#time,accel_x,accel_y,accel_z
1377.805680,-12361.439231,-153.219100,222.061783
1377.805992,-9252.574275,-2221.676944,-222.061783
1377.806303,-5921.647536,-1302.362347,-444.123565
1377.806615,-3108.864956,-995.924147,-1332.370696
1377.806926,-2220.617826,-459.657299,-1184.329507
1377.807238,-3256.906145,-1762.019645,-444.123565
1377.807549,-7105.977043,-3064.381992,-148.041188
1377.807861,-11843.295072,-2221.676944,370.102971
1377.808172,-14656.077652,1302.362347,222.061783
1377.808484,-16432.571912,3907.087040,740.205942
1377.808795,-16136.489536,3677.258390,1184.329507
1377.809106,-12139.377449,1149.143247,1480.411884
1377.809418,-8364.327145,-1149.143247,1406.391290
1377.809729,-4515.256246,-842.705048,962.267725
1377.810041,-2368.659014,0.000000,-148.041188
1377.810352,-1702.473667,536.266849,-814.226536
1377.810664,-3404.947333,-689.485948,-962.267725
1377.810975,-7105.977043,-612.876398,-370.102971
1377.811287,-11103.089130,76.609550,1110.308913
1377.811598,-14434.015869,1838.629195,1480.411884
1377.811910,-15988.448347,3600.648841,2442.679609
1377.812221,-14211.954086,3677.258390,3404.947333
1377.812533,-10732.986159,1225.752797,4071.132681
1377.812844,-6957.935855,-1302.362347,3404.947333
1377.813156,-3182.885551,-383.047749,1776.494261
1377.813467,-1480.411884,1225.752797,222.061783
1377.813779,-1036.288319,1838.629195,-518.144159
1377.814090,-2368.659014,229.828649,-0.000000
1377.814402,-7031.956449,-1915.238745,-0.000000
1377.814713,-11473.192101,-1072.533697,1184.329507
1377.815025,-14730.098246,1455.581446,1554.432478
1377.815336,-15544.324782,3677.258390,2886.803174
1377.815648,-14952.160028,2911.162892,2664.741391
1377.815959,-11917.315666,1302.362347,2590.720797
1377.816270,-6661.853478,-612.876398,2516.700203
1377.816582,-3034.844362,-306.438199,1406.391290
1377.816893,-1998.556043,536.266849,370.102971
1377.817205,-1702.473667,229.828649,-740.205942
1377.817516,-2960.823768,-1149.143247,-1480.411884
1377.817828,-6365.771101,-2374.896044,-1184.329507
1377.818139,-11103.089130,-2145.067394,-0.000000
1377.818451,-15396.283594,-1072.533697,-0.000000
1377.818762,-17764.942608,1072.533697,740.205942
1377.819074,-16728.654289,1302.362347,1258.350101
1377.819385,-13619.789333,153.219100,1332.370696
1377.819696,-10066.800811,-1149.143247,962.267725
1377.820008,-5551.544565,-766.095498,-0.000000
1377.820319,-2442.679609,0.000000,-518.144159
1377.820631,-1628.453072,76.609550,-1406.391290
1377.820942,-2960.823768,76.609550,-1184.329507
1377.821254,-6365.771101,-1532.190996,-1850.514855
1377.821565,-10955.047942,-2068.457845,-1406.391290
1377.821877,-15174.221811,306.438199,-814.226536
1377.822188,-17987.004391,3140.991542,-740.205942
1377.822499,-18209.066173,5286.058936,-222.061783
1377.822811,-15618.345376,3064.381992,-740.205942
1377.823122,-10214.842000,1302.362347,-74.020594
1377.823434,-5995.668130,1685.410096,-74.020594
1377.823745,-3404.947333,2068.457845,-296.082377
1377.824057,-2516.700203,2451.505594,-888.247130
1377.824368,-2738.761985,2068.457845,-1850.514855
1377.824680,-4219.173869,2145.067394,-1480.411884
1377.824991,-8512.368333,919.314598,-1850.514855
1377.825303,-13915.871710,689.485948,-1702.473667
1377.825614,-17246.798449,3447.429741,-518.144159
1377.825925,-18061.024985,4826.401637,1258.350101
1377.826237,-16580.613101,4826.401637,2368.659014
1377.826548,-12361.439231,2528.115143,3256.906145
1377.826860,-7254.018232,1149.143247,3108.864956
1377.827171,-2516.700203,1915.238745,2516.700203
1377.827483,0.000000,4213.525239,814.226536
1377.827794,-370.102971,6358.592633,-1110.308913
1377.828106,-2664.741391,5439.278036,-1850.514855
1377.828417,-4811.338623,5822.325785,-1776.494261
1377.828729,-8512.368333,4673.182538,-962.267725
1377.829040,-11991.336260,4366.744339,370.102971
1377.829351,-15322.262999,3830.477490,1998.556043
1377.829663,-16950.716072,3983.696590,3775.050304
1377.829974,-14211.954086,3600.648841,5625.565159
1377.830286,-11251.130318,2528.115143,5033.400406
1377.830597,-6587.832884,2451.505594,5033.400406
1377.830909,-2368.659014,3294.210641,3330.926739
1377.831220,1258.350101,3753.867940,740.205942
1377.831532,1184.329507,3370.820191,-296.082377
1377.831843,-1406.391290,3294.210641,-1184.329507
1377.832155,-6291.750507,2068.457845,-2368.659014
1377.832466,-11325.150913,3370.820191,-1184.329507
1377.832777,-14878.139434,3907.087040,-666.185348
1377.833089,-17616.901420,5132.839837,1406.391290
1377.833400,-17987.004391,3753.867940,2664.741391
1377.833712,-15692.365970,2451.505594,4589.276840
1377.834023,-12583.501014,1149.143247,5625.565159
1377.834335,-9104.533087,689.485948,5255.462188
1377.834646,-6587.832884,1225.752797,2960.823768
1377.834958,-2812.782580,2528.115143,-222.061783
1377.835269,-962.267725,3753.867940,-2516.700203
1377.835581,-444.123565,4213.525239,-4515.256246
1377.835892,-3627.009116,3294.210641,-4663.297435
1377.836203,-9030.512492,2681.334243,-3923.091493
1377.836515,-14582.057057,1608.800546,-2220.617826
1377.836826,-17616.901420,1302.362347,-148.041188
1377.837138,-18431.127956,536.266849,1258.350101
1377.837449,-16950.716072,76.609550,2220.617826
1377.837761,-13323.706956,-766.095498,2664.741391
1377.838072,-8734.430116,-229.828649,3182.885551
1377.838384,-5477.523971,842.705048,2738.761985
1377.838695,-3627.009116,1302.362347,1480.411884
1377.839006,-3701.029710,842.705048,-222.061783
1377.839318,-4515.256246,1915.238745,-1702.473667
1377.839629,-4959.379811,3907.087040,-3478.967927
1377.839941,-7476.080014,6128.763984,-4515.256246
1377.840252,-10436.903782,5592.497135,-4367.215058
1377.840564,-12287.418637,5592.497135,-2886.803174
1377.840875,-13619.789333,4673.182538,-666.185348
1377.841187,-14211.954086,3983.696590,1702.473667
1377.841498,-13693.809927,3524.039291,3552.988522
1377.841810,-11325.150913,2757.943793,3701.029710
1377.842121,-7698.141797,2604.724693,3034.844362
1377.842432,-4663.297435,3830.477490,1036.288319
1377.842744,-2886.803174,4596.572988,-444.123565
1377.843055,-2960.823768,3677.258390,-2664.741391
1377.843367,-4663.297435,2681.334243,-3478.967927
1377.843678,-7254.018232,1991.848295,-3552.988522
1377.843990,-10658.965565,1072.533697,-2442.679609
1377.844301,-13471.748144,153.219100,-814.226536
1377.844613,-14285.974681,-153.219100,1850.514855
1377.844924,-14211.954086,-459.657299,3997.112087
1377.845236,-12805.562797,612.876398,6143.709319
1377.845547,-11325.150913,2145.067394,6439.791695
1377.845858,-8882.471304,3370.820191,5773.606348
1377.846170,-5921.647536,5286.058936,3330.926739
1377.846481,-3775.050304,6358.592633,888.247130
1377.846793,-3404.947333,7048.078582,-2220.617826
1377.847104,-3775.050304,6511.811733,-3923.091493
1377.847416,-5847.626942,4749.792088,-4663.297435
1377.847727,-8512.368333,4136.915689,-2812.782580
1377.848039,-11325.150913,2681.334243,-666.185348
1377.848350,-13841.851115,306.438199,2294.638420
1377.848662,-14508.036463,-1225.752797,4885.359217
1377.848973,-13471.748144,-536.266849,6439.791695
1377.849284,-11177.109724,612.876398,5995.668130
1377.849596,-7624.121203,1762.019645,5255.462188
1377.849907,-4515.256246,3447.429741,3330.926739
1377.850219,-3182.885551,4443.353888,1036.288319
1377.850530,-3330.926739,5056.230287,-1184.329507
1377.850842,-5255.462188,5362.668486,-2368.659014
1377.851153,-7772.162391,5132.839837,-3330.926739
1377.851465,-10288.862594,3830.477490,-2368.659014
1377.851776,-11473.192101,1762.019645,-1406.391290
1377.852088,-12509.480420,-306.438199,592.164754
1377.852399,-13619.789333,-536.266849,2072.576638
1377.852710,-12361.439231,-153.219100,3330.926739
1377.853022,-11843.295072,1072.533697,3552.988522
1377.853333,-9400.615463,2757.943793,3701.029710
1377.853645,-8216.285956,4519.963438,1776.494261
1377.853956,-5255.462188,4366.744339,740.205942
1377.854268,-6217.729913,5132.839837,-2442.679609
1377.854579,-4219.173869,5515.887586,-3108.864956
1377.854891,-5329.482782,4903.011187,-4737.318029
1377.855202,-8586.388927,3830.477490,-3701.029710
1377.855513,-10288.862594,2298.286494,-2664.741391
1377.855825,-11769.274478,1991.848295,-1184.329507
1377.856136,-11177.109724,842.705048,444.123565
1377.856448,-11769.274478,0.000000,2146.597232
1377.856759,-12731.542202,-689.485948,1480.411884
1377.857071,-11325.150913,2834.553343,1554.432478
1377.857382,-9400.615463,5362.668486,370.102971
1377.857694,-7772.162391,7431.126331,-370.102971
1377.858005,-7476.080014,5515.887586,-2516.700203
1377.858317,-4959.379811,5056.230287,-3701.029710
1377.858628,-2516.700203,4213.525239,-4515.256246
1377.858939,-3108.864956,3830.477490,-5181.441594
1377.859251,-5033.400406,1915.238745,-3701.029710
1377.859562,-9696.697840,-2298.286494,-2812.782580
1377.859874,-13101.645173,-3524.039291,444.123565
1377.860185,-13249.686362,-1455.581446,1998.556043
1377.860497,-13989.892304,229.828649,1850.514855
1377.860808,-12583.501014,766.095498,1554.432478
1377.861120,-10881.027347,-1225.752797,-740.205942
1377.861431,-5995.668130,1302.362347,-1702.473667
1377.861743,-3330.926739,3524.039291,-4219.173869
1377.862054,-5625.565159,3753.867940,-5551.544565
1377.862365,-7105.977043,919.314598,-5329.482782
1377.862677,-8438.347739,-383.047749,-4663.297435
1377.862988,-9622.677246,-536.266849,-1850.514855
1377.863300,-10066.800811,-1072.533697,370.102971
1377.863611,-14656.077652,-4213.525239,-592.164754
1377.863923,-12509.480420,-4366.744339,740.205942
1377.864234,-9770.718434,-2528.115143,-666.185348
1377.864546,-9918.759623,0.000000,-2072.576638
1377.864857,-9548.656652,2834.553343,-3182.885551
1377.865169,-9400.615463,3524.039291,-4145.153275
1377.865480,-7920.203579,2528.115143,-3701.029710
1377.865791,-7179.997637,2298.286494,-3034.844362
1377.866103,-7698.141797,3140.991542,-3775.050304
1377.866414,-8438.347739,1378.971896,-4367.215058
1377.866726,-8438.347739,-1991.848295,-4441.235652
1377.867037,-7031.956449,-2834.553343,-3182.885551
1377.867349,-9178.553681,-3064.381992,-3775.050304
1377.867660,-11399.171507,-1685.410096,-2442.679609
1377.867972,-13027.624579,-2221.676944,-2294.638420
1377.868283,-13175.665768,-1149.143247,-1036.288319
1377.868595,-11991.336260,229.828649,-814.226536
1377.868906,-11621.233289,229.828649,-2220.617826
1377.869217,-9696.697840,0.000000,-3552.988522
1377.869529,-6809.894666,0.000000,-3997.112087
1377.869840,-3627.009116,459.657299,-5255.462188
1377.870152,-3849.070898,0.000000,-5773.606348
1377.870463,-5255.462188,-995.924147,-5625.565159
1377.870775,-7105.977043,-1532.190996,-4293.194464
1377.871086,-9326.594869,-1991.848295,-2960.823768
1377.871398,-11325.150913,-1072.533697,-1406.391290
1377.871709,-14211.954086,-383.047749,-1628.453072
1377.872021,-14211.954086,842.705048,-1258.350101
1377.872332,-12509.480420,2068.457845,-1406.391290
1377.872643,-10362.883188,2374.896044,-2442.679609
1377.872955,-8068.244768,2681.334243,-3330.926739
1377.873266,-7179.997637,2757.943793,-4663.297435
1377.873578,-5329.482782,1991.848295,-4737.318029
1377.873889,-5107.421000,766.095498,-4441.235652
1377.874201,-5625.565159,-919.314598,-2812.782580
1377.874512,-7476.080014,-2451.505594,-1184.329507
1377.874824,-9252.574275,-3677.258390,-370.102971
1377.875135,-10066.800811,-2528.115143,-0.000000
1377.875446,-11103.089130,-1762.019645,-74.020594
1377.875758,-11547.212695,-383.047749,-1258.350101
1377.876069,-11917.315666,306.438199,-1998.556043
1377.876381,-11547.212695,2451.505594,-2738.761985
1377.876692,-10584.944971,2911.162892,-2368.659014
1377.877004,-10436.903782,1915.238745,-2072.576638
1377.877315,-10140.821405,1149.143247,-962.267725
1377.877627,-8660.409521,229.828649,-222.061783
1377.877938,-6661.853478,-306.438199,-74.020594
1377.878250,-5847.626942,-1762.019645,-592.164754
1377.878561,-4145.153275,-2298.286494,-518.144159
1377.878872,-4441.235652,-1991.848295,-1924.535449
1377.879184,-5477.523971,-995.924147,-2590.720797
1377.879495,-7328.038826,153.219100,-2516.700203
1377.879807,-10436.903782,919.314598,-1702.473667
1377.880118,-12879.583391,1685.410096,-666.185348
1377.880430,-13323.706956,2451.505594,-74.020594
1377.880741,-12805.562797,2145.067394,-0.000000
1377.881053,-10510.924376,1532.190996,222.061783
1377.881364,-8068.244768,0.000000,-1110.308913
1377.881676,-5625.565159,-842.705048,-2442.679609
1377.881987,-3404.947333,-1302.362347,-3256.906145
1377.882298,-2664.741391,-842.705048,-3849.070898
1377.882610,-4737.318029,-383.047749,-3997.112087
1377.882921,-7920.203579,229.828649,-2960.823768
1377.883233,-11177.109724,-1608.800546,-1776.494261
1377.883544,-13323.706956,-229.828649,-1110.308913
1377.883856,-14211.954086,-76.609550,-592.164754
1377.884167,-12953.603985,536.266849,-1406.391290
1377.884479,-10807.006753,-229.828649,-3182.885551
1377.884790,-7105.977043,-459.657299,-4885.359217
1377.885102,-4589.276840,-459.657299,-6513.812290
1377.885413,-4219.173869,76.609550,-6143.709319
1377.885724,-6365.771101,-459.657299,-4885.359217
1377.886036,-9770.718434,-1838.629195,-3775.050304
1377.886347,-11399.171507,-1608.800546,-1850.514855
1377.886659,-13175.665768,-1762.019645,-1406.391290
1377.886970,-12583.501014,-1149.143247,-1628.453072
1377.887282,-11251.130318,-995.924147,-3330.926739
1377.887593,-9030.512492,-459.657299,-4367.215058
1377.887905,-8142.265362,0.000000,-5329.482782
1377.888216,-8512.368333,306.438199,-4959.379811
1377.888528,-9474.636058,0.000000,-4663.297435
1377.888839,-9548.656652,-1225.752797,-3256.906145
1377.889150,-8808.450710,-1532.190996,-3478.967927
1377.889462,-7254.018232,-1225.752797,-3552.988522
1377.889773,-7105.977043,-536.266849,-4367.215058
1377.890085,-7402.059420,383.047749,-5107.421000
1377.890396,-9326.594869,306.438199,-5033.400406
1377.890708,-11473.192101,1149.143247,-4589.276840
1377.891019,-13027.624579,1608.800546,-3997.112087
1377.891331,-13767.830521,612.876398,-2960.823768
1377.891642,-12287.418637,-995.924147,-1998.556043
1377.891953,-10066.800811,-1991.848295,-1998.556043
1377.892265,-8586.388927,-2068.457845,-1998.556043
1377.892576,-6883.915261,-1915.238745,-2220.617826
1377.892888,-5477.523971,-2451.505594,-3034.844362
1377.893199,-4663.297435,-2298.286494,-3552.988522
1377.893511,-4663.297435,-1378.971896,-4145.153275
1377.893822,-6217.729913,689.485948,-4589.276840
1377.894134,-9918.759623,1762.019645,-3997.112087
1377.894445,-13545.768739,2145.067394,-1702.473667
1377.894757,-16580.613101,1455.581446,518.144159
1377.895068,-18357.107362,306.438199,2072.576638
1377.895379,-16654.633695,-689.485948,3404.947333
1377.895691,-13249.686362,-1532.190996,2146.597232
1377.896002,-8364.327145,-1685.410096,296.082377
1377.896314,-2886.803174,-1455.581446,-1480.411884
1377.896625,1110.308913,-995.924147,-3256.906145
1377.896937,2516.700203,-766.095498,-4367.215058
1377.897248,-222.061783,919.314598,-3701.029710
1377.897560,-6661.853478,1532.190996,-1110.308913
1377.897871,-13545.768739,2604.724693,2220.617826
1377.898183,-18505.148550,1685.410096,5181.441594
1377.898494,-19763.498651,459.657299,5477.523971
1377.898805,-16284.530724,-229.828649,4441.235652
1377.899117,-10658.965565,-689.485948,2886.803174
1377.899428,-5847.626942,-689.485948,814.226536
1377.899740,-3552.988522,-612.876398,-592.164754
1377.900051,-2220.617826,-612.876398,-0.000000
1377.900363,-2590.720797,-1225.752797,296.082377
1377.900674,-2516.700203,-919.314598,2368.659014
1377.900986,-3627.009116,-612.876398,2590.720797
1377.901297,-4885.359217,0.000000,2220.617826
1377.901609,-7105.977043,1608.800546,1702.473667
1377.901920,-10066.800811,2451.505594,1776.494261
1377.902231,-12879.583391,2604.724693,3108.864956
1377.902543,-15766.386565,766.095498,4441.235652
1377.902854,-15396.283594,-153.219100,4737.318029
1377.903166,-12879.583391,-229.828649,4811.338623
1377.903477,-7624.121203,-1455.581446,4071.132681
1377.903789,-1554.432478,-2221.676944,1702.473667
1377.904100,2812.782580,-3294.210641,-1184.329507
1377.904412,3701.029710,-2221.676944,-3478.967927
1377.904723,0.000000,383.047749,-4737.318029
1377.905035,-5477.523971,3753.867940,-3775.050304
1377.905346,-12435.459826,5362.668486,-2220.617826
1377.905657,-18653.189738,4060.306139,1184.329507
1377.905969,-22354.219448,1455.581446,4515.256246
1377.906280,-21688.034101,-1225.752797,6661.853478
1377.906592,-16950.716072,-2987.772442,6217.729913
1377.906903,-10955.047942,-3907.087040,4145.153275
1377.907215,-3108.864956,-3600.648841,-296.082377
1377.907526,2442.679609,-3370.820191,-4441.235652
1377.907838,4441.235652,-2451.505594,-7105.977043
1377.908149,666.185348,153.219100,-7402.059420
1377.908460,-6217.729913,2221.676944,-6143.709319
1377.908772,-14063.912898,3753.867940,-3404.947333
1377.909083,-20577.725188,3524.039291,296.082377
1377.909395,-23834.631332,1915.238745,2738.761985
1377.909706,-22428.240043,-459.657299,3478.967927
1377.910018,-17764.942608,-2374.896044,2886.803174
1377.910329,-11843.295072,-3217.601092,1406.391290
1377.910641,-6143.709319,-3677.258390,-962.267725
1377.910952,-740.205942,-3753.867940,-2812.782580
1377.911264,1702.473667,-4060.306139,-4145.153275
1377.911575,592.164754,-2757.943793,-4293.194464
1377.911886,-2368.659014,-842.705048,-3775.050304
1377.912198,-7624.121203,1762.019645,-3182.885551
1377.912509,-12805.562797,1915.238745,-1776.494261
1377.912821,-16876.695478,2834.553343,-0.000000
1377.913132,-18949.272115,2528.115143,1924.535449
1377.913444,-18357.107362,2374.896044,2368.659014
1377.913755,-14582.057057,766.095498,2516.700203
1377.914067,-9178.553681,-919.314598,1776.494261
1377.914378,-2812.782580,-2451.505594,1110.308913
1377.914690,1924.535449,-3677.258390,-222.061783
1377.915001,2368.659014,-2604.724693,-1554.432478
1377.915312,-148.041188,-612.876398,-1110.308913
1377.915624,-5477.523971,1532.190996,-1036.288319
1377.915935,-10881.027347,3524.039291,-296.082377
1377.916247,-14952.160028,4979.620737,962.267725
1377.916558,-16506.592507,5439.278036,2368.659014
1377.916870,-15766.386565,3294.210641,2590.720797
1377.917181,-13101.645173,1072.533697,3478.967927
1377.917493,-8586.388927,-1072.533697,4219.173869
1377.917804,-4885.359217,-3140.991542,4071.132681
1377.918116,-2368.659014,-4903.011187,4145.153275
1377.918427,-1924.535449,-4979.620737,2812.782580
1377.918738,-3256.906145,-2757.943793,2220.617826
1377.919050,-6217.729913,995.924147,814.226536
1377.919361,-9400.615463,3524.039291,370.102971
1377.919673,-12657.521608,4060.306139,1406.391290
1377.919984,-14730.098246,3600.648841,2664.741391
1377.920296,-14730.098246,2374.896044,3552.988522
1377.920607,-13101.645173,459.657299,3997.112087
1377.920919,-9696.697840,-1149.143247,4367.215058
1377.921230,-5255.462188,-2681.334243,3849.070898
1377.921542,-2442.679609,-4826.401637,2886.803174
1377.921853,-1702.473667,-4366.744339,2960.823768
1377.922164,-4293.194464,-2757.943793,2590.720797
1377.922476,-8216.285956,153.219100,3256.906145
1377.922787,-11029.068536,995.924147,3775.050304
1377.923099,-12879.583391,1455.581446,2664.741391
1377.923410,-13175.665768,2834.553343,1332.370696
1377.923722,-11843.295072,5056.230287,296.082377
1377.924033,-9400.615463,5132.839837,-518.144159
1377.924345,-8586.388927,2451.505594,-222.061783
1377.924656,-6513.812290,-153.219100,-0.000000
1377.924968,-4885.359217,-2451.505594,296.082377
1377.925279,-4441.235652,-3140.991542,740.205942
1377.925590,-4589.276840,-2374.896044,1184.329507
1377.925902,-7105.977043,-1072.533697,666.185348
1377.926213,-9696.697840,0.000000,1258.350101
1377.926525,-12065.356855,612.876398,1998.556043
1377.926836,-14804.118840,1455.581446,2294.638420
1377.927148,-15026.180623,2221.676944,1406.391290
1377.927459,-11843.295072,2145.067394,-962.267725
1377.927771,-6957.935855,612.876398,-2886.803174
1377.928082,-2516.700203,-459.657299,-4293.194464
1377.928393,-814.226536,-2145.067394,-4885.359217
1377.928705,-2516.700203,-2757.943793,-2886.803174
1377.929016,-6661.853478,-3217.601092,-74.020594
1377.929328,-11991.336260,-2068.457845,2590.720797
1377.929639,-15914.427753,-689.485948,4367.215058
1377.929951,-17468.860231,306.438199,3849.070898
1377.930262,-16062.468941,766.095498,2442.679609
1377.930574,-11843.295072,1532.190996,-0.000000
1377.930885,-8660.409521,2604.724693,-2812.782580
1377.931197,-4811.338623,2604.724693,-4515.256246
1377.931508,-2516.700203,1532.190996,-5107.421000
1377.931819,-2442.679609,-1072.533697,-4515.256246
1377.932131,-5107.421000,-1608.800546,-2886.803174
1377.932442,-9030.512492,-1302.362347,-370.102971
1377.932754,-12731.542202,-612.876398,1702.473667
1377.933065,-15174.221811,-842.705048,3701.029710
1377.933377,-16432.571912,-459.657299,4663.297435
1377.933688,-16950.716072,0.000000,4219.173869
1377.934000,-15026.180623,229.828649,2590.720797
1377.934311,-10881.027347,1608.800546,-222.061783
1377.934622,-6883.915261,1378.971896,-2368.659014
1377.934934,-2960.823768,1072.533697,-3627.009116
1377.935245,-1184.329507,-459.657299,-3478.967927
1377.935557,-2516.700203,-2068.457845,-2146.597232
1377.935868,-5921.647536,-2068.457845,1110.308913
1377.936180,-10362.883188,-1838.629195,2738.761985
1377.936491,-13915.871710,-919.314598,5329.482782
1377.936802,-14878.139434,-1149.143247,5847.626942
1377.937114,-13989.892304,0.000000,5107.421000
1377.937425,-11251.130318,1302.362347,3849.070898
1377.937737,-8734.430116,2298.286494,1036.288319
1377.938048,-6069.688724,2681.334243,-0.000000
1377.938360,-3775.050304,2528.115143,-1184.329507
1377.938671,-2368.659014,919.314598,-814.226536
1377.938982,-2442.679609,0.000000,-814.226536
1377.939294,-4071.132681,-229.828649,148.041188
1377.939605,-5625.565159,689.485948,814.226536
1377.939917,-7846.182985,842.705048,2146.597232
1377.940228,-10066.800811,153.219100,3404.947333
1377.940539,-12953.603985,-689.485948,3997.112087
1377.940851,-13619.789333,-459.657299,4885.359217
1377.941162,-12879.583391,689.485948,4589.276840
1377.941474,-10584.944971,536.266849,2368.659014
1377.941785,-6143.709319,-459.657299,1258.350101
1377.942097,-2664.741391,-1685.410096,-1036.288319
1377.942408,0.000000,-1608.800546,-2072.576638
1377.942719,-666.185348,-689.485948,-2294.638420
1377.943031,-5847.626942,76.609550,-1850.514855
1377.943342,-10881.027347,689.485948,370.102971
1377.943654,-14952.160028,76.609550,2368.659014
1377.943965,-18135.045579,229.828649,4219.173869
1377.944277,-17912.983796,689.485948,4811.338623
1377.944588,-15766.386565,306.438199,3256.906145
1377.944899,-11029.068536,229.828649,1554.432478
1377.945211,-6069.688724,76.609550,-888.247130
1377.945522,-2516.700203,0.000000,-2812.782580
1377.945834,-1628.453072,229.828649,-3997.112087
1377.946145,-4071.132681,383.047749,-3775.050304
1377.946456,-6587.832884,689.485948,-2294.638420
1377.946768,-10436.903782,383.047749,-814.226536
1377.947079,-13027.624579,0.000000,888.247130
1377.947391,-15248.242405,-536.266849,2146.597232
1377.947702,-16210.510130,-995.924147,2886.803174
1377.948014,-15100.201217,-536.266849,2516.700203
1377.948325,-12435.459826,-995.924147,1036.288319
1377.948636,-8216.285956,-1532.190996,-888.247130
1377.948948,-4293.194464,-536.266849,-1850.514855
1377.949259,-1702.473667,-612.876398,-3330.926739
1377.949571,-2294.638420,-306.438199,-2960.823768
1377.949882,-5403.503377,0.000000,-2368.659014
1377.950194,-9474.636058,-306.438199,-444.123565
1377.950505,-12509.480420,229.828649,740.205942
1377.950816,-15396.283594,-306.438199,1480.411884
1377.951128,-16136.489536,612.876398,3478.967927
1377.951439,-14211.954086,612.876398,2294.638420
1377.951751,-11325.150913,0.000000,888.247130
1377.952062,-5921.647536,-766.095498,-666.185348
1377.952373,-888.247130,-1532.190996,-1554.432478
1377.952685,1776.494261,-1915.238745,-2886.803174
1377.952996,666.185348,-1532.190996,-3108.864956
1377.953308,-3849.070898,229.828649,-2442.679609
1377.953619,-9622.677246,1915.238745,-666.185348
1377.953931,-13175.665768,1915.238745,1998.556043
1377.954242,-16654.633695,689.485948,2368.659014
1377.954553,-17098.757260,612.876398,2960.823768
1377.954865,-14508.036463,0.000000,2072.576638
1377.955176,-9548.656652,-689.485948,962.267725
1377.955488,-5033.400406,-1225.752797,-592.164754
1377.955799,-1480.411884,-2451.505594,-962.267725
1377.956111,-444.123565,-2757.943793,-1850.514855
1377.956422,-3256.906145,-2068.457845,-1110.308913
1377.956733,-7179.997637,995.924147,518.144159
1377.957045,-12435.459826,2987.772442,1184.329507
1377.957356,-15174.221811,3064.381992,2516.700203
1377.957668,-15988.448347,2068.457845,2072.576638
1377.957979,-14434.015869,459.657299,962.267725
1377.958290,-11547.212695,842.705048,-592.164754
1377.958602,-8142.265362,1225.752797,-1702.473667
1377.958913,-5551.544565,-229.828649,-2220.617826
1377.959225,-4441.235652,-1838.629195,-1776.494261
1377.959536,-5477.523971,-2757.943793,-296.082377
1377.959848,-7402.059420,-2298.286494,1480.411884
1377.960159,-9548.656652,-229.828649,2664.741391
1377.960470,-11843.295072,-536.266849,2738.761985
1377.960782,-11991.336260,0.000000,1850.514855
1377.961093,-11843.295072,766.095498,296.082377
1377.961405,-11325.150913,459.657299,-222.061783
1377.961716,-10658.965565,612.876398,-1110.308913
1377.962028,-9030.512492,229.828649,-1258.350101
1377.962339,-7476.080014,-612.876398,-1184.329507
1377.962650,-6217.729913,-1225.752797,-222.061783
1377.962962,-5255.462188,-2221.676944,444.123565
1377.963273,-5921.647536,-2451.505594,1480.411884
1377.963585,-6513.812290,-1225.752797,1480.411884
1377.963896,-8216.285956,229.828649,888.247130
1377.964207,-9252.574275,1991.848295,518.144159
1377.964519,-10436.903782,2604.724693,-0.000000
1377.964830,-11843.295072,2451.505594,-0.000000
1377.965142,-12139.377449,1225.752797,222.061783
1377.965453,-11325.150913,766.095498,370.102971
1377.965765,-8882.471304,0.000000,444.123565
1377.966076,-5255.462188,-1915.238745,222.061783
1377.966387,-2812.782580,-3140.991542,-666.185348
1377.966699,-2368.659014,-2757.943793,-740.205942
1377.967010,-4441.235652,-1302.362347,-444.123565
1377.967322,-8438.347739,689.485948,-74.020594
1377.967633,-11843.295072,1072.533697,1406.391290
1377.967945,-14508.036463,689.485948,2146.597232
1377.968256,-15988.448347,766.095498,1924.535449
1377.968567,-14508.036463,1225.752797,1332.370696
1377.968879,-11325.150913,1838.629195,592.164754
1377.969190,-7624.121203,689.485948,-962.267725
1377.969502,-4811.338623,-612.876398,-1702.473667
1377.969813,-3478.967927,-1532.190996,-1702.473667
1377.970124,-3997.112087,-1762.019645,-296.082377
1377.970436,-5551.544565,-1532.190996,740.205942
1377.970747,-9030.512492,-766.095498,1184.329507
1377.971059,-10658.965565,-842.705048,2368.659014
1377.971370,-11695.253884,-612.876398,1998.556043
1377.971682,-12583.501014,229.828649,1998.556043
1377.971993,-13249.686362,766.095498,1776.494261
1377.972304,-13249.686362,1225.752797,1110.308913
1377.972616,-11029.068536,0.000000,666.185348
1377.972927,-7476.080014,-1762.019645,-518.144159
1377.973239,-3627.009116,-1915.238745,-1110.308913
1377.973550,-1776.494261,-2221.676944,-1850.514855
1377.973862,-1702.473667,-1991.848295,-1332.370696
1377.974173,-5625.565159,-919.314598,-592.164754
1377.974484,-10658.965565,0.000000,1184.329507
1377.974796,-15322.262999,842.705048,2664.741391
1377.975107,-18357.107362,2068.457845,3849.070898
1377.975419,-17912.983796,1302.362347,4293.194464
1377.975730,-13841.851115,766.095498,814.226536
1377.976041,-7179.997637,689.485948,-1036.288319
1377.976353,-1036.288319,536.266849,-3330.926739
1377.976664,2294.638420,-1378.971896,-4293.194464
1377.976976,1036.288319,-2221.676944,-3034.844362
1377.977287,-4219.173869,-1455.581446,-1258.350101
1377.977599,-10288.862594,-229.828649,1110.308913
