#time,accel_x,accel_y,accel_z
1479.672403,-16802.674883,2987.772442,3997.112087
1479.672715,-16580.613101,766.095498,5995.668130
1479.673026,-14582.057057,-766.095498,6809.894666
1479.673337,-10584.944971,459.657299,6661.853478
1479.673649,-6735.874072,1225.752797,4145.153275
1479.673960,-3552.988522,3064.381992,1554.432478
1479.674272,-1036.288319,3447.429741,-1406.391290
1479.674583,0.000000,4826.401637,-4367.215058
1479.674895,-888.247130,4826.401637,-4293.194464
1479.675206,-5107.421000,3677.258390,-3701.029710
1479.675517,-10955.047942,2451.505594,-1628.453072
1479.675829,-15470.304188,1378.971896,814.226536
1479.676140,-16950.716072,612.876398,3034.844362
1479.676452,-17764.942608,-459.657299,3775.050304
1479.676763,-15692.365970,383.047749,3775.050304
1479.677075,-12139.377449,1225.752797,3034.844362
1479.677386,-8290.306550,1838.629195,1406.391290
1479.677698,-5921.647536,2145.067394,888.247130
1479.678009,-5551.544565,2298.286494,-444.123565
1479.678320,-5033.400406,1225.752797,-1332.370696
1479.678632,-5699.585753,995.924147,-2294.638420
1479.678943,-7772.162391,689.485948,-2960.823768
1479.679255,-11103.089130,1532.190996,-3034.844362
1479.679566,-13323.706956,1302.362347,-1776.494261
1479.679878,-14730.098246,842.705048,-0.000000
1479.680189,-15174.221811,536.266849,1998.556043
1479.680500,-15470.304188,1378.971896,3404.947333
1479.680812,-12509.480420,3140.991542,3478.967927
1479.681123,-9844.739029,2757.943793,2442.679609
1479.681435,-5995.668130,3753.867940,1628.453072
1479.681746,-3997.112087,4673.182538,-1036.288319
1479.682058,-2664.741391,5669.106685,-2812.782580
1479.682369,-3701.029710,5132.839837,-4293.194464
1479.682680,-5921.647536,4673.182538,-4589.276840
1479.682992,-8216.285956,4060.306139,-3923.091493
1479.683303,-10732.986159,2834.553343,-1924.535449
1479.683615,-12805.562797,1685.410096,518.144159
1479.683926,-13471.748144,689.485948,2220.617826
1479.684238,-12213.398043,1991.848295,4589.276840
1479.684549,-10066.800811,2834.553343,4737.318029
1479.684860,-7920.203579,3677.258390,4071.132681
1479.685172,-6069.688724,4366.744339,2738.761985
1479.685483,-4663.297435,5286.058936,740.205942
1479.685795,-3849.070898,7048.078582,-1258.350101
1479.686106,-4737.318029,6205.373534,-2812.782580
1479.686418,-6365.771101,4903.011187,-3923.091493
1479.686729,-7254.018232,4366.744339,-2738.761985
1479.687040,-9400.615463,2757.943793,-666.185348
1479.687352,-11621.233289,2068.457845,1258.350101
1479.687663,-12953.603985,1991.848295,3330.926739
1479.687975,-12879.583391,2451.505594,4811.338623
1479.688286,-12361.439231,2681.334243,5033.400406
1479.688598,-9252.574275,2911.162892,4737.318029
1479.688909,-6809.894666,3294.210641,2664.741391
1479.689221,-4959.379811,3677.258390,1184.329507
1479.689532,-4589.276840,4366.744339,-814.226536
1479.689843,-5403.503377,3830.477490,-1332.370696
1479.690155,-7105.977043,2068.457845,-1406.391290
1479.690466,-9622.677246,383.047749,-888.247130
1479.690778,-11769.274478,-919.314598,222.061783
1479.691089,-12805.562797,-612.876398,1406.391290
1479.691401,-12805.562797,-1378.971896,3182.885551
1479.691712,-12139.377449,-536.266849,3997.112087
1479.692023,-10732.986159,1149.143247,4515.256246
1479.692335,-10214.842000,2451.505594,3923.091493
1479.692646,-8290.306550,3753.867940,2294.638420
1479.692958,-7328.038826,4596.572988,1110.308913
1479.693269,-4663.297435,5439.278036,-962.267725
1479.693581,-6661.853478,4826.401637,-2516.700203
1479.693892,-5699.585753,4903.011187,-2664.741391
1479.694203,-7920.203579,3217.601092,-3478.967927
1479.694515,-9696.697840,2298.286494,-1184.329507
1479.694826,-11251.130318,1608.800546,-592.164754
1479.695138,-11103.089130,2145.067394,1110.308913
1479.695449,-9844.739029,766.095498,1702.473667
1479.695761,-10362.883188,-689.485948,2738.761985
1479.696072,-10732.986159,-459.657299,740.205942
1479.696383,-9474.636058,3294.210641,148.041188
1479.696695,-8956.491898,5132.839837,-962.267725
1479.697006,-8068.244768,5132.839837,-2368.659014
1479.697318,-7920.203579,2987.772442,-3330.926739
1479.697629,-5329.482782,1838.629195,-4293.194464
1479.697941,-4219.173869,306.438199,-3627.009116
1479.698252,-5477.523971,459.657299,-3775.050304
1479.698563,-7994.224174,-306.438199,-1998.556043
1479.698875,-12139.377449,-2145.067394,-1036.288319
1479.699186,-12805.562797,-1302.362347,1480.411884
1479.699498,-12657.521608,2374.896044,1184.329507
1479.699809,-12065.356855,4290.134789,148.041188
1479.700121,-10214.842000,4213.525239,-1110.308913
1479.700432,-8512.368333,1762.019645,-4367.215058
1479.700744,-3701.029710,4366.744339,-4071.132681
1479.701055,-3552.988522,4290.134789,-6291.750507
1479.701366,-6217.729913,2911.162892,-5477.523971
1479.701678,-7550.100608,-459.657299,-4737.318029
1479.701989,-9770.718434,-2068.457845,-3627.009116
1479.702301,-10658.965565,-1302.362347,-666.185348
1479.702612,-11621.233289,-1762.019645,-222.061783
1479.702924,-14804.118840,-2911.162892,-740.205942
1479.703235,-11621.233289,-3447.429741,370.102971
1479.703546,-10066.800811,-2451.505594,-2072.576638
1479.703858,-9326.594869,-536.266849,-2146.597232
1479.704169,-9474.636058,1762.019645,-3701.029710
1479.704481,-9178.553681,1532.190996,-4071.132681
1479.704792,-7550.100608,766.095498,-3775.050304
1479.705104,-7476.080014,1149.143247,-3034.844362
1479.705415,-8882.471304,612.876398,-4145.153275
1479.705726,-9474.636058,-842.705048,-3627.009116
1479.706038,-8586.388927,-1915.238745,-3404.947333
1479.706349,-7920.203579,-2451.505594,-2590.720797
1479.706661,-10140.821405,-1608.800546,-3701.029710
1479.706972,-11399.171507,-229.828649,-2294.638420
1479.707284,-11843.295072,-229.828649,-2886.803174
1479.707595,-11769.274478,-153.219100,-1406.391290
1479.707906,-11251.130318,306.438199,-1850.514855
1479.708218,-10881.027347,-383.047749,-3552.988522
1479.708529,-8956.491898,-612.876398,-2960.823768
1479.708841,-5995.668130,-995.924147,-3775.050304
1479.709152,-4441.235652,-1225.752797,-4071.132681
1479.709464,-5625.565159,-1762.019645,-4441.235652
1479.709775,-6439.791695,-2068.457845,-4219.173869
1479.710086,-7698.141797,-1532.190996,-3108.864956
1479.710398,-9548.656652,-766.095498,-3034.844362
1479.710709,-11177.109724,383.047749,-2220.617826
1479.711021,-13101.645173,459.657299,-2886.803174
1479.711332,-12435.459826,2298.286494,-2590.720797
1479.711644,-11251.130318,2681.334243,-2960.823768
1479.711955,-9474.636058,2757.943793,-3182.885551
1479.712267,-8660.409521,2451.505594,-4145.153275
1479.712578,-7624.121203,2221.676944,-3701.029710
1479.712889,-6439.791695,1455.581446,-3404.947333
1479.713201,-6661.853478,76.609550,-2368.659014
1479.713512,-7105.977043,-1149.143247,-1554.432478
1479.713824,-8142.265362,-2374.896044,-1702.473667
1479.714135,-8364.327145,-1991.848295,-1258.350101
1479.714447,-8142.265362,-1225.752797,-1554.432478
1479.714758,-9400.615463,-995.924147,-2146.597232
1479.715069,-9918.759623,-459.657299,-2590.720797
1479.715381,-10584.944971,536.266849,-1998.556043
1479.715692,-11843.295072,1072.533697,-1480.411884
1479.716004,-11917.315666,459.657299,-296.082377
1479.716315,-11917.315666,-689.485948,-0.000000
1479.716627,-11103.089130,-1149.143247,1332.370696
1479.716938,-8512.368333,-689.485948,1036.288319
1479.717249,-6661.853478,-1149.143247,222.061783
1479.717561,-4589.276840,-1762.019645,-1184.329507
1479.717872,-3108.864956,-1685.410096,-2146.597232
1479.718184,-3627.009116,-612.876398,-2960.823768
1479.718495,-4885.359217,995.924147,-3182.885551
1479.718806,-7772.162391,1915.238745,-3256.906145
1479.719118,-10658.965565,2451.505594,-1924.535449
1479.719429,-12879.583391,2604.724693,-1332.370696
1479.719741,-13101.645173,2451.505594,222.061783
1479.720052,-13101.645173,1455.581446,296.082377
1479.720364,-11251.130318,76.609550,370.102971
1479.720675,-8956.491898,-1378.971896,-296.082377
1479.720986,-6809.894666,-1838.629195,-1480.411884
1479.721298,-4515.256246,-2068.457845,-2368.659014
1479.721609,-3478.967927,-2221.676944,-3478.967927
1479.721921,-4737.318029,-1762.019645,-4441.235652
1479.722232,-7402.059420,-842.705048,-3775.050304
1479.722544,-10955.047942,0.000000,-2590.720797
1479.722855,-13915.871710,306.438199,-888.247130
1479.723166,-15396.283594,383.047749,-444.123565
1479.723478,-14063.912898,383.047749,-444.123565
1479.723789,-11473.192101,-383.047749,-2368.659014
1479.724101,-7105.977043,153.219100,-4219.173869
1479.724412,-3552.988522,1072.533697,-6069.688724
1479.724723,-2960.823768,459.657299,-6587.832884
1479.725035,-5329.482782,153.219100,-5847.626942
1479.725346,-9252.574275,153.219100,-4219.173869
1479.725658,-12435.459826,153.219100,-2220.617826
1479.725969,-14359.995275,-306.438199,-1184.329507
1479.726281,-13619.789333,-612.876398,-1776.494261
1479.726592,-10584.944971,-1302.362347,-3923.091493
1479.726903,-7105.977043,-766.095498,-5551.544565
1479.727215,-5181.441594,-689.485948,-6735.874072
1479.727526,-6883.915261,-153.219100,-5921.647536
1479.727838,-9400.615463,-153.219100,-4441.235652
1479.728149,-10955.047942,-842.705048,-2442.679609
1479.728461,-10510.924376,-1532.190996,-1628.453072
1479.728772,-9400.615463,-1225.752797,-1850.514855
1479.729083,-7624.121203,-919.314598,-3849.070898
1479.729395,-6365.771101,0.000000,-5403.503377
1479.729706,-7328.038826,766.095498,-6809.894666
1479.730018,-9474.636058,1915.238745,-6365.771101
1479.730329,-11621.233289,1455.581446,-5181.441594
1479.730640,-13175.665768,-536.266849,-4071.132681
1479.730952,-12657.521608,-1608.800546,-2220.617826
1479.731263,-11177.109724,-1838.629195,-1702.473667
1479.731575,-9326.594869,-1762.019645,-1332.370696
1479.731886,-7920.203579,-2145.067394,-1924.535449
1479.732198,-6143.709319,-2221.676944,-2368.659014
1479.732509,-4441.235652,-1838.629195,-3108.864956
1479.732820,-4515.256246,0.000000,-4737.318029
1479.733132,-5181.441594,1149.143247,-5699.585753
1479.733443,-7254.018232,1838.629195,-6291.750507
1479.733755,-11103.089130,2681.334243,-4885.359217
1479.734066,-15322.262999,2451.505594,-2072.576638
1479.734378,-18505.148550,1225.752797,962.267725
1479.734689,-19911.539840,-1532.190996,2368.659014
1479.735000,-15914.427753,-2145.067394,2072.576638
1479.735312,-8586.388927,-2068.457845,-370.102971
1479.735623,-1332.370696,-1225.752797,-3552.988522
1479.735935,3701.029710,0.000000,-5995.668130
1479.736246,3552.988522,0.000000,-6957.935855
1479.736557,-592.164754,1455.581446,-5033.400406
1479.736869,-7179.997637,1608.800546,-1850.514855
1479.737180,-14582.057057,2298.286494,518.144159
1479.737492,-19245.354492,1455.581446,2664.741391
1479.737803,-19689.478057,76.609550,2738.761985
1479.738115,-16062.468941,-842.705048,1776.494261
1479.738426,-11325.150913,-919.314598,-74.020594
1479.738737,-6735.874072,0.000000,-1998.556043
1479.739049,-2960.823768,-612.876398,-3182.885551
1479.739360,-1628.453072,-2451.505594,-3182.885551
1479.739672,-1480.411884,-2068.457845,-2294.638420
1479.739983,-3997.112087,0.000000,-1702.473667
1479.740295,-6661.853478,1991.848295,-1258.350101
1479.740606,-9474.636058,2374.896044,-592.164754
1479.740917,-12657.521608,1608.800546,-296.082377
1479.741229,-15026.180623,1685.410096,-0.000000
1479.741540,-14878.139434,1378.971896,370.102971
1479.741852,-12213.398043,1302.362347,-370.102971
1479.742163,-8586.388927,-842.705048,-1554.432478
1479.742474,-4441.235652,-2528.115143,-2664.741391
1479.742786,-888.247130,-3064.381992,-3330.926739
1479.743097,296.082377,-2298.286494,-3330.926739
1479.743409,-2812.782580,-842.705048,-2220.617826
1479.743720,-7994.224174,-306.438199,-1924.535449
1479.744032,-12953.603985,459.657299,-1258.350101
1479.744343,-15544.324782,2298.286494,-518.144159
1479.744654,-15248.242405,3447.429741,-888.247130
1479.744966,-12657.521608,2604.724693,-2516.700203
1479.745277,-9030.512492,536.266849,-4219.173869
1479.745589,-4959.379811,-1302.362347,-4811.338623
1479.745900,-2294.638420,-2068.457845,-5181.441594
1479.746212,-2886.803174,-919.314598,-3404.947333
1479.746523,-7994.224174,-1762.019645,-1850.514855
1479.746834,-14063.912898,-2451.505594,-518.144159
1479.747146,-15026.180623,-1302.362347,740.205942
1479.747457,-13767.830521,1455.581446,-1184.329507
1479.747769,-10362.883188,2451.505594,-3552.988522
1479.748080,-7698.141797,995.924147,-7105.977043
1479.748391,-4737.318029,459.657299,-8512.368333
1479.748703,-3923.091493,689.485948,-8882.471304
1479.749014,-5551.544565,536.266849,-5773.606348
1479.749326,-11991.336260,-766.095498,-3923.091493
1479.749637,-17468.860231,-2681.334243,296.082377
1479.749949,-17912.983796,-3753.867940,2294.638420
1479.750260,-15396.283594,-2987.772442,1776.494261
1479.750571,-10584.944971,-995.924147,-518.144159
1479.750883,-5403.503377,-689.485948,-4219.173869
1479.751194,-2294.638420,-612.876398,-7846.182985
1479.751506,-296.082377,842.705048,-8808.450710
1479.751817,-3997.112087,2068.457845,-8068.244768
1479.752129,-10436.903782,3064.381992,-5921.647536
1479.752440,-15026.180623,1762.019645,-2072.576638
1479.752751,-17024.736666,0.000000,518.144159
1479.753063,-16802.674883,-689.485948,2072.576638
1479.753374,-14359.995275,-612.876398,1332.370696
1479.753686,-8956.491898,-306.438199,-888.247130
1479.753997,-4663.297435,-2451.505594,-3108.864956
1479.754308,-1628.453072,-2604.724693,-4885.359217
1479.754620,-1036.288319,-842.705048,-5181.441594
1479.754931,-4293.194464,766.095498,-5551.544565
1479.755243,-9030.512492,2451.505594,-3552.988522
1479.755554,-12509.480420,2451.505594,-888.247130
1479.755866,-14508.036463,1608.800546,1554.432478
1479.756177,-14804.118840,-383.047749,3034.844362
1479.756488,-13545.768739,-2221.676944,2294.638420
1479.756800,-9770.718434,-2451.505594,370.102971
1479.757111,-3256.906145,-383.047749,-1776.494261
1479.757423,1702.473667,0.000000,-3701.029710
1479.757734,814.226536,-1762.019645,-4589.276840
1479.758046,-3404.947333,-842.705048,-4441.235652
1479.758357,-7402.059420,1991.848295,-2072.576638
1479.758668,-11843.295072,3907.087040,-0.000000
1479.758980,-17542.880825,2834.553343,2664.741391
1479.759291,-19245.354492,1915.238745,2368.659014
1479.759603,-16062.468941,842.705048,1036.288319
1479.759914,-10362.883188,-383.047749,-0.000000
1479.760225,-4737.318029,-919.314598,-1332.370696
1479.760537,-2590.720797,-1532.190996,-2738.761985
1479.760848,-2516.700203,-2757.943793,-1406.391290
1479.761160,-4367.215058,-3753.867940,888.247130
1479.761471,-9178.553681,-3294.210641,3478.967927
1479.761783,-13027.624579,-1762.019645,5773.606348
1479.762094,-13915.871710,-842.705048,4959.379811
1479.762405,-11843.295072,76.609550,1850.514855
1479.762717,-8290.306550,2068.457845,-370.102971
1479.763028,-6217.729913,4290.134789,-2664.741391
1479.763340,-7772.162391,3753.867940,-3552.988522
1479.763651,-9326.594869,1762.019645,-1036.288319
1479.763963,-11843.295072,-306.438199,592.164754
1479.764274,-13027.624579,-689.485948,3701.029710
1479.764585,-11251.130318,-2374.896044,5773.606348
1479.764897,-8216.285956,-4136.915689,4515.256246
1479.765208,-6143.709319,-2911.162892,3552.988522
1479.765520,-6217.729913,-1072.533697,2738.761985
1479.765831,-6809.894666,766.095498,1406.391290
1479.766142,-7031.956449,4213.525239,1110.308913
1479.766454,-7105.977043,2834.553343,1110.308913
1479.766765,-6217.729913,919.314598,-444.123565
1479.767077,-6143.709319,0.000000,-592.164754
1479.767388,-5921.647536,919.314598,-962.267725
1479.767700,-7698.141797,1685.410096,-74.020594
1479.768011,-10288.862594,766.095498,1480.411884
1479.768322,-11325.150913,-1302.362347,2442.679609
1479.768634,-11473.192101,-2911.162892,740.205942
1479.768945,-8438.347739,-1685.410096,-148.041188
1479.769257,-5107.421000,1072.533697,-1776.494261
1479.769568,-3923.091493,2528.115143,-3182.885551
1479.769880,-6069.688724,2911.162892,-2368.659014
1479.770191,-9400.615463,1685.410096,-814.226536
1479.770502,-11695.253884,1302.362347,2072.576638
1479.770814,-13471.748144,153.219100,3552.988522
1479.771125,-12361.439231,-2298.286494,2442.679609
1479.771437,-9474.636058,-4673.182538,370.102971
1479.771748,-4589.276840,-3294.210641,-2368.659014
1479.772059,-1628.453072,-1838.629195,-4737.318029
1479.772371,-3701.029710,-1608.800546,-5699.585753
1479.772682,-8586.388927,-1608.800546,-3701.029710
1479.772994,-14211.954086,-766.095498,-2146.597232
1479.773305,-18505.148550,2145.067394,1554.432478
1479.773617,-20947.828159,3140.991542,3034.844362
1479.773928,-18653.189738,2451.505594,2886.803174
1479.774239,-13915.871710,612.876398,518.144159
1479.774551,-8216.285956,-306.438199,-1998.556043
1479.774862,-2664.741391,766.095498,-3627.009116
1479.775174,-1924.535449,76.609550,-4811.338623
1479.775485,-4071.132681,-1302.362347,-3256.906145
1479.775797,-8216.285956,-3370.820191,-1776.494261
1479.776108,-11843.295072,-3370.820191,2368.659014
1479.776419,-15174.221811,-2068.457845,4737.318029
1479.776731,-15322.262999,-919.314598,4293.194464
1479.777042,-13323.706956,-995.924147,2886.803174
1479.777354,-9992.780217,0.000000,518.144159
1479.777665,-5403.503377,1838.629195,-814.226536
1479.777976,-4811.338623,3294.210641,-1554.432478
1479.778288,-6661.853478,3600.648841,-444.123565
1479.778599,-8142.265362,2528.115143,518.144159
1479.778911,-8660.409521,766.095498,3034.844362
1479.779222,-7550.100608,-1302.362347,4885.359217
1479.779534,-6809.894666,-2145.067394,3627.009116
1479.779845,-4811.338623,-1532.190996,2072.576638
1479.780156,-4071.132681,689.485948,592.164754
1479.780468,-4885.359217,1455.581446,-666.185348
1479.780779,-7920.203579,2451.505594,148.041188
1479.781091,-9474.636058,2451.505594,1924.535449
1479.781402,-9474.636058,1762.019645,3627.009116
1479.781714,-8660.409521,0.000000,4145.153275
1479.782025,-7698.141797,-842.705048,3627.009116
1479.782336,-6883.915261,-459.657299,3404.947333
1479.782648,-5773.606348,-919.314598,3108.864956
1479.782959,-6217.729913,-2221.676944,2442.679609
1479.783271,-7402.059420,-3217.601092,962.267725
1479.783582,-6957.935855,-2221.676944,-1036.288319
1479.783893,-6217.729913,76.609550,-1702.473667
1479.784205,-7105.977043,1225.752797,-888.247130
1479.784516,-10584.944971,1378.971896,296.082377
1479.784828,-14359.995275,1225.752797,1924.535449
1479.785139,-16358.551318,1149.143247,4367.215058
1479.785451,-14730.098246,76.609550,5847.626942
1479.785762,-13175.665768,-612.876398,4959.379811
1479.786073,-9696.697840,-2298.286494,2072.576638
1479.786385,-5329.482782,-1915.238745,-962.267725
1479.786696,-1480.411884,-1072.533697,-2590.720797
1479.787008,-2368.659014,-306.438199,-3404.947333
1479.787319,-5847.626942,229.828649,-3404.947333
1479.787631,-10881.027347,0.000000,-1258.350101
1479.787942,-13693.809927,0.000000,666.185348
1479.788253,-16210.510130,1685.410096,1850.514855
1479.788565,-16876.695478,2374.896044,888.247130
1479.788876,-14582.057057,2374.896044,-518.144159
1479.789188,-11473.192101,1608.800546,-1850.514855
1479.789499,-7550.100608,1072.533697,-1628.453072
1479.789811,-6513.812290,153.219100,-2368.659014
1479.790122,-6217.729913,-1608.800546,-1332.370696
1479.790433,-6735.874072,-2757.943793,-592.164754
1479.790745,-7698.141797,-3064.381992,1850.514855
1479.791056,-9178.553681,-2834.553343,2442.679609
1479.791368,-9548.656652,-3140.991542,1332.370696
1479.791679,-7920.203579,-1455.581446,-0.000000
1479.791990,-6143.709319,-383.047749,-1554.432478
1479.792302,-6809.894666,1302.362347,-3182.885551
1479.792613,-6883.915261,2911.162892,-2812.782580
1479.792925,-7994.224174,2374.896044,-1850.514855
1479.793236,-10658.965565,2298.286494,-222.061783
1479.793548,-11843.295072,2068.457845,2368.659014
1479.793859,-10807.006753,-229.828649,3701.029710
1479.794170,-9178.553681,-3217.601092,1998.556043
1479.794482,-5995.668130,-2068.457845,592.164754
1479.794793,-4219.173869,-1302.362347,-1258.350101
1479.795105,-3849.070898,-1302.362347,-2146.597232
1479.795416,-6217.729913,76.609550,-2220.617826
1479.795728,-9474.636058,-229.828649,-592.164754
1479.796039,-11177.109724,76.609550,1702.473667
1479.796350,-11473.192101,229.828649,2664.741391
1479.796662,-11621.233289,766.095498,3330.926739
1479.796973,-12213.398043,1149.143247,2664.741391
1479.797285,-10436.903782,689.485948,2738.761985
1479.797596,-9252.574275,536.266849,1110.308913
1479.797907,-8290.306550,0.000000,-814.226536
1479.798219,-7328.038826,-383.047749,-1924.535449
1479.798530,-6513.812290,-76.609550,-2368.659014
1479.798842,-6365.771101,229.828649,-1406.391290
1479.799153,-9992.780217,-459.657299,-666.185348
1479.799465,-12953.603985,153.219100,2590.720797
1479.799776,-13841.851115,-1072.533697,4293.194464
1479.800087,-13619.789333,-1149.143247,5329.482782
1479.800399,-10658.965565,-1915.238745,3849.070898
1479.800710,-7031.956449,-612.876398,1850.514855
1479.801022,-3997.112087,919.314598,-0.000000
1479.801333,-1850.514855,1378.971896,-1036.288319
1479.801645,-3404.947333,229.828649,-1628.453072
1479.801956,-7846.182985,-153.219100,-592.164754
1479.802267,-10807.006753,459.657299,1850.514855
1479.802579,-12583.501014,229.828649,2220.617826
1479.802890,-13619.789333,153.219100,1702.473667
1479.803202,-12361.439231,766.095498,296.082377
1479.803513,-9326.594869,1225.752797,-814.226536
1479.803824,-7328.038826,1455.581446,-1480.411884
1479.804136,-6069.688724,1149.143247,148.041188
1479.804447,-7031.956449,0.000000,-74.020594
1479.804759,-7179.997637,-459.657299,-148.041188
1479.805070,-7105.977043,0.000000,1924.535449
1479.805382,-7994.224174,-766.095498,2664.741391
1479.805693,-9548.656652,-1378.971896,3775.050304
1479.806004,-10955.047942,-2528.115143,1480.411884
1479.806316,-9844.739029,-1762.019645,1480.411884
1479.806627,-8586.388927,-536.266849,-0.000000
1479.806939,-8512.368333,-1225.752797,296.082377
1479.807250,-7846.182985,-919.314598,-518.144159
1479.807562,-7105.977043,-919.314598,-814.226536
1479.807873,-7105.977043,0.000000,1258.350101
1479.808184,-9252.574275,1072.533697,2516.700203
1479.808496,-10584.944971,1072.533697,3997.112087
1479.808807,-10140.821405,-1225.752797,3627.009116
1479.809119,-8586.388927,-1608.800546,1554.432478
1479.809430,-7254.018232,536.266849,-518.144159
1479.809741,-5255.462188,2757.943793,-2072.576638
1479.810053,-5033.400406,2298.286494,-3034.844362
1479.810364,-8068.244768,842.705048,-2516.700203
1479.810676,-9252.574275,153.219100,-0.000000
1479.810987,-10732.986159,-919.314598,592.164754
1479.811299,-12657.521608,383.047749,2516.700203
1479.811610,-13619.789333,612.876398,2812.782580
1479.811921,-11695.253884,-229.828649,2146.597232
1479.812233,-8808.450710,-1149.143247,-148.041188
1479.812544,-4885.359217,536.266849,-2516.700203
1479.812856,-2590.720797,1149.143247,-3775.050304
1479.813167,-3627.009116,383.047749,-3478.967927
1479.813479,-6883.915261,-459.657299,-2516.700203
1479.813790,-11251.130318,-459.657299,-1184.329507
1479.814101,-14730.098246,383.047749,1702.473667
1479.814413,-16136.489536,689.485948,4219.173869
1479.814724,-15840.407159,-1378.971896,3923.091493
1479.815036,-12731.542202,-3217.601092,1924.535449
1479.815347,-8660.409521,-2221.676944,-296.082377
1479.815658,-4441.235652,0.000000,-962.267725
1479.815970,-2516.700203,919.314598,-1554.432478
1479.816281,-3997.112087,-995.924147,-962.267725
1479.816593,-7179.997637,-2451.505594,-1036.288319
1479.816904,-8956.491898,-1685.410096,444.123565
1479.817216,-10955.047942,-229.828649,1850.514855
1479.817527,-10732.986159,229.828649,1554.432478
1479.817838,-11251.130318,-842.705048,-0.000000
1479.818150,-11843.295072,-229.828649,-1776.494261
1479.818461,-11251.130318,2145.067394,-888.247130
1479.818773,-11621.233289,3294.210641,-370.102971
1479.819084,-11325.150913,919.314598,-0.000000
1479.819395,-10288.862594,919.314598,-0.000000
1479.819707,-9326.594869,-153.219100,1110.308913
1479.820018,-8364.327145,0.000000,2368.659014
1479.820330,-7550.100608,229.828649,2072.576638
1479.820641,-6809.894666,-306.438199,1184.329507
1479.820952,-6143.709319,-766.095498,-814.226536
1479.821264,-6217.729913,-995.924147,-1258.350101
1479.821575,-5181.441594,0.000000,-1406.391290
1479.821886,-6365.771101,0.000000,-1110.308913
1479.822198,-7994.224174,229.828649,-0.000000
1479.822509,-10214.842000,383.047749,1998.556043
1479.822821,-12361.439231,1302.362347,3552.988522
1479.823132,-12361.439231,1915.238745,4293.194464
1479.823443,-11029.068536,995.924147,3701.029710
1479.823755,-8586.388927,-153.219100,2220.617826
1479.824066,-6069.688724,1149.143247,518.144159
1479.824377,-4737.318029,612.876398,-1850.514855
1479.824689,-2516.700203,0.000000,-1628.453072
1479.825000,-2960.823768,-1225.752797,-2590.720797
1479.825312,-6661.853478,-1378.971896,-962.267725
1479.825623,-9548.656652,-689.485948,1924.535449
1479.825934,-11547.212695,-1072.533697,3701.029710
1479.826246,-14211.954086,-1762.019645,4367.215058
1479.826557,-13693.809927,-1532.190996,4071.132681
1479.826869,-11621.233289,-766.095498,2590.720797
1479.827180,-8216.285956,1149.143247,1258.350101
1479.827491,-6217.729913,2374.896044,-148.041188
1479.827803,-7179.997637,919.314598,-666.185348
1479.828114,-7846.182985,-766.095498,148.041188
1479.828425,-8512.368333,-995.924147,814.226536
1479.828737,-9696.697840,-1225.752797,592.164754
1479.829048,-10214.842000,612.876398,2442.679609
1479.829360,-11843.295072,-1608.800546,1628.453072
1479.829671,-10362.883188,-2451.505594,1998.556043
1479.829982,-7846.182985,-1608.800546,518.144159
1479.830294,-7698.141797,383.047749,592.164754
1479.830605,-7624.121203,1455.581446,1406.391290
1479.830917,-8882.471304,689.485948,888.247130
1479.831228,-10732.986159,-766.095498,962.267725
1479.831539,-10881.027347,76.609550,1332.370696
1479.831851,-9474.636058,1225.752797,1776.494261
1479.832162,-8364.327145,229.828649,-740.205942
1479.832473,-8586.388927,76.609550,-2442.679609
1479.832785,-8660.409521,153.219100,-2812.782580
1479.833096,-7624.121203,1455.581446,-3330.926739
1479.833408,-7328.038826,2528.115143,-2368.659014
1479.833719,-7920.203579,2145.067394,-1702.473667
1479.834030,-9696.697840,0.000000,-592.164754
1479.834342,-10066.800811,-919.314598,592.164754
1479.834653,-9622.677246,766.095498,592.164754
1479.834964,-10510.924376,842.705048,666.185348
1479.835276,-10066.800811,229.828649,222.061783
1479.835587,-9252.574275,-1302.362347,-592.164754
1479.835899,-9104.533087,-2451.505594,-1258.350101
1479.836210,-8216.285956,-1608.800546,-1332.370696
1479.836521,-7846.182985,-1072.533697,-1554.432478
1479.836833,-7698.141797,153.219100,-1036.288319
1479.837144,-7920.203579,-1225.752797,-0.000000
1479.837456,-8956.491898,-2604.724693,1258.350101
1479.837767,-9252.574275,-919.314598,2072.576638
1479.838078,-7920.203579,1072.533697,1480.411884
1479.838390,-7772.162391,-306.438199,1554.432478
1479.838701,-8512.368333,-1378.971896,666.185348
1479.839012,-9252.574275,-842.705048,-0.000000
1479.839324,-8956.491898,0.000000,-222.061783
1479.839635,-9400.615463,1302.362347,814.226536
1479.839947,-10584.944971,766.095498,2072.576638
1479.840258,-10436.903782,-1762.019645,2146.597232
1479.840569,-8808.450710,-2604.724693,1554.432478
1479.840881,-7772.162391,-919.314598,888.247130
1479.841192,-7105.977043,1072.533697,1628.453072
1479.841504,-8438.347739,2221.676944,518.144159
1479.841815,-10584.944971,1378.971896,666.185348
1479.842126,-10066.800811,689.485948,1036.288319
1479.842438,-9622.677246,1455.581446,1480.411884
1479.842749,-9030.512492,842.705048,1258.350101
1479.843060,-8216.285956,-229.828649,370.102971
1479.843372,-8586.388927,-1838.629195,-0.000000
1479.843683,-8290.306550,-919.314598,1554.432478
1479.843995,-9474.636058,306.438199,1110.308913
