#time,accel_x,accel_y,accel_z
1413.727317,-9474.636058,842.705048,-0.000000
1413.727629,-9030.512492,2374.896044,1924.535449
1413.727940,-9400.615463,0.000000,2960.823768
1413.728252,-9474.636058,-3370.820191,2368.659014
1413.728563,-7624.121203,-4979.620737,1184.329507
1413.728875,-5329.482782,-3370.820191,-296.082377
1413.729186,-5625.565159,-1225.752797,-296.082377
1413.729498,-7920.203579,-1378.971896,-0.000000
1413.729809,-10658.965565,-3064.381992,592.164754
1413.730120,-13175.665768,-4366.744339,2146.597232
1413.730432,-12953.603985,-2528.115143,4071.132681
1413.730743,-13471.748144,-2068.457845,4293.194464
1413.731055,-12657.521608,-4213.525239,4071.132681
1413.731366,-9918.759623,-5592.497135,1998.556043
1413.731678,-5847.626942,-4826.401637,-148.041188
1413.731989,-4515.256246,-2068.457845,-1702.473667
1413.732301,-7105.977043,-766.095498,-1998.556043
1413.732612,-9992.780217,-2528.115143,-1258.350101
1413.732923,-13545.768739,-3140.991542,740.205942
1413.733235,-13989.892304,-1072.533697,3256.906145
1413.733546,-14878.139434,-383.047749,3775.050304
1413.733858,-14508.036463,-2911.162892,3108.864956
1413.734169,-11917.315666,-4519.963438,1554.432478
1413.734481,-6735.874072,-2604.724693,-444.123565
1413.734792,-4367.215058,229.828649,-2738.761985
1413.735104,-6735.874072,1225.752797,-2294.638420
1413.735415,-9548.656652,-766.095498,-1332.370696
1413.735726,-11177.109724,-1685.410096,666.185348
1413.736038,-12361.439231,-383.047749,2368.659014
1413.736349,-13027.624579,1685.410096,3627.009116
1413.736661,-13101.645173,1378.971896,3256.906145
1413.736972,-10881.027347,0.000000,2368.659014
1413.737284,-5921.647536,1072.533697,1480.411884
1413.737595,-3552.988522,3753.867940,-1258.350101
1413.737907,-4959.379811,4903.011187,-2664.741391
1413.738218,-6143.709319,5745.716235,-2664.741391
1413.738529,-7031.956449,4443.353888,-1776.494261
1413.738841,-8364.327145,4826.401637,-0.000000
1413.739152,-8216.285956,5362.668486,1776.494261
1413.739464,-9474.636058,3447.429741,1406.391290
1413.739775,-8660.409521,383.047749,1332.370696
1413.740087,-5107.421000,919.314598,444.123565
1413.740398,-3478.967927,2911.162892,-1850.514855
1413.740710,-3552.988522,3983.696590,-2368.659014
1413.741021,-5699.585753,2987.772442,-2146.597232
1413.741333,-7920.203579,1608.800546,-740.205942
1413.741644,-9178.553681,2374.896044,740.205942
1413.741955,-9992.780217,2757.943793,1406.391290
1413.742267,-10214.842000,2221.676944,2442.679609
1413.742578,-8882.471304,-153.219100,2886.803174
1413.742890,-7105.977043,-2221.676944,518.144159
1413.743201,-5033.400406,-383.047749,-1406.391290
1413.743513,-5995.668130,1455.581446,-2146.597232
1413.743824,-8438.347739,689.485948,-1406.391290
1413.744136,-11325.150913,-1991.848295,-74.020594
1413.744447,-12879.583391,-3140.991542,2442.679609
1413.744758,-12065.356855,-3064.381992,4441.235652
1413.745070,-12657.521608,-3983.696590,4145.153275
1413.745381,-11399.171507,-5822.325785,3775.050304
1413.745693,-8364.327145,-5975.544884,1110.308913
1413.746004,-5181.441594,-4213.525239,-1332.370696
1413.746316,-4515.256246,-2298.286494,-2442.679609
1413.746627,-7698.141797,-2374.896044,-1998.556043
1413.746939,-11325.150913,-4213.525239,-666.185348
1413.747250,-13915.871710,-4366.744339,1702.473667
1413.747561,-14359.995275,-2451.505594,3701.029710
1413.747873,-15026.180623,-2374.896044,4737.318029
1413.748184,-15026.180623,-4443.353888,3404.947333
1413.748496,-11917.315666,-4749.792088,1258.350101
1413.748807,-8438.347739,-1225.752797,-1628.453072
1413.749119,-6587.832884,3294.210641,-2516.700203
1413.749430,-8438.347739,4979.620737,-2886.803174
1413.749742,-11103.089130,1455.581446,-1036.288319
1413.750053,-11843.295072,229.828649,962.267725
1413.750364,-11399.171507,2451.505594,2886.803174
1413.750676,-10955.047942,4596.572988,4219.173869
1413.750987,-10436.903782,3677.258390,3627.009116
1413.751299,-8660.409521,995.924147,1628.453072
1413.751610,-5477.523971,2528.115143,-370.102971
1413.751922,-4145.153275,5592.497135,-2368.659014
1413.752233,-5477.523971,7890.783629,-3552.988522
1413.752545,-8586.388927,6128.763984,-2664.741391
1413.752856,-10066.800811,4290.134789,-1184.329507
1413.753167,-9696.697840,5209.449386,1258.350101
1413.753479,-9474.636058,6665.030833,2590.720797
1413.753790,-8956.491898,6588.421283,3034.844362
1413.754102,-6587.832884,4673.182538,2072.576638
1413.754413,-3923.091493,5132.839837,222.061783
1413.754725,-2072.576638,7584.345430,-1702.473667
1413.755036,-1628.453072,9269.755526,-3330.926739
1413.755348,-3775.050304,7890.783629,-3330.926739
1413.755659,-6661.853478,4749.792088,-1258.350101
1413.755970,-8808.450710,3600.648841,444.123565
1413.756282,-11029.068536,3753.867940,1332.370696
1413.756593,-12139.377449,4979.620737,1850.514855
1413.756905,-9992.780217,3217.601092,2960.823768
1413.757216,-7550.100608,536.266849,1924.535449
1413.757528,-6587.832884,383.047749,1184.329507
1413.757839,-5995.668130,2757.943793,-1258.350101
1413.758151,-5181.441594,3983.696590,-1628.453072
1413.758462,-5033.400406,2757.943793,-518.144159
1413.758774,-6735.874072,-536.266849,1036.288319
1413.759085,-10955.047942,-2987.772442,1776.494261
1413.759396,-14804.118840,-2298.286494,2590.720797
1413.759708,-16358.551318,0.000000,3330.926739
1413.760019,-16062.468941,766.095498,2886.803174
1413.760331,-13027.624579,0.000000,2368.659014
1413.760642,-10362.883188,-1608.800546,740.205942
1413.760954,-8216.285956,-1378.971896,-740.205942
1413.761265,-6217.729913,842.705048,-1258.350101
1413.761577,-6365.771101,2834.553343,-1258.350101
1413.761888,-7105.977043,1762.019645,296.082377
1413.762199,-9104.533087,-995.924147,1332.370696
1413.762511,-12583.501014,-2681.334243,2368.659014
1413.762822,-15396.283594,-1685.410096,1998.556043
1413.763134,-16728.654289,0.000000,1776.494261
1413.763445,-16728.654289,1532.190996,-0.000000
1413.763757,-14582.057057,1838.629195,-0.000000
1413.764068,-10362.883188,1838.629195,592.164754
1413.764380,-6587.832884,0.000000,1406.391290
1413.764691,-4959.379811,536.266849,2516.700203
1413.765002,-4811.338623,1455.581446,1702.473667
1413.765314,-5477.523971,3983.696590,370.102971
1413.765625,-5773.606348,6665.030833,-962.267725
1413.765937,-6661.853478,7890.783629,-1406.391290
1413.766248,-8956.491898,6588.421283,-2220.617826
1413.766560,-10881.027347,6665.030833,-1628.453072
1413.766871,-12583.501014,7431.126331,-1036.288319
1413.767183,-13471.748144,8810.098227,1332.370696
1413.767494,-11325.150913,7431.126331,2960.823768
1413.767805,-7105.977043,5362.668486,3478.967927
1413.768117,-2294.638420,4443.353888,3108.864956
1413.768428,1480.411884,4749.792088,518.144159
1413.768740,2368.659014,7354.516781,-1332.370696
1413.769051,444.123565,8886.707777,-4367.215058
1413.769363,-3478.967927,8273.831378,-4885.359217
1413.769674,-7550.100608,7277.907231,-4145.153275
1413.769986,-11547.212695,5822.325785,-2072.576638
1413.770297,-14952.160028,5209.449386,-0.000000
1413.770608,-15618.345376,3370.820191,2516.700203
1413.770920,-14878.139434,1072.533697,4145.153275
1413.771231,-11991.336260,76.609550,5255.462188
1413.771543,-9104.533087,306.438199,5329.482782
1413.771854,-7179.997637,0.000000,3627.009116
1413.772166,-5181.441594,2068.457845,1554.432478
1413.772477,-2590.720797,4596.572988,-1702.473667
1413.772789,-1850.514855,5362.668486,-3034.844362
1413.773100,-3552.988522,4749.792088,-3478.967927
1413.773411,-8142.265362,1762.019645,-2072.576638
1413.773723,-13101.645173,-306.438199,-1110.308913
1413.774034,-16802.674883,-766.095498,1258.350101
1413.774346,-18727.210333,306.438199,1406.391290
1413.774657,-18357.107362,-1149.143247,2146.597232
1413.774969,-15544.324782,-2298.286494,2368.659014
1413.775280,-12213.398043,-2528.115143,2368.659014
1413.775592,-9178.553681,-1072.533697,2368.659014
1413.775903,-7476.080014,-536.266849,2590.720797
1413.776215,-6957.935855,229.828649,1184.329507
1413.776526,-7031.956449,-383.047749,1480.411884
1413.776837,-6809.894666,-689.485948,-740.205942
1413.777149,-7846.182985,842.705048,-1776.494261
1413.777460,-10584.944971,2834.553343,-2812.782580
1413.777772,-12953.603985,3830.477490,-2294.638420
1413.778083,-14582.057057,3907.087040,-1258.350101
1413.778395,-15544.324782,2757.943793,888.247130
1413.778706,-14730.098246,2374.896044,2738.761985
1413.779018,-11917.315666,2528.115143,3997.112087
1413.779329,-8660.409521,2451.505594,4145.153275
1413.779640,-4811.338623,2911.162892,2960.823768
1413.779952,-2590.720797,4136.915689,222.061783
1413.780263,-1998.556043,5132.839837,-1924.535449
1413.780575,-2738.761985,5439.278036,-4071.132681
1413.780886,-4737.318029,4979.620737,-4219.173869
1413.781198,-7476.080014,4596.572988,-4367.215058
1413.781509,-9844.739029,3830.477490,-2368.659014
1413.781821,-11843.295072,2757.943793,518.144159
1413.782132,-11621.233289,1838.629195,3775.050304
1413.782443,-9844.739029,1532.190996,5847.626942
1413.782755,-8512.368333,2757.943793,5847.626942
1413.783066,-6809.894666,5592.497135,4441.235652
1413.783378,-4293.194464,8120.612279,2368.659014
1413.783689,-2812.782580,9959.241474,-814.226536
1413.784001,-2886.803174,9422.974625,-2960.823768
1413.784312,-4441.235652,8580.269578,-4737.318029
1413.784624,-6069.688724,7814.174080,-4589.276840
1413.784935,-7698.141797,6741.640382,-3404.947333
1413.785246,-9770.718434,3830.477490,-518.144159
1413.785558,-11991.336260,0.000000,1184.329507
1413.785869,-13101.645173,-153.219100,3256.906145
1413.786181,-12509.480420,306.438199,4145.153275
1413.786492,-10584.944971,1149.143247,4885.359217
1413.786804,-8808.450710,1991.848295,3849.070898
1413.787115,-7402.059420,1991.848295,2664.741391
1413.787427,-5921.647536,2987.772442,-0.000000
1413.787738,-6439.791695,4290.134789,-518.144159
1413.788049,-7772.162391,4519.963438,-1628.453072
1413.788361,-10140.821405,2911.162892,-2146.597232
1413.788672,-11991.336260,1302.362347,-1628.453072
1413.788984,-13101.645173,-612.876398,-370.102971
1413.789295,-13693.809927,-1532.190996,888.247130
1413.789607,-13841.851115,-2528.115143,2368.659014
1413.789918,-13397.727550,-2911.162892,4219.173869
1413.790230,-12287.418637,-2834.553343,4589.276840
1413.790541,-10955.047942,-919.314598,4293.194464
1413.790852,-9622.677246,1302.362347,3256.906145
1413.791164,-7328.038826,2528.115143,1110.308913
1413.791475,-7179.997637,2451.505594,-592.164754
1413.791787,-6587.832884,3064.381992,-2368.659014
1413.792098,-5921.647536,3983.696590,-2664.741391
1413.792410,-8882.471304,3140.991542,-4071.132681
1413.792721,-9992.780217,2681.334243,-592.164754
1413.793033,-11029.068536,842.705048,-1110.308913
1413.793344,-10510.924376,536.266849,1850.514855
1413.793656,-10807.006753,-612.876398,2368.659014
1413.793967,-11325.150913,-1608.800546,3034.844362
1413.794278,-10510.924376,1302.362347,1776.494261
1413.794590,-9030.512492,4903.011187,518.144159
1413.794901,-7772.162391,7354.516781,-1258.350101
1413.795213,-6587.832884,7048.078582,-2368.659014
1413.795524,-5625.565159,6128.763984,-4663.297435
1413.795836,-2072.576638,5286.058936,-4219.173869
1413.796147,-2146.597232,3907.087040,-5181.441594
1413.796459,-3997.112087,2528.115143,-3330.926739
1413.796770,-7254.018232,76.609550,-2516.700203
1413.797081,-10732.986159,-995.924147,-0.000000
1413.797393,-10362.883188,459.657299,1036.288319
1413.797704,-11843.295072,2681.334243,518.144159
1413.798016,-10955.047942,3983.696590,518.144159
1413.798327,-10436.903782,2145.067394,-1258.350101
1413.798639,-6587.832884,2911.162892,-3330.926739
1413.798950,-3627.009116,4979.620737,-4367.215058
1413.799262,-5403.503377,4979.620737,-5921.647536
1413.799573,-7105.977043,2451.505594,-5255.462188
1413.799884,-7698.141797,229.828649,-4811.338623
1413.800196,-9622.677246,-306.438199,-2664.741391
1413.800507,-9770.718434,-229.828649,-0.000000
1413.800819,-13915.871710,-1915.238745,-1406.391290
1413.801130,-13619.789333,-3447.429741,592.164754
1413.801442,-10436.903782,-3140.991542,-148.041188
1413.801753,-9696.697840,-2221.676944,-1406.391290
1413.802065,-9326.594869,536.266849,-2220.617826
1413.802376,-9770.718434,1838.629195,-3997.112087
1413.802687,-8882.471304,1225.752797,-3627.009116
1413.802999,-9030.512492,0.000000,-3182.885551
1413.803310,-9622.677246,383.047749,-3775.050304
1413.803622,-9992.780217,0.000000,-3404.947333
1413.803933,-10140.821405,-3294.210641,-4145.153275
1413.804245,-8808.450710,-4213.525239,-3182.885551
1413.804556,-9622.677246,-4290.134789,-2738.761985
1413.804868,-11547.212695,-2528.115143,-2442.679609
1413.805179,-13027.624579,-2451.505594,-1628.453072
1413.805490,-13471.748144,-1455.581446,-814.226536
1413.805802,-11991.336260,-383.047749,-740.205942
1413.806113,-11917.315666,459.657299,-1702.473667
1413.806425,-10436.903782,383.047749,-3330.926739
1413.806736,-7920.203579,383.047749,-3849.070898
1413.807048,-5255.462188,459.657299,-5403.503377
1413.807359,-4737.318029,459.657299,-5625.565159
1413.807671,-6661.853478,-842.705048,-6439.791695
1413.807982,-6143.709319,306.438199,-4737.318029
1413.808293,-7624.121203,0.000000,-4219.173869
1413.808605,-9622.677246,0.000000,-2368.659014
1413.808916,-11917.315666,-229.828649,-1850.514855
1413.809228,-13545.768739,919.314598,-2368.659014
1413.809539,-11917.315666,2987.772442,-2146.597232
1413.809851,-10362.883188,3064.381992,-2812.782580
1413.810162,-8734.430116,1915.238745,-3701.029710
1413.810474,-7624.121203,2604.724693,-4737.318029
1413.810785,-5995.668130,1608.800546,-4515.256246
1413.811097,-4885.359217,842.705048,-4145.153275
1413.811408,-5403.503377,-306.438199,-3182.885551
1413.811719,-6661.853478,-1991.848295,-2072.576638
1413.812031,-7402.059420,-2681.334243,-1184.329507
1413.812342,-7920.203579,-2528.115143,-666.185348
1413.812654,-8734.430116,-995.924147,-888.247130
1413.812965,-10066.800811,153.219100,-1110.308913
1413.813277,-11325.150913,689.485948,-1406.391290
1413.813588,-11769.274478,1762.019645,-1628.453072
1413.813900,-11769.274478,2451.505594,-1702.473667
1413.814211,-10807.006753,1532.190996,-1406.391290
1413.814522,-9770.718434,-306.438199,-1184.329507
1413.814834,-8290.306550,-1225.752797,-518.144159
1413.815145,-6809.894666,-1991.848295,-370.102971
1413.815457,-6291.750507,-2374.896044,-518.144159
1413.815768,-5699.585753,-3140.991542,-222.061783
1413.816080,-5847.626942,-2757.943793,-148.041188
1413.816391,-6587.832884,-2298.286494,-666.185348
1413.816703,-7698.141797,-919.314598,-740.205942
1413.817014,-9326.594869,842.705048,-1110.308913
1413.817325,-11399.171507,1838.629195,-666.185348
1413.817637,-12139.377449,2298.286494,-0.000000
1413.817948,-12805.562797,2068.457845,-0.000000
1413.818260,-12287.418637,1532.190996,-0.000000
1413.818571,-9844.739029,689.485948,-518.144159
1413.818883,-7179.997637,-229.828649,-1702.473667
1413.819194,-4811.338623,-1072.533697,-2812.782580
1413.819506,-3849.070898,-536.266849,-3256.906145
1413.819817,-5477.523971,-306.438199,-4071.132681
1413.820128,-7328.038826,306.438199,-2072.576638
1413.820440,-10584.944971,306.438199,-1110.308913
1413.820751,-12805.562797,689.485948,-592.164754
1413.821063,-13989.892304,1072.533697,-370.102971
1413.821374,-12805.562797,995.924147,-1110.308913
1413.821686,-10807.006753,383.047749,-2516.700203
1413.821997,-7994.224174,306.438199,-4441.235652
1413.822309,-5625.565159,0.000000,-5403.503377
1413.822620,-4959.379811,0.000000,-5921.647536
1413.822931,-6365.771101,0.000000,-4811.338623
1413.823243,-9030.512492,-612.876398,-4145.153275
1413.823554,-10955.047942,-612.876398,-3034.844362
1413.823866,-11917.315666,-306.438199,-2442.679609
1413.824177,-11843.295072,-153.219100,-2886.803174
1413.824489,-9992.780217,-383.047749,-3627.009116
1413.824800,-8068.244768,-842.705048,-4737.318029
1413.825111,-7105.977043,-459.657299,-5625.565159
1413.825423,-7772.162391,-76.609550,-5699.585753
1413.825734,-8734.430116,-306.438199,-4959.379811
1413.826046,-9548.656652,-842.705048,-4663.297435
1413.826357,-9252.574275,-1762.019645,-3775.050304
1413.826669,-7550.100608,-1225.752797,-4219.173869
1413.826980,-6439.791695,-1991.848295,-4663.297435
1413.827291,-6883.915261,-919.314598,-5255.462188
1413.827603,-8216.285956,383.047749,-5773.606348
1413.827914,-10955.047942,229.828649,-5551.544565
1413.828226,-12805.562797,1302.362347,-4589.276840
1413.828537,-13767.830521,1072.533697,-4367.215058
1413.828849,-13027.624579,0.000000,-3404.947333
1413.829160,-11103.089130,-1532.190996,-2664.741391
1413.829471,-9992.780217,-2145.067394,-3034.844362
1413.829783,-8512.368333,-2374.896044,-2590.720797
1413.830094,-7846.182985,-1915.238745,-3034.844362
1413.830406,-6809.894666,-1915.238745,-3330.926739
1413.830717,-5477.523971,-1685.410096,-4367.215058
1413.831029,-5477.523971,-689.485948,-5699.585753
1413.831340,-6809.894666,1302.362347,-6365.771101
1413.831651,-10140.821405,3600.648841,-5107.421000
1413.831963,-14582.057057,3524.039291,-2368.659014
1413.832274,-18727.210333,1225.752797,-0.000000
1413.832586,-19689.478057,-536.266849,1628.453072
1413.832897,-17024.736666,-1302.362347,2368.659014
1413.833209,-11325.150913,-1302.362347,666.185348
1413.833520,-4441.235652,-1149.143247,-1924.535449
1413.833831,1332.370696,-1225.752797,-4367.215058
1413.834143,2664.741391,-1455.581446,-5773.606348
1413.834454,592.164754,-2068.457845,-4589.276840
1413.834766,-3404.947333,153.219100,-2220.617826
1413.835077,-10658.965565,229.828649,-740.205942
1413.835389,-14878.139434,153.219100,1776.494261
1413.835700,-16950.716072,229.828649,2368.659014
1413.836011,-16728.654289,536.266849,2664.741391
1413.836323,-14063.912898,229.828649,2368.659014
1413.836634,-9992.780217,-306.438199,1184.329507
1413.836946,-5625.565159,-842.705048,-518.144159
1413.837257,-1702.473667,-1608.800546,-1998.556043
1413.837569,962.267725,-1915.238745,-2738.761985
1413.837880,1332.370696,-1149.143247,-3108.864956
1413.838191,-740.205942,459.657299,-2812.782580
1413.838503,-5033.400406,1838.629195,-2590.720797
1413.838814,-10436.903782,2681.334243,-1406.391290
1413.839126,-15470.304188,3140.991542,814.226536
1413.839437,-18653.189738,3064.381992,1998.556043
1413.839749,-17764.942608,2068.457845,3034.844362
1413.840060,-15396.283594,-306.438199,2146.597232
1413.840371,-10066.800811,-2221.676944,518.144159
1413.840683,-3997.112087,-2834.553343,-1480.411884
1413.840994,518.144159,-2221.676944,-3034.844362
1413.841306,1702.473667,-1225.752797,-2664.741391
1413.841617,-2368.659014,-842.705048,-2886.803174
1413.841929,-8290.306550,-689.485948,-2442.679609
1413.842240,-12435.459826,1378.971896,-740.205942
1413.842551,-15396.283594,3677.258390,222.061783
1413.842863,-17098.757260,4136.915689,592.164754
1413.843174,-16876.695478,2068.457845,-74.020594
1413.843486,-13767.830521,-612.876398,-814.226536
1413.843797,-9474.636058,-766.095498,-740.205942
1413.844109,-5255.462188,-2221.676944,-0.000000
1413.844420,-3775.050304,-1991.848295,-518.144159
1413.844731,-4885.359217,-3524.039291,-1332.370696
1413.845043,-6587.832884,-2834.553343,-518.144159
1413.845354,-9030.512492,0.000000,-0.000000
1413.845666,-10584.944971,2298.286494,1036.288319
1413.845977,-12583.501014,1685.410096,666.185348
1413.846289,-12509.480420,0.000000,-1036.288319
1413.846600,-9178.553681,-536.266849,-2220.617826
1413.846911,-5107.421000,612.876398,-2886.803174
1413.847223,-4219.173869,842.705048,-2812.782580
1413.847534,-6587.832884,-1302.362347,-1480.411884
1413.847846,-10436.903782,-3677.258390,1184.329507
1413.848157,-14137.933492,-3677.258390,3997.112087
1413.848469,-14063.912898,-1378.971896,6069.688724
1413.848780,-12361.439231,536.266849,4959.379811
1413.849091,-8734.430116,229.828649,1628.453072
1413.849403,-3330.926739,-842.705048,-2516.700203
1413.849714,962.267725,-153.219100,-6217.729913
1413.850026,1924.535449,2911.162892,-7105.977043
1413.850337,-2886.803174,3907.087040,-5847.626942
1413.850649,-10214.842000,1915.238745,-2146.597232
1413.850960,-17468.860231,-229.828649,1850.514855
1413.851271,-21169.889941,-1378.971896,7031.956449
1413.851583,-19393.395680,-1532.190996,8216.285956
1413.851894,-14508.036463,-1149.143247,6513.812290
1413.852206,-8216.285956,-2528.115143,2368.659014
1413.852517,-1480.411884,-1915.238745,-1554.432478
1413.852829,2664.741391,-383.047749,-5181.441594
1413.853140,2368.659014,2374.896044,-6513.812290
1413.853451,-2812.782580,3447.429741,-5921.647536
1413.853763,-9474.636058,4519.963438,-2812.782580
1413.854074,-16802.674883,1532.190996,1480.411884
1413.854386,-21688.034101,1149.143247,4959.379811
1413.854697,-21317.931130,0.000000,7031.956449
1413.855009,-17764.942608,-3140.991542,6217.729913
1413.855320,-10807.006753,-4979.620737,4367.215058
1413.855631,-3108.864956,-4596.572988,1184.329507
1413.855943,1554.432478,-3140.991542,-1776.494261
1413.856254,1702.473667,-766.095498,-2590.720797
1413.856566,-2664.741391,459.657299,-1628.453072
1413.856877,-8734.430116,1455.581446,1702.473667
1413.857189,-13027.624579,2068.457845,4737.318029
1413.857500,-15988.448347,2528.115143,5033.400406
1413.857811,-14137.933492,2145.067394,3923.091493
1413.858123,-8956.491898,842.705048,814.226536
1413.858434,-4515.256246,-383.047749,-1258.350101
1413.858746,-962.267725,-153.219100,-1998.556043
1413.859057,-2590.720797,0.000000,-2146.597232
1413.859369,-7920.203579,-459.657299,666.185348
1413.859680,-12361.439231,-766.095498,4737.318029
1413.859991,-13323.706956,-995.924147,7846.182985
1413.860303,-12509.480420,-536.266849,7920.203579
1413.860614,-9474.636058,-459.657299,4959.379811
1413.860926,-5995.668130,689.485948,1110.308913
1413.861237,-962.267725,2145.067394,-2368.659014
1413.861549,1406.391290,3447.429741,-4441.235652
1413.861860,-2220.617826,2834.553343,-5255.462188
1413.862171,-8142.265362,1685.410096,-2220.617826
1413.862483,-13545.768739,76.609550,2220.617826
1413.862794,-16802.674883,-1302.362347,6809.894666
1413.863106,-17912.983796,-1149.143247,8216.285956
1413.863417,-16358.551318,-1838.629195,7846.182985
1413.863729,-11991.336260,-1302.362347,4293.194464
1413.864040,-5107.421000,0.000000,-296.082377
1413.864351,148.041188,1991.848295,-4663.297435
1413.864663,1480.411884,3370.820191,-7105.977043
1413.864974,-2516.700203,3524.039291,-7105.977043
1413.865286,-7994.224174,2068.457845,-3108.864956
1413.865597,-13545.768739,-383.047749,888.247130
1413.865909,-18135.045579,-1991.848295,5699.585753
1413.866220,-20577.725188,-3753.867940,7476.080014
1413.866531,-17838.963202,-5439.278036,7624.121203
1413.866843,-11769.274478,-6358.592633,4663.297435
1413.867154,-4811.338623,-4060.306139,370.102971
1413.867466,222.061783,-612.876398,-3478.967927
1413.867777,296.082377,1991.848295,-5921.647536
1413.868088,-4589.276840,3600.648841,-4737.318029
1413.868400,-9548.656652,3217.601092,-1184.329507
1413.868711,-14582.057057,3600.648841,1998.556043
1413.869023,-18135.045579,2145.067394,3701.029710
1413.869334,-16580.613101,459.657299,3627.009116
1413.869646,-11843.295072,-1225.752797,740.205942
1413.869957,-5773.606348,-1225.752797,-1776.494261
1413.870268,-1332.370696,-766.095498,-4737.318029
1413.870580,-1776.494261,0.000000,-4515.256246
1413.870891,-5995.668130,153.219100,-1554.432478
1413.871203,-10214.842000,-229.828649,1702.473667
1413.871514,-13027.624579,-306.438199,5107.421000
1413.871826,-14285.974681,0.000000,5995.668130
1413.872137,-11621.233289,-612.876398,3923.091493
1413.872448,-7105.977043,-1532.190996,-0.000000
1413.872760,-1850.514855,-612.876398,-4219.173869
1413.873071,0.000000,0.000000,-6217.729913
1413.873383,-4515.256246,1685.410096,-6291.750507
1413.873694,-10362.883188,2298.286494,-1110.308913
1413.874006,-15692.365970,-229.828649,4441.235652
1413.874317,-17468.860231,-2834.553343,8364.327145
1413.874628,-15100.201217,-2987.772442,8956.491898
1413.874940,-10140.821405,-2221.676944,5921.647536
1413.875251,-4145.153275,-1072.533697,1258.350101
1413.875563,0.000000,919.314598,-3701.029710
1413.875874,1110.308913,3830.477490,-7105.977043
1413.876186,-2516.700203,4673.182538,-6661.853478
1413.876497,-9030.512492,4213.525239,-4293.194464
1413.876808,-14359.995275,1685.410096,-74.020594
1413.877120,-16876.695478,-1072.533697,4071.132681
1413.877431,-16580.613101,-2911.162892,7328.038826
1413.877743,-14582.057057,-5439.278036,6735.874072
1413.878054,-10510.924376,-6358.592633,5847.626942
1413.878366,-7105.977043,-5209.449386,2442.679609
1413.878677,-4145.153275,-2528.115143,-0.000000
1413.878988,-4737.318029,1685.410096,-2368.659014
1413.879300,-7402.059420,3753.867940,-3108.864956
1413.879611,-9844.739029,3983.696590,-1998.556043
1413.879923,-10510.924376,3907.087040,888.247130
1413.880234,-11325.150913,2451.505594,2738.761985
1413.880546,-12287.418637,383.047749,3478.967927
1413.880857,-11621.233289,-919.314598,2738.761985
1413.881168,-8956.491898,-1838.629195,1998.556043
1413.881480,-5181.441594,-1455.581446,444.123565
1413.881791,-4811.338623,0.000000,-1332.370696
1413.882103,-6587.832884,1915.238745,-962.267725
1413.882414,-8586.388927,2068.457845,-444.123565
1413.882726,-10436.903782,1225.752797,2220.617826
1413.883037,-11695.253884,1915.238745,4589.276840
1413.883348,-11473.192101,1685.410096,4219.173869
1413.883660,-9844.739029,0.000000,2664.741391
1413.883971,-7105.977043,-919.314598,-0.000000
1413.884283,-3108.864956,306.438199,-2294.638420
1413.884594,-2368.659014,1302.362347,-3330.926739
1413.884906,-5329.482782,842.705048,-2516.700203
1413.885217,-9918.759623,-1225.752797,740.205942
1413.885528,-13249.686362,-2068.457845,4663.297435
1413.885840,-14063.912898,-1915.238745,7254.018232
1413.886151,-13471.748144,-1378.971896,7179.997637
1413.886463,-9474.636058,-1455.581446,4737.318029
1413.886774,-4737.318029,-1149.143247,592.164754
1413.887086,0.000000,1072.533697,-3108.864956
1413.887397,1850.514855,2221.676944,-5551.544565
1413.887708,-2442.679609,2145.067394,-6513.812290
1413.888020,-8142.265362,1915.238745,-4071.132681
1413.888331,-12287.418637,0.000000,-370.102971
1413.888643,-15100.201217,-1838.629195,2960.823768
1413.888954,-16580.613101,-2604.724693,5847.626942
1413.889266,-15766.386565,-4290.134789,5773.606348
1413.889577,-11621.233289,-5669.106685,3701.029710
1413.889888,-6661.853478,-3447.429741,222.061783
1413.890200,-3923.091493,0.000000,-2886.803174
1413.890511,-4293.194464,2068.457845,-5773.606348
1413.890823,-7550.100608,3370.820191,-5773.606348
1413.891134,-10510.924376,3524.039291,-3330.926739
1413.891446,-13545.768739,3064.381992,-1036.288319
1413.891757,-15174.221811,2145.067394,1850.514855
1413.892068,-14211.954086,76.609550,1406.391290
1413.892380,-11547.212695,-2451.505594,-74.020594
1413.892691,-6957.935855,-2757.943793,-2368.659014
1413.893003,-3552.988522,-1455.581446,-4441.235652
1413.893314,-5255.462188,2068.457845,-5329.482782
1413.893626,-9770.718434,3524.039291,-3256.906145
1413.893937,-13471.748144,1608.800546,-518.144159
1413.894248,-15396.283594,-229.828649,3256.906145
1413.894560,-14656.077652,-229.828649,4219.173869
1413.894871,-11547.212695,-1302.362347,2146.597232
1413.895183,-7031.956449,-1838.629195,-370.102971
1413.895494,-3404.947333,-2834.553343,-3330.926739
1413.895806,-1702.473667,-1991.848295,-4515.256246
1413.896117,-4219.173869,-383.047749,-3404.947333
1413.896428,-9400.615463,459.657299,-592.164754
1413.896740,-14137.933492,-1225.752797,2590.720797
1413.897051,-15174.221811,-2221.676944,5477.523971
1413.897363,-13471.748144,-1378.971896,6587.832884
1413.897674,-10140.821405,0.000000,4663.297435
1413.897986,-6439.791695,-536.266849,1628.453072
1413.898297,-2960.823768,-229.828649,-1184.329507
