#time,accel_x,accel_y,accel_z
1392.646297,-14952.160028,0.000000,3330.926739
1392.646609,-15766.386565,919.314598,2960.823768
1392.646920,-14508.036463,2145.067394,2442.679609
1392.647232,-11251.130318,2145.067394,2146.597232
1392.647543,-7105.977043,229.828649,888.247130
1392.647855,-2960.823768,-689.485948,-666.185348
1392.648166,-1110.308913,0.000000,-1998.556043
1392.648478,-2368.659014,536.266849,-1036.288319
1392.648789,-6439.791695,459.657299,-0.000000
1392.649101,-10436.903782,76.609550,1702.473667
1392.649412,-14434.015869,-536.266849,3034.844362
1392.649723,-16284.530724,-229.828649,3997.112087
1392.650035,-14508.036463,459.657299,3478.967927
1392.650346,-10955.047942,229.828649,1628.453072
1392.650658,-6217.729913,-612.876398,740.205942
1392.650969,-2960.823768,-1608.800546,-148.041188
1392.651281,-1480.411884,-2298.286494,-518.144159
1392.651592,-2590.720797,-1685.410096,-370.102971
1392.651904,-5329.482782,-2068.457845,518.144159
1392.652215,-9104.533087,-2221.676944,1628.453072
1392.652527,-12509.480420,-1378.971896,2960.823768
1392.652838,-14952.160028,-919.314598,3478.967927
1392.653150,-15396.283594,-153.219100,3108.864956
1392.653461,-13027.624579,536.266849,1998.556043
1392.653773,-8956.491898,1072.533697,-0.000000
1392.654084,-4885.359217,612.876398,-666.185348
1392.654396,-2442.679609,919.314598,-2368.659014
1392.654707,-1998.556043,1072.533697,-2738.761985
1392.655018,-3330.926739,1378.971896,-2812.782580
1392.655330,-8586.388927,1302.362347,-962.267725
1392.655641,-13619.789333,1378.971896,1924.535449
1392.655953,-16580.613101,995.924147,2812.782580
1392.656264,-16876.695478,1685.410096,2516.700203
1392.656576,-13397.727550,919.314598,1332.370696
1392.656887,-8586.388927,153.219100,-592.164754
1392.657199,-3478.967927,-612.876398,-1924.535449
1392.657510,-1480.411884,-536.266849,-2738.761985
1392.657822,-2590.720797,-1378.971896,-2516.700203
1392.658133,-5477.523971,-1302.362347,-814.226536
1392.658445,-9252.574275,-689.485948,740.205942
1392.658756,-13915.871710,-1378.971896,1998.556043
1392.659068,-16728.654289,-689.485948,3330.926739
1392.659379,-16506.592507,0.000000,2516.700203
1392.659691,-13619.789333,306.438199,1554.432478
1392.660002,-9400.615463,76.609550,-0.000000
1392.660314,-5551.544565,-766.095498,-370.102971
1392.660625,-3330.926739,-1225.752797,-1628.453072
1392.660937,-2516.700203,-1072.533697,-1258.350101
1392.661248,-4293.194464,-919.314598,-1480.411884
1392.661559,-7698.141797,-383.047749,148.041188
1392.661871,-11103.089130,306.438199,2072.576638
1392.662182,-14211.954086,0.000000,2664.741391
1392.662494,-15692.365970,229.828649,3034.844362
1392.662805,-14359.995275,1378.971896,2516.700203
1392.663117,-10436.903782,1762.019645,1184.329507
1392.663428,-6291.750507,0.000000,-370.102971
1392.663740,-2368.659014,-842.705048,-1332.370696
1392.664051,-222.061783,-612.876398,-2442.679609
1392.664363,-1332.370696,0.000000,-2368.659014
1392.664674,-4589.276840,0.000000,-148.041188
1392.664986,-11103.089130,-536.266849,1850.514855
1392.665297,-16654.633695,-306.438199,4515.256246
1392.665609,-18727.210333,76.609550,5551.544565
1392.665920,-16210.510130,0.000000,4071.132681
1392.666232,-10510.924376,76.609550,2294.638420
1392.666543,-4589.276840,-612.876398,-0.000000
1392.666855,0.000000,-1455.581446,-2294.638420
1392.667166,1332.370696,-1532.190996,-2960.823768
1392.667478,-1258.350101,-1225.752797,-1924.535449
1392.667789,-6291.750507,-766.095498,-962.267725
1392.668101,-11103.089130,0.000000,1406.391290
1392.668412,-15174.221811,536.266849,2738.761985
1392.668724,-17320.819043,919.314598,2294.638420
1392.669035,-16432.571912,2068.457845,2294.638420
1392.669347,-12953.603985,2451.505594,518.144159
1392.669658,-8586.388927,1302.362347,-1184.329507
1392.669970,-5551.544565,459.657299,-2146.597232
1392.670281,-4071.132681,76.609550,-3034.844362
1392.670593,-3923.091493,842.705048,-2738.761985
1392.670904,-5477.523971,153.219100,-1850.514855
1392.671216,-8808.450710,-1149.143247,592.164754
1392.671527,-13619.789333,-995.924147,2368.659014
1392.671838,-15766.386565,-689.485948,3478.967927
1392.672150,-15026.180623,-229.828649,2368.659014
1392.672461,-11695.253884,153.219100,1554.432478
1392.672773,-8882.471304,995.924147,666.185348
1392.673084,-6661.853478,-306.438199,-0.000000
1392.673396,-4737.318029,-1991.848295,-444.123565
1392.673707,-3701.029710,-995.924147,-444.123565
1392.674019,-4219.173869,-766.095498,370.102971
1392.674330,-6735.874072,-1455.581446,1036.288319
1392.674642,-9696.697840,-1991.848295,1850.514855
1392.674953,-13101.645173,-1225.752797,2368.659014
1392.675265,-15174.221811,153.219100,3330.926739
1392.675576,-13767.830521,1532.190996,2368.659014
1392.675888,-10732.986159,1762.019645,1554.432478
1392.676199,-6735.874072,-383.047749,814.226536
1392.676511,-2960.823768,-1302.362347,-1036.288319
1392.676822,-666.185348,-536.266849,-2516.700203
1392.677134,-444.123565,459.657299,-3182.885551
1392.677445,-4737.318029,995.924147,-1998.556043
1392.677757,-11029.068536,229.828649,592.164754
1392.678068,-16136.489536,766.095498,2516.700203
1392.678380,-19319.375086,1608.800546,3923.091493
1392.678691,-17616.901420,2451.505594,3849.070898
1392.679003,-12805.562797,2145.067394,2960.823768
1392.679314,-5477.523971,383.047749,296.082377
1392.679626,-888.247130,-459.657299,-2442.679609
1392.679937,814.226536,-536.266849,-2886.803174
1392.680249,0.000000,0.000000,-2368.659014
1392.680560,-5033.400406,842.705048,-1554.432478
1392.680872,-11695.253884,0.000000,1850.514855
1392.681183,-17098.757260,-1225.752797,4885.359217
1392.681495,-19615.457463,-689.485948,5699.585753
1392.681806,-17246.798449,766.095498,5107.421000
1392.682117,-12213.398043,459.657299,2738.761985
1392.682429,-6587.832884,-995.924147,740.205942
1392.682740,-1850.514855,-995.924147,-1480.411884
1392.683052,592.164754,-383.047749,-3552.988522
1392.683363,-148.041188,76.609550,-2960.823768
1392.683675,-4219.173869,76.609550,-2072.576638
1392.683986,-9548.656652,-536.266849,740.205942
1392.684298,-14508.036463,-1302.362347,2590.720797
1392.684609,-17838.963202,-1225.752797,4071.132681
1392.684921,-17838.963202,76.609550,3923.091493
1392.685232,-12953.603985,612.876398,2368.659014
1392.685544,-8290.306550,-383.047749,-0.000000
1392.685855,-4811.338623,-1685.410096,-1776.494261
1392.686167,-1776.494261,-612.876398,-2664.741391
1392.686478,-888.247130,306.438199,-2664.741391
1392.686790,-3256.906145,612.876398,-2516.700203
1392.687101,-7550.100608,383.047749,-0.000000
1392.687413,-12361.439231,842.705048,1628.453072
1392.687724,-15914.427753,1532.190996,2146.597232
1392.688036,-16284.530724,1991.848295,3108.864956
1392.688347,-13619.789333,2757.943793,1554.432478
1392.688659,-9326.594869,1608.800546,148.041188
1392.688970,-4441.235652,229.828649,-1850.514855
1392.689282,-1554.432478,-995.924147,-3108.864956
1392.689593,-888.247130,-1225.752797,-3034.844362
1392.689905,-2146.597232,-1302.362347,-1924.535449
1392.690216,-7772.162391,-1608.800546,-962.267725
1392.690528,-12657.521608,-2604.724693,1110.308913
1392.690839,-17098.757260,-1302.362347,2368.659014
1392.691151,-19023.292709,306.438199,2812.782580
1392.691462,-16950.716072,689.485948,2072.576638
1392.691773,-13323.706956,383.047749,1036.288319
1392.692085,-8216.285956,-612.876398,-444.123565
1392.692396,-3627.009116,-689.485948,-2146.597232
1392.692708,-2368.659014,0.000000,-2960.823768
1392.693019,-3404.947333,0.000000,-1998.556043
1392.693331,-7031.956449,-536.266849,592.164754
1392.693642,-11399.171507,-2068.457845,2294.638420
1392.693954,-15026.180623,-1762.019645,3182.885551
1392.694265,-16062.468941,153.219100,3701.029710
1392.694577,-14730.098246,1991.848295,3256.906145
1392.694888,-11399.171507,1532.190996,1924.535449
1392.695200,-6735.874072,-306.438199,592.164754
1392.695511,-2220.617826,-612.876398,-518.144159
1392.695823,740.205942,-766.095498,-1776.494261
1392.696134,962.267725,-306.438199,-1850.514855
1392.696446,-2664.741391,-306.438199,-444.123565
1392.696757,-9252.574275,-612.876398,1554.432478
1392.697069,-15248.242405,306.438199,4219.173869
1392.697380,-18357.107362,1762.019645,5255.462188
1392.697692,-17764.942608,2757.943793,4663.297435
1392.698003,-11991.336260,2528.115143,2886.803174
1392.698315,-5403.503377,842.705048,1036.288319
1392.698626,0.000000,-842.705048,-1850.514855
1392.698938,3034.844362,0.000000,-3478.967927
1392.699249,1184.329507,76.609550,-4071.132681
1392.699561,-3775.050304,459.657299,-2516.700203
1392.699872,-10584.944971,612.876398,-0.000000
1392.700184,-17912.983796,-306.438199,2368.659014
1392.700495,-21317.931130,-153.219100,4959.379811
1392.700807,-19689.478057,842.705048,4441.235652
1392.701118,-13619.789333,689.485948,1554.432478
1392.701430,-6069.688724,0.000000,-888.247130
1392.701741,-962.267725,-1149.143247,-3108.864956
1392.702052,1924.535449,-1532.190996,-4885.359217
1392.702364,1406.391290,76.609550,-4441.235652
1392.702675,-3182.885551,-536.266849,-2812.782580
1392.702987,-10140.821405,383.047749,370.102971
1392.703298,-17690.922014,-995.924147,2664.741391
1392.703610,-20133.601622,-995.924147,4219.173869
1392.703921,-19541.436869,-536.266849,3256.906145
1392.704233,-14508.036463,0.000000,1702.473667
1392.704544,-7698.141797,1225.752797,-1406.391290
1392.704856,-3182.885551,-229.828649,-4441.235652
1392.705167,888.247130,-612.876398,-5403.503377
1392.705479,1110.308913,-689.485948,-5625.565159
1392.705790,-1406.391290,76.609550,-4589.276840
1392.706102,-6513.812290,-229.828649,-3775.050304
1392.706413,-13175.665768,-1532.190996,-2146.597232
1392.706725,-17320.819043,-1072.533697,-1184.329507
1392.707036,-19615.457463,842.705048,-814.226536
1392.707348,-18505.148550,919.314598,-1258.350101
1392.707659,-14582.057057,-459.657299,-1998.556043
1392.707971,-9400.615463,-1455.581446,-3849.070898
1392.708282,-3923.091493,-1685.410096,-4885.359217
1392.708594,-1628.453072,-995.924147,-5329.482782
1392.708905,-1480.411884,-766.095498,-4515.256246
1392.709217,-3923.091493,-995.924147,-4589.276840
1392.709528,-7698.141797,-536.266849,-3478.967927
1392.709840,-12139.377449,-459.657299,-3108.864956
1392.710151,-14952.160028,689.485948,-2516.700203
1392.710463,-15988.448347,2145.067394,-2220.617826
1392.710774,-15248.242405,2681.334243,-2294.638420
1392.711086,-13323.706956,1072.533697,-2368.659014
1392.711397,-10288.862594,306.438199,-1554.432478
1392.711709,-6661.853478,919.314598,-888.247130
1392.712020,-3849.070898,383.047749,-740.205942
1392.712331,-2590.720797,-306.438199,-1554.432478
1392.712643,-1776.494261,-1149.143247,-2516.700203
1392.712954,-1924.535449,-995.924147,-3849.070898
1392.713266,-2960.823768,-766.095498,-4663.297435
1392.713577,-6809.894666,-1225.752797,-4885.359217
1392.713889,-11991.336260,-842.705048,-4737.318029
1392.714200,-17024.736666,-766.095498,-2590.720797
1392.714512,-19837.519246,-995.924147,1258.350101
1392.714823,-20651.745782,-766.095498,3404.947333
1392.715135,-18283.086767,-1915.238745,3997.112087
1392.715446,-12213.398043,-2757.943793,2516.700203
1392.715758,-4367.215058,-2451.505594,-74.020594
1392.716069,2220.617826,-536.266849,-3404.947333
1392.716381,5329.482782,919.314598,-6291.750507
1392.716692,4219.173869,-153.219100,-7846.182985
1392.717004,-2072.576638,612.876398,-7105.977043
1392.717315,-9104.533087,1762.019645,-4515.256246
1392.717627,-15914.427753,1685.410096,-1702.473667
1392.717938,-20799.786970,995.924147,370.102971
1392.718250,-21169.889941,0.000000,1924.535449
1392.718561,-17172.777854,-766.095498,1554.432478
1392.718873,-11695.253884,-1072.533697,444.123565
1392.719184,-6809.894666,-153.219100,-888.247130
1392.719496,-2146.597232,1762.019645,-2072.576638
1392.719807,592.164754,1455.581446,-2812.782580
1392.720119,1184.329507,1072.533697,-3997.112087
1392.720430,-518.144159,919.314598,-4219.173869
1392.720742,-4441.235652,995.924147,-4811.338623
1392.721053,-8586.388927,1455.581446,-5033.400406
1392.721365,-13397.727550,1455.581446,-5329.482782
1392.721676,-17542.880825,689.485948,-4367.215058
1392.721987,-19467.416275,76.609550,-1998.556043
1392.722299,-19171.333898,-1991.848295,222.061783
1392.722610,-16210.510130,-3140.991542,1332.370696
1392.722922,-11473.192101,-3447.429741,1554.432478
1392.723233,-6217.729913,-3677.258390,296.082377
1392.723545,-1850.514855,-2681.334243,-1554.432478
1392.723856,222.061783,-1685.410096,-3256.906145
1392.724168,-888.247130,0.000000,-4441.235652
1392.724479,-4515.256246,1149.143247,-5255.462188
1392.724791,-9400.615463,2451.505594,-5403.503377
1392.725102,-13545.768739,2911.162892,-4515.256246
1392.725414,-15840.407159,2681.334243,-1850.514855
1392.725725,-16136.489536,842.705048,-592.164754
1392.726037,-14137.933492,-919.314598,-296.082377
1392.726348,-10807.006753,-1455.581446,518.144159
1392.726660,-6439.791695,-1608.800546,-444.123565
1392.726971,-4293.194464,-612.876398,-1702.473667
1392.727283,-3034.844362,842.705048,-3034.844362
1392.727594,-3997.112087,1378.971896,-3478.967927
1392.727906,-5255.462188,2145.067394,-4367.215058
1392.728217,-6809.894666,2987.772442,-4737.318029
1392.728529,-8586.388927,2681.334243,-5329.482782
1392.728840,-9844.739029,1149.143247,-4441.235652
1392.729152,-10140.821405,-229.828649,-4071.132681
1392.729463,-10140.821405,-2451.505594,-2960.823768
1392.729775,-9622.677246,-3140.991542,-1406.391290
1392.730086,-9770.718434,-3830.477490,-592.164754
1392.730398,-9474.636058,-3140.991542,-296.082377
1392.730709,-8956.491898,-1991.848295,-814.226536
1392.731021,-8660.409521,-612.876398,-2146.597232
1392.731332,-8882.471304,1378.971896,-3404.947333
1392.731644,-8438.347739,1991.848295,-4589.276840
1392.731955,-8586.388927,3064.381992,-5551.544565
1392.732266,-9770.718434,2451.505594,-5625.565159
1392.732578,-11029.068536,1455.581446,-5255.462188
1392.732889,-11325.150913,76.609550,-3404.947333
1392.733201,-11399.171507,-1762.019645,-1702.473667
1392.733512,-12065.356855,-3294.210641,-74.020594
1392.733824,-11547.212695,-3830.477490,740.205942
1392.734135,-9770.718434,-3447.429741,962.267725
1392.734447,-8142.265362,-2374.896044,-0.000000
1392.734758,-7105.977043,-612.876398,-1480.411884
1392.735070,-5847.626942,842.705048,-3182.885551
1392.735381,-5477.523971,2145.067394,-4885.359217
1392.735693,-5995.668130,2528.115143,-5699.585753
1392.736004,-7550.100608,3677.258390,-5773.606348
1392.736316,-9696.697840,3294.210641,-5255.462188
1392.736627,-12065.356855,919.314598,-3182.885551
1392.736939,-13323.706956,-919.314598,-1110.308913
1392.737250,-13619.789333,-2221.676944,148.041188
1392.737562,-12953.603985,-2528.115143,444.123565
1392.737873,-10510.924376,-2451.505594,222.061783
1392.738185,-7476.080014,-2221.676944,-814.226536
1392.738496,-5477.523971,-1302.362347,-2590.720797
1392.738808,-3404.947333,0.000000,-3478.967927
1392.739119,-3627.009116,766.095498,-5255.462188
1392.739431,-3849.070898,1455.581446,-5181.441594
1392.739742,-6883.915261,689.485948,-5921.647536
1392.740054,-8142.265362,383.047749,-4515.256246
1392.740365,-8364.327145,-459.657299,-2960.823768
1392.740677,-12435.459826,-3830.477490,-2220.617826
1392.740988,-11325.150913,-3753.867940,-0.000000
1392.741300,-13841.851115,-3677.258390,-2368.659014
1392.741611,-10732.986159,-689.485948,296.082377
1392.741923,-9696.697840,-689.485948,-1110.308913
1392.742234,-10362.883188,-1378.971896,-1998.556043
1392.742545,-7105.977043,842.705048,-2886.803174
1392.742857,-8364.327145,1302.362347,-4959.379811
1392.743168,-4885.359217,3370.820191,-4293.194464
1392.743480,-7105.977043,3217.601092,-5921.647536
1392.743791,-8142.265362,2528.115143,-3478.967927
1392.744103,-9030.512492,-766.095498,-1998.556043
1392.744414,-12805.562797,-3447.429741,-0.000000
1392.744726,-12583.501014,-2604.724693,2072.576638
1392.745037,-12583.501014,-3983.696590,2294.638420
1392.745349,-10955.047942,-7890.783629,1554.432478
1392.745660,-10436.903782,-7890.783629,-0.000000
1392.745972,-8438.347739,-7201.297681,-3256.906145
1392.746283,-7031.956449,-2528.115143,-3182.885551
1392.746595,-7624.121203,-1608.800546,-2220.617826
1392.746906,-9918.759623,-2374.896044,-518.144159
1392.747218,-13693.809927,-4290.134789,1628.453072
1392.747529,-11251.130318,-3447.429741,3330.926739
1392.747841,-8956.491898,-2757.943793,4441.235652
1392.748152,-7920.203579,-5439.278036,3997.112087
1392.748464,-4885.359217,-6281.983084,2812.782580
1392.748775,-3478.967927,-6741.640382,814.226536
1392.749087,-3775.050304,-6511.811733,962.267725
1392.749398,-4589.276840,-4903.011187,2368.659014
1392.749710,-8364.327145,-5209.449386,296.082377
1392.750021,-10066.800811,-4749.792088,1924.535449
1392.750333,-9992.780217,-4596.572988,1184.329507
1392.750644,-10658.965565,-2451.505594,-74.020594
1392.750956,-9400.615463,76.609550,-0.000000
1392.751267,-8290.306550,-153.219100,-962.267725
1392.751579,-5995.668130,-1685.410096,740.205942
1392.751890,-5255.462188,-3064.381992,1406.391290
1392.752201,-5033.400406,-2681.334243,2368.659014
1392.752513,-5773.606348,-4519.963438,1554.432478
1392.752824,-7254.018232,-5286.058936,1776.494261
1392.753136,-7402.059420,-5056.230287,1332.370696
1392.753447,-10140.821405,-4443.353888,-148.041188
1392.753759,-11917.315666,-2145.067394,-74.020594
1392.754070,-13841.851115,-1378.971896,-1850.514855
1392.754382,-13545.768739,-689.485948,-814.226536
1392.754693,-11103.089130,-689.485948,-444.123565
1392.755005,-11251.130318,-766.095498,-666.185348
1392.755316,-9474.636058,-2757.943793,-444.123565
1392.755628,-6735.874072,-2451.505594,-0.000000
1392.755939,-6513.812290,-3830.477490,-0.000000
1392.756251,-6291.750507,-4060.306139,1036.288319
1392.756562,-7550.100608,-5132.839837,148.041188
1392.756874,-9030.512492,-5439.278036,444.123565
1392.757185,-10436.903782,-4519.963438,666.185348
1392.757497,-11621.233289,-3140.991542,-1406.391290
1392.757808,-12213.398043,-1532.190996,-1776.494261
1392.758120,-12139.377449,0.000000,-1406.391290
1392.758431,-10881.027347,76.609550,-1036.288319
1392.758743,-9548.656652,-383.047749,148.041188
1392.759054,-8068.244768,-612.876398,-74.020594
1392.759366,-6661.853478,-1072.533697,666.185348
1392.759677,-5477.523971,-2221.676944,296.082377
1392.759989,-5403.503377,-2757.943793,518.144159
1392.760300,-6143.709319,-3907.087040,-148.041188
1392.760612,-6513.812290,-5669.106685,148.041188
1392.760923,-8586.388927,-5822.325785,666.185348
1392.761235,-9992.780217,-4213.525239,518.144159
1392.761546,-11843.295072,-2451.505594,518.144159
1392.761858,-12805.562797,-1915.238745,296.082377
1392.762169,-12287.418637,-1225.752797,888.247130
1392.762481,-10066.800811,-689.485948,740.205942
1392.762792,-7254.018232,-842.705048,1480.411884
1392.763104,-5329.482782,-2451.505594,1036.288319
1392.763415,-4071.132681,-4519.963438,1628.453072
1392.763726,-3701.029710,-4903.011187,1998.556043
1392.764038,-4885.359217,-4979.620737,1924.535449
1392.764349,-7105.977043,-4903.011187,1998.556043
1392.764661,-9918.759623,-4596.572988,1776.494261
1392.764972,-10807.006753,-3140.991542,1628.453072
1392.765284,-11325.150913,-2911.162892,1702.473667
1392.765595,-11991.336260,-3447.429741,2220.617826
1392.765907,-11177.109724,-4290.134789,2590.720797
1392.766218,-10362.883188,-3370.820191,2368.659014
1392.766530,-8660.409521,-2451.505594,2442.679609
1392.766841,-6957.935855,-2911.162892,1184.329507
1392.767153,-6809.894666,-3370.820191,1480.411884
1392.767464,-5329.482782,-3600.648841,740.205942
1392.767776,-5477.523971,-3217.601092,740.205942
1392.768087,-7105.977043,-3217.601092,1036.288319
1392.768399,-9770.718434,-3677.258390,1554.432478
1392.768710,-10881.027347,-2834.553343,1480.411884
1392.769022,-11177.109724,-2145.067394,1184.329507
1392.769333,-11917.315666,-1225.752797,666.185348
1392.769645,-11991.336260,-383.047749,-0.000000
1392.769956,-10658.965565,0.000000,-518.144159
1392.770268,-9844.739029,689.485948,-1184.329507
1392.770579,-7772.162391,-153.219100,518.144159
1392.770891,-6735.874072,-2451.505594,814.226536
1392.771202,-8068.244768,-5132.839837,1258.350101
1392.771514,-6957.935855,-5669.106685,2220.617826
1392.771825,-7179.997637,-5209.449386,1036.288319
1392.772137,-8956.491898,-3983.696590,1184.329507
1392.772448,-8438.347739,-3217.601092,888.247130
1392.772760,-9696.697840,-4366.744339,-518.144159
1392.773071,-9030.512492,-4673.182538,1036.288319
1392.773383,-8216.285956,-4443.353888,1332.370696
1392.773694,-9844.739029,-4290.134789,-0.000000
1392.774006,-9696.697840,-3140.991542,-296.082377
1392.774317,-7994.224174,-2834.553343,-444.123565
1392.774629,-6365.771101,-3983.696590,-222.061783
1392.774940,-5995.668130,-5592.497135,148.041188
1392.775252,-7846.182985,-7048.078582,518.144159
1392.775563,-8956.491898,-7201.297681,1850.514855
1392.775875,-11029.068536,-6205.373534,2442.679609
1392.776186,-12287.418637,-4290.134789,2738.761985
1392.776498,-11769.274478,-3677.258390,1480.411884
1392.776809,-9696.697840,-3677.258390,888.247130
1392.777121,-6217.729913,-3677.258390,-0.000000
1392.777432,-4663.297435,-1991.848295,-1702.473667
1392.777744,-4811.338623,-766.095498,-1998.556043
1392.778055,-6365.771101,-383.047749,-2368.659014
1392.778367,-7920.203579,-995.924147,-1480.411884
1392.778678,-9474.636058,-1072.533697,296.082377
1392.778990,-11843.295072,-2068.457845,1258.350101
1392.779301,-14434.015869,-3140.991542,2738.761985
1392.779613,-15174.221811,-4060.306139,3108.864956
1392.779924,-13619.789333,-3447.429741,3182.885551
1392.780236,-11473.192101,-2911.162892,2812.782580
1392.780547,-8734.430116,-3064.381992,2146.597232
1392.780859,-6587.832884,-3753.867940,740.205942
1392.781170,-4219.173869,-3217.601092,-888.247130
1392.781482,-3330.926739,-2451.505594,-1776.494261
1392.781793,-3256.906145,-766.095498,-1702.473667
1392.782105,-4737.318029,-1302.362347,-888.247130
1392.782416,-8512.368333,-2987.772442,1776.494261
1392.782728,-11843.295072,-3600.648841,3701.029710
1392.783039,-16284.530724,-2374.896044,3923.091493
1392.783351,-18875.251521,-229.828649,4515.256246
1392.783662,-17690.922014,1302.362347,4737.318029
1392.783974,-13101.645173,1378.971896,3182.885551
1392.784285,-7402.059420,1532.190996,2072.576638
1392.784597,-2368.659014,306.438199,-518.144159
1392.784908,370.102971,1685.410096,-2368.659014
1392.785220,1702.473667,3370.820191,-3627.009116
1392.785531,-592.164754,3600.648841,-2886.803174
1392.785843,-6069.688724,1302.362347,-1332.370696
1392.786154,-12435.459826,-306.438199,518.144159
1392.786466,-15766.386565,766.095498,2368.659014
1392.786777,-16654.633695,2221.676944,2590.720797
1392.787089,-15396.283594,2987.772442,3552.988522
1392.787400,-13323.706956,0.000000,4071.132681
1392.787712,-7698.141797,-2374.896044,3849.070898
1392.788023,-3256.906145,-2451.505594,1776.494261
1392.788335,148.041188,-306.438199,-148.041188
1392.788646,2368.659014,1149.143247,-2368.659014
1392.788958,296.082377,153.219100,-4367.215058
1392.789269,-3923.091493,-1225.752797,-3552.988522
1392.789581,-9474.636058,-919.314598,-1406.391290
1392.789892,-14359.995275,1072.533697,-222.061783
1392.790204,-18431.127956,766.095498,2294.638420
1392.790515,-20281.642811,-1532.190996,4589.276840
1392.790827,-16580.613101,-4060.306139,4293.194464
1392.791138,-10584.944971,-3294.210641,3108.864956
1392.791450,-5551.544565,-536.266849,1480.411884
1392.791761,-1110.308913,0.000000,-222.061783
1392.792073,296.082377,-459.657299,-1924.535449
1392.792384,-740.205942,-1378.971896,-2368.659014
1392.792696,-3775.050304,306.438199,-2072.576638
1392.793007,-9178.553681,1149.143247,-2516.700203
1392.793319,-13619.789333,1838.629195,-962.267725
1392.793630,-16432.571912,0.000000,518.144159
1392.793942,-16728.654289,-3370.820191,962.267725
1392.794253,-16284.530724,-3753.867940,1332.370696
1392.794565,-13397.727550,-2145.067394,1924.535449
1392.794876,-10584.944971,-2374.896044,222.061783
1392.795188,-8364.327145,-3140.991542,1184.329507
1392.795499,-7254.018232,-4060.306139,1258.350101
1392.795811,-6957.935855,-2834.553343,666.185348
1392.796122,-5995.668130,536.266849,222.061783
1392.796433,-4145.153275,3753.867940,-370.102971
1392.796745,-6513.812290,2374.896044,-1554.432478
1392.797056,-9326.594869,842.705048,-666.185348
1392.797368,-11251.130318,766.095498,-1776.494261
1392.797679,-12657.521608,2681.334243,-1332.370696
1392.797991,-12287.418637,3140.991542,222.061783
1392.798302,-11843.295072,0.000000,592.164754
1392.798614,-11177.109724,-3447.429741,1702.473667
1392.798925,-10214.842000,-3907.087040,2516.700203
1392.799237,-8586.388927,-1455.581446,2294.638420
1392.799548,-7846.182985,2298.286494,962.267725
1392.799860,-7179.997637,2834.553343,1258.350101
1392.800171,-5403.503377,1685.410096,-0.000000
1392.800483,-5551.544565,306.438199,-1406.391290
1392.800794,-5255.462188,2604.724693,-1850.514855
1392.801106,-5255.462188,5209.449386,-3182.885551
1392.801417,-7105.977043,2911.162892,-1998.556043
1392.801729,-8956.491898,0.000000,666.185348
1392.802040,-12657.521608,-2221.676944,1850.514855
1392.802352,-12953.603985,-306.438199,3627.009116
1392.802663,-12879.583391,3064.381992,3256.906145
1392.802975,-10955.047942,4366.744339,2738.761985
1392.803286,-8660.409521,2987.772442,962.267725
1392.803598,-5699.585753,2528.115143,-666.185348
1392.803909,-2738.761985,4596.572988,-2368.659014
1392.804221,-1406.391290,4596.572988,-3923.091493
1392.804532,-2368.659014,4443.353888,-3997.112087
1392.804844,-4367.215058,995.924147,-2220.617826
1392.805155,-8438.347739,-4060.306139,-666.185348
1392.805467,-12139.377449,-5132.839837,2072.576638
1392.805778,-13915.871710,-3217.601092,3923.091493
1392.806090,-15470.304188,-2757.943793,4219.173869
1392.806401,-15544.324782,-4213.525239,4589.276840
1392.806713,-13471.748144,-5439.278036,2886.803174
1392.807024,-8808.450710,-2528.115143,1850.514855
1392.807336,-4959.379811,306.438199,-222.061783
1392.807647,-1850.514855,995.924147,-1776.494261
1392.807959,-370.102971,-842.705048,-3034.844362
1392.808270,-2590.720797,-1915.238745,-2886.803174
1392.808582,-6661.853478,-536.266849,-2368.659014
1392.808893,-12731.542202,1455.581446,-1332.370696
1392.809205,-17024.736666,1378.971896,1554.432478
1392.809516,-18653.189738,-1685.410096,3627.009116
1392.809828,-17764.942608,-4749.792088,4367.215058
1392.810139,-13767.830521,-3830.477490,2812.782580
1392.810451,-8512.368333,229.828649,888.247130
1392.810762,-4589.276840,2068.457845,-1628.453072
1392.811074,-2220.617826,459.657299,-2368.659014
1392.811385,-3256.906145,-1378.971896,-3478.967927
1392.811697,-5699.585753,0.000000,-2442.679609
1392.812008,-8956.491898,2604.724693,-1332.370696
1392.812320,-12435.459826,3217.601092,-444.123565
1392.812631,-15248.242405,842.705048,1184.329507
1392.812943,-15692.365970,-2681.334243,2220.617826
1392.813254,-14063.912898,-3294.210641,2960.823768
1392.813566,-10510.924376,-1378.971896,1998.556043
1392.813877,-7105.977043,459.657299,444.123565
1392.814189,-5255.462188,76.609550,-0.000000
1392.814500,-5033.400406,-1838.629195,296.082377
1392.814812,-6439.791695,-459.657299,370.102971
1392.815123,-6883.915261,3064.381992,-0.000000
1392.815435,-8734.430116,5515.887586,-1036.288319
1392.815746,-9622.677246,5209.449386,-1258.350101
1392.816058,-9252.574275,2374.896044,-962.267725
1392.816369,-9400.615463,689.485948,-1184.329507
1392.816681,-7254.018232,1455.581446,-0.000000
1392.816992,-6069.688724,2374.896044,222.061783
1392.817304,-6513.812290,1302.362347,962.267725
1392.817615,-7254.018232,-766.095498,2220.617826
1392.817927,-8956.491898,-1762.019645,1924.535449
1392.818238,-9104.533087,1762.019645,1554.432478
