#time,accel_x,accel_y,accel_z
1446.547675,-9622.677246,5132.839837,2220.617826
1446.547987,-11399.171507,5132.839837,1998.556043
1446.548298,-10732.986159,1915.238745,2590.720797
1446.548610,-7772.162391,-1149.143247,2368.659014
1446.548921,-4737.318029,-1072.533697,888.247130
1446.549232,-3034.844362,1608.800546,-1036.288319
1446.549544,-2442.679609,2757.943793,-2516.700203
1446.549855,-2960.823768,2451.505594,-1332.370696
1446.550167,-4071.132681,1225.752797,-0.000000
1446.550478,-7772.162391,766.095498,1480.411884
1446.550789,-12805.562797,766.095498,2738.761985
1446.551101,-14211.954086,2145.067394,3849.070898
1446.551412,-13545.768739,1991.848295,3775.050304
1446.551723,-10955.047942,1149.143247,2146.597232
1446.552035,-7772.162391,536.266849,-74.020594
1446.552346,-5921.647536,1762.019645,-2368.659014
1446.552658,-5329.482782,3064.381992,-3330.926739
1446.552969,-5329.482782,3600.648841,-2960.823768
1446.553280,-8586.388927,3064.381992,-2146.597232
1446.553592,-11991.336260,1302.362347,296.082377
1446.553903,-14804.118840,1378.971896,1702.473667
1446.554215,-16728.654289,1838.629195,1998.556043
1446.554526,-15988.448347,2374.896044,2072.576638
1446.554837,-13989.892304,1915.238745,1554.432478
1446.555149,-10955.047942,919.314598,740.205942
1446.555460,-7254.018232,766.095498,1110.308913
1446.555772,-5773.606348,-919.314598,962.267725
1446.556083,-5995.668130,-2145.067394,666.185348
1446.556394,-8808.450710,-1378.971896,-222.061783
1446.556706,-9992.780217,1915.238745,-518.144159
1446.557017,-10584.944971,4213.525239,-148.041188
1446.557328,-12213.398043,4366.744339,-0.000000
1446.557640,-13619.789333,3447.429741,-0.000000
1446.557951,-14285.974681,5515.887586,222.061783
1446.558263,-14508.036463,7354.516781,1110.308913
1446.558574,-12065.356855,8810.098227,2368.659014
1446.558885,-9474.636058,7354.516781,2368.659014
1446.559197,-5255.462188,5745.716235,2738.761985
1446.559508,-1776.494261,4443.353888,1554.432478
1446.559820,0.000000,4826.401637,-222.061783
1446.560131,-148.041188,6205.373534,-2072.576638
1446.560442,-2812.782580,5898.935335,-3552.988522
1446.560754,-6069.688724,4673.182538,-2886.803174
1446.561065,-10214.842000,4136.915689,-2738.761985
1446.561377,-12509.480420,4979.620737,-1036.288319
1446.561688,-13027.624579,5592.497135,518.144159
1446.561999,-13101.645173,4290.134789,3034.844362
1446.562311,-11621.233289,2068.457845,5329.482782
1446.562622,-9326.594869,842.705048,5477.523971
1446.562933,-6735.874072,229.828649,4959.379811
1446.563245,-4145.153275,0.000000,3404.947333
1446.563556,-2442.679609,766.095498,222.061783
1446.563868,-1554.432478,1915.238745,-2590.720797
1446.564179,-1480.411884,3064.381992,-4367.215058
1446.564490,-4219.173869,3524.039291,-4219.173869
1446.564802,-8734.430116,3677.258390,-2368.659014
1446.565113,-13767.830521,3524.039291,-222.061783
1446.565425,-16062.468941,2911.162892,1628.453072
1446.565736,-16284.530724,2681.334243,2886.803174
1446.566047,-14434.015869,2834.553343,2590.720797
1446.566359,-10658.965565,2987.772442,2368.659014
1446.566670,-7105.977043,2298.286494,1480.411884
1446.566982,-4441.235652,1608.800546,1184.329507
1446.567293,-4737.318029,1838.629195,518.144159
1446.567604,-7105.977043,1762.019645,-0.000000
1446.567916,-8438.347739,1532.190996,-148.041188
1446.568227,-9918.759623,306.438199,-1036.288319
1446.568538,-12065.356855,0.000000,-1110.308913
1446.568850,-13619.789333,1225.752797,-1554.432478
1446.569161,-14359.995275,2451.505594,-1406.391290
1446.569473,-14359.995275,2834.553343,148.041188
1446.569784,-13989.892304,3064.381992,1924.535449
1446.570095,-12509.480420,2374.896044,3330.926739
1446.570407,-10584.944971,1838.629195,3701.029710
1446.570718,-7920.203579,1838.629195,3404.947333
1446.571030,-5773.606348,2451.505594,2220.617826
1446.571341,-4219.173869,3524.039291,-148.041188
1446.571652,-4811.338623,3677.258390,-2368.659014
1446.571964,-6513.812290,3447.429741,-3849.070898
1446.572275,-8068.244768,3447.429741,-3256.906145
1446.572587,-10732.986159,3677.258390,-2886.803174
1446.572898,-12213.398043,2681.334243,-962.267725
1446.573209,-12805.562797,1608.800546,740.205942
1446.573521,-11547.212695,1072.533697,3552.988522
1446.573832,-9400.615463,1302.362347,5107.421000
1446.574143,-7476.080014,2068.457845,5255.462188
1446.574455,-5921.647536,3447.429741,4071.132681
1446.574766,-4885.359217,4443.353888,2294.638420
1446.575078,-4071.132681,4979.620737,518.144159
1446.575389,-4663.297435,4979.620737,-1998.556043
1446.575700,-5625.565159,4749.792088,-3108.864956
1446.576012,-6809.894666,4290.134789,-3478.967927
1446.576323,-8660.409521,3983.696590,-2368.659014
1446.576635,-10955.047942,3524.039291,-888.247130
1446.576946,-11843.295072,2911.162892,1480.411884
1446.577257,-12805.562797,3140.991542,2664.741391
1446.577569,-11325.150913,2681.334243,3923.091493
1446.577880,-8734.430116,3447.429741,3701.029710
1446.578192,-6883.915261,4290.134789,2368.659014
1446.578503,-5477.523971,4443.353888,1258.350101
1446.578814,-4811.338623,3983.696590,-592.164754
1446.579126,-6217.729913,3907.087040,-1850.514855
1446.579437,-8512.368333,3140.991542,-2516.700203
1446.579749,-10584.944971,2374.896044,-2442.679609
1446.580060,-12583.501014,995.924147,-1480.411884
1446.580371,-14211.954086,-459.657299,-148.041188
1446.580683,-14211.954086,-1149.143247,592.164754
1446.580994,-13027.624579,-766.095498,2368.659014
1446.581305,-11399.171507,0.000000,3627.009116
1446.581617,-10436.903782,1225.752797,3404.947333
1446.581928,-7846.182985,3370.820191,3404.947333
1446.582240,-7846.182985,3524.039291,1628.453072
1446.582551,-5477.523971,4366.744339,370.102971
1446.582862,-6957.935855,4519.963438,-1406.391290
1446.583174,-6883.915261,4749.792088,-2590.720797
1446.583485,-7994.224174,4366.744339,-2738.761985
1446.583797,-10436.903782,2834.553343,-2664.741391
1446.584108,-10955.047942,2604.724693,-296.082377
1446.584419,-11251.130318,3294.210641,148.041188
1446.584731,-9548.656652,2451.505594,1554.432478
1446.585042,-8512.368333,1149.143247,3034.844362
1446.585354,-9252.574275,-536.266849,1702.473667
1446.585665,-8364.327145,2987.772442,1480.411884
1446.585976,-7920.203579,4749.792088,370.102971
1446.586288,-7550.100608,5056.230287,-370.102971
1446.586599,-7624.121203,3140.991542,-1776.494261
1446.586911,-6735.874072,1608.800546,-2368.659014
1446.587222,-4441.235652,919.314598,-2442.679609
1446.587533,-5107.421000,306.438199,-3108.864956
1446.587845,-7105.977043,-459.657299,-1480.411884
1446.588156,-10436.903782,-2068.457845,-1332.370696
1446.588468,-12065.356855,-2298.286494,1184.329507
1446.588779,-11177.109724,383.047749,1702.473667
1446.589090,-11029.068536,3447.429741,888.247130
1446.589402,-9622.677246,4136.915689,-666.185348
1446.589713,-8512.368333,2298.286494,-2590.720797
1446.590025,-4959.379811,3217.601092,-3997.112087
1446.590336,-2886.803174,4749.792088,-5107.421000
1446.590647,-5773.606348,4826.401637,-5699.585753
1446.590959,-7698.141797,1072.533697,-4811.338623
1446.591270,-9104.533087,-1455.581446,-3775.050304
1446.591581,-10732.986159,-1838.629195,-1850.514855
1446.591893,-11177.109724,-995.924147,-518.144159
1446.592204,-14434.015869,-3064.381992,-1998.556043
1446.592516,-12361.439231,-2604.724693,-296.082377
1446.592827,-9696.697840,-2604.724693,-2368.659014
1446.593138,-9030.512492,-1072.533697,-3256.906145
1446.593450,-9326.594869,1455.581446,-3552.988522
1446.593761,-9770.718434,1532.190996,-4663.297435
1446.594073,-8882.471304,995.924147,-4293.194464
1446.594384,-8882.471304,459.657299,-3552.988522
1446.594695,-10288.862594,842.705048,-3849.070898
1446.595007,-10510.924376,153.219100,-3182.885551
1446.595318,-10584.944971,-2068.457845,-3849.070898
1446.595630,-9104.533087,-2681.334243,-2960.823768
1446.595941,-9474.636058,-1991.848295,-3627.009116
1446.596252,-10288.862594,-153.219100,-3478.967927
1446.596564,-11473.192101,-689.485948,-3478.967927
1446.596875,-11325.150913,-689.485948,-2368.659014
1446.597187,-10955.047942,306.438199,-1924.535449
1446.597498,-11103.089130,536.266849,-2590.720797
1446.597809,-10214.842000,-612.876398,-2442.679609
1446.598121,-8068.244768,-1225.752797,-2220.617826
1446.598432,-5625.565159,-1302.362347,-2886.803174
1446.598744,-5551.544565,-1991.848295,-3108.864956
1446.599055,-6513.812290,-2374.896044,-3627.009116
1446.599366,-7105.977043,-1532.190996,-3627.009116
1446.599678,-7624.121203,-1225.752797,-3256.906145
1446.599989,-9030.512492,-459.657299,-2072.576638
1446.600301,-11547.212695,383.047749,-2516.700203
1446.600612,-12287.418637,1915.238745,-2368.659014
1446.600923,-11251.130318,3907.087040,-2220.617826
1446.601235,-9992.780217,3217.601092,-2590.720797
1446.601546,-8586.388927,3217.601092,-3108.864956
1446.601858,-7550.100608,2068.457845,-2664.741391
1446.602169,-6217.729913,1532.190996,-2442.679609
1446.602480,-6069.688724,536.266849,-2442.679609
1446.602792,-6587.832884,-383.047749,-1628.453072
1446.603103,-7179.997637,-1685.410096,-1480.411884
1446.603415,-7550.100608,-2451.505594,-1110.308913
1446.603726,-7402.059420,-2145.067394,-2146.597232
1446.604037,-9030.512492,-383.047749,-2590.720797
1446.604349,-10214.842000,383.047749,-2738.761985
1446.604660,-11621.233289,919.314598,-2220.617826
1446.604972,-12435.459826,919.314598,-1850.514855
1446.605283,-12435.459826,689.485948,-888.247130
1446.605594,-10955.047942,0.000000,-592.164754
1446.605906,-9474.636058,-689.485948,-518.144159
1446.606217,-7846.182985,-842.705048,-74.020594
1446.606528,-6735.874072,-842.705048,-888.247130
1446.606840,-6069.688724,-1378.971896,-1184.329507
1446.607151,-5403.503377,-1608.800546,-1480.411884
1446.607463,-5551.544565,-1149.143247,-2146.597232
1446.607774,-6069.688724,0.000000,-3108.864956
1446.608085,-7254.018232,1225.752797,-3478.967927
1446.608397,-8956.491898,1838.629195,-3108.864956
1446.608708,-10881.027347,1685.410096,-2368.659014
1446.609020,-12657.521608,2221.676944,-962.267725
1446.609331,-13915.871710,1532.190996,-0.000000
1446.609642,-13693.809927,766.095498,740.205942
1446.609954,-11621.233289,-766.095498,592.164754
1446.610265,-8290.306550,-1302.362347,-592.164754
1446.610577,-5107.421000,-1685.410096,-2294.638420
1446.610888,-2516.700203,-1149.143247,-3404.947333
1446.611199,-2664.741391,-1149.143247,-5255.462188
1446.611511,-5107.421000,0.000000,-4737.318029
1446.611822,-9474.636058,766.095498,-3108.864956
1446.612134,-13249.686362,842.705048,-1998.556043
1446.612445,-15248.242405,689.485948,-962.267725
1446.612756,-14804.118840,689.485948,-444.123565
1446.613068,-12509.480420,306.438199,-1924.535449
1446.613379,-8660.409521,0.000000,-3701.029710
1446.613691,-4959.379811,-459.657299,-5847.626942
1446.614002,-3108.864956,-153.219100,-6217.729913
1446.614313,-5773.606348,0.000000,-5921.647536
1446.614625,-9400.615463,-76.609550,-4293.194464
1446.614936,-12213.398043,-459.657299,-2368.659014
1446.615248,-14211.954086,-1149.143247,-1332.370696
1446.615559,-13323.706956,-1532.190996,-1554.432478
1446.615870,-10214.842000,-1532.190996,-2886.803174
1446.616182,-7105.977043,-2451.505594,-4811.338623
1446.616493,-5477.523971,-1378.971896,-5699.585753
1446.616805,-6735.874072,-766.095498,-5921.647536
1446.617116,-8586.388927,0.000000,-4737.318029
1446.617427,-10510.924376,-536.266849,-3108.864956
1446.617739,-10881.027347,-612.876398,-1628.453072
1446.618050,-9400.615463,-536.266849,-2072.576638
1446.618362,-7698.141797,-153.219100,-3775.050304
1446.618673,-6365.771101,842.705048,-5477.523971
1446.618984,-6883.915261,919.314598,-5995.668130
1446.619296,-9252.574275,1762.019645,-6365.771101
1446.619607,-11325.150913,2374.896044,-5107.421000
1446.619918,-13101.645173,766.095498,-3701.029710
1446.620230,-13397.727550,-995.924147,-2072.576638
1446.620541,-12509.480420,-1762.019645,-1110.308913
1446.620853,-9474.636058,-1991.848295,-1332.370696
1446.621164,-7105.977043,-2374.896044,-1406.391290
1446.621475,-5847.626942,-2451.505594,-2442.679609
1446.621787,-4441.235652,-1608.800546,-3256.906145
1446.622098,-5255.462188,0.000000,-4219.173869
1446.622410,-6661.853478,1149.143247,-4589.276840
1446.622721,-8364.327145,2068.457845,-4737.318029
1446.623032,-11103.089130,2834.553343,-3997.112087
1446.623344,-12657.521608,2911.162892,-1850.514855
1446.623655,-14952.160028,919.314598,-592.164754
1446.623967,-15840.407159,-536.266849,1110.308913
1446.624278,-14804.118840,-919.314598,1702.473667
1446.624589,-11399.171507,-1991.848295,962.267725
1446.624901,-6291.750507,-2298.286494,-666.185348
1446.625212,-370.102971,-1915.238745,-2664.741391
1446.625524,3404.947333,-689.485948,-4959.379811
1446.625835,1480.411884,-383.047749,-6069.688724
1446.626146,-2738.761985,1149.143247,-4589.276840
1446.626458,-9178.553681,1378.971896,-1998.556043
1446.626769,-15618.345376,689.485948,666.185348
1446.627081,-19911.539840,842.705048,2146.597232
1446.627392,-20059.581028,459.657299,2886.803174
1446.627703,-16432.571912,0.000000,2072.576638
1446.628015,-11843.295072,-536.266849,-0.000000
1446.628326,-5995.668130,-766.095498,-2072.576638
1446.628638,-1480.411884,-1838.629195,-3849.070898
1446.628949,518.144159,-2298.286494,-3923.091493
1446.629260,0.000000,-1762.019645,-3330.926739
1446.629572,-3997.112087,0.000000,-3182.885551
1446.629883,-8290.306550,1762.019645,-2146.597232
1446.630195,-11695.253884,2528.115143,-888.247130
1446.630506,-15470.304188,2221.676944,-666.185348
1446.630817,-15988.448347,2451.505594,592.164754
1446.631129,-14730.098246,2298.286494,-74.020594
1446.631440,-11695.253884,76.609550,-1184.329507
1446.631752,-7105.977043,-1532.190996,-2072.576638
1446.632063,-2368.659014,-2604.724693,-3552.988522
1446.632374,814.226536,-2451.505594,-4441.235652
1446.632686,222.061783,-612.876398,-5033.400406
1446.632997,-4219.173869,536.266849,-4737.318029
1446.633309,-9992.780217,1685.410096,-3923.091493
1446.633620,-14508.036463,2528.115143,-2368.659014
1446.633931,-16358.551318,3217.601092,-814.226536
1446.634243,-16136.489536,1915.238745,-1924.535449
1446.634554,-13915.871710,689.485948,-3108.864956
1446.634865,-9400.615463,-306.438199,-3775.050304
1446.635177,-5773.606348,-1302.362347,-2886.803174
1446.635488,-4367.215058,-2911.162892,-2294.638420
1446.635800,-5773.606348,-4596.572988,-2738.761985
1446.636111,-8216.285956,-3677.258390,-2664.741391
1446.636422,-8956.491898,-2451.505594,-2072.576638
1446.636734,-9252.574275,229.828649,-2368.659014
1446.637045,-11177.109724,2145.067394,-3108.864956
1446.637357,-12065.356855,1455.581446,-4515.256246
1446.637668,-10955.047942,153.219100,-5477.523971
1446.637979,-7994.224174,919.314598,-5921.647536
1446.638291,-6587.832884,229.828649,-5477.523971
1446.638602,-7698.141797,-1455.581446,-4737.318029
1446.638914,-11325.150913,-2911.162892,-3404.947333
1446.639225,-13915.871710,-3294.210641,-296.082377
1446.639536,-14359.995275,-2528.115143,2368.659014
1446.639848,-14434.015869,-2145.067394,3182.885551
1446.640159,-13175.665768,-1608.800546,2442.679609
1446.640471,-9030.512492,-1838.629195,-518.144159
1446.640782,-4367.215058,383.047749,-3849.070898
1446.641093,-1406.391290,2221.676944,-5255.462188
1446.641405,-3182.885551,3370.820191,-6365.771101
1446.641716,-7772.162391,2451.505594,-4219.173869
1446.642028,-12213.398043,1149.143247,-1554.432478
1446.642339,-14804.118840,1455.581446,1924.535449
1446.642650,-16284.530724,229.828649,3775.050304
1446.642962,-14878.139434,-689.485948,3552.988522
1446.643273,-10436.903782,-1378.971896,2442.679609
1446.643585,-5921.647536,-1455.581446,1184.329507
1446.643896,-4367.215058,-689.485948,296.082377
1446.644207,-5255.462188,383.047749,-0.000000
1446.644519,-6217.729913,842.705048,-0.000000
1446.644830,-6735.874072,1455.581446,518.144159
1446.645142,-7402.059420,1838.629195,1554.432478
1446.645453,-8068.244768,1685.410096,1924.535449
1446.645764,-8512.368333,0.000000,2294.638420
1446.646076,-8216.285956,-1302.362347,3552.988522
1446.646387,-8586.388927,-1685.410096,4441.235652
1446.646699,-9400.615463,-1762.019645,4737.318029
1446.647010,-8956.491898,-919.314598,4515.256246
1446.647321,-7698.141797,0.000000,3330.926739
1446.647633,-4811.338623,0.000000,3404.947333
1446.647944,-2886.803174,1225.752797,1332.370696
1446.648255,-2664.741391,2145.067394,296.082377
1446.648567,-4737.318029,2451.505594,-222.061783
1446.648878,-7624.121203,2298.286494,1332.370696
1446.649190,-10436.903782,1838.629195,1776.494261
1446.649501,-11029.068536,459.657299,2220.617826
1446.649812,-9030.512492,-995.924147,2442.679609
1446.650124,-6735.874072,-2145.067394,1480.411884
1446.650435,-4515.256246,-1991.848295,962.267725
1446.650747,-4811.338623,-2221.676944,666.185348
1446.651058,-8142.265362,-1991.848295,1332.370696
1446.651369,-12731.542202,-689.485948,2960.823768
1446.651681,-14434.015869,689.485948,4219.173869
1446.651992,-15470.304188,1302.362347,3034.844362
1446.652304,-12287.418637,995.924147,-0.000000
1446.652615,-7698.141797,2145.067394,-3256.906145
1446.652926,-5699.585753,4136.915689,-5551.544565
1446.653238,-5403.503377,3677.258390,-3627.009116
1446.653549,-8882.471304,-153.219100,-2664.741391
1446.653861,-12953.603985,-3064.381992,-296.082377
1446.654172,-15248.242405,-2757.943793,2220.617826
1446.654483,-15100.201217,-1685.410096,3627.009116
1446.654795,-13619.789333,-1685.410096,3849.070898
1446.655106,-11547.212695,-3140.991542,1554.432478
1446.655418,-9474.636058,-2681.334243,-148.041188
1446.655729,-7698.141797,-689.485948,-1110.308913
1446.656040,-6217.729913,1455.581446,-666.185348
1446.656352,-6809.894666,995.924147,-1924.535449
1446.656663,-8068.244768,0.000000,-1480.411884
1446.656975,-8438.347739,-1149.143247,-962.267725
1446.657286,-6883.915261,-306.438199,-148.041188
1446.657597,-7624.121203,459.657299,148.041188
1446.657909,-8808.450710,-459.657299,814.226536
1446.658220,-10584.944971,-842.705048,148.041188
1446.658532,-12139.377449,0.000000,814.226536
1446.658843,-11547.212695,689.485948,1110.308913
1446.659154,-9844.739029,1225.752797,222.061783
1446.659466,-7105.977043,1072.533697,-518.144159
1446.659777,-3849.070898,536.266849,-1406.391290
1446.660089,-2442.679609,0.000000,-2368.659014
1446.660400,-3256.906145,612.876398,-1258.350101
1446.660711,-5847.626942,766.095498,-888.247130
1446.661023,-9252.574275,0.000000,666.185348
1446.661334,-11473.192101,-306.438199,1924.535449
1446.661646,-12509.480420,-229.828649,2368.659014
1446.661957,-11177.109724,383.047749,1332.370696
1446.662268,-7846.182985,612.876398,814.226536
1446.662580,-5625.565159,-766.095498,-1184.329507
1446.662891,-4811.338623,153.219100,-1406.391290
1446.663202,-7254.018232,612.876398,-1480.411884
1446.663514,-11473.192101,459.657299,-1036.288319
1446.663825,-13915.871710,689.485948,1110.308913
1446.664137,-14137.933492,459.657299,1258.350101
1446.664448,-11843.295072,-229.828649,1036.288319
1446.664759,-8586.388927,-1685.410096,1110.308913
1446.665071,-6365.771101,-1991.848295,-74.020594
1446.665382,-6439.791695,-995.924147,592.164754
1446.665694,-8660.409521,-766.095498,2442.679609
1446.666005,-12435.459826,-1149.143247,3849.070898
1446.666316,-14508.036463,-766.095498,4811.338623
1446.666628,-14137.933492,-459.657299,5107.421000
1446.666939,-10658.965565,919.314598,2812.782580
1446.667251,-6439.791695,2298.286494,814.226536
1446.667562,-3997.112087,1838.629195,-1554.432478
1446.667873,-3034.844362,766.095498,-2220.617826
1446.668185,-5255.462188,536.266849,-1036.288319
1446.668496,-9622.677246,919.314598,740.205942
1446.668808,-12805.562797,689.485948,3552.988522
1446.669119,-13619.789333,229.828649,4441.235652
1446.669430,-13249.686362,-689.485948,4811.338623
1446.669742,-10436.903782,-153.219100,5181.441594
1446.670053,-7328.038826,0.000000,4737.318029
1446.670365,-5773.606348,-842.705048,3182.885551
1446.670676,-5033.400406,-689.485948,2294.638420
1446.670987,-4737.318029,-383.047749,1184.329507
1446.671299,-4441.235652,919.314598,296.082377
1446.671610,-4293.194464,459.657299,-0.000000
1446.671922,-5699.585753,1532.190996,370.102971
1446.672233,-7254.018232,1532.190996,1184.329507
1446.672544,-8364.327145,1149.143247,2886.803174
1446.672856,-9622.677246,-229.828649,2738.761985
1446.673167,-9622.677246,-995.924147,2220.617826
1446.673479,-9030.512492,76.609550,888.247130
1446.673790,-7920.203579,1378.971896,666.185348
1446.674101,-7031.956449,1225.752797,-1110.308913
1446.674413,-7402.059420,919.314598,-222.061783
1446.674724,-8142.265362,0.000000,-370.102971
1446.675036,-8660.409521,-689.485948,-148.041188
1446.675347,-9770.718434,-1225.752797,-0.000000
1446.675658,-10066.800811,-842.705048,222.061783
1446.675970,-9992.780217,-842.705048,-518.144159
1446.676281,-9474.636058,-1149.143247,-1036.288319
1446.676592,-8586.388927,-1685.410096,-2220.617826
1446.676904,-8808.450710,-919.314598,-2072.576638
1446.677215,-8882.471304,76.609550,-1554.432478
1446.677527,-10658.965565,0.000000,-962.267725
1446.677838,-13101.645173,-689.485948,-296.082377
1446.678149,-15174.221811,-1149.143247,-0.000000
1446.678461,-14952.160028,0.000000,-0.000000
1446.678772,-12879.583391,0.000000,-222.061783
1446.679084,-11399.171507,0.000000,-1702.473667
1446.679395,-9104.533087,-229.828649,-2886.803174
1446.679706,-7105.977043,-459.657299,-3330.926739
1446.680018,-5773.606348,-536.266849,-3404.947333
1446.680329,-5921.647536,-459.657299,-2072.576638
1446.680641,-8956.491898,-842.705048,-296.082377
1446.680952,-12361.439231,-1608.800546,1628.453072
1446.681263,-13323.706956,-1608.800546,2886.803174
1446.681575,-12731.542202,-1608.800546,3108.864956
1446.681886,-9992.780217,-766.095498,1850.514855
1446.682198,-7179.997637,0.000000,-370.102971
1446.682509,-5033.400406,689.485948,-2812.782580
1446.682820,-5329.482782,2221.676944,-3627.009116
1446.683132,-7920.203579,2451.505594,-1554.432478
1446.683443,-10066.800811,1378.971896,592.164754
1446.683755,-12139.377449,229.828649,2368.659014
1446.684066,-11325.150913,0.000000,3923.091493
1446.684377,-8290.306550,-612.876398,3404.947333
1446.684689,-4885.359217,-842.705048,1258.350101
1446.685000,-2590.720797,0.000000,-444.123565
1446.685312,-3182.885551,459.657299,-1184.329507
1446.685623,-4737.318029,536.266849,-222.061783
1446.685934,-6735.874072,995.924147,1036.288319
1446.686246,-10732.986159,229.828649,1258.350101
1446.686557,-12213.398043,1685.410096,3108.864956
1446.686868,-9918.759623,919.314598,3627.009116
1446.687180,-7698.141797,-842.705048,2294.638420
1446.687491,-6291.750507,-1455.581446,-370.102971
1446.687803,-5847.626942,-306.438199,-1406.391290
1446.688114,-6957.935855,1302.362347,-814.226536
1446.688425,-10214.842000,1225.752797,-0.000000
1446.688737,-13545.768739,-383.047749,2294.638420
1446.689048,-14063.912898,-1915.238745,3552.988522
1446.689359,-12435.459826,-2451.505594,4589.276840
1446.689671,-8512.368333,-2451.505594,4071.132681
1446.689982,-6513.812290,-2681.334243,1702.473667
1446.690293,-6217.729913,-2757.943793,-0.000000
1446.690605,-6069.688724,-1532.190996,-1332.370696
1446.690916,-7772.162391,536.266849,-1924.535449
1446.691228,-10214.842000,2604.724693,444.123565
1446.691539,-11621.233289,2451.505594,1184.329507
1446.691850,-12065.356855,919.314598,888.247130
1446.692162,-10955.047942,1225.752797,2294.638420
1446.692473,-10362.883188,1149.143247,962.267725
1446.692784,-10584.944971,1149.143247,666.185348
1446.693096,-9844.739029,689.485948,-148.041188
1446.693407,-9030.512492,306.438199,-740.205942
1446.693719,-9474.636058,383.047749,-1406.391290
1446.694030,-8142.265362,689.485948,-1406.391290
1446.694341,-7254.018232,383.047749,-1406.391290
1446.694653,-7105.977043,-689.485948,-518.144159
1446.694964,-8512.368333,-1225.752797,1776.494261
1446.695275,-9992.780217,-2604.724693,2886.803174
1446.695587,-10066.800811,-3064.381992,2886.803174
1446.695898,-9400.615463,-1915.238745,2516.700203
1446.696210,-7105.977043,-689.485948,962.267725
1446.696521,-5403.503377,153.219100,-1036.288319
1446.696832,-4663.297435,995.924147,-2442.679609
1446.697144,-4367.215058,919.314598,-3256.906145
1446.697455,-6291.750507,1225.752797,-2664.741391
1446.697766,-8290.306550,2451.505594,-1036.288319
1446.698078,-11325.150913,1455.581446,740.205942
1446.698389,-12435.459826,-229.828649,1998.556043
1446.698701,-9548.656652,-2834.553343,2072.576638
1446.699012,-7179.997637,-1991.848295,-1036.288319
1446.699323,-5255.462188,229.828649,-1776.494261
1446.699635,-4589.276840,689.485948,-2442.679609
1446.699946,-7550.100608,-919.314598,-1554.432478
1446.700257,-11251.130318,-2604.724693,444.123565
1446.700569,-14137.933492,-2374.896044,1924.535449
1446.700880,-13915.871710,-995.924147,3330.926739
1446.701192,-11621.233289,689.485948,2368.659014
1446.701503,-8808.450710,-383.047749,-74.020594
1446.701814,-6809.894666,-612.876398,-3034.844362
1446.702126,-5773.606348,1149.143247,-4663.297435
1446.702437,-7328.038826,3140.991542,-4441.235652
1446.702748,-10584.944971,2911.162892,-2294.638420
1446.703060,-14434.015869,306.438199,-370.102971
1446.703371,-16358.551318,0.000000,740.205942
1446.703683,-15988.448347,-229.828649,2664.741391
1446.703994,-13249.686362,306.438199,4145.153275
1446.704305,-10732.986159,-919.314598,2442.679609
1446.704617,-7846.182985,-2068.457845,-0.000000
1446.704928,-5699.585753,-1302.362347,-592.164754
1446.705239,-4737.318029,-612.876398,-1702.473667
1446.705551,-5551.544565,459.657299,-666.185348
1446.705862,-7550.100608,919.314598,-592.164754
1446.706174,-9696.697840,-536.266849,2072.576638
1446.706485,-10436.903782,-1302.362347,3478.967927
1446.706796,-9918.759623,-995.924147,4293.194464
1446.707108,-9252.574275,-766.095498,2738.761985
1446.707419,-8364.327145,-689.485948,1850.514855
1446.707730,-6809.894666,-612.876398,1258.350101
1446.708042,-7031.956449,919.314598,-74.020594
1446.708353,-6587.832884,1378.971896,518.144159
1446.708665,-6439.791695,1149.143247,1406.391290
1446.708976,-5625.565159,153.219100,1850.514855
1446.709287,-5773.606348,0.000000,2294.638420
1446.709599,-6291.750507,0.000000,2368.659014
1446.709910,-7624.121203,-229.828649,1628.453072
1446.710221,-7772.162391,-459.657299,1850.514855
1446.710533,-7772.162391,0.000000,518.144159
1446.710844,-7698.141797,-306.438199,-296.082377
1446.711156,-7179.997637,459.657299,-0.000000
1446.711467,-6513.812290,995.924147,-370.102971
1446.711778,-7105.977043,0.000000,-148.041188
1446.712090,-9474.636058,-536.266849,740.205942
1446.712401,-11843.295072,-842.705048,1332.370696
1446.712712,-12287.418637,76.609550,2294.638420
1446.713024,-13397.727550,-153.219100,740.205942
1446.713335,-12213.398043,459.657299,296.082377
1446.713647,-9992.780217,842.705048,-592.164754
1446.713958,-7328.038826,766.095498,-1924.535449
1446.714269,-6513.812290,153.219100,-1850.514855
1446.714581,-8068.244768,-536.266849,-888.247130
1446.714892,-9622.677246,-689.485948,518.144159
1446.715203,-11769.274478,-1991.848295,1776.494261
1446.715515,-11325.150913,-1608.800546,2812.782580
1446.715826,-11177.109724,-766.095498,2072.576638
1446.716138,-9474.636058,-306.438199,296.082377
1446.716449,-7772.162391,842.705048,-518.144159
1446.716760,-8290.306550,1149.143247,-2146.597232
1446.717072,-9252.574275,1762.019645,-518.144159
1446.717383,-11103.089130,0.000000,-444.123565
1446.717694,-11251.130318,0.000000,740.205942
1446.718006,-11325.150913,995.924147,1628.453072
1446.718317,-10658.965565,0.000000,1258.350101
1446.718629,-8290.306550,76.609550,1332.370696
1446.718940,-7254.018232,0.000000,-0.000000
1446.719251,-7254.018232,383.047749,1258.350101
1446.719563,-8882.471304,0.000000,962.267725
1446.719874,-9178.553681,-229.828649,1702.473667
