#time,accel_x,accel_y,accel_z
1467.271091,-8734.430116,-383.047749,2294.638420
1467.271403,-7698.141797,-459.657299,-148.041188
1467.271714,-7550.100608,1225.752797,-370.102971
1467.272025,-7624.121203,2068.457845,-962.267725
1467.272337,-8586.388927,2298.286494,-740.205942
1467.272648,-8216.285956,1225.752797,592.164754
1467.272960,-8216.285956,766.095498,1480.411884
1467.273271,-9252.574275,383.047749,2516.700203
1467.273583,-9992.780217,229.828649,3404.947333
1467.273894,-10288.862594,-1685.410096,4811.338623
1467.274205,-9400.615463,-4213.525239,3552.988522
1467.274517,-7476.080014,-3753.867940,1480.411884
1467.274828,-4959.379811,-919.314598,-222.061783
1467.275140,-5033.400406,1455.581446,-1776.494261
1467.275451,-5625.565159,995.924147,-2368.659014
1467.275763,-7698.141797,-229.828649,-3034.844362
1467.276074,-9400.615463,842.705048,-2516.700203
1467.276385,-11695.253884,3064.381992,296.082377
1467.276697,-13767.830521,3370.820191,1480.411884
1467.277008,-15100.201217,1149.143247,2516.700203
1467.277320,-14211.954086,-1838.629195,3330.926739
1467.277631,-10658.965565,-2757.943793,2294.638420
1467.277943,-7624.121203,-1455.581446,1776.494261
1467.278254,-5403.503377,-919.314598,222.061783
1467.278565,-5699.585753,-1762.019645,-1554.432478
1467.278877,-7254.018232,-2145.067394,-2590.720797
1467.279188,-7994.224174,0.000000,-1258.350101
1467.279500,-8734.430116,919.314598,-740.205942
1467.279811,-9844.739029,1302.362347,-444.123565
1467.280123,-10214.842000,2068.457845,-0.000000
1467.280434,-10658.965565,1455.581446,148.041188
1467.280745,-11621.233289,1762.019645,1110.308913
1467.281057,-11177.109724,1378.971896,592.164754
1467.281368,-8808.450710,1302.362347,1036.288319
1467.281680,-8808.450710,-1838.629195,740.205942
1467.281991,-8068.244768,-3983.696590,1110.308913
1467.282303,-7031.956449,-3983.696590,-148.041188
1467.282614,-7402.059420,-1991.848295,-370.102971
1467.282925,-5995.668130,-306.438199,-222.061783
1467.283237,-8216.285956,-1302.362347,-1110.308913
1467.283548,-9622.677246,229.828649,-592.164754
1467.283860,-9030.512492,1915.238745,-296.082377
1467.284171,-8660.409521,2068.457845,-592.164754
1467.284483,-7550.100608,2987.772442,-222.061783
1467.284794,-8142.265362,2451.505594,296.082377
1467.285105,-9178.553681,0.000000,740.205942
1467.285417,-9844.739029,-1378.971896,962.267725
1467.285728,-10288.862594,-459.657299,962.267725
1467.286040,-9992.780217,-1225.752797,1036.288319
1467.286351,-9400.615463,-2604.724693,-444.123565
1467.286663,-8808.450710,-3140.991542,-1480.411884
1467.286974,-7846.182985,-1762.019645,-1924.535449
1467.287285,-8586.388927,-1302.362347,-814.226536
1467.287597,-9992.780217,-612.876398,-814.226536
1467.287908,-10881.027347,306.438199,444.123565
1467.288220,-9844.739029,536.266849,2442.679609
1467.288531,-9326.594869,-153.219100,2368.659014
1467.288843,-9770.718434,229.828649,1998.556043
1467.289154,-10066.800811,1149.143247,3256.906145
1467.289465,-8882.471304,-689.485948,2886.803174
1467.289777,-9030.512492,-919.314598,1480.411884
1467.290088,-8808.450710,0.000000,222.061783
1467.290400,-6883.915261,-459.657299,-1480.411884
1467.290711,-6957.935855,76.609550,-3034.844362
1467.291023,-7328.038826,766.095498,-2516.700203
1467.291334,-9474.636058,1225.752797,-1480.411884
1467.291645,-11029.068536,1608.800546,666.185348
1467.291957,-12213.398043,1762.019645,2294.638420
1467.292268,-11917.315666,1762.019645,3182.885551
1467.292580,-9252.574275,1838.629195,3701.029710
1467.292891,-7624.121203,1225.752797,2590.720797
1467.293203,-5699.585753,0.000000,1036.288319
1467.293514,-4367.215058,306.438199,666.185348
1467.293825,-4663.297435,76.609550,296.082377
1467.294137,-6513.812290,-229.828649,1110.308913
1467.294448,-8808.450710,-1378.971896,-0.000000
1467.294760,-9844.739029,-919.314598,-0.000000
1467.295071,-9252.574275,-229.828649,-518.144159
1467.295383,-8068.244768,612.876398,-148.041188
1467.295694,-8216.285956,1302.362347,296.082377
1467.296005,-10881.027347,0.000000,1258.350101
1467.296317,-10436.903782,842.705048,3923.091493
1467.296628,-10214.842000,306.438199,3552.988522
1467.296940,-8216.285956,0.000000,4071.132681
1467.297251,-6069.688724,-689.485948,2960.823768
1467.297563,-5551.544565,-2757.943793,740.205942
1467.297874,-4145.153275,-1455.581446,-444.123565
1467.298185,-5477.523971,-842.705048,-1924.535449
1467.298497,-8956.491898,0.000000,-1702.473667
1467.298808,-11917.315666,-153.219100,-740.205942
1467.299120,-14063.912898,153.219100,518.144159
1467.299431,-14285.974681,76.609550,2220.617826
1467.299743,-13545.768739,-153.219100,2664.741391
1467.300054,-11029.068536,0.000000,2886.803174
1467.300365,-7994.224174,-383.047749,2960.823768
1467.300677,-7846.182985,-1072.533697,2368.659014
1467.300988,-8438.347739,-1762.019645,1998.556043
1467.301300,-8882.471304,-1072.533697,592.164754
1467.301611,-8364.327145,0.000000,-1110.308913
1467.301923,-6735.874072,689.485948,-2368.659014
1467.302234,-6883.915261,383.047749,-4441.235652
1467.302545,-8290.306550,1225.752797,-4589.276840
1467.302857,-10140.821405,2145.067394,-2368.659014
1467.303168,-13175.665768,1838.629195,-444.123565
1467.303480,-14359.995275,1302.362347,1776.494261
1467.303791,-13323.706956,766.095498,2812.782580
1467.304103,-9622.677246,0.000000,1998.556043
1467.304414,-5033.400406,383.047749,518.144159
1467.304725,-3923.091493,0.000000,-814.226536
1467.305037,-3849.070898,-995.924147,-518.144159
1467.305348,-4959.379811,-3217.601092,-1702.473667
1467.305660,-6809.894666,-1455.581446,-1184.329507
1467.305971,-8586.388927,919.314598,-1554.432478
1467.306283,-9696.697840,842.705048,-962.267725
1467.306594,-8734.430116,-842.705048,-2294.638420
1467.306905,-7920.203579,153.219100,-3552.988522
1467.307217,-7476.080014,2145.067394,-3552.988522
1467.307528,-8068.244768,3677.258390,-2960.823768
1467.307840,-10732.986159,3140.991542,-0.000000
1467.308151,-13619.789333,689.485948,2368.659014
1467.308463,-14730.098246,-1838.629195,3775.050304
1467.308774,-12509.480420,-3140.991542,4293.194464
1467.309085,-7624.121203,-2451.505594,3182.885551
1467.309397,-5033.400406,-3294.210641,-74.020594
1467.309708,-5181.441594,-4826.401637,-1998.556043
1467.310020,-4811.338623,-3140.991542,-3182.885551
1467.310331,-6661.853478,-1838.629195,-2442.679609
1467.310643,-9696.697840,0.000000,-1036.288319
1467.310954,-12435.459826,153.219100,592.164754
1467.311265,-13767.830521,76.609550,2442.679609
1467.311577,-14508.036463,842.705048,3182.885551
1467.311888,-14359.995275,1455.581446,4885.359217
1467.312200,-12287.418637,2911.162892,3552.988522
1467.312511,-9622.677246,2987.772442,2146.597232
1467.312823,-6661.853478,1149.143247,814.226536
1467.313134,-5403.503377,-459.657299,-370.102971
1467.313445,-5921.647536,76.609550,-1406.391290
1467.313757,-5255.462188,1608.800546,-962.267725
1467.314068,-8068.244768,0.000000,-518.144159
1467.314380,-11103.089130,-536.266849,1480.411884
1467.314691,-11029.068536,-612.876398,3182.885551
1467.315003,-10584.944971,-842.705048,2886.803174
1467.315314,-8808.450710,-1378.971896,3552.988522
1467.315625,-6809.894666,-612.876398,1480.411884
1467.315937,-5995.668130,2068.457845,666.185348
1467.316248,-5847.626942,3447.429741,1258.350101
1467.316560,-7994.224174,1225.752797,1702.473667
1467.316871,-9252.574275,0.000000,2664.741391
1467.317183,-9696.697840,612.876398,2294.638420
1467.317494,-7624.121203,459.657299,1332.370696
1467.317805,-6883.915261,0.000000,296.082377
1467.318117,-7254.018232,-689.485948,-740.205942
1467.318428,-6735.874072,-459.657299,-592.164754
1467.318740,-6513.812290,-1225.752797,-1258.350101
1467.319051,-7476.080014,-459.657299,-0.000000
1467.319363,-7476.080014,-766.095498,1850.514855
1467.319674,-7105.977043,-1072.533697,740.205942
1467.319985,-7031.956449,-1225.752797,2812.782580
1467.320297,-8068.244768,-766.095498,3627.009116
1467.320608,-9696.697840,-1762.019645,4145.153275
1467.320920,-11769.274478,-1991.848295,3182.885551
1467.321231,-12879.583391,-383.047749,1776.494261
1467.321543,-10436.903782,1149.143247,444.123565
1467.321854,-7402.059420,-153.219100,-2516.700203
1467.322165,-4219.173869,-766.095498,-4959.379811
1467.322477,-3923.091493,-383.047749,-6439.791695
1467.322788,-6735.874072,1532.190996,-3404.947333
1467.323100,-11843.295072,2145.067394,-1110.308913
1467.323411,-17690.922014,1915.238745,2368.659014
1467.323723,-19541.436869,842.705048,4589.276840
1467.324034,-17246.798449,-153.219100,4515.256246
1467.324345,-11991.336260,-612.876398,1924.535449
1467.324657,-5551.544565,383.047749,-1554.432478
1467.324968,-1628.453072,536.266849,-4219.173869
1467.325280,-1998.556043,383.047749,-4663.297435
1467.325591,-6291.750507,-919.314598,-2812.782580
1467.325902,-10584.944971,-1225.752797,-814.226536
1467.326214,-14508.036463,-766.095498,740.205942
1467.326525,-14285.974681,0.000000,1110.308913
1467.326837,-11325.150913,766.095498,1554.432478
1467.327148,-9400.615463,0.000000,222.061783
1467.327460,-7772.162391,-306.438199,148.041188
1467.327771,-6735.874072,306.438199,-814.226536
1467.328082,-6439.791695,1685.410096,-370.102971
1467.328394,-7920.203579,1685.410096,1036.288319
1467.328705,-8290.306550,-1149.143247,1480.411884
1467.329017,-7105.977043,-1302.362347,962.267725
1467.329328,-6809.894666,-1685.410096,-444.123565
1467.329640,-6513.812290,-1225.752797,740.205942
1467.329951,-7328.038826,-1378.971896,-814.226536
1467.330262,-9844.739029,-1072.533697,-370.102971
1467.330574,-10732.986159,-1455.581446,666.185348
1467.330885,-10288.862594,-2374.896044,740.205942
1467.331197,-8882.471304,-229.828649,888.247130
1467.331508,-7328.038826,306.438199,1110.308913
1467.331820,-6587.832884,-842.705048,1332.370696
1467.332131,-9030.512492,-995.924147,2294.638420
1467.332442,-10140.821405,0.000000,3108.864956
1467.332754,-10955.047942,0.000000,2368.659014
1467.333065,-11177.109724,-842.705048,666.185348
1467.333377,-9252.574275,383.047749,-222.061783
1467.333688,-8808.450710,612.876398,-2294.638420
1467.334000,-8586.388927,2298.286494,-2368.659014
1467.334311,-8216.285956,1991.848295,-1776.494261
1467.334622,-9770.718434,1455.581446,-296.082377
1467.334934,-10732.986159,383.047749,2220.617826
1467.335245,-11621.233289,-306.438199,3404.947333
1467.335557,-11177.109724,842.705048,3404.947333
1467.335868,-10288.862594,2298.286494,2590.720797
1467.336180,-8808.450710,2451.505594,2294.638420
1467.336491,-7254.018232,1608.800546,1480.411884
1467.336802,-7179.997637,995.924147,1184.329507
1467.337114,-6513.812290,-229.828649,148.041188
1467.337425,-5773.606348,-1685.410096,-1258.350101
1467.337737,-3849.070898,-1915.238745,-1702.473667
1467.338048,-3478.967927,-612.876398,-2368.659014
1467.338360,-7031.956449,-153.219100,-666.185348
1467.338671,-11695.253884,-306.438199,1184.329507
1467.338982,-14804.118840,536.266849,3404.947333
1467.339294,-14804.118840,689.485948,5699.585753
1467.339605,-13693.809927,459.657299,6661.853478
1467.339917,-9622.677246,-919.314598,4071.132681
1467.340228,-4441.235652,-842.705048,2442.679609
1467.340540,-1036.288319,-919.314598,666.185348
1467.340851,-370.102971,-2374.896044,518.144159
1467.341162,-2516.700203,-2374.896044,740.205942
1467.341474,-6513.812290,-2068.457845,-0.000000
1467.341785,-8882.471304,-1532.190996,2294.638420
1467.342097,-9844.739029,-2298.286494,1332.370696
1467.342408,-10955.047942,-383.047749,962.267725
1467.342720,-10807.006753,0.000000,1480.411884
1467.343031,-9696.697840,0.000000,2146.597232
1467.343342,-10510.924376,76.609550,666.185348
1467.343654,-11177.109724,1608.800546,2368.659014
1467.343965,-10732.986159,2451.505594,2590.720797
1467.344277,-11843.295072,383.047749,2072.576638
1467.344588,-10214.842000,612.876398,2368.659014
1467.344900,-8216.285956,1149.143247,-0.000000
1467.345211,-8956.491898,995.924147,-740.205942
1467.345522,-8068.244768,1378.971896,-1258.350101
1467.345834,-8882.471304,76.609550,-2590.720797
1467.346145,-9326.594869,-383.047749,-1998.556043
1467.346457,-9326.594869,-612.876398,-666.185348
1467.346768,-9326.594869,-153.219100,-1850.514855
1467.347080,-9696.697840,306.438199,-1110.308913
1467.347391,-11177.109724,1225.752797,740.205942
1467.347702,-13101.645173,689.485948,370.102971
1467.348014,-13471.748144,1225.752797,2294.638420
1467.348325,-12213.398043,842.705048,1332.370696
1467.348637,-10584.944971,-1072.533697,-0.000000
1467.348948,-7179.997637,-1302.362347,-2220.617826
1467.349260,-3701.029710,-459.657299,-3182.885551
1467.349571,-3108.864956,-612.876398,-4293.194464
1467.349882,-4367.215058,-689.485948,-3256.906145
1467.350194,-6957.935855,-1072.533697,-1998.556043
1467.350505,-8586.388927,-536.266849,-518.144159
1467.350817,-10362.883188,-766.095498,1036.288319
1467.351128,-9992.780217,-306.438199,222.061783
1467.351440,-9400.615463,459.657299,1184.329507
1467.351751,-10362.883188,1378.971896,1554.432478
1467.352062,-9992.780217,153.219100,1554.432478
1467.352374,-8734.430116,-1838.629195,666.185348
1467.352685,-6809.894666,-1225.752797,-1406.391290
1467.352997,-4885.359217,-229.828649,-2072.576638
1467.353308,-3627.009116,-995.924147,-2516.700203
1467.353620,-5329.482782,-1225.752797,-2442.679609
1467.353931,-9104.533087,-1225.752797,-1702.473667
1467.354242,-11695.253884,-229.828649,1554.432478
1467.354554,-13471.748144,383.047749,3552.988522
1467.354865,-14211.954086,0.000000,4589.276840
1467.355177,-13027.624579,-2068.457845,2960.823768
1467.355488,-9770.718434,-1149.143247,888.247130
1467.355800,-7328.038826,536.266849,-0.000000
1467.356111,-5403.503377,1762.019645,222.061783
1467.356422,-7920.203579,-306.438199,222.061783
1467.356734,-12213.398043,-842.705048,888.247130
1467.357045,-13693.809927,-153.219100,2812.782580
1467.357357,-13915.871710,0.000000,2812.782580
1467.357668,-11843.295072,766.095498,1776.494261
1467.357980,-9326.594869,1072.533697,-296.082377
1467.358291,-7031.956449,1762.019645,-1702.473667
1467.358602,-5847.626942,1915.238745,-1554.432478
1467.358914,-8438.347739,2911.162892,-592.164754
1467.359225,-10584.944971,3524.039291,740.205942
1467.359537,-11251.130318,2298.286494,2220.617826
1467.359848,-10066.800811,306.438199,2590.720797
1467.360160,-9400.615463,-459.657299,2886.803174
1467.360471,-7254.018232,-919.314598,1850.514855
1467.360782,-5847.626942,-766.095498,1258.350101
1467.361094,-6365.771101,-2834.553343,222.061783
1467.361405,-6735.874072,-2681.334243,148.041188
1467.361717,-7402.059420,-2451.505594,592.164754
1467.362028,-7328.038826,-2298.286494,666.185348
1467.362340,-7254.018232,-1455.581446,1554.432478
1467.362651,-7550.100608,-842.705048,1332.370696
1467.362962,-8364.327145,0.000000,3034.844362
1467.363274,-9474.636058,1149.143247,2738.761985
1467.363585,-8660.409521,919.314598,3552.988522
1467.363897,-8586.388927,229.828649,3330.926739
1467.364208,-7402.059420,-689.485948,1110.308913
1467.364520,-4293.194464,306.438199,-1036.288319
1467.364831,-3330.926739,459.657299,-3404.947333
1467.365142,-3330.926739,306.438199,-1628.453072
1467.365454,-5773.606348,-1608.800546,-1036.288319
1467.365765,-9696.697840,-1225.752797,222.061783
1467.366077,-12287.418637,-1149.143247,2738.761985
1467.366388,-15026.180623,-383.047749,3552.988522
1467.366700,-14359.995275,1532.190996,4663.297435
1467.367011,-12509.480420,1378.971896,3404.947333
1467.367322,-9474.636058,-229.828649,2072.576638
1467.367634,-6217.729913,0.000000,-1036.288319
1467.367945,-4219.173869,1838.629195,-2664.741391
1467.368257,-2368.659014,2681.334243,-3627.009116
1467.368568,-6069.688724,1149.143247,-4071.132681
1467.368880,-10362.883188,1378.971896,-2146.597232
1467.369191,-13915.871710,1915.238745,-740.205942
1467.369503,-16284.530724,1532.190996,1184.329507
1467.369814,-16210.510130,689.485948,1332.370696
1467.370125,-14211.954086,-459.657299,962.267725
1467.370437,-9474.636058,-459.657299,-148.041188
1467.370748,-6143.709319,-995.924147,-1184.329507
1467.371060,-4959.379811,-536.266849,-1998.556043
1467.371371,-5995.668130,-306.438199,-518.144159
1467.371682,-8808.450710,-995.924147,1628.453072
1467.371994,-11695.253884,-1225.752797,3404.947333
1467.372305,-12657.521608,-1455.581446,3997.112087
1467.372617,-11177.109724,-1915.238745,2294.638420
1467.372928,-7105.977043,-1762.019645,444.123565
1467.373239,-3256.906145,-1915.238745,-2664.741391
1467.373551,-2590.720797,-1378.971896,-4145.153275
1467.373862,-4589.276840,-689.485948,-3997.112087
1467.374174,-8808.450710,0.000000,-2738.761985
1467.374485,-12879.583391,612.876398,-74.020594
1467.374796,-15322.262999,1149.143247,2442.679609
1467.375108,-16432.571912,-536.266849,4441.235652
1467.375419,-13471.748144,-2298.286494,3775.050304
1467.375730,-8364.327145,-1455.581446,2516.700203
1467.376042,-4885.359217,-306.438199,370.102971
1467.376353,-3182.885551,-459.657299,-1036.288319
1467.376665,-3256.906145,-995.924147,-2220.617826
1467.376976,-4515.256246,0.000000,-2812.782580
1467.377287,-5921.647536,459.657299,-1924.535449
1467.377599,-8364.327145,766.095498,-1702.473667
1467.377910,-10510.924376,612.876398,-0.000000
1467.378222,-13841.851115,76.609550,1184.329507
1467.378533,-15026.180623,76.609550,2368.659014
1467.378844,-15544.324782,689.485948,1924.535449
1467.379156,-13915.871710,2145.067394,1924.535449
1467.379467,-9770.718434,1991.848295,666.185348
1467.379779,-6291.750507,229.828649,-1702.473667
1467.380090,-4367.215058,-306.438199,-1924.535449
1467.380401,-3552.988522,1532.190996,-1628.453072
1467.380713,-6365.771101,689.485948,-0.000000
1467.381024,-9992.780217,-689.485948,1554.432478
1467.381336,-12435.459826,0.000000,1850.514855
1467.381647,-12953.603985,919.314598,2146.597232
1467.381958,-9474.636058,1915.238745,1776.494261
1467.382270,-6439.791695,612.876398,-740.205942
1467.382581,-3552.988522,76.609550,-1702.473667
1467.382892,-3775.050304,-995.924147,-1998.556043
1467.383204,-5995.668130,459.657299,-444.123565
1467.383515,-9474.636058,1762.019645,2368.659014
1467.383827,-14063.912898,229.828649,4737.318029
1467.384138,-15470.304188,-2374.896044,5625.565159
1467.384449,-12213.398043,-4366.744339,4441.235652
1467.384761,-6587.832884,-2528.115143,1702.473667
1467.385072,-2960.823768,0.000000,-1036.288319
1467.385384,-2220.617826,536.266849,-2812.782580
1467.385695,-4145.153275,306.438199,-1406.391290
1467.386006,-7031.956449,-1302.362347,1036.288319
1467.386318,-10066.800811,-1838.629195,3330.926739
1467.386629,-11843.295072,-689.485948,4959.379811
1467.386941,-9992.780217,-1149.143247,4589.276840
1467.387252,-8660.409521,-1532.190996,3182.885551
1467.387563,-9252.574275,-919.314598,2220.617826
1467.387875,-9622.677246,689.485948,814.226536
1467.388186,-9844.739029,1455.581446,740.205942
1467.388498,-11029.068536,306.438199,962.267725
1467.388809,-10955.047942,-842.705048,888.247130
1467.389120,-8586.388927,-536.266849,148.041188
1467.389432,-8142.265362,766.095498,-0.000000
1467.389743,-8364.327145,919.314598,666.185348
1467.390054,-9622.677246,-153.219100,1332.370696
1467.390366,-10732.986159,766.095498,1702.473667
1467.390677,-10510.924376,1762.019645,1258.350101
1467.390989,-10732.986159,1762.019645,-0.000000
1467.391300,-10140.821405,2757.943793,-0.000000
1467.391611,-7624.121203,2451.505594,-444.123565
1467.391923,-7254.018232,919.314598,-1554.432478
1467.392234,-7846.182985,153.219100,-814.226536
1467.392546,-8660.409521,-459.657299,-518.144159
1467.392857,-9178.553681,-1302.362347,1184.329507
1467.393168,-9326.594869,-2298.286494,888.247130
1467.393480,-10214.842000,-2451.505594,-0.000000
1467.393791,-9400.615463,-459.657299,-518.144159
1467.394103,-8290.306550,1072.533697,-148.041188
1467.394414,-7031.956449,919.314598,-74.020594
1467.394725,-7105.977043,306.438199,-370.102971
1467.395037,-7105.977043,-689.485948,-0.000000
1467.395348,-6883.915261,-459.657299,-0.000000
1467.395660,-6809.894666,-229.828649,-814.226536
1467.395971,-7402.059420,229.828649,-814.226536
1467.396282,-8512.368333,-229.828649,-814.226536
1467.396594,-9622.677246,-306.438199,-1258.350101
1467.396905,-9548.656652,-766.095498,-1406.391290
1467.397216,-9474.636058,-1608.800546,-1184.329507
1467.397528,-9918.759623,-1838.629195,-1184.329507
1467.397839,-9770.718434,-1608.800546,-148.041188
1467.398151,-10140.821405,-2374.896044,-74.020594
1467.398462,-11177.109724,-2451.505594,518.144159
1467.398773,-10362.883188,-1685.410096,-0.000000
1467.399085,-8290.306550,306.438199,-0.000000
1467.399396,-8364.327145,1225.752797,-0.000000
1467.399708,-9474.636058,995.924147,-222.061783
1467.400019,-9918.759623,842.705048,-592.164754
1467.400330,-9770.718434,1915.238745,-74.020594
1467.400642,-11473.192101,2374.896044,1554.432478
1467.400953,-12435.459826,459.657299,1702.473667
1467.401265,-12509.480420,-536.266849,740.205942
1467.401576,-11177.109724,-383.047749,-0.000000
1467.401887,-7031.956449,-459.657299,-74.020594
1467.402199,-5625.565159,-1378.971896,-1258.350101
1467.402510,-6365.771101,0.000000,-888.247130
1467.402822,-8808.450710,536.266849,296.082377
1467.403133,-11251.130318,536.266849,3256.906145
1467.403444,-13545.768739,1302.362347,5255.462188
1467.403756,-12287.418637,766.095498,5329.482782
1467.404067,-8438.347739,-383.047749,3256.906145
1467.404378,-3701.029710,-536.266849,1110.308913
1467.404690,-1924.535449,919.314598,-222.061783
1467.405001,-4145.153275,842.705048,-1998.556043
1467.405313,-6513.812290,612.876398,-666.185348
1467.405624,-9992.780217,689.485948,962.267725
1467.405935,-13323.706956,306.438199,3330.926739
1467.406247,-13767.830521,-612.876398,4885.359217
1467.406558,-11621.233289,-2068.457845,4663.297435
1467.406870,-6735.874072,-766.095498,3701.029710
1467.407181,-3849.070898,-1378.971896,1776.494261
1467.407492,-4663.297435,-995.924147,1036.288319
1467.407804,-5329.482782,229.828649,1332.370696
1467.408115,-6513.812290,383.047749,1332.370696
1467.408427,-7550.100608,76.609550,1554.432478
1467.408738,-7550.100608,919.314598,1184.329507
1467.409049,-6365.771101,842.705048,888.247130
1467.409361,-5625.565159,383.047749,-0.000000
1467.409672,-7624.121203,-153.219100,444.123565
1467.409984,-11029.068536,0.000000,1628.453072
1467.410295,-13841.851115,-153.219100,2220.617826
1467.410606,-12879.583391,229.828649,2738.761985
1467.410918,-11103.089130,-229.828649,1702.473667
1467.411229,-8586.388927,-76.609550,740.205942
1467.411541,-6069.688724,229.828649,-148.041188
1467.411852,-5847.626942,153.219100,-148.041188
1467.412163,-6883.915261,-612.876398,-74.020594
1467.412475,-9622.677246,229.828649,518.144159
1467.412786,-12435.459826,1149.143247,814.226536
1467.413097,-12139.377449,383.047749,592.164754
1467.413409,-9474.636058,-919.314598,-1554.432478
1467.413720,-7254.018232,-459.657299,-2442.679609
1467.414032,-6513.812290,995.924147,-3923.091493
1467.414343,-7624.121203,1991.848295,-2812.782580
1467.414654,-11917.315666,1225.752797,-1110.308913
1467.414966,-15174.221811,459.657299,1776.494261
1467.415277,-16136.489536,-1072.533697,2664.741391
1467.415589,-13545.768739,-612.876398,2590.720797
1467.415900,-9992.780217,229.828649,1332.370696
1467.416211,-7254.018232,-1149.143247,-592.164754
1467.416523,-3849.070898,-1455.581446,-1776.494261
1467.416834,-3404.947333,-1915.238745,-3182.885551
1467.417146,-4441.235652,-766.095498,-1998.556043
1467.417457,-6809.894666,-1225.752797,-1998.556043
1467.417768,-8808.450710,-995.924147,-1702.473667
1467.418080,-9696.697840,0.000000,-1258.350101
1467.418391,-10288.862594,842.705048,-0.000000
1467.418703,-11103.089130,2221.676944,296.082377
1467.419014,-12361.439231,2681.334243,370.102971
1467.419325,-12287.418637,1378.971896,1184.329507
1467.419637,-10362.883188,-1302.362347,-0.000000
1467.419948,-7772.162391,-1072.533697,-370.102971
1467.420259,-4219.173869,-612.876398,-1184.329507
1467.420571,-3182.885551,-1455.581446,-2368.659014
1467.420882,-6069.688724,-2681.334243,-2146.597232
1467.421194,-9104.533087,-2298.286494,222.061783
1467.421505,-12361.439231,-1302.362347,1776.494261
1467.421816,-14434.015869,-1608.800546,2960.823768
1467.422128,-12657.521608,-536.266849,2738.761985
1467.422439,-10732.986159,-612.876398,296.082377
1467.422751,-7402.059420,995.924147,-370.102971
1467.423062,-5921.647536,2221.676944,-1554.432478
1467.423373,-7328.038826,3447.429741,-1628.453072
1467.423685,-9104.533087,3447.429741,740.205942
1467.423996,-11177.109724,1455.581446,1924.535449
1467.424308,-12953.603985,0.000000,2516.700203
1467.424619,-12139.377449,-306.438199,3330.926739
1467.424930,-9252.574275,-689.485948,2664.741391
1467.425242,-7031.956449,-842.705048,1036.288319
1467.425553,-5477.523971,-919.314598,518.144159
1467.425865,-3256.906145,153.219100,-148.041188
1467.426176,-4737.318029,-306.438199,-0.000000
1467.426487,-5921.647536,0.000000,1628.453072
1467.426799,-7328.038826,919.314598,1924.535449
1467.427110,-9918.759623,1225.752797,2294.638420
1467.427421,-11843.295072,1991.848295,3701.029710
1467.427733,-13175.665768,2604.724693,3997.112087
1467.428044,-11769.274478,1302.362347,4885.359217
1467.428356,-9474.636058,0.000000,3108.864956
1467.428667,-6513.812290,-1915.238745,-296.082377
1467.428978,-2812.782580,-1225.752797,-1480.411884
1467.429290,-1850.514855,0.000000,-2664.741391
1467.429601,-3923.091493,-306.438199,-1628.453072
1467.429913,-8586.388927,-1225.752797,296.082377
1467.430224,-12213.398043,-536.266849,3182.885551
1467.430535,-13545.768739,-153.219100,5551.544565
1467.430847,-13915.871710,-1149.143247,5477.523971
1467.431158,-11177.109724,-1532.190996,3404.947333
1467.431470,-6143.709319,-1072.533697,1184.329507
1467.431781,-2886.803174,-306.438199,-814.226536
1467.432092,-2516.700203,0.000000,-1554.432478
1467.432404,-6957.935855,-306.438199,-2146.597232
1467.432715,-10807.006753,306.438199,296.082377
1467.433027,-13545.768739,0.000000,2442.679609
1467.433338,-14211.954086,-1072.533697,3404.947333
1467.433649,-13397.727550,-689.485948,2368.659014
1467.433961,-11177.109724,-689.485948,444.123565
1467.434272,-6513.812290,306.438199,-1998.556043
1467.434583,-5107.421000,1532.190996,-3404.947333
1467.434895,-5699.585753,2757.943793,-2146.597232
1467.435206,-8586.388927,1225.752797,-1554.432478
1467.435518,-10066.800811,-306.438199,-1036.288319
1467.435829,-10436.903782,0.000000,962.267725
1467.436140,-11473.192101,306.438199,1110.308913
1467.436452,-11769.274478,-766.095498,962.267725
1467.436763,-10807.006753,-1608.800546,-740.205942
1467.437075,-9622.677246,-1838.629195,-1628.453072
1467.437386,-9030.512492,-1685.410096,-2590.720797
1467.437697,-7920.203579,153.219100,-3182.885551
1467.438009,-7550.100608,1991.848295,-2960.823768
1467.438320,-7994.224174,1378.971896,-2072.576638
1467.438632,-9104.533087,0.000000,-740.205942
1467.438943,-10140.821405,612.876398,1184.329507
1467.439254,-10140.821405,689.485948,1998.556043
1467.439566,-9548.656652,-689.485948,2072.576638
1467.439877,-8512.368333,-1838.629195,-0.000000
1467.440189,-7031.956449,-536.266849,-2294.638420
1467.440500,-5403.503377,76.609550,-2812.782580
1467.440811,-5921.647536,306.438199,-3256.906145
1467.441123,-7328.038826,229.828649,-1850.514855
1467.441434,-8956.491898,-842.705048,-1036.288319
1467.441745,-10584.944971,-1455.581446,814.226536
1467.442057,-11251.130318,-1302.362347,2738.761985
1467.442368,-10510.924376,-536.266849,2664.741391
1467.442680,-9474.636058,-1072.533697,2516.700203
1467.442991,-8586.388927,-536.266849,1850.514855
1467.443302,-8364.327145,-1149.143247,-0.000000
1467.443614,-8142.265362,0.000000,370.102971
1467.443925,-7920.203579,0.000000,592.164754
1467.444237,-8364.327145,-1991.848295,148.041188
1467.444548,-8660.409521,-2834.553343,296.082377
1467.444859,-9474.636058,-1685.410096,592.164754
