#time,accel_x,accel_y,accel_z
1160.347695,-9326.594869,766.095498,1406.391290
1160.348007,-8512.368333,-306.438199,1184.329507
1160.348318,-8216.285956,306.438199,1406.391290
1160.348630,-7772.162391,0.000000,962.267725
1160.348941,-7254.018232,76.609550,814.226536
1160.349253,-7698.141797,383.047749,888.247130
1160.349564,-7994.224174,766.095498,1628.453072
1160.349875,-8438.347739,153.219100,1702.473667
1160.350187,-8512.368333,-306.438199,2146.597232
1160.350498,-7994.224174,995.924147,1850.514855
1160.350810,-7994.224174,842.705048,1110.308913
1160.351121,-7772.162391,459.657299,888.247130
1160.351433,-7698.141797,229.828649,1036.288319
1160.351744,-7994.224174,76.609550,962.267725
1160.352055,-8438.347739,383.047749,1332.370696
1160.352367,-8586.388927,229.828649,1332.370696
1160.352678,-9104.533087,383.047749,1184.329507
1160.352990,-8882.471304,842.705048,1258.350101
1160.353301,-8512.368333,0.000000,962.267725
1160.353613,-8512.368333,-153.219100,814.226536
1160.353924,-8586.388927,-536.266849,518.144159
1160.354235,-8512.368333,-383.047749,296.082377
1160.354547,-8586.388927,-306.438199,-148.041188
1160.354858,-8734.430116,0.000000,-222.061783
1160.355170,-9474.636058,-612.876398,-370.102971
1160.355481,-10066.800811,-383.047749,-0.000000
1160.355793,-10807.006753,-459.657299,148.041188
1160.356104,-10732.986159,-842.705048,296.082377
1160.356415,-10807.006753,-612.876398,-0.000000
1160.356727,-10288.862594,-383.047749,-0.000000
1160.357038,-9178.553681,-612.876398,-222.061783
1160.357350,-8364.327145,-306.438199,-666.185348
1160.357661,-8586.388927,-612.876398,-814.226536
1160.357973,-8956.491898,229.828649,-666.185348
1160.358284,-9622.677246,0.000000,-666.185348
1160.358595,-9918.759623,0.000000,-148.041188
1160.358907,-10140.821405,0.000000,-74.020594
1160.359218,-10066.800811,0.000000,-0.000000
1160.359530,-9696.697840,0.000000,-0.000000
1160.359841,-9326.594869,0.000000,-444.123565
1160.360153,-8808.450710,383.047749,-148.041188
1160.360464,-8216.285956,229.828649,-0.000000
1160.360775,-8586.388927,0.000000,-0.000000
1160.361087,-8512.368333,-383.047749,518.144159
1160.361398,-8512.368333,-612.876398,592.164754
1160.361710,-8512.368333,0.000000,592.164754
1160.362021,-8290.306550,766.095498,592.164754
1160.362333,-8586.388927,-153.219100,296.082377
1160.362644,-8808.450710,-76.609550,370.102971
1160.362955,-8068.244768,0.000000,370.102971
1160.363267,-8068.244768,-383.047749,666.185348
1160.363578,-8438.347739,0.000000,740.205942
1160.363890,-8216.285956,0.000000,1036.288319
1160.364201,-8142.265362,-306.438199,1184.329507
1160.364513,-7624.121203,-766.095498,1184.329507
1160.364824,-7772.162391,153.219100,962.267725
1160.365135,-8142.265362,0.000000,740.205942
1160.365447,-8216.285956,153.219100,962.267725
1160.365758,-8512.368333,306.438199,888.247130
1160.366070,-8882.471304,153.219100,888.247130
1160.366381,-9104.533087,153.219100,1110.308913
1160.366693,-9474.636058,-153.219100,740.205942
1160.367004,-9400.615463,0.000000,1036.288319
1160.367316,-8660.409521,0.000000,1184.329507
1160.367627,-8808.450710,-459.657299,740.205942
1160.367938,-9326.594869,-689.485948,1110.308913
1160.368250,-9400.615463,-1072.533697,1184.329507
1160.368561,-9474.636058,-689.485948,666.185348
1160.368873,-9622.677246,-153.219100,518.144159
1160.369184,-9696.697840,0.000000,296.082377
1160.369496,-9992.780217,-459.657299,-222.061783
1160.369807,-9992.780217,-306.438199,296.082377
1160.370118,-9474.636058,-383.047749,296.082377
1160.370430,-9030.512492,0.000000,444.123565
1160.370741,-9474.636058,0.000000,148.041188
1160.371053,-9474.636058,0.000000,222.061783
1160.371364,-8882.471304,0.000000,592.164754
1160.371676,-8734.430116,0.000000,296.082377
1160.371987,-8660.409521,459.657299,296.082377
1160.372298,-9178.553681,306.438199,296.082377
1160.372610,-8882.471304,306.438199,-0.000000
1160.372921,-8512.368333,76.609550,-0.000000
1160.373233,-8734.430116,76.609550,-0.000000
1160.373544,-8734.430116,153.219100,222.061783
1160.373856,-9030.512492,0.000000,148.041188
1160.374167,-8882.471304,0.000000,296.082377
1160.374478,-8660.409521,0.000000,-0.000000
1160.374790,-8660.409521,383.047749,592.164754
1160.375101,-9030.512492,536.266849,1184.329507
1160.375413,-8808.450710,-229.828649,888.247130
1160.375724,-8512.368333,-306.438199,814.226536
1160.376036,-8290.306550,229.828649,592.164754
1160.376347,-8068.244768,459.657299,444.123565
1160.376658,-8438.347739,0.000000,148.041188
1160.376970,-8660.409521,0.000000,222.061783
1160.377281,-8734.430116,-229.828649,1110.308913
1160.377593,-9104.533087,229.828649,740.205942
1160.377904,-8956.491898,0.000000,1406.391290
1160.378216,-8586.388927,-459.657299,1406.391290
1160.378527,-8438.347739,-1072.533697,1628.453072
1160.378839,-8290.306550,-766.095498,1332.370696
1160.379150,-8142.265362,0.000000,1258.350101
1160.379461,-8660.409521,383.047749,1184.329507
1160.379773,-9104.533087,-536.266849,1110.308913
1160.380084,-9030.512492,-229.828649,962.267725
1160.380396,-9030.512492,0.000000,814.226536
1160.380707,-9252.574275,0.000000,814.226536
1160.381019,-9474.636058,0.000000,1184.329507
1160.381330,-9548.656652,-383.047749,1110.308913
1160.381642,-8586.388927,-459.657299,888.247130
1160.381953,-8438.347739,0.000000,1184.329507
1160.382264,-8660.409521,-842.705048,592.164754
1160.382576,-8956.491898,-383.047749,-0.000000
1160.382887,-8660.409521,0.000000,148.041188
1160.383199,-8512.368333,0.000000,-74.020594
1160.383510,-9178.553681,306.438199,-296.082377
1160.383822,-9770.718434,0.000000,-222.061783
1160.384133,-9770.718434,153.219100,-222.061783
1160.384445,-9622.677246,-76.609550,222.061783
1160.384756,-9400.615463,0.000000,222.061783
1160.385067,-9326.594869,76.609550,-0.000000
1160.385379,-9030.512492,-383.047749,-0.000000
1160.385690,-8586.388927,-612.876398,-0.000000
1160.386002,-8290.306550,-689.485948,-0.000000
1160.386313,-8586.388927,76.609550,-222.061783
1160.386625,-9104.533087,0.000000,-592.164754
1160.386936,-8660.409521,306.438199,-0.000000
1160.387248,-8734.430116,0.000000,-0.000000
1160.387559,-8956.491898,0.000000,-222.061783
1160.387871,-9178.553681,76.609550,-74.020594
1160.388182,-9474.636058,0.000000,-0.000000
1160.388493,-9474.636058,-459.657299,444.123565
1160.388805,-9030.512492,-383.047749,666.185348
1160.389116,-8438.347739,-306.438199,814.226536
1160.389428,-8512.368333,-306.438199,592.164754
1160.389739,-8438.347739,-766.095498,888.247130
1160.390051,-8660.409521,-153.219100,592.164754
1160.390362,-8586.388927,612.876398,666.185348
1160.390674,-8734.430116,612.876398,888.247130
1160.390985,-9104.533087,0.000000,666.185348
1160.391296,-8586.388927,383.047749,814.226536
1160.391608,-7994.224174,76.609550,444.123565
1160.391919,-8290.306550,-229.828649,370.102971
1160.392231,-9030.512492,153.219100,518.144159
1160.392542,-9030.512492,153.219100,666.185348
1160.392854,-8660.409521,-153.219100,1184.329507
1160.393165,-8438.347739,-229.828649,1110.308913
1160.393477,-8586.388927,229.828649,740.205942
1160.393788,-8290.306550,689.485948,814.226536
1160.394099,-8438.347739,459.657299,370.102971
1160.394411,-8364.327145,306.438199,740.205942
1160.394722,-9178.553681,536.266849,296.082377
1160.395034,-9474.636058,536.266849,888.247130
1160.395345,-9474.636058,153.219100,888.247130
1160.395657,-9474.636058,0.000000,666.185348
1160.395968,-8882.471304,229.828649,666.185348
1160.396280,-8068.244768,-153.219100,592.164754
1160.396591,-8808.450710,-919.314598,740.205942
1160.396902,-8216.285956,-919.314598,740.205942
1160.397214,-8956.491898,-689.485948,370.102971
1160.397525,-8956.491898,76.609550,222.061783
1160.397837,-9696.697840,0.000000,148.041188
1160.398148,-9992.780217,-306.438199,296.082377
1160.398460,-9696.697840,76.609550,518.144159
1160.398771,-9252.574275,-459.657299,666.185348
1160.399083,-9474.636058,0.000000,-0.000000
1160.399394,-8956.491898,-306.438199,666.185348
1160.399705,-8882.471304,-612.876398,370.102971
1160.400017,-8364.327145,-766.095498,888.247130
1160.400328,-8586.388927,-995.924147,518.144159
1160.400640,-8956.491898,-383.047749,592.164754
1160.400951,-9104.533087,0.000000,592.164754
1160.401263,-8734.430116,0.000000,666.185348
1160.401574,-8956.491898,0.000000,370.102971
1160.401886,-8882.471304,-153.219100,222.061783
1160.402197,-8660.409521,76.609550,518.144159
1160.402508,-8956.491898,0.000000,370.102971
1160.402820,-8956.491898,0.000000,592.164754
1160.403131,-8586.388927,383.047749,666.185348
1160.403443,-8216.285956,-229.828649,518.144159
1160.403754,-8808.450710,-306.438199,962.267725
1160.404066,-8956.491898,-153.219100,518.144159
1160.404377,-8882.471304,306.438199,592.164754
1160.404689,-8586.388927,459.657299,592.164754
1160.405000,-8808.450710,689.485948,518.144159
1160.405312,-8808.450710,689.485948,370.102971
1160.405623,-8586.388927,153.219100,518.144159
1160.405934,-8586.388927,153.219100,370.102971
1160.406246,-8216.285956,0.000000,740.205942
1160.406557,-8586.388927,612.876398,1036.288319
1160.406869,-8660.409521,229.828649,814.226536
1160.407180,-8734.430116,-383.047749,1184.329507
1160.407492,-8364.327145,-306.438199,814.226536
1160.407803,-8438.347739,229.828649,814.226536
1160.408115,-8808.450710,459.657299,444.123565
1160.408426,-8808.450710,76.609550,518.144159
1160.408737,-8438.347739,-383.047749,740.205942
1160.409049,-9474.636058,-229.828649,222.061783
1160.409360,-9622.677246,0.000000,666.185348
1160.409672,-9696.697840,-612.876398,1110.308913
1160.409983,-9548.656652,-612.876398,962.267725
1160.410295,-9252.574275,-766.095498,1110.308913
1160.410606,-8956.491898,-612.876398,888.247130
1160.410918,-8586.388927,-689.485948,1332.370696
1160.411229,-9178.553681,-1072.533697,592.164754
1160.411540,-9400.615463,0.000000,740.205942
1160.411852,-8956.491898,-383.047749,222.061783
1160.412163,-9178.553681,0.000000,74.020594
1160.412475,-9696.697840,153.219100,-0.000000
1160.412786,-9474.636058,76.609550,370.102971
1160.413098,-9474.636058,0.000000,370.102971
1160.413409,-9104.533087,383.047749,-0.000000
1160.413721,-9844.739029,536.266849,-0.000000
1160.414032,-8290.306550,383.047749,296.082377
1160.414343,-7994.224174,76.609550,-0.000000
1160.414655,-7920.203579,-153.219100,-74.020594
1160.414966,-8512.368333,229.828649,-74.020594
1160.415278,-8882.471304,383.047749,-74.020594
1160.415589,-9178.553681,153.219100,-0.000000
1160.415901,-8882.471304,76.609550,-148.041188
1160.416212,-8216.285956,0.000000,-0.000000
1160.416524,-8660.409521,153.219100,-222.061783
1160.416835,-9030.512492,76.609550,148.041188
1160.417146,-9178.553681,0.000000,-0.000000
1160.417458,-8808.450710,459.657299,666.185348
1160.417769,-8438.347739,459.657299,666.185348
1160.418081,-9326.594869,0.000000,666.185348
1160.418392,-8660.409521,0.000000,814.226536
1160.418704,-8512.368333,459.657299,370.102971
1160.419015,-8586.388927,459.657299,370.102971
1160.419327,-8364.327145,76.609550,-0.000000
1160.419638,-8882.471304,0.000000,370.102971
1160.419949,-8956.491898,0.000000,518.144159
1160.420261,-9030.512492,-383.047749,740.205942
1160.420572,-9548.656652,-536.266849,592.164754
1160.420884,-9622.677246,0.000000,1110.308913
1160.421195,-9400.615463,-306.438199,1036.288319
1160.421507,-8882.471304,-766.095498,1406.391290
1160.421818,-8808.450710,-766.095498,1036.288319
1160.422130,-8956.491898,-459.657299,1036.288319
1160.422441,-9326.594869,-229.828649,1036.288319
1160.422752,-9252.574275,153.219100,1036.288319
1160.423064,-9030.512492,0.000000,1332.370696
1160.423375,-9030.512492,-229.828649,1406.391290
1160.423687,-9474.636058,153.219100,1480.411884
1160.423998,-9178.553681,0.000000,1332.370696
1160.424310,-8734.430116,-153.219100,1258.350101
1160.424621,-8364.327145,76.609550,1332.370696
1160.424933,-8142.265362,76.609550,1184.329507
1160.425244,-7920.203579,76.609550,1258.350101
1160.425556,-9104.533087,-536.266849,296.082377
1160.425867,-8438.347739,0.000000,444.123565
1160.426178,-8882.471304,0.000000,-0.000000
1160.426490,-9104.533087,0.000000,-0.000000
1160.426801,-8660.409521,-229.828649,222.061783
1160.427113,-8734.430116,0.000000,-0.000000
1160.427424,-8364.327145,153.219100,222.061783
1160.427736,-8438.347739,229.828649,-222.061783
1160.428047,-8216.285956,229.828649,-0.000000
1160.428359,-8216.285956,0.000000,-222.061783
1160.428670,-8216.285956,-229.828649,-0.000000
1160.428981,-8364.327145,0.000000,-296.082377
1160.429293,-8734.430116,0.000000,-0.000000
1160.429604,-9252.574275,-153.219100,-148.041188
1160.429916,-9400.615463,76.609550,-296.082377
1160.430227,-9474.636058,76.609550,-222.061783
1160.430539,-9548.656652,0.000000,-296.082377
1160.430850,-9474.636058,459.657299,-222.061783
1160.431162,-9104.533087,0.000000,-0.000000
1160.431473,-9178.553681,-153.219100,222.061783
1160.431784,-9252.574275,-153.219100,518.144159
1160.432096,-9548.656652,-306.438199,592.164754
1160.432407,-9770.718434,153.219100,888.247130
1160.432719,-9622.677246,0.000000,666.185348
1160.433030,-9252.574275,-459.657299,592.164754
1160.433342,-9030.512492,0.000000,-0.000000
1160.433653,-9030.512492,-153.219100,-0.000000
1160.433965,-9474.636058,-229.828649,666.185348
1160.434276,-9474.636058,-153.219100,1110.308913
1160.434587,-9400.615463,-229.828649,1184.329507
1160.434899,-9474.636058,-229.828649,1480.411884
1160.435210,-8586.388927,229.828649,1480.411884
1160.435522,-8216.285956,-689.485948,1554.432478
1160.435833,-7476.080014,-229.828649,1184.329507
1160.436145,-7698.141797,229.828649,666.185348
1160.436456,-7476.080014,229.828649,814.226536
1160.436768,-8216.285956,229.828649,962.267725
1160.437079,-8290.306550,-306.438199,1184.329507
1160.437390,-8734.430116,-383.047749,1332.370696
1160.437702,-8216.285956,459.657299,1258.350101
1160.438013,-8216.285956,306.438199,1258.350101
1160.438325,-8586.388927,383.047749,1332.370696
1160.438636,-8216.285956,0.000000,1258.350101
1160.438948,-7994.224174,0.000000,1258.350101
1160.439259,-8068.244768,383.047749,1036.288319
1160.439571,-8142.265362,459.657299,518.144159
1160.439882,-8438.347739,-536.266849,518.144159
1160.440193,-8586.388927,-689.485948,740.205942
1160.440505,-8216.285956,0.000000,518.144159
1160.440816,-9474.636058,-383.047749,296.082377
1160.441128,-9770.718434,-459.657299,444.123565
1160.441439,-9548.656652,-842.705048,444.123565
1160.441751,-9622.677246,-842.705048,296.082377
1160.442062,-9474.636058,0.000000,-74.020594
1160.442374,-9252.574275,-229.828649,-0.000000
1160.442685,-8882.471304,-689.485948,-0.000000
1160.442996,-8808.450710,-612.876398,-0.000000
1160.443308,-8660.409521,-153.219100,-74.020594
1160.443619,-8734.430116,76.609550,-148.041188
1160.443931,-9178.553681,306.438199,-0.000000
1160.444242,-9400.615463,0.000000,-148.041188
1160.444554,-9326.594869,-306.438199,-74.020594
1160.444865,-9696.697840,153.219100,-148.041188
1160.445177,-9918.759623,-306.438199,-0.000000
1160.445488,-10140.821405,-459.657299,148.041188
1160.445800,-9548.656652,-229.828649,-0.000000
1160.446111,-8808.450710,0.000000,-0.000000
1160.446422,-8364.327145,153.219100,-0.000000
1160.446734,-8438.347739,153.219100,74.020594
1160.447045,-8364.327145,0.000000,-0.000000
1160.447357,-8438.347739,536.266849,370.102971
1160.447668,-8956.491898,153.219100,666.185348
1160.447980,-9178.553681,76.609550,222.061783
1160.448291,-9696.697840,0.000000,518.144159
1160.448603,-9030.512492,-383.047749,740.205942
1160.448914,-8512.368333,-612.876398,666.185348
1160.449225,-8586.388927,-153.219100,740.205942
1160.449537,-8586.388927,536.266849,962.267725
1160.449848,-8364.327145,0.000000,1332.370696
1160.450160,-7994.224174,-689.485948,740.205942
1160.450471,-8068.244768,-536.266849,888.247130
1160.450783,-8586.388927,153.219100,740.205942
1160.451094,-8660.409521,383.047749,962.267725
1160.451406,-8290.306550,76.609550,888.247130
1160.451717,-8142.265362,229.828649,888.247130
1160.452028,-8734.430116,0.000000,666.185348
1160.452340,-8734.430116,153.219100,888.247130
1160.452651,-8734.430116,0.000000,962.267725
1160.452963,-8586.388927,76.609550,1036.288319
1160.453274,-8290.306550,0.000000,962.267725
1160.453586,-8882.471304,-153.219100,888.247130
1160.453897,-8734.430116,-306.438199,888.247130
1160.454209,-8512.368333,-306.438199,370.102971
1160.454520,-9030.512492,0.000000,-0.000000
1160.454831,-8956.491898,229.828649,-0.000000
1160.455143,-9548.656652,-229.828649,-0.000000
1160.455454,-9770.718434,-229.828649,296.082377
1160.455766,-9548.656652,-153.219100,444.123565
1160.456077,-9474.636058,-306.438199,518.144159
1160.456389,-9696.697840,-459.657299,518.144159
1160.456700,-9474.636058,-153.219100,148.041188
1160.457012,-8956.491898,306.438199,148.041188
1160.457323,-8512.368333,-919.314598,74.020594
1160.457634,-8808.450710,76.609550,-0.000000
1160.457946,-9252.574275,76.609550,-222.061783
1160.458257,-9030.512492,76.609550,-148.041188
1160.458569,-8956.491898,153.219100,-296.082377
1160.458880,-8586.388927,842.705048,-0.000000
1160.459192,-8956.491898,76.609550,222.061783
1160.459503,-8956.491898,229.828649,666.185348
1160.459815,-8808.450710,0.000000,370.102971
1160.460126,-8734.430116,-306.438199,370.102971
1160.460437,-8512.368333,0.000000,888.247130
1160.460749,-9030.512492,-306.438199,740.205942
1160.461060,-8882.471304,-459.657299,592.164754
1160.461372,-7994.224174,-383.047749,740.205942
1160.461683,-8438.347739,-153.219100,296.082377
1160.461995,-8586.388927,-383.047749,444.123565
1160.462306,-8956.491898,-153.219100,444.123565
1160.462618,-9400.615463,-306.438199,814.226536
1160.462929,-9178.553681,-76.609550,1110.308913
1160.463241,-8808.450710,0.000000,1184.329507
1160.463552,-8586.388927,-229.828649,1110.308913
1160.463863,-8142.265362,0.000000,1332.370696
1160.464175,-7624.121203,-229.828649,962.267725
1160.464486,-8068.244768,-306.438199,592.164754
1160.464798,-8512.368333,536.266849,592.164754
1160.465109,-8808.450710,383.047749,888.247130
1160.465421,-9030.512492,229.828649,1184.329507
1160.465732,-8882.471304,0.000000,888.247130
1160.466044,-8438.347739,306.438199,814.226536
1160.466355,-8438.347739,-153.219100,1036.288319
1160.466666,-8290.306550,76.609550,962.267725
1160.466978,-8586.388927,229.828649,666.185348
1160.467289,-8808.450710,-306.438199,888.247130
1160.467601,-8586.388927,76.609550,1110.308913
1160.467912,-9252.574275,0.000000,666.185348
1160.468224,-9326.594869,-229.828649,666.185348
1160.468535,-9622.677246,-153.219100,-0.000000
1160.468847,-9030.512492,-306.438199,444.123565
1160.469158,-8808.450710,229.828649,296.082377
1160.469469,-9178.553681,-229.828649,-0.000000
1160.469781,-9474.636058,-383.047749,-74.020594
1160.470092,-9400.615463,-306.438199,-0.000000
1160.470404,-9252.574275,-76.609550,-0.000000
1160.470715,-9474.636058,0.000000,296.082377
1160.471027,-9104.533087,229.828649,222.061783
1160.471338,-9104.533087,-229.828649,-74.020594
1160.471650,-8660.409521,-536.266849,-0.000000
1160.471961,-9030.512492,76.609550,-222.061783
1160.472272,-9178.553681,383.047749,-222.061783
1160.472584,-9104.533087,306.438199,-148.041188
1160.472895,-9400.615463,0.000000,-0.000000
1160.473207,-9326.594869,0.000000,-0.000000
1160.473518,-9178.553681,383.047749,-0.000000
1160.473830,-8882.471304,-306.438199,148.041188
1160.474141,-9252.574275,0.000000,-0.000000
1160.474453,-8808.450710,76.609550,740.205942
1160.474764,-8512.368333,536.266849,740.205942
1160.475075,-8956.491898,306.438199,962.267725
1160.475387,-8882.471304,0.000000,1110.308913
1160.475698,-9030.512492,0.000000,888.247130
1160.476010,-8586.388927,153.219100,814.226536
1160.476321,-8290.306550,-229.828649,740.205942
1160.476633,-8512.368333,0.000000,444.123565
1160.476944,-9030.512492,-229.828649,666.185348
1160.477255,-8438.347739,-306.438199,1110.308913
1160.477567,-8586.388927,-459.657299,1036.288319
1160.477878,-9030.512492,0.000000,1554.432478
1160.478190,-9252.574275,-153.219100,1776.494261
1160.478501,-8808.450710,-766.095498,1850.514855
1160.478812,-8216.285956,-919.314598,1628.453072
1160.479124,-7772.162391,-383.047749,1554.432478
1160.479435,-7994.224174,459.657299,1184.329507
1160.479747,-7772.162391,383.047749,1184.329507
1160.480058,-8142.265362,-153.219100,1036.288319
1160.480369,-8586.388927,0.000000,1332.370696
1160.480681,-9326.594869,0.000000,1036.288319
1160.480992,-9474.636058,612.876398,1554.432478
1160.481304,-9548.656652,76.609550,962.267725
1160.481615,-8512.368333,-229.828649,1332.370696
1160.481926,-7920.203579,0.000000,888.247130
1160.482238,-8068.244768,-153.219100,592.164754
1160.482549,-8364.327145,-153.219100,444.123565
1160.482861,-8438.347739,-76.609550,148.041188
1160.483172,-8586.388927,229.828649,222.061783
1160.483483,-8882.471304,153.219100,370.102971
1160.483795,-9622.677246,-612.876398,-0.000000
1160.484106,-10140.821405,-689.485948,222.061783
1160.484418,-10214.842000,-383.047749,370.102971
1160.484729,-9548.656652,-153.219100,296.082377
1160.485041,-9474.636058,-612.876398,148.041188
1160.485352,-8734.430116,-689.485948,-74.020594
1160.485663,-8290.306550,-383.047749,-592.164754
1160.485975,-8142.265362,0.000000,-592.164754
1160.486286,-8512.368333,0.000000,-148.041188
1160.486598,-9622.677246,153.219100,-296.082377
1160.486909,-9992.780217,229.828649,-0.000000
1160.487220,-10288.862594,-306.438199,-74.020594
1160.487532,-9622.677246,0.000000,-74.020594
1160.487843,-9030.512492,229.828649,-222.061783
1160.488155,-8586.388927,229.828649,-666.185348
1160.488466,-8068.244768,-459.657299,-592.164754
1160.488777,-8438.347739,536.266849,-666.185348
1160.489089,-8734.430116,0.000000,148.041188
1160.489400,-9622.677246,-229.828649,740.205942
1160.489712,-9770.718434,-459.657299,1036.288319
1160.490023,-9548.656652,-306.438199,888.247130
1160.490334,-9252.574275,306.438199,222.061783
1160.490646,-8956.491898,76.609550,222.061783
1160.490957,-8438.347739,306.438199,-148.041188
1160.491269,-8438.347739,0.000000,222.061783
1160.491580,-8438.347739,-306.438199,592.164754
1160.491891,-8512.368333,-76.609550,518.144159
1160.492203,-8956.491898,-306.438199,814.226536
1160.492514,-9104.533087,0.000000,1184.329507
1160.492826,-8512.368333,0.000000,1110.308913
1160.493137,-8216.285956,0.000000,1110.308913
1160.493448,-7550.100608,76.609550,370.102971
1160.493760,-6587.832884,995.924147,74.020594
1160.494071,-7031.956449,536.266849,-518.144159
1160.494383,-7105.977043,536.266849,-740.205942
1160.494694,-7254.018232,383.047749,-888.247130
1160.495005,-8290.306550,612.876398,-370.102971
1160.495317,-8734.430116,229.828649,-444.123565
1160.495628,-9474.636058,0.000000,-74.020594
1160.495940,-9548.656652,0.000000,-148.041188
1160.496251,-9474.636058,-229.828649,-370.102971
1160.496562,-9030.512492,-383.047749,-0.000000
1160.496874,-8438.347739,-229.828649,-888.247130
1160.497185,-7994.224174,-229.828649,-1184.329507
1160.497497,-7254.018232,-229.828649,-1628.453072
1160.497808,-8956.491898,-306.438199,-2368.659014
1160.498119,-8216.285956,-229.828649,-1554.432478
1160.498431,-10066.800811,-842.705048,-2738.761985
1160.498742,-9400.615463,-459.657299,-1258.350101
1160.499054,-10510.924376,-1455.581446,-2960.823768
1160.499365,-11991.336260,-1302.362347,-2294.638420
1160.499676,-8290.306550,-689.485948,-2368.659014
1160.499988,-9770.718434,-1685.410096,-2960.823768
1160.500299,-8438.347739,-2757.943793,-1924.535449
1160.500611,-9104.533087,-2068.457845,-3997.112087
1160.500922,-10584.944971,-1532.190996,-4441.235652
1160.501233,-7624.121203,995.924147,-2294.638420
1160.501545,-9474.636058,-842.705048,-3330.926739
1160.501856,-11177.109724,-2298.286494,-2516.700203
1160.502168,-9622.677246,-1915.238745,-1924.535449
1160.502479,-11399.171507,-2374.896044,-3552.988522
1160.502790,-9918.759623,0.000000,-1998.556043
1160.503102,-9844.739029,229.828649,-4959.379811
1160.503413,-9548.656652,459.657299,-3108.864956
1160.503725,-8290.306550,-383.047749,-2220.617826
1160.504036,-10362.883188,-1225.752797,-2072.576638
1160.504348,-9326.594869,-306.438199,444.123565
1160.504659,-8734.430116,-1838.629195,-444.123565
1160.504970,-7254.018232,-5362.668486,518.144159
1160.505282,-7994.224174,-7507.735880,-962.267725
1160.505593,-5847.626942,-6358.592633,-2368.659014
1160.505905,-6587.832884,-3830.477490,-3849.070898
1160.506216,-8660.409521,-3600.648841,-1776.494261
1160.506527,-11103.089130,-4443.353888,296.082377
1160.506839,-15396.283594,-5975.544884,2072.576638
1160.507150,-14878.139434,-4903.011187,4367.215058
1160.507462,-11325.150913,-3140.991542,5107.421000
1160.507773,-8660.409521,-4060.306139,4367.215058
1160.508084,-5181.441594,-2528.115143,3404.947333
1160.508396,-2368.659014,-3753.867940,-296.082377
1160.508707,-2294.638420,-2451.505594,-1184.329507
1160.509019,-3701.029710,-842.705048,444.123565
1160.509330,-7920.203579,-919.314598,-74.020594
1160.509641,-11251.130318,-2987.772442,740.205942
1160.509953,-11399.171507,-2911.162892,1998.556043
1160.510264,-10658.965565,-3524.039291,1776.494261
1160.510576,-10584.944971,-2221.676944,2960.823768
1160.510887,-9696.697840,-1532.190996,2664.741391
1160.511198,-9030.512492,-2298.286494,2442.679609
1160.511510,-7846.182985,-2451.505594,2664.741391
1160.511821,-6883.915261,-229.828649,1702.473667
1160.512133,-6513.812290,612.876398,962.267725
1160.512444,-5995.668130,-1302.362347,-370.102971
1160.512755,-5847.626942,-1762.019645,-148.041188
1160.513067,-7179.997637,-842.705048,-444.123565
1160.513378,-10140.821405,689.485948,-0.000000
1160.513690,-12509.480420,842.705048,-148.041188
1160.514001,-12731.542202,-153.219100,148.041188
1160.514312,-12731.542202,766.095498,1776.494261
1160.514624,-10510.924376,1838.629195,444.123565
1160.514935,-9474.636058,1838.629195,-0.000000
1160.515247,-7402.059420,1532.190996,-740.205942
1160.515558,-6809.894666,1225.752797,-1332.370696
1160.515869,-7105.977043,1915.238745,-666.185348
1160.516181,-7772.162391,842.705048,-2072.576638
1160.516492,-8586.388927,1225.752797,-518.144159
1160.516804,-8956.491898,306.438199,-1998.556043
1160.517115,-9696.697840,612.876398,-1850.514855
1160.517426,-9400.615463,-842.705048,-2368.659014
1160.517738,-9548.656652,-689.485948,-296.082377
1160.518049,-10658.965565,-1149.143247,-0.000000
1160.518361,-10140.821405,-1072.533697,962.267725
1160.518672,-9992.780217,-842.705048,666.185348
1160.518983,-9400.615463,306.438199,-444.123565
1160.519295,-8438.347739,1225.752797,148.041188
1160.519606,-7624.121203,1302.362347,-1258.350101
1160.519918,-7105.977043,1608.800546,-962.267725
1160.520229,-7328.038826,842.705048,-1036.288319
1160.520540,-7846.182985,459.657299,-370.102971
1160.520852,-9030.512492,842.705048,-296.082377
1160.521163,-9474.636058,919.314598,296.082377
1160.521475,-9622.677246,-229.828649,740.205942
1160.521786,-8956.491898,-536.266849,962.267725
1160.522098,-9474.636058,76.609550,1110.308913
1160.522409,-8734.430116,-459.657299,444.123565
1160.522720,-7994.224174,-766.095498,814.226536
1160.523032,-8068.244768,-1685.410096,518.144159
1160.523343,-8364.327145,-1378.971896,444.123565
1160.523655,-8882.471304,-1302.362347,592.164754
1160.523966,-9252.574275,-1455.581446,888.247130
1160.524277,-9622.677246,-1762.019645,962.267725
1160.524589,-9326.594869,-2374.896044,1924.535449
1160.524900,-9770.718434,-2221.676944,1924.535449
1160.525212,-10436.903782,-2757.943793,2146.597232
1160.525523,-9844.739029,-2068.457845,2294.638420
1160.525834,-10214.842000,-612.876398,1776.494261
1160.526146,-9844.739029,536.266849,1184.329507
1160.526457,-9252.574275,1149.143247,666.185348
1160.526769,-8216.285956,1149.143247,-0.000000
1160.527080,-7846.182985,1838.629195,370.102971
1160.527391,-7402.059420,1225.752797,-148.041188
1160.527703,-7105.977043,612.876398,370.102971
