#time,accel_x,accel_y,accel_z
1119.997382,-7698.141797,-153.219100,1850.514855
1119.997694,-7624.121203,153.219100,1110.308913
1119.998005,-7550.100608,76.609550,1332.370696
1119.998317,-8068.244768,-229.828649,962.267725
1119.998628,-8586.388927,-153.219100,1554.432478
1119.998940,-8512.368333,0.000000,1628.453072
1119.999251,-8438.347739,0.000000,2368.659014
1119.999562,-8956.491898,0.000000,1924.535449
1119.999874,-8438.347739,76.609550,2368.659014
1120.000185,-8216.285956,-536.266849,1406.391290
1120.000497,-7476.080014,229.828649,2220.617826
1120.000808,-7846.182985,383.047749,666.185348
1120.001119,-7994.224174,919.314598,1628.453072
1120.001431,-8364.327145,306.438199,1628.453072
1120.001742,-9030.512492,-153.219100,2072.576638
1120.002054,-9104.533087,-459.657299,1776.494261
1120.002365,-9030.512492,0.000000,2072.576638
1120.002677,-8290.306550,76.609550,1258.350101
1120.002988,-7772.162391,0.000000,1258.350101
1120.003299,-8438.347739,76.609550,222.061783
1120.003611,-8290.306550,-306.438199,518.144159
1120.003922,-8660.409521,536.266849,222.061783
1120.004234,-9030.512492,766.095498,1110.308913
1120.004545,-9548.656652,229.828649,296.082377
1120.004856,-9992.780217,153.219100,814.226536
1120.005168,-9400.615463,0.000000,296.082377
1120.005479,-9030.512492,-76.609550,592.164754
1120.005791,-8956.491898,-383.047749,-0.000000
1120.006102,-8438.347739,229.828649,-0.000000
1120.006413,-8734.430116,-459.657299,-444.123565
1120.006725,-8290.306550,-383.047749,296.082377
1120.007036,-9178.553681,-536.266849,-666.185348
1120.007348,-9326.594869,-536.266849,-74.020594
1120.007659,-9474.636058,229.828649,-1036.288319
1120.007971,-9622.677246,0.000000,-740.205942
1120.008282,-9770.718434,-459.657299,-1184.329507
1120.008593,-10288.862594,229.828649,-962.267725
1120.008905,-10140.821405,0.000000,-888.247130
1120.009216,-9844.739029,0.000000,-592.164754
1120.009528,-9844.739029,76.609550,-888.247130
1120.009839,-9548.656652,0.000000,-666.185348
1120.010150,-9622.677246,-229.828649,-1258.350101
1120.010462,-8734.430116,-153.219100,-444.123565
1120.010773,-9326.594869,-612.876398,-1480.411884
1120.011085,-9030.512492,383.047749,-1184.329507
1120.011396,-9622.677246,0.000000,-1406.391290
1120.011708,-9622.677246,0.000000,-592.164754
1120.012019,-9770.718434,-306.438199,-740.205942
1120.012330,-9548.656652,76.609550,-222.061783
1120.012642,-9178.553681,76.609550,-222.061783
1120.012953,-8586.388927,76.609550,-0.000000
1120.013265,-8586.388927,-229.828649,-444.123565
1120.013576,-8142.265362,153.219100,296.082377
1120.013887,-8660.409521,0.000000,-148.041188
1120.014199,-8586.388927,0.000000,444.123565
1120.014510,-8882.471304,-229.828649,-0.000000
1120.014822,-9030.512492,0.000000,370.102971
1120.015133,-8586.388927,-153.219100,296.082377
1120.015445,-9030.512492,-153.219100,1332.370696
1120.015756,-9252.574275,-536.266849,1110.308913
1120.016067,-8438.347739,-689.485948,1998.556043
1120.016379,-8734.430116,-536.266849,1850.514855
1120.016690,-8068.244768,-612.876398,2590.720797
1120.017002,-8068.244768,-1072.533697,1850.514855
1120.017313,-7920.203579,-306.438199,2294.638420
1120.017624,-7772.162391,0.000000,1702.473667
1120.017936,-8216.285956,0.000000,1924.535449
1120.018247,-8290.306550,153.219100,1332.370696
1120.018559,-8586.388927,306.438199,1850.514855
1120.018870,-8438.347739,536.266849,1924.535449
1120.019182,-8364.327145,459.657299,2072.576638
1120.019493,-8586.388927,536.266849,2072.576638
1120.019804,-7846.182985,383.047749,2294.638420
1120.020116,-8438.347739,612.876398,1850.514855
1120.020427,-8512.368333,153.219100,1702.473667
1120.020739,-8290.306550,459.657299,1998.556043
1120.021050,-8956.491898,76.609550,1998.556043
1120.021361,-8734.430116,0.000000,1924.535449
1120.021673,-8438.347739,-306.438199,1998.556043
1120.021984,-8586.388927,-459.657299,1554.432478
1120.022296,-8142.265362,0.000000,1406.391290
1120.022607,-8290.306550,0.000000,1110.308913
1120.022918,-8956.491898,76.609550,1036.288319
1120.023230,-8882.471304,0.000000,1036.288319
1120.023541,-9622.677246,-153.219100,1036.288319
1120.023853,-9474.636058,-229.828649,1036.288319
1120.024164,-9104.533087,0.000000,814.226536
1120.024476,-9252.574275,0.000000,222.061783
1120.024787,-8660.409521,0.000000,-74.020594
1120.025098,-8734.430116,459.657299,-222.061783
1120.025410,-8068.244768,0.000000,-0.000000
1120.025721,-8882.471304,0.000000,-148.041188
1120.026033,-8734.430116,76.609550,148.041188
1120.026344,-9178.553681,0.000000,-222.061783
1120.026655,-8734.430116,-229.828649,296.082377
1120.026967,-8660.409521,-612.876398,-444.123565
1120.027278,-8364.327145,-536.266849,-740.205942
1120.027590,-8438.347739,-229.828649,-1184.329507
1120.027901,-8438.347739,383.047749,-1110.308913
1120.028213,-9252.574275,0.000000,-1036.288319
1120.028524,-9622.677246,0.000000,-740.205942
1120.028835,-9918.759623,0.000000,-592.164754
1120.029147,-10140.821405,0.000000,-592.164754
1120.029458,-9474.636058,76.609550,-518.144159
1120.029770,-9622.677246,842.705048,-1036.288319
1120.030081,-9030.512492,842.705048,-888.247130
1120.030392,-8882.471304,-306.438199,-1036.288319
1120.030704,-9474.636058,0.000000,-962.267725
1120.031015,-9622.677246,153.219100,-962.267725
1120.031327,-9918.759623,229.828649,-444.123565
1120.031638,-10066.800811,-689.485948,-148.041188
1120.031950,-9548.656652,-689.485948,222.061783
1120.032261,-9252.574275,-536.266849,-0.000000
1120.032572,-9030.512492,-229.828649,-148.041188
1120.032884,-8660.409521,153.219100,-0.000000
1120.033195,-8882.471304,-153.219100,-0.000000
1120.033507,-8882.471304,0.000000,-0.000000
1120.033818,-9104.533087,306.438199,222.061783
1120.034129,-9474.636058,153.219100,222.061783
1120.034441,-9474.636058,0.000000,370.102971
1120.034752,-9178.553681,-229.828649,592.164754
1120.035064,-8216.285956,-229.828649,1258.350101
1120.035375,-8216.285956,-612.876398,1036.288319
1120.035687,-8956.491898,-612.876398,1184.329507
1120.035998,-7994.224174,0.000000,1480.411884
1120.036309,-7846.182985,76.609550,1332.370696
1120.036621,-7698.141797,0.000000,1850.514855
1120.036932,-8068.244768,-76.609550,1332.370696
1120.037244,-7994.224174,-229.828649,1332.370696
1120.037555,-7772.162391,76.609550,1406.391290
1120.037866,-8438.347739,229.828649,1184.329507
1120.038178,-8290.306550,229.828649,1702.473667
1120.038489,-9178.553681,-153.219100,1110.308913
1120.038801,-9030.512492,0.000000,1850.514855
1120.039112,-9104.533087,153.219100,1554.432478
1120.039423,-9030.512492,76.609550,2072.576638
1120.039735,-9030.512492,229.828649,1628.453072
1120.040046,-8808.450710,-306.438199,1924.535449
1120.040358,-8068.244768,-536.266849,1554.432478
1120.040669,-8512.368333,76.609550,1480.411884
1120.040981,-8734.430116,536.266849,814.226536
1120.041292,-9030.512492,612.876398,1184.329507
1120.041603,-9178.553681,383.047749,962.267725
1120.041915,-9104.533087,153.219100,1258.350101
1120.042226,-9104.533087,0.000000,888.247130
1120.042538,-8216.285956,0.000000,1702.473667
1120.042849,-8142.265362,-459.657299,1184.329507
1120.043160,-8216.285956,0.000000,1258.350101
1120.043472,-8660.409521,-383.047749,592.164754
1120.043783,-8364.327145,0.000000,666.185348
1120.044095,-8808.450710,-153.219100,148.041188
1120.044406,-8364.327145,-153.219100,814.226536
1120.044718,-9030.512492,0.000000,296.082377
1120.045029,-9104.533087,0.000000,222.061783
1120.045340,-9104.533087,0.000000,222.061783
1120.045652,-9400.615463,-76.609550,814.226536
1120.045963,-8956.491898,0.000000,370.102971
1120.046275,-8882.471304,-153.219100,370.102971
1120.046586,-8438.347739,-612.876398,-0.000000
1120.046897,-7920.203579,0.000000,-296.082377
1120.047209,-8364.327145,-842.705048,-518.144159
1120.047520,-8512.368333,76.609550,-370.102971
1120.047832,-8956.491898,0.000000,-1036.288319
1120.048143,-9474.636058,76.609550,-370.102971
1120.048455,-10288.862594,76.609550,-666.185348
1120.048766,-9548.656652,229.828649,-0.000000
1120.049077,-9548.656652,0.000000,-444.123565
1120.049389,-8660.409521,76.609550,444.123565
1120.049700,-9696.697840,-459.657299,-518.144159
1120.050012,-9178.553681,-536.266849,296.082377
1120.050323,-9252.574275,-766.095498,-370.102971
1120.050634,-9178.553681,-383.047749,296.082377
1120.050946,-9400.615463,-536.266849,-444.123565
1120.051257,-9474.636058,76.609550,-148.041188
1120.051569,-9474.636058,-306.438199,-296.082377
1120.051880,-9326.594869,-383.047749,-0.000000
1120.052192,-9696.697840,-536.266849,-740.205942
1120.052503,-9326.594869,153.219100,-0.000000
1120.052814,-9104.533087,0.000000,-222.061783
1120.053126,-8882.471304,0.000000,296.082377
1120.053437,-8734.430116,0.000000,-148.041188
1120.053749,-8438.347739,459.657299,-148.041188
1120.054060,-8734.430116,0.000000,-444.123565
1120.054371,-8290.306550,0.000000,148.041188
1120.054683,-8586.388927,-536.266849,-518.144159
1120.054994,-8956.491898,76.609550,-0.000000
1120.055306,-9252.574275,-153.219100,-148.041188
1120.055617,-9622.677246,-153.219100,444.123565
1120.055928,-9030.512492,-229.828649,370.102971
1120.056240,-8734.430116,-383.047749,518.144159
1120.056551,-8216.285956,0.000000,444.123565
1120.056863,-7994.224174,-842.705048,1332.370696
1120.057174,-8808.450710,-612.876398,370.102971
1120.057486,-8290.306550,-306.438199,1332.370696
1120.057797,-8956.491898,-229.828649,888.247130
1120.058108,-9030.512492,0.000000,1480.411884
1120.058420,-9178.553681,0.000000,1036.288319
1120.058731,-8734.430116,153.219100,1702.473667
1120.059043,-8882.471304,229.828649,296.082377
1120.059354,-8586.388927,459.657299,1776.494261
1120.059665,-8882.471304,76.609550,666.185348
1120.059977,-8438.347739,0.000000,1480.411884
1120.060288,-9030.512492,0.000000,1036.288319
1120.060600,-8882.471304,153.219100,2146.597232
1120.060911,-8956.491898,0.000000,1554.432478
1120.061223,-8808.450710,0.000000,2072.576638
1120.061534,-8882.471304,0.000000,888.247130
1120.061845,-8364.327145,0.000000,2146.597232
1120.062157,-8364.327145,0.000000,1258.350101
1120.062468,-7994.224174,153.219100,1480.411884
1120.062780,-8290.306550,-153.219100,962.267725
1120.063091,-8142.265362,153.219100,1332.370696
1120.063402,-8438.347739,306.438199,888.247130
1120.063714,-8660.409521,383.047749,1480.411884
1120.064025,-8808.450710,76.609550,962.267725
1120.064337,-9178.553681,0.000000,1850.514855
1120.064648,-9030.512492,-306.438199,888.247130
1120.064960,-8586.388927,153.219100,1332.370696
1120.065271,-8364.327145,0.000000,518.144159
1120.065582,-8438.347739,76.609550,814.226536
1120.065894,-8512.368333,229.828649,148.041188
1120.066205,-8290.306550,229.828649,740.205942
1120.066517,-8956.491898,0.000000,296.082377
1120.066828,-8882.471304,76.609550,888.247130
1120.067139,-9474.636058,-766.095498,-148.041188
1120.067451,-9252.574275,-459.657299,296.082377
1120.067762,-9030.512492,-306.438199,-814.226536
1120.068074,-8956.491898,153.219100,-296.082377
1120.068385,-9178.553681,-383.047749,-1110.308913
1120.068697,-9400.615463,0.000000,-370.102971
1120.069008,-9770.718434,-153.219100,-1110.308913
1120.069319,-9622.677246,383.047749,370.102971
1120.069631,-9770.718434,459.657299,-666.185348
1120.069942,-9770.718434,-229.828649,296.082377
1120.070254,-9326.594869,0.000000,-740.205942
1120.070565,-9252.574275,-229.828649,-518.144159
1120.070876,-9104.533087,76.609550,-1036.288319
1120.071188,-9326.594869,229.828649,-444.123565
1120.071499,-9548.656652,-229.828649,-814.226536
1120.071811,-9474.636058,-536.266849,370.102971
1120.072122,-9474.636058,-1072.533697,-0.000000
1120.072433,-9104.533087,-306.438199,740.205942
1120.072745,-9326.594869,-306.438199,370.102971
1120.073056,-8956.491898,0.000000,888.247130
1120.073368,-8956.491898,0.000000,-0.000000
1120.073679,-8882.471304,229.828649,296.082377
1120.073991,-8882.471304,306.438199,-0.000000
1120.074302,-8882.471304,0.000000,518.144159
1120.074613,-9030.512492,0.000000,-0.000000
1120.074925,-8660.409521,0.000000,740.205942
1120.075236,-8660.409521,-306.438199,444.123565
1120.075548,-8660.409521,0.000000,1702.473667
1120.075859,-8734.430116,-612.876398,1036.288319
1120.076170,-7994.224174,0.000000,2146.597232
1120.076482,-8438.347739,0.000000,1332.370696
1120.076793,-7846.182985,153.219100,1776.494261
1120.077105,-8068.244768,0.000000,740.205942
1120.077416,-7328.038826,0.000000,1406.391290
1120.077728,-7920.203579,0.000000,444.123565
1120.078039,-8068.244768,536.266849,1110.308913
1120.078350,-8808.450710,229.828649,666.185348
1120.078662,-9030.512492,0.000000,1702.473667
1120.078973,-9104.533087,-306.438199,1258.350101
1120.079285,-9326.594869,306.438199,1998.556043
1120.079596,-9104.533087,153.219100,1110.308913
1120.079907,-8586.388927,76.609550,1776.494261
1120.080219,-8216.285956,-306.438199,814.226536
1120.080530,-7920.203579,-229.828649,1036.288319
1120.080842,-9104.533087,76.609550,-0.000000
1120.081153,-8586.388927,229.828649,1258.350101
1120.081465,-9400.615463,0.000000,592.164754
1120.081776,-9622.677246,0.000000,1184.329507
1120.082087,-9474.636058,-383.047749,740.205942
1120.082399,-9104.533087,0.000000,962.267725
1120.082710,-8734.430116,-306.438199,444.123565
1120.083022,-8290.306550,-229.828649,1184.329507
1120.083333,-8586.388927,-153.219100,-0.000000
1120.083644,-8512.368333,0.000000,740.205942
1120.083956,-8956.491898,-153.219100,-0.000000
1120.084267,-9178.553681,0.000000,518.144159
1120.084579,-9400.615463,0.000000,-444.123565
1120.084890,-9104.533087,306.438199,222.061783
1120.085201,-8956.491898,306.438199,-740.205942
1120.085513,-9252.574275,-383.047749,-0.000000
1120.085824,-9030.512492,0.000000,-444.123565
1120.086136,-8290.306550,0.000000,296.082377
1120.086447,-8364.327145,-612.876398,-148.041188
1120.086759,-8142.265362,0.000000,148.041188
1120.087070,-8512.368333,-536.266849,-518.144159
1120.087381,-8512.368333,-76.609550,-0.000000
1120.087693,-9326.594869,0.000000,-888.247130
1120.088004,-9622.677246,0.000000,-592.164754
1120.088316,-10066.800811,995.924147,-1110.308913
1120.088627,-9696.697840,689.485948,-222.061783
1120.088938,-9474.636058,0.000000,-962.267725
1120.089250,-9474.636058,0.000000,-0.000000
1120.089561,-9474.636058,0.000000,-296.082377
1120.089873,-9400.615463,0.000000,296.082377
1120.090184,-9178.553681,0.000000,-370.102971
1120.090495,-9252.574275,0.000000,148.041188
1120.090807,-9474.636058,-306.438199,-370.102971
1120.091118,-9474.636058,0.000000,370.102971
1120.091430,-9696.697840,-383.047749,-0.000000
1120.091741,-9474.636058,-536.266849,740.205942
1120.092052,-9696.697840,-612.876398,222.061783
1120.092364,-9474.636058,-153.219100,962.267725
1120.092675,-8956.491898,-229.828649,296.082377
1120.092987,-8438.347739,229.828649,814.226536
1120.093298,-8216.285956,-383.047749,740.205942
1120.093609,-7920.203579,76.609550,1258.350101
1120.093921,-8438.347739,0.000000,592.164754
1120.094232,-8290.306550,76.609550,1406.391290
1120.094544,-8660.409521,76.609550,888.247130
1120.094855,-8882.471304,306.438199,1110.308913
1120.095166,-8956.491898,76.609550,666.185348
1120.095478,-9178.553681,76.609550,888.247130
1120.095789,-8512.368333,0.000000,1258.350101
1120.096101,-8364.327145,-383.047749,1554.432478
1120.096412,-8512.368333,-459.657299,1406.391290
1120.096723,-7772.162391,-383.047749,2368.659014
1120.097035,-8364.327145,-612.876398,1480.411884
1120.097346,-8142.265362,-766.095498,2072.576638
1120.097658,-8290.306550,-536.266849,1258.350101
1120.097969,-8660.409521,0.000000,1480.411884
1120.098280,-8660.409521,0.000000,962.267725
1120.098592,-9178.553681,-153.219100,1258.350101
1120.098903,-9030.512492,229.828649,1110.308913
1120.099215,-8882.471304,76.609550,1184.329507
1120.099526,-9326.594869,383.047749,888.247130
1120.099837,-8660.409521,459.657299,962.267725
1120.100149,-9030.512492,383.047749,370.102971
1120.100460,-8956.491898,0.000000,666.185348
1120.100772,-8512.368333,459.657299,444.123565
1120.101083,-8956.491898,459.657299,666.185348
1120.101394,-9030.512492,153.219100,666.185348
1120.101706,-8586.388927,0.000000,518.144159
1120.102017,-8956.491898,0.000000,370.102971
1120.102329,-8734.430116,153.219100,370.102971
1120.102640,-8142.265362,0.000000,444.123565
1120.102951,-8808.450710,0.000000,222.061783
1120.103263,-8586.388927,0.000000,-0.000000
1120.103574,-9326.594869,-229.828649,370.102971
1120.103886,-9252.574275,-153.219100,-0.000000
1120.104197,-9104.533087,-229.828649,222.061783
1120.104508,-9400.615463,-536.266849,-0.000000
1120.104820,-9474.636058,-689.485948,-0.000000
1120.105131,-9030.512492,-383.047749,-74.020594
1120.105443,-9104.533087,-306.438199,444.123565
1120.105754,-9252.574275,-459.657299,-0.000000
1120.106065,-8882.471304,-689.485948,222.061783
1120.106377,-9178.553681,-689.485948,-0.000000
1120.106688,-8660.409521,-842.705048,370.102971
1120.107000,-8956.491898,-459.657299,-148.041188
1120.107311,-8882.471304,-612.876398,-148.041188
1120.107622,-9696.697840,-229.828649,-814.226536
1120.107934,-8956.491898,-229.828649,-518.144159
1120.108245,-8956.491898,0.000000,-444.123565
1120.108557,-9622.677246,153.219100,-444.123565
1120.108868,-9400.615463,612.876398,-518.144159
1120.109179,-9622.677246,383.047749,-518.144159
1120.109491,-9474.636058,995.924147,-370.102971
1120.109802,-8882.471304,689.485948,-148.041188
1120.110114,-8882.471304,229.828649,-740.205942
1120.110425,-8956.491898,306.438199,-518.144159
1120.110736,-9178.553681,383.047749,-888.247130
1120.111048,-9474.636058,459.657299,-370.102971
1120.111359,-9474.636058,229.828649,-222.061783
1120.111671,-9474.636058,-383.047749,-74.020594
1120.111982,-8882.471304,-612.876398,296.082377
1120.112293,-8290.306550,-536.266849,-0.000000
1120.112605,-8586.388927,-153.219100,-0.000000
1120.112916,-8734.430116,-536.266849,296.082377
1120.113228,-9030.512492,0.000000,370.102971
1120.113539,-9326.594869,0.000000,518.144159
1120.113850,-9474.636058,0.000000,666.185348
1120.114162,-9474.636058,0.000000,962.267725
1120.114473,-9474.636058,229.828649,222.061783
1120.114785,-8956.491898,-229.828649,1184.329507
1120.115096,-8512.368333,0.000000,888.247130
1120.115407,-8882.471304,-612.876398,1184.329507
1120.115719,-8882.471304,-612.876398,1554.432478
1120.116030,-8512.368333,-459.657299,1850.514855
1120.116342,-8290.306550,-153.219100,1924.535449
1120.116653,-8290.306550,0.000000,2294.638420
1120.116964,-8512.368333,-459.657299,1554.432478
1120.117276,-8586.388927,-536.266849,1776.494261
1120.117587,-7772.162391,-153.219100,1628.453072
1120.117899,-8216.285956,229.828649,1628.453072
1120.118210,-8438.347739,306.438199,1406.391290
1120.118521,-8882.471304,0.000000,1036.288319
1120.118833,-8808.450710,229.828649,1554.432478
1120.119144,-8956.491898,229.828649,1406.391290
1120.119456,-8586.388927,842.705048,2146.597232
1120.119767,-8660.409521,-383.047749,1776.494261
1120.120078,-8512.368333,0.000000,1406.391290
1120.120390,-7624.121203,153.219100,1258.350101
1120.120701,-7994.224174,383.047749,1184.329507
1120.121013,-8068.244768,689.485948,740.205942
1120.121324,-8734.430116,612.876398,888.247130
1120.121635,-8882.471304,306.438199,1406.391290
1120.121947,-8438.347739,0.000000,1036.288319
1120.122258,-8808.450710,-383.047749,1258.350101
1120.122570,-8364.327145,-153.219100,1110.308913
1120.122881,-8290.306550,-689.485948,1036.288319
1120.123192,-8808.450710,-459.657299,592.164754
1120.123504,-8586.388927,-459.657299,814.226536
1120.123815,-8734.430116,-383.047749,370.102971
1120.124127,-8660.409521,-306.438199,-0.000000
1120.124438,-8586.388927,-153.219100,-0.000000
1120.124749,-9252.574275,-536.266849,-370.102971
1120.125061,-9474.636058,-229.828649,-222.061783
1120.125372,-9918.759623,0.000000,-74.020594
1120.125684,-10066.800811,-229.828649,222.061783
1120.125995,-9474.636058,-306.438199,-0.000000
1120.126306,-9178.553681,-306.438199,-0.000000
1120.126618,-8290.306550,-536.266849,-296.082377
1120.126929,-8512.368333,-459.657299,-888.247130
1120.127241,-8364.327145,153.219100,-962.267725
1120.127552,-9252.574275,-383.047749,-888.247130
1120.127863,-9622.677246,-153.219100,-1110.308913
1120.128175,-10214.842000,0.000000,-814.226536
1120.128486,-10510.924376,229.828649,-740.205942
1120.128798,-9992.780217,766.095498,-222.061783
1120.129109,-9844.739029,153.219100,-592.164754
1120.129420,-9474.636058,459.657299,-0.000000
1120.129732,-8808.450710,-229.828649,-888.247130
1120.130043,-8586.388927,0.000000,-592.164754
1120.130355,-8512.368333,-383.047749,-814.226536
1120.130666,-9104.533087,0.000000,-592.164754
1120.130977,-9400.615463,0.000000,-814.226536
1120.131289,-9474.636058,-229.828649,-222.061783
1120.131600,-9548.656652,0.000000,-74.020594
1120.131912,-9326.594869,0.000000,222.061783
1120.132223,-9696.697840,-153.219100,-370.102971
1120.132534,-8808.450710,153.219100,296.082377
1120.132846,-8660.409521,-306.438199,-0.000000
1120.133157,-8512.368333,0.000000,444.123565
1120.133469,-8364.327145,-153.219100,370.102971
1120.133780,-7994.224174,76.609550,222.061783
1120.134091,-8586.388927,153.219100,814.226536
1120.134403,-8882.471304,0.000000,888.247130
1120.134714,-9252.574275,-612.876398,296.082377
1120.135026,-9104.533087,0.000000,1332.370696
1120.135337,-9104.533087,0.000000,962.267725
1120.135649,-9252.574275,-306.438199,1628.453072
1120.135960,-8586.388927,-459.657299,1628.453072
1120.136271,-8068.244768,-536.266849,1998.556043
1120.136583,-7624.121203,-459.657299,1998.556043
1120.136894,-7402.059420,-1302.362347,2294.638420
1120.137206,-8216.285956,-229.828649,1776.494261
1120.137517,-8586.388927,0.000000,2146.597232
1120.137828,-9030.512492,0.000000,1850.514855
1120.138140,-8956.491898,76.609550,2220.617826
1120.138451,-8438.347739,0.000000,1480.411884
1120.138763,-8216.285956,383.047749,1702.473667
1120.139074,-7920.203579,383.047749,1184.329507
1120.139385,-8142.265362,919.314598,1776.494261
1120.139697,-8734.430116,536.266849,1332.370696
1120.140008,-9030.512492,383.047749,2220.617826
1120.140320,-9252.574275,0.000000,1702.473667
1120.140631,-9252.574275,0.000000,2368.659014
1120.140942,-9030.512492,76.609550,1406.391290
1120.141254,-8068.244768,0.000000,2072.576638
1120.141565,-7920.203579,-153.219100,1036.288319
1120.141877,-8364.327145,0.000000,1184.329507
1120.142188,-7994.224174,0.000000,740.205942
1120.142499,-8216.285956,0.000000,1184.329507
1120.142811,-8882.471304,-306.438199,814.226536
1120.143122,-8734.430116,0.000000,1258.350101
1120.143434,-9178.553681,76.609550,962.267725
1120.143745,-8734.430116,306.438199,1184.329507
1120.144056,-8734.430116,306.438199,-74.020594
1120.144368,-8512.368333,0.000000,1036.288319
1120.144679,-8734.430116,0.000000,148.041188
1120.144991,-8364.327145,153.219100,-0.000000
1120.145302,-8438.347739,76.609550,-444.123565
1120.145613,-8956.491898,0.000000,-0.000000
1120.145925,-8956.491898,0.000000,-518.144159
1120.146236,-8956.491898,0.000000,148.041188
1120.146548,-8956.491898,76.609550,-222.061783
1120.146859,-8956.491898,-766.095498,148.041188
1120.147170,-9474.636058,-919.314598,-1110.308913
1120.147482,-9178.553681,-459.657299,-444.123565
1120.147793,-8956.491898,-153.219100,-1628.453072
1120.148105,-9178.553681,0.000000,-1110.308913
1120.148416,-9696.697840,-153.219100,-1332.370696
1120.148727,-9622.677246,153.219100,-518.144159
1120.149039,-10362.883188,-689.485948,-740.205942
1120.149350,-9844.739029,383.047749,222.061783
1120.149662,-9992.780217,76.609550,-814.226536
1120.149973,-9696.697840,76.609550,-222.061783
1120.150284,-9474.636058,-229.828649,-1110.308913
1120.150596,-9474.636058,-153.219100,-444.123565
1120.150907,-9770.718434,0.000000,-1258.350101
1120.151219,-9474.636058,689.485948,-370.102971
1120.151530,-9918.759623,-612.876398,-740.205942
1120.151841,-9622.677246,-459.657299,296.082377
1120.152153,-9696.697840,-766.095498,-0.000000
1120.152464,-9474.636058,-306.438199,592.164754
1120.152776,-8956.491898,0.000000,148.041188
1120.153087,-9030.512492,0.000000,444.123565
1120.153398,-8882.471304,76.609550,-0.000000
1120.153710,-8660.409521,766.095498,814.226536
1120.154021,-9252.574275,153.219100,370.102971
1120.154333,-8660.409521,-306.438199,1184.329507
1120.154644,-9252.574275,-229.828649,296.082377
1120.154955,-8512.368333,-229.828649,1406.391290
1120.155267,-8438.347739,-536.266849,814.226536
1120.155578,-8808.450710,-229.828649,1554.432478
1120.155890,-8438.347739,383.047749,1332.370696
1120.156201,-7846.182985,-383.047749,1998.556043
1120.156512,-7550.100608,-153.219100,1554.432478
1120.156824,-7254.018232,0.000000,2146.597232
1120.157135,-7772.162391,-536.266849,1480.411884
1120.157447,-7476.080014,0.000000,2146.597232
1120.157758,-7846.182985,0.000000,1332.370696
1120.158069,-7772.162391,153.219100,2220.617826
1120.158381,-8734.430116,-153.219100,962.267725
1120.158692,-8438.347739,-306.438199,2146.597232
1120.159004,-8734.430116,-229.828649,1406.391290
1120.159315,-8586.388927,-229.828649,2368.659014
1120.159626,-8882.471304,0.000000,1776.494261
1120.159938,-8438.347739,0.000000,2294.638420
1120.160249,-8216.285956,-383.047749,1036.288319
1120.160561,-8438.347739,76.609550,1480.411884
1120.160872,-8660.409521,536.266849,666.185348
1120.161183,-9178.553681,995.924147,1110.308913
1120.161495,-9474.636058,153.219100,296.082377
1120.161806,-9696.697840,306.438199,1184.329507
1120.162118,-9770.718434,-229.828649,592.164754
1120.162429,-9474.636058,76.609550,1110.308913
1120.162740,-8808.450710,-306.438199,666.185348
1120.163052,-8586.388927,-153.219100,962.267725
1120.163363,-9104.533087,-306.438199,-0.000000
1120.163675,-8512.368333,153.219100,592.164754
1120.163986,-8956.491898,0.000000,-148.041188
1120.164297,-9178.553681,153.219100,592.164754
1120.164609,-9474.636058,76.609550,-222.061783
1120.164920,-9548.656652,76.609550,296.082377
1120.165232,-9326.594869,-383.047749,-518.144159
1120.165543,-9030.512492,0.000000,222.061783
1120.165854,-8734.430116,-76.609550,-518.144159
1120.166166,-7920.203579,0.000000,-0.000000
1120.166477,-8142.265362,-459.657299,-222.061783
1120.166789,-7772.162391,-536.266849,222.061783
1120.167100,-8660.409521,-766.095498,-666.185348
1120.167411,-8660.409521,-306.438199,-0.000000
1120.167723,-8956.491898,-153.219100,-1258.350101
1120.168034,-9030.512492,0.000000,-444.123565
1120.168346,-9474.636058,-153.219100,-1184.329507
1120.168657,-9030.512492,0.000000,-444.123565
1120.168968,-9326.594869,0.000000,-1036.288319
1120.169280,-9030.512492,0.000000,-222.061783
1120.169591,-9474.636058,-306.438199,-888.247130
1120.169903,-9252.574275,-76.609550,-148.041188
1120.170214,-9474.636058,306.438199,-740.205942
1120.170525,-9030.512492,-536.266849,-74.020594
1120.170837,-9178.553681,153.219100,-1184.329507
1120.171148,-9548.656652,0.000000,-518.144159
1120.171460,-9622.677246,0.000000,-740.205942
1120.171771,-9918.759623,0.000000,-148.041188
1120.172082,-10214.842000,0.000000,-370.102971
1120.172394,-9696.697840,-229.828649,370.102971
1120.172705,-9104.533087,0.000000,-296.082377
1120.173017,-8956.491898,153.219100,-0.000000
1120.173328,-8734.430116,306.438199,-370.102971
1120.173639,-8882.471304,76.609550,666.185348
1120.173951,-8882.471304,0.000000,222.061783
1120.174262,-9104.533087,0.000000,888.247130
1120.174574,-9104.533087,0.000000,370.102971
1120.174885,-8734.430116,0.000000,592.164754
1120.175196,-8882.471304,0.000000,592.164754
1120.175508,-8956.491898,-153.219100,1258.350101
1120.175819,-9104.533087,-536.266849,740.205942
1120.176131,-8808.450710,0.000000,1776.494261
1120.176442,-9104.533087,-383.047749,1702.473667
1120.176753,-8438.347739,-383.047749,2590.720797
1120.177065,-8808.450710,-1072.533697,1554.432478
1120.177376,-7994.224174,-306.438199,2220.617826
