#time,accel_x,accel_y,accel_z
1284.281345,-18431.127956,1608.800546,5329.482782
1284.281656,-15174.221811,1149.143247,4811.338623
1284.281968,-9770.718434,1225.752797,1702.473667
1284.282279,-3775.050304,1532.190996,-2368.659014
1284.282591,740.205942,1225.752797,-4145.153275
1284.282902,1776.494261,0.000000,-5033.400406
1284.283214,-1036.288319,536.266849,-3478.967927
1284.283525,-6883.915261,0.000000,-296.082377
1284.283837,-13545.768739,-1149.143247,2664.741391
1284.284148,-17394.839637,-1072.533697,5551.544565
1284.284460,-18875.251521,-612.876398,6217.729913
1284.284771,-15840.407159,-919.314598,4959.379811
1284.285083,-10658.965565,-1915.238745,1628.453072
1284.285394,-4515.256246,-842.705048,-1036.288319
1284.285706,370.102971,-995.924147,-3182.885551
1284.286017,2146.597232,-229.828649,-4737.318029
1284.286329,-1924.535449,-612.876398,-3701.029710
1284.286640,-7476.080014,-153.219100,-888.247130
1284.286952,-13027.624579,306.438199,1776.494261
1284.287263,-17246.798449,995.924147,3552.988522
1284.287575,-17838.963202,1608.800546,3775.050304
1284.287886,-15174.221811,919.314598,2146.597232
1284.288198,-10362.883188,766.095498,-740.205942
1284.288509,-4293.194464,536.266849,-3701.029710
1284.288821,-1332.370696,0.000000,-5033.400406
1284.289132,-1332.370696,-459.657299,-4737.318029
1284.289444,-5403.503377,-842.705048,-1850.514855
1284.289755,-11547.212695,-1378.971896,814.226536
1284.290067,-16802.674883,-1991.848295,4219.173869
1284.290378,-19319.375086,-995.924147,5551.544565
1284.290690,-17690.922014,-689.485948,4071.132681
1284.291001,-12139.377449,-1225.752797,1406.391290
1284.291313,-6069.688724,-1149.143247,-1258.350101
1284.291624,-2294.638420,0.000000,-4145.153275
1284.291936,-1554.432478,0.000000,-4663.297435
1284.292247,-3923.091493,306.438199,-2664.741391
1284.292559,-9178.553681,536.266849,740.205942
1284.292870,-14063.912898,995.924147,3330.926739
1284.293181,-17690.922014,1072.533697,5551.544565
1284.293493,-17098.757260,1685.410096,5255.462188
1284.293804,-13693.809927,2298.286494,3478.967927
1284.294116,-7698.141797,2145.067394,148.041188
1284.294427,-2368.659014,2145.067394,-2960.823768
1284.294739,666.185348,1225.752797,-3997.112087
1284.295050,1036.288319,-153.219100,-4145.153275
1284.295362,-2072.576638,-229.828649,-2072.576638
1284.295673,-6883.915261,-536.266849,1036.288319
1284.295985,-13249.686362,-1455.581446,3923.091493
1284.296296,-16654.633695,-1838.629195,6513.812290
1284.296608,-17394.839637,-1532.190996,6735.874072
1284.296919,-14285.974681,-1225.752797,5107.421000
1284.297231,-9474.636058,-1378.971896,2220.617826
1284.297542,-3627.009116,-383.047749,-444.123565
1284.297854,0.000000,-383.047749,-2738.761985
1284.298165,1110.308913,-842.705048,-2664.741391
1284.298477,-2886.803174,-842.705048,-1406.391290
1284.298788,-8290.306550,-842.705048,1110.308913
1284.299100,-13397.727550,-459.657299,3627.009116
1284.299411,-16432.571912,459.657299,4737.318029
1284.299723,-16210.510130,1149.143247,4145.153275
1284.300034,-12879.583391,1225.752797,1924.535449
1284.300346,-8216.285956,919.314598,-296.082377
1284.300657,-2960.823768,842.705048,-2664.741391
1284.300969,-1110.308913,995.924147,-2960.823768
1284.301280,-3034.844362,153.219100,-2442.679609
1284.301592,-7254.018232,0.000000,-296.082377
1284.301903,-11917.315666,-306.438199,2220.617826
1284.302215,-15840.407159,-459.657299,3923.091493
1284.302526,-17468.860231,-306.438199,4071.132681
1284.302838,-15692.365970,-153.219100,2664.741391
1284.303149,-11325.150913,0.000000,444.123565
1284.303461,-6661.853478,-689.485948,-1480.411884
1284.303772,-2664.741391,-459.657299,-2738.761985
1284.304084,-2294.638420,-612.876398,-2812.782580
1284.304395,-4367.215058,-536.266849,-1480.411884
1284.304707,-8660.409521,153.219100,962.267725
1284.305018,-13101.645173,612.876398,3478.967927
1284.305330,-15988.448347,459.657299,4441.235652
1284.305641,-16358.551318,1149.143247,4145.153275
1284.305953,-12953.603985,1225.752797,1998.556043
1284.306264,-7846.182985,689.485948,-1036.288319
1284.306576,-3256.906145,229.828649,-3256.906145
1284.306887,74.020594,-689.485948,-4737.318029
1284.307199,740.205942,-1225.752797,-4367.215058
1284.307510,-2368.659014,-919.314598,-2072.576638
1284.307822,-9030.512492,-1149.143247,592.164754
1284.308133,-14137.933492,-1608.800546,4293.194464
1284.308445,-18135.045579,-1762.019645,5995.668130
1284.308756,-18135.045579,-1608.800546,5403.503377
1284.309068,-14063.912898,-1302.362347,2886.803174
1284.309379,-8586.388927,-612.876398,-592.164754
1284.309691,-3404.947333,-842.705048,-3256.906145
1284.310002,0.000000,229.828649,-4589.276840
1284.310314,-888.247130,-383.047749,-3997.112087
1284.310625,-5551.544565,-842.705048,-1924.535449
1284.310937,-11177.109724,-383.047749,740.205942
1284.311248,-15100.201217,459.657299,2664.741391
1284.311560,-16728.654289,1608.800546,3034.844362
1284.311871,-15248.242405,2374.896044,1850.514855
1284.312183,-11843.295072,2451.505594,-592.164754
1284.312494,-6883.915261,3524.039291,-2516.700203
1284.312806,-2886.803174,2681.334243,-3552.988522
1284.313117,-2442.679609,1455.581446,-4663.297435
1284.313429,-4293.194464,689.485948,-2664.741391
1284.313740,-7846.182985,-383.047749,-1110.308913
1284.314052,-11695.253884,-1225.752797,1480.411884
1284.314363,-15100.201217,-1762.019645,3182.885551
1284.314675,-16506.592507,-842.705048,4219.173869
1284.314986,-15100.201217,-995.924147,3182.885551
1284.315297,-10881.027347,-1838.629195,1850.514855
1284.315609,-6587.832884,-1838.629195,518.144159
1284.315920,-3034.844362,-1762.019645,-1258.350101
1284.316232,-1702.473667,-1378.971896,-1850.514855
1284.316543,-3182.885551,-1072.533697,-740.205942
1284.316855,-7105.977043,-153.219100,1184.329507
1284.317166,-11843.295072,76.609550,3627.009116
1284.317478,-15766.386565,689.485948,4441.235652
1284.317789,-16358.551318,766.095498,5033.400406
1284.318101,-13175.665768,689.485948,3404.947333
1284.318412,-8068.244768,689.485948,740.205942
1284.318724,-3182.885551,383.047749,-1850.514855
1284.319035,518.144159,-383.047749,-3034.844362
1284.319347,296.082377,-689.485948,-3478.967927
1284.319658,-2738.761985,229.828649,-740.205942
1284.319970,-9030.512492,76.609550,1776.494261
1284.320281,-14434.015869,0.000000,4293.194464
1284.320593,-17246.798449,0.000000,6439.791695
1284.320904,-16950.716072,0.000000,5995.668130
1284.321216,-12879.583391,-153.219100,3923.091493
1284.321527,-7846.182985,-1149.143247,1258.350101
1284.321839,-3182.885551,-459.657299,-962.267725
1284.322150,-518.144159,-536.266849,-2516.700203
1284.322462,-962.267725,-766.095498,-2368.659014
1284.322773,-5107.421000,-919.314598,-962.267725
1284.323085,-10362.883188,-383.047749,1110.308913
1284.323396,-14285.974681,459.657299,2664.741391
1284.323708,-15988.448347,1685.410096,3849.070898
1284.324019,-15026.180623,2298.286494,2738.761985
1284.324331,-11991.336260,1915.238745,888.247130
1284.324642,-7772.162391,1991.848295,-1184.329507
1284.324954,-2886.803174,1991.848295,-2516.700203
1284.325265,-2146.597232,995.924147,-3330.926739
1284.325577,-4367.215058,-383.047749,-2368.659014
1284.325888,-7254.018232,-1225.752797,-666.185348
1284.326200,-11029.068536,-1915.238745,1628.453072
1284.326511,-14063.912898,-2221.676944,3404.947333
1284.326823,-16358.551318,-1532.190996,3478.967927
1284.327134,-14804.118840,-2528.115143,2812.782580
1284.327446,-11029.068536,-1762.019645,666.185348
1284.327757,-6291.750507,-1378.971896,-1184.329507
1284.328069,-3256.906145,-689.485948,-2738.761985
1284.328381,-2886.803174,0.000000,-2738.761985
1284.328692,-5181.441594,0.000000,-1628.453072
1284.329004,-9030.512492,689.485948,592.164754
1284.329315,-13693.809927,383.047749,2294.638420
1284.329627,-15396.283594,612.876398,3478.967927
1284.329938,-15174.221811,536.266849,2812.782580
1284.330250,-11917.315666,689.485948,1110.308913
1284.330561,-7031.956449,766.095498,-1628.453072
1284.330873,-3330.926739,306.438199,-3775.050304
1284.331184,-1184.329507,-153.219100,-4441.235652
1284.331496,-1702.473667,153.219100,-3627.009116
1284.331807,-5255.462188,76.609550,-2146.597232
1284.332119,-9918.759623,536.266849,1184.329507
1284.332430,-14582.057057,-153.219100,3627.009116
1284.332742,-17098.757260,-383.047749,5107.421000
1284.333053,-16284.530724,-229.828649,4737.318029
1284.333365,-12361.439231,-612.876398,2368.659014
1284.333676,-7105.977043,-612.876398,-518.144159
1284.333988,-3627.009116,-459.657299,-2442.679609
1284.334299,-1332.370696,-229.828649,-3330.926739
1284.334611,-2294.638420,0.000000,-2516.700203
1284.334922,-6883.915261,-612.876398,-740.205942
1284.335234,-11621.233289,0.000000,1554.432478
1284.335545,-14582.057057,842.705048,3108.864956
1284.335857,-15692.365970,1838.629195,4219.173869
1284.336168,-14137.933492,1608.800546,2886.803174
1284.336480,-10362.883188,1225.752797,1036.288319
1284.336791,-5773.606348,766.095498,-1110.308913
1284.337103,-2590.720797,689.485948,-2516.700203
1284.337414,-1924.535449,153.219100,-2738.761985
1284.337726,-4515.256246,-536.266849,-1332.370696
1284.338037,-8586.388927,-1225.752797,592.164754
1284.338349,-12879.583391,-1608.800546,3034.844362
1284.338660,-15248.242405,-1685.410096,4219.173869
1284.338972,-16136.489536,-766.095498,4589.276840
1284.339283,-14063.912898,-1225.752797,3849.070898
1284.339595,-9326.594869,-1455.581446,1554.432478
1284.339906,-4737.318029,-1302.362347,-444.123565
1284.340218,-1998.556043,-842.705048,-1998.556043
1284.340529,-1924.535449,-766.095498,-2146.597232
1284.340841,-4515.256246,-306.438199,-518.144159
1284.341153,-9104.533087,383.047749,1776.494261
1284.341464,-14063.912898,383.047749,3775.050304
1284.341776,-16210.510130,383.047749,4885.359217
1284.342087,-15914.427753,995.924147,4367.215058
1284.342399,-11843.295072,919.314598,1924.535449
1284.342710,-6957.935855,1302.362347,-962.267725
1284.343022,-2368.659014,1225.752797,-3330.926739
1284.343333,148.041188,766.095498,-4367.215058
1284.343645,-1110.308913,919.314598,-3997.112087
1284.343956,-4959.379811,766.095498,-1554.432478
1284.344268,-10214.842000,995.924147,1554.432478
1284.344579,-15248.242405,229.828649,4071.132681
1284.344891,-17098.757260,76.609550,5625.565159
1284.345202,-16136.489536,-153.219100,4367.215058
1284.345514,-11843.295072,-153.219100,2294.638420
1284.345825,-7254.018232,153.219100,-1036.288319
1284.346137,-3182.885551,-383.047749,-2294.638420
1284.346448,-444.123565,-459.657299,-3330.926739
1284.346760,-1628.453072,-1072.533697,-2590.720797
1284.347071,-6069.688724,-1302.362347,-1110.308913
1284.347383,-10732.986159,-536.266849,1110.308913
1284.347694,-14211.954086,383.047749,2664.741391
1284.348006,-15544.324782,919.314598,3627.009116
1284.348317,-14804.118840,1225.752797,2664.741391
1284.348629,-11695.253884,229.828649,666.185348
1284.348940,-7624.121203,1225.752797,-1776.494261
1284.349252,-3849.070898,383.047749,-2368.659014
1284.349563,-2516.700203,-536.266849,-3552.988522
1284.349875,-4071.132681,-1149.143247,-2220.617826
1284.350186,-8290.306550,-1915.238745,-518.144159
1284.350498,-12731.542202,-1762.019645,2368.659014
1284.350809,-16580.613101,-1608.800546,3849.070898
1284.351121,-17172.777854,-1225.752797,5033.400406
1284.351432,-14878.139434,-1149.143247,2368.659014
1284.351744,-9622.677246,-1225.752797,962.267725
1284.352055,-4515.256246,-612.876398,-1480.411884
1284.352367,-1702.473667,-306.438199,-2886.803174
1284.352678,-2590.720797,0.000000,-2960.823768
1284.352990,-5995.668130,919.314598,-814.226536
1284.353302,-10732.986159,919.314598,962.267725
1284.353613,-15174.221811,1608.800546,3552.988522
1284.353925,-16654.633695,1762.019645,4145.153275
1284.354236,-15692.365970,1608.800546,2886.803174
1284.354548,-10732.986159,1915.238745,592.164754
1284.354859,-5403.503377,1838.629195,-2072.576638
1284.355171,-1554.432478,1455.581446,-3701.029710
1284.355482,0.000000,612.876398,-4219.173869
1284.355794,-2294.638420,229.828649,-2812.782580
1284.356105,-6439.791695,766.095498,-148.041188
1284.356417,-10881.027347,0.000000,2738.761985
1284.356728,-14211.954086,-919.314598,4885.359217
1284.357040,-15692.365970,-1378.971896,5477.523971
1284.357351,-13841.851115,-995.924147,4589.276840
1284.357663,-10140.821405,-919.314598,2294.638420
1284.357974,-6217.729913,-1378.971896,-370.102971
1284.358286,-2960.823768,-2145.067394,-1702.473667
1284.358597,-296.082377,-1532.190996,-2516.700203
1284.358909,-1554.432478,-2221.676944,-1702.473667
1284.359220,-6661.853478,-1455.581446,-0.000000
1284.359532,-11325.150913,-536.266849,1998.556043
1284.359843,-14730.098246,459.657299,3552.988522
1284.360155,-15766.386565,1225.752797,4219.173869
1284.360466,-15026.180623,1225.752797,2368.659014
1284.360778,-11177.109724,995.924147,1258.350101
1284.361089,-5995.668130,1225.752797,-1480.411884
1284.361401,-2146.597232,766.095498,-2812.782580
1284.361712,-1924.535449,0.000000,-3478.967927
1284.362024,-4663.297435,-459.657299,-1702.473667
1284.362335,-9252.574275,-995.924147,296.082377
1284.362647,-13693.809927,-1072.533697,2738.761985
1284.362958,-17024.736666,-995.924147,4367.215058
1284.363270,-17616.901420,-766.095498,3997.112087
1284.363581,-14137.933492,-229.828649,2516.700203
1284.363893,-8808.450710,-612.876398,518.144159
1284.364204,-4441.235652,-229.828649,-1628.453072
1284.364516,-2664.741391,-153.219100,-2368.659014
1284.364827,-3627.009116,229.828649,-1776.494261
1284.365139,-6809.894666,1149.143247,444.123565
1284.365451,-11621.233289,689.485948,2590.720797
1284.365762,-14434.015869,1072.533697,4293.194464
1284.366074,-15248.242405,1455.581446,4145.153275
1284.366385,-13545.768739,1762.019645,2590.720797
1284.366697,-8956.491898,1685.410096,592.164754
1284.367008,-4737.318029,1149.143247,-2146.597232
1284.367320,-1406.391290,766.095498,-3478.967927
1284.367631,-222.061783,76.609550,-3404.947333
1284.367943,-2368.659014,536.266849,-2072.576638
1284.368254,-6513.812290,76.609550,148.041188
1284.368566,-10807.006753,0.000000,2516.700203
1284.368877,-14211.954086,-612.876398,4589.276840
1284.369189,-15248.242405,-919.314598,5033.400406
1284.369500,-13693.809927,-766.095498,3849.070898
1284.369812,-10214.842000,-1378.971896,1406.391290
1284.370123,-6143.709319,-2221.676944,-1184.329507
1284.370435,-2146.597232,-1532.190996,-2368.659014
1284.370746,-1406.391290,-1685.410096,-3627.009116
1284.371058,-3108.864956,-2451.505594,-2294.638420
1284.371369,-7698.141797,-1608.800546,-222.061783
1284.371681,-12065.356855,-1149.143247,1628.453072
1284.371992,-15248.242405,229.828649,3108.864956
1284.372304,-16358.551318,1302.362347,3256.906145
1284.372615,-14211.954086,1685.410096,1850.514855
1284.372927,-10584.944971,1302.362347,-370.102971
1284.373238,-5329.482782,1838.629195,-2886.803174
1284.373550,-2442.679609,1072.533697,-3775.050304
1284.373861,-2812.782580,612.876398,-4293.194464
1284.374173,-5625.565159,0.000000,-2886.803174
1284.374484,-9918.759623,-1225.752797,-888.247130
1284.374796,-13767.830521,-1532.190996,1480.411884
1284.375107,-16284.530724,-842.705048,2442.679609
1284.375419,-16654.633695,-612.876398,2590.720797
1284.375730,-13915.871710,-459.657299,1850.514855
1284.376042,-9918.759623,-689.485948,666.185348
1284.376353,-5847.626942,-306.438199,-814.226536
1284.376665,-4367.215058,-536.266849,-1628.453072
1284.376976,-4145.153275,76.609550,-1184.329507
1284.377288,-5329.482782,612.876398,-74.020594
1284.377599,-9400.615463,-229.828649,1184.329507
1284.377911,-12361.439231,766.095498,2664.741391
1284.378223,-14137.933492,919.314598,2812.782580
1284.378534,-13841.851115,1149.143247,2368.659014
1284.378846,-10362.883188,1455.581446,1480.411884
1284.379157,-7476.080014,842.705048,-740.205942
1284.379469,-3552.988522,459.657299,-1554.432478
1284.379780,-1406.391290,0.000000,-2812.782580
1284.380092,-2294.638420,612.876398,-1258.350101
1284.380403,-5773.606348,153.219100,740.205942
1284.380715,-9992.780217,229.828649,2886.803174
1284.381026,-13545.768739,-995.924147,5033.400406
1284.381338,-15174.221811,-1072.533697,5699.585753
1284.381649,-13693.809927,-919.314598,5033.400406
1284.381961,-10140.821405,-1685.410096,2812.782580
1284.382272,-6291.750507,-2374.896044,148.041188
1284.382584,-2590.720797,-1455.581446,-1332.370696
1284.382895,-666.185348,-2221.676944,-1850.514855
1284.383207,-2220.617826,-1532.190996,-1110.308913
1284.383518,-6883.915261,-766.095498,222.061783
1284.383830,-11917.315666,383.047749,2368.659014
1284.384141,-15174.221811,1455.581446,3923.091493
1284.384453,-15988.448347,2528.115143,3997.112087
1284.384764,-13767.830521,2681.334243,2590.720797
1284.385076,-10066.800811,2604.724693,370.102971
1284.385387,-5033.400406,2145.067394,-2220.617826
1284.385699,-1998.556043,1378.971896,-3330.926739
1284.386010,-2812.782580,0.000000,-3701.029710
1284.386322,-5477.523971,-383.047749,-1628.453072
1284.386633,-9770.718434,-1225.752797,148.041188
1284.386945,-13545.768739,-1838.629195,2368.659014
1284.387256,-16062.468941,-1149.143247,3627.009116
1284.387568,-16210.510130,-689.485948,3923.091493
1284.387879,-13101.645173,-459.657299,2738.761985
1284.388191,-9178.553681,-1072.533697,888.247130
1284.388502,-5033.400406,-612.876398,-1110.308913
1284.388814,-3330.926739,-536.266849,-2146.597232
1284.389125,-3330.926739,-153.219100,-2442.679609
1284.389437,-5255.462188,153.219100,-740.205942
1284.389748,-10658.965565,612.876398,592.164754
1284.390060,-14285.974681,0.000000,2812.782580
1284.390372,-16506.592507,229.828649,3256.906145
1284.390683,-15544.324782,306.438199,3108.864956
1284.390995,-11177.109724,229.828649,1258.350101
1284.391306,-6439.791695,229.828649,-1628.453072
1284.391618,-1702.473667,306.438199,-3108.864956
1284.391929,370.102971,229.828649,-4219.173869
1284.392241,-1850.514855,689.485948,-3256.906145
1284.392552,-6365.771101,1608.800546,-0.000000
1284.392864,-11917.315666,459.657299,3108.864956
1284.393175,-16580.613101,-1072.533697,5403.503377
1284.393487,-17690.922014,-1378.971896,5699.585753
1284.393798,-14656.077652,-995.924147,4071.132681
1284.394110,-9474.636058,-1608.800546,-0.000000
1284.394421,-4071.132681,-1149.143247,-1998.556043
1284.394733,-1036.288319,-1532.190996,-4219.173869
1284.395044,-592.164754,-766.095498,-4145.153275
1284.395356,-4515.256246,0.000000,-2220.617826
1284.395667,-9770.718434,383.047749,518.144159
1284.395979,-14137.933492,1149.143247,2886.803174
1284.396290,-15766.386565,1762.019645,4145.153275
1284.396602,-14730.098246,2374.896044,3330.926739
1284.396913,-11843.295072,2451.505594,1184.329507
1284.397225,-7105.977043,2374.896044,-888.247130
1284.397536,-2960.823768,766.095498,-3034.844362
1284.397848,-1628.453072,-153.219100,-4071.132681
1284.398159,-2664.741391,-459.657299,-3627.009116
1284.398471,-5921.647536,-842.705048,-1776.494261
1284.398782,-10955.047942,-1225.752797,888.247130
1284.399094,-14285.974681,-1762.019645,3256.906145
1284.399405,-17394.839637,-1762.019645,4293.194464
1284.399717,-16062.468941,-1072.533697,4441.235652
1284.400028,-12139.377449,-842.705048,2516.700203
1284.400340,-7105.977043,-995.924147,222.061783
1284.400651,-2590.720797,-842.705048,-1776.494261
1284.400963,-1406.391290,-459.657299,-2738.761985
1284.401274,-3034.844362,-689.485948,-1998.556043
1284.401586,-6883.915261,-536.266849,-0.000000
1284.401897,-12287.418637,-766.095498,2738.761985
1284.402209,-16580.613101,-229.828649,3997.112087
1284.402520,-17098.757260,0.000000,4589.276840
1284.402832,-14211.954086,536.266849,2368.659014
1284.403144,-8882.471304,1225.752797,-0.000000
1284.403455,-4219.173869,1532.190996,-2516.700203
1284.403767,-740.205942,1685.410096,-4145.153275
1284.404078,-888.247130,612.876398,-4145.153275
1284.404390,-4293.194464,842.705048,-2146.597232
1284.404701,-8586.388927,1149.143247,814.226536
1284.405013,-13915.871710,76.609550,2960.823768
1284.405324,-17098.757260,-459.657299,4737.318029
1284.405636,-17764.942608,-306.438199,4811.338623
1284.405947,-15322.262999,-459.657299,3775.050304
1284.406259,-10955.047942,-1072.533697,1258.350101
1284.406570,-5625.565159,-2068.457845,-962.267725
1284.406882,-740.205942,-2221.676944,-3256.906145
1284.407193,1184.329507,-1378.971896,-4145.153275
1284.407505,-1332.370696,-383.047749,-2738.761985
1284.407816,-7624.121203,383.047749,-222.061783
1284.408128,-13175.665768,919.314598,2886.803174
1284.408439,-16950.716072,1991.848295,5107.421000
1284.408751,-18209.066173,2681.334243,4959.379811
1284.409062,-14582.057057,2145.067394,3627.009116
1284.409374,-8364.327145,1455.581446,-0.000000
1284.409685,-2146.597232,383.047749,-2368.659014
1284.409997,2072.576638,-612.876398,-4589.276840
1284.410308,1406.391290,-1455.581446,-4145.153275
1284.410620,-3627.009116,-1455.581446,-1850.514855
1284.410931,-10362.883188,-1762.019645,1850.514855
1284.411243,-15914.427753,-1991.848295,5033.400406
1284.411554,-19171.333898,-612.876398,6513.812290
1284.411866,-17320.819043,153.219100,5699.585753
1284.412177,-11325.150913,-919.314598,3478.967927
1284.412489,-5255.462188,-842.705048,-0.000000
1284.412800,-740.205942,0.000000,-2368.659014
1284.413112,370.102971,0.000000,-3849.070898
1284.413423,-2072.576638,306.438199,-2664.741391
1284.413735,-7624.121203,536.266849,-222.061783
1284.414046,-13323.706956,0.000000,2664.741391
1284.414358,-17320.819043,0.000000,3923.091493
1284.414669,-18653.189738,612.876398,4663.297435
1284.414981,-15322.262999,1149.143247,2812.782580
1284.415293,-10140.821405,1302.362347,-0.000000
1284.415604,-4885.359217,1225.752797,-2738.761985
1284.415916,-962.267725,766.095498,-4737.318029
1284.416227,-592.164754,459.657299,-4737.318029
1284.416539,-3552.988522,995.924147,-2368.659014
1284.416850,-8734.430116,995.924147,444.123565
1284.417162,-14137.933492,-229.828649,3701.029710
1284.417473,-18135.045579,-1685.410096,5699.585753
1284.417785,-18357.107362,-1455.581446,5329.482782
1284.418096,-14359.995275,-766.095498,3182.885551
1284.418408,-8956.491898,-1225.752797,-222.061783
1284.418719,-3997.112087,-1915.238745,-2812.782580
1284.419031,222.061783,-995.924147,-4663.297435
1284.419342,0.000000,-689.485948,-4145.153275
1284.419654,-3775.050304,0.000000,-1776.494261
1284.419965,-10140.821405,76.609550,1628.453072
1284.420277,-15470.304188,306.438199,4219.173869
1284.420588,-17542.880825,1225.752797,5625.565159
1284.420900,-16210.510130,1378.971896,4959.379811
1284.421211,-11843.295072,1072.533697,2442.679609
1284.421523,-6143.709319,612.876398,-1110.308913
1284.421834,-1258.350101,536.266849,-2886.803174
1284.422146,74.020594,0.000000,-4145.153275
1284.422457,-1258.350101,-766.095498,-3034.844362
1284.422769,-5477.523971,-766.095498,-592.164754
1284.423080,-10658.965565,-1149.143247,2442.679609
1284.423392,-14582.057057,-1532.190996,4959.379811
1284.423703,-16580.613101,-689.485948,5255.462188
1284.424015,-15544.324782,-229.828649,4441.235652
1284.424326,-10807.006753,76.609550,2516.700203
1284.424638,-5403.503377,-153.219100,-148.041188
1284.424949,-1998.556043,-306.438199,-1850.514855
1284.425261,-962.267725,-536.266849,-3256.906145
1284.425572,-2368.659014,536.266849,-1480.411884
1284.425884,-7179.997637,76.609550,518.144159
1284.426195,-12287.418637,689.485948,2960.823768
1284.426507,-16432.571912,995.924147,3849.070898
1284.426818,-17098.757260,1378.971896,4145.153275
1284.427130,-14211.954086,1838.629195,2220.617826
1284.427441,-9030.512492,1991.848295,-296.082377
1284.427753,-3997.112087,1838.629195,-2886.803174
1284.428064,-1110.308913,995.924147,-4589.276840
1284.428376,-518.144159,383.047749,-4367.215058
1284.428687,-3627.009116,76.609550,-1406.391290
1284.428999,-9696.697840,-76.609550,814.226536
1284.429310,-14359.995275,-1225.752797,3627.009116
1284.429621,-17172.777854,-1762.019645,4737.318029
1284.429933,-16728.654289,-1532.190996,3997.112087
1284.430244,-13175.665768,-995.924147,1924.535449
1284.430556,-9400.615463,-1455.581446,-1406.391290
1284.430867,-5403.503377,-1762.019645,-2886.803174
1284.431179,-2368.659014,-1685.410096,-3923.091493
1284.431490,-2442.679609,-1532.190996,-3478.967927
1284.431802,-6217.729913,-995.924147,-1332.370696
1284.432113,-11029.068536,-766.095498,888.247130
1284.432425,-14434.015869,-306.438199,3182.885551
1284.432736,-16506.592507,919.314598,4071.132681
1284.433048,-15396.283594,2068.457845,3256.906145
1284.433359,-11917.315666,1378.971896,814.226536
1284.433671,-7179.997637,1455.581446,-2146.597232
1284.433982,-2294.638420,1072.533697,-4071.132681
1284.434294,-444.123565,459.657299,-5181.441594
1284.434605,-1850.514855,-229.828649,-4441.235652
1284.434917,-6143.709319,-612.876398,-2072.576638
1284.435228,-11843.295072,-1378.971896,1258.350101
1284.435540,-16284.530724,-842.705048,4219.173869
1284.435851,-17912.983796,-1149.143247,5255.462188
1284.436163,-16432.571912,-306.438199,4441.235652
1284.436474,-10807.006753,-612.876398,2294.638420
1284.436786,-4367.215058,-459.657299,-666.185348
1284.437097,-296.082377,-229.828649,-2664.741391
1284.437409,444.123565,-383.047749,-3627.009116
1284.437720,-2368.659014,0.000000,-1628.453072
1284.438032,-8512.368333,-306.438199,444.123565
1284.438343,-14211.954086,0.000000,3478.967927
1284.438655,-17542.880825,536.266849,4515.256246
1284.438966,-17172.777854,1455.581446,4367.215058
1284.439277,-12953.603985,2145.067394,2664.741391
1284.439589,-7402.059420,1762.019645,-74.020594
1284.439900,-2812.782580,1455.581446,-2146.597232
1284.440212,0.000000,1532.190996,-2886.803174
1284.440523,-518.144159,229.828649,-2368.659014
1284.440835,-4071.132681,536.266849,-444.123565
1284.441146,-8660.409521,383.047749,1702.473667
1284.441458,-12953.603985,-459.657299,4219.173869
1284.441769,-16210.510130,-1149.143247,5107.421000
1284.442081,-16062.468941,-1149.143247,4959.379811
1284.442392,-13471.748144,-1838.629195,3256.906145
1284.442704,-9696.697840,-1762.019645,1184.329507
1284.443015,-5329.482782,-2298.286494,-814.226536
1284.443327,-1998.556043,-2221.676944,-2294.638420
1284.443638,-1480.411884,-2834.553343,-1998.556043
1284.443950,-4367.215058,-1149.143247,-296.082377
1284.444261,-9548.656652,-306.438199,2072.576638
1284.444573,-14285.974681,536.266849,3849.070898
1284.444884,-17098.757260,1838.629195,4811.338623
1284.445196,-16728.654289,2681.334243,3849.070898
1284.445507,-12657.521608,1685.410096,1480.411884
1284.445819,-6661.853478,1532.190996,-1998.556043
1284.446130,-1850.514855,536.266849,-3997.112087
1284.446442,0.000000,0.000000,-5477.523971
1284.446753,-1628.453072,-766.095498,-3849.070898
1284.447065,-6513.812290,-995.924147,-1406.391290
1284.447376,-12361.439231,-1532.190996,1776.494261
1284.447688,-16136.489536,-1225.752797,4367.215058
1284.447999,-18061.024985,-689.485948,4811.338623
1284.448310,-15914.427753,612.876398,3701.029710
1284.448622,-10584.944971,153.219100,1480.411884
1284.448933,-5181.441594,0.000000,-1776.494261
1284.449245,-1924.535449,-229.828649,-3034.844362
1284.449556,-1258.350101,-919.314598,-3997.112087
1284.449868,-3923.091493,-919.314598,-2442.679609
1284.450179,-9030.512492,-766.095498,-296.082377
1284.450491,-14211.954086,306.438199,2294.638420
1284.450802,-16802.674883,689.485948,4293.194464
1284.451114,-17246.798449,383.047749,3849.070898
1284.451425,-13471.748144,1149.143247,2590.720797
1284.451737,-7550.100608,1149.143247,-370.102971
1284.452048,-1924.535449,1225.752797,-3034.844362
1284.452360,1406.391290,1072.533697,-4737.318029
1284.452671,814.226536,1072.533697,-4737.318029
1284.452983,-2738.761985,1225.752797,-2442.679609
1284.453294,-8660.409521,306.438199,740.205942
1284.453606,-14582.057057,-995.924147,3627.009116
1284.453917,-18283.086767,-1532.190996,4811.338623
1284.454229,-17690.922014,-1225.752797,4885.359217
1284.454540,-13545.768739,-1608.800546,2442.679609
