#time,accel_x,accel_y,accel_z
1405.192968,-23908.651927,1762.019645,9918.759623
1405.193279,-18135.045579,1608.800546,6883.915261
1405.193591,-9178.553681,1378.971896,740.205942
1405.193902,1036.288319,1149.143247,-5403.503377
1405.194214,7328.038826,612.876398,-8734.430116
1405.194525,5699.585753,383.047749,-7624.121203
1405.194837,-2738.761985,229.828649,-2886.803174
1405.195148,-12657.521608,-2145.067394,2886.803174
1405.195460,-19911.539840,-3447.429741,8808.450710
1405.195771,-22946.384202,-3064.381992,11621.233289
1405.196083,-19911.539840,-2604.724693,10584.944971
1405.196394,-13397.727550,-1991.848295,5329.482782
1405.196706,-6661.853478,-842.705048,518.144159
1405.197017,0.000000,536.266849,-3997.112087
1405.197328,1776.494261,842.705048,-5921.647536
1405.197640,-814.226536,2221.676944,-5033.400406
1405.197951,-5107.421000,1149.143247,-1036.288319
1405.198263,-9770.718434,612.876398,3330.926739
1405.198574,-15396.283594,-1838.629195,6883.915261
1405.198886,-17690.922014,-1532.190996,8660.409521
1405.199197,-16210.510130,0.000000,7550.100608
1405.199508,-12879.583391,612.876398,4145.153275
1405.199820,-6883.915261,1532.190996,-0.000000
1405.200131,-1628.453072,2068.457845,-4441.235652
1405.200443,1036.288319,3677.258390,-5847.626942
1405.200754,1184.329507,3983.696590,-5699.585753
1405.201065,-2886.803174,3753.867940,-2220.617826
1405.201377,-9770.718434,0.000000,1850.514855
1405.201688,-16136.489536,-2604.724693,5625.565159
1405.202000,-19171.333898,-2528.115143,6809.894666
1405.202311,-16950.716072,-1225.752797,6661.853478
1405.202622,-11843.295072,-766.095498,2442.679609
1405.202934,-5033.400406,-995.924147,-1406.391290
1405.203245,-444.123565,-306.438199,-4959.379811
1405.203557,1406.391290,919.314598,-4367.215058
1405.203868,-1406.391290,1302.362347,-2220.617826
1405.204179,-8512.368333,766.095498,962.267725
1405.204491,-14359.995275,-536.266849,4293.194464
1405.204802,-17764.942608,-1225.752797,5255.462188
1405.205114,-16506.592507,612.876398,4293.194464
1405.205425,-11251.130318,1302.362347,1702.473667
1405.205737,-6365.771101,-383.047749,-3478.967927
1405.206048,-1184.329507,-153.219100,-5921.647536
1405.206359,1332.370696,-229.828649,-6735.874072
1405.206671,-962.267725,153.219100,-4737.318029
1405.206982,-7402.059420,-306.438199,-962.267725
1405.207294,-14582.057057,-2451.505594,3256.906145
1405.207605,-19023.292709,-3753.867940,5699.585753
1405.207916,-19319.375086,-1915.238745,5921.647536
1405.208228,-16284.530724,0.000000,3478.967927
1405.208539,-11399.171507,-383.047749,-1258.350101
1405.208851,-5255.462188,-1378.971896,-5625.565159
1405.209162,444.123565,-2068.457845,-7772.162391
1405.209473,1332.370696,-1149.143247,-8882.471304
1405.209785,-2960.823768,612.876398,-5403.503377
1405.210096,-11695.253884,0.000000,-444.123565
1405.210408,-19245.354492,-2604.724693,4737.318029
1405.210719,-22724.322419,-2451.505594,7105.977043
1405.211030,-20725.766376,-842.705048,5773.606348
1405.211342,-14285.974681,1302.362347,1258.350101
1405.211653,-6661.853478,1608.800546,-4145.153275
1405.211965,-814.226536,2221.676944,-8290.306550
1405.212276,1776.494261,1455.581446,-9622.677246
1405.212587,1110.308913,2987.772442,-7105.977043
1405.212899,-5477.523971,1149.143247,-2516.700203
1405.213210,-12731.542202,-919.314598,1850.514855
1405.213522,-17838.963202,-2987.772442,5551.544565
1405.213833,-18949.272115,-2681.334243,7402.059420
1405.214145,-15396.283594,-1378.971896,5255.462188
1405.214456,-10732.986159,-1072.533697,1776.494261
1405.214767,-4589.276840,0.000000,-2442.679609
1405.215079,74.020594,-612.876398,-4589.276840
1405.215390,962.267725,919.314598,-5255.462188
1405.215702,-1924.535449,1685.410096,-1924.535449
1405.216013,-7550.100608,1685.410096,740.205942
1405.216324,-11991.336260,-612.876398,4441.235652
1405.216636,-14508.036463,-1991.848295,6291.750507
1405.216947,-14656.077652,-842.705048,5773.606348
1405.217259,-11769.274478,1608.800546,3701.029710
1405.217570,-8142.265362,995.924147,148.041188
1405.217881,-4293.194464,1149.143247,-1554.432478
1405.218193,-2072.576638,229.828649,-2294.638420
1405.218504,-740.205942,1302.362347,-740.205942
1405.218816,-3775.050304,-306.438199,1184.329507
1405.219127,-8142.265362,-1608.800546,3775.050304
1405.219438,-12065.356855,-2451.505594,5921.647536
1405.219750,-14359.995275,-1455.581446,6365.771101
1405.220061,-14063.912898,1072.533697,6217.729913
1405.220373,-13101.645173,612.876398,3330.926739
1405.220684,-9474.636058,-842.705048,740.205942
1405.220995,-3923.091493,-995.924147,-2368.659014
1405.221307,0.000000,0.000000,-3552.988522
1405.221618,-592.164754,1149.143247,-2812.782580
1405.221930,-5995.668130,536.266849,-0.000000
1405.222241,-11547.212695,-229.828649,3923.091493
1405.222553,-17616.901420,-1685.410096,5699.585753
1405.222864,-18949.272115,689.485948,6587.832884
1405.223175,-17024.736666,2681.334243,4367.215058
1405.223487,-11547.212695,2298.286494,444.123565
1405.223798,-4885.359217,536.266849,-3552.988522
1405.224110,-518.144159,-919.314598,-5847.626942
1405.224421,1776.494261,-306.438199,-5921.647536
1405.224732,-1554.432478,0.000000,-4293.194464
1405.225044,-8660.409521,-536.266849,-0.000000
1405.225355,-16210.510130,-2298.286494,3849.070898
1405.225667,-20429.683999,-2757.943793,6957.935855
1405.225978,-19615.457463,-1302.362347,6735.874072
1405.226289,-15692.365970,-459.657299,3701.029710
1405.226601,-7698.141797,0.000000,-740.205942
1405.226912,-1258.350101,-995.924147,-5329.482782
1405.227224,2146.597232,-1149.143247,-7328.038826
1405.227535,2664.741391,689.485948,-7476.080014
1405.227846,-3627.009116,1149.143247,-4737.318029
1405.228158,-11029.068536,0.000000,-0.000000
1405.228469,-17246.798449,-2374.896044,4145.153275
1405.228781,-21021.848753,-2145.067394,5477.523971
1405.229092,-19319.375086,612.876398,5329.482782
1405.229404,-13841.851115,612.876398,1850.514855
1405.229715,-5995.668130,-306.438199,-1776.494261
1405.230026,0.000000,-459.657299,-5403.503377
1405.230338,3775.050304,-153.219100,-7105.977043
1405.230649,740.205942,612.876398,-6513.812290
1405.230961,-6735.874072,1838.629195,-1998.556043
1405.231272,-14285.974681,153.219100,2368.659014
1405.231583,-20355.663405,-1455.581446,4811.338623
1405.231895,-20651.745782,-2757.943793,5477.523971
1405.232206,-15692.365970,-612.876398,3552.988522
1405.232518,-7846.182985,-612.876398,-1036.288319
1405.232829,-1480.411884,-919.314598,-4811.338623
1405.233140,1702.473667,-306.438199,-7476.080014
1405.233452,-148.041188,1225.752797,-4885.359217
1405.233763,-6365.771101,2068.457845,-1036.288319
1405.234075,-13027.624579,229.828649,3701.029710
1405.234386,-18505.148550,-995.924147,6143.709319
1405.234697,-19541.436869,-1225.752797,7328.038826
1405.235009,-15248.242405,1455.581446,5477.523971
1405.235320,-9400.615463,1838.629195,1110.308913
1405.235632,-3256.906145,919.314598,-2590.720797
1405.235943,1184.329507,-306.438199,-5625.565159
1405.236254,1036.288319,-383.047749,-5847.626942
1405.236566,-1554.432478,1685.410096,-2368.659014
1405.236877,-8586.388927,1762.019645,592.164754
1405.237189,-14878.139434,-766.095498,4885.359217
1405.237500,-18209.066173,-2451.505594,7402.059420
1405.237812,-17838.963202,-1225.752797,7476.080014
1405.238123,-14804.118840,0.000000,4885.359217
1405.238434,-9992.780217,383.047749,1480.411884
1405.238746,-3997.112087,-919.314598,-3034.844362
1405.239057,-296.082377,-1838.629195,-4811.338623
1405.239369,370.102971,-459.657299,-4071.132681
1405.239680,-3404.947333,76.609550,-1406.391290
1405.239991,-10066.800811,-766.095498,2590.720797
1405.240303,-15618.345376,-2221.676944,6587.832884
1405.240614,-18727.210333,-1838.629195,8438.347739
1405.240926,-18357.107362,459.657299,7402.059420
1405.241237,-14285.974681,2145.067394,4811.338623
1405.241548,-9104.533087,995.924147,-0.000000
1405.241860,-2220.617826,1072.533697,-3034.844362
1405.242171,2368.659014,1685.410096,-5625.565159
1405.242483,2368.659014,2451.505594,-4811.338623
1405.242794,-2590.720797,2221.676944,-2072.576638
1405.243105,-9548.656652,-153.219100,1850.514855
1405.243417,-15470.304188,-1608.800546,5477.523971
1405.243728,-18801.230927,-766.095498,7105.977043
1405.244040,-17616.901420,689.485948,6661.853478
1405.244351,-12213.398043,229.828649,3404.947333
1405.244663,-5625.565159,-383.047749,296.082377
1405.244974,-222.061783,-306.438199,-3256.906145
1405.245285,2294.638420,-229.828649,-3849.070898
1405.245597,0.000000,766.095498,-2664.741391
1405.245908,-6291.750507,766.095498,962.267725
1405.246220,-13175.665768,-536.266849,4515.256246
1405.246531,-18209.066173,-1302.362347,7328.038826
1405.246842,-19097.313304,0.000000,7920.203579
1405.247154,-16284.530724,1225.752797,5181.441594
1405.247465,-9252.574275,459.657299,962.267725
1405.247777,-2146.597232,383.047749,-3182.885551
1405.248088,2368.659014,459.657299,-5551.544565
1405.248399,3404.947333,612.876398,-5255.462188
1405.248711,-1998.556043,1532.190996,-2960.823768
1405.249022,-9844.739029,383.047749,1776.494261
1405.249334,-15840.407159,-1455.581446,5329.482782
1405.249645,-19763.498651,-1608.800546,7402.059420
1405.249956,-18431.127956,0.000000,7550.100608
1405.250268,-13767.830521,-1072.533697,3997.112087
1405.250579,-6883.915261,-2451.505594,-962.267725
1405.250891,148.041188,-2221.676944,-4885.359217
1405.251202,3478.967927,-1378.971896,-6883.915261
1405.251513,518.144159,-1378.971896,-4811.338623
1405.251825,-6883.915261,-1225.752797,-1406.391290
1405.252136,-15544.324782,-2221.676944,3256.906145
1405.252448,-21984.116477,-1532.190996,6365.771101
1405.252759,-23464.528361,1455.581446,7846.182985
1405.253071,-19689.478057,1608.800546,5847.626942
1405.253382,-13101.645173,153.219100,-74.020594
1405.253693,-2442.679609,766.095498,-4959.379811
1405.254005,4219.173869,1378.971896,-9622.677246
1405.254316,6143.709319,2911.162892,-10436.903782
1405.254628,-148.041188,2681.334243,-7476.080014
1405.254939,-11029.068536,919.314598,-2072.576638
1405.255250,-19245.354492,-1685.410096,4219.173869
1405.255562,-24278.754898,-919.314598,7994.224174
1405.255873,-23094.425390,0.000000,7624.121203
1405.256185,-16802.674883,-153.219100,3849.070898
1405.256496,-8216.285956,-1608.800546,-1258.350101
1405.256807,962.267725,-1072.533697,-6291.750507
1405.257119,5403.503377,0.000000,-8364.327145
1405.257430,3182.885551,1302.362347,-6809.894666
1405.257742,-4441.235652,1149.143247,-1776.494261
1405.258053,-13101.645173,-1225.752797,2590.720797
1405.258364,-19245.354492,-1685.410096,7402.059420
1405.258676,-20577.725188,-383.047749,7624.121203
1405.258987,-16506.592507,1302.362347,5921.647536
1405.259299,-9474.636058,459.657299,2146.597232
1405.259610,-3552.988522,-459.657299,-2738.761985
1405.259922,888.247130,1149.143247,-6365.771101
1405.260233,3478.967927,3064.381992,-4737.318029
1405.260544,0.000000,2681.334243,-2886.803174
1405.260856,-6735.874072,536.266849,1702.473667
1405.261167,-13249.686362,-1302.362347,5181.441594
1405.261479,-17246.798449,-995.924147,7920.203579
1405.261790,-16802.674883,995.924147,7846.182985
1405.262101,-14359.995275,995.924147,5847.626942
1405.262413,-9918.759623,-1149.143247,1480.411884
1405.262724,-3775.050304,-1149.143247,-1554.432478
1405.263036,0.000000,0.000000,-3256.906145
1405.263347,740.205942,1225.752797,-2146.597232
1405.263658,-3552.988522,536.266849,-0.000000
1405.263970,-9474.636058,-1072.533697,3701.029710
1405.264281,-15174.221811,-2528.115143,6735.874072
1405.264593,-18357.107362,-536.266849,8882.471304
1405.264904,-17987.004391,1838.629195,8364.327145
1405.265215,-13915.871710,1685.410096,4367.215058
1405.265527,-6365.771101,536.266849,-296.082377
1405.265838,74.020594,612.876398,-3923.091493
1405.266150,3997.112087,1378.971896,-5255.462188
1405.266461,2294.638420,1838.629195,-4293.194464
1405.266772,-4293.194464,229.828649,-888.247130
1405.267084,-12657.521608,-1532.190996,3330.926739
1405.267395,-18653.189738,-1532.190996,7031.956449
1405.267707,-20503.704593,689.485948,7920.203579
1405.268018,-18949.272115,842.705048,6143.709319
1405.268330,-13027.624579,-536.266849,1480.411884
1405.268641,-4737.318029,-612.876398,-2886.803174
1405.268952,1184.329507,0.000000,-6439.791695
1405.269264,3034.844362,612.876398,-7402.059420
1405.269575,-1110.308913,383.047749,-4811.338623
1405.269887,-9770.718434,-1072.533697,-74.020594
1405.270198,-16654.633695,-2451.505594,4367.215058
1405.270509,-21169.889941,-2681.334243,6143.709319
1405.270821,-20355.663405,-229.828649,6513.812290
1405.271132,-14878.139434,153.219100,3034.844362
1405.271444,-7698.141797,-1225.752797,-2368.659014
1405.271755,0.000000,-766.095498,-6809.894666
1405.272066,4071.132681,919.314598,-8438.347739
1405.272378,2738.761985,2145.067394,-7476.080014
1405.272689,-4293.194464,1838.629195,-3182.885551
1405.273001,-12657.521608,-1532.190996,740.205942
1405.273312,-17987.004391,-2757.943793,5033.400406
1405.273623,-20429.683999,-919.314598,5033.400406
1405.273935,-17690.922014,536.266849,3627.009116
1405.274246,-12657.521608,536.266849,-0.000000
1405.274558,-6513.812290,-919.314598,-3997.112087
1405.274869,-1776.494261,-1302.362347,-6291.750507
1405.275180,888.247130,-306.438199,-6439.791695
1405.275492,-370.102971,459.657299,-4293.194464
1405.275803,-6143.709319,0.000000,-1110.308913
1405.276115,-12953.603985,-1685.410096,1776.494261
1405.276426,-17912.983796,-1608.800546,4737.318029
1405.276738,-19837.519246,1072.533697,5551.544565
1405.277049,-18061.024985,1838.629195,3849.070898
1405.277360,-12287.418637,459.657299,-0.000000
1405.277672,-4071.132681,76.609550,-3923.091493
1405.277983,1332.370696,995.924147,-6587.832884
1405.278295,3997.112087,2298.286494,-6661.853478
1405.278606,-222.061783,1455.581446,-3849.070898
1405.278917,-8438.347739,0.000000,592.164754
1405.279229,-16580.613101,-995.924147,4811.338623
1405.279540,-21095.869347,-153.219100,7550.100608
1405.279852,-20725.766376,1455.581446,7254.018232
1405.280163,-14878.139434,612.876398,3775.050304
1405.280474,-5995.668130,-1072.533697,-1110.308913
1405.280786,1628.453072,-919.314598,-6069.688724
1405.281097,4811.338623,0.000000,-6291.750507
1405.281409,1406.391290,0.000000,-3997.112087
1405.281720,-7105.977043,-1378.971896,592.164754
1405.282031,-15174.221811,-2911.162892,5329.482782
1405.282343,-19615.457463,-2221.676944,8956.491898
1405.282654,-20577.725188,-229.828649,9326.594869
1405.282966,-16802.674883,459.657299,5921.647536
1405.283277,-9326.594869,306.438199,1702.473667
1405.283589,-2516.700203,-306.438199,-2960.823768
1405.283900,2368.659014,0.000000,-5551.544565
1405.284211,3478.967927,689.485948,-5921.647536
1405.284523,-1184.329507,842.705048,-3256.906145
1405.284834,-8290.306550,153.219100,1184.329507
1405.285146,-15544.324782,-1608.800546,4663.297435
1405.285457,-19319.375086,-383.047749,7254.018232
1405.285768,-19689.478057,919.314598,7254.018232
1405.286080,-15840.407159,459.657299,5033.400406
1405.286391,-9252.574275,-919.314598,370.102971
1405.286703,-2442.679609,-229.828649,-3182.885551
1405.287014,1776.494261,612.876398,-5255.462188
1405.287325,1998.556043,1378.971896,-4663.297435
1405.287637,-3997.112087,1072.533697,-1702.473667
1405.287948,-10362.883188,-766.095498,1776.494261
1405.288260,-16358.551318,-1915.238745,5329.482782
1405.288571,-19023.292709,76.609550,6735.874072
1405.288882,-17764.942608,995.924147,5551.544565
1405.289194,-12731.542202,76.609550,2072.576638
1405.289505,-5181.441594,0.000000,-962.267725
1405.289817,0.000000,995.924147,-5403.503377
1405.290128,2664.741391,689.485948,-4737.318029
1405.290439,592.164754,536.266849,-3478.967927
1405.290751,-6217.729913,459.657299,-740.205942
1405.291062,-13249.686362,-536.266849,3256.906145
1405.291374,-18357.107362,-1455.581446,6291.750507
1405.291685,-19023.292709,-1072.533697,6735.874072
1405.291997,-15618.345376,76.609550,4145.153275
1405.292308,-8882.471304,-842.705048,-0.000000
1405.292619,-2072.576638,-1762.019645,-3775.050304
1405.292931,1924.535449,-689.485948,-5625.565159
1405.293242,2072.576638,689.485948,-5033.400406
1405.293554,-3552.988522,459.657299,-1776.494261
1405.293865,-11621.233289,-1225.752797,2294.638420
1405.294176,-17912.983796,-2528.115143,6217.729913
1405.294488,-19171.333898,-1915.238745,6513.812290
1405.294799,-16654.633695,-536.266849,4663.297435
1405.295111,-11621.233289,766.095498,592.164754
1405.295422,-5033.400406,689.485948,-3404.947333
1405.295733,-740.205942,-689.485948,-5625.565159
1405.296045,666.185348,-1608.800546,-6291.750507
1405.296356,-1850.514855,-689.485948,-4515.256246
1405.296668,-6809.894666,-919.314598,-1258.350101
1405.296980,-13249.686362,-1302.362347,1776.494261
1405.297291,-17542.880825,-1532.190996,4441.235652
1405.297602,-19171.333898,306.438199,4959.379811
1405.297914,-17912.983796,766.095498,3627.009116
1405.298225,-13175.665768,0.000000,962.267725
1405.298537,-6661.853478,-919.314598,-3108.864956
1405.298848,-1184.329507,76.609550,-6217.729913
1405.299160,1924.535449,1455.581446,-6957.935855
1405.299471,-1480.411884,1455.581446,-5255.462188
1405.299783,-8216.285956,-383.047749,-1480.411884
1405.300094,-15396.283594,-1072.533697,2368.659014
1405.300405,-19985.560434,0.000000,5107.421000
1405.300717,-20725.766376,1685.410096,6069.688724
1405.301028,-17172.777854,1532.190996,3849.070898
1405.301340,-9918.759623,-383.047749,-962.267725
1405.301651,-740.205942,-383.047749,-5773.606348
1405.301963,5995.668130,1532.190996,-8142.265362
1405.302274,5255.462188,2681.334243,-7920.203579
1405.302586,-2294.638420,1225.752797,-2960.823768
1405.302897,-12361.439231,-2374.896044,2072.576638
1405.303209,-20281.642811,-2834.553343,6439.791695
1405.303520,-22576.281231,-229.828649,9104.533087
1405.303831,-20281.642811,306.438199,7550.100608
1405.304143,-13101.645173,-766.095498,2590.720797
1405.304454,-3552.988522,-1532.190996,-1184.329507
1405.304766,3256.906145,-1149.143247,-4441.235652
1405.305077,5107.421000,0.000000,-4071.132681
1405.305389,370.102971,1532.190996,-2220.617826
1405.305700,-8660.409521,995.924147,2368.659014
1405.306012,-15470.304188,-1225.752797,7550.100608
1405.306323,-19097.313304,-1225.752797,9696.697840
1405.306635,-17320.819043,229.828649,8586.388927
1405.306946,-11325.150913,842.705048,4737.318029
1405.307257,-3775.050304,153.219100,-370.102971
1405.307569,1110.308913,-1072.533697,-4071.132681
1405.307880,2960.823768,229.828649,-3997.112087
1405.308192,296.082377,1991.848295,-2812.782580
1405.308503,-6365.771101,1455.581446,1480.411884
1405.308815,-12583.501014,-612.876398,6069.688724
1405.309126,-18209.066173,-1838.629195,8438.347739
1405.309438,-19023.292709,-383.047749,9548.656652
1405.309749,-15914.427753,842.705048,7179.997637
1405.310060,-11029.068536,76.609550,2664.741391
1405.310372,-3330.926739,0.000000,-1332.370696
1405.310683,370.102971,0.000000,-4663.297435
1405.310995,1554.432478,536.266849,-5107.421000
1405.311306,-888.247130,1608.800546,-1776.494261
1405.311618,-9104.533087,612.876398,1480.411884
1405.311929,-14508.036463,-919.314598,5995.668130
1405.312241,-18801.230927,-1149.143247,7402.059420
1405.312552,-18949.272115,766.095498,7328.038826
1405.312864,-15174.221811,1608.800546,4663.297435
1405.313175,-8290.306550,383.047749,-518.144159
1405.313486,-962.267725,-689.485948,-5107.421000
1405.313798,2886.803174,-536.266849,-7920.203579
1405.314109,2960.823768,1532.190996,-6735.874072
1405.314421,-2442.679609,1072.533697,-3997.112087
1405.314732,-10955.047942,-766.095498,518.144159
1405.315044,-18505.148550,-3524.039291,5255.462188
1405.315355,-22502.260637,-2451.505594,7254.018232
1405.315667,-21836.075289,229.828649,7031.956449
1405.315978,-16432.571912,766.095498,3552.988522
1405.316290,-7920.203579,-1149.143247,-1036.288319
1405.316601,-1184.329507,-1608.800546,-6439.791695
1405.316912,4515.256246,-919.314598,-8142.265362
1405.317224,3627.009116,383.047749,-7994.224174
1405.317535,-4589.276840,1225.752797,-4737.318029
1405.317847,-14137.933492,-383.047749,-444.123565
1405.318158,-21539.992912,-1762.019645,4367.215058
1405.318470,-23908.651927,0.000000,6513.812290
1405.318781,-20947.828159,536.266849,5107.421000
1405.319093,-13767.830521,-306.438199,-0.000000
1405.319404,-5255.462188,-842.705048,-4589.276840
1405.319716,2220.617826,306.438199,-8290.306550
1405.320027,5329.482782,2068.457845,-8882.471304
1405.320338,0.000000,1762.019645,-5847.626942
1405.320650,-9474.636058,459.657299,-888.247130
1405.320961,-17098.757260,-612.876398,4145.153275
1405.321273,-21836.075289,-459.657299,7105.977043
1405.321584,-21095.869347,766.095498,7550.100608
1405.321896,-15248.242405,383.047749,3701.029710
1405.322207,-6587.832884,-153.219100,-814.226536
1405.322519,1776.494261,-306.438199,-5477.523971
1405.322830,5551.544565,689.485948,-7402.059420
1405.323141,3627.009116,2681.334243,-5107.421000
1405.323453,-3330.926739,2528.115143,-1628.453072
1405.323764,-12213.398043,459.657299,3997.112087
1405.324076,-18653.189738,0.000000,8290.306550
1405.324387,-21021.848753,1378.971896,9770.718434
1405.324699,-16802.674883,1455.581446,7550.100608
1405.325010,-9326.594869,689.485948,2590.720797
1405.325322,-1480.411884,-612.876398,-2146.597232
1405.325633,4071.132681,-612.876398,-5403.503377
1405.325945,5403.503377,0.000000,-5699.585753
1405.326256,148.041188,0.000000,-2516.700203
1405.326567,-8438.347739,-2221.676944,2664.741391
1405.326879,-15914.427753,-3753.867940,7920.203579
1405.327190,-21021.848753,-3830.477490,10732.986159
1405.327502,-20429.683999,-1149.143247,10955.047942
1405.327813,-16580.613101,-459.657299,7550.100608
1405.328125,-9548.656652,-536.266849,2664.741391
1405.328436,-296.082377,0.000000,-2664.741391
1405.328748,4293.194464,995.924147,-6735.874072
1405.329059,4663.297435,2757.943793,-5329.482782
1405.329371,-1924.535449,2604.724693,-2590.720797
1405.329682,-10362.883188,383.047749,1628.453072
1405.329993,-18357.107362,-1225.752797,6513.812290
1405.330305,-22206.178260,536.266849,8882.471304
1405.330616,-21243.910535,2834.553343,7772.162391
1405.330928,-15692.365970,2298.286494,2812.782580
1405.331239,-7254.018232,306.438199,-1850.514855
1405.331551,-1036.288319,766.095498,-6513.812290
1405.331862,2960.823768,2145.067394,-7105.977043
1405.332174,888.247130,2681.334243,-5477.523971
1405.332485,-7031.956449,153.219100,-1036.288319
1405.332796,-15100.201217,-2911.162892,3775.050304
1405.333108,-20799.786970,-3830.477490,7254.018232
1405.333419,-21317.931130,-1302.362347,8290.306550
1405.333731,-17320.819043,-612.876398,5477.523971
1405.334042,-11251.130318,-1072.533697,-0.000000
1405.334354,-3701.029710,-1991.848295,-3701.029710
1405.334665,1480.411884,-229.828649,-5403.503377
1405.334977,2590.720797,1378.971896,-5033.400406
1405.335288,-1406.391290,2298.286494,-2738.761985
1405.335600,-8216.285956,612.876398,1184.329507
1405.335911,-14063.912898,-536.266849,5551.544565
1405.336222,-17098.757260,-919.314598,6809.894666
1405.336534,-15470.304188,1455.581446,5329.482782
1405.336845,-11843.295072,2221.676944,1702.473667
1405.337157,-6513.812290,1302.362347,-1702.473667
1405.337468,-1702.473667,306.438199,-4441.235652
1405.337780,740.205942,0.000000,-5551.544565
1405.338091,1184.329507,689.485948,-3627.009116
1405.338403,-2442.679609,-536.266849,-1702.473667
1405.338714,-7994.224174,-2374.896044,1036.288319
1405.339026,-14063.912898,-2451.505594,3775.050304
1405.339337,-17912.983796,-1072.533697,4885.359217
1405.339648,-18505.148550,536.266849,4293.194464
1405.339960,-15100.201217,536.266849,2146.597232
1405.340271,-7846.182985,-1149.143247,-1924.535449
1405.340583,-2368.659014,-1378.971896,-5403.503377
1405.340894,1184.329507,536.266849,-6809.894666
1405.341206,370.102971,1838.629195,-5477.523971
1405.341517,-6587.832884,536.266849,-2220.617826
1405.341829,-14434.015869,-1378.971896,1998.556043
1405.342140,-20725.766376,-459.657299,4737.318029
1405.342451,-22724.322419,2068.457845,5403.503377
1405.342763,-18579.169144,3064.381992,3478.967927
1405.343074,-11029.068536,2145.067394,-2146.597232
1405.343386,-3775.050304,459.657299,-6735.874072
1405.343697,2590.720797,1225.752797,-9178.553681
1405.344009,3923.091493,1762.019645,-8808.450710
1405.344320,-2886.803174,229.828649,-5033.400406
1405.344632,-12657.521608,-2145.067394,-74.020594
1405.344943,-20503.704593,-2911.162892,4441.235652
1405.345255,-23982.672521,-1762.019645,7624.121203
1405.345566,-22280.198854,-383.047749,6809.894666
1405.345877,-15470.304188,-1149.143247,2812.782580
1405.346189,-7105.977043,-2068.457845,-1776.494261
1405.346500,222.061783,-1532.190996,-5329.482782
1405.346812,4515.256246,-383.047749,-7179.997637
1405.347123,2220.617826,612.876398,-4737.318029
1405.347435,-5625.565159,0.000000,-1258.350101
1405.347746,-13471.748144,-1378.971896,3330.926739
1405.348058,-18209.066173,-1225.752797,6957.935855
1405.348369,-19763.498651,1378.971896,8808.450710
1405.348681,-17246.798449,1532.190996,5995.668130
1405.348992,-10362.883188,0.000000,1628.453072
1405.349303,-2812.782580,0.000000,-1776.494261
1405.349615,2886.803174,689.485948,-3849.070898
1405.349926,5551.544565,1991.848295,-4663.297435
1405.350238,1258.350101,1762.019645,-2220.617826
1405.350549,-5329.482782,383.047749,1998.556043
1405.350861,-12657.521608,-1762.019645,6291.750507
1405.351172,-17912.983796,-1072.533697,9030.512492
1405.351484,-18505.148550,536.266849,9178.553681
1405.351795,-14582.057057,0.000000,5921.647536
1405.352106,-7328.038826,-919.314598,2072.576638
1405.352418,-962.267725,-536.266849,-2294.638420
1405.352729,3775.050304,0.000000,-3701.029710
1405.353041,2368.659014,1762.019645,-3404.947333
1405.353352,-4071.132681,2298.286494,888.247130
1405.353664,-11769.274478,919.314598,4885.359217
1405.353975,-18357.107362,0.000000,7920.203579
1405.354287,-19541.436869,1532.190996,9030.512492
1405.354598,-16506.592507,2298.286494,6291.750507
1405.354910,-10510.924376,1762.019645,1036.288319
1405.355221,-3478.967927,459.657299,-3256.906145
1405.355532,1406.391290,689.485948,-6291.750507
1405.355844,2886.803174,842.705048,-6365.771101
1405.356155,-2072.576638,383.047749,-3256.906145
1405.356467,-10436.903782,-1685.410096,1702.473667
1405.356778,-17172.777854,-3524.039291,6069.688724
1405.357090,-20503.704593,-3064.381992,7846.182985
1405.357401,-18283.086767,-919.314598,7105.977043
1405.357713,-13915.871710,-1072.533697,3182.885551
1405.358024,-7476.080014,-1532.190996,-1332.370696
1405.358336,-2738.761985,-1532.190996,-5181.441594
1405.358647,-444.123565,-995.924147,-6735.874072
1405.358958,-1776.494261,229.828649,-5847.626942
1405.359270,-6439.791695,-612.876398,-2886.803174
1405.359581,-11843.295072,-2298.286494,-0.000000
1405.359893,-15988.448347,-3600.648841,2886.803174
1405.360204,-17468.860231,-459.657299,3627.009116
1405.360516,-17764.942608,1991.848295,2590.720797
1405.360827,-14878.139434,995.924147,-74.020594
1405.361139,-9030.512492,76.609550,-3108.864956
1405.361450,-4071.132681,229.828649,-6513.812290
1405.361761,814.226536,1838.629195,-7402.059420
1405.362073,666.185348,1915.238745,-7624.121203
1405.362384,-4293.194464,842.705048,-4663.297435
1405.362696,-11177.109724,-1762.019645,-444.123565
1405.363007,-17098.757260,-1838.629195,2738.761985
1405.363319,-20577.725188,-459.657299,5773.606348
1405.363630,-20133.601622,229.828649,4441.235652
1405.363942,-14063.912898,-383.047749,962.267725
1405.364253,-5773.606348,-766.095498,-2812.782580
1405.364565,1776.494261,1072.533697,-5625.565159
1405.364876,4737.318029,1378.971896,-6217.729913
1405.365187,518.144159,1149.143247,-4145.153275
1405.365499,-7254.018232,229.828649,-0.000000
1405.365810,-14285.974681,-689.485948,3775.050304
1405.366122,-19023.292709,383.047749,6217.729913
1405.366433,-18801.230927,1838.629195,6217.729913
1405.366745,-13767.830521,995.924147,2368.659014
