#time,accel_x,accel_y,accel_z
1430.495091,-11325.150913,-229.828649,1554.432478
1430.495403,-12435.459826,1072.533697,3478.967927
1430.495714,-12953.603985,1685.410096,2960.823768
1430.496026,-11769.274478,766.095498,1998.556043
1430.496337,-7105.977043,459.657299,-148.041188
1430.496649,-4737.318029,2298.286494,-1184.329507
1430.496960,-5921.647536,3830.477490,-1628.453072
1430.497271,-8956.491898,4519.963438,-2590.720797
1430.497583,-11029.068536,3677.258390,-740.205942
1430.497894,-10807.006753,4213.525239,2664.741391
1430.498206,-11473.192101,2834.553343,3849.070898
1430.498517,-9844.739029,842.705048,2294.638420
1430.498829,-5625.565159,-229.828649,-148.041188
1430.499140,-1554.432478,0.000000,-592.164754
1430.499451,-814.226536,536.266849,-1554.432478
1430.499763,-4367.215058,995.924147,-2368.659014
1430.500074,-7624.121203,842.705048,-1628.453072
1430.500386,-9770.718434,1225.752797,1702.473667
1430.500697,-11547.212695,1915.238745,4145.153275
1430.501009,-12213.398043,1532.190996,3404.947333
1430.501320,-10066.800811,536.266849,1480.411884
1430.501631,-5403.503377,459.657299,-296.082377
1430.501943,-2738.761985,1378.971896,-1406.391290
1430.502254,-5033.400406,1991.848295,-2812.782580
1430.502566,-8290.306550,2068.457845,-2886.803174
1430.502877,-9770.718434,2145.067394,-1702.473667
1430.503189,-11621.233289,2528.115143,1850.514855
1430.503500,-13249.686362,0.000000,2886.803174
1430.503811,-12657.521608,-2757.943793,1850.514855
1430.504123,-8660.409521,-3677.258390,666.185348
1430.504434,-4737.318029,-2528.115143,296.082377
1430.504746,-5551.544565,-1302.362347,-888.247130
1430.505057,-9178.553681,-1225.752797,-1998.556043
1430.505369,-11695.253884,-1072.533697,-1332.370696
1430.505680,-13397.727550,919.314598,1332.370696
1430.505991,-14359.995275,2068.457845,3182.885551
1430.506303,-15396.283594,1378.971896,3330.926739
1430.506614,-13027.624579,-306.438199,1332.370696
1430.506926,-7772.162391,0.000000,-222.061783
1430.507237,-4515.256246,2451.505594,-1702.473667
1430.507549,-6883.915261,3524.039291,-2516.700203
1430.507860,-9548.656652,3140.991542,-1850.514855
1430.508171,-11843.295072,2298.286494,296.082377
1430.508483,-13693.809927,3447.429741,2886.803174
1430.508794,-14137.933492,3064.381992,4663.297435
1430.509106,-13323.706956,766.095498,3330.926739
1430.509417,-9770.718434,-995.924147,1406.391290
1430.509729,-3627.009116,919.314598,-222.061783
1430.510040,-1850.514855,2987.772442,-1628.453072
1430.510351,-4071.132681,3447.429741,-2368.659014
1430.510663,-7254.018232,3140.991542,-1480.411884
1430.510974,-9622.677246,4673.182538,1332.370696
1430.511286,-10807.006753,6818.249932,3997.112087
1430.511597,-12953.603985,6894.859482,3997.112087
1430.511909,-11621.233289,6205.373534,3701.029710
1430.512220,-7846.182985,5286.058936,1998.556043
1430.512531,-3775.050304,7584.345430,222.061783
1430.512843,-2738.761985,8580.269578,-2738.761985
1430.513154,-3256.906145,7967.393179,-3256.906145
1430.513466,-5625.565159,6435.202183,-2516.700203
1430.513777,-8216.285956,5669.106685,222.061783
1430.514089,-10807.006753,5975.544884,1406.391290
1430.514400,-12287.418637,6128.763984,1850.514855
1430.514711,-11177.109724,4673.182538,2886.803174
1430.515023,-7476.080014,766.095498,2442.679609
1430.515334,-4367.215058,0.000000,1258.350101
1430.515646,-3478.967927,229.828649,-888.247130
1430.515957,-3404.947333,766.095498,-1850.514855
1430.516269,-5477.523971,459.657299,-1924.535449
1430.516580,-8660.409521,-229.828649,222.061783
1430.516892,-13397.727550,-1225.752797,888.247130
1430.517203,-16506.592507,-1608.800546,2368.659014
1430.517514,-16654.633695,995.924147,2960.823768
1430.517826,-15026.180623,2374.896044,2812.782580
1430.518137,-10214.842000,1991.848295,2368.659014
1430.518449,-6661.853478,0.000000,-74.020594
1430.518760,-4145.153275,306.438199,-1480.411884
1430.519072,-3552.988522,2911.162892,-2886.803174
1430.519383,-5107.421000,4136.915689,-3034.844362
1430.519694,-7698.141797,4979.620737,-1332.370696
1430.520006,-12435.459826,1302.362347,148.041188
1430.520317,-15544.324782,306.438199,2664.741391
1430.520629,-17098.757260,459.657299,2516.700203
1430.520940,-16284.530724,1302.362347,2590.720797
1430.521252,-14434.015869,1455.581446,1036.288319
1430.521563,-10955.047942,1225.752797,518.144159
1430.521874,-6439.791695,842.705048,-148.041188
1430.522186,-3997.112087,1455.581446,296.082377
1430.522497,-3182.885551,1762.019645,-0.000000
1430.522809,-5477.523971,2145.067394,592.164754
1430.523120,-7476.080014,3294.210641,666.185348
1430.523432,-8660.409521,3447.429741,296.082377
1430.523743,-11029.068536,3294.210641,222.061783
1430.524054,-12805.562797,3447.429741,-0.000000
1430.524366,-13249.686362,3064.381992,296.082377
1430.524677,-14508.036463,3370.820191,592.164754
1430.524989,-13101.645173,4519.963438,2368.659014
1430.525300,-10584.944971,4596.572988,3034.844362
1430.525612,-5921.647536,3524.039291,3552.988522
1430.525923,-1332.370696,2834.553343,2960.823768
1430.526234,888.247130,3447.429741,1036.288319
1430.526546,1776.494261,5362.668486,-740.205942
1430.526857,-444.123565,6511.811733,-2812.782580
1430.527169,-4811.338623,7584.345430,-3478.967927
1430.527480,-10214.842000,7890.783629,-3256.906145
1430.527792,-14359.995275,8580.269578,-1850.514855
1430.528103,-16580.613101,8120.612279,592.164754
1430.528414,-17246.798449,5592.497135,2590.720797
1430.528726,-15396.283594,3140.991542,4441.235652
1430.529037,-11843.295072,1149.143247,4737.318029
1430.529349,-8216.285956,612.876398,3923.091493
1430.529660,-5551.544565,766.095498,2146.597232
1430.529972,-3627.009116,2298.286494,-592.164754
1430.530283,-1850.514855,4519.963438,-3256.906145
1430.530594,-1184.329507,5669.106685,-4145.153275
1430.530906,-4663.297435,4290.134789,-4145.153275
1430.531217,-9252.574275,2374.896044,-2516.700203
1430.531529,-13545.768739,1915.238745,-0.000000
1430.531840,-16432.571912,612.876398,1702.473667
1430.532152,-17838.963202,0.000000,2368.659014
1430.532463,-16580.613101,-383.047749,2590.720797
1430.532774,-12805.562797,-306.438199,1628.453072
1430.533086,-8068.244768,459.657299,1776.494261
1430.533397,-4811.338623,919.314598,1480.411884
1430.533709,-4589.276840,842.705048,1184.329507
1430.534020,-5329.482782,1685.410096,370.102971
1430.534332,-6143.709319,1838.629195,296.082377
1430.534643,-7031.956449,2145.067394,-888.247130
1430.534954,-8586.388927,2374.896044,-962.267725
1430.535266,-10584.944971,2911.162892,-1702.473667
1430.535577,-11991.336260,2068.457845,-1036.288319
1430.535889,-13175.665768,1455.581446,518.144159
1430.536200,-13323.706956,1991.848295,2442.679609
1430.536512,-13397.727550,2374.896044,4293.194464
1430.536823,-10955.047942,612.876398,4145.153275
1430.537134,-7328.038826,1455.581446,3997.112087
1430.537446,-4737.318029,3064.381992,2146.597232
1430.537757,-3330.926739,5209.449386,-74.020594
1430.538069,-3182.885551,5975.544884,-2516.700203
1430.538380,-4959.379811,5592.497135,-3404.947333
1430.538692,-7105.977043,5056.230287,-3108.864956
1430.539003,-9770.718434,3370.820191,-2738.761985
1430.539314,-12657.521608,3140.991542,-1036.288319
1430.539626,-13915.871710,1532.190996,962.267725
1430.539937,-13101.645173,1302.362347,3923.091493
1430.540249,-11621.233289,1149.143247,5477.523971
1430.540560,-9992.780217,1685.410096,6143.709319
1430.540872,-7920.203579,2451.505594,5033.400406
1430.541183,-5847.626942,4673.182538,2368.659014
1430.541494,-3997.112087,7431.126331,-370.102971
1430.541806,-3775.050304,6588.421283,-3108.864956
1430.542117,-4737.318029,6511.811733,-4515.256246
1430.542429,-6365.771101,5975.544884,-4441.235652
1430.542740,-8734.430116,4826.401637,-3108.864956
1430.543052,-11399.171507,2604.724693,-518.144159
1430.543363,-13545.768739,1762.019645,1776.494261
1430.543674,-14137.933492,1149.143247,4071.132681
1430.543986,-13027.624579,1762.019645,4959.379811
1430.544297,-10955.047942,2834.553343,4589.276840
1430.544609,-8216.285956,3677.258390,3404.947333
1430.544920,-5625.565159,4673.182538,1480.411884
1430.545232,-4071.132681,5132.839837,-74.020594
1430.545543,-4071.132681,5362.668486,-1998.556043
1430.545854,-5403.503377,4903.011187,-2886.803174
1430.546166,-7698.141797,3294.210641,-3478.967927
1430.546477,-9992.780217,1302.362347,-2590.720797
1430.546789,-11547.212695,-383.047749,-1110.308913
1430.547100,-13027.624579,-2068.457845,518.144159
1430.547412,-13175.665768,-2374.896044,2368.659014
1430.547723,-12879.583391,-2145.067394,3997.112087
1430.548034,-11843.295072,-536.266849,4441.235652
1430.548346,-9918.759623,383.047749,4515.256246
1430.548657,-8586.388927,1991.848295,2442.679609
1430.548969,-6069.688724,3370.820191,1480.411884
1430.549280,-6661.853478,3983.696590,-1702.473667
1430.549592,-5847.626942,4213.525239,-2960.823768
1430.549903,-5995.668130,4749.792088,-3849.070898
1430.550214,-9178.553681,3217.601092,-4441.235652
1430.550526,-10510.924376,2604.724693,-2146.597232
1430.550837,-11103.089130,1532.190996,-1258.350101
1430.551149,-9992.780217,766.095498,1554.432478
1430.551460,-10214.842000,-229.828649,2590.720797
1430.551772,-11547.212695,-1838.629195,2886.803174
1430.552083,-11177.109724,919.314598,2664.741391
1430.552394,-9548.656652,4903.011187,814.226536
1430.552706,-8290.306550,7660.954980,222.061783
1430.553017,-7179.997637,5975.544884,-3256.906145
1430.553329,-5551.544565,5286.058936,-3627.009116
1430.553640,-2960.823768,4136.915689,-4885.359217
1430.553952,-2960.823768,3370.820191,-4959.379811
1430.554263,-5847.626942,1455.581446,-3330.926739
1430.554574,-9696.697840,-1149.143247,-1850.514855
1430.554886,-13619.789333,-2374.896044,888.247130
1430.555197,-12879.583391,-536.266849,2368.659014
1430.555509,-13175.665768,2221.676944,2294.638420
1430.555820,-11399.171507,3217.601092,1036.288319
1430.556132,-10140.821405,1838.629195,-1406.391290
1430.556443,-5773.606348,1915.238745,-2590.720797
1430.556754,-2664.741391,4903.011187,-4959.379811
1430.557066,-4367.215058,4979.620737,-5699.585753
1430.557377,-6217.729913,2068.457845,-5625.565159
1430.557689,-7550.100608,-689.485948,-4441.235652
1430.558000,-9104.533087,-1455.581446,-3034.844362
1430.558312,-9030.512492,-459.657299,222.061783
1430.558623,-13397.727550,-3217.601092,-1480.411884
1430.558934,-12953.603985,-3370.820191,-0.000000
1430.559246,-9622.677246,-2834.553343,-592.164754
1430.559557,-9474.636058,-1608.800546,-1554.432478
1430.559869,-8882.471304,1149.143247,-2516.700203
1430.560180,-9400.615463,1915.238745,-3923.091493
1430.560492,-8586.388927,1762.019645,-4219.173869
1430.560803,-7179.997637,0.000000,-3478.967927
1430.561114,-8068.244768,842.705048,-4367.215058
1430.561426,-8438.347739,383.047749,-4071.132681
1430.561737,-9104.533087,-2451.505594,-4737.318029
1430.562049,-7846.182985,-3140.991542,-3478.967927
1430.562360,-9252.574275,-2911.162892,-3478.967927
1430.562672,-11473.192101,-842.705048,-3182.885551
1430.562983,-12953.603985,-842.705048,-2664.741391
1430.563294,-13767.830521,229.828649,-2516.700203
1430.563606,-12213.398043,842.705048,-1998.556043
1430.563917,-11843.295072,1302.362347,-3404.947333
1430.564229,-10658.965565,0.000000,-4515.256246
1430.564540,-7846.182985,-383.047749,-5107.421000
1430.564852,-5329.482782,-842.705048,-6217.729913
1430.565163,-5033.400406,-689.485948,-5921.647536
1430.565474,-6957.935855,-2145.067394,-5699.585753
1430.565786,-8290.306550,-2528.115143,-3775.050304
1430.566097,-10658.965565,-2221.676944,-2960.823768
1430.566409,-12213.398043,-1685.410096,-962.267725
1430.566720,-13915.871710,-1302.362347,-592.164754
1430.567032,-14434.015869,-153.219100,-1258.350101
1430.567343,-12435.459826,2145.067394,-2146.597232
1430.567654,-9844.739029,3294.210641,-3923.091493
1430.567966,-7994.224174,3064.381992,-4737.318029
1430.568277,-6809.894666,2681.334243,-4959.379811
1430.568589,-6439.791695,1225.752797,-4959.379811
1430.568900,-6069.688724,1072.533697,-3701.029710
1430.569212,-6217.729913,-536.266849,-2368.659014
1430.569523,-7105.977043,-2068.457845,-962.267725
1430.569834,-7550.100608,-3064.381992,-666.185348
1430.570146,-8142.265362,-1991.848295,-814.226536
1430.570457,-8364.327145,-919.314598,-1036.288319
1430.570769,-9252.574275,229.828649,-1258.350101
1430.571080,-10881.027347,1072.533697,-1480.411884
1430.571392,-11029.068536,1532.190996,-888.247130
1430.571703,-10955.047942,1915.238745,-444.123565
1430.572014,-9992.780217,612.876398,-0.000000
1430.572326,-9178.553681,0.000000,370.102971
1430.572637,-7179.997637,-1838.629195,592.164754
1430.572949,-5181.441594,-1455.581446,148.041188
1430.573260,-4811.338623,-2068.457845,-740.205942
1430.573572,-4515.256246,-2221.676944,-814.226536
1430.573883,-4737.318029,-1685.410096,-518.144159
1430.574194,-5921.647536,-612.876398,-888.247130
1430.574506,-7550.100608,229.828649,-1110.308913
1430.574817,-9548.656652,1225.752797,-1184.329507
1430.575129,-11769.274478,3064.381992,-814.226536
1430.575440,-12361.439231,2528.115143,-296.082377
1430.575752,-11547.212695,3370.820191,-296.082377
1430.576063,-11177.109724,1915.238745,-370.102971
1430.576375,-9474.636058,536.266849,-592.164754
1430.576686,-7254.018232,-689.485948,-1480.411884
1430.576998,-5403.503377,-1532.190996,-2072.576638
1430.577309,-4071.132681,-766.095498,-2738.761985
1430.577621,-5181.441594,-995.924147,-3775.050304
1430.577932,-6809.894666,-689.485948,-2886.803174
1430.578243,-10140.821405,-919.314598,-2294.638420
1430.578555,-13471.748144,0.000000,-1702.473667
1430.578866,-15174.221811,689.485948,-1332.370696
1430.579178,-14730.098246,995.924147,-1406.391290
1430.579489,-12731.542202,0.000000,-2368.659014
1430.579801,-9696.697840,-766.095498,-4293.194464
1430.580112,-5921.647536,0.000000,-5551.544565
1430.580424,-4441.235652,612.876398,-6513.812290
1430.580735,-5773.606348,-689.485948,-5551.544565
1430.581047,-8438.347739,-689.485948,-4589.276840
1430.581358,-10658.965565,-995.924147,-3256.906145
1430.581670,-12213.398043,-766.095498,-2442.679609
1430.581981,-12731.542202,-383.047749,-2220.617826
1430.582293,-11399.171507,-229.828649,-3478.967927
1430.582604,-9474.636058,-536.266849,-5107.421000
1430.582915,-7105.977043,-612.876398,-5625.565159
1430.583227,-7254.018232,-536.266849,-5847.626942
1430.583538,-8142.265362,-995.924147,-4885.359217
1430.583850,-9400.615463,-1302.362347,-3552.988522
1430.584161,-9326.594869,-2451.505594,-2738.761985
1430.584473,-7698.141797,-2757.943793,-2960.823768
1430.584784,-6883.915261,-1378.971896,-3849.070898
1430.585096,-6735.874072,-1225.752797,-5477.523971
1430.585407,-7254.018232,76.609550,-6217.729913
1430.585719,-9326.594869,995.924147,-6365.771101
1430.586030,-11547.212695,2374.896044,-5329.482782
1430.586342,-13619.789333,1532.190996,-4367.215058
1430.586653,-13397.727550,-229.828649,-2368.659014
1430.586965,-11843.295072,-1608.800546,-1628.453072
1430.587276,-9326.594869,-1762.019645,-1554.432478
1430.587587,-7254.018232,-1762.019645,-1850.514855
1430.587899,-5255.462188,-2451.505594,-3404.947333
1430.588210,-3849.070898,-2451.505594,-4589.276840
1430.588522,-3627.009116,-1302.362347,-5699.585753
1430.588833,-5181.441594,306.438199,-6291.750507
1430.589145,-8956.491898,2068.457845,-5921.647536
1430.589456,-12361.439231,2528.115143,-3849.070898
1430.589768,-16210.510130,1991.848295,-1776.494261
1430.590079,-18283.086767,1225.752797,592.164754
1430.590391,-18801.230927,383.047749,1924.535449
1430.590702,-16728.654289,0.000000,1702.473667
1430.591014,-11695.253884,-919.314598,962.267725
1430.591325,-5921.647536,-1608.800546,-740.205942
1430.591637,0.000000,-1608.800546,-2960.823768
1430.591948,2812.782580,-1838.629195,-5033.400406
1430.592259,2368.659014,-1149.143247,-4959.379811
1430.592571,-1628.453072,-459.657299,-4441.235652
1430.592882,-7846.182985,919.314598,-2516.700203
1430.593194,-14656.077652,1838.629195,-0.000000
1430.593505,-19393.395680,2298.286494,2516.700203
1430.593817,-20873.807564,1608.800546,4219.173869
1430.594128,-18431.127956,536.266849,4145.153275
1430.594440,-12805.562797,0.000000,3182.885551
1430.594751,-6069.688724,-1302.362347,592.164754
1430.595063,666.185348,-2221.676944,-2516.700203
1430.595374,5329.482782,-2911.162892,-4589.276840
1430.595686,5181.441594,-2221.676944,-5033.400406
1430.595997,-370.102971,459.657299,-3701.029710
1430.596309,-7846.182985,2068.457845,-888.247130
1430.596620,-14137.933492,1762.019645,1628.453072
1430.596931,-18727.210333,1685.410096,2812.782580
1430.597243,-16876.695478,1302.362347,3404.947333
1430.597554,-12139.377449,1685.410096,444.123565
1430.597866,-8142.265362,1685.410096,-1628.453072
1430.598177,-4885.359217,689.485948,-3034.844362
1430.598489,-2590.720797,-1532.190996,-3552.988522
1430.598800,-1850.514855,-2374.896044,-2516.700203
1430.599112,-3478.967927,-1608.800546,-2812.782580
1430.599423,-5995.668130,-612.876398,-2738.761985
1430.599735,-9474.636058,-229.828649,-3775.050304
1430.600046,-12065.356855,766.095498,-3108.864956
1430.600358,-13323.706956,2451.505594,-3108.864956
1430.600669,-14878.139434,2757.943793,-2368.659014
1430.600981,-15692.365970,1455.581446,-1702.473667
1430.601292,-14804.118840,-1532.190996,-1480.411884
1430.601603,-11029.068536,-2604.724693,-1332.370696
1430.601915,-6735.874072,-2834.553343,-1332.370696
1430.602226,-4589.276840,-1225.752797,-1776.494261
1430.602538,-7031.956449,-3140.991542,-2442.679609
1430.602849,-8956.491898,-3907.087040,-2368.659014
1430.603161,-10955.047942,-766.095498,-2220.617826
1430.603472,-11843.295072,3447.429741,-2368.659014
1430.603784,-12509.480420,3600.648841,-3478.967927
1430.604095,-11547.212695,1532.190996,-4959.379811
1430.604407,-10066.800811,-306.438199,-6439.791695
1430.604718,-6661.853478,1072.533697,-5699.585753
1430.605030,-7031.956449,1838.629195,-3775.050304
1430.605341,-12139.377449,306.438199,-962.267725
1430.605653,-15692.365970,-2834.553343,2960.823768
1430.605964,-16432.571912,-4673.182538,5107.421000
1430.606276,-13471.748144,-3294.210641,5551.544565
1430.606587,-9474.636058,-1532.190996,2960.823768
1430.606898,-4515.256246,-1762.019645,-1036.288319
1430.607210,740.205942,-2145.067394,-4515.256246
1430.607521,3034.844362,-612.876398,-6143.709319
1430.607833,-740.205942,1915.238745,-5551.544565
1430.608144,-8882.471304,3370.820191,-2220.617826
1430.608456,-16654.633695,2298.286494,2146.597232
1430.608767,-18875.251521,1532.190996,6365.771101
1430.609079,-17690.922014,76.609550,6957.935855
1430.609390,-13915.871710,-229.828649,5995.668130
1430.609702,-6513.812290,-1225.752797,3404.947333
1430.610013,1480.411884,-1991.848295,-592.164754
1430.610325,5403.503377,-1072.533697,-3256.906145
1430.610636,2294.638420,689.485948,-3256.906145
1430.610948,-5255.462188,1302.362347,-1702.473667
1430.611259,-11473.192101,1532.190996,1850.514855
1430.611570,-15692.365970,1532.190996,3923.091493
1430.611882,-15692.365970,1532.190996,4885.359217
1430.612193,-13693.809927,995.924147,4293.194464
1430.612505,-10288.862594,-383.047749,1998.556043
1430.612816,-4959.379811,-689.485948,814.226536
1430.613128,-3034.844362,0.000000,-0.000000
1430.613439,-6291.750507,842.705048,1702.473667
1430.613751,-10881.027347,383.047749,2590.720797
1430.614062,-11325.150913,1149.143247,4071.132681
1430.614374,-10584.944971,1915.238745,3775.050304
1430.614685,-9326.594869,1685.410096,2442.679609
1430.614997,-7994.224174,1302.362347,-0.000000
1430.615308,-6365.771101,1225.752797,-2886.803174
1430.615620,-4367.215058,1532.190996,-2590.720797
1430.615931,-5773.606348,766.095498,-2664.741391
1430.616242,-9918.759623,0.000000,222.061783
1430.616554,-14285.974681,-1302.362347,3108.864956
1430.616865,-14359.995275,-1149.143247,6661.853478
1430.617177,-13471.748144,-2681.334243,8660.409521
1430.617488,-12805.562797,-4519.963438,7550.100608
1430.617800,-8290.306550,-5592.497135,4959.379811
1430.618111,-1998.556043,-4673.182538,-0.000000
1430.618423,1628.453072,-459.657299,-3997.112087
1430.618734,-1258.350101,3524.039291,-6513.812290
1430.619046,-7846.182985,4749.792088,-5625.565159
1430.619357,-13175.665768,3983.696590,-1036.288319
1430.619669,-16580.613101,2987.772442,3404.947333
1430.619980,-17320.819043,995.924147,5921.647536
1430.620292,-15026.180623,-842.705048,5625.565159
1430.620603,-9474.636058,-1762.019645,3775.050304
1430.620914,-3182.885551,-1762.019645,370.102971
1430.621226,-592.164754,0.000000,-1406.391290
1430.621537,-3775.050304,1072.533697,-2220.617826
1430.621849,-8512.368333,1225.752797,-2072.576638
1430.622160,-10732.986159,1072.533697,-0.000000
1430.622472,-11029.068536,1072.533697,962.267725
1430.622783,-11029.068536,76.609550,740.205942
1430.623095,-8438.347739,-1302.362347,-814.226536
1430.623406,-6069.688724,-1838.629195,-1036.288319
1430.623718,-5995.668130,-1225.752797,-1924.535449
1430.624029,-9252.574275,919.314598,148.041188
1430.624341,-13323.706956,1072.533697,962.267725
1430.624652,-15100.201217,1149.143247,2516.700203
1430.624964,-13693.809927,1378.971896,3182.885551
1430.625275,-11029.068536,919.314598,1776.494261
1430.625586,-7550.100608,-995.924147,-814.226536
1430.625898,-3256.906145,-383.047749,-2886.803174
1430.626209,-1924.535449,-306.438199,-3330.926739
1430.626521,-5255.462188,76.609550,-3478.967927
1430.626832,-9252.574275,-306.438199,-2146.597232
1430.627144,-12139.377449,-766.095498,-1110.308913
1430.627455,-12287.418637,153.219100,1628.453072
1430.627767,-10584.944971,-306.438199,2368.659014
1430.628078,-9178.553681,-2068.457845,1998.556043
1430.628390,-7772.162391,-3677.258390,1258.350101
1430.628701,-6365.771101,-2604.724693,814.226536
1430.629013,-7624.121203,-1225.752797,740.205942
1430.629324,-10955.047942,459.657299,592.164754
1430.629636,-13027.624579,1225.752797,370.102971
1430.629947,-12065.356855,1225.752797,-296.082377
1430.630258,-9474.636058,2298.286494,-740.205942
1430.630570,-7550.100608,2298.286494,-2368.659014
1430.630881,-6365.771101,766.095498,-2516.700203
1430.631193,-5477.523971,-1838.629195,-1406.391290
1430.631504,-6439.791695,-995.924147,444.123565
1430.631816,-10584.944971,-689.485948,2146.597232
1430.632127,-13989.892304,-919.314598,3552.988522
1430.632439,-14359.995275,-1225.752797,3775.050304
1430.632750,-11251.130318,0.000000,3330.926739
1430.633062,-8586.388927,536.266849,1480.411884
1430.633373,-7179.997637,0.000000,-0.000000
1430.633685,-5477.523971,-689.485948,-296.082377
1430.633996,-4293.194464,-1225.752797,-74.020594
1430.634308,-5625.565159,-612.876398,296.082377
1430.634619,-9696.697840,766.095498,1480.411884
1430.634930,-12805.562797,1685.410096,3478.967927
1430.635242,-13249.686362,1608.800546,4811.338623
1430.635553,-11547.212695,229.828649,4441.235652
1430.635865,-8142.265362,766.095498,3182.885551
1430.636176,-5033.400406,1149.143247,-0.000000
1430.636488,-1776.494261,383.047749,-74.020594
1430.636799,-2590.720797,153.219100,-74.020594
1430.637111,-7698.141797,229.828649,666.185348
1430.637422,-11695.253884,919.314598,3627.009116
1430.637734,-14211.954086,0.000000,5033.400406
1430.638045,-12287.418637,-995.924147,6365.771101
1430.638357,-9104.533087,-2298.286494,4145.153275
1430.638668,-5403.503377,-1685.410096,1258.350101
1430.638980,-1258.350101,-383.047749,-1110.308913
1430.639291,-518.144159,459.657299,-1184.329507
1430.639602,-5255.462188,995.924147,592.164754
1430.639914,-11917.315666,306.438199,2886.803174
1430.640225,-15692.365970,383.047749,4737.318029
1430.640537,-15100.201217,1302.362347,4737.318029
1430.640848,-11843.295072,1762.019645,4145.153275
1430.641160,-8586.388927,0.000000,148.041188
1430.641471,-5033.400406,-1378.971896,-3182.885551
1430.641783,-3256.906145,-459.657299,-4219.173869
1430.642094,-3849.070898,1685.410096,-3775.050304
1430.642406,-8734.430116,2451.505594,-2590.720797
1430.642717,-13619.789333,1072.533697,518.144159
1430.643029,-15470.304188,-459.657299,2442.679609
1430.643340,-13915.871710,-842.705048,3997.112087
1430.643652,-11103.089130,0.000000,2960.823768
1430.643963,-8660.409521,-1225.752797,-0.000000
1430.644275,-5847.626942,-2834.553343,-1406.391290
1430.644586,-4219.173869,-2834.553343,-2664.741391
1430.644897,-6513.812290,-689.485948,-3627.009116
1430.645209,-10288.862594,-229.828649,-2146.597232
1430.645520,-12213.398043,-459.657299,-740.205942
1430.645832,-11843.295072,-766.095498,518.144159
1430.646143,-10658.965565,0.000000,1184.329507
1430.646455,-10066.800811,-153.219100,-518.144159
1430.646766,-9400.615463,-383.047749,-1776.494261
1430.647078,-7698.141797,306.438199,-2146.597232
1430.647389,-6661.853478,1455.581446,-2738.761985
1430.647701,-9474.636058,1302.362347,-2368.659014
1430.648012,-12213.398043,306.438199,-1776.494261
1430.648324,-11103.089130,0.000000,-444.123565
1430.648635,-9400.615463,-1149.143247,148.041188
1430.648947,-8882.471304,-1838.629195,518.144159
1430.649258,-8882.471304,-2987.772442,-518.144159
1430.649569,-7994.224174,-2987.772442,-370.102971
1430.649881,-6883.915261,-1991.848295,592.164754
1430.650192,-7624.121203,0.000000,-0.000000
1430.650504,-10288.862594,229.828649,-666.185348
1430.650815,-10807.006753,1149.143247,-222.061783
1430.651127,-10066.800811,1455.581446,888.247130
1430.651438,-9400.615463,1455.581446,814.226536
1430.651750,-9178.553681,1455.581446,444.123565
1430.652061,-8808.450710,536.266849,-592.164754
1430.652373,-7105.977043,-459.657299,-148.041188
1430.652684,-7402.059420,229.828649,-74.020594
1430.652996,-9030.512492,1225.752797,370.102971
1430.653307,-9548.656652,383.047749,-0.000000
1430.653619,-8660.409521,153.219100,1110.308913
1430.653930,-7328.038826,459.657299,1480.411884
1430.654241,-7624.121203,1302.362347,2072.576638
1430.654553,-7698.141797,-689.485948,2368.659014
1430.654864,-6661.853478,-2681.334243,1924.535449
1430.655176,-5625.565159,-3217.601092,1702.473667
1430.655487,-6291.750507,-1225.752797,1110.308913
1430.655799,-8216.285956,-842.705048,814.226536
1430.656110,-9918.759623,-919.314598,1036.288319
1430.656422,-11621.233289,-153.219100,1406.391290
1430.656733,-11991.336260,842.705048,2072.576638
1430.657045,-10140.821405,919.314598,2294.638420
1430.657356,-9252.574275,0.000000,592.164754
1430.657668,-7698.141797,0.000000,518.144159
1430.657979,-6735.874072,842.705048,296.082377
1430.658291,-8290.306550,1149.143247,-0.000000
1430.658602,-9622.677246,919.314598,1184.329507
1430.658913,-10066.800811,0.000000,1628.453072
1430.659225,-9770.718434,-689.485948,2146.597232
1430.659536,-9104.533087,-1149.143247,1924.535449
1430.659848,-8142.265362,-1532.190996,814.226536
1430.660159,-7105.977043,-2068.457845,1184.329507
1430.660471,-7031.956449,-1455.581446,962.267725
1430.660782,-8438.347739,-1149.143247,1332.370696
1430.661094,-10955.047942,-842.705048,1628.453072
1430.661405,-12731.542202,383.047749,1554.432478
1430.661717,-11547.212695,2145.067394,1406.391290
1430.662028,-8956.491898,3600.648841,592.164754
1430.662340,-7846.182985,2221.676944,-666.185348
1430.662651,-7179.997637,1072.533697,-888.247130
1430.662963,-6661.853478,536.266849,-222.061783
1430.663274,-7698.141797,689.485948,740.205942
1430.663585,-9696.697840,-383.047749,1776.494261
1430.663897,-10955.047942,-1302.362347,1406.391290
1430.664208,-9104.533087,-1762.019645,1480.411884
1430.664520,-6661.853478,-1072.533697,518.144159
1430.664831,-6143.709319,-766.095498,-888.247130
1430.665143,-5773.606348,0.000000,-2368.659014
1430.665454,-5551.544565,459.657299,-1406.391290
1430.665766,-7105.977043,536.266849,-148.041188
1430.666077,-9622.677246,-153.219100,888.247130
1430.666389,-12509.480420,-612.876398,1332.370696
1430.666700,-11695.253884,0.000000,962.267725
1430.667012,-9030.512492,459.657299,370.102971
1430.667323,-7328.038826,-229.828649,-740.205942
