#time,accel_x,accel_y,accel_z
1364.275565,-2886.803174,-5822.325785,8216.285956
1364.275876,1702.473667,-1991.848295,5181.441594
1364.276188,3849.070898,1685.410096,-0.000000
1364.276499,5107.421000,4213.525239,-3256.906145
1364.276811,2146.597232,5822.325785,-7402.059420
1364.277122,-3849.070898,6358.592633,-8660.409521
1364.277434,-11843.295072,7048.078582,-8364.327145
1364.277745,-17246.798449,4366.744339,-3849.070898
1364.278056,-22206.178260,-229.828649,1184.329507
1364.278368,-23094.425390,-3983.696590,7179.997637
1364.278679,-20429.683999,-4673.182538,9178.553681
1364.278991,-13619.789333,-4366.744339,9844.739029
1364.279302,-5699.585753,-2681.334243,7624.121203
1364.279614,222.061783,76.609550,4071.132681
1364.279925,5033.400406,2451.505594,-2220.617826
1364.280237,6217.729913,3677.258390,-4959.379811
1364.280548,2886.803174,3983.696590,-8142.265362
1364.280860,-2590.720797,2987.772442,-9178.553681
1364.281171,-11029.068536,4136.915689,-8364.327145
1364.281482,-19245.354492,2068.457845,-2738.761985
1364.281794,-25759.166782,-1838.629195,3478.967927
1364.282105,-27757.722825,-6205.373534,10436.903782
1364.282417,-24056.693115,-7737.564530,12065.356855
1364.282728,-14434.015869,-7431.126331,11695.253884
1364.283040,-1554.432478,-4903.011187,7402.059420
1364.283351,5477.523971,-995.924147,1702.473667
1364.283663,9326.594869,2451.505594,-4737.318029
1364.283974,9326.594869,4213.525239,-8068.244768
1364.284286,3108.864956,5898.935335,-9992.780217
1364.284597,-8290.306550,5056.230287,-7920.203579
1364.284908,-18579.169144,4979.620737,-5403.503377
1364.285220,-23834.631332,1455.581446,-0.000000
1364.285531,-26351.331535,-1991.848295,4737.318029
1364.285843,-24130.713709,-5056.230287,7624.121203
1364.286154,-17468.860231,-4903.011187,7994.224174
1364.286466,-8808.450710,-3600.648841,7031.956449
1364.286777,666.185348,-1685.410096,3256.906145
1364.287089,4071.132681,-536.266849,518.144159
1364.287400,7476.080014,2604.724693,-2664.741391
1364.287712,5551.544565,4596.572988,-6587.832884
1364.288023,-888.247130,4366.744339,-8290.306550
1364.288334,-9844.739029,4290.134789,-7105.977043
1364.288646,-17542.880825,4366.744339,-5255.462188
1364.288957,-22428.240043,1072.533697,-0.000000
1364.289269,-25833.187376,-2221.676944,4367.215058
1364.289580,-24130.713709,-6052.154434,7994.224174
1364.289892,-16432.571912,-6358.592633,9178.553681
1364.290203,-7402.059420,-5056.230287,8216.285956
1364.290515,0.000000,-2451.505594,5403.503377
1364.290826,7031.956449,-995.924147,1480.411884
1364.291138,10214.842000,766.095498,-1332.370696
1364.291449,4885.359217,3294.210641,-5477.523971
1364.291760,-2146.597232,4596.572988,-7031.956449
1364.292072,-10362.883188,5439.278036,-6069.688724
1364.292383,-17764.942608,4290.134789,-5033.400406
1364.292695,-22724.322419,306.438199,444.123565
1364.293006,-24648.857869,-3524.039291,4885.359217
1364.293318,-21169.889941,-5439.278036,7994.224174
1364.293629,-15100.201217,-5209.449386,9030.512492
1364.293941,-7550.100608,-5132.839837,8882.471304
1364.294252,-2368.659014,-4519.963438,5477.523971
1364.294564,4663.297435,-1455.581446,666.185348
1364.294875,7550.100608,2528.115143,-3478.967927
1364.295186,2812.782580,4903.011187,-7031.956449
1364.295498,-2960.823768,5592.497135,-8882.471304
1364.295809,-11029.068536,6358.592633,-7476.080014
1364.296121,-17987.004391,4673.182538,-4737.318029
1364.296432,-22798.343014,842.705048,-0.000000
1364.296744,-24426.796086,-2911.162892,5995.668130
1364.297055,-21539.992912,-5822.325785,7624.121203
1364.297367,-14952.160028,-6205.373534,8142.265362
1364.297678,-6291.750507,-4443.353888,7105.977043
1364.297990,-814.226536,-1685.410096,3552.988522
1364.298301,4811.338623,1149.143247,-1406.391290
1364.298612,7994.224174,2451.505594,-4145.153275
1364.298924,2442.679609,4519.963438,-8364.327145
1364.299235,-2442.679609,4979.620737,-9252.574275
1364.299547,-9844.739029,6128.763984,-7550.100608
1364.299858,-16802.674883,3294.210641,-4441.235652
1364.300170,-23094.425390,-1532.190996,2220.617826
1364.300481,-26647.413912,-5898.935335,7698.141797
1364.300793,-23612.569550,-6588.421283,9770.718434
1364.301104,-16432.571912,-5898.935335,9474.636058
1364.301416,-6809.894666,-4290.134789,8068.244768
1364.301727,1850.514855,-3217.601092,3330.926739
1364.302038,6587.832884,0.000000,-2886.803174
1364.302350,8216.285956,2451.505594,-5107.421000
1364.302661,2960.823768,4213.525239,-7994.224174
1364.302973,-5181.441594,3983.696590,-6957.935855
1364.303284,-14285.974681,4673.182538,-5995.668130
1364.303596,-20577.725188,2911.162892,-1776.494261
1364.303907,-24204.734303,-612.876398,2368.659014
1364.304219,-23982.672521,-3524.039291,6143.709319
1364.304530,-19837.519246,-3830.477490,6957.935855
1364.304842,-12213.398043,-3447.429741,7179.997637
1364.305153,-3701.029710,-2757.943793,6217.729913
1364.305464,2960.823768,-995.924147,3775.050304
1364.305776,8364.327145,1149.143247,-2590.720797
1364.306087,9844.739029,3677.258390,-6809.894666
1364.306399,6069.688724,6435.202183,-9474.636058
1364.306710,-2664.741391,6665.030833,-9844.739029
1364.307022,-13619.789333,6052.154434,-8142.265362
1364.307333,-21614.013506,2145.067394,-3034.844362
1364.307645,-26203.290347,-1762.019645,2220.617826
1364.307956,-26203.290347,-5592.497135,6809.894666
1364.308268,-20355.663405,-5056.230287,7105.977043
1364.308579,-11325.150913,-5362.668486,6069.688724
1364.308891,1332.370696,-3983.696590,3108.864956
1364.309202,6883.915261,-3064.381992,370.102971
1364.309513,7994.224174,229.828649,-3256.906145
1364.309825,5107.421000,3907.087040,-7105.977043
1364.310136,-1702.473667,5209.449386,-10214.842000
1364.310448,-8956.491898,5745.716235,-9104.533087
1364.310759,-15766.386565,5132.839837,-9474.636058
1364.311071,-18801.230927,0.000000,-5773.606348
1364.311382,-22354.219448,-3370.820191,-2294.638420
1364.311694,-23686.590144,-7201.297681,2146.597232
1364.312005,-22946.384202,-5975.544884,4663.297435
1364.312317,-19467.416275,-5056.230287,5995.668130
1364.312628,-11399.171507,-2911.162892,4737.318029
1364.312940,-2960.823768,-1378.971896,2516.700203
1364.313251,5921.647536,1455.581446,-2072.576638
1364.313562,7846.182985,4290.134789,-8216.285956
1364.313874,5329.482782,4826.401637,-12435.459826
1364.314185,-740.205942,6281.983084,-12509.480420
1364.314497,-8586.388927,5822.325785,-11843.295072
1364.314808,-17172.777854,1838.629195,-6587.832884
1364.315120,-23686.590144,-3064.381992,-1702.473667
1364.315431,-25315.043216,-6281.983084,3108.864956
1364.315743,-22798.343014,-6435.202183,5625.565159
1364.316054,-17912.983796,-5286.058936,5699.585753
1364.316366,-7920.203579,-2757.943793,4737.318029
1364.316677,-1850.514855,-1532.190996,2072.576638
1364.316988,3182.885551,1072.533697,-666.185348
1364.317300,7624.121203,4366.744339,-4589.276840
1364.317611,6365.771101,5286.058936,-10288.862594
1364.317923,2886.803174,5286.058936,-10362.883188
1364.318234,-2960.823768,5132.839837,-11843.295072
1364.318546,-9474.636058,1532.190996,-9104.533087
1364.318857,-17690.922014,-1225.752797,-3923.091493
1364.319169,-23020.404796,-5132.839837,2146.597232
1364.319480,-25241.022622,-6818.249932,5773.606348
1364.319792,-23464.528361,-6358.592633,7254.018232
1364.320103,-14063.912898,-5056.230287,6513.812290
1364.320415,-5699.585753,-2528.115143,4071.132681
1364.320726,666.185348,153.219100,-962.267725
1364.321037,7254.018232,2374.896044,-6439.791695
1364.321349,8734.430116,4366.744339,-10955.047942
1364.321660,2738.761985,5669.106685,-11177.109724
1364.321972,-6217.729913,5898.935335,-9326.594869
1364.322283,-14211.954086,2451.505594,-6513.812290
1364.322595,-21317.931130,-1532.190996,-592.164754
1364.322906,-23834.631332,-3753.867940,3701.029710
1364.323218,-22576.281231,-4443.353888,5033.400406
1364.323529,-17542.880825,-3753.867940,4293.194464
1364.323841,-11325.150913,-2757.943793,2294.638420
1364.324152,-3775.050304,536.266849,-370.102971
1364.324464,-444.123565,2451.505594,-4589.276840
1364.324775,814.226536,4519.963438,-6883.915261
1364.325086,-592.164754,5132.839837,-8808.450710
1364.325398,-3775.050304,4519.963438,-8142.265362
1364.325709,-8364.327145,4136.915689,-7105.977043
1364.326021,-13027.624579,-536.266849,-5625.565159
1364.326332,-15914.427753,-3753.867940,-2442.679609
1364.326644,-17987.004391,-6281.983084,1036.288319
1364.326955,-16654.633695,-6588.421283,2368.659014
1364.327267,-13915.871710,-6588.421283,3034.844362
1364.327578,-9770.718434,-4519.963438,1850.514855
1364.327890,-6143.709319,-1378.971896,592.164754
1364.328201,-2886.803174,2451.505594,-1628.453072
1364.328513,-2368.659014,4903.011187,-4441.235652
1364.328824,-3330.926739,5515.887586,-6735.874072
1364.329135,-5995.668130,6971.469032,-7105.977043
1364.329447,-7476.080014,6511.811733,-7624.121203
1364.329758,-10140.821405,3140.991542,-6735.874072
1364.330070,-11473.192101,-306.438199,-3701.029710
1364.330381,-12361.439231,-3677.258390,-296.082377
1364.330693,-12805.562797,-4903.011187,1776.494261
1364.331004,-12657.521608,-5362.668486,3256.906145
1364.331316,-10658.965565,-4136.915689,3997.112087
1364.331627,-8216.285956,-2911.162892,2294.638420
1364.331939,-4737.318029,536.266849,666.185348
1364.332250,-3182.885551,3294.210641,-3923.091493
1364.332562,-2516.700203,4366.744339,-6069.688724
1364.332873,-3478.967927,4673.182538,-7105.977043
1364.333184,-5403.503377,3907.087040,-7772.162391
1364.333496,-9252.574275,1762.019645,-5699.585753
1364.333807,-12583.501014,-1608.800546,-2072.576638
1364.334119,-14878.139434,-4443.353888,1480.411884
1364.334430,-16284.530724,-5592.497135,3404.947333
1364.334742,-15914.427753,-5132.839837,4219.173869
1364.335053,-13397.727550,-3907.087040,3034.844362
1364.335365,-7624.121203,-2298.286494,-74.020594
1364.335676,-2368.659014,1225.752797,-2664.741391
1364.335988,-888.247130,2298.286494,-5625.565159
1364.336299,-1628.453072,3140.991542,-8734.430116
1364.336611,-1332.370696,4136.915689,-7624.121203
1364.336922,-5551.544565,2604.724693,-8364.327145
1364.337233,-10807.006753,536.266849,-5773.606348
1364.337545,-12065.356855,-1915.238745,-2886.803174
1364.337856,-16580.613101,-5132.839837,-1332.370696
1364.338168,-15766.386565,-5898.935335,1702.473667
1364.338479,-15618.345376,-5975.544884,-666.185348
1364.338791,-12583.501014,-3064.381992,592.164754
1364.339102,-8586.388927,-1378.971896,-1110.308913
1364.339414,-8438.347739,0.000000,-3108.864956
1364.339725,-4663.297435,1838.629195,-4737.318029
1364.340037,-6809.894666,2298.286494,-7772.162391
1364.340348,-7105.977043,3830.477490,-6513.812290
1364.340660,-7402.059420,4290.134789,-7550.100608
1364.340971,-10510.924376,1455.581446,-6143.709319
1364.341282,-11029.068536,-1149.143247,-2812.782580
1364.341594,-14508.036463,-4826.401637,-814.226536
1364.341905,-14211.954086,-5056.230287,2220.617826
1364.342217,-11547.212695,-5209.449386,2294.638420
1364.342528,-10066.800811,-7737.564530,2664.741391
1364.342840,-9844.739029,-8963.317327,1110.308913
1364.343151,-6291.750507,-6971.469032,-2590.720797
1364.343463,-4515.256246,-2221.676944,-5551.544565
1364.343774,-5551.544565,153.219100,-3923.091493
1364.344086,-8364.327145,-229.828649,-2590.720797
1364.344397,-13249.686362,-3294.210641,-296.082377
1364.344708,-13175.665768,-4290.134789,1702.473667
1364.345020,-10436.903782,-4596.572988,4441.235652
1364.345331,-9770.718434,-5898.935335,4589.276840
1364.345643,-7254.018232,-7124.688131,4145.153275
1364.345954,-4441.235652,-7967.393179,2590.720797
1364.346266,-3997.112087,-7814.174080,888.247130
1364.346577,-3034.844362,-4673.182538,3330.926739
1364.346889,-7105.977043,-2834.553343,518.144159
1364.347200,-9178.553681,-1455.581446,370.102971
1364.347512,-8142.265362,-1302.362347,444.123565
1364.347823,-8956.491898,-766.095498,-962.267725
1364.348135,-8142.265362,689.485948,-1110.308913
1364.348446,-7772.162391,689.485948,-814.226536
1364.348757,-6513.812290,-1762.019645,592.164754
1364.349069,-7031.956449,-4826.401637,2368.659014
1364.349380,-7179.997637,-4290.134789,5329.482782
1364.349692,-8290.306550,-4979.620737,4145.153275
1364.350003,-8956.491898,-5515.887586,4145.153275
1364.350315,-7402.059420,-5362.668486,2960.823768
1364.350626,-7920.203579,-3140.991542,962.267725
1364.350938,-8660.409521,-1378.971896,-1184.329507
1364.351249,-10066.800811,-229.828649,-2146.597232
1364.351561,-11103.089130,0.000000,-2294.638420
1364.351872,-11177.109724,-689.485948,-1184.329507
1364.352184,-12435.459826,-153.219100,-814.226536
1364.352495,-11177.109724,-2987.772442,1036.288319
1364.352806,-10288.862594,-3753.867940,1184.329507
1364.353118,-7920.203579,-5132.839837,2220.617826
1364.353429,-6809.894666,-5439.278036,2072.576638
1364.353741,-6735.874072,-5132.839837,888.247130
1364.354052,-7328.038826,-4596.572988,-0.000000
1364.354364,-8364.327145,-2221.676944,-518.144159
1364.354675,-9104.533087,-1302.362347,-2294.638420
1364.354987,-10732.986159,-612.876398,-2294.638420
1364.355298,-12435.459826,-383.047749,-2368.659014
1364.355610,-12139.377449,0.000000,-1258.350101
1364.355921,-11103.089130,-383.047749,-296.082377
1364.356233,-9992.780217,-2221.676944,-0.000000
1364.356544,-8512.368333,-3064.381992,1332.370696
1364.356855,-6883.915261,-3983.696590,1258.350101
1364.357167,-6291.750507,-3753.867940,592.164754
1364.357478,-5255.462188,-4213.525239,666.185348
1364.357790,-6069.688724,-4903.011187,-222.061783
1364.358101,-6661.853478,-5132.839837,148.041188
1364.358413,-8068.244768,-4213.525239,-740.205942
1364.358724,-10732.986159,-1685.410096,-1036.288319
1364.359036,-11991.336260,-229.828649,-1776.494261
1364.359347,-11473.192101,-229.828649,-740.205942
1364.359659,-10807.006753,-1225.752797,-296.082377
1364.359970,-9178.553681,-1991.848295,-222.061783
1364.360282,-7105.977043,-3064.381992,1554.432478
1364.360593,-6217.729913,-5132.839837,2146.597232
1364.360904,-5921.647536,-6128.763984,3108.864956
1364.361216,-6069.688724,-6511.811733,2516.700203
1364.361527,-6957.935855,-6128.763984,2220.617826
1364.361839,-8068.244768,-5362.668486,962.267725
1364.362150,-9104.533087,-2834.553343,370.102971
1364.362462,-10066.800811,-1991.848295,-0.000000
1364.362773,-11695.253884,-1991.848295,740.205942
1364.363085,-11695.253884,-2681.334243,1776.494261
1364.363396,-11473.192101,-2911.162892,2664.741391
1364.363708,-10510.924376,-2221.676944,2960.823768
1364.364019,-9178.553681,-2374.896044,1850.514855
1364.364331,-8364.327145,-2374.896044,1702.473667
1364.364642,-6809.894666,-3370.820191,1110.308913
1364.364953,-6143.709319,-2221.676944,444.123565
1364.365265,-5773.606348,-1608.800546,666.185348
1364.365576,-7846.182985,-2451.505594,888.247130
1364.365888,-9844.739029,-3600.648841,1184.329507
1364.366199,-9548.656652,-3217.601092,1110.308913
1364.366511,-10732.986159,-2145.067394,888.247130
1364.366822,-11325.150913,-1302.362347,962.267725
1364.367134,-11547.212695,-995.924147,-518.144159
1364.367445,-11103.089130,-1225.752797,-148.041188
1364.367757,-8734.430116,-1915.238745,1480.411884
1364.368068,-8216.285956,-3983.696590,2516.700203
1364.368380,-8586.388927,-5362.668486,2812.782580
1364.368691,-7476.080014,-5286.058936,3330.926739
1364.369002,-7105.977043,-5439.278036,2294.638420
1364.369314,-6439.791695,-4519.963438,1258.350101
1364.369625,-6143.709319,-2757.943793,-0.000000
1364.369937,-6069.688724,-2068.457845,-740.205942
1364.370248,-6365.771101,-3064.381992,-370.102971
1364.370560,-7846.182985,-4673.182538,222.061783
1364.370871,-9030.512492,-4519.963438,740.205942
1364.371183,-10140.821405,-3907.087040,-74.020594
1364.371494,-9622.677246,-2451.505594,666.185348
1364.371806,-8808.450710,-3830.477490,296.082377
1364.372117,-8364.327145,-4903.011187,666.185348
1364.372428,-8216.285956,-4979.620737,1332.370696
1364.372740,-8808.450710,-4903.011187,1480.411884
1364.373051,-9770.718434,-3677.258390,2146.597232
1364.373363,-11399.171507,-2374.896044,1332.370696
1364.373674,-10510.924376,-1302.362347,888.247130
1364.373986,-8660.409521,-1225.752797,-814.226536
1364.374297,-6957.935855,-306.438199,-1332.370696
1364.374609,-5699.585753,612.876398,-1702.473667
1364.374920,-7254.018232,1072.533697,-2664.741391
1364.375232,-9178.553681,842.705048,-2072.576638
1364.375543,-11399.171507,383.047749,-296.082377
1364.375855,-11843.295072,383.047749,962.267725
1364.376166,-12361.439231,0.000000,1924.535449
1364.376477,-13027.624579,-1455.581446,2368.659014
1364.376789,-12805.562797,-1302.362347,2812.782580
1364.377100,-12509.480420,-1149.143247,2220.617826
1364.377412,-10881.027347,383.047749,1776.494261
1364.377723,-8808.450710,459.657299,1184.329507
1364.378035,-6143.709319,-536.266849,518.144159
1364.378346,-3478.967927,-1225.752797,222.061783
1364.378658,-3330.926739,-2451.505594,222.061783
1364.378969,-5181.441594,-2757.943793,-370.102971
1364.379281,-7254.018232,-1685.410096,518.144159
1364.379592,-9918.759623,-1685.410096,1850.514855
1364.379904,-12435.459826,-1378.971896,2960.823768
1364.380215,-14804.118840,-1762.019645,3552.988522
1364.380526,-14878.139434,-1072.533697,4071.132681
1364.380838,-14063.912898,612.876398,4145.153275
1364.381149,-11547.212695,3064.381992,3108.864956
1364.381461,-8512.368333,4673.182538,1998.556043
1364.381772,-4145.153275,3140.991542,740.205942
1364.382084,-444.123565,2911.162892,-148.041188
1364.382395,1110.308913,2604.724693,-1554.432478
1364.382707,444.123565,3447.429741,-3478.967927
1364.383018,-2738.761985,4060.306139,-3034.844362
1364.383330,-6217.729913,3294.210641,-1702.473667
1364.383641,-11399.171507,1072.533697,740.205942
1364.383953,-16210.510130,-536.266849,3330.926739
1364.384264,-17690.922014,-995.924147,4663.297435
1364.384575,-18357.107362,0.000000,4589.276840
1364.384887,-15100.201217,1608.800546,3849.070898
1364.385198,-9474.636058,2911.162892,2294.638420
1364.385510,-3552.988522,1762.019645,1258.350101
1364.385821,888.247130,0.000000,-370.102971
1364.386133,3108.864956,-612.876398,-2590.720797
1364.386444,370.102971,-383.047749,-3552.988522
1364.386756,-3256.906145,153.219100,-3404.947333
1364.387067,-7476.080014,-153.219100,-2072.576638
1364.387379,-13101.645173,-2221.676944,-0.000000
1364.387690,-16654.633695,-3830.477490,2442.679609
1364.388002,-19245.354492,-4136.915689,3997.112087
1364.388313,-19245.354492,-3907.087040,4441.235652
1364.388624,-17468.860231,-2068.457845,3330.926739
1364.388936,-12139.377449,-766.095498,1998.556043
1364.389247,-5107.421000,-383.047749,296.082377
1364.389559,-444.123565,-1378.971896,-1776.494261
1364.389870,1998.556043,-2221.676944,-2886.803174
1364.390182,1036.288319,-995.924147,-4737.318029
1364.390493,-1554.432478,612.876398,-4367.215058
1364.390805,-7179.997637,1072.533697,-3923.091493
1364.391116,-14211.954086,-1072.533697,-1184.329507
1364.391428,-19541.436869,-1991.848295,1258.350101
1364.391739,-22798.343014,-1915.238745,3775.050304
1364.392051,-24056.693115,-1225.752797,5329.482782
1364.392362,-20725.766376,-229.828649,5477.523971
1364.392673,-14508.036463,-306.438199,2960.823768
1364.392985,-6439.791695,-536.266849,1628.453072
1364.393296,444.123565,153.219100,-2072.576638
1364.393608,4219.173869,-383.047749,-4293.194464
1364.393919,5033.400406,612.876398,-5255.462188
1364.394231,2368.659014,1532.190996,-4959.379811
1364.394542,-2812.782580,536.266849,-3182.885551
1364.394854,-10436.903782,-1532.190996,-370.102971
1364.395165,-17616.901420,-2528.115143,2516.700203
1364.395477,-23390.507767,-2298.286494,4367.215058
1364.395788,-25018.960840,0.000000,6291.750507
1364.396100,-21317.931130,1762.019645,5033.400406
1364.396411,-14582.057057,919.314598,4293.194464
1364.396722,-4589.276840,-306.438199,2886.803174
1364.397034,4367.215058,-2068.457845,1480.411884
1364.397345,7624.121203,-2145.067394,-3034.844362
1364.397657,7846.182985,689.485948,-4737.318029
1364.397968,2516.700203,3370.820191,-6439.791695
1364.398280,-4441.235652,4213.525239,-5255.462188
1364.398591,-12583.501014,2987.772442,-1110.308913
1364.398903,-21095.869347,842.705048,2368.659014
1364.399214,-24796.899057,153.219100,5255.462188
1364.399526,-23834.631332,1302.362347,6883.915261
1364.399837,-19023.292709,2451.505594,6439.791695
1364.400148,-11103.089130,1991.848295,4737.318029
1364.400460,-2368.659014,1838.629195,3108.864956
1364.400771,5551.544565,842.705048,-1184.329507
1364.401083,8586.388927,766.095498,-4367.215058
1364.401394,6217.729913,3830.477490,-6809.894666
1364.401706,1332.370696,5669.106685,-6809.894666
1364.402017,-5847.626942,4596.572988,-4959.379811
1364.402329,-13915.871710,229.828649,-1332.370696
1364.402640,-21243.910535,-1532.190996,2590.720797
1364.402952,-25315.043216,-1762.019645,4737.318029
1364.403263,-25241.022622,-689.485948,6069.688724
1364.403575,-21465.972318,-612.876398,6069.688724
1364.403886,-14952.160028,-229.828649,4737.318029
1364.404197,-5329.482782,-459.657299,3404.947333
1364.404509,3997.112087,-1302.362347,666.185348
1364.404820,8290.306550,-2145.067394,-3330.926739
1364.405132,7772.162391,153.219100,-6069.688724
1364.405443,4367.215058,2604.724693,-7105.977043
1364.405755,-2072.576638,1838.629195,-6143.709319
1364.406066,-11621.233289,-766.095498,-1776.494261
1364.406378,-21095.869347,-2911.162892,1184.329507
1364.406689,-26721.434506,-2451.505594,4663.297435
1364.407001,-28201.846390,-2528.115143,4959.379811
1364.407312,-22724.322419,-766.095498,5995.668130
1364.407624,-14582.057057,76.609550,4219.173869
1364.407935,-6069.688724,-1532.190996,1258.350101
1364.408246,2220.617826,-2604.724693,-1332.370696
1364.408558,6883.915261,-1685.410096,-3404.947333
1364.408869,8882.471304,1685.410096,-5107.421000
1364.409181,5625.565159,2911.162892,-5773.606348
1364.409492,-1776.494261,-306.438199,-5107.421000
1364.409803,-10584.944971,-2604.724693,-2886.803174
1364.410115,-18949.272115,-2604.724693,148.041188
1364.410426,-25833.187376,-1072.533697,2812.782580
1364.410738,-28942.052332,-459.657299,5551.544565
1364.411049,-25611.125593,-1225.752797,6883.915261
1364.411360,-17542.880825,-2451.505594,5773.606348
1364.411672,-8142.265362,-2374.896044,3108.864956
1364.411983,1258.350101,-919.314598,-1554.432478
1364.412295,7698.141797,1915.238745,-4737.318029
1364.412606,10732.986159,3830.477490,-6957.935855
1364.412917,8956.491898,4749.792088,-7328.038826
1364.413229,1036.288319,2221.676944,-6143.709319
1364.413540,-9992.780217,-842.705048,-2368.659014
1364.413852,-20577.725188,-842.705048,1332.370696
1364.414163,-27831.743419,383.047749,4737.318029
1364.414475,-30052.361245,766.095498,7105.977043
1364.414786,-25389.063811,-766.095498,7772.162391
1364.415097,-15618.345376,-2221.676944,7105.977043
1364.415409,-5403.503377,-2911.162892,4663.297435
1364.415720,5403.503377,-2757.943793,1998.556043
1364.416032,8734.430116,-1455.581446,-4737.318029
1364.416343,10066.800811,4060.306139,-6069.688724
1364.416654,5625.565159,5822.325785,-7772.162391
1364.416966,-2960.823768,3600.648841,-6143.709319
1364.417277,-13175.665768,536.266849,-2960.823768
1364.417589,-21243.910535,0.000000,1776.494261
1364.417900,-26203.290347,1455.581446,4885.359217
1364.418211,-26499.372724,153.219100,7476.080014
1364.418523,-21614.013506,-1608.800546,8364.327145
1364.418834,-14211.954086,-3677.258390,6587.832884
1364.419146,-4071.132681,-1915.238745,4663.297435
1364.419457,3997.112087,612.876398,148.041188
1364.419768,8882.471304,2681.334243,-3701.029710
1364.420080,9104.533087,4519.963438,-5995.668130
1364.420391,4737.318029,3294.210641,-5847.626942
1364.420703,-3108.864956,2528.115143,-4293.194464
1364.421014,-13323.706956,842.705048,-1332.370696
1364.421325,-22280.198854,76.609550,1258.350101
1364.421637,-26869.475695,459.657299,3923.091493
1364.421948,-25685.146187,536.266849,6365.771101
1364.422260,-21169.889941,-1149.143247,6661.853478
1364.422571,-13841.851115,-2374.896044,7402.059420
1364.422882,-4293.194464,-2987.772442,5773.606348
1364.423194,3330.926739,-3524.039291,1998.556043
1364.423505,7105.977043,-1532.190996,-518.144159
1364.423817,6809.894666,1685.410096,-5329.482782
1364.424128,4219.173869,2987.772442,-6439.791695
1364.424440,-2738.761985,995.924147,-6439.791695
1364.424751,-11177.109724,-459.657299,-3775.050304
1364.425062,-18949.272115,459.657299,-222.061783
1364.425374,-24648.857869,0.000000,3108.864956
1364.425685,-25018.960840,-1608.800546,6439.791695
1364.425997,-21688.034101,-3753.867940,7846.182985
1364.426308,-14285.974681,-4060.306139,6809.894666
1364.426619,-5921.647536,-2681.334243,4219.173869
1364.426931,1628.453072,-842.705048,592.164754
1364.427242,5995.668130,536.266849,-2442.679609
1364.427554,7550.100608,2987.772442,-5477.523971
1364.427865,3775.050304,2374.896044,-6661.853478
1364.428176,-3330.926739,1149.143247,-5625.565159
1364.428488,-11991.336260,306.438199,-3108.864956
1364.428799,-20059.581028,153.219100,-814.226536
1364.429111,-24204.734303,153.219100,2516.700203
1364.429422,-25167.002028,-1532.190996,4737.318029
1364.429733,-21614.013506,-2145.067394,6883.915261
1364.430045,-15026.180623,-2834.553343,5551.544565
1364.430356,-7179.997637,-2451.505594,4219.173869
1364.430668,518.144159,-1455.581446,1110.308913
1364.430979,5625.565159,153.219100,-814.226536
1364.431290,7920.203579,2528.115143,-5477.523971
1364.431602,5921.647536,2298.286494,-6439.791695
1364.431913,-1406.391290,1302.362347,-5181.441594
1364.432225,-12139.377449,-383.047749,-4219.173869
1364.432536,-21317.931130,766.095498,-0.000000
1364.432848,-27461.640448,459.657299,3478.967927
1364.433159,-27461.640448,-1149.143247,6735.874072
1364.433470,-22650.301825,-4213.525239,8216.285956
1364.433782,-13915.871710,-5439.278036,8364.327145
1364.434093,-5181.441594,-5745.716235,5403.503377
1364.434405,3404.947333,-3447.429741,2146.597232
1364.434716,7105.977043,306.438199,-1776.494261
1364.435027,6439.791695,4749.792088,-4663.297435
1364.435339,1998.556043,5056.230287,-5033.400406
1364.435650,-5625.565159,3524.039291,-4885.359217
1364.435962,-12805.562797,2604.724693,-1998.556043
1364.436273,-18727.210333,2528.115143,1036.288319
1364.436584,-22058.137072,1532.190996,3849.070898
1364.436896,-21910.095883,-1838.629195,5625.565159
1364.437207,-17172.777854,-3677.258390,7550.100608
1364.437519,-10955.047942,-3217.601092,6735.874072
1364.437830,-5847.626942,-2451.505594,4737.318029
1364.438141,222.061783,0.000000,2146.597232
1364.438453,3997.112087,1455.581446,-1258.350101
1364.438764,4515.256246,2681.334243,-2738.761985
1364.439076,2738.761985,2451.505594,-3849.070898
1364.439387,-3330.926739,1302.362347,-3034.844362
1364.439698,-12657.521608,153.219100,-2960.823768
1364.440010,-19319.375086,1149.143247,148.041188
1364.440321,-22576.281231,1838.629195,3182.885551
1364.440633,-22872.363608,-995.924147,5329.482782
1364.440944,-19319.375086,-3830.477490,7624.121203
1364.441255,-11621.233289,-4519.963438,7698.141797
1364.441567,-4071.132681,-3983.696590,4811.338623
1364.441878,2368.659014,-766.095498,1406.391290
1364.442190,4737.318029,1149.143247,-1850.514855
1364.442501,4515.256246,4213.525239,-5255.462188
1364.442813,666.185348,4749.792088,-6069.688724
1364.443124,-5625.565159,3677.258390,-5625.565159
1364.443435,-13101.645173,3064.381992,-3627.009116
1364.443747,-18801.230927,2451.505594,-1110.308913
1364.444058,-21095.869347,919.314598,2294.638420
1364.444370,-20133.601622,-2451.505594,4959.379811
1364.444681,-16802.674883,-4749.792088,5699.585753
1364.444992,-10955.047942,-3983.696590,6069.688724
1364.445304,-5181.441594,-3370.820191,4219.173869
1364.445615,74.020594,-2298.286494,1406.391290
1364.445927,2960.823768,-229.828649,-1110.308913
1364.446238,2664.741391,1532.190996,-4737.318029
