#time,accel_x,accel_y,accel_z
1387.344820,-13841.851115,-689.485948,2960.823768
1387.345132,-12213.398043,-689.485948,2146.597232
1387.345443,-9030.512492,-306.438199,222.061783
1387.345755,-5847.626942,-766.095498,-2590.720797
1387.346066,-3923.091493,-383.047749,-3627.009116
1387.346378,-3108.864956,766.095498,-3552.988522
1387.346689,-5255.462188,1455.581446,-2146.597232
1387.347001,-9918.759623,1838.629195,-0.000000
1387.347312,-13989.892304,1455.581446,2368.659014
1387.347623,-15914.427753,1225.752797,4589.276840
1387.347935,-15100.201217,2068.457845,4885.359217
1387.348246,-12065.356855,842.705048,2368.659014
1387.348558,-8068.244768,612.876398,-666.185348
1387.348869,-5181.441594,306.438199,-3404.947333
1387.349181,-2516.700203,612.876398,-3775.050304
1387.349492,-2812.782580,612.876398,-1776.494261
1387.349804,-6735.874072,-995.924147,-666.185348
1387.350115,-10214.842000,-2528.115143,1924.535449
1387.350427,-11621.233289,-2528.115143,3034.844362
1387.350738,-11695.253884,-842.705048,4885.359217
1387.351050,-12213.398043,-229.828649,3478.967927
1387.351361,-11621.233289,-306.438199,1924.535449
1387.351673,-9622.677246,-306.438199,1406.391290
1387.351984,-7105.977043,-306.438199,370.102971
1387.352296,-5181.441594,-153.219100,-518.144159
1387.352607,-5033.400406,-919.314598,-1702.473667
1387.352918,-4737.318029,-689.485948,-740.205942
1387.353230,-5625.565159,-383.047749,740.205942
1387.353541,-9252.574275,-689.485948,2146.597232
1387.353853,-12435.459826,-153.219100,4145.153275
1387.354164,-14582.057057,-383.047749,4071.132681
1387.354476,-14063.912898,459.657299,4293.194464
1387.354787,-11177.109724,1149.143247,2886.803174
1387.355099,-7846.182985,1149.143247,444.123565
1387.355410,-3478.967927,-383.047749,-2072.576638
1387.355722,-296.082377,-229.828649,-2960.823768
1387.356033,-1628.453072,459.657299,-3552.988522
1387.356345,-5033.400406,1149.143247,-1998.556043
1387.356656,-10881.027347,919.314598,444.123565
1387.356968,-14878.139434,536.266849,3034.844362
1387.357279,-16802.674883,459.657299,4293.194464
1387.357591,-16358.551318,383.047749,3478.967927
1387.357902,-12657.521608,919.314598,2294.638420
1387.358213,-8660.409521,229.828649,-814.226536
1387.358525,-4589.276840,0.000000,-2072.576638
1387.358836,-2812.782580,-536.266849,-3034.844362
1387.359148,-4737.318029,-306.438199,-2516.700203
1387.359459,-7624.121203,0.000000,-1258.350101
1387.359771,-9770.718434,-229.828649,518.144159
1387.360082,-12287.418637,612.876398,2146.597232
1387.360394,-14359.995275,-229.828649,2960.823768
1387.360705,-13989.892304,-153.219100,3256.906145
1387.361017,-13027.624579,-842.705048,2886.803174
1387.361328,-10955.047942,-1149.143247,2664.741391
1387.361640,-7624.121203,-1838.629195,962.267725
1387.361951,-5033.400406,-2145.067394,-1110.308913
1387.362263,-2368.659014,-1608.800546,-1406.391290
1387.362574,-2442.679609,-536.266849,-2220.617826
1387.362886,-4959.379811,536.266849,-962.267725
1387.363197,-7846.182985,689.485948,-0.000000
1387.363508,-11325.150913,612.876398,2220.617826
1387.363820,-13989.892304,306.438199,3997.112087
1387.364131,-14804.118840,689.485948,4071.132681
1387.364443,-12953.603985,459.657299,3256.906145
1387.364754,-9474.636058,-306.438199,1998.556043
1387.365066,-5403.503377,-612.876398,-222.061783
1387.365377,-3478.967927,-459.657299,-1406.391290
1387.365689,-3478.967927,689.485948,-1628.453072
1387.366000,-5773.606348,229.828649,-962.267725
1387.366312,-8808.450710,536.266849,814.226536
1387.366623,-12065.356855,1532.190996,2220.617826
1387.366935,-13471.748144,1991.848295,3627.009116
1387.367246,-13397.727550,1532.190996,3478.967927
1387.367558,-11621.233289,1378.971896,3034.844362
1387.367869,-9474.636058,689.485948,1998.556043
1387.368181,-6291.750507,0.000000,-0.000000
1387.368492,-4885.359217,-689.485948,-666.185348
1387.368803,-4293.194464,-842.705048,-888.247130
1387.369115,-4811.338623,-383.047749,-222.061783
1387.369426,-6587.832884,-995.924147,296.082377
1387.369738,-8808.450710,-1072.533697,1036.288319
1387.370049,-10658.965565,536.266849,1998.556043
1387.370361,-11991.336260,-995.924147,2812.782580
1387.370672,-12065.356855,612.876398,3108.864956
1387.370984,-11917.315666,153.219100,2368.659014
1387.371295,-9696.697840,0.000000,1258.350101
1387.371607,-7105.977043,-919.314598,-370.102971
1387.371918,-4737.318029,-229.828649,-2072.576638
1387.372230,-3627.009116,306.438199,-1554.432478
1387.372541,-5403.503377,-536.266849,-962.267725
1387.372853,-7550.100608,-1149.143247,-0.000000
1387.373164,-10732.986159,-766.095498,888.247130
1387.373476,-12287.418637,0.000000,1776.494261
1387.373787,-13323.706956,689.485948,1998.556043
1387.374098,-13989.892304,1149.143247,888.247130
1387.374410,-12287.418637,1302.362347,962.267725
1387.374721,-9548.656652,459.657299,-518.144159
1387.375033,-6143.709319,0.000000,-444.123565
1387.375344,-4811.338623,-842.705048,-2368.659014
1387.375656,-4367.215058,-1455.581446,-2516.700203
1387.375967,-4885.359217,-1072.533697,-1850.514855
1387.376279,-8290.306550,-229.828649,-1332.370696
1387.376590,-11843.295072,919.314598,888.247130
1387.376902,-15100.201217,1455.581446,2812.782580
1387.377213,-16654.633695,612.876398,3701.029710
1387.377525,-15026.180623,0.000000,3256.906145
1387.377836,-11843.295072,306.438199,592.164754
1387.378148,-6957.935855,612.876398,-1110.308913
1387.378459,-2294.638420,842.705048,-3701.029710
1387.378771,-666.185348,-459.657299,-4885.359217
1387.379082,-3256.906145,76.609550,-4589.276840
1387.379393,-7550.100608,1838.629195,-2516.700203
1387.379705,-12287.418637,1915.238745,370.102971
1387.380016,-16580.613101,689.485948,3034.844362
1387.380328,-18135.045579,0.000000,4737.318029
1387.380639,-16284.530724,-842.705048,4219.173869
1387.380951,-12213.398043,-766.095498,2368.659014
1387.381262,-7328.038826,-689.485948,-0.000000
1387.381574,-3330.926739,-919.314598,-2516.700203
1387.381885,-740.205942,-383.047749,-3775.050304
1387.382197,-1258.350101,-383.047749,-2886.803174
1387.382508,-5181.441594,-306.438199,-814.226536
1387.382820,-9474.636058,0.000000,1702.473667
1387.383131,-12361.439231,-536.266849,4071.132681
1387.383443,-14063.912898,-1072.533697,5033.400406
1387.383754,-14211.954086,-612.876398,5033.400406
1387.384066,-11547.212695,-306.438199,4293.194464
1387.384377,-8142.265362,-306.438199,2072.576638
1387.384688,-4663.297435,76.609550,296.082377
1387.385000,-2220.617826,0.000000,-1332.370696
1387.385311,-1480.411884,766.095498,-1850.514855
1387.385623,-2664.741391,612.876398,-592.164754
1387.385934,-5403.503377,383.047749,592.164754
1387.386246,-9474.636058,383.047749,1998.556043
1387.386557,-12139.377449,1072.533697,4367.215058
1387.386869,-13471.748144,1302.362347,4515.256246
1387.387180,-14211.954086,1378.971896,2960.823768
1387.387492,-11103.089130,1225.752797,2294.638420
1387.387803,-8142.265362,689.485948,-148.041188
1387.388115,-4885.359217,0.000000,-1776.494261
1387.388426,-3701.029710,-536.266849,-2516.700203
1387.388738,-4219.173869,-766.095498,-2590.720797
1387.389049,-5921.647536,-229.828649,-1406.391290
1387.389361,-9474.636058,0.000000,-222.061783
1387.389672,-13101.645173,459.657299,1184.329507
1387.389984,-14656.077652,383.047749,2516.700203
1387.390295,-15544.324782,153.219100,2738.761985
1387.390606,-13693.809927,0.000000,2220.617826
1387.390918,-10436.903782,0.000000,518.144159
1387.391229,-7105.977043,-612.876398,-1406.391290
1387.391541,-3552.988522,-1378.971896,-2960.823768
1387.391852,-2960.823768,-842.705048,-3552.988522
1387.392164,-4959.379811,-2451.505594,-2664.741391
1387.392475,-8290.306550,-612.876398,-1110.308913
1387.392787,-12213.398043,-536.266849,370.102971
1387.393098,-15100.201217,-229.828649,1998.556043
1387.393410,-16580.613101,76.609550,2220.617826
1387.393721,-14434.015869,536.266849,1850.514855
1387.394033,-11029.068536,-306.438199,296.082377
1387.394344,-7920.203579,-995.924147,-1480.411884
1387.394656,-4515.256246,-919.314598,-3182.885551
1387.394967,-3923.091493,-536.266849,-3849.070898
1387.395279,-4737.318029,0.000000,-2220.617826
1387.395590,-7550.100608,-766.095498,-1850.514855
1387.395901,-10214.842000,-919.314598,-592.164754
1387.396213,-11843.295072,-229.828649,962.267725
1387.396524,-11991.336260,766.095498,1406.391290
1387.396836,-12879.583391,842.705048,1628.453072
1387.397147,-12731.542202,689.485948,1184.329507
1387.397459,-10732.986159,229.828649,1184.329507
1387.397770,-7846.182985,-689.485948,-0.000000
1387.398082,-4811.338623,-306.438199,-740.205942
1387.398393,-2664.741391,229.828649,-1628.453072
1387.398705,-3034.844362,383.047749,-1776.494261
1387.399016,-4293.194464,536.266849,-592.164754
1387.399328,-8290.306550,995.924147,814.226536
1387.399639,-12139.377449,689.485948,3478.967927
1387.399951,-14211.954086,995.924147,4145.153275
1387.400262,-13915.871710,842.705048,4441.235652
1387.400574,-11251.130318,612.876398,3404.947333
1387.400885,-7179.997637,76.609550,1258.350101
1387.401196,-3627.009116,-459.657299,-592.164754
1387.401508,-1554.432478,-536.266849,-2220.617826
1387.401819,-1702.473667,-306.438199,-1998.556043
1387.402131,-4959.379811,-153.219100,-888.247130
1387.402442,-8734.430116,0.000000,740.205942
1387.402754,-11917.315666,-153.219100,2886.803174
1387.403065,-14137.933492,-842.705048,4589.276840
1387.403377,-14804.118840,-1149.143247,4811.338623
1387.403688,-13323.706956,-1225.752797,3552.988522
1387.404000,-10584.944971,-536.266849,1702.473667
1387.404311,-7254.018232,-1991.848295,-0.000000
1387.404623,-3701.029710,-1532.190996,-1628.453072
1387.404934,-3256.906145,-1378.971896,-2664.741391
1387.405246,-5107.421000,-306.438199,-2368.659014
1387.405557,-8512.368333,306.438199,-74.020594
1387.405869,-12361.439231,229.828649,2368.659014
1387.406180,-14804.118840,-153.219100,4589.276840
1387.406491,-14878.139434,0.000000,4071.132681
1387.406803,-13471.748144,306.438199,2812.782580
1387.407114,-9770.718434,1378.971896,1110.308913
1387.407426,-6439.791695,1225.752797,-1406.391290
1387.407737,-4663.297435,306.438199,-3034.844362
1387.408049,-3923.091493,76.609550,-3997.112087
1387.408360,-4219.173869,229.828649,-2960.823768
1387.408672,-7920.203579,1149.143247,-2146.597232
1387.408983,-10807.006753,842.705048,518.144159
1387.409295,-13841.851115,-459.657299,1554.432478
1387.409606,-15026.180623,-1072.533697,2960.823768
1387.409918,-14137.933492,-383.047749,3108.864956
1387.410229,-12065.356855,-612.876398,1554.432478
1387.410541,-9178.553681,-689.485948,444.123565
1387.410852,-6143.709319,-842.705048,-1628.453072
1387.411164,-4071.132681,-1838.629195,-2220.617826
1387.411475,-3108.864956,-1532.190996,-2146.597232
1387.411786,-4737.318029,-612.876398,-1628.453072
1387.412098,-7772.162391,-459.657299,-370.102971
1387.412409,-10584.944971,-229.828649,1554.432478
1387.412721,-13027.624579,76.609550,2516.700203
1387.413032,-13397.727550,689.485948,2960.823768
1387.413344,-11695.253884,383.047749,2516.700203
1387.413655,-9474.636058,842.705048,1628.453072
1387.413967,-7105.977043,459.657299,222.061783
1387.414278,-4959.379811,306.438199,-370.102971
1387.414590,-3997.112087,-612.876398,-1110.308913
1387.414901,-3997.112087,-1302.362347,-1184.329507
1387.415213,-5107.421000,-995.924147,-740.205942
1387.415524,-7550.100608,229.828649,222.061783
1387.415836,-10955.047942,383.047749,1332.370696
1387.416147,-12731.542202,459.657299,2368.659014
1387.416459,-13841.851115,-536.266849,2664.741391
1387.416770,-14211.954086,0.000000,3034.844362
1387.417081,-12435.459826,459.657299,3108.864956
1387.417393,-9252.574275,-383.047749,2220.617826
1387.417704,-5921.647536,-1532.190996,148.041188
1387.418016,-3923.091493,-1762.019645,-1554.432478
1387.418327,-2220.617826,-995.924147,-2368.659014
1387.418639,-3923.091493,76.609550,-2220.617826
1387.418950,-8290.306550,919.314598,-962.267725
1387.419262,-14063.912898,1532.190996,1554.432478
1387.419573,-17690.922014,1072.533697,3552.988522
1387.419885,-18283.086767,766.095498,4737.318029
1387.420196,-15174.221811,229.828649,4737.318029
1387.420508,-10140.821405,-995.924147,2590.720797
1387.420819,-5551.544565,-1685.410096,-962.267725
1387.421131,-370.102971,-1149.143247,-3256.906145
1387.421442,592.164754,-612.876398,-3923.091493
1387.421754,-2368.659014,76.609550,-2590.720797
1387.422065,-7994.224174,689.485948,-370.102971
1387.422376,-13249.686362,459.657299,2294.638420
1387.422688,-16432.571912,0.000000,4515.256246
1387.422999,-15988.448347,306.438199,4885.359217
1387.423311,-12583.501014,76.609550,3404.947333
1387.423622,-8586.388927,-612.876398,444.123565
1387.423934,-4663.297435,-766.095498,-1924.535449
1387.424245,-2294.638420,-536.266849,-3404.947333
1387.424557,-3034.844362,0.000000,-3182.885551
1387.424868,-5477.523971,153.219100,-1998.556043
1387.425180,-8660.409521,-306.438199,666.185348
1387.425491,-11029.068536,-1378.971896,2442.679609
1387.425803,-12805.562797,-919.314598,3552.988522
1387.426114,-13323.706956,-536.266849,3701.029710
1387.426426,-12213.398043,-306.438199,2812.782580
1387.426737,-10807.006753,-383.047749,1924.535449
1387.427049,-8808.450710,-153.219100,370.102971
1387.427360,-6365.771101,-612.876398,-814.226536
1387.427672,-4515.256246,-842.705048,-1924.535449
1387.427983,-3256.906145,-306.438199,-1776.494261
1387.428295,-4071.132681,-842.705048,-1924.535449
1387.428606,-5699.585753,229.828649,-592.164754
1387.428918,-9104.533087,919.314598,1110.308913
1387.429229,-12879.583391,842.705048,2960.823768
1387.429541,-15248.242405,1532.190996,3552.988522
1387.429852,-15322.262999,2298.286494,2960.823768
1387.430164,-12139.377449,1991.848295,1776.494261
1387.430475,-7772.162391,1225.752797,-740.205942
1387.430787,-3923.091493,459.657299,-1850.514855
1387.431098,-2072.576638,0.000000,-2442.679609
1387.431410,-3404.947333,-766.095498,-2368.659014
1387.431721,-7105.977043,-1225.752797,370.102971
1387.432033,-11029.068536,-766.095498,2368.659014
1387.432344,-14582.057057,-153.219100,3552.988522
1387.432656,-15618.345376,-153.219100,4441.235652
1387.432967,-14730.098246,0.000000,3701.029710
1387.433278,-11843.295072,153.219100,2664.741391
1387.433590,-8142.265362,919.314598,444.123565
1387.433901,-6291.750507,-842.705048,-888.247130
1387.434213,-4885.359217,-1608.800546,-1480.411884
1387.434524,-4441.235652,-1302.362347,-962.267725
1387.434836,-5773.606348,-1149.143247,-740.205942
1387.435147,-7994.224174,-612.876398,-74.020594
1387.435459,-10288.862594,383.047749,814.226536
1387.435770,-11399.171507,306.438199,2368.659014
1387.436082,-12657.521608,0.000000,2590.720797
1387.436393,-12435.459826,459.657299,2516.700203
1387.436705,-11103.089130,689.485948,1924.535449
1387.437016,-8956.491898,689.485948,1036.288319
1387.437328,-5329.482782,0.000000,-444.123565
1387.437639,-3108.864956,-766.095498,-1776.494261
1387.437951,-2886.803174,-153.219100,-2294.638420
1387.438262,-4441.235652,76.609550,-1850.514855
1387.438574,-7402.059420,229.828649,-962.267725
1387.438885,-11177.109724,306.438199,1110.308913
1387.439197,-13545.768739,612.876398,2368.659014
1387.439508,-14359.995275,612.876398,2960.823768
1387.439820,-13915.871710,842.705048,2812.782580
1387.440131,-10732.986159,689.485948,1628.453072
1387.440443,-7550.100608,0.000000,-148.041188
1387.440754,-4219.173869,-459.657299,-2072.576638
1387.441066,-2442.679609,-1149.143247,-3256.906145
1387.441377,-2368.659014,-766.095498,-3701.029710
1387.441689,-4811.338623,0.000000,-2886.803174
1387.442000,-9252.574275,459.657299,-1036.288319
1387.442312,-13841.851115,306.438199,1702.473667
1387.442623,-17320.819043,76.609550,3997.112087
1387.442935,-17616.901420,-383.047749,5107.421000
1387.443246,-14656.077652,-536.266849,4293.194464
1387.443558,-10436.903782,-1455.581446,1110.308913
1387.443869,-4663.297435,-1532.190996,-1628.453072
1387.444180,-148.041188,-1302.362347,-4145.153275
1387.444492,-296.082377,-383.047749,-4959.379811
1387.444803,-3849.070898,459.657299,-2664.741391
1387.445115,-9696.697840,153.219100,-666.185348
1387.445426,-14878.139434,229.828649,2368.659014
1387.445738,-17172.777854,766.095498,4737.318029
1387.446049,-16802.674883,995.924147,4885.359217
1387.446361,-14063.912898,919.314598,3478.967927
1387.446672,-8956.491898,612.876398,1110.308913
1387.446984,-4515.256246,459.657299,-2146.597232
1387.447295,-1702.473667,383.047749,-2886.803174
1387.447607,-1184.329507,153.219100,-3404.947333
1387.447918,-4589.276840,306.438199,-1924.535449
1387.448230,-9030.512492,459.657299,296.082377
1387.448541,-12509.480420,-153.219100,2886.803174
1387.448853,-14952.160028,-383.047749,4441.235652
1387.449164,-15248.242405,-536.266849,4885.359217
1387.449476,-13693.809927,-383.047749,3701.029710
1387.449787,-10510.924376,306.438199,2516.700203
1387.450099,-7105.977043,-689.485948,1110.308913
1387.450410,-3923.091493,-995.924147,-222.061783
1387.450722,-1776.494261,-995.924147,-1258.350101
1387.451033,-1776.494261,-612.876398,-888.247130
1387.451345,-3923.091493,-612.876398,-0.000000
1387.451656,-7550.100608,0.000000,1184.329507
1387.451968,-11103.089130,229.828649,2368.659014
1387.452279,-12509.480420,1455.581446,4071.132681
1387.452591,-13471.748144,536.266849,3182.885551
1387.452902,-12213.398043,1685.410096,2442.679609
1387.453214,-9474.636058,1685.410096,666.185348
1387.453525,-6069.688724,689.485948,-592.164754
1387.453837,-3256.906145,-536.266849,-2146.597232
1387.454148,-2442.679609,-459.657299,-2220.617826
1387.454460,-3256.906145,0.000000,-1924.535449
1387.454771,-6883.915261,-612.876398,-1110.308913
1387.455082,-11103.089130,76.609550,444.123565
1387.455394,-14434.015869,0.000000,2072.576638
1387.455705,-16358.551318,229.828649,2516.700203
1387.456017,-15322.262999,229.828649,2516.700203
1387.456328,-12731.542202,229.828649,1480.411884
1387.456640,-9400.615463,-842.705048,-444.123565
1387.456951,-5181.441594,-1378.971896,-2072.576638
1387.457263,-2886.803174,-1302.362347,-3256.906145
1387.457574,-3478.967927,-1302.362347,-3997.112087
1387.457886,-6365.771101,-229.828649,-2442.679609
1387.458197,-9622.677246,0.000000,-1406.391290
1387.458509,-13471.748144,459.657299,814.226536
1387.458820,-15840.407159,842.705048,2738.761985
1387.459132,-16284.530724,1608.800546,3034.844362
1387.459443,-14434.015869,842.705048,2294.638420
1387.459755,-10436.903782,459.657299,1184.329507
1387.460066,-6217.729913,-919.314598,-1184.329507
1387.460378,-2886.803174,-1455.581446,-2960.823768
1387.460689,-962.267725,-1302.362347,-3849.070898
1387.461001,-2442.679609,-612.876398,-3849.070898
1387.461312,-6661.853478,-153.219100,-1924.535449
1387.461624,-10732.986159,-306.438199,444.123565
1387.461935,-14656.077652,0.000000,3182.885551
1387.462247,-16580.613101,-995.924147,4441.235652
1387.462558,-15100.201217,0.000000,4219.173869
1387.462870,-11769.274478,459.657299,2960.823768
1387.463181,-7698.141797,-229.828649,962.267725
1387.463493,-3627.009116,-842.705048,-1924.535449
1387.463804,-2146.597232,-1072.533697,-3034.844362
1387.464116,-3627.009116,536.266849,-2442.679609
1387.464427,-6143.709319,995.924147,-74.020594
1387.464739,-9178.553681,76.609550,1184.329507
1387.465050,-13397.727550,-76.609550,2886.803174
1387.465362,-13545.768739,-919.314598,3701.029710
1387.465673,-11325.150913,-306.438199,3552.988522
1387.465985,-9844.739029,459.657299,1998.556043
1387.466296,-9178.553681,995.924147,592.164754
1387.466607,-7550.100608,689.485948,-222.061783
1387.466919,-5699.585753,-842.705048,-740.205942
1387.467230,-4515.256246,-919.314598,-518.144159
1387.467542,-4811.338623,-536.266849,-962.267725
1387.467853,-6291.750507,-689.485948,-222.061783
1387.468165,-8068.244768,-153.219100,-0.000000
1387.468476,-9104.533087,153.219100,962.267725
1387.468788,-11547.212695,153.219100,1924.535449
1387.469099,-13693.809927,306.438199,2146.597232
1387.469411,-13397.727550,0.000000,2294.638420
1387.469722,-11621.233289,459.657299,1850.514855
1387.470034,-8142.265362,-153.219100,814.226536
1387.470345,-4737.318029,-766.095498,-1184.329507
1387.470657,-2812.782580,-1608.800546,-2220.617826
1387.470968,-2664.741391,-1302.362347,-2442.679609
1387.471280,-5921.647536,-153.219100,-1554.432478
1387.471591,-10140.821405,612.876398,592.164754
1387.471903,-14137.933492,1072.533697,2368.659014
1387.472214,-16950.716072,459.657299,2738.761985
1387.472526,-16358.551318,612.876398,4071.132681
1387.472837,-12953.603985,612.876398,2960.823768
1387.473149,-8808.450710,-842.705048,518.144159
1387.473460,-4663.297435,-1762.019645,-1406.391290
1387.473772,-2146.597232,-2068.457845,-3182.885551
1387.474083,-1480.411884,-1608.800546,-2960.823768
1387.474395,-4367.215058,-306.438199,-2516.700203
1387.474706,-9400.615463,-306.438199,-518.144159
1387.475018,-13693.809927,-383.047749,2294.638420
1387.475329,-16506.592507,-459.657299,4145.153275
1387.475641,-16432.571912,459.657299,4737.318029
1387.475952,-13989.892304,229.828649,3701.029710
1387.476264,-9400.615463,-383.047749,1998.556043
1387.476575,-4737.318029,-995.924147,-888.247130
1387.476887,-1332.370696,-689.485948,-3552.988522
1387.477198,-666.185348,0.000000,-4219.173869
1387.477509,-3997.112087,919.314598,-3330.926739
1387.477821,-8660.409521,1302.362347,-1258.350101
1387.478132,-13323.706956,612.876398,1998.556043
1387.478444,-16506.592507,153.219100,4367.215058
1387.478755,-16358.551318,76.609550,5329.482782
1387.479067,-13915.871710,459.657299,3627.009116
1387.479378,-9622.677246,0.000000,2072.576638
1387.479690,-5773.606348,-383.047749,-814.226536
1387.480001,-2368.659014,-153.219100,-2590.720797
1387.480313,-740.205942,229.828649,-3330.926739
1387.480624,-2664.741391,383.047749,-2516.700203
1387.480936,-6365.771101,-536.266849,-740.205942
1387.481247,-10362.883188,0.000000,1258.350101
1387.481559,-13545.768739,0.000000,3627.009116
1387.481870,-15322.262999,0.000000,5107.421000
1387.482182,-15396.283594,229.828649,4589.276840
1387.482493,-12287.418637,0.000000,3552.988522
1387.482805,-8068.244768,0.000000,1332.370696
1387.483116,-3404.947333,-459.657299,-1036.288319
1387.483428,-1480.411884,-306.438199,-2738.761985
1387.483739,-1110.308913,-153.219100,-2368.659014
1387.484051,-3849.070898,-229.828649,-1332.370696
1387.484362,-7624.121203,-1378.971896,444.123565
1387.484674,-12287.418637,-612.876398,2960.823768
1387.484985,-15396.283594,-306.438199,4145.153275
1387.485297,-15544.324782,-612.876398,4515.256246
1387.485608,-13989.892304,-689.485948,3256.906145
1387.485920,-10881.027347,-306.438199,2146.597232
1387.486231,-7105.977043,-1072.533697,-592.164754
1387.486543,-4071.132681,-1302.362347,-2294.638420
1387.486854,-2590.720797,-459.657299,-2738.761985
1387.487166,-3256.906145,-766.095498,-2072.576638
1387.487477,-7031.956449,-459.657299,-1702.473667
1387.487789,-10807.006753,459.657299,518.144159
1387.488100,-14285.974681,766.095498,2146.597232
1387.488411,-16136.489536,612.876398,2812.782580
1387.488723,-15988.448347,1838.629195,2738.761985
1387.489034,-13249.686362,689.485948,1776.494261
1387.489346,-9696.697840,919.314598,222.061783
1387.489657,-6069.688724,153.219100,-1332.370696
1387.489969,-3256.906145,-766.095498,-2368.659014
1387.490280,-3034.844362,-995.924147,-3034.844362
1387.490592,-4293.194464,-459.657299,-2220.617826
1387.490903,-6587.832884,153.219100,-1628.453072
1387.491215,-10362.883188,919.314598,-148.041188
1387.491526,-15100.201217,1685.410096,1480.411884
1387.491838,-16802.674883,1991.848295,3775.050304
1387.492149,-16580.613101,919.314598,4367.215058
1387.492461,-13101.645173,-995.924147,3330.926739
1387.492772,-7105.977043,-2221.676944,370.102971
1387.493084,-740.205942,-2145.067394,-2442.679609
1387.493395,3034.844362,-1455.581446,-4811.338623
1387.493707,1480.411884,-383.047749,-5625.565159
1387.494018,-5033.400406,536.266849,-2812.782580
1387.494330,-11325.150913,536.266849,1406.391290
1387.494641,-17320.819043,842.705048,4885.359217
1387.494953,-19985.560434,766.095498,6957.935855
1387.495264,-17764.942608,-383.047749,5995.668130
1387.495576,-10955.047942,-1072.533697,3552.988522
1387.495887,-3775.050304,-1302.362347,-0.000000
1387.496199,1258.350101,153.219100,-3256.906145
1387.496510,1406.391290,-995.924147,-3997.112087
1387.496822,-2442.679609,-229.828649,-3034.844362
1387.497133,-7698.141797,0.000000,-74.020594
1387.497445,-11843.295072,995.924147,2738.761985
1387.497756,-15692.365970,1225.752797,4737.318029
1387.498068,-16950.716072,995.924147,4885.359217
1387.498379,-13989.892304,-153.219100,4145.153275
1387.498691,-10510.924376,689.485948,1702.473667
1387.499002,-7031.956449,995.924147,-0.000000
1387.499314,-5773.606348,1762.019645,-2072.576638
1387.499625,-5699.585753,383.047749,-1998.556043
1387.499936,-6143.709319,0.000000,-1850.514855
1387.500248,-7105.977043,0.000000,444.123565
1387.500559,-9030.512492,-306.438199,962.267725
1387.500871,-11399.171507,459.657299,2220.617826
1387.501182,-11325.150913,-612.876398,2886.803174
1387.501494,-11251.130318,-689.485948,2738.761985
1387.501805,-11103.089130,-153.219100,1702.473667
1387.502117,-10436.903782,689.485948,1110.308913
1387.502428,-8660.409521,689.485948,-0.000000
1387.502740,-6513.812290,-612.876398,-370.102971
1387.503051,-5033.400406,-1302.362347,-1258.350101
1387.503363,-4663.297435,-766.095498,-518.144159
1387.503674,-5847.626942,-1225.752797,-444.123565
1387.503986,-7328.038826,-766.095498,592.164754
1387.504297,-9992.780217,-306.438199,1554.432478
1387.504609,-12879.583391,229.828649,2220.617826
1387.504920,-13989.892304,842.705048,2146.597232
1387.505232,-12435.459826,1225.752797,1924.535449
1387.505543,-10732.986159,1455.581446,1110.308913
1387.505855,-7254.018232,919.314598,-296.082377
1387.506166,-4589.276840,-1455.581446,-2072.576638
1387.506478,-3034.844362,-1378.971896,-2220.617826
1387.506789,-3552.988522,-766.095498,-2146.597232
1387.507101,-6439.791695,-536.266849,-888.247130
1387.507412,-10066.800811,-153.219100,-148.041188
1387.507724,-12583.501014,306.438199,1554.432478
1387.508035,-13915.871710,229.828649,2368.659014
1387.508347,-13693.809927,612.876398,2294.638420
1387.508658,-11473.192101,612.876398,1702.473667
1387.508970,-9104.533087,-536.266849,296.082377
1387.509281,-6587.832884,-1225.752797,-1036.288319
1387.509593,-4663.297435,-1149.143247,-1998.556043
1387.509904,-4737.318029,-459.657299,-2516.700203
1387.510216,-6217.729913,0.000000,-1998.556043
1387.510527,-8290.306550,1378.971896,-962.267725
1387.510838,-11399.171507,1838.629195,962.267725
1387.511150,-13989.892304,919.314598,2812.782580
1387.511461,-14804.118840,536.266849,3627.009116
1387.511773,-13545.768739,306.438199,3552.988522
1387.512084,-11325.150913,306.438199,2812.782580
1387.512396,-7994.224174,153.219100,592.164754
1387.512707,-5033.400406,-383.047749,-962.267725
1387.513019,-3404.947333,766.095498,-2220.617826
1387.513330,-2738.761985,306.438199,-1628.453072
1387.513642,-5033.400406,306.438199,-1702.473667
1387.513953,-8438.347739,306.438199,-0.000000
1387.514265,-12435.459826,0.000000,2294.638420
1387.514576,-14137.933492,0.000000,4145.153275
1387.514888,-14508.036463,306.438199,4737.318029
1387.515199,-12435.459826,306.438199,3849.070898
1387.515511,-9326.594869,-1302.362347,2368.659014
1387.515822,-6069.688724,-2145.067394,-74.020594
1387.516134,-3552.988522,-995.924147,-1110.308913
1387.516445,-2812.782580,76.609550,-1998.556043
1387.516757,-4441.235652,0.000000,-888.247130
1387.517068,-6735.874072,-995.924147,222.061783
1387.517380,-9400.615463,-689.485948,1258.350101
1387.517691,-12879.583391,-153.219100,2812.782580
1387.518003,-13841.851115,1149.143247,4441.235652
1387.518314,-13397.727550,1378.971896,3552.988522
1387.518626,-11177.109724,0.000000,2294.638420
1387.518937,-7031.956449,-536.266849,-222.061783
1387.519249,-2812.782580,0.000000,-2812.782580
1387.519560,-1036.288319,1225.752797,-4441.235652
