#time,accel_x,accel_y,accel_z
1299.151301,-8586.388927,1302.362347,-296.082377
1299.151613,-8956.491898,612.876398,-0.000000
1299.151924,-9918.759623,0.000000,444.123565
1299.152235,-9474.636058,-842.705048,888.247130
1299.152547,-8512.368333,-1072.533697,296.082377
1299.152858,-8068.244768,-536.266849,296.082377
1299.153169,-8364.327145,-306.438199,444.123565
1299.153480,-9104.533087,0.000000,666.185348
1299.153792,-11177.109724,306.438199,814.226536
1299.154103,-9696.697840,1532.190996,1628.453072
1299.154414,-9770.718434,919.314598,1850.514855
1299.154726,-8956.491898,-459.657299,2072.576638
1299.155037,-7105.977043,-842.705048,1258.350101
1299.155348,-6365.771101,-1685.410096,-0.000000
1299.155660,-6291.750507,-1991.848295,-148.041188
1299.155971,-8068.244768,229.828649,-1332.370696
1299.156282,-10214.842000,995.924147,-962.267725
1299.156594,-11399.171507,1608.800546,518.144159
1299.156905,-11547.212695,1149.143247,1628.453072
1299.157216,-11547.212695,306.438199,2220.617826
1299.157527,-9992.780217,76.609550,2146.597232
1299.157839,-7328.038826,76.609550,1480.411884
1299.158150,-5625.565159,-536.266849,592.164754
1299.158461,-5329.482782,0.000000,-518.144159
1299.158773,-6365.771101,536.266849,-1110.308913
1299.159084,-8364.327145,919.314598,-1036.288319
1299.159395,-10584.944971,1455.581446,-74.020594
1299.159707,-11843.295072,1225.752797,962.267725
1299.160018,-11325.150913,153.219100,1998.556043
1299.160329,-10732.986159,-1225.752797,2738.761985
1299.160641,-8586.388927,-2987.772442,2960.823768
1299.160952,-6809.894666,-2068.457845,2072.576638
1299.161263,-6661.853478,-1302.362347,148.041188
1299.161575,-6735.874072,153.219100,-296.082377
1299.161886,-8068.244768,536.266849,-592.164754
1299.162197,-9104.533087,1149.143247,-518.144159
1299.162508,-9030.512492,842.705048,-74.020594
1299.162820,-9844.739029,-536.266849,-0.000000
1299.163131,-9474.636058,229.828649,444.123565
1299.163442,-9178.553681,-1149.143247,148.041188
1299.163754,-8512.368333,-689.485948,296.082377
1299.164065,-8808.450710,-459.657299,296.082377
1299.164376,-9548.656652,76.609550,666.185348
1299.164688,-10140.821405,1072.533697,962.267725
1299.164999,-9992.780217,612.876398,1998.556043
1299.165310,-9474.636058,-689.485948,1924.535449
1299.165622,-7772.162391,-1608.800546,1998.556043
1299.165933,-7031.956449,-2451.505594,1110.308913
1299.166244,-6883.915261,-2221.676944,296.082377
1299.166555,-7179.997637,-1532.190996,-1406.391290
1299.166867,-8734.430116,76.609550,-1628.453072
1299.167178,-9474.636058,919.314598,-1332.370696
1299.167489,-10881.027347,1149.143247,-0.000000
1299.167801,-11843.295072,766.095498,592.164754
1299.168112,-10881.027347,229.828649,1628.453072
1299.168423,-9696.697840,-383.047749,1628.453072
1299.168735,-7402.059420,-842.705048,1406.391290
1299.169046,-6143.709319,-842.705048,-74.020594
1299.169357,-6143.709319,-1072.533697,-666.185348
1299.169669,-7550.100608,-842.705048,-1036.288319
1299.169980,-9178.553681,229.828649,-444.123565
1299.170291,-11177.109724,1838.629195,-0.000000
1299.170603,-12213.398043,1149.143247,814.226536
1299.170914,-11917.315666,76.609550,2072.576638
1299.171225,-10066.800811,-536.266849,2146.597232
1299.171536,-7328.038826,0.000000,1332.370696
1299.171848,-6217.729913,153.219100,222.061783
1299.172159,-6957.935855,1072.533697,-740.205942
1299.172470,-8142.265362,1225.752797,-1184.329507
1299.172782,-7994.224174,2221.676944,-1554.432478
1299.173093,-9104.533087,2374.896044,-666.185348
1299.173404,-9400.615463,842.705048,-0.000000
1299.173716,-9030.512492,-383.047749,666.185348
1299.174027,-8808.450710,-1225.752797,888.247130
1299.174338,-7994.224174,-2068.457845,814.226536
1299.174650,-8956.491898,-1378.971896,592.164754
1299.174961,-10066.800811,76.609550,666.185348
1299.175272,-10584.944971,1608.800546,518.144159
1299.175583,-10362.883188,2145.067394,592.164754
1299.175895,-9770.718434,2374.896044,1184.329507
1299.176206,-8734.430116,1149.143247,962.267725
1299.176517,-6883.915261,0.000000,1406.391290
1299.176829,-5551.544565,-1072.533697,962.267725
1299.177140,-5477.523971,-536.266849,222.061783
1299.177451,-6809.894666,536.266849,-1110.308913
1299.177763,-8364.327145,612.876398,-740.205942
1299.178074,-9474.636058,919.314598,-0.000000
1299.178385,-10955.047942,919.314598,814.226536
1299.178697,-11843.295072,766.095498,1702.473667
1299.179008,-11621.233289,-153.219100,2220.617826
1299.179319,-9178.553681,-1072.533697,1702.473667
1299.179631,-6883.915261,-766.095498,1480.411884
1299.179942,-5329.482782,-766.095498,444.123565
1299.180253,-5995.668130,-919.314598,-666.185348
1299.180564,-7698.141797,-306.438199,-74.020594
1299.180876,-9178.553681,919.314598,888.247130
1299.181187,-11251.130318,689.485948,1258.350101
1299.181498,-11917.315666,0.000000,2664.741391
1299.181810,-11547.212695,-1455.581446,2146.597232
1299.182121,-9844.739029,-1915.238745,2960.823768
1299.182432,-7402.059420,-1838.629195,1776.494261
1299.182744,-6957.935855,-1608.800546,-0.000000
1299.183055,-7550.100608,-689.485948,-444.123565
1299.183366,-8364.327145,229.828649,-444.123565
1299.183678,-9030.512492,919.314598,-222.061783
1299.183989,-9400.615463,766.095498,-0.000000
1299.184300,-9844.739029,1378.971896,444.123565
1299.184611,-9696.697840,0.000000,296.082377
1299.184923,-8364.327145,-383.047749,296.082377
1299.185234,-8290.306550,-689.485948,222.061783
1299.185545,-9252.574275,-612.876398,-0.000000
1299.185857,-10362.883188,0.000000,148.041188
1299.186168,-10732.986159,459.657299,888.247130
1299.186479,-10584.944971,612.876398,1480.411884
1299.186791,-10584.944971,-459.657299,1702.473667
1299.187102,-9252.574275,-1378.971896,1924.535449
1299.187413,-7105.977043,-2604.724693,1850.514855
1299.187725,-6587.832884,-2451.505594,962.267725
1299.188036,-6735.874072,-1455.581446,-0.000000
1299.188347,-7624.121203,-306.438199,-888.247130
1299.188659,-8660.409521,1225.752797,-1036.288319
1299.188970,-9474.636058,2911.162892,-1184.329507
1299.189281,-10584.944971,3677.258390,-444.123565
1299.189592,-10510.924376,2681.334243,518.144159
1299.189904,-9474.636058,689.485948,962.267725
1299.190215,-7328.038826,0.000000,1332.370696
1299.190526,-5847.626942,-689.485948,740.205942
1299.190838,-5995.668130,-919.314598,-74.020594
1299.191149,-7402.059420,-919.314598,-666.185348
1299.191460,-7846.182985,153.219100,-0.000000
1299.191772,-10140.821405,842.705048,-222.061783
1299.192083,-11843.295072,536.266849,962.267725
1299.192394,-12065.356855,229.828649,1406.391290
1299.192706,-10658.965565,-1072.533697,2368.659014
1299.193017,-8438.347739,-2145.067394,2220.617826
1299.193328,-6661.853478,-2374.896044,1406.391290
1299.193639,-6291.750507,-1532.190996,-370.102971
1299.193951,-6735.874072,-229.828649,-1258.350101
1299.194262,-8734.430116,1149.143247,-1776.494261
1299.194573,-9844.739029,1532.190996,-962.267725
1299.194885,-11251.130318,842.705048,-148.041188
1299.195196,-11103.089130,76.609550,518.144159
1299.195507,-9918.759623,-612.876398,962.267725
1299.195819,-9252.574275,-1302.362347,740.205942
1299.196130,-8808.450710,-1685.410096,814.226536
1299.196441,-9252.574275,-919.314598,296.082377
1299.196753,-9104.533087,0.000000,666.185348
1299.197064,-9770.718434,995.924147,666.185348
1299.197375,-10584.944971,766.095498,1184.329507
1299.197687,-10732.986159,-306.438199,1406.391290
1299.197998,-9104.533087,-842.705048,1850.514855
1299.198309,-6883.915261,-1072.533697,1628.453072
1299.198620,-6661.853478,-842.705048,666.185348
1299.198932,-7698.141797,-995.924147,-0.000000
1299.199243,-8956.491898,0.000000,-888.247130
1299.199554,-9474.636058,1302.362347,-666.185348
1299.199866,-10362.883188,2757.943793,-222.061783
1299.200177,-11029.068536,2451.505594,296.082377
1299.200488,-10510.924376,689.485948,1184.329507
1299.200800,-9104.533087,-536.266849,1110.308913
1299.201111,-6217.729913,-1532.190996,1184.329507
1299.201422,-5181.441594,-842.705048,666.185348
1299.201734,-5921.647536,-1072.533697,296.082377
1299.202045,-7328.038826,-536.266849,-296.082377
1299.202356,-9548.656652,995.924147,-0.000000
1299.202667,-10066.800811,2451.505594,740.205942
1299.202979,-11103.089130,2604.724693,888.247130
1299.203290,-10362.883188,1685.410096,1702.473667
1299.203601,-7772.162391,0.000000,2072.576638
1299.203913,-6439.791695,-1455.581446,888.247130
1299.204224,-6809.894666,-1455.581446,296.082377
1299.204535,-6809.894666,-383.047749,-518.144159
1299.204847,-8512.368333,689.485948,-1258.350101
1299.205158,-9474.636058,919.314598,-444.123565
1299.205469,-9770.718434,536.266849,-222.061783
1299.205781,-10881.027347,-536.266849,-0.000000
1299.206092,-9622.677246,459.657299,1332.370696
1299.206403,-8882.471304,-919.314598,740.205942
1299.206715,-8512.368333,-919.314598,296.082377
1299.207026,-8438.347739,-612.876398,814.226536
1299.207337,-9252.574275,-689.485948,-0.000000
1299.207648,-9104.533087,153.219100,296.082377
1299.207960,-10140.821405,995.924147,814.226536
1299.208271,-10584.944971,689.485948,1184.329507
1299.208582,-10066.800811,-536.266849,1036.288319
1299.208894,-9474.636058,-1762.019645,1332.370696
1299.209205,-8142.265362,-2911.162892,1110.308913
1299.209516,-7624.121203,-2757.943793,148.041188
1299.209828,-8586.388927,-2145.067394,-0.000000
1299.210139,-9548.656652,-919.314598,-296.082377
1299.210450,-10140.821405,536.266849,-0.000000
1299.210762,-10955.047942,995.924147,296.082377
1299.211073,-10955.047942,689.485948,888.247130
1299.211384,-10066.800811,153.219100,370.102971
1299.211696,-8364.327145,-306.438199,1036.288319
1299.212007,-6809.894666,-766.095498,666.185348
1299.212318,-6439.791695,-1378.971896,296.082377
1299.212629,-7254.018232,-995.924147,-0.000000
1299.212941,-8438.347739,766.095498,444.123565
1299.213252,-9548.656652,1072.533697,666.185348
1299.213563,-10955.047942,1149.143247,1184.329507
1299.213875,-10807.006753,1225.752797,1554.432478
1299.214186,-9844.739029,229.828649,1850.514855
1299.214497,-7994.224174,-842.705048,1480.411884
1299.214809,-6883.915261,-1302.362347,962.267725
1299.215120,-6809.894666,-1149.143247,296.082377
1299.215431,-7328.038826,-919.314598,-222.061783
1299.215743,-7994.224174,459.657299,-296.082377
1299.216054,-9474.636058,1838.629195,-740.205942
1299.216365,-9548.656652,1072.533697,222.061783
1299.216676,-10288.862594,153.219100,592.164754
1299.216988,-8882.471304,0.000000,814.226536
1299.217299,-7920.203579,0.000000,444.123565
1299.217610,-7254.018232,-153.219100,740.205942
1299.217922,-7698.141797,-919.314598,-0.000000
1299.218233,-9326.594869,-229.828649,-222.061783
1299.218544,-8956.491898,766.095498,518.144159
1299.218856,-9622.677246,1225.752797,-0.000000
1299.219167,-10140.821405,536.266849,740.205942
1299.219478,-9770.718434,-536.266849,1258.350101
1299.219790,-8438.347739,-2221.676944,1332.370696
1299.220101,-7476.080014,-2757.943793,1406.391290
1299.220412,-7328.038826,-2221.676944,296.082377
1299.220724,-8068.244768,-842.705048,-148.041188
1299.221035,-9030.512492,76.609550,-740.205942
1299.221346,-9474.636058,459.657299,-1110.308913
1299.221657,-10140.821405,1149.143247,-222.061783
1299.221969,-10436.903782,1302.362347,222.061783
1299.222280,-10658.965565,536.266849,296.082377
1299.222591,-9252.574275,-153.219100,592.164754
1299.222903,-7920.203579,-1149.143247,296.082377
1299.223214,-7402.059420,-2145.067394,444.123565
1299.223525,-8068.244768,-1225.752797,222.061783
1299.223837,-9400.615463,-383.047749,-0.000000
1299.224148,-11177.109724,1072.533697,592.164754
1299.224459,-11991.336260,1455.581446,1110.308913
1299.224771,-11547.212695,842.705048,1332.370696
1299.225082,-9770.718434,229.828649,1184.329507
1299.225393,-7476.080014,-459.657299,444.123565
1299.225704,-5477.523971,-1302.362347,-0.000000
1299.226016,-6291.750507,-689.485948,-1332.370696
1299.226327,-8364.327145,-229.828649,-1480.411884
1299.226638,-9326.594869,1762.019645,-1036.288319
1299.226950,-9992.780217,2221.676944,-222.061783
1299.227261,-10881.027347,1149.143247,592.164754
1299.227572,-10584.944971,842.705048,1184.329507
1299.227884,-9474.636058,-459.657299,1184.329507
1299.228195,-7328.038826,-306.438199,1332.370696
1299.228506,-7105.977043,-536.266849,592.164754
1299.228818,-8512.368333,-459.657299,-0.000000
1299.229129,-8956.491898,306.438199,148.041188
1299.229440,-9326.594869,1225.752797,444.123565
1299.229752,-9548.656652,1455.581446,962.267725
1299.230063,-9622.677246,1915.238745,1406.391290
1299.230374,-9252.574275,0.000000,1332.370696
1299.230685,-7254.018232,-919.314598,1924.535449
1299.230997,-6217.729913,-995.924147,1332.370696
1299.231308,-6143.709319,-842.705048,518.144159
1299.231619,-7105.977043,76.609550,-148.041188
1299.231931,-8660.409521,689.485948,-0.000000
1299.232242,-9474.636058,1455.581446,444.123565
1299.232553,-10732.986159,1685.410096,518.144159
1299.232865,-10881.027347,229.828649,1110.308913
1299.233176,-9844.739029,-842.705048,1110.308913
1299.233487,-8364.327145,-1608.800546,592.164754
1299.233799,-6809.894666,-1685.410096,444.123565
1299.234110,-7179.997637,-1608.800546,-370.102971
1299.234421,-8512.368333,-612.876398,-0.000000
1299.234732,-10066.800811,842.705048,962.267725
1299.235044,-11399.171507,1378.971896,1850.514855
1299.235355,-11177.109724,1378.971896,2590.720797
1299.235666,-11029.068536,153.219100,1998.556043
1299.235978,-8956.491898,-919.314598,1554.432478
1299.236289,-6957.935855,-1225.752797,592.164754
1299.236600,-6587.832884,-1532.190996,-740.205942
1299.236912,-7698.141797,-1149.143247,-1184.329507
1299.237223,-8956.491898,0.000000,-1776.494261
1299.237534,-9474.636058,1072.533697,-814.226536
1299.237846,-10288.862594,689.485948,-0.000000
1299.238157,-10955.047942,459.657299,740.205942
1299.238468,-11029.068536,0.000000,1258.350101
1299.238780,-9104.533087,-229.828649,1554.432478
1299.239091,-7179.997637,306.438199,888.247130
1299.239402,-6957.935855,0.000000,-0.000000
1299.239713,-8364.327145,-689.485948,-370.102971
1299.240025,-9474.636058,0.000000,-222.061783
1299.240336,-10436.903782,612.876398,-0.000000
1299.240647,-11769.274478,919.314598,370.102971
1299.240959,-11177.109724,-229.828649,1184.329507
1299.241270,-9918.759623,-1915.238745,1776.494261
1299.241581,-7476.080014,-2911.162892,1776.494261
1299.241893,-6735.874072,-2528.115143,666.185348
1299.242204,-6217.729913,-536.266849,814.226536
1299.242515,-7476.080014,1302.362347,-370.102971
1299.242827,-8290.306550,1991.848295,-0.000000
1299.243138,-9844.739029,1915.238745,370.102971
1299.243449,-10658.965565,1532.190996,814.226536
1299.243760,-10066.800811,766.095498,592.164754
1299.244072,-8512.368333,0.000000,444.123565
1299.244383,-6587.832884,-383.047749,-0.000000
1299.244694,-5699.585753,-1455.581446,-370.102971
1299.245006,-6809.894666,-1915.238745,-666.185348
1299.245317,-8660.409521,-1149.143247,518.144159
1299.245628,-10214.842000,306.438199,740.205942
1299.245940,-10732.986159,1762.019645,1850.514855
1299.246251,-10955.047942,842.705048,2294.638420
1299.246562,-10288.862594,-842.705048,2442.679609
1299.246874,-7920.203579,-1378.971896,1998.556043
1299.247185,-6143.709319,-995.924147,740.205942
1299.247496,-6069.688724,-1991.848295,-444.123565
1299.247808,-7550.100608,-1378.971896,-962.267725
1299.248119,-9104.533087,-306.438199,-1554.432478
1299.248431,-9992.780217,536.266849,-1036.288319
1299.248742,-10362.883188,689.485948,222.061783
1299.249053,-11621.233289,536.266849,962.267725
1299.249365,-11029.068536,76.609550,1480.411884
1299.249676,-9030.512492,-612.876398,888.247130
1299.249988,-6809.894666,-459.657299,740.205942
1299.250299,-6883.915261,-76.609550,370.102971
1299.250610,-8290.306550,-153.219100,-592.164754
1299.250922,-9548.656652,229.828649,-74.020594
1299.251233,-10732.986159,1149.143247,222.061783
1299.251544,-11325.150913,995.924147,1332.370696
1299.251856,-10955.047942,76.609550,1406.391290
1299.252167,-9918.759623,-1225.752797,1406.391290
1299.252479,-8142.265362,-1838.629195,888.247130
1299.252790,-7328.038826,-1149.143247,296.082377
1299.253101,-8216.285956,383.047749,-370.102971
1299.253413,-8956.491898,1915.238745,-962.267725
1299.253724,-9844.739029,2987.772442,-814.226536
1299.254036,-9844.739029,3294.210641,222.061783
1299.254347,-10066.800811,2451.505594,-0.000000
1299.254658,-9400.615463,1608.800546,1258.350101
1299.254970,-8216.285956,0.000000,814.226536
1299.255281,-7254.018232,-1225.752797,444.123565
1299.255593,-7105.977043,-1072.533697,-0.000000
1299.255904,-7846.182985,0.000000,-0.000000
1299.256215,-8956.491898,383.047749,814.226536
1299.256527,-9548.656652,1608.800546,888.247130
1299.256838,-9696.697840,1455.581446,1332.370696
1299.257150,-9696.697840,1302.362347,1258.350101
1299.257461,-7550.100608,766.095498,1258.350101
1299.257772,-5921.647536,0.000000,1036.288319
1299.258084,-5033.400406,-766.095498,148.041188
1299.258395,-5477.523971,-1378.971896,-444.123565
1299.258707,-7698.141797,-1302.362347,-962.267725
1299.259018,-9252.574275,0.000000,-592.164754
1299.259329,-10584.944971,76.609550,-148.041188
1299.259641,-11103.089130,229.828649,1332.370696
1299.259952,-11251.130318,0.000000,1628.453072
1299.260264,-10436.903782,-1225.752797,1776.494261
1299.260575,-7994.224174,-1225.752797,1702.473667
1299.260886,-6513.812290,-995.924147,814.226536
1299.261198,-7402.059420,-919.314598,-74.020594
1299.261509,-8216.285956,-229.828649,-148.041188
1299.261821,-9918.759623,766.095498,-592.164754
1299.262132,-10658.965565,1378.971896,222.061783
1299.262443,-11473.192101,1072.533697,1036.288319
1299.262755,-11991.336260,-1378.971896,1554.432478
1299.263066,-10436.903782,-2681.334243,2368.659014
1299.263378,-9104.533087,-2604.724693,2072.576638
1299.263689,-8882.471304,-2298.286494,1184.329507
