#time,accel_x,accel_y,accel_z
6097.158579,-518.144159,-9104.533087,229.828649
6097.158890,-592.164754,-8808.450710,-306.438199
6097.159202,-888.247130,-8882.471304,-459.657299
6097.159513,-592.164754,-8956.491898,-229.828649
6097.159825,-814.226536,-9252.574275,-1302.362347
6097.160136,-740.205942,-9252.574275,-1149.143247
6097.160447,-740.205942,-9400.615463,-766.095498
6097.160759,-592.164754,-8734.430116,-612.876398
6097.161070,-222.061783,-8808.450710,-536.266849
6097.161382,-592.164754,-8734.430116,-306.438199
6097.161693,-222.061783,-8734.430116,0.000000
6097.162005,-296.082377,-8512.368333,536.266849
6097.162316,0.000000,-9178.553681,459.657299
6097.162628,-296.082377,-9178.553681,995.924147
6097.162939,-148.041188,-9104.533087,536.266849
6097.163251,-222.061783,-8882.471304,689.485948
6097.163562,-222.061783,-8956.491898,536.266849
6097.163873,-518.144159,-8808.450710,689.485948
6097.164185,-444.123565,-8956.491898,153.219100
6097.164496,-962.267725,-8660.409521,0.000000
6097.164808,-740.205942,-8956.491898,-229.828649
6097.165119,-740.205942,-9474.636058,-919.314598
6097.165431,-814.226536,-9252.574275,-766.095498
6097.165742,-666.185348,-9104.533087,-612.876398
6097.166054,-518.144159,-9030.512492,-459.657299
6097.166365,-518.144159,-8956.491898,-459.657299
6097.166677,-222.061783,-8882.471304,-383.047749
6097.166988,-370.102971,-8512.368333,306.438199
6097.167300,0.000000,-8808.450710,229.828649
6097.167611,0.000000,-8808.450710,153.219100
6097.167922,-444.123565,-8956.491898,383.047749
6097.168234,-370.102971,-9030.512492,689.485948
6097.168545,-370.102971,-8882.471304,612.876398
6097.168857,-518.144159,-8734.430116,766.095498
6097.169168,0.000000,-8586.388927,842.705048
6097.169480,-666.185348,-8808.450710,-229.828649
6097.169791,-814.226536,-8734.430116,-689.485948
6097.170103,-962.267725,-8734.430116,-612.876398
6097.170414,-962.267725,-9030.512492,-459.657299
6097.170726,-962.267725,-9178.553681,-383.047749
6097.171037,-740.205942,-9400.615463,-689.485948
6097.171349,-518.144159,-9178.553681,-536.266849
6097.171660,-370.102971,-8808.450710,-306.438199
6097.171971,-444.123565,-8586.388927,-229.828649
6097.172283,-370.102971,-8882.471304,-153.219100
6097.172594,-148.041188,-8882.471304,0.000000
6097.172906,0.000000,-8956.491898,306.438199
6097.173217,-518.144159,-9104.533087,383.047749
6097.173529,-370.102971,-9030.512492,536.266849
6097.173840,-296.082377,-8660.409521,612.876398
6097.174152,74.020594,-8660.409521,919.314598
6097.174463,-370.102971,-8438.347739,995.924147
6097.174775,-518.144159,-8660.409521,459.657299
6097.175086,-666.185348,-8882.471304,-229.828649
6097.175398,-888.247130,-9030.512492,-536.266849
6097.175709,-740.205942,-9178.553681,-842.705048
6097.176020,-888.247130,-9178.553681,-689.485948
6097.176332,-1036.288319,-9104.533087,0.000000
6097.176643,-370.102971,-9326.594869,-536.266849
6097.176955,-592.164754,-8586.388927,-536.266849
6097.177266,0.000000,-8586.388927,-306.438199
6097.177578,-222.061783,-9178.553681,-229.828649
6097.177889,-222.061783,-8734.430116,0.000000
6097.178201,-148.041188,-8882.471304,76.609550
6097.178512,-444.123565,-9030.512492,153.219100
6097.178824,-222.061783,-8882.471304,612.876398
6097.179135,-148.041188,-8808.450710,766.095498
6097.179446,0.000000,-8808.450710,766.095498
6097.179758,-222.061783,-8734.430116,153.219100
6097.180069,-666.185348,-8660.409521,76.609550
6097.180381,-814.226536,-8660.409521,-153.219100
6097.180692,-814.226536,-8660.409521,-536.266849
6097.181004,-888.247130,-8956.491898,-383.047749
6097.181315,-444.123565,-9030.512492,-383.047749
6097.181627,-666.185348,-9400.615463,-383.047749
6097.181938,-592.164754,-9104.533087,-306.438199
6097.182250,-370.102971,-8882.471304,-919.314598
6097.182561,-518.144159,-8808.450710,-383.047749
6097.182873,-518.144159,-8808.450710,-306.438199
6097.183184,-370.102971,-8734.430116,0.000000
6097.183495,-222.061783,-8882.471304,306.438199
6097.183807,-592.164754,-9252.574275,153.219100
6097.184118,-518.144159,-8660.409521,612.876398
6097.184430,74.020594,-9178.553681,612.876398
6097.184741,-296.082377,-8808.450710,842.705048
6097.185053,-444.123565,-8734.430116,689.485948
6097.185364,-740.205942,-8586.388927,76.609550
6097.185676,-592.164754,-8586.388927,-306.438199
6097.185987,-888.247130,-8438.347739,-229.828649
6097.186299,-814.226536,-8586.388927,-612.876398
6097.186610,-888.247130,-8956.491898,-306.438199
6097.186922,-666.185348,-8734.430116,-689.485948
6097.187233,-814.226536,-9104.533087,-689.485948
6097.187544,-370.102971,-8956.491898,-612.876398
6097.187856,-296.082377,-9030.512492,-536.266849
6097.188167,-370.102971,-9030.512492,-306.438199
6097.188479,0.000000,-8882.471304,-153.219100
6097.188790,-370.102971,-8586.388927,459.657299
6097.189102,-444.123565,-9104.533087,229.828649
6097.189413,-148.041188,-8882.471304,612.876398
6097.189725,-74.020594,-9178.553681,383.047749
6097.190036,-222.061783,-8882.471304,536.266849
6097.190348,-370.102971,-8660.409521,459.657299
6097.190659,-444.123565,-8660.409521,306.438199
6097.190971,-592.164754,-8216.285956,0.000000
6097.191282,-518.144159,-8660.409521,-153.219100
6097.191593,-1036.288319,-9326.594869,-1149.143247
6097.191905,-962.267725,-9104.533087,-536.266849
6097.192216,-666.185348,-9252.574275,-536.266849
6097.192528,-814.226536,-9178.553681,-383.047749
6097.192839,-444.123565,-9104.533087,-612.876398
6097.193151,-370.102971,-9030.512492,-536.266849
6097.193462,-222.061783,-8956.491898,-306.438199
6097.193774,-148.041188,-8808.450710,306.438199
6097.194085,0.000000,-8882.471304,0.000000
6097.194397,0.000000,-9178.553681,612.876398
6097.194708,-518.144159,-9030.512492,459.657299
6097.195019,-592.164754,-8882.471304,383.047749
6097.195331,-444.123565,-8808.450710,459.657299
6097.195642,-518.144159,-8882.471304,76.609550
6097.195954,-666.185348,-8660.409521,383.047749
6097.196265,-962.267725,-8216.285956,-536.266849
6097.196577,-740.205942,-8216.285956,-383.047749
6097.196888,-1036.288319,-8734.430116,-842.705048
6097.197200,-814.226536,-8956.491898,-306.438199
6097.197511,-814.226536,-9178.553681,-612.876398
6097.197823,-592.164754,-9252.574275,-766.095498
6097.198134,0.000000,-9548.656652,-612.876398
6097.198446,-592.164754,-8882.471304,-459.657299
6097.198757,0.000000,-9252.574275,153.219100
6097.199068,-518.144159,-8734.430116,0.000000
6097.199380,-370.102971,-8956.491898,0.000000
6097.199691,-222.061783,-8956.491898,76.609550
6097.200003,-370.102971,-9178.553681,229.828649
6097.200314,-370.102971,-9252.574275,306.438199
6097.200626,-296.082377,-8734.430116,0.000000
6097.200937,0.000000,-8808.450710,536.266849
6097.201249,0.000000,-8660.409521,536.266849
6097.201560,-222.061783,-8290.306550,153.219100
6097.201872,-814.226536,-8734.430116,-306.438199
6097.202183,-1036.288319,-8956.491898,-536.266849
6097.202495,-814.226536,-9252.574275,-536.266849
6097.202806,-740.205942,-9178.553681,-536.266849
6097.203117,-222.061783,-9104.533087,0.000000
6097.203429,-518.144159,-8882.471304,-1532.190996
6097.203740,-222.061783,-9104.533087,-383.047749
6097.204052,-296.082377,-9104.533087,-229.828649
6097.204363,-222.061783,-8956.491898,-229.828649
6097.204675,-296.082377,-8660.409521,-229.828649
6097.204986,-296.082377,-9178.553681,0.000000
6097.205298,-370.102971,-9252.574275,689.485948
6097.205609,-666.185348,-9104.533087,612.876398
6097.205921,-444.123565,-8734.430116,689.485948
6097.206232,-222.061783,-8364.327145,995.924147
6097.206544,-296.082377,-8364.327145,76.609550
6097.206855,-592.164754,-8438.347739,0.000000
6097.207166,-888.247130,-8512.368333,-383.047749
6097.207478,-1036.288319,-8512.368333,-306.438199
6097.207789,-1036.288319,-9030.512492,-229.828649
6097.208101,-814.226536,-8956.491898,-612.876398
6097.208412,-518.144159,-8660.409521,-153.219100
6097.208724,-370.102971,-8586.388927,-229.828649
6097.209035,-444.123565,-8956.491898,-383.047749
6097.209347,-370.102971,-8956.491898,-153.219100
6097.209658,-222.061783,-8882.471304,0.000000
6097.209970,-296.082377,-9030.512492,0.000000
6097.210281,0.000000,-9104.533087,0.000000
6097.210592,0.000000,-9030.512492,689.485948
6097.210904,-740.205942,-9030.512492,536.266849
6097.211215,-370.102971,-9178.553681,-229.828649
6097.211527,-444.123565,-8808.450710,459.657299
6097.211838,-518.144159,-8808.450710,229.828649
6097.212150,-592.164754,-8660.409521,229.828649
6097.212461,-740.205942,-8734.430116,-76.609550
6097.212773,-740.205942,-8734.430116,0.000000
6097.213084,-1036.288319,-9104.533087,-919.314598
6097.213396,-666.185348,-9104.533087,-306.438199
6097.213707,-592.164754,-9030.512492,-306.438199
6097.214019,-518.144159,-8956.491898,0.000000
6097.214330,-370.102971,-8734.430116,-459.657299
6097.214641,-518.144159,-8956.491898,-229.828649
6097.214953,-444.123565,-9030.512492,-306.438199
6097.215264,-518.144159,-8734.430116,0.000000
6097.215576,-148.041188,-8882.471304,383.047749
6097.215887,0.000000,-8956.491898,76.609550
6097.216199,-592.164754,-9474.636058,612.876398
6097.216510,-222.061783,-9326.594869,229.828649
6097.216822,-444.123565,-8956.491898,306.438199
6097.217133,-444.123565,-8808.450710,383.047749
6097.217445,-814.226536,-8660.409521,0.000000
6097.217756,-888.247130,-8734.430116,-229.828649
6097.218068,-814.226536,-8438.347739,-153.219100
6097.218379,-962.267725,-8586.388927,-459.657299
6097.218691,-814.226536,-9030.512492,-229.828649
6097.219002,-666.185348,-9252.574275,-459.657299
6097.219314,-444.123565,-8956.491898,-612.876398
6097.219625,-444.123565,-8956.491898,-306.438199
6097.219937,-370.102971,-8882.471304,-306.438199
6097.220248,-666.185348,-9104.533087,76.609550
6097.220559,-296.082377,-8808.450710,-766.095498
6097.220871,-518.144159,-8586.388927,0.000000
6097.221182,-296.082377,-8956.491898,229.828649
6097.221494,-518.144159,-8956.491898,0.000000
6097.221805,-444.123565,-9326.594869,306.438199
6097.222117,-518.144159,-8808.450710,306.438199
6097.222428,-148.041188,-9104.533087,76.609550
6097.222740,-666.185348,-8956.491898,229.828649
6097.223051,-370.102971,-8808.450710,-76.609550
6097.223363,-296.082377,-9104.533087,-229.828649
6097.223674,-888.247130,-8882.471304,-536.266849
6097.223986,-814.226536,-9326.594869,-536.266849
6097.224297,-888.247130,-9252.574275,-536.266849
6097.224609,-592.164754,-9030.512492,-612.876398
6097.224920,-296.082377,-8808.450710,0.000000
6097.225232,-370.102971,-8586.388927,-459.657299
6097.225543,-740.205942,-8808.450710,0.000000
6097.225855,-148.041188,-8660.409521,-153.219100
6097.226166,-444.123565,-8808.450710,0.000000
6097.226478,-444.123565,-8956.491898,229.828649
6097.226789,-370.102971,-9104.533087,229.828649
6097.227100,-370.102971,-8808.450710,306.438199
6097.227412,-370.102971,-8586.388927,766.095498
6097.227723,-222.061783,-9030.512492,536.266849
6097.228035,-518.144159,-8734.430116,459.657299
6097.228346,-444.123565,-8882.471304,-383.047749
6097.228658,-740.205942,-8586.388927,-383.047749
6097.228969,-962.267725,-8660.409521,-383.047749
6097.229281,-888.247130,-9178.553681,-536.266849
6097.229592,-814.226536,-9030.512492,0.000000
6097.229904,-962.267725,-8882.471304,-995.924147
6097.230215,-666.185348,-8512.368333,-229.828649
6097.230527,0.000000,-9104.533087,0.000000
6097.230838,-222.061783,-8808.450710,0.000000
6097.231150,-148.041188,-8882.471304,0.000000
6097.231461,-222.061783,-8882.471304,0.000000
6097.231773,-222.061783,-8956.491898,229.828649
6097.232084,-370.102971,-8882.471304,459.657299
6097.232396,-370.102971,-9104.533087,459.657299
6097.232707,0.000000,-8956.491898,1072.533697
6097.233018,0.000000,-8512.368333,766.095498
6097.233330,-592.164754,-8660.409521,153.219100
6097.233641,-814.226536,-8586.388927,0.000000
6097.233953,-814.226536,-8808.450710,-306.438199
6097.234264,-888.247130,-8956.491898,-383.047749
6097.234576,-740.205942,-9104.533087,-383.047749
6097.234887,-666.185348,-9252.574275,-536.266849
6097.235199,-666.185348,-8586.388927,-383.047749
6097.235510,-370.102971,-8956.491898,0.000000
6097.235822,-370.102971,-9030.512492,-229.828649
6097.236133,-370.102971,-8956.491898,-153.219100
6097.236445,-444.123565,-8660.409521,-229.828649
6097.236756,-222.061783,-8882.471304,0.000000
6097.237068,-518.144159,-8956.491898,383.047749
6097.237379,-518.144159,-8808.450710,459.657299
6097.237691,-296.082377,-9030.512492,229.828649
6097.238002,-148.041188,-8808.450710,536.266849
6097.238314,-148.041188,-8734.430116,306.438199
6097.238625,-740.205942,-8660.409521,306.438199
6097.238936,-666.185348,-8734.430116,-153.219100
6097.239248,-814.226536,-8586.388927,-383.047749
6097.239559,-666.185348,-9030.512492,-383.047749
6097.239871,-1036.288319,-8734.430116,-536.266849
6097.240182,-666.185348,-9178.553681,-459.657299
6097.240494,-222.061783,-9252.574275,-612.876398
6097.240805,-518.144159,-8808.450710,-383.047749
6097.241117,-518.144159,-8956.491898,-153.219100
6097.241428,-370.102971,-8956.491898,-383.047749
6097.241740,-148.041188,-8956.491898,153.219100
6097.242051,0.000000,-9030.512492,153.219100
6097.242363,-296.082377,-8882.471304,76.609550
6097.242674,-148.041188,-9104.533087,76.609550
6097.242986,-592.164754,-9030.512492,229.828649
6097.243297,-370.102971,-9030.512492,383.047749
6097.243609,-296.082377,-9030.512492,536.266849
6097.243920,-370.102971,-8734.430116,229.828649
6097.244232,-518.144159,-8438.347739,0.000000
6097.244543,-444.123565,-8808.450710,-536.266849
6097.244855,-962.267725,-8512.368333,-842.705048
6097.245166,-814.226536,-8734.430116,-459.657299
6097.245477,-888.247130,-9252.574275,-612.876398
6097.245789,-666.185348,-9104.533087,-612.876398
6097.246100,-666.185348,-8882.471304,-612.876398
6097.246412,-518.144159,-8734.430116,-459.657299
6097.246723,-296.082377,-9030.512492,0.000000
6097.247035,-740.205942,-8586.388927,-842.705048
6097.247346,-148.041188,-8586.388927,0.000000
6097.247658,-222.061783,-8660.409521,153.219100
6097.247969,-370.102971,-9030.512492,383.047749
6097.248281,-444.123565,-9104.533087,459.657299
6097.248592,-370.102971,-8956.491898,229.828649
6097.248904,-370.102971,-8734.430116,612.876398
6097.249215,-518.144159,-8290.306550,689.485948
6097.249527,-222.061783,-8512.368333,229.828649
6097.249838,-740.205942,-8290.306550,-229.828649
6097.250150,-962.267725,-8734.430116,-459.657299
6097.250461,-666.185348,-9178.553681,-229.828649
6097.250773,-740.205942,-9252.574275,-459.657299
6097.251084,-666.185348,-9178.553681,-536.266849
6097.251395,-296.082377,-9178.553681,-306.438199
6097.251707,-370.102971,-8882.471304,0.000000
6097.252018,-222.061783,-8734.430116,-383.047749
6097.252330,74.020594,-8956.491898,76.609550
6097.252641,-148.041188,-9030.512492,0.000000
6097.252953,-296.082377,-9252.574275,229.828649
6097.253264,-370.102971,-9104.533087,229.828649
6097.253576,-444.123565,-9178.553681,306.438199
6097.253887,0.000000,-9030.512492,612.876398
6097.254199,-518.144159,-8734.430116,766.095498
6097.254510,0.000000,-8956.491898,153.219100
6097.254822,-518.144159,-8512.368333,-306.438199
6097.255133,-814.226536,-8808.450710,-229.828649
6097.255445,-814.226536,-8882.471304,-459.657299
6097.255756,-1036.288319,-8956.491898,-306.438199
6097.256068,-962.267725,-9252.574275,-306.438199
6097.256379,-592.164754,-8956.491898,-459.657299
6097.256691,-222.061783,-9252.574275,-229.828649
6097.257002,0.000000,-9030.512492,-383.047749
6097.257313,-296.082377,-8512.368333,-689.485948
6097.257625,-518.144159,-8586.388927,0.000000
6097.257936,-518.144159,-8956.491898,0.000000
6097.258248,-296.082377,-8956.491898,76.609550
6097.258559,-444.123565,-9178.553681,459.657299
6097.258871,-444.123565,-8956.491898,306.438199
6097.259182,-518.144159,-8734.430116,-383.047749
6097.259494,-222.061783,-8808.450710,229.828649
6097.259805,0.000000,-8660.409521,229.828649
6097.260117,-518.144159,-8734.430116,-153.219100
6097.260428,-740.205942,-8956.491898,-383.047749
6097.260740,-740.205942,-9030.512492,-459.657299
6097.261051,-888.247130,-8956.491898,-536.266849
6097.261363,-370.102971,-8882.471304,-536.266849
6097.261674,-740.205942,-9178.553681,-383.047749
6097.261986,-296.082377,-8734.430116,-229.828649
6097.262297,-444.123565,-8660.409521,-306.438199
6097.262609,-370.102971,-9030.512492,-459.657299
6097.262920,-370.102971,-8956.491898,-306.438199
6097.263232,-222.061783,-8956.491898,0.000000
6097.263543,-222.061783,-8956.491898,306.438199
6097.263854,-666.185348,-9030.512492,612.876398
6097.264166,-222.061783,-8956.491898,459.657299
6097.264477,-222.061783,-9252.574275,229.828649
6097.264789,-370.102971,-8956.491898,383.047749
6097.265100,-370.102971,-9030.512492,306.438199
6097.265412,-518.144159,-8956.491898,-153.219100
6097.265723,-1036.288319,-8734.430116,-383.047749
6097.266035,-740.205942,-8956.491898,-612.876398
6097.266346,-370.102971,-8734.430116,-229.828649
6097.266658,-962.267725,-9326.594869,0.000000
6097.266969,-1036.288319,-8882.471304,-229.828649
6097.267281,-962.267725,-9030.512492,-612.876398
6097.267592,-666.185348,-8734.430116,-459.657299
6097.267904,-370.102971,-8882.471304,-383.047749
6097.268215,-444.123565,-8660.409521,0.000000
6097.268527,-296.082377,-8512.368333,306.438199
6097.268838,-222.061783,-8660.409521,229.828649
6097.269150,-518.144159,-8808.450710,459.657299
6097.269461,-666.185348,-9030.512492,229.828649
6097.269772,-370.102971,-8882.471304,612.876398
6097.270084,-518.144159,-9030.512492,459.657299
6097.270395,-518.144159,-8956.491898,229.828649
6097.270707,-592.164754,-8660.409521,0.000000
6097.271018,-444.123565,-8734.430116,-306.438199
6097.271330,-666.185348,-8956.491898,383.047749
6097.271641,-814.226536,-8882.471304,-383.047749
6097.271953,-814.226536,-9252.574275,-612.876398
6097.272264,-962.267725,-9178.553681,-689.485948
6097.272576,-740.205942,-9104.533087,-306.438199
6097.272887,-370.102971,-8808.450710,-842.705048
6097.273199,0.000000,-9104.533087,-689.485948
6097.273510,-518.144159,-8956.491898,0.000000
6097.273822,-222.061783,-8808.450710,76.609550
6097.274133,-222.061783,-8808.450710,229.828649
6097.274445,-370.102971,-9326.594869,766.095498
6097.274756,-444.123565,-9030.512492,459.657299
6097.275068,-296.082377,-9326.594869,306.438199
6097.275379,-370.102971,-9030.512492,383.047749
6097.275691,-592.164754,-9104.533087,383.047749
6097.276002,-296.082377,-8808.450710,383.047749
6097.276313,-962.267725,-8364.327145,0.000000
6097.276625,-814.226536,-8438.347739,-612.876398
6097.276936,-888.247130,-8956.491898,-536.266849
6097.277248,-740.205942,-8956.491898,-383.047749
6097.277559,-962.267725,-9104.533087,-383.047749
6097.277871,-814.226536,-8734.430116,-766.095498
6097.278182,-666.185348,-8512.368333,-306.438199
6097.278494,-592.164754,-8808.450710,-306.438199
6097.278805,-592.164754,-8438.347739,-153.219100
6097.279117,-296.082377,-8438.347739,-229.828649
6097.279428,-222.061783,-9104.533087,76.609550
6097.279740,-370.102971,-9178.553681,383.047749
6097.280051,-296.082377,-9178.553681,612.876398
6097.280363,-444.123565,-9178.553681,76.609550
6097.280674,-296.082377,-8956.491898,1149.143247
6097.280986,-296.082377,-8956.491898,-229.828649
6097.281297,-666.185348,-8808.450710,0.000000
6097.281609,-740.205942,-8660.409521,-459.657299
6097.281920,-888.247130,-8882.471304,-459.657299
6097.282231,-814.226536,-8808.450710,-766.095498
6097.282543,-1036.288319,-9030.512492,-842.705048
6097.282854,-814.226536,-8882.471304,-612.876398
6097.283166,0.000000,-9178.553681,-536.266849
6097.283477,-592.164754,-8512.368333,-229.828649
6097.283789,-370.102971,-8882.471304,-612.876398
6097.284100,-222.061783,-8734.430116,0.000000
6097.284412,-148.041188,-8956.491898,76.609550
6097.284723,0.000000,-9178.553681,76.609550
6097.285035,-148.041188,-9178.553681,383.047749
6097.285346,-222.061783,-8734.430116,229.828649
6097.285658,-296.082377,-8808.450710,766.095498
6097.285969,-518.144159,-9030.512492,536.266849
6097.286281,-296.082377,-8734.430116,612.876398
6097.286592,-592.164754,-9030.512492,0.000000
6097.286904,-666.185348,-8956.491898,-383.047749
6097.287215,-740.205942,-8734.430116,-919.314598
6097.287527,-962.267725,-8586.388927,-842.705048
6097.287838,-1110.308913,-9104.533087,-766.095498
6097.288149,-666.185348,-9104.533087,-612.876398
6097.288461,-888.247130,-9030.512492,-459.657299
6097.288772,-1110.308913,-8290.306550,-842.705048
6097.289084,-370.102971,-8808.450710,-459.657299
6097.289395,-518.144159,-8734.430116,-229.828649
6097.289707,-296.082377,-8734.430116,0.000000
6097.290018,0.000000,-8956.491898,229.828649
6097.290330,0.000000,-8882.471304,536.266849
6097.290641,74.020594,-9474.636058,995.924147
6097.290953,-444.123565,-9104.533087,153.219100
6097.291264,-370.102971,-8882.471304,612.876398
6097.291576,-148.041188,-9178.553681,306.438199
6097.291887,-518.144159,-8882.471304,459.657299
6097.292199,-592.164754,-8882.471304,0.000000
6097.292510,-888.247130,-8808.450710,-536.266849
6097.292822,-592.164754,-8882.471304,-919.314598
6097.293133,-1036.288319,-8586.388927,-919.314598
6097.293445,-666.185348,-8956.491898,-612.876398
6097.293756,-592.164754,-9178.553681,-612.876398
6097.294068,-370.102971,-9178.553681,-612.876398
6097.294379,-370.102971,-8586.388927,-536.266849
6097.294690,-296.082377,-8882.471304,-229.828649
6097.295002,-518.144159,-8586.388927,-306.438199
6097.295313,222.061783,-8956.491898,0.000000
6097.295625,222.061783,-9474.636058,689.485948
6097.295936,-370.102971,-9178.553681,995.924147
6097.296248,-370.102971,-9178.553681,689.485948
6097.296559,-444.123565,-9030.512492,766.095498
6097.296871,-296.082377,-9030.512492,766.095498
6097.297182,-444.123565,-8734.430116,995.924147
6097.297494,-592.164754,-8734.430116,-229.828649
6097.297805,-1036.288319,-8734.430116,-229.828649
6097.298117,-814.226536,-8660.409521,0.000000
6097.298428,-1036.288319,-8882.471304,0.000000
6097.298740,-1184.329507,-8956.491898,-766.095498
6097.299051,-962.267725,-8956.491898,-766.095498
6097.299363,-666.185348,-8882.471304,-919.314598
6097.299674,-592.164754,-8512.368333,0.000000
6097.299986,-222.061783,-8512.368333,-689.485948
6097.300297,-592.164754,-8512.368333,153.219100
6097.300608,-296.082377,-8438.347739,76.609550
6097.300920,-296.082377,-8734.430116,229.828649
6097.301231,-222.061783,-9178.553681,612.876398
6097.301543,-444.123565,-8882.471304,612.876398
6097.301854,-370.102971,-9030.512492,536.266849
6097.302166,-222.061783,-8808.450710,689.485948
6097.302477,-296.082377,-8586.388927,229.828649
6097.302789,-370.102971,-8660.409521,0.000000
6097.303100,-740.205942,-8364.327145,-536.266849
6097.303412,-592.164754,-9474.636058,-459.657299
6097.303723,-888.247130,-9104.533087,-612.876398
6097.304035,-888.247130,-9400.615463,-842.705048
6097.304346,-962.267725,-9326.594869,-842.705048
6097.304658,-296.082377,-9326.594869,-919.314598
6097.304969,-296.082377,-9030.512492,-689.485948
6097.305281,0.000000,-8882.471304,0.000000
6097.305592,-444.123565,-9030.512492,0.000000
6097.305904,0.000000,-8956.491898,76.609550
6097.306215,-296.082377,-8956.491898,306.438199
6097.306527,-296.082377,-9030.512492,76.609550
6097.306838,-296.082377,-9030.512492,612.876398
6097.307149,-296.082377,-9030.512492,612.876398
6097.307461,-370.102971,-8734.430116,766.095498
6097.307772,-222.061783,-8882.471304,459.657299
6097.308084,-740.205942,-8882.471304,0.000000
6097.308395,-814.226536,-8586.388927,-459.657299
6097.308707,-888.247130,-8882.471304,-536.266849
6097.309018,-962.267725,-8808.450710,-612.876398
6097.309330,-1036.288319,-9252.574275,-229.828649
6097.309641,-814.226536,-8882.471304,-842.705048
6097.309953,-444.123565,-9622.677246,-689.485948
6097.310264,-222.061783,-8956.491898,-612.876398
6097.310576,-370.102971,-8512.368333,-306.438199
6097.310887,-370.102971,-8882.471304,0.000000
6097.311199,-444.123565,-8660.409521,0.000000
6097.311510,-296.082377,-8734.430116,229.828649
6097.311822,-296.082377,-9104.533087,689.485948
6097.312133,-370.102971,-9030.512492,612.876398
6097.312445,0.000000,-8660.409521,842.705048
6097.312756,74.020594,-9474.636058,1072.533697
6097.313067,74.020594,-9030.512492,536.266849
6097.313379,-370.102971,-8734.430116,306.438199
6097.313690,-592.164754,-8882.471304,-459.657299
6097.314002,-888.247130,-8882.471304,-383.047749
6097.314313,-592.164754,-9474.636058,-306.438199
6097.314625,-814.226536,-9104.533087,-536.266849
6097.314936,-222.061783,-9400.615463,-153.219100
6097.315248,-1036.288319,-9178.553681,-306.438199
6097.315559,-518.144159,-8956.491898,-766.095498
6097.315871,-444.123565,-8956.491898,-459.657299
6097.316182,-370.102971,-8882.471304,-306.438199
6097.316494,-370.102971,-9030.512492,0.000000
6097.316805,-296.082377,-8586.388927,153.219100
6097.317117,-296.082377,-8512.368333,383.047749
6097.317428,-296.082377,-9178.553681,153.219100
6097.317740,-370.102971,-8438.347739,689.485948
6097.318051,-444.123565,-8882.471304,612.876398
6097.318363,-296.082377,-8882.471304,689.485948
6097.318674,-370.102971,-8734.430116,383.047749
6097.318986,-814.226536,-8882.471304,-306.438199
6097.319297,-592.164754,-8512.368333,-383.047749
6097.319609,-740.205942,-8882.471304,-536.266849
6097.319920,-814.226536,-9030.512492,-612.876398
6097.320232,-814.226536,-8808.450710,-612.876398
6097.320543,-814.226536,-9104.533087,-842.705048
6097.320855,-740.205942,-8956.491898,-612.876398
6097.321166,-518.144159,-8882.471304,-459.657299
6097.321477,-370.102971,-8734.430116,-229.828649
6097.321789,-296.082377,-8512.368333,0.000000
6097.322100,-74.020594,-8808.450710,153.219100
6097.322412,-296.082377,-9104.533087,612.876398
6097.322723,-518.144159,-8882.471304,0.000000
6097.323035,-370.102971,-8882.471304,306.438199
6097.323346,-296.082377,-8956.491898,689.485948
6097.323658,-222.061783,-8734.430116,612.876398
6097.323969,0.000000,-8808.450710,536.266849
6097.324281,-518.144159,-8364.327145,-383.047749
6097.324592,-592.164754,-8660.409521,-689.485948
6097.324904,-666.185348,-9030.512492,-612.876398
6097.325215,-740.205942,-9400.615463,-842.705048
6097.325527,-814.226536,-9326.594869,-383.047749
6097.325838,-518.144159,-9326.594869,-842.705048
6097.326150,-592.164754,-9104.533087,-842.705048
6097.326461,-370.102971,-8660.409521,-459.657299
6097.326773,-370.102971,-8734.430116,-153.219100
6097.327084,-222.061783,-8808.450710,-306.438199
6097.327396,-296.082377,-9030.512492,-76.609550
6097.327707,-370.102971,-8956.491898,153.219100
6097.328019,-592.164754,-8956.491898,153.219100
6097.328330,-518.144159,-8956.491898,306.438199
6097.328642,-592.164754,-8586.388927,536.266849
6097.328953,-444.123565,-8364.327145,306.438199
6097.329265,-296.082377,-8808.450710,76.609550
6097.329576,-740.205942,-8290.306550,76.609550
6097.329888,-592.164754,-8512.368333,-153.219100
6097.330199,-962.267725,-8808.450710,-383.047749
6097.330510,-888.247130,-9030.512492,-459.657299
6097.330822,-962.267725,-9252.574275,-612.876398
6097.331133,-592.164754,-9252.574275,-612.876398
6097.331445,-370.102971,-8734.430116,-459.657299
6097.331756,-592.164754,-8660.409521,-153.219100
6097.332068,-370.102971,-8660.409521,0.000000
6097.332379,-296.082377,-8660.409521,153.219100
6097.332691,-296.082377,-8808.450710,0.000000
6097.333002,-444.123565,-8882.471304,76.609550
6097.333314,-370.102971,-9104.533087,459.657299
6097.333625,-518.144159,-8808.450710,536.266849
6097.333937,-370.102971,-8956.491898,919.314598
6097.334248,-296.082377,-8808.450710,153.219100
6097.334560,-370.102971,-8808.450710,612.876398
6097.334871,-814.226536,-8660.409521,76.609550
6097.335183,-740.205942,-8808.450710,-306.438199
6097.335494,-740.205942,-9030.512492,-306.438199
6097.335806,-814.226536,-9104.533087,-306.438199
6097.336117,-888.247130,-9400.615463,0.000000
