#time,accel_x,accel_y,accel_z
1462.157063,-14508.036463,919.314598,-814.226536
1462.157375,-17024.736666,842.705048,296.082377
1462.157686,-17838.963202,1532.190996,2368.659014
1462.157998,-16210.510130,2681.334243,3108.864956
1462.158309,-12583.501014,4290.134789,3627.009116
1462.158620,-6809.894666,5898.935335,4293.194464
1462.158932,-962.267725,6665.030833,2368.659014
1462.159243,2516.700203,7354.516781,-0.000000
1462.159555,4071.132681,7814.174080,-1554.432478
1462.159866,2368.659014,7737.564530,-2516.700203
1462.160177,-2072.576638,7124.688131,-2664.741391
1462.160489,-7698.141797,7048.078582,-2294.638420
1462.160800,-13175.665768,6358.592633,-814.226536
1462.161112,-16802.674883,5669.106685,888.247130
1462.161423,-17616.901420,4826.401637,2812.782580
1462.161734,-15248.242405,3600.648841,4811.338623
1462.162046,-11695.253884,2528.115143,5255.462188
1462.162357,-7698.141797,995.924147,5107.421000
1462.162669,-3775.050304,1685.410096,3775.050304
1462.162980,-444.123565,3447.429741,1184.329507
1462.163291,1110.308913,4979.620737,-1110.308913
1462.163603,814.226536,4519.963438,-3404.947333
1462.163914,-2220.617826,2834.553343,-3478.967927
1462.164226,-7105.977043,536.266849,-2146.597232
1462.164537,-12657.521608,-842.705048,296.082377
1462.164848,-17616.901420,-1685.410096,2220.617826
1462.165160,-20207.622217,-2604.724693,3701.029710
1462.165471,-19393.395680,-2451.505594,3997.112087
1462.165783,-15766.386565,-1302.362347,3701.029710
1462.166094,-10881.027347,1455.581446,2664.741391
1462.166405,-6957.935855,3370.820191,1776.494261
1462.166717,-3701.029710,4673.182538,444.123565
1462.167028,-2812.782580,4673.182538,-0.000000
1462.167340,-3701.029710,4213.525239,-1406.391290
1462.167651,-4811.338623,4443.353888,-2220.617826
1462.167962,-7328.038826,3677.258390,-2516.700203
1462.168274,-10584.944971,3140.991542,-2072.576638
1462.168585,-13471.748144,2221.676944,-1702.473667
1462.168897,-15322.262999,1225.752797,-0.000000
1462.169208,-16580.613101,1378.971896,1554.432478
1462.169519,-16358.551318,1455.581446,2294.638420
1462.169831,-13841.851115,2298.286494,2590.720797
1462.170142,-10436.903782,2451.505594,1628.453072
1462.170454,-6291.750507,3524.039291,592.164754
1462.170765,-3256.906145,4060.306139,-814.226536
1462.171076,-2442.679609,4519.963438,-2220.617826
1462.171388,-3108.864956,3064.381992,-3108.864956
1462.171699,-5625.565159,2451.505594,-3108.864956
1462.172011,-9918.759623,1762.019645,-3182.885551
1462.172322,-12953.603985,1838.629195,-1480.411884
1462.172633,-14878.139434,919.314598,-0.000000
1462.172945,-15026.180623,459.657299,2664.741391
1462.173256,-13693.809927,306.438199,4441.235652
1462.173568,-11547.212695,1455.581446,5107.421000
1462.173879,-8660.409521,2604.724693,4515.256246
1462.174190,-5773.606348,3983.696590,2664.741391
1462.174502,-3404.947333,5975.544884,-444.123565
1462.174813,-2590.720797,7507.735880,-2886.803174
1462.175125,-2368.659014,7354.516781,-4737.318029
1462.175436,-3849.070898,5132.839837,-4811.338623
1462.175747,-7105.977043,4749.792088,-3552.988522
1462.176059,-9770.718434,2987.772442,-296.082377
1462.176370,-12361.439231,1915.238745,2368.659014
1462.176682,-13915.871710,1302.362347,4663.297435
1462.176993,-13619.789333,1915.238745,5995.668130
1462.177304,-11547.212695,2528.115143,5551.544565
1462.177616,-7994.224174,4749.792088,3775.050304
1462.177927,-4737.318029,7201.297681,1036.288319
1462.178239,-3034.844362,7967.393179,-1036.288319
1462.178550,-2960.823768,7048.078582,-2738.761985
1462.178861,-4589.276840,5745.716235,-2886.803174
1462.179173,-7254.018232,3753.867940,-2960.823768
1462.179484,-10214.842000,1608.800546,-1702.473667
1462.179796,-13249.686362,-383.047749,-370.102971
1462.180107,-14211.954086,-3217.601092,1702.473667
1462.180418,-14211.954086,-3524.039291,3775.050304
1462.180730,-13767.830521,-3140.991542,4885.359217
1462.181041,-12657.521608,-1378.971896,5403.503377
1462.181353,-10436.903782,766.095498,4663.297435
1462.181664,-8808.450710,2451.505594,2368.659014
1462.181975,-5329.482782,3753.867940,1480.411884
1462.182287,-6143.709319,4060.306139,-1998.556043
1462.182598,-5107.421000,4673.182538,-2812.782580
1462.182910,-5625.565159,4290.134789,-3478.967927
1462.183221,-8438.347739,2528.115143,-3478.967927
1462.183532,-10807.006753,2374.896044,-1110.308913
1462.183844,-11843.295072,1991.848295,-814.226536
1462.184155,-11399.171507,1532.190996,1998.556043
1462.184467,-11251.130318,0.000000,3404.947333
1462.184778,-11473.192101,-1532.190996,3478.967927
1462.185089,-11251.130318,1608.800546,2516.700203
1462.185401,-8882.471304,5898.935335,222.061783
1462.185712,-7179.997637,7354.516781,-444.123565
1462.186024,-6217.729913,5592.497135,-3404.947333
1462.186335,-4737.318029,4903.011187,-4145.153275
1462.186646,-2072.576638,3753.867940,-5181.441594
1462.186958,-3108.864956,2221.676944,-5255.462188
1462.187269,-4959.379811,995.924147,-3478.967927
1462.187581,-9400.615463,-2068.457845,-2368.659014
1462.187892,-13693.809927,-3983.696590,1036.288319
1462.188203,-13619.789333,-1991.848295,2368.659014
1462.188515,-14211.954086,1302.362347,2368.659014
1462.188826,-12805.562797,2145.067394,1554.432478
1462.189138,-10881.027347,689.485948,-1332.370696
1462.189449,-6661.853478,1685.410096,-3256.906145
1462.189760,-2738.761985,4826.401637,-5551.544565
1462.190072,-4589.276840,5056.230287,-6735.874072
1462.190383,-5625.565159,1838.629195,-6735.874072
1462.190695,-7402.059420,-612.876398,-4811.338623
1462.191006,-9992.780217,-1608.800546,-2664.741391
1462.191317,-10140.821405,-1225.752797,666.185348
1462.191629,-14804.118840,-3064.381992,-814.226536
1462.191940,-13027.624579,-3217.601092,1628.453072
1462.192252,-10584.944971,-2528.115143,-592.164754
1462.192563,-9622.677246,-1149.143247,-1850.514855
1462.192874,-9252.574275,2221.676944,-3108.864956
1462.193186,-9326.594869,2681.334243,-4589.276840
1462.193497,-8290.306550,2068.457845,-4589.276840
1462.193809,-7698.141797,2145.067394,-3923.091493
1462.194120,-8438.347739,2145.067394,-4589.276840
1462.194431,-8660.409521,1302.362347,-4367.215058
1462.194743,-9104.533087,-2068.457845,-4515.256246
1462.195054,-7624.121203,-2298.286494,-2960.823768
1462.195366,-9474.636058,-3064.381992,-3256.906145
1462.195677,-11473.192101,-1225.752797,-2220.617826
1462.195988,-12805.562797,-1685.410096,-1850.514855
1462.196300,-13323.706956,-536.266849,-1406.391290
1462.196611,-11843.295072,76.609550,-962.267725
1462.196923,-10881.027347,306.438199,-2442.679609
1462.197234,-9400.615463,-383.047749,-3923.091493
1462.197545,-7031.956449,-383.047749,-4293.194464
1462.197857,-4441.235652,-919.314598,-5625.565159
1462.198168,-4145.153275,-1838.629195,-4959.379811
1462.198480,-6439.791695,-2681.334243,-5033.400406
1462.198791,-7624.121203,-2145.067394,-3182.885551
1462.199102,-9252.574275,-2374.896044,-2516.700203
1462.199414,-11103.089130,-1762.019645,-1406.391290
1462.199725,-12805.562797,-459.657299,-1480.411884
1462.200037,-13323.706956,1532.190996,-2146.597232
1462.200348,-12139.377449,2604.724693,-2368.659014
1462.200660,-9992.780217,3677.258390,-3552.988522
1462.200971,-8142.265362,3294.210641,-4145.153275
1462.201282,-7031.956449,2604.724693,-4811.338623
1462.201594,-5995.668130,1532.190996,-4959.379811
1462.201905,-4515.256246,1762.019645,-4219.173869
1462.202217,-5181.441594,-306.438199,-2664.741391
1462.202528,-7031.956449,-1378.971896,-1702.473667
1462.202839,-8142.265362,-2528.115143,-1258.350101
1462.203151,-9548.656652,-1915.238745,-1036.288319
1462.203462,-10436.903782,-459.657299,-1258.350101
1462.203774,-11621.233289,153.219100,-1850.514855
1462.204085,-11917.315666,1302.362347,-2368.659014
1462.204396,-11917.315666,2374.896044,-2368.659014
1462.204708,-11399.171507,2451.505594,-2368.659014
1462.205019,-10436.903782,536.266849,-1776.494261
1462.205331,-9622.677246,-1302.362347,-1036.288319
1462.205642,-8216.285956,-2068.457845,-296.082377
1462.205953,-6883.915261,-2145.067394,-0.000000
1462.206265,-6217.729913,-2757.943793,-148.041188
1462.206576,-5625.565159,-3677.258390,-444.123565
1462.206888,-5329.482782,-3140.991542,-962.267725
1462.207199,-5921.647536,-1072.533697,-1480.411884
1462.207510,-7994.224174,-383.047749,-1998.556043
1462.207822,-9992.780217,1302.362347,-1480.411884
1462.208133,-12509.480420,2528.115143,-814.226536
1462.208445,-13175.665768,2987.772442,-0.000000
1462.208756,-13027.624579,3524.039291,-0.000000
1462.209067,-11843.295072,2298.286494,-0.000000
1462.209379,-8660.409521,1455.581446,-518.144159
1462.209690,-5847.626942,229.828649,-1998.556043
1462.210002,-3849.070898,-766.095498,-2368.659014
1462.210313,-2886.803174,-612.876398,-2738.761985
1462.210624,-4589.276840,-536.266849,-2738.761985
1462.210936,-7105.977043,0.000000,-1998.556043
1462.211247,-10732.986159,229.828649,-1332.370696
1462.211559,-12805.562797,306.438199,-370.102971
1462.211870,-14063.912898,995.924147,-296.082377
1462.212181,-12361.439231,229.828649,-1110.308913
1462.212493,-10362.883188,-612.876398,-2442.679609
1462.212804,-7402.059420,-766.095498,-4071.132681
1462.213116,-4441.235652,-612.876398,-5329.482782
1462.213427,-4367.215058,-919.314598,-5773.606348
1462.213738,-5773.606348,-1532.190996,-4515.256246
1462.214050,-9326.594869,-1685.410096,-3552.988522
1462.214361,-11769.274478,-1225.752797,-2442.679609
1462.214673,-12879.583391,-1072.533697,-1924.535449
1462.214984,-12805.562797,-766.095498,-2146.597232
1462.215295,-10658.965565,-766.095498,-3256.906145
1462.215607,-8586.388927,-612.876398,-4737.318029
1462.215918,-7105.977043,-536.266849,-5699.585753
1462.216230,-7105.977043,0.000000,-5403.503377
1462.216541,-8438.347739,383.047749,-5329.482782
1462.216852,-9030.512492,-536.266849,-4367.215058
1462.217164,-9770.718434,-689.485948,-3330.926739
1462.217475,-9400.615463,229.828649,-3552.988522
1462.217787,-9104.533087,229.828649,-3849.070898
1462.218098,-8438.347739,229.828649,-5107.421000
1462.218409,-8734.430116,0.000000,-6513.812290
1462.218721,-8808.450710,919.314598,-7402.059420
1462.219032,-8734.430116,2068.457845,-7254.018232
1462.219344,-11473.192101,1455.581446,-6661.853478
1462.219655,-13249.686362,229.828649,-4293.194464
1462.219966,-14508.036463,-1378.971896,-1924.535449
1462.220278,-14285.974681,-2374.896044,-592.164754
1462.220589,-11843.295072,-2757.943793,-370.102971
1462.220901,-7994.224174,-3064.381992,-2294.638420
1462.221212,-3701.029710,-2604.724693,-3701.029710
1462.221523,-1406.391290,-1991.848295,-6291.750507
1462.221835,-2220.617826,-689.485948,-7328.038826
1462.222146,-5107.421000,1378.971896,-6439.791695
1462.222458,-10881.027347,1838.629195,-4885.359217
1462.222769,-16062.468941,2068.457845,-1406.391290
1462.223080,-19541.436869,536.266849,962.267725
1462.223392,-19615.457463,229.828649,1998.556043
1462.223703,-16284.530724,-153.219100,2072.576638
1462.224015,-10140.821405,-995.924147,296.082377
1462.224326,-3923.091493,-1532.190996,-1776.494261
1462.224637,1110.308913,-1072.533697,-3552.988522
1462.224949,2664.741391,-1149.143247,-4811.338623
1462.225260,2220.617826,-229.828649,-4959.379811
1462.225572,-2590.720797,1532.190996,-4145.153275
1462.225883,-8956.491898,2528.115143,-2146.597232
1462.226194,-14211.954086,2451.505594,148.041188
1462.226506,-18135.045579,2451.505594,1998.556043
1462.226817,-20281.642811,1685.410096,2812.782580
1462.227129,-17987.004391,612.876398,3256.906145
1462.227440,-13545.768739,-689.485948,1554.432478
1462.227751,-7105.977043,-842.705048,-222.061783
1462.228063,-1184.329507,-1685.410096,-2368.659014
1462.228374,2516.700203,-1915.238745,-3997.112087
1462.228686,2886.803174,-1838.629195,-4293.194464
1462.228997,-962.267725,-229.828649,-3034.844362
1462.229308,-6365.771101,1378.971896,-666.185348
1462.229620,-13101.645173,1608.800546,1480.411884
1462.229931,-17098.757260,1149.143247,3108.864956
1462.230243,-17246.798449,1302.362347,2960.823768
1462.230554,-14211.954086,1302.362347,1628.453072
1462.230865,-8956.491898,612.876398,-1184.329507
1462.231177,-4811.338623,-612.876398,-3923.091493
1462.231488,-1184.329507,-2145.067394,-4737.318029
1462.231800,74.020594,-2374.896044,-4071.132681
1462.232111,-2294.638420,-1762.019645,-3256.906145
1462.232422,-7328.038826,-306.438199,-1850.514855
1462.232734,-12139.377449,0.000000,-666.185348
1462.233045,-14656.077652,1225.752797,-888.247130
1462.233357,-14063.912898,3140.991542,-1184.329507
1462.233668,-12509.480420,4136.915689,-3552.988522
1462.233979,-10362.883188,2681.334243,-4441.235652
1462.234291,-8438.347739,153.219100,-5625.565159
1462.234602,-6587.832884,-919.314598,-4441.235652
1462.234914,-6143.709319,-1378.971896,-3330.926739
1462.235225,-8808.450710,-1838.629195,-2146.597232
1462.235536,-12361.439231,-2604.724693,-1110.308913
1462.235848,-13175.665768,-2681.334243,-444.123565
1462.236159,-11547.212695,-842.705048,-888.247130
1462.236471,-8956.491898,1225.752797,-3182.885551
1462.236782,-6809.894666,1532.190996,-6217.729913
1462.237093,-5699.585753,383.047749,-8512.368333
1462.237405,-3997.112087,536.266849,-8956.491898
1462.237716,-5995.668130,1302.362347,-7772.162391
1462.238028,-10140.821405,536.266849,-4145.153275
1462.238339,-15174.221811,-1991.848295,-1480.411884
1462.238650,-18431.127956,-3753.867940,962.267725
1462.238962,-16062.468941,-2987.772442,2812.782580
1462.239273,-12583.501014,-2451.505594,1110.308913
1462.239585,-8438.347739,-2451.505594,-2294.638420
1462.239896,-3034.844362,-1915.238745,-6217.729913
1462.240207,1184.329507,-919.314598,-9178.553681
1462.240519,1406.391290,842.705048,-9252.574275
1462.240830,-5107.421000,2374.896044,-8734.430116
1462.241142,-13841.851115,3524.039291,-4515.256246
1462.241453,-19319.375086,1378.971896,1036.288319
1462.241764,-20947.828159,-919.314598,3701.029710
1462.242076,-17912.983796,-2681.334243,2590.720797
1462.242387,-11843.295072,-2145.067394,-518.144159
1462.242699,-4737.318029,-1685.410096,-3775.050304
1462.243010,-296.082377,-1225.752797,-6291.750507
1462.243321,-2516.700203,-383.047749,-5921.647536
1462.243633,-9178.553681,1838.629195,-3849.070898
1462.243944,-13619.789333,2604.724693,222.061783
1462.244256,-16358.551318,1685.410096,2590.720797
1462.244567,-16358.551318,842.705048,3627.009116
1462.244878,-12361.439231,-459.657299,2146.597232
1462.245190,-7179.997637,-229.828649,-1036.288319
1462.245501,-4737.318029,919.314598,-2516.700203
1462.245813,-3701.029710,612.876398,-1554.432478
1462.246124,-5255.462188,153.219100,-0.000000
1462.246436,-8216.285956,-1455.581446,2220.617826
1462.246747,-10214.842000,-766.095498,4589.276840
1462.247058,-10362.883188,0.000000,5329.482782
1462.247370,-7846.182985,842.705048,5699.585753
1462.247681,-5551.544565,-229.828649,3701.029710
1462.247993,-4737.318029,-612.876398,1998.556043
1462.248304,-4219.173869,1532.190996,-518.144159
1462.248616,-3552.988522,3524.039291,-1184.329507
1462.248927,-5551.544565,2451.505594,-1110.308913
1462.249238,-6735.874072,76.609550,888.247130
1462.249550,-7624.121203,-995.924147,2960.823768
1462.249861,-9770.718434,-1378.971896,5403.503377
1462.250173,-10510.924376,-2068.457845,7105.977043
1462.250484,-10584.944971,-2374.896044,7105.977043
1462.250796,-10140.821405,-995.924147,4959.379811
1462.251107,-7624.121203,76.609550,3182.885551
1462.251418,-5625.565159,1685.410096,-888.247130
1462.251730,-3627.009116,2911.162892,-3034.844362
1462.252041,-4145.153275,4596.572988,-3775.050304
1462.252353,-7328.038826,3370.820191,-2368.659014
1462.252664,-11177.109724,612.876398,444.123565
1462.252976,-14582.057057,-842.705048,2960.823768
1462.253287,-15322.262999,-2221.676944,4959.379811
1462.253598,-14434.015869,-3524.039291,5699.585753
1462.253910,-11991.336260,-3983.696590,4367.215058
1462.254221,-8734.430116,-2451.505594,1628.453072
1462.254533,-5773.606348,-689.485948,-962.267725
1462.254844,-4811.338623,459.657299,-2146.597232
1462.255156,-6661.853478,1838.629195,-2590.720797
1462.255467,-9844.739029,1685.410096,-962.267725
1462.255778,-11473.192101,1072.533697,222.061783
1462.256090,-11177.109724,-306.438199,-0.000000
1462.256401,-11103.089130,153.219100,-74.020594
1462.256713,-10807.006753,383.047749,-148.041188
1462.257024,-10881.027347,-536.266849,-222.061783
1462.257336,-10732.986159,-1762.019645,-1110.308913
1462.257647,-9326.594869,-612.876398,-962.267725
1462.257958,-7402.059420,-1455.581446,-1332.370696
1462.258270,-6513.812290,-1225.752797,-1406.391290
1462.258581,-4737.318029,-612.876398,-1850.514855
1462.258893,-6587.832884,459.657299,-1480.411884
1462.259204,-9844.739029,1149.143247,370.102971
1462.259516,-12139.377449,1302.362347,1332.370696
1462.259827,-12657.521608,1455.581446,1332.370696
1462.260138,-10732.986159,229.828649,-370.102971
1462.260450,-7772.162391,0.000000,-2368.659014
1462.260761,-4071.132681,0.000000,-3627.009116
1462.261073,-1998.556043,0.000000,-3256.906145
1462.261384,-4885.359217,-1532.190996,-1924.535449
1462.261696,-9770.718434,-2987.772442,370.102971
1462.262007,-12435.459826,-1991.848295,2664.741391
1462.262318,-13915.871710,-229.828649,2664.741391
1462.262630,-14211.954086,1378.971896,2368.659014
1462.262941,-12583.501014,0.000000,148.041188
1462.263253,-7328.038826,689.485948,-592.164754
1462.263564,-5625.565159,766.095498,-1480.411884
1462.263876,-5773.606348,383.047749,-888.247130
1462.264187,-5847.626942,0.000000,444.123565
1462.264498,-7624.121203,-766.095498,1258.350101
1462.264810,-9474.636058,-2221.676944,2664.741391
1462.265121,-10214.842000,-2834.553343,2220.617826
1462.265433,-9918.759623,0.000000,1924.535449
1462.265744,-10658.965565,1225.752797,962.267725
1462.266056,-10807.006753,766.095498,592.164754
1462.266367,-12435.459826,1072.533697,-370.102971
1462.266678,-12361.439231,3524.039291,-444.123565
1462.266990,-10807.006753,3064.381992,148.041188
1462.267301,-9844.739029,76.609550,296.082377
1462.267613,-7698.141797,-766.095498,1258.350101
1462.267924,-8660.409521,229.828649,1702.473667
1462.268236,-10584.944971,-536.266849,3256.906145
1462.268547,-10807.006753,-1225.752797,4663.297435
1462.268858,-10140.821405,-1225.752797,4145.153275
1462.269170,-8512.368333,-919.314598,2886.803174
1462.269481,-6291.750507,-1149.143247,962.267725
1462.269793,-3552.988522,153.219100,-1184.329507
1462.270104,-2368.659014,1608.800546,-2146.597232
1462.270416,-3627.009116,842.705048,-1776.494261
1462.270727,-7994.224174,-536.266849,-0.000000
1462.271038,-11547.212695,919.314598,2812.782580
1462.271350,-13619.789333,2145.067394,4515.256246
1462.271661,-13323.706956,-383.047749,4959.379811
1462.271973,-9400.615463,-2068.457845,3034.844362
1462.272284,-4737.318029,-995.924147,1110.308913
1462.272596,-2812.782580,76.609550,-148.041188
1462.272907,-3108.864956,0.000000,592.164754
1462.273218,-5477.523971,-1378.971896,370.102971
1462.273530,-7994.224174,-1838.629195,592.164754
1462.273841,-8068.244768,-1149.143247,1258.350101
1462.274153,-7994.224174,-153.219100,888.247130
1462.274464,-8216.285956,919.314598,-74.020594
1462.274776,-9178.553681,689.485948,370.102971
1462.275087,-10658.965565,-689.485948,370.102971
1462.275398,-12879.583391,-383.047749,1258.350101
1462.275710,-11547.212695,1378.971896,2664.741391
1462.276021,-10658.965565,153.219100,1332.370696
1462.276333,-10436.903782,-2068.457845,296.082377
1462.276644,-8364.327145,-1838.629195,-370.102971
1462.276956,-7328.038826,0.000000,-740.205942
1462.277267,-9252.574275,383.047749,222.061783
1462.277578,-12139.377449,0.000000,962.267725
1462.277890,-12953.603985,-229.828649,740.205942
1462.278201,-12583.501014,1302.362347,666.185348
1462.278513,-10140.821405,2374.896044,370.102971
1462.278824,-7476.080014,1455.581446,-518.144159
1462.279136,-5773.606348,0.000000,-814.226536
1462.279447,-5995.668130,-612.876398,-888.247130
1462.279758,-7698.141797,-1685.410096,-0.000000
1462.280070,-11621.233289,-536.266849,888.247130
1462.280381,-12139.377449,1149.143247,2368.659014
1462.280693,-12361.439231,-689.485948,1480.411884
1462.281004,-11991.336260,-1149.143247,592.164754
1462.281316,-8068.244768,0.000000,-74.020594
1462.281627,-5403.503377,1302.362347,-1258.350101
1462.281938,-5477.523971,0.000000,-2294.638420
1462.282250,-5773.606348,-153.219100,-1406.391290
1462.282561,-7402.059420,-153.219100,-888.247130
1462.282873,-9104.533087,-383.047749,962.267725
1462.283184,-9030.512492,-842.705048,1036.288319
1462.283496,-8438.347739,-306.438199,148.041188
1462.283807,-8364.327145,0.000000,-0.000000
1462.284118,-8438.347739,-689.485948,592.164754
1462.284430,-9548.656652,-612.876398,-888.247130
1462.284741,-10732.986159,536.266849,-814.226536
1462.285053,-9844.739029,919.314598,-0.000000
1462.285364,-10140.821405,-1302.362347,-0.000000
1462.285676,-9696.697840,-2451.505594,-0.000000
1462.285987,-7254.018232,-1225.752797,-518.144159
1462.286298,-6217.729913,-1225.752797,-1480.411884
1462.286610,-7920.203579,-612.876398,-1702.473667
1462.286921,-9104.533087,229.828649,518.144159
1462.287233,-10881.027347,-153.219100,222.061783
1462.287544,-11103.089130,-689.485948,1110.308913
1462.287856,-10658.965565,459.657299,370.102971
1462.288167,-9918.759623,2451.505594,740.205942
1462.288478,-8512.368333,2451.505594,1628.453072
1462.288790,-8808.450710,-306.438199,666.185348
1462.289101,-9178.553681,-766.095498,-888.247130
1462.289413,-8438.347739,1378.971896,-1702.473667
1462.289724,-7179.997637,2374.896044,-1184.329507
1462.290036,-7550.100608,766.095498,-1776.494261
1462.290347,-9770.718434,-459.657299,-888.247130
1462.290658,-10658.965565,153.219100,592.164754
1462.290970,-11325.150913,76.609550,2664.741391
1462.291281,-10881.027347,-689.485948,4367.215058
1462.291593,-9918.759623,-1378.971896,3701.029710
1462.291904,-8438.347739,-1608.800546,2516.700203
1462.292216,-5773.606348,-995.924147,1554.432478
1462.292527,-4219.173869,-766.095498,222.061783
1462.292838,-5255.462188,1149.143247,148.041188
1462.293150,-7698.141797,536.266849,1332.370696
1462.293461,-9178.553681,-919.314598,1998.556043
1462.293773,-10436.903782,0.000000,2220.617826
1462.294084,-11177.109724,2068.457845,2516.700203
1462.294396,-9548.656652,766.095498,2368.659014
1462.294707,-7624.121203,-2451.505594,1924.535449
1462.295018,-6143.709319,-2221.676944,592.164754
1462.295330,-5995.668130,0.000000,888.247130
1462.295641,-7698.141797,612.876398,888.247130
1462.295953,-8956.491898,612.876398,2146.597232
1462.296264,-10436.903782,153.219100,1776.494261
1462.296576,-10881.027347,76.609550,3034.844362
1462.296887,-9844.739029,0.000000,1776.494261
1462.297198,-8068.244768,689.485948,814.226536
1462.297510,-7105.977043,919.314598,-0.000000
1462.297821,-7698.141797,-689.485948,-592.164754
1462.298133,-8808.450710,-766.095498,-962.267725
1462.298444,-9474.636058,536.266849,-1036.288319
1462.298756,-9992.780217,1532.190996,740.205942
1462.299067,-11399.171507,0.000000,444.123565
1462.299378,-10658.965565,-612.876398,1332.370696
1462.299690,-10584.944971,0.000000,814.226536
1462.300001,-10881.027347,0.000000,1924.535449
1462.300313,-10807.006753,-689.485948,1480.411884
1462.300624,-9622.677246,-306.438199,-296.082377
1462.300936,-7698.141797,995.924147,-814.226536
1462.301247,-6365.771101,612.876398,-1850.514855
1462.301558,-5625.565159,0.000000,-3182.885551
1462.301870,-4293.194464,689.485948,-2960.823768
1462.302181,-7105.977043,0.000000,-1628.453072
1462.302493,-10658.965565,-1685.410096,-0.000000
1462.302804,-11843.295072,-1149.143247,1184.329507
1462.303116,-12509.480420,612.876398,962.267725
1462.303427,-11843.295072,1532.190996,2072.576638
1462.303738,-10066.800811,-306.438199,666.185348
1462.304050,-7328.038826,-306.438199,-1184.329507
1462.304361,-5551.544565,-229.828649,-2590.720797
1462.304673,-5329.482782,-612.876398,-3108.864956
1462.304984,-5625.565159,-229.828649,-2072.576638
1462.305296,-7402.059420,689.485948,-1258.350101
1462.305607,-10362.883188,-612.876398,-518.144159
1462.305919,-11325.150913,-2451.505594,666.185348
1462.306230,-9548.656652,-1225.752797,444.123565
1462.306541,-7105.977043,1225.752797,-222.061783
1462.306853,-7846.182985,0.000000,-814.226536
1462.307164,-9400.615463,-1149.143247,-888.247130
1462.307476,-9622.677246,-459.657299,-74.020594
1462.307787,-10140.821405,536.266849,296.082377
1462.308099,-11399.171507,0.000000,1258.350101
1462.308410,-11547.212695,0.000000,1554.432478
1462.308721,-10288.862594,0.000000,962.267725
1462.309033,-9770.718434,-1608.800546,1332.370696
1462.309344,-9696.697840,-2528.115143,1406.391290
1462.309656,-8734.430116,-995.924147,1480.411884
1462.309967,-8364.327145,536.266849,518.144159
1462.310279,-7328.038826,-153.219100,888.247130
1462.310590,-8290.306550,-1532.190996,518.144159
1462.310901,-7624.121203,0.000000,592.164754
1462.311213,-7402.059420,2145.067394,444.123565
1462.311524,-9844.739029,1838.629195,1184.329507
1462.311836,-11769.274478,1608.800546,2516.700203
1462.312147,-12805.562797,1685.410096,2072.576638
1462.312459,-11399.171507,1532.190996,2072.576638
1462.312770,-9696.697840,1225.752797,1110.308913
1462.313081,-7624.121203,1608.800546,222.061783
1462.313393,-6883.915261,1455.581446,-0.000000
1462.313704,-6217.729913,-153.219100,1184.329507
1462.314016,-7328.038826,-1225.752797,1332.370696
1462.314327,-8512.368333,-1225.752797,2368.659014
1462.314639,-8808.450710,-766.095498,3034.844362
1462.314950,-8068.244768,-2987.772442,1998.556043
1462.315261,-6883.915261,-2374.896044,740.205942
1462.315573,-6217.729913,612.876398,222.061783
1462.315884,-6587.832884,1762.019645,518.144159
1462.316196,-8586.388927,229.828649,1258.350101
1462.316507,-9400.615463,-536.266849,1554.432478
1462.316819,-9770.718434,1149.143247,2294.638420
1462.317130,-9622.677246,0.000000,2146.597232
1462.317441,-8438.347739,-1378.971896,1554.432478
1462.317753,-5403.503377,-689.485948,74.020594
1462.318064,-4441.235652,-229.828649,-1332.370696
1462.318376,-7031.956449,-306.438199,-962.267725
1462.318687,-8956.491898,76.609550,-0.000000
1462.318999,-10066.800811,229.828649,-0.000000
1462.319310,-11473.192101,153.219100,962.267725
1462.319621,-10955.047942,-306.438199,1998.556043
1462.319933,-8882.471304,-842.705048,1036.288319
1462.320244,-7179.997637,-612.876398,-0.000000
1462.320556,-6587.832884,-1149.143247,-888.247130
1462.320867,-7920.203579,-459.657299,-666.185348
1462.321179,-10214.842000,1072.533697,-0.000000
1462.321490,-13323.706956,1762.019645,740.205942
1462.321801,-14878.139434,0.000000,666.185348
1462.322113,-11991.336260,-229.828649,888.247130
1462.322424,-7624.121203,995.924147,296.082377
1462.322736,-6661.853478,229.828649,-666.185348
1462.323047,-7920.203579,-612.876398,-592.164754
1462.323359,-8512.368333,-842.705048,-0.000000
1462.323670,-9622.677246,-153.219100,-0.000000
1462.323981,-11399.171507,76.609550,1480.411884
1462.324293,-10732.986159,-919.314598,1332.370696
1462.324604,-9326.594869,-1455.581446,-0.000000
1462.324916,-6957.935855,-1225.752797,592.164754
1462.325227,-7402.059420,-1762.019645,296.082377
1462.325539,-9252.574275,153.219100,296.082377
1462.325850,-10288.862594,2221.676944,2590.720797
1462.326161,-11103.089130,-995.924147,2516.700203
1462.326473,-10955.047942,-3217.601092,1702.473667
1462.326784,-8290.306550,-612.876398,-0.000000
1462.327096,-3775.050304,2604.724693,-1480.411884
1462.327407,-3775.050304,1532.190996,-2516.700203
1462.327719,-6735.874072,-383.047749,-1332.370696
1462.328030,-9548.656652,536.266849,-148.041188
1462.328341,-12509.480420,1685.410096,962.267725
1462.328653,-11917.315666,1149.143247,2960.823768
1462.328964,-10732.986159,0.000000,962.267725
1462.329276,-7846.182985,-383.047749,-222.061783
