#time,accel_x,accel_y,accel_z
1337.337531,-9474.636058,-1455.581446,3923.091493
1337.337842,-4663.297435,-1532.190996,1850.514855
1337.338154,-1258.350101,-1149.143247,148.041188
1337.338465,-1258.350101,-1532.190996,-0.000000
1337.338777,-3923.091493,-1608.800546,740.205942
1337.339088,-6957.935855,-689.485948,2294.638420
1337.339400,-10288.862594,0.000000,2960.823768
1337.339711,-12361.439231,536.266849,4515.256246
1337.340023,-11843.295072,766.095498,3849.070898
1337.340334,-9992.780217,306.438199,2516.700203
1337.340646,-8216.285956,842.705048,1480.411884
1337.340957,-7105.977043,1532.190996,814.226536
1337.341269,-7254.018232,2298.286494,296.082377
1337.341580,-8068.244768,1685.410096,740.205942
1337.341892,-8808.450710,1455.581446,1850.514855
1337.342203,-9474.636058,-153.219100,2368.659014
1337.342515,-9030.512492,-459.657299,2368.659014
1337.342826,-7328.038826,0.000000,1258.350101
1337.343138,-6217.729913,0.000000,-0.000000
1337.343449,-5995.668130,76.609550,-1036.288319
1337.343761,-6217.729913,536.266849,-1776.494261
1337.344072,-7031.956449,689.485948,-2220.617826
1337.344384,-7846.182985,995.924147,-1776.494261
1337.344695,-9770.718434,1455.581446,-1406.391290
1337.345007,-11547.212695,1608.800546,-0.000000
1337.345318,-12805.562797,1455.581446,740.205942
1337.345630,-13323.706956,536.266849,1036.288319
1337.345941,-12361.439231,-612.876398,814.226536
1337.346252,-10732.986159,-459.657299,-666.185348
1337.346564,-7550.100608,-995.924147,-2442.679609
1337.346875,-3923.091493,-536.266849,-3256.906145
1337.347187,-3108.864956,-1302.362347,-4515.256246
1337.347498,-4589.276840,-1685.410096,-3478.967927
1337.347810,-7624.121203,-2221.676944,-1924.535449
1337.348121,-10955.047942,-1838.629195,-148.041188
1337.348433,-13101.645173,-1378.971896,962.267725
1337.348744,-14137.933492,-1302.362347,592.164754
1337.349056,-12213.398043,0.000000,-888.247130
1337.349367,-10436.903782,-383.047749,-2220.617826
1337.349679,-9548.656652,383.047749,-3404.947333
1337.349990,-9548.656652,1072.533697,-3404.947333
1337.350302,-10510.924376,995.924147,-2368.659014
1337.350613,-11251.130318,-383.047749,-1036.288319
1337.350925,-11103.089130,-1685.410096,-0.000000
1337.351236,-9474.636058,-1608.800546,148.041188
1337.351548,-8216.285956,-1762.019645,-814.226536
1337.351859,-6735.874072,-766.095498,-1702.473667
1337.352171,-6883.915261,-383.047749,-2368.659014
1337.352482,-7772.162391,229.828649,-2368.659014
1337.352794,-9104.533087,689.485948,-2072.576638
1337.353105,-11103.089130,919.314598,-888.247130
1337.353417,-12361.439231,1149.143247,444.123565
1337.353728,-12879.583391,612.876398,1480.411884
1337.354040,-12953.603985,689.485948,2146.597232
1337.354351,-12213.398043,306.438199,1924.535449
1337.354663,-10658.965565,0.000000,2294.638420
1337.354974,-8660.409521,-306.438199,1776.494261
1337.355286,-6957.935855,-229.828649,962.267725
1337.355597,-5181.441594,-229.828649,148.041188
1337.355909,-3923.091493,306.438199,740.205942
1337.356220,-4071.132681,-383.047749,1406.391290
1337.356532,-4885.359217,229.828649,1850.514855
1337.356843,-6661.853478,-842.705048,2294.638420
1337.357155,-6883.915261,-612.876398,2442.679609
1337.357466,-7328.038826,0.000000,2368.659014
1337.357778,-7994.224174,766.095498,2146.597232
1337.358089,-9844.739029,766.095498,2368.659014
1337.358401,-10881.027347,76.609550,2812.782580
1337.358712,-11547.212695,536.266849,3849.070898
1337.359023,-11029.068536,153.219100,4663.297435
1337.359335,-8586.388927,-919.314598,4145.153275
1337.359646,-6735.874072,-1455.581446,3034.844362
1337.359958,-4515.256246,-1685.410096,2368.659014
1337.360269,-3775.050304,-919.314598,1406.391290
1337.360581,-4959.379811,383.047749,1036.288319
1337.360892,-6291.750507,1149.143247,1554.432478
1337.361204,-8068.244768,536.266849,1998.556043
1337.361515,-8734.430116,0.000000,1702.473667
1337.361827,-8956.491898,689.485948,1406.391290
1337.362138,-9326.594869,1225.752797,1628.453072
1337.362450,-9770.718434,1608.800546,1702.473667
1337.362761,-11103.089130,1608.800546,2220.617826
1337.363073,-12731.542202,1149.143247,2368.659014
1337.363384,-12509.480420,842.705048,2220.617826
1337.363696,-11103.089130,1225.752797,1110.308913
1337.364007,-8438.347739,1225.752797,-74.020594
1337.364319,-5477.523971,306.438199,-1184.329507
1337.364630,-5403.503377,-383.047749,-1628.453072
1337.364942,-6661.853478,-459.657299,-222.061783
1337.365253,-8512.368333,-995.924147,1036.288319
1337.365565,-10658.965565,-1838.629195,1776.494261
1337.365876,-11473.192101,-1532.190996,1480.411884
1337.366188,-10881.027347,-995.924147,444.123565
1337.366499,-8956.491898,76.609550,-740.205942
1337.366811,-9178.553681,0.000000,-1110.308913
1337.367122,-9770.718434,306.438199,-740.205942
1337.367434,-11399.171507,0.000000,-0.000000
1337.367745,-12287.418637,-995.924147,1184.329507
1337.368057,-11103.089130,-1532.190996,1110.308913
1337.368368,-8882.471304,-2681.334243,-0.000000
1337.368680,-5477.523971,-1838.629195,-1554.432478
1337.368991,-3627.009116,-2451.505594,-2886.803174
1337.369303,-3849.070898,-2145.067394,-2886.803174
1337.369614,-5847.626942,-1685.410096,-2072.576638
1337.369926,-8882.471304,-995.924147,-1110.308913
1337.370237,-11621.233289,-766.095498,-222.061783
1337.370549,-12435.459826,536.266849,814.226536
1337.370860,-12509.480420,1072.533697,592.164754
1337.371172,-11399.171507,766.095498,74.020594
1337.371483,-10362.883188,306.438199,-1036.288319
1337.371795,-9992.780217,306.438199,-1110.308913
1337.372106,-9548.656652,0.000000,-1998.556043
1337.372417,-8808.450710,0.000000,-2368.659014
1337.372729,-7846.182985,383.047749,-2886.803174
1337.373040,-7179.997637,1072.533697,-2886.803174
1337.373352,-8068.244768,0.000000,-2072.576638
1337.373663,-8216.285956,153.219100,-1036.288319
1337.373975,-9844.739029,-153.219100,-592.164754
1337.374286,-10288.862594,306.438199,-0.000000
1337.374598,-10584.944971,383.047749,-148.041188
1337.374909,-10436.903782,383.047749,-888.247130
1337.375221,-9474.636058,689.485948,-1554.432478
1337.375532,-9474.636058,0.000000,-1036.288319
1337.375844,-9844.739029,536.266849,-666.185348
1337.376155,-11399.171507,-306.438199,888.247130
1337.376467,-12657.521608,-919.314598,1998.556043
1337.376778,-10955.047942,-1838.629195,2738.761985
1337.377090,-9252.574275,-2451.505594,2590.720797
1337.377401,-6957.935855,-2374.896044,1850.514855
1337.377713,-5033.400406,-1378.971896,370.102971
1337.378024,-4145.153275,-306.438199,-296.082377
1337.378336,-3923.091493,0.000000,370.102971
1337.378647,-6513.812290,-536.266849,666.185348
1337.378959,-8438.347739,-459.657299,1924.535449
1337.379270,-9918.759623,0.000000,2072.576638
1337.379582,-10362.883188,383.047749,3256.906145
1337.379893,-11621.233289,306.438199,3552.988522
1337.380205,-11843.295072,229.828649,3923.091493
1337.380516,-11695.253884,76.609550,4441.235652
1337.380827,-10066.800811,-153.219100,4219.173869
1337.381139,-8512.368333,229.828649,3034.844362
1337.381450,-6143.709319,-306.438199,2220.617826
1337.381762,-4293.194464,0.000000,1406.391290
1337.382073,-3701.029710,0.000000,1332.370696
1337.382385,-5033.400406,229.828649,1776.494261
1337.382696,-7402.059420,1455.581446,2146.597232
1337.383008,-10214.842000,1225.752797,3034.844362
1337.383319,-11103.089130,919.314598,3034.844362
1337.383631,-10510.924376,1225.752797,3034.844362
1337.383942,-9474.636058,1762.019645,2294.638420
1337.384254,-7772.162391,1838.629195,1998.556043
1337.384565,-7328.038826,1455.581446,1036.288319
1337.384877,-8216.285956,1225.752797,2146.597232
1337.385188,-8956.491898,76.609550,2442.679609
1337.385500,-9252.574275,-612.876398,3256.906145
1337.385811,-8734.430116,-1225.752797,2960.823768
1337.386123,-6957.935855,-1378.971896,2368.659014
1337.386434,-5847.626942,-1455.581446,740.205942
1337.386746,-5699.585753,-1149.143247,-148.041188
1337.387057,-5847.626942,-1149.143247,-222.061783
1337.387369,-7105.977043,-766.095498,-74.020594
1337.387680,-9030.512492,-612.876398,666.185348
1337.387991,-10066.800811,-1225.752797,518.144159
1337.388303,-11473.192101,-229.828649,592.164754
1337.388614,-11769.274478,536.266849,888.247130
1337.388926,-12583.501014,919.314598,962.267725
1337.389237,-12805.562797,0.000000,740.205942
1337.389549,-12509.480420,-842.705048,296.082377
1337.389860,-10658.965565,-1225.752797,-666.185348
1337.390172,-7550.100608,-459.657299,-1628.453072
1337.390483,-5181.441594,-536.266849,-2590.720797
1337.390795,-4441.235652,-1302.362347,-3478.967927
1337.391106,-5477.523971,-1762.019645,-2886.803174
1337.391418,-7846.182985,-842.705048,-2072.576638
1337.391729,-10288.862594,612.876398,-740.205942
1337.392041,-13397.727550,842.705048,-148.041188
1337.392352,-14211.954086,995.924147,-296.082377
1337.392664,-13471.748144,1608.800546,-1332.370696
1337.392975,-11399.171507,1685.410096,-1998.556043
1337.393287,-9474.636058,2374.896044,-3182.885551
1337.393598,-9104.533087,1685.410096,-3552.988522
1337.393910,-9252.574275,612.876398,-3034.844362
1337.394221,-9178.553681,0.000000,-1850.514855
1337.394533,-9104.533087,-919.314598,-1480.411884
1337.394844,-8660.409521,-612.876398,-666.185348
1337.395155,-8364.327145,-842.705048,-592.164754
1337.395467,-7254.018232,-1149.143247,-592.164754
1337.395778,-7031.956449,-459.657299,-1628.453072
1337.396090,-6735.874072,0.000000,-814.226536
1337.396401,-7994.224174,-536.266849,-1406.391290
1337.396713,-8882.471304,-306.438199,-148.041188
1337.397024,-9918.759623,-612.876398,-0.000000
1337.397336,-11325.150913,-536.266849,814.226536
1337.397647,-12361.439231,76.609550,1776.494261
1337.397959,-12287.418637,-459.657299,2146.597232
1337.398270,-11029.068536,-1608.800546,2072.576638
1337.398582,-9178.553681,-1149.143247,1702.473667
1337.398893,-6809.894666,-459.657299,1036.288319
1337.399205,-5551.544565,-153.219100,296.082377
1337.399516,-5847.626942,0.000000,518.144159
1337.399828,-5699.585753,689.485948,1480.411884
1337.400139,-6809.894666,459.657299,1850.514855
1337.400451,-7476.080014,536.266849,2516.700203
1337.400762,-8734.430116,153.219100,1924.535449
1337.401074,-9104.533087,766.095498,1776.494261
1337.401385,-9252.574275,1225.752797,1850.514855
1337.401697,-10288.862594,1455.581446,1628.453072
1337.402008,-11325.150913,1762.019645,2294.638420
1337.402319,-11769.274478,1149.143247,2812.782580
1337.402631,-10732.986159,766.095498,3404.947333
1337.402942,-8882.471304,-306.438199,3330.926739
1337.403254,-7031.956449,-766.095498,2516.700203
1337.403565,-5033.400406,-536.266849,2146.597232
1337.403877,-4219.173869,-306.438199,888.247130
1337.404188,-5255.462188,383.047749,592.164754
1337.404500,-7772.162391,1455.581446,962.267725
1337.404811,-10732.986159,1302.362347,2516.700203
1337.405123,-11547.212695,306.438199,3552.988522
1337.405434,-11103.089130,153.219100,3330.926739
1337.405746,-9696.697840,-153.219100,2738.761985
1337.406057,-7624.121203,383.047749,2146.597232
1337.406369,-6735.874072,229.828649,740.205942
1337.406680,-7105.977043,0.000000,740.205942
1337.406992,-8290.306550,0.000000,740.205942
1337.407303,-9400.615463,459.657299,1924.535449
1337.407615,-9696.697840,229.828649,2146.597232
1337.407926,-8808.450710,-306.438199,2146.597232
1337.408238,-7772.162391,-1378.971896,1554.432478
1337.408549,-6365.771101,-1455.581446,592.164754
1337.408860,-5551.544565,-1302.362347,-0.000000
1337.409172,-5625.565159,-1302.362347,-222.061783
1337.409483,-7328.038826,-612.876398,-1036.288319
1337.409795,-9400.615463,-995.924147,-370.102971
1337.410106,-10955.047942,459.657299,-74.020594
1337.410418,-12953.603985,1149.143247,370.102971
1337.410729,-13249.686362,1608.800546,1036.288319
1337.411041,-13027.624579,1685.410096,592.164754
1337.411352,-11103.089130,383.047749,296.082377
1337.411664,-8216.285956,0.000000,-666.185348
1337.411975,-5625.565159,229.828649,-2220.617826
1337.412287,-4515.256246,229.828649,-3182.885551
1337.412598,-4959.379811,995.924147,-3997.112087
1337.412910,-6883.915261,76.609550,-2812.782580
1337.413221,-9030.512492,229.828649,-1702.473667
1337.413533,-11029.068536,0.000000,-962.267725
1337.413844,-12879.583391,-306.438199,-518.144159
1337.414156,-12657.521608,153.219100,-222.061783
1337.414467,-12657.521608,153.219100,-518.144159
1337.414779,-11769.274478,766.095498,-444.123565
1337.415090,-11177.109724,229.828649,-1480.411884
1337.415402,-10066.800811,-229.828649,-1406.391290
1337.415713,-8882.471304,-1302.362347,-1776.494261
1337.416024,-7772.162391,-766.095498,-1776.494261
1337.416336,-6809.894666,-689.485948,-1702.473667
1337.416647,-7031.956449,-1455.581446,-1332.370696
1337.416959,-8068.244768,-1991.848295,-592.164754
1337.417270,-9104.533087,-1762.019645,-0.000000
1337.417582,-9474.636058,-919.314598,-0.000000
1337.417893,-9844.739029,-153.219100,148.041188
1337.418205,-9844.739029,0.000000,-814.226536
1337.418516,-8512.368333,459.657299,-1110.308913
1337.418828,-8142.265362,612.876398,-1406.391290
1337.419139,-8438.347739,612.876398,-1184.329507
1337.419451,-9474.636058,689.485948,-74.020594
1337.419762,-11325.150913,766.095498,740.205942
1337.420074,-11251.130318,-306.438199,1998.556043
1337.420385,-10658.965565,-1149.143247,2294.638420
1337.420697,-9548.656652,-1225.752797,2294.638420
1337.421008,-7402.059420,-1072.533697,1998.556043
1337.421320,-5847.626942,-612.876398,592.164754
1337.421631,-4515.256246,0.000000,-0.000000
1337.421943,-4663.297435,536.266849,-444.123565
1337.422254,-5403.503377,766.095498,296.082377
1337.422566,-7698.141797,0.000000,814.226536
1337.422877,-10362.883188,383.047749,1776.494261
1337.423188,-12139.377449,1455.581446,2664.741391
1337.423500,-12879.583391,2298.286494,3404.947333
1337.423811,-12583.501014,1532.190996,3552.988522
1337.424123,-11177.109724,536.266849,2590.720797
1337.424434,-8808.450710,0.000000,2368.659014
1337.424746,-6291.750507,1072.533697,1924.535449
1337.425057,-4737.318029,0.000000,1184.329507
1337.425369,-4145.153275,-153.219100,1480.411884
1337.425680,-5107.421000,-995.924147,1998.556043
1337.425992,-6883.915261,-842.705048,2516.700203
1337.426303,-8882.471304,0.000000,2886.803174
1337.426615,-9992.780217,842.705048,2886.803174
1337.426926,-10066.800811,383.047749,2294.638420
1337.427238,-9474.636058,0.000000,1924.535449
1337.427549,-9178.553681,153.219100,1850.514855
1337.427861,-9326.594869,0.000000,2220.617826
1337.428172,-9770.718434,0.000000,2442.679609
1337.428484,-10066.800811,-459.657299,3034.844362
1337.428795,-9844.739029,-995.924147,2590.720797
1337.429107,-8586.388927,-1072.533697,2886.803174
1337.429418,-7476.080014,-766.095498,1850.514855
1337.429730,-6587.832884,-306.438199,666.185348
1337.430041,-6291.750507,-306.438199,-0.000000
1337.430352,-6513.812290,76.609550,-0.000000
1337.430664,-7105.977043,0.000000,-0.000000
1337.430975,-7994.224174,-306.438199,148.041188
1337.431287,-8734.430116,0.000000,148.041188
1337.431598,-10214.842000,536.266849,-0.000000
1337.431910,-10955.047942,229.828649,666.185348
1337.432221,-12065.356855,1685.410096,814.226536
1337.432533,-12731.542202,1685.410096,888.247130
1337.432844,-12509.480420,229.828649,962.267725
1337.433156,-10881.027347,-919.314598,-0.000000
1337.433467,-7624.121203,-383.047749,-814.226536
1337.433779,-4663.297435,536.266849,-2072.576638
1337.434090,-3849.070898,-229.828649,-3182.885551
1337.434402,-4663.297435,-995.924147,-3108.864956
1337.434713,-7402.059420,-1072.533697,-2072.576638
1337.435025,-9474.636058,-842.705048,-814.226536
1337.435336,-11621.233289,-612.876398,-444.123565
1337.435648,-12065.356855,-153.219100,-518.144159
1337.435959,-10732.986159,229.828649,-1184.329507
1337.436271,-9622.677246,0.000000,-1702.473667
1337.436582,-9770.718434,0.000000,-1850.514855
1337.436893,-10807.006753,689.485948,-1554.432478
1337.437205,-11991.336260,766.095498,-1110.308913
1337.437516,-11621.233289,-229.828649,-370.102971
1337.437828,-9992.780217,-1532.190996,-888.247130
1337.438139,-7846.182985,-1685.410096,-2146.597232
1337.438451,-6069.688724,-1225.752797,-2812.782580
1337.438762,-5921.647536,-1685.410096,-2812.782580
1337.439074,-7402.059420,-536.266849,-1332.370696
1337.439385,-10584.944971,-1302.362347,-74.020594
1337.439697,-11695.253884,-1685.410096,814.226536
1337.440008,-11177.109724,-1532.190996,370.102971
1337.440320,-8882.471304,-766.095498,-296.082377
1337.440631,-7328.038826,0.000000,-1776.494261
1337.440943,-8142.265362,1072.533697,-2368.659014
1337.441254,-10436.903782,1532.190996,-888.247130
1337.441566,-12805.562797,306.438199,1184.329507
1337.441877,-14211.954086,0.000000,2886.803174
1337.442189,-13693.809927,-1072.533697,3182.885551
1337.442500,-9992.780217,-1378.971896,2368.659014
1337.442812,-5477.523971,-1378.971896,888.247130
1337.443123,-1628.453072,-995.924147,-592.164754
1337.443435,-1776.494261,-689.485948,-666.185348
1337.443746,-4737.318029,-459.657299,-0.000000
1337.444057,-7698.141797,919.314598,1554.432478
1337.444369,-11843.295072,842.705048,2738.761985
1337.444680,-13101.645173,1302.362347,4071.132681
1337.444992,-12731.542202,1378.971896,3701.029710
1337.445303,-10584.944971,1302.362347,3108.864956
1337.445615,-8142.265362,1455.581446,2146.597232
1337.445926,-7105.977043,1378.971896,2368.659014
1337.446238,-6809.894666,689.485948,2368.659014
1337.446549,-6365.771101,-383.047749,2812.782580
1337.446861,-6809.894666,-1532.190996,2960.823768
1337.447172,-7031.956449,-766.095498,3182.885551
1337.447484,-6587.832884,-229.828649,3034.844362
1337.447795,-6809.894666,0.000000,2590.720797
1337.448107,-6587.832884,-536.266849,2442.679609
1337.448418,-7550.100608,-383.047749,2294.638420
1337.448730,-9770.718434,-459.657299,2368.659014
1337.449041,-10510.924376,153.219100,2368.659014
1337.449353,-11251.130318,383.047749,2886.803174
1337.449664,-10881.027347,536.266849,3256.906145
1337.449976,-10066.800811,0.000000,2886.803174
1337.450287,-9252.574275,-842.705048,2590.720797
1337.450599,-8512.368333,-612.876398,2368.659014
1337.450910,-8142.265362,229.828649,2516.700203
1337.451221,-7328.038826,0.000000,1924.535449
1337.451533,-7179.997637,-612.876398,1258.350101
1337.451844,-6661.853478,-689.485948,-0.000000
1337.452156,-5403.503377,0.000000,-962.267725
1337.452467,-5107.421000,842.705048,-1628.453072
1337.452779,-6809.894666,919.314598,-1554.432478
1337.453090,-9400.615463,919.314598,-1036.288319
1337.453402,-11621.233289,766.095498,370.102971
1337.453713,-13619.789333,536.266849,1554.432478
1337.454025,-13767.830521,766.095498,1850.514855
1337.454336,-13619.789333,842.705048,1406.391290
1337.454648,-10732.986159,76.609550,-0.000000
1337.454959,-7402.059420,0.000000,-1702.473667
1337.455271,-4959.379811,-306.438199,-2664.741391
1337.455582,-4663.297435,-306.438199,-3404.947333
1337.455894,-5625.565159,-536.266849,-3034.844362
1337.456205,-7402.059420,-306.438199,-2072.576638
1337.456517,-9474.636058,-689.485948,-518.144159
1337.456828,-10955.047942,-995.924147,-0.000000
1337.457140,-10658.965565,-1072.533697,-148.041188
1337.457451,-9474.636058,-1072.533697,-1332.370696
1337.457763,-8290.306550,-76.609550,-2072.576638
1337.458074,-9030.512492,1072.533697,-2146.597232
1337.458385,-11029.068536,459.657299,-1776.494261
1337.458697,-12657.521608,-229.828649,-888.247130
1337.459008,-13323.706956,-153.219100,222.061783
1337.459320,-12213.398043,-689.485948,370.102971
1337.459631,-10214.842000,-1225.752797,-222.061783
1337.459943,-7402.059420,-1608.800546,-666.185348
1337.460254,-5847.626942,-1915.238745,-1998.556043
1337.460566,-6291.750507,-1915.238745,-1998.556043
1337.460877,-7624.121203,-536.266849,-1924.535449
1337.461189,-8956.491898,229.828649,-814.226536
1337.461500,-10214.842000,383.047749,-222.061783
1337.461812,-11177.109724,229.828649,222.061783
1337.462123,-11029.068536,0.000000,296.082377
1337.462435,-11621.233289,229.828649,518.144159
1337.462746,-11251.130318,1072.533697,370.102971
1337.463058,-11325.150913,995.924147,148.041188
1337.463369,-11029.068536,536.266849,666.185348
1337.463681,-9400.615463,153.219100,222.061783
1337.463992,-7476.080014,-842.705048,-74.020594
1337.464304,-6069.688724,-383.047749,-74.020594
1337.464615,-5255.462188,153.219100,222.061783
1337.464927,-5107.421000,76.609550,370.102971
1337.465238,-6439.791695,76.609550,1850.514855
1337.465549,-7698.141797,-383.047749,2294.638420
1337.465861,-8956.491898,306.438199,1628.453072
1337.466172,-9844.739029,459.657299,1406.391290
1337.466484,-9770.718434,1685.410096,1554.432478
1337.466795,-9770.718434,1991.848295,1406.391290
1337.467107,-10658.965565,1225.752797,2294.638420
1337.467418,-10436.903782,76.609550,3478.967927
1337.467730,-9770.718434,-919.314598,3552.988522
1337.468041,-7994.224174,-1302.362347,3627.009116
1337.468353,-5773.606348,-1072.533697,2516.700203
1337.468664,-4219.173869,-536.266849,1628.453072
1337.468976,-4959.379811,-306.438199,1036.288319
1337.469287,-5699.585753,689.485948,1776.494261
1337.469599,-7476.080014,689.485948,2146.597232
1337.469910,-9326.594869,0.000000,2368.659014
1337.470222,-9178.553681,153.219100,2738.761985
1337.470533,-8512.368333,-229.828649,2220.617826
1337.470845,-7698.141797,153.219100,1480.411884
1337.471156,-8290.306550,0.000000,1258.350101
1337.471468,-10436.903782,76.609550,1554.432478
1337.471779,-12213.398043,1072.533697,2960.823768
1337.472090,-13323.706956,1455.581446,3627.009116
1337.472402,-12287.418637,0.000000,3552.988522
1337.472713,-9696.697840,0.000000,2294.638420
1337.473025,-6143.709319,0.000000,962.267725
1337.473336,-2960.823768,459.657299,-518.144159
1337.473648,-2960.823768,229.828649,-1332.370696
1337.473959,-5033.400406,153.219100,-962.267725
1337.474271,-7994.224174,229.828649,-740.205942
1337.474582,-10807.006753,766.095498,296.082377
1337.474894,-12583.501014,1608.800546,1184.329507
1337.475205,-13323.706956,2145.067394,888.247130
1337.475517,-12953.603985,1608.800546,814.226536
1337.475828,-11103.089130,1072.533697,370.102971
1337.476140,-9622.677246,229.828649,-0.000000
1337.476451,-8512.368333,0.000000,-444.123565
1337.476763,-8142.265362,-612.876398,-1480.411884
1337.477074,-7698.141797,-689.485948,-1998.556043
1337.477386,-7105.977043,-383.047749,-1480.411884
1337.477697,-7846.182985,-1225.752797,-1554.432478
1337.478009,-8586.388927,-1608.800546,-1332.370696
1337.478320,-8882.471304,-1532.190996,-1258.350101
1337.478632,-9622.677246,-995.924147,-888.247130
1337.478943,-9622.677246,-919.314598,-518.144159
1337.479254,-9548.656652,-459.657299,-1332.370696
1337.479566,-9474.636058,0.000000,-1036.288319
1337.479877,-9844.739029,76.609550,-1110.308913
1337.480189,-10214.842000,612.876398,-888.247130
1337.480500,-11695.253884,842.705048,-814.226536
1337.480812,-11473.192101,689.485948,-518.144159
1337.481123,-9918.759623,-612.876398,-962.267725
1337.481435,-7698.141797,-1378.971896,-1628.453072
1337.481746,-6291.750507,-842.705048,-2220.617826
1337.482058,-5477.523971,-1685.410096,-2812.782580
1337.482369,-6365.771101,-1149.143247,-1850.514855
1337.482681,-8290.306550,-689.485948,-814.226536
1337.482992,-10214.842000,0.000000,370.102971
1337.483304,-11621.233289,-536.266849,962.267725
1337.483615,-12065.356855,-306.438199,740.205942
1337.483927,-11103.089130,459.657299,148.041188
1337.484238,-10362.883188,1149.143247,-74.020594
1337.484550,-10362.883188,1532.190996,-444.123565
1337.484861,-10658.965565,536.266849,-592.164754
1337.485172,-10288.862594,536.266849,444.123565
1337.485484,-10362.883188,229.828649,1702.473667
1337.485795,-9400.615463,0.000000,1628.453072
1337.486107,-7031.956449,-459.657299,1628.453072
1337.486418,-5477.523971,-842.705048,888.247130
1337.486730,-3997.112087,-306.438199,740.205942
1337.487041,-4367.215058,0.000000,222.061783
1337.487353,-5699.585753,306.438199,518.144159
1337.487664,-7698.141797,689.485948,1332.370696
1337.487976,-9400.615463,919.314598,1998.556043
1337.488287,-10732.986159,1149.143247,2516.700203
1337.488599,-11917.315666,689.485948,3034.844362
1337.488910,-11547.212695,306.438199,3552.988522
1337.489222,-11325.150913,0.000000,3330.926739
1337.489533,-9918.759623,-153.219100,3404.947333
1337.489844,-7920.203579,-459.657299,3330.926739
1337.490156,-6365.771101,-2145.067394,2368.659014
1337.490467,-5329.482782,-1762.019645,2220.617826
1337.490779,-5477.523971,-1302.362347,1998.556043
1337.491090,-6291.750507,-383.047749,2368.659014
1337.491402,-7772.162391,-153.219100,2516.700203
1337.491713,-8660.409521,153.219100,2368.659014
1337.492025,-9474.636058,459.657299,2072.576638
1337.492336,-9548.656652,766.095498,2146.597232
1337.492648,-9992.780217,1302.362347,1776.494261
1337.492959,-10066.800811,1532.190996,1702.473667
1337.493271,-10066.800811,1455.581446,1628.453072
1337.493582,-10362.883188,612.876398,2146.597232
1337.493894,-10510.924376,153.219100,2072.576638
1337.494205,-9030.512492,-689.485948,2146.597232
1337.494517,-7846.182985,-612.876398,888.247130
1337.494828,-5847.626942,0.000000,444.123565
1337.495139,-5921.647536,-383.047749,-74.020594
1337.495451,-5995.668130,-383.047749,-222.061783
1337.495762,-7105.977043,153.219100,-518.144159
1337.496074,-7846.182985,995.924147,-296.082377
1337.496385,-8660.409521,459.657299,-222.061783
1337.496697,-9696.697840,459.657299,-296.082377
1337.497008,-10807.006753,76.609550,148.041188
1337.497320,-11103.089130,842.705048,444.123565
1337.497631,-11103.089130,306.438199,814.226536
1337.497943,-10955.047942,0.000000,-0.000000
1337.498254,-9844.739029,-689.485948,-888.247130
1337.498566,-7994.224174,-689.485948,-1628.453072
1337.498877,-6069.688724,-689.485948,-2516.700203
1337.499189,-6291.750507,-766.095498,-2664.741391
1337.499500,-7624.121203,-995.924147,-2590.720797
1337.499811,-8142.265362,-1685.410096,-1332.370696
1337.500123,-9104.533087,-1915.238745,-962.267725
1337.500434,-9696.697840,-1378.971896,-592.164754
1337.500746,-10881.027347,-536.266849,-1036.288319
1337.501057,-11547.212695,-229.828649,-1036.288319
1337.501369,-12287.418637,306.438199,-444.123565
1337.501680,-13323.706956,842.705048,-740.205942
1337.501992,-12953.603985,459.657299,-296.082377
1337.502303,-11621.233289,-229.828649,-666.185348
1337.502615,-8956.491898,-1225.752797,-1110.308913
1337.502926,-7179.997637,-995.924147,-2368.659014
1337.503238,-5921.647536,-459.657299,-2294.638420
1337.503549,-6143.709319,0.000000,-1924.535449
1337.503861,-8512.368333,-229.828649,-1110.308913
1337.504172,-9992.780217,-1072.533697,740.205942
1337.504484,-11029.068536,-1378.971896,1184.329507
1337.504795,-10140.821405,-383.047749,1258.350101
1337.505106,-8734.430116,0.000000,-0.000000
1337.505418,-7476.080014,0.000000,-740.205942
1337.505729,-7254.018232,-383.047749,-740.205942
1337.506041,-9104.533087,0.000000,-296.082377
1337.506352,-11695.253884,536.266849,222.061783
1337.506664,-13619.789333,1302.362347,2220.617826
1337.506975,-13323.706956,1225.752797,2442.679609
1337.507287,-10436.903782,-229.828649,2368.659014
1337.507598,-7105.977043,-1225.752797,1184.329507
1337.507910,-4293.194464,-306.438199,148.041188
1337.508221,-3108.864956,1225.752797,-444.123565
1337.508533,-3923.091493,1149.143247,-74.020594
1337.508844,-6809.894666,612.876398,1332.370696
1337.509156,-9326.594869,0.000000,2220.617826
1337.509467,-10214.842000,0.000000,2812.782580
1337.509779,-10066.800811,766.095498,2294.638420
1337.510090,-9326.594869,1225.752797,1998.556043
1337.510401,-9474.636058,1072.533697,1776.494261
1337.510713,-10214.842000,689.485948,2220.617826
1337.511024,-10584.944971,0.000000,3552.988522
1337.511336,-10214.842000,-995.924147,3923.091493
1337.511647,-9548.656652,-1149.143247,3404.947333
1337.511959,-6143.709319,-1378.971896,2368.659014
1337.512270,-3404.947333,-1608.800546,1332.370696
1337.512582,-3256.906145,-1302.362347,592.164754
1337.512893,-4737.318029,-612.876398,888.247130
