#time,accel_x,accel_y,accel_z
1464.766934,-9696.697840,-766.095498,2368.659014
1464.767245,-11103.089130,229.828649,1998.556043
1464.767556,-11991.336260,0.000000,1110.308913
1464.767868,-11251.130318,1149.143247,296.082377
1464.768179,-10214.842000,1072.533697,-740.205942
1464.768491,-8290.306550,1532.190996,-888.247130
1464.768802,-6217.729913,2068.457845,-740.205942
1464.769113,-6883.915261,1838.629195,962.267725
1464.769425,-8956.491898,0.000000,3552.988522
1464.769736,-10584.944971,-766.095498,5033.400406
1464.770048,-10066.800811,-383.047749,5773.606348
1464.770359,-9474.636058,229.828649,4737.318029
1464.770670,-7920.203579,76.609550,3182.885551
1464.770982,-4737.318029,-1225.752797,222.061783
1464.771293,-2664.741391,-383.047749,-1998.556043
1464.771605,-2812.782580,306.438199,-1924.535449
1464.771916,-6143.709319,1149.143247,-1702.473667
1464.772227,-9622.677246,689.485948,740.205942
1464.772539,-13249.686362,0.000000,2812.782580
1464.772850,-13693.809927,-1072.533697,5181.441594
1464.773162,-11029.068536,-1608.800546,3997.112087
1464.773473,-7624.121203,-766.095498,2516.700203
1464.773785,-4515.256246,-306.438199,814.226536
1464.774096,-3849.070898,-383.047749,-222.061783
1464.774407,-6069.688724,-612.876398,-148.041188
1464.774719,-8068.244768,919.314598,444.123565
1464.775030,-9918.759623,0.000000,1332.370696
1464.775342,-9918.759623,-2145.067394,518.144159
1464.775653,-7254.018232,-1991.848295,-148.041188
1464.775964,-6883.915261,-536.266849,-2664.741391
1464.776276,-7402.059420,1838.629195,-1628.453072
1464.776587,-11621.233289,2451.505594,-518.144159
1464.776899,-15544.324782,1762.019645,3330.926739
1464.777210,-16580.613101,-383.047749,5477.523971
1464.777521,-14656.077652,-1378.971896,4811.338623
1464.777833,-9474.636058,-766.095498,3627.009116
1464.778144,-3404.947333,-229.828649,148.041188
1464.778456,-592.164754,-536.266849,-2442.679609
1464.778767,-2220.617826,-383.047749,-4663.297435
1464.779078,-6143.709319,1685.410096,-3256.906145
1464.779390,-12583.501014,2528.115143,-2368.659014
1464.779701,-15692.365970,2221.676944,222.061783
1464.780013,-15470.304188,1225.752797,1110.308913
1464.780324,-12879.583391,842.705048,666.185348
1464.780635,-9992.780217,0.000000,1036.288319
1464.780947,-8364.327145,-383.047749,370.102971
1464.781258,-7624.121203,0.000000,666.185348
1464.781570,-9104.533087,-995.924147,2072.576638
1464.781881,-11399.171507,-3064.381992,2368.659014
1464.782192,-10732.986159,-4213.525239,2368.659014
1464.782504,-7476.080014,-2681.334243,592.164754
1464.782815,-4515.256246,-1532.190996,-962.267725
1464.783127,-4293.194464,-1838.629195,-1776.494261
1464.783438,-5403.503377,-1455.581446,-1480.411884
1464.783749,-7476.080014,0.000000,-1480.411884
1464.784061,-9474.636058,1762.019645,-0.000000
1464.784372,-10584.944971,1685.410096,592.164754
1464.784684,-9918.759623,1838.629195,444.123565
1464.784995,-8512.368333,1838.629195,296.082377
1464.785306,-7476.080014,1455.581446,-74.020594
1464.785618,-7328.038826,1072.533697,-1184.329507
1464.785929,-9178.553681,1302.362347,-74.020594
1464.786241,-9326.594869,-766.095498,-148.041188
1464.786552,-9622.677246,-2221.676944,-518.144159
1464.786863,-9918.759623,-3064.381992,-74.020594
1464.787175,-8808.450710,-2221.676944,-222.061783
1464.787486,-8586.388927,-1838.629195,-666.185348
1464.787798,-7994.224174,-1302.362347,-592.164754
1464.788109,-8586.388927,0.000000,-148.041188
1464.788421,-10584.944971,689.485948,666.185348
1464.788732,-12361.439231,536.266849,2368.659014
1464.789043,-12361.439231,153.219100,1480.411884
1464.789355,-11251.130318,1532.190996,962.267725
1464.789666,-11103.089130,2374.896044,-0.000000
1464.789978,-10140.821405,2451.505594,148.041188
1464.790289,-8882.471304,919.314598,-666.185348
1464.790600,-6587.832884,-842.705048,-1776.494261
1464.790912,-6365.771101,-1378.971896,-2294.638420
1464.791223,-4293.194464,-766.095498,-2516.700203
1464.791535,-5921.647536,689.485948,-1480.411884
1464.791846,-10362.883188,766.095498,888.247130
1464.792157,-13915.871710,536.266849,3627.009116
1464.792469,-14730.098246,229.828649,5921.647536
1464.792780,-13101.645173,0.000000,6957.935855
1464.793092,-9252.574275,-612.876398,5329.482782
1464.793403,-4293.194464,-689.485948,1924.535449
1464.793714,518.144159,-229.828649,-666.185348
1464.794026,1406.391290,-153.219100,-3182.885551
1464.794337,-2516.700203,612.876398,-2738.761985
1464.794649,-8438.347739,1532.190996,-740.205942
1464.794960,-12509.480420,2221.676944,1554.432478
1464.795271,-14730.098246,229.828649,3256.906145
1464.795583,-14582.057057,-766.095498,2146.597232
1464.795894,-10807.006753,76.609550,2368.659014
1464.796206,-7179.997637,383.047749,444.123565
1464.796517,-6143.709319,-536.266849,222.061783
1464.796828,-7105.977043,-306.438199,296.082377
1464.797140,-9770.718434,229.828649,2072.576638
1464.797451,-10214.842000,-1072.533697,4145.153275
1464.797763,-9622.677246,-2374.896044,3552.988522
1464.798074,-7402.059420,-2911.162892,1850.514855
1464.798385,-5699.585753,-766.095498,-296.082377
1464.798697,-5477.523971,-306.438199,-1702.473667
1464.799008,-7920.203579,-1302.362347,-1332.370696
1464.799320,-11103.089130,-459.657299,-222.061783
1464.799631,-13767.830521,0.000000,370.102971
1464.799942,-15396.283594,689.485948,1332.370696
1464.800254,-13545.768739,1455.581446,1258.350101
1464.800565,-10510.924376,612.876398,1406.391290
1464.800877,-8216.285956,306.438199,1110.308913
1464.801188,-7328.038826,-536.266849,1258.350101
1464.801500,-8216.285956,459.657299,592.164754
1464.801811,-7772.162391,1149.143247,-74.020594
1464.802122,-6957.935855,842.705048,-1110.308913
1464.802434,-5551.544565,306.438199,-2590.720797
1464.802745,-4885.359217,459.657299,-4219.173869
1464.803057,-5329.482782,1149.143247,-3256.906145
1464.803368,-8586.388927,766.095498,-2960.823768
1464.803679,-12213.398043,76.609550,-814.226536
1464.803991,-15988.448347,-536.266849,2368.659014
1464.804302,-16580.613101,-1685.410096,3923.091493
1464.804614,-13323.706956,-1915.238745,2812.782580
1464.804925,-9844.739029,-995.924147,1184.329507
1464.805236,-5477.523971,-459.657299,222.061783
1464.805548,-3849.070898,-1455.581446,-1776.494261
1464.805859,-3923.091493,-1608.800546,-2590.720797
1464.806171,-4441.235652,76.609550,-2886.803174
1464.806482,-3923.091493,-766.095498,-2738.761985
1464.806793,-4959.379811,-766.095498,-2220.617826
1464.807105,-7772.162391,536.266849,-2442.679609
1464.807416,-9844.739029,2451.505594,-592.164754
1464.807728,-12953.603985,1838.629195,1924.535449
1464.808039,-14582.057057,689.485948,3701.029710
1464.808350,-14285.974681,-766.095498,3627.009116
1464.808662,-11695.253884,-1302.362347,3034.844362
1464.808973,-6217.729913,-766.095498,2146.597232
1464.809285,-2960.823768,-766.095498,-1036.288319
1464.809596,-2442.679609,-1608.800546,-1850.514855
1464.809907,-4959.379811,-1915.238745,-2368.659014
1464.810219,-9770.718434,-459.657299,-370.102971
1464.810530,-13471.748144,1532.190996,1110.308913
1464.810842,-15914.427753,1838.629195,1924.535449
1464.811153,-14952.160028,-536.266849,1036.288319
1464.811464,-11695.253884,-1072.533697,-1110.308913
1464.811776,-7328.038826,1608.800546,-222.061783
1464.812087,-7254.018232,1991.848295,370.102971
1464.812399,-11621.233289,1685.410096,962.267725
1464.812710,-13989.892304,1072.533697,3330.926739
1464.813021,-14804.118840,459.657299,4737.318029
1464.813333,-12361.439231,-306.438199,4737.318029
1464.813644,-8068.244768,0.000000,2516.700203
1464.813956,-3997.112087,0.000000,-1258.350101
1464.814267,-1702.473667,-229.828649,-2220.617826
1464.814579,-2368.659014,-766.095498,-2072.576638
1464.814890,-5551.544565,-995.924147,-888.247130
1464.815201,-9178.553681,-153.219100,1184.329507
1464.815513,-11103.089130,-1149.143247,2960.823768
1464.815824,-11547.212695,-1838.629195,3478.967927
1464.816136,-10214.842000,-766.095498,3404.947333
1464.816447,-7920.203579,306.438199,3182.885551
1464.816758,-7476.080014,536.266849,2294.638420
1464.817070,-7402.059420,1225.752797,1258.350101
1464.817381,-7476.080014,2911.162892,666.185348
1464.817693,-6291.750507,1532.190996,-666.185348
1464.818004,-4737.318029,689.485948,-518.144159
1464.818315,-3256.906145,306.438199,-1998.556043
1464.818627,-3627.009116,306.438199,-2294.638420
1464.818938,-7031.956449,-612.876398,-666.185348
1464.819250,-10288.862594,-1455.581446,740.205942
1464.819561,-13027.624579,-1838.629195,2368.659014
1464.819872,-13989.892304,-2451.505594,3627.009116
1464.820184,-12287.418637,-2604.724693,2738.761985
1464.820495,-8956.491898,-1532.190996,370.102971
1464.820807,-6513.812290,766.095498,-814.226536
1464.821118,-6513.812290,919.314598,-740.205942
1464.821429,-8438.347739,0.000000,222.061783
1464.821741,-10881.027347,153.219100,-148.041188
1464.822052,-10807.006753,1532.190996,444.123565
1464.822364,-8808.450710,0.000000,-444.123565
1464.822675,-7476.080014,-536.266849,-1258.350101
1464.822986,-8216.285956,-383.047749,-2368.659014
1464.823298,-10288.862594,0.000000,-148.041188
1464.823609,-14137.933492,-1532.190996,1776.494261
1464.823921,-15544.324782,-995.924147,3404.947333
1464.824232,-14730.098246,-459.657299,4367.215058
1464.824543,-10140.821405,-766.095498,2664.741391
1464.824855,-5773.606348,-1532.190996,370.102971
1464.825166,-2072.576638,306.438199,-2072.576638
1464.825478,-1332.370696,2298.286494,-3404.947333
1464.825789,-5403.503377,2374.896044,-3182.885551
1464.826100,-10436.903782,2604.724693,-518.144159
1464.826412,-14508.036463,1302.362347,444.123565
1464.826723,-15618.345376,-919.314598,1480.411884
1464.827035,-13323.706956,-1762.019645,148.041188
1464.827346,-8734.430116,-306.438199,-1554.432478
1464.827658,-6069.688724,-459.657299,-0.000000
1464.827969,-7846.182985,-2145.067394,740.205942
1464.828280,-10362.883188,-1991.848295,1850.514855
1464.828592,-11325.150913,0.000000,3182.885551
1464.828903,-10436.903782,1302.362347,3552.988522
1464.829215,-7031.956449,842.705048,1924.535449
1464.829526,-3108.864956,0.000000,-0.000000
1464.829837,-1036.288319,-383.047749,-2146.597232
1464.830149,-2368.659014,-1225.752797,-2960.823768
1464.830460,-5477.523971,-1225.752797,-1110.308913
1464.830772,-10510.924376,-1072.533697,-222.061783
1464.831083,-14359.995275,-2145.067394,2146.597232
1464.831394,-14878.139434,-2451.505594,3775.050304
1464.831706,-13249.686362,-1685.410096,3478.967927
1464.832017,-8512.368333,-306.438199,3404.947333
1464.832329,-5403.503377,153.219100,2368.659014
1464.832640,-5699.585753,306.438199,888.247130
1464.832951,-5551.544565,2221.676944,1184.329507
1464.833263,-6883.915261,3140.991542,-296.082377
1464.833574,-8142.265362,1915.238745,-148.041188
1464.833886,-8216.285956,612.876398,-1110.308913
1464.834197,-8586.388927,689.485948,-2294.638420
1464.834508,-9252.574275,459.657299,-1628.453072
1464.834820,-11621.233289,-306.438199,-1036.288319
1464.835131,-13471.748144,229.828649,1184.329507
1464.835443,-15322.262999,-383.047749,2960.823768
1464.835754,-15988.448347,-1302.362347,4959.379811
1464.836065,-12583.501014,-995.924147,4811.338623
1464.836377,-7920.203579,612.876398,1776.494261
1464.836688,-3775.050304,2451.505594,222.061783
1464.837000,-2812.782580,3217.601092,-1036.288319
1464.837311,-5921.647536,2451.505594,-1184.329507
1464.837622,-7328.038826,2298.286494,-148.041188
1464.837934,-8068.244768,-689.485948,-444.123565
1464.838245,-8068.244768,-2834.553343,-666.185348
1464.838557,-5921.647536,-2757.943793,-888.247130
1464.838868,-6735.874072,-1915.238745,-1406.391290
1464.839179,-9400.615463,-1915.238745,814.226536
1464.839491,-13323.706956,-1455.581446,2664.741391
1464.839802,-15470.304188,-153.219100,5181.441594
1464.840114,-14656.077652,459.657299,6957.935855
1464.840425,-10510.924376,0.000000,4959.379811
1464.840737,-5847.626942,0.000000,1702.473667
1464.841048,-518.144159,1378.971896,-888.247130
1464.841359,1628.453072,383.047749,-3256.906145
1464.841671,0.000000,-766.095498,-2590.720797
1464.841982,-5403.503377,-459.657299,-1776.494261
1464.842294,-10584.944971,-1762.019645,-0.000000
1464.842605,-14582.057057,-3907.087040,1480.411884
1464.842916,-14582.057057,-2757.943793,2072.576638
1464.843228,-13175.665768,-1302.362347,2294.638420
1464.843539,-11473.192101,-842.705048,2220.617826
1464.843851,-10288.862594,-383.047749,1332.370696
1464.844162,-10732.986159,1532.190996,370.102971
1464.844473,-9696.697840,3600.648841,592.164754
1464.844785,-9030.512492,2911.162892,-0.000000
1464.845096,-8068.244768,1302.362347,-148.041188
1464.845408,-7031.956449,842.705048,-1332.370696
1464.845719,-7105.977043,459.657299,-1850.514855
1464.846030,-8956.491898,0.000000,-1406.391290
1464.846342,-10140.821405,-1302.362347,-0.000000
1464.846653,-11843.295072,-2834.553343,1258.350101
1464.846965,-14137.933492,-2681.334243,1998.556043
1464.847276,-12657.521608,-1072.533697,2220.617826
1464.847587,-9252.574275,919.314598,962.267725
1464.847899,-6217.729913,1378.971896,-74.020594
1464.848210,-5551.544565,1838.629195,-1776.494261
1464.848522,-6883.915261,2604.724693,-1924.535449
1464.848833,-7402.059420,3677.258390,-1850.514855
1464.849144,-8734.430116,2374.896044,-444.123565
1464.849456,-10510.924376,-995.924147,-222.061783
1464.849767,-9622.677246,-2834.553343,518.144159
1464.850079,-8586.388927,-3064.381992,814.226536
1464.850390,-8216.285956,-2451.505594,962.267725
1464.850701,-8364.327145,-2145.067394,740.205942
1464.851013,-9548.656652,-153.219100,1998.556043
1464.851324,-9992.780217,-1302.362347,3034.844362
1464.851636,-8808.450710,-1378.971896,2738.761985
1464.851947,-5921.647536,-229.828649,1184.329507
1464.852258,-2516.700203,1915.238745,-1406.391290
1464.852570,-2294.638420,2911.162892,-2442.679609
1464.852881,-4589.276840,1915.238745,-1702.473667
1464.853193,-8586.388927,842.705048,-1554.432478
1464.853504,-11769.274478,689.485948,-296.082377
1464.853815,-13027.624579,-459.657299,1332.370696
1464.854127,-11325.150913,-1991.848295,962.267725
1464.854438,-9030.512492,-2757.943793,1332.370696
1464.854750,-9474.636058,-1915.238745,1332.370696
1464.855061,-11325.150913,-766.095498,2812.782580
1464.855372,-12139.377449,-612.876398,3404.947333
1464.855684,-10955.047942,1378.971896,3478.967927
1464.855995,-9770.718434,995.924147,2442.679609
1464.856306,-6513.812290,-306.438199,296.082377
1464.856618,-3701.029710,0.000000,-2590.720797
1464.856929,-2738.761985,842.705048,-3849.070898
1464.857241,-5995.668130,459.657299,-2294.638420
1464.857552,-12213.398043,-1378.971896,296.082377
1464.857863,-18727.210333,-1991.848295,3404.947333
1464.858175,-21391.951724,-1532.190996,5551.544565
1464.858486,-19689.478057,-689.485948,6069.688724
1464.858797,-13693.809927,76.609550,2886.803174
1464.859109,-7254.018232,919.314598,740.205942
1464.859420,-2738.761985,2068.457845,-2072.576638
1464.859732,-1332.370696,2451.505594,-3034.844362
1464.860043,-2294.638420,4290.134789,-3701.029710
1464.860354,-4367.215058,3524.039291,-2590.720797
1464.860666,-6735.874072,1378.971896,-1480.411884
1464.860977,-8586.388927,-536.266849,-666.185348
1464.861288,-8808.450710,-766.095498,1036.288319
1464.861600,-11177.109724,-2221.676944,2220.617826
1464.861911,-12731.542202,-3370.820191,2664.741391
1464.862223,-13545.768739,-2911.162892,3552.988522
1464.862534,-11843.295072,-2681.334243,3478.967927
1464.862845,-8142.265362,-2451.505594,2368.659014
1464.863157,-4885.359217,-1608.800546,74.020594
1464.863468,-1924.535449,842.705048,-2294.638420
1464.863780,-888.247130,2298.286494,-3034.844362
1464.864091,-2664.741391,1149.143247,-2146.597232
1464.864402,-5477.523971,1072.533697,-1036.288319
1464.864714,-9696.697840,766.095498,-0.000000
1464.865025,-12509.480420,-229.828649,1480.411884
1464.865336,-11769.274478,-1455.581446,1406.391290
1464.865648,-9770.718434,-2068.457845,296.082377
1464.865959,-8734.430116,-1455.581446,370.102971
1464.866271,-9474.636058,-1838.629195,222.061783
1464.866582,-10955.047942,-1762.019645,962.267725
1464.866893,-12213.398043,0.000000,2590.720797
1464.867205,-12213.398043,0.000000,2442.679609
1464.867516,-10658.965565,0.000000,1480.411884
1464.867827,-7624.121203,76.609550,-666.185348
1464.868139,-5477.523971,1915.238745,-2072.576638
1464.868450,-5625.565159,2604.724693,-3330.926739
1464.868762,-7402.059420,2221.676944,-2516.700203
1464.869073,-10436.903782,2068.457845,-518.144159
1464.869384,-13471.748144,229.828649,2220.617826
1464.869696,-14063.912898,-919.314598,3627.009116
1464.870007,-12583.501014,-995.924147,2442.679609
1464.870318,-10658.965565,689.485948,1036.288319
1464.870630,-8438.347739,1608.800546,-0.000000
1464.870941,-6439.791695,1915.238745,-1554.432478
1464.871253,-6883.915261,1991.848295,-2294.638420
1464.871564,-6587.832884,612.876398,-1406.391290
1464.871875,-8142.265362,-919.314598,-1702.473667
1464.872187,-7550.100608,-383.047749,-1110.308913
1464.872498,-6883.915261,229.828649,-0.000000
1464.872809,-9474.636058,-995.924147,1776.494261
1464.873121,-11917.315666,-2221.676944,4071.132681
1464.873432,-12583.501014,-2068.457845,4737.318029
1464.873744,-13175.665768,-1762.019645,5329.482782
1464.874055,-11917.315666,-1072.533697,4515.256246
1464.874366,-8364.327145,-1072.533697,1776.494261
1464.874678,-3404.947333,-383.047749,-1036.288319
1464.874989,-814.226536,0.000000,-3108.864956
1464.875300,-1776.494261,0.000000,-3775.050304
1464.875612,-4663.297435,689.485948,-3478.967927
1464.875923,-7698.141797,1455.581446,-518.144159
1464.876235,-11843.295072,-1378.971896,1258.350101
1464.876546,-13693.809927,-2145.067394,2368.659014
1464.876857,-12361.439231,-1225.752797,3923.091493
1464.877169,-10955.047942,-1225.752797,3923.091493
1464.877480,-10881.027347,-1532.190996,2368.659014
1464.877791,-9400.615463,459.657299,2738.761985
1464.878103,-8438.347739,536.266849,2072.576638
1464.878414,-7772.162391,153.219100,740.205942
1464.878726,-6291.750507,383.047749,-814.226536
1464.879037,-5033.400406,1915.238745,-3108.864956
1464.879348,-4737.318029,2374.896044,-3997.112087
1464.879660,-6735.874072,1532.190996,-3701.029710
1464.879971,-10510.924376,0.000000,-2368.659014
1464.880283,-13989.892304,919.314598,-518.144159
1464.880594,-14730.098246,1225.752797,3256.906145
1464.880905,-15914.427753,-766.095498,3775.050304
1464.881217,-14285.974681,-1532.190996,4071.132681
1464.881528,-9992.780217,-1072.533697,3034.844362
1464.881839,-6883.915261,229.828649,518.144159
1464.882151,-5699.585753,1915.238745,-0.000000
1464.882462,-4441.235652,1838.629195,-1924.535449
1464.882774,-3552.988522,229.828649,-2590.720797
1464.883085,-5329.482782,383.047749,-2812.782580
1464.883396,-5329.482782,1455.581446,-1776.494261
1464.883708,-6587.832884,383.047749,-1776.494261
1464.884019,-9474.636058,-1532.190996,-296.082377
1464.884330,-11103.089130,-2298.286494,740.205942
1464.884642,-11843.295072,-1532.190996,1850.514855
1464.884953,-12435.459826,-919.314598,3849.070898
1464.885265,-13101.645173,-1225.752797,4589.276840
1464.885576,-12953.603985,-2604.724693,2960.823768
1464.885887,-9696.697840,-1762.019645,2294.638420
1464.886199,-5625.565159,-536.266849,1258.350101
1464.886510,-3330.926739,-306.438199,-1036.288319
1464.886821,-2072.576638,-306.438199,-2812.782580
1464.887133,-2368.659014,0.000000,-3552.988522
1464.887444,-4071.132681,229.828649,-2886.803174
1464.887756,-7179.997637,-536.266849,-592.164754
1464.888067,-11103.089130,-612.876398,740.205942
1464.888378,-14063.912898,-612.876398,3034.844362
1464.888690,-15026.180623,-1838.629195,4663.297435
1464.889001,-15618.345376,-1608.800546,4737.318029
1464.889312,-14211.954086,153.219100,3775.050304
1464.889624,-11769.274478,306.438199,2812.782580
1464.889935,-9474.636058,-1225.752797,1184.329507
1464.890247,-6587.832884,-1455.581446,-296.082377
1464.890558,-4959.379811,306.438199,-888.247130
1464.890869,-5107.421000,1225.752797,-2368.659014
1464.891181,-5995.668130,2528.115143,-1776.494261
1464.891492,-7698.141797,2298.286494,-1036.288319
1464.891803,-9696.697840,2068.457845,444.123565
1464.892115,-11843.295072,1378.971896,1554.432478
1464.892426,-11843.295072,2145.067394,2738.761985
1464.892738,-11473.192101,2834.553343,2590.720797
1464.893049,-11103.089130,1302.362347,2072.576638
1464.893360,-10362.883188,1225.752797,1554.432478
1464.893672,-9030.512492,1072.533697,666.185348
1464.893983,-7698.141797,459.657299,444.123565
1464.894295,-5255.462188,-766.095498,-222.061783
1464.894606,-3701.029710,-1302.362347,-962.267725
1464.894917,-4293.194464,-1378.971896,-1776.494261
1464.895229,-5995.668130,-995.924147,-814.226536
1464.895540,-8660.409521,-842.705048,1554.432478
1464.895851,-11029.068536,-1302.362347,2072.576638
1464.896163,-11325.150913,-919.314598,3478.967927
1464.896474,-11621.233289,-1302.362347,3256.906145
1464.896786,-9918.759623,-1149.143247,2886.803174
1464.897097,-7476.080014,-612.876398,1110.308913
1464.897408,-5773.606348,306.438199,-518.144159
1464.897720,-5921.647536,612.876398,-814.226536
1464.898031,-7698.141797,612.876398,-666.185348
1464.898342,-7105.977043,-306.438199,-222.061783
1464.898654,-7328.038826,-1991.848295,-1184.329507
1464.898965,-7994.224174,-2451.505594,-1406.391290
1464.899277,-8068.244768,-766.095498,-1628.453072
1464.899588,-9474.636058,612.876398,-222.061783
1464.899899,-11473.192101,-1685.410096,444.123565
1464.900211,-12509.480420,-1838.629195,1628.453072
1464.900522,-13693.809927,-995.924147,2368.659014
1464.900833,-13175.665768,766.095498,3478.967927
1464.901145,-11843.295072,1302.362347,2220.617826
1464.901456,-10436.903782,1302.362347,518.144159
1464.901768,-7772.162391,689.485948,148.041188
1464.902079,-6587.832884,1608.800546,-1480.411884
1464.902390,-6439.791695,1378.971896,-2220.617826
1464.902702,-7624.121203,1455.581446,-3108.864956
1464.903013,-9104.533087,766.095498,-1998.556043
1464.903324,-11325.150913,-689.485948,-1480.411884
1464.903636,-11325.150913,-1072.533697,1332.370696
1464.903947,-11621.233289,-1149.143247,1554.432478
1464.904259,-11991.336260,0.000000,2960.823768
1464.904570,-11399.171507,536.266849,3627.009116
1464.904881,-11399.171507,0.000000,3627.009116
1464.905193,-9104.533087,153.219100,5107.421000
1464.905504,-6513.812290,-919.314598,2072.576638
1464.905815,-2812.782580,-459.657299,148.041188
1464.906127,1258.350101,306.438199,-2442.679609
1464.906438,740.205942,1072.533697,-3997.112087
1464.906750,-4293.194464,536.266849,-3404.947333
1464.907061,-9326.594869,766.095498,-74.020594
1464.907372,-14804.118840,-459.657299,2146.597232
1464.907684,-18283.086767,-919.314598,5403.503377
1464.907995,-17394.839637,-2221.676944,6217.729913
1464.908307,-12435.459826,-2374.896044,3701.029710
1464.908618,-6217.729913,-766.095498,2368.659014
1464.908929,-3108.864956,-766.095498,-444.123565
1464.909241,-1184.329507,-536.266849,-1480.411884
1464.909552,-2886.803174,153.219100,-1406.391290
1464.909863,-5329.482782,1072.533697,-740.205942
1464.910175,-7624.121203,0.000000,-296.082377
1464.910486,-9474.636058,306.438199,-74.020594
1464.910798,-9622.677246,1455.581446,-370.102971
1464.911109,-10362.883188,383.047749,-1110.308913
1464.911420,-11029.068536,-995.924147,-518.144159
1464.911732,-13545.768739,-689.485948,962.267725
1464.912043,-14434.015869,-612.876398,2590.720797
1464.912354,-13619.789333,0.000000,3330.926739
1464.912666,-12065.356855,-995.924147,2368.659014
1464.912977,-9400.615463,0.000000,2072.576638
1464.913289,-6957.935855,919.314598,1406.391290
1464.913600,-6069.688724,1225.752797,518.144159
1464.913911,-6069.688724,153.219100,-370.102971
1464.914223,-5773.606348,536.266849,-1850.514855
1464.914534,-7476.080014,1149.143247,-2220.617826
1464.914845,-8290.306550,1685.410096,-1554.432478
1464.915157,-8364.327145,1455.581446,-1184.329507
1464.915468,-10732.986159,-153.219100,-222.061783
1464.915780,-12361.439231,0.000000,1110.308913
1464.916091,-12361.439231,842.705048,2442.679609
1464.916402,-11843.295072,536.266849,3923.091493
1464.916714,-11547.212695,-459.657299,3923.091493
1464.917025,-10436.903782,-1225.752797,1776.494261
1464.917336,-6587.832884,-1149.143247,-148.041188
1464.917648,-3478.967927,383.047749,-1332.370696
1464.917959,-3330.926739,766.095498,-1702.473667
1464.918271,-5107.421000,153.219100,-2220.617826
1464.918582,-7254.018232,-1072.533697,-518.144159
1464.918893,-9178.553681,-2681.334243,592.164754
1464.919205,-9252.574275,-2528.115143,2294.638420
1464.919516,-10436.903782,-1225.752797,2146.597232
1464.919827,-10881.027347,76.609550,2960.823768
1464.920139,-11325.150913,-919.314598,2146.597232
1464.920450,-9548.656652,0.000000,1850.514855
1464.920762,-8216.285956,1762.019645,888.247130
1464.921073,-7402.059420,1838.629195,-0.000000
1464.921384,-5921.647536,306.438199,-518.144159
1464.921696,-5255.462188,-919.314598,-2886.803174
1464.922007,-4959.379811,383.047749,-2220.617826
1464.922319,-6513.812290,229.828649,-1850.514855
1464.922630,-9474.636058,-153.219100,-74.020594
1464.922941,-12805.562797,-1378.971896,1036.288319
1464.923253,-15322.262999,-1532.190996,2294.638420
1464.923564,-15100.201217,-1378.971896,2442.679609
1464.923875,-12065.356855,383.047749,1406.391290
1464.924187,-9474.636058,536.266849,518.144159
1464.924498,-7550.100608,306.438199,-1110.308913
1464.924810,-8142.265362,1378.971896,-1702.473667
1464.925121,-9770.718434,2451.505594,-1406.391290
1464.925432,-8808.450710,2681.334243,222.061783
1464.925744,-10362.883188,919.314598,-222.061783
1464.926055,-10436.903782,229.828649,-0.000000
1464.926366,-8512.368333,536.266849,-296.082377
1464.926678,-8512.368333,-689.485948,-518.144159
1464.926989,-8216.285956,-306.438199,888.247130
1464.927301,-8586.388927,-842.705048,296.082377
1464.927612,-9326.594869,-1302.362347,1110.308913
1464.927923,-9548.656652,-2068.457845,2294.638420
1464.928235,-8364.327145,-459.657299,1850.514855
1464.928546,-7772.162391,689.485948,370.102971
1464.928857,-5773.606348,1225.752797,296.082377
1464.929169,-6217.729913,919.314598,222.061783
1464.929480,-7105.977043,1149.143247,-0.000000
1464.929792,-6809.894666,1991.848295,444.123565
1464.930103,-7846.182985,0.000000,-0.000000
1464.930414,-9178.553681,-1532.190996,962.267725
1464.930726,-9252.574275,-1608.800546,1924.535449
1464.931037,-9030.512492,-995.924147,1776.494261
1464.931348,-9918.759623,-1378.971896,1332.370696
1464.931660,-9474.636058,-1991.848295,962.267725
1464.931971,-7920.203579,-1532.190996,-0.000000
1464.932283,-6587.832884,76.609550,444.123565
1464.932594,-6809.894666,842.705048,-1110.308913
1464.932905,-8586.388927,1302.362347,-888.247130
1464.933217,-8512.368333,1608.800546,-148.041188
1464.933528,-8660.409521,2145.067394,1110.308913
1464.933839,-11029.068536,-612.876398,1480.411884
1464.934151,-11621.233289,-612.876398,2072.576638
1464.934462,-11547.212695,-459.657299,1998.556043
1464.934774,-10955.047942,-1225.752797,1332.370696
1464.935085,-9844.739029,-1378.971896,1850.514855
1464.935396,-10807.006753,-2145.067394,1258.350101
1464.935708,-11325.150913,-1072.533697,2072.576638
1464.936019,-10436.903782,-612.876398,1480.411884
1464.936330,-8586.388927,383.047749,666.185348
1464.936642,-5699.585753,995.924147,-0.000000
1464.936953,-3997.112087,536.266849,-1406.391290
1464.937265,-3849.070898,689.485948,-1998.556043
1464.937576,-6217.729913,2298.286494,-2368.659014
1464.937887,-9104.533087,3217.601092,-74.020594
1464.938199,-12435.459826,1378.971896,-296.082377
1464.938510,-14656.077652,-153.219100,1702.473667
1464.938822,-14656.077652,-1225.752797,1850.514855
1464.939133,-13249.686362,-1149.143247,1776.494261
1464.939444,-8808.450710,-1838.629195,962.267725
1464.939756,-5403.503377,-2221.676944,-962.267725
1464.940067,-3849.070898,-1072.533697,-1110.308913
1464.940378,-6143.709319,-229.828649,-1406.391290
