#time,accel_x,accel_y,accel_z
1457.103491,-10732.986159,-229.828649,1924.535449
1457.103802,-7476.080014,1225.752797,2294.638420
1457.104114,-5033.400406,306.438199,1702.473667
1457.104425,-5107.421000,-1915.238745,814.226536
1457.104736,-4959.379811,-1455.581446,814.226536
1457.105048,-5773.606348,-1608.800546,1036.288319
1457.105359,-7105.977043,-1685.410096,2294.638420
1457.105671,-8438.347739,-1455.581446,3034.844362
1457.105982,-8956.491898,-1072.533697,1332.370696
1457.106293,-8142.265362,-306.438199,962.267725
1457.106605,-8142.265362,306.438199,1110.308913
1457.106916,-8512.368333,2681.334243,814.226536
1457.107228,-8882.471304,3217.601092,962.267725
1457.107539,-9474.636058,229.828649,814.226536
1457.107851,-9474.636058,-689.485948,1110.308913
1457.108162,-9622.677246,536.266849,-148.041188
1457.108473,-8142.265362,1915.238745,-0.000000
1457.108785,-7179.997637,383.047749,-444.123565
1457.109096,-8586.388927,-1532.190996,666.185348
1457.109408,-10288.862594,-1455.581446,1554.432478
1457.109719,-10362.883188,-1302.362347,2072.576638
1457.110031,-10214.842000,-1608.800546,1924.535449
1457.110342,-8512.368333,-1532.190996,1628.453072
1457.110653,-7772.162391,-919.314598,666.185348
1457.110965,-6957.935855,-689.485948,-740.205942
1457.111276,-7402.059420,0.000000,-888.247130
1457.111588,-9992.780217,2451.505594,-1924.535449
1457.111899,-11399.171507,4060.306139,444.123565
1457.112210,-12583.501014,842.705048,592.164754
1457.112522,-13027.624579,-1532.190996,1258.350101
1457.112833,-11695.253884,-1838.629195,592.164754
1457.113145,-7698.141797,0.000000,-0.000000
1457.113456,-5625.565159,229.828649,-1406.391290
1457.113768,-6735.874072,-459.657299,-1998.556043
1457.114079,-8438.347739,-536.266849,-1406.391290
1457.114390,-9770.718434,1149.143247,-962.267725
1457.114702,-9992.780217,1532.190996,1332.370696
1457.115013,-10881.027347,306.438199,518.144159
1457.115325,-9918.759623,-306.438199,-0.000000
1457.115636,-8438.347739,-842.705048,-1184.329507
1457.115947,-6069.688724,-612.876398,-1776.494261
1457.116259,-6587.832884,-229.828649,-1776.494261
1457.116570,-9548.656652,612.876398,-1184.329507
1457.116882,-12361.439231,-153.219100,518.144159
1457.117193,-12953.603985,-995.924147,2590.720797
1457.117505,-11769.274478,-1991.848295,2220.617826
1457.117816,-7846.182985,-919.314598,740.205942
1457.118127,-4737.318029,-536.266849,-1110.308913
1457.118439,-3849.070898,459.657299,-1480.411884
1457.118750,-4811.338623,1149.143247,-1110.308913
1457.119062,-7105.977043,1225.752797,-962.267725
1457.119373,-9474.636058,1915.238745,592.164754
1457.119685,-9326.594869,612.876398,1480.411884
1457.119996,-8216.285956,0.000000,1036.288319
1457.120307,-7105.977043,-536.266849,740.205942
1457.120619,-7550.100608,-766.095498,444.123565
1457.120930,-7476.080014,0.000000,518.144159
1457.121242,-8290.306550,0.000000,666.185348
1457.121553,-10436.903782,-459.657299,1110.308913
1457.121864,-11917.315666,-842.705048,1480.411884
1457.122176,-11695.253884,-459.657299,1332.370696
1457.122487,-9696.697840,229.828649,1332.370696
1457.122799,-9474.636058,-306.438199,370.102971
1457.123110,-8882.471304,-995.924147,740.205942
1457.123422,-8586.388927,-536.266849,370.102971
1457.123733,-9252.574275,-612.876398,888.247130
1457.124044,-9400.615463,-1532.190996,1554.432478
1457.124356,-9178.553681,-1532.190996,444.123565
1457.124667,-8734.430116,229.828649,-518.144159
1457.124979,-9326.594869,1455.581446,444.123565
1457.125290,-11695.253884,766.095498,962.267725
1457.125601,-14063.912898,766.095498,1924.535449
1457.125913,-13545.768739,1838.629195,2442.679609
1457.126224,-12583.501014,612.876398,1924.535449
1457.126536,-10362.883188,0.000000,1850.514855
1457.126847,-7105.977043,-919.314598,1258.350101
1457.127159,-3627.009116,-459.657299,-74.020594
1457.127470,-3330.926739,-919.314598,-1776.494261
1457.127781,-5181.441594,536.266849,888.247130
1457.128093,-8364.327145,153.219100,1628.453072
1457.128404,-9844.739029,-612.876398,3108.864956
1457.128716,-10214.842000,-2374.896044,3108.864956
1457.129027,-8438.347739,-766.095498,1702.473667
1457.129339,-5551.544565,689.485948,592.164754
1457.129650,-3775.050304,1378.971896,-1850.514855
1457.129961,-4589.276840,1072.533697,-1776.494261
1457.130273,-8290.306550,2298.286494,-1110.308913
1457.130584,-11103.089130,2834.553343,1110.308913
1457.130896,-12065.356855,1532.190996,2368.659014
1457.131207,-11843.295072,-153.219100,2812.782580
1457.131518,-9474.636058,-1225.752797,1776.494261
1457.131830,-6143.709319,-1072.533697,-0.000000
1457.132141,-4663.297435,-1072.533697,-1850.514855
1457.132453,-4293.194464,-612.876398,-1628.453072
1457.132764,-6883.915261,-459.657299,-1702.473667
1457.133076,-10732.986159,0.000000,-518.144159
1457.133387,-12139.377449,-766.095498,1850.514855
1457.133698,-12805.562797,-1455.581446,888.247130
1457.134010,-10881.027347,-536.266849,1110.308913
1457.134321,-10140.821405,0.000000,666.185348
1457.134633,-11029.068536,0.000000,962.267725
1457.134944,-11177.109724,383.047749,1850.514855
1457.135255,-11029.068536,-229.828649,592.164754
1457.135567,-8956.491898,-995.924147,-962.267725
1457.135878,-7179.997637,-1455.581446,-1850.514855
1457.136190,-6069.688724,229.828649,-2072.576638
1457.136501,-6957.935855,1532.190996,-2442.679609
1457.136813,-11695.253884,612.876398,-370.102971
1457.137124,-13841.851115,0.000000,2442.679609
1457.137435,-14582.057057,0.000000,3775.050304
1457.137747,-13841.851115,-612.876398,3997.112087
1457.138058,-9326.594869,-842.705048,1924.535449
1457.138370,-5477.523971,-1149.143247,-666.185348
1457.138681,-2516.700203,76.609550,-2072.576638
1457.138993,-2812.782580,-383.047749,-2072.576638
1457.139304,-6957.935855,0.000000,-1036.288319
1457.139616,-11325.150913,1378.971896,1702.473667
1457.139927,-14359.995275,459.657299,2590.720797
1457.140239,-12953.603985,-995.924147,3627.009116
1457.140550,-9696.697840,-1455.581446,1110.308913
1457.140862,-5181.441594,842.705048,-888.247130
1457.141173,-3034.844362,1915.238745,-1332.370696
1457.141484,-5551.544565,0.000000,-1850.514855
1457.141796,-7476.080014,383.047749,296.082377
1457.142107,-9918.759623,1762.019645,1184.329507
1457.142419,-10955.047942,919.314598,2812.782580
1457.142730,-9992.780217,-612.876398,3182.885551
1457.143042,-7846.182985,-1225.752797,888.247130
1457.143353,-4589.276840,-229.828649,222.061783
1457.143665,-5255.462188,76.609550,-1184.329507
1457.143976,-7920.203579,0.000000,-222.061783
1457.144288,-10288.862594,536.266849,148.041188
1457.144599,-11251.130318,306.438199,592.164754
1457.144911,-10881.027347,-995.924147,1702.473667
1457.145222,-9696.697840,-689.485948,1554.432478
1457.145534,-7328.038826,-153.219100,1036.288319
1457.145845,-5995.668130,-383.047749,740.205942
1457.146157,-9326.594869,-842.705048,666.185348
1457.146468,-11695.253884,0.000000,2220.617826
1457.146780,-12509.480420,766.095498,2368.659014
1457.147091,-12509.480420,0.000000,1406.391290
1457.147403,-9844.739029,0.000000,370.102971
1457.147714,-6143.709319,-229.828649,-814.226536
1457.148025,-4737.318029,76.609550,-1184.329507
1457.148337,-6661.853478,-459.657299,-962.267725
1457.148648,-10510.924376,459.657299,1184.329507
1457.148960,-14359.995275,1225.752797,3478.967927
1457.149271,-14359.995275,0.000000,4293.194464
1457.149583,-11177.109724,-1608.800546,3034.844362
1457.149894,-8956.491898,-306.438199,444.123565
1457.150206,-5995.668130,3677.258390,-0.000000
1457.150517,-4589.276840,3370.820191,148.041188
1457.150829,-7031.956449,0.000000,222.061783
1457.151140,-9178.553681,-766.095498,1480.411884
1457.151452,-8734.430116,153.219100,1850.514855
1457.151763,-6883.915261,306.438199,1406.391290
1457.152075,-6957.935855,-153.219100,740.205942
1457.152386,-6735.874072,-306.438199,-1110.308913
1457.152698,-7179.997637,-153.219100,-740.205942
1457.153009,-8660.409521,306.438199,518.144159
1457.153321,-9696.697840,153.219100,2590.720797
1457.153632,-12657.521608,-689.485948,2294.638420
1457.153944,-11399.171507,-842.705048,2812.782580
1457.154255,-7698.141797,-1838.629195,2516.700203
1457.154566,-5329.482782,-1608.800546,1184.329507
1457.154878,-4737.318029,-766.095498,1258.350101
1457.155189,-5847.626942,-995.924147,222.061783
1457.155501,-8438.347739,-1762.019645,444.123565
1457.155812,-10955.047942,-1608.800546,1184.329507
1457.156124,-10807.006753,383.047749,1406.391290
1457.156435,-10214.842000,0.000000,444.123565
1457.156747,-7624.121203,-1762.019645,-444.123565
1457.157058,-5625.565159,-842.705048,-1406.391290
1457.157370,-6661.853478,306.438199,-1924.535449
1457.157681,-7402.059420,1455.581446,-74.020594
1457.157993,-11399.171507,306.438199,-1036.288319
1457.158304,-14211.954086,1302.362347,518.144159
1457.158616,-15100.201217,1838.629195,2072.576638
1457.158927,-13767.830521,229.828649,1184.329507
1457.159239,-11843.295072,76.609550,888.247130
1457.159550,-8956.491898,0.000000,-518.144159
1457.159862,-6809.894666,995.924147,-1850.514855
1457.160173,-6883.915261,536.266849,-2294.638420
1457.160485,-7105.977043,1455.581446,-1702.473667
1457.160796,-9104.533087,842.705048,-1258.350101
1457.161107,-11103.089130,229.828649,-592.164754
1457.161419,-9548.656652,0.000000,-0.000000
1457.161730,-9474.636058,612.876398,-592.164754
1457.162042,-9178.553681,689.485948,-148.041188
1457.162353,-9326.594869,-1072.533697,-148.041188
1457.162665,-9844.739029,-1685.410096,-0.000000
1457.162976,-10807.006753,0.000000,296.082377
1457.163288,-9992.780217,76.609550,740.205942
1457.163599,-7772.162391,-1302.362347,814.226536
1457.163911,-7254.018232,-1302.362347,518.144159
1457.164222,-5477.523971,-612.876398,592.164754
1457.164534,-5403.503377,0.000000,-0.000000
1457.164845,-7105.977043,76.609550,888.247130
1457.165157,-7920.203579,459.657299,1406.391290
1457.165468,-9030.512492,76.609550,740.205942
1457.165780,-9474.636058,-383.047749,1184.329507
1457.166091,-8586.388927,306.438199,1332.370696
1457.166403,-7105.977043,0.000000,-0.000000
1457.166714,-5773.606348,-1225.752797,-222.061783
1457.167026,-5107.421000,-842.705048,-222.061783
1457.167337,-6143.709319,0.000000,-1036.288319
1457.167648,-8438.347739,2068.457845,1332.370696
1457.167960,-11547.212695,842.705048,1924.535449
1457.168271,-12657.521608,-1685.410096,3182.885551
1457.168583,-11695.253884,-995.924147,2664.741391
1457.168894,-8438.347739,306.438199,2072.576638
1457.169206,-6365.771101,383.047749,444.123565
1457.169517,-6735.874072,-459.657299,-888.247130
1457.169829,-7179.997637,-229.828649,-962.267725
1457.170140,-8882.471304,612.876398,-444.123565
1457.170452,-11029.068536,842.705048,1924.535449
1457.170763,-12805.562797,459.657299,1924.535449
1457.171075,-13915.871710,383.047749,1850.514855
1457.171386,-12361.439231,689.485948,1924.535449
1457.171698,-11103.089130,76.609550,1332.370696
1457.172009,-10584.944971,612.876398,666.185348
1457.172321,-9770.718434,842.705048,-0.000000
1457.172632,-9252.574275,-612.876398,-1036.288319
1457.172944,-8586.388927,-1608.800546,-74.020594
1457.173255,-9992.780217,-306.438199,-0.000000
1457.173567,-9326.594869,919.314598,962.267725
1457.173878,-9104.533087,-383.047749,1480.411884
1457.174190,-10066.800811,-1991.848295,1702.473667
1457.174501,-9770.718434,-1149.143247,1850.514855
1457.174812,-8512.368333,-536.266849,1480.411884
1457.175124,-6735.874072,-536.266849,518.144159
1457.175435,-5699.585753,-689.485948,-1258.350101
1457.175747,-5329.482782,0.000000,-2072.576638
1457.176058,-5625.565159,-306.438199,-1998.556043
1457.176370,-7476.080014,76.609550,-592.164754
1457.176681,-9918.759623,459.657299,888.247130
1457.176993,-11769.274478,766.095498,2516.700203
1457.177304,-11547.212695,-766.095498,3775.050304
1457.177616,-9030.512492,-2604.724693,2146.597232
1457.177927,-6069.688724,-1991.848295,518.144159
1457.178239,-2960.823768,0.000000,-740.205942
1457.178550,-2146.597232,306.438199,-1480.411884
1457.178862,-4737.318029,306.438199,-592.164754
1457.179173,-7254.018232,842.705048,814.226536
1457.179485,-9844.739029,1072.533697,1702.473667
1457.179796,-11325.150913,-153.219100,2146.597232
1457.180108,-9918.759623,-536.266849,1628.453072
1457.180419,-8808.450710,0.000000,-592.164754
1457.180731,-6883.915261,-383.047749,-1850.514855
1457.181042,-7031.956449,-383.047749,-2812.782580
1457.181353,-10214.842000,842.705048,-2368.659014
1457.181665,-13027.624579,2834.553343,-296.082377
1457.181976,-14952.160028,1532.190996,1776.494261
1457.182288,-14508.036463,-1225.752797,2368.659014
1457.182599,-11621.233289,-2068.457845,1332.370696
1457.182911,-7698.141797,0.000000,-370.102971
1457.183222,-5773.606348,2068.457845,-1332.370696
1457.183534,-7105.977043,2451.505594,-814.226536
1457.183845,-10436.903782,1532.190996,-666.185348
1457.184157,-12583.501014,459.657299,444.123565
1457.184468,-11843.295072,459.657299,2220.617826
1457.184780,-9474.636058,0.000000,962.267725
1457.185091,-6735.874072,-766.095498,-814.226536
1457.185403,-5921.647536,-1149.143247,-1480.411884
1457.185714,-7105.977043,-2221.676944,-1036.288319
1457.186026,-9326.594869,-995.924147,222.061783
1457.186337,-11769.274478,153.219100,2220.617826
1457.186649,-13027.624579,-919.314598,2220.617826
1457.186960,-11843.295072,-2757.943793,1406.391290
1457.187272,-8142.265362,-1378.971896,-0.000000
1457.187583,-4071.132681,919.314598,-814.226536
1457.187894,-3849.070898,383.047749,-370.102971
1457.188206,-6883.915261,-689.485948,888.247130
1457.188517,-10214.842000,-1532.190996,2664.741391
1457.188829,-12287.418637,-1149.143247,3256.906145
1457.189140,-11325.150913,-459.657299,3034.844362
1457.189452,-7920.203579,1072.533697,148.041188
1457.189763,-3701.029710,459.657299,-1924.535449
1457.190075,-3330.926739,-536.266849,-2738.761985
1457.190386,-6513.812290,0.000000,-1850.514855
1457.190698,-10214.842000,1838.629195,-0.000000
1457.191009,-11843.295072,1915.238745,2294.638420
1457.191321,-12953.603985,-459.657299,3256.906145
1457.191632,-12361.439231,-2604.724693,2146.597232
1457.191944,-7920.203579,-689.485948,1480.411884
1457.192255,-4885.359217,459.657299,-962.267725
1457.192567,-5477.523971,1762.019645,-1036.288319
1457.192878,-8068.244768,1072.533697,962.267725
1457.193190,-10955.047942,153.219100,1332.370696
1457.193501,-12509.480420,0.000000,2368.659014
1457.193813,-10955.047942,0.000000,2442.679609
1457.194124,-8142.265362,919.314598,962.267725
1457.194435,-5847.626942,766.095498,-1184.329507
1457.194747,-5625.565159,-383.047749,-1258.350101
1457.195058,-8882.471304,-919.314598,-666.185348
1457.195370,-12657.521608,689.485948,1258.350101
1457.195681,-14211.954086,1302.362347,2886.803174
1457.195993,-14137.933492,-1225.752797,2886.803174
1457.196304,-9844.739029,-3370.820191,3108.864956
1457.196616,-5033.400406,-2221.676944,962.267725
1457.196927,-3701.029710,0.000000,-1036.288319
1457.197239,-6069.688724,1838.629195,666.185348
1457.197550,-10436.903782,306.438199,3034.844362
1457.197862,-12287.418637,-1608.800546,3627.009116
1457.198173,-10881.027347,-1455.581446,2442.679609
1457.198485,-6439.791695,-229.828649,222.061783
1457.198796,-2072.576638,1685.410096,-2368.659014
1457.199108,-1184.329507,1302.362347,-3552.988522
1457.199419,-4589.276840,-229.828649,-3034.844362
1457.199731,-12139.377449,-842.705048,370.102971
1457.200042,-17098.757260,995.924147,4367.215058
1457.200354,-18431.127956,1225.752797,5625.565159
1457.200665,-14656.077652,-1762.019645,3997.112087
1457.200976,-8364.327145,-2528.115143,962.267725
1457.201288,-2812.782580,-383.047749,-2738.761985
1457.201599,148.041188,1532.190996,-3404.947333
1457.201911,-2812.782580,766.095498,-2812.782580
1457.202222,-8290.306550,-383.047749,-370.102971
1457.202534,-12213.398043,-536.266849,1924.535449
1457.202845,-14137.933492,-306.438199,2442.679609
1457.203157,-11769.274478,0.000000,2146.597232
1457.203468,-7254.018232,306.438199,-444.123565
1457.203780,-4367.215058,459.657299,-2368.659014
1457.204091,-5033.400406,-995.924147,-3404.947333
1457.204403,-9030.512492,153.219100,-1776.494261
1457.204714,-13915.871710,1532.190996,814.226536
1457.205026,-15692.365970,766.095498,1924.535449
1457.205337,-14952.160028,-1762.019645,2516.700203
1457.205649,-12361.439231,-2221.676944,1776.494261
1457.205960,-7846.182985,-612.876398,296.082377
1457.206272,-4589.276840,536.266849,-1406.391290
1457.206583,-6069.688724,0.000000,-1850.514855
1457.206895,-8882.471304,0.000000,592.164754
1457.207206,-10881.027347,0.000000,666.185348
1457.207517,-11177.109724,842.705048,888.247130
1457.207829,-9474.636058,1225.752797,814.226536
1457.208140,-6809.894666,919.314598,-296.082377
1457.208452,-4737.318029,995.924147,-1036.288319
1457.208763,-6883.915261,766.095498,-444.123565
1457.209075,-10584.944971,153.219100,888.247130
1457.209386,-13027.624579,153.219100,2812.782580
1457.209698,-13471.748144,153.219100,2072.576638
1457.210009,-10510.924376,-995.924147,1406.391290
1457.210321,-7624.121203,-1838.629195,296.082377
1457.210632,-4293.194464,-383.047749,-518.144159
1457.210944,-3256.906145,306.438199,-814.226536
1457.211255,-6069.688724,0.000000,-0.000000
1457.211567,-8586.388927,-383.047749,2664.741391
1457.211878,-10510.924376,-536.266849,3256.906145
1457.212190,-10881.027347,-1072.533697,3330.926739
1457.212501,-7624.121203,-919.314598,1628.453072
1457.212813,-5995.668130,689.485948,-666.185348
1457.213124,-5921.647536,2221.676944,-444.123565
1457.213436,-8290.306550,1149.143247,740.205942
1457.213747,-11473.192101,-383.047749,2368.659014
1457.214058,-11325.150913,-383.047749,2664.741391
1457.214370,-9622.677246,-995.924147,1702.473667
1457.214681,-6217.729913,-2528.115143,148.041188
1457.214993,-4219.173869,-1991.848295,-1480.411884
1457.215304,-5551.544565,76.609550,-2368.659014
1457.215616,-7550.100608,1225.752797,-1480.411884
1457.215927,-12731.542202,766.095498,1554.432478
1457.216239,-15766.386565,229.828649,4219.173869
1457.216550,-15248.242405,-995.924147,4219.173869
1457.216862,-13027.624579,-2068.457845,2294.638420
1457.217173,-7624.121203,-689.485948,1258.350101
1457.217485,-3701.029710,842.705048,-2294.638420
1457.217796,-2960.823768,1225.752797,-2368.659014
1457.218108,-7772.162391,536.266849,-1258.350101
1457.218419,-14063.912898,1072.533697,1036.288319
1457.218731,-15988.448347,2374.896044,3478.967927
1457.219042,-15470.304188,2298.286494,2442.679609
1457.219354,-11547.212695,0.000000,1776.494261
1457.219665,-6069.688724,-1455.581446,-740.205942
1457.219977,-2220.617826,-383.047749,-3034.844362
1457.220288,-518.144159,1302.362347,-2664.741391
1457.220599,-5773.606348,842.705048,-1332.370696
1457.220911,-11621.233289,229.828649,1850.514855
1457.221222,-13767.830521,459.657299,3552.988522
1457.221534,-13323.706956,0.000000,4737.318029
1457.221845,-10288.862594,-689.485948,3775.050304
1457.222157,-5699.585753,-689.485948,1554.432478
1457.222468,-2072.576638,-306.438199,-1480.411884
1457.222780,-1702.473667,0.000000,-2368.659014
1457.223091,-4885.359217,459.657299,-1332.370696
1457.223403,-9844.739029,1608.800546,518.144159
1457.223714,-12805.562797,0.000000,1628.453072
1457.224026,-12361.439231,-1762.019645,2294.638420
1457.224337,-9696.697840,-1991.848295,1110.308913
1457.224649,-6365.771101,229.828649,-0.000000
1457.224960,-5403.503377,995.924147,-296.082377
1457.225272,-7772.162391,-536.266849,-0.000000
1457.225583,-10140.821405,-1532.190996,1702.473667
1457.225895,-10881.027347,-612.876398,1628.453072
1457.226206,-11103.089130,306.438199,1702.473667
1457.226518,-7772.162391,0.000000,-0.000000
1457.226829,-5477.523971,229.828649,-1850.514855
1457.227141,-5477.523971,153.219100,-2516.700203
1457.227452,-7550.100608,-306.438199,-1480.411884
1457.227763,-11325.150913,-1149.143247,-74.020594
1457.228075,-13915.871710,689.485948,1480.411884
1457.228386,-14878.139434,0.000000,1776.494261
1457.228698,-14656.077652,-1149.143247,1332.370696
1457.229009,-12731.542202,-383.047749,1332.370696
1457.229321,-9622.677246,1455.581446,518.144159
1457.229632,-6587.832884,1378.971896,444.123565
1457.229944,-6217.729913,-842.705048,-592.164754
1457.230255,-7254.018232,-306.438199,-1036.288319
1457.230567,-6809.894666,306.438199,-888.247130
1457.230878,-7476.080014,1072.533697,-962.267725
1457.231190,-8290.306550,919.314598,-1406.391290
1457.231501,-9178.553681,1378.971896,-1480.411884
1457.231813,-9400.615463,1149.143247,-740.205942
1457.232124,-10140.821405,76.609550,666.185348
1457.232436,-11695.253884,-306.438199,1924.535449
1457.232747,-12139.377449,-612.876398,2146.597232
1457.233059,-10510.924376,-536.266849,2072.576638
1457.233370,-7328.038826,-1378.971896,666.185348
1457.233682,-4959.379811,-1149.143247,-444.123565
1457.233993,-4663.297435,383.047749,-1332.370696
1457.234304,-5773.606348,766.095498,-666.185348
1457.234616,-8808.450710,-383.047749,740.205942
1457.234927,-11399.171507,-842.705048,1258.350101
1457.235239,-11769.274478,0.000000,2738.761985
1457.235550,-9844.739029,-306.438199,1628.453072
1457.235862,-5477.523971,-2068.457845,296.082377
1457.236173,-2886.803174,-1302.362347,-2220.617826
1457.236485,-2738.761985,459.657299,-3034.844362
1457.236796,-5921.647536,1072.533697,-1332.370696
1457.237108,-11177.109724,306.438199,962.267725
1457.237419,-14878.139434,766.095498,3627.009116
1457.237731,-16876.695478,-306.438199,4219.173869
1457.238042,-13841.851115,-1685.410096,3849.070898
1457.238354,-8512.368333,-995.924147,1702.473667
1457.238665,-3923.091493,0.000000,-814.226536
1457.238977,-2294.638420,-459.657299,-2590.720797
1457.239288,-4959.379811,-1915.238745,-2368.659014
1457.239600,-8660.409521,-1455.581446,-592.164754
1457.239911,-11325.150913,229.828649,1332.370696
1457.240223,-13989.892304,459.657299,2664.741391
1457.240534,-14508.036463,229.828649,2516.700203
1457.240846,-11399.171507,153.219100,2072.576638
1457.241157,-8808.450710,306.438199,592.164754
1457.241469,-7846.182985,1072.533697,-0.000000
1457.241780,-8068.244768,2145.067394,-666.185348
1457.242092,-9474.636058,2604.724693,-1036.288319
1457.242403,-11399.171507,995.924147,296.082377
1457.242715,-10732.986159,-995.924147,1554.432478
1457.243026,-9548.656652,-612.876398,666.185348
1457.243338,-7328.038826,0.000000,1628.453072
1457.243649,-6217.729913,-919.314598,1332.370696
1457.243961,-7698.141797,-2145.067394,1184.329507
1457.244272,-9030.512492,-919.314598,2664.741391
1457.244584,-8512.368333,-1072.533697,1258.350101
1457.244895,-7550.100608,-1608.800546,666.185348
1457.245207,-7031.956449,153.219100,-0.000000
1457.245518,-6217.729913,2528.115143,-592.164754
1457.245830,-6513.812290,1532.190996,-370.102971
1457.246141,-7105.977043,-306.438199,592.164754
1457.246453,-8586.388927,0.000000,740.205942
1457.246764,-9474.636058,995.924147,1258.350101
1457.247076,-8956.491898,1225.752797,1554.432478
1457.247387,-9104.533087,-612.876398,-444.123565
1457.247699,-8290.306550,-842.705048,-1110.308913
1457.248010,-5625.565159,383.047749,-1332.370696
1457.248322,-6143.709319,-306.438199,-1258.350101
1457.248633,-8438.347739,-1455.581446,222.061783
1457.248945,-10584.944971,-1685.410096,1332.370696
1457.249256,-11251.130318,-995.924147,1850.514855
1457.249568,-10732.986159,-2374.896044,2072.576638
1457.249879,-7994.224174,-2757.943793,1036.288319
1457.250191,-7254.018232,-1762.019645,-1036.288319
1457.250502,-7031.956449,383.047749,-1850.514855
1457.250814,-8956.491898,689.485948,-1850.514855
1457.251125,-11991.336260,1072.533697,-444.123565
1457.251437,-13841.851115,1455.581446,814.226536
1457.251748,-13915.871710,229.828649,1110.308913
1457.252060,-11177.109724,-1072.533697,-74.020594
1457.252371,-9622.677246,76.609550,-962.267725
1457.252683,-7254.018232,1838.629195,-1258.350101
1457.252994,-7846.182985,995.924147,-1776.494261
1457.253306,-9770.718434,0.000000,-888.247130
1457.253617,-11251.130318,995.924147,518.144159
1457.253929,-12065.356855,1225.752797,1332.370696
1457.254240,-9918.759623,-383.047749,1776.494261
1457.254552,-6809.894666,-1532.190996,444.123565
1457.254863,-5995.668130,-919.314598,-1110.308913
1457.255175,-5551.544565,-459.657299,-962.267725
1457.255486,-8290.306550,-76.609550,-370.102971
1457.255798,-11547.212695,536.266849,814.226536
1457.256109,-12583.501014,229.828649,2294.638420
1457.256421,-12953.603985,-995.924147,1554.432478
1457.256732,-9030.512492,-1225.752797,1628.453072
1457.257044,-5329.482782,306.438199,-666.185348
1457.257355,-2590.720797,766.095498,-962.267725
1457.257666,-3404.947333,0.000000,-370.102971
1457.257978,-8216.285956,0.000000,962.267725
1457.258289,-11103.089130,306.438199,3034.844362
1457.258601,-11621.233289,-383.047749,3775.050304
1457.258912,-8808.450710,-1762.019645,2738.761985
1457.259224,-5699.585753,-1532.190996,-222.061783
1457.259535,-3404.947333,0.000000,-1480.411884
1457.259847,-4441.235652,0.000000,-1702.473667
1457.260158,-8290.306550,-612.876398,1036.288319
1457.260470,-11769.274478,-1608.800546,2368.659014
1457.260781,-13619.789333,-995.924147,2960.823768
1457.261093,-13693.809927,383.047749,3034.844362
1457.261404,-10658.965565,1225.752797,2886.803174
1457.261716,-6809.894666,0.000000,518.144159
1457.262027,-5107.421000,-995.924147,-1184.329507
1457.262339,-5329.482782,-1302.362347,-2294.638420
1457.262650,-7402.059420,1072.533697,-888.247130
1457.262962,-9992.780217,2528.115143,370.102971
1457.263273,-13545.768739,1225.752797,1258.350101
1457.263585,-14582.057057,-1225.752797,2516.700203
1457.263896,-12213.398043,-766.095498,2294.638420
1457.264208,-8586.388927,842.705048,1332.370696
1457.264519,-7031.956449,383.047749,-148.041188
1457.264831,-8068.244768,0.000000,-518.144159
1457.265142,-9178.553681,0.000000,666.185348
1457.265454,-10214.842000,383.047749,1184.329507
1457.265765,-10288.862594,0.000000,1554.432478
1457.266077,-9474.636058,0.000000,2072.576638
1457.266388,-8438.347739,-689.485948,1628.453072
1457.266700,-6661.853478,76.609550,1184.329507
1457.267011,-8068.244768,-766.095498,1406.391290
1457.267323,-9696.697840,-919.314598,1406.391290
1457.267634,-9400.615463,0.000000,1924.535449
1457.267946,-8216.285956,-459.657299,1036.288319
1457.268257,-6809.894666,-842.705048,370.102971
1457.268569,-5181.441594,0.000000,-666.185348
1457.268880,-3849.070898,536.266849,-1258.350101
1457.269192,-4959.379811,842.705048,-1184.329507
1457.269503,-8364.327145,1455.581446,-74.020594
1457.269815,-11621.233289,1225.752797,1850.514855
1457.270126,-13767.830521,229.828649,1998.556043
1457.270438,-12361.439231,-995.924147,2368.659014
1457.270749,-9622.677246,-1532.190996,666.185348
1457.271061,-6513.812290,-459.657299,-962.267725
1457.271372,-4885.359217,306.438199,-1628.453072
1457.271684,-5551.544565,-1072.533697,-1702.473667
1457.271995,-8216.285956,-1838.629195,-0.000000
1457.272307,-10658.965565,-536.266849,1480.411884
1457.272618,-12435.459826,0.000000,1184.329507
1457.272930,-11769.274478,-306.438199,592.164754
1457.273241,-9178.553681,-76.609550,-814.226536
1457.273553,-7031.956449,153.219100,-2664.741391
1457.273864,-6217.729913,76.609550,-3627.009116
1457.274176,-8586.388927,229.828649,-3330.926739
1457.274487,-11251.130318,1532.190996,-1110.308913
1457.274799,-13249.686362,1455.581446,1184.329507
1457.275110,-15174.221811,-153.219100,2738.761985
1457.275422,-14359.995275,-1838.629195,3627.009116
1457.275733,-11621.233289,-536.266849,2960.823768
1457.276045,-7402.059420,-306.438199,2072.576638
1457.276356,-4589.276840,842.705048,-740.205942
1457.276668,-5477.523971,842.705048,-1554.432478
1457.276979,-6143.709319,612.876398,-1702.473667
1457.277291,-7031.956449,153.219100,-1332.370696
1457.277602,-8068.244768,-306.438199,-666.185348
1457.277914,-8882.471304,306.438199,-296.082377
1457.278225,-9326.594869,536.266849,-148.041188
1457.278537,-11547.212695,766.095498,740.205942
1457.278848,-11991.336260,995.924147,3034.844362
