#time,accel_x,accel_y,accel_z
1354.746853,-7846.182985,3294.210641,2516.700203
1354.747165,1776.494261,4749.792088,-1110.308913
1354.747476,9030.512492,3447.429741,-4811.338623
1354.747788,12805.562797,2221.676944,-5847.626942
1354.748099,10436.903782,-306.438199,-6883.915261
1354.748411,2368.659014,-1762.019645,-6069.688724
1354.748722,-8216.285956,-1225.752797,-4071.132681
1354.749034,-17616.901420,-459.657299,-740.205942
1354.749346,-25759.166782,-612.876398,3775.050304
1354.749657,-28868.031738,-2451.505594,7550.100608
1354.749969,-27905.764013,-3140.991542,7772.162391
1354.750280,-23760.610738,-1685.410096,6439.791695
1354.750592,-15248.242405,1838.629195,4293.194464
1354.750903,-5107.421000,3447.429741,1184.329507
1354.751215,4071.132681,3907.087040,-592.164754
1354.751526,11103.089130,2604.724693,-4219.173869
1354.751838,13767.830521,-766.095498,-5995.668130
1354.752149,9622.677246,-995.924147,-7772.162391
1354.752461,666.185348,153.219100,-7328.038826
1354.752772,-10732.986159,1532.190996,-5477.523971
1354.753084,-21095.869347,1685.410096,-148.041188
1354.753395,-28794.011144,153.219100,4737.318029
1354.753707,-31310.711347,-2145.067394,8364.327145
1354.754019,-28127.825796,-2834.553343,8882.471304
1354.754330,-20429.683999,-1072.533697,6661.853478
1354.754642,-9844.739029,1762.019645,3256.906145
1354.754953,814.226536,3064.381992,-0.000000
1354.755265,8364.327145,2604.724693,-3775.050304
1354.755576,12435.459826,1915.238745,-5699.585753
1354.755888,11695.253884,-306.438199,-6735.874072
1354.756199,4441.235652,-2374.896044,-6143.709319
1354.756511,-5403.503377,-2834.553343,-4145.153275
1354.756822,-14878.139434,-1532.190996,-1554.432478
1354.757134,-22946.384202,-1685.410096,2812.782580
1354.757445,-28053.805202,-3370.820191,7550.100608
1354.757757,-28645.969955,-5056.230287,9178.553681
1354.758068,-25241.022622,-3370.820191,7920.203579
1354.758380,-17542.880825,0.000000,5403.503377
1354.758691,-7698.141797,2145.067394,1702.473667
1354.759003,1110.308913,3983.696590,-1480.411884
1354.759315,8808.450710,3524.039291,-3997.112087
1354.759626,14063.912898,1225.752797,-4959.379811
1354.759938,12065.356855,-2298.286494,-5921.647536
1354.760249,4663.297435,-2987.772442,-4515.256246
1354.760561,-7476.080014,-2068.457845,-3775.050304
1354.760872,-18061.024985,-153.219100,222.061783
1354.761184,-27017.516883,0.000000,4515.256246
1354.761495,-31680.814318,-995.924147,8216.285956
1354.761807,-30200.402434,-1532.190996,8956.491898
1354.762118,-23834.631332,-1302.362347,7254.018232
1354.762430,-13619.789333,842.705048,4959.379811
1354.762741,-2960.823768,1762.019645,1332.370696
1354.763053,6513.812290,2757.943793,-1702.473667
1354.763364,12435.459826,1838.629195,-4515.256246
1354.763676,13767.830521,0.000000,-5403.503377
1354.763987,7698.141797,-1225.752797,-6439.791695
1354.764299,-3182.885551,-1225.752797,-5329.482782
1354.764611,-13323.706956,536.266849,-2960.823768
1354.764922,-22354.219448,919.314598,1480.411884
1354.765234,-27979.784608,-383.047749,6143.709319
1354.765545,-29090.093521,-2987.772442,9104.533087
1354.765857,-25463.084405,-3600.648841,8808.450710
1354.766168,-17838.963202,-1378.971896,6587.832884
1354.766480,-8438.347739,2068.457845,3404.947333
1354.766791,666.185348,4060.306139,-148.041188
1354.767103,8290.306550,3983.696590,-3034.844362
1354.767414,12435.459826,2681.334243,-5255.462188
1354.767726,11029.068536,-153.219100,-6883.915261
1354.768037,3849.070898,-842.705048,-7105.977043
1354.768349,-6439.791695,766.095498,-5181.441594
1354.768660,-16062.468941,1838.629195,-1110.308913
1354.768972,-24352.775492,-919.314598,3701.029710
1354.769283,-29682.258274,-2145.067394,7179.997637
1354.769595,-29090.093521,-2681.334243,8956.491898
1354.769906,-23242.466579,-1378.971896,7624.121203
1354.770218,-14285.974681,1838.629195,4515.256246
1354.770529,-4219.173869,3753.867940,1184.329507
1354.770841,5033.400406,4213.525239,-1850.514855
1354.771152,11399.171507,1302.362347,-4811.338623
1354.771464,12731.542202,-689.485948,-5403.503377
1354.771775,7698.141797,-1762.019645,-6957.935855
1354.772087,-1110.308913,-1685.410096,-6217.729913
1354.772398,-11473.192101,-153.219100,-4219.173869
1354.772710,-20429.683999,-536.266849,-0.000000
1354.773021,-26351.331535,-1685.410096,3849.070898
1354.773333,-29164.114115,-3907.087040,7402.059420
1354.773644,-27757.722825,-3983.696590,8364.327145
1354.773956,-21317.931130,-2068.457845,6957.935855
1354.774267,-12139.377449,919.314598,4219.173869
1354.774579,-1998.556043,2911.162892,1702.473667
1354.774890,6143.709319,1532.190996,-2368.659014
1354.775202,12139.377449,1072.533697,-4663.297435
1354.775513,12213.398043,-306.438199,-7698.141797
1354.775825,6439.791695,-919.314598,-8438.347739
1354.776136,-3404.947333,0.000000,-7105.977043
1354.776448,-14285.974681,842.705048,-3552.988522
1354.776759,-23020.404796,-459.657299,1850.514855
1354.777071,-29164.114115,-2298.286494,7476.080014
1354.777382,-30644.525999,-3983.696590,9622.677246
1354.777694,-26351.331535,-2757.943793,8882.471304
1354.778005,-17764.942608,0.000000,5625.565159
1354.778317,-7402.059420,2681.334243,1554.432478
1354.778628,3182.885551,4290.134789,-1776.494261
1354.778940,10881.027347,3064.381992,-4811.338623
1354.779251,13989.892304,0.000000,-5107.421000
1354.779563,10362.883188,-2451.505594,-6513.812290
1354.779874,1184.329507,-2987.772442,-5033.400406
1354.780186,-9474.636058,-2145.067394,-3775.050304
1354.780497,-19541.436869,-842.705048,-148.041188
1354.780809,-26795.455100,-919.314598,4071.132681
1354.781120,-29312.155303,-2221.676944,7624.121203
1354.781432,-27535.661042,-3907.087040,9252.574275
1354.781743,-22576.281231,-2451.505594,7994.224174
1354.782055,-13545.768739,995.924147,5995.668130
1354.782366,-2886.803174,3447.429741,3404.947333
1354.782678,6365.771101,3370.820191,666.185348
1354.782989,13249.686362,2911.162892,-3849.070898
1354.783301,15322.262999,536.266849,-6513.812290
1354.783612,9622.677246,0.000000,-8364.327145
1354.783924,-1850.514855,-383.047749,-7179.997637
1354.784235,-13175.665768,1991.848295,-3775.050304
1354.784547,-23464.528361,612.876398,1776.494261
1354.784858,-29090.093521,-1532.190996,7624.121203
1354.785170,-30200.402434,-4673.182538,10510.924376
1354.785481,-25463.084405,-4673.182538,10066.800811
1354.785793,-17320.819043,-1608.800546,6957.935855
1354.786104,-7698.141797,2374.896044,2812.782580
1354.786416,1998.556043,4519.963438,962.267725
1354.786727,9474.636058,3677.258390,-2516.700203
1354.787039,11695.253884,1455.581446,-4367.215058
1354.787350,9548.656652,-612.876398,-6217.729913
1354.787662,1850.514855,-1302.362347,-6513.812290
1354.787973,-7772.162391,153.219100,-5255.462188
1354.788285,-16358.551318,1225.752797,-2368.659014
1354.788596,-24722.878463,-612.876398,1850.514855
1354.788908,-28201.846390,-2911.162892,6513.812290
1354.789219,-28571.949361,-4979.620737,8216.285956
1354.789531,-24056.693115,-2604.724693,7846.182985
1354.789842,-16284.530724,919.314598,5551.544565
1354.790154,-6587.832884,3370.820191,3034.844362
1354.790465,3034.844362,3294.210641,814.226536
1354.790777,10807.006753,2068.457845,-3330.926739
1354.791088,14285.974681,536.266849,-6217.729913
1354.791400,9770.718434,0.000000,-8956.491898
1354.791711,962.267725,536.266849,-8512.368333
1354.792023,-10066.800811,1762.019645,-6735.874072
1354.792334,-20577.725188,612.876398,-962.267725
1354.792646,-28275.866984,-1225.752797,4441.235652
1354.792957,-30866.587781,-3064.381992,8438.347739
1354.793269,-28942.052332,-3907.087040,8660.409521
1354.793580,-21539.992912,-3140.991542,7179.997637
1354.793892,-11399.171507,1685.410096,3775.050304
1354.794203,-370.102971,3753.867940,1554.432478
1354.794515,8882.471304,2834.553343,-1184.329507
1354.794826,13397.727550,766.095498,-5107.421000
1354.795138,12509.480420,-1149.143247,-6809.894666
1354.795449,5921.647536,-1225.752797,-8216.285956
1354.795761,-3849.070898,-383.047749,-7254.018232
1354.796072,-14582.057057,229.828649,-4145.153275
1354.796384,-23538.548956,-1072.533697,1924.535449
1354.796695,-28423.908173,-3524.039291,6735.874072
1354.797007,-30570.505405,-5898.935335,9400.615463
1354.797318,-26351.331535,-4519.963438,9770.718434
1354.797630,-18579.169144,-612.876398,6809.894666
1354.797941,-8808.450710,2987.772442,2516.700203
1354.798253,1110.308913,4596.572988,-370.102971
1354.798564,10288.862594,3370.820191,-3701.029710
1354.798876,15914.427753,2145.067394,-4145.153275
1354.799187,13027.624579,-536.266849,-6587.832884
1354.799499,4145.153275,-2374.896044,-6365.771101
1354.799810,-8364.327145,-1532.190996,-5255.462188
1354.800122,-18431.127956,229.828649,-296.082377
1354.800433,-27091.537477,306.438199,3923.091493
1354.800745,-31754.834912,-1915.238745,8512.368333
1354.801056,-30866.587781,-3370.820191,9326.594869
1354.801368,-23612.569550,-2528.115143,8438.347739
1354.801679,-13619.789333,1378.971896,5107.421000
1354.801991,-3182.885551,3524.039291,2664.741391
1354.802302,6735.874072,3447.429741,-74.020594
1354.802614,13397.727550,1149.143247,-3404.947333
1354.802925,14804.118840,-1455.581446,-4737.318029
1354.803237,9178.553681,-1838.629195,-7031.956449
1354.803548,-1110.308913,153.219100,-6439.791695
1354.803860,-13027.624579,612.876398,-3775.050304
1354.804171,-22502.260637,459.657299,1406.391290
1354.804483,-29016.072926,-1149.143247,6143.709319
1354.804794,-30644.525999,-4213.525239,9622.677246
1354.805106,-26795.455100,-4213.525239,9474.636058
1354.805417,-18949.272115,-2298.286494,7105.977043
1354.805729,-9030.512492,2374.896044,3627.009116
1354.806040,1258.350101,3524.039291,2072.576638
1354.806352,9474.636058,2528.115143,-1776.494261
1354.806663,13693.809927,1072.533697,-4293.194464
1354.806975,12583.501014,0.000000,-6735.874072
1354.807286,5551.544565,-153.219100,-7920.203579
1354.807598,-5773.606348,766.095498,-6513.812290
1354.807909,-16950.716072,1915.238745,-2960.823768
1354.808221,-25241.022622,919.314598,3034.844362
1354.808532,-30126.381839,-689.485948,7402.059420
1354.808844,-30052.361245,-2757.943793,9252.574275
1354.809155,-24944.940245,-2145.067394,7402.059420
1354.809467,-15618.345376,2374.896044,4737.318029
1354.809778,-4367.215058,5132.839837,1924.535449
1354.810090,5847.626942,4596.572988,-148.041188
1354.810401,12953.603985,1762.019645,-3923.091493
1354.810713,14285.974681,-1072.533697,-5107.421000
1354.811024,9030.512492,-2757.943793,-7772.162391
1354.811336,-592.164754,-1225.752797,-7624.121203
1354.811647,-11843.295072,459.657299,-6217.729913
1354.811959,-21539.992912,536.266849,-1036.288319
1354.812270,-28942.052332,-1302.362347,4219.173869
1354.812582,-31458.752535,-4366.744339,8660.409521
1354.812893,-29090.093521,-5286.058936,9030.512492
1354.813205,-21836.075289,-2145.067394,7994.224174
1354.813516,-11695.253884,1915.238745,4959.379811
1354.813828,-370.102971,3370.820191,2516.700203
1354.814139,8734.430116,2451.505594,-1184.329507
1354.814451,14211.954086,919.314598,-5033.400406
1354.814762,12583.501014,229.828649,-8586.388927
1354.815074,6957.935855,766.095498,-9622.677246
1354.815385,-3404.947333,2834.553343,-8068.244768
1354.815697,-14730.098246,1378.971896,-3627.009116
1354.816008,-24426.796086,-995.924147,1850.514855
1354.816320,-30718.546593,-2911.162892,6957.935855
1354.816631,-30570.505405,-3677.258390,10510.924376
1354.816943,-26795.455100,-2757.943793,9252.574275
1354.817254,-18209.066173,-153.219100,6365.771101
1354.817566,-6883.915261,3217.601092,2294.638420
1354.817877,3404.947333,3370.820191,-888.247130
1354.818189,12805.562797,1991.848295,-3627.009116
1354.818500,16210.510130,76.609550,-3849.070898
1354.818812,11473.192101,-2451.505594,-6883.915261
1354.819123,1998.556043,-3370.820191,-5995.668130
1354.819435,-9178.553681,-1915.238745,-5329.482782
1354.819746,-19319.375086,383.047749,-370.102971
1354.820058,-27313.599260,0.000000,4219.173869
1354.820369,-31606.793723,-3217.601092,7920.203579
1354.820681,-30496.484810,-6052.154434,9622.677246
1354.820992,-23316.487173,-4060.306139,8586.388927
1354.821304,-13471.748144,919.314598,5699.585753
1354.821615,-3256.906145,2528.115143,3034.844362
1354.821927,6217.729913,1685.410096,888.247130
1354.822238,14359.995275,383.047749,-3182.885551
1354.822550,15692.365970,-689.485948,-6661.853478
1354.822861,10510.924376,-612.876398,-7920.203579
1354.823173,-1184.329507,1149.143247,-7476.080014
1354.823484,-13249.686362,2145.067394,-4737.318029
1354.823796,-23686.590144,2451.505594,1702.473667
1354.824107,-30792.567187,1072.533697,6439.791695
1354.824419,-32198.958477,-1762.019645,10214.842000
1354.824730,-27239.578666,-2145.067394,10066.800811
1354.825042,-18579.169144,-229.828649,7328.038826
1354.825353,-8142.265362,3524.039291,3627.009116
1354.825665,2812.782580,3677.258390,1554.432478
1354.825976,11251.130318,1455.581446,-2368.659014
1354.826288,14434.015869,0.000000,-5107.421000
1354.826599,11029.068536,-612.876398,-7920.203579
1354.826911,2294.638420,-842.705048,-7920.203579
1354.827222,-8216.285956,612.876398,-6587.832884
1354.827534,-18579.169144,1149.143247,-2442.679609
1354.827845,-26203.290347,0.000000,4145.153275
1354.828157,-29608.237680,-2451.505594,8216.285956
1354.828468,-28794.011144,-4979.620737,9548.656652
1354.828780,-22946.384202,-2834.553343,8216.285956
1354.829091,-13767.830521,1685.410096,5847.626942
1354.829403,-2368.659014,4903.011187,3552.988522
1354.829714,6365.771101,3370.820191,814.226536
1354.830026,11917.315666,766.095498,-4959.379811
1354.830337,13027.624579,-536.266849,-7105.977043
1354.830649,8290.306550,383.047749,-9030.512492
1354.830960,-1702.473667,842.705048,-8660.409521
1354.831272,-12435.459826,1608.800546,-5699.585753
1354.831583,-22206.178260,153.219100,-0.000000
1354.831895,-28423.908173,-919.314598,4589.276840
1354.832206,-29756.278868,-2604.724693,9400.615463
1354.832518,-27535.661042,-3064.381992,8882.471304
1354.832829,-19393.395680,-842.705048,7624.121203
1354.833141,-9770.718434,2604.724693,3330.926739
1354.833452,592.164754,4136.915689,888.247130
1354.833764,10362.883188,2834.553343,-2738.761985
1354.834075,14359.995275,919.314598,-5773.606348
1354.834387,11991.336260,-766.095498,-7920.203579
1354.834698,3923.091493,-3064.381992,-8882.471304
1354.835010,-7031.956449,-1608.800546,-7402.059420
1354.835321,-16950.716072,-383.047749,-2738.761985
1354.835633,-25611.125593,-1762.019645,2442.679609
1354.835944,-30718.546593,-4749.792088,6883.915261
1354.836256,-30644.525999,-6818.249932,9992.780217
1354.836567,-25907.207970,-5898.935335,9104.533087
1354.836879,-16506.592507,-1915.238745,6217.729913
1354.837190,-6883.915261,1608.800546,2368.659014
1354.837502,1628.453072,3140.991542,-666.185348
1354.837813,11695.253884,2221.676944,-3404.947333
1354.838125,16136.489536,459.657299,-4885.359217
1354.838436,11991.336260,-689.485948,-7254.018232
1354.838748,2368.659014,-306.438199,-7550.100608
1354.839059,-9992.780217,1455.581446,-6291.750507
1354.839371,-20207.622217,2757.943793,-962.267725
1354.839682,-28571.949361,3294.210641,4219.173869
1354.839994,-33161.226202,153.219100,8216.285956
1354.840305,-31088.649564,-1915.238745,10140.821405
1354.840617,-23316.487173,-1378.971896,7994.224174
1354.840928,-13027.624579,2451.505594,4441.235652
1354.841240,-1776.494261,5209.449386,2886.803174
1354.841551,8586.388927,4979.620737,-148.041188
1354.841863,15396.283594,3064.381992,-3552.988522
1354.842174,14952.160028,919.314598,-6513.812290
1354.842486,7624.121203,1225.752797,-7846.182985
1354.842797,-4737.318029,2987.772442,-7328.038826
1354.843109,-16506.592507,4979.620737,-3849.070898
1354.843420,-26055.249158,5286.058936,1628.453072
1354.843732,-30866.587781,2911.162892,6587.832884
1354.844043,-29090.093521,-1072.533697,10584.944971
1354.844355,-22428.240043,-3140.991542,10658.965565
1354.844666,-11843.295072,-689.485948,8882.471304
1354.844978,-2738.761985,2298.286494,5329.482782
1354.845289,5033.400406,3753.867940,1628.453072
1354.845601,8438.347739,3907.087040,-3997.112087
1354.845912,9770.718434,5439.278036,-5847.626942
1354.846224,6143.709319,5669.106685,-8438.347739
1354.846535,-74.020594,6052.154434,-7105.977043
1354.846847,-8882.471304,4136.915689,-4367.215058
1354.847158,-18209.066173,2451.505594,-592.164754
1354.847470,-24278.754898,1915.238745,4663.297435
1354.847781,-26425.352129,2298.286494,8142.265362
1354.848093,-23686.590144,2374.896044,8068.244768
1354.848404,-17320.819043,3447.429741,6439.791695
1354.848716,-7105.977043,5822.325785,4959.379811
1354.849027,1258.350101,5822.325785,2146.597232
1354.849339,4589.276840,3830.477490,-888.247130
1354.849650,4145.153275,3370.820191,-4367.215058
1354.849962,1850.514855,4290.134789,-5477.523971
1354.850273,-2516.700203,4826.401637,-7105.977043
1354.850585,-7179.997637,3907.087040,-5921.647536
1354.850896,-12731.542202,2145.067394,-4441.235652
1354.851208,-18283.086767,306.438199,296.082377
1354.851519,-21095.869347,-995.924147,4589.276840
1354.851831,-23168.445985,-1608.800546,7624.121203
1354.852142,-21984.116477,-1149.143247,7994.224174
1354.852454,-15692.365970,459.657299,7254.018232
1354.852765,-8068.244768,2221.676944,2812.782580
1354.853077,-1110.308913,3524.039291,-1036.288319
1354.853388,3034.844362,5362.668486,-6143.709319
1354.853700,3034.844362,6358.592633,-8068.244768
1354.854011,-222.061783,7354.516781,-7698.141797
1354.854323,-6439.791695,5209.449386,-5921.647536
1354.854634,-12287.418637,3294.210641,-2516.700203
1354.854946,-17024.736666,1072.533697,1184.329507
1354.855257,-18949.272115,0.000000,4293.194464
1354.855569,-19171.333898,-766.095498,6439.791695
1354.855880,-17172.777854,0.000000,6217.729913
1354.856192,-12361.439231,1838.629195,4811.338623
1354.856503,-5995.668130,4443.353888,2368.659014
1354.856815,-1628.453072,5132.839837,-222.061783
1354.857126,1036.288319,5822.325785,-3478.967927
1354.857438,1406.391290,5975.544884,-4885.359217
1354.857749,-148.041188,5669.106685,-4959.379811
1354.858061,-4737.318029,5209.449386,-3923.091493
1354.858372,-9030.512492,2757.943793,-1702.473667
1354.858684,-12435.459826,919.314598,740.205942
1354.858995,-15618.345376,-766.095498,3478.967927
1354.859307,-17394.839637,-1225.752797,5773.606348
1354.859618,-16876.695478,-919.314598,6143.709319
1354.859930,-14063.912898,459.657299,5403.503377
1354.860241,-9030.512492,2451.505594,4811.338623
1354.860553,-4293.194464,4443.353888,2886.803174
1354.860864,-444.123565,4826.401637,222.061783
1354.861176,740.205942,6741.640382,-2072.576638
1354.861487,-592.164754,5898.935335,-3478.967927
1354.861799,-2886.803174,5592.497135,-3701.029710
1354.862110,-7846.182985,2834.553343,-2738.761985
1354.862422,-12139.377449,153.219100,-444.123565
1354.862733,-15174.221811,-1915.238745,1998.556043
1354.863045,-17468.860231,-2604.724693,4219.173869
1354.863356,-17098.757260,-2451.505594,6291.750507
1354.863668,-15544.324782,-536.266849,5699.585753
1354.863979,-12213.398043,1532.190996,5403.503377
1354.864291,-7698.141797,3907.087040,3330.926739
1354.864602,-3701.029710,6281.983084,1258.350101
1354.864914,-888.247130,7584.345430,-1998.556043
1354.865225,-518.144159,7660.954980,-3404.947333
1354.865537,-1554.432478,6665.030833,-4441.235652
1354.865848,-5329.482782,5822.325785,-3627.009116
1354.866160,-10510.924376,2068.457845,-2442.679609
1354.866471,-14137.933492,612.876398,-0.000000
1354.866783,-16728.654289,-383.047749,1998.556043
1354.867094,-17764.942608,-1378.971896,3923.091493
1354.867406,-16580.613101,-1762.019645,3997.112087
1354.867717,-13175.665768,-612.876398,3997.112087
1354.868029,-8808.450710,2145.067394,2960.823768
1354.868340,-5847.626942,4443.353888,1480.411884
1354.868652,-3034.844362,4903.011187,-666.185348
1354.868963,-2368.659014,5439.278036,-3182.885551
1354.869275,-2368.659014,5209.449386,-3701.029710
1354.869586,-6069.688724,4213.525239,-4293.194464
1354.869898,-8290.306550,2528.115143,-3330.926739
1354.870209,-11769.274478,1149.143247,-1480.411884
1354.870521,-15840.407159,-229.828649,148.041188
1354.870832,-15470.304188,612.876398,2886.803174
1354.871144,-13989.892304,2451.505594,2072.576638
1354.871455,-9622.677246,2987.772442,3034.844362
1354.871767,-7920.203579,2298.286494,2368.659014
1354.872078,-7105.977043,2528.115143,296.082377
1354.872390,-5551.544565,6052.154434,-1480.411884
1354.872701,-4515.256246,8580.269578,-4071.132681
1354.873012,-4293.194464,8580.269578,-3923.091493
1354.873324,-5551.544565,5362.668486,-5477.523971
1354.873635,-6069.688724,2681.334243,-4293.194464
1354.873947,-5773.606348,919.314598,-2738.761985
1354.874258,-8660.409521,0.000000,-666.185348
1354.874570,-11251.130318,-459.657299,1628.453072
1354.874881,-14137.933492,-1915.238745,2072.576638
1354.875193,-14656.077652,-2298.286494,3330.926739
1354.875504,-11029.068536,1378.971896,3108.864956
1354.875816,-8808.450710,4366.744339,148.041188
1354.876127,-6587.832884,5209.449386,-2442.679609
1354.876438,-6069.688724,2145.067394,-5625.565159
1354.876750,-3478.967927,2757.943793,-5773.606348
1354.877061,-3404.947333,3830.477490,-7105.977043
1354.877373,-7624.121203,2528.115143,-5181.441594
1354.877684,-10881.027347,-1532.190996,-2886.803174
1354.877996,-12435.459826,-4060.306139,-592.164754
1354.878307,-13397.727550,-3447.429741,1628.453072
1354.878619,-12657.521608,-2068.457845,2812.782580
1354.878930,-14656.077652,-2528.115143,666.185348
1354.879241,-10881.027347,-2145.067394,962.267725
1354.879553,-6735.874072,-842.705048,-2960.823768
1354.879864,-6143.709319,1149.143247,-4811.338623
1354.880176,-5699.585753,4673.182538,-5625.565159
1354.880487,-6883.915261,3064.381992,-6439.791695
1354.880799,-8142.265362,919.314598,-5699.585753
1354.881110,-9252.574275,-306.438199,-3478.967927
1354.881422,-11621.233289,-766.095498,-2664.741391
1354.881733,-12139.377449,-1838.629195,-1480.411884
1354.882045,-12435.459826,-3370.820191,-1628.453072
1354.882356,-10214.842000,-2834.553343,-814.226536
1354.882667,-9770.718434,-2068.457845,-2220.617826
1354.882979,-10066.800811,76.609550,-3034.844362
1354.883290,-9770.718434,689.485948,-3478.967927
1354.883602,-9030.512492,1685.410096,-4219.173869
1354.883913,-7772.162391,2451.505594,-4663.297435
1354.884225,-8438.347739,1685.410096,-5033.400406
1354.884536,-8068.244768,-306.438199,-5477.523971
1354.884848,-7105.977043,-1915.238745,-5255.462188
1354.885159,-6217.729913,-2757.943793,-4737.318029
1354.885470,-7402.059420,-3447.429741,-3330.926739
1354.885782,-9844.739029,-4749.792088,-2960.823768
1354.886093,-10658.965565,-3217.601092,-1110.308913
1354.886405,-11547.212695,-2451.505594,-1110.308913
1354.886716,-11325.150913,-1072.533697,-666.185348
1354.887028,-12213.398043,-153.219100,-1998.556043
1354.887339,-11695.253884,1532.190996,-3627.009116
1354.887651,-9104.533087,3753.867940,-4737.318029
1354.887962,-6883.915261,3600.648841,-5255.462188
1354.888274,-5551.544565,2911.162892,-5255.462188
1354.888585,-6809.894666,766.095498,-5107.421000
1354.888896,-7254.018232,-383.047749,-3404.947333
1354.889208,-8364.327145,-842.705048,-1184.329507
1354.889519,-10066.800811,-1838.629195,370.102971
1354.889831,-11325.150913,-2451.505594,888.247130
1354.890142,-11547.212695,-2068.457845,518.144159
1354.890454,-9030.512492,76.609550,-296.082377
1354.890765,-8438.347739,2145.067394,-1998.556043
1354.891077,-8512.368333,2757.943793,-3701.029710
1354.891388,-8364.327145,3524.039291,-3849.070898
1354.891699,-8290.306550,3524.039291,-3849.070898
1354.892011,-8734.430116,2681.334243,-2664.741391
1354.892322,-9474.636058,383.047749,-1332.370696
1354.892634,-10732.986159,-1455.581446,-0.000000
1354.892945,-10140.821405,-2298.286494,1850.514855
1354.893257,-10066.800811,-2451.505594,1776.494261
1354.893568,-9474.636058,-2834.553343,1702.473667
1354.893880,-7624.121203,-2528.115143,1110.308913
1354.894191,-5921.647536,-1915.238745,-222.061783
1354.894503,-4145.153275,-766.095498,-1776.494261
1354.894814,-4663.297435,995.924147,-3775.050304
1354.895125,-6661.853478,2681.334243,-3923.091493
1354.895437,-7994.224174,3447.429741,-2294.638420
1354.895748,-10436.903782,2681.334243,-1406.391290
1354.896060,-12065.356855,2068.457845,-222.061783
1354.896371,-12657.521608,1072.533697,370.102971
1354.896683,-10955.047942,0.000000,444.123565
1354.896994,-8290.306550,-766.095498,-0.000000
1354.897306,-5921.647536,-1225.752797,-1628.453072
1354.897617,-4071.132681,-536.266849,-1998.556043
1354.897928,-4441.235652,-306.438199,-3256.906145
1354.898240,-6735.874072,383.047749,-3478.967927
1354.898551,-9104.533087,1378.971896,-2812.782580
1354.898863,-11473.192101,1991.848295,-2812.782580
1354.899174,-12509.480420,2068.457845,-2294.638420
1354.899486,-11029.068536,1838.629195,-2590.720797
1354.899797,-10362.883188,306.438199,-3849.070898
1354.900109,-7476.080014,-229.828649,-4959.379811
1354.900420,-5255.462188,-842.705048,-5847.626942
1354.900732,-6439.791695,-1225.752797,-5255.462188
1354.901043,-8660.409521,-1455.581446,-3849.070898
1354.901354,-12065.356855,-2068.457845,-2590.720797
1354.901666,-13915.871710,-2451.505594,-1332.370696
1354.901977,-14211.954086,-2221.676944,-1776.494261
1354.902289,-11843.295072,-1302.362347,-2220.617826
1354.902600,-8956.491898,-1149.143247,-4959.379811
1354.902912,-6439.791695,-612.876398,-6439.791695
1354.903223,-5699.585753,-1072.533697,-6587.832884
1354.903535,-7105.977043,-995.924147,-5477.523971
1354.903846,-9770.718434,-1149.143247,-3923.091493
1354.904157,-11621.233289,-1838.629195,-2368.659014
1354.904469,-11991.336260,-2528.115143,-1628.453072
1354.904780,-10584.944971,-2221.676944,-1258.350101
1354.905092,-9400.615463,-1991.848295,-2812.782580
1354.905403,-8290.306550,-689.485948,-4367.215058
1354.905715,-9178.553681,1149.143247,-5329.482782
1354.906026,-11029.068536,2834.553343,-4811.338623
1354.906338,-13101.645173,2987.772442,-3627.009116
1354.906649,-13989.892304,1685.410096,-2368.659014
1354.906961,-12435.459826,-459.657299,-1480.411884
1354.907272,-9252.574275,-1225.752797,-1036.288319
1354.907583,-5625.565159,-2298.286494,-814.226536
1354.907895,-4441.235652,-2528.115143,-1628.453072
1354.908206,-5477.523971,-2681.334243,-1258.350101
1354.908518,-7920.203579,-2221.676944,-222.061783
1354.908829,-9918.759623,-1149.143247,592.164754
1354.909141,-10881.027347,-306.438199,740.205942
1354.909452,-10732.986159,383.047749,-296.082377
1354.909764,-9400.615463,1149.143247,-740.205942
1354.910075,-8512.368333,1532.190996,-1110.308913
1354.910386,-8882.471304,1991.848295,-148.041188
1354.910698,-10362.883188,1149.143247,1184.329507
1354.911009,-11991.336260,0.000000,2738.761985
1354.911321,-11325.150913,-459.657299,4219.173869
1354.911632,-8438.347739,-1302.362347,3997.112087
1354.911944,-5551.544565,0.000000,3404.947333
1354.912255,-2812.782580,-306.438199,2072.576638
1354.912567,-962.267725,0.000000,592.164754
1354.912878,-1406.391290,306.438199,-222.061783
1354.913189,-3997.112087,1149.143247,-74.020594
1354.913501,-7402.059420,2221.676944,148.041188
1354.913812,-11029.068536,2757.943793,592.164754
1354.914124,-12583.501014,2681.334243,1776.494261
1354.914435,-13249.686362,2145.067394,2294.638420
1354.914747,-13175.665768,1762.019645,3034.844362
1354.915058,-11843.295072,306.438199,3701.029710
1354.915370,-9918.759623,-1072.533697,4737.318029
1354.915681,-8438.347739,-2298.286494,4515.256246
1354.915993,-5921.647536,-2834.553343,3775.050304
1354.916304,-3108.864956,-1915.238745,1998.556043
1354.916615,-1406.391290,-1838.629195,-814.226536
1354.916927,-1110.308913,0.000000,-2590.720797
1354.917238,-3552.988522,2068.457845,-2960.823768
1354.917550,-8808.450710,2528.115143,-1702.473667
1354.917861,-14211.954086,2451.505594,592.164754
1354.918173,-18579.169144,1608.800546,3108.864956
