#time,accel_x,accel_y,accel_z
1297.437115,-6735.874072,153.219100,-2368.659014
1297.437426,-10288.862594,0.000000,-74.020594
1297.437738,-13619.789333,0.000000,2738.761985
1297.438049,-14878.139434,-306.438199,4885.359217
1297.438361,-13989.892304,-2451.505594,4885.359217
1297.438672,-10288.862594,-2221.676944,4441.235652
1297.438984,-5625.565159,-1838.629195,1628.453072
1297.439295,-2220.617826,0.000000,-592.164754
1297.439607,-2812.782580,1149.143247,-2442.679609
1297.439918,-6513.812290,1838.629195,-2590.720797
1297.440230,-10066.800811,2145.067394,-1184.329507
1297.440541,-12879.583391,2298.286494,1110.308913
1297.440853,-14211.954086,1838.629195,2516.700203
1297.441164,-13027.624579,0.000000,2960.823768
1297.441476,-9844.739029,-1455.581446,2146.597232
1297.441787,-6661.853478,-1455.581446,592.164754
1297.442099,-4071.132681,-1072.533697,-592.164754
1297.442410,-4441.235652,76.609550,-1184.329507
1297.442722,-6809.894666,1302.362347,-814.226536
1297.443033,-9548.656652,1838.629195,1036.288319
1297.443345,-11621.233289,1072.533697,3034.844362
1297.443656,-12953.603985,0.000000,3478.967927
1297.443968,-10955.047942,-842.705048,3182.885551
1297.444279,-7846.182985,-2451.505594,1924.535449
1297.444591,-4589.276840,-2911.162892,-370.102971
1297.444902,-3478.967927,-2374.896044,-1998.556043
1297.445213,-4663.297435,-1302.362347,-2368.659014
1297.445525,-8216.285956,229.828649,-1332.370696
1297.445836,-12139.377449,1455.581446,962.267725
1297.446148,-14582.057057,2604.724693,3775.050304
1297.446459,-15174.221811,995.924147,4589.276840
1297.446771,-12657.521608,842.705048,3775.050304
1297.447082,-8882.471304,612.876398,1406.391290
1297.447394,-4663.297435,995.924147,-1554.432478
1297.447705,-2146.597232,842.705048,-3923.091493
1297.448017,-2960.823768,536.266849,-5033.400406
1297.448328,-6439.791695,612.876398,-3404.947333
1297.448640,-10807.006753,612.876398,-962.267725
1297.448951,-13841.851115,766.095498,2220.617826
1297.449263,-15840.407159,-383.047749,4737.318029
1297.449574,-15100.201217,-1225.752797,4885.359217
1297.449886,-11695.253884,-1762.019645,3701.029710
1297.450197,-6883.915261,-995.924147,740.205942
1297.450509,-4071.132681,612.876398,-2368.659014
1297.450820,-3108.864956,1915.238745,-4293.194464
1297.451132,-5847.626942,1608.800546,-4219.173869
1297.451443,-9178.553681,1762.019645,-2368.659014
1297.451755,-12213.398043,689.485948,296.082377
1297.452066,-13841.851115,-383.047749,2220.617826
1297.452377,-13619.789333,-1608.800546,2812.782580
1297.452689,-10436.903782,-2298.286494,2220.617826
1297.453000,-6513.812290,-2374.896044,-0.000000
1297.453312,-4293.194464,-1149.143247,-1554.432478
1297.453623,-3775.050304,995.924147,-2146.597232
1297.453935,-6439.791695,1608.800546,-2072.576638
1297.454246,-9548.656652,1302.362347,-74.020594
1297.454558,-11769.274478,766.095498,1776.494261
1297.454869,-12657.521608,153.219100,2664.741391
1297.455181,-11473.192101,-995.924147,2294.638420
1297.455492,-8290.306550,-2528.115143,1110.308913
1297.455804,-5551.544565,-2757.943793,-1332.370696
1297.456115,-3997.112087,-1838.629195,-2516.700203
1297.456427,-5625.565159,-459.657299,-3404.947333
1297.456738,-9104.533087,689.485948,-1776.494261
1297.457050,-12065.356855,1685.410096,296.082377
1297.457361,-14063.912898,1685.410096,2368.659014
1297.457673,-13915.871710,1455.581446,3034.844362
1297.457984,-11843.295072,766.095498,2960.823768
1297.458296,-8068.244768,-229.828649,592.164754
1297.458607,-4589.276840,0.000000,-1924.535449
1297.458919,-3256.906145,536.266849,-3478.967927
1297.459230,-4959.379811,459.657299,-4441.235652
1297.459542,-8364.327145,0.000000,-2738.761985
1297.459853,-11473.192101,383.047749,222.061783
1297.460164,-13989.892304,-536.266849,2738.761985
1297.460476,-14137.933492,-1455.581446,4663.297435
1297.460787,-12583.501014,-1455.581446,5107.421000
1297.461099,-9696.697840,-2681.334243,3330.926739
1297.461410,-5699.585753,-1532.190996,1036.288319
1297.461722,-4145.153275,-229.828649,-1258.350101
1297.462033,-4737.318029,1302.362347,-2590.720797
1297.462345,-7105.977043,1225.752797,-2294.638420
1297.462656,-9918.759623,689.485948,-814.226536
1297.462968,-11917.315666,536.266849,1628.453072
1297.463279,-12731.542202,-229.828649,3108.864956
1297.463591,-11843.295072,-1762.019645,3552.988522
1297.463902,-9474.636058,-2451.505594,2812.782580
1297.464214,-6661.853478,-1455.581446,1110.308913
1297.464525,-5107.421000,153.219100,-666.185348
1297.464837,-5921.647536,1838.629195,-1258.350101
1297.465148,-7328.038826,2528.115143,-666.185348
1297.465460,-10140.821405,1915.238745,518.144159
1297.465771,-10807.006753,1378.971896,2664.741391
1297.466083,-10955.047942,153.219100,3552.988522
1297.466394,-9696.697840,-1378.971896,2812.782580
1297.466706,-7772.162391,-2374.896044,1998.556043
1297.467017,-5329.482782,-2604.724693,370.102971
1297.467328,-4737.318029,-1991.848295,-814.226536
1297.467640,-6069.688724,-842.705048,-1406.391290
1297.467951,-8882.471304,1991.848295,-0.000000
1297.468263,-11177.109724,2068.457845,1924.535449
1297.468574,-12583.501014,1608.800546,3034.844362
1297.468886,-12287.418637,919.314598,3775.050304
1297.469197,-10584.944971,536.266849,2886.803174
1297.469509,-7105.977043,0.000000,888.247130
1297.469820,-4663.297435,229.828649,-1776.494261
1297.470132,-3997.112087,306.438199,-2812.782580
1297.470443,-6217.729913,536.266849,-3330.926739
1297.470755,-8808.450710,536.266849,-1258.350101
1297.471066,-12213.398043,536.266849,1480.411884
1297.471378,-14285.974681,-459.657299,4145.153275
1297.471689,-14063.912898,-1838.629195,5477.523971
1297.472001,-11769.274478,-2451.505594,4737.318029
1297.472312,-7105.977043,-2451.505594,2442.679609
1297.472624,-3997.112087,-842.705048,-518.144159
1297.472935,-4071.132681,-612.876398,-2368.659014
1297.473247,-5551.544565,1378.971896,-3034.844362
1297.473558,-8512.368333,1225.752797,-2146.597232
1297.473870,-11843.295072,689.485948,-0.000000
1297.474181,-13619.789333,153.219100,2146.597232
1297.474493,-14137.933492,-383.047749,2886.803174
1297.474804,-11399.171507,-1915.238745,2886.803174
1297.475115,-7402.059420,-2068.457845,1480.411884
1297.475427,-4959.379811,-1991.848295,-592.164754
1297.475738,-4219.173869,536.266849,-1776.494261
1297.476050,-6513.812290,1915.238745,-1998.556043
1297.476361,-9696.697840,2068.457845,-0.000000
1297.476673,-12139.377449,1072.533697,1628.453072
1297.476984,-12657.521608,229.828649,2664.741391
1297.477296,-10584.944971,-1378.971896,2812.782580
1297.477607,-7846.182985,-2374.896044,1110.308913
1297.477919,-4367.215058,-2451.505594,-592.164754
1297.478230,-3330.926739,-1762.019645,-2294.638420
1297.478542,-5181.441594,-689.485948,-2886.803174
1297.478853,-8808.450710,689.485948,-1554.432478
1297.479165,-12287.418637,2145.067394,148.041188
1297.479476,-14211.954086,2757.943793,1998.556043
1297.479788,-13545.768739,2068.457845,3108.864956
1297.480099,-11399.171507,612.876398,2072.576638
1297.480411,-7772.162391,-153.219100,592.164754
1297.480722,-4589.276840,-1072.533697,-1702.473667
1297.481034,-3182.885551,-459.657299,-3404.947333
1297.481345,-5107.421000,-229.828649,-3552.988522
1297.481657,-8882.471304,0.000000,-1776.494261
1297.481968,-12509.480420,-306.438199,888.247130
1297.482279,-14359.995275,-1072.533697,3330.926739
1297.482591,-14656.077652,-995.924147,4737.318029
1297.482902,-12139.377449,-2451.505594,4737.318029
1297.483214,-7994.224174,-2834.553343,2960.823768
1297.483525,-3923.091493,-2681.334243,222.061783
1297.483837,-2368.659014,-1072.533697,-2294.638420
1297.484148,-4293.194464,459.657299,-3404.947333
1297.484460,-7772.162391,1302.362347,-3034.844362
1297.484771,-11917.315666,1378.971896,-444.123565
1297.485083,-14730.098246,1378.971896,1998.556043
1297.485394,-15396.283594,153.219100,4071.132681
1297.485706,-13619.789333,-766.095498,3923.091493
1297.486017,-9548.656652,-1225.752797,2960.823768
1297.486329,-4737.318029,-1149.143247,444.123565
1297.486640,-2442.679609,76.609550,-1628.453072
1297.486952,-1998.556043,995.924147,-2442.679609
1297.487263,-5847.626942,2068.457845,-2368.659014
1297.487575,-9548.656652,1838.629195,-0.000000
1297.487886,-13101.645173,1225.752797,2442.679609
1297.488198,-14137.933492,536.266849,4145.153275
1297.488509,-13841.851115,-995.924147,3701.029710
1297.488821,-10362.883188,-1762.019645,2442.679609
1297.489132,-6069.688724,-1608.800546,370.102971
1297.489444,-3775.050304,-842.705048,-1850.514855
1297.489755,-4515.256246,995.924147,-2442.679609
1297.490066,-7698.141797,1225.752797,-888.247130
1297.490378,-11991.336260,1838.629195,1184.329507
1297.490689,-13693.809927,1762.019645,3330.926739
1297.491001,-13323.706956,612.876398,4293.194464
1297.491312,-11621.233289,0.000000,3330.926739
1297.491624,-7920.203579,-842.705048,962.267725
1297.491935,-3923.091493,-842.705048,-1628.453072
1297.492247,-2072.576638,76.609550,-2886.803174
1297.492558,-4367.215058,306.438199,-3330.926739
1297.492870,-8142.265362,0.000000,-888.247130
1297.493181,-11695.253884,76.609550,2072.576638
1297.493493,-13619.789333,-306.438199,4441.235652
1297.493804,-13841.851115,-842.705048,5625.565159
1297.494116,-11843.295072,-1915.238745,5181.441594
1297.494427,-7920.203579,-2221.676944,2960.823768
1297.494739,-4219.173869,-1302.362347,-0.000000
1297.495050,-2960.823768,0.000000,-2368.659014
1297.495362,-4367.215058,1072.533697,-3256.906145
1297.495673,-7105.977043,1302.362347,-2442.679609
1297.495985,-10066.800811,1225.752797,-370.102971
1297.496296,-12065.356855,1149.143247,1998.556043
1297.496608,-13397.727550,459.657299,3775.050304
1297.496919,-12435.459826,-766.095498,3775.050304
1297.497230,-9622.677246,-1532.190996,2516.700203
1297.497542,-6291.750507,-766.095498,-0.000000
1297.497853,-4515.256246,0.000000,-1776.494261
1297.498165,-4885.359217,1225.752797,-2664.741391
1297.498476,-7179.997637,1225.752797,-2072.576638
1297.498788,-9770.718434,689.485948,-296.082377
1297.499099,-12065.356855,306.438199,1628.453072
1297.499411,-12805.562797,-689.485948,2368.659014
1297.499722,-11695.253884,-1838.629195,2072.576638
1297.500034,-9474.636058,-2451.505594,1628.453072
1297.500345,-7179.997637,-1915.238745,-148.041188
1297.500657,-6587.832884,-612.876398,-1924.535449
1297.500968,-8216.285956,536.266849,-1776.494261
1297.501280,-10140.821405,1302.362347,-814.226536
1297.501591,-12213.398043,2068.457845,296.082377
1297.501903,-12583.501014,1608.800546,2072.576638
1297.502214,-11843.295072,153.219100,2220.617826
1297.502526,-9696.697840,-689.485948,962.267725
1297.502837,-6809.894666,-306.438199,-666.185348
1297.503149,-4737.318029,306.438199,-2664.741391
1297.503460,-5107.421000,536.266849,-3552.988522
1297.503772,-7476.080014,459.657299,-2886.803174
1297.504083,-10584.944971,536.266849,-1110.308913
1297.504395,-12435.459826,919.314598,1554.432478
1297.504706,-13249.686362,0.000000,3701.029710
1297.505017,-12657.521608,-1225.752797,4219.173869
1297.505329,-9622.677246,-2221.676944,3701.029710
1297.505640,-5921.647536,-2451.505594,1406.391290
1297.505952,-3108.864956,-1302.362347,-814.226536
1297.506263,-2886.803174,-689.485948,-2590.720797
1297.506575,-4589.276840,1302.362347,-2738.761985
1297.506886,-8660.409521,766.095498,-2072.576638
1297.507198,-10955.047942,1149.143247,814.226536
1297.507509,-12435.459826,995.924147,2590.720797
1297.507821,-12361.439231,459.657299,3404.947333
1297.508132,-10436.903782,-459.657299,3034.844362
1297.508444,-7476.080014,-766.095498,1406.391290
1297.508755,-4811.338623,383.047749,-0.000000
1297.509067,-4515.256246,306.438199,-1258.350101
1297.509378,-6143.709319,1762.019645,-1850.514855
1297.509690,-8290.306550,1455.581446,-370.102971
1297.510001,-10214.842000,1072.533697,1036.288319
1297.510313,-11621.233289,383.047749,2368.659014
1297.510624,-11695.253884,-689.485948,2886.803174
1297.510936,-10066.800811,-1685.410096,2664.741391
1297.511247,-8142.265362,-2068.457845,1480.411884
1297.511559,-6661.853478,-1378.971896,296.082377
1297.511870,-6661.853478,0.000000,-814.226536
1297.512181,-8734.430116,689.485948,-888.247130
1297.512493,-10510.924376,1762.019645,-222.061783
1297.512804,-11547.212695,1608.800546,1184.329507
1297.513116,-11843.295072,1149.143247,1702.473667
1297.513427,-11695.253884,1149.143247,962.267725
1297.513739,-10066.800811,689.485948,666.185348
1297.514050,-7920.203579,842.705048,-370.102971
1297.514362,-6365.771101,536.266849,-1184.329507
1297.514673,-6883.915261,-306.438199,-1998.556043
1297.514985,-7920.203579,0.000000,-1702.473667
1297.515296,-9252.574275,0.000000,-74.020594
1297.515608,-10214.842000,153.219100,1628.453072
1297.515919,-11177.109724,-1072.533697,2886.803174
1297.516231,-11251.130318,-1762.019645,3552.988522
1297.516542,-9622.677246,-2987.772442,3034.844362
1297.516854,-7031.956449,-2757.943793,1702.473667
1297.517165,-5403.503377,-1608.800546,-518.144159
1297.517477,-5181.441594,-306.438199,-2368.659014
1297.517788,-7031.956449,306.438199,-2960.823768
1297.518100,-8734.430116,1072.533697,-2072.576638
1297.518411,-11251.130318,1762.019645,-0.000000
1297.518723,-12583.501014,1685.410096,1258.350101
1297.519034,-12287.418637,459.657299,2368.659014
1297.519346,-10584.944971,-536.266849,1850.514855
1297.519657,-7698.141797,-612.876398,296.082377
1297.519968,-5255.462188,459.657299,-666.185348
1297.520280,-4959.379811,1149.143247,-1702.473667
1297.520591,-6957.935855,536.266849,-1850.514855
1297.520903,-8956.491898,536.266849,-222.061783
1297.521214,-10955.047942,-612.876398,888.247130
1297.521526,-11473.192101,-689.485948,1332.370696
1297.521837,-10732.986159,-1302.362347,1480.411884
1297.522149,-8808.450710,-2221.676944,888.247130
1297.522460,-7105.977043,-2145.067394,-0.000000
1297.522772,-6513.812290,-1225.752797,-962.267725
1297.523083,-8142.265362,76.609550,-1036.288319
1297.523395,-11177.109724,1455.581446,-370.102971
1297.523706,-12509.480420,2221.676944,1480.411884
1297.524018,-13175.665768,1991.848295,2146.597232
1297.524329,-11695.253884,1225.752797,1998.556043
1297.524641,-9030.512492,0.000000,1036.288319
1297.524952,-5773.606348,0.000000,-666.185348
1297.525264,-3330.926739,0.000000,-1776.494261
1297.525575,-3849.070898,-153.219100,-2516.700203
1297.525887,-6883.915261,0.000000,-1702.473667
1297.526198,-10807.006753,995.924147,-0.000000
1297.526510,-13323.706956,766.095498,2220.617826
1297.526821,-13915.871710,306.438199,3997.112087
1297.527132,-13027.624579,-612.876398,4219.173869
1297.527444,-10066.800811,-1685.410096,3256.906145
1297.527755,-6883.915261,-1915.238745,1554.432478
1297.528067,-4515.256246,-1608.800546,-592.164754
1297.528378,-4737.318029,0.000000,-1850.514855
1297.528690,-6587.832884,0.000000,-1776.494261
1297.529001,-9696.697840,689.485948,-740.205942
1297.529313,-12287.418637,919.314598,1110.308913
1297.529624,-13545.768739,1072.533697,3034.844362
1297.529936,-13249.686362,229.828649,3775.050304
1297.530247,-10510.924376,-459.657299,3108.864956
1297.530559,-7550.100608,-1149.143247,1850.514855
1297.530870,-4219.173869,-459.657299,-296.082377
1297.531182,-1480.411884,76.609550,-1110.308913
1297.531493,-3478.967927,536.266849,-1924.535449
1297.531805,-6513.812290,689.485948,-518.144159
1297.532116,-9770.718434,612.876398,1036.288319
1297.532428,-12139.377449,689.485948,2886.803174
1297.532739,-12657.521608,-383.047749,3627.009116
1297.533051,-11251.130318,-229.828649,2220.617826
1297.533362,-8364.327145,-306.438199,1406.391290
1297.533674,-4885.359217,-689.485948,-0.000000
1297.533985,-4663.297435,0.000000,-1480.411884
1297.534297,-6513.812290,229.828649,-1406.391290
1297.534608,-8882.471304,612.876398,-74.020594
1297.534920,-11029.068536,919.314598,1554.432478
1297.535231,-12065.356855,536.266849,2220.617826
1297.535543,-11843.295072,383.047749,2368.659014
1297.535854,-10066.800811,-612.876398,1110.308913
1297.536166,-7031.956449,-1378.971896,-1110.308913
1297.536477,-4441.235652,-306.438199,-2368.659014
1297.536789,-4811.338623,-229.828649,-3404.947333
1297.537100,-7772.162391,0.000000,-2590.720797
1297.537412,-11325.150913,306.438199,-370.102971
1297.537723,-13397.727550,383.047749,1850.514855
1297.538035,-14878.139434,-612.876398,3701.029710
1297.538346,-13841.851115,-1225.752797,3923.091493
1297.538658,-11029.068536,-2604.724693,2294.638420
1297.538969,-6883.915261,-2757.943793,-0.000000
1297.539281,-4145.153275,-1915.238745,-2146.597232
1297.539592,-4219.173869,-766.095498,-3478.967927
1297.539904,-6809.894666,0.000000,-3108.864956
1297.540215,-10658.965565,0.000000,-1628.453072
1297.540527,-13027.624579,919.314598,962.267725
1297.540838,-14434.015869,766.095498,2516.700203
1297.541150,-14211.954086,383.047749,3182.885551
1297.541461,-11177.109724,-383.047749,1924.535449
1297.541773,-7031.956449,-612.876398,-222.061783
1297.542084,-3997.112087,153.219100,-2368.659014
1297.542396,-2960.823768,1302.362347,-3775.050304
1297.542707,-5329.482782,1072.533697,-3478.967927
1297.543019,-8586.388927,995.924147,-1776.494261
1297.543330,-11843.295072,689.485948,888.247130
1297.543642,-13767.830521,0.000000,3034.844362
1297.543953,-13101.645173,-995.924147,3775.050304
1297.544264,-10881.027347,-2068.457845,3108.864956
1297.544576,-7105.977043,-2145.067394,1480.411884
1297.544887,-3923.091493,-1149.143247,-518.144159
1297.545199,-3923.091493,-76.609550,-1628.453072
1297.545510,-5403.503377,459.657299,-1036.288319
1297.545822,-8290.306550,842.705048,148.041188
1297.546133,-10732.986159,919.314598,2072.576638
1297.546445,-11621.233289,383.047749,3108.864956
1297.546756,-11399.171507,-459.657299,2516.700203
1297.547068,-8882.471304,-153.219100,1702.473667
1297.547379,-6217.729913,0.000000,-592.164754
1297.547691,-5033.400406,459.657299,-1628.453072
1297.548002,-5921.647536,995.924147,-2220.617826
1297.548314,-8438.347739,1378.971896,-444.123565
1297.548625,-11029.068536,1838.629195,2146.597232
1297.548937,-12805.562797,766.095498,4071.132681
1297.549248,-13249.686362,-459.657299,5255.462188
1297.549560,-11621.233289,-1762.019645,4959.379811
1297.549871,-8290.306550,-2374.896044,3404.947333
1297.550183,-4589.276840,-2451.505594,222.061783
1297.550494,-3034.844362,-1455.581446,-1184.329507
1297.550806,-4737.318029,0.000000,-2886.803174
1297.551117,-7846.182985,1072.533697,-2220.617826
1297.551429,-12583.501014,1991.848295,222.061783
1297.551740,-15914.427753,2145.067394,3627.009116
1297.552052,-16284.530724,1532.190996,5403.503377
1297.552363,-14359.995275,229.828649,4589.276840
1297.552675,-9326.594869,0.000000,3182.885551
1297.552986,-3552.988522,-459.657299,-592.164754
1297.553298,-296.082377,-229.828649,-2812.782580
1297.553609,-1184.329507,459.657299,-4441.235652
1297.553921,-4959.379811,306.438199,-2960.823768
1297.554232,-9918.759623,153.219100,-0.000000
1297.554544,-13841.851115,229.828649,3404.947333
1297.554855,-15544.324782,-842.705048,5255.462188
1297.555167,-13767.830521,-2221.676944,5033.400406
1297.555478,-9326.594869,-2451.505594,3997.112087
1297.555790,-4737.318029,-2145.067394,962.267725
1297.556101,-2220.617826,-1149.143247,-1554.432478
1297.556413,-3034.844362,383.047749,-2886.803174
1297.556724,-6587.832884,995.924147,-2294.638420
1297.557036,-10140.821405,766.095498,-814.226536
1297.557347,-12361.439231,689.485948,1776.494261
1297.557659,-13471.748144,842.705048,1850.514855
1297.557970,-11843.295072,-153.219100,2146.597232
1297.558282,-9178.553681,-689.485948,518.144159
1297.558593,-6439.791695,-306.438199,-1258.350101
1297.558905,-5551.544565,383.047749,-2294.638420
1297.559216,-6661.853478,766.095498,-2442.679609
1297.559528,-9548.656652,1149.143247,-1480.411884
1297.559839,-11843.295072,919.314598,1036.288319
1297.560151,-13619.789333,1149.143247,2294.638420
1297.560462,-12731.542202,-842.705048,3849.070898
1297.560774,-11399.171507,-2374.896044,3330.926739
1297.561085,-8290.306550,-2911.162892,1850.514855
1297.561397,-5181.441594,-2451.505594,-518.144159
1297.561708,-4145.153275,-766.095498,-2516.700203
1297.562020,-5625.565159,459.657299,-3701.029710
1297.562331,-8660.409521,1302.362347,-2294.638420
1297.562643,-11325.150913,2221.676944,-222.061783
1297.562954,-13027.624579,2068.457845,2294.638420
1297.563266,-13915.871710,1455.581446,3478.967927
1297.563577,-12361.439231,-153.219100,3330.926739
1297.563889,-8808.450710,-919.314598,1924.535449
1297.564200,-4737.318029,-1149.143247,-592.164754
1297.564511,-2886.803174,0.000000,-2368.659014
1297.564823,-3849.070898,-459.657299,-3330.926739
1297.565134,-5699.585753,0.000000,-2886.803174
1297.565446,-8882.471304,306.438199,-296.082377
1297.565757,-11843.295072,-229.828649,2072.576638
1297.566069,-13101.645173,-612.876398,3552.988522
1297.566380,-12657.521608,-1225.752797,3701.029710
1297.566692,-9992.780217,-1378.971896,2664.741391
1297.567003,-6883.915261,-1378.971896,814.226536
1297.567315,-5551.544565,-612.876398,-1110.308913
1297.567626,-5921.647536,919.314598,-2368.659014
1297.567938,-8068.244768,1225.752797,-1850.514855
1297.568249,-9918.759623,1149.143247,-740.205942
1297.568561,-10955.047942,842.705048,814.226536
1297.568872,-11103.089130,0.000000,1184.329507
1297.569184,-10288.862594,-766.095498,1110.308913
1297.569495,-7846.182985,-459.657299,666.185348
1297.569807,-6587.832884,229.828649,-518.144159
1297.570118,-7105.977043,842.705048,-1184.329507
1297.570430,-9178.553681,1302.362347,-888.247130
1297.570741,-11029.068536,1915.238745,518.144159
1297.571053,-11917.315666,1378.971896,2072.576638
1297.571364,-11843.295072,842.705048,2960.823768
1297.571676,-10362.883188,-536.266849,3330.926739
1297.571987,-7920.203579,-1991.848295,2442.679609
1297.572299,-5477.523971,-2681.334243,888.247130
1297.572610,-3849.070898,-2068.457845,-444.123565
1297.572922,-5329.482782,-536.266849,-1998.556043
1297.573233,-7698.141797,612.876398,-1554.432478
1297.573545,-11103.089130,1225.752797,-0.000000
1297.573856,-13989.892304,2221.676944,1554.432478
1297.574168,-13175.665768,2068.457845,3182.885551
1297.574479,-12139.377449,1072.533697,3627.009116
1297.574791,-9400.615463,-536.266849,2738.761985
1297.575102,-5033.400406,-1302.362347,740.205942
1297.575414,-2738.761985,-1149.143247,-740.205942
1297.575725,-3034.844362,-995.924147,-1850.514855
1297.576037,-5551.544565,-536.266849,-2072.576638
1297.576348,-8808.450710,-153.219100,-222.061783
1297.576660,-11547.212695,536.266849,2072.576638
1297.576971,-13175.665768,-383.047749,3627.009116
1297.577283,-12879.583391,-919.314598,4293.194464
1297.577594,-10584.944971,-1225.752797,3478.967927
1297.577906,-7105.977043,-1302.362347,2072.576638
1297.578217,-4589.276840,-612.876398,-0.000000
1297.578529,-4367.215058,459.657299,-1998.556043
1297.578840,-6143.709319,1532.190996,-1924.535449
1297.579152,-9770.718434,1149.143247,-1998.556043
1297.579463,-11399.171507,1072.533697,148.041188
1297.579775,-12657.521608,689.485948,1406.391290
1297.580086,-12657.521608,-383.047749,1480.411884
1297.580398,-10658.965565,-1149.143247,666.185348
1297.580709,-8364.327145,-919.314598,-370.102971
1297.581021,-7105.977043,0.000000,-1554.432478
1297.581332,-7772.162391,153.219100,-1998.556043
1297.581644,-9918.759623,766.095498,-888.247130
1297.581955,-12657.521608,766.095498,814.226536
1297.582267,-13323.706956,0.000000,2368.659014
1297.582578,-12731.542202,-919.314598,2590.720797
1297.582890,-11029.068536,-2145.067394,2146.597232
1297.583201,-7846.182985,-2987.772442,814.226536
1297.583513,-4959.379811,-2374.896044,-666.185348
1297.583824,-3997.112087,-766.095498,-2220.617826
1297.584135,-5921.647536,459.657299,-2368.659014
1297.584447,-8586.388927,1225.752797,-1332.370696
1297.584758,-11621.233289,1838.629195,296.082377
1297.585070,-12361.439231,2451.505594,1998.556043
1297.585381,-11843.295072,2145.067394,2368.659014
1297.585693,-9992.780217,1072.533697,1998.556043
1297.586004,-6957.935855,-229.828649,1036.288319
1297.586316,-3627.009116,-459.657299,-666.185348
1297.586627,-2294.638420,0.000000,-1702.473667
1297.586939,-3627.009116,0.000000,-1480.411884
1297.587250,-7031.956449,-229.828649,-1036.288319
1297.587562,-9548.656652,0.000000,1258.350101
1297.587873,-11917.315666,0.000000,2886.803174
1297.588185,-12435.459826,0.000000,3775.050304
1297.588496,-11029.068536,153.219100,3404.947333
1297.588808,-9178.553681,-689.485948,2294.638420
1297.589119,-5995.668130,-995.924147,1036.288319
1297.589431,-4737.318029,-612.876398,-1036.288319
1297.589742,-5107.421000,919.314598,-1776.494261
1297.590054,-7698.141797,1762.019645,-1258.350101
1297.590365,-10584.944971,1455.581446,148.041188
1297.590677,-11917.315666,1225.752797,1184.329507
1297.590988,-11991.336260,153.219100,1924.535449
1297.591300,-9770.718434,-459.657299,1406.391290
1297.591611,-7846.182985,-229.828649,-148.041188
1297.591923,-5551.544565,0.000000,-1184.329507
1297.592234,-5403.503377,612.876398,-1924.535449
1297.592546,-7476.080014,1072.533697,-1406.391290
1297.592857,-11103.089130,919.314598,370.102971
1297.593169,-13471.748144,306.438199,2220.617826
1297.593480,-13989.892304,-536.266849,3404.947333
1297.593792,-12583.501014,-1838.629195,3330.926739
1297.594103,-9770.718434,-3524.039291,1776.494261
1297.594415,-6069.688724,-3753.867940,-296.082377
1297.594726,-4071.132681,-2834.553343,-1998.556043
1297.595038,-4737.318029,-1225.752797,-2738.761985
1297.595349,-8216.285956,0.000000,-1776.494261
1297.595661,-12583.501014,995.924147,296.082377
1297.595972,-15322.262999,1608.800546,1776.494261
1297.596284,-15248.242405,1838.629195,3330.926739
1297.596595,-12657.521608,1302.362347,3256.906145
1297.596907,-9622.677246,0.000000,1628.453072
1297.597218,-5107.421000,-995.924147,-592.164754
1297.597530,-2590.720797,-842.705048,-2590.720797
1297.597841,-1998.556043,0.000000,-3034.844362
1297.598153,-6069.688724,0.000000,-2738.761985
1297.598464,-9918.759623,0.000000,-148.041188
1297.598776,-13027.624579,306.438199,2220.617826
1297.599087,-14730.098246,0.000000,3701.029710
1297.599399,-13915.871710,-153.219100,4441.235652
1297.599710,-11473.192101,-383.047749,3478.967927
1297.600022,-7772.162391,-1149.143247,1554.432478
1297.600333,-3849.070898,-919.314598,-592.164754
1297.600645,-2294.638420,-306.438199,-2368.659014
1297.600956,-3552.988522,306.438199,-2146.597232
1297.601268,-6735.874072,689.485948,-1776.494261
1297.601579,-9474.636058,612.876398,592.164754
1297.601891,-11695.253884,0.000000,2442.679609
1297.602202,-12435.459826,-689.485948,2960.823768
1297.602514,-10807.006753,-995.924147,2442.679609
1297.602825,-7550.100608,-766.095498,814.226536
1297.603137,-5033.400406,-229.828649,-740.205942
1297.603448,-4367.215058,306.438199,-1924.535449
1297.603760,-6809.894666,1608.800546,-2220.617826
1297.604071,-9474.636058,1378.971896,-74.020594
1297.604382,-11695.253884,842.705048,1850.514855
1297.604694,-12953.603985,0.000000,3404.947333
1297.605005,-12953.603985,-2068.457845,3627.009116
1297.605317,-10288.862594,-2911.162892,2886.803174
1297.605628,-7328.038826,-3140.991542,518.144159
1297.605940,-5403.503377,-1991.848295,-1480.411884
1297.606251,-5551.544565,0.000000,-2442.679609
1297.606563,-7920.203579,1378.971896,-2294.638420
1297.606874,-11473.192101,2145.067394,-518.144159
1297.607186,-13915.871710,2145.067394,1628.453072
1297.607497,-13841.851115,1532.190996,2886.803174
1297.607809,-12509.480420,689.485948,2516.700203
1297.608120,-9696.697840,0.000000,1554.432478
1297.608432,-5773.606348,-383.047749,-814.226536
1297.608743,-4737.318029,-766.095498,-2442.679609
1297.609055,-4811.338623,0.000000,-2738.761985
1297.609366,-7624.121203,153.219100,-2220.617826
1297.609678,-10658.965565,76.609550,-0.000000
1297.609989,-12657.521608,-306.438199,2368.659014
1297.610301,-13249.686362,-766.095498,4145.153275
