#time,accel_x,accel_y,accel_z
1204.922947,-8364.327145,0.000000,-1110.308913
1204.923259,-8216.285956,0.000000,-1628.453072
1204.923570,-8586.388927,536.266849,-1850.514855
1204.923882,-8808.450710,689.485948,-1776.494261
1204.924193,-9622.677246,306.438199,-1554.432478
1204.924504,-10288.862594,612.876398,-1332.370696
1204.924816,-10584.944971,229.828649,-1110.308913
1204.925127,-10066.800811,229.828649,-666.185348
1204.925439,-9918.759623,153.219100,-740.205942
1204.925750,-9696.697840,229.828649,-814.226536
1204.926062,-9474.636058,-383.047749,-1184.329507
1204.926373,-8882.471304,0.000000,-1110.308913
1204.926684,-8808.450710,0.000000,-1184.329507
1204.926996,-9326.594869,-306.438199,-1258.350101
1204.927307,-9474.636058,-306.438199,-1258.350101
1204.927619,-9474.636058,0.000000,-1480.411884
1204.927930,-9178.553681,0.000000,-1036.288319
1204.928241,-9474.636058,-229.828649,-814.226536
1204.928553,-9770.718434,-229.828649,-518.144159
1204.928864,-10288.862594,-153.219100,-0.000000
1204.929176,-10066.800811,-229.828649,814.226536
1204.929487,-10288.862594,306.438199,888.247130
1204.929799,-10214.842000,-612.876398,1258.350101
1204.930110,-8808.450710,-1532.190996,1184.329507
1204.930421,-7920.203579,-1302.362347,740.205942
1204.930733,-7105.977043,-1149.143247,444.123565
1204.931044,-7254.018232,-995.924147,222.061783
1204.931356,-8068.244768,-995.924147,444.123565
1204.931667,-8142.265362,-1149.143247,1184.329507
1204.931979,-8956.491898,-153.219100,1702.473667
1204.932290,-9696.697840,76.609550,2146.597232
1204.932601,-9844.739029,842.705048,1850.514855
1204.932913,-8586.388927,919.314598,1850.514855
1204.933224,-7402.059420,689.485948,1332.370696
1204.933536,-6883.915261,536.266849,888.247130
1204.933847,-7031.956449,842.705048,518.144159
1204.934158,-7254.018232,1225.752797,666.185348
1204.934470,-8142.265362,1608.800546,814.226536
1204.934781,-9178.553681,612.876398,1110.308913
1204.935093,-9622.677246,689.485948,1480.411884
1204.935404,-9474.636058,383.047749,2368.659014
1204.935716,-9104.533087,0.000000,2368.659014
1204.936027,-9326.594869,76.609550,2368.659014
1204.936338,-8808.450710,153.219100,2516.700203
1204.936650,-8586.388927,153.219100,2146.597232
1204.936961,-8068.244768,0.000000,1850.514855
1204.937273,-7994.224174,-612.876398,1776.494261
1204.937584,-8142.265362,0.000000,1258.350101
1204.937895,-8660.409521,0.000000,666.185348
1204.938207,-9104.533087,0.000000,1110.308913
1204.938518,-9474.636058,0.000000,1480.411884
1204.938830,-9770.718434,0.000000,1480.411884
1204.939141,-9474.636058,-383.047749,1332.370696
1204.939453,-9844.739029,0.000000,1258.350101
1204.939764,-8660.409521,383.047749,1332.370696
1204.940075,-7920.203579,383.047749,1036.288319
1204.940387,-8142.265362,-153.219100,1036.288319
1204.940698,-8586.388927,-842.705048,1110.308913
1204.941010,-8438.347739,-842.705048,1036.288319
1204.941321,-7994.224174,-766.095498,1110.308913
1204.941632,-8290.306550,-842.705048,592.164754
1204.941944,-8734.430116,-612.876398,222.061783
1204.942255,-8068.244768,-766.095498,518.144159
1204.942567,-8586.388927,-383.047749,-0.000000
1204.942878,-9400.615463,76.609550,-0.000000
1204.943190,-9770.718434,536.266849,-0.000000
1204.943501,-9548.656652,76.609550,-0.000000
1204.943812,-9030.512492,153.219100,-370.102971
1204.944124,-8586.388927,459.657299,-1258.350101
1204.944435,-8364.327145,689.485948,-1406.391290
1204.944747,-8586.388927,536.266849,-1480.411884
1204.945058,-9400.615463,459.657299,-1184.329507
1204.945369,-9844.739029,229.828649,-740.205942
1204.945681,-10584.944971,76.609550,-148.041188
1204.945992,-10214.842000,0.000000,-0.000000
1204.946304,-9400.615463,-229.828649,-370.102971
1204.946615,-8808.450710,383.047749,-296.082377
1204.946927,-8290.306550,153.219100,-370.102971
1204.947238,-8808.450710,-229.828649,-814.226536
1204.947549,-8882.471304,0.000000,-592.164754
1204.947861,-9326.594869,76.609550,-740.205942
1204.948172,-9696.697840,153.219100,-888.247130
1204.948484,-9918.759623,0.000000,-888.247130
1204.948795,-9400.615463,306.438199,-740.205942
1204.949106,-9030.512492,-536.266849,-444.123565
1204.949418,-9474.636058,-383.047749,-0.000000
1204.949729,-9844.739029,-383.047749,592.164754
1204.950041,-10288.862594,-306.438199,1036.288319
1204.950352,-9844.739029,-229.828649,1480.411884
1204.950664,-9474.636058,-919.314598,1628.453072
1204.950975,-8808.450710,-306.438199,1036.288319
1204.951286,-8142.265362,-1685.410096,592.164754
1204.951598,-7476.080014,-1685.410096,518.144159
1204.951909,-7550.100608,-1302.362347,370.102971
1204.952221,-7920.203579,-766.095498,888.247130
1204.952532,-8586.388927,-1072.533697,1036.288319
1204.952843,-8734.430116,-919.314598,1480.411884
1204.953155,-9400.615463,-383.047749,1702.473667
1204.953466,-9918.759623,153.219100,740.205942
1204.953778,-8956.491898,1072.533697,962.267725
1204.954089,-8290.306550,1302.362347,444.123565
1204.954401,-7994.224174,1072.533697,148.041188
1204.954712,-7994.224174,612.876398,222.061783
1204.955023,-8364.327145,536.266849,-296.082377
1204.955335,-8216.285956,995.924147,370.102971
1204.955646,-8586.388927,766.095498,518.144159
1204.955958,-8956.491898,0.000000,740.205942
1204.956269,-9474.636058,-306.438199,1258.350101
1204.956580,-9030.512492,-536.266849,2294.638420
1204.956892,-9030.512492,0.000000,1998.556043
1204.957203,-9104.533087,0.000000,1850.514855
1204.957515,-8882.471304,306.438199,1702.473667
1204.957826,-8364.327145,-229.828649,1184.329507
1204.958138,-8142.265362,-306.438199,1110.308913
1204.958449,-7920.203579,306.438199,518.144159
1204.958760,-8290.306550,306.438199,148.041188
1204.959072,-8660.409521,306.438199,-0.000000
1204.959383,-8734.430116,536.266849,-0.000000
1204.959695,-9326.594869,76.609550,592.164754
1204.960006,-9622.677246,0.000000,962.267725
1204.960318,-9844.739029,-153.219100,1406.391290
1204.960629,-9622.677246,153.219100,1924.535449
1204.960940,-9326.594869,153.219100,1702.473667
1204.961252,-8734.430116,-153.219100,1702.473667
1204.961563,-8438.347739,-1608.800546,1554.432478
1204.961875,-7476.080014,-1225.752797,1480.411884
1204.962186,-7328.038826,-995.924147,740.205942
1204.962497,-7550.100608,-842.705048,592.164754
1204.962809,-7772.162391,-842.705048,518.144159
1204.963120,-8734.430116,-459.657299,222.061783
1204.963432,-9326.594869,0.000000,1110.308913
1204.963743,-10436.903782,-689.485948,1110.308913
1204.964055,-10436.903782,766.095498,1036.288319
1204.964366,-9548.656652,1072.533697,740.205942
1204.964677,-8660.409521,919.314598,-0.000000
1204.964989,-7846.182985,536.266849,-592.164754
1204.965300,-8290.306550,536.266849,-1110.308913
1204.965612,-8364.327145,1225.752797,-1258.350101
1204.965923,-8438.347739,919.314598,-888.247130
1204.966234,-9178.553681,1225.752797,-592.164754
1204.966546,-9844.739029,306.438199,-74.020594
1204.966857,-10140.821405,-153.219100,296.082377
1204.967169,-9918.759623,-459.657299,592.164754
1204.967480,-9844.739029,-306.438199,-0.000000
1204.967792,-9474.636058,383.047749,-0.000000
1204.968103,-9178.553681,-689.485948,-592.164754
1204.968414,-8956.491898,-459.657299,-592.164754
1204.968726,-8660.409521,-459.657299,-1036.288319
1204.969037,-9252.574275,-383.047749,-1258.350101
1204.969349,-9844.739029,0.000000,-1036.288319
1204.969660,-9474.636058,229.828649,-814.226536
1204.969971,-9474.636058,-153.219100,-222.061783
1204.970283,-9474.636058,-689.485948,-0.000000
1204.970594,-9696.697840,-306.438199,148.041188
1204.970906,-10214.842000,-153.219100,296.082377
1204.971217,-9252.574275,306.438199,740.205942
1204.971529,-8808.450710,0.000000,592.164754
1204.971840,-8586.388927,-612.876398,518.144159
1204.972151,-7920.203579,-1225.752797,740.205942
1204.972463,-7624.121203,-1149.143247,222.061783
1204.972774,-7698.141797,-766.095498,222.061783
1204.973086,-8364.327145,0.000000,-74.020594
1204.973397,-9030.512492,-229.828649,148.041188
1204.973708,-9622.677246,-842.705048,888.247130
1204.974020,-9622.677246,-306.438199,1480.411884
1204.974331,-10066.800811,306.438199,1332.370696
1204.974643,-9770.718434,689.485948,1406.391290
1204.974954,-8512.368333,842.705048,1258.350101
1204.975266,-7328.038826,919.314598,592.164754
1204.975577,-7105.977043,842.705048,518.144159
1204.975888,-7624.121203,842.705048,370.102971
1204.976200,-8512.368333,306.438199,370.102971
1204.976511,-8882.471304,766.095498,1036.288319
1204.976823,-9178.553681,612.876398,1110.308913
1204.977134,-9178.553681,0.000000,1406.391290
1204.977446,-9030.512492,0.000000,1628.453072
1204.977757,-8068.244768,-766.095498,1776.494261
1204.978069,-7994.224174,383.047749,1184.329507
1204.978380,-8808.450710,459.657299,1406.391290
1204.978691,-8956.491898,0.000000,1998.556043
1204.979003,-9474.636058,-612.876398,2146.597232
1204.979314,-9178.553681,-612.876398,1998.556043
1204.979626,-8586.388927,-536.266849,1406.391290
1204.979937,-8216.285956,0.000000,740.205942
1204.980249,-7920.203579,-153.219100,518.144159
1204.980560,-8290.306550,0.000000,-0.000000
1204.980871,-8882.471304,-536.266849,1036.288319
1204.981183,-9622.677246,-766.095498,1258.350101
1204.981494,-10436.903782,-153.219100,1776.494261
1204.981806,-10288.862594,306.438199,1850.514855
1204.982117,-9474.636058,0.000000,1998.556043
1204.982429,-8586.388927,-153.219100,1480.411884
1204.982740,-7402.059420,-842.705048,518.144159
1204.983051,-6587.832884,0.000000,-0.000000
1204.983363,-6587.832884,306.438199,-740.205942
1204.983674,-7476.080014,459.657299,-148.041188
1204.983986,-9178.553681,0.000000,-222.061783
1204.984297,-9918.759623,-229.828649,-0.000000
1204.984609,-10510.924376,0.000000,592.164754
1204.984920,-11177.109724,0.000000,592.164754
1204.985231,-10584.944971,229.828649,296.082377
1204.985543,-9548.656652,306.438199,-370.102971
1204.985854,-8586.388927,0.000000,-370.102971
1204.986166,-7698.141797,0.000000,-592.164754
1204.986477,-7846.182985,-153.219100,-1110.308913
1204.986789,-8290.306550,0.000000,-1036.288319
1204.987100,-8364.327145,766.095498,-666.185348
1204.987411,-9474.636058,0.000000,-370.102971
1204.987723,-10436.903782,76.609550,-0.000000
1204.988034,-10732.986159,306.438199,74.020594
1204.988346,-10658.965565,-306.438199,-0.000000
1204.988657,-9992.780217,0.000000,-0.000000
1204.988969,-9400.615463,383.047749,-222.061783
1204.989280,-8586.388927,0.000000,-666.185348
1204.989591,-7920.203579,-689.485948,-666.185348
1204.989903,-8290.306550,-383.047749,-814.226536
1204.990214,-8660.409521,-229.828649,-222.061783
1204.990526,-9474.636058,383.047749,-222.061783
1204.990837,-9844.739029,0.000000,-222.061783
1204.991149,-9696.697840,-306.438199,-0.000000
1204.991460,-9696.697840,-383.047749,518.144159
1204.991771,-9844.739029,-383.047749,518.144159
1204.992083,-9844.739029,0.000000,518.144159
1204.992394,-9030.512492,0.000000,1036.288319
1204.992706,-8734.430116,-229.828649,1406.391290
1204.993017,-8290.306550,-1378.971896,1628.453072
1204.993329,-7994.224174,-1302.362347,1184.329507
1204.993640,-7328.038826,-995.924147,1184.329507
1204.993951,-7105.977043,0.000000,740.205942
1204.994263,-7476.080014,0.000000,666.185348
1204.994574,-7846.182985,-306.438199,666.185348
1204.994886,-8438.347739,383.047749,814.226536
1204.995197,-8808.450710,459.657299,1702.473667
1204.995509,-9104.533087,0.000000,1406.391290
1204.995820,-9104.533087,459.657299,1406.391290
1204.996131,-8364.327145,153.219100,1406.391290
1204.996443,-7920.203579,0.000000,1184.329507
1204.996754,-7624.121203,0.000000,962.267725
1204.997066,-7698.141797,0.000000,518.144159
1204.997377,-8808.450710,0.000000,740.205942
1204.997689,-8956.491898,229.828649,666.185348
1204.998000,-8734.430116,306.438199,666.185348
1204.998311,-9548.656652,229.828649,1184.329507
1204.998623,-9696.697840,-306.438199,1554.432478
1204.998934,-9474.636058,-459.657299,1702.473667
1204.999246,-9696.697840,153.219100,1628.453072
1204.999557,-9474.636058,536.266849,1258.350101
1204.999869,-9178.553681,76.609550,888.247130
1205.000180,-8290.306550,0.000000,814.226536
1205.000491,-8290.306550,-229.828649,518.144159
1205.000803,-7994.224174,0.000000,-0.000000
1205.001114,-8586.388927,306.438199,-74.020594
1205.001426,-9178.553681,612.876398,296.082377
1205.001737,-9918.759623,306.438199,592.164754
1205.002049,-10658.965565,0.000000,1332.370696
1205.002360,-10955.047942,0.000000,1258.350101
1205.002671,-10584.944971,76.609550,1332.370696
1205.002983,-9400.615463,76.609550,1480.411884
1205.003294,-8512.368333,-842.705048,1406.391290
1205.003606,-8068.244768,-1302.362347,962.267725
1205.003917,-7254.018232,-1149.143247,1036.288319
1205.004229,-6883.915261,-995.924147,592.164754
1205.004540,-7328.038826,-229.828649,444.123565
1205.004851,-7624.121203,-153.219100,1184.329507
1205.005163,-7994.224174,76.609550,370.102971
1205.005474,-8290.306550,0.000000,370.102971
1205.005786,-8660.409521,383.047749,-0.000000
1205.006097,-9030.512492,1072.533697,-74.020594
1205.006409,-8808.450710,1302.362347,-296.082377
1205.006720,-8290.306550,612.876398,-444.123565
1205.007032,-7476.080014,383.047749,-666.185348
1205.007343,-8068.244768,306.438199,-1184.329507
1205.007654,-7772.162391,383.047749,-444.123565
1205.007966,-8438.347739,229.828649,-296.082377
1205.008277,-9030.512492,76.609550,-296.082377
1205.008589,-9622.677246,-153.219100,-0.000000
1205.008900,-10362.883188,-383.047749,-0.000000
1205.009212,-9918.759623,-842.705048,-0.000000
1205.009523,-10140.821405,0.000000,-0.000000
1205.009834,-10140.821405,229.828649,-0.000000
1205.010146,-9770.718434,-153.219100,-296.082377
1205.010457,-9474.636058,-919.314598,-370.102971
1205.010769,-9474.636058,-842.705048,-296.082377
1205.011080,-9696.697840,-842.705048,-666.185348
1205.011392,-9844.739029,-459.657299,-888.247130
1205.011703,-9622.677246,-229.828649,-1184.329507
1205.012014,-9844.739029,153.219100,-518.144159
1205.012326,-9770.718434,-153.219100,-0.000000
1205.012637,-10066.800811,0.000000,-0.000000
1205.012949,-10881.027347,0.000000,148.041188
1205.013260,-10510.924376,0.000000,666.185348
1205.013572,-9252.574275,153.219100,666.185348
1205.013883,-8956.491898,0.000000,296.082377
1205.014194,-8142.265362,-995.924147,-148.041188
1205.014506,-7254.018232,-1302.362347,-148.041188
1205.014817,-7402.059420,-766.095498,-148.041188
1205.015129,-7846.182985,76.609550,444.123565
1205.015440,-8882.471304,-306.438199,666.185348
1205.015752,-8882.471304,-766.095498,1184.329507
1205.016063,-8586.388927,-459.657299,1332.370696
1205.016374,-8586.388927,306.438199,1406.391290
1205.016686,-8438.347739,842.705048,1184.329507
1205.016997,-7550.100608,1072.533697,444.123565
1205.017309,-7105.977043,612.876398,148.041188
1205.017620,-7402.059420,459.657299,592.164754
1205.017932,-7920.203579,0.000000,370.102971
1205.018243,-8586.388927,229.828649,592.164754
1205.018554,-8808.450710,459.657299,1036.288319
1205.018866,-8586.388927,0.000000,1110.308913
1205.019177,-8956.491898,-459.657299,1036.288319
1205.019489,-9622.677246,-459.657299,1480.411884
1205.019800,-9326.594869,0.000000,1776.494261
1205.020112,-9474.636058,383.047749,2072.576638
1205.020423,-9474.636058,536.266849,1998.556043
1205.020734,-9474.636058,612.876398,1850.514855
1205.021046,-8586.388927,0.000000,1480.411884
1205.021357,-8142.265362,383.047749,1332.370696
1205.021669,-7624.121203,612.876398,1110.308913
1205.021980,-7846.182985,76.609550,592.164754
1205.022292,-8142.265362,383.047749,444.123565
1205.022603,-8734.430116,229.828649,1184.329507
1205.022914,-9548.656652,0.000000,1332.370696
1205.023226,-9770.718434,-229.828649,1776.494261
1205.023537,-10140.821405,0.000000,1924.535449
1205.023849,-9622.677246,459.657299,1924.535449
1205.024160,-8882.471304,229.828649,2294.638420
1205.024472,-8734.430116,0.000000,1924.535449
1205.024783,-8660.409521,-1072.533697,1554.432478
1205.025094,-7550.100608,-1149.143247,1332.370696
1205.025406,-7179.997637,-459.657299,888.247130
1205.025717,-7550.100608,-459.657299,592.164754
1205.026029,-8512.368333,-536.266849,148.041188
1205.026340,-8438.347739,-612.876398,444.123565
1205.026652,-9474.636058,-459.657299,888.247130
1205.026963,-9918.759623,0.000000,1332.370696
1205.027274,-10288.862594,0.000000,740.205942
1205.027586,-9252.574275,459.657299,296.082377
1205.027897,-8290.306550,383.047749,-444.123565
1205.028209,-7179.997637,76.609550,-962.267725
1205.028520,-7031.956449,229.828649,-2072.576638
1205.028832,-7550.100608,689.485948,-1998.556043
1205.029143,-7846.182985,612.876398,-1554.432478
1205.029454,-9252.574275,306.438199,-1258.350101
1205.029766,-10881.027347,0.000000,-222.061783
1205.030077,-10955.047942,-306.438199,296.082377
1205.030389,-10510.924376,-459.657299,-0.000000
1205.030700,-9992.780217,-229.828649,-296.082377
1205.031012,-9474.636058,-306.438199,-444.123565
1205.031323,-8734.430116,0.000000,-1258.350101
1205.031634,-8142.265362,0.000000,-1628.453072
1205.031946,-8512.368333,0.000000,-1406.391290
1205.032257,-9474.636058,153.219100,-1258.350101
1205.032569,-9696.697840,153.219100,-1184.329507
1205.032880,-9770.718434,153.219100,-1110.308913
1205.033192,-9696.697840,-383.047749,-740.205942
1205.033503,-9696.697840,-153.219100,-592.164754
1205.033814,-9770.718434,-383.047749,-74.020594
1205.034126,-9992.780217,0.000000,-222.061783
1205.034437,-9696.697840,76.609550,296.082377
1205.034749,-9622.677246,-459.657299,518.144159
1205.035060,-9474.636058,-919.314598,888.247130
1205.035372,-8586.388927,-1378.971896,1036.288319
1205.035683,-7994.224174,-1838.629195,888.247130
1205.035994,-7846.182985,-1072.533697,222.061783
1205.036306,-7920.203579,-459.657299,518.144159
1205.036617,-8956.491898,-306.438199,814.226536
1205.036929,-8808.450710,-612.876398,1258.350101
1205.037240,-8808.450710,-536.266849,1332.370696
1205.037552,-9326.594869,76.609550,1702.473667
1205.037863,-9400.615463,612.876398,1554.432478
1205.038175,-8142.265362,995.924147,1554.432478
1205.038486,-8216.285956,76.609550,1406.391290
1205.038797,-7846.182985,0.000000,1184.329507
1205.039109,-8068.244768,459.657299,592.164754
1205.039420,-8142.265362,612.876398,814.226536
1205.039732,-8290.306550,919.314598,962.267725
1205.040043,-8512.368333,459.657299,1110.308913
1205.040355,-9030.512492,306.438199,1184.329507
1205.040666,-9104.533087,-153.219100,1776.494261
1205.040977,-8882.471304,459.657299,2368.659014
1205.041289,-9030.512492,0.000000,2072.576638
1205.041600,-9548.656652,689.485948,2368.659014
1205.041912,-9104.533087,0.000000,2072.576638
1205.042223,-8586.388927,-383.047749,1924.535449
1205.042535,-8364.327145,-153.219100,1702.473667
1205.042846,-8142.265362,153.219100,888.247130
1205.043157,-8142.265362,0.000000,518.144159
1205.043469,-8216.285956,689.485948,370.102971
1205.043780,-8512.368333,0.000000,592.164754
1205.044092,-9326.594869,0.000000,1184.329507
1205.044403,-9622.677246,-153.219100,1480.411884
1205.044715,-10066.800811,306.438199,1776.494261
1205.045026,-9992.780217,0.000000,1998.556043
1205.045337,-9178.553681,0.000000,2294.638420
1205.045649,-8808.450710,-842.705048,1554.432478
1205.045960,-7698.141797,-1762.019645,1776.494261
1205.046272,-6957.935855,-919.314598,1110.308913
1205.046583,-7105.977043,-229.828649,962.267725
1205.046895,-7624.121203,0.000000,666.185348
1205.047206,-8438.347739,-306.438199,518.144159
1205.047517,-9252.574275,-459.657299,740.205942
1205.047829,-9844.739029,153.219100,666.185348
1205.048140,-9992.780217,0.000000,222.061783
1205.048452,-9030.512492,1302.362347,444.123565
1205.048763,-8438.347739,612.876398,-370.102971
1205.049075,-7772.162391,306.438199,-518.144159
1205.049386,-7402.059420,0.000000,-592.164754
1205.049697,-7846.182985,0.000000,-740.205942
1205.050009,-8734.430116,383.047749,-296.082377
1205.050320,-8882.471304,383.047749,-148.041188
1205.050632,-9474.636058,-229.828649,-296.082377
1205.050943,-9844.739029,-229.828649,-444.123565
1205.051255,-9400.615463,-995.924147,-74.020594
1205.051566,-9252.574275,-383.047749,-592.164754
1205.051877,-9252.574275,0.000000,-814.226536
1205.052189,-9474.636058,-306.438199,-666.185348
1205.052500,-9918.759623,-612.876398,-592.164754
1205.052812,-9696.697840,-1225.752797,-296.082377
1205.053123,-9548.656652,-842.705048,-296.082377
1205.053435,-9992.780217,-612.876398,-444.123565
1205.053746,-9696.697840,-459.657299,-962.267725
1205.054057,-9548.656652,0.000000,-1332.370696
1205.054369,-9548.656652,0.000000,-1110.308913
1205.054680,-9992.780217,153.219100,-1036.288319
1205.054992,-10955.047942,229.828649,-740.205942
1205.055303,-10732.986159,0.000000,-296.082377
1205.055615,-10436.903782,536.266849,-74.020594
1205.055926,-9548.656652,-383.047749,-0.000000
1205.056237,-9252.574275,-1302.362347,592.164754
1205.056549,-8438.347739,-1149.143247,296.082377
1205.056860,-7920.203579,-766.095498,-0.000000
1205.057172,-7624.121203,-229.828649,-0.000000
1205.057483,-7772.162391,-306.438199,148.041188
1205.057795,-8364.327145,-306.438199,-74.020594
1205.058106,-8364.327145,-306.438199,370.102971
1205.058417,-9030.512492,153.219100,592.164754
1205.058729,-9400.615463,536.266849,888.247130
1205.059040,-9326.594869,689.485948,666.185348
1205.059352,-8586.388927,306.438199,814.226536
1205.059663,-8068.244768,-229.828649,814.226536
1205.059975,-7476.080014,0.000000,1406.391290
1205.060286,-7550.100608,0.000000,888.247130
1205.060597,-7772.162391,536.266849,1184.329507
1205.060909,-7550.100608,76.609550,1332.370696
1205.061220,-8364.327145,0.000000,1406.391290
1205.061532,-9104.533087,-153.219100,1480.411884
1205.061843,-8956.491898,0.000000,1850.514855
1205.062155,-9252.574275,-153.219100,1776.494261
1205.062466,-9326.594869,306.438199,1702.473667
1205.062777,-9104.533087,383.047749,1628.453072
1205.063089,-8512.368333,76.609550,1258.350101
1205.063400,-8142.265362,-459.657299,1184.329507
1205.063712,-8438.347739,0.000000,1258.350101
1205.064023,-8364.327145,306.438199,888.247130
1205.064335,-8438.347739,536.266849,814.226536
1205.064646,-8586.388927,766.095498,1036.288319
1205.064957,-8956.491898,766.095498,666.185348
1205.065269,-9474.636058,383.047749,888.247130
1205.065580,-9622.677246,919.314598,1184.329507
1205.065892,-10140.821405,842.705048,1258.350101
1205.066203,-9918.759623,459.657299,1998.556043
1205.066515,-9326.594869,0.000000,2146.597232
1205.066826,-8586.388927,-842.705048,1998.556043
1205.067138,-7402.059420,-1072.533697,2220.617826
1205.067449,-6957.935855,-1149.143247,1406.391290
1205.067760,-7031.956449,-919.314598,1184.329507
1205.068072,-7328.038826,-766.095498,1110.308913
1205.068383,-7846.182985,-536.266849,1554.432478
1205.068695,-8956.491898,-383.047749,1406.391290
1205.069006,-9918.759623,0.000000,1332.370696
1205.069318,-10658.965565,229.828649,1332.370696
1205.069629,-9844.739029,689.485948,888.247130
1205.069940,-8512.368333,842.705048,444.123565
1205.070252,-7179.997637,76.609550,148.041188
1205.070563,-6439.791695,-459.657299,-666.185348
1205.070875,-7105.977043,-383.047749,-740.205942
1205.071186,-7846.182985,153.219100,-74.020594
1205.071498,-9326.594869,612.876398,-0.000000
1205.071809,-10807.006753,153.219100,222.061783
1205.072120,-10881.027347,536.266849,592.164754
1205.072432,-10288.862594,-229.828649,296.082377
1205.072743,-9252.574275,0.000000,-74.020594
1205.073055,-9104.533087,0.000000,-1036.288319
1205.073366,-8882.471304,0.000000,-1258.350101
1205.073678,-8438.347739,-536.266849,-1110.308913
1205.073989,-8734.430116,-306.438199,-888.247130
1205.074301,-9474.636058,-229.828649,-1110.308913
1205.074612,-9992.780217,-306.438199,-1110.308913
1205.074924,-9548.656652,459.657299,-740.205942
1205.075235,-9252.574275,0.000000,-1036.288319
1205.075546,-9104.533087,0.000000,-1332.370696
1205.075858,-9622.677246,-153.219100,-1184.329507
1205.076169,-10214.842000,0.000000,-1036.288319
1205.076481,-9622.677246,306.438199,-592.164754
1205.076792,-9326.594869,76.609550,-148.041188
1205.077104,-9400.615463,0.000000,-296.082377
1205.077415,-8882.471304,-1378.971896,148.041188
1205.077727,-8364.327145,-1532.190996,-0.000000
1205.078038,-8290.306550,-1149.143247,-0.000000
1205.078350,-8142.265362,-536.266849,-0.000000
1205.078661,-8734.430116,-459.657299,-148.041188
1205.078973,-8882.471304,-612.876398,-74.020594
1205.079284,-8808.450710,0.000000,592.164754
1205.079595,-9400.615463,0.000000,666.185348
1205.079907,-10362.883188,383.047749,518.144159
1205.080218,-9770.718434,306.438199,666.185348
1205.080530,-8660.409521,-153.219100,666.185348
1205.080841,-7920.203579,-536.266849,888.247130
1205.081153,-7846.182985,-536.266849,148.041188
1205.081464,-8364.327145,0.000000,444.123565
1205.081776,-8364.327145,306.438199,814.226536
1205.082087,-8586.388927,383.047749,666.185348
1205.082399,-8956.491898,0.000000,1480.411884
1205.082710,-9326.594869,306.438199,1628.453072
1205.083022,-9252.574275,-459.657299,1924.535449
1205.083333,-8808.450710,383.047749,1776.494261
1205.083645,-9178.553681,1072.533697,1776.494261
1205.083956,-9030.512492,459.657299,1702.473667
1205.084267,-8290.306550,-306.438199,1850.514855
1205.084579,-8364.327145,-383.047749,1406.391290
1205.084890,-7920.203579,76.609550,2072.576638
1205.085202,-7994.224174,153.219100,592.164754
1205.085513,-7772.162391,306.438199,888.247130
1205.085825,-7846.182985,-229.828649,962.267725
1205.086136,-8882.471304,0.000000,1332.370696
1205.086448,-9622.677246,0.000000,1702.473667
1205.086759,-9992.780217,612.876398,1998.556043
1205.087071,-9844.739029,536.266849,2220.617826
1205.087382,-9474.636058,153.219100,1850.514855
1205.087694,-8512.368333,0.000000,1628.453072
1205.088005,-7476.080014,-383.047749,1332.370696
1205.088317,-6439.791695,-612.876398,962.267725
1205.088628,-6513.812290,-459.657299,222.061783
1205.088939,-7105.977043,0.000000,370.102971
1205.089251,-7846.182985,-306.438199,370.102971
1205.089562,-9400.615463,-306.438199,518.144159
1205.089874,-9548.656652,0.000000,1036.288319
1205.090185,-9696.697840,306.438199,888.247130
1205.090497,-9474.636058,536.266849,518.144159
1205.090808,-8882.471304,536.266849,222.061783
1205.091120,-8216.285956,0.000000,-370.102971
1205.091431,-7772.162391,-306.438199,-444.123565
1205.091743,-8438.347739,-459.657299,-1036.288319
1205.092054,-9474.636058,229.828649,-888.247130
1205.092366,-9622.677246,306.438199,-592.164754
1205.092677,-10288.862594,-383.047749,-0.000000
1205.092989,-10732.986159,-612.876398,296.082377
1205.093300,-10658.965565,-689.485948,148.041188
1205.093611,-10140.821405,-459.657299,148.041188
1205.093923,-9770.718434,0.000000,-370.102971
1205.094234,-9696.697840,536.266849,-740.205942
1205.094546,-9104.533087,0.000000,-222.061783
1205.094857,-9030.512492,-612.876398,-814.226536
1205.095169,-9474.636058,76.609550,-592.164754
1205.095480,-10288.862594,536.266849,-666.185348
1205.095792,-10214.842000,536.266849,-370.102971
1205.096103,-10066.800811,383.047749,-370.102971
1205.096415,-9474.636058,-153.219100,-370.102971
1205.096726,-8882.471304,-383.047749,-148.041188
1205.097038,-9030.512492,76.609550,-740.205942
1205.097349,-8290.306550,0.000000,148.041188
1205.097661,-8438.347739,229.828649,888.247130
1205.097972,-8808.450710,-306.438199,1184.329507
1205.098283,-9326.594869,-842.705048,1554.432478
1205.098595,-8956.491898,-1072.533697,1628.453072
1205.098906,-8290.306550,-1378.971896,1332.370696
1205.099218,-8068.244768,-612.876398,962.267725
1205.099529,-7328.038826,-689.485948,-0.000000
1205.099841,-7254.018232,-995.924147,148.041188
1205.100152,-7328.038826,-919.314598,592.164754
1205.100464,-8216.285956,-229.828649,1036.288319
1205.100775,-9622.677246,229.828649,1110.308913
1205.101087,-9844.739029,612.876398,1258.350101
1205.101398,-9400.615463,536.266849,888.247130
1205.101710,-8142.265362,229.828649,888.247130
1205.102021,-7328.038826,536.266849,-0.000000
