#time,accel_x,accel_y,accel_z
1257.414474,-4811.338623,-1762.019645,-1332.370696
1257.414786,-6883.915261,-383.047749,-222.061783
1257.415097,-9474.636058,383.047749,-74.020594
1257.415409,-11769.274478,842.705048,888.247130
1257.415720,-13397.727550,995.924147,2072.576638
1257.416031,-13915.871710,1685.410096,2368.659014
1257.416343,-12509.480420,1762.019645,2368.659014
1257.416654,-10140.821405,1149.143247,1776.494261
1257.416966,-8216.285956,-383.047749,1110.308913
1257.417277,-6513.812290,-76.609550,370.102971
1257.417589,-5403.503377,-1455.581446,-0.000000
1257.417900,-4663.297435,-2068.457845,-0.000000
1257.418211,-4737.318029,-2145.067394,-74.020594
1257.418523,-7179.997637,-995.924147,296.082377
1257.418834,-9104.533087,-459.657299,1406.391290
1257.419146,-10807.006753,689.485948,2220.617826
1257.419457,-12435.459826,306.438199,2812.782580
1257.419769,-11991.336260,1072.533697,3627.009116
1257.420080,-10807.006753,1455.581446,3034.844362
1257.420391,-8734.430116,153.219100,2368.659014
1257.420703,-6069.688724,306.438199,1776.494261
1257.421014,-3923.091493,-76.609550,370.102971
1257.421326,-2368.659014,-1072.533697,-222.061783
1257.421637,-3182.885551,-995.924147,-1110.308913
1257.421949,-5625.565159,-459.657299,-962.267725
1257.422260,-8068.244768,306.438199,-222.061783
1257.422571,-10214.842000,842.705048,814.226536
1257.422883,-13101.645173,1225.752797,1776.494261
1257.423194,-14063.912898,1225.752797,2368.659014
1257.423506,-12879.583391,1149.143247,2368.659014
1257.423817,-10510.924376,766.095498,1332.370696
1257.424129,-8290.306550,459.657299,370.102971
1257.424440,-6439.791695,306.438199,-1110.308913
1257.424751,-5033.400406,-995.924147,-1258.350101
1257.425063,-5847.626942,-1455.581446,-1480.411884
1257.425374,-7476.080014,-1149.143247,-1628.453072
1257.425686,-9104.533087,-306.438199,-1480.411884
1257.425997,-10436.903782,306.438199,-518.144159
1257.426309,-12509.480420,766.095498,-0.000000
1257.426620,-13915.871710,842.705048,1110.308913
1257.426931,-13323.706956,1072.533697,1480.411884
1257.427243,-12139.377449,612.876398,1480.411884
1257.427554,-10288.862594,0.000000,592.164754
1257.427866,-8216.285956,-383.047749,-148.041188
1257.428177,-6069.688724,-612.876398,-1110.308913
1257.428489,-4737.318029,-1608.800546,-1554.432478
1257.428800,-4663.297435,-1991.848295,-2220.617826
1257.429111,-6513.812290,-1608.800546,-1702.473667
1257.429423,-8956.491898,-689.485948,-814.226536
1257.429734,-11917.315666,0.000000,370.102971
1257.430046,-14285.974681,459.657299,1998.556043
1257.430357,-14730.098246,612.876398,2738.761985
1257.430669,-12805.562797,306.438199,2812.782580
1257.430980,-10732.986159,-459.657299,2072.576638
1257.431291,-8216.285956,-229.828649,1332.370696
1257.431603,-5329.482782,-766.095498,-74.020594
1257.431914,-3478.967927,-919.314598,-296.082377
1257.432226,-2960.823768,-1378.971896,-814.226536
1257.432537,-5107.421000,-1608.800546,-666.185348
1257.432849,-7550.100608,-842.705048,-296.082377
1257.433160,-9252.574275,536.266849,740.205942
1257.433471,-10881.027347,1302.362347,1258.350101
1257.433783,-12065.356855,1072.533697,2072.576638
1257.434094,-11843.295072,1608.800546,2886.803174
1257.434406,-10436.903782,1149.143247,1924.535449
1257.434717,-7846.182985,766.095498,1332.370696
1257.435029,-5625.565159,689.485948,444.123565
1257.435340,-4293.194464,0.000000,-666.185348
1257.435651,-3627.009116,-842.705048,-592.164754
1257.435963,-4367.215058,-1378.971896,-888.247130
1257.436274,-7031.956449,-689.485948,-296.082377
1257.436586,-9992.780217,0.000000,148.041188
1257.436897,-12139.377449,229.828649,1480.411884
1257.437209,-13915.871710,229.828649,1924.535449
1257.437520,-14137.933492,689.485948,2442.679609
1257.437831,-13027.624579,383.047749,2220.617826
1257.438143,-10881.027347,536.266849,1628.453072
1257.438454,-8586.388927,-383.047749,1036.288319
1257.438766,-7031.956449,0.000000,222.061783
1257.439077,-5625.565159,-1149.143247,296.082377
1257.439389,-5403.503377,-1532.190996,-148.041188
1257.439700,-6661.853478,-689.485948,-370.102971
1257.440011,-8438.347739,-153.219100,-296.082377
1257.440323,-9770.718434,153.219100,-0.000000
1257.440634,-11769.274478,459.657299,962.267725
1257.440946,-13175.665768,1149.143247,1628.453072
1257.441257,-13323.706956,459.657299,2368.659014
1257.441569,-12213.398043,0.000000,2442.679609
1257.441880,-9770.718434,-306.438199,2072.576638
1257.442191,-7698.141797,-612.876398,1406.391290
1257.442503,-5107.421000,-1225.752797,296.082377
1257.442814,-3330.926739,-1915.238745,-518.144159
1257.443126,-3256.906145,-1532.190996,-1406.391290
1257.443437,-5107.421000,-536.266849,-1554.432478
1257.443749,-8290.306550,1149.143247,-740.205942
1257.444060,-10732.986159,995.924147,666.185348
1257.444371,-13397.727550,1455.581446,1924.535449
1257.444683,-14508.036463,1378.971896,2886.803174
1257.444994,-13323.706956,1225.752797,2664.741391
1257.445306,-10732.986159,536.266849,2146.597232
1257.445617,-7550.100608,306.438199,888.247130
1257.445929,-4293.194464,0.000000,-666.185348
1257.446240,-2516.700203,-536.266849,-1998.556043
1257.446551,-2368.659014,-383.047749,-2368.659014
1257.446863,-4811.338623,-536.266849,-2146.597232
1257.447174,-8068.244768,0.000000,-962.267725
1257.447486,-10584.944971,766.095498,148.041188
1257.447797,-13323.706956,1149.143247,1258.350101
1257.448109,-14804.118840,766.095498,2072.576638
1257.448420,-13767.830521,995.924147,2072.576638
1257.448731,-11621.233289,-612.876398,1480.411884
1257.449043,-8438.347739,0.000000,666.185348
1257.449354,-6587.832884,-612.876398,-222.061783
1257.449666,-5181.441594,-1225.752797,-740.205942
1257.449977,-4811.338623,-1838.629195,-666.185348
1257.450289,-6513.812290,-1532.190996,-666.185348
1257.450600,-8364.327145,-1762.019645,-0.000000
1257.450911,-9844.739029,-153.219100,-0.000000
1257.451223,-11695.253884,919.314598,740.205942
1257.451534,-13397.727550,689.485948,1406.391290
1257.451846,-13989.892304,612.876398,1776.494261
1257.452157,-12509.480420,766.095498,2442.679609
1257.452469,-11103.089130,153.219100,1924.535449
1257.452780,-8956.491898,-612.876398,1480.411884
1257.453091,-6883.915261,-306.438199,814.226536
1257.453403,-4589.276840,-612.876398,-888.247130
1257.453714,-3627.009116,-689.485948,-814.226536
1257.454026,-5033.400406,-689.485948,-1110.308913
1257.454337,-7550.100608,153.219100,-962.267725
1257.454649,-10436.903782,842.705048,-0.000000
1257.454960,-13175.665768,1378.971896,1110.308913
1257.455271,-14137.933492,1762.019645,2368.659014
1257.455583,-12435.459826,766.095498,1998.556043
1257.455894,-10140.821405,0.000000,1776.494261
1257.456206,-7105.977043,-536.266849,666.185348
1257.456517,-4959.379811,-689.485948,-0.000000
1257.456829,-3627.009116,-766.095498,-592.164754
1257.457140,-3849.070898,-1455.581446,-962.267725
1257.457452,-5847.626942,-1378.971896,-740.205942
1257.457763,-7698.141797,0.000000,-370.102971
1257.458074,-9326.594869,229.828649,-148.041188
1257.458386,-11843.295072,1149.143247,-74.020594
1257.458697,-12953.603985,1302.362347,962.267725
1257.459009,-13323.706956,1532.190996,1628.453072
1257.459320,-11991.336260,536.266849,1924.535449
1257.459632,-10362.883188,0.000000,1480.411884
1257.459943,-9030.512492,-153.219100,1110.308913
1257.460254,-7105.977043,-995.924147,-0.000000
1257.460566,-5699.585753,-1608.800546,-444.123565
1257.460877,-5255.462188,-2145.067394,-814.226536
1257.461189,-6809.894666,-1072.533697,-888.247130
1257.461500,-8586.388927,-536.266849,-148.041188
1257.461812,-10658.965565,0.000000,370.102971
1257.462123,-12731.542202,689.485948,1110.308913
1257.462434,-13915.871710,1225.752797,1998.556043
1257.462746,-12953.603985,1532.190996,2072.576638
1257.463057,-11621.233289,0.000000,1776.494261
1257.463369,-8734.430116,-459.657299,2072.576638
1257.463680,-6217.729913,-536.266849,444.123565
1257.463992,-4589.276840,-766.095498,-74.020594
1257.464303,-4071.132681,-1149.143247,-370.102971
1257.464614,-5181.441594,-1225.752797,-370.102971
1257.464926,-7328.038826,-306.438199,-74.020594
1257.465237,-9622.677246,229.828649,370.102971
1257.465549,-11103.089130,1149.143247,1406.391290
1257.465860,-12879.583391,1302.362347,1628.453072
1257.466172,-12361.439231,919.314598,2664.741391
1257.466483,-11251.130318,919.314598,2368.659014
1257.466794,-9622.677246,0.000000,2146.597232
1257.467106,-7846.182985,0.000000,1850.514855
1257.467417,-5551.544565,-459.657299,222.061783
1257.467729,-4071.132681,-1455.581446,-0.000000
1257.468040,-3552.988522,-1225.752797,-888.247130
1257.468352,-5921.647536,-766.095498,-1258.350101
1257.468663,-8068.244768,306.438199,-592.164754
1257.468974,-10436.903782,995.924147,148.041188
1257.469286,-12361.439231,995.924147,1332.370696
1257.469597,-13323.706956,612.876398,2220.617826
1257.469909,-13027.624579,0.000000,1924.535449
1257.470220,-10584.944971,153.219100,1702.473667
1257.470532,-8364.327145,-229.828649,592.164754
1257.470843,-6069.688724,-995.924147,-0.000000
1257.471154,-4885.359217,-2145.067394,-444.123565
1257.471466,-5181.441594,-2451.505594,-592.164754
1257.471777,-6661.853478,-1532.190996,-962.267725
1257.472089,-8142.265362,-306.438199,-740.205942
1257.472400,-10066.800811,612.876398,-666.185348
1257.472712,-12805.562797,1302.362347,148.041188
1257.473023,-14359.995275,1455.581446,1036.288319
1257.473334,-14730.098246,1685.410096,1406.391290
1257.473646,-13101.645173,1378.971896,1776.494261
1257.473957,-10955.047942,459.657299,814.226536
1257.474269,-8290.306550,-306.438199,222.061783
1257.474580,-5625.565159,-842.705048,-888.247130
1257.474892,-3849.070898,-766.095498,-1036.288319
1257.475203,-3849.070898,-1072.533697,-1850.514855
1257.475514,-6365.771101,-1608.800546,-1036.288319
1257.475826,-9030.512492,-383.047749,-444.123565
1257.476137,-10807.006753,229.828649,370.102971
1257.476449,-12731.542202,689.485948,1332.370696
1257.476760,-13545.768739,1072.533697,2220.617826
1257.477072,-12435.459826,919.314598,2516.700203
1257.477383,-10732.986159,229.828649,2146.597232
1257.477694,-8512.368333,-153.219100,1776.494261
1257.478006,-5625.565159,-612.876398,592.164754
1257.478317,-3701.029710,-1225.752797,-0.000000
1257.478629,-2960.823768,-1685.410096,-222.061783
1257.478940,-4441.235652,-1302.362347,-370.102971
1257.479252,-7254.018232,-306.438199,222.061783
1257.479563,-10140.821405,612.876398,740.205942
1257.479874,-12435.459826,995.924147,1998.556043
1257.480186,-13101.645173,612.876398,2738.761985
1257.480497,-12287.418637,383.047749,2886.803174
1257.480809,-9992.780217,76.609550,2664.741391
1257.481120,-7994.224174,-229.828649,1258.350101
1257.481432,-6291.750507,-383.047749,1406.391290
1257.481743,-5403.503377,-383.047749,518.144159
1257.482055,-6217.729913,-1225.752797,296.082377
1257.482366,-6957.935855,-1225.752797,962.267725
1257.482678,-8216.285956,-612.876398,-0.000000
1257.482989,-9104.533087,766.095498,-296.082377
1257.483301,-9622.677246,842.705048,-0.000000
1257.483612,-11399.171507,1072.533697,-74.020594
1257.483924,-11991.336260,919.314598,666.185348
1257.484235,-11325.150913,842.705048,962.267725
1257.484547,-10584.944971,459.657299,592.164754
1257.484858,-8142.265362,229.828649,592.164754
1257.485169,-6883.915261,-536.266849,-370.102971
1257.485481,-5551.544565,-612.876398,-962.267725
1257.485792,-5329.482782,-689.485948,-1332.370696
1257.486104,-6291.750507,-306.438199,-1554.432478
1257.486415,-7402.059420,76.609550,-1480.411884
1257.486727,-9474.636058,306.438199,-1184.329507
1257.487038,-11695.253884,919.314598,-444.123565
1257.487350,-13397.727550,1455.581446,-0.000000
1257.487661,-13915.871710,1072.533697,814.226536
1257.487973,-13249.686362,0.000000,1110.308913
1257.488284,-11695.253884,-919.314598,962.267725
1257.488596,-9252.574275,-1225.752797,814.226536
1257.488907,-7031.956449,-1991.848295,-148.041188
1257.489219,-4959.379811,-1991.848295,-1258.350101
1257.489530,-4737.318029,-2451.505594,-1776.494261
1257.489842,-5477.523971,-1302.362347,-1924.535449
1257.490153,-7772.162391,-383.047749,-1406.391290
1257.490465,-10955.047942,612.876398,-0.000000
1257.490776,-13545.768739,1532.190996,1406.391290
1257.491088,-14434.015869,1378.971896,2664.741391
1257.491399,-13175.665768,995.924147,2738.761985
1257.491711,-10955.047942,76.609550,2072.576638
1257.492022,-7698.141797,153.219100,1036.288319
1257.492333,-4737.318029,306.438199,-222.061783
1257.492645,-2294.638420,-689.485948,-1184.329507
1257.492956,-2146.597232,-1149.143247,-1184.329507
1257.493268,-4515.256246,-919.314598,-814.226536
1257.493579,-7846.182985,-306.438199,444.123565
1257.493891,-11029.068536,1149.143247,1332.370696
1257.494202,-13471.748144,1455.581446,2812.782580
1257.494514,-14211.954086,1149.143247,3256.906145
1257.494825,-13249.686362,919.314598,3108.864956
1257.495137,-10807.006753,229.828649,2664.741391
1257.495448,-8290.306550,0.000000,1702.473667
1257.495760,-5921.647536,76.609550,1036.288319
1257.496071,-4145.153275,-766.095498,-148.041188
1257.496383,-3923.091493,-919.314598,-518.144159
1257.496694,-5107.421000,-1149.143247,-592.164754
1257.497006,-7476.080014,0.000000,-296.082377
1257.497317,-9770.718434,1378.971896,370.102971
1257.497629,-11621.233289,1072.533697,1184.329507
1257.497940,-12953.603985,919.314598,1998.556043
1257.498252,-12805.562797,536.266849,2442.679609
1257.498563,-11843.295072,459.657299,2294.638420
1257.498874,-9622.677246,536.266849,1554.432478
1257.499186,-7254.018232,0.000000,740.205942
1257.499497,-5551.544565,-612.876398,-222.061783
1257.499809,-4145.153275,-1532.190996,-370.102971
1257.500120,-5181.441594,-1685.410096,-518.144159
1257.500432,-7179.997637,-1378.971896,-222.061783
1257.500743,-9252.574275,-459.657299,-74.020594
1257.501055,-11177.109724,306.438199,222.061783
1257.501366,-13249.686362,1378.971896,888.247130
1257.501678,-14137.933492,229.828649,1480.411884
1257.501989,-12731.542202,1532.190996,1924.535449
1257.502301,-11547.212695,612.876398,1480.411884
1257.502612,-8956.491898,-383.047749,1406.391290
1257.502924,-7402.059420,-1149.143247,444.123565
1257.503235,-5847.626942,-1378.971896,-296.082377
1257.503547,-4885.359217,-1302.362347,-814.226536
1257.503858,-5551.544565,-919.314598,-1258.350101
1257.504170,-7105.977043,383.047749,-1332.370696
1257.504481,-9030.512492,766.095498,-1110.308913
1257.504793,-11103.089130,1225.752797,-0.000000
1257.505104,-12657.521608,1149.143247,1110.308913
1257.505415,-13175.665768,1455.581446,1702.473667
1257.505727,-12287.418637,919.314598,2072.576638
1257.506038,-10510.924376,459.657299,1332.370696
1257.506350,-7772.162391,-153.219100,814.226536
1257.506661,-5625.565159,-229.828649,-0.000000
1257.506973,-3997.112087,-1455.581446,-740.205942
1257.507284,-4219.173869,-1302.362347,-962.267725
1257.507596,-6217.729913,-919.314598,-666.185348
1257.507907,-8290.306550,-306.438199,148.041188
1257.508219,-10140.821405,383.047749,962.267725
1257.508530,-11325.150913,995.924147,1702.473667
1257.508842,-12509.480420,842.705048,1924.535449
1257.509153,-11917.315666,766.095498,2442.679609
1257.509465,-10288.862594,383.047749,2368.659014
1257.509776,-8882.471304,306.438199,1776.494261
1257.510088,-7105.977043,0.000000,1184.329507
1257.510399,-5329.482782,-612.876398,148.041188
1257.510711,-4811.338623,-1532.190996,-148.041188
1257.511022,-5181.441594,-1302.362347,-888.247130
1257.511334,-7550.100608,-1225.752797,-814.226536
1257.511645,-9030.512492,229.828649,-0.000000
1257.511957,-11029.068536,459.657299,444.123565
1257.512268,-12583.501014,306.438199,1258.350101
1257.512579,-12953.603985,383.047749,1702.473667
1257.512891,-12731.542202,153.219100,1850.514855
1257.513202,-10732.986159,229.828649,1406.391290
1257.513514,-8068.244768,0.000000,592.164754
1257.513825,-5995.668130,-459.657299,-518.144159
1257.514137,-4663.297435,-1302.362347,-1258.350101
1257.514448,-4441.235652,-1455.581446,-1850.514855
1257.514760,-5699.585753,-842.705048,-1480.411884
1257.515071,-7994.224174,0.000000,-1480.411884
1257.515383,-10140.821405,536.266849,-444.123565
1257.515694,-12583.501014,1149.143247,518.144159
1257.516006,-14804.118840,1302.362347,1406.391290
1257.516317,-14582.057057,2604.724693,1554.432478
1257.516629,-12805.562797,1378.971896,1554.432478
1257.516940,-10510.924376,383.047749,740.205942
1257.517252,-7550.100608,-689.485948,-0.000000
1257.517563,-5181.441594,-1225.752797,-1110.308913
1257.517875,-3478.967927,-1685.410096,-1702.473667
1257.518186,-4737.318029,-1532.190996,-2368.659014
1257.518498,-7031.956449,-612.876398,-1036.288319
1257.518809,-9696.697840,76.609550,-740.205942
1257.519120,-12435.459826,1378.971896,444.123565
1257.519432,-13915.871710,1149.143247,2072.576638
1257.519743,-13323.706956,689.485948,2294.638420
1257.520055,-11621.233289,459.657299,2368.659014
1257.520366,-9326.594869,0.000000,1480.411884
1257.520678,-6661.853478,76.609550,518.144159
1257.520989,-4515.256246,-459.657299,-148.041188
1257.521301,-3182.885551,-1072.533697,-666.185348
1257.521612,-3552.988522,-1532.190996,-592.164754
1257.521924,-6291.750507,-1072.533697,-222.061783
1257.522235,-9178.553681,0.000000,962.267725
1257.522547,-11325.150913,842.705048,2072.576638
1257.522858,-12805.562797,612.876398,2442.679609
1257.523170,-12805.562797,306.438199,3256.906145
1257.523481,-11621.233289,1302.362347,2590.720797
1257.523793,-9326.594869,1608.800546,2368.659014
1257.524104,-7846.182985,536.266849,1554.432478
1257.524416,-5995.668130,383.047749,1110.308913
1257.524727,-5033.400406,-383.047749,370.102971
1257.525039,-4515.256246,-1378.971896,-0.000000
1257.525350,-5329.482782,-1149.143247,-296.082377
1257.525661,-7179.997637,-306.438199,-222.061783
1257.525973,-8660.409521,536.266849,148.041188
1257.526284,-11399.171507,842.705048,666.185348
1257.526596,-13471.748144,689.485948,1998.556043
1257.526907,-14137.933492,995.924147,2960.823768
1257.527219,-13619.789333,459.657299,3182.885551
1257.527530,-10510.924376,76.609550,2368.659014
1257.527842,-7550.100608,-459.657299,1406.391290
1257.528153,-4737.318029,-842.705048,-0.000000
1257.528465,-2886.803174,-1608.800546,-74.020594
1257.528776,-3923.091493,-2068.457845,-1406.391290
1257.529088,-5995.668130,-1149.143247,-592.164754
1257.529399,-8586.388927,-153.219100,-296.082377
1257.529711,-10881.027347,0.000000,148.041188
1257.530022,-13471.748144,612.876398,1258.350101
1257.530334,-14878.139434,995.924147,2516.700203
1257.530645,-14434.015869,76.609550,2664.741391
1257.530957,-12731.542202,0.000000,2294.638420
1257.531268,-9400.615463,-612.876398,1036.288319
1257.531580,-6439.791695,-1149.143247,-0.000000
1257.531891,-4071.132681,-1608.800546,-1332.370696
1257.532203,-2812.782580,-1149.143247,-1702.473667
1257.532514,-4811.338623,-689.485948,-2220.617826
1257.532825,-7550.100608,0.000000,-1406.391290
1257.533137,-9918.759623,766.095498,-444.123565
1257.533448,-11843.295072,995.924147,296.082377
1257.533760,-13397.727550,1225.752797,1110.308913
1257.534071,-13397.727550,1302.362347,962.267725
1257.534383,-11399.171507,1072.533697,592.164754
1257.534694,-8216.285956,766.095498,-592.164754
1257.535006,-5995.668130,459.657299,-1332.370696
1257.535317,-4441.235652,76.609550,-1998.556043
1257.535629,-3775.050304,-536.266849,-1776.494261
1257.535940,-4737.318029,-995.924147,-1332.370696
1257.536252,-7328.038826,-766.095498,-1184.329507
1257.536563,-9474.636058,0.000000,-148.041188
1257.536875,-11399.171507,689.485948,-0.000000
1257.537186,-13101.645173,919.314598,1184.329507
1257.537498,-13989.892304,689.485948,1850.514855
1257.537809,-12805.562797,153.219100,2220.617826
1257.538121,-11325.150913,-229.828649,1702.473667
1257.538432,-9252.574275,-459.657299,1776.494261
1257.538744,-7031.956449,-1608.800546,1036.288319
1257.539055,-5403.503377,-1608.800546,148.041188
1257.539366,-4737.318029,-2221.676944,-222.061783
1257.539678,-5995.668130,-2068.457845,-740.205942
1257.539989,-8364.327145,-1378.971896,-296.082377
1257.540301,-10140.821405,536.266849,148.041188
1257.540612,-12805.562797,536.266849,296.082377
1257.540924,-14063.912898,1302.362347,1628.453072
1257.541235,-13175.665768,766.095498,2812.782580
1257.541547,-12287.418637,76.609550,3034.844362
1257.541858,-9474.636058,0.000000,2294.638420
1257.542170,-7402.059420,-459.657299,1850.514855
1257.542481,-5329.482782,-536.266849,444.123565
1257.542793,-3330.926739,-1072.533697,-222.061783
1257.543104,-3478.967927,-766.095498,-1110.308913
1257.543416,-4811.338623,0.000000,-666.185348
1257.543727,-7698.141797,919.314598,-296.082377
1257.544039,-10214.842000,1302.362347,518.144159
1257.544350,-12879.583391,1302.362347,1702.473667
1257.544662,-14063.912898,919.314598,2738.761985
1257.544973,-13101.645173,919.314598,3034.844362
1257.545285,-11325.150913,689.485948,2516.700203
1257.545596,-8364.327145,229.828649,1480.411884
1257.545907,-6143.709319,-612.876398,518.144159
1257.546219,-3849.070898,-1072.533697,-666.185348
1257.546530,-2664.741391,-1072.533697,-1258.350101
1257.546842,-4219.173869,-766.095498,-1554.432478
1257.547153,-6735.874072,-536.266849,-888.247130
1257.547465,-9104.533087,0.000000,-148.041188
1257.547776,-11843.295072,1225.752797,1480.411884
1257.548088,-14063.912898,842.705048,2516.700203
1257.548399,-14508.036463,383.047749,2738.761985
1257.548711,-12953.603985,0.000000,2442.679609
1257.549022,-9548.656652,-536.266849,1184.329507
1257.549334,-6365.771101,-689.485948,-0.000000
1257.549645,-3775.050304,-1149.143247,-1184.329507
1257.549957,-2886.803174,-1149.143247,-1480.411884
1257.550268,-4219.173869,-1915.238745,-1480.411884
1257.550580,-7698.141797,-1072.533697,-740.205942
1257.550891,-10510.924376,0.000000,370.102971
1257.551203,-13249.686362,689.485948,1110.308913
1257.551514,-14804.118840,1302.362347,1924.535449
1257.551826,-14434.015869,1455.581446,2146.597232
1257.552137,-12287.418637,1685.410096,1554.432478
1257.552449,-10140.821405,919.314598,962.267725
1257.552760,-7920.203579,383.047749,592.164754
1257.553071,-5625.565159,-229.828649,-0.000000
1257.553383,-4959.379811,-1072.533697,-296.082377
1257.553694,-4811.338623,-1225.752797,-592.164754
1257.554006,-6513.812290,-995.924147,-1110.308913
1257.554317,-8216.285956,-229.828649,-1184.329507
1257.554629,-9474.636058,1378.971896,-592.164754
1257.554940,-12213.398043,1455.581446,-370.102971
1257.555252,-12657.521608,1225.752797,1332.370696
1257.555563,-13471.748144,612.876398,1850.514855
1257.555875,-11843.295072,0.000000,2368.659014
1257.556186,-9622.677246,76.609550,1924.535449
1257.556498,-7105.977043,-536.266849,1332.370696
1257.556809,-4515.256246,-1455.581446,148.041188
1257.557121,-3034.844362,-2221.676944,-740.205942
1257.557432,-3330.926739,-1685.410096,-1776.494261
1257.557744,-5699.585753,0.000000,-1406.391290
1257.558055,-8586.388927,536.266849,-1110.308913
1257.558367,-11103.089130,766.095498,222.061783
1257.558678,-13545.768739,459.657299,1480.411884
1257.558990,-14359.995275,536.266849,2664.741391
1257.559301,-13323.706956,612.876398,3108.864956
1257.559612,-10955.047942,-229.828649,2664.741391
1257.559924,-8068.244768,-536.266849,1258.350101
1257.560235,-6069.688724,-1378.971896,-0.000000
1257.560547,-3701.029710,-1608.800546,-1258.350101
1257.560858,-3404.947333,-1149.143247,-1554.432478
1257.561170,-5477.523971,-995.924147,-1776.494261
1257.561481,-8586.388927,0.000000,-814.226536
1257.561793,-11325.150913,995.924147,-0.000000
1257.562104,-13915.871710,612.876398,1036.288319
1257.562416,-14582.057057,1455.581446,1998.556043
1257.562727,-13175.665768,766.095498,1924.535449
1257.563039,-11251.130318,306.438199,1258.350101
1257.563350,-8512.368333,-383.047749,148.041188
1257.563662,-6217.729913,-689.485948,-444.123565
1257.563973,-4663.297435,-1225.752797,-888.247130
1257.564285,-4663.297435,-1455.581446,-1332.370696
1257.564596,-5847.626942,-1072.533697,-1036.288319
1257.564908,-7846.182985,-153.219100,-888.247130
1257.565219,-9326.594869,842.705048,-296.082377
1257.565531,-11325.150913,1762.019645,296.082377
1257.565842,-12583.501014,1838.629195,962.267725
1257.566153,-13027.624579,1225.752797,1554.432478
1257.566465,-11843.295072,1072.533697,1850.514855
1257.566776,-9844.739029,995.924147,1702.473667
1257.567088,-8438.347739,153.219100,1184.329507
1257.567399,-5625.565159,153.219100,592.164754
1257.567711,-4293.194464,-919.314598,-740.205942
1257.568022,-3701.029710,-1455.581446,-888.247130
1257.568334,-5625.565159,-1149.143247,-1110.308913
1257.568645,-8068.244768,-612.876398,-666.185348
1257.568957,-9844.739029,689.485948,-0.000000
1257.569268,-12139.377449,1225.752797,740.205942
1257.569580,-13397.727550,76.609550,2072.576638
1257.569891,-13101.645173,0.000000,2294.638420
1257.570203,-11325.150913,-459.657299,2738.761985
1257.570514,-9178.553681,-612.876398,1776.494261
1257.570826,-7031.956449,-919.314598,1036.288319
1257.571137,-5255.462188,-1685.410096,-0.000000
1257.571449,-4663.297435,-1838.629195,-888.247130
1257.571760,-5625.565159,-1302.362347,-740.205942
1257.572072,-7254.018232,-229.828649,-1036.288319
1257.572383,-8882.471304,995.924147,-962.267725
1257.572694,-11695.253884,1455.581446,592.164754
1257.573006,-14211.954086,1608.800546,1628.453072
1257.573317,-14582.057057,1149.143247,2442.679609
1257.573629,-13323.706956,689.485948,2664.741391
1257.573940,-10362.883188,76.609550,1998.556043
1257.574252,-7624.121203,-459.657299,962.267725
1257.574563,-5329.482782,-842.705048,222.061783
1257.574875,-3627.009116,-995.924147,-444.123565
1257.575186,-3775.050304,-1302.362347,-444.123565
1257.575498,-6587.832884,-689.485948,-370.102971
1257.575809,-9326.594869,0.000000,518.144159
1257.576121,-11325.150913,1225.752797,1258.350101
1257.576432,-13027.624579,1608.800546,2146.597232
1257.576744,-12731.542202,1455.581446,2960.823768
1257.577055,-11621.233289,1302.362347,2442.679609
1257.577367,-10140.821405,-229.828649,2442.679609
1257.577678,-7920.203579,-229.828649,2146.597232
1257.577990,-5625.565159,-536.266849,1480.411884
1257.578301,-3923.091493,-1685.410096,888.247130
1257.578613,-2368.659014,-1685.410096,-0.000000
1257.578924,-4071.132681,-2451.505594,-0.000000
1257.579236,-6661.853478,-995.924147,592.164754
1257.579547,-9622.677246,459.657299,1110.308913
1257.579858,-12139.377449,766.095498,2146.597232
1257.580170,-13693.809927,536.266849,2960.823768
1257.580481,-13841.851115,536.266849,3034.844362
1257.580793,-11473.192101,536.266849,2738.761985
1257.581104,-8586.388927,0.000000,1480.411884
1257.581416,-5625.565159,153.219100,888.247130
1257.581727,-4885.359217,-536.266849,-0.000000
1257.582039,-4737.318029,-842.705048,-74.020594
1257.582350,-5773.606348,-1149.143247,-370.102971
1257.582662,-6957.935855,0.000000,-1110.308913
1257.582973,-7994.224174,919.314598,-1628.453072
1257.583285,-9474.636058,1608.800546,-1258.350101
1257.583596,-11103.089130,1991.848295,-740.205942
1257.583907,-12583.501014,2068.457845,-74.020594
1257.584219,-13101.645173,2145.067394,1184.329507
1257.584530,-12805.562797,1302.362347,592.164754
1257.584842,-9918.759623,459.657299,-0.000000
1257.585153,-7328.038826,-766.095498,-962.267725
1257.585465,-5107.421000,-1149.143247,-2072.576638
1257.585776,-3849.070898,-1532.190996,-2960.823768
1257.586088,-4811.338623,-842.705048,-3478.967927
1257.586399,-7402.059420,-995.924147,-2442.679609
1257.586711,-10436.903782,-536.266849,-1332.370696
1257.587022,-14137.933492,459.657299,-0.000000
1257.587333,-15914.427753,459.657299,1258.350101
1257.587645,-15766.386565,0.000000,1998.556043
1257.587956,-13619.789333,-536.266849,1998.556043
1257.588268,-11177.109724,-1225.752797,1184.329507
1257.588579,-7846.182985,-1532.190996,444.123565
1257.588891,-5921.647536,-3217.601092,-518.144159
1257.589202,-4515.256246,-2145.067394,-814.226536
1257.589514,-3775.050304,-2298.286494,-1406.391290
1257.589825,-5921.647536,-1685.410096,-1628.453072
