#time,accel_x,accel_y,accel_z
1482.178112,-12805.562797,3370.820191,-0.000000
1482.178423,-16950.716072,1455.581446,1998.556043
1482.178735,-18653.189738,229.828649,3552.988522
1482.179046,-18283.086767,0.000000,4515.256246
1482.179357,-14656.077652,0.000000,3404.947333
1482.179669,-10510.924376,919.314598,2368.659014
1482.179980,-6735.874072,1838.629195,1406.391290
1482.180291,-4515.256246,1378.971896,1036.288319
1482.180603,-4515.256246,842.705048,-518.144159
1482.180914,-5329.482782,612.876398,-1554.432478
1482.181225,-6809.894666,612.876398,-2664.741391
1482.181537,-8956.491898,1455.581446,-2812.782580
1482.181848,-11843.295072,1915.238745,-2368.659014
1482.182160,-14434.015869,1072.533697,-1184.329507
1482.182471,-15988.448347,76.609550,1184.329507
1482.182782,-16210.510130,842.705048,2516.700203
1482.183094,-14582.057057,2298.286494,3627.009116
1482.183405,-12139.377449,2145.067394,3256.906145
1482.183716,-8734.430116,1991.848295,1850.514855
1482.184028,-5107.421000,3524.039291,740.205942
1482.184339,-2220.617826,5592.497135,-1554.432478
1482.184650,-2220.617826,5975.544884,-3182.885551
1482.184962,-4885.359217,4979.620737,-5107.421000
1482.185273,-6883.915261,4826.401637,-4811.338623
1482.185584,-9474.636058,4519.963438,-3478.967927
1482.185896,-11769.274478,3524.039291,-1554.432478
1482.186207,-13693.809927,2374.896044,296.082377
1482.186519,-13027.624579,1072.533697,2960.823768
1482.186830,-10214.842000,1762.019645,4811.338623
1482.187141,-8660.409521,3370.820191,5181.441594
1482.187453,-6957.935855,3677.258390,4293.194464
1482.187764,-5847.626942,5362.668486,2368.659014
1482.188075,-4515.256246,6281.983084,-74.020594
1482.188387,-4219.173869,7354.516781,-2294.638420
1482.188698,-4811.338623,7354.516781,-4071.132681
1482.189009,-5773.606348,6358.592633,-3849.070898
1482.189321,-7476.080014,4366.744339,-3256.906145
1482.189632,-9992.780217,2911.162892,-444.123565
1482.189944,-12435.459826,1378.971896,2220.617826
1482.190255,-13397.727550,1225.752797,4589.276840
1482.190566,-13175.665768,995.924147,5699.585753
1482.190878,-10807.006753,1378.971896,5921.647536
1482.191189,-8438.347739,1685.410096,4515.256246
1482.191500,-5551.544565,2911.162892,3108.864956
1482.191812,-4367.215058,3983.696590,444.123565
1482.192123,-3923.091493,3677.258390,-1406.391290
1482.192434,-5403.503377,3524.039291,-1480.411884
1482.192746,-7698.141797,2451.505594,-1628.453072
1482.193057,-10436.903782,689.485948,-814.226536
1482.193368,-12509.480420,-229.828649,666.185348
1482.193680,-13101.645173,-995.924147,2368.659014
1482.193991,-12879.583391,-1302.362347,3923.091493
1482.194303,-12657.521608,-383.047749,4515.256246
1482.194614,-11695.253884,689.485948,4515.256246
1482.194925,-9400.615463,2451.505594,4071.132681
1482.195237,-8586.388927,3600.648841,1850.514855
1482.195548,-5995.668130,4903.011187,518.144159
1482.195859,-6439.791695,5132.839837,-1924.535449
1482.196171,-5477.523971,4979.620737,-2516.700203
1482.196482,-5033.400406,5439.278036,-3256.906145
1482.196793,-8364.327145,2834.553343,-3182.885551
1482.197105,-9844.739029,2528.115143,-962.267725
1482.197416,-10732.986159,1685.410096,-814.226536
1482.197727,-10288.862594,1762.019645,1924.535449
1482.198039,-10510.924376,0.000000,2294.638420
1482.198350,-11769.274478,-1838.629195,2220.617826
1482.198662,-11473.192101,536.266849,1406.391290
1482.198973,-10066.800811,3983.696590,-296.082377
1482.199284,-8808.450710,6665.030833,-888.247130
1482.199596,-7772.162391,4366.744339,-3404.947333
1482.199907,-6143.709319,3064.381992,-3775.050304
1482.200218,-2812.782580,2145.067394,-4441.235652
1482.200530,-2886.803174,1532.190996,-4811.338623
1482.200841,-5107.421000,842.705048,-2960.823768
1482.201152,-9104.533087,-1149.143247,-1998.556043
1482.201464,-13175.665768,-2451.505594,222.061783
1482.201775,-12435.459826,-995.924147,1628.453072
1482.202087,-13323.706956,2681.334243,1332.370696
1482.202398,-11547.212695,4060.306139,-0.000000
1482.202709,-10658.965565,1915.238745,-2294.638420
1482.203021,-6513.812290,2145.067394,-3997.112087
1482.203332,-2886.803174,4290.134789,-5181.441594
1482.203643,-4515.256246,4903.011187,-6217.729913
1482.203955,-6735.874072,1991.848295,-5921.647536
1482.204266,-7624.121203,-153.219100,-4737.318029
1482.204577,-9992.780217,-1149.143247,-2886.803174
1482.204889,-10214.842000,-536.266849,148.041188
1482.205200,-14211.954086,-2757.943793,-1258.350101
1482.205511,-14063.912898,-3524.039291,740.205942
1482.205823,-11029.068536,-3830.477490,-222.061783
1482.206134,-10066.800811,-2145.067394,-1628.453072
1482.206446,-9622.677246,383.047749,-2220.617826
1482.206757,-9696.697840,1532.190996,-4219.173869
1482.207068,-7920.203579,1302.362347,-4145.153275
1482.207380,-7402.059420,1302.362347,-3701.029710
1482.207691,-8586.388927,1225.752797,-4293.194464
1482.208002,-9252.574275,1455.581446,-3923.091493
1482.208314,-9622.677246,-995.924147,-4071.132681
1482.208625,-7772.162391,-1608.800546,-3034.844362
1482.208936,-9178.553681,-2298.286494,-3478.967927
1482.209248,-10140.821405,-612.876398,-3108.864956
1482.209559,-11917.315666,-766.095498,-2590.720797
1482.209870,-12287.418637,-612.876398,-1998.556043
1482.210182,-11473.192101,-459.657299,-1036.288319
1482.210493,-11769.274478,0.000000,-2146.597232
1482.210805,-10140.821405,-689.485948,-2812.782580
1482.211116,-7624.121203,-459.657299,-3552.988522
1482.211427,-4959.379811,-1072.533697,-4367.215058
1482.211739,-3849.070898,-536.266849,-4811.338623
1482.212050,-5847.626942,-1608.800546,-5403.503377
1482.212361,-7105.977043,-1378.971896,-3775.050304
1482.212673,-8882.471304,-766.095498,-3182.885551
1482.212984,-10584.944971,-153.219100,-1998.556043
1482.213295,-12509.480420,229.828649,-1702.473667
1482.213607,-13545.768739,842.705048,-1850.514855
1482.213918,-11917.315666,2374.896044,-2220.617826
1482.214230,-10436.903782,2604.724693,-2886.803174
1482.214541,-8290.306550,2451.505594,-3182.885551
1482.214852,-7476.080014,1762.019645,-4145.153275
1482.215164,-6217.729913,1532.190996,-4441.235652
1482.215475,-5403.503377,842.705048,-4071.132681
1482.215786,-5625.565159,-536.266849,-3108.864956
1482.216098,-7624.121203,-1838.629195,-2146.597232
1482.216409,-8216.285956,-2451.505594,-1110.308913
1482.216720,-8956.491898,-1991.848295,-1184.329507
1482.217032,-9770.718434,-1685.410096,-1184.329507
1482.217343,-10955.047942,-766.095498,-1036.288319
1482.217654,-11621.233289,0.000000,-1332.370696
1482.217966,-11769.274478,842.705048,-1332.370696
1482.218277,-11473.192101,1302.362347,-1258.350101
1482.218589,-10436.903782,1225.752797,-1258.350101
1482.218900,-10288.862594,0.000000,-1332.370696
1482.219211,-8586.388927,-306.438199,-148.041188
1482.219523,-7179.997637,-995.924147,-740.205942
1482.219834,-5921.647536,-1225.752797,-1406.391290
1482.220145,-4885.359217,-1149.143247,-1702.473667
1482.220457,-4737.318029,-919.314598,-2146.597232
1482.220768,-5181.441594,-459.657299,-2442.679609
1482.221079,-6957.935855,229.828649,-2146.597232
1482.221391,-9696.697840,1072.533697,-1702.473667
1482.221702,-12361.439231,1378.971896,-592.164754
1482.222013,-13767.830521,1838.629195,222.061783
1482.222325,-13101.645173,1608.800546,296.082377
1482.222636,-12065.356855,766.095498,222.061783
1482.222948,-9622.677246,-383.047749,-296.082377
1482.223259,-7105.977043,-1455.581446,-1406.391290
1482.223570,-4959.379811,-2604.724693,-2442.679609
1482.223882,-3775.050304,-1302.362347,-2960.823768
1482.224193,-5107.421000,-1991.848295,-3330.926739
1482.224504,-7105.977043,-1072.533697,-2590.720797
1482.224816,-9696.697840,-842.705048,-1776.494261
1482.225127,-11843.295072,-153.219100,-1258.350101
1482.225438,-13249.686362,766.095498,-740.205942
1482.225750,-12879.583391,842.705048,-1036.288319
1482.226061,-11473.192101,459.657299,-1998.556043
1482.226373,-8808.450710,0.000000,-3478.967927
1482.226684,-5181.441594,383.047749,-4885.359217
1482.226995,-3923.091493,1072.533697,-5847.626942
1482.227307,-4515.256246,612.876398,-5403.503377
1482.227618,-7179.997637,-153.219100,-5033.400406
1482.227929,-9696.697840,-766.095498,-3775.050304
1482.228241,-11621.233289,383.047749,-2442.679609
1482.228552,-13619.789333,-383.047749,-2516.700203
1482.228863,-12731.542202,-229.828649,-2738.761985
1482.229175,-10510.924376,-919.314598,-3627.009116
1482.229486,-7920.203579,-995.924147,-4589.276840
1482.229798,-7031.956449,-1072.533697,-5181.441594
1482.230109,-7402.059420,-842.705048,-4959.379811
1482.230420,-8068.244768,-689.485948,-4515.256246
1482.230732,-8882.471304,-2221.676944,-3997.112087
1482.231043,-8660.409521,-612.876398,-3997.112087
1482.231355,-8586.388927,-536.266849,-4293.194464
1482.231666,-9178.553681,153.219100,-4737.318029
1482.231977,-9474.636058,229.828649,-5329.482782
1482.232289,-10584.944971,383.047749,-5773.606348
1482.232600,-11473.192101,1225.752797,-4959.379811
1482.232911,-12139.377449,766.095498,-4885.359217
1482.233223,-12287.418637,-383.047749,-3997.112087
1482.233534,-11547.212695,-1225.752797,-2590.720797
1482.233846,-10510.924376,-1378.971896,-1850.514855
1482.234157,-9622.677246,-1762.019645,-1258.350101
1482.234468,-8068.244768,-2068.457845,-1998.556043
1482.234780,-5477.523971,-2681.334243,-3034.844362
1482.235091,-3404.947333,-1915.238745,-5255.462188
1482.235402,-3997.112087,766.095498,-6513.812290
1482.235714,-6735.874072,2834.553343,-5847.626942
1482.236025,-11251.130318,2451.505594,-3701.029710
1482.236337,-15248.242405,1685.410096,-2072.576638
1482.236648,-17912.983796,919.314598,518.144159
1482.236959,-16506.592507,-536.266849,1258.350101
1482.237271,-12805.562797,-919.314598,1036.288319
1482.237582,-9252.574275,-536.266849,-370.102971
1482.237893,-5181.441594,-383.047749,-1850.514855
1482.238205,-1406.391290,-919.314598,-2812.782580
1482.238516,-222.061783,-766.095498,-3775.050304
1482.238828,-740.205942,-229.828649,-3182.885551
1482.239139,-3330.926739,0.000000,-3552.988522
1482.239450,-6957.935855,995.924147,-3108.864956
1482.239762,-10881.027347,1838.629195,-1850.514855
1482.240073,-15396.283594,1455.581446,-444.123565
1482.240385,-18283.086767,0.000000,2516.700203
1482.240696,-18209.066173,-306.438199,3552.988522
1482.241007,-16284.530724,-1991.848295,3552.988522
1482.241319,-10436.903782,-1532.190996,1554.432478
1482.241630,-3923.091493,-1685.410096,-962.267725
1482.241941,2072.576638,-2145.067394,-3627.009116
1482.242253,4589.276840,-2451.505594,-5181.441594
1482.242564,1332.370696,-766.095498,-5329.482782
1482.242876,-3775.050304,2145.067394,-3775.050304
1482.243187,-11251.130318,2911.162892,-1998.556043
1482.243498,-17912.983796,1685.410096,666.185348
1482.243810,-20799.786970,2145.067394,2738.761985
1482.244121,-19245.354492,2068.457845,2664.741391
1482.244432,-13767.830521,689.485948,814.226536
1482.244744,-6957.935855,-995.924147,-1480.411884
1482.245055,-1406.391290,-1991.848295,-3701.029710
1482.245367,2960.823768,-2374.896044,-4737.318029
1482.245678,1850.514855,-1455.581446,-5625.565159
1482.245989,-3627.009116,306.438199,-3997.112087
1482.246301,-9844.739029,842.705048,-2812.782580
1482.246612,-14359.995275,1072.533697,-1110.308913
1482.246923,-16358.551318,1685.410096,-222.061783
1482.247235,-15692.365970,2068.457845,-1332.370696
1482.247546,-12435.459826,1302.362347,-2664.741391
1482.247858,-8586.388927,-689.485948,-4811.338623
1482.248169,-5773.606348,-1532.190996,-4441.235652
1482.248480,-4663.297435,-1608.800546,-3478.967927
1482.248792,-6143.709319,-1915.238745,-1554.432478
1482.249103,-9844.739029,-2451.505594,-1258.350101
1482.249414,-11695.253884,-2604.724693,-148.041188
1482.249726,-11695.253884,-1149.143247,-1184.329507
1482.250037,-9844.739029,229.828649,-2590.720797
1482.250349,-8512.368333,1685.410096,-5329.482782
1482.250660,-7846.182985,842.705048,-7476.080014
1482.250971,-6513.812290,995.924147,-7846.182985
1482.251283,-6957.935855,1608.800546,-6957.935855
1482.251594,-9474.636058,536.266849,-4071.132681
1482.251906,-13397.727550,-1072.533697,-2294.638420
1482.252217,-15914.427753,-2221.676944,962.267725
1482.252528,-14211.954086,-1991.848295,2220.617826
1482.252840,-11695.253884,-2145.067394,1480.411884
1482.253151,-9030.512492,-919.314598,-1184.329507
1482.253462,-5699.585753,-306.438199,-5329.482782
1482.253774,-2294.638420,306.438199,-7846.182985
1482.254085,-2146.597232,1302.362347,-8438.347739
1482.254397,-6661.853478,2911.162892,-7550.100608
1482.254708,-11547.212695,2374.896044,-4589.276840
1482.255019,-14656.077652,0.000000,-1776.494261
1482.255331,-15766.386565,-1608.800546,888.247130
1482.255642,-14878.139434,0.000000,2960.823768
1482.255953,-13027.624579,-995.924147,1850.514855
1482.256265,-8512.368333,-2451.505594,-0.000000
1482.256576,-4811.338623,-2757.943793,-3034.844362
1482.256888,-2220.617826,-919.314598,-4071.132681
1482.257199,-1924.535449,1302.362347,-5551.544565
1482.257510,-5477.523971,2221.676944,-5255.462188
1482.257822,-9400.615463,1608.800546,-3404.947333
1482.258133,-12435.459826,1378.971896,-814.226536
1482.258444,-13619.789333,842.705048,444.123565
1482.258756,-13027.624579,536.266849,1554.432478
1482.259067,-11473.192101,-1915.238745,666.185348
1482.259379,-8142.265362,-2221.676944,-1036.288319
1482.259690,-3404.947333,-229.828649,-2812.782580
1482.260001,-2072.576638,766.095498,-2886.803174
1482.260313,-3997.112087,-459.657299,-2738.761985
1482.260624,-5921.647536,-536.266849,-2516.700203
1482.260936,-7550.100608,689.485948,-1184.329507
1482.261247,-10510.924376,1378.971896,-666.185348
1482.261558,-14137.933492,2068.457845,-0.000000
1482.261870,-14878.139434,2451.505594,-444.123565
1482.262181,-12731.542202,995.924147,-1110.308913
1482.262492,-9918.759623,-153.219100,-592.164754
1482.262804,-8290.306550,-1685.410096,-814.226536
1482.263115,-7254.018232,-1685.410096,148.041188
1482.263427,-6143.709319,-3294.210641,1184.329507
1482.263738,-5995.668130,-4060.306139,1406.391290
1482.264049,-7254.018232,-2604.724693,1998.556043
1482.264361,-8438.347739,-1225.752797,2072.576638
1482.264672,-10140.821405,76.609550,740.205942
1482.264983,-11621.233289,1455.581446,-888.247130
1482.265295,-11695.253884,4366.744339,-518.144159
1482.265606,-12139.377449,3830.477490,-1258.350101
1482.265918,-12139.377449,2374.896044,-296.082377
1482.266229,-11029.068536,76.609550,-148.041188
1482.266540,-8364.327145,0.000000,1110.308913
1482.266852,-8586.388927,-1149.143247,2146.597232
1482.267163,-8586.388927,-2374.896044,3849.070898
1482.267474,-8290.306550,-2757.943793,3849.070898
1482.267786,-8660.409521,-995.924147,3627.009116
1482.268097,-8142.265362,612.876398,4737.318029
1482.268409,-7772.162391,229.828649,2146.597232
1482.268720,-5921.647536,2221.676944,740.205942
1482.269031,-3034.844362,3064.381992,-888.247130
1482.269343,-2220.617826,1302.362347,-2442.679609
1482.269654,-4441.235652,-536.266849,-1628.453072
1482.269965,-8586.388927,153.219100,592.164754
1482.270277,-11843.295072,-153.219100,2738.761985
1482.270588,-13101.645173,-1991.848295,3775.050304
1482.270900,-12361.439231,-1991.848295,4071.132681
1482.271211,-10066.800811,-2604.724693,1628.453072
1482.271522,-5181.441594,-1378.971896,-0.000000
1482.271834,-2368.659014,1149.143247,-1184.329507
1482.272145,-3923.091493,2987.772442,-1924.535449
1482.272457,-7105.977043,3064.381992,-1332.370696
1482.272768,-8956.491898,2145.067394,-444.123565
1482.273079,-8808.450710,1225.752797,1184.329507
1482.273391,-8882.471304,0.000000,592.164754
1482.273702,-10362.883188,-1532.190996,-592.164754
1482.274013,-9474.636058,-2145.067394,-1258.350101
1482.274325,-8882.471304,-2451.505594,-2368.659014
1482.274636,-9030.512492,-1455.581446,-1480.411884
1482.274948,-12065.356855,-1608.800546,-1554.432478
1482.275259,-14582.057057,-1608.800546,-592.164754
1482.275570,-13101.645173,-995.924147,-222.061783
1482.275882,-12139.377449,842.705048,-74.020594
1482.276193,-12435.459826,2374.896044,-740.205942
1482.276504,-10362.883188,2681.334243,-1110.308913
1482.276816,-10436.903782,612.876398,-1110.308913
1482.277127,-10288.862594,0.000000,-592.164754
1482.277439,-9030.512492,-383.047749,-1184.329507
1482.277750,-9474.636058,-1302.362347,-1628.453072
1482.278061,-9622.677246,-2221.676944,-1036.288319
1482.278373,-9030.512492,-2757.943793,-370.102971
1482.278684,-8956.491898,-2911.162892,296.082377
1482.278995,-10732.986159,-1915.238745,1110.308913
1482.279307,-11843.295072,-1608.800546,1406.391290
1482.279618,-10362.883188,-766.095498,1924.535449
1482.279930,-9326.594869,1225.752797,2072.576638
1482.280241,-9030.512492,2451.505594,1554.432478
1482.280552,-7624.121203,2451.505594,-0.000000
1482.280864,-6069.688724,2068.457845,592.164754
1482.281175,-5255.462188,1838.629195,370.102971
1482.281487,-4293.194464,459.657299,1332.370696
1482.281798,-4589.276840,-1378.971896,296.082377
1482.282109,-7105.977043,-842.705048,1110.308913
1482.282421,-7476.080014,0.000000,2812.782580
1482.282732,-8512.368333,0.000000,2368.659014
1482.283043,-9622.677246,76.609550,2886.803174
1482.283355,-9918.759623,766.095498,3404.947333
1482.283666,-9104.533087,0.000000,2516.700203
1482.283978,-7772.162391,689.485948,1628.453072
1482.284289,-6217.729913,842.705048,1776.494261
1482.284600,-4441.235652,153.219100,1184.329507
1482.284912,-4811.338623,-1302.362347,1258.350101
1482.285223,-6291.750507,76.609550,1406.391290
1482.285534,-7328.038826,306.438199,1776.494261
1482.285846,-8438.347739,-1378.971896,1258.350101
1482.286157,-9474.636058,-1455.581446,1850.514855
1482.286469,-10362.883188,-766.095498,1332.370696
1482.286780,-10066.800811,383.047749,740.205942
1482.287091,-10510.924376,1378.971896,592.164754
1482.287403,-11843.295072,1072.533697,1036.288319
1482.287714,-11917.315666,-76.609550,1554.432478
1482.288025,-11399.171507,-383.047749,1554.432478
1482.288337,-10288.862594,-536.266849,1998.556043
1482.288648,-9696.697840,-766.095498,1036.288319
1482.288960,-8142.265362,-1455.581446,444.123565
1482.289271,-6661.853478,-842.705048,-1036.288319
1482.289582,-7105.977043,-1608.800546,-962.267725
1482.289894,-8068.244768,-842.705048,-1110.308913
1482.290205,-9548.656652,153.219100,-1406.391290
1482.290516,-12509.480420,1149.143247,-1480.411884
1482.290828,-13545.768739,1532.190996,-0.000000
1482.291139,-13989.892304,1838.629195,222.061783
1482.291451,-13323.706956,1838.629195,1110.308913
1482.291762,-11547.212695,153.219100,1258.350101
1482.292073,-9696.697840,-1915.238745,-370.102971
1482.292385,-7328.038826,-1991.848295,-666.185348
1482.292696,-4663.297435,-536.266849,-444.123565
1482.293008,-2812.782580,-1685.410096,-814.226536
1482.293319,-4145.153275,-2834.553343,-1036.288319
1482.293630,-5995.668130,-2451.505594,-296.082377
1482.293942,-5921.647536,-612.876398,-296.082377
1482.294253,-7179.997637,919.314598,-0.000000
1482.294564,-9918.759623,1608.800546,592.164754
1482.294876,-11769.274478,1685.410096,444.123565
1482.295187,-12287.418637,1455.581446,-296.082377
1482.295499,-10732.986159,1838.629195,666.185348
1482.295810,-9326.594869,459.657299,-0.000000
1482.296121,-7476.080014,-383.047749,-962.267725
1482.296433,-6291.750507,-1378.971896,-296.082377
1482.296744,-5181.441594,-2145.067394,-148.041188
1482.297055,-5551.544565,-1685.410096,592.164754
1482.297367,-7994.224174,-1302.362347,518.144159
1482.297678,-9178.553681,-766.095498,1480.411884
1482.297990,-9548.656652,76.609550,1406.391290
1482.298301,-10214.842000,1302.362347,518.144159
1482.298612,-11029.068536,1532.190996,444.123565
1482.298924,-11473.192101,383.047749,814.226536
1482.299235,-11251.130318,0.000000,888.247130
1482.299546,-10510.924376,1915.238745,666.185348
1482.299858,-9918.759623,1608.800546,962.267725
1482.300169,-9844.739029,-919.314598,-0.000000
1482.300481,-8586.388927,-2068.457845,148.041188
1482.300792,-7179.997637,-1378.971896,444.123565
1482.301103,-7402.059420,153.219100,1554.432478
1482.301415,-8882.471304,306.438199,518.144159
1482.301726,-10510.924376,-536.266849,814.226536
1482.302038,-9474.636058,-459.657299,1702.473667
1482.302349,-7476.080014,383.047749,1628.453072
1482.302660,-8512.368333,383.047749,814.226536
1482.302972,-10140.821405,689.485948,370.102971
1482.303283,-9844.739029,612.876398,888.247130
1482.303594,-8512.368333,-153.219100,518.144159
1482.303906,-8512.368333,-229.828649,888.247130
1482.304217,-10066.800811,-1072.533697,-740.205942
1482.304529,-9030.512492,-766.095498,-296.082377
1482.304840,-7624.121203,-459.657299,-1036.288319
1482.305151,-7994.224174,919.314598,-888.247130
1482.305463,-8956.491898,1608.800546,296.082377
1482.305774,-10214.842000,1225.752797,1406.391290
1482.306085,-9696.697840,-306.438199,1924.535449
1482.306397,-8290.306550,-229.828649,1184.329507
1482.306708,-7402.059420,306.438199,592.164754
1482.307020,-7550.100608,459.657299,-148.041188
1482.307331,-6439.791695,0.000000,592.164754
1482.307642,-7105.977043,-1378.971896,-0.000000
1482.307954,-9326.594869,-1455.581446,1110.308913
1482.308265,-10881.027347,-1378.971896,1628.453072
1482.308576,-11029.068536,-995.924147,1406.391290
1482.308888,-9622.677246,-1378.971896,2220.617826
1482.309199,-7254.018232,-766.095498,1554.432478
1482.309511,-7994.224174,-383.047749,814.226536
1482.309822,-8808.450710,842.705048,592.164754
1482.310133,-8290.306550,1991.848295,1850.514855
1482.310445,-7624.121203,459.657299,2146.597232
1482.310756,-7624.121203,0.000000,2146.597232
1482.311067,-9104.533087,-459.657299,518.144159
1482.311379,-8068.244768,-919.314598,-0.000000
1482.311690,-7402.059420,76.609550,-0.000000
1482.312002,-8142.265362,383.047749,-518.144159
1482.312313,-9548.656652,0.000000,-222.061783
1482.312624,-11769.274478,-153.219100,296.082377
1482.312936,-12139.377449,306.438199,1258.350101
1482.313247,-11843.295072,1455.581446,1924.535449
1482.313559,-9548.656652,612.876398,1850.514855
1482.313870,-7772.162391,-76.609550,148.041188
1482.314181,-6883.915261,1302.362347,-296.082377
1482.314493,-5625.565159,2068.457845,592.164754
1482.314804,-6513.812290,0.000000,-518.144159
1482.315115,-6587.832884,-1302.362347,-1258.350101
1482.315427,-8290.306550,-612.876398,-1184.329507
1482.315738,-8142.265362,919.314598,-370.102971
1482.316050,-8882.471304,1072.533697,-444.123565
1482.316361,-12361.439231,-536.266849,-444.123565
1482.316672,-13027.624579,-842.705048,1036.288319
1482.316984,-12953.603985,-612.876398,1628.453072
1482.317295,-11325.150913,0.000000,2812.782580
1482.317606,-9844.739029,-995.924147,1184.329507
1482.317918,-8364.327145,-2145.067394,-148.041188
1482.318229,-4293.194464,-1991.848295,-814.226536
1482.318541,-3182.885551,-1225.752797,-2590.720797
1482.318852,-4737.318029,0.000000,-1998.556043
1482.319163,-6957.935855,-612.876398,-814.226536
1482.319475,-11177.109724,-1532.190996,-370.102971
1482.319786,-14211.954086,-1378.971896,1406.391290
1482.320097,-14804.118840,536.266849,1924.535449
1482.320409,-15100.201217,2451.505594,1480.411884
1482.320720,-11547.212695,1225.752797,222.061783
1482.321032,-8364.327145,306.438199,-888.247130
1482.321343,-8216.285956,-229.828649,-962.267725
1482.321654,-7698.141797,536.266849,592.164754
1482.321966,-7920.203579,612.876398,814.226536
1482.322277,-7772.162391,76.609550,592.164754
1482.322589,-7179.997637,-1532.190996,814.226536
1482.322900,-5847.626942,-1991.848295,148.041188
1482.323211,-3997.112087,-842.705048,-888.247130
1482.323523,-4515.256246,0.000000,-1776.494261
1482.323834,-6439.791695,612.876398,-1258.350101
1482.324145,-9622.677246,1608.800546,-592.164754
1482.324457,-12953.603985,2911.162892,2072.576638
1482.324768,-14582.057057,2374.896044,3182.885551
1482.325080,-14137.933492,459.657299,4145.153275
1482.325391,-11177.109724,1072.533697,2738.761985
1482.325702,-7624.121203,1149.143247,1184.329507
1482.326014,-4071.132681,383.047749,-444.123565
1482.326325,-1924.535449,-842.705048,-1258.350101
1482.326636,-2590.720797,-1915.238745,-2368.659014
1482.326948,-4515.256246,-1608.800546,-1776.494261
1482.327259,-6883.915261,-1149.143247,-518.144159
1482.327571,-8956.491898,-229.828649,592.164754
1482.327882,-12361.439231,-842.705048,1776.494261
1482.328193,-15544.324782,-842.705048,3404.947333
1482.328505,-16062.468941,-153.219100,5551.544565
1482.328816,-14063.912898,306.438199,6069.688724
1482.329127,-11621.233289,-536.266849,3997.112087
1482.329439,-7846.182985,-1685.410096,1332.370696
1482.329750,-3775.050304,-1608.800546,-1184.329507
1482.330061,-1036.288319,-459.657299,-1258.350101
1482.330373,-2664.741391,-306.438199,-1406.391290
1482.330684,-7624.121203,-1072.533697,-444.123565
1482.330996,-11103.089130,-612.876398,888.247130
1482.331307,-11695.253884,76.609550,3108.864956
1482.331618,-11621.233289,0.000000,3552.988522
1482.331930,-11695.253884,-536.266849,2072.576638
1482.332241,-10140.821405,-536.266849,888.247130
1482.332552,-8734.430116,689.485948,-370.102971
1482.332864,-7846.182985,2145.067394,-74.020594
1482.333175,-9326.594869,1149.143247,370.102971
1482.333486,-10732.986159,-153.219100,592.164754
1482.333798,-9400.615463,-1378.971896,-74.020594
1482.334109,-7402.059420,-612.876398,-444.123565
1482.334421,-6957.935855,1378.971896,-1036.288319
1482.334732,-7254.018232,2451.505594,-2146.597232
1482.335043,-7994.224174,1532.190996,-2294.638420
1482.335355,-9474.636058,536.266849,-2072.576638
1482.335666,-9992.780217,842.705048,-888.247130
1482.335977,-9992.780217,1455.581446,-592.164754
1482.336289,-10584.944971,1225.752797,-222.061783
1482.336600,-9918.759623,383.047749,370.102971
1482.336911,-9474.636058,-536.266849,518.144159
1482.337223,-10066.800811,-1838.629195,592.164754
1482.337534,-9548.656652,-1991.848295,962.267725
1482.337846,-9252.574275,-1149.143247,-222.061783
1482.338157,-7550.100608,-536.266849,-1406.391290
1482.338468,-6883.915261,76.609550,-1110.308913
1482.338780,-6217.729913,-153.219100,-1258.350101
1482.339091,-6957.935855,306.438199,-444.123565
1482.339402,-8512.368333,612.876398,-222.061783
1482.339714,-8808.450710,612.876398,2294.638420
1482.340025,-10066.800811,-842.705048,1702.473667
1482.340337,-11547.212695,-2068.457845,1850.514855
1482.340648,-11621.233289,-1532.190996,2368.659014
1482.340959,-10584.944971,-1838.629195,1480.411884
1482.341271,-9696.697840,-1455.581446,-0.000000
1482.341582,-8734.430116,0.000000,-222.061783
1482.341893,-6587.832884,-153.219100,-0.000000
1482.342205,-6957.935855,-1532.190996,-74.020594
1482.342516,-9104.533087,0.000000,1258.350101
1482.342827,-12213.398043,1762.019645,2220.617826
1482.343139,-12731.542202,1991.848295,4071.132681
1482.343450,-10066.800811,229.828649,3627.009116
1482.343762,-7920.203579,-766.095498,518.144159
1482.344073,-4367.215058,-153.219100,-1184.329507
1482.344384,-2960.823768,1149.143247,-3034.844362
1482.344696,-4811.338623,1378.971896,-1628.453072
1482.345007,-9770.718434,766.095498,148.041188
1482.345318,-14137.933492,-995.924147,2886.803174
1482.345630,-14359.995275,-1149.143247,5107.421000
1482.345941,-11843.295072,-306.438199,5773.606348
1482.346252,-9252.574275,0.000000,2146.597232
1482.346564,-6291.750507,1608.800546,-518.144159
1482.346875,-3256.906145,3447.429741,-1776.494261
1482.347187,-3404.947333,2987.772442,-2220.617826
1482.347498,-5403.503377,2604.724693,-740.205942
1482.347809,-9696.697840,919.314598,-0.000000
1482.348121,-10807.006753,-766.095498,1110.308913
1482.348432,-9326.594869,-1915.238745,222.061783
1482.348743,-8660.409521,-2068.457845,666.185348
1482.349055,-8586.388927,-1838.629195,-148.041188
1482.349366,-9622.677246,-1838.629195,-888.247130
1482.349677,-11547.212695,-1149.143247,222.061783
1482.349989,-11621.233289,-995.924147,2368.659014
