#time,accel_x,accel_y,accel_z
1252.874443,-5551.544565,5286.058936,-888.247130
1252.874754,-5033.400406,5362.668486,-2442.679609
1252.875066,-5255.462188,3217.601092,-3997.112087
1252.875377,-6291.750507,0.000000,-4145.153275
1252.875689,-7402.059420,-2987.772442,-1998.556043
1252.876000,-9770.718434,-4366.744339,-592.164754
1252.876311,-11991.336260,-4596.572988,1110.308913
1252.876623,-13101.645173,-4366.744339,2664.741391
1252.876934,-12731.542202,-2834.553343,3627.009116
1252.877246,-11325.150913,459.657299,3849.070898
1252.877557,-10510.924376,2911.162892,3034.844362
1252.877869,-8882.471304,4519.963438,740.205942
1252.878180,-6513.812290,4519.963438,-0.000000
1252.878492,-6365.771101,4366.744339,-2664.741391
1252.878803,-5181.441594,1685.410096,-3108.864956
1252.879115,-6587.832884,-995.924147,-3404.947333
1252.879426,-8142.265362,-2604.724693,-2072.576638
1252.879738,-10362.883188,-3600.648841,222.061783
1252.880049,-13545.768739,-4290.134789,2072.576638
1252.880361,-14285.974681,-3294.210641,3775.050304
1252.880672,-12879.583391,-1455.581446,4219.173869
1252.880984,-10140.821405,766.095498,3997.112087
1252.881295,-7624.121203,2911.162892,2812.782580
1252.881607,-5255.462188,4366.744339,666.185348
1252.881918,-3849.070898,3830.477490,-74.020594
1252.882230,-3923.091493,2987.772442,-2220.617826
1252.882541,-4885.359217,689.485948,-1628.453072
1252.882853,-6883.915261,-2374.896044,-2960.823768
1252.883164,-8216.285956,-4136.915689,-1406.391290
1252.883476,-10955.047942,-4673.182538,-0.000000
1252.883787,-12583.501014,-5822.325785,1258.350101
1252.884098,-12879.583391,-4673.182538,3997.112087
1252.884410,-12805.562797,-2911.162892,5181.441594
1252.884721,-11029.068536,76.609550,5625.565159
1252.885033,-9030.512492,2068.457845,4737.318029
1252.885344,-6735.874072,3600.648841,1554.432478
1252.885656,-6217.729913,3294.210641,-592.164754
1252.885967,-5107.421000,3907.087040,-3034.844362
1252.886279,-4589.276840,2451.505594,-3552.988522
1252.886590,-6439.791695,-536.266849,-4219.173869
1252.886902,-8512.368333,-3447.429741,-1998.556043
1252.887213,-11695.253884,-5056.230287,-222.061783
1252.887525,-13175.665768,-3983.696590,2442.679609
1252.887836,-14285.974681,-2528.115143,3627.009116
1252.888148,-13397.727550,-612.876398,3849.070898
1252.888459,-10732.986159,2528.115143,3182.885551
1252.888771,-8068.244768,4749.792088,1258.350101
1252.889082,-5181.441594,6971.469032,-740.205942
1252.889394,-4293.194464,6358.592633,-1332.370696
1252.889705,-5181.441594,4596.572988,-3256.906145
1252.890017,-5995.668130,1149.143247,-2886.803174
1252.890328,-7254.018232,-1838.629195,-2072.576638
1252.890640,-9474.636058,-3447.429741,-1480.411884
1252.890951,-11621.233289,-4673.182538,-296.082377
1252.891263,-12805.562797,-4366.744339,1554.432478
1252.891574,-13027.624579,-3370.820191,2590.720797
1252.891885,-12213.398043,-1149.143247,3849.070898
1252.892197,-10807.006753,1149.143247,4219.173869
1252.892508,-9844.739029,3370.820191,3034.844362
1252.892820,-7105.977043,5592.497135,1480.411884
1252.893131,-5477.523971,5209.449386,-666.185348
1252.893443,-5329.482782,3677.258390,-3627.009116
1252.893754,-4811.338623,1685.410096,-3108.864956
1252.894066,-6143.709319,-689.485948,-4071.132681
1252.894377,-8068.244768,-2757.943793,-1628.453072
1252.894689,-11251.130318,-4136.915689,-0.000000
1252.895000,-13545.768739,-4979.620737,3182.885551
1252.895312,-13841.851115,-3677.258390,4367.215058
1252.895623,-11991.336260,-1072.533697,4737.318029
1252.895935,-10140.821405,1072.533697,3997.112087
1252.896246,-7994.224174,2834.553343,1924.535449
1252.896558,-4885.359217,4903.011187,-0.000000
1252.896869,-3775.050304,4673.182538,-740.205942
1252.897181,-4441.235652,2681.334243,-2368.659014
1252.897492,-5033.400406,306.438199,-1332.370696
1252.897804,-7402.059420,-3907.087040,-1628.453072
1252.898115,-8586.388927,-4979.620737,222.061783
1252.898427,-10955.047942,-6128.763984,1110.308913
1252.898738,-12805.562797,-5209.449386,2294.638420
1252.899050,-13619.789333,-2681.334243,3182.885551
1252.899361,-13027.624579,0.000000,3775.050304
1252.899673,-10881.027347,2528.115143,2960.823768
1252.899984,-8808.450710,4060.306139,2738.761985
1252.900295,-6143.709319,5132.839837,296.082377
1252.900607,-5329.482782,3447.429741,-518.144159
1252.900918,-4515.256246,3064.381992,-1998.556043
1252.901230,-5329.482782,689.485948,-2886.803174
1252.901541,-7031.956449,-2068.457845,-2738.761985
1252.901853,-9326.594869,-3677.258390,-1554.432478
1252.902164,-11991.336260,-3753.867940,-370.102971
1252.902476,-13619.789333,-2451.505594,1332.370696
1252.902787,-14508.036463,-2834.553343,2664.741391
1252.903099,-13545.768739,-459.657299,3849.070898
1252.903410,-11769.274478,2451.505594,3034.844362
1252.903722,-8956.491898,4213.525239,2590.720797
1252.904033,-6365.771101,5362.668486,444.123565
1252.904345,-5255.462188,5362.668486,-814.226536
1252.904656,-4515.256246,3294.210641,-2960.823768
1252.904968,-3552.988522,919.314598,-2516.700203
1252.905279,-6587.832884,-1915.238745,-3701.029710
1252.905591,-7994.224174,-2834.553343,-814.226536
1252.905902,-11029.068536,-3907.087040,-74.020594
1252.906214,-12953.603985,-4136.915689,2146.597232
1252.906525,-12731.542202,-2681.334243,3404.947333
1252.906837,-12213.398043,153.219100,3997.112087
1252.907148,-11177.109724,2987.772442,2886.803174
1252.907460,-8290.306550,4903.011187,2664.741391
1252.907771,-5329.482782,5286.058936,-0.000000
1252.908082,-4663.297435,3370.820191,-1332.370696
1252.908394,-3923.091493,2374.896044,-3034.844362
1252.908705,-4515.256246,-229.828649,-2886.803174
1252.909017,-6513.812290,-2757.943793,-2072.576638
1252.909328,-9770.718434,-4596.572988,148.041188
1252.909640,-12287.418637,-6128.763984,1628.453072
1252.909951,-14137.933492,-5132.839837,3627.009116
1252.910263,-13397.727550,-4673.182538,4885.359217
1252.910574,-11769.274478,-1685.410096,4663.297435
1252.910886,-10066.800811,1149.143247,2886.803174
1252.911197,-7994.224174,2681.334243,1110.308913
1252.911509,-5403.503377,3600.648841,-370.102971
1252.911820,-3923.091493,3600.648841,-1110.308913
1252.912132,-4441.235652,1838.629195,-2664.741391
1252.912443,-4737.318029,-1455.581446,-1554.432478
1252.912755,-6661.853478,-4443.353888,-1184.329507
1252.913066,-9326.594869,-5286.058936,-0.000000
1252.913378,-12287.418637,-4826.401637,370.102971
1252.913689,-13915.871710,-3600.648841,1850.514855
1252.914001,-13989.892304,-2068.457845,2738.761985
1252.914312,-12731.542202,459.657299,3404.947333
1252.914624,-10881.027347,2604.724693,2738.761985
1252.914935,-9474.636058,3064.381992,1110.308913
1252.915247,-7846.182985,2757.943793,518.144159
1252.915558,-6291.750507,2834.553343,-1036.288319
1252.915869,-4737.318029,1302.362347,-1924.535449
1252.916181,-5847.626942,-689.485948,-2886.803174
1252.916492,-7031.956449,-2757.943793,-2368.659014
1252.916804,-9326.594869,-3370.820191,-1924.535449
1252.917115,-12065.356855,-2451.505594,148.041188
1252.917427,-13693.809927,-1915.238745,2220.617826
1252.917738,-14582.057057,-995.924147,3034.844362
1252.918050,-12879.583391,1378.971896,3627.009116
1252.918361,-10066.800811,3370.820191,2738.761985
1252.918673,-7179.997637,5286.058936,1258.350101
1252.918984,-5255.462188,5056.230287,-148.041188
1252.919296,-5107.421000,4979.620737,-2368.659014
1252.919607,-3849.070898,2987.772442,-3182.885551
1252.919919,-5477.523971,76.609550,-3108.864956
1252.920230,-7031.956449,-1915.238745,-2220.617826
1252.920542,-8660.409521,-3524.039291,-888.247130
1252.920853,-11029.068536,-3907.087040,1628.453072
1252.921165,-11843.295072,-3907.087040,3034.844362
1252.921476,-11547.212695,-2221.676944,5551.544565
1252.921788,-11103.089130,0.000000,5329.482782
1252.922099,-9622.677246,2451.505594,4589.276840
1252.922411,-7846.182985,4596.572988,1406.391290
1252.922722,-6069.688724,4519.963438,-740.205942
1252.923034,-6069.688724,3677.258390,-3256.906145
1252.923345,-4737.318029,1915.238745,-3256.906145
1252.923656,-5477.523971,-1072.533697,-2812.782580
1252.923968,-7772.162391,-4443.353888,-740.205942
1252.924279,-9918.759623,-6205.373534,1110.308913
1252.924591,-12435.459826,-5898.935335,3108.864956
1252.924902,-12879.583391,-3753.867940,4071.132681
1252.925214,-12509.480420,-2221.676944,3923.091493
1252.925525,-10732.986159,1149.143247,3552.988522
1252.925837,-8512.368333,3140.991542,1702.473667
1252.926148,-6143.709319,4979.620737,-518.144159
1252.926460,-4737.318029,3677.258390,-0.000000
1252.926771,-5403.503377,1608.800546,-1332.370696
1252.927083,-5329.482782,-766.095498,-814.226536
1252.927394,-6883.915261,-3217.601092,-1406.391290
1252.927706,-9104.533087,-5515.887586,-0.000000
1252.928017,-11177.109724,-5362.668486,-148.041188
1252.928329,-12435.459826,-4290.134789,740.205942
1252.928640,-13841.851115,-2604.724693,1850.514855
1252.928952,-13989.892304,-1378.971896,2886.803174
1252.929263,-12731.542202,1302.362347,3182.885551
1252.929575,-11325.150913,2068.457845,3404.947333
1252.929886,-9030.512492,2987.772442,1406.391290
1252.930198,-7550.100608,3447.429741,814.226536
1252.930509,-5403.503377,3064.381992,-1628.453072
1252.930821,-5403.503377,1149.143247,-2812.782580
1252.931132,-6069.688724,-383.047749,-3997.112087
1252.931443,-7254.018232,-1991.848295,-2590.720797
1252.931755,-10066.800811,-1838.629195,-1554.432478
1252.932066,-12361.439231,-2451.505594,1110.308913
1252.932378,-13693.809927,-1685.410096,2590.720797
1252.932689,-12805.562797,-536.266849,4071.132681
1252.933001,-11251.130318,1838.629195,3627.009116
1252.933312,-8808.450710,3983.696590,2664.741391
1252.933624,-6809.894666,6052.154434,518.144159
1252.933935,-5477.523971,5975.544884,-444.123565
1252.934247,-5329.482782,3983.696590,-3182.885551
1252.934558,-5107.421000,1838.629195,-2442.679609
1252.934870,-6513.812290,-1149.143247,-3775.050304
1252.935181,-6883.915261,-2911.162892,-1258.350101
1252.935493,-9252.574275,-3907.087040,-0.000000
1252.935804,-10066.800811,-3524.039291,1998.556043
1252.936116,-10881.027347,-2911.162892,3256.906145
1252.936427,-11547.212695,-995.924147,4145.153275
1252.936739,-10510.924376,2374.896044,4219.173869
1252.937050,-9178.553681,3907.087040,3108.864956
1252.937362,-7105.977043,5362.668486,296.082377
1252.937673,-6291.750507,3983.696590,-1332.370696
1252.937985,-5699.585753,2604.724693,-2442.679609
1252.938296,-4959.379811,306.438199,-2516.700203
1252.938608,-6809.894666,-3370.820191,-2368.659014
1252.938919,-8660.409521,-5362.668486,-74.020594
1252.939230,-11251.130318,-5975.544884,740.205942
1252.939542,-12583.501014,-4749.792088,2590.720797
1252.939853,-13397.727550,-3217.601092,3330.926739
1252.940165,-12435.459826,-842.705048,3849.070898
1252.940476,-11251.130318,1455.581446,2738.761985
1252.940788,-8586.388927,3753.867940,1480.411884
1252.941099,-6365.771101,3983.696590,444.123565
1252.941411,-5551.544565,3140.991542,-814.226536
1252.941722,-5033.400406,1762.019645,-1628.453072
1252.942034,-5921.647536,-1302.362347,-1480.411884
1252.942345,-7105.977043,-3753.867940,-1258.350101
1252.942657,-9104.533087,-5056.230287,-444.123565
1252.942968,-11547.212695,-4673.182538,296.082377
1252.943280,-13175.665768,-3907.087040,1184.329507
1252.943591,-13989.892304,-2451.505594,2294.638420
1252.943903,-13027.624579,153.219100,3701.029710
1252.944214,-12065.356855,2068.457845,3256.906145
1252.944526,-10214.842000,2757.943793,2368.659014
1252.944837,-8364.327145,2604.724693,814.226536
1252.945149,-5921.647536,3370.820191,-222.061783
1252.945460,-3997.112087,2681.334243,-2146.597232
1252.945772,-4737.318029,-383.047749,-3330.926739
1252.946083,-5921.647536,-2528.115143,-2516.700203
1252.946395,-8142.265362,-3447.429741,-1924.535449
1252.946706,-11325.150913,-2451.505594,-148.041188
1252.947018,-13323.706956,-1532.190996,1628.453072
1252.947329,-13693.809927,-995.924147,2812.782580
1252.947640,-11843.295072,766.095498,4071.132681
1252.947952,-9474.636058,2757.943793,2886.803174
1252.948263,-7402.059420,3983.696590,1702.473667
1252.948575,-5033.400406,5898.935335,-222.061783
1252.948886,-4367.215058,4673.182538,-2368.659014
1252.949198,-4293.194464,2834.553343,-2664.741391
1252.949509,-5107.421000,-766.095498,-3330.926739
1252.949821,-6217.729913,-2451.505594,-2220.617826
1252.950132,-8512.368333,-4060.306139,-888.247130
1252.950444,-11547.212695,-4826.401637,888.247130
1252.950755,-11843.295072,-4213.525239,2960.823768
1252.951067,-11917.315666,-2604.724693,4071.132681
1252.951378,-11251.130318,-459.657299,3849.070898
1252.951690,-10510.924376,2451.505594,2664.741391
1252.952001,-8586.388927,4749.792088,1110.308913
1252.952313,-7105.977043,4443.353888,-296.082377
1252.952624,-5921.647536,4136.915689,-1406.391290
1252.952936,-4589.276840,1378.971896,-1924.535449
1252.953247,-5403.503377,-689.485948,-2220.617826
1252.953559,-7846.182985,-4213.525239,-1332.370696
1252.953870,-9992.780217,-5056.230287,444.123565
1252.954182,-13027.624579,-4366.744339,1998.556043
1252.954493,-13545.768739,-3447.429741,3108.864956
1252.954805,-13175.665768,-2528.115143,3404.947333
1252.955116,-11251.130318,306.438199,3108.864956
1252.955427,-9844.739029,2374.896044,1554.432478
1252.955739,-7402.059420,4290.134789,222.061783
1252.956050,-6217.729913,2987.772442,296.082377
1252.956362,-6069.688724,2145.067394,-1480.411884
1252.956673,-5329.482782,0.000000,-1110.308913
1252.956985,-6661.853478,-2451.505594,-1110.308913
1252.957296,-8142.265362,-4673.182538,-74.020594
1252.957608,-10288.862594,-5362.668486,666.185348
1252.957919,-11843.295072,-4903.011187,1258.350101
1252.958231,-13027.624579,-3217.601092,2442.679609
1252.958542,-13101.645173,-1532.190996,3256.906145
1252.958854,-11917.315666,1378.971896,3034.844362
1252.959165,-10732.986159,2911.162892,2664.741391
1252.959477,-8290.306550,4060.306139,1406.391290
1252.959788,-6291.750507,3447.429741,814.226536
1252.960100,-4885.359217,3217.601092,-1776.494261
1252.960411,-5699.585753,1532.190996,-2368.659014
1252.960723,-6291.750507,-306.438199,-2812.782580
1252.961034,-8290.306550,-2068.457845,-1554.432478
1252.961346,-10436.903782,-1762.019645,-1036.288319
1252.961657,-11769.274478,-1762.019645,666.185348
1252.961969,-12509.480420,-995.924147,2442.679609
1252.962280,-10955.047942,383.047749,3404.947333
1252.962592,-9030.512492,2451.505594,3701.029710
1252.962903,-7550.100608,3983.696590,2220.617826
1252.963214,-5995.668130,5056.230287,222.061783
1252.963526,-4959.379811,5439.278036,-1036.288319
1252.963837,-5033.400406,3983.696590,-2516.700203
1252.964149,-5921.647536,1225.752797,-3627.009116
1252.964460,-6809.894666,-1532.190996,-2812.782580
1252.964772,-8438.347739,-2911.162892,-1554.432478
1252.965083,-10140.821405,-4749.792088,-0.000000
1252.965395,-11917.315666,-4290.134789,2368.659014
1252.965706,-12805.562797,-4673.182538,3701.029710
1252.966018,-11621.233289,-1532.190996,4293.194464
1252.966329,-9992.780217,1608.800546,4071.132681
1252.966641,-9400.615463,3140.991542,2960.823768
1252.966952,-7550.100608,4903.011187,222.061783
1252.967264,-6513.812290,4519.963438,-1184.329507
1252.967575,-5551.544565,3447.429741,-3034.844362
1252.967887,-6217.729913,153.219100,-2590.720797
1252.968198,-7920.203579,-2757.943793,-2368.659014
1252.968510,-9844.739029,-4903.011187,-74.020594
1252.968822,-11695.253884,-5515.887586,814.226536
1252.969134,-13323.706956,-5209.449386,2072.576638
1252.969445,-13471.748144,-3447.429741,3182.885551
1252.969756,-11917.315666,-995.924147,3404.947333
1252.970068,-10214.842000,919.314598,1850.514855
1252.970379,-8364.327145,3217.601092,1332.370696
1252.970691,-6365.771101,5056.230287,-444.123565
1252.971002,-5773.606348,3907.087040,-740.205942
1252.971314,-5625.565159,1991.848295,-1110.308913
1252.971625,-6661.853478,-536.266849,-888.247130
1252.971936,-8142.265362,-3677.258390,-740.205942
1252.972248,-9918.759623,-3907.087040,74.020594
1252.972559,-10732.986159,-4443.353888,518.144159
1252.972871,-12361.439231,-3524.039291,1184.329507
1252.973182,-11917.315666,-2757.943793,2294.638420
1252.973494,-11399.171507,-306.438199,3034.844362
1252.973805,-10510.924376,1532.190996,3256.906145
1252.974116,-9252.574275,2681.334243,3552.988522
1252.974428,-7402.059420,3524.039291,1406.391290
1252.974739,-6143.709319,3370.820191,-444.123565
1252.975051,-5699.585753,2911.162892,-2368.659014
1252.975362,-5477.523971,1072.533697,-2886.803174
1252.975674,-7105.977043,-1685.410096,-2442.679609
1252.975985,-8808.450710,-2604.724693,-1332.370696
1252.976296,-10658.965565,-2451.505594,-0.000000
1252.976608,-12139.377449,-2145.067394,2368.659014
1252.976919,-11399.171507,-1378.971896,3552.988522
1252.977231,-9400.615463,689.485948,4441.235652
1252.977542,-7994.224174,2145.067394,3182.885551
1252.977854,-5921.647536,4060.306139,2294.638420
1252.978165,-4959.379811,6358.592633,-666.185348
1252.978476,-5033.400406,5439.278036,-2442.679609
1252.978788,-5477.523971,3294.210641,-3404.947333
1252.979099,-6883.915261,306.438199,-2738.761985
1252.979411,-7550.100608,-2451.505594,-2368.659014
1252.979722,-9252.574275,-4443.353888,-370.102971
1252.980034,-11473.192101,-5515.887586,1036.288319
1252.980345,-12213.398043,-5362.668486,2886.803174
1252.980656,-11991.336260,-3217.601092,3923.091493
1252.980968,-11177.109724,-153.219100,3997.112087
1252.981279,-9992.780217,2681.334243,3404.947333
1252.981591,-8142.265362,3983.696590,1776.494261
1252.981902,-6587.832884,4366.744339,-296.082377
1252.982214,-5625.565159,4213.525239,-1776.494261
1252.982525,-5403.503377,1915.238745,-3404.947333
1252.982837,-6291.750507,-1149.143247,-2590.720797
1252.983148,-8956.491898,-3600.648841,-2294.638420
1252.983459,-10881.027347,-5132.839837,-0.000000
1252.983771,-13767.830521,-5286.058936,1110.308913
1252.984082,-14359.995275,-4443.353888,2590.720797
1252.984394,-14137.933492,-2145.067394,2812.782580
1252.984705,-12139.377449,306.438199,3108.864956
1252.985017,-9696.697840,2451.505594,1406.391290
1252.985328,-7476.080014,3753.867940,296.082377
1252.985639,-5329.482782,3370.820191,-0.000000
1252.985951,-4515.256246,2374.896044,-1110.308913
1252.986262,-4515.256246,536.266849,-1776.494261
1252.986574,-6069.688724,-2374.896044,-1850.514855
1252.986885,-8142.265362,-3983.696590,-1332.370696
1252.987197,-10288.862594,-4060.306139,-370.102971
1252.987508,-12583.501014,-3600.648841,1036.288319
1252.987819,-13767.830521,-2911.162892,1702.473667
1252.988131,-13767.830521,-1532.190996,2812.782580
1252.988442,-11843.295072,919.314598,3627.009116
1252.988754,-9992.780217,2528.115143,3330.926739
1252.989065,-7476.080014,3370.820191,2368.659014
1252.989377,-5255.462188,3983.696590,592.164754
1252.989688,-3849.070898,2757.943793,-1554.432478
1252.989999,-3627.009116,1225.752797,-2146.597232
1252.990311,-4589.276840,-612.876398,-2516.700203
1252.990622,-7624.121203,-3064.381992,-2812.782580
1252.990934,-10140.821405,-3064.381992,-0.000000
1252.991245,-13101.645173,-3217.601092,1776.494261
1252.991557,-13767.830521,-2987.772442,3701.029710
1252.991868,-12879.583391,-1455.581446,4663.297435
1252.992179,-9844.739029,919.314598,5255.462188
1252.992491,-7328.038826,3140.991542,2960.823768
1252.992802,-5329.482782,5056.230287,740.205942
1252.993114,-4145.153275,5745.716235,-1036.288319
1252.993425,-4219.173869,4366.744339,-3775.050304
1252.993737,-5181.441594,2681.334243,-4219.173869
1252.994048,-6883.915261,153.219100,-2960.823768
1252.994359,-7994.224174,-2451.505594,-2072.576638
1252.994671,-10658.965565,-4519.963438,666.185348
1252.994982,-12805.562797,-5286.058936,2590.720797
1252.995294,-13249.686362,-4136.915689,3552.988522
1252.995605,-12879.583391,-1915.238745,4367.215058
1252.995917,-11473.192101,1915.238745,3775.050304
1252.996228,-9326.594869,4366.744339,2516.700203
1252.996539,-6513.812290,5439.278036,370.102971
1252.996851,-5033.400406,3830.477490,-740.205942
1252.997162,-5329.482782,2834.553343,-3182.885551
1252.997474,-5773.606348,459.657299,-3330.926739
1252.997785,-7994.224174,-1762.019645,-3330.926739
1252.998097,-9844.739029,-3753.867940,-888.247130
1252.998408,-12361.439231,-5056.230287,296.082377
1252.998719,-14211.954086,-5286.058936,2220.617826
1252.999031,-14730.098246,-4136.915689,3256.906145
1252.999342,-13323.706956,-919.314598,3923.091493
1252.999654,-10881.027347,1225.752797,2886.803174
1252.999965,-8586.388927,2834.553343,2072.576638
1253.000277,-5033.400406,4060.306139,740.205942
1253.000588,-3627.009116,2987.772442,-222.061783
1253.000900,-4219.173869,2298.286494,-1924.535449
1253.001211,-4589.276840,536.266849,-2220.617826
1253.001522,-6883.915261,-2604.724693,-2738.761985
1253.001834,-8512.368333,-3907.087040,-592.164754
1253.002145,-11177.109724,-4519.963438,-222.061783
1253.002457,-13027.624579,-4673.182538,1258.350101
1253.002768,-13915.871710,-3294.210641,2812.782580
1253.003080,-13175.665768,-1149.143247,4071.132681
1253.003391,-11695.253884,1455.581446,4145.153275
1253.003702,-9844.739029,2068.457845,3627.009116
1253.004014,-6439.791695,3140.991542,2220.617826
1253.004325,-5403.503377,2834.553343,-0.000000
1253.004637,-5107.421000,2911.162892,-3330.926739
1253.004948,-4737.318029,1072.533697,-3775.050304
1253.005260,-6735.874072,-919.314598,-3997.112087
1253.005571,-8660.409521,-2068.457845,-2220.617826
1253.005882,-11843.295072,-2451.505594,-296.082377
1253.006194,-13175.665768,-2451.505594,2146.597232
1253.006505,-13841.851115,-1378.971896,3849.070898
1253.006817,-11695.253884,-153.219100,4811.338623
1253.007128,-8808.450710,2451.505594,4663.297435
1253.007440,-6661.853478,3753.867940,2516.700203
1253.007751,-5181.441594,5132.839837,-296.082377
1253.008062,-4515.256246,4903.011187,-1924.535449
1253.008374,-5033.400406,4519.963438,-4959.379811
1253.008685,-5699.585753,1685.410096,-3256.906145
1253.008997,-7994.224174,-1302.362347,-2886.803174
1253.009308,-9474.636058,-3983.696590,-888.247130
1253.009620,-11843.295072,-4979.620737,1332.370696
1253.009931,-13101.645173,-4749.792088,3108.864956
1253.010242,-12879.583391,-2451.505594,4885.359217
1253.010554,-11843.295072,-306.438199,5033.400406
1253.010865,-9474.636058,2604.724693,4367.215058
1253.011177,-7624.121203,3294.210641,2960.823768
1253.011488,-6439.791695,5132.839837,-666.185348
1253.011800,-6217.729913,4826.401637,-2368.659014
1253.012111,-5477.523971,3447.429741,-3552.988522
1253.012422,-6439.791695,536.266849,-3034.844362
1253.012734,-8364.327145,-2987.772442,-2072.576638
1253.013045,-9770.718434,-5745.716235,148.041188
1253.013357,-11843.295072,-5592.497135,1554.432478
1253.013668,-13693.809927,-4979.620737,2886.803174
1253.013980,-12953.603985,-2221.676944,3552.988522
1253.014291,-12213.398043,-383.047749,3997.112087
1253.014602,-9844.739029,1991.848295,2664.741391
1253.014914,-6587.832884,3064.381992,1702.473667
1253.015225,-4515.256246,3677.258390,370.102971
1253.015537,-3849.070898,2604.724693,-296.082377
1253.015848,-4441.235652,153.219100,-2516.700203
1253.016160,-5699.585753,-2068.457845,-2516.700203
1253.016471,-7476.080014,-4060.306139,-1924.535449
1253.016782,-10436.903782,-4903.011187,-740.205942
1253.017094,-12879.583391,-4749.792088,-148.041188
1253.017405,-14508.036463,-3907.087040,1258.350101
1253.017717,-13841.851115,-2221.676944,2738.761985
1253.018028,-12879.583391,153.219100,3701.029710
1253.018340,-10732.986159,1838.629195,3552.988522
1253.018651,-8512.368333,2451.505594,2442.679609
1253.018963,-5773.606348,3447.429741,666.185348
1253.019274,-3923.091493,3600.648841,-1184.329507
1253.019585,-3552.988522,2604.724693,-3552.988522
1253.019897,-5255.462188,-229.828649,-4367.215058
1253.020208,-7476.080014,-2298.286494,-3404.947333
1253.020520,-10140.821405,-3140.991542,-1036.288319
1253.020831,-13989.892304,-3064.381992,666.185348
1253.021143,-15396.283594,-2604.724693,2812.782580
1253.021454,-14434.015869,-2068.457845,3775.050304
1253.021765,-11695.253884,153.219100,4293.194464
1253.022077,-8142.265362,2451.505594,2960.823768
1253.022388,-5551.544565,4213.525239,1998.556043
1253.022700,-4515.256246,5362.668486,-1036.288319
1253.023011,-3775.050304,4673.182538,-2368.659014
1253.023323,-4737.318029,2145.067394,-3849.070898
1253.023634,-6587.832884,153.219100,-3552.988522
1253.023945,-8216.285956,-1838.629195,-2072.576638
1253.024257,-10436.903782,-3600.648841,-0.000000
1253.024568,-12287.418637,-4443.353888,1406.391290
1253.024880,-13323.706956,-3600.648841,3256.906145
1253.025191,-12435.459826,-2145.067394,3849.070898
1253.025503,-10881.027347,1149.143247,4441.235652
1253.025814,-8512.368333,3370.820191,3552.988522
1253.026125,-6513.812290,4136.915689,1628.453072
1253.026437,-5255.462188,4213.525239,296.082377
1253.026748,-4145.153275,2987.772442,-1776.494261
1253.027060,-4367.215058,766.095498,-2516.700203
1253.027371,-6069.688724,-1762.019645,-2368.659014
1253.027683,-9030.512492,-3524.039291,-1850.514855
1253.027994,-12287.418637,-4519.963438,222.061783
1253.028305,-14508.036463,-4903.011187,2368.659014
1253.028617,-14730.098246,-3447.429741,3404.947333
1253.028928,-13915.871710,-2298.286494,3849.070898
1253.029240,-10658.965565,1072.533697,3404.947333
1253.029551,-7476.080014,2911.162892,2146.597232
1253.029863,-4663.297435,3907.087040,1036.288319
1253.030174,-2738.761985,3140.991542,962.267725
1253.030485,-3034.844362,1838.629195,-888.247130
1253.030797,-4071.132681,-766.095498,-1332.370696
1253.031108,-6661.853478,-2298.286494,-2146.597232
1253.031420,-8660.409521,-3677.258390,-1332.370696
1253.031731,-11251.130318,-4903.011187,-296.082377
1253.032043,-13619.789333,-4826.401637,814.226536
1253.032354,-14804.118840,-3447.429741,1850.514855
1253.032665,-14211.954086,-1685.410096,3404.947333
1253.032977,-12065.356855,842.705048,3775.050304
1253.033288,-10955.047942,1838.629195,3330.926739
1253.033600,-7772.162391,2987.772442,2294.638420
1253.033911,-4441.235652,2757.943793,1406.391290
1253.034223,-3775.050304,2451.505594,-1998.556043
1253.034534,-4145.153275,995.924147,-3256.906145
1253.034845,-6809.894666,-459.657299,-4441.235652
1253.035157,-9104.533087,-1455.581446,-3256.906145
1253.035468,-11695.253884,-2068.457845,-1184.329507
1253.035780,-14656.077652,-1762.019645,740.205942
1253.036091,-15396.283594,-1838.629195,2516.700203
1253.036403,-13471.748144,-919.314598,3997.112087
1253.036714,-9992.780217,1608.800546,3775.050304
1253.037025,-7105.977043,3600.648841,2368.659014
1253.037337,-4663.297435,5286.058936,-0.000000
1253.037648,-3849.070898,5362.668486,-1776.494261
1253.037960,-3701.029710,3677.258390,-3108.864956
1253.038271,-5329.482782,1991.848295,-3701.029710
1253.038583,-7846.182985,-1072.533697,-2812.782580
1253.038894,-10066.800811,-2681.334243,-2072.576638
1253.039206,-11695.253884,-3524.039291,-0.000000
1253.039517,-13619.789333,-4060.306139,2294.638420
1253.039828,-13767.830521,-2911.162892,3923.091493
1253.040140,-11843.295072,-1608.800546,4737.318029
1253.040451,-9844.739029,1838.629195,4589.276840
1253.040763,-7624.121203,3294.210641,3997.112087
1253.041074,-5329.482782,4519.963438,1332.370696
1253.041386,-4367.215058,3753.867940,-518.144159
1253.041697,-4219.173869,2681.334243,-2664.741391
1253.042008,-5255.462188,1072.533697,-2960.823768
1253.042320,-7179.997637,-995.924147,-2886.803174
1253.042631,-9474.636058,-3524.039291,-1036.288319
1253.042943,-12213.398043,-4749.792088,444.123565
1253.043254,-13619.789333,-4979.620737,3627.009116
1253.043566,-14285.974681,-3677.258390,4293.194464
1253.043877,-12361.439231,-1302.362347,4145.153275
