#time,accel_x,accel_y,accel_z
1344.193328,-4441.235652,306.438199,592.164754
1344.193639,-4589.276840,1225.752797,-666.185348
1344.193950,-5921.647536,1072.533697,-1776.494261
1344.194262,-8808.450710,612.876398,-1554.432478
1344.194573,-11621.233289,459.657299,-888.247130
1344.194885,-13027.624579,919.314598,-222.061783
1344.195196,-13545.768739,1532.190996,296.082377
1344.195508,-12657.521608,459.657299,888.247130
1344.195819,-11547.212695,-612.876398,1702.473667
1344.196131,-8808.450710,-612.876398,2220.617826
1344.196442,-7328.038826,-306.438199,2664.741391
1344.196754,-7179.997637,-459.657299,2664.741391
1344.197065,-6883.915261,0.000000,2072.576638
1344.197377,-5329.482782,919.314598,222.061783
1344.197688,-3923.091493,1685.410096,-1480.411884
1344.198000,-4219.173869,919.314598,-2738.761985
1344.198311,-5847.626942,1072.533697,-2886.803174
1344.198623,-8956.491898,1225.752797,-2886.803174
1344.198934,-11177.109724,1302.362347,-518.144159
1344.199246,-13841.851115,919.314598,370.102971
1344.199557,-15174.221811,306.438199,1480.411884
1344.199868,-13767.830521,-229.828649,2072.576638
1344.200180,-11695.253884,-612.876398,1110.308913
1344.200491,-8216.285956,0.000000,1480.411884
1344.200803,-7105.977043,-229.828649,1036.288319
1344.201114,-6291.750507,-536.266849,888.247130
1344.201426,-5107.421000,-1072.533697,148.041188
1344.201737,-4959.379811,-995.924147,-148.041188
1344.202049,-5477.523971,-536.266849,-74.020594
1344.202360,-7105.977043,-1225.752797,-888.247130
1344.202672,-9844.739029,-2987.772442,-740.205942
1344.202983,-11843.295072,-2757.943793,-0.000000
1344.203295,-13027.624579,-1915.238745,74.020594
1344.203606,-13545.768739,-1072.533697,444.123565
1344.203918,-12805.562797,-2068.457845,962.267725
1344.204229,-11325.150913,-3524.039291,1850.514855
1344.204541,-9178.553681,-3524.039291,2516.700203
1344.204852,-8364.327145,-2451.505594,2294.638420
1344.205164,-8586.388927,-1072.533697,1998.556043
1344.205475,-6661.853478,-459.657299,1258.350101
1344.205786,-4885.359217,-229.828649,518.144159
1344.206098,-3034.844362,-689.485948,-0.000000
1344.206409,-3627.009116,-919.314598,-1480.411884
1344.206721,-6883.915261,-842.705048,-1480.411884
1344.207032,-10066.800811,306.438199,-1184.329507
1344.207344,-12879.583391,229.828649,-444.123565
1344.207655,-14434.015869,842.705048,296.082377
1344.207967,-14359.995275,766.095498,1480.411884
1344.208278,-13323.706956,306.438199,1406.391290
1344.208590,-9844.739029,-383.047749,2072.576638
1344.208901,-8142.265362,-229.828649,1850.514855
1344.209213,-7105.977043,0.000000,1924.535449
1344.209524,-5699.585753,0.000000,1554.432478
1344.209836,-5107.421000,842.705048,888.247130
1344.210147,-4293.194464,612.876398,592.164754
1344.210459,-4737.318029,0.000000,-296.082377
1344.210770,-7402.059420,-459.657299,-518.144159
1344.211081,-10214.842000,-459.657299,-666.185348
1344.211393,-12065.356855,0.000000,-0.000000
1344.211704,-12509.480420,153.219100,-0.000000
1344.212016,-12509.480420,153.219100,814.226536
1344.212327,-12361.439231,-919.314598,814.226536
1344.212639,-10140.821405,-459.657299,1702.473667
1344.212950,-8660.409521,383.047749,2146.597232
1344.213262,-8512.368333,842.705048,2590.720797
1344.213573,-8068.244768,1302.362347,2368.659014
1344.213885,-6735.874072,1915.238745,1628.453072
1344.214196,-4515.256246,2068.457845,148.041188
1344.214508,-3330.926739,2145.067394,-1036.288319
1344.214819,-5107.421000,1915.238745,-2146.597232
1344.215131,-6957.935855,1608.800546,-1924.535449
1344.215442,-10510.924376,1302.362347,-888.247130
1344.215754,-12361.439231,1991.848295,592.164754
1344.216065,-13545.768739,1915.238745,1036.288319
1344.216377,-13175.665768,1685.410096,1628.453072
1344.216688,-11251.130318,766.095498,1628.453072
1344.217000,-9400.615463,766.095498,1480.411884
1344.217311,-7698.141797,1072.533697,1628.453072
1344.217623,-7624.121203,1608.800546,1406.391290
1344.217934,-7254.018232,1149.143247,1258.350101
1344.218246,-5847.626942,536.266849,740.205942
1344.218557,-5033.400406,76.609550,-74.020594
1344.218869,-4959.379811,-229.828649,-740.205942
1344.219180,-7179.997637,-1608.800546,-1480.411884
1344.219492,-9918.759623,-2374.896044,-666.185348
1344.219803,-11843.295072,-2451.505594,-296.082377
1344.220115,-13027.624579,-1072.533697,148.041188
1344.220426,-12953.603985,-766.095498,888.247130
1344.220737,-12139.377449,-766.095498,1184.329507
1344.221049,-10288.862594,-1225.752797,1924.535449
1344.221360,-8808.450710,-1149.143247,1850.514855
1344.221672,-8438.347739,0.000000,1702.473667
1344.221983,-7624.121203,1072.533697,1480.411884
1344.222295,-5921.647536,919.314598,444.123565
1344.222606,-4885.359217,0.000000,-222.061783
1344.222918,-4145.153275,-766.095498,-518.144159
1344.223229,-5699.585753,-1608.800546,-1480.411884
1344.223541,-9030.512492,-1378.971896,-1480.411884
1344.223852,-11177.109724,-1149.143247,-222.061783
1344.224164,-13989.892304,-1378.971896,-222.061783
1344.224475,-14211.954086,-766.095498,518.144159
1344.224787,-13101.645173,-536.266849,1110.308913
1344.225098,-11177.109724,-842.705048,814.226536
1344.225410,-9770.718434,-995.924147,1110.308913
1344.225721,-9030.512492,-536.266849,1554.432478
1344.226033,-7402.059420,153.219100,1628.453072
1344.226344,-6217.729913,-76.609550,518.144159
1344.226656,-4811.338623,-229.828649,592.164754
1344.226967,-3849.070898,-1991.848295,-148.041188
1344.227279,-5255.462188,-3217.601092,-518.144159
1344.227590,-7476.080014,-3140.991542,-518.144159
1344.227902,-10658.965565,-3064.381992,-148.041188
1344.228213,-13989.892304,-2451.505594,-74.020594
1344.228525,-14434.015869,-1072.533697,296.082377
1344.228836,-12953.603985,-459.657299,444.123565
1344.229148,-11843.295072,-1149.143247,1258.350101
1344.229459,-9918.759623,-1149.143247,2294.638420
1344.229771,-9104.533087,-383.047749,2590.720797
1344.230082,-8586.388927,459.657299,3182.885551
1344.230394,-7105.977043,919.314598,3182.885551
1344.230705,-5255.462188,1302.362347,1776.494261
1344.231017,-3478.967927,1072.533697,-0.000000
1344.231328,-2886.803174,0.000000,-1110.308913
1344.231640,-5699.585753,0.000000,-2516.700203
1344.231951,-9178.553681,1532.190996,-1850.514855
1344.232263,-11695.253884,2374.896044,-740.205942
1344.232574,-13101.645173,1378.971896,296.082377
1344.232886,-13397.727550,689.485948,888.247130
1344.233197,-12139.377449,1149.143247,1406.391290
1344.233509,-10288.862594,1302.362347,1628.453072
1344.233820,-8660.409521,1072.533697,2146.597232
1344.234132,-8216.285956,1302.362347,2812.782580
1344.234443,-8364.327145,1532.190996,2960.823768
1344.234755,-6809.894666,766.095498,2442.679609
1344.235066,-5033.400406,459.657299,1184.329507
1344.235378,-3849.070898,612.876398,296.082377
1344.235689,-4737.318029,229.828649,-1702.473667
1344.236001,-7328.038826,-383.047749,-1924.535449
1344.236312,-10510.924376,0.000000,-1998.556043
1344.236624,-12065.356855,919.314598,-740.205942
1344.236935,-12953.603985,1685.410096,370.102971
1344.237247,-13915.871710,229.828649,1184.329507
1344.237558,-12361.439231,-1149.143247,2072.576638
1344.237870,-9918.759623,-919.314598,2886.803174
1344.238181,-8882.471304,383.047749,3775.050304
1344.238493,-8438.347739,1455.581446,2812.782580
1344.238804,-7254.018232,1455.581446,1850.514855
1344.239116,-4663.297435,1302.362347,592.164754
1344.239427,-1850.514855,1762.019645,-1036.288319
1344.239739,-2368.659014,1838.629195,-2812.782580
1344.240050,-4737.318029,1225.752797,-3775.050304
1344.240362,-7994.224174,919.314598,-2960.823768
1344.240673,-11621.233289,612.876398,-1480.411884
1344.240985,-14804.118840,383.047749,370.102971
1344.241296,-15396.283594,1149.143247,814.226536
1344.241608,-14582.057057,-229.828649,1480.411884
1344.241919,-11621.233289,-1915.238745,2664.741391
1344.242231,-9548.656652,-1762.019645,2516.700203
1344.242542,-9326.594869,-612.876398,2220.617826
1344.242854,-7105.977043,689.485948,2146.597232
1344.243165,-4885.359217,153.219100,888.247130
1344.243477,-3256.906145,-995.924147,-222.061783
1344.243788,-2664.741391,-995.924147,-1702.473667
1344.244100,-4663.297435,-2374.896044,-2664.741391
1344.244411,-7402.059420,-2451.505594,-2664.741391
1344.244723,-11325.150913,-2374.896044,-962.267725
1344.245034,-14730.098246,-2604.724693,-148.041188
1344.245345,-16654.633695,-2911.162892,518.144159
1344.245657,-16210.510130,-3524.039291,1554.432478
1344.245968,-13767.830521,-2374.896044,2590.720797
1344.246280,-11991.336260,-1378.971896,2960.823768
1344.246591,-10807.006753,-1455.581446,2960.823768
1344.246903,-8216.285956,-229.828649,2516.700203
1344.247214,-4885.359217,0.000000,1184.329507
1344.247526,-1184.329507,612.876398,518.144159
1344.247837,74.020594,76.609550,-1850.514855
1344.248149,-1554.432478,-153.219100,-2368.659014
1344.248460,-5255.462188,-766.095498,-2516.700203
1344.248772,-9326.594869,-459.657299,-740.205942
1344.249083,-14582.057057,-919.314598,370.102971
1344.249395,-17246.798449,-1072.533697,814.226536
1344.249706,-17468.860231,-459.657299,1554.432478
1344.250018,-15988.448347,-229.828649,2220.617826
1344.250329,-12065.356855,306.438199,2442.679609
1344.250641,-10436.903782,0.000000,1332.370696
1344.250952,-7920.203579,536.266849,1776.494261
1344.251264,-4219.173869,1149.143247,2368.659014
1344.251575,-1554.432478,1455.581446,1850.514855
1344.251887,-74.020594,229.828649,-0.000000
1344.252198,-1480.411884,-1149.143247,-1850.514855
1344.252510,-4367.215058,-766.095498,-2368.659014
1344.252821,-9326.594869,612.876398,-2442.679609
1344.253133,-13471.748144,1455.581446,-1184.329507
1344.253444,-16506.592507,689.485948,-370.102971
1344.253756,-17172.777854,0.000000,1406.391290
1344.254067,-14804.118840,0.000000,2960.823768
1344.254379,-11917.315666,-383.047749,3775.050304
1344.254690,-9992.780217,153.219100,3775.050304
1344.255002,-7402.059420,842.705048,3478.967927
1344.255313,-4663.297435,2145.067394,2368.659014
1344.255625,-2368.659014,2528.115143,1480.411884
1344.255936,0.000000,2221.676944,-1258.350101
1344.256248,-1036.288319,1302.362347,-2960.823768
1344.256559,-3849.070898,842.705048,-2590.720797
1344.256871,-8142.265362,1302.362347,-2590.720797
1344.257182,-12435.459826,1302.362347,-518.144159
1344.257494,-16506.592507,1072.533697,888.247130
1344.257805,-16802.674883,1149.143247,2146.597232
1344.258117,-15470.304188,1455.581446,1702.473667
1344.258428,-12213.398043,2068.457845,1702.473667
1344.258740,-8734.430116,2068.457845,1702.473667
1344.259051,-7476.080014,1685.410096,1776.494261
1344.259363,-5033.400406,1455.581446,2812.782580
1344.259674,-4219.173869,459.657299,1998.556043
1344.259986,-2960.823768,-536.266849,740.205942
1344.260297,-2960.823768,-919.314598,-962.267725
1344.260609,-4367.215058,-1608.800546,-1924.535449
1344.260920,-7402.059420,-1608.800546,-2812.782580
1344.261232,-11473.192101,-2068.457845,-2072.576638
1344.261543,-15174.221811,-1762.019645,-666.185348
1344.261855,-16876.695478,-689.485948,518.144159
1344.262166,-16136.489536,-919.314598,2368.659014
1344.262478,-13693.809927,-1838.629195,3034.844362
1344.262789,-10362.883188,-1915.238745,3627.009116
1344.263101,-8734.430116,-612.876398,2368.659014
1344.263412,-5477.523971,766.095498,2294.638420
1344.263724,-3478.967927,1762.019645,592.164754
1344.264035,-1702.473667,1072.533697,-296.082377
1344.264347,-1258.350101,153.219100,-2072.576638
1344.264658,-3404.947333,-919.314598,-2886.803174
1344.264970,-6217.729913,-766.095498,-2368.659014
1344.265281,-9844.739029,0.000000,-1184.329507
1344.265593,-14582.057057,-1685.410096,-0.000000
1344.265904,-17246.798449,-1608.800546,814.226536
1344.266216,-16580.613101,-766.095498,1406.391290
1344.266527,-15026.180623,229.828649,740.205942
1344.266839,-11769.274478,689.485948,1480.411884
1344.267150,-8882.471304,612.876398,888.247130
1344.267462,-7846.182985,0.000000,740.205942
1344.267773,-5181.441594,612.876398,1406.391290
1344.268085,-3256.906145,-229.828649,888.247130
1344.268396,-1776.494261,-1149.143247,1332.370696
1344.268708,-2072.576638,-2987.772442,-0.000000
1344.269019,-4515.256246,-4290.134789,-666.185348
1344.269330,-8512.368333,-4136.915689,-1480.411884
1344.269642,-12805.562797,-2374.896044,-518.144159
1344.269953,-15100.201217,-1149.143247,-740.205942
1344.270265,-16062.468941,-689.485948,148.041188
1344.270576,-15470.304188,-306.438199,1110.308913
1344.270888,-12805.562797,-1455.581446,1998.556043
1344.271199,-9844.739029,-995.924147,2442.679609
1344.271511,-7994.224174,-766.095498,2516.700203
1344.271822,-6143.709319,153.219100,3108.864956
1344.272134,-4367.215058,76.609550,2294.638420
1344.272445,-1924.535449,-229.828649,1776.494261
1344.272757,-1480.411884,-459.657299,-666.185348
1344.273068,-2886.803174,-459.657299,-1924.535449
1344.273380,-7105.977043,459.657299,-2886.803174
1344.273691,-10955.047942,1455.581446,-1110.308913
1344.274003,-14730.098246,1302.362347,-74.020594
1344.274314,-17024.736666,1455.581446,592.164754
1344.274626,-15988.448347,1685.410096,1406.391290
1344.274937,-14211.954086,2681.334243,740.205942
1344.275249,-10807.006753,2451.505594,1850.514855
1344.275560,-8068.244768,2145.067394,2516.700203
1344.275872,-5921.647536,842.705048,3923.091493
1344.276183,-4145.153275,-306.438199,3923.091493
1344.276495,-3849.070898,-1762.019645,2664.741391
1344.276806,-3775.050304,-612.876398,1332.370696
1344.277118,-4441.235652,459.657299,-1628.453072
1344.277429,-7031.956449,0.000000,-2886.803174
1344.277741,-9178.553681,689.485948,-2072.576638
1344.278052,-12361.439231,0.000000,-1184.329507
1344.278364,-14211.954086,229.828649,148.041188
1344.278675,-13989.892304,1149.143247,1184.329507
1344.278987,-13619.789333,459.657299,2220.617826
1344.279298,-10658.965565,842.705048,3627.009116
1344.279610,-7550.100608,1455.581446,3330.926739
1344.279921,-6513.812290,766.095498,3182.885551
1344.280233,-5033.400406,1455.581446,2738.761985
1344.280544,-3923.091493,1685.410096,1332.370696
1344.280856,-3627.009116,1072.533697,-814.226536
1344.281167,-3552.988522,766.095498,-2146.597232
1344.281479,-5181.441594,0.000000,-3034.844362
1344.281790,-7624.121203,-612.876398,-2516.700203
1344.282102,-11399.171507,76.609550,-1628.453072
1344.282413,-14656.077652,0.000000,-370.102971
1344.282725,-15544.324782,766.095498,-222.061783
1344.283036,-14359.995275,1455.581446,740.205942
1344.283348,-12213.398043,1685.410096,1332.370696
1344.283659,-9548.656652,919.314598,1998.556043
1344.283971,-7772.162391,689.485948,2294.638420
1344.284282,-5995.668130,229.828649,2442.679609
1344.284594,-4515.256246,-459.657299,1332.370696
1344.284905,-3330.926739,-1685.410096,222.061783
1344.285217,-3701.029710,-1762.019645,-1184.329507
1344.285528,-6143.709319,-2451.505594,-2368.659014
1344.285840,-8290.306550,-2911.162892,-2664.741391
1344.286151,-11621.233289,-3524.039291,-1850.514855
1344.286463,-14359.995275,-3830.477490,296.082377
1344.286774,-15174.221811,-4136.915689,888.247130
1344.287086,-14804.118840,-3370.820191,1924.535449
1344.287397,-13545.768739,-2374.896044,2220.617826
1344.287709,-10807.006753,-1762.019645,2738.761985
1344.288020,-8512.368333,-995.924147,2146.597232
1344.288332,-6587.832884,-383.047749,1554.432478
1344.288643,-4589.276840,-306.438199,1702.473667
1344.288955,-3404.947333,-842.705048,296.082377
1344.289266,-3478.967927,-229.828649,-0.000000
1344.289578,-4589.276840,-1378.971896,-1036.288319
1344.289889,-6587.832884,-2068.457845,-1628.453072
1344.290201,-10140.821405,-1685.410096,-740.205942
1344.290512,-13249.686362,-842.705048,-888.247130
1344.290824,-15470.304188,0.000000,-962.267725
1344.291135,-15618.345376,1838.629195,-370.102971
1344.291447,-13841.851115,3294.210641,888.247130
1344.291758,-12435.459826,1455.581446,1258.350101
1344.292070,-9844.739029,0.000000,2368.659014
1344.292381,-7772.162391,229.828649,2368.659014
1344.292693,-5921.647536,1149.143247,3330.926739
1344.293004,-4071.132681,995.924147,2664.741391
1344.293316,-2738.761985,0.000000,1332.370696
1344.293627,-3404.947333,-383.047749,-370.102971
1344.293938,-4959.379811,0.000000,-1110.308913
1344.294250,-8512.368333,1378.971896,-2220.617826
1344.294561,-13323.706956,3140.991542,-2368.659014
1344.294873,-14878.139434,3753.867940,-1184.329507
1344.295184,-14508.036463,3677.258390,518.144159
1344.295496,-12879.583391,3370.820191,2590.720797
1344.295807,-10436.903782,2604.724693,3627.009116
1344.296119,-8216.285956,995.924147,3701.029710
1344.296430,-6365.771101,1991.848295,3923.091493
1344.296742,-5181.441594,3370.820191,2812.782580
1344.297053,-5921.647536,3600.648841,1406.391290
1344.297365,-5921.647536,3524.039291,-592.164754
1344.297676,-5995.668130,4136.915689,-2368.659014
1344.297988,-5403.503377,5056.230287,-2072.576638
1344.298299,-7031.956449,4979.620737,-1850.514855
1344.298611,-9400.615463,3983.696590,-666.185348
1344.298922,-11251.130318,3677.258390,444.123565
1344.299234,-12657.521608,3677.258390,1628.453072
1344.299545,-12731.542202,4673.182538,1776.494261
1344.299857,-11843.295072,6128.763984,592.164754
1344.300168,-9474.636058,6511.811733,518.144159
1344.300480,-7550.100608,5209.449386,888.247130
1344.300791,-7179.997637,3217.601092,1850.514855
1344.301103,-7402.059420,2298.286494,1258.350101
1344.301414,-8364.327145,1302.362347,1406.391290
1344.301726,-9030.512492,1378.971896,814.226536
1344.302037,-9252.574275,2068.457845,-1258.350101
1344.302349,-9178.553681,3447.429741,-2442.679609
1344.302660,-8734.430116,4136.915689,-2738.761985
1344.302972,-9474.636058,3447.429741,-1554.432478
1344.303283,-10584.944971,2528.115143,518.144159
1344.303595,-11029.068536,2604.724693,2072.576638
1344.303906,-11473.192101,1302.362347,2960.823768
1344.304218,-10066.800811,-153.219100,3108.864956
1344.304529,-8290.306550,-306.438199,1628.453072
1344.304841,-6217.729913,842.705048,-0.000000
1344.305152,-4959.379811,2145.067394,-1332.370696
1344.305464,-5773.606348,2451.505594,-1776.494261
1344.305775,-7402.059420,2604.724693,-592.164754
1344.306087,-9770.718434,1072.533697,370.102971
1344.306398,-11547.212695,919.314598,1110.308913
1344.306710,-11843.295072,1378.971896,1850.514855
1344.307021,-11769.274478,2604.724693,2072.576638
1344.307333,-10732.986159,3447.429741,1480.411884
1344.307644,-9252.574275,3677.258390,592.164754
1344.307956,-7624.121203,4596.572988,296.082377
1344.308267,-7254.018232,5209.449386,148.041188
1344.308579,-7624.121203,4903.011187,296.082377
1344.308890,-7476.080014,4749.792088,814.226536
1344.309202,-6809.894666,2911.162892,222.061783
1344.309513,-6735.874072,1762.019645,222.061783
1344.309825,-7254.018232,842.705048,-0.000000
1344.310136,-8364.327145,153.219100,-0.000000
1344.310448,-10066.800811,0.000000,-0.000000
1344.310759,-11177.109724,0.000000,-222.061783
1344.311071,-11843.295072,766.095498,370.102971
1344.311382,-11769.274478,1685.410096,370.102971
1344.311694,-10732.986159,1991.848295,1036.288319
1344.312005,-8956.491898,1838.629195,1850.514855
1344.312317,-7105.977043,2451.505594,2294.638420
1344.312628,-6513.812290,3907.087040,2368.659014
1344.312940,-6513.812290,4366.744339,1924.535449
1344.313251,-7105.977043,4519.963438,1184.329507
1344.313563,-8290.306550,4060.306139,-0.000000
1344.313874,-10214.842000,3294.210641,-1184.329507
1344.314186,-10658.965565,2604.724693,-2072.576638
1344.314497,-10955.047942,1991.848295,-1998.556043
1344.314809,-10881.027347,1225.752797,-962.267725
1344.315120,-11177.109724,1072.533697,-0.000000
1344.315432,-11325.150913,1838.629195,1184.329507
1344.315743,-10510.924376,2374.896044,2368.659014
1344.316055,-8882.471304,3830.477490,2368.659014
1344.316366,-7179.997637,3600.648841,2738.761985
1344.316678,-5033.400406,3830.477490,2072.576638
1344.316989,-4663.297435,4060.306139,888.247130
1344.317301,-5477.523971,4213.525239,296.082377
1344.317612,-7328.038826,4060.306139,-888.247130
1344.317924,-9696.697840,3907.087040,-962.267725
1344.318235,-11917.315666,3294.210641,-1480.411884
1344.318547,-12879.583391,2757.943793,-814.226536
1344.318858,-12731.542202,1608.800546,-296.082377
1344.319170,-12361.439231,612.876398,518.144159
1344.319481,-10584.944971,1225.752797,1110.308913
1344.319793,-9252.574275,2374.896044,1258.350101
1344.320104,-7698.141797,3600.648841,1998.556043
1344.320416,-6883.915261,3677.258390,2220.617826
1344.320727,-5921.647536,4519.963438,1036.288319
1344.321039,-5921.647536,3983.696590,148.041188
1344.321350,-6217.729913,4443.353888,-518.144159
1344.321662,-8068.244768,2911.162892,-1776.494261
1344.321973,-7846.182985,3830.477490,-962.267725
1344.322285,-10732.986159,1915.238745,-2368.659014
1344.322597,-12213.398043,2068.457845,-0.000000
1344.322908,-12139.377449,2528.115143,-814.226536
1344.323220,-9918.759623,4519.963438,1036.288319
1344.323531,-8142.265362,3370.820191,444.123565
1344.323843,-8808.450710,1762.019645,1406.391290
1344.324154,-8290.306550,2604.724693,-0.000000
1344.324466,-7254.018232,5975.544884,-444.123565
1344.324777,-7328.038826,7507.735880,-592.164754
1344.325089,-7698.141797,5132.839837,-1702.473667
1344.325400,-7920.203579,3064.381992,-1554.432478
1344.325712,-6069.688724,1685.410096,-2146.597232
1344.326023,-5403.503377,995.924147,-1924.535449
1344.326335,-7105.977043,0.000000,-2072.576638
1344.326646,-9400.615463,-919.314598,-1110.308913
1344.326958,-12213.398043,-1991.848295,-592.164754
1344.327269,-11029.068536,-995.924147,296.082377
1344.327581,-9918.759623,2528.115143,518.144159
1344.327892,-9992.780217,3217.601092,-1702.473667
1344.328204,-9252.574275,1762.019645,-1184.329507
1344.328515,-8068.244768,-306.438199,-3108.864956
1344.328827,-5329.482782,1455.581446,-3256.906145
1344.329138,-6439.791695,1838.629195,-4071.132681
1344.329450,-9622.677246,-383.047749,-3182.885551
1344.329762,-10140.821405,-2757.943793,-2294.638420
1344.330073,-11399.171507,-3677.258390,-1554.432478
1344.330385,-10362.883188,-2068.457845,370.102971
1344.330696,-11917.315666,-1685.410096,-1628.453072
1344.331008,-12805.562797,-2374.896044,-1702.473667
1344.331319,-8882.471304,-459.657299,-1998.556043
1344.331631,-7772.162391,0.000000,-4515.256246
1344.331942,-7698.141797,2451.505594,-4219.173869
1344.332254,-8364.327145,3370.820191,-4737.318029
1344.332565,-8586.388927,1225.752797,-4367.215058
1344.332877,-8586.388927,0.000000,-2590.720797
1344.333188,-9992.780217,383.047749,-2812.782580
1344.333500,-11251.130318,306.438199,-2664.741391
1344.333811,-11103.089130,-1838.629195,-2738.761985
1344.334123,-9252.574275,-2911.162892,-3034.844362
1344.334434,-8956.491898,-2834.553343,-3330.926739
1344.334746,-9622.677246,-919.314598,-4441.235652
1344.335057,-10658.965565,-306.438199,-4071.132681
1344.335369,-11029.068536,153.219100,-4145.153275
1344.335680,-10807.006753,842.705048,-3034.844362
1344.335992,-10140.821405,1225.752797,-3108.864956
1344.336303,-9844.739029,-612.876398,-3552.988522
1344.336615,-8364.327145,-919.314598,-2812.782580
1344.336926,-6365.771101,-1378.971896,-3552.988522
1344.337238,-5403.503377,-1455.581446,-3034.844362
1344.337550,-7254.018232,-2757.943793,-3478.967927
1344.337861,-8882.471304,-2374.896044,-3108.864956
1344.338173,-9696.697840,-536.266849,-3256.906145
1344.338484,-10436.903782,1149.143247,-3404.947333
1344.338796,-10955.047942,1915.238745,-3034.844362
1344.339107,-11473.192101,2451.505594,-3849.070898
1344.339419,-10436.903782,3064.381992,-3775.050304
1344.339730,-8808.450710,3830.477490,-3478.967927
1344.340042,-8364.327145,2604.724693,-3552.988522
1344.340353,-7994.224174,2145.067394,-3552.988522
1344.340665,-8216.285956,1072.533697,-2664.741391
1344.340976,-7476.080014,459.657299,-2072.576638
1344.341288,-7994.224174,-536.266849,-1110.308913
1344.341599,-8586.388927,-1608.800546,-444.123565
1344.341911,-9030.512492,-2604.724693,-814.226536
1344.342222,-8512.368333,-1532.190996,-814.226536
1344.342534,-8438.347739,-229.828649,-2220.617826
1344.342845,-8512.368333,1532.190996,-2368.659014
1344.343157,-9252.574275,2068.457845,-3849.070898
1344.343468,-9474.636058,2451.505594,-3404.947333
1344.343780,-9992.780217,2834.553343,-2442.679609
1344.344091,-10658.965565,1608.800546,-962.267725
1344.344403,-11325.150913,-153.219100,-0.000000
1344.344715,-10436.903782,-1149.143247,1184.329507
1344.345026,-9252.574275,-1762.019645,1258.350101
1344.345338,-7624.121203,-1991.848295,296.082377
1344.345649,-5699.585753,-2834.553343,-296.082377
1344.345961,-4811.338623,-2604.724693,-1776.494261
1344.346272,-4515.256246,-1762.019645,-2812.782580
1344.346584,-5033.400406,0.000000,-3182.885551
1344.346895,-7254.018232,1378.971896,-3256.906145
1344.347207,-10066.800811,2757.943793,-2368.659014
1344.347518,-12435.459826,1991.848295,-592.164754
1344.347830,-12879.583391,1915.238745,148.041188
1344.348141,-13323.706956,1532.190996,740.205942
1344.348453,-12065.356855,459.657299,888.247130
1344.348764,-9548.656652,-536.266849,-592.164754
1344.349076,-6809.894666,-1225.752797,-1628.453072
1344.349387,-3775.050304,-766.095498,-2812.782580
1344.349699,-3404.947333,-459.657299,-4589.276840
1344.350010,-4737.318029,153.219100,-4737.318029
1344.350322,-7846.182985,153.219100,-3552.988522
1344.350633,-10955.047942,689.485948,-2220.617826
1344.350945,-13249.686362,689.485948,-1036.288319
1344.351256,-13545.768739,536.266849,-888.247130
1344.351568,-12065.356855,0.000000,-2146.597232
1344.351879,-9030.512492,-995.924147,-3034.844362
1344.352191,-5329.482782,-1072.533697,-4811.338623
1344.352503,-4885.359217,-1149.143247,-5995.668130
1344.352814,-5551.544565,-1149.143247,-4737.318029
1344.353126,-8808.450710,-2068.457845,-3552.988522
1344.353437,-11621.233289,-2374.896044,-2220.617826
1344.353749,-13323.706956,-1991.848295,-1110.308913
1344.354060,-14211.954086,-1378.971896,-1332.370696
1344.354372,-11843.295072,-536.266849,-2146.597232
1344.354683,-9548.656652,-766.095498,-3552.988522
1344.354995,-7624.121203,-1149.143247,-4811.338623
1344.355306,-6143.709319,-1149.143247,-3849.070898
1344.355618,-7994.224174,-1378.971896,-3256.906145
1344.355929,-8956.491898,-1302.362347,-1776.494261
1344.356241,-9770.718434,-1532.190996,-962.267725
1344.356552,-9992.780217,-1378.971896,-814.226536
1344.356864,-9030.512492,0.000000,-1776.494261
1344.357175,-9400.615463,1838.629195,-3849.070898
1344.357487,-8956.491898,2451.505594,-4515.256246
1344.357798,-9770.718434,2604.724693,-4737.318029
1344.358110,-11917.315666,3217.601092,-4293.194464
1344.358421,-13545.768739,2298.286494,-3182.885551
1344.358733,-13693.809927,919.314598,-1406.391290
1344.359044,-12361.439231,-842.705048,518.144159
1344.359356,-10881.027347,-1991.848295,1406.391290
1344.359668,-9104.533087,-3140.991542,2146.597232
1344.359979,-7624.121203,-3217.601092,1184.329507
1344.360291,-5773.606348,-2757.943793,1480.411884
1344.360602,-5699.585753,-1149.143247,666.185348
1344.360914,-5995.668130,-229.828649,-148.041188
1344.361225,-6069.688724,229.828649,-1036.288319
1344.361537,-6661.853478,1608.800546,-2146.597232
1344.361848,-6661.853478,2528.115143,-1628.453072
1344.362160,-7994.224174,3140.991542,-296.082377
1344.362471,-10288.862594,2681.334243,1480.411884
1344.362783,-13323.706956,1915.238745,2812.782580
1344.363094,-13619.789333,383.047749,4145.153275
1344.363406,-11547.212695,0.000000,4737.318029
1344.363717,-7772.162391,-306.438199,3923.091493
1344.364029,-3404.947333,-1532.190996,2368.659014
1344.364340,-222.061783,-2298.286494,-0.000000
1344.364652,1406.391290,-919.314598,-1406.391290
1344.364963,-888.247130,842.705048,-1406.391290
1344.365275,-5551.544565,1149.143247,-0.000000
1344.365586,-10510.924376,1225.752797,1554.432478
1344.365898,-14878.139434,766.095498,2516.700203
1344.366209,-15840.407159,766.095498,3923.091493
