#time,accel_x,accel_y,accel_z
1432.865219,-2886.803174,1455.581446,-2368.659014
1432.865530,296.082377,3064.381992,-3627.009116
1432.865842,-666.185348,2911.162892,-2812.782580
1432.866153,-4885.359217,612.876398,-1480.411884
1432.866464,-9474.636058,-1608.800546,740.205942
1432.866776,-11843.295072,-1225.752797,2516.700203
1432.867087,-14063.912898,-1532.190996,3627.009116
1432.867398,-15988.448347,-1608.800546,4219.173869
1432.867710,-13915.871710,-1991.848295,3627.009116
1432.868021,-8512.368333,-1838.629195,2590.720797
1432.868332,-4145.153275,-536.266849,1850.514855
1432.868644,-4737.318029,1455.581446,962.267725
1432.868955,-6513.812290,3294.210641,-518.144159
1432.869266,-5625.565159,3983.696590,-222.061783
1432.869578,-5181.441594,5209.449386,-74.020594
1432.869889,-6957.935855,4519.963438,-0.000000
1432.870200,-8512.368333,2834.553343,-1258.350101
1432.870512,-8290.306550,1991.848295,-2368.659014
1432.870823,-6439.791695,2068.457845,-740.205942
1432.871134,-8068.244768,2374.896044,814.226536
1432.871446,-11991.336260,76.609550,2072.576638
1432.871757,-12509.480420,459.657299,2516.700203
1432.872068,-11325.150913,536.266849,3182.885551
1432.872380,-8216.285956,1762.019645,3701.029710
1432.872691,-6217.729913,1915.238745,888.247130
1432.873002,-3478.967927,383.047749,-2294.638420
1432.873314,-1258.350101,-1608.800546,-2886.803174
1432.873625,-1850.514855,-2068.457845,-1998.556043
1432.873936,-7105.977043,-1532.190996,-1184.329507
1432.874248,-12583.501014,-1378.971896,148.041188
1432.874559,-15174.221811,-3600.648841,2664.741391
1432.874870,-16506.592507,-4673.182538,4737.318029
1432.875182,-16580.613101,-3447.429741,4293.194464
1432.875493,-13545.768739,-1302.362347,2294.638420
1432.875804,-8290.306550,-995.924147,-0.000000
1432.876116,-5107.421000,-383.047749,-1554.432478
1432.876427,-4145.153275,1608.800546,-1850.514855
1432.876738,-4737.318029,1915.238745,-3627.009116
1432.877050,-5625.565159,842.705048,-2368.659014
1432.877361,-7772.162391,-536.266849,222.061783
1432.877672,-10214.842000,-1685.410096,1332.370696
1432.877984,-12435.459826,-2451.505594,-222.061783
1432.878295,-12509.480420,-3294.210641,-888.247130
1432.878606,-10584.944971,-2834.553343,-370.102971
1432.878918,-11473.192101,-2374.896044,444.123565
1432.879229,-14211.954086,-766.095498,1184.329507
1432.879540,-15174.221811,-766.095498,740.205942
1432.879851,-13249.686362,536.266849,1702.473667
1432.880163,-10658.965565,2681.334243,2516.700203
1432.880474,-7328.038826,3600.648841,1184.329507
1432.880785,-4293.194464,1532.190996,-1332.370696
1432.881097,-1406.391290,766.095498,-1850.514855
1432.881408,-1850.514855,1685.410096,-1110.308913
1432.881719,-6735.874072,2068.457845,-1184.329507
1432.882031,-12139.377449,1455.581446,-592.164754
1432.882342,-14804.118840,536.266849,1554.432478
1432.882653,-14804.118840,1225.752797,3701.029710
1432.882965,-13841.851115,2298.286494,3256.906145
1432.883276,-10807.006753,2757.943793,1480.411884
1432.883588,-4219.173869,1149.143247,-148.041188
1432.883899,-370.102971,1225.752797,-666.185348
1432.884210,-296.082377,2298.286494,-1480.411884
1432.884522,-3330.926739,3140.991542,-2590.720797
1432.884833,-5625.565159,1915.238745,-2146.597232
1432.885145,-6143.709319,153.219100,370.102971
1432.885456,-9548.656652,-1455.581446,1702.473667
1432.885767,-11547.212695,-2451.505594,2516.700203
1432.886079,-11399.171507,-5056.230287,1628.453072
1432.886390,-10362.883188,-5362.668486,2738.761985
1432.886702,-9770.718434,-3140.991542,2886.803174
1432.887013,-10732.986159,-1225.752797,1480.411884
1432.887324,-10362.883188,-383.047749,222.061783
1432.887636,-8290.306550,0.000000,1184.329507
1432.887947,-7920.203579,1072.533697,1332.370696
1432.888259,-7031.956449,2145.067394,518.144159
1432.888570,-5255.462188,0.000000,-740.205942
1432.888881,-4219.173869,-2528.115143,-296.082377
1432.889193,-4663.297435,-3983.696590,1702.473667
1432.889504,-8068.244768,-3907.087040,370.102971
1432.889816,-11399.171507,-3524.039291,-0.000000
1432.890127,-14878.139434,-3294.210641,444.123565
1432.890439,-16136.489536,-1838.629195,2590.720797
1432.890750,-15618.345376,0.000000,2220.617826
1432.891061,-15692.365970,-306.438199,518.144159
1432.891373,-10584.944971,229.828649,-74.020594
1432.891684,-7031.956449,1685.410096,-1628.453072
1432.891996,-5699.585753,3294.210641,-1998.556043
1432.892307,-6365.771101,3370.820191,-2368.659014
1432.892618,-7105.977043,995.924147,-296.082377
1432.892930,-7105.977043,306.438199,3478.967927
1432.893241,-10214.842000,-689.485948,3775.050304
1432.893553,-12287.418637,-995.924147,2664.741391
1432.893864,-12805.562797,-1455.581446,592.164754
1432.894175,-11843.295072,-842.705048,740.205942
1432.894487,-10807.006753,2374.896044,148.041188
1432.894798,-11621.233289,3064.381992,-814.226536
1432.895110,-11399.171507,3447.429741,-592.164754
1432.895421,-7105.977043,3677.258390,1332.370696
1432.895732,-5699.585753,3907.087040,1702.473667
1432.896044,-5033.400406,5132.839837,888.247130
1432.896355,-4515.256246,3830.477490,-888.247130
1432.896667,-2516.700203,3524.039291,-1332.370696
1432.896978,-3478.967927,3830.477490,-888.247130
1432.897289,-6365.771101,4366.744339,-740.205942
1432.897601,-8808.450710,3447.429741,-148.041188
1432.897912,-10658.965565,1072.533697,370.102971
1432.898224,-9918.759623,76.609550,3627.009116
1432.898535,-9696.697840,-842.705048,3923.091493
1432.898847,-9696.697840,-1378.971896,2368.659014
1432.899158,-5847.626942,-1685.410096,962.267725
1432.899469,-2812.782580,-1915.238745,-814.226536
1432.899781,-3552.988522,-1225.752797,-666.185348
1432.900092,-4663.297435,-1149.143247,-666.185348
1432.900404,-7328.038826,-2681.334243,-222.061783
1432.900715,-9400.615463,-2911.162892,3034.844362
1432.901026,-11843.295072,-3140.991542,5033.400406
1432.901338,-14137.933492,-2681.334243,3404.947333
1432.901649,-12435.459826,-2681.334243,2294.638420
1432.901961,-9474.636058,-2757.943793,1554.432478
1432.902272,-8364.327145,-1532.190996,740.205942
1432.902583,-9992.780217,-995.924147,-814.226536
1432.902895,-9474.636058,-689.485948,-1110.308913
1432.903206,-9548.656652,-1378.971896,-444.123565
1432.903518,-9770.718434,-1608.800546,1184.329507
1432.903829,-10436.903782,-1455.581446,1110.308913
1432.904140,-9770.718434,-3753.867940,-814.226536
1432.904452,-8660.409521,-5439.278036,-814.226536
1432.904763,-8734.430116,-4366.744339,888.247130
1432.905075,-11325.150913,-2604.724693,518.144159
1432.905386,-14137.933492,-919.314598,148.041188
1432.905698,-15988.448347,-1378.971896,148.041188
1432.906009,-15396.283594,919.314598,1924.535449
1432.906320,-13693.809927,2987.772442,1850.514855
1432.906632,-11473.192101,3524.039291,-222.061783
1432.906943,-7772.162391,2911.162892,-222.061783
1432.907255,-4441.235652,2757.943793,-74.020594
1432.907566,-3923.091493,3064.381992,-0.000000
1432.907877,-6143.709319,2604.724693,-592.164754
1432.908189,-9474.636058,1302.362347,-1332.370696
1432.908500,-9844.739029,1608.800546,592.164754
1432.908812,-11621.233289,2451.505594,740.205942
1432.909123,-12953.603985,1685.410096,962.267725
1432.909434,-9696.697840,-383.047749,1554.432478
1432.909746,-6809.894666,-2757.943793,1554.432478
1432.910057,-3923.091493,-2221.676944,2072.576638
1432.910369,-4071.132681,-153.219100,740.205942
1432.910680,-5921.647536,919.314598,-888.247130
1432.910991,-4885.359217,1991.848295,962.267725
1432.911303,-5921.647536,2528.115143,1184.329507
1432.911614,-6883.915261,2681.334243,1332.370696
1432.911926,-6587.832884,1685.410096,-0.000000
1432.912237,-5033.400406,-229.828649,-0.000000
1432.912548,-4885.359217,-1149.143247,666.185348
1432.912860,-8068.244768,-1149.143247,740.205942
1432.913171,-10807.006753,-536.266849,444.123565
1432.913483,-10732.986159,-1762.019645,1628.453072
1432.913794,-10807.006753,-2221.676944,3182.885551
1432.914106,-11695.253884,-2221.676944,3108.864956
1432.914417,-10436.903782,-1762.019645,740.205942
1432.914728,-6883.915261,-1455.581446,-740.205942
1432.915040,-4293.194464,-1608.800546,-74.020594
1432.915351,-5107.421000,-1455.581446,296.082377
1432.915663,-8882.471304,-1685.410096,-296.082377
1432.915974,-10288.862594,-2834.553343,-0.000000
1432.916285,-11177.109724,-1685.410096,1998.556043
1432.916597,-12657.521608,-229.828649,2960.823768
1432.916908,-14137.933492,0.000000,2442.679609
1432.917220,-13471.748144,-2068.457845,-0.000000
1432.917531,-9400.615463,-1838.629195,-0.000000
1432.917842,-9696.697840,-306.438199,-962.267725
1432.918154,-10436.903782,1838.629195,-1776.494261
1432.918465,-11547.212695,536.266849,-2664.741391
1432.918777,-11695.253884,-1149.143247,-592.164754
1432.919088,-10436.903782,-383.047749,2368.659014
1432.919399,-11917.315666,306.438199,1998.556043
1432.919711,-10807.006753,-383.047749,962.267725
1432.920022,-8364.327145,-2068.457845,296.082377
1432.920334,-6291.750507,-1608.800546,814.226536
1432.920645,-7920.203579,-153.219100,888.247130
1432.920957,-11843.295072,229.828649,-296.082377
1432.921268,-12361.439231,1149.143247,518.144159
1432.921579,-11029.068536,3064.381992,2220.617826
1432.921891,-10732.986159,4366.744339,1924.535449
1432.922202,-8956.491898,3140.991542,-148.041188
1432.922514,-5847.626942,2374.896044,-2294.638420
1432.922825,-2072.576638,2757.943793,-2368.659014
1432.923136,-1702.473667,4213.525239,-2516.700203
1432.923448,-4959.379811,4366.744339,-2442.679609
1432.923759,-7105.977043,2451.505594,-592.164754
1432.924071,-7476.080014,0.000000,2368.659014
1432.924382,-8660.409521,0.000000,4515.256246
1432.924693,-9844.739029,-536.266849,3108.864956
1432.925005,-8290.306550,-995.924147,962.267725
1432.925316,-5033.400406,-2451.505594,-74.020594
1432.925628,-3330.926739,-1455.581446,-1036.288319
1432.925939,-4737.318029,-766.095498,-1332.370696
1432.926250,-7402.059420,-1838.629195,-1554.432478
1432.926562,-8660.409521,-2145.067394,148.041188
1432.926873,-10807.006753,-1225.752797,2294.638420
1432.927185,-11547.212695,306.438199,2442.679609
1432.927496,-11547.212695,-1149.143247,1406.391290
1432.927808,-9030.512492,-3064.381992,-0.000000
1432.928119,-5847.626942,-2757.943793,1406.391290
1432.928430,-7846.182985,-2068.457845,-74.020594
1432.928742,-10732.986159,-1608.800546,-222.061783
1432.929053,-12213.398043,-3064.381992,-0.000000
1432.929365,-13249.686362,-4060.306139,2368.659014
1432.929676,-13989.892304,-3907.087040,3701.029710
1432.929987,-12361.439231,-3217.601092,1702.473667
1432.930299,-10140.821405,-5056.230287,-666.185348
1432.930610,-6513.812290,-5056.230287,-444.123565
1432.930922,-6143.709319,-3140.991542,-814.226536
1432.931233,-9770.718434,-1302.362347,-1036.288319
1432.931544,-12065.356855,459.657299,222.061783
1432.931856,-13767.830521,-229.828649,1480.411884
1432.932167,-14730.098246,2681.334243,2738.761985
1432.932479,-13175.665768,4366.744339,2146.597232
1432.932790,-9104.533087,3370.820191,370.102971
1432.933101,-6143.709319,1455.581446,-888.247130
1432.933413,-5403.503377,2528.115143,-814.226536
1432.933724,-6735.874072,3753.867940,-2072.576638
1432.934036,-10140.821405,3677.258390,-2738.761985
1432.934347,-10658.965565,4060.306139,-222.061783
1432.934658,-11621.233289,3064.381992,-0.000000
1432.934970,-11843.295072,2528.115143,814.226536
1432.935281,-8956.491898,383.047749,1258.350101
1432.935593,-5329.482782,-2374.896044,-0.000000
1432.935904,-3404.947333,-2298.286494,592.164754
1432.936216,-3701.029710,76.609550,148.041188
1432.936527,-5699.585753,1072.533697,-740.205942
1432.936838,-6735.874072,383.047749,-370.102971
1432.937150,-7550.100608,1991.848295,1628.453072
1432.937461,-9252.574275,2451.505594,1332.370696
1432.937773,-9252.574275,2451.505594,444.123565
1432.938084,-7105.977043,1225.752797,-518.144159
1432.938395,-4145.153275,536.266849,-666.185348
1432.938707,-4441.235652,995.924147,-518.144159
1432.939018,-7476.080014,919.314598,-962.267725
1432.939330,-8734.430116,612.876398,-518.144159
1432.939641,-9400.615463,229.828649,666.185348
1432.939952,-9548.656652,0.000000,3256.906145
1432.940264,-9326.594869,-1608.800546,2368.659014
1432.940575,-7476.080014,-3447.429741,296.082377
1432.940887,-4737.318029,-4443.353888,-74.020594
1432.941198,-5107.421000,-3983.696590,-370.102971
1432.941509,-8586.388927,-3140.991542,-222.061783
1432.941821,-11917.315666,-3830.477490,-592.164754
1432.942132,-13397.727550,-2068.457845,-0.000000
1432.942444,-14508.036463,-995.924147,1998.556043
1432.942755,-14434.015869,0.000000,2294.638420
1432.943067,-13767.830521,-1225.752797,444.123565
1432.943378,-10807.006753,-2451.505594,-592.164754
1432.943689,-7846.182985,-1685.410096,-296.082377
1432.944001,-9474.636058,459.657299,-666.185348
1432.944312,-11991.336260,919.314598,-0.000000
1432.944624,-12213.398043,-1149.143247,592.164754
1432.944935,-10510.924376,-1838.629195,2442.679609
1432.945246,-11029.068536,-612.876398,2146.597232
1432.945558,-10288.862594,-536.266849,814.226536
1432.945869,-8216.285956,-2451.505594,-370.102971
1432.946181,-6513.812290,-3677.258390,-74.020594
1432.946492,-7550.100608,-2145.067394,148.041188
1432.946803,-10066.800811,383.047749,-0.000000
1432.947115,-11399.171507,1455.581446,296.082377
1432.947426,-11399.171507,1991.848295,2368.659014
1432.947738,-10881.027347,2298.286494,3701.029710
1432.948049,-10732.986159,2681.334243,2072.576638
1432.948360,-7698.141797,3983.696590,-0.000000
1432.948672,-3552.988522,4213.525239,-1332.370696
1432.948983,-2368.659014,5056.230287,-1998.556043
1432.949295,-4219.173869,5592.497135,-2590.720797
1432.949606,-6439.791695,4519.963438,-2220.617826
1432.949917,-6291.750507,2451.505594,-0.000000
1432.950229,-7402.059420,995.924147,2072.576638
1432.950540,-8586.388927,459.657299,1850.514855
1432.950852,-8364.327145,-612.876398,370.102971
1432.951163,-5477.523971,-1991.848295,296.082377
1432.951475,-3775.050304,-2681.334243,-74.020594
1432.951786,-6291.750507,-766.095498,-592.164754
1432.952097,-9252.574275,-306.438199,-74.020594
1432.952409,-9844.739029,-1072.533697,1332.370696
1432.952720,-9548.656652,-1378.971896,3330.926739
1432.953032,-10362.883188,-766.095498,3404.947333
1432.953343,-10066.800811,-383.047749,1332.370696
1432.953654,-7031.956449,-1225.752797,-518.144159
1432.953966,-5107.421000,-612.876398,-1924.535449
1432.954277,-6291.750507,153.219100,-1554.432478
1432.954589,-9696.697840,0.000000,-1406.391290
1432.954900,-12583.501014,-2068.457845,-592.164754
1432.955211,-12805.562797,-2911.162892,2738.761985
1432.955523,-13989.892304,-2987.772442,3923.091493
1432.955834,-13767.830521,-2221.676944,2960.823768
1432.956146,-10732.986159,-2451.505594,-222.061783
1432.956457,-6291.750507,-2604.724693,-1554.432478
1432.956768,-5773.606348,-2298.286494,-1554.432478
1432.957080,-8142.265362,-919.314598,-1776.494261
1432.957391,-10955.047942,-459.657299,-296.082377
1432.957703,-12805.562797,-995.924147,2220.617826
1432.958014,-13545.768739,-383.047749,4737.318029
1432.958326,-13323.706956,612.876398,4589.276840
1432.958637,-12879.583391,306.438199,1628.453072
1432.958948,-9326.594869,0.000000,518.144159
1432.959260,-6883.915261,2068.457845,-1332.370696
1432.959571,-9548.656652,3983.696590,-1480.411884
1432.959883,-11473.192101,4136.915689,-962.267725
1432.960194,-11621.233289,1532.190996,370.102971
1432.960505,-10732.986159,383.047749,2220.617826
1432.960817,-9474.636058,2145.067394,3256.906145
1432.961128,-7179.997637,1685.410096,962.267725
1432.961440,-4367.215058,766.095498,-444.123565
1432.961751,-2220.617826,0.000000,-222.061783
1432.962062,-2146.597232,766.095498,-148.041188
1432.962374,-6217.729913,1838.629195,-518.144159
1432.962685,-8660.409521,1455.581446,666.185348
1432.962997,-9178.553681,1149.143247,1554.432478
1432.963308,-9252.574275,1072.533697,2072.576638
1432.963619,-7772.162391,1149.143247,2072.576638
1432.963931,-6809.894666,-842.705048,370.102971
1432.964242,-5329.482782,-1378.971896,-222.061783
1432.964554,-5181.441594,536.266849,518.144159
1432.964865,-7031.956449,1532.190996,-518.144159
1432.965177,-8956.491898,919.314598,-74.020594
1432.965488,-9548.656652,0.000000,518.144159
1432.965799,-9326.594869,0.000000,1850.514855
1432.966111,-9104.533087,153.219100,2146.597232
1432.966422,-8808.450710,-1149.143247,888.247130
1432.966734,-6513.812290,-2911.162892,814.226536
1432.967045,-5477.523971,-3294.210641,370.102971
1432.967356,-7179.997637,-2834.553343,666.185348
1432.967668,-9474.636058,-2068.457845,-370.102971
1432.967979,-10584.944971,-1608.800546,-814.226536
1432.968291,-11325.150913,-1915.238745,1036.288319
1432.968602,-11991.336260,-1838.629195,2220.617826
1432.968913,-11769.274478,-1225.752797,592.164754
1432.969225,-11177.109724,-1532.190996,-814.226536
1432.969536,-9030.512492,-1455.581446,148.041188
1432.969848,-9326.594869,-842.705048,-0.000000
1432.970159,-11843.295072,0.000000,296.082377
1432.970470,-12361.439231,-306.438199,740.205942
1432.970782,-11991.336260,-842.705048,2294.638420
1432.971093,-12879.583391,-229.828649,2368.659014
1432.971405,-12879.583391,-229.828649,2146.597232
1432.971716,-10510.924376,-612.876398,-148.041188
1432.972027,-7254.018232,-1378.971896,-296.082377
1432.972339,-6217.729913,-536.266849,-0.000000
1432.972650,-8364.327145,919.314598,-740.205942
1432.972962,-10584.944971,995.924147,-666.185348
1432.973273,-9844.739029,1608.800546,1850.514855
1432.973585,-10436.903782,2757.943793,2368.659014
1432.973896,-10658.965565,3370.820191,2146.597232
1432.974207,-9696.697840,3217.601092,370.102971
1432.974519,-6439.791695,2681.334243,-592.164754
1432.974830,-3627.009116,2911.162892,-0.000000
1432.975142,-4885.359217,2987.772442,-148.041188
1432.975453,-7402.059420,2145.067394,-222.061783
1432.975764,-8882.471304,842.705048,296.082377
1432.976076,-8882.471304,1455.581446,1554.432478
1432.976387,-8734.430116,2068.457845,2368.659014
1432.976699,-7920.203579,1608.800546,1110.308913
1432.977010,-5033.400406,-536.266849,-148.041188
1432.977321,-2368.659014,-1915.238745,-222.061783
1432.977633,-3627.009116,-2221.676944,-148.041188
1432.977944,-7031.956449,-1149.143247,-0.000000
1432.978256,-8882.471304,-383.047749,888.247130
1432.978567,-9844.739029,-842.705048,2294.638420
1432.978878,-10362.883188,-1685.410096,3923.091493
1432.979190,-11325.150913,-1762.019645,2294.638420
1432.979501,-10140.821405,-995.924147,-74.020594
1432.979813,-6735.874072,306.438199,-1110.308913
1432.980124,-6143.709319,842.705048,-814.226536
1432.980436,-7402.059420,76.609550,-740.205942
1432.980747,-9918.759623,-383.047749,-1036.288319
1432.981058,-10584.944971,-1532.190996,370.102971
1432.981370,-10955.047942,-1072.533697,2590.720797
1432.981681,-12435.459826,-612.876398,2442.679609
1432.981993,-11473.192101,-1532.190996,592.164754
1432.982304,-9104.533087,-3677.258390,-444.123565
1432.982615,-6957.935855,-3983.696590,-0.000000
1432.982927,-8364.327145,-2681.334243,-370.102971
1432.983238,-11621.233289,-1608.800546,-962.267725
1432.983550,-12657.521608,-766.095498,-296.082377
1432.983861,-13693.809927,-306.438199,1628.453072
1432.984172,-14508.036463,842.705048,3108.864956
1432.984484,-13101.645173,1532.190996,1776.494261
1432.984795,-9622.677246,1378.971896,592.164754
1432.985107,-5847.626942,2068.457845,814.226536
1432.985418,-5033.400406,2757.943793,370.102971
1432.985729,-8808.450710,2757.943793,-1776.494261
1432.986041,-11547.212695,2221.676944,-592.164754
1432.986352,-10955.047942,1455.581446,1554.432478
1432.986664,-12213.398043,1455.581446,2664.741391
1432.986975,-12953.603985,1455.581446,2442.679609
1432.987286,-9400.615463,0.000000,1036.288319
1432.987598,-4145.153275,-2221.676944,222.061783
1432.987909,-1406.391290,-2298.286494,444.123565
1432.988220,-2886.803174,-995.924147,-444.123565
1432.988532,-5921.647536,459.657299,-1110.308913
1432.988843,-6957.935855,1915.238745,592.164754
1432.989154,-8142.265362,2604.724693,2368.659014
1432.989466,-9474.636058,2451.505594,2368.659014
1432.989777,-9992.780217,536.266849,1110.308913
1432.990089,-6735.874072,-766.095498,296.082377
1432.990400,-4441.235652,76.609550,-74.020594
1432.990711,-5995.668130,1455.581446,-1406.391290
1432.991023,-8142.265362,383.047749,-1406.391290
1432.991334,-8660.409521,-2451.505594,-74.020594
1432.991645,-8216.285956,-2451.505594,2072.576638
1432.991957,-9178.553681,-919.314598,2886.803174
1432.992268,-10066.800811,-1072.533697,1332.370696
1432.992579,-8290.306550,-2528.115143,-222.061783
1432.992891,-5033.400406,-3370.820191,-814.226536
1432.993202,-4441.235652,-1915.238745,-962.267725
1432.993514,-7031.956449,-1378.971896,-1258.350101
1432.993825,-10066.800811,-2374.896044,-1110.308913
1432.994136,-12287.418637,-2757.943793,518.144159
1432.994448,-13471.748144,-1915.238745,2220.617826
1432.994759,-14582.057057,-689.485948,1554.432478
1432.995070,-14063.912898,-459.657299,74.020594
1432.995382,-10362.883188,-1225.752797,-1036.288319
1432.995693,-8512.368333,-1608.800546,-962.267725
1432.996004,-9178.553681,-306.438199,-1480.411884
1432.996316,-10955.047942,0.000000,-1850.514855
1432.996627,-12139.377449,-536.266849,-74.020594
1432.996939,-11399.171507,229.828649,2738.761985
1432.997250,-12435.459826,-153.219100,2516.700203
1432.997561,-12731.542202,-383.047749,740.205942
1432.997873,-8956.491898,-612.876398,-814.226536
1432.998184,-6143.709319,766.095498,-888.247130
1432.998495,-6439.791695,1302.362347,-0.000000
1432.998807,-9252.574275,1149.143247,-74.020594
1432.999118,-11399.171507,766.095498,296.082377
1432.999429,-10140.821405,3217.601092,2146.597232
1432.999741,-9548.656652,4673.182538,2590.720797
1433.000052,-10066.800811,3830.477490,740.205942
1433.000363,-7179.997637,2604.724693,-888.247130
1433.000675,-3627.009116,2145.067394,-1702.473667
1433.000986,-3034.844362,2681.334243,-1258.350101
1433.001298,-5921.647536,2681.334243,-962.267725
1433.001609,-9104.533087,842.705048,-0.000000
1433.001920,-9252.574275,-1072.533697,2960.823768
1433.002232,-8808.450710,-1838.629195,4959.379811
1433.002543,-9770.718434,-1302.362347,3627.009116
1433.002854,-7846.182985,-1762.019645,1554.432478
1433.003166,-4293.194464,-1915.238745,148.041188
1433.003477,-1776.494261,-2451.505594,-222.061783
1433.003788,-3701.029710,-919.314598,-740.205942
1433.004100,-7476.080014,229.828649,-962.267725
1433.004411,-10658.965565,229.828649,-296.082377
1433.004723,-10510.924376,383.047749,2738.761985
1433.005034,-11621.233289,-76.609550,2812.782580
1433.005345,-11843.295072,-153.219100,1406.391290
1433.005657,-8290.306550,-1302.362347,-370.102971
1433.005968,-6513.812290,-2374.896044,-1406.391290
1433.006279,-7698.141797,-1608.800546,-1036.288319
1433.006591,-9474.636058,-459.657299,-1036.288319
1433.006902,-11917.315666,-1838.629195,-740.205942
1433.007213,-12953.603985,-3830.477490,1776.494261
1433.007525,-12287.418637,-2987.772442,2738.761985
1433.007836,-11769.274478,-2068.457845,222.061783
1433.008148,-9474.636058,-1915.238745,-1924.535449
1433.008459,-6365.771101,-2068.457845,-2368.659014
1433.008770,-6217.729913,-1838.629195,-2072.576638
1433.009082,-9252.574275,-842.705048,-1406.391290
1433.009393,-11917.315666,-153.219100,-222.061783
1433.009704,-12805.562797,0.000000,2220.617826
1433.010016,-13397.727550,0.000000,3182.885551
1433.010327,-13249.686362,1225.752797,1924.535449
1433.010638,-10362.883188,919.314598,-592.164754
1433.010950,-6661.853478,1072.533697,-1924.535449
1433.011261,-5255.462188,2604.724693,-1850.514855
1433.011573,-7550.100608,3753.867940,-1628.453072
1433.011884,-10288.862594,2528.115143,-1036.288319
1433.012195,-11843.295072,153.219100,370.102971
1433.012507,-11695.253884,995.924147,2738.761985
1433.012818,-11621.233289,2068.457845,3701.029710
1433.013129,-9844.739029,1455.581446,2146.597232
1433.013441,-5847.626942,0.000000,518.144159
1433.013752,-2812.782580,-459.657299,-0.000000
1433.014063,-2368.659014,1302.362347,-0.000000
1433.014375,-5255.462188,1149.143247,-0.000000
1433.014686,-8290.306550,1149.143247,-0.000000
1433.014997,-8660.409521,995.924147,2590.720797
1433.015309,-8512.368333,1991.848295,3256.906145
1433.015620,-8512.368333,1762.019645,1554.432478
1433.015932,-7105.977043,383.047749,-444.123565
1433.016243,-4293.194464,-306.438199,-740.205942
1433.016554,-4367.215058,306.438199,-74.020594
1433.016866,-8142.265362,536.266849,-0.000000
1433.017177,-10436.903782,0.000000,1554.432478
1433.017488,-10658.965565,-1302.362347,3404.947333
1433.017800,-9918.759623,-1915.238745,5033.400406
1433.018111,-9770.718434,-2068.457845,3552.988522
1433.018422,-7476.080014,-2068.457845,1258.350101
1433.018734,-4441.235652,-2451.505594,-518.144159
1433.019045,-3775.050304,-2834.553343,-518.144159
1433.019357,-6661.853478,-2068.457845,-888.247130
1433.019668,-11251.130318,-842.705048,-1480.411884
1433.019979,-13249.686362,-1532.190996,-0.000000
1433.020291,-14137.933492,-995.924147,1924.535449
1433.020602,-15396.283594,-919.314598,2294.638420
1433.020913,-15100.201217,-459.657299,518.144159
1433.021225,-10214.842000,76.609550,-592.164754
1433.021536,-7476.080014,-153.219100,-1332.370696
1433.021847,-7476.080014,76.609550,-1036.288319
1433.022159,-9252.574275,689.485948,-1628.453072
1433.022470,-10732.986159,-229.828649,-1110.308913
1433.022782,-10658.965565,-612.876398,1036.288319
1433.023093,-11473.192101,306.438199,1924.535449
1433.023404,-12435.459826,536.266849,740.205942
1433.023716,-9770.718434,-306.438199,-148.041188
1433.024027,-6661.853478,-1225.752797,-814.226536
1433.024338,-6735.874072,153.219100,-296.082377
1433.024650,-9844.739029,1302.362347,-814.226536
1433.024961,-11325.150913,1302.362347,-296.082377
1433.025272,-10955.047942,919.314598,1332.370696
1433.025584,-10362.883188,2528.115143,2294.638420
1433.025895,-10362.883188,3524.039291,1628.453072
1433.026206,-7994.224174,2604.724693,148.041188
1433.026518,-5255.462188,1378.971896,-1406.391290
1433.026829,-3034.844362,1762.019645,-888.247130
1433.027141,-5329.482782,3140.991542,-1110.308913
1433.027452,-8364.327145,2757.943793,-1406.391290
1433.027763,-8882.471304,1302.362347,-0.000000
1433.028075,-8512.368333,459.657299,2590.720797
1433.028386,-8512.368333,153.219100,3108.864956
1433.028697,-8216.285956,-1532.190996,1776.494261
1433.029009,-5329.482782,-3140.991542,888.247130
1433.029320,-3108.864956,-2221.676944,444.123565
1433.029631,-4441.235652,-1225.752797,74.020594
1433.029943,-7402.059420,-536.266849,-296.082377
1433.030254,-9992.780217,-1608.800546,222.061783
1433.030566,-10881.027347,-1838.629195,2442.679609
1433.030877,-11325.150913,-229.828649,2664.741391
1433.031188,-11843.295072,383.047749,1702.473667
1433.031500,-9992.780217,-306.438199,814.226536
1433.031811,-7328.038826,-1378.971896,-0.000000
1433.032122,-6883.915261,-536.266849,-0.000000
1433.032434,-8290.306550,-229.828649,-0.000000
1433.032745,-10955.047942,-1072.533697,-222.061783
1433.033056,-11547.212695,-2068.457845,1702.473667
1433.033368,-11251.130318,-2451.505594,3108.864956
1433.033679,-12213.398043,-2145.067394,2146.597232
1433.033991,-10807.006753,-2911.162892,444.123565
1433.034302,-7402.059420,-3677.258390,-518.144159
1433.034613,-7179.997637,-2757.943793,-814.226536
1433.034925,-9030.512492,-1532.190996,-592.164754
1433.035236,-11769.274478,-306.438199,-592.164754
1433.035547,-13397.727550,459.657299,296.082377
1433.035859,-12287.418637,1762.019645,1850.514855
1433.036170,-12805.562797,2987.772442,2220.617826
1433.036481,-11251.130318,2451.505594,1554.432478
1433.036793,-7624.121203,1838.629195,296.082377
1433.037104,-5551.544565,1915.238745,-148.041188
1433.037416,-5995.668130,3217.601092,-666.185348
1433.037727,-8512.368333,3294.210641,-962.267725
1433.038038,-9770.718434,2451.505594,-1036.288319
