#time,accel_x,accel_y,accel_z
1384.138547,-14211.954086,-2374.896044,2960.823768
1384.138858,-8364.327145,-1455.581446,1258.350101
1384.139170,-3256.906145,-689.485948,-1332.370696
1384.139481,-1702.473667,-229.828649,-3627.009116
1384.139793,-3849.070898,1072.533697,-3701.029710
1384.140104,-7698.141797,2681.334243,-2886.803174
1384.140416,-11325.150913,3294.210641,-74.020594
1384.140727,-15100.201217,2604.724693,1628.453072
1384.141039,-16358.551318,1685.410096,3849.070898
1384.141350,-13693.809927,306.438199,4589.276840
1384.141661,-9770.718434,-1149.143247,3849.070898
1384.141973,-6217.729913,-1915.238745,2738.761985
1384.142284,-3182.885551,-1685.410096,666.185348
1384.142596,-1850.514855,-2298.286494,666.185348
1384.142907,-2812.782580,-919.314598,444.123565
1384.143219,-6217.729913,459.657299,666.185348
1384.143530,-8956.491898,1149.143247,2146.597232
1384.143841,-11547.212695,1532.190996,3256.906145
1384.144153,-13323.706956,919.314598,4589.276840
1384.144464,-13027.624579,306.438199,5181.441594
1384.144776,-11843.295072,-919.314598,4589.276840
1384.145087,-8438.347739,-2145.067394,3627.009116
1384.145399,-4811.338623,-2374.896044,2294.638420
1384.145710,-1480.411884,-1991.848295,370.102971
1384.146021,-370.102971,-306.438199,444.123565
1384.146333,-2590.720797,76.609550,1036.288319
1384.146644,-6217.729913,689.485948,2960.823768
1384.146956,-11029.068536,1532.190996,4441.235652
1384.147267,-13619.789333,2604.724693,5329.482782
1384.147579,-13915.871710,2451.505594,4515.256246
1384.147890,-11843.295072,1762.019645,2812.782580
1384.148201,-7772.162391,2451.505594,148.041188
1384.148513,-4663.297435,2068.457845,-2812.782580
1384.148824,-2664.741391,766.095498,-3404.947333
1384.149136,-2738.761985,76.609550,-2812.782580
1384.149447,-5995.668130,-766.095498,-1184.329507
1384.149759,-9844.739029,-689.485948,2294.638420
1384.150070,-13841.851115,-1838.629195,3849.070898
1384.150381,-15618.345376,-1072.533697,4441.235652
1384.150693,-15544.324782,-689.485948,3478.967927
1384.151004,-13619.789333,-229.828649,1702.473667
1384.151316,-10436.903782,459.657299,-666.185348
1384.151627,-8068.244768,766.095498,-2516.700203
1384.151939,-6957.935855,0.000000,-3182.885551
1384.152250,-5329.482782,-1225.752797,-3330.926739
1384.152562,-5329.482782,-1225.752797,-2146.597232
1384.152873,-6661.853478,-2221.676944,-370.102971
1384.153184,-8734.430116,-2451.505594,666.185348
1384.153496,-10510.924376,-1685.410096,1554.432478
1384.153807,-12583.501014,0.000000,2146.597232
1384.154119,-13915.871710,306.438199,1258.350101
1384.154430,-13693.809927,1225.752797,518.144159
1384.154742,-11621.233289,1225.752797,-666.185348
1384.155053,-9474.636058,1532.190996,-1850.514855
1384.155364,-6735.874072,306.438199,-2516.700203
1384.155676,-4885.359217,-766.095498,-3627.009116
1384.155987,-3923.091493,-1072.533697,-2960.823768
1384.156299,-4811.338623,-1149.143247,-2442.679609
1384.156610,-7772.162391,-1378.971896,-444.123565
1384.156922,-11621.233289,-383.047749,592.164754
1384.157233,-14211.954086,-612.876398,1406.391290
1384.157544,-14878.139434,0.000000,2072.576638
1384.157856,-13619.789333,612.876398,1332.370696
1384.158167,-10658.965565,1302.362347,592.164754
1384.158479,-7402.059420,229.828649,-1480.411884
1384.158790,-4515.256246,0.000000,-2590.720797
1384.159102,-2664.741391,0.000000,-3997.112087
1384.159413,-3775.050304,0.000000,-3997.112087
1384.159724,-6365.771101,1455.581446,-2664.741391
1384.160036,-9326.594869,1455.581446,-888.247130
1384.160347,-11917.315666,306.438199,740.205942
1384.160659,-13175.665768,-612.876398,1702.473667
1384.160970,-12435.459826,-689.485948,2368.659014
1384.161282,-10436.903782,-612.876398,1628.453072
1384.161593,-7920.203579,-766.095498,444.123565
1384.161904,-8068.244768,-1302.362347,-962.267725
1384.162216,-7105.977043,-1685.410096,-2294.638420
1384.162527,-5921.647536,-536.266849,-2072.576638
1384.162839,-5033.400406,76.609550,-1702.473667
1384.163150,-6809.894666,-306.438199,-1628.453072
1384.163462,-8956.491898,-919.314598,-1036.288319
1384.163773,-10288.862594,-306.438199,370.102971
1384.164085,-11695.253884,-842.705048,1628.453072
1384.164396,-13693.809927,383.047749,2590.720797
1384.164707,-14285.974681,306.438199,2664.741391
1384.165019,-12879.583391,-766.095498,1702.473667
1384.165330,-9548.656652,-229.828649,370.102971
1384.165642,-5699.585753,0.000000,-1258.350101
1384.165953,-3034.844362,153.219100,-2220.617826
1384.166265,-2590.720797,-1072.533697,-2442.679609
1384.166576,-4219.173869,-536.266849,-2072.576638
1384.166887,-8660.409521,459.657299,-1036.288319
1384.167199,-12213.398043,919.314598,1702.473667
1384.167510,-15322.262999,689.485948,3478.967927
1384.167822,-16580.613101,-306.438199,4071.132681
1384.168133,-14508.036463,0.000000,4145.153275
1384.168445,-10955.047942,-459.657299,2368.659014
1384.168756,-7105.977043,0.000000,370.102971
1384.169067,-3108.864956,-995.924147,-962.267725
1384.169379,-1110.308913,-612.876398,-1036.288319
1384.169690,-2738.761985,-612.876398,-592.164754
1384.170002,-6291.750507,0.000000,1258.350101
1384.170313,-9548.656652,459.657299,2738.761985
1384.170625,-11473.192101,229.828649,3997.112087
1384.170936,-12213.398043,459.657299,4441.235652
1384.171247,-11843.295072,76.609550,2960.823768
1384.171559,-10362.883188,76.609550,2072.576638
1384.171870,-7254.018232,383.047749,370.102971
1384.172182,-4589.276840,-229.828649,-814.226536
1384.172493,-3182.885551,306.438199,-888.247130
1384.172805,-4885.359217,76.609550,222.061783
1384.173116,-7254.018232,0.000000,1258.350101
1384.173428,-9696.697840,-229.828649,2442.679609
1384.173739,-12805.562797,0.000000,2960.823768
1384.174050,-13841.851115,612.876398,3034.844362
1384.174362,-12731.542202,-383.047749,2368.659014
1384.174673,-10881.027347,-306.438199,1258.350101
1384.174985,-8956.491898,-306.438199,-0.000000
1384.175296,-7105.977043,-689.485948,-1184.329507
1384.175608,-6069.688724,-1685.410096,-962.267725
1384.175919,-4959.379811,-1685.410096,-888.247130
1384.176230,-5033.400406,-612.876398,-0.000000
1384.176542,-6661.853478,-1302.362347,296.082377
1384.176853,-9030.512492,-383.047749,888.247130
1384.177165,-11177.109724,766.095498,1480.411884
1384.177476,-12287.418637,766.095498,666.185348
1384.177788,-12139.377449,1225.752797,296.082377
1384.178099,-11251.130318,1455.581446,-1628.453072
1384.178410,-8586.388927,1532.190996,-3034.844362
1384.178722,-6143.709319,766.095498,-3330.926739
1384.179033,-4737.318029,-306.438199,-3849.070898
1384.179345,-5773.606348,-459.657299,-2442.679609
1384.179656,-8364.327145,-1378.971896,-1406.391290
1384.179968,-9918.759623,-995.924147,666.185348
1384.180279,-12065.356855,-612.876398,1406.391290
1384.180590,-13249.686362,-1072.533697,1406.391290
1384.180902,-13027.624579,-229.828649,148.041188
1384.181213,-11399.171507,-153.219100,-444.123565
1384.181525,-9326.594869,459.657299,-1258.350101
1384.181836,-9030.512492,-229.828649,-2368.659014
1384.182148,-7698.141797,-2145.067394,-2442.679609
1384.182459,-6365.771101,-2298.286494,-2220.617826
1384.182770,-6513.812290,-1302.362347,-2146.597232
1384.183082,-7920.203579,0.000000,-814.226536
1384.183393,-9622.677246,0.000000,296.082377
1384.183705,-11325.150913,-1225.752797,814.226536
1384.184016,-11843.295072,-1838.629195,1406.391290
1384.184328,-11769.274478,-689.485948,1628.453072
1384.184639,-10658.965565,612.876398,1110.308913
1384.184951,-9844.739029,459.657299,-0.000000
1384.185262,-9030.512492,229.828649,-370.102971
1384.185573,-7476.080014,-689.485948,-1036.288319
1384.185885,-6069.688724,0.000000,-814.226536
1384.186196,-5995.668130,-689.485948,-148.041188
1384.186508,-6809.894666,-919.314598,-0.000000
1384.186819,-7476.080014,-153.219100,-0.000000
1384.187131,-9548.656652,919.314598,1702.473667
1384.187442,-11917.315666,612.876398,3108.864956
1384.187753,-14285.974681,153.219100,4145.153275
1384.188065,-13767.830521,689.485948,4885.359217
1384.188376,-11621.233289,1378.971896,3849.070898
1384.188688,-9178.553681,0.000000,1702.473667
1384.188999,-4515.256246,459.657299,-74.020594
1384.189311,-814.226536,919.314598,-1036.288319
1384.189622,-222.061783,383.047749,-1628.453072
1384.189933,-3627.009116,0.000000,-296.082377
1384.190245,-8808.450710,766.095498,1554.432478
1384.190556,-13101.645173,1455.581446,4811.338623
1384.190868,-15470.304188,612.876398,6513.812290
1384.191179,-15544.324782,-306.438199,7105.977043
1384.191491,-13841.851115,-229.828649,6143.709319
1384.191802,-9178.553681,-536.266849,3997.112087
1384.192113,-3627.009116,-612.876398,1628.453072
1384.192425,222.061783,0.000000,-740.205942
1384.192736,0.000000,0.000000,-1110.308913
1384.193048,-2146.597232,0.000000,-518.144159
1384.193359,-5625.565159,-153.219100,1776.494261
1384.193671,-9696.697840,-383.047749,4293.194464
1384.193982,-12805.562797,-459.657299,5403.503377
1384.194294,-14211.954086,-383.047749,5995.668130
1384.194605,-13101.645173,-229.828649,4663.297435
1384.194916,-10362.883188,306.438199,2886.803174
1384.195228,-7550.100608,0.000000,-0.000000
1384.195539,-4737.318029,689.485948,-1998.556043
1384.195851,-3108.864956,-306.438199,-2664.741391
1384.196162,-4071.132681,689.485948,-1998.556043
1384.196474,-7105.977043,689.485948,-0.000000
1384.196785,-10807.006753,-536.266849,1036.288319
1384.197096,-14211.954086,-1378.971896,2368.659014
1384.197408,-15692.365970,-383.047749,2812.782580
1384.197719,-15174.221811,919.314598,2294.638420
1384.198031,-13175.665768,1302.362347,888.247130
1384.198342,-11103.089130,-459.657299,-962.267725
1384.198654,-7994.224174,-459.657299,-1924.535449
1384.198965,-5477.523971,-919.314598,-2368.659014
1384.199276,-4293.194464,-766.095498,-2368.659014
1384.199588,-5181.441594,-1072.533697,-1924.535449
1384.199899,-7402.059420,-995.924147,-1036.288319
1384.200211,-9918.759623,229.828649,-296.082377
1384.200522,-11917.315666,1378.971896,666.185348
1384.200834,-13989.892304,919.314598,666.185348
1384.201145,-13989.892304,612.876398,518.144159
1384.201456,-11769.274478,1378.971896,296.082377
1384.201768,-9252.574275,689.485948,-1184.329507
1384.202079,-6809.894666,0.000000,-1998.556043
1384.202391,-4515.256246,-689.485948,-2664.741391
1384.202702,-2516.700203,-1072.533697,-2442.679609
1384.203014,-4219.173869,-1378.971896,-1776.494261
1384.203325,-7920.203579,-1302.362347,-740.205942
1384.203637,-11399.171507,229.828649,1110.308913
1384.203948,-13693.809927,0.000000,1776.494261
1384.204260,-14730.098246,76.609550,2738.761985
1384.204571,-13989.892304,0.000000,2516.700203
1384.204883,-11399.171507,0.000000,1998.556043
1384.205194,-7846.182985,-689.485948,740.205942
1384.205506,-5625.565159,-1072.533697,-1184.329507
1384.205817,-2960.823768,-1378.971896,-1110.308913
1384.206129,-4367.215058,-995.924147,-1480.411884
1384.206440,-6661.853478,-612.876398,-0.000000
1384.206752,-9400.615463,0.000000,1036.288319
1384.207063,-12287.418637,1532.190996,2664.741391
1384.207375,-13989.892304,1608.800546,3627.009116
1384.207686,-14211.954086,612.876398,3775.050304
1384.207998,-12139.377449,689.485948,4145.153275
1384.208309,-9104.533087,919.314598,2886.803174
1384.208621,-7254.018232,612.876398,1184.329507
1384.208932,-4441.235652,0.000000,-666.185348
1384.209244,-2072.576638,153.219100,-1628.453072
1384.209555,-2072.576638,383.047749,-1554.432478
1384.209867,-5995.668130,689.485948,-888.247130
1384.210178,-10140.821405,2068.457845,2294.638420
1384.210490,-14063.912898,1685.410096,3404.947333
1384.210801,-15544.324782,229.828649,4959.379811
1384.211113,-13767.830521,0.000000,4811.338623
1384.211424,-10362.883188,76.609550,2516.700203
1384.211736,-6365.771101,383.047749,-0.000000
1384.212047,-3330.926739,842.705048,-1776.494261
1384.212359,-1924.535449,383.047749,-3034.844362
1384.212670,-3478.967927,306.438199,-1406.391290
1384.212981,-6957.935855,0.000000,-222.061783
1384.213293,-9474.636058,-1072.533697,2442.679609
1384.213604,-12213.398043,-1072.533697,3404.947333
1384.213916,-12953.603985,-995.924147,3997.112087
1384.214227,-12287.418637,-1072.533697,3108.864956
1384.214539,-11399.171507,-1072.533697,1924.535449
1384.214850,-9696.697840,-766.095498,1110.308913
1384.215162,-7994.224174,-306.438199,-0.000000
1384.215473,-6809.894666,-459.657299,-1036.288319
1384.215785,-5329.482782,229.828649,-1850.514855
1384.216096,-4737.318029,0.000000,-1332.370696
1384.216408,-4737.318029,-306.438199,-666.185348
1384.216719,-6735.874072,-1149.143247,-444.123565
1384.217031,-9770.718434,-383.047749,222.061783
1384.217342,-12139.377449,0.000000,740.205942
1384.217654,-13471.748144,995.924147,962.267725
1384.217965,-13397.727550,1149.143247,222.061783
1384.218277,-13175.665768,306.438199,-0.000000
1384.218588,-11103.089130,-383.047749,-518.144159
1384.218900,-7328.038826,-919.314598,-1554.432478
1384.219211,-4737.318029,-612.876398,-2516.700203
1384.219523,-4515.256246,-306.438199,-2960.823768
1384.219834,-6217.729913,842.705048,-2072.576638
1384.220146,-9548.656652,1149.143247,-1258.350101
1384.220457,-13101.645173,766.095498,444.123565
1384.220769,-15618.345376,383.047749,1406.391290
1384.221080,-15766.386565,995.924147,2072.576638
1384.221392,-13619.789333,842.705048,1776.494261
1384.221703,-10807.006753,-766.095498,370.102971
1384.222015,-7476.080014,-1762.019645,-148.041188
1384.222326,-4293.194464,-1685.410096,-1332.370696
1384.222638,-2664.741391,-459.657299,-1406.391290
1384.222949,-3627.009116,0.000000,-1036.288319
1384.223261,-6291.750507,0.000000,-0.000000
1384.223572,-8216.285956,536.266849,814.226536
1384.223884,-10140.821405,612.876398,2146.597232
1384.224195,-11695.253884,995.924147,2960.823768
1384.224507,-11547.212695,1302.362347,2812.782580
1384.224818,-10807.006753,995.924147,2368.659014
1384.225130,-9030.512492,-459.657299,888.247130
1384.225441,-6587.832884,-842.705048,-0.000000
1384.225752,-4367.215058,-459.657299,-1110.308913
1384.226064,-2738.761985,-153.219100,-1554.432478
1384.226375,-4071.132681,-612.876398,-1258.350101
1384.226687,-6587.832884,-919.314598,-222.061783
1384.226998,-10732.986159,536.266849,1110.308913
1384.227310,-13249.686362,1149.143247,3627.009116
1384.227621,-15026.180623,306.438199,3997.112087
1384.227933,-14804.118840,-536.266849,3627.009116
1384.228244,-11917.315666,-153.219100,2368.659014
1384.228556,-8142.265362,-612.876398,-518.144159
1384.228867,-4071.132681,-612.876398,-2368.659014
1384.229179,-962.267725,-153.219100,-3034.844362
1384.229490,-2368.659014,-1072.533697,-2886.803174
1384.229802,-7105.977043,-1762.019645,-518.144159
1384.230113,-11325.150913,-612.876398,1702.473667
1384.230425,-14211.954086,-76.609550,3256.906145
1384.230736,-15100.201217,536.266849,3330.926739
1384.231048,-13471.748144,536.266849,2664.741391
1384.231359,-11177.109724,689.485948,592.164754
1384.231671,-8512.368333,1225.752797,-740.205942
1384.231982,-6365.771101,995.924147,-2072.576638
1384.232294,-5403.503377,383.047749,-3627.009116
1384.232605,-5033.400406,383.047749,-2442.679609
1384.232917,-5847.626942,-842.705048,-1332.370696
1384.233228,-6883.915261,-1532.190996,-740.205942
1384.233540,-9178.553681,-1149.143247,-518.144159
1384.233851,-12139.377449,919.314598,814.226536
1384.234163,-14285.974681,1455.581446,1554.432478
1384.234474,-15766.386565,-689.485948,2294.638420
1384.234786,-14211.954086,-536.266849,2072.576638
1384.235097,-9992.780217,-766.095498,-74.020594
1384.235409,-5255.462188,-842.705048,-2442.679609
1384.235720,-1036.288319,-995.924147,-4145.153275
1384.236032,0.000000,-1072.533697,-4589.276840
1384.236343,-3330.926739,-1685.410096,-3108.864956
1384.236655,-9030.512492,-1455.581446,-296.082377
1384.236966,-13693.809927,-153.219100,2664.741391
1384.237278,-17246.798449,-536.266849,3997.112087
1384.237589,-16876.695478,-306.438199,4515.256246
1384.237901,-13175.665768,-153.219100,2960.823768
1384.238212,-8290.306550,229.828649,444.123565
1384.238524,-4071.132681,612.876398,-1480.411884
1384.238835,-1924.535449,-153.219100,-2220.617826
1384.239146,-2590.720797,-459.657299,-2812.782580
1384.239458,-4219.173869,0.000000,-962.267725
1384.239769,-7476.080014,306.438199,444.123565
1384.240081,-10362.883188,306.438199,1924.535449
1384.240392,-12361.439231,459.657299,2960.823768
1384.240704,-12731.542202,0.000000,2886.803174
1384.241015,-12435.459826,-153.219100,1776.494261
1384.241327,-11547.212695,689.485948,1184.329507
1384.241638,-9474.636058,1149.143247,-74.020594
1384.241950,-8660.409521,536.266849,-1036.288319
1384.242261,-7105.977043,76.609550,-1184.329507
1384.242573,-5625.565159,229.828649,-1110.308913
1384.242884,-4959.379811,76.609550,-666.185348
1384.243196,-6883.915261,0.000000,-0.000000
1384.243507,-9400.615463,-842.705048,1110.308913
1384.243819,-11399.171507,-995.924147,2294.638420
1384.244130,-13767.830521,-689.485948,2220.617826
1384.244442,-13693.809927,766.095498,2368.659014
1384.244753,-11917.315666,0.000000,1924.535449
1384.245065,-9474.636058,-1225.752797,740.205942
1384.245376,-7105.977043,-1685.410096,74.020594
1384.245688,-4885.359217,-1378.971896,-666.185348
1384.245999,-4441.235652,-842.705048,-370.102971
1384.246311,-5329.482782,-995.924147,296.082377
1384.246622,-6587.832884,-1302.362347,814.226536
1384.246934,-8290.306550,-229.828649,666.185348
1384.247245,-9844.739029,995.924147,1258.350101
1384.247557,-11177.109724,1225.752797,1998.556043
1384.247868,-12139.377449,306.438199,2294.638420
1384.248180,-11843.295072,-229.828649,2072.576638
1384.248491,-9770.718434,0.000000,740.205942
1384.248803,-7402.059420,-766.095498,-0.000000
1384.249114,-4219.173869,-1378.971896,-1554.432478
1384.249426,-2664.741391,-1149.143247,-1998.556043
1384.249737,-4441.235652,-842.705048,-1628.453072
1384.250049,-7550.100608,-229.828649,-518.144159
1384.250360,-11325.150913,76.609550,1554.432478
1384.250672,-14211.954086,612.876398,2812.782580
1384.250983,-15396.283594,612.876398,3849.070898
1384.251295,-14434.015869,229.828649,3478.967927
1384.251606,-12213.398043,153.219100,2294.638420
1384.251917,-7550.100608,-1072.533697,592.164754
1384.252229,-4219.173869,-766.095498,-1776.494261
1384.252540,-1924.535449,0.000000,-2590.720797
1384.252852,-3182.885551,459.657299,-1998.556043
1384.253163,-6883.915261,459.657299,-592.164754
1384.253475,-10658.965565,689.485948,592.164754
1384.253786,-13693.809927,1915.238745,2664.741391
1384.254098,-14804.118840,1915.238745,3627.009116
1384.254409,-13915.871710,1838.629195,3627.009116
1384.254721,-12509.480420,1072.533697,2442.679609
1384.255032,-9474.636058,612.876398,814.226536
1384.255344,-7031.956449,0.000000,-444.123565
1384.255655,-3849.070898,-306.438199,-1924.535449
1384.255967,-1480.411884,-995.924147,-2368.659014
1384.256278,-3182.885551,-766.095498,-2516.700203
1384.256590,-7105.977043,0.000000,370.102971
1384.256901,-11325.150913,-612.876398,3034.844362
1384.257213,-14211.954086,-766.095498,4811.338623
1384.257524,-15174.221811,-1608.800546,4811.338623
1384.257836,-11991.336260,-1378.971896,3404.947333
1384.258147,-8808.450710,-612.876398,1628.453072
1384.258459,-6513.812290,-1072.533697,-1332.370696
1384.258770,-3849.070898,-842.705048,-2146.597232
1384.259082,-3701.029710,-383.047749,-3330.926739
1384.259393,-5625.565159,0.000000,-666.185348
1384.259705,-8142.265362,-842.705048,1850.514855
1384.260016,-10881.027347,-1762.019645,2960.823768
1384.260328,-12731.542202,-1532.190996,4145.153275
1384.260639,-12139.377449,-536.266849,3108.864956
1384.260951,-11325.150913,766.095498,2294.638420
1384.261262,-10214.842000,919.314598,740.205942
1384.261574,-7994.224174,2068.457845,-592.164754
1384.261885,-7254.018232,766.095498,-1998.556043
1384.262197,-6291.750507,1149.143247,-2072.576638
1384.262508,-5477.523971,1532.190996,-1628.453072
1384.262820,-5477.523971,919.314598,-962.267725
1384.263131,-6587.832884,-612.876398,-0.000000
1384.263443,-9252.574275,-919.314598,814.226536
1384.263754,-11251.130318,0.000000,592.164754
1384.264066,-12213.398043,1149.143247,222.061783
1384.264377,-12435.459826,1762.019645,222.061783
1384.264689,-12287.418637,1532.190996,-518.144159
1384.265000,-11473.192101,919.314598,-666.185348
1384.265311,-9622.677246,-536.266849,-148.041188
1384.265623,-7698.141797,-995.924147,-1184.329507
1384.265934,-5773.606348,-459.657299,-740.205942
1384.266246,-5773.606348,-1072.533697,-1184.329507
1384.266557,-5847.626942,-536.266849,-0.000000
1384.266869,-8734.430116,-459.657299,148.041188
1384.267180,-11325.150913,-383.047749,1628.453072
1384.267492,-13471.748144,-689.485948,2220.617826
1384.267803,-14063.912898,-536.266849,2812.782580
1384.268115,-13101.645173,-842.705048,2738.761985
1384.268426,-10955.047942,-1302.362347,1554.432478
1384.268738,-7179.997637,-1915.238745,1184.329507
1384.269049,-4441.235652,-1685.410096,-962.267725
1384.269361,-2590.720797,-842.705048,-740.205942
1384.269672,-3849.070898,-689.485948,-1036.288319
1384.269984,-6291.750507,-306.438199,-0.000000
1384.270295,-9030.512492,229.828649,1036.288319
1384.270607,-11103.089130,995.924147,2960.823768
1384.270918,-13101.645173,766.095498,4441.235652
1384.271230,-13175.665768,459.657299,4145.153275
1384.271541,-12287.418637,153.219100,3923.091493
1384.271853,-10066.800811,0.000000,2368.659014
1384.272164,-7105.977043,306.438199,666.185348
1384.272476,-4367.215058,766.095498,-888.247130
1384.272787,-3034.844362,1532.190996,-1702.473667
1384.273099,-3701.029710,1302.362347,-1406.391290
1384.273410,-6513.812290,2221.676944,222.061783
1384.273722,-10881.027347,2451.505594,2368.659014
1384.274033,-13693.809927,1762.019645,4071.132681
1384.274345,-14952.160028,995.924147,4959.379811
1384.274656,-14063.912898,842.705048,4663.297435
1384.274968,-10807.006753,766.095498,2960.823768
1384.275279,-7846.182985,459.657299,-0.000000
1384.275591,-3701.029710,0.000000,-1850.514855
1384.275902,-1406.391290,0.000000,-2368.659014
1384.276214,-1406.391290,-306.438199,-1184.329507
1384.276525,-5255.462188,-1378.971896,222.061783
1384.276837,-9474.636058,-1225.752797,2442.679609
1384.277148,-12435.459826,-766.095498,3923.091493
1384.277460,-13841.851115,0.000000,4441.235652
1384.277771,-13619.789333,153.219100,3478.967927
1384.278082,-12583.501014,-229.828649,1554.432478
1384.278394,-9030.512492,0.000000,444.123565
1384.278705,-5773.606348,-689.485948,-1702.473667
1384.279017,-3108.864956,-842.705048,-2590.720797
1384.279328,-3034.844362,-689.485948,-2738.761985
1384.279640,-5477.523971,-536.266849,-1776.494261
1384.279951,-8364.327145,-536.266849,370.102971
1384.280263,-11843.295072,0.000000,1702.473667
1384.280574,-14063.912898,229.828649,2368.659014
1384.280886,-14359.995275,153.219100,1554.432478
1384.281197,-12213.398043,383.047749,518.144159
1384.281509,-9622.677246,842.705048,-740.205942
1384.281820,-8142.265362,459.657299,-3034.844362
1384.282132,-7179.997637,0.000000,-3478.967927
1384.282443,-5773.606348,-536.266849,-2960.823768
1384.282755,-5921.647536,-459.657299,-1998.556043
1384.283066,-8142.265362,-1072.533697,-1110.308913
1384.283378,-11325.150913,-1685.410096,-740.205942
1384.283689,-12583.501014,-153.219100,222.061783
1384.284001,-13545.768739,689.485948,-0.000000
1384.284312,-13767.830521,1915.238745,962.267725
1384.284624,-13693.809927,1378.971896,592.164754
1384.284935,-12287.418637,612.876398,-148.041188
1384.285247,-9104.533087,229.828649,-1110.308913
1384.285558,-5847.626942,153.219100,-2220.617826
1384.285870,-3775.050304,459.657299,-2664.741391
1384.286181,-4663.297435,-842.705048,-2886.803174
1384.286493,-6439.791695,-1302.362347,-1850.514855
1384.286804,-9548.656652,-689.485948,-592.164754
1384.287116,-13101.645173,306.438199,1406.391290
1384.287427,-15026.180623,612.876398,2812.782580
1384.287739,-15100.201217,766.095498,2442.679609
1384.288050,-12953.603985,-229.828649,2812.782580
1384.288362,-8808.450710,0.000000,1776.494261
1384.288673,-6069.688724,-612.876398,-0.000000
1384.288985,-3256.906145,-383.047749,-888.247130
1384.289296,-1776.494261,-229.828649,-1406.391290
1384.289608,-1924.535449,-153.219100,-888.247130
1384.289919,-4145.153275,-842.705048,444.123565
1384.290231,-7476.080014,0.000000,1480.411884
1384.290542,-10807.006753,612.876398,2812.782580
1384.290853,-12657.521608,766.095498,4515.256246
1384.291165,-13101.645173,153.219100,5107.421000
1384.291476,-12583.501014,0.000000,4441.235652
1384.291788,-9918.759623,0.000000,3108.864956
1384.292099,-4885.359217,76.609550,1184.329507
1384.292411,-1258.350101,689.485948,-1036.288319
1384.292722,-740.205942,842.705048,-1998.556043
1384.293034,-2590.720797,536.266849,-1332.370696
1384.293345,-6439.791695,995.924147,740.205942
1384.293657,-11473.192101,1072.533697,3034.844362
1384.293968,-15100.201217,612.876398,4441.235652
1384.294280,-15840.407159,919.314598,4737.318029
1384.294591,-14508.036463,842.705048,3923.091493
1384.294903,-11103.089130,766.095498,2368.659014
1384.295214,-7846.182985,306.438199,-0.000000
1384.295526,-5033.400406,-383.047749,-1924.535449
1384.295837,-3330.926739,459.657299,-2146.597232
1384.296149,-3404.947333,76.609550,-2220.617826
1384.296460,-5329.482782,-153.219100,-888.247130
1384.296772,-8364.327145,0.000000,-0.000000
1384.297083,-11695.253884,459.657299,740.205942
1384.297395,-13397.727550,0.000000,2220.617826
1384.297706,-14211.954086,459.657299,2368.659014
1384.298018,-13471.748144,306.438199,2368.659014
1384.298329,-11843.295072,-919.314598,518.144159
1384.298641,-8734.430116,-1225.752797,-1184.329507
1384.298952,-5033.400406,-1378.971896,-2368.659014
1384.299264,-3552.988522,-383.047749,-3330.926739
1384.299575,-3997.112087,-1532.190996,-2664.741391
1384.299887,-6365.771101,-2221.676944,-1998.556043
1384.300198,-9918.759623,-766.095498,-148.041188
1384.300510,-13471.748144,0.000000,1702.473667
1384.300821,-16062.468941,76.609550,2294.638420
1384.301133,-16580.613101,-153.219100,2146.597232
1384.301444,-14137.933492,-689.485948,1332.370696
1384.301756,-9326.594869,-1072.533697,-740.205942
1384.302067,-5033.400406,-1838.629195,-3108.864956
1384.302379,-1850.514855,-766.095498,-5329.482782
1384.302690,-1924.535449,-612.876398,-4885.359217
1384.303002,-5773.606348,0.000000,-2812.782580
1384.303313,-10955.047942,76.609550,-0.000000
1384.303625,-14804.118840,153.219100,2516.700203
1384.303936,-16210.510130,229.828649,3108.864956
1384.304247,-13915.871710,612.876398,2886.803174
1384.304559,-9844.739029,1378.971896,888.247130
1384.304870,-7105.977043,1225.752797,-1776.494261
1384.305182,-5773.606348,0.000000,-2442.679609
1384.305493,-4737.318029,-536.266849,-2590.720797
1384.305805,-4737.318029,-306.438199,-1628.453072
1384.306116,-6735.874072,-229.828649,-0.000000
1384.306428,-8660.409521,-919.314598,1036.288319
1384.306739,-9400.615463,-306.438199,1332.370696
1384.307051,-10510.924376,689.485948,2294.638420
1384.307362,-10436.903782,1991.848295,2368.659014
1384.307674,-11621.233289,766.095498,2368.659014
1384.307985,-11325.150913,1378.971896,2442.679609
1384.308297,-9400.615463,995.924147,1406.391290
1384.308608,-7402.059420,-306.438199,-0.000000
1384.308920,-5255.462188,0.000000,-814.226536
1384.309231,-2294.638420,-689.485948,-1406.391290
1384.309543,-2368.659014,-1685.410096,-1406.391290
1384.309854,-5773.606348,-2221.676944,-222.061783
1384.310166,-9844.739029,-1225.752797,1850.514855
1384.310477,-13619.789333,-766.095498,3182.885551
1384.310789,-15544.324782,-459.657299,4589.276840
1384.311100,-14359.995275,0.000000,4811.338623
1384.311411,-12361.439231,0.000000,3108.864956
1384.311723,-8956.491898,-612.876398,1554.432478
1384.312034,-5033.400406,-766.095498,-296.082377
1384.312346,-2442.679609,-1072.533697,-1924.535449
1384.312657,-2516.700203,-995.924147,-1998.556043
1384.312969,-4811.338623,-1072.533697,-962.267725
1384.313280,-8216.285956,-1378.971896,370.102971
