#time,accel_x,accel_y,accel_z
1425.226062,-4959.379811,842.705048,-1554.432478
1425.226373,-8364.327145,0.000000,-1702.473667
1425.226685,-11991.336260,-995.924147,-1850.514855
1425.226996,-11769.274478,-229.828649,-444.123565
1425.227308,-10066.800811,1378.971896,-74.020594
1425.227619,-10510.924376,1838.629195,-888.247130
1425.227931,-11917.315666,-153.219100,-1110.308913
1425.228242,-10732.986159,-1378.971896,-2220.617826
1425.228554,-7846.182985,-689.485948,-1258.350101
1425.228865,-8216.285956,229.828649,-1628.453072
1425.229177,-11695.253884,-383.047749,-1776.494261
1425.229488,-13323.706956,-1838.629195,-888.247130
1425.229800,-10881.027347,-1532.190996,444.123565
1425.230111,-9770.718434,-306.438199,518.144159
1425.230422,-10658.965565,-383.047749,444.123565
1425.230734,-10732.986159,-1302.362347,-74.020594
1425.231045,-8290.306550,-2757.943793,-1036.288319
1425.231357,-6143.709319,-689.485948,-814.226536
1425.231668,-7920.203579,842.705048,-962.267725
1425.231980,-10658.965565,612.876398,-74.020594
1425.232291,-11917.315666,-536.266849,518.144159
1425.232603,-10288.862594,0.000000,1332.370696
1425.232914,-9400.615463,1455.581446,962.267725
1425.233226,-9474.636058,1685.410096,962.267725
1425.233537,-8364.327145,0.000000,296.082377
1425.233849,-5995.668130,-1149.143247,370.102971
1425.234160,-5329.482782,-459.657299,814.226536
1425.234471,-7624.121203,766.095498,666.185348
1425.234783,-10436.903782,1149.143247,1702.473667
1425.235094,-10584.944971,229.828649,2738.761985
1425.235406,-8290.306550,842.705048,2812.782580
1425.235717,-7179.997637,306.438199,2220.617826
1425.236029,-7105.977043,0.000000,1036.288319
1425.236340,-5033.400406,-536.266849,962.267725
1425.236652,-2812.782580,383.047749,888.247130
1425.236963,-3997.112087,1149.143247,814.226536
1425.237275,-8882.471304,612.876398,1110.308913
1425.237586,-11843.295072,383.047749,3034.844362
1425.237897,-11621.233289,842.705048,3552.988522
1425.238209,-8956.491898,1455.581446,3997.112087
1425.238520,-7402.059420,1225.752797,1924.535449
1425.238832,-6957.935855,-459.657299,-444.123565
1425.239143,-4367.215058,-612.876398,-222.061783
1425.239455,-2960.823768,-459.657299,-962.267725
1425.239766,-5995.668130,-612.876398,148.041188
1425.240078,-11029.068536,-383.047749,962.267725
1425.240389,-13915.871710,-459.657299,2664.741391
1425.240701,-12435.459826,-766.095498,3552.988522
1425.241012,-11695.253884,-383.047749,2516.700203
1425.241324,-10140.821405,-766.095498,666.185348
1425.241635,-8512.368333,-612.876398,-1184.329507
1425.241946,-5403.503377,0.000000,-1850.514855
1425.242258,-5033.400406,842.705048,-2072.576638
1425.242569,-9104.533087,612.876398,-1332.370696
1425.242881,-14063.912898,229.828649,-518.144159
1425.243192,-14508.036463,0.000000,1258.350101
1425.243504,-12731.542202,536.266849,814.226536
1425.243815,-10732.986159,76.609550,592.164754
1425.244127,-10066.800811,-919.314598,-1628.453072
1425.244438,-8734.430116,-1302.362347,-2368.659014
1425.244750,-5773.606348,-842.705048,-1628.453072
1425.245061,-6365.771101,-919.314598,-1998.556043
1425.245372,-9474.636058,-1838.629195,-1480.411884
1425.245684,-11399.171507,-1302.362347,-740.205942
1425.245995,-11547.212695,-919.314598,666.185348
1425.246307,-12139.377449,766.095498,1184.329507
1425.246618,-12287.418637,1149.143247,1184.329507
1425.246930,-11251.130318,-612.876398,444.123565
1425.247241,-8142.265362,-1762.019645,-148.041188
1425.247553,-3923.091493,-995.924147,-888.247130
1425.247864,-3627.009116,76.609550,-1998.556043
1425.248176,-6661.853478,459.657299,-2072.576638
1425.248487,-8882.471304,459.657299,-518.144159
1425.248799,-10140.821405,766.095498,1554.432478
1425.249110,-11547.212695,919.314598,2442.679609
1425.249421,-11251.130318,-229.828649,2294.638420
1425.249733,-9474.636058,-995.924147,-74.020594
1425.250044,-3997.112087,0.000000,-1258.350101
1425.250356,-814.226536,153.219100,-3256.906145
1425.250667,-2516.700203,153.219100,-2664.741391
1425.250979,-7772.162391,-383.047749,-1036.288319
1425.251290,-11991.336260,-689.485948,1850.514855
1425.251602,-12953.603985,0.000000,3701.029710
1425.251913,-13471.748144,1225.752797,3849.070898
1425.252225,-12361.439231,0.000000,2442.679609
1425.252536,-8142.265362,-1532.190996,-0.000000
1425.252848,-3256.906145,-1302.362347,-1036.288319
1425.253159,-2516.700203,459.657299,-2738.761985
1425.253470,-6809.894666,1608.800546,-2072.576638
1425.253782,-12139.377449,1225.752797,-0.000000
1425.254093,-13545.768739,842.705048,2960.823768
1425.254405,-13471.748144,-153.219100,3330.926739
1425.254716,-11547.212695,0.000000,2590.720797
1425.255028,-9030.512492,-995.924147,444.123565
1425.255339,-4515.256246,-842.705048,-592.164754
1425.255651,-1554.432478,-536.266849,-1850.514855
1425.255962,-5255.462188,0.000000,-1628.453072
1425.256274,-11325.150913,-229.828649,518.144159
1425.256585,-15026.180623,-536.266849,2442.679609
1425.256896,-14804.118840,536.266849,4589.276840
1425.257208,-12805.562797,536.266849,3849.070898
1425.257519,-10066.800811,-76.609550,2516.700203
1425.257831,-7105.977043,-1302.362347,296.082377
1425.258142,-4367.215058,-1302.362347,-0.000000
1425.258454,-3627.009116,-459.657299,-148.041188
1425.258765,-7328.038826,76.609550,-0.000000
1425.259077,-12509.480420,153.219100,1406.391290
1425.259388,-13915.871710,0.000000,3330.926739
1425.259700,-11991.336260,306.438199,4071.132681
1425.260011,-10510.924376,153.219100,3404.947333
1425.260323,-9400.615463,-383.047749,2220.617826
1425.260634,-6809.894666,-1608.800546,-0.000000
1425.260945,-4293.194464,-689.485948,-1110.308913
1425.261258,-4515.256246,1225.752797,-1184.329507
1425.261569,-8142.265362,766.095498,-740.205942
1425.261881,-11547.212695,76.609550,666.185348
1425.262192,-11325.150913,766.095498,2442.679609
1425.262503,-10436.903782,153.219100,2442.679609
1425.262815,-9252.574275,229.828649,1998.556043
1425.263126,-8586.388927,-995.924147,1258.350101
1425.263438,-6661.853478,-995.924147,222.061783
1425.263749,-4515.256246,0.000000,148.041188
1425.264061,-5551.544565,0.000000,-148.041188
1425.264372,-7698.141797,0.000000,-518.144159
1425.264683,-8808.450710,306.438199,-296.082377
1425.264995,-7402.059420,2451.505594,814.226536
1425.265306,-7105.977043,3217.601092,-0.000000
1425.265618,-9104.533087,919.314598,-74.020594
1425.265929,-10066.800811,-306.438199,-518.144159
1425.266241,-7550.100608,-689.485948,-444.123565
1425.266552,-5551.544565,229.828649,-370.102971
1425.266864,-7550.100608,-919.314598,-740.205942
1425.267175,-10732.986159,-1532.190996,-444.123565
1425.267486,-10510.924376,-1838.629195,814.226536
1425.267798,-9326.594869,-766.095498,1184.329507
1425.268109,-10214.842000,-919.314598,1702.473667
1425.268421,-11325.150913,-2298.286494,1480.411884
1425.268732,-10066.800811,-3140.991542,222.061783
1425.269044,-6883.915261,-2298.286494,-740.205942
1425.269355,-6217.729913,0.000000,-1554.432478
1425.269667,-9252.574275,459.657299,-1924.535449
1425.269978,-11769.274478,536.266849,-444.123565
1425.270289,-13027.624579,0.000000,518.144159
1425.270601,-13693.809927,995.924147,1924.535449
1425.270912,-13397.727550,1685.410096,1554.432478
1425.271224,-12435.459826,842.705048,-0.000000
1425.271535,-7328.038826,0.000000,-888.247130
1425.271847,-3849.070898,-383.047749,-2368.659014
1425.272158,-5403.503377,612.876398,-2516.700203
1425.272469,-8882.471304,1072.533697,-1036.288319
1425.272781,-13397.727550,0.000000,592.164754
1425.273092,-14063.912898,0.000000,3849.070898
1425.273404,-13101.645173,153.219100,4071.132681
1425.273715,-11325.150913,-612.876398,2516.700203
1425.274027,-7698.141797,-1378.971896,740.205942
1425.274338,-2960.823768,-1685.410096,-222.061783
1425.274650,-1258.350101,153.219100,-1110.308913
1425.274961,-5551.544565,459.657299,-370.102971
1425.275272,-11695.253884,0.000000,888.247130
1425.275584,-14359.995275,383.047749,3701.029710
1425.275895,-13989.892304,1838.629195,4885.359217
1425.276207,-11843.295072,1685.410096,4219.173869
1425.276518,-9400.615463,229.828649,1998.556043
1425.276830,-5033.400406,0.000000,-0.000000
1425.277141,-666.185348,153.219100,-962.267725
1425.277452,-148.041188,383.047749,-1332.370696
1425.277764,-5181.441594,-306.438199,222.061783
1425.278075,-10510.924376,-459.657299,2442.679609
1425.278387,-12065.356855,-229.828649,4441.235652
1425.278698,-11547.212695,229.828649,5477.523971
1425.279010,-10066.800811,0.000000,4515.256246
1425.279321,-8364.327145,-1762.019645,2738.761985
1425.279633,-4145.153275,-1991.848295,296.082377
1425.279944,-1554.432478,-1149.143247,-1036.288319
1425.280255,-3627.009116,842.705048,-1258.350101
1425.280567,-8142.265362,995.924147,-0.000000
1425.280878,-11547.212695,0.000000,1776.494261
1425.281190,-12139.377449,306.438199,2590.720797
1425.281501,-11843.295072,2987.772442,3034.844362
1425.281813,-11843.295072,3140.991542,2072.576638
1425.282124,-10658.965565,1072.533697,1110.308913
1425.282435,-6587.832884,-995.924147,-444.123565
1425.282747,-3552.988522,-1225.752797,-2442.679609
1425.283058,-3552.988522,-459.657299,-3627.009116
1425.283370,-6809.894666,76.609550,-3478.967927
1425.283681,-10436.903782,76.609550,-1406.391290
1425.283993,-13989.892304,-229.828649,814.226536
1425.284304,-16358.551318,0.000000,3256.906145
1425.284616,-16802.674883,-229.828649,3997.112087
1425.284927,-14285.974681,-1915.238745,3034.844362
1425.285238,-9104.533087,-2451.505594,518.144159
1425.285550,-4959.379811,-1915.238745,-1998.556043
1425.285861,-3923.091493,-459.657299,-3404.947333
1425.286173,-6661.853478,306.438199,-2812.782580
1425.286484,-9770.718434,153.219100,-666.185348
1425.286796,-12805.562797,1225.752797,1110.308913
1425.287107,-15470.304188,612.876398,2590.720797
1425.287418,-14359.995275,-76.609550,2442.679609
1425.287730,-9992.780217,-306.438199,1036.288319
1425.288041,-4367.215058,-383.047749,-1036.288319
1425.288353,-1850.514855,-383.047749,-2960.823768
1425.288664,-3849.070898,-306.438199,-3775.050304
1425.288976,-7698.141797,0.000000,-2368.659014
1425.289287,-10140.821405,995.924147,296.082377
1425.289599,-11843.295072,1762.019645,2220.617826
1425.289910,-12805.562797,0.000000,3108.864956
1425.290221,-11843.295072,-2298.286494,2516.700203
1425.290533,-7624.121203,-3064.381992,888.247130
1425.290844,-3627.009116,-842.705048,-1110.308913
1425.291156,-3404.947333,383.047749,-1850.514855
1425.291467,-7698.141797,-153.219100,-1628.453072
1425.291779,-11399.171507,1149.143247,518.144159
1425.292090,-12583.501014,1072.533697,1776.494261
1425.292401,-11621.233289,1532.190996,2738.761985
1425.292713,-10288.862594,612.876398,1480.411884
1425.293024,-6735.874072,-153.219100,-74.020594
1425.293336,-2368.659014,153.219100,-2294.638420
1425.293647,-2220.617826,1915.238745,-2368.659014
1425.293959,-6513.812290,1149.143247,-1776.494261
1425.294270,-11695.253884,536.266849,-296.082377
1425.294582,-14211.954086,1225.752797,1258.350101
1425.294893,-12583.501014,2068.457845,2738.761985
1425.295204,-10584.944971,995.924147,2368.659014
1425.295516,-9178.553681,-1072.533697,1184.329507
1425.295827,-6069.688724,-2298.286494,296.082377
1425.296139,-3330.926739,-2068.457845,-962.267725
1425.296450,-5033.400406,-1225.752797,-666.185348
1425.296762,-9696.697840,-229.828649,1036.288319
1425.297073,-14137.933492,-995.924147,1850.514855
1425.297384,-14137.933492,-766.095498,3330.926739
1425.297696,-11991.336260,76.609550,3330.926739
1425.298007,-10658.965565,536.266849,1554.432478
1425.298319,-8734.430116,383.047749,-0.000000
1425.298630,-5551.544565,0.000000,-592.164754
1425.298942,-4367.215058,-766.095498,-888.247130
1425.299253,-6439.791695,-919.314598,296.082377
1425.299565,-11029.068536,0.000000,-0.000000
1425.299876,-12953.603985,919.314598,1406.391290
1425.300187,-11769.274478,1149.143247,2812.782580
1425.300499,-10288.862594,0.000000,2294.638420
1425.300810,-9992.780217,-919.314598,1998.556043
1425.301122,-7846.182985,-1915.238745,1258.350101
1425.301433,-4737.318029,-1302.362347,1184.329507
1425.301745,-5033.400406,-459.657299,592.164754
1425.302056,-7105.977043,-612.876398,814.226536
1425.302368,-9622.677246,-766.095498,-148.041188
1425.302679,-10066.800811,536.266849,962.267725
1425.302990,-9474.636058,3140.991542,1776.494261
1425.303302,-11325.150913,3600.648841,370.102971
1425.303613,-12065.356855,2221.676944,222.061783
1425.303925,-9548.656652,306.438199,-0.000000
1425.304236,-5403.503377,536.266849,-0.000000
1425.304548,-4367.215058,919.314598,-962.267725
1425.304859,-6439.791695,842.705048,-1184.329507
1425.305170,-8660.409521,0.000000,-814.226536
1425.305482,-8808.450710,995.924147,888.247130
1425.305793,-8882.471304,842.705048,2220.617826
1425.306105,-10214.842000,-536.266849,1702.473667
1425.306416,-10214.842000,-3064.381992,888.247130
1425.306728,-6957.935855,-2911.162892,-222.061783
1425.307039,-4515.256246,-1762.019645,-1258.350101
1425.307351,-5181.441594,-689.485948,-1480.411884
1425.307662,-8586.388927,-1378.971896,-1110.308913
1425.307973,-11473.192101,-1225.752797,-0.000000
1425.308285,-12435.459826,-306.438199,1850.514855
1425.308596,-12657.521608,1072.533697,1850.514855
1425.308908,-12879.583391,1762.019645,888.247130
1425.309219,-10288.862594,-229.828649,-0.000000
1425.309531,-5773.606348,-1455.581446,-1776.494261
1425.309842,-2960.823768,-459.657299,-2812.782580
1425.310153,-5477.523971,1072.533697,-3108.864956
1425.310465,-10510.924376,1072.533697,-2146.597232
1425.310776,-13471.748144,-153.219100,740.205942
1425.311088,-13471.748144,-995.924147,2220.617826
1425.311399,-13545.768739,-1532.190996,1924.535449
1425.311711,-11177.109724,-2451.505594,962.267725
1425.312022,-7179.997637,-2604.724693,-370.102971
1425.312334,-3997.112087,-1685.410096,-1776.494261
1425.312645,-4811.338623,-1378.971896,-2146.597232
1425.312956,-8808.450710,-1149.143247,-1332.370696
1425.313268,-14211.954086,0.000000,-74.020594
1425.313579,-15248.242405,919.314598,2590.720797
1425.313891,-13841.851115,1991.848295,1924.535449
1425.314202,-12361.439231,2221.676944,814.226536
1425.314514,-10214.842000,1455.581446,-74.020594
1425.314825,-6143.709319,1225.752797,-1406.391290
1425.315136,-3182.885551,1225.752797,-740.205942
1425.315448,-5329.482782,1149.143247,-962.267725
1425.315759,-9326.594869,536.266849,-148.041188
1425.316071,-11103.089130,1072.533697,1480.411884
1425.316382,-9696.697840,1455.581446,3182.885551
1425.316694,-8364.327145,612.876398,2590.720797
1425.317005,-8660.409521,-995.924147,2368.659014
1425.317317,-7698.141797,-1991.848295,962.267725
1425.317628,-4293.194464,-1072.533697,74.020594
1425.317939,-3256.906145,76.609550,444.123565
1425.318251,-5847.626942,0.000000,814.226536
1425.318562,-9474.636058,-1608.800546,962.267725
1425.318874,-10807.006753,-1149.143247,2738.761985
1425.319185,-9474.636058,536.266849,3923.091493
1425.319497,-9474.636058,766.095498,3256.906145
1425.319808,-9400.615463,-229.828649,1850.514855
1425.320119,-7476.080014,-995.924147,370.102971
1425.320431,-4367.215058,-995.924147,74.020594
1425.320742,-4145.153275,0.000000,-148.041188
1425.321054,-7698.141797,-153.219100,-1628.453072
1425.321365,-11103.089130,1378.971896,-148.041188
1425.321677,-11103.089130,1838.629195,1924.535449
1425.321988,-10510.924376,1149.143247,2886.803174
1425.322300,-10658.965565,-536.266849,1850.514855
1425.322611,-9252.574275,-1991.848295,-74.020594
1425.322922,-4737.318029,-1685.410096,-1184.329507
1425.323234,-2664.741391,306.438199,-2664.741391
1425.323545,-5995.668130,1072.533697,-1998.556043
1425.323857,-12657.521608,612.876398,-592.164754
1425.324168,-17024.736666,-689.485948,2072.576638
1425.324480,-16506.592507,-536.266849,4515.256246
1425.324791,-14211.954086,459.657299,3552.988522
1425.325102,-11843.295072,0.000000,1258.350101
1425.325414,-8290.306550,-1762.019645,-1480.411884
1425.325725,-3034.844362,-2298.286494,-3404.947333
1425.326037,-2368.659014,-689.485948,-2516.700203
1425.326348,-7476.080014,1072.533697,-1702.473667
1425.326660,-13693.809927,459.657299,-0.000000
1425.326971,-16432.571912,0.000000,2960.823768
1425.327283,-14878.139434,0.000000,4737.318029
1425.327594,-11547.212695,766.095498,2590.720797
1425.327905,-8734.430116,306.438199,444.123565
1425.328217,-4811.338623,-1072.533697,-1406.391290
1425.328528,-1702.473667,-689.485948,-2368.659014
1425.328840,-2738.761985,76.609550,-2146.597232
1425.329151,-7624.121203,229.828649,-814.226536
1425.329463,-12583.501014,-383.047749,1184.329507
1425.329774,-14285.974681,-229.828649,3849.070898
1425.330085,-12731.542202,0.000000,4663.297435
1425.330397,-11177.109724,76.609550,3034.844362
1425.330708,-8882.471304,-1225.752797,1554.432478
1425.331020,-4811.338623,-1762.019645,-518.144159
1425.331331,-1036.288319,0.000000,-1850.514855
1425.331643,-2146.597232,689.485948,-2368.659014
1425.331954,-7772.162391,1149.143247,-2220.617826
1425.332266,-11843.295072,1302.362347,-0.000000
1425.332577,-11325.150913,1838.629195,2812.782580
1425.332888,-11473.192101,1378.971896,2738.761985
1425.333200,-11251.130318,0.000000,2442.679609
1425.333511,-9622.677246,-1455.581446,592.164754
1425.333823,-4589.276840,-383.047749,-962.267725
1425.334134,-2072.576638,766.095498,-1998.556043
1425.334446,-4441.235652,842.705048,-2294.638420
1425.334757,-9104.533087,0.000000,-888.247130
1425.335068,-11695.253884,-153.219100,1110.308913
1425.335380,-11769.274478,689.485948,2812.782580
1425.335691,-12435.459826,842.705048,3552.988522
1425.336003,-13027.624579,-919.314598,2442.679609
1425.336314,-9918.759623,-2528.115143,370.102971
1425.336626,-4737.318029,-1685.410096,-1110.308913
1425.336937,-3923.091493,306.438199,-2812.782580
1425.337249,-7254.018232,153.219100,-2442.679609
1425.337560,-10955.047942,306.438199,-1110.308913
1425.337871,-13397.727550,0.000000,1036.288319
1425.338183,-13545.768739,1378.971896,3849.070898
1425.338494,-13989.892304,229.828649,4145.153275
1425.338806,-12139.377449,-1991.848295,2886.803174
1425.339117,-7328.038826,-2068.457845,1036.288319
1425.339429,-2516.700203,-459.657299,-518.144159
1425.339740,-1998.556043,153.219100,-2368.659014
1425.340052,-5477.523971,842.705048,-2072.576638
1425.340363,-10807.006753,153.219100,-888.247130
1425.340674,-13027.624579,1378.971896,1702.473667
1425.340986,-14656.077652,2681.334243,4367.215058
1425.341297,-15174.221811,612.876398,5033.400406
1425.341609,-12435.459826,-2145.067394,2738.761985
1425.341920,-6439.791695,-2604.724693,370.102971
1425.342232,-444.123565,-612.876398,-1924.535449
1425.342543,-1628.453072,919.314598,-3404.947333
1425.342854,-8142.265362,1532.190996,-2516.700203
1425.343166,-12879.583391,1838.629195,1258.350101
1425.343477,-14137.933492,1378.971896,4293.194464
1425.343789,-13989.892304,919.314598,6217.729913
1425.344100,-13101.645173,-1455.581446,5107.421000
1425.344412,-7772.162391,-2451.505594,2072.576638
1425.344723,-1110.308913,-2145.067394,-592.164754
1425.345035,2368.659014,-1378.971896,-2072.576638
1425.345346,-2368.659014,-153.219100,-1998.556043
1425.345657,-10140.821405,0.000000,-592.164754
1425.345969,-12953.603985,842.705048,2960.823768
1425.346280,-12953.603985,1225.752797,4367.215058
1425.346592,-12287.418637,1225.752797,3923.091493
1425.346903,-9992.780217,-153.219100,1628.453072
1425.347215,-3997.112087,0.000000,-1406.391290
1425.347526,296.082377,0.000000,-2516.700203
1425.347837,-2516.700203,1072.533697,-3330.926739
1425.348149,-9992.780217,2145.067394,-2368.659014
1425.348460,-15174.221811,1532.190996,148.041188
1425.348772,-15544.324782,689.485948,2590.720797
1425.349083,-13101.645173,612.876398,3627.009116
1425.349395,-11399.171507,-995.924147,2220.617826
1425.349706,-8660.409521,-2528.115143,222.061783
1425.350018,-4737.318029,-3600.648841,-1110.308913
1425.350329,-2516.700203,-2451.505594,-1184.329507
1425.350640,-5551.544565,-1225.752797,-2146.597232
1425.350952,-11325.150913,-766.095498,-1776.494261
1425.351263,-13767.830521,-306.438199,-296.082377
1425.351575,-12879.583391,1302.362347,962.267725
1425.351886,-12361.439231,1685.410096,1110.308913
1425.352198,-12583.501014,0.000000,592.164754
1425.352509,-11251.130318,-1838.629195,-444.123565
1425.352820,-7476.080014,-1991.848295,296.082377
1425.353132,-6365.771101,-229.828649,-962.267725
1425.353443,-9178.553681,689.485948,-1184.329507
1425.353755,-12065.356855,842.705048,-740.205942
1425.354066,-11695.253884,1149.143247,148.041188
1425.354378,-10140.821405,1378.971896,1776.494261
1425.354689,-10510.924376,995.924147,1702.473667
1425.355001,-10362.883188,-383.047749,1628.453072
1425.355312,-7698.141797,-1762.019645,1332.370696
1425.355623,-3627.009116,-1532.190996,962.267725
1425.355935,-3330.926739,-919.314598,-74.020594
1425.356246,-6957.935855,306.438199,-0.000000
1425.356558,-10288.862594,612.876398,1110.308913
1425.356869,-10214.842000,689.485948,2590.720797
1425.357181,-10140.821405,1991.848295,3404.947333
1425.357492,-9622.677246,842.705048,2442.679609
1425.357803,-7550.100608,-612.876398,1036.288319
1425.358115,-3108.864956,-306.438199,-444.123565
1425.358426,-740.205942,842.705048,-1776.494261
1425.358738,-3701.029710,2451.505594,-1998.556043
1425.359049,-9844.739029,1838.629195,-0.000000
1425.359361,-13249.686362,1225.752797,2368.659014
1425.359672,-13397.727550,1072.533697,4737.318029
1425.359984,-12435.459826,0.000000,3849.070898
1425.360295,-10584.944971,-1455.581446,1998.556043
1425.360606,-6143.709319,-1608.800546,148.041188
1425.360918,-1184.329507,-842.705048,-1036.288319
1425.361229,-1184.329507,-842.705048,-1554.432478
1425.361541,-7402.059420,-919.314598,-1406.391290
1425.361852,-13397.727550,-536.266849,666.185348
1425.362164,-15174.221811,842.705048,2738.761985
1425.362475,-13619.789333,1762.019645,3627.009116
1425.362786,-11917.315666,689.485948,1184.329507
1425.363098,-9474.636058,-1685.410096,-1776.494261
1425.363409,-4367.215058,-1838.629195,-3330.926739
1425.363721,-1776.494261,-229.828649,-3552.988522
1425.364032,-7846.182985,1532.190996,-1850.514855
1425.364344,-14730.098246,842.705048,592.164754
1425.364655,-17764.942608,-2145.067394,2368.659014
1425.364966,-14730.098246,-1991.848295,3478.967927
1425.365278,-9992.780217,-229.828649,1924.535449
1425.365589,-6365.771101,76.609550,-1406.391290
1425.365901,-5699.585753,-612.876398,-4293.194464
1425.366212,-4737.318029,-995.924147,-3478.967927
1425.366523,-6587.832884,612.876398,-1554.432478
1425.366835,-12065.356855,1302.362347,1110.308913
1425.367146,-16950.716072,-766.095498,2664.741391
1425.367458,-16210.510130,-1838.629195,3256.906145
1425.367769,-11251.130318,-766.095498,2738.761985
1425.368080,-6661.853478,919.314598,666.185348
1425.368392,-4959.379811,612.876398,-1628.453072
1425.368703,-4885.359217,-995.924147,-2294.638420
1425.369015,-3775.050304,-1225.752797,-1258.350101
1425.369326,-5181.441594,153.219100,-1480.411884
1425.369637,-9326.594869,1685.410096,-74.020594
1425.369949,-12213.398043,1225.752797,1332.370696
1425.370260,-12065.356855,689.485948,2664.741391
1425.370572,-9548.656652,153.219100,3182.885551
1425.370883,-8660.409521,-459.657299,1628.453072
1425.371194,-7994.224174,-383.047749,296.082377
1425.371506,-5255.462188,76.609550,-296.082377
1425.371817,-2886.803174,459.657299,-1110.308913
1425.372129,-4663.297435,153.219100,-888.247130
1425.372440,-9326.594869,-536.266849,518.144159
1425.372751,-11991.336260,-153.219100,1924.535449
1425.373063,-11473.192101,612.876398,3701.029710
1425.373374,-10584.944971,1149.143247,3478.967927
1425.373686,-9548.656652,-459.657299,1554.432478
1425.373997,-7920.203579,-1378.971896,-1110.308913
1425.374308,-4737.318029,-1072.533697,-2072.576638
1425.374620,-2664.741391,612.876398,-2516.700203
1425.374931,-5329.482782,689.485948,-1702.473667
1425.375243,-10140.821405,-766.095498,-222.061783
1425.375554,-12805.562797,-1608.800546,1850.514855
1425.375865,-13027.624579,-459.657299,3627.009116
1425.376177,-13397.727550,-536.266849,3256.906145
1425.376488,-11843.295072,0.000000,1702.473667
1425.376800,-9252.574275,-229.828649,-1110.308913
1425.377111,-5033.400406,383.047749,-2146.597232
1425.377422,-4145.153275,995.924147,-2516.700203
1425.377734,-7624.121203,459.657299,-2220.617826
1425.378045,-12213.398043,76.609550,-814.226536
1425.378357,-13915.871710,383.047749,2442.679609
1425.378668,-13693.809927,-306.438199,3552.988522
1425.378979,-13471.748144,-536.266849,3478.967927
1425.379291,-11325.150913,-1991.848295,1554.432478
1425.379602,-6809.894666,-2145.067394,-148.041188
1425.379914,-2442.679609,-612.876398,-2072.576638
1425.380225,-2886.803174,1378.971896,-2812.782580
1425.380536,-7402.059420,612.876398,-2294.638420
1425.380848,-11547.212695,0.000000,-0.000000
1425.381159,-12731.542202,459.657299,2886.803174
1425.381471,-13175.665768,1915.238745,4367.215058
1425.381782,-12435.459826,1072.533697,3404.947333
1425.382093,-9918.759623,-1455.581446,1406.391290
1425.382405,-5033.400406,-1608.800546,370.102971
1425.382716,-2220.617826,0.000000,-1036.288319
1425.383028,-3404.947333,1685.410096,-1776.494261
1425.383339,-7698.141797,995.924147,-592.164754
1425.383650,-10510.924376,-153.219100,888.247130
1425.383962,-10807.006753,0.000000,3108.864956
1425.384273,-11325.150913,766.095498,3478.967927
1425.384585,-11547.212695,919.314598,2960.823768
1425.384896,-8660.409521,-1378.971896,1480.411884
1425.385207,-4219.173869,-2145.067394,-740.205942
1425.385519,-1184.329507,-536.266849,-2368.659014
1425.385830,-2960.823768,0.000000,-3256.906145
1425.386142,-6883.915261,-229.828649,-1480.411884
1425.386453,-10584.944971,0.000000,962.267725
1425.386764,-12361.439231,536.266849,3182.885551
1425.387076,-13767.830521,383.047749,4811.338623
1425.387387,-14063.912898,-1608.800546,4071.132681
1425.387699,-9992.780217,-2911.162892,2072.576638
1425.388010,-5107.421000,-2451.505594,-1554.432478
1425.388321,-2516.700203,-536.266849,-2960.823768
1425.388633,-5033.400406,842.705048,-4219.173869
1425.388944,-9918.759623,689.485948,-2664.741391
1425.389256,-12583.501014,1072.533697,1036.288319
1425.389567,-14137.933492,995.924147,2960.823768
1425.389878,-14582.057057,-383.047749,3404.947333
1425.390190,-12879.583391,-1072.533697,1406.391290
1425.390501,-7698.141797,-1302.362347,-148.041188
1425.390813,-3849.070898,-153.219100,-2886.803174
1425.391124,-4589.276840,459.657299,-3849.070898
1425.391435,-9252.574275,-306.438199,-3256.906145
1425.391747,-12657.521608,-306.438199,-1036.288319
1425.392058,-13323.706956,842.705048,1480.411884
1425.392370,-13175.665768,1302.362347,2590.720797
1425.392681,-13397.727550,-383.047749,2442.679609
1425.392992,-11399.171507,-2834.553343,1850.514855
1425.393304,-6143.709319,-2757.943793,1110.308913
1425.393615,-4071.132681,-1149.143247,-740.205942
1425.393927,-5847.626942,153.219100,-518.144159
1425.394238,-9252.574275,612.876398,-1184.329507
1425.394549,-10881.027347,689.485948,-148.041188
1425.394861,-9770.718434,1455.581446,1258.350101
1425.395172,-10362.883188,1838.629195,1480.411884
1425.395484,-11177.109724,153.219100,1036.288319
1425.395795,-8808.450710,0.000000,814.226536
1425.396106,-5699.585753,-459.657299,-0.000000
1425.396418,-5403.503377,153.219100,-0.000000
1425.396729,-8438.347739,766.095498,518.144159
1425.397041,-10510.924376,995.924147,962.267725
1425.397352,-9696.697840,995.924147,1924.535449
1425.397663,-8142.265362,459.657299,2590.720797
1425.397975,-7550.100608,-536.266849,1776.494261
1425.398286,-7698.141797,-2451.505594,1776.494261
1425.398598,-5033.400406,-1991.848295,2072.576638
1425.398909,-4145.153275,-612.876398,1628.453072
1425.399220,-7105.977043,-536.266849,1258.350101
1425.399532,-10214.842000,-306.438199,1184.329507
1425.399843,-11103.089130,229.828649,1332.370696
1425.400155,-9918.759623,1762.019645,2812.782580
1425.400466,-8808.450710,1455.581446,2738.761985
