#time,accel_x,accel_y,accel_z
1435.995765,-11029.068536,2145.067394,-4441.235652
1435.996076,-14359.995275,1608.800546,-2294.638420
1435.996388,-16654.633695,76.609550,-592.164754
1435.996699,-17098.757260,-1455.581446,222.061783
1435.997011,-14804.118840,-1838.629195,518.144159
1435.997322,-11325.150913,-1762.019645,-518.144159
1435.997633,-6957.935855,-1608.800546,-1924.535449
1435.997945,-1924.535449,-1149.143247,-2738.761985
1435.998256,518.144159,-1455.581446,-4293.194464
1435.998567,0.000000,-306.438199,-3923.091493
1435.998879,-3478.967927,689.485948,-3182.885551
1435.999190,-7772.162391,1608.800546,-1850.514855
1435.999502,-12435.459826,1455.581446,-518.144159
1435.999813,-16210.510130,1762.019645,1258.350101
1436.000124,-17098.757260,1762.019645,2072.576638
1436.000436,-16580.613101,306.438199,1628.453072
1436.000747,-13693.809927,-153.219100,1184.329507
1436.001058,-8364.327145,-766.095498,-148.041188
1436.001370,-3775.050304,-1608.800546,-2368.659014
1436.001681,666.185348,-1685.410096,-3330.926739
1436.001993,2738.761985,-1762.019645,-3849.070898
1436.002304,148.041188,-536.266849,-3627.009116
1436.002615,-5033.400406,1991.848295,-2220.617826
1436.002927,-11547.212695,2221.676944,-0.000000
1436.003238,-16432.571912,1532.190996,2664.741391
1436.003549,-18505.148550,919.314598,3552.988522
1436.003861,-16876.695478,536.266849,2516.700203
1436.004172,-11991.336260,-766.095498,-370.102971
1436.004484,-6069.688724,-1378.971896,-3034.844362
1436.004795,-148.041188,-2374.896044,-4885.359217
1436.005106,2368.659014,-2451.505594,-5995.668130
1436.005418,-518.144159,-919.314598,-5033.400406
1436.005729,-6439.791695,1685.410096,-2516.700203
1436.006040,-12879.583391,1838.629195,666.185348
1436.006352,-17172.777854,1608.800546,1406.391290
1436.006663,-16654.633695,2834.553343,518.144159
1436.006975,-11843.295072,3600.648841,-2590.720797
1436.007286,-7550.100608,2528.115143,-5255.462188
1436.007597,-4367.215058,459.657299,-7402.059420
1436.007909,-3478.967927,-1762.019645,-7105.977043
1436.008220,-5847.626942,-2528.115143,-4811.338623
1436.008531,-10288.862594,-2451.505594,-1554.432478
1436.008843,-15100.201217,-3294.210641,1184.329507
1436.009154,-17542.880825,-4136.915689,1850.514855
1436.009466,-14656.077652,-2528.115143,1924.535449
1436.009777,-9918.759623,0.000000,-814.226536
1436.010089,-6291.750507,919.314598,-4737.318029
1436.010400,-4515.256246,995.924147,-7105.977043
1436.010711,-3478.967927,383.047749,-7624.121203
1436.011023,-5477.523971,-689.485948,-5995.668130
1436.011334,-9844.739029,-919.314598,-3034.844362
1436.011646,-15026.180623,-1378.971896,222.061783
1436.011957,-18579.169144,-3294.210641,2590.720797
1436.012268,-16950.716072,-3907.087040,5107.421000
1436.012580,-13693.809927,-3140.991542,4441.235652
1436.012891,-10658.965565,-1072.533697,1702.473667
1436.013203,-6513.812290,153.219100,-1036.288319
1436.013514,-1702.473667,766.095498,-4737.318029
1436.013826,1258.350101,2834.553343,-6069.688724
1436.014137,-1258.350101,4519.963438,-5551.544565
1436.014448,-8364.327145,4826.401637,-3701.029710
1436.014760,-13397.727550,3064.381992,-0.000000
1436.015071,-16580.613101,1608.800546,4145.153275
1436.015383,-17246.798449,0.000000,6291.750507
1436.015694,-16136.489536,-1608.800546,5551.544565
1436.016006,-11843.295072,-2911.162892,3552.988522
1436.016317,-4811.338623,-2451.505594,666.185348
1436.016628,370.102971,-306.438199,-2368.659014
1436.016940,74.020594,1225.752797,-1850.514855
1436.017251,-3997.112087,2221.676944,-740.205942
1436.017563,-8512.368333,1991.848295,1554.432478
1436.017874,-10881.027347,2834.553343,4145.153275
1436.018185,-12435.459826,2068.457845,5033.400406
1436.018497,-11473.192101,306.438199,4367.215058
1436.018808,-7846.182985,-1378.971896,1924.535449
1436.019120,-3701.029710,-995.924147,-444.123565
1436.019431,-1998.556043,-919.314598,-888.247130
1436.019743,-5847.626942,-1608.800546,-0.000000
1436.020054,-9770.718434,-919.314598,2146.597232
1436.020365,-11103.089130,-842.705048,4219.173869
1436.020677,-10658.965565,-842.705048,5477.523971
1436.020988,-9400.615463,-842.705048,4293.194464
1436.021300,-7328.038826,842.705048,1110.308913
1436.021611,-4663.297435,1838.629195,-1258.350101
1436.021922,-4367.215058,2451.505594,-2368.659014
1436.022234,-7179.997637,2528.115143,-1480.411884
1436.022545,-10881.027347,919.314598,-0.000000
1436.022857,-12583.501014,-612.876398,1554.432478
1436.023168,-11251.130318,-2068.457845,3404.947333
1436.023480,-10584.944971,-2757.943793,3478.967927
1436.023791,-9104.533087,-3064.381992,2886.803174
1436.024102,-8142.265362,-2681.334243,888.247130
1436.024414,-8438.347739,-1685.410096,-0.000000
1436.024725,-11029.068536,3140.991542,-0.000000
1436.025037,-13545.768739,4903.011187,444.123565
1436.025348,-13249.686362,3907.087040,-814.226536
1436.025660,-9992.780217,2681.334243,-1554.432478
1436.025971,-5921.647536,2068.457845,-1998.556043
1436.026282,-3108.864956,1225.752797,-2960.823768
1436.026594,-4219.173869,-536.266849,-2368.659014
1436.026905,-8142.265362,-2298.286494,-74.020594
1436.027217,-13693.809927,-3140.991542,2886.803174
1436.027528,-17320.819043,-2987.772442,5403.503377
1436.027839,-18357.107362,-1838.629195,5773.606348
1436.028151,-14211.954086,-919.314598,3701.029710
1436.028462,-8068.244768,-842.705048,1258.350101
1436.028774,-2516.700203,-229.828649,-1036.288319
1436.029085,74.020594,229.828649,-3182.885551
1436.029397,-740.205942,-459.657299,-2516.700203
1436.029708,-4293.194464,-459.657299,-74.020594
1436.030019,-10584.944971,-612.876398,1924.535449
1436.030331,-14582.057057,76.609550,3627.009116
1436.030642,-15396.283594,842.705048,4219.173869
1436.030954,-13027.624579,842.705048,3849.070898
1436.031265,-7772.162391,1225.752797,1850.514855
1436.031576,-5033.400406,0.000000,-1480.411884
1436.031888,-2220.617826,536.266849,-2146.597232
1436.032199,-2590.720797,306.438199,-3404.947333
1436.032511,-5699.585753,1532.190996,-2442.679609
1436.032822,-9622.677246,2451.505594,-1332.370696
1436.033134,-11991.336260,1838.629195,-74.020594
1436.033445,-12805.562797,1302.362347,1850.514855
1436.033756,-12879.583391,-612.876398,2368.659014
1436.034068,-9992.780217,-1225.752797,1036.288319
1436.034379,-7994.224174,-1532.190996,-370.102971
1436.034691,-5921.647536,-1915.238745,-814.226536
1436.035002,-5847.626942,-1838.629195,-296.082377
1436.035314,-8956.491898,-1072.533697,-0.000000
1436.035625,-10732.986159,153.219100,740.205942
1436.035936,-11917.315666,612.876398,1554.432478
1436.036248,-12731.542202,1378.971896,1850.514855
1436.036559,-11325.150913,1762.019645,444.123565
1436.036871,-8142.265362,459.657299,-2294.638420
1436.037182,-5921.647536,-229.828649,-3256.906145
1436.037493,-5921.647536,0.000000,-3108.864956
1436.037805,-7772.162391,536.266849,-1998.556043
1436.038116,-10140.821405,0.000000,-148.041188
1436.038428,-11399.171507,-1685.410096,2294.638420
1436.038739,-12435.459826,-3217.601092,4589.276840
1436.039051,-12879.583391,-2987.772442,4959.379811
1436.039362,-10807.006753,-1608.800546,3923.091493
1436.039673,-8956.491898,-919.314598,2368.659014
1436.039985,-8216.285956,153.219100,666.185348
1436.040296,-7624.121203,1532.190996,-148.041188
1436.040608,-7031.956449,1991.848295,-1036.288319
1436.040919,-7031.956449,1991.848295,-518.144159
1436.041230,-8586.388927,1685.410096,666.185348
1436.041542,-8734.430116,1378.971896,1924.535449
1436.041853,-7920.203579,-536.266849,2072.576638
1436.042165,-7624.121203,-1225.752797,2220.617826
1436.042476,-7994.224174,-995.924147,2960.823768
1436.042788,-10288.862594,383.047749,2960.823768
1436.043099,-12065.356855,1455.581446,3256.906145
1436.043410,-10436.903782,689.485948,2072.576638
1436.043722,-7402.059420,995.924147,666.185348
1436.044033,-5255.462188,1072.533697,-0.000000
1436.044345,-3256.906145,995.924147,-518.144159
1436.044656,-4441.235652,229.828649,-1184.329507
1436.044968,-6809.894666,0.000000,1184.329507
1436.045279,-10140.821405,0.000000,3108.864956
1436.045590,-12805.562797,0.000000,4737.318029
1436.045902,-12879.583391,0.000000,5403.503377
1436.046213,-10510.924376,-1225.752797,4145.153275
1436.046525,-6661.853478,-1072.533697,2294.638420
1436.046836,-3701.029710,689.485948,-592.164754
1436.047147,-2886.803174,1302.362347,-1998.556043
1436.047459,-4663.297435,229.828649,-1480.411884
1436.047770,-9474.636058,153.219100,-148.041188
1436.048082,-14211.954086,842.705048,1258.350101
1436.048393,-15100.201217,1225.752797,2072.576638
1436.048705,-11991.336260,76.609550,1998.556043
1436.049016,-7846.182985,-995.924147,518.144159
1436.049327,-5107.421000,-1302.362347,-1184.329507
1436.049639,-4219.173869,-2145.067394,-2368.659014
1436.049950,-5255.462188,-2298.286494,-814.226536
1436.050262,-7846.182985,-1838.629195,518.144159
1436.050573,-12287.418637,-1608.800546,1554.432478
1436.050884,-14804.118840,-1378.971896,1924.535449
1436.051196,-14063.912898,-1149.143247,1332.370696
1436.051507,-11843.295072,0.000000,-74.020594
1436.051819,-9326.594869,1762.019645,-2368.659014
1436.052130,-8364.327145,2451.505594,-4145.153275
1436.052442,-7550.100608,1149.143247,-4441.235652
1436.052753,-8586.388927,536.266849,-2590.720797
1436.053064,-11251.130318,459.657299,-1924.535449
1436.053376,-12139.377449,1225.752797,-0.000000
1436.053687,-12065.356855,-229.828649,1110.308913
1436.053999,-10584.944971,-1302.362347,1554.432478
1436.054310,-9622.677246,-1685.410096,888.247130
1436.054622,-7550.100608,-689.485948,-888.247130
1436.054933,-7105.977043,-612.876398,-1554.432478
1436.055244,-7328.038826,-842.705048,-888.247130
1436.055556,-8364.327145,-766.095498,-1258.350101
1436.055867,-9474.636058,229.828649,-1184.329507
1436.056179,-8142.265362,0.000000,-74.020594
1436.056490,-8068.244768,-766.095498,740.205942
1436.056801,-7994.224174,-689.485948,888.247130
1436.057113,-8660.409521,-536.266849,222.061783
1436.057424,-9104.533087,76.609550,-74.020594
1436.057736,-8808.450710,689.485948,1332.370696
1436.058047,-10288.862594,689.485948,222.061783
1436.058359,-10140.821405,1608.800546,814.226536
1436.058670,-8660.409521,612.876398,-296.082377
1436.058981,-6217.729913,536.266849,222.061783
1436.059293,-5921.647536,306.438199,296.082377
1436.059604,-5847.626942,0.000000,222.061783
1436.059916,-5477.523971,-1915.238745,-0.000000
1436.060227,-6809.894666,-1532.190996,370.102971
1436.060538,-8438.347739,-995.924147,2368.659014
1436.060850,-10140.821405,-919.314598,2294.638420
1436.061161,-10658.965565,-1072.533697,1480.411884
1436.061473,-8956.491898,-1302.362347,1776.494261
1436.061784,-7476.080014,-995.924147,962.267725
1436.062096,-7920.203579,153.219100,148.041188
1436.062407,-8956.491898,1225.752797,-518.144159
1436.062718,-9918.759623,0.000000,-370.102971
1436.063030,-11621.233289,-153.219100,666.185348
1436.063341,-12805.562797,1838.629195,1628.453072
1436.063653,-13767.830521,2221.676944,1406.391290
1436.063964,-11547.212695,383.047749,1480.411884
1436.064276,-8882.471304,-1608.800546,1776.494261
1436.064587,-7402.059420,-1532.190996,740.205942
1436.064898,-5773.606348,0.000000,-148.041188
1436.065210,-5995.668130,-766.095498,296.082377
1436.065521,-7476.080014,-1991.848295,1110.308913
1436.065833,-10732.986159,-1532.190996,1480.411884
1436.066144,-12657.521608,153.219100,2294.638420
1436.066455,-12139.377449,995.924147,1628.453072
1436.066767,-11177.109724,1532.190996,2072.576638
1436.067078,-8808.450710,919.314598,1184.329507
1436.067390,-6513.812290,0.000000,-1628.453072
1436.067701,-5403.503377,1225.752797,-2220.617826
1436.068013,-4885.359217,1838.629195,-370.102971
1436.068324,-8808.450710,1149.143247,296.082377
1436.068635,-11325.150913,0.000000,2146.597232
1436.068947,-11843.295072,-1225.752797,2886.803174
1436.069258,-10436.903782,-1455.581446,2516.700203
1436.069570,-8142.265362,-612.876398,2368.659014
1436.069881,-5921.647536,-1302.362347,-148.041188
1436.070192,-4071.132681,-1455.581446,-1184.329507
1436.070504,-3997.112087,-1302.362347,-1850.514855
1436.070815,-6069.688724,-459.657299,74.020594
1436.071127,-9474.636058,229.828649,814.226536
1436.071438,-10807.006753,229.828649,1702.473667
1436.071750,-9844.739029,-306.438199,1850.514855
1436.072061,-8660.409521,0.000000,1036.288319
1436.072372,-7031.956449,536.266849,-1184.329507
1436.072684,-6217.729913,1532.190996,-2886.803174
1436.072995,-6661.853478,383.047749,-2886.803174
1436.073307,-8734.430116,459.657299,-1702.473667
1436.073618,-11917.315666,536.266849,-740.205942
1436.073930,-13841.851115,0.000000,666.185348
1436.074241,-12361.439231,-842.705048,666.185348
1436.074552,-9770.718434,-1915.238745,444.123565
1436.074864,-8142.265362,-1608.800546,-740.205942
1436.075175,-7031.956449,-536.266849,-2442.679609
1436.075487,-6291.750507,-612.876398,-2072.576638
1436.075798,-8438.347739,-766.095498,-1480.411884
1436.076109,-11325.150913,-766.095498,-0.000000
1436.076421,-13545.768739,0.000000,814.226536
1436.076732,-12879.583391,459.657299,592.164754
1436.077044,-9992.780217,383.047749,592.164754
1436.077355,-8734.430116,-306.438199,-1036.288319
1436.077667,-8290.306550,536.266849,-2516.700203
1436.077978,-8660.409521,842.705048,-1702.473667
1436.078289,-10214.842000,689.485948,-740.205942
1436.078601,-13101.645173,459.657299,518.144159
1436.078912,-13323.706956,0.000000,740.205942
1436.079224,-10658.965565,-76.609550,518.144159
1436.079535,-7550.100608,-536.266849,148.041188
1436.079846,-6143.709319,-919.314598,962.267725
1436.080158,-7476.080014,-1149.143247,148.041188
1436.080469,-7994.224174,-1455.581446,1554.432478
1436.080781,-9548.656652,-1608.800546,3108.864956
1436.081092,-10362.883188,-1225.752797,3552.988522
1436.081404,-11695.253884,-1149.143247,3182.885551
1436.081715,-9400.615463,-689.485948,1998.556043
1436.082026,-5033.400406,229.828649,888.247130
1436.082338,-3997.112087,612.876398,370.102971
1436.082649,-4441.235652,1072.533697,-0.000000
1436.082961,-6069.688724,1225.752797,370.102971
1436.083272,-8216.285956,612.876398,1776.494261
1436.083583,-10510.924376,1149.143247,3256.906145
1436.083895,-11769.274478,1685.410096,3256.906145
1436.084206,-10214.842000,1685.410096,2738.761985
1436.084518,-7994.224174,1149.143247,1850.514855
1436.084829,-5255.462188,-153.219100,2516.700203
1436.085141,-5107.421000,-766.095498,1554.432478
1436.085452,-5329.482782,-842.705048,-0.000000
1436.085763,-5699.585753,612.876398,740.205942
1436.086075,-7476.080014,0.000000,2072.576638
1436.086386,-10288.862594,-153.219100,2960.823768
1436.086698,-11695.253884,-536.266849,2664.741391
1436.087009,-9918.759623,229.828649,2072.576638
1436.087321,-8068.244768,0.000000,1036.288319
1436.087632,-6217.729913,1225.752797,-666.185348
1436.087943,-5477.523971,1378.971896,-2294.638420
1436.088255,-6291.750507,919.314598,-2812.782580
1436.088566,-8216.285956,842.705048,-1628.453072
1436.088878,-11917.315666,2068.457845,-444.123565
1436.089189,-14804.118840,1915.238745,1332.370696
1436.089500,-15174.221811,0.000000,2220.617826
1436.089812,-13545.768739,-919.314598,1924.535449
1436.090123,-11177.109724,-1532.190996,1480.411884
1436.090435,-7254.018232,-842.705048,-296.082377
1436.090746,-4219.173869,-1149.143247,-2442.679609
1436.091058,-4219.173869,-1762.019645,-2072.576638
1436.091369,-7105.977043,-1685.410096,-1036.288319
1436.091680,-12065.356855,-2068.457845,1036.288319
1436.091992,-13397.727550,-1915.238745,3701.029710
1436.092303,-12953.603985,-2221.676944,3404.947333
1436.092615,-12287.418637,-1838.629195,1850.514855
1436.092926,-9326.594869,-689.485948,148.041188
1436.093237,-6291.750507,0.000000,-2368.659014
1436.093549,-5477.523971,383.047749,-2886.803174
1436.093860,-7402.059420,383.047749,-2072.576638
1436.094172,-11325.150913,2451.505594,-1036.288319
1436.094483,-13027.624579,2145.067394,1184.329507
1436.094795,-11177.109724,919.314598,1776.494261
1436.095106,-9178.553681,0.000000,1406.391290
1436.095417,-8882.471304,1455.581446,740.205942
1436.095729,-7476.080014,2068.457845,-0.000000
1436.096040,-6513.812290,-153.219100,592.164754
1436.096352,-6439.791695,-2221.676944,296.082377
1436.096663,-7550.100608,-1302.362347,-518.144159
1436.096975,-6439.791695,383.047749,-370.102971
1436.097286,-5329.482782,1072.533697,-370.102971
1436.097597,-7105.977043,-306.438199,-74.020594
1436.097909,-9104.533087,-459.657299,296.082377
1436.098220,-9918.759623,0.000000,296.082377
1436.098532,-10362.883188,842.705048,1776.494261
1436.098843,-10658.965565,842.705048,2738.761985
1436.099154,-11251.130318,-76.609550,666.185348
1436.099466,-9696.697840,383.047749,-0.000000
1436.099777,-7179.997637,1149.143247,-518.144159
1436.100089,-5181.441594,842.705048,-222.061783
1436.100400,-6143.709319,459.657299,592.164754
1436.100712,-7476.080014,-612.876398,222.061783
1436.101023,-8216.285956,-459.657299,962.267725
1436.101334,-9696.697840,-1608.800546,2664.741391
1436.101646,-11251.130318,-536.266849,2442.679609
1436.101957,-12065.356855,-459.657299,1776.494261
1436.102269,-10510.924376,-1685.410096,740.205942
1436.102580,-8290.306550,-1149.143247,888.247130
1436.102891,-7476.080014,-536.266849,666.185348
1436.103203,-7846.182985,-229.828649,-74.020594
1436.103514,-7328.038826,-612.876398,-222.061783
1436.103826,-9548.656652,-612.876398,1184.329507
1436.104137,-12361.439231,459.657299,3182.885551
1436.104449,-13989.892304,689.485948,3997.112087
1436.104760,-14063.912898,0.000000,3330.926739
1436.105071,-10362.883188,-153.219100,2072.576638
1436.105383,-6439.791695,1225.752797,518.144159
1436.105694,-4145.153275,2145.067394,-1184.329507
1436.106006,-3775.050304,2374.896044,-2294.638420
1436.106317,-5329.482782,383.047749,-962.267725
1436.106629,-8364.327145,76.609550,1258.350101
1436.106940,-12657.521608,1378.971896,2886.803174
1436.107251,-14878.139434,1378.971896,4071.132681
1436.107563,-12435.459826,229.828649,3775.050304
1436.107874,-10066.800811,-689.485948,2294.638420
1436.108186,-6365.771101,459.657299,592.164754
1436.108497,-3627.009116,1225.752797,-2516.700203
1436.108808,-2886.803174,1685.410096,-2960.823768
1436.109120,-4737.318029,536.266849,-740.205942
1436.109431,-8808.450710,-995.924147,740.205942
1436.109743,-13027.624579,-689.485948,3108.864956
1436.110054,-12879.583391,-229.828649,4589.276840
1436.110365,-10362.883188,-1378.971896,4145.153275
1436.110677,-7550.100608,-2528.115143,2294.638420
1436.110988,-4219.173869,-1378.971896,-592.164754
1436.111300,-2812.782580,-612.876398,-1850.514855
1436.111611,-2738.761985,-383.047749,-1702.473667
1436.111923,-6809.894666,-306.438199,-740.205942
1436.112234,-10955.047942,383.047749,888.247130
1436.112545,-11843.295072,919.314598,2812.782580
1436.112857,-10955.047942,-383.047749,2368.659014
1436.113168,-9326.594869,-536.266849,962.267725
1436.113480,-9400.615463,842.705048,-1480.411884
1436.113791,-8142.265362,2145.067394,-1850.514855
1436.114102,-8512.368333,0.000000,-1554.432478
1436.114414,-9992.780217,-995.924147,-1110.308913
1436.114725,-11695.253884,-766.095498,-148.041188
1436.115037,-10955.047942,-1149.143247,-666.185348
1436.115348,-8882.471304,-1302.362347,518.144159
1436.115659,-9474.636058,-1608.800546,296.082377
1436.115971,-10881.027347,-1149.143247,444.123565
1436.116282,-10288.862594,-995.924147,-74.020594
1436.116594,-10658.965565,-1225.752797,518.144159
1436.116905,-11473.192101,-1302.362347,888.247130
1436.117217,-13249.686362,-383.047749,-518.144159
1436.117528,-12213.398043,1149.143247,-592.164754
1436.117839,-9252.574275,995.924147,-1184.329507
1436.118151,-7402.059420,689.485948,-444.123565
1436.118462,-8660.409521,689.485948,-74.020594
1436.118774,-9030.512492,229.828649,-370.102971
1436.119085,-8734.430116,229.828649,-148.041188
1436.119396,-9770.718434,612.876398,1332.370696
1436.119708,-11473.192101,1762.019645,888.247130
1436.120019,-11029.068536,1762.019645,814.226536
1436.120331,-9030.512492,459.657299,518.144159
1436.120642,-7031.956449,-153.219100,592.164754
1436.120953,-6291.750507,-612.876398,888.247130
1436.121265,-5329.482782,76.609550,-0.000000
1436.121576,-4885.359217,-1072.533697,-222.061783
1436.121888,-6513.812290,-1915.238745,1406.391290
1436.122199,-9030.512492,-536.266849,2442.679609
1436.122511,-11843.295072,383.047749,2146.597232
1436.122822,-11029.068536,1225.752797,2886.803174
1436.123133,-8438.347739,-229.828649,2738.761985
1436.123445,-5773.606348,-1378.971896,1184.329507
1436.123756,-3330.926739,-689.485948,-1924.535449
1436.124068,-1924.535449,0.000000,-3034.844362
1436.124379,-3256.906145,-459.657299,-1924.535449
1436.124690,-7994.224174,-383.047749,-0.000000
1436.125002,-12879.583391,0.000000,1702.473667
1436.125313,-15174.221811,459.657299,2960.823768
1436.125625,-13323.706956,76.609550,4589.276840
1436.125936,-11177.109724,-766.095498,2664.741391
1436.126247,-7254.018232,-612.876398,-222.061783
1436.126559,-3108.864956,-383.047749,-2590.720797
1436.126870,-2220.617826,-459.657299,-3182.885551
1436.127182,-4737.318029,612.876398,-1924.535449
1436.127493,-10955.047942,1455.581446,-518.144159
1436.127805,-14730.098246,689.485948,1184.329507
1436.128116,-15544.324782,0.000000,2442.679609
1436.128427,-13619.789333,76.609550,1924.535449
1436.128739,-9844.739029,383.047749,222.061783
1436.129050,-6957.935855,-306.438199,-2960.823768
1436.129362,-4589.276840,-612.876398,-3775.050304
1436.129673,-6143.709319,-689.485948,-2368.659014
1436.129984,-11029.068536,-306.438199,-592.164754
1436.130296,-15322.262999,0.000000,888.247130
1436.130607,-16358.551318,153.219100,2812.782580
1436.130919,-13175.665768,-383.047749,3330.926739
1436.131230,-9918.759623,-612.876398,1776.494261
1436.131541,-6883.915261,0.000000,-592.164754
1436.131853,-6069.688724,76.609550,-2072.576638
1436.132164,-6735.874072,536.266849,-222.061783
1436.132476,-9030.512492,612.876398,1036.288319
1436.132787,-12139.377449,-459.657299,1480.411884
1436.133099,-9770.718434,-1838.629195,2146.597232
1436.133410,-6365.771101,-1378.971896,814.226536
1436.133721,-4811.338623,-1302.362347,-148.041188
1436.134033,-5403.503377,-842.705048,-1036.288319
1436.134344,-7179.997637,-766.095498,-1480.411884
1436.134656,-9326.594869,-995.924147,1480.411884
1436.134967,-11621.233289,-919.314598,3330.926739
1436.135278,-13471.748144,-612.876398,2738.761985
1436.135590,-11251.130318,0.000000,2664.741391
1436.135901,-5847.626942,-306.438199,1332.370696
1436.136213,-2516.700203,-612.876398,-74.020594
1436.136524,-1776.494261,-383.047749,-518.144159
1436.136835,-3108.864956,-459.657299,-1110.308913
1436.137147,-6809.894666,-306.438199,-222.061783
1436.137458,-10362.883188,1532.190996,1924.535449
1436.137770,-14878.139434,2374.896044,2664.741391
1436.138081,-14582.057057,2681.334243,2294.638420
1436.138392,-9770.718434,1378.971896,1628.453072
1436.138704,-6069.688724,0.000000,-592.164754
1436.139015,-2960.823768,612.876398,-2516.700203
1436.139327,-2886.803174,1685.410096,-4293.194464
1436.139638,-4737.318029,689.485948,-3701.029710
1436.139950,-9770.718434,153.219100,-740.205942
1436.140261,-16136.489536,153.219100,1258.350101
1436.140572,-18061.024985,306.438199,3478.967927
1436.140884,-15914.427753,-842.705048,3849.070898
1436.141195,-11917.315666,-1762.019645,2146.597232
1436.141507,-8956.491898,-1378.971896,296.082377
1436.141818,-4515.256246,-1225.752797,-1110.308913
1436.142129,-3330.926739,-2298.286494,-2664.741391
1436.142441,-5773.606348,-2451.505594,-1554.432478
1436.142752,-9252.574275,-612.876398,592.164754
1436.143064,-14063.912898,0.000000,1184.329507
1436.143375,-14582.057057,536.266849,3552.988522
1436.143686,-13767.830521,-153.219100,3034.844362
1436.143998,-11251.130318,-766.095498,1480.411884
1436.144309,-7624.121203,-383.047749,-0.000000
1436.144621,-5625.565159,-766.095498,-2812.782580
1436.144932,-4663.297435,0.000000,-2812.782580
1436.145244,-7254.018232,995.924147,-1924.535449
1436.145555,-11621.233289,1455.581446,222.061783
1436.145866,-13545.768739,0.000000,2368.659014
1436.146178,-13175.665768,-1072.533697,4145.153275
1436.146489,-11547.212695,-919.314598,3552.988522
1436.146801,-8290.306550,-1225.752797,1998.556043
1436.147112,-5625.565159,-689.485948,-666.185348
1436.147423,-3552.988522,-1608.800546,-1776.494261
1436.147735,-2812.782580,0.000000,-1258.350101
1436.148046,-7105.977043,766.095498,-1850.514855
1436.148358,-9918.759623,2145.067394,-74.020594
1436.148669,-11103.089130,2528.115143,1850.514855
1436.148980,-10807.006753,1532.190996,2146.597232
1436.149292,-9178.553681,919.314598,1258.350101
1436.149603,-7179.997637,612.876398,-0.000000
1436.149915,-4663.297435,1302.362347,-1258.350101
1436.150226,-3775.050304,383.047749,-2368.659014
1436.150538,-6217.729913,612.876398,-2368.659014
1436.150849,-9548.656652,1149.143247,-1110.308913
1436.151160,-10436.903782,919.314598,2220.617826
1436.151472,-10436.903782,-1915.238745,3404.947333
1436.151783,-9474.636058,-3600.648841,2590.720797
1436.152095,-6587.832884,-3217.601092,1036.288319
1436.152406,-3627.009116,-2221.676944,-888.247130
1436.152717,-4145.153275,-1378.971896,-370.102971
1436.153029,-9104.533087,0.000000,222.061783
1436.153340,-14434.015869,0.000000,1110.308913
1436.153652,-15396.283594,-459.657299,2516.700203
1436.153963,-13989.892304,0.000000,3108.864956
1436.154274,-11621.233289,306.438199,1702.473667
1436.154586,-7994.224174,0.000000,-740.205942
1436.154897,-4145.153275,-1455.581446,-2590.720797
1436.155209,-3330.926739,-536.266849,-3182.885551
1436.155520,-7254.018232,766.095498,-1628.453072
1436.155832,-12731.542202,1838.629195,444.123565
1436.156143,-16580.613101,919.314598,2220.617826
1436.156454,-15840.407159,-383.047749,3627.009116
1436.156766,-13323.706956,-1072.533697,3330.926739
1436.157077,-9252.574275,-842.705048,1184.329507
1436.157389,-5181.441594,0.000000,-814.226536
1436.157700,-4885.359217,-919.314598,-592.164754
1436.158011,-6513.812290,-1455.581446,518.144159
1436.158323,-10807.006753,0.000000,1110.308913
1436.158634,-13101.645173,1915.238745,2146.597232
1436.158946,-12805.562797,1915.238745,3404.947333
1436.159257,-11769.274478,1532.190996,2738.761985
1436.159568,-9548.656652,1378.971896,1924.535449
1436.159880,-6883.915261,2145.067394,148.041188
1436.160191,-4367.215058,536.266849,-370.102971
1436.160503,-4071.132681,-306.438199,-0.000000
1436.160814,-5921.647536,-536.266849,-0.000000
1436.161125,-8068.244768,76.609550,518.144159
1436.161437,-8364.327145,536.266849,1924.535449
1436.161748,-8438.347739,1072.533697,3034.844362
1436.162060,-8364.327145,0.000000,2960.823768
1436.162371,-7031.956449,0.000000,3034.844362
1436.162683,-6513.812290,-1378.971896,1850.514855
1436.162994,-6661.853478,-1149.143247,1924.535449
1436.163305,-7105.977043,0.000000,1998.556043
1436.163617,-7994.224174,76.609550,888.247130
1436.163928,-7254.018232,536.266849,1184.329507
1436.164240,-8068.244768,383.047749,1332.370696
1436.164551,-8660.409521,536.266849,814.226536
1436.164862,-8142.265362,612.876398,592.164754
1436.165174,-7920.203579,-306.438199,-370.102971
1436.165485,-8512.368333,-1225.752797,-0.000000
1436.165797,-10140.821405,-459.657299,666.185348
1436.166108,-11695.253884,-76.609550,592.164754
1436.166419,-9770.718434,-1149.143247,888.247130
1436.166731,-8586.388927,-995.924147,-74.020594
1436.167042,-8438.347739,536.266849,-592.164754
1436.167354,-7476.080014,766.095498,-888.247130
1436.167665,-7476.080014,-383.047749,-1184.329507
1436.167977,-9400.615463,-1838.629195,-888.247130
1436.168288,-11325.150913,0.000000,592.164754
1436.168599,-14804.118840,1915.238745,1184.329507
1436.168911,-15100.201217,2145.067394,1998.556043
1436.169222,-12805.562797,-229.828649,2294.638420
1436.169534,-10584.944971,-1302.362347,-518.144159
1436.169845,-6513.812290,919.314598,-2664.741391
