#time,accel_x,accel_y,accel_z
1264.386906,-10584.944971,383.047749,1036.288319
1264.387218,-11473.192101,459.657299,1406.391290
1264.387529,-11991.336260,383.047749,1850.514855
1264.387841,-11917.315666,0.000000,1776.494261
1264.388152,-10214.842000,229.828649,1258.350101
1264.388464,-8512.368333,0.000000,814.226536
1264.388775,-6587.832884,-919.314598,148.041188
1264.389087,-5329.482782,-1455.581446,-296.082377
1264.389398,-5773.606348,-1072.533697,-888.247130
1264.389709,-6291.750507,76.609550,-518.144159
1264.390021,-8216.285956,1072.533697,-222.061783
1264.390332,-10584.944971,919.314598,444.123565
1264.390644,-12509.480420,995.924147,1258.350101
1264.390955,-13397.727550,842.705048,2146.597232
1264.391267,-12583.501014,842.705048,1924.535449
1264.391578,-10140.821405,766.095498,1258.350101
1264.391890,-7179.997637,383.047749,-0.000000
1264.392201,-4811.338623,0.000000,-444.123565
1264.392513,-3627.009116,-1149.143247,-1258.350101
1264.392824,-4589.276840,-1225.752797,-1480.411884
1264.393136,-6661.853478,0.000000,-1110.308913
1264.393447,-9474.636058,383.047749,-148.041188
1264.393759,-11695.253884,0.000000,1036.288319
1264.394070,-13027.624579,229.828649,1850.514855
1264.394382,-13323.706956,459.657299,2516.700203
1264.394693,-12657.521608,76.609550,2146.597232
1264.395004,-10881.027347,229.828649,1702.473667
1264.395316,-7920.203579,229.828649,888.247130
1264.395627,-5329.482782,-383.047749,-296.082377
1264.395939,-4441.235652,-995.924147,-1184.329507
1264.396250,-4145.153275,-995.924147,-1406.391290
1264.396562,-5699.585753,-306.438199,-1036.288319
1264.396873,-7994.224174,76.609550,-666.185348
1264.397185,-10584.944971,76.609550,592.164754
1264.397496,-13471.748144,0.000000,1036.288319
1264.397808,-13989.892304,-306.438199,2368.659014
1264.398119,-13175.665768,0.000000,1776.494261
1264.398431,-10807.006753,766.095498,1110.308913
1264.398742,-7994.224174,612.876398,296.082377
1264.399054,-5921.647536,-229.828649,-888.247130
1264.399365,-3923.091493,-842.705048,-1184.329507
1264.399677,-4293.194464,-612.876398,-1702.473667
1264.399988,-5995.668130,-459.657299,-740.205942
1264.400299,-8142.265362,766.095498,-814.226536
1264.400611,-10510.924376,612.876398,-0.000000
1264.400922,-11991.336260,766.095498,814.226536
1264.401234,-13101.645173,612.876398,1776.494261
1264.401545,-13027.624579,612.876398,1850.514855
1264.401857,-11769.274478,229.828649,1480.411884
1264.402168,-9326.594869,0.000000,1258.350101
1264.402480,-7031.956449,-919.314598,444.123565
1264.402791,-4885.359217,-1838.629195,-74.020594
1264.403103,-4737.318029,-1838.629195,-888.247130
1264.403414,-5255.462188,-995.924147,-814.226536
1264.403726,-7328.038826,153.219100,-370.102971
1264.404037,-9918.759623,153.219100,444.123565
1264.404349,-12657.521608,459.657299,1036.288319
1264.404660,-13989.892304,1149.143247,1702.473667
1264.404972,-13175.665768,919.314598,1554.432478
1264.405283,-10807.006753,459.657299,1480.411884
1264.405594,-8364.327145,0.000000,666.185348
1264.405906,-6661.853478,-766.095498,-0.000000
1264.406217,-4885.359217,-1915.238745,-148.041188
1264.406529,-5181.441594,-1838.629195,-444.123565
1264.406840,-6217.729913,0.000000,296.082377
1264.407152,-8216.285956,76.609550,-222.061783
1264.407463,-10140.821405,383.047749,148.041188
1264.407775,-11029.068536,612.876398,740.205942
1264.408086,-11991.336260,919.314598,1332.370696
1264.408398,-12139.377449,1302.362347,1850.514855
1264.408709,-11991.336260,1149.143247,1702.473667
1264.409021,-10362.883188,536.266849,1850.514855
1264.409332,-7772.162391,-153.219100,1406.391290
1264.409644,-5699.585753,-766.095498,370.102971
1264.409955,-4737.318029,-995.924147,-518.144159
1264.410267,-4589.276840,-995.924147,-592.164754
1264.410578,-6217.729913,-689.485948,-592.164754
1264.410889,-8660.409521,-229.828649,518.144159
1264.411201,-11621.233289,-306.438199,1258.350101
1264.411512,-13693.809927,229.828649,2146.597232
1264.411824,-13027.624579,383.047749,2664.741391
1264.412135,-11769.274478,459.657299,2072.576638
1264.412447,-8808.450710,612.876398,1850.514855
1264.412758,-6217.729913,0.000000,-0.000000
1264.413070,-4515.256246,-536.266849,-518.144159
1264.413381,-3849.070898,-919.314598,-814.226536
1264.413693,-5181.441594,0.000000,-962.267725
1264.414004,-6809.894666,-229.828649,-370.102971
1264.414316,-8882.471304,766.095498,148.041188
1264.414627,-10807.006753,766.095498,592.164754
1264.414939,-12139.377449,383.047749,1406.391290
1264.415250,-13249.686362,536.266849,1998.556043
1264.415562,-12731.542202,383.047749,2368.659014
1264.415873,-10732.986159,76.609550,1850.514855
1264.416184,-8438.347739,-842.705048,1184.329507
1264.416496,-5551.544565,-1225.752797,-148.041188
1264.416807,-4293.194464,-1685.410096,-1036.288319
1264.417119,-4737.318029,-766.095498,-1702.473667
1264.417430,-6587.832884,0.000000,-1110.308913
1264.417742,-9548.656652,229.828649,-74.020594
1264.418053,-12435.459826,0.000000,1036.288319
1264.418365,-14434.015869,306.438199,1702.473667
1264.418676,-14285.974681,536.266849,1850.514855
1264.418988,-12509.480420,842.705048,888.247130
1264.419299,-9474.636058,153.219100,-0.000000
1264.419611,-6513.812290,-76.609550,-888.247130
1264.419922,-4367.215058,-1149.143247,-1554.432478
1264.420234,-4145.153275,-1762.019645,-1258.350101
1264.420545,-5403.503377,-1378.971896,-1036.288319
1264.420857,-8068.244768,0.000000,-296.082377
1264.421168,-10288.862594,306.438199,666.185348
1264.421479,-11843.295072,76.609550,962.267725
1264.421791,-12583.501014,229.828649,2072.576638
1264.422102,-13175.665768,229.828649,2368.659014
1264.422414,-12213.398043,153.219100,1628.453072
1264.422725,-10066.800811,153.219100,1258.350101
1264.423037,-7624.121203,-153.219100,370.102971
1264.423348,-5255.462188,-766.095498,-444.123565
1264.423660,-4441.235652,-612.876398,-444.123565
1264.423971,-5255.462188,-2221.676944,-444.123565
1264.424283,-7105.977043,-842.705048,296.082377
1264.424594,-9104.533087,76.609550,814.226536
1264.424906,-11103.089130,76.609550,1332.370696
1264.425217,-11843.295072,153.219100,1776.494261
1264.425529,-11473.192101,536.266849,1480.411884
1264.425840,-10436.903782,995.924147,518.144159
1264.426152,-8216.285956,1302.362347,148.041188
1264.426463,-6661.853478,766.095498,-74.020594
1264.426774,-5477.523971,0.000000,-0.000000
1264.427086,-5255.462188,-1149.143247,-222.061783
1264.427397,-5625.565159,-842.705048,-296.082377
1264.427709,-6661.853478,-229.828649,-296.082377
1264.428020,-8216.285956,0.000000,-0.000000
1264.428332,-9770.718434,229.828649,222.061783
1264.428643,-11325.150913,306.438199,962.267725
1264.428955,-12805.562797,0.000000,1702.473667
1264.429266,-13767.830521,459.657299,1998.556043
1264.429578,-11917.315666,0.000000,2146.597232
1264.429889,-9474.636058,-612.876398,1184.329507
1264.430200,-6661.853478,-1302.362347,222.061783
1264.430512,-4663.297435,-1072.533697,-1184.329507
1264.430823,-4663.297435,-689.485948,-1554.432478
1264.431135,-6365.771101,229.828649,-1702.473667
1264.431446,-8882.471304,153.219100,-518.144159
1264.431758,-11991.336260,1378.971896,666.185348
1264.432069,-14656.077652,842.705048,1702.473667
1264.432381,-14878.139434,536.266849,2368.659014
1264.432692,-13323.706956,383.047749,1924.535449
1264.433003,-10658.965565,689.485948,1258.350101
1264.433315,-7994.224174,229.828649,370.102971
1264.433626,-4885.359217,-1608.800546,-222.061783
1264.433938,-4589.276840,-1532.190996,-1258.350101
1264.434249,-5107.421000,-1149.143247,-888.247130
1264.434561,-6587.832884,-153.219100,-74.020594
1264.434872,-8882.471304,0.000000,666.185348
1264.435184,-10658.965565,0.000000,1850.514855
1264.435495,-12065.356855,0.000000,2738.761985
1264.435806,-12583.501014,459.657299,3182.885551
1264.436118,-11991.336260,-153.219100,2886.803174
1264.436429,-9770.718434,229.828649,2146.597232
1264.436741,-6957.935855,153.219100,1184.329507
1264.437052,-4515.256246,-919.314598,-0.000000
1264.437364,-3701.029710,-1072.533697,-222.061783
1264.437675,-4367.215058,-919.314598,-0.000000
1264.437987,-6291.750507,-383.047749,888.247130
1264.438298,-8586.388927,-229.828649,1554.432478
1264.438609,-10510.924376,-153.219100,2368.659014
1264.438921,-11843.295072,459.657299,2072.576638
1264.439232,-11843.295072,995.924147,2146.597232
1264.439544,-10881.027347,689.485948,1406.391290
1264.439855,-9326.594869,1225.752797,814.226536
1264.440167,-7772.162391,919.314598,148.041188
1264.440478,-5921.647536,229.828649,148.041188
1264.440789,-5847.626942,-229.828649,-0.000000
1264.441101,-6069.688724,-766.095498,-148.041188
1264.441412,-6957.935855,-306.438199,-518.144159
1264.441724,-8142.265362,229.828649,-0.000000
1264.442035,-9696.697840,536.266849,-0.000000
1264.442347,-11251.130318,459.657299,518.144159
1264.442658,-12435.459826,459.657299,1332.370696
1264.442970,-13323.706956,459.657299,1628.453072
1264.443281,-12139.377449,0.000000,1924.535449
1264.443592,-10288.862594,306.438199,962.267725
1264.443904,-7772.162391,-919.314598,370.102971
1264.444215,-5255.462188,-1378.971896,-444.123565
1264.444527,-4737.318029,-1838.629195,-1480.411884
1264.444838,-5477.523971,-689.485948,-1406.391290
1264.445150,-7698.141797,153.219100,-1258.350101
1264.445461,-10658.965565,612.876398,-148.041188
1264.445773,-12583.501014,0.000000,1184.329507
1264.446084,-15100.201217,-229.828649,1184.329507
1264.446395,-13767.830521,153.219100,1776.494261
1264.446707,-11843.295072,-229.828649,740.205942
1264.447018,-8734.430116,-612.876398,-222.061783
1264.447330,-5699.585753,-1149.143247,-1332.370696
1264.447641,-4219.173869,-1685.410096,-1924.535449
1264.447953,-4515.256246,-1225.752797,-2072.576638
1264.448264,-6735.874072,-536.266849,-1480.411884
1264.448576,-9030.512492,1072.533697,-518.144159
1264.448887,-11103.089130,1225.752797,592.164754
1264.449198,-13027.624579,1225.752797,1406.391290
1264.449510,-13471.748144,1149.143247,1998.556043
1264.449821,-12731.542202,536.266849,1776.494261
1264.450133,-11473.192101,766.095498,1332.370696
1264.450444,-8216.285956,-229.828649,370.102971
1264.450756,-5033.400406,-306.438199,-518.144159
1264.451067,-4145.153275,-842.705048,-1036.288319
1264.451378,-3849.070898,-1225.752797,-740.205942
1264.451690,-5107.421000,-612.876398,-518.144159
1264.452001,-7402.059420,-153.219100,148.041188
1264.452313,-9844.739029,842.705048,1332.370696
1264.452624,-11769.274478,766.095498,1554.432478
1264.452936,-12287.418637,766.095498,2368.659014
1264.453247,-11843.295072,1072.533697,1850.514855
1264.453559,-10658.965565,1149.143247,962.267725
1264.453870,-7994.224174,1072.533697,370.102971
1264.454181,-6069.688724,229.828649,-74.020594
1264.454493,-4885.359217,-919.314598,-222.061783
1264.454804,-5033.400406,-1302.362347,-74.020594
1264.455116,-6513.812290,-1225.752797,666.185348
1264.455427,-7846.182985,-612.876398,592.164754
1264.455739,-9474.636058,-536.266849,1110.308913
1264.456050,-10584.944971,0.000000,962.267725
1264.456362,-11325.150913,306.438199,1258.350101
1264.456673,-11473.192101,689.485948,1258.350101
1264.456984,-11843.295072,459.657299,1258.350101
1264.457296,-10807.006753,536.266849,1332.370696
1264.457607,-9252.574275,0.000000,962.267725
1264.457919,-7476.080014,-766.095498,370.102971
1264.458230,-5773.606348,-1302.362347,-74.020594
1264.458542,-5773.606348,-1225.752797,-518.144159
1264.458853,-6143.709319,-306.438199,-518.144159
1264.459165,-8290.306550,0.000000,-0.000000
1264.459476,-10881.027347,306.438199,592.164754
1264.459787,-13249.686362,153.219100,1332.370696
1264.460099,-13841.851115,536.266849,1850.514855
1264.460410,-12953.603985,842.705048,1702.473667
1264.460722,-10140.821405,766.095498,1110.308913
1264.461033,-7550.100608,-689.485948,-74.020594
1264.461345,-4811.338623,-1302.362347,-1036.288319
1264.461656,-3923.091493,-1302.362347,-1554.432478
1264.461968,-4959.379811,-306.438199,-1110.308913
1264.462279,-7105.977043,229.828649,-814.226536
1264.462590,-10140.821405,459.657299,592.164754
1264.462902,-11251.130318,536.266849,1776.494261
1264.463213,-12953.603985,842.705048,1702.473667
1264.463525,-12583.501014,995.924147,2072.576638
1264.463836,-11399.171507,383.047749,1332.370696
1264.464148,-9474.636058,229.828649,518.144159
1264.464459,-6809.894666,0.000000,-222.061783
1264.464770,-4737.318029,-689.485948,-1036.288319
1264.465082,-4737.318029,-1378.971896,-1110.308913
1264.465393,-5551.544565,-919.314598,-888.247130
1264.465705,-6809.894666,-995.924147,296.082377
1264.466016,-9400.615463,-383.047749,1110.308913
1264.466328,-11843.295072,-229.828649,1850.514855
1264.466639,-13101.645173,459.657299,2294.638420
1264.466951,-12953.603985,0.000000,1998.556043
1264.467262,-11177.109724,459.657299,814.226536
1264.467573,-8586.388927,995.924147,-148.041188
1264.467885,-5847.626942,919.314598,-1332.370696
1264.468196,-4515.256246,0.000000,-1554.432478
1264.468508,-4145.153275,-1072.533697,-1406.391290
1264.468819,-5551.544565,-842.705048,-888.247130
1264.469131,-8216.285956,-306.438199,-0.000000
1264.469442,-10584.944971,306.438199,888.247130
1264.469754,-12435.459826,-459.657299,1628.453072
1264.470065,-12583.501014,153.219100,1850.514855
1264.470376,-12731.542202,766.095498,1702.473667
1264.470688,-12213.398043,995.924147,1554.432478
1264.470999,-10807.006753,842.705048,1036.288319
1264.471311,-8734.430116,153.219100,666.185348
1264.471622,-6291.750507,-1225.752797,296.082377
1264.471934,-4737.318029,-1378.971896,-666.185348
1264.472245,-4145.153275,-919.314598,-1332.370696
1264.472557,-5403.503377,0.000000,-1332.370696
1264.472868,-7328.038826,153.219100,-444.123565
1264.473179,-10732.986159,383.047749,592.164754
1264.473491,-13767.830521,536.266849,1702.473667
1264.473802,-14582.057057,689.485948,2590.720797
1264.474114,-13323.706956,689.485948,2368.659014
1264.474425,-9696.697840,229.828649,1702.473667
1264.474737,-6809.894666,-1378.971896,-0.000000
1264.475048,-3552.988522,-1149.143247,-814.226536
1264.475359,-2590.720797,-2068.457845,-1554.432478
1264.475671,-4219.173869,-1149.143247,-1332.370696
1264.475982,-7105.977043,-383.047749,-148.041188
1264.476294,-10510.924376,-229.828649,1036.288319
1264.476605,-12805.562797,-383.047749,1924.535449
1264.476917,-13323.706956,612.876398,2664.741391
1264.477228,-12657.521608,1225.752797,2664.741391
1264.477540,-11473.192101,383.047749,1702.473667
1264.477851,-9548.656652,536.266849,1332.370696
1264.478162,-7624.121203,-306.438199,370.102971
1264.478474,-5625.565159,-229.828649,-296.082377
1264.478785,-5181.441594,-383.047749,-740.205942
1264.479097,-5551.544565,0.000000,-1406.391290
1264.479408,-7105.977043,153.219100,-814.226536
1264.479720,-8956.491898,995.924147,-370.102971
1264.480031,-10510.924376,1072.533697,814.226536
1264.480343,-13101.645173,766.095498,1480.411884
1264.480654,-13915.871710,612.876398,2590.720797
1264.480965,-13323.706956,766.095498,2220.617826
1264.481277,-10955.047942,842.705048,1924.535449
1264.481588,-7772.162391,0.000000,888.247130
1264.481900,-5107.421000,-229.828649,-222.061783
1264.482211,-3330.926739,-1455.581446,-518.144159
1264.482523,-3330.926739,-1225.752797,-1110.308913
1264.482834,-5403.503377,-842.705048,-296.082377
1264.483146,-8438.347739,0.000000,370.102971
1264.483457,-11103.089130,0.000000,1406.391290
1264.483768,-12583.501014,0.000000,2220.617826
1264.484080,-13027.624579,306.438199,2886.803174
1264.484391,-12213.398043,0.000000,2442.679609
1264.484703,-10362.883188,459.657299,2072.576638
1264.485014,-8216.285956,76.609550,1110.308913
1264.485326,-5847.626942,-842.705048,444.123565
1264.485637,-4663.297435,-919.314598,-0.000000
1264.485949,-5033.400406,-995.924147,-370.102971
1264.486260,-6143.709319,-306.438199,-74.020594
1264.486571,-7772.162391,-306.438199,444.123565
1264.486883,-9622.677246,76.609550,1110.308913
1264.487194,-11917.315666,-153.219100,1258.350101
1264.487506,-12953.603985,-153.219100,1776.494261
1264.487817,-12435.459826,459.657299,1184.329507
1264.488129,-10658.965565,766.095498,1036.288319
1264.488440,-9104.533087,-153.219100,222.061783
1264.488751,-7105.977043,-919.314598,-148.041188
1264.489063,-5551.544565,-1685.410096,-518.144159
1264.489374,-5181.441594,-306.438199,-888.247130
1264.489686,-6291.750507,-229.828649,-1110.308913
1264.489997,-8438.347739,383.047749,-814.226536
1264.490309,-10362.883188,842.705048,-0.000000
1264.490620,-11917.315666,1225.752797,740.205942
1264.490932,-12879.583391,1149.143247,1776.494261
1264.491243,-12509.480420,919.314598,1998.556043
1264.491554,-11695.253884,612.876398,1702.473667
1264.491866,-8734.430116,0.000000,1332.370696
1264.492177,-5995.668130,-689.485948,222.061783
1264.492489,-4367.215058,-1225.752797,-592.164754
1264.492800,-4441.235652,-1225.752797,-1406.391290
1264.493112,-5699.585753,-536.266849,-1184.329507
1264.493423,-8142.265362,229.828649,-740.205942
1264.493735,-10362.883188,842.705048,592.164754
1264.494046,-12953.603985,995.924147,1258.350101
1264.494357,-14211.954086,842.705048,2368.659014
1264.494669,-13397.727550,-383.047749,2442.679609
1264.494980,-11177.109724,-306.438199,1628.453072
1264.495292,-7846.182985,-383.047749,518.144159
1264.495603,-5255.462188,-1149.143247,-666.185348
1264.495915,-3701.029710,-1915.238745,-1406.391290
1264.496226,-3923.091493,-1838.629195,-1702.473667
1264.496538,-5773.606348,383.047749,-592.164754
1264.496849,-8734.430116,-1072.533697,-0.000000
1264.497160,-11029.068536,0.000000,1776.494261
1264.497472,-12583.501014,0.000000,2220.617826
1264.497783,-12731.542202,0.000000,2442.679609
1264.498095,-11399.171507,229.828649,1776.494261
1264.498406,-9918.759623,536.266849,888.247130
1264.498718,-7994.224174,1225.752797,-0.000000
1264.499029,-6143.709319,0.000000,-518.144159
1264.499340,-5403.503377,0.000000,-814.226536
1264.499652,-6143.709319,-383.047749,-740.205942
1264.499963,-6809.894666,153.219100,-222.061783
1264.500275,-7846.182985,76.609550,296.082377
1264.500586,-9844.739029,0.000000,888.247130
1264.500898,-11177.109724,612.876398,1332.370696
1264.501209,-12805.562797,229.828649,1480.411884
1264.501521,-12583.501014,459.657299,2146.597232
1264.501832,-11695.253884,1072.533697,1184.329507
1264.502143,-9104.533087,229.828649,444.123565
1264.502455,-6735.874072,-612.876398,-222.061783
1264.502766,-5033.400406,-995.924147,-444.123565
1264.503078,-4441.235652,-1149.143247,-740.205942
1264.503389,-5773.606348,-459.657299,-666.185348
1264.503701,-8660.409521,459.657299,-0.000000
1264.504012,-10658.965565,459.657299,888.247130
1264.504324,-12065.356855,995.924147,1184.329507
1264.504635,-12805.562797,766.095498,2072.576638
1264.504946,-12065.356855,536.266849,1998.556043
1264.505258,-10955.047942,0.000000,1258.350101
1264.505569,-9030.512492,-689.485948,1036.288319
1264.505881,-6809.894666,-766.095498,444.123565
1264.506192,-5477.523971,-1608.800546,-0.000000
1264.506504,-5255.462188,-1532.190996,-0.000000
1264.506815,-6143.709319,-1838.629195,-0.000000
1264.507127,-7550.100608,-459.657299,370.102971
1264.507438,-9548.656652,383.047749,888.247130
1264.507749,-11473.192101,766.095498,1406.391290
1264.508061,-12731.542202,766.095498,1850.514855
1264.508372,-12731.542202,689.485948,1998.556043
1264.508684,-11399.171507,1225.752797,1702.473667
1264.508995,-9474.636058,1072.533697,592.164754
1264.509307,-7254.018232,-229.828649,-222.061783
1264.509618,-4811.338623,-766.095498,-666.185348
1264.509929,-4071.132681,-1225.752797,-1258.350101
1264.510241,-5033.400406,-536.266849,-1480.411884
1264.510552,-6365.771101,612.876398,-814.226536
1264.510864,-8586.388927,995.924147,-222.061783
1264.511175,-10955.047942,153.219100,814.226536
1264.511487,-12509.480420,383.047749,1776.494261
1264.511798,-13323.706956,689.485948,2220.617826
1264.512110,-12731.542202,689.485948,2442.679609
1264.512421,-10955.047942,306.438199,1258.350101
1264.512732,-8216.285956,229.828649,444.123565
1264.513044,-5329.482782,76.609550,-666.185348
1264.513355,-4293.194464,-689.485948,-1480.411884
1264.513667,-4589.276840,0.000000,-1110.308913
1264.513978,-6069.688724,0.000000,-740.205942
1264.514290,-8808.450710,76.609550,222.061783
1264.514601,-11177.109724,-306.438199,1702.473667
1264.514913,-13323.706956,-383.047749,2146.597232
1264.515224,-13471.748144,76.609550,2072.576638
1264.515535,-11917.315666,229.828649,1184.329507
1264.515847,-9474.636058,0.000000,592.164754
1264.516158,-7105.977043,-459.657299,-444.123565
1264.516470,-5329.482782,-1072.533697,-222.061783
1264.516781,-5181.441594,-1378.971896,-296.082377
1264.517093,-6217.729913,-1072.533697,-0.000000
1264.517404,-7994.224174,-383.047749,518.144159
1264.517716,-10510.924376,153.219100,1110.308913
1264.518027,-12139.377449,842.705048,1924.535449
1264.518338,-13175.665768,766.095498,2368.659014
1264.518650,-13471.748144,1302.362347,2146.597232
1264.518961,-11991.336260,76.609550,1554.432478
1264.519273,-9844.739029,0.000000,1184.329507
1264.519584,-6883.915261,-229.828649,222.061783
1264.519896,-4737.318029,-995.924147,-444.123565
1264.520207,-4441.235652,-689.485948,-814.226536
1264.520519,-5107.421000,-1072.533697,-666.185348
1264.520830,-6883.915261,536.266849,222.061783
1264.521141,-9030.512492,1378.971896,962.267725
1264.521453,-10955.047942,1302.362347,1184.329507
1264.521764,-12065.356855,1302.362347,1776.494261
1264.522076,-11695.253884,689.485948,1554.432478
1264.522387,-10510.924376,689.485948,814.226536
1264.522699,-7846.182985,383.047749,296.082377
1264.523010,-6735.874072,153.219100,-444.123565
1264.523321,-5403.503377,-1149.143247,-1110.308913
1264.523633,-4811.338623,-1225.752797,-444.123565
1264.523944,-5551.544565,-1532.190996,-666.185348
1264.524256,-7179.997637,-229.828649,-296.082377
1264.524567,-8734.430116,0.000000,-148.041188
1264.524879,-10362.883188,153.219100,148.041188
1264.525190,-11251.130318,0.000000,888.247130
1264.525502,-11695.253884,153.219100,518.144159
1264.525813,-11917.315666,459.657299,592.164754
1264.526124,-11547.212695,842.705048,296.082377
1264.526436,-10066.800811,0.000000,222.061783
1264.526747,-8290.306550,-689.485948,-222.061783
1264.527059,-6661.853478,-1225.752797,-814.226536
1264.527370,-6439.791695,-1378.971896,-962.267725
1264.527682,-6883.915261,-766.095498,-666.185348
1264.527993,-7328.038826,-1072.533697,-518.144159
1264.528305,-9844.739029,-229.828649,-0.000000
1264.528616,-12731.542202,0.000000,666.185348
1264.528927,-14063.912898,229.828649,1406.391290
1264.529239,-13915.871710,459.657299,1554.432478
1264.529550,-11769.274478,383.047749,1184.329507
1264.529862,-9622.677246,0.000000,-148.041188
1264.530173,-6735.874072,-536.266849,-1036.288319
1264.530485,-4367.215058,-536.266849,-1332.370696
1264.530796,-5477.523971,-306.438199,-1924.535449
1264.531108,-5995.668130,612.876398,-888.247130
1264.531419,-8512.368333,995.924147,-0.000000
1264.531731,-10658.965565,842.705048,1184.329507
1264.532042,-12065.356855,995.924147,1850.514855
1264.532354,-12287.418637,1685.410096,2368.659014
1264.532665,-11843.295072,1149.143247,2294.638420
1264.532977,-10066.800811,306.438199,1776.494261
1264.533288,-7994.224174,0.000000,962.267725
1264.533599,-5329.482782,-689.485948,296.082377
1264.533911,-4145.153275,-1072.533697,-0.000000
1264.534222,-3997.112087,-1072.533697,-222.061783
1264.534534,-5181.441594,-459.657299,222.061783
1264.534845,-7550.100608,1149.143247,888.247130
1264.535157,-9696.697840,306.438199,2368.659014
1264.535468,-12435.459826,1302.362347,2738.761985
1264.535780,-13101.645173,1072.533697,3552.988522
1264.536091,-12139.377449,766.095498,2812.782580
1264.536403,-9326.594869,612.876398,1998.556043
1264.536714,-6143.709319,-153.219100,592.164754
1264.537026,-3478.967927,-919.314598,-518.144159
1264.537337,-2368.659014,-1378.971896,-962.267725
1264.537649,-3404.947333,-1991.848295,-518.144159
1264.537960,-5255.462188,-1225.752797,518.144159
1264.538271,-9474.636058,0.000000,814.226536
1264.538583,-11843.295072,229.828649,2590.720797
1264.538894,-13471.748144,229.828649,2664.741391
1264.539206,-13545.768739,995.924147,2294.638420
1264.539517,-12509.480420,1378.971896,1850.514855
1264.539829,-11103.089130,995.924147,1258.350101
1264.540140,-8808.450710,612.876398,-74.020594
1264.540452,-7179.997637,0.000000,-518.144159
1264.540763,-6587.832884,-1072.533697,-814.226536
1264.541075,-7402.059420,-995.924147,-1036.288319
1264.541386,-8290.306550,-766.095498,-592.164754
1264.541698,-9622.677246,-612.876398,-222.061783
1264.542009,-10881.027347,-919.314598,222.061783
1264.542320,-12065.356855,-919.314598,-0.000000
1264.542632,-13767.830521,0.000000,222.061783
1264.542943,-13323.706956,383.047749,296.082377
1264.543255,-11991.336260,612.876398,-0.000000
1264.543566,-10140.821405,383.047749,-148.041188
1264.543878,-8586.388927,-612.876398,-666.185348
1264.544189,-6661.853478,-1225.752797,-888.247130
1264.544501,-5107.421000,-1149.143247,-1332.370696
1264.544812,-5255.462188,229.828649,-1332.370696
1264.545124,-7402.059420,306.438199,-1480.411884
1264.545435,-8882.471304,0.000000,-370.102971
1264.545747,-10658.965565,-153.219100,296.082377
1264.546058,-11769.274478,459.657299,1776.494261
1264.546370,-11843.295072,153.219100,2220.617826
1264.546681,-11325.150913,0.000000,2368.659014
1264.546992,-8512.368333,-766.095498,2294.638420
1264.547304,-5551.544565,-995.924147,1258.350101
1264.547615,-3478.967927,-2145.067394,370.102971
1264.547927,-3034.844362,-1378.971896,-592.164754
1264.548238,-3997.112087,-1072.533697,-666.185348
1264.548550,-5995.668130,153.219100,-222.061783
1264.548861,-8660.409521,1072.533697,740.205942
1264.549173,-11769.274478,1072.533697,2220.617826
1264.549484,-13175.665768,1532.190996,3256.906145
1264.549796,-13471.748144,919.314598,2738.761985
1264.550107,-11547.212695,1378.971896,2368.659014
1264.550419,-8068.244768,459.657299,1406.391290
1264.550730,-5477.523971,76.609550,-0.000000
1264.551042,-3627.009116,-919.314598,-814.226536
1264.551353,-3701.029710,-1302.362347,-1036.288319
1264.551664,-5477.523971,-459.657299,-518.144159
1264.551976,-7698.141797,306.438199,-0.000000
1264.552287,-10510.924376,536.266849,1184.329507
1264.552599,-13027.624579,459.657299,2146.597232
1264.552910,-13693.809927,153.219100,2368.659014
1264.553222,-13767.830521,766.095498,2220.617826
1264.553533,-12509.480420,1302.362347,1628.453072
1264.553845,-10510.924376,1149.143247,740.205942
1264.554156,-8364.327145,536.266849,-74.020594
1264.554468,-6587.832884,-689.485948,-666.185348
1264.554779,-5403.503377,-1302.362347,-1036.288319
1264.555091,-6291.750507,-689.485948,-518.144159
1264.555402,-7624.121203,-842.705048,-0.000000
1264.555713,-10362.883188,-689.485948,592.164754
1264.556025,-12509.480420,-1072.533697,1554.432478
1264.556336,-14508.036463,-995.924147,2146.597232
1264.556648,-14063.912898,-689.485948,2294.638420
1264.556959,-11991.336260,383.047749,1776.494261
1264.557271,-9622.677246,536.266849,740.205942
1264.557582,-6735.874072,-229.828649,-74.020594
1264.557894,-4663.297435,-1149.143247,-1110.308913
1264.558205,-3701.029710,-995.924147,-740.205942
1264.558517,-4663.297435,-689.485948,-666.185348
1264.558828,-6883.915261,0.000000,-74.020594
1264.559140,-9104.533087,612.876398,370.102971
1264.559451,-10658.965565,919.314598,1332.370696
1264.559763,-11695.253884,995.924147,1480.411884
1264.560074,-11325.150913,153.219100,1702.473667
1264.560385,-10066.800811,536.266849,1702.473667
1264.560697,-8808.450710,0.000000,1184.329507
1264.561008,-6957.935855,-153.219100,740.205942
1264.561320,-5181.441594,-766.095498,222.061783
1264.561631,-4219.173869,-1378.971896,-148.041188
1264.561943,-4959.379811,-689.485948,-666.185348
1264.562254,-6291.750507,229.828649,-444.123565
1264.562566,-8290.306550,1072.533697,-444.123565
1264.562877,-11177.109724,1532.190996,296.082377
1264.563189,-12879.583391,1608.800546,1184.329507
1264.563500,-13693.809927,919.314598,1332.370696
1264.563812,-12657.521608,612.876398,1184.329507
1264.564123,-9918.759623,383.047749,444.123565
