#time,accel_x,accel_y,accel_z
1230.186346,-8660.409521,536.266849,1036.288319
1230.186657,-8586.388927,612.876398,1332.370696
1230.186968,-8364.327145,229.828649,2072.576638
1230.187280,-7698.141797,0.000000,2146.597232
1230.187591,-7994.224174,-612.876398,1332.370696
1230.187903,-7846.182985,229.828649,666.185348
1230.188214,-8068.244768,306.438199,-74.020594
1230.188526,-9622.677246,612.876398,-592.164754
1230.188837,-9770.718434,-459.657299,-740.205942
1230.189149,-9548.656652,-766.095498,-370.102971
1230.189460,-8956.491898,-1225.752797,-296.082377
1230.189771,-8734.430116,-1608.800546,370.102971
1230.190083,-8734.430116,-1685.410096,666.185348
1230.190394,-8438.347739,-1762.019645,1036.288319
1230.190706,-8068.244768,-842.705048,1776.494261
1230.191017,-8956.491898,-153.219100,1480.411884
1230.191329,-9474.636058,689.485948,1258.350101
1230.191640,-8956.491898,1072.533697,1332.370696
1230.191952,-9104.533087,1225.752797,1406.391290
1230.192263,-9104.533087,919.314598,1036.288319
1230.192574,-9104.533087,766.095498,740.205942
1230.192886,-9104.533087,536.266849,148.041188
1230.193197,-8438.347739,0.000000,-296.082377
1230.193509,-8142.265362,-306.438199,-592.164754
1230.193820,-8216.285956,-612.876398,-888.247130
1230.194132,-8882.471304,-153.219100,-814.226536
1230.194443,-9548.656652,-153.219100,-74.020594
1230.194754,-9548.656652,0.000000,1110.308913
1230.195066,-9918.759623,-153.219100,1776.494261
1230.195377,-9844.739029,0.000000,2294.638420
1230.195689,-8956.491898,-766.095498,2294.638420
1230.196000,-8068.244768,-383.047749,2368.659014
1230.196312,-7624.121203,0.000000,1480.411884
1230.196623,-7254.018232,0.000000,740.205942
1230.196935,-7402.059420,0.000000,-0.000000
1230.197246,-8290.306550,0.000000,-444.123565
1230.197557,-8808.450710,-306.438199,-666.185348
1230.197869,-9178.553681,-995.924147,-888.247130
1230.198180,-9400.615463,-919.314598,-666.185348
1230.198492,-8882.471304,-1455.581446,-74.020594
1230.198803,-8956.491898,-1225.752797,-0.000000
1230.199115,-9030.512492,-1532.190996,1406.391290
1230.199426,-9400.615463,-919.314598,1628.453072
1230.199738,-9400.615463,0.000000,1850.514855
1230.200049,-8882.471304,766.095498,1924.535449
1230.200360,-8734.430116,383.047749,1480.411884
1230.200672,-8438.347739,459.657299,962.267725
1230.200983,-7698.141797,459.657299,518.144159
1230.201295,-8808.450710,459.657299,-148.041188
1230.201606,-8882.471304,459.657299,-74.020594
1230.201918,-9918.759623,-229.828649,-296.082377
1230.202229,-10214.842000,-612.876398,-296.082377
1230.202541,-9992.780217,0.000000,-222.061783
1230.202852,-9770.718434,612.876398,-518.144159
1230.203163,-9770.718434,919.314598,-0.000000
1230.203475,-9400.615463,-459.657299,740.205942
1230.203786,-8290.306550,229.828649,1184.329507
1230.204098,-8734.430116,459.657299,1850.514855
1230.204409,-7846.182985,919.314598,1850.514855
1230.204721,-7179.997637,459.657299,1332.370696
1230.205032,-7105.977043,229.828649,444.123565
1230.205344,-7254.018232,536.266849,-740.205942
1230.205655,-8142.265362,1149.143247,-1184.329507
1230.205966,-9252.574275,229.828649,-962.267725
1230.206278,-9918.759623,-919.314598,-370.102971
1230.206589,-10732.986159,-1608.800546,-222.061783
1230.206901,-10362.883188,-1225.752797,-0.000000
1230.207212,-9548.656652,-1149.143247,148.041188
1230.207524,-8808.450710,-995.924147,666.185348
1230.207835,-7846.182985,-1072.533697,1110.308913
1230.208147,-7994.224174,-612.876398,1184.329507
1230.208458,-8068.244768,153.219100,1850.514855
1230.208769,-8364.327145,842.705048,1406.391290
1230.209081,-8808.450710,1302.362347,1406.391290
1230.209392,-9030.512492,1378.971896,592.164754
1230.209704,-9178.553681,1225.752797,222.061783
1230.210015,-9548.656652,1225.752797,-0.000000
1230.210327,-9474.636058,1149.143247,296.082377
1230.210638,-9326.594869,0.000000,-0.000000
1230.210950,-9474.636058,-919.314598,-0.000000
1230.211261,-9326.594869,-919.314598,-74.020594
1230.211572,-8808.450710,-229.828649,-0.000000
1230.211884,-8586.388927,-306.438199,296.082377
1230.212195,-8734.430116,-536.266849,962.267725
1230.212507,-8808.450710,-383.047749,1480.411884
1230.212818,-8586.388927,0.000000,1998.556043
1230.213130,-7920.203579,153.219100,1850.514855
1230.213441,-7846.182985,383.047749,1406.391290
1230.213753,-7624.121203,229.828649,1110.308913
1230.214064,-7698.141797,229.828649,222.061783
1230.214375,-7772.162391,919.314598,-74.020594
1230.214687,-9252.574275,229.828649,-518.144159
1230.214998,-9474.636058,-459.657299,-148.041188
1230.215310,-9474.636058,-612.876398,-370.102971
1230.215621,-9400.615463,-1455.581446,-0.000000
1230.215933,-8734.430116,-1149.143247,-0.000000
1230.216244,-8808.450710,-1225.752797,370.102971
1230.216555,-8660.409521,-1685.410096,814.226536
1230.216867,-8660.409521,-1225.752797,1036.288319
1230.217178,-9030.512492,-229.828649,1554.432478
1230.217490,-9474.636058,229.828649,1480.411884
1230.217801,-9252.574275,612.876398,1332.370696
1230.218113,-8586.388927,919.314598,1406.391290
1230.218424,-8882.471304,842.705048,888.247130
1230.218736,-9178.553681,536.266849,148.041188
1230.219047,-9548.656652,612.876398,-0.000000
1230.219358,-9770.718434,0.000000,-296.082377
1230.219670,-9696.697840,0.000000,-518.144159
1230.219981,-9474.636058,76.609550,-518.144159
1230.220293,-9178.553681,0.000000,-962.267725
1230.220604,-9326.594869,153.219100,-444.123565
1230.220916,-8660.409521,0.000000,370.102971
1230.221227,-8438.347739,0.000000,1406.391290
1230.221539,-8216.285956,76.609550,1924.535449
1230.221850,-8216.285956,-153.219100,2072.576638
1230.222161,-7772.162391,-766.095498,1702.473667
1230.222473,-7624.121203,-842.705048,740.205942
1230.222784,-8290.306550,0.000000,-222.061783
1230.223096,-8808.450710,995.924147,-1184.329507
1230.223407,-9474.636058,0.000000,-1110.308913
1230.223719,-9696.697840,-842.705048,-370.102971
1230.224030,-9844.739029,-2068.457845,-0.000000
1230.224342,-9400.615463,-1991.848295,-0.000000
1230.224653,-9104.533087,-1685.410096,370.102971
1230.224965,-8216.285956,-1378.971896,666.185348
1230.225276,-7698.141797,-1225.752797,814.226536
1230.225587,-8586.388927,0.000000,518.144159
1230.225899,-9178.553681,0.000000,1480.411884
1230.226210,-9474.636058,766.095498,1258.350101
1230.226522,-9474.636058,842.705048,1036.288319
1230.226833,-9104.533087,1149.143247,1110.308913
1230.227145,-9178.553681,306.438199,-74.020594
1230.227456,-9252.574275,536.266849,-0.000000
1230.227768,-8956.491898,536.266849,-296.082377
1230.228079,-9474.636058,76.609550,-148.041188
1230.228390,-9622.677246,-153.219100,-148.041188
1230.228702,-9548.656652,-459.657299,-148.041188
1230.229013,-9918.759623,-842.705048,-222.061783
1230.229325,-9474.636058,-612.876398,444.123565
1230.229636,-9104.533087,-383.047749,1258.350101
1230.229948,-9400.615463,0.000000,1702.473667
1230.230259,-9474.636058,76.609550,1702.473667
1230.230571,-8734.430116,153.219100,2146.597232
1230.230882,-7994.224174,536.266849,1850.514855
1230.231193,-7476.080014,766.095498,1258.350101
1230.231505,-7550.100608,689.485948,296.082377
1230.231816,-7772.162391,459.657299,-296.082377
1230.232128,-8512.368333,76.609550,-444.123565
1230.232439,-8216.285956,153.219100,-0.000000
1230.232751,-8956.491898,-1149.143247,-592.164754
1230.233062,-9178.553681,-536.266849,-222.061783
1230.233374,-9030.512492,-766.095498,370.102971
1230.233685,-8808.450710,-919.314598,592.164754
1230.233996,-8734.430116,-766.095498,1406.391290
1230.234308,-8734.430116,-536.266849,1554.432478
1230.234619,-8734.430116,-383.047749,1924.535449
1230.234931,-8882.471304,0.000000,1702.473667
1230.235242,-8438.347739,459.657299,1628.453072
1230.235554,-8512.368333,612.876398,1332.370696
1230.235865,-8734.430116,0.000000,666.185348
1230.236177,-9030.512492,76.609550,444.123565
1230.236488,-9252.574275,-229.828649,-0.000000
1230.236799,-9400.615463,383.047749,-518.144159
1230.237111,-9252.574275,153.219100,-740.205942
1230.237422,-9030.512492,689.485948,-1184.329507
1230.237734,-9104.533087,689.485948,-888.247130
1230.238045,-9326.594869,459.657299,-0.000000
1230.238357,-9104.533087,689.485948,1110.308913
1230.238668,-9030.512492,612.876398,1480.411884
1230.238980,-8808.450710,76.609550,1776.494261
1230.239291,-7846.182985,0.000000,1628.453072
1230.239603,-7772.162391,229.828649,814.226536
1230.239914,-7920.203579,-459.657299,296.082377
1230.240225,-8364.327145,0.000000,-666.185348
1230.240537,-9252.574275,-153.219100,-888.247130
1230.240848,-10066.800811,-689.485948,-518.144159
1230.241160,-10732.986159,-1378.971896,-296.082377
1230.241471,-10436.903782,-1302.362347,-74.020594
1230.241783,-10066.800811,-1455.581446,-0.000000
1230.242094,-8512.368333,-1072.533697,666.185348
1230.242406,-7328.038826,-1072.533697,1332.370696
1230.242717,-8364.327145,-766.095498,1110.308913
1230.243028,-8660.409521,-459.657299,1332.370696
1230.243340,-8734.430116,306.438199,1554.432478
1230.243651,-9400.615463,995.924147,1110.308913
1230.243963,-9252.574275,1455.581446,740.205942
1230.244274,-9474.636058,1149.143247,-0.000000
1230.244586,-8956.491898,612.876398,-222.061783
1230.244897,-8660.409521,766.095498,-0.000000
1230.245209,-9178.553681,76.609550,-0.000000
1230.245520,-9474.636058,-536.266849,222.061783
1230.245831,-9400.615463,-689.485948,148.041188
1230.246143,-8882.471304,-383.047749,296.082377
1230.246454,-8438.347739,0.000000,296.082377
1230.246766,-8142.265362,-459.657299,1258.350101
1230.247077,-8216.285956,-766.095498,1258.350101
1230.247389,-8734.430116,-766.095498,1776.494261
1230.247700,-8660.409521,-459.657299,2516.700203
1230.248012,-8734.430116,-306.438199,2072.576638
1230.248323,-8512.368333,0.000000,1332.370696
1230.248634,-8586.388927,536.266849,666.185348
1230.248946,-8364.327145,1225.752797,-0.000000
1230.249257,-7550.100608,1072.533697,-222.061783
1230.249569,-8142.265362,229.828649,-370.102971
1230.249880,-8290.306550,0.000000,-0.000000
1230.250192,-8808.450710,-689.485948,222.061783
1230.250503,-8364.327145,-842.705048,888.247130
1230.250815,-8438.347739,-995.924147,592.164754
1230.251126,-8956.491898,-1225.752797,592.164754
1230.251437,-8660.409521,-1149.143247,740.205942
1230.251749,-9474.636058,-995.924147,1110.308913
1230.252060,-9474.636058,0.000000,1480.411884
1230.252372,-9992.780217,766.095498,1480.411884
1230.252683,-10140.821405,229.828649,1850.514855
1230.252995,-9548.656652,383.047749,1702.473667
1230.253306,-8734.430116,536.266849,962.267725
1230.253618,-8882.471304,459.657299,222.061783
1230.253929,-8882.471304,766.095498,-222.061783
1230.254241,-8438.347739,-229.828649,-444.123565
1230.254552,-9326.594869,76.609550,-1110.308913
1230.254863,-9400.615463,612.876398,-962.267725
1230.255175,-9474.636058,229.828649,-592.164754
1230.255486,-9770.718434,76.609550,-74.020594
1230.255798,-9548.656652,229.828649,666.185348
1230.256109,-9474.636058,76.609550,1036.288319
1230.256421,-8660.409521,306.438199,1406.391290
1230.256732,-8290.306550,383.047749,2220.617826
1230.257044,-7846.182985,459.657299,592.164754
1230.257355,-7624.121203,612.876398,296.082377
1230.257666,-7624.121203,766.095498,-296.082377
1230.257978,-8216.285956,536.266849,-740.205942
1230.258289,-9030.512492,-383.047749,-592.164754
1230.258601,-9474.636058,-919.314598,-148.041188
1230.258912,-9474.636058,-1225.752797,-296.082377
1230.259224,-9622.677246,-1378.971896,-0.000000
1230.259535,-9548.656652,-995.924147,-0.000000
1230.259847,-9030.512492,-995.924147,814.226536
1230.260158,-9104.533087,-766.095498,1110.308913
1230.260469,-9104.533087,-459.657299,1406.391290
1230.260781,-8882.471304,459.657299,1480.411884
1230.261092,-9252.574275,995.924147,1184.329507
1230.261404,-7920.203579,995.924147,1332.370696
1230.261715,-7402.059420,995.924147,666.185348
1230.262027,-8068.244768,689.485948,-0.000000
1230.262338,-8438.347739,919.314598,-0.000000
1230.262650,-8956.491898,0.000000,-222.061783
1230.262961,-9844.739029,0.000000,-444.123565
1230.263272,-9844.739029,-383.047749,-0.000000
1230.263584,-9474.636058,-612.876398,-0.000000
1230.263895,-9400.615463,-1608.800546,592.164754
1230.264207,-9696.697840,-1302.362347,740.205942
1230.264518,-9474.636058,-536.266849,1332.370696
1230.264830,-8956.491898,0.000000,1628.453072
1230.265141,-8660.409521,0.000000,2146.597232
1230.265453,-8660.409521,-153.219100,1776.494261
1230.265764,-8068.244768,0.000000,1332.370696
1230.266075,-7254.018232,612.876398,1184.329507
1230.266387,-7179.997637,689.485948,-222.061783
1230.266698,-7550.100608,76.609550,-74.020594
1230.267010,-8956.491898,-842.705048,-296.082377
1230.267321,-9104.533087,-1455.581446,-0.000000
1230.267633,-9844.739029,-1762.019645,-0.000000
1230.267944,-9770.718434,-1302.362347,444.123565
1230.268256,-9844.739029,-995.924147,148.041188
1230.268567,-9178.553681,-1532.190996,518.144159
1230.268879,-8734.430116,-1915.238745,888.247130
1230.269190,-8364.327145,-1072.533697,962.267725
1230.269501,-8808.450710,0.000000,1332.370696
1230.269813,-8660.409521,153.219100,1406.391290
1230.270124,-9252.574275,153.219100,1406.391290
1230.270436,-9030.512492,536.266849,1554.432478
1230.270747,-9178.553681,306.438199,444.123565
1230.271059,-9548.656652,76.609550,222.061783
1230.271370,-9400.615463,383.047749,-148.041188
1230.271682,-9696.697840,-153.219100,-888.247130
1230.271993,-9474.636058,-306.438199,-592.164754
1230.272304,-9400.615463,0.000000,-518.144159
1230.272616,-9548.656652,-383.047749,-370.102971
1230.272927,-9178.553681,0.000000,444.123565
1230.273239,-8660.409521,229.828649,888.247130
1230.273550,-8586.388927,306.438199,1332.370696
1230.273862,-8734.430116,995.924147,1332.370696
1230.274173,-8068.244768,1225.752797,1480.411884
1230.274485,-7772.162391,536.266849,1184.329507
1230.274796,-7846.182985,689.485948,666.185348
1230.275107,-8290.306550,919.314598,-148.041188
1230.275419,-9030.512492,842.705048,-518.144159
1230.275730,-9326.594869,459.657299,-740.205942
1230.276042,-9326.594869,-919.314598,-814.226536
1230.276353,-9844.739029,-1225.752797,-814.226536
1230.276665,-9030.512492,-919.314598,148.041188
1230.276976,-9326.594869,-1072.533697,370.102971
1230.277288,-8956.491898,-1072.533697,888.247130
1230.277599,-8438.347739,-689.485948,1554.432478
1230.277910,-8512.368333,-612.876398,2368.659014
1230.278222,-9030.512492,229.828649,1850.514855
1230.278533,-9030.512492,536.266849,1628.453072
1230.278845,-8586.388927,1072.533697,1332.370696
1230.279156,-8808.450710,1225.752797,814.226536
1230.279468,-8808.450710,919.314598,-0.000000
1230.279779,-9252.574275,229.828649,-74.020594
1230.280091,-9178.553681,-153.219100,-0.000000
1230.280402,-9400.615463,-766.095498,-148.041188
1230.280713,-9326.594869,-306.438199,-0.000000
1230.281025,-9030.512492,0.000000,-740.205942
1230.281336,-8882.471304,-612.876398,-0.000000
1230.281648,-8882.471304,-919.314598,1110.308913
1230.281959,-8956.491898,-383.047749,1554.432478
1230.282271,-9474.636058,0.000000,1850.514855
1230.282582,-9252.574275,459.657299,2220.617826
1230.282894,-8660.409521,229.828649,1924.535449
1230.283205,-7698.141797,0.000000,1924.535449
1230.283517,-7105.977043,-766.095498,740.205942
1230.283828,-7402.059420,76.609550,-666.185348
1230.284139,-7994.224174,229.828649,-666.185348
1230.284451,-9104.533087,76.609550,-666.185348
1230.284762,-9696.697840,-1072.533697,-370.102971
1230.285074,-10066.800811,-1455.581446,-74.020594
1230.285385,-9622.677246,-1455.581446,-0.000000
1230.285697,-9696.697840,-1455.581446,148.041188
1230.286008,-9178.553681,-1685.410096,666.185348
1230.286320,-8956.491898,-842.705048,1110.308913
1230.286631,-9252.574275,0.000000,1184.329507
1230.286942,-9400.615463,306.438199,1480.411884
1230.287254,-9400.615463,306.438199,1480.411884
1230.287565,-8438.347739,919.314598,1406.391290
1230.287877,-8734.430116,1608.800546,740.205942
1230.288188,-7994.224174,1685.410096,296.082377
1230.288500,-8808.450710,1225.752797,-148.041188
1230.288811,-8956.491898,153.219100,-518.144159
1230.289123,-9400.615463,0.000000,-740.205942
1230.289434,-9770.718434,229.828649,-518.144159
1230.289745,-9992.780217,689.485948,-740.205942
1230.290057,-9474.636058,919.314598,-444.123565
1230.290368,-8956.491898,153.219100,592.164754
1230.290680,-8364.327145,-536.266849,1554.432478
1230.290991,-8438.347739,-306.438199,2146.597232
1230.291303,-8364.327145,536.266849,2368.659014
1230.291614,-7846.182985,536.266849,1924.535449
1230.291926,-7550.100608,0.000000,1628.453072
1230.292237,-7550.100608,459.657299,370.102971
1230.292548,-7846.182985,1149.143247,-740.205942
1230.292860,-8660.409521,1532.190996,-1036.288319
1230.293171,-9326.594869,689.485948,-1184.329507
1230.293483,-9918.759623,-689.485948,-370.102971
1230.293794,-9770.718434,-1532.190996,-0.000000
1230.294106,-9474.636058,-1532.190996,296.082377
1230.294417,-9400.615463,-995.924147,740.205942
1230.294729,-8660.409521,-919.314598,1184.329507
1230.295040,-8364.327145,0.000000,962.267725
1230.295351,-8438.347739,-306.438199,1184.329507
1230.295663,-8438.347739,612.876398,1924.535449
1230.295974,-9252.574275,919.314598,1628.453072
1230.296286,-9474.636058,842.705048,1554.432478
1230.296597,-9548.656652,383.047749,1036.288319
1230.296909,-8882.471304,383.047749,370.102971
1230.297220,-8586.388927,689.485948,-74.020594
1230.297532,-8364.327145,459.657299,-296.082377
1230.297843,-8808.450710,-153.219100,-518.144159
1230.298155,-9030.512492,-612.876398,-296.082377
1230.298466,-9622.677246,-766.095498,-148.041188
1230.298777,-9770.718434,-612.876398,370.102971
1230.299089,-9326.594869,-383.047749,1258.350101
1230.299400,-9252.574275,-306.438199,1332.370696
1230.299712,-8956.491898,0.000000,1406.391290
1230.300023,-7920.203579,153.219100,1998.556043
1230.300335,-8438.347739,612.876398,1332.370696
1230.300646,-7920.203579,76.609550,1110.308913
1230.300958,-7920.203579,459.657299,444.123565
1230.301269,-7920.203579,459.657299,-370.102971
1230.301580,-8364.327145,153.219100,-888.247130
1230.301892,-8512.368333,-612.876398,-814.226536
1230.302203,-8808.450710,-1302.362347,-888.247130
1230.302515,-9326.594869,-1532.190996,-370.102971
1230.302826,-9474.636058,-1762.019645,-0.000000
1230.303138,-9918.759623,-1302.362347,222.061783
1230.303449,-9770.718434,-1608.800546,962.267725
1230.303761,-9326.594869,-842.705048,1184.329507
1230.304072,-9030.512492,76.609550,1184.329507
1230.304383,-8734.430116,612.876398,1406.391290
1230.304695,-8734.430116,689.485948,1406.391290
1230.305006,-8438.347739,842.705048,1406.391290
1230.305318,-8586.388927,1149.143247,1110.308913
1230.305629,-8882.471304,383.047749,222.061783
1230.305941,-8956.491898,612.876398,-222.061783
1230.306252,-9030.512492,76.609550,-518.144159
1230.306564,-9326.594869,0.000000,-962.267725
1230.306875,-9474.636058,0.000000,-888.247130
1230.307186,-9326.594869,153.219100,-814.226536
1230.307498,-9326.594869,919.314598,222.061783
1230.307809,-8808.450710,-229.828649,1184.329507
1230.308121,-8512.368333,-612.876398,1628.453072
1230.308432,-8438.347739,-153.219100,1850.514855
1230.308744,-7772.162391,459.657299,1776.494261
1230.309055,-7476.080014,459.657299,1332.370696
1230.309367,-8068.244768,0.000000,518.144159
1230.309678,-8142.265362,459.657299,-148.041188
1230.309989,-9326.594869,1072.533697,-962.267725
1230.310301,-9622.677246,612.876398,-370.102971
1230.310612,-10436.903782,-842.705048,-222.061783
1230.310924,-10584.944971,-1532.190996,-222.061783
1230.311235,-9548.656652,-1455.581446,518.144159
1230.311547,-8882.471304,-1225.752797,518.144159
1230.311858,-8364.327145,-689.485948,814.226536
1230.312170,-8216.285956,-1532.190996,1110.308913
1230.312481,-7698.141797,-1072.533697,1480.411884
1230.312793,-8290.306550,-536.266849,1628.453072
1230.313104,-8734.430116,76.609550,1628.453072
1230.313415,-9326.594869,842.705048,1258.350101
1230.313727,-9326.594869,612.876398,888.247130
1230.314038,-9326.594869,689.485948,222.061783
1230.314350,-9030.512492,306.438199,-0.000000
1230.314661,-9030.512492,383.047749,-296.082377
1230.314973,-9178.553681,0.000000,-370.102971
1230.315284,-9326.594869,-612.876398,-296.082377
1230.315596,-8808.450710,-612.876398,-0.000000
1230.315907,-8734.430116,-612.876398,-0.000000
1230.316218,-8586.388927,-1072.533697,518.144159
1230.316530,-8808.450710,-1302.362347,1628.453072
1230.316841,-9030.512492,-919.314598,1702.473667
1230.317153,-8808.450710,0.000000,2072.576638
1230.317464,-9178.553681,0.000000,1776.494261
1230.317776,-9030.512492,0.000000,1184.329507
1230.318087,-8290.306550,153.219100,666.185348
1230.318399,-8142.265362,536.266849,-0.000000
1230.318710,-8142.265362,1149.143247,-296.082377
1230.319021,-8586.388927,383.047749,-444.123565
1230.319333,-9030.512492,-229.828649,-222.061783
1230.319644,-9030.512492,-919.314598,-0.000000
1230.319956,-9474.636058,-919.314598,-296.082377
1230.320267,-8956.491898,-995.924147,148.041188
1230.320579,-9252.574275,-1685.410096,-0.000000
1230.320890,-8956.491898,-1762.019645,814.226536
1230.321202,-9104.533087,-1378.971896,1258.350101
1230.321513,-9474.636058,-383.047749,1332.370696
1230.321824,-9696.697840,0.000000,1332.370696
1230.322136,-9474.636058,689.485948,1628.453072
1230.322447,-9326.594869,1072.533697,1480.411884
1230.322759,-8512.368333,995.924147,814.226536
1230.323070,-8882.471304,1225.752797,-0.000000
1230.323382,-9400.615463,842.705048,-296.082377
1230.323693,-9104.533087,766.095498,-518.144159
1230.324004,-9178.553681,766.095498,-888.247130
1230.324316,-9548.656652,1072.533697,-814.226536
1230.324627,-9178.553681,689.485948,-444.123565
1230.324939,-9104.533087,76.609550,222.061783
1230.325250,-9178.553681,-153.219100,1036.288319
1230.325562,-9030.512492,229.828649,1628.453072
1230.325873,-8734.430116,536.266849,1998.556043
1230.326184,-7994.224174,612.876398,1924.535449
1230.326496,-7476.080014,459.657299,1406.391290
1230.326807,-7254.018232,689.485948,962.267725
1230.327119,-7031.956449,766.095498,148.041188
1230.327430,-7476.080014,1225.752797,-444.123565
1230.327741,-8438.347739,383.047749,-296.082377
1230.328053,-9918.759623,-766.095498,-296.082377
1230.328364,-9844.739029,-1302.362347,-222.061783
1230.328676,-9622.677246,-1608.800546,-0.000000
1230.328987,-8808.450710,-1302.362347,518.144159
1230.329299,-7994.224174,-1991.848295,666.185348
1230.329610,-8142.265362,-2145.067394,1554.432478
1230.329921,-8512.368333,-1991.848295,1480.411884
1230.330233,-8882.471304,-1302.362347,1776.494261
1230.330544,-9252.574275,0.000000,1702.473667
1230.330856,-9326.594869,689.485948,1332.370696
1230.331167,-9474.636058,306.438199,1110.308913
1230.331479,-8660.409521,76.609550,296.082377
1230.331790,-9030.512492,1072.533697,-518.144159
1230.332101,-9252.574275,612.876398,-74.020594
1230.332413,-9326.594869,0.000000,-74.020594
1230.332724,-9770.718434,-536.266849,-370.102971
1230.333036,-9252.574275,-612.876398,-0.000000
1230.333347,-9178.553681,-766.095498,-0.000000
1230.333658,-9326.594869,-383.047749,592.164754
1230.333970,-9104.533087,383.047749,888.247130
1230.334281,-9400.615463,0.000000,888.247130
1230.334593,-9252.574275,383.047749,1406.391290
1230.334904,-8660.409521,-383.047749,1776.494261
1230.335216,-8512.368333,-306.438199,1702.473667
1230.335527,-8290.306550,-229.828649,1184.329507
1230.335838,-8438.347739,76.609550,148.041188
1230.336150,-8068.244768,612.876398,-444.123565
1230.336461,-8734.430116,76.609550,-296.082377
1230.336773,-8512.368333,-383.047749,-148.041188
1230.337084,-9326.594869,-1225.752797,-0.000000
1230.337396,-9474.636058,-1225.752797,-0.000000
1230.337707,-9252.574275,-689.485948,518.144159
1230.338018,-9252.574275,-612.876398,370.102971
1230.338330,-8882.471304,-612.876398,888.247130
1230.338641,-8068.244768,0.000000,962.267725
1230.338953,-8512.368333,459.657299,1036.288319
1230.339264,-8882.471304,1149.143247,1184.329507
1230.339576,-9178.553681,1685.410096,1110.308913
1230.339887,-9400.615463,1608.800546,1406.391290
1230.340198,-8882.471304,1225.752797,666.185348
1230.340510,-8956.491898,689.485948,370.102971
1230.340821,-9030.512492,689.485948,-148.041188
1230.341133,-8808.450710,536.266849,-518.144159
1230.341444,-8956.491898,459.657299,-666.185348
1230.341755,-9548.656652,919.314598,-1332.370696
1230.342067,-9178.553681,1225.752797,-592.164754
1230.342378,-8808.450710,689.485948,370.102971
1230.342690,-8586.388927,229.828649,1406.391290
1230.343001,-8734.430116,306.438199,1702.473667
1230.343313,-8364.327145,536.266849,2146.597232
1230.343624,-7476.080014,536.266849,2368.659014
1230.343935,-7624.121203,-76.609550,2368.659014
1230.344247,-7772.162391,-229.828649,1332.370696
1230.344558,-8068.244768,383.047749,-0.000000
1230.344870,-8734.430116,689.485948,-666.185348
1230.345181,-9030.512492,153.219100,-592.164754
1230.345493,-9474.636058,-1532.190996,-148.041188
1230.345804,-9474.636058,-2068.457845,-0.000000
1230.346115,-8586.388927,-2451.505594,814.226536
1230.346427,-8586.388927,-2451.505594,592.164754
1230.346738,-8438.347739,-1991.848295,1036.288319
1230.347050,-8142.265362,-1532.190996,1184.329507
1230.347361,-8438.347739,-1915.238745,1332.370696
1230.347672,-8586.388927,-689.485948,1628.453072
1230.347984,-9548.656652,0.000000,1332.370696
1230.348295,-9622.677246,689.485948,1258.350101
1230.348607,-9474.636058,536.266849,1184.329507
1230.348918,-9696.697840,919.314598,-0.000000
1230.349230,-9474.636058,1225.752797,-370.102971
1230.349541,-9104.533087,76.609550,-518.144159
1230.349852,-8956.491898,-536.266849,-370.102971
1230.350164,-8956.491898,-919.314598,-444.123565
1230.350475,-8956.491898,-1072.533697,-518.144159
1230.350787,-9104.533087,-306.438199,-296.082377
1230.351098,-9474.636058,-689.485948,518.144159
1230.351410,-9326.594869,229.828649,1036.288319
1230.351721,-9474.636058,76.609550,814.226536
1230.352032,-9622.677246,153.219100,1184.329507
1230.352344,-9326.594869,0.000000,1332.370696
1230.352655,-8808.450710,306.438199,1036.288319
1230.352967,-7476.080014,842.705048,962.267725
1230.353278,-7624.121203,383.047749,-222.061783
1230.353590,-8586.388927,0.000000,-740.205942
1230.353901,-8586.388927,306.438199,-1184.329507
1230.354212,-9400.615463,-995.924147,-1184.329507
1230.354524,-9326.594869,-995.924147,-296.082377
1230.354835,-9622.677246,-1455.581446,-0.000000
1230.355147,-9474.636058,-1915.238745,370.102971
1230.355458,-9252.574275,-2145.067394,1110.308913
1230.355769,-8734.430116,-1838.629195,1702.473667
1230.356081,-8660.409521,0.000000,1036.288319
1230.356392,-8956.491898,459.657299,1258.350101
1230.356704,-8438.347739,842.705048,1480.411884
1230.357015,-8364.327145,689.485948,1554.432478
1230.357327,-8290.306550,995.924147,1332.370696
1230.357638,-8290.306550,1302.362347,518.144159
1230.357949,-8882.471304,689.485948,-0.000000
1230.358261,-9178.553681,459.657299,-0.000000
1230.358572,-8956.491898,229.828649,-222.061783
1230.358884,-9104.533087,0.000000,-370.102971
1230.359195,-8808.450710,0.000000,-0.000000
1230.359507,-9030.512492,76.609550,-444.123565
1230.359818,-8956.491898,306.438199,296.082377
1230.360129,-8808.450710,459.657299,1480.411884
1230.360441,-8512.368333,0.000000,2294.638420
1230.360752,-8660.409521,-459.657299,2220.617826
1230.361064,-7624.121203,-536.266849,2442.679609
1230.361375,-7476.080014,229.828649,1702.473667
1230.361686,-7920.203579,306.438199,518.144159
1230.361998,-8068.244768,612.876398,-0.000000
1230.362309,-8882.471304,306.438199,-740.205942
1230.362621,-9548.656652,-383.047749,-444.123565
1230.362932,-9548.656652,-689.485948,-0.000000
1230.363244,-10066.800811,-1072.533697,-0.000000
1230.363555,-9548.656652,-1455.581446,370.102971
1230.363866,-8956.491898,-1149.143247,444.123565
1230.364178,-8290.306550,-1455.581446,1110.308913
