#time,accel_x,accel_y,accel_z
1459.640913,-9178.553681,1378.971896,-6291.750507
1459.641224,-14508.036463,153.219100,-2368.659014
1459.641536,-18431.127956,-2451.505594,1702.473667
1459.641847,-18135.045579,-3140.991542,3552.988522
1459.642159,-13767.830521,-2221.676944,2220.617826
1459.642470,-9030.512492,-689.485948,-962.267725
1459.642781,-3849.070898,-229.828649,-5699.585753
1459.643093,296.082377,-1072.533697,-9622.677246
1459.643404,0.000000,229.828649,-10140.821405
1459.643716,-5551.544565,2834.553343,-8438.347739
1459.644027,-12731.542202,3447.429741,-3330.926739
1459.644339,-19023.292709,153.219100,1036.288319
1459.644650,-20799.786970,-2068.457845,4071.132681
1459.644961,-17320.819043,-2987.772442,4293.194464
1459.645273,-11029.068536,-2298.286494,1110.308913
1459.645584,-4737.318029,0.000000,-1554.432478
1459.645896,-2072.576638,0.000000,-4737.318029
1459.646207,-1998.556043,0.000000,-4145.153275
1459.646519,-6513.812290,536.266849,-2812.782580
1459.646830,-10140.821405,1608.800546,444.123565
1459.647141,-13175.665768,842.705048,2072.576638
1459.647453,-12657.521608,-689.485948,3627.009116
1459.647764,-10436.903782,-2068.457845,1406.391290
1459.648076,-9326.594869,-1991.848295,-814.226536
1459.648387,-7698.141797,306.438199,-370.102971
1459.648698,-7772.162391,689.485948,666.185348
1459.649010,-9104.533087,0.000000,1850.514855
1459.649321,-9252.574275,153.219100,3330.926739
1459.649633,-8364.327145,459.657299,3627.009116
1459.649944,-4811.338623,1072.533697,4071.132681
1459.650256,-2516.700203,2145.067394,4071.132681
1459.650567,-3404.947333,76.609550,2220.617826
1459.650878,-5181.441594,-612.876398,1628.453072
1459.651190,-8364.327145,995.924147,444.123565
1459.651501,-9844.739029,2681.334243,-222.061783
1459.651813,-10510.924376,2374.896044,148.041188
1459.652124,-10658.965565,0.000000,1850.514855
1459.652436,-8882.471304,-1685.410096,3330.926739
1459.652747,-6365.771101,-3294.210641,5329.482782
1459.653058,-4959.379811,-3217.601092,6365.771101
1459.653370,-6069.688724,-2451.505594,6143.709319
1459.653681,-7624.121203,-1378.971896,4737.318029
1459.653993,-7476.080014,0.000000,2664.741391
1459.654304,-6957.935855,2298.286494,-1258.350101
1459.654615,-5995.668130,5362.668486,-3997.112087
1459.654927,-7031.956449,5822.325785,-4663.297435
1459.655238,-9622.677246,3064.381992,-3627.009116
1459.655550,-12435.459826,689.485948,-296.082377
1459.655861,-14878.139434,-1532.190996,1480.411884
1459.656173,-15026.180623,-2528.115143,4145.153275
1459.656484,-13175.665768,-3907.087040,4811.338623
1459.656795,-10658.965565,-3753.867940,3552.988522
1459.657107,-7402.059420,-919.314598,1332.370696
1459.657418,-6513.812290,689.485948,-666.185348
1459.657730,-6291.750507,1991.848295,-222.061783
1459.658041,-7772.162391,1838.629195,-1480.411884
1459.658353,-9474.636058,1225.752797,-1036.288319
1459.658664,-9992.780217,76.609550,-0.000000
1459.658975,-9548.656652,-1685.410096,-888.247130
1459.659287,-7698.141797,-2068.457845,-1628.453072
1459.659598,-7476.080014,-766.095498,-2590.720797
1459.659910,-11029.068536,-919.314598,-1702.473667
1459.660221,-13693.809927,-766.095498,-370.102971
1459.660532,-13915.871710,-766.095498,1480.411884
1459.660844,-12583.501014,-383.047749,740.205942
1459.661155,-8882.471304,-612.876398,148.041188
1459.661467,-4737.318029,-1225.752797,-296.082377
1459.661778,-3256.906145,0.000000,-2294.638420
1459.662090,-4959.379811,919.314598,-2294.638420
1459.662401,-8660.409521,1225.752797,-1332.370696
1459.662712,-11029.068536,2145.067394,-0.000000
1459.663024,-12213.398043,1302.362347,1184.329507
1459.663335,-11769.274478,-919.314598,1480.411884
1459.663647,-9400.615463,-2451.505594,-0.000000
1459.663958,-5625.565159,-995.924147,-814.226536
1459.664270,-2738.761985,-459.657299,-962.267725
1459.664581,-4737.318029,-1225.752797,-1554.432478
1459.664892,-9030.512492,76.609550,-592.164754
1459.665204,-11991.336260,1915.238745,-592.164754
1459.665515,-13841.851115,2374.896044,-0.000000
1459.665827,-13397.727550,2451.505594,740.205942
1459.666138,-10584.944971,1838.629195,-0.000000
1459.666449,-7846.182985,306.438199,-1110.308913
1459.666761,-5699.585753,-1455.581446,666.185348
1459.667072,-6291.750507,-3370.820191,1924.535449
1459.667384,-8216.285956,-2911.162892,2738.761985
1459.667695,-9918.759623,-1685.410096,3108.864956
1459.668007,-11547.212695,-2298.286494,3627.009116
1459.668318,-11177.109724,-1762.019645,3849.070898
1459.668629,-9030.512492,229.828649,2590.720797
1459.668941,-7476.080014,1149.143247,-0.000000
1459.669252,-6587.832884,2145.067394,-814.226536
1459.669564,-7550.100608,2911.162892,-1480.411884
1459.669875,-8438.347739,3370.820191,-1036.288319
1459.670187,-9548.656652,1378.971896,-148.041188
1459.670498,-10658.965565,-842.705048,2146.597232
1459.670809,-11769.274478,-1149.143247,3034.844362
1459.671121,-11399.171507,0.000000,3701.029710
1459.671432,-10658.965565,-1378.971896,3849.070898
1459.671744,-10066.800811,-1532.190996,3256.906145
1459.672055,-7920.203579,-842.705048,2368.659014
1459.672366,-5995.668130,536.266849,1998.556043
1459.672678,-4737.318029,229.828649,-222.061783
1459.672989,-4737.318029,919.314598,-666.185348
1459.673301,-4515.256246,2298.286494,-1184.329507
1459.673612,-6365.771101,2145.067394,370.102971
1459.673924,-9918.759623,459.657299,1110.308913
1459.674235,-12065.356855,612.876398,2590.720797
1459.674546,-13027.624579,459.657299,2368.659014
1459.674858,-10732.986159,-995.924147,2812.782580
1459.675169,-7624.121203,-1608.800546,1702.473667
1459.675481,-6883.915261,-536.266849,-222.061783
1459.675792,-5625.565159,919.314598,518.144159
1459.676104,-7105.977043,-612.876398,-0.000000
1459.676415,-8882.471304,-689.485948,592.164754
1459.676726,-8290.306550,1149.143247,740.205942
1459.677038,-7402.059420,1072.533697,-148.041188
1459.677349,-6513.812290,-612.876398,-740.205942
1459.677661,-5995.668130,-766.095498,-1628.453072
1459.677972,-6735.874072,0.000000,-1110.308913
1459.678283,-9474.636058,0.000000,518.144159
1459.678595,-12731.542202,-1378.971896,2812.782580
1459.678906,-14804.118840,-2068.457845,3701.029710
1459.679218,-14878.139434,-1225.752797,3923.091493
1459.679529,-11473.192101,-1072.533697,2960.823768
1459.679841,-8068.244768,-1302.362347,148.041188
1459.680152,-6143.709319,612.876398,-1036.288319
1459.680463,-5699.585753,612.876398,-1554.432478
1459.680775,-7772.162391,153.219100,-2590.720797
1459.681086,-9992.780217,2068.457845,-1332.370696
1459.681398,-11029.068536,2911.162892,1184.329507
1459.681709,-11769.274478,76.609550,370.102971
1459.682021,-9548.656652,-995.924147,592.164754
1459.682332,-6439.791695,229.828649,148.041188
1459.682643,-6217.729913,0.000000,-666.185348
1459.682955,-7624.121203,-1149.143247,370.102971
1459.683266,-10658.965565,-995.924147,740.205942
1459.683578,-12213.398043,536.266849,1332.370696
1459.683889,-13767.830521,1455.581446,2072.576638
1459.684200,-13175.665768,-766.095498,2738.761985
1459.684512,-10584.944971,-1608.800546,-0.000000
1459.684823,-5699.585753,-1225.752797,-1184.329507
1459.685135,-2368.659014,-383.047749,-1258.350101
1459.685446,-4589.276840,-1149.143247,-2368.659014
1459.685758,-6735.874072,-536.266849,-444.123565
1459.686069,-8438.347739,0.000000,-222.061783
1459.686380,-9548.656652,229.828649,592.164754
1459.686692,-9992.780217,1838.629195,1924.535449
1459.687003,-10214.842000,1838.629195,518.144159
1459.687315,-9252.574275,1225.752797,-74.020594
1459.687626,-9178.553681,612.876398,-592.164754
1459.687938,-9178.553681,842.705048,-666.185348
1459.688249,-9770.718434,1455.581446,-1258.350101
1459.688560,-10658.965565,612.876398,-814.226536
1459.688872,-9104.533087,-1225.752797,-370.102971
1459.689183,-7550.100608,-3294.210641,-814.226536
1459.689495,-6587.832884,-1072.533697,-0.000000
1459.689806,-7624.121203,-1685.410096,-0.000000
1459.690118,-9400.615463,-2451.505594,1110.308913
1459.690429,-10140.821405,-1991.848295,2368.659014
1459.690740,-11843.295072,-306.438199,2368.659014
1459.691052,-11473.192101,-766.095498,1702.473667
1459.691363,-9548.656652,-459.657299,-0.000000
1459.691675,-6291.750507,1608.800546,-1110.308913
1459.691986,-6143.709319,2528.115143,-2368.659014
1459.692297,-8808.450710,2451.505594,-962.267725
1459.692609,-10436.903782,1455.581446,-0.000000
1459.692920,-11177.109724,842.705048,592.164754
1459.693232,-10214.842000,-306.438199,1184.329507
1459.693543,-7920.203579,-842.705048,370.102971
1459.693855,-6735.874072,76.609550,-740.205942
1459.694166,-5329.482782,229.828649,-1036.288319
1459.694477,-7550.100608,-689.485948,148.041188
1459.694789,-10214.842000,-612.876398,2442.679609
1459.695100,-11399.171507,-306.438199,4959.379811
1459.695412,-12287.418637,-1608.800546,3034.844362
1459.695723,-10140.821405,-1225.752797,3256.906145
1459.696035,-5477.523971,-689.485948,1406.391290
1459.696346,-2072.576638,995.924147,-666.185348
1459.696657,-2960.823768,0.000000,-1406.391290
1459.696969,-7402.059420,0.000000,-1110.308913
1459.697280,-10658.965565,1838.629195,148.041188
1459.697592,-12583.501014,2451.505594,2294.638420
1459.697903,-14063.912898,536.266849,3182.885551
1459.698214,-12953.603985,-1455.581446,2146.597232
1459.698526,-8808.450710,-153.219100,1258.350101
1459.698837,-4589.276840,383.047749,-0.000000
1459.699149,-4293.194464,-383.047749,-814.226536
1459.699460,-6809.894666,76.609550,-222.061783
1459.699772,-9622.677246,459.657299,1332.370696
1459.700083,-11473.192101,-995.924147,3182.885551
1459.700394,-11547.212695,-2451.505594,3330.926739
1459.700706,-9104.533087,-1302.362347,2146.597232
1459.701017,-5921.647536,76.609550,-0.000000
1459.701329,-4959.379811,-995.924147,-1628.453072
1459.701640,-6439.791695,-459.657299,-1036.288319
1459.701952,-10658.965565,689.485948,-592.164754
1459.702263,-13915.871710,1455.581446,666.185348
1459.702574,-14285.974681,229.828649,1110.308913
1459.702886,-12583.501014,229.828649,1628.453072
1459.703197,-10066.800811,766.095498,444.123565
1459.703509,-7105.977043,76.609550,-444.123565
1459.703820,-6587.832884,-766.095498,-1332.370696
1459.704131,-7105.977043,459.657299,-740.205942
1459.704443,-8438.347739,612.876398,-74.020594
1459.704754,-10288.862594,-459.657299,-222.061783
1459.705066,-9770.718434,-842.705048,-74.020594
1459.705377,-7846.182985,0.000000,-74.020594
1459.705689,-6661.853478,306.438199,-1110.308913
1459.706000,-7920.203579,306.438199,-1110.308913
1459.706311,-9474.636058,-1225.752797,-74.020594
1459.706623,-10214.842000,383.047749,814.226536
1459.706934,-10436.903782,229.828649,1258.350101
1459.707246,-9474.636058,-995.924147,-0.000000
1459.707557,-8142.265362,-766.095498,-1924.535449
1459.707869,-6883.915261,1838.629195,-1628.453072
1459.708180,-6957.935855,2221.676944,-0.000000
1459.708491,-9030.512492,229.828649,1184.329507
1459.708803,-9992.780217,-1225.752797,1628.453072
1459.709114,-9326.594869,-1532.190996,1850.514855
1459.709426,-5699.585753,-1455.581446,-0.000000
1459.709737,-3923.091493,229.828649,-1110.308913
1459.710048,-4367.215058,153.219100,-2368.659014
1459.710360,-5847.626942,-153.219100,-2368.659014
1459.710671,-8734.430116,-612.876398,-888.247130
1459.710983,-11991.336260,1225.752797,1850.514855
1459.711294,-14804.118840,1915.238745,3034.844362
1459.711606,-15322.262999,-612.876398,3701.029710
1459.711917,-12065.356855,-3217.601092,2442.679609
1459.712228,-6883.915261,-2221.676944,296.082377
1459.712540,-3478.967927,-459.657299,-1332.370696
1459.712851,-4515.256246,-153.219100,-2146.597232
1459.713163,-7846.182985,-842.705048,-740.205942
1459.713474,-10955.047942,153.219100,1332.370696
1459.713786,-14137.933492,0.000000,1776.494261
1459.714097,-14804.118840,76.609550,2516.700203
1459.714408,-11325.150913,0.000000,2220.617826
1459.714720,-6957.935855,-153.219100,296.082377
1459.715031,-5403.503377,459.657299,-1406.391290
1459.715343,-6735.874072,1915.238745,-1776.494261
1459.715654,-9104.533087,2911.162892,-222.061783
1459.715965,-12583.501014,2911.162892,1702.473667
1459.716277,-14211.954086,1149.143247,3478.967927
1459.716588,-13841.851115,-766.095498,3627.009116
1459.716900,-10214.842000,-1302.362347,2590.720797
1459.717211,-5033.400406,-995.924147,888.247130
1459.717523,-4293.194464,-1685.410096,-592.164754
1459.717834,-4219.173869,-1149.143247,-740.205942
1459.718145,-6957.935855,0.000000,-888.247130
1459.718457,-9770.718434,-229.828649,666.185348
1459.718768,-10658.965565,0.000000,1258.350101
1459.719080,-9400.615463,459.657299,1184.329507
1459.719391,-7698.141797,1072.533697,-0.000000
1459.719703,-7179.997637,1072.533697,888.247130
1459.720014,-8290.306550,0.000000,1036.288319
1459.720325,-9252.574275,459.657299,1924.535449
1459.720637,-9770.718434,0.000000,1850.514855
1459.720948,-10288.862594,0.000000,1258.350101
1459.721260,-9104.533087,306.438199,888.247130
1459.721571,-6735.874072,1149.143247,-74.020594
1459.721882,-4515.256246,-459.657299,-518.144159
1459.722194,-5403.503377,-2757.943793,-1480.411884
1459.722505,-7105.977043,-766.095498,518.144159
1459.722817,-8882.471304,689.485948,2072.576638
1459.723128,-9474.636058,-1455.581446,1628.453072
1459.723440,-8882.471304,-2757.943793,1258.350101
1459.723751,-9104.533087,-612.876398,-296.082377
1459.724062,-8364.327145,2528.115143,592.164754
1459.724374,-9474.636058,1838.629195,1702.473667
1459.724685,-11991.336260,-306.438199,1628.453072
1459.724997,-11843.295072,-612.876398,1702.473667
1459.725308,-10658.965565,-689.485948,1702.473667
1459.725620,-8512.368333,0.000000,814.226536
1459.725931,-7550.100608,383.047749,-518.144159
1459.726242,-7698.141797,306.438199,-740.205942
1459.726554,-8438.347739,-842.705048,-740.205942
1459.726865,-10214.842000,-766.095498,444.123565
1459.727177,-11399.171507,766.095498,2072.576638
1459.727488,-11843.295072,842.705048,2664.741391
1459.727799,-11103.089130,-3064.381992,2738.761985
1459.728111,-8438.347739,-2604.724693,1184.329507
1459.728422,-5699.585753,-612.876398,-0.000000
1459.728734,-5699.585753,1302.362347,-148.041188
1459.729045,-8660.409521,689.485948,-518.144159
1459.729357,-10732.986159,689.485948,444.123565
1459.729668,-12287.418637,995.924147,888.247130
1459.729979,-12731.542202,383.047749,370.102971
1459.730291,-8734.430116,383.047749,1702.473667
1459.730602,-5255.462188,-459.657299,-1184.329507
1459.730914,-4515.256246,383.047749,-1702.473667
1459.731225,-6069.688724,-153.219100,-370.102971
1459.731537,-9548.656652,-689.485948,518.144159
1459.731848,-10955.047942,536.266849,1998.556043
1459.732159,-11029.068536,383.047749,2960.823768
1459.732471,-9696.697840,-612.876398,1628.453072
1459.732782,-7179.997637,-1532.190996,-148.041188
1459.733094,-3701.029710,76.609550,-1702.473667
1459.733405,-3627.009116,229.828649,-3627.009116
1459.733716,-6735.874072,919.314598,-2146.597232
1459.734028,-10288.862594,1455.581446,-518.144159
1459.734339,-13693.809927,153.219100,1258.350101
1459.734651,-14878.139434,-1915.238745,1776.494261
1459.734962,-11843.295072,-995.924147,1406.391290
1459.735274,-8660.409521,689.485948,-962.267725
1459.735585,-5329.482782,229.828649,-444.123565
1459.735896,-5773.606348,-2298.286494,-1184.329507
1459.736208,-9770.718434,-2451.505594,-148.041188
1459.736519,-11547.212695,0.000000,2220.617826
1459.736831,-12583.501014,459.657299,2664.741391
1459.737142,-12287.418637,-689.485948,1702.473667
1459.737454,-9030.512492,-306.438199,888.247130
1459.737765,-5995.668130,229.828649,-814.226536
1459.738076,-6291.750507,76.609550,-1258.350101
1459.738388,-8882.471304,766.095498,222.061783
1459.738699,-9918.759623,1378.971896,370.102971
1459.739011,-10288.862594,1302.362347,666.185348
1459.739322,-10807.006753,766.095498,1406.391290
1459.739633,-9844.739029,1149.143247,1850.514855
1459.739945,-8808.450710,2221.676944,2072.576638
1459.740256,-8364.327145,1915.238745,2072.576638
1459.740568,-8660.409521,-306.438199,1998.556043
1459.740879,-8364.327145,-306.438199,2294.638420
1459.741190,-7105.977043,995.924147,1850.514855
1459.741502,-5699.585753,-229.828649,1036.288319
1459.741813,-5773.606348,-2451.505594,370.102971
1459.742125,-5699.585753,-1838.629195,-0.000000
1459.742436,-5329.482782,842.705048,148.041188
1459.742747,-7402.059420,383.047749,1702.473667
1459.743059,-10955.047942,-1762.019645,2812.782580
1459.743370,-12731.542202,-1608.800546,3404.947333
1459.743682,-12139.377449,-383.047749,3108.864956
1459.743993,-8660.409521,229.828649,3034.844362
1459.744304,-6291.750507,229.828649,962.267725
1459.744616,-5477.523971,383.047749,-148.041188
1459.744927,-5255.462188,0.000000,222.061783
1459.745239,-7772.162391,-995.924147,-0.000000
1459.745550,-9622.677246,1149.143247,1554.432478
1459.745861,-10362.883188,1378.971896,2072.576638
1459.746173,-9696.697840,-1685.410096,740.205942
1459.746484,-8734.430116,-3140.991542,-814.226536
1459.746796,-6217.729913,-306.438199,-1036.288319
1459.747107,-6217.729913,536.266849,-2072.576638
1459.747418,-9474.636058,919.314598,-1332.370696
1459.747730,-12731.542202,-306.438199,74.020594
1459.748041,-15174.221811,-459.657299,1184.329507
1459.748353,-15544.324782,383.047749,2368.659014
1459.748664,-13397.727550,995.924147,2294.638420
1459.748975,-10436.903782,306.438199,296.082377
1459.749287,-8068.244768,536.266849,-740.205942
1459.749598,-7105.977043,-383.047749,-1924.535449
1459.749910,-6957.935855,153.219100,-1702.473667
1459.750221,-8364.327145,1149.143247,-1332.370696
1459.750532,-9770.718434,919.314598,-592.164754
1459.750844,-10510.924376,-919.314598,-0.000000
1459.751155,-9918.759623,-1225.752797,-222.061783
1459.751467,-7328.038826,0.000000,-888.247130
1459.751778,-6439.791695,76.609550,-518.144159
1459.752089,-9622.677246,-689.485948,-444.123565
1459.752401,-10658.965565,-229.828649,962.267725
1459.752712,-11251.130318,383.047749,1406.391290
1459.753024,-11177.109724,153.219100,1702.473667
1459.753335,-8216.285956,-612.876398,1406.391290
1459.753646,-5551.544565,-383.047749,-0.000000
1459.753958,-3108.864956,76.609550,-74.020594
1459.754269,-3034.844362,76.609550,-1110.308913
1459.754581,-6291.750507,612.876398,-444.123565
1459.754892,-8882.471304,2221.676944,1184.329507
1459.755203,-11103.089130,1762.019645,3108.864956
1459.755515,-11029.068536,-1378.971896,3404.947333
1459.755826,-9030.512492,-2298.286494,1110.308913
1459.756138,-4515.256246,0.000000,-1406.391290
1459.756449,-1036.288319,1149.143247,-2738.761985
1459.756760,-2368.659014,459.657299,-2220.617826
1459.757072,-8512.368333,0.000000,-1406.391290
1459.757383,-13767.830521,0.000000,1332.370696
1459.757695,-16432.571912,0.000000,3627.009116
1459.758006,-15248.242405,-229.828649,5551.544565
1459.758317,-11325.150913,-612.876398,3552.988522
1459.758629,-7994.224174,-2068.457845,962.267725
1459.758940,-6365.771101,-2834.553343,-1554.432478
1459.759252,-4145.153275,-1072.533697,-1184.329507
1459.759563,-6513.812290,1378.971896,-1480.411884
1459.759874,-10881.027347,1378.971896,962.267725
1459.760186,-14137.933492,-766.095498,2812.782580
1459.760497,-15026.180623,-2068.457845,2960.823768
1459.760809,-13027.624579,0.000000,3775.050304
1459.761120,-10362.883188,1225.752797,1702.473667
1459.761431,-8660.409521,612.876398,-222.061783
1459.761743,-8216.285956,0.000000,-1628.453072
1459.762054,-9030.512492,229.828649,-1110.308913
1459.762366,-10658.965565,76.609550,-888.247130
1459.762677,-11399.171507,842.705048,-222.061783
1459.762988,-10584.944971,919.314598,666.185348
1459.763300,-9548.656652,-612.876398,1184.329507
1459.763611,-9548.656652,-1608.800546,1332.370696
1459.763923,-7550.100608,-306.438199,370.102971
1459.764234,-6735.874072,1149.143247,666.185348
1459.764545,-7994.224174,-383.047749,-0.000000
1459.764857,-7698.141797,-612.876398,-518.144159
1459.765168,-7031.956449,536.266849,-1998.556043
1459.765480,-6291.750507,1762.019645,-1702.473667
1459.765791,-6809.894666,612.876398,-814.226536
1459.766102,-8364.327145,-1378.971896,-74.020594
1459.766414,-9030.512492,-689.485948,1258.350101
1459.766725,-9696.697840,0.000000,962.267725
1459.767037,-9918.759623,-1225.752797,2442.679609
1459.767348,-8364.327145,-1762.019645,1850.514855
1459.767659,-4811.338623,-1149.143247,148.041188
1459.767971,-3182.885551,-1072.533697,-1406.391290
1459.768282,-2886.803174,383.047749,-1258.350101
1459.768594,-4589.276840,1378.971896,-222.061783
1459.768905,-6809.894666,153.219100,592.164754
1459.769216,-11177.109724,-2068.457845,1110.308913
1459.769528,-12139.377449,-1302.362347,2368.659014
1459.769839,-10288.862594,-536.266849,1776.494261
1459.770151,-8956.491898,-229.828649,-0.000000
1459.770462,-10214.842000,-842.705048,-666.185348
1459.770773,-11695.253884,76.609550,-222.061783
1459.771085,-11399.171507,1991.848295,1258.350101
1459.771396,-11991.336260,0.000000,1110.308913
1459.771708,-11103.089130,-612.876398,1036.288319
1459.772019,-8512.368333,0.000000,518.144159
1459.772330,-6883.915261,1149.143247,-148.041188
1459.772642,-8142.265362,1685.410096,-296.082377
1459.772953,-11029.068536,2604.724693,-222.061783
1459.773265,-12065.356855,3447.429741,1332.370696
1459.773576,-12065.356855,2451.505594,2072.576638
1459.773887,-11547.212695,-459.657299,2072.576638
1459.774199,-9548.656652,-1149.143247,-370.102971
1459.774510,-5699.585753,842.705048,-1332.370696
1459.774822,-4219.173869,459.657299,-1480.411884
1459.775133,-6735.874072,-1915.238745,-0.000000
1459.775444,-10510.924376,-2681.334243,1924.535449
1459.775756,-12805.562797,-1838.629195,1776.494261
1459.776067,-11843.295072,0.000000,2590.720797
1459.776379,-11177.109724,0.000000,2146.597232
1459.776690,-8216.285956,153.219100,1850.514855
1459.777001,-5995.668130,-306.438199,-0.000000
1459.777313,-5107.421000,-1762.019645,148.041188
1459.777624,-5477.523971,-995.924147,814.226536
1459.777936,-6587.832884,1225.752797,1480.411884
1459.778247,-7254.018232,306.438199,962.267725
1459.778558,-7994.224174,-689.485948,-0.000000
1459.778870,-7846.182985,-383.047749,-0.000000
1459.779181,-8068.244768,766.095498,-444.123565
1459.779493,-8734.430116,153.219100,-1406.391290
1459.779804,-10288.862594,-153.219100,-444.123565
1459.780115,-10362.883188,0.000000,296.082377
1459.780427,-10066.800811,-689.485948,370.102971
1459.780738,-10066.800811,-1455.581446,-0.000000
1459.781050,-7402.059420,-1072.533697,740.205942
1459.781361,-6809.894666,0.000000,-148.041188
1459.781672,-8142.265362,-229.828649,518.144159
1459.781984,-10584.944971,-153.219100,1406.391290
1459.782295,-12213.398043,0.000000,1924.535449
1459.782607,-11473.192101,536.266849,1850.514855
1459.782918,-10066.800811,-612.876398,666.185348
1459.783229,-8068.244768,-842.705048,-1702.473667
1459.783541,-5773.606348,1762.019645,-2368.659014
1459.783852,-5329.482782,1991.848295,-3034.844362
1459.784164,-8808.450710,0.000000,-888.247130
1459.784475,-12731.542202,-842.705048,592.164754
1459.784786,-13545.768739,1378.971896,2146.597232
1459.785098,-13175.665768,1838.629195,2886.803174
1459.785409,-10436.903782,-459.657299,2368.659014
1459.785721,-6883.915261,-1378.971896,1110.308913
1459.786032,-6587.832884,0.000000,-1406.391290
1459.786343,-6217.729913,1991.848295,814.226536
1459.786655,-9326.594869,689.485948,962.267725
1459.786966,-10658.965565,-383.047749,1776.494261
1459.787278,-8956.491898,-1225.752797,962.267725
1459.787589,-5921.647536,-2068.457845,-888.247130
1459.787900,-4737.318029,-919.314598,-1554.432478
1459.788212,-4885.359217,1762.019645,-1406.391290
1459.788523,-7402.059420,1608.800546,-888.247130
1459.788835,-12361.439231,-995.924147,1924.535449
1459.789146,-14508.036463,-1762.019645,4589.276840
1459.789457,-13249.686362,-536.266849,4515.256246
1459.789769,-10732.986159,-1072.533697,2146.597232
1459.790080,-6143.709319,-919.314598,370.102971
1459.790392,-3627.009116,-766.095498,-1998.556043
1459.790703,-3330.926739,0.000000,-1554.432478
1459.791014,-6069.688724,-612.876398,370.102971
1459.791326,-10140.821405,-1378.971896,1110.308913
1459.791637,-11843.295072,0.000000,2812.782580
1459.791948,-11695.253884,459.657299,3182.885551
1459.792260,-9104.533087,-383.047749,1332.370696
1459.792571,-5699.585753,-689.485948,-0.000000
1459.792883,-2886.803174,536.266849,-2072.576638
1459.793194,-5181.441594,842.705048,-1554.432478
1459.793505,-11103.089130,842.705048,-592.164754
1459.793817,-14359.995275,842.705048,1406.391290
1459.794128,-15618.345376,1378.971896,1850.514855
1459.794440,-14804.118840,766.095498,2368.659014
1459.794751,-11769.274478,-842.705048,1628.453072
1459.795062,-8068.244768,-842.705048,-740.205942
1459.795374,-6143.709319,229.828649,-888.247130
1459.795685,-5921.647536,306.438199,-1036.288319
1459.795997,-8068.244768,689.485948,-148.041188
1459.796308,-9548.656652,1072.533697,1554.432478
1459.796619,-10288.862594,689.485948,1554.432478
1459.796931,-9326.594869,0.000000,888.247130
1459.797242,-7179.997637,1532.190996,370.102971
1459.797554,-5699.585753,2145.067394,-0.000000
1459.797865,-7179.997637,689.485948,-370.102971
1459.798176,-11029.068536,-1072.533697,1036.288319
1459.798488,-11473.192101,-383.047749,1702.473667
1459.798799,-10436.903782,0.000000,2516.700203
1459.799111,-9400.615463,-766.095498,1332.370696
1459.799422,-7031.956449,-1072.533697,1110.308913
1459.799733,-5033.400406,-1072.533697,370.102971
1459.800045,-4959.379811,-1072.533697,592.164754
1459.800356,-7476.080014,-1838.629195,1628.453072
1459.800668,-9400.615463,0.000000,1850.514855
1459.800979,-8734.430116,766.095498,2738.761985
1459.801290,-7994.224174,-1225.752797,1702.473667
1459.801602,-6143.709319,-1762.019645,370.102971
1459.801913,-5995.668130,153.219100,-1554.432478
1459.802225,-6439.791695,2374.896044,-74.020594
1459.802536,-8734.430116,153.219100,592.164754
1459.802847,-12509.480420,-1532.190996,1110.308913
1459.803159,-13175.665768,-306.438199,814.226536
1459.803470,-11251.130318,0.000000,1036.288319
1459.803782,-9474.636058,-1149.143247,296.082377
1459.804093,-7920.203579,-1072.533697,-2294.638420
1459.804404,-7254.018232,766.095498,-2368.659014
1459.804716,-8438.347739,1149.143247,-1332.370696
1459.805027,-11991.336260,229.828649,1332.370696
1459.805339,-13175.665768,-1455.581446,3256.906145
1459.805650,-12139.377449,-1072.533697,1998.556043
1459.805961,-11325.150913,-1378.971896,1332.370696
1459.806273,-7476.080014,306.438199,222.061783
1459.806584,-5921.647536,1072.533697,-1184.329507
1459.806896,-7105.977043,842.705048,-1480.411884
1459.807207,-9844.739029,0.000000,-740.205942
1459.807518,-12213.398043,919.314598,-296.082377
1459.807830,-12953.603985,3140.991542,814.226536
1459.808141,-11843.295072,1378.971896,518.144159
1459.808453,-9770.718434,-842.705048,296.082377
1459.808764,-7254.018232,-1455.581446,-592.164754
1459.809075,-4441.235652,766.095498,-666.185348
1459.809387,-5921.647536,689.485948,-518.144159
1459.809698,-8438.347739,919.314598,1036.288319
1459.810010,-9400.615463,229.828649,1924.535449
1459.810321,-9474.636058,-1225.752797,2072.576638
1459.810632,-7920.203579,-689.485948,2220.617826
1459.810944,-6365.771101,153.219100,814.226536
1459.811255,-5255.462188,1225.752797,-74.020594
1459.811567,-5773.606348,-536.266849,666.185348
1459.811878,-7920.203579,-2298.286494,518.144159
1459.812189,-9992.780217,-459.657299,1184.329507
1459.812501,-10140.821405,153.219100,1110.308913
1459.812812,-9104.533087,-842.705048,666.185348
1459.813124,-8142.265362,-919.314598,-0.000000
1459.813435,-7031.956449,-612.876398,-0.000000
1459.813746,-6735.874072,995.924147,-0.000000
1459.814058,-8660.409521,0.000000,1554.432478
1459.814369,-10658.965565,-612.876398,3330.926739
1459.814681,-11029.068536,-919.314598,2590.720797
1459.814992,-10807.006753,306.438199,1406.391290
1459.815303,-8808.450710,-229.828649,1036.288319
1459.815615,-6883.915261,-536.266849,-1110.308913
