#time,accel_x,accel_y,accel_z
1371.429543,-19393.395680,4290.134789,-666.185348
1371.429854,-16062.468941,1915.238745,222.061783
1371.430166,-10214.842000,-1532.190996,962.267725
1371.430477,-5255.462188,-2834.553343,370.102971
1371.430789,-3034.844362,-1991.848295,518.144159
1371.431100,-1406.391290,-919.314598,-518.144159
1371.431412,-1110.308913,-1532.190996,-370.102971
1371.431723,-4071.132681,-1915.238745,-74.020594
1371.432035,-7698.141797,-1302.362347,-0.000000
1371.432346,-13767.830521,612.876398,-1036.288319
1371.432658,-17542.880825,4443.353888,-444.123565
1371.432969,-18209.066173,6818.249932,-0.000000
1371.433281,-16210.510130,5132.839837,1036.288319
1371.433592,-12213.398043,919.314598,3108.864956
1371.433904,-7031.956449,-2145.067394,3256.906145
1371.434215,-2664.741391,-2681.334243,3627.009116
1371.434527,222.061783,-2221.676944,2146.597232
1371.434838,1258.350101,-1149.143247,-222.061783
1371.435150,-1184.329507,-842.705048,-962.267725
1371.435461,-5921.647536,-306.438199,-666.185348
1371.435773,-10807.006753,459.657299,-666.185348
1371.436084,-16284.530724,3294.210641,-0.000000
1371.436396,-18357.107362,4979.620737,2146.597232
1371.436707,-17024.736666,4826.401637,3404.947333
1371.437019,-13471.748144,1072.533697,3034.844362
1371.437330,-6957.935855,-919.314598,4663.297435
1371.437642,-1702.473667,-1225.752797,3701.029710
1371.437953,-444.123565,-1149.143247,1184.329507
1371.438265,1406.391290,1149.143247,962.267725
1371.438576,74.020594,995.924147,-1924.535449
1371.438888,-2812.782580,1072.533697,-1258.350101
1371.439199,-9030.512492,-306.438199,-518.144159
1371.439511,-15618.345376,689.485948,222.061783
1371.439822,-18431.127956,3830.477490,1332.370696
1371.440134,-18431.127956,4826.401637,2146.597232
1371.440445,-16358.551318,2604.724693,2886.803174
1371.440757,-11473.192101,0.000000,3404.947333
1371.441068,-5773.606348,-2834.553343,3034.844362
1371.441380,-1850.514855,-4366.744339,1924.535449
1371.441691,74.020594,-3447.429741,962.267725
1371.442003,666.185348,-2298.286494,-814.226536
1371.442314,-2220.617826,-2987.772442,-1850.514855
1371.442626,-7031.956449,-4596.572988,-1480.411884
1371.442937,-13323.706956,-3600.648841,-1110.308913
1371.443249,-18209.066173,1225.752797,-814.226536
1371.443560,-20281.642811,4060.306139,370.102971
1371.443872,-18949.272115,2757.943793,592.164754
1371.444183,-15026.180623,0.000000,740.205942
1371.444495,-9844.739029,-2298.286494,740.205942
1371.444806,-3923.091493,-1838.629195,296.082377
1371.445118,-1850.514855,-1532.190996,-962.267725
1371.445429,-962.267725,-689.485948,-1406.391290
1371.445741,-1184.329507,-995.924147,-2072.576638
1371.446052,-4737.318029,-1991.848295,-1628.453072
1371.446364,-9770.718434,-2298.286494,-1480.411884
1371.446675,-15544.324782,689.485948,-1406.391290
1371.446987,-19319.375086,3370.820191,-1480.411884
1371.447298,-19393.395680,4519.963438,-888.247130
1371.447610,-16728.654289,1915.238745,-0.000000
1371.447921,-11769.274478,-1149.143247,1332.370696
1371.448233,-6735.874072,-3677.258390,1850.514855
1371.448544,-3256.906145,-3064.381992,1036.288319
1371.448856,-518.144159,-2374.896044,-0.000000
1371.449167,814.226536,-919.314598,-518.144159
1371.449479,0.000000,-1915.238745,-740.205942
1371.449790,-5033.400406,-2911.162892,-1480.411884
1371.450102,-11325.150913,-1378.971896,-1554.432478
1371.450414,-16654.633695,2374.896044,-1258.350101
1371.450725,-19985.560434,4749.792088,148.041188
1371.451037,-19171.333898,4826.401637,1850.514855
1371.451348,-14582.057057,-689.485948,3034.844362
1371.451660,-8956.491898,-3524.039291,3997.112087
1371.451971,-3478.967927,-3677.258390,3701.029710
1371.452283,-222.061783,-2145.067394,1480.411884
1371.452594,962.267725,0.000000,-148.041188
1371.452906,444.123565,459.657299,-1258.350101
1371.453217,-3404.947333,229.828649,-1554.432478
1371.453529,-9178.553681,1072.533697,-1184.329507
1371.453840,-14582.057057,3830.477490,-518.144159
1371.454152,-17912.983796,6128.763984,962.267725
1371.454463,-18283.086767,5822.325785,2960.823768
1371.454775,-14804.118840,2604.724693,3997.112087
1371.455086,-9992.780217,-1378.971896,4885.359217
1371.455398,-5625.565159,-2604.724693,4071.132681
1371.455709,-1480.411884,-1532.190996,2960.823768
1371.456021,0.000000,0.000000,-0.000000
1371.456332,370.102971,1149.143247,-74.020594
1371.456644,-1480.411884,-766.095498,-1554.432478
1371.456955,-6735.874072,-1532.190996,-370.102971
1371.457267,-13619.789333,0.000000,740.205942
1371.457578,-17987.004391,2681.334243,740.205942
1371.457890,-19245.354492,4596.572988,1924.535449
1371.458201,-17024.736666,3064.381992,2812.782580
1371.458513,-12361.439231,-459.657299,2664.741391
1371.458824,-6883.915261,-1532.190996,2960.823768
1371.459136,-2886.803174,-3600.648841,2368.659014
1371.459447,-2072.576638,-2528.115143,814.226536
1371.459759,-2368.659014,-229.828649,-370.102971
1371.460070,-2664.741391,383.047749,-1628.453072
1371.460382,-5329.482782,-383.047749,-1480.411884
1371.460693,-9400.615463,-2145.067394,-1480.411884
1371.461005,-14434.015869,612.876398,-1628.453072
1371.461316,-17394.839637,3524.039291,-1184.329507
1371.461628,-16728.654289,3753.867940,-222.061783
1371.461940,-13989.892304,919.314598,1480.411884
1371.462251,-10658.965565,-2987.772442,2220.617826
1371.462563,-6883.915261,-5515.887586,2146.597232
1371.462874,-3256.906145,-4519.963438,1110.308913
1371.463186,-1998.556043,-3524.039291,-444.123565
1371.463497,-1184.329507,-1302.362347,-1554.432478
1371.463809,-3923.091493,-1302.362347,-2294.638420
1371.464120,-8290.306550,-2451.505594,-1998.556043
1371.464432,-13027.624579,-459.657299,-1406.391290
1371.464743,-17764.942608,3677.258390,-1480.411884
1371.465055,-19171.333898,7048.078582,-740.205942
1371.465366,-16506.592507,5745.716235,-592.164754
1371.465678,-12731.542202,2298.286494,-0.000000
1371.465989,-7328.038826,306.438199,1406.391290
1371.466301,-3997.112087,-612.876398,1480.411884
1371.466612,-2664.741391,-229.828649,592.164754
1371.466924,-2960.823768,612.876398,-1110.308913
1371.467235,-4145.153275,1455.581446,-2146.597232
1371.467547,-6365.771101,2221.676944,-2072.576638
1371.467858,-10807.006753,2834.553343,-2516.700203
1371.468170,-14508.036463,3830.477490,-1110.308913
1371.468481,-18209.066173,5439.278036,-222.061783
1371.468793,-18431.127956,6205.373534,1850.514855
1371.469104,-15396.283594,3907.087040,3552.988522
1371.469416,-10066.800811,842.705048,4589.276840
1371.469727,-5477.523971,-1378.971896,5107.421000
1371.470039,-1332.370696,-1225.752797,3330.926739
1371.470350,74.020594,919.314598,296.082377
1371.470662,-518.144159,2911.162892,-222.061783
1371.470973,-3404.947333,3983.696590,-2738.761985
1371.471285,-6217.729913,5439.278036,-1924.535449
1371.471596,-11325.150913,6128.763984,-740.205942
1371.471908,-14730.098246,7124.688131,1184.329507
1371.472219,-16506.592507,7354.516781,2590.720797
1371.472531,-14952.160028,7048.078582,4071.132681
1371.472842,-12065.356855,5286.058936,4737.318029
1371.473154,-7550.100608,4213.525239,5181.441594
1371.473466,-3404.947333,2834.553343,4367.215058
1371.473777,-370.102971,1608.800546,1776.494261
1371.474089,148.041188,1762.019645,1924.535449
1371.474400,-888.247130,1838.629195,-666.185348
1371.474712,-3404.947333,2528.115143,-2072.576638
1371.475023,-8882.471304,3140.991542,-2072.576638
1371.475335,-13175.665768,3907.087040,-2072.576638
1371.475646,-15914.427753,4903.011187,74.020594
1371.475958,-17764.942608,3677.258390,1184.329507
1371.476269,-16802.674883,3370.820191,3627.009116
1371.476581,-14508.036463,1608.800546,4811.338623
1371.476892,-11547.212695,-383.047749,5773.606348
1371.477204,-8586.388927,-689.485948,5181.441594
1371.477515,-5255.462188,766.095498,3404.947333
1371.477827,-2442.679609,1455.581446,518.144159
1371.478138,-1480.411884,2604.724693,-2516.700203
1371.478450,-1258.350101,3677.258390,-4663.297435
1371.478761,-4811.338623,4826.401637,-5033.400406
1371.479073,-10436.903782,5056.230287,-4811.338623
1371.479384,-15100.201217,4979.620737,-3478.967927
1371.479696,-17838.963202,4060.306139,-1258.350101
1371.480007,-18505.148550,3140.991542,296.082377
1371.480319,-16580.613101,1302.362347,1406.391290
1371.480630,-12731.542202,153.219100,2886.803174
1371.480942,-8438.347739,76.609550,2442.679609
1371.481253,-4441.235652,459.657299,3108.864956
1371.481565,-2960.823768,76.609550,1776.494261
1371.481876,-3330.926739,-153.219100,148.041188
1371.482188,-3849.070898,2068.457845,-1554.432478
1371.482499,-5403.503377,3217.601092,-3997.112087
1371.482811,-8882.471304,5209.449386,-4293.194464
1371.483122,-11621.233289,5745.716235,-4293.194464
1371.483434,-13693.809927,5362.668486,-3108.864956
1371.483745,-14656.077652,4519.963438,-740.205942
1371.484057,-14137.933492,3907.087040,1850.514855
1371.484368,-13027.624579,3753.867940,3923.091493
1371.484680,-10288.862594,2681.334243,4515.256246
1371.484992,-6291.750507,1762.019645,4589.276840
1371.485303,-3478.967927,3064.381992,2294.638420
1371.485615,-2072.576638,4136.915689,592.164754
1371.485926,-2590.720797,3907.087040,-2442.679609
1371.486238,-4293.194464,3064.381992,-3478.967927
1371.486549,-7402.059420,2911.162892,-3627.009116
1371.486861,-10288.862594,1378.971896,-2664.741391
1371.487172,-12879.583391,0.000000,-1332.370696
1371.487484,-14582.057057,-842.705048,962.267725
1371.487795,-14063.912898,-536.266849,4219.173869
1371.488107,-12657.521608,153.219100,6439.791695
1371.488418,-10288.862594,1378.971896,7402.059420
1371.488730,-8068.244768,2757.943793,6735.874072
1371.489041,-4885.359217,5286.058936,4071.132681
1371.489353,-3182.885551,5592.497135,1924.535449
1371.489664,-3552.988522,6818.249932,-2516.700203
1371.489976,-5181.441594,7277.907231,-4293.194464
1371.490287,-7179.997637,6205.373534,-5181.441594
1371.490599,-9474.636058,4673.182538,-3552.988522
1371.490910,-12287.418637,2681.334243,-1554.432478
1371.491222,-14434.015869,919.314598,1702.473667
1371.491533,-14952.160028,-842.705048,3923.091493
1371.491845,-12731.542202,-689.485948,6291.750507
1371.492156,-10140.821405,0.000000,6069.688724
1371.492468,-6957.935855,919.314598,4811.338623
1371.492779,-4441.235652,2834.553343,3034.844362
1371.493091,-3627.009116,4060.306139,1332.370696
1371.493402,-5255.462188,5439.278036,-1850.514855
1371.493714,-7476.080014,5669.106685,-2516.700203
1371.494025,-9918.759623,4979.620737,-3775.050304
1371.494337,-11769.274478,3064.381992,-2812.782580
1371.494648,-12731.542202,1149.143247,-1924.535449
1371.494960,-12879.583391,153.219100,444.123565
1371.495271,-12583.501014,-842.705048,1702.473667
1371.495583,-11621.233289,-153.219100,3849.070898
1371.495894,-10881.027347,1685.410096,4145.153275
1371.496206,-8956.491898,3907.087040,3034.844362
1371.496517,-7624.121203,5745.716235,962.267725
1371.496829,-4663.297435,6818.249932,-74.020594
1371.497141,-5699.585753,6052.154434,-3034.844362
1371.497452,-4589.276840,7814.174080,-4219.173869
1371.497764,-5921.647536,6511.811733,-4885.359217
1371.498075,-9252.574275,4290.134789,-3478.967927
1371.498387,-10214.842000,2145.067394,-2146.597232
1371.498698,-11399.171507,1608.800546,-518.144159
1371.499010,-9696.697840,0.000000,666.185348
1371.499321,-10881.027347,-1302.362347,2368.659014
1371.499633,-12065.356855,-1762.019645,1628.453072
1371.499944,-11547.212695,2221.676944,740.205942
1371.500256,-10140.821405,4979.620737,296.082377
1371.500567,-8808.450710,6358.592633,-592.164754
1371.500879,-8586.388927,4596.572988,-2368.659014
1371.501190,-6143.709319,4136.915689,-3182.885551
1371.501502,-3108.864956,3524.039291,-3256.906145
1371.501813,-3701.029710,1915.238745,-4515.256246
1371.502125,-5477.523971,-536.266849,-2368.659014
1371.502436,-9992.780217,-2298.286494,-1850.514855
1371.502748,-12509.480420,-3370.820191,518.144159
1371.503059,-12213.398043,-995.924147,1998.556043
1371.503371,-13323.706956,536.266849,962.267725
1371.503682,-11769.274478,1455.581446,814.226536
1371.503994,-10066.800811,0.000000,-1776.494261
1371.504305,-5477.523971,2681.334243,-2812.782580
1371.504617,-3775.050304,4136.915689,-4737.318029
1371.504928,-6661.853478,4366.744339,-5403.503377
1371.505240,-7476.080014,842.705048,-4589.276840
1371.505551,-8956.491898,-766.095498,-3775.050304
1371.505863,-9400.615463,-1302.362347,-666.185348
1371.506174,-10214.842000,-1608.800546,-0.000000
1371.506486,-14211.954086,-4749.792088,-74.020594
1371.506797,-11547.212695,-4290.134789,592.164754
1371.507109,-9918.759623,-3524.039291,-1406.391290
1371.507420,-9400.615463,76.609550,-1850.514855
1371.507732,-9622.677246,3064.381992,-3404.947333
1371.508043,-9622.677246,3217.601092,-4515.256246
1371.508355,-8142.265362,3140.991542,-3478.967927
1371.508667,-7624.121203,2604.724693,-2886.803174
1371.508978,-8142.265362,2604.724693,-3627.009116
1371.509290,-8882.471304,612.876398,-3997.112087
1371.509601,-8068.244768,-1838.629195,-4145.153275
1371.509913,-7179.997637,-2834.553343,-3108.864956
1371.510224,-9326.594869,-2528.115143,-3627.009116
1371.510536,-11325.150913,-1225.752797,-2664.741391
1371.510847,-12435.459826,-2145.067394,-2368.659014
1371.511159,-12805.562797,-995.924147,-1110.308913
1371.511470,-11843.295072,536.266849,-1258.350101
1371.511782,-11473.192101,-306.438199,-2442.679609
1371.512093,-9770.718434,-229.828649,-2294.638420
1371.512405,-7105.977043,-459.657299,-3701.029710
1371.512716,-4071.132681,0.000000,-4811.338623
1371.513028,-4663.297435,-306.438199,-5551.544565
1371.513339,-5625.565159,-1072.533697,-5255.462188
1371.513651,-6735.874072,-536.266849,-3997.112087
1371.513962,-9326.594869,-842.705048,-3701.029710
1371.514274,-10436.903782,-383.047749,-1998.556043
1371.514585,-13249.686362,0.000000,-2220.617826
1371.514897,-13545.768739,995.924147,-1924.535449
1371.515208,-11843.295072,2451.505594,-2442.679609
1371.515520,-10362.883188,2911.162892,-3330.926739
1371.515831,-8512.368333,2757.943793,-4145.153275
1371.516143,-8512.368333,1915.238745,-4885.359217
1371.516454,-6513.812290,1378.971896,-4515.256246
1371.516766,-5995.668130,383.047749,-3701.029710
1371.517077,-7031.956449,-1455.581446,-2590.720797
1371.517389,-7920.203579,-3140.991542,-1998.556043
1371.517700,-8290.306550,-3294.210641,-1702.473667
1371.518012,-8586.388927,-2451.505594,-1554.432478
1371.518323,-10288.862594,-995.924147,-1554.432478
1371.518635,-11399.171507,-459.657299,-2294.638420
1371.518946,-11991.336260,842.705048,-1850.514855
1371.519258,-12657.521608,2145.067394,-2072.576638
1371.519569,-12805.562797,2145.067394,-1332.370696
1371.519881,-11843.295072,689.485948,-1184.329507
1371.520193,-9918.759623,0.000000,-592.164754
1371.520504,-7402.059420,0.000000,-666.185348
1371.520816,-5847.626942,-766.095498,-1628.453072
1371.521127,-4663.297435,-842.705048,-1702.473667
1371.521439,-4737.318029,-1225.752797,-1850.514855
1371.521750,-4959.379811,-995.924147,-2220.617826
1371.522062,-5551.544565,-306.438199,-1998.556043
1371.522373,-7772.162391,0.000000,-1998.556043
1371.522685,-10510.924376,919.314598,-1554.432478
1371.522996,-12213.398043,1915.238745,-814.226536
1371.523308,-12805.562797,2374.896044,-0.000000
1371.523619,-12953.603985,1838.629195,296.082377
1371.523931,-11843.295072,995.924147,444.123565
1371.524242,-9400.615463,-229.828649,-814.226536
1371.524554,-5847.626942,-995.924147,-1554.432478
1371.524865,-3404.947333,-1225.752797,-2664.741391
1371.525177,-2294.638420,-1225.752797,-3404.947333
1371.525488,-3404.947333,-1685.410096,-3775.050304
1371.525800,-6661.853478,-995.924147,-2738.761985
1371.526111,-10066.800811,-153.219100,-1628.453072
1371.526423,-13323.706956,229.828649,-370.102971
1371.526734,-14730.098246,1149.143247,-222.061783
1371.527046,-13175.665768,229.828649,-518.144159
1371.527357,-10510.924376,-842.705048,-2294.638420
1371.527669,-6809.894666,-153.219100,-3997.112087
1371.527980,-3701.029710,995.924147,-5699.585753
1371.528292,-3775.050304,766.095498,-6143.709319
1371.528603,-6143.709319,306.438199,-5033.400406
1371.528915,-9770.718434,-1072.533697,-3330.926739
1371.529226,-11991.336260,-842.705048,-1924.535449
1371.529538,-13249.686362,-919.314598,-1702.473667
1371.529849,-12805.562797,-536.266849,-1850.514855
1371.530161,-10881.027347,-1149.143247,-3701.029710
1371.530472,-9178.553681,-1072.533697,-4737.318029
1371.530784,-8364.327145,-1072.533697,-5181.441594
1371.531095,-9326.594869,-459.657299,-4515.256246
1371.531407,-10658.965565,-612.876398,-3923.091493
1371.531718,-11177.109724,-1302.362347,-2960.823768
1371.532030,-9622.677246,-1762.019645,-2664.741391
1371.532342,-7402.059420,-1915.238745,-3627.009116
1371.532653,-5995.668130,-919.314598,-4515.256246
1371.532965,-7105.977043,-612.876398,-5995.668130
1371.533276,-9326.594869,306.438199,-5699.585753
1371.533588,-11843.295072,919.314598,-5403.503377
1371.533899,-13397.727550,1378.971896,-3627.009116
1371.534211,-14582.057057,-383.047749,-3330.926739
1371.534522,-13767.830521,-1838.629195,-2442.679609
1371.534834,-10881.027347,-1532.190996,-1850.514855
1371.535145,-9400.615463,-1532.190996,-2146.597232
1371.535457,-7624.121203,-766.095498,-2368.659014
1371.535768,-6143.709319,-1378.971896,-2886.803174
1371.536080,-4071.132681,-1991.848295,-3478.967927
1371.536391,-3997.112087,-1225.752797,-3849.070898
1371.536703,-6365.771101,76.609550,-4589.276840
1371.537014,-9622.677246,1991.848295,-3849.070898
1371.537326,-12657.521608,2604.724693,-1924.535449
1371.537637,-15914.427753,1915.238745,518.144159
1371.537949,-17542.880825,-459.657299,2664.741391
1371.538260,-16876.695478,-1915.238745,3330.926739
1371.538572,-12731.542202,-2528.115143,2516.700203
1371.538883,-7179.997637,-1149.143247,740.205942
1371.539195,-2294.638420,0.000000,-666.185348
1371.539506,148.041188,536.266849,-1628.453072
1371.539818,0.000000,0.000000,-1702.473667
1371.540129,-2590.720797,-306.438199,-1036.288319
1371.540441,-5921.647536,1149.143247,888.247130
1371.540752,-8438.347739,1762.019645,1554.432478
1371.541064,-10881.027347,1685.410096,1628.453072
1371.541375,-12583.501014,536.266849,2294.638420
1371.541687,-12953.603985,229.828649,2812.782580
1371.541998,-12731.542202,76.609550,3627.009116
1371.542310,-12879.583391,0.000000,4737.318029
1371.542621,-11103.089130,-1838.629195,5477.523971
1371.542933,-7550.100608,-2834.553343,5033.400406
1371.543244,-2590.720797,-3524.039291,4219.173869
1371.543556,2368.659014,-2604.724693,888.247130
1371.543867,3701.029710,-1378.971896,-1258.350101
1371.544179,1184.329507,766.095498,-1776.494261
1371.544491,-5033.400406,2757.943793,-1036.288319
1371.544802,-13249.686362,3370.820191,1480.411884
1371.545114,-19319.375086,2987.772442,4737.318029
1371.545425,-21984.116477,2911.162892,6661.853478
1371.545737,-19467.416275,536.266849,7105.977043
1371.546048,-12361.439231,-1608.800546,5033.400406
1371.546360,-5995.668130,-1455.581446,2368.659014
1371.546671,74.020594,-689.485948,-222.061783
1371.546983,2960.823768,-842.705048,-2590.720797
1371.547294,1406.391290,-612.876398,-3775.050304
1371.547606,-2738.761985,1378.971896,-3701.029710
1371.547917,-8660.409521,2834.553343,-2960.823768
1371.548229,-13545.768739,3753.867940,-740.205942
1371.548540,-17468.860231,2757.943793,740.205942
1371.548852,-18801.230927,995.924147,2590.720797
1371.549163,-18135.045579,-1149.143247,3849.070898
1371.549475,-16358.551318,-3370.820191,3775.050304
1371.549786,-12435.459826,-3677.258390,3330.926739
1371.550098,-7550.100608,-2987.772442,888.247130
1371.550409,-2590.720797,-3140.991542,-962.267725
1371.550721,1036.288319,-2987.772442,-3775.050304
1371.551032,1406.391290,-1991.848295,-5255.462188
1371.551344,-1702.473667,919.314598,-5625.565159
1371.551655,-7105.977043,2911.162892,-4367.215058
1371.551967,-13915.871710,2834.553343,-2442.679609
1371.552278,-19023.292709,2604.724693,-148.041188
1371.552590,-20799.786970,2145.067394,2368.659014
1371.552901,-19615.457463,-459.657299,2664.741391
1371.553213,-15766.386565,-2068.457845,2886.803174
1371.553524,-10214.842000,-2451.505594,1628.453072
1371.553836,-4811.338623,-3600.648841,444.123565
1371.554147,0.000000,-4443.353888,-1480.411884
1371.554459,1998.556043,-3983.696590,-2738.761985
1371.554770,74.020594,-2221.676944,-4367.215058
1371.555082,-3849.070898,-153.219100,-4293.194464
1371.555393,-8660.409521,1915.238745,-3404.947333
1371.555705,-13175.665768,3830.477490,-2886.803174
1371.556016,-16728.654289,4060.306139,-222.061783
1371.556328,-19097.313304,2068.457845,1480.411884
1371.556639,-18505.148550,76.609550,3627.009116
1371.556951,-14730.098246,-1225.752797,3923.091493
1371.557262,-9770.718434,-2068.457845,3552.988522
1371.557574,-4219.173869,-2604.724693,2886.803174
1371.557885,0.000000,-3830.477490,-0.000000
1371.558197,2294.638420,-2145.067394,-2516.700203
1371.558508,1110.308913,689.485948,-3775.050304
1371.558820,-3256.906145,3217.601092,-3997.112087
1371.559132,-9252.574275,5209.449386,-3108.864956
1371.559443,-14804.118840,5132.839837,-592.164754
1371.559755,-18061.024985,4366.744339,1998.556043
1371.560066,-19763.498651,689.485948,4219.173869
1371.560378,-17764.942608,-1072.533697,6587.832884
1371.560689,-13767.830521,-2068.457845,6587.832884
1371.561001,-8512.368333,-3064.381992,6143.709319
1371.561312,-3108.864956,-4826.401637,4811.338623
1371.561624,296.082377,-5286.058936,1702.473667
1371.561935,1702.473667,-3447.429741,-444.123565
1371.562247,222.061783,536.266849,-2442.679609
1371.562558,-4145.153275,4060.306139,-2220.617826
1371.562870,-9918.759623,5056.230287,-1332.370696
1371.563181,-15026.180623,4596.572988,1628.453072
1371.563493,-18801.230927,2451.505594,4441.235652
1371.563804,-19393.395680,536.266849,7105.977043
1371.564116,-16580.613101,-995.924147,8068.244768
1371.564427,-11473.192101,-2528.115143,7105.977043
1371.564739,-5699.585753,-3830.477490,5921.647536
1371.565050,888.247130,-4826.401637,3552.988522
1371.565362,3997.112087,-4903.011187,1332.370696
1371.565673,2220.617826,-1302.362347,-666.185348
1371.565985,-2886.803174,2911.162892,-962.267725
1371.566296,-8512.368333,5439.278036,-814.226536
1371.566608,-13841.851115,5669.106685,74.020594
1371.566919,-16432.571912,4979.620737,1480.411884
1371.567231,-15174.221811,3140.991542,1628.453072
1371.567542,-13323.706956,2374.896044,2072.576638
1371.567854,-11177.109724,995.924147,2886.803174
1371.568165,-9030.512492,-842.705048,3552.988522
1371.568477,-6513.812290,-3677.258390,4293.194464
1371.568788,-3997.112087,-4903.011187,3182.885551
1371.569100,-2886.803174,-3524.039291,1332.370696
1371.569411,-2072.576638,-766.095498,-148.041188
1371.569723,-3552.988522,1838.629195,-3627.009116
1371.570034,-6291.750507,3907.087040,-4885.359217
1371.570346,-10658.965565,4366.744339,-3775.050304
1371.570657,-15544.324782,3983.696590,-1776.494261
1371.570969,-18801.230927,3217.601092,1036.288319
1371.571280,-18875.251521,0.000000,2738.761985
1371.571592,-14656.077652,-2451.505594,3478.967927
1371.571903,-9474.636058,-4596.572988,2738.761985
1371.572215,-3182.885551,-5362.668486,1036.288319
1371.572526,1628.453072,-5898.935335,-1110.308913
1371.572838,740.205942,-4213.525239,-3108.864956
1371.573149,-3404.947333,-1072.533697,-3330.926739
1371.573461,-9326.594869,2374.896044,-3404.947333
1371.573773,-14952.160028,3983.696590,-2294.638420
1371.574084,-18505.148550,4519.963438,-296.082377
1371.574396,-19467.416275,2911.162892,592.164754
1371.574707,-17172.777854,-229.828649,962.267725
1371.575019,-11843.295072,-1685.410096,740.205942
1371.575330,-7179.997637,-2681.334243,518.144159
1371.575642,-3552.988522,-4290.134789,-0.000000
1371.575953,-1480.411884,-5286.058936,-518.144159
1371.576265,-3182.885551,-4749.792088,-1406.391290
1371.576576,-5699.585753,-1225.752797,-518.144159
1371.576888,-9104.533087,2681.334243,-1036.288319
1371.577199,-12731.542202,4443.353888,-1184.329507
1371.577511,-14656.077652,5209.449386,-444.123565
1371.577822,-15840.407159,4136.915689,-814.226536
1371.578134,-15396.283594,3294.210641,-740.205942
1371.578445,-12953.603985,1991.848295,-0.000000
1371.578757,-9622.677246,-306.438199,-0.000000
1371.579068,-6069.688724,-2145.067394,518.144159
1371.579380,-3108.864956,-4826.401637,2368.659014
1371.579691,-2072.576638,-6205.373534,2886.803174
1371.580003,-3404.947333,-4749.792088,3404.947333
1371.580314,-5847.626942,-1608.800546,2886.803174
1371.580626,-8364.327145,1532.190996,1776.494261
1371.580937,-11399.171507,3830.477490,814.226536
1371.581249,-12805.562797,4596.572988,814.226536
1371.581560,-11843.295072,4213.525239,-0.000000
1371.581872,-11769.274478,3677.258390,-0.000000
1371.582183,-9992.780217,2451.505594,1258.350101
1371.582495,-7105.977043,0.000000,2072.576638
1371.582806,-4515.256246,-2451.505594,3404.947333
1371.583118,-2442.679609,-4366.744339,3330.926739
1371.583429,-2294.638420,-4443.353888,3256.906145
1371.583741,-4219.173869,-1225.752797,2220.617826
1371.584052,-6735.874072,1991.848295,1554.432478
1371.584364,-8882.471304,3983.696590,1110.308913
1371.584675,-11843.295072,4596.572988,814.226536
1371.584987,-13471.748144,4290.134789,1480.411884
1371.585298,-13397.727550,2451.505594,1332.370696
1371.585610,-11917.315666,766.095498,1554.432478
1371.585921,-8734.430116,-689.485948,1036.288319
1371.586233,-5403.503377,-3524.039291,1184.329507
1371.586544,-2960.823768,-5669.106685,1184.329507
1371.586856,-3552.988522,-6205.373534,1036.288319
1371.587167,-4959.379811,-4673.182538,1924.535449
1371.587479,-8438.347739,-1378.971896,1850.514855
1371.587790,-11991.336260,1608.800546,1776.494261
1371.588102,-14656.077652,3524.039291,1110.308913
1371.588414,-16580.613101,4596.572988,-0.000000
1371.588725,-15396.283594,5132.839837,148.041188
1371.589037,-12953.603985,3907.087040,-666.185348
1371.589348,-11103.089130,2374.896044,-1702.473667
1371.589660,-7179.997637,0.000000,-1554.432478
1371.589971,-3404.947333,-2681.334243,-1702.473667
1371.590283,-2220.617826,-4826.401637,-1850.514855
1371.590594,-3775.050304,-4136.915689,-666.185348
1371.590906,-6661.853478,-1762.019645,370.102971
1371.591217,-10214.842000,-459.657299,814.226536
1371.591529,-12879.583391,842.705048,1332.370696
1371.591840,-14656.077652,1991.848295,518.144159
1371.592152,-14285.974681,2528.115143,-296.082377
1371.592463,-12065.356855,2757.943793,-2146.597232
1371.592775,-9696.697840,2298.286494,-3330.926739
1371.593086,-7179.997637,1149.143247,-3627.009116
1371.593398,-4589.276840,-689.485948,-3034.844362
1371.593709,-3108.864956,-4060.306139,-1924.535449
1371.594021,-3108.864956,-5898.935335,-592.164754
1371.594332,-5477.523971,-5439.278036,888.247130
1371.594644,-8438.347739,-3217.601092,1036.288319
1371.594955,-10732.986159,-612.876398,888.247130
1371.595267,-12583.501014,1149.143247,444.123565
1371.595578,-14211.954086,2068.457845,148.041188
1371.595890,-14211.954086,2528.115143,-370.102971
1371.596201,-12805.562797,3294.210641,-518.144159
1371.596513,-10584.944971,1762.019645,-1036.288319
1371.596824,-7179.997637,-76.609550,-962.267725
1371.597136,-3182.885551,-2451.505594,-1258.350101
1371.597447,-962.267725,-4366.744339,-2072.576638
1371.597759,-1628.453072,-4596.572988,-1702.473667
1371.598070,-4885.359217,-2221.676944,-1110.308913
1371.598382,-9326.594869,766.095498,-518.144159
1371.598693,-13545.768739,2451.505594,1776.494261
1371.599005,-17098.757260,3830.477490,2886.803174
1371.599316,-19393.395680,3217.601092,3330.926739
1371.599628,-17616.901420,3447.429741,2886.803174
1371.599939,-13249.686362,2528.115143,2146.597232
1371.600251,-7402.059420,995.924147,814.226536
1371.600562,-2220.617826,-2068.457845,-1184.329507
1371.600874,2516.700203,-4366.744339,-1850.514855
