#time,accel_x,accel_y,accel_z
1368.198242,-5477.523971,8580.269578,-4737.318029
1368.198554,-6883.915261,8273.831378,-4885.359217
1368.198865,-9400.615463,5132.839837,-4663.297435
1368.199177,-10362.883188,3217.601092,-1850.514855
1368.199488,-11843.295072,1685.410096,1184.329507
1368.199800,-13767.830521,-766.095498,3182.885551
1368.200111,-14211.954086,-919.314598,5921.647536
1368.200423,-11843.295072,459.657299,6735.874072
1368.200734,-7994.224174,2298.286494,5255.462188
1368.201046,-6217.729913,2528.115143,2886.803174
1368.201357,-5477.523971,3370.820191,148.041188
1368.201669,-5773.606348,4979.620737,-1998.556043
1368.201980,-6513.812290,5592.497135,-3478.967927
1368.202292,-8290.306550,5362.668486,-4219.173869
1368.202603,-11029.068536,2987.772442,-3923.091493
1368.202915,-11769.274478,459.657299,-2294.638420
1368.203226,-11695.253884,-1378.971896,740.205942
1368.203538,-12287.418637,-2068.457845,2220.617826
1368.203849,-12287.418637,-1915.238745,4293.194464
1368.204161,-10214.842000,459.657299,4737.318029
1368.204472,-9622.677246,2451.505594,3701.029710
1368.204784,-9326.594869,5362.668486,1998.556043
1368.205095,-6735.874072,7354.516781,-444.123565
1368.205407,-5847.626942,7890.783629,-4145.153275
1368.205718,-5773.606348,8427.050478,-5329.482782
1368.206030,-5107.421000,7967.393179,-5329.482782
1368.206341,-6957.935855,3983.696590,-5107.421000
1368.206653,-8808.450710,1838.629195,-1110.308913
1368.206964,-10288.862594,153.219100,-1110.308913
1368.207276,-9178.553681,0.000000,2072.576638
1368.207587,-9326.594869,-995.924147,2368.659014
1368.207899,-9474.636058,-2221.676944,3627.009116
1368.208210,-11103.089130,459.657299,1776.494261
1368.208522,-11473.192101,4290.134789,666.185348
1368.208833,-10214.842000,7660.954980,-1110.308913
1368.209145,-9030.512492,6281.983084,-3182.885551
1368.209456,-7772.162391,5209.449386,-3775.050304
1368.209768,-4219.173869,3677.258390,-3997.112087
1368.210079,-2812.782580,1302.362347,-4515.256246
1368.210391,-3775.050304,383.047749,-2368.659014
1368.210702,-6957.935855,-3140.991542,-1110.308913
1368.211014,-11103.089130,-4060.306139,962.267725
1368.211325,-11917.315666,-2528.115143,3034.844362
1368.211636,-13027.624579,842.705048,2664.741391
1368.211948,-12879.583391,1991.848295,1036.288319
1368.212259,-11917.315666,2145.067394,-296.082377
1368.212571,-7772.162391,2757.943793,-3330.926739
1368.212882,-4515.256246,5209.449386,-4959.379811
1368.213194,-5477.523971,5592.497135,-6439.791695
1368.213505,-6809.894666,2604.724693,-5329.482782
1368.213817,-7105.977043,-1072.533697,-4663.297435
1368.214128,-8512.368333,-2681.334243,-2220.617826
1368.214440,-8364.327145,-2298.286494,1110.308913
1368.214751,-13175.665768,-4213.525239,-0.000000
1368.215063,-13989.892304,-4673.182538,1480.411884
1368.215374,-11103.089130,-3447.429741,-0.000000
1368.215686,-10584.944971,-689.485948,-1554.432478
1368.215997,-10288.862594,3140.991542,-2368.659014
1368.216309,-10807.006753,3524.039291,-4441.235652
1368.216620,-9326.594869,2911.162892,-4663.297435
1368.216932,-7402.059420,2681.334243,-4145.153275
1368.217243,-7328.038826,2374.896044,-4663.297435
1368.217555,-7698.141797,1762.019645,-4441.235652
1368.217866,-7550.100608,-1991.848295,-4219.173869
1368.218178,-6735.874072,-2911.162892,-3404.947333
1368.218489,-8068.244768,-2834.553343,-3034.844362
1368.218801,-10510.924376,-1685.410096,-2812.782580
1368.219112,-12805.562797,-1762.019645,-1702.473667
1368.219424,-13841.851115,-689.485948,-1924.535449
1368.219735,-12879.583391,766.095498,-1110.308913
1368.220047,-12139.377449,995.924147,-2072.576638
1368.220358,-10584.944971,-76.609550,-3478.967927
1368.220670,-7772.162391,-612.876398,-3701.029710
1368.220981,-4737.318029,-1149.143247,-4293.194464
1368.221293,-3478.967927,-995.924147,-4959.379811
1368.221604,-4885.359217,-1991.848295,-5551.544565
1368.221916,-6143.709319,-1532.190996,-4071.132681
1368.222227,-8364.327145,-766.095498,-3478.967927
1368.222539,-10288.862594,0.000000,-2368.659014
1368.222850,-11843.295072,0.000000,-1776.494261
1368.223162,-13767.830521,1455.581446,-1998.556043
1368.223473,-13397.727550,2834.553343,-1924.535449
1368.223785,-11399.171507,3294.210641,-2738.761985
1368.224096,-9326.594869,2528.115143,-3478.967927
1368.224408,-8290.306550,1685.410096,-4071.132681
1368.224719,-7031.956449,689.485948,-4589.276840
1368.225031,-5773.606348,0.000000,-4515.256246
1368.225342,-5255.462188,-1225.752797,-3034.844362
1368.225654,-6661.853478,-2604.724693,-1850.514855
1368.225965,-7698.141797,-3830.477490,-1406.391290
1368.226277,-8882.471304,-2604.724693,-740.205942
1368.226588,-10066.800811,-1378.971896,-1110.308913
1368.226900,-11547.212695,-229.828649,-1036.288319
1368.227212,-12731.542202,766.095498,-1554.432478
1368.227523,-12509.480420,1149.143247,-1406.391290
1368.227835,-12731.542202,1608.800546,-1480.411884
1368.228146,-11399.171507,766.095498,-666.185348
1368.228458,-9918.759623,-766.095498,-518.144159
1368.228769,-7476.080014,-919.314598,-222.061783
1368.229081,-5329.482782,-1072.533697,-740.205942
1368.229392,-4219.173869,-1149.143247,-1554.432478
1368.229704,-3627.009116,-1072.533697,-1702.473667
1368.230016,-4737.318029,-766.095498,-2294.638420
1368.230327,-5477.523971,229.828649,-1998.556043
1368.230639,-8068.244768,1455.581446,-2368.659014
1368.230950,-10807.006753,2298.286494,-1924.535449
1368.231262,-12953.603985,2451.505594,-962.267725
1368.231573,-13767.830521,2604.724693,-222.061783
1368.231885,-12657.521608,2374.896044,-0.000000
1368.232196,-10955.047942,1149.143247,-222.061783
1368.232508,-8068.244768,459.657299,-1110.308913
1368.232820,-5847.626942,-766.095498,-2220.617826
1368.233131,-3849.070898,-1378.971896,-2738.761985
1368.233443,-3108.864956,-1455.581446,-3330.926739
1368.233754,-4959.379811,-1455.581446,-3552.988522
1368.234066,-7254.018232,-995.924147,-2590.720797
1368.234377,-10658.965565,-229.828649,-1480.411884
1368.234689,-13249.686362,459.657299,-1184.329507
1368.235001,-14508.036463,1378.971896,-444.123565
1368.235312,-13693.809927,229.828649,-740.205942
1368.235624,-11399.171507,-612.876398,-2072.576638
1368.235935,-7994.224174,-1378.971896,-3701.029710
1368.236247,-4145.153275,-536.266849,-5329.482782
1368.236558,-3034.844362,0.000000,-6069.688724
1368.236870,-4293.194464,-689.485948,-5255.462188
1368.237181,-8808.450710,-842.705048,-4367.215058
1368.237493,-11991.336260,-766.095498,-2146.597232
1368.237805,-13989.892304,0.000000,-1554.432478
1368.238116,-14359.995275,-459.657299,-1480.411884
1368.238428,-12435.459826,-612.876398,-2590.720797
1368.238739,-9696.697840,-1072.533697,-4367.215058
1368.239051,-7105.977043,-1149.143247,-5181.441594
1368.239362,-7105.977043,-383.047749,-5403.503377
1368.239674,-8734.430116,-383.047749,-5033.400406
1368.239985,-10288.862594,-536.266849,-3997.112087
1368.240297,-10214.842000,-1608.800546,-2590.720797
1368.240609,-8660.409521,-1149.143247,-3108.864956
1368.240920,-7476.080014,-766.095498,-3923.091493
1368.241232,-7031.956449,-306.438199,-5107.421000
1368.241543,-7772.162391,153.219100,-6143.709319
1368.241855,-10288.862594,842.705048,-6143.709319
1368.242166,-12583.501014,2221.676944,-4515.256246
1368.242478,-14582.057057,612.876398,-3552.988522
1368.242789,-14582.057057,-689.485948,-1998.556043
1368.243101,-12953.603985,-2221.676944,-962.267725
1368.243413,-9918.759623,-2221.676944,-888.247130
1368.243724,-6957.935855,-2374.896044,-1332.370696
1368.244036,-4885.359217,-2451.505594,-2442.679609
1368.244347,-4071.132681,-2451.505594,-3108.864956
1368.244659,-5403.503377,-1225.752797,-3849.070898
1368.244970,-7105.977043,1072.533697,-2812.782580
1368.245282,-10955.047942,1608.800546,-2812.782580
1368.245593,-13545.768739,1685.410096,-1258.350101
1368.245905,-14137.933492,1685.410096,-0.000000
1368.246217,-13915.871710,306.438199,1554.432478
1368.246528,-12435.459826,-459.657299,1924.535449
1368.246840,-10881.027347,-1302.362347,1480.411884
1368.247151,-9326.594869,-612.876398,1406.391290
1368.247463,-6217.729913,-919.314598,1628.453072
1368.247774,-4589.276840,-229.828649,1184.329507
1368.248086,-3256.906145,-306.438199,518.144159
1368.248398,-2220.617826,-306.438199,-222.061783
1368.248709,-1924.535449,-153.219100,-518.144159
1368.249021,-3775.050304,306.438199,-148.041188
1368.249332,-8734.430116,1838.629195,444.123565
1368.249644,-13397.727550,1149.143247,2442.679609
1368.249955,-16580.613101,459.657299,4293.194464
1368.250267,-17246.798449,459.657299,5255.462188
1368.250578,-14508.036463,0.000000,5847.626942
1368.250890,-9696.697840,-1225.752797,4589.276840
1368.251202,-4293.194464,-1455.581446,2590.720797
1368.251513,740.205942,-459.657299,888.247130
1368.251825,2220.617826,306.438199,-444.123565
1368.252136,296.082377,-459.657299,-518.144159
1368.252448,-2812.782580,153.219100,-0.000000
1368.252759,-6661.853478,1608.800546,-0.000000
1368.253071,-11251.130318,2834.553343,-0.000000
1368.253382,-14730.098246,3753.867940,1554.432478
1368.253694,-16728.654289,2604.724693,2516.700203
1368.254006,-17690.922014,995.924147,3775.050304
1368.254317,-15100.201217,-689.485948,6291.750507
1368.254629,-12139.377449,-2145.067394,5625.565159
1368.254940,-9030.512492,-2528.115143,4589.276840
1368.255252,-3849.070898,-2451.505594,2590.720797
1368.255563,74.020594,-1991.848295,-592.164754
1368.255875,2368.659014,-919.314598,-3256.906145
1368.256186,814.226536,1378.971896,-4737.318029
1368.256498,-4071.132681,2911.162892,-5551.544565
1368.256810,-10732.986159,3524.039291,-3478.967927
1368.257121,-16580.613101,2987.772442,-814.226536
1368.257433,-20873.807564,1762.019645,2442.679609
1368.257744,-22206.178260,-153.219100,4885.359217
1368.258056,-18875.251521,-2451.505594,6069.688724
1368.258367,-13101.645173,-3600.648841,4367.215058
1368.258679,-7031.956449,-4060.306139,1554.432478
1368.258990,-370.102971,-3370.820191,-1702.473667
1368.259302,3330.926739,-2834.553343,-4737.318029
1368.259614,3627.009116,-1532.190996,-6291.750507
1368.259925,-296.082377,0.000000,-6291.750507
1368.260237,-7105.977043,1608.800546,-4885.359217
1368.260548,-13841.851115,2681.334243,-2072.576638
1368.260860,-19837.519246,2374.896044,814.226536
1368.261171,-21836.075289,459.657299,3478.967927
1368.261483,-21021.848753,-1685.410096,4145.153275
1368.261795,-16802.674883,-3064.381992,3849.070898
1368.262106,-11029.068536,-2681.334243,2072.576638
1368.262418,-4737.318029,-2681.334243,-518.144159
1368.262729,888.247130,-2604.724693,-2960.823768
1368.263041,3478.967927,-2221.676944,-4515.256246
1368.263352,1184.329507,-306.438199,-5699.585753
1368.263664,-3330.926739,2451.505594,-3404.947333
1368.263975,-8882.471304,3677.258390,-2812.782580
1368.264287,-14434.015869,4136.915689,-1480.411884
1368.264599,-17468.860231,3447.429741,370.102971
1368.264910,-17912.983796,1762.019645,1776.494261
1368.265222,-16580.613101,-153.219100,3108.864956
1368.265533,-14063.912898,-1302.362347,3701.029710
1368.265845,-10066.800811,-2604.724693,4071.132681
1368.266156,-6291.750507,-4290.134789,2960.823768
1368.266468,-2442.679609,-4290.134789,1998.556043
1368.266779,592.164754,-3064.381992,-962.267725
1368.267091,1110.308913,-766.095498,-2812.782580
1368.267403,-1480.411884,2068.457845,-4145.153275
1368.267714,-6217.729913,4673.182538,-4589.276840
1368.268026,-11991.336260,5669.106685,-2368.659014
1368.268337,-17172.777854,4443.353888,740.205942
1368.268649,-20577.725188,1608.800546,4663.297435
1368.268960,-20799.786970,-1455.581446,7105.977043
1368.269272,-16506.592507,-2604.724693,8068.244768
1368.269583,-9844.739029,-4213.525239,7328.038826
1368.269895,-3478.967927,-4903.011187,4663.297435
1368.270207,962.267725,-3753.867940,1184.329507
1368.270518,2368.659014,-1072.533697,-814.226536
1368.270830,296.082377,1685.410096,-1850.514855
1368.271141,-3627.009116,3064.381992,-2368.659014
1368.271453,-8290.306550,4366.744339,-2072.576638
1368.271764,-11991.336260,5056.230287,-444.123565
1368.272076,-14359.995275,4213.525239,2220.617826
1368.272387,-17172.777854,1378.971896,4589.276840
1368.272699,-18135.045579,-536.266849,7105.977043
1368.273011,-16358.551318,-2451.505594,8290.306550
1368.273322,-11177.109724,-3064.381992,8586.388927
1368.273634,-5477.523971,-3983.696590,6217.729913
1368.273945,444.123565,-3830.477490,2664.741391
1368.274257,5033.400406,-2451.505594,-1406.391290
1368.274568,5181.441594,689.485948,-3701.029710
1368.274880,814.226536,4136.915689,-3923.091493
1368.275192,-6957.935855,6052.154434,-2516.700203
1368.275503,-15174.221811,5822.325785,370.102971
1368.275815,-20207.622217,4979.620737,4367.215058
1368.276126,-21984.116477,1762.019645,5847.626942
1368.276438,-18431.127956,0.000000,6809.894666
1368.276749,-12287.418637,-2298.286494,5403.503377
1368.277061,-4737.318029,-3753.867940,2886.803174
1368.277372,2146.597232,-4749.792088,444.123565
1368.277684,3775.050304,-4213.525239,-1850.514855
1368.277996,962.267725,-1149.143247,-2664.741391
1368.278307,-4145.153275,1762.019645,-2590.720797
1368.278619,-9326.594869,4136.915689,-2368.659014
1368.278930,-14656.077652,4519.963438,-962.267725
1368.279242,-17098.757260,4290.134789,-74.020594
1368.279553,-16580.613101,2298.286494,370.102971
1368.279865,-15396.283594,0.000000,1184.329507
1368.280176,-13545.768739,-1915.238745,2220.617826
1368.280488,-11177.109724,-3983.696590,2368.659014
1368.280800,-8068.244768,-6205.373534,3108.864956
1368.281111,-4293.194464,-6818.249932,1924.535449
1368.281423,-2072.576638,-5669.106685,518.144159
1368.281734,-1628.453072,-2374.896044,-2146.597232
1368.282046,-3849.070898,1378.971896,-3997.112087
1368.282357,-8142.265362,3830.477490,-5477.523971
1368.282669,-13545.768739,6205.373534,-4515.256246
1368.282980,-17394.839637,6052.154434,-2146.597232
1368.283292,-18875.251521,4826.401637,-1110.308913
1368.283604,-17764.942608,1532.190996,740.205942
1368.283915,-13989.892304,-1072.533697,2294.638420
1368.284227,-9252.574275,-3217.601092,2442.679609
1368.284538,-4959.379811,-5209.449386,1924.535449
1368.284850,-1628.453072,-5592.497135,592.164754
1368.285161,-1924.535449,-3907.087040,-962.267725
1368.285473,-3552.988522,-383.047749,-2294.638420
1368.285784,-6291.750507,1991.848295,-2812.782580
1368.286096,-9696.697840,4673.182538,-3256.906145
1368.286408,-13027.624579,5822.325785,-2294.638420
1368.286719,-14434.015869,4903.011187,-1184.329507
1368.287031,-14952.160028,2068.457845,296.082377
1368.287342,-14063.912898,-536.266849,2294.638420
1368.287654,-11843.295072,-2757.943793,3701.029710
1368.287965,-7994.224174,-4519.963438,3923.091493
1368.288277,-5181.441594,-6511.811733,3330.926739
1368.288588,-2220.617826,-5439.278036,2368.659014
1368.288900,-1998.556043,-3064.381992,888.247130
1368.289212,-2590.720797,919.314598,370.102971
1368.289523,-5921.647536,3600.648841,-370.102971
1368.289835,-10066.800811,4903.011187,-444.123565
1368.290146,-12879.583391,5745.716235,148.041188
1368.290458,-14508.036463,5209.449386,518.144159
1368.290769,-14211.954086,3064.381992,2072.576638
1368.291081,-12583.501014,383.047749,2960.823768
1368.291393,-9622.677246,-1685.410096,4219.173869
1368.291704,-6883.915261,-4290.134789,4589.276840
1368.292016,-3997.112087,-5515.887586,4589.276840
1368.292327,-2368.659014,-5515.887586,3627.009116
1368.292639,-2812.782580,-2221.676944,2220.617826
1368.292950,-4145.153275,612.876398,666.185348
1368.293262,-6143.709319,3983.696590,-1184.329507
1368.293573,-9548.656652,5975.544884,-1702.473667
1368.293885,-12435.459826,6588.421283,-1332.370696
1368.294197,-15174.221811,4903.011187,-74.020594
1368.294508,-15914.427753,2451.505594,1702.473667
1368.294820,-14285.974681,153.219100,3330.926739
1368.295131,-10881.027347,-3294.210641,4441.235652
1368.295443,-6365.771101,-5975.544884,4737.318029
1368.295754,-1776.494261,-6665.030833,2590.720797
1368.296066,296.082377,-6052.154434,666.185348
1368.296377,-962.267725,-2451.505594,-740.205942
1368.296689,-5551.544565,1455.581446,-1406.391290
1368.297001,-10807.006753,4519.963438,-1184.329507
1368.297312,-15766.386565,5439.278036,-1110.308913
1368.297624,-16950.716072,5592.497135,-444.123565
1368.297935,-15100.201217,3524.039291,-1184.329507
1368.298247,-12583.501014,1762.019645,-1554.432478
1368.298558,-9030.512492,76.609550,-1406.391290
1368.298870,-6587.832884,-2451.505594,-444.123565
1368.299181,-5477.523971,-4673.182538,148.041188
1368.299493,-5403.503377,-5515.887586,1554.432478
1368.299805,-6365.771101,-4903.011187,2072.576638
1368.300116,-7402.059420,-2221.676944,888.247130
1368.300428,-7476.080014,0.000000,-518.144159
1368.300739,-8512.368333,2528.115143,-2886.803174
1368.301051,-9918.759623,3983.696590,-3182.885551
1368.301362,-11843.295072,3753.867940,-2960.823768
1368.301674,-13841.851115,2528.115143,-1998.556043
1368.301985,-13841.851115,383.047749,-518.144159
1368.302297,-12139.377449,-1378.971896,444.123565
1368.302609,-8808.450710,-3830.477490,1554.432478
1368.302920,-4885.359217,-5132.839837,1258.350101
1368.303232,-2294.638420,-5822.325785,962.267725
1368.303543,-2516.700203,-4136.915689,-592.164754
1368.303855,-4219.173869,-919.314598,-1702.473667
1368.304166,-7698.141797,2145.067394,-2960.823768
1368.304478,-11991.336260,4443.353888,-2960.823768
1368.304790,-15174.221811,5898.935335,-1480.411884
1368.305101,-17320.819043,4443.353888,-444.123565
1368.305413,-17172.777854,2145.067394,888.247130
1368.305724,-13989.892304,-383.047749,1776.494261
1368.306036,-9770.718434,-2528.115143,2220.617826
1368.306347,-4885.359217,-5592.497135,1850.514855
1368.306659,-1036.288319,-6665.030833,740.205942
1368.306970,-888.247130,-5439.278036,-296.082377
1368.307282,-2960.823768,-1762.019645,-592.164754
1368.307594,-6291.750507,2145.067394,-518.144159
1368.307905,-11547.212695,4903.011187,-0.000000
1368.308217,-16210.510130,6588.421283,814.226536
1368.308528,-17764.942608,6588.421283,1258.350101
1368.308840,-16950.716072,4903.011187,888.247130
1368.309151,-13249.686362,2451.505594,-0.000000
1368.309463,-8734.430116,306.438199,-222.061783
1368.309774,-4441.235652,-2145.067394,-0.000000
1368.310086,-1702.473667,-4749.792088,-0.000000
1368.310398,-888.247130,-5745.716235,1332.370696
1368.310709,-3108.864956,-5056.230287,2664.741391
1368.311021,-6143.709319,-1915.238745,3552.988522
1368.311332,-8882.471304,76.609550,3404.947333
1368.311644,-12361.439231,1838.629195,1998.556043
1368.311955,-12657.521608,3677.258390,888.247130
1368.312267,-11473.192101,4366.744339,-666.185348
1368.312578,-10584.944971,3217.601092,-1702.473667
1368.312890,-9622.677246,1302.362347,-1184.329507
1368.313202,-8068.244768,-1072.533697,-222.061783
1368.313513,-6809.894666,-3447.429741,888.247130
1368.313825,-5625.565159,-5056.230287,2664.741391
1368.314136,-4737.318029,-5515.887586,2738.761985
1368.314448,-5551.544565,-3447.429741,2220.617826
1368.314759,-5921.647536,-459.657299,1850.514855
1368.315071,-7105.977043,2834.553343,222.061783
1368.315382,-10140.821405,4519.963438,-1036.288319
1368.315694,-11991.336260,5592.497135,-1332.370696
1368.316006,-13323.706956,4979.620737,-1776.494261
1368.316317,-12805.562797,3677.258390,-1184.329507
1368.316629,-10658.965565,383.047749,-444.123565
1368.316940,-8808.450710,-2604.724693,-148.041188
1368.317252,-5477.523971,-4903.011187,1110.308913
1368.317563,-3923.091493,-6741.640382,1480.411884
1368.317875,-4441.235652,-6665.030833,1184.329507
1368.318187,-5995.668130,-2987.772442,1184.329507
1368.318498,-8068.244768,0.000000,-0.000000
1368.318810,-10362.883188,2298.286494,-1110.308913
1368.319121,-13397.727550,3830.477490,-1924.535449
1368.319433,-15026.180623,5439.278036,-2072.576638
1368.319744,-15396.283594,4903.011187,-1332.370696
1368.320056,-15618.345376,2451.505594,-74.020594
1368.320367,-13323.706956,-689.485948,814.226536
1368.320679,-9918.759623,-3753.867940,962.267725
1368.320991,-5329.482782,-5515.887586,814.226536
1368.321302,-2294.638420,-5898.935335,-444.123565
1368.321614,-740.205942,-3677.258390,-592.164754
1368.321925,-2516.700203,-1149.143247,-1480.411884
1368.322237,-5551.544565,2068.457845,-814.226536
1368.322548,-10807.006753,3140.991542,-222.061783
1368.322860,-15988.448347,4519.963438,888.247130
1368.323171,-17838.963202,4749.792088,1702.473667
1368.323483,-16802.674883,2757.943793,518.144159
1368.323795,-13027.624579,689.485948,-0.000000
1368.324106,-8586.388927,-1149.143247,-592.164754
1368.324418,-4811.338623,-3600.648841,-1184.329507
1368.324729,-2146.597232,-6894.859482,-518.144159
1368.325041,-1406.391290,-6435.202183,518.144159
1368.325352,-3849.070898,-4443.353888,1406.391290
1368.325664,-6365.771101,-1072.533697,2368.659014
1368.325976,-9992.780217,766.095498,2590.720797
1368.326287,-12953.603985,2145.067394,1850.514855
1368.326599,-14211.954086,4213.525239,1258.350101
1368.326910,-13989.892304,4366.744339,222.061783
1368.327222,-13175.665768,4519.963438,444.123565
1368.327533,-10955.047942,1685.410096,814.226536
1368.327845,-8290.306550,-1532.190996,1036.288319
1368.328157,-5033.400406,-4749.792088,1554.432478
1368.328468,-1480.411884,-5286.058936,1258.350101
1368.328780,0.000000,-5592.497135,370.102971
1368.329091,-1702.473667,-2298.286494,-222.061783
1368.329403,-5181.441594,1225.752797,-740.205942
1368.329714,-9548.656652,3830.477490,-666.185348
1368.330026,-14508.036463,6281.983084,962.267725
1368.330338,-17912.983796,6665.030833,2516.700203
1368.330649,-18727.210333,4366.744339,2664.741391
1368.330961,-15914.427753,842.705048,2590.720797
1368.331272,-9918.759623,-995.924147,2442.679609
1368.331584,-4589.276840,-3830.477490,962.267725
1368.331895,296.082377,-6205.373534,518.144159
1368.332207,740.205942,-7048.078582,222.061783
1368.332519,-2738.761985,-5975.544884,814.226536
1368.332830,-6365.771101,-2221.676944,1776.494261
1368.333142,-10436.903782,1762.019645,1998.556043
1368.333453,-13693.809927,4903.011187,2368.659014
1368.333765,-15174.221811,5132.839837,1628.453072
1368.334076,-14359.995275,5286.058936,-74.020594
1368.334388,-12805.562797,4519.963438,-518.144159
1368.334700,-11029.068536,3600.648841,-962.267725
1368.335011,-8660.409521,536.266849,-0.000000
1368.335323,-7105.977043,-3447.429741,666.185348
1368.335634,-5255.462188,-6128.763984,1110.308913
1368.335946,-4737.318029,-6128.763984,1036.288319
1368.336257,-5329.482782,-4979.620737,1628.453072
1368.336569,-5403.503377,-995.924147,1776.494261
1368.336881,-8290.306550,766.095498,740.205942
1368.337192,-11103.089130,2451.505594,666.185348
1368.337504,-14359.995275,4290.134789,888.247130
1368.337815,-15692.365970,4979.620737,1184.329507
1368.338127,-14582.057057,3600.648841,1258.350101
1368.338438,-11843.295072,995.924147,740.205942
1368.338750,-7476.080014,-1455.581446,518.144159
1368.339062,-3552.988522,-4290.134789,592.164754
1368.339373,-592.164754,-6205.373534,-0.000000
1368.339685,-1036.288319,-6128.763984,-370.102971
1368.339996,-3849.070898,-3064.381992,-370.102971
1368.340308,-7179.997637,306.438199,222.061783
1368.340619,-11103.089130,3064.381992,814.226536
1368.340931,-14804.118840,4826.401637,1184.329507
1368.341243,-16210.510130,4749.792088,1702.473667
1368.341554,-16136.489536,4136.915689,814.226536
1368.341866,-13249.686362,2145.067394,1184.329507
1368.342177,-9548.656652,0.000000,666.185348
1368.342489,-5699.585753,-2757.943793,518.144159
1368.342800,-3034.844362,-5362.668486,-0.000000
1368.343112,-2368.659014,-6358.592633,370.102971
1368.343424,-3256.906145,-4443.353888,296.082377
1368.343735,-5477.523971,-229.828649,888.247130
1368.344047,-8956.491898,2528.115143,1110.308913
1368.344358,-12509.480420,3907.087040,814.226536
1368.344670,-14285.974681,5362.668486,1036.288319
1368.344981,-15248.242405,5975.544884,296.082377
1368.345293,-14582.057057,5439.278036,-74.020594
1368.345605,-13101.645173,3524.039291,148.041188
1368.345916,-9622.677246,459.657299,518.144159
1368.346228,-6291.750507,-2911.162892,1332.370696
1368.346539,-3330.926739,-5822.325785,1480.411884
1368.346851,-1998.556043,-6588.421283,1628.453072
1368.347162,-2368.659014,-4826.401637,1184.329507
1368.347474,-4367.215058,-1455.581446,1258.350101
1368.347786,-7994.224174,612.876398,370.102971
1368.348097,-12139.377449,3294.210641,1110.308913
1368.348409,-15026.180623,4443.353888,1554.432478
1368.348720,-16432.571912,4749.792088,1332.370696
1368.349032,-15914.427753,2834.553343,1554.432478
1368.349343,-13249.686362,612.876398,1554.432478
1368.349655,-8586.388927,-1685.410096,1036.288319
1368.349967,-4367.215058,-4519.963438,814.226536
1368.350278,-962.267725,-6281.983084,370.102971
1368.350590,-592.164754,-6052.154434,-444.123565
1368.350901,-2664.741391,-3140.991542,-370.102971
1368.351213,-5477.523971,842.705048,-0.000000
1368.351524,-9770.718434,2604.724693,518.144159
1368.351836,-13767.830521,4826.401637,1258.350101
1368.352148,-16580.613101,5439.278036,1702.473667
1368.352459,-16950.716072,4596.572988,1406.391290
1368.352771,-14285.974681,3217.601092,740.205942
1368.353082,-10066.800811,689.485948,148.041188
1368.353394,-5847.626942,-1915.238745,-296.082377
1368.353705,-2146.597232,-4979.620737,-962.267725
1368.354017,-1110.308913,-6205.373534,-518.144159
1368.354329,-2886.803174,-5209.449386,-0.000000
1368.354640,-5403.503377,-2298.286494,222.061783
1368.354952,-8660.409521,842.705048,296.082377
1368.355263,-12065.356855,3140.991542,-0.000000
1368.355575,-14508.036463,4903.011187,-0.000000
1368.355886,-15840.407159,5515.887586,-0.000000
1368.356198,-15840.407159,5286.058936,-74.020594
1368.356510,-13989.892304,2451.505594,1036.288319
1368.356821,-10436.903782,-459.657299,888.247130
1368.357133,-6217.729913,-3217.601092,1184.329507
1368.357444,-1998.556043,-5439.278036,592.164754
1368.357756,148.041188,-6281.983084,-0.000000
1368.358067,-888.247130,-5286.058936,-444.123565
1368.358379,-3849.070898,-1455.581446,-592.164754
1368.358691,-8586.388927,1149.143247,-222.061783
1368.359002,-13027.624579,3677.258390,962.267725
1368.359314,-16802.674883,5669.106685,1184.329507
1368.359625,-19023.292709,6128.763984,1702.473667
1368.359937,-17912.983796,5439.278036,2220.617826
1368.360248,-14359.995275,3064.381992,2368.659014
1368.360560,-8956.491898,-689.485948,1776.494261
1368.360872,-3256.906145,-4366.744339,1184.329507
1368.361183,1850.514855,-6128.763984,-518.144159
1368.361495,2442.679609,-5898.935335,-1554.432478
1368.361806,-518.144159,-3294.210641,-888.247130
1368.362118,-5551.544565,0.000000,-222.061783
1368.362429,-11621.233289,2221.676944,1480.411884
1368.362741,-16728.654289,4290.134789,3849.070898
1368.363053,-20429.683999,4290.134789,4219.173869
1368.363364,-18357.107362,2911.162892,4589.276840
1368.363676,-13915.871710,1455.581446,2664.741391
1368.363987,-8438.347739,-153.219100,888.247130
1368.364299,-2738.761985,-2451.505594,-814.226536
1368.364610,592.164754,-4826.401637,-1554.432478
1368.364922,296.082377,-4979.620737,-1332.370696
1368.365234,-2590.720797,-3983.696590,-148.041188
1368.365545,-6809.894666,-1762.019645,888.247130
1368.365857,-10510.924376,1685.410096,1776.494261
1368.366168,-13471.748144,3983.696590,1924.535449
1368.366480,-14656.077652,5132.839837,1184.329507
1368.366791,-14804.118840,5132.839837,-0.000000
1368.367103,-13397.727550,4596.572988,-592.164754
1368.367415,-10510.924376,3447.429741,-1184.329507
1368.367726,-8290.306550,0.000000,-1406.391290
1368.368038,-5255.462188,-1762.019645,-222.061783
1368.368349,-3478.967927,-5209.449386,-74.020594
1368.368661,-3108.864956,-6741.640382,-0.000000
1368.368972,-3404.947333,-5056.230287,-0.000000
1368.369284,-5107.421000,-2298.286494,-296.082377
1368.369596,-8734.430116,383.047749,-1480.411884
