#time,accel_x,accel_y,accel_z
1407.598217,-4589.276840,4290.134789,-1258.350101
1407.598529,-3997.112087,5592.497135,-2516.700203
1407.598840,-4515.256246,4060.306139,-2960.823768
1407.599152,-6217.729913,2451.505594,-2590.720797
1407.599463,-7105.977043,2834.553343,-1332.370696
1407.599774,-7846.182985,4290.134789,888.247130
1407.600086,-10140.821405,1838.629195,2368.659014
1407.600397,-9474.636058,-2374.896044,3627.009116
1407.600709,-9918.759623,-3600.648841,2442.679609
1407.601020,-8142.265362,-1378.971896,2590.720797
1407.601331,-6883.915261,1685.410096,1480.411884
1407.601643,-7994.224174,842.705048,222.061783
1407.601954,-7920.203579,-306.438199,222.061783
1407.602266,-8808.450710,-153.219100,-1036.288319
1407.602577,-9104.533087,2451.505594,-0.000000
1407.602888,-7698.141797,2451.505594,-0.000000
1407.603200,-9400.615463,-919.314598,222.061783
1407.603511,-8364.327145,-4136.915689,-74.020594
1407.603823,-6439.791695,-3370.820191,-148.041188
1407.604134,-7994.224174,-1455.581446,-740.205942
1407.604445,-9622.677246,-995.924147,1406.391290
1407.604757,-12139.377449,-3907.087040,2442.679609
1407.605068,-13471.748144,-4443.353888,3034.844362
1407.605380,-12805.562797,-1838.629195,2664.741391
1407.605691,-11843.295072,383.047749,2146.597232
1407.606003,-10362.883188,-459.657299,1184.329507
1407.606314,-8068.244768,-2604.724693,-888.247130
1407.606625,-5107.421000,-1915.238745,-2664.741391
1407.606937,-4219.173869,-306.438199,-4441.235652
1407.607248,-5699.585753,0.000000,-2886.803174
1407.607560,-8956.491898,-2374.896044,-1036.288319
1407.607871,-11399.171507,-4290.134789,740.205942
1407.608183,-13175.665768,-3294.210641,3034.844362
1407.608494,-15026.180623,-1838.629195,3404.947333
1407.608805,-15322.262999,-612.876398,3923.091493
1407.609117,-13249.686362,-919.314598,2886.803174
1407.609428,-9474.636058,-1455.581446,962.267725
1407.609740,-5255.462188,1838.629195,-740.205942
1407.610051,-3775.050304,4596.572988,-3182.885551
1407.610363,-4367.215058,2987.772442,-1998.556043
1407.610674,-5995.668130,-689.485948,-740.205942
1407.610986,-9104.533087,-1532.190996,370.102971
1407.611297,-11695.253884,1685.410096,1702.473667
1407.611608,-13027.624579,2987.772442,2664.741391
1407.611920,-13175.665768,995.924147,3256.906145
1407.612231,-11251.130318,-1685.410096,2590.720797
1407.612543,-7920.203579,995.924147,1554.432478
1407.612854,-4811.338623,4519.963438,-74.020594
1407.613166,-4959.379811,5439.278036,-518.144159
1407.613477,-5181.441594,3140.991542,-370.102971
1407.613789,-5033.400406,1302.362347,-444.123565
1407.614100,-5995.668130,2451.505594,-1110.308913
1407.614411,-6661.853478,4903.011187,-0.000000
1407.614723,-8586.388927,4519.963438,518.144159
1407.615034,-9474.636058,229.828649,1480.411884
1407.615346,-9326.594869,-766.095498,1258.350101
1407.615657,-8142.265362,1149.143247,296.082377
1407.615969,-7920.203579,3907.087040,518.144159
1407.616280,-8068.244768,2681.334243,1702.473667
1407.616592,-8068.244768,-995.924147,2220.617826
1407.616903,-9474.636058,-2604.724693,1998.556043
1407.617214,-9548.656652,459.657299,2442.679609
1407.617526,-9400.615463,995.924147,2368.659014
1407.617837,-9622.677246,-1762.019645,2220.617826
1407.618149,-7846.182985,-5056.230287,1184.329507
1407.618460,-5255.462188,-5286.058936,-148.041188
1407.618772,-3849.070898,-3370.820191,-444.123565
1407.619083,-5995.668130,-2757.943793,444.123565
1407.619395,-9400.615463,-4903.011187,2442.679609
1407.619706,-12953.603985,-6435.202183,3256.906145
1407.620017,-14137.933492,-3600.648841,3404.947333
1407.620329,-14137.933492,306.438199,3182.885551
1407.620640,-13323.706956,383.047749,2368.659014
1407.620952,-10955.047942,-2068.457845,592.164754
1407.621263,-7105.977043,-2374.896044,-1036.288319
1407.621575,-5477.523971,-536.266849,-2886.803174
1407.621886,-5625.565159,1762.019645,-3034.844362
1407.622197,-7698.141797,-1072.533697,-1406.391290
1407.622509,-10214.842000,-4443.353888,-222.061783
1407.622820,-11325.150913,-3753.867940,592.164754
1407.623132,-13915.871710,-689.485948,148.041188
1407.623443,-13249.686362,1532.190996,1406.391290
1407.623755,-12657.521608,-459.657299,1924.535449
1407.624066,-12731.542202,-3677.258390,1332.370696
1407.624378,-9030.512492,-1762.019645,-0.000000
1407.624689,-7772.162391,2221.676944,-1554.432478
1407.625000,-7920.203579,3140.991542,-0.000000
1407.625312,-6809.894666,76.609550,1036.288319
1407.625623,-6957.935855,-2451.505594,-0.000000
1407.625935,-7254.018232,306.438199,740.205942
1407.626246,-8142.265362,2451.505594,1110.308913
1407.626558,-10584.944971,1991.848295,740.205942
1407.626869,-11029.068536,1072.533697,518.144159
1407.627181,-10584.944971,1608.800546,-0.000000
1407.627492,-8290.306550,2757.943793,-0.000000
1407.627803,-8290.306550,4903.011187,-0.000000
1407.628115,-7994.224174,4366.744339,1332.370696
1407.628426,-6365.771101,1072.533697,1110.308913
1407.628738,-6735.874072,306.438199,370.102971
1407.629049,-5625.565159,3677.258390,1036.288319
1407.629361,-6069.688724,4903.011187,-148.041188
1407.629672,-6661.853478,1838.629195,666.185348
1407.629984,-6069.688724,-612.876398,-0.000000
1407.630295,-4737.318029,0.000000,-814.226536
1407.630606,-5625.565159,2145.067394,-592.164754
1407.630918,-8068.244768,1608.800546,370.102971
1407.631229,-9622.677246,-1455.581446,1628.453072
1407.631541,-11399.171507,-1225.752797,2146.597232
1407.631852,-12065.356855,76.609550,3256.906145
1407.632164,-11843.295072,1532.190996,2590.720797
1407.632475,-11843.295072,0.000000,2220.617826
1407.632786,-9326.594869,-2221.676944,2442.679609
1407.633098,-6069.688724,-3140.991542,814.226536
1407.633409,-4441.235652,-1838.629195,-370.102971
1407.633721,-4589.276840,-995.924147,-148.041188
1407.634032,-7402.059420,-3983.696590,148.041188
1407.634344,-9326.594869,-6588.421283,1924.535449
1407.634655,-11473.192101,-5286.058936,1554.432478
1407.634967,-12583.501014,-2528.115143,1998.556043
1407.635278,-13101.645173,-2528.115143,2590.720797
1407.635589,-12583.501014,-5362.668486,2368.659014
1407.635901,-10584.944971,-5822.325785,1258.350101
1407.636212,-9326.594869,-3677.258390,-1406.391290
1407.636524,-7920.203579,306.438199,-1184.329507
1407.636835,-8808.450710,-1072.533697,-1332.370696
1407.637147,-9474.636058,-3294.210641,-296.082377
1407.637458,-10436.903782,-3524.039291,-222.061783
1407.637770,-10955.047942,-766.095498,-74.020594
1407.638081,-11991.336260,1991.848295,370.102971
1407.638392,-12657.521608,2145.067394,222.061783
1407.638704,-10732.986159,995.924147,-518.144159
1407.639015,-9252.574275,766.095498,-1480.411884
1407.639327,-7105.977043,2911.162892,-1554.432478
1407.639638,-6957.935855,4366.744339,-1332.370696
1407.639950,-7698.141797,1762.019645,-74.020594
1407.640261,-7624.121203,-1378.971896,814.226536
1407.640573,-9178.553681,-995.924147,1036.288319
1407.640884,-9770.718434,2145.067394,666.185348
1407.641195,-10510.924376,3064.381992,296.082377
1407.641507,-10288.862594,-229.828649,-296.082377
1407.641818,-9252.574275,-842.705048,-0.000000
1407.642130,-7031.956449,1302.362347,-1258.350101
1407.642441,-5921.647536,3524.039291,-1258.350101
1407.642753,-6513.812290,2528.115143,518.144159
1407.643064,-7994.224174,76.609550,740.205942
1407.643376,-9030.512492,153.219100,888.247130
1407.643687,-8956.491898,3677.258390,888.247130
1407.643998,-8364.327145,5745.716235,888.247130
1407.644310,-8586.388927,4060.306139,592.164754
1407.644621,-7328.038826,1532.190996,-74.020594
1407.644933,-5033.400406,1378.971896,-1332.370696
1407.645244,-4145.153275,3600.648841,-2294.638420
1407.645556,-4811.338623,4443.353888,-1406.391290
1407.645867,-7179.997637,1685.410096,-222.061783
1407.646178,-9622.677246,-1378.971896,592.164754
1407.646490,-10955.047942,-1991.848295,2664.741391
1407.646801,-11547.212695,689.485948,3330.926739
1407.647113,-12361.439231,0.000000,3478.967927
1407.647424,-11177.109724,-3677.258390,3256.906145
1407.647736,-8142.265362,-5439.278036,1702.473667
1407.648047,-4737.318029,-3370.820191,296.082377
1407.648359,-3923.091493,-1608.800546,-592.164754
1407.648670,-5995.668130,-3370.820191,-148.041188
1407.648981,-8364.327145,-6358.592633,1850.514855
1407.649293,-10658.965565,-6511.811733,2664.741391
1407.649604,-12805.562797,-3447.429741,2220.617826
1407.649916,-14211.954086,-766.095498,2368.659014
1407.650227,-13693.809927,-1532.190996,2072.576638
1407.650539,-11251.130318,-3830.477490,518.144159
1407.650850,-7550.100608,-3140.991542,-740.205942
1407.651162,-6291.750507,0.000000,-2220.617826
1407.651473,-7402.059420,842.705048,-1850.514855
1407.651784,-8586.388927,-2451.505594,-666.185348
1407.652096,-9918.759623,-4136.915689,-148.041188
1407.652407,-11325.150913,-1991.848295,296.082377
1407.652719,-12139.377449,919.314598,-0.000000
1407.653030,-13767.830521,842.705048,-74.020594
1407.653342,-11769.274478,-383.047749,888.247130
1407.653653,-8956.491898,-612.876398,-222.061783
1407.653965,-7476.080014,229.828649,-1332.370696
1407.654276,-6661.853478,2068.457845,-296.082377
1407.654587,-7328.038826,153.219100,888.247130
1407.654899,-8882.471304,-2757.943793,1776.494261
1407.655210,-10288.862594,-2145.067394,1702.473667
1407.655522,-10807.006753,2068.457845,888.247130
1407.655833,-11843.295072,4060.306139,-296.082377
1407.656145,-9400.615463,4060.306139,814.226536
1407.656456,-7624.121203,1378.971896,-962.267725
1407.656768,-5995.668130,2451.505594,-1628.453072
1407.657079,-3923.091493,6052.154434,-1480.411884
1407.657390,-5551.544565,6665.030833,-1776.494261
1407.657702,-6439.791695,5209.449386,-592.164754
1407.658013,-7476.080014,3677.258390,-148.041188
1407.658325,-7920.203579,4290.134789,-74.020594
1407.658636,-8068.244768,5898.935335,-222.061783
1407.658948,-9770.718434,4443.353888,-148.041188
1407.659259,-9400.615463,919.314598,-0.000000
1407.659570,-7328.038826,-919.314598,-592.164754
1407.659882,-5773.606348,-612.876398,-962.267725
1407.660193,-5255.462188,-919.314598,-962.267725
1407.660505,-7105.977043,-3217.601092,-444.123565
1407.660816,-8364.327145,-4290.134789,962.267725
1407.661128,-9844.739029,-2911.162892,1628.453072
1407.661439,-11547.212695,229.828649,2960.823768
1407.661751,-12361.439231,383.047749,3997.112087
1407.662062,-12657.521608,-2298.286494,3627.009116
1407.662373,-9326.594869,-3830.477490,2738.761985
1407.662685,-6735.874072,-842.705048,370.102971
1407.662996,-4737.318029,919.314598,-1036.288319
1407.663308,-4885.359217,459.657299,-1184.329507
1407.663619,-7772.162391,-3907.087040,222.061783
1407.663931,-9474.636058,-5669.106685,1628.453072
1407.664242,-11843.295072,-2987.772442,2294.638420
1407.664554,-12879.583391,-766.095498,2220.617826
1407.664865,-13693.809927,-3217.601092,1924.535449
1407.665176,-11547.212695,-5669.106685,888.247130
1407.665488,-7624.121203,-4903.011187,-0.000000
1407.665799,-5773.606348,-2604.724693,-1258.350101
1407.666111,-7476.080014,-1532.190996,-1702.473667
1407.666422,-10510.924376,-3677.258390,-0.000000
1407.666734,-11399.171507,-4903.011187,1184.329507
1407.667045,-13027.624579,-3677.258390,1554.432478
1407.667357,-13545.768739,0.000000,1776.494261
1407.667668,-12583.501014,689.485948,1924.535449
1407.667979,-12435.459826,-1608.800546,666.185348
1407.668291,-9474.636058,-1225.752797,-370.102971
1407.668602,-7328.038826,1225.752797,-1184.329507
1407.668914,-6587.832884,4903.011187,-888.247130
1407.669225,-7624.121203,4290.134789,-0.000000
1407.669537,-7920.203579,1608.800546,1480.411884
1407.669848,-8216.285956,1378.971896,1258.350101
1407.670160,-8660.409521,3447.429741,148.041188
1407.670471,-8068.244768,6128.763984,-888.247130
1407.670782,-9326.594869,4136.915689,-1258.350101
1407.671094,-8290.306550,1532.190996,-148.041188
1407.671405,-6291.750507,1072.533697,-518.144159
1407.671717,-6069.688724,1762.019645,-1110.308913
1407.672028,-6143.709319,3140.991542,962.267725
1407.672340,-7476.080014,919.314598,888.247130
1407.672651,-8290.306550,536.266849,592.164754
1407.672962,-8216.285956,2068.457845,740.205942
1407.673274,-8438.347739,4673.182538,518.144159
1407.673585,-8882.471304,4979.620737,296.082377
1407.673897,-8438.347739,3217.601092,222.061783
1407.674208,-7476.080014,1838.629195,-148.041188
1407.674520,-6439.791695,2681.334243,-740.205942
1407.674831,-5847.626942,4903.011187,-0.000000
1407.675143,-7846.182985,2298.286494,296.082377
1407.675454,-9104.533087,-1149.143247,1998.556043
1407.675765,-10436.903782,-1455.581446,1110.308913
1407.676077,-10881.027347,1302.362347,1036.288319
1407.676388,-10362.883188,2528.115143,1628.453072
1407.676700,-9918.759623,-1149.143247,2072.576638
1407.677011,-8142.265362,-4366.744339,1776.494261
1407.677323,-6217.729913,-4903.011187,1110.308913
1407.677634,-5403.503377,-2451.505594,444.123565
1407.677946,-6661.853478,-3370.820191,1184.329507
1407.678257,-8882.471304,-6358.592633,2516.700203
1407.678568,-10140.821405,-7507.735880,2886.803174
1407.678880,-12361.439231,-6358.592633,2886.803174
1407.679191,-13101.645173,-3447.429741,3478.967927
1407.679503,-13989.892304,-3064.381992,2590.720797
1407.679814,-13471.748144,-4749.792088,1480.411884
1407.680126,-9622.677246,-3600.648841,962.267725
1407.680437,-7698.141797,-1762.019645,-1480.411884
1407.680749,-6735.874072,919.314598,-1628.453072
1407.681060,-8290.306550,-612.876398,-1480.411884
1407.681371,-9474.636058,-2604.724693,-444.123565
1407.681683,-10140.821405,-1302.362347,-0.000000
1407.681994,-11991.336260,459.657299,518.144159
1407.682306,-11399.171507,995.924147,1554.432478
1407.682617,-12139.377449,-2298.286494,1554.432478
1407.682929,-11177.109724,-4136.915689,1036.288319
1407.683240,-7402.059420,-1532.190996,-370.102971
1407.683552,-7328.038826,1685.410096,-1628.453072
1407.683863,-7772.162391,2068.457845,370.102971
1407.684174,-7105.977043,-536.266849,888.247130
1407.684486,-9178.553681,-2451.505594,814.226536
1407.684797,-9844.739029,1532.190996,1480.411884
1407.685109,-9844.739029,4749.792088,888.247130
1407.685420,-10214.842000,4979.620737,888.247130
1407.685732,-9326.594869,3140.991542,370.102971
1407.686043,-7550.100608,2298.286494,-370.102971
1407.686354,-5625.565159,3753.867940,-888.247130
1407.686666,-6069.688724,6128.763984,-518.144159
1407.686977,-6957.935855,4826.401637,-0.000000
1407.687289,-7920.203579,2068.457845,-0.000000
1407.687600,-8956.491898,1991.848295,222.061783
1407.687912,-6883.915261,5286.058936,962.267725
1407.688223,-6365.771101,5592.497135,-148.041188
1407.688535,-7105.977043,2681.334243,296.082377
1407.688846,-5477.523971,1149.143247,-592.164754
1407.689157,-5625.565159,2221.676944,-1998.556043
1407.689469,-4885.359217,3830.477490,-814.226536
1407.689780,-7402.059420,1302.362347,-74.020594
1407.690092,-10436.903782,-1838.629195,1776.494261
1407.690403,-11917.315666,-3677.258390,2294.638420
1407.690715,-12657.521608,-1762.019645,2664.741391
1407.691026,-11621.233289,153.219100,3404.947333
1407.691338,-11695.253884,-1762.019645,2812.782580
1407.691649,-9400.615463,-4903.011187,2294.638420
1407.691960,-6957.935855,-4366.744339,1480.411884
1407.692272,-5773.606348,-1838.629195,296.082377
1407.692583,-5699.585753,153.219100,-0.000000
1407.692895,-7476.080014,-2834.553343,518.144159
1407.693206,-9918.759623,-5362.668486,1554.432478
1407.693518,-10584.944971,-4519.963438,2442.679609
1407.693829,-11029.068536,-1608.800546,2220.617826
1407.694141,-13027.624579,-612.876398,2812.782580
1407.694452,-12287.418637,-3830.477490,1406.391290
1407.694763,-9548.656652,-5132.839837,518.144159
1407.695075,-7772.162391,-3524.039291,-0.000000
1407.695386,-7105.977043,-1302.362347,-888.247130
1407.695698,-9548.656652,-2528.115143,-814.226536
1407.696009,-11103.089130,-4290.134789,296.082377
1407.696321,-11547.212695,-3753.867940,888.247130
1407.696632,-12361.439231,-2374.896044,592.164754
1407.696944,-12879.583391,612.876398,1406.391290
1407.697255,-13175.665768,-383.047749,1406.391290
1407.697566,-10288.862594,-2145.067394,1184.329507
1407.697878,-8068.244768,-995.924147,-0.000000
1407.698189,-5995.668130,2604.724693,-0.000000
1407.698501,-4959.379811,3064.381992,814.226536
1407.698812,-6217.729913,383.047749,1332.370696
1407.699124,-8290.306550,-229.828649,1258.350101
1407.699435,-10066.800811,2681.334243,-148.041188
1407.699746,-10066.800811,6358.592633,-962.267725
1407.700058,-10140.821405,6511.811733,-962.267725
1407.700369,-9326.594869,2834.553343,-1258.350101
1407.700681,-7254.018232,1378.971896,-1628.453072
1407.700992,-5403.503377,2987.772442,-1924.535449
1407.701304,-5255.462188,6052.154434,-592.164754
1407.701615,-5995.668130,4290.134789,518.144159
1407.701927,-6883.915261,1149.143247,1628.453072
1407.702238,-8068.244768,0.000000,1036.288319
1407.702549,-8512.368333,2911.162892,1258.350101
1407.702861,-8660.409521,5439.278036,-0.000000
1407.703172,-9622.677246,4136.915689,-0.000000
1407.703484,-9030.512492,689.485948,-148.041188
1407.703795,-7328.038826,0.000000,-1480.411884
1407.704107,-5403.503377,1991.848295,-1036.288319
1407.704418,-6661.853478,3064.381992,-666.185348
1407.704730,-8808.450710,153.219100,740.205942
1407.705041,-10362.883188,-2528.115143,1406.391290
1407.705352,-10658.965565,-1149.143247,2368.659014
1407.705664,-9474.636058,995.924147,2960.823768
1407.705975,-10584.944971,-229.828649,2812.782580
1407.706287,-9622.677246,-3524.039291,2960.823768
1407.706598,-7105.977043,-4596.572988,1184.329507
1407.706909,-4293.194464,-2681.334243,-0.000000
1407.707221,-4737.318029,-1149.143247,-740.205942
1407.707532,-7328.038826,-4213.525239,222.061783
1407.707844,-9104.533087,-7048.078582,1110.308913
1407.708155,-11399.171507,-6281.983084,1554.432478
1407.708466,-13027.624579,-2451.505594,2294.638420
1407.708778,-14285.974681,-1762.019645,2072.576638
1407.709089,-13619.789333,-3600.648841,2072.576638
1407.709401,-10955.047942,-5515.887586,1776.494261
1407.709712,-8660.409521,-4290.134789,370.102971
1407.710024,-7846.182985,-842.705048,-1036.288319
1407.710335,-8364.327145,229.828649,-740.205942
1407.710646,-9326.594869,-1991.848295,-444.123565
1407.710958,-10140.821405,-2834.553343,74.020594
1407.711269,-11251.130318,-842.705048,-222.061783
1407.711581,-11547.212695,1378.971896,296.082377
1407.711892,-12435.459826,612.876398,444.123565
1407.712203,-10807.006753,-1532.190996,814.226536
1407.712515,-8660.409521,-1915.238745,-370.102971
1407.712826,-6439.791695,76.609550,-740.205942
1407.713138,-6365.771101,1378.971896,-370.102971
1407.713449,-7994.224174,306.438199,-296.082377
1407.713760,-8364.327145,-229.828649,814.226536
1407.714072,-9474.636058,995.924147,444.123565
1407.714383,-11251.130318,3217.601092,-0.000000
1407.714695,-11177.109724,4673.182538,370.102971
1407.715006,-9918.759623,3907.087040,-0.000000
1407.715317,-7920.203579,2757.943793,-518.144159
1407.715629,-5699.585753,4443.353888,-1332.370696
1407.715940,-5255.462188,6971.469032,-2146.597232
1407.716252,-4885.359217,6894.859482,-1036.288319
1407.716563,-6291.750507,3677.258390,-74.020594
1407.716875,-8068.244768,2298.286494,592.164754
1407.717186,-8956.491898,5056.230287,444.123565
1407.717497,-8808.450710,7277.907231,592.164754
1407.717809,-8512.368333,5132.839837,296.082377
1407.718120,-8734.430116,459.657299,370.102971
1407.718432,-6735.874072,-306.438199,-592.164754
1407.718743,-4885.359217,1072.533697,-1554.432478
1407.719054,-5625.565159,459.657299,-888.247130
1407.719366,-7402.059420,-2068.457845,370.102971
1407.719677,-8956.491898,-3524.039291,2220.617826
1407.719989,-9622.677246,-3140.991542,2738.761985
1407.720300,-11399.171507,-1608.800546,3923.091493
1407.720611,-11399.171507,-995.924147,4293.194464
1407.720923,-10584.944971,-2221.676944,3108.864956
1407.721234,-8882.471304,-3064.381992,1258.350101
1407.721546,-5551.544565,-2068.457845,592.164754
1407.721857,-5255.462188,-536.266849,-888.247130
1407.722168,-6365.771101,-1455.581446,-444.123565
1407.722480,-8364.327145,-4443.353888,814.226536
1407.722791,-11103.089130,-6128.763984,1332.370696
1407.723103,-12879.583391,-3524.039291,1998.556043
1407.723414,-12805.562797,-1608.800546,1702.473667
1407.723726,-11991.336260,-3907.087040,2220.617826
1407.724037,-10510.924376,-6128.763984,888.247130
1407.724348,-8512.368333,-5286.058936,-518.144159
1407.724660,-7031.956449,-2604.724693,-1776.494261
1407.724971,-8660.409521,-2604.724693,-1110.308913
1407.725283,-11399.171507,-4749.792088,444.123565
1407.725594,-13175.665768,-5132.839837,666.185348
1407.725905,-13767.830521,-1915.238745,740.205942
1407.726217,-13545.768739,1378.971896,666.185348
1407.726528,-12509.480420,1532.190996,-0.000000
1407.726840,-11843.295072,-1149.143247,-370.102971
1407.727151,-8734.430116,-1225.752797,-814.226536
1407.727462,-6439.791695,1225.752797,-1184.329507
1407.727774,-5847.626942,4443.353888,-222.061783
1407.728085,-6809.894666,2374.896044,888.247130
1407.728397,-7772.162391,-536.266849,1184.329507
1407.728708,-8512.368333,-536.266849,666.185348
1407.729019,-9178.553681,2987.772442,296.082377
1407.729331,-9696.697840,5515.887586,-74.020594
1407.729642,-10140.821405,3447.429741,-518.144159
1407.729954,-9474.636058,536.266849,-814.226536
1407.730265,-6439.791695,1149.143247,-1332.370696
1407.730577,-3849.070898,3600.648841,-962.267725
1407.730888,-4515.256246,4519.963438,-666.185348
1407.731199,-5033.400406,2834.553343,814.226536
1407.731511,-7254.018232,1072.533697,370.102971
1407.731822,-8438.347739,3600.648841,1480.411884
1407.732134,-9178.553681,6588.421283,444.123565
1407.732445,-10288.862594,6435.202183,-74.020594
1407.732756,-8364.327145,4060.306139,-0.000000
1407.733068,-7624.121203,1378.971896,-1036.288319
1407.733379,-5477.523971,2528.115143,-592.164754
1407.733691,-5773.606348,3447.429741,-814.226536
1407.734002,-8068.244768,0.000000,518.144159
1407.734313,-9326.594869,-2604.724693,1998.556043
1407.734625,-10140.821405,-2451.505594,1776.494261
1407.734936,-10214.842000,459.657299,2442.679609
1407.735248,-9548.656652,919.314598,2590.720797
1407.735559,-8956.491898,-1915.238745,2960.823768
1407.735870,-6883.915261,-4903.011187,2886.803174
1407.736182,-6069.688724,-4903.011187,1480.411884
1407.736493,-5699.585753,-2834.553343,1184.329507
1407.736805,-6809.894666,-2298.286494,1258.350101
1407.737116,-8808.450710,-4826.401637,1924.535449
1407.737428,-10658.965565,-6818.249932,2442.679609
1407.737739,-12509.480420,-4903.011187,1628.453072
1407.738050,-13175.665768,-766.095498,1924.535449
1407.738362,-12953.603985,-919.314598,1998.556043
1407.738673,-11769.274478,-4060.306139,1554.432478
1407.738985,-9696.697840,-4903.011187,740.205942
1407.739296,-7698.141797,-2145.067394,-962.267725
1407.739607,-7031.956449,229.828649,-1036.288319
1407.739919,-8438.347739,-842.705048,-518.144159
1407.740230,-10510.924376,-2298.286494,296.082377
1407.740542,-11103.089130,-3140.991542,1036.288319
1407.740853,-12213.398043,-919.314598,666.185348
1407.741164,-13175.665768,76.609550,1554.432478
1407.741476,-13175.665768,-1149.143247,962.267725
1407.741787,-11695.253884,-2681.334243,-0.000000
1407.742099,-8882.471304,-1762.019645,-962.267725
1407.742410,-7328.038826,1608.800546,-1406.391290
1407.742721,-8216.285956,2298.286494,-518.144159
1407.743033,-8438.347739,536.266849,296.082377
1407.743344,-8808.450710,0.000000,1258.350101
1407.743656,-9400.615463,2451.505594,1110.308913
1407.743967,-10214.842000,4749.792088,666.185348
1407.744279,-9696.697840,3830.477490,-74.020594
1407.744590,-8586.388927,2145.067394,-666.185348
1407.744901,-6587.832884,2987.772442,-1702.473667
1407.745213,-4885.359217,6741.640382,-2368.659014
1407.745524,-5181.441594,6971.469032,-2072.576638
1407.745836,-6439.791695,4290.134789,-814.226536
1407.746147,-7846.182985,1378.971896,-0.000000
1407.746458,-7920.203579,2757.943793,-74.020594
1407.746770,-7476.080014,6358.592633,-0.000000
1407.747081,-7698.141797,6894.859482,-740.205942
1407.747393,-6957.935855,2068.457845,370.102971
1407.747704,-5699.585753,-1072.533697,814.226536
1407.748015,-4515.256246,-383.047749,370.102971
1407.748327,-5699.585753,995.924147,-0.000000
1407.748638,-8586.388927,536.266849,740.205942
1407.748950,-9844.739029,-1608.800546,2738.761985
1407.749261,-10140.821405,-3524.039291,2886.803174
1407.749572,-10288.862594,-2068.457845,2812.782580
1407.749884,-10066.800811,229.828649,2072.576638
1407.750195,-9474.636058,-306.438199,2664.741391
1407.750507,-8734.430116,-2604.724693,1924.535449
1407.750818,-6883.915261,-2987.772442,2072.576638
1407.751130,-5033.400406,-1378.971896,1702.473667
1407.751441,-5773.606348,-1838.629195,1184.329507
1407.751752,-6883.915261,-3064.381992,2368.659014
1407.752064,-8438.347739,-5056.230287,1924.535449
1407.752375,-9992.780217,-3447.429741,2590.720797
1407.752687,-11547.212695,-1915.238745,2590.720797
1407.752998,-13249.686362,-2298.286494,3256.906145
1407.753309,-13101.645173,-4903.011187,2812.782580
1407.753621,-11177.109724,-5362.668486,740.205942
1407.753932,-9104.533087,-2451.505594,-666.185348
1407.754244,-8660.409521,-689.485948,-1554.432478
1407.754555,-8882.471304,-1608.800546,-666.185348
1407.754866,-10362.883188,-4060.306139,-296.082377
1407.755178,-11991.336260,-3447.429741,888.247130
1407.755489,-12065.356855,-1302.362347,1332.370696
1407.755801,-13101.645173,153.219100,1480.411884
1407.756112,-12805.562797,-995.924147,1554.432478
1407.756423,-10436.903782,-2757.943793,370.102971
1407.756735,-8660.409521,-1455.581446,-888.247130
1407.757046,-7402.059420,1685.410096,-1184.329507
1407.757358,-8438.347739,3140.991542,-370.102971
1407.757669,-9252.574275,1225.752797,666.185348
1407.757981,-9474.636058,76.609550,1110.308913
1407.758292,-8882.471304,2757.943793,962.267725
1407.758603,-7698.141797,5975.544884,592.164754
1407.758915,-8216.285956,4826.401637,-518.144159
1407.759226,-7994.224174,3217.601092,-1110.308913
1407.759538,-6217.729913,2528.115143,-2368.659014
1407.759849,-6735.874072,4366.744339,-2516.700203
1407.760160,-5625.565159,5439.278036,-1406.391290
1407.760472,-7254.018232,2451.505594,-666.185348
1407.760783,-8956.491898,-383.047749,740.205942
1407.761095,-9252.574275,536.266849,1036.288319
1407.761406,-8660.409521,4060.306139,888.247130
1407.761717,-8290.306550,6052.154434,444.123565
1407.762029,-7476.080014,3524.039291,-0.000000
1407.762340,-5699.585753,1685.410096,-814.226536
1407.762652,-4811.338623,2298.286494,-1480.411884
1407.762963,-4959.379811,4749.792088,-2220.617826
1407.763274,-6661.853478,4290.134789,-1184.329507
1407.763586,-9326.594869,229.828649,-0.000000
1407.763897,-11103.089130,-2911.162892,1554.432478
1407.764209,-10807.006753,-1991.848295,2072.576638
1407.764520,-11029.068536,-153.219100,1850.514855
1407.764832,-10658.965565,-1072.533697,2368.659014
1407.765143,-9474.636058,-4366.744339,2516.700203
1407.765454,-7254.018232,-5362.668486,1480.411884
1407.765766,-6069.688724,-3217.601092,888.247130
1407.766077,-6143.709319,-1991.848295,666.185348
1407.766389,-7624.121203,-3524.039291,1480.411884
1407.766700,-9474.636058,-5362.668486,2220.617826
1407.767011,-11103.089130,-5132.839837,2220.617826
1407.767323,-12435.459826,-2681.334243,1332.370696
1407.767634,-13027.624579,-2221.676944,2146.597232
1407.767946,-12731.542202,-3447.429741,1924.535449
1407.768257,-11325.150913,-4673.182538,518.144159
1407.768568,-9844.739029,-3140.991542,-518.144159
1407.768880,-7920.203579,-536.266849,-888.247130
1407.769191,-9400.615463,-1072.533697,-814.226536
1407.769503,-10066.800811,-2757.943793,1036.288319
1407.769814,-10881.027347,-2145.067394,888.247130
1407.770125,-11917.315666,-842.705048,888.247130
1407.770437,-11843.295072,919.314598,1776.494261
1407.770748,-11991.336260,-766.095498,1554.432478
