#time,accel_x,accel_y,accel_z
1333.606610,-9400.615463,-766.095498,2294.638420
1333.606922,-7105.977043,-766.095498,2294.638420
1333.607233,-5551.544565,0.000000,1850.514855
1333.607545,-4737.318029,-919.314598,1184.329507
1333.607856,-4367.215058,-1072.533697,740.205942
1333.608168,-6217.729913,-842.705048,-222.061783
1333.608479,-8438.347739,536.266849,-148.041188
1333.608791,-10658.965565,1915.238745,-74.020594
1333.609102,-11991.336260,2528.115143,222.061783
1333.609414,-12139.377449,1608.800546,962.267725
1333.609725,-12731.542202,536.266849,1036.288319
1333.610037,-11177.109724,0.000000,1258.350101
1333.610348,-9844.739029,76.609550,370.102971
1333.610660,-8438.347739,76.609550,-444.123565
1333.610971,-7624.121203,-1149.143247,-1036.288319
1333.611283,-7031.956449,-1608.800546,-1258.350101
1333.611594,-6513.812290,-1762.019645,-740.205942
1333.611906,-7328.038826,-1838.629195,-148.041188
1333.612217,-8586.388927,-1838.629195,-0.000000
1333.612529,-9474.636058,-2068.457845,1184.329507
1333.612840,-10066.800811,-2528.115143,1110.308913
1333.613152,-8290.306550,-2451.505594,666.185348
1333.613463,-8142.265362,-1302.362347,-1036.288319
1333.613775,-8586.388927,76.609550,-1850.514855
1333.614086,-9918.759623,766.095498,-2072.576638
1333.614398,-11917.315666,1455.581446,-1628.453072
1333.614709,-12731.542202,1685.410096,-666.185348
1333.615021,-11843.295072,1072.533697,-222.061783
1333.615332,-10140.821405,-383.047749,-444.123565
1333.615644,-8142.265362,-1072.533697,-1480.411884
1333.615955,-5625.565159,-459.657299,-2738.761985
1333.616267,-5551.544565,153.219100,-3256.906145
1333.616579,-6439.791695,842.705048,-2886.803174
1333.616890,-9030.512492,842.705048,-2146.597232
1333.617202,-11473.192101,766.095498,-1184.329507
1333.617513,-12139.377449,536.266849,-0.000000
1333.617825,-11843.295072,383.047749,-444.123565
1333.618136,-10288.862594,919.314598,-814.226536
1333.618448,-9696.697840,766.095498,-1332.370696
1333.618759,-9474.636058,383.047749,-1332.370696
1333.619071,-9918.759623,0.000000,-814.226536
1333.619382,-10510.924376,0.000000,-0.000000
1333.619694,-10288.862594,-383.047749,-0.000000
1333.620005,-9030.512492,-1991.848295,-0.000000
1333.620317,-7105.977043,-1838.629195,-148.041188
1333.620628,-5921.647536,-2374.896044,-74.020594
1333.620940,-6291.750507,-2298.286494,740.205942
1333.621251,-7624.121203,-1685.410096,1554.432478
1333.621563,-9030.512492,-1225.752797,1776.494261
1333.621874,-9178.553681,-306.438199,1850.514855
1333.622186,-8882.471304,-153.219100,1332.370696
1333.622497,-8142.265362,842.705048,888.247130
1333.622809,-8586.388927,1225.752797,444.123565
1333.623120,-8882.471304,1072.533697,962.267725
1333.623432,-10066.800811,919.314598,2294.638420
1333.623743,-11325.150913,0.000000,3034.844362
1333.624055,-10584.944971,-766.095498,3182.885551
1333.624366,-8216.285956,-1608.800546,2590.720797
1333.624678,-5995.668130,-1225.752797,1554.432478
1333.624989,-4515.256246,-1072.533697,666.185348
1333.625301,-3997.112087,-153.219100,370.102971
1333.625612,-5477.523971,459.657299,1110.308913
1333.625924,-8142.265362,766.095498,2368.659014
1333.626235,-10510.924376,612.876398,3256.906145
1333.626547,-10955.047942,1072.533697,3034.844362
1333.626858,-9918.759623,1608.800546,2220.617826
1333.627170,-8734.430116,2451.505594,1406.391290
1333.627481,-8808.450710,2451.505594,1480.411884
1333.627793,-9622.677246,1685.410096,1110.308913
1333.628104,-10807.006753,1072.533697,1924.535449
1333.628416,-11325.150913,229.828649,2590.720797
1333.628727,-10510.924376,-536.266849,2886.803174
1333.629039,-8142.265362,-1072.533697,2664.741391
1333.629350,-5329.482782,-1149.143247,1998.556043
1333.629662,-4811.338623,-1915.238745,1184.329507
1333.629973,-5181.441594,-842.705048,1036.288319
1333.630285,-7105.977043,-153.219100,1184.329507
1333.630596,-9326.594869,-612.876398,1702.473667
1333.630908,-10140.821405,-766.095498,1480.411884
1333.631219,-10066.800811,-306.438199,814.226536
1333.631531,-9104.533087,306.438199,148.041188
1333.631842,-8364.327145,76.609550,222.061783
1333.632154,-9474.636058,-459.657299,148.041188
1333.632465,-11547.212695,-306.438199,962.267725
1333.632777,-12287.418637,-1532.190996,1702.473667
1333.633088,-10955.047942,-1915.238745,1184.329507
1333.633400,-8956.491898,-1532.190996,444.123565
1333.633711,-5699.585753,-995.924147,-444.123565
1333.634023,-4663.297435,-1225.752797,-2146.597232
1333.634334,-5477.523971,-689.485948,-1850.514855
1333.634646,-7550.100608,-383.047749,-1110.308913
1333.634957,-9696.697840,0.000000,-296.082377
1333.635269,-11325.150913,0.000000,-0.000000
1333.635580,-11991.336260,383.047749,-1184.329507
1333.635892,-11103.089130,1378.971896,-1702.473667
1333.636203,-10214.842000,1302.362347,-2146.597232
1333.636515,-10955.047942,1532.190996,-2294.638420
1333.636826,-11325.150913,1991.848295,-1110.308913
1333.637138,-12287.418637,766.095498,-740.205942
1333.637449,-11103.089130,-306.438199,-0.000000
1333.637761,-8956.491898,-766.095498,-518.144159
1333.638072,-6143.709319,-995.924147,-1776.494261
1333.638384,-4071.132681,-1072.533697,-2294.638420
1333.638695,-4515.256246,-612.876398,-2812.782580
1333.639007,-6291.750507,76.609550,-2368.659014
1333.639318,-10140.821405,842.705048,-1110.308913
1333.639630,-12731.542202,459.657299,518.144159
1333.639941,-13545.768739,-383.047749,1702.473667
1333.640253,-12509.480420,-1378.971896,888.247130
1333.640564,-9992.780217,-842.705048,-0.000000
1333.640876,-7772.162391,0.000000,-1110.308913
1333.641187,-6957.935855,842.705048,-1110.308913
1333.641499,-8290.306550,229.828649,-740.205942
1333.641810,-9474.636058,-536.266849,-0.000000
1333.642122,-10066.800811,-1149.143247,1406.391290
1333.642433,-9474.636058,-1608.800546,2294.638420
1333.642745,-8142.265362,-2221.676944,1998.556043
1333.643056,-7105.977043,-2604.724693,2072.576638
1333.643368,-5847.626942,-2528.115143,1184.329507
1333.643679,-5329.482782,-2221.676944,888.247130
1333.643991,-6957.935855,-1532.190996,444.123565
1333.644302,-8586.388927,-766.095498,1110.308913
1333.644614,-10214.842000,306.438199,888.247130
1333.644925,-11695.253884,1455.581446,1998.556043
1333.645237,-12435.459826,1838.629195,2664.741391
1333.645548,-12287.418637,2221.676944,3182.885551
1333.645860,-11621.233289,1378.971896,3108.864956
1333.646171,-10066.800811,766.095498,2146.597232
1333.646483,-8216.285956,383.047749,1554.432478
1333.646794,-6217.729913,0.000000,222.061783
1333.647106,-4811.338623,306.438199,-370.102971
1333.647418,-5403.503377,0.000000,-0.000000
1333.647729,-7476.080014,229.828649,1036.288319
1333.648041,-9844.739029,766.095498,2516.700203
1333.648352,-11103.089130,842.705048,3997.112087
1333.648664,-11251.130318,612.876398,3701.029710
1333.648975,-10362.883188,995.924147,2442.679609
1333.649287,-8882.471304,1991.848295,1184.329507
1333.649598,-7031.956449,2298.286494,-0.000000
1333.649910,-7179.997637,2374.896044,-518.144159
1333.650221,-8142.265362,1762.019645,222.061783
1333.650533,-9178.553681,153.219100,1850.514855
1333.650844,-9770.718434,-1762.019645,2886.803174
1333.651156,-9400.615463,-2451.505594,3034.844362
1333.651467,-7772.162391,-2528.115143,3182.885551
1333.651779,-5921.647536,-2145.067394,3108.864956
1333.652090,-5477.523971,-2068.457845,2294.638420
1333.652402,-5847.626942,-1532.190996,1702.473667
1333.652713,-6883.915261,-1149.143247,1184.329507
1333.653025,-7402.059420,-153.219100,888.247130
1333.653336,-7920.203579,995.924147,222.061783
1333.653648,-8734.430116,1302.362347,296.082377
1333.653959,-10214.842000,1072.533697,666.185348
1333.654271,-12731.542202,383.047749,1480.411884
1333.654582,-13693.809927,459.657299,2368.659014
1333.654894,-13619.789333,689.485948,2590.720797
1333.655205,-11843.295072,76.609550,1998.556043
1333.655517,-8660.409521,-919.314598,518.144159
1333.655828,-4663.297435,-766.095498,-888.247130
1333.656140,-2516.700203,-995.924147,-1998.556043
1333.656451,-3849.070898,-153.219100,-2072.576638
1333.656763,-6365.771101,536.266849,-1110.308913
1333.657074,-10140.821405,766.095498,-222.061783
1333.657386,-12435.459826,1149.143247,666.185348
1333.657697,-13101.645173,1225.752797,370.102971
1333.658009,-12139.377449,1378.971896,-518.144159
1333.658320,-10732.986159,1991.848295,-1776.494261
1333.658632,-9474.636058,1532.190996,-2442.679609
1333.658943,-9252.574275,1149.143247,-1850.514855
1333.659255,-9622.677246,766.095498,-888.247130
1333.659566,-10140.821405,-383.047749,296.082377
1333.659878,-10658.965565,-1915.238745,666.185348
1333.660189,-9326.594869,-2145.067394,814.226536
1333.660501,-7179.997637,-1378.971896,-592.164754
1333.660812,-6587.832884,-1302.362347,-2146.597232
1333.661124,-5551.544565,-689.485948,-2516.700203
1333.661435,-6957.935855,-1302.362347,-3108.864956
1333.661747,-8438.347739,-1455.581446,-1998.556043
1333.662058,-9770.718434,-919.314598,-1258.350101
1333.662370,-10955.047942,0.000000,-444.123565
1333.662681,-11325.150913,229.828649,592.164754
1333.662993,-11843.295072,-536.266849,888.247130
1333.663304,-11843.295072,-919.314598,1332.370696
1333.663616,-12139.377449,-383.047749,666.185348
1333.663927,-10732.986159,0.000000,222.061783
1333.664239,-9104.533087,-995.924147,-1036.288319
1333.664550,-6587.832884,-1072.533697,-1776.494261
1333.664862,-4589.276840,-1302.362347,-2294.638420
1333.665173,-4515.256246,-1378.971896,-1998.556043
1333.665485,-6291.750507,-1225.752797,-740.205942
1333.665796,-8956.491898,0.000000,1258.350101
1333.666108,-11621.233289,-383.047749,2368.659014
1333.666419,-11769.274478,0.000000,3182.885551
1333.666731,-11399.171507,766.095498,1924.535449
1333.667042,-9696.697840,2604.724693,1036.288319
1333.667354,-8142.265362,3294.210641,-148.041188
1333.667665,-7105.977043,3217.601092,-296.082377
1333.667977,-7772.162391,2528.115143,-444.123565
1333.668288,-8586.388927,1455.581446,296.082377
1333.668600,-8586.388927,1072.533697,1406.391290
1333.668912,-8734.430116,0.000000,1776.494261
1333.669223,-8586.388927,459.657299,2294.638420
1333.669535,-8364.327145,612.876398,2368.659014
1333.669846,-7624.121203,153.219100,2072.576638
1333.670158,-6365.771101,0.000000,2072.576638
1333.670469,-6883.915261,-1532.190996,1332.370696
1333.670781,-6143.709319,-612.876398,2220.617826
1333.671092,-6439.791695,-306.438199,814.226536
1333.671404,-9030.512492,536.266849,814.226536
1333.671715,-11695.253884,1149.143247,1998.556043
1333.672027,-14137.933492,1149.143247,3256.906145
1333.672338,-15544.324782,459.657299,4293.194464
1333.672650,-15470.304188,-766.095498,4441.235652
1333.672961,-12509.480420,-1378.971896,4145.153275
1333.673273,-7254.018232,-3140.991542,1554.432478
1333.673584,-1998.556043,-2834.553343,-148.041188
1333.673896,74.020594,-2987.772442,-814.226536
1333.674207,-1998.556043,-2757.943793,-296.082377
1333.674519,-6291.750507,-1225.752797,1184.329507
1333.674830,-10732.986159,0.000000,2886.803174
1333.675142,-13471.748144,459.657299,3404.947333
1333.675453,-13693.809927,536.266849,3034.844362
1333.675765,-10807.006753,1149.143247,1110.308913
1333.676076,-7476.080014,1838.629195,-1258.350101
1333.676388,-5625.565159,2145.067394,-2294.638420
1333.676699,-6513.812290,2221.676944,-2294.638420
1333.677011,-8882.471304,1991.848295,-814.226536
1333.677322,-11325.150913,919.314598,1406.391290
1333.677634,-12509.480420,-459.657299,2368.659014
1333.677945,-11843.295072,-1072.533697,3034.844362
1333.678257,-8438.347739,-995.924147,1554.432478
1333.678568,-5699.585753,-919.314598,-888.247130
1333.678880,-3034.844362,76.609550,-2368.659014
1333.679191,-3701.029710,766.095498,-3108.864956
1333.679503,-6365.771101,995.924147,-2960.823768
1333.679814,-9400.615463,1532.190996,-2220.617826
1333.680126,-11473.192101,1991.848295,-888.247130
1333.680437,-11843.295072,2145.067394,-0.000000
1333.680749,-12879.583391,919.314598,518.144159
1333.681060,-12731.542202,0.000000,666.185348
1333.681372,-11399.171507,-383.047749,222.061783
1333.681684,-9918.759623,-383.047749,-518.144159
1333.681995,-8438.347739,-689.485948,-1258.350101
1333.682307,-6217.729913,-995.924147,-2368.659014
1333.682618,-4737.318029,-1225.752797,-2738.761985
1333.682930,-4219.173869,-1455.581446,-2442.679609
1333.683241,-5625.565159,-1685.410096,-1776.494261
1333.683553,-8512.368333,-1608.800546,-592.164754
1333.683864,-11399.171507,-1532.190996,814.226536
1333.684176,-12435.459826,-1685.410096,1480.411884
1333.684487,-12879.583391,-1302.362347,444.123565
1333.684799,-11769.274478,-536.266849,-592.164754
1333.685110,-9992.780217,459.657299,-1332.370696
1333.685422,-9474.636058,76.609550,-2146.597232
1333.685733,-8808.450710,1302.362347,-1776.494261
1333.686045,-9474.636058,995.924147,-1184.329507
1333.686356,-10362.883188,-536.266849,148.041188
1333.686668,-11103.089130,-1225.752797,1110.308913
1333.686979,-9918.759623,-612.876398,1258.350101
1333.687291,-9400.615463,-1455.581446,-0.000000
1333.687602,-7624.121203,-383.047749,-370.102971
1333.687914,-7031.956449,-306.438199,-1110.308913
1333.688225,-7328.038826,-689.485948,-888.247130
1333.688537,-7772.162391,0.000000,-74.020594
1333.688848,-9326.594869,229.828649,296.082377
1333.689160,-11325.150913,689.485948,1628.453072
1333.689471,-12953.603985,1762.019645,2664.741391
1333.689783,-13397.727550,1915.238745,3256.906145
1333.690094,-12509.480420,1608.800546,2368.659014
1333.690406,-10214.842000,1608.800546,2812.782580
1333.690717,-8216.285956,766.095498,814.226536
1333.691029,-5181.441594,-229.828649,-0.000000
1333.691340,-3108.864956,-612.876398,-148.041188
1333.691652,-2664.741391,-1149.143247,370.102971
1333.691963,-4145.153275,-1532.190996,1628.453072
1333.692275,-6513.812290,-1838.629195,3627.009116
1333.692586,-8882.471304,-1838.629195,4219.173869
1333.692898,-9918.759623,-919.314598,4219.173869
1333.693209,-9474.636058,-306.438199,3552.988522
1333.693521,-8660.409521,459.657299,2072.576638
1333.693833,-7846.182985,842.705048,888.247130
1333.694144,-7254.018232,995.924147,148.041188
1333.694456,-7846.182985,1378.971896,888.247130
1333.694767,-9030.512492,536.266849,1702.473667
1333.695079,-9622.677246,-306.438199,2738.761985
1333.695390,-9770.718434,-2221.676944,3256.906145
1333.695702,-8808.450710,-2451.505594,3775.050304
1333.696013,-7254.018232,-2145.067394,2442.679609
1333.696325,-6291.750507,-1072.533697,1332.370696
1333.696636,-5477.523971,0.000000,222.061783
1333.696948,-5699.585753,229.828649,-0.000000
1333.697259,-6513.812290,0.000000,-74.020594
1333.697571,-7920.203579,1378.971896,-296.082377
1333.697882,-9992.780217,2068.457845,370.102971
1333.698194,-11621.233289,1915.238745,962.267725
1333.698505,-13175.665768,1302.362347,1332.370696
1333.698817,-14804.118840,689.485948,962.267725
1333.699128,-13989.892304,1685.410096,888.247130
1333.699440,-12287.418637,1685.410096,-0.000000
1333.699751,-9548.656652,0.000000,-296.082377
1333.700063,-6957.935855,-842.705048,-814.226536
1333.700374,-5033.400406,-1532.190996,-1628.453072
1333.700686,-5403.503377,-1378.971896,-1184.329507
1333.700997,-6809.894666,-842.705048,-0.000000
1333.701309,-8956.491898,-689.485948,740.205942
1333.701620,-11843.295072,-1378.971896,1406.391290
1333.701932,-12731.542202,-919.314598,740.205942
1333.702243,-11621.233289,0.000000,296.082377
1333.702555,-10288.862594,459.657299,-814.226536
1333.702866,-9178.553681,383.047749,-1184.329507
1333.703178,-8808.450710,-536.266849,-1332.370696
1333.703489,-8882.471304,-1072.533697,-74.020594
1333.703801,-9104.533087,-1225.752797,1036.288319
1333.704112,-9326.594869,-1302.362347,1554.432478
1333.704424,-8364.327145,-2068.457845,1258.350101
1333.704735,-7031.956449,-1915.238745,666.185348
1333.705047,-6217.729913,-1455.581446,-740.205942
1333.705358,-5921.647536,-536.266849,-1110.308913
1333.705670,-5921.647536,-612.876398,-1776.494261
1333.705982,-7105.977043,-536.266849,-1480.411884
1333.706293,-7772.162391,-306.438199,-740.205942
1333.706605,-9104.533087,153.219100,-148.041188
1333.706916,-10362.883188,842.705048,370.102971
1333.707228,-11325.150913,842.705048,740.205942
1333.707539,-11843.295072,536.266849,592.164754
1333.707851,-11547.212695,612.876398,222.061783
1333.708162,-11251.130318,1762.019645,-814.226536
1333.708474,-9992.780217,1915.238745,-1184.329507
1333.708785,-8512.368333,689.485948,-1110.308913
1333.709097,-7402.059420,-919.314598,-1850.514855
1333.709408,-5995.668130,-689.485948,-1258.350101
1333.709720,-7031.956449,-689.485948,-1184.329507
1333.710031,-6661.853478,-842.705048,-0.000000
1333.710343,-8438.347739,-995.924147,-0.000000
1333.710654,-10362.883188,-766.095498,370.102971
1333.710966,-11695.253884,0.000000,1110.308913
1333.711277,-12213.398043,689.485948,1776.494261
1333.711589,-12509.480420,919.314598,1332.370696
1333.711900,-12287.418637,-306.438199,518.144159
1333.712212,-9992.780217,689.485948,1110.308913
1333.712523,-8290.306550,536.266849,370.102971
1333.712835,-7550.100608,-536.266849,518.144159
1333.713146,-7624.121203,-1608.800546,962.267725
1333.713458,-7698.141797,-2298.286494,1110.308913
1333.713769,-7105.977043,-1762.019645,1480.411884
1333.714081,-7772.162391,-842.705048,1480.411884
1333.714392,-7846.182985,0.000000,1998.556043
1333.714704,-7328.038826,-229.828649,2368.659014
1333.715015,-7328.038826,-995.924147,1628.453072
1333.715327,-7105.977043,0.000000,1702.473667
1333.715638,-7476.080014,459.657299,962.267725
1333.715950,-8438.347739,1072.533697,1332.370696
1333.716261,-10066.800811,1149.143247,1332.370696
1333.716573,-11991.336260,1838.629195,2072.576638
1333.716884,-13249.686362,1455.581446,2664.741391
1333.717196,-12509.480420,766.095498,3108.864956
1333.717507,-10288.862594,-536.266849,3108.864956
1333.717819,-7031.956449,-1455.581446,2368.659014
1333.718130,-4145.153275,-1608.800546,1406.391290
1333.718442,-3627.009116,-1378.971896,814.226536
1333.718754,-4737.318029,-612.876398,1110.308913
1333.719065,-6439.791695,-229.828649,1554.432478
1333.719377,-9104.533087,1302.362347,2664.741391
1333.719688,-11029.068536,1685.410096,2220.617826
1333.720000,-11251.130318,1915.238745,1702.473667
1333.720311,-9992.780217,2068.457845,1332.370696
1333.720623,-8660.409521,1685.410096,296.082377
1333.720934,-8216.285956,1455.581446,-74.020594
1333.721246,-8956.491898,1302.362347,-0.000000
1333.721557,-9326.594869,383.047749,962.267725
1333.721869,-9178.553681,-229.828649,1480.411884
1333.722180,-7846.182985,-1608.800546,1702.473667
1333.722492,-7031.956449,-1455.581446,1110.308913
1333.722803,-6291.750507,-1455.581446,666.185348
1333.723115,-6587.832884,-1072.533697,518.144159
1333.723426,-7550.100608,-306.438199,74.020594
1333.723738,-9178.553681,-612.876398,518.144159
1333.724049,-9622.677246,-995.924147,370.102971
1333.724361,-10066.800811,0.000000,-296.082377
1333.724672,-9992.780217,383.047749,-518.144159
1333.724984,-9622.677246,306.438199,-740.205942
1333.725295,-11029.068536,0.000000,-518.144159
1333.725607,-11695.253884,306.438199,222.061783
1333.725918,-12361.439231,536.266849,296.082377
1333.726230,-11399.171507,306.438199,888.247130
1333.726541,-9252.574275,-689.485948,-222.061783
1333.726853,-6661.853478,-153.219100,-1110.308913
1333.727164,-4293.194464,-766.095498,-1850.514855
1333.727476,-3997.112087,-536.266849,-2590.720797
1333.727787,-5921.647536,229.828649,-2220.617826
1333.728099,-9104.533087,383.047749,-1184.329507
1333.728410,-11991.336260,-153.219100,-0.000000
1333.728722,-13619.789333,612.876398,-0.000000
1333.729033,-12583.501014,0.000000,-370.102971
1333.729345,-11325.150913,842.705048,-1258.350101
1333.729656,-10658.965565,919.314598,-1850.514855
1333.729968,-10066.800811,1072.533697,-1628.453072
1333.730279,-10658.965565,766.095498,-962.267725
1333.730591,-11177.109724,459.657299,-0.000000
1333.730903,-10658.965565,0.000000,370.102971
1333.731214,-9104.533087,-306.438199,148.041188
1333.731526,-6735.874072,-1072.533697,-148.041188
1333.731837,-5699.585753,-1072.533697,-888.247130
1333.732149,-5181.441594,-919.314598,-1406.391290
1333.732460,-5773.606348,-766.095498,-1110.308913
1333.732772,-7476.080014,-1149.143247,-444.123565
1333.733083,-8882.471304,-1225.752797,296.082377
1333.733395,-10436.903782,0.000000,1258.350101
1333.733706,-11399.171507,766.095498,2072.576638
1333.734018,-11473.192101,459.657299,1998.556043
1333.734329,-11177.109724,0.000000,1998.556043
1333.734641,-10288.862594,306.438199,1554.432478
1333.734952,-8808.450710,383.047749,1036.288319
1333.735264,-7624.121203,-306.438199,444.123565
1333.735575,-6069.688724,-766.095498,-0.000000
1333.735887,-5477.523971,-842.705048,296.082377
1333.736198,-6883.915261,-459.657299,888.247130
1333.736510,-7698.141797,-459.657299,1776.494261
1333.736821,-8808.450710,-459.657299,2738.761985
1333.737133,-9474.636058,0.000000,2960.823768
1333.737444,-9030.512492,0.000000,2368.659014
1333.737756,-8142.265362,459.657299,814.226536
1333.738067,-7105.977043,2145.067394,-0.000000
1333.738379,-7920.203579,2911.162892,-592.164754
1333.738690,-9548.656652,2911.162892,-0.000000
1333.739002,-11325.150913,2298.286494,1036.288319
1333.739313,-11843.295072,1302.362347,2516.700203
1333.739625,-10658.965565,-229.828649,2590.720797
1333.739936,-9474.636058,-1149.143247,2294.638420
1333.740248,-7328.038826,-842.705048,1776.494261
1333.740559,-6143.709319,-842.705048,1184.329507
1333.740871,-6365.771101,0.000000,1702.473667
1333.741182,-6957.935855,-1072.533697,1776.494261
1333.741494,-7920.203579,-612.876398,1850.514855
1333.741805,-8216.285956,-459.657299,1998.556043
1333.742117,-7698.141797,0.000000,962.267725
1333.742428,-8364.327145,1072.533697,222.061783
1333.742740,-9474.636058,1072.533697,592.164754
1333.743051,-11103.089130,919.314598,1776.494261
1333.743363,-12879.583391,153.219100,1850.514855
1333.743675,-13323.706956,0.000000,2590.720797
1333.743986,-11843.295072,-306.438199,2146.597232
1333.744298,-7994.224174,-995.924147,1184.329507
1333.744609,-3923.091493,-2068.457845,-74.020594
1333.744921,-2146.597232,-2221.676944,-1184.329507
1333.745232,-3478.967927,-1455.581446,-1406.391290
1333.745544,-6439.791695,0.000000,-518.144159
1333.745855,-9992.780217,842.705048,1036.288319
1333.746167,-13619.789333,76.609550,1924.535449
1333.746478,-13397.727550,459.657299,1702.473667
1333.746790,-11029.068536,536.266849,-0.000000
1333.747101,-8068.244768,1302.362347,-1332.370696
1333.747413,-6883.915261,1685.410096,-2516.700203
1333.747724,-7402.059420,1915.238745,-2368.659014
1333.748036,-9548.656652,1378.971896,-666.185348
1333.748347,-11621.233289,459.657299,740.205942
1333.748659,-12731.542202,-919.314598,1110.308913
1333.748970,-11029.068536,-612.876398,1480.411884
1333.749282,-7846.182985,-612.876398,-518.144159
1333.749593,-5181.441594,-383.047749,-1850.514855
1333.749905,-3849.070898,-612.876398,-2960.823768
1333.750216,-5033.400406,536.266849,-2738.761985
1333.750528,-7846.182985,-536.266849,-1554.432478
1333.750839,-10510.924376,0.000000,-444.123565
1333.751151,-11917.315666,-612.876398,518.144159
1333.751462,-11843.295072,-306.438199,1036.288319
1333.751774,-11251.130318,-612.876398,370.102971
1333.752085,-10510.924376,-1149.143247,-222.061783
1333.752397,-9918.759623,-766.095498,-444.123565
1333.752708,-9992.780217,-612.876398,-740.205942
1333.753020,-10214.842000,-306.438199,-1110.308913
1333.753331,-9474.636058,-612.876398,-666.185348
1333.753643,-7624.121203,-1532.190996,-148.041188
1333.753954,-7105.977043,-1685.410096,-296.082377
1333.754266,-7254.018232,-1302.362347,-0.000000
1333.754577,-7698.141797,-689.485948,666.185348
1333.754889,-8808.450710,-766.095498,962.267725
1333.755200,-9474.636058,-689.485948,962.267725
1333.755512,-9992.780217,-383.047749,-0.000000
1333.755824,-9474.636058,689.485948,-518.144159
1333.756135,-9400.615463,1532.190996,-444.123565
1333.756447,-9474.636058,1915.238745,-148.041188
1333.756758,-10214.842000,1532.190996,370.102971
1333.757070,-10732.986159,766.095498,1332.370696
1333.757381,-10140.821405,153.219100,1850.514855
1333.757693,-9252.574275,-995.924147,1776.494261
1333.758004,-6957.935855,-766.095498,1258.350101
1333.758316,-5181.441594,-995.924147,-0.000000
1333.758627,-4959.379811,-842.705048,148.041188
1333.758939,-5773.606348,-229.828649,1036.288319
1333.759250,-7624.121203,-229.828649,1628.453072
1333.759562,-8734.430116,-612.876398,2442.679609
1333.759873,-9252.574275,-919.314598,2368.659014
1333.760185,-9252.574275,229.828649,2146.597232
1333.760496,-9770.718434,995.924147,1702.473667
1333.760808,-10584.944971,1149.143247,1184.329507
1333.761119,-10807.006753,1378.971896,1184.329507
1333.761431,-11399.171507,842.705048,1998.556043
1333.761742,-10584.944971,306.438199,2516.700203
1333.762054,-9178.553681,-1225.752797,2294.638420
1333.762365,-7179.997637,-1608.800546,2368.659014
1333.762677,-5477.523971,-1685.410096,1850.514855
1333.762988,-5625.565159,-1302.362347,1924.535449
1333.763300,-6217.729913,-766.095498,1924.535449
1333.763611,-7550.100608,-536.266849,1998.556043
1333.763923,-9104.533087,-306.438199,1702.473667
1333.764234,-9548.656652,536.266849,1554.432478
1333.764546,-9622.677246,766.095498,888.247130
1333.764857,-10066.800811,1455.581446,222.061783
1333.765169,-10140.821405,766.095498,1184.329507
1333.765480,-10140.821405,842.705048,1110.308913
1333.765792,-11103.089130,612.876398,2294.638420
1333.766103,-10807.006753,0.000000,2590.720797
1333.766415,-9474.636058,-1225.752797,1776.494261
1333.766726,-7105.977043,-995.924147,1110.308913
1333.767038,-4367.215058,-459.657299,-74.020594
1333.767349,-4959.379811,-383.047749,-962.267725
1333.767661,-5847.626942,153.219100,-1184.329507
1333.767972,-7179.997637,612.876398,-74.020594
1333.768283,-9696.697840,383.047749,518.144159
1333.768595,-10807.006753,306.438199,962.267725
1333.768906,-10584.944971,612.876398,-0.000000
1333.769218,-9474.636058,689.485948,-74.020594
1333.769529,-8882.471304,76.609550,-518.144159
1333.769841,-9622.677246,229.828649,-1258.350101
1333.770152,-10362.883188,1149.143247,-370.102971
1333.770464,-11399.171507,306.438199,-0.000000
1333.770775,-10658.965565,306.438199,1110.308913
1333.771087,-9918.759623,-842.705048,1184.329507
1333.771398,-7994.224174,-1762.019645,222.061783
1333.771710,-5995.668130,-2298.286494,-814.226536
1333.772021,-4441.235652,-1838.629195,-1850.514855
1333.772333,-4737.318029,-766.095498,-2368.659014
1333.772644,-7031.956449,-306.438199,-2590.720797
1333.772956,-9474.636058,-1685.410096,-1480.411884
1333.773267,-11251.130318,-842.705048,-1184.329507
1333.773579,-12139.377449,0.000000,-74.020594
1333.773890,-13471.748144,536.266849,888.247130
1333.774202,-13767.830521,-229.828649,814.226536
1333.774513,-12805.562797,-383.047749,1110.308913
1333.774825,-10881.027347,-1149.143247,148.041188
1333.775136,-8734.430116,-459.657299,-592.164754
1333.775448,-7031.956449,-1149.143247,-1776.494261
1333.775759,-5181.441594,-1072.533697,-2664.741391
1333.776071,-5107.421000,-919.314598,-2516.700203
1333.776382,-6883.915261,-689.485948,-1702.473667
1333.776694,-9400.615463,-229.828649,-740.205942
1333.777005,-11399.171507,612.876398,888.247130
1333.777317,-11843.295072,0.000000,1332.370696
1333.777628,-11473.192101,-612.876398,592.164754
1333.777940,-10214.842000,1072.533697,-74.020594
1333.778251,-8882.471304,2068.457845,-740.205942
1333.778562,-9104.533087,2145.067394,-1036.288319
1333.778874,-9696.697840,2068.457845,-370.102971
1333.779185,-11251.130318,1685.410096,-0.000000
1333.779497,-11695.253884,689.485948,1776.494261
1333.779808,-10436.903782,-536.266849,2516.700203
1333.780120,-8586.388927,-1072.533697,2146.597232
1333.780431,-6143.709319,-1608.800546,1850.514855
1333.780743,-5033.400406,-2221.676944,1110.308913
1333.781054,-4737.318029,-1455.581446,888.247130
