#time,accel_x,accel_y,accel_z
1474.341407,-13323.706956,-4519.963438,2220.617826
1474.341719,-11917.315666,-4060.306139,2886.803174
1474.342030,-8956.491898,-3370.820191,2590.720797
1474.342342,-7328.038826,-2757.943793,1406.391290
1474.342653,-7031.956449,-3600.648841,1036.288319
1474.342964,-6587.832884,-3524.039291,222.061783
1474.343276,-6439.791695,-3294.210641,-74.020594
1474.343587,-6957.935855,-3140.991542,-222.061783
1474.343899,-8882.471304,-3140.991542,444.123565
1474.344210,-11029.068536,-4290.134789,666.185348
1474.344521,-11991.336260,-4749.792088,666.185348
1474.344833,-12583.501014,-3217.601092,740.205942
1474.345144,-13397.727550,-2374.896044,888.247130
1474.345456,-13915.871710,-229.828649,-0.000000
1474.345767,-10436.903782,919.314598,-148.041188
1474.346079,-8808.450710,-459.657299,296.082377
1474.346390,-8586.388927,-3217.601092,962.267725
1474.346701,-6291.750507,-3447.429741,1924.535449
1474.347013,-7105.977043,-3830.477490,296.082377
1474.347324,-7105.977043,-3983.696590,1184.329507
1474.347636,-6883.915261,-4213.525239,592.164754
1474.347947,-8142.265362,-3983.696590,-666.185348
1474.348258,-7402.059420,-3217.601092,-74.020594
1474.348570,-7105.977043,-4519.963438,296.082377
1474.348881,-7846.182985,-4673.182538,592.164754
1474.349193,-8956.491898,-3600.648841,740.205942
1474.349504,-9844.739029,-2528.115143,-0.000000
1474.349816,-9474.636058,-3753.867940,-296.082377
1474.350127,-8142.265362,-3140.991542,-296.082377
1474.350438,-6809.894666,-3217.601092,-0.000000
1474.350750,-6217.729913,-4903.011187,222.061783
1474.351061,-7624.121203,-6588.421283,1184.329507
1474.351373,-9030.512492,-6358.592633,1850.514855
1474.351684,-10140.821405,-4979.620737,1776.494261
1474.351995,-10362.883188,-3524.039291,1480.411884
1474.352307,-9474.636058,-2987.772442,666.185348
1474.352618,-8068.244768,-2834.553343,-148.041188
1474.352930,-5403.503377,-1991.848295,-814.226536
1474.353241,-5255.462188,-1378.971896,-1702.473667
1474.353552,-7105.977043,-995.924147,-2146.597232
1474.353864,-9104.533087,-229.828649,-1332.370696
1474.354175,-9844.739029,0.000000,-370.102971
1474.354487,-10436.903782,-1225.752797,518.144159
1474.354798,-12509.480420,-3140.991542,1332.370696
1474.355110,-14211.954086,-4060.306139,1998.556043
1474.355421,-13101.645173,-2681.334243,1850.514855
1474.355732,-11399.171507,-1991.848295,1924.535449
1474.356044,-9770.718434,-2451.505594,1776.494261
1474.356355,-8956.491898,-3753.867940,1554.432478
1474.356667,-6883.915261,-4826.401637,-0.000000
1474.356978,-4441.235652,-4366.744339,-370.102971
1474.357289,-4367.215058,-3524.039291,-1258.350101
1474.357601,-4959.379811,-2987.772442,-1036.288319
1474.357912,-7105.977043,-4749.792088,-222.061783
1474.358224,-10288.862594,-6128.763984,1480.411884
1474.358535,-13693.809927,-5209.449386,2590.720797
1474.358847,-16136.489536,-3830.477490,3775.050304
1474.359158,-17172.777854,-2374.896044,4367.215058
1474.359469,-14730.098246,-2757.943793,3552.988522
1474.359781,-10807.006753,-2451.505594,2738.761985
1474.360092,-6513.812290,-2068.457845,1332.370696
1474.360404,-2516.700203,-153.219100,-1332.370696
1474.360715,-592.164754,1302.362347,-3108.864956
1474.361026,962.267725,2298.286494,-2812.782580
1474.361338,-1924.535449,0.000000,-1924.535449
1474.361649,-7476.080014,-995.924147,-0.000000
1474.361961,-11843.295072,-1685.410096,1036.288319
1474.362272,-14582.057057,-689.485948,2146.597232
1474.362583,-14285.974681,0.000000,3256.906145
1474.362895,-13693.809927,-2221.676944,3849.070898
1474.363206,-10881.027347,-4443.353888,2886.803174
1474.363518,-8290.306550,-4673.182538,740.205942
1474.363829,-3478.967927,-2298.286494,-370.102971
1474.364141,-1554.432478,-2757.943793,-888.247130
1474.364452,-1776.494261,-4366.744339,-1406.391290
1474.364763,-3701.029710,-5669.106685,-2368.659014
1474.365075,-5995.668130,-3677.258390,-1776.494261
1474.365386,-7772.162391,-1838.629195,-370.102971
1474.365698,-11843.295072,-2911.162892,1628.453072
1474.366009,-14582.057057,-6052.154434,2220.617826
1474.366320,-14211.954086,-6511.811733,1850.514855
1474.366632,-11103.089130,-5209.449386,2146.597232
1474.366943,-9474.636058,-3064.381992,1702.473667
1474.367255,-9622.677246,-4443.353888,1036.288319
1474.367566,-8216.285956,-5209.449386,-0.000000
1474.367878,-6217.729913,-4749.792088,-0.000000
1474.368189,-5477.523971,-2374.896044,-148.041188
1474.368500,-6883.915261,-2374.896044,-814.226536
1474.368812,-9326.594869,-3830.477490,-2146.597232
1474.369123,-8808.450710,-5056.230287,-2442.679609
1474.369435,-7994.224174,-4443.353888,-2442.679609
1474.369746,-11103.089130,-2681.334243,-1702.473667
1474.370057,-15322.262999,-3447.429741,-222.061783
1474.370369,-16802.674883,-4749.792088,1554.432478
1474.370680,-14582.057057,-4596.572988,3849.070898
1474.370992,-12287.418637,-2911.162892,4293.194464
1474.371303,-10658.965565,-2374.896044,2664.741391
1474.371614,-8364.327145,-2451.505594,740.205942
1474.371926,-4145.153275,-919.314598,-1776.494261
1474.372237,-2368.659014,1685.410096,-2738.761985
1474.372549,-4219.173869,3294.210641,-2590.720797
1474.372860,-7772.162391,1762.019645,-2368.659014
1474.373172,-9252.574275,-1685.410096,-0.000000
1474.373483,-9474.636058,-4443.353888,2368.659014
1474.373794,-10214.842000,-5745.716235,3404.947333
1474.374106,-11695.253884,-6511.811733,2960.823768
1474.374417,-11399.171507,-7431.126331,3108.864956
1474.374729,-9548.656652,-6971.469032,2368.659014
1474.375040,-8512.368333,-3830.477490,1554.432478
1474.375351,-7550.100608,-766.095498,444.123565
1474.375663,-7105.977043,-1149.143247,592.164754
1474.375974,-5847.626942,-2681.334243,962.267725
1474.376286,-3849.070898,-1149.143247,1554.432478
1474.376597,-3997.112087,459.657299,296.082377
1474.376909,-6883.915261,0.000000,-148.041188
1474.377220,-9326.594869,-1378.971896,370.102971
1474.377531,-10510.924376,-612.876398,370.102971
1474.377843,-10362.883188,459.657299,1628.453072
1474.378154,-12435.459826,-1225.752797,1554.432478
1474.378466,-11473.192101,-2068.457845,2294.638420
1474.378777,-9326.594869,-1762.019645,962.267725
1474.379088,-6513.812290,-1685.410096,296.082377
1474.379400,-5773.606348,-2221.676944,-1628.453072
1474.379711,-6661.853478,-229.828649,-3701.029710
1474.380023,-5477.523971,4136.915689,-2516.700203
1474.380334,-6365.771101,3140.991542,-2072.576638
1474.380645,-8364.327145,536.266849,-814.226536
1474.380957,-9252.574275,-842.705048,444.123565
1474.381268,-11103.089130,-1608.800546,1480.411884
1474.381580,-11325.150913,-2145.067394,2738.761985
1474.381891,-10955.047942,-3677.258390,2664.741391
1474.382203,-12805.562797,-4366.744339,1702.473667
1474.382514,-12509.480420,-4290.134789,1850.514855
1474.382825,-10288.862594,-4213.525239,666.185348
1474.383137,-8882.471304,-2298.286494,-740.205942
1474.383448,-8438.347739,-1378.971896,-1036.288319
1474.383760,-8142.265362,-2451.505594,-1554.432478
1474.384071,-8438.347739,-3140.991542,-1332.370696
1474.384382,-9474.636058,-919.314598,-370.102971
1474.384694,-10140.821405,1532.190996,518.144159
1474.385005,-11843.295072,229.828649,222.061783
1474.385317,-10732.986159,995.924147,1628.453072
1474.385628,-9770.718434,2757.943793,2146.597232
1474.385940,-9918.759623,3600.648841,2886.803174
1474.386251,-9844.739029,4136.915689,2072.576638
1474.386562,-9770.718434,3983.696590,888.247130
1474.386874,-7920.203579,4060.306139,370.102971
1474.387185,-6809.894666,3600.648841,-1258.350101
1474.387497,-5847.626942,3830.477490,-2812.782580
1474.387808,-6661.853478,1915.238745,-2590.720797
1474.388119,-8142.265362,1072.533697,-888.247130
1474.388431,-7772.162391,-689.485948,1628.453072
1474.388742,-9918.759623,-2145.067394,2664.741391
1474.389054,-10658.965565,-3140.991542,4515.256246
1474.389365,-8364.327145,-3064.381992,4071.132681
1474.389676,-7254.018232,-2145.067394,2664.741391
1474.389988,-6143.709319,76.609550,2516.700203
1474.390299,-7031.956449,766.095498,1110.308913
1474.390611,-6513.812290,919.314598,-518.144159
1474.390922,-7105.977043,2451.505594,444.123565
1474.391234,-7624.121203,2221.676944,-222.061783
1474.391545,-8068.244768,842.705048,-888.247130
1474.391856,-8142.265362,0.000000,-814.226536
1474.392168,-5995.668130,-612.876398,-222.061783
1474.392479,-5181.441594,-2451.505594,518.144159
1474.392791,-7328.038826,-3064.381992,814.226536
1474.393102,-9474.636058,-2987.772442,2664.741391
1474.393413,-11103.089130,-2757.943793,2664.741391
1474.393725,-10881.027347,-1915.238745,2442.679609
1474.394036,-9992.780217,-1302.362347,1554.432478
1474.394348,-10288.862594,-1608.800546,444.123565
1474.394659,-9474.636058,-2221.676944,518.144159
1474.394971,-9474.636058,-459.657299,-1480.411884
1474.395282,-10584.944971,1685.410096,-1184.329507
1474.395593,-12213.398043,1225.752797,-666.185348
1474.395905,-11917.315666,766.095498,-962.267725
1474.396216,-9844.739029,0.000000,-444.123565
1474.396528,-9992.780217,-459.657299,-592.164754
1474.396839,-9770.718434,-153.219100,-444.123565
1474.397150,-10140.821405,995.924147,-1554.432478
1474.397462,-9918.759623,1915.238745,222.061783
1474.397773,-9252.574275,995.924147,888.247130
1474.398085,-9474.636058,1915.238745,296.082377
1474.398396,-9326.594869,3064.381992,222.061783
1474.398708,-9104.533087,3370.820191,444.123565
1474.399020,-7476.080014,2681.334243,-74.020594
1474.399331,-9400.615463,1915.238745,-1998.556043
1474.399643,-9474.636058,1149.143247,-222.061783
1474.399954,-9770.718434,-2145.067394,-1036.288319
1474.400265,-10140.821405,-4213.525239,370.102971
1474.400577,-8956.491898,-3677.258390,1628.453072
1474.400888,-10066.800811,-4903.011187,1850.514855
1474.401199,-10510.924376,-5286.058936,2220.617826
1474.401511,-7698.141797,-3064.381992,2516.700203
1474.401822,-7550.100608,-536.266849,2368.659014
1474.402133,-5477.523971,1302.362347,1850.514855
1474.402445,-5107.421000,2451.505594,-444.123565
1474.402756,-5033.400406,2911.162892,-814.226536
1474.403067,-4885.359217,3447.429741,444.123565
1474.403379,-5773.606348,2451.505594,-0.000000
1474.403690,-8142.265362,1762.019645,592.164754
1474.404002,-10362.883188,153.219100,2220.617826
1474.404313,-10881.027347,-2221.676944,3330.926739
1474.404624,-9844.739029,-2757.943793,1702.473667
1474.404936,-9400.615463,-1762.019645,-222.061783
1474.405247,-9474.636058,-459.657299,-1184.329507
1474.405558,-8438.347739,229.828649,-2812.782580
1474.405870,-7772.162391,2451.505594,-2146.597232
1474.406181,-9548.656652,2834.553343,-370.102971
1474.406492,-9844.739029,919.314598,1406.391290
1474.406804,-8068.244768,-612.876398,3330.926739
1474.407115,-7402.059420,-612.876398,4441.235652
1474.407427,-6217.729913,-536.266849,3997.112087
1474.407738,-6365.771101,-612.876398,1628.453072
1474.408049,-10807.006753,-536.266849,-222.061783
1474.408361,-11769.274478,1149.143247,-592.164754
1474.408672,-12731.542202,1225.752797,-2664.741391
1474.408983,-13989.892304,689.485948,-2516.700203
1474.409295,-12509.480420,306.438199,-1110.308913
1474.409606,-10658.965565,-1532.190996,-0.000000
1474.409917,-9030.512492,-1762.019645,1332.370696
1474.410229,-7624.121203,-1149.143247,2812.782580
1474.410540,-7105.977043,-842.705048,2368.659014
1474.410851,-7179.997637,-229.828649,1702.473667
1474.411163,-5181.441594,1149.143247,962.267725
1474.411474,-5551.544565,0.000000,-0.000000
1474.411786,-8216.285956,-1762.019645,-444.123565
1474.412097,-9104.533087,-536.266849,222.061783
1474.412408,-10807.006753,-766.095498,1406.391290
1474.412720,-13175.665768,-3983.696590,2590.720797
1474.413031,-12583.501014,-4060.306139,3552.988522
1474.413342,-11177.109724,-3600.648841,-740.205942
1474.413654,-8216.285956,-306.438199,-1776.494261
1474.413965,-6883.915261,1608.800546,-2886.803174
1474.414276,-6365.771101,1915.238745,-3849.070898
1474.414588,-6661.853478,4060.306139,-1924.535449
1474.414899,-7846.182985,2298.286494,740.205942
1474.415210,-8586.388927,306.438199,2886.803174
1474.415522,-7328.038826,-1072.533697,5181.441594
1474.415833,-6957.935855,-3524.039291,5403.503377
1474.416145,-5995.668130,-5056.230287,3775.050304
1474.416456,-5847.626942,-2451.505594,222.061783
1474.416767,-8586.388927,1149.143247,-740.205942
1474.417079,-10510.924376,1455.581446,-1776.494261
1474.417390,-13397.727550,-612.876398,-2738.761985
1474.417701,-14804.118840,0.000000,-1702.473667
1474.418013,-12435.459826,1685.410096,-0.000000
1474.418324,-10510.924376,1762.019645,1258.350101
1474.418635,-8364.327145,383.047749,2146.597232
1474.418947,-5181.441594,-383.047749,4293.194464
1474.419258,-4589.276840,-1302.362347,3849.070898
1474.419570,-3404.947333,-306.438199,3034.844362
1474.419881,-5847.626942,1608.800546,-740.205942
1474.420192,-9030.512492,2221.676944,-2146.597232
1474.420504,-10140.821405,1915.238745,-2368.659014
1474.420815,-10584.944971,2834.553343,-1776.494261
1474.421126,-11769.274478,1455.581446,-148.041188
1474.421438,-12287.418637,-766.095498,740.205942
1474.421749,-10510.924376,-1532.190996,962.267725
1474.422060,-9400.615463,536.266849,-296.082377
1474.422372,-7772.162391,2834.553343,-74.020594
1474.422683,-7550.100608,3294.210641,-1332.370696
1474.422994,-6587.832884,1915.238745,444.123565
1474.423306,-6661.853478,-842.705048,1776.494261
1474.423617,-7328.038826,-2604.724693,3923.091493
1474.423929,-7994.224174,-3524.039291,4219.173869
1474.424240,-8586.388927,-3447.429741,4367.215058
1474.424551,-9178.553681,-5669.106685,3701.029710
1474.424863,-9696.697840,-5592.497135,1406.391290
1474.425174,-8882.471304,-2068.457845,296.082377
1474.425485,-10436.903782,689.485948,-1036.288319
1474.425797,-12509.480420,995.924147,-1776.494261
1474.426108,-12065.356855,1302.362347,-1702.473667
1474.426419,-9844.739029,1072.533697,-666.185348
1474.426731,-7846.182985,612.876398,148.041188
1474.427042,-6735.874072,-612.876398,148.041188
1474.427353,-6883.915261,-153.219100,1406.391290
1474.427665,-5403.503377,-1225.752797,2738.761985
1474.427976,-5403.503377,-2987.772442,2516.700203
1474.428288,-7328.038826,-2451.505594,518.144159
1474.428599,-8586.388927,153.219100,-0.000000
1474.428910,-9918.759623,2374.896044,-1554.432478
1474.429222,-12139.377449,1302.362347,-1184.329507
1474.429533,-13101.645173,689.485948,-666.185348
1474.429844,-13397.727550,153.219100,1036.288319
1474.430156,-12731.542202,76.609550,2146.597232
1474.430467,-9918.759623,0.000000,2738.761985
1474.430778,-9030.512492,-995.924147,1184.329507
1474.431090,-8586.388927,-995.924147,-1258.350101
1474.431401,-5773.606348,2451.505594,-1628.453072
1474.431713,-5033.400406,3600.648841,-1850.514855
1474.432024,-6883.915261,2374.896044,-814.226536
1474.432335,-7994.224174,306.438199,-592.164754
1474.432647,-8882.471304,-306.438199,-888.247130
1474.432958,-8586.388927,536.266849,740.205942
1474.433269,-9178.553681,2145.067394,1110.308913
1474.433581,-8586.388927,3294.210641,740.205942
1474.433892,-8364.327145,1455.581446,370.102971
1474.434203,-7846.182985,0.000000,666.185348
1474.434515,-7846.182985,-919.314598,-740.205942
1474.434826,-7105.977043,383.047749,-888.247130
1474.435137,-6661.853478,-766.095498,-296.082377
1474.435449,-8882.471304,-4673.182538,148.041188
1474.435760,-11029.068536,-5362.668486,444.123565
1474.436072,-11177.109724,-3370.820191,1628.453072
1474.436383,-11473.192101,-2145.067394,2516.700203
1474.436694,-11769.274478,-1302.362347,2146.597232
1474.437006,-11695.253884,-1378.971896,1036.288319
1474.437317,-10140.821405,306.438199,1554.432478
1474.437628,-7550.100608,1455.581446,1628.453072
1474.437940,-6217.729913,1991.848295,1924.535449
1474.438251,-6661.853478,1072.533697,2072.576638
1474.438562,-7328.038826,-766.095498,1332.370696
1474.438874,-7105.977043,-1991.848295,-0.000000
1474.439185,-6809.894666,-1225.752797,-0.000000
1474.439496,-8882.471304,0.000000,-592.164754
1474.439808,-9474.636058,0.000000,-1332.370696
1474.440119,-10881.027347,-919.314598,-2368.659014
1474.440431,-12435.459826,0.000000,-518.144159
1474.440742,-12435.459826,1532.190996,1184.329507
1474.441053,-11103.089130,3907.087040,1702.473667
1474.441365,-7920.203579,3140.991542,3923.091493
1474.441676,-6439.791695,1225.752797,3775.050304
1474.441987,-6365.771101,-842.705048,3108.864956
1474.442299,-7179.997637,0.000000,814.226536
1474.442610,-7328.038826,1838.629195,-592.164754
1474.442921,-8660.409521,1455.581446,-2220.617826
1474.443233,-10510.924376,0.000000,-3627.009116
1474.443544,-9992.780217,-919.314598,-3108.864956
1474.443856,-9844.739029,-2374.896044,-1776.494261
1474.444167,-10436.903782,-3447.429741,-222.061783
1474.444478,-10881.027347,-995.924147,296.082377
1474.444790,-11695.253884,1302.362347,1332.370696
1474.445101,-9844.739029,2451.505594,3034.844362
1474.445412,-5403.503377,2145.067394,3034.844362
1474.445724,-4515.256246,1532.190996,1924.535449
1474.446035,-3627.009116,842.705048,1924.535449
1474.446346,-5329.482782,-1225.752797,-0.000000
1474.446658,-8142.265362,-1378.971896,740.205942
1474.446969,-9252.574275,-1302.362347,1258.350101
1474.447280,-11103.089130,-3064.381992,444.123565
1474.447592,-11325.150913,-5822.325785,222.061783
1474.447903,-11177.109724,-5362.668486,-222.061783
1474.448215,-10658.965565,-2834.553343,-1332.370696
1474.448526,-11029.068536,1685.410096,-2516.700203
1474.448837,-12139.377449,3907.087040,-1406.391290
1474.449149,-11103.089130,3753.867940,1332.370696
1474.449460,-9326.594869,2681.334243,2812.782580
1474.449771,-6143.709319,1378.971896,4515.256246
1474.450083,-3552.988522,0.000000,3034.844362
1474.450394,-2368.659014,-766.095498,1850.514855
1474.450705,-3330.926739,-306.438199,-370.102971
1474.451017,-6809.894666,612.876398,-2146.597232
1474.451328,-10955.047942,306.438199,-3034.844362
1474.451639,-14434.015869,-919.314598,-2368.659014
1474.451951,-14952.160028,-689.485948,-2072.576638
1474.452262,-13545.768739,0.000000,-518.144159
1474.452574,-12213.398043,-153.219100,1110.308913
1474.452885,-11621.233289,-1225.752797,1924.535449
1474.453196,-9326.594869,-995.924147,2960.823768
1474.453508,-8068.244768,-76.609550,3775.050304
1474.453819,-6883.915261,766.095498,2220.617826
1474.454130,-4737.318029,1455.581446,-0.000000
1474.454442,-5329.482782,1455.581446,-222.061783
1474.454753,-7254.018232,-76.609550,-592.164754
1474.455064,-8512.368333,-919.314598,-518.144159
1474.455376,-10510.924376,-1072.533697,740.205942
1474.455687,-11473.192101,-1915.238745,1776.494261
1474.455999,-10362.883188,-2987.772442,1332.370696
1474.456310,-9844.739029,-2221.676944,-814.226536
1474.456621,-8068.244768,612.876398,-1332.370696
1474.456933,-8068.244768,2757.943793,-2590.720797
1474.457244,-7994.224174,4519.963438,-1258.350101
1474.457555,-8438.347739,4596.572988,370.102971
1474.457867,-8438.347739,1225.752797,3256.906145
1474.458178,-6587.832884,-3447.429741,4293.194464
1474.458489,-5033.400406,-3830.477490,3034.844362
1474.458801,-6217.729913,-2987.772442,2960.823768
1474.459112,-7920.203579,-2145.067394,1554.432478
1474.459423,-10436.903782,-1915.238745,-0.000000
1474.459735,-12805.562797,-1149.143247,-740.205942
1474.460046,-12805.562797,0.000000,-0.000000
1474.460358,-11695.253884,-459.657299,-592.164754
1474.460669,-10436.903782,1072.533697,-74.020594
1474.460980,-9030.512492,1838.629195,-0.000000
1474.461292,-8216.285956,766.095498,888.247130
1474.461603,-6513.812290,1302.362347,1776.494261
1474.461914,-3997.112087,2068.457845,2590.720797
1474.462226,-5699.585753,-153.219100,2368.659014
1474.462537,-6587.832884,-766.095498,370.102971
1474.462848,-7698.141797,1302.362347,-962.267725
1474.463160,-9918.759623,2834.553343,-1258.350101
1474.463471,-10807.006753,2298.286494,-1258.350101
1474.463783,-12139.377449,995.924147,-1184.329507
1474.464094,-11991.336260,229.828649,666.185348
1474.464405,-10584.944971,-306.438199,1110.308913
1474.464717,-9770.718434,-306.438199,370.102971
1474.465028,-9326.594869,1149.143247,-296.082377
1474.465339,-9104.533087,536.266849,-666.185348
1474.465651,-7698.141797,-612.876398,74.020594
1474.465962,-7994.224174,-1915.238745,74.020594
1474.466273,-8660.409521,-1532.190996,1702.473667
1474.466585,-8142.265362,-1685.410096,888.247130
1474.466896,-8068.244768,-2528.115143,1110.308913
1474.467207,-8364.327145,-2604.724693,2294.638420
1474.467519,-9918.759623,-1608.800546,2072.576638
1474.467830,-10955.047942,536.266849,1036.288319
1474.468142,-10807.006753,2528.115143,-148.041188
1474.468453,-10214.842000,1685.410096,74.020594
1474.468764,-9104.533087,1685.410096,-592.164754
1474.469076,-7772.162391,1378.971896,-1036.288319
1474.469387,-6513.812290,383.047749,-740.205942
1474.469698,-6735.874072,-766.095498,-0.000000
1474.470010,-8586.388927,-2298.286494,592.164754
1474.470321,-9104.533087,-2834.553343,1480.411884
1474.470632,-9770.718434,-3447.429741,1924.535449
1474.470944,-9474.636058,-3294.210641,2516.700203
1474.471255,-9770.718434,-1608.800546,1850.514855
1474.471566,-9696.697840,536.266849,1110.308913
1474.471878,-9770.718434,1991.848295,1702.473667
1474.472189,-9548.656652,2911.162892,1702.473667
1474.472501,-9400.615463,3524.039291,1776.494261
1474.472812,-9622.677246,2987.772442,962.267725
1474.473123,-9474.636058,1455.581446,370.102971
1474.473435,-7624.121203,1149.143247,-666.185348
1474.473746,-6217.729913,1991.848295,-1258.350101
1474.474057,-6809.894666,1149.143247,-2146.597232
1474.474369,-7328.038826,0.000000,-2442.679609
1474.474680,-6957.935855,766.095498,-962.267725
1474.474991,-8438.347739,1149.143247,1036.288319
1474.475303,-10066.800811,689.485948,1850.514855
1474.475614,-9992.780217,383.047749,1702.473667
1474.475926,-9696.697840,612.876398,1998.556043
1474.476237,-7550.100608,1149.143247,2368.659014
1474.476548,-7105.977043,1455.581446,518.144159
1474.476860,-7624.121203,0.000000,-0.000000
1474.477171,-8808.450710,-2298.286494,740.205942
1474.477482,-8808.450710,-3753.867940,740.205942
1474.477794,-9252.574275,-3524.039291,740.205942
1474.478105,-9992.780217,-3217.601092,-0.000000
1474.478416,-10510.924376,-3600.648841,-74.020594
1474.478728,-9326.594869,-3294.210641,-0.000000
1474.479039,-8882.471304,-1072.533697,222.061783
1474.479350,-9400.615463,1455.581446,444.123565
1474.479662,-9992.780217,1302.362347,-74.020594
1474.479973,-8216.285956,2221.676944,1036.288319
1474.480285,-6217.729913,2068.457845,2368.659014
1474.480596,-7105.977043,-612.876398,2516.700203
1474.480907,-9178.553681,-2145.067394,1554.432478
1474.481219,-8808.450710,-1225.752797,1332.370696
1474.481530,-9030.512492,-153.219100,518.144159
1474.481841,-11103.089130,-1302.362347,222.061783
1474.482153,-9474.636058,-2068.457845,-888.247130
1474.482464,-9992.780217,-2987.772442,-2294.638420
1474.482775,-8586.388927,-1455.581446,-0.000000
1474.483087,-8438.347739,612.876398,-222.061783
1474.483398,-11399.171507,1991.848295,370.102971
1474.483709,-11769.274478,2757.943793,1776.494261
1474.484021,-10288.862594,2451.505594,2072.576638
1474.484332,-8068.244768,2834.553343,3034.844362
1474.484644,-7772.162391,1225.752797,2812.782580
1474.484955,-8438.347739,995.924147,518.144159
1474.485266,-8216.285956,536.266849,-814.226536
1474.485578,-8364.327145,1378.971896,-0.000000
1474.485889,-10214.842000,612.876398,-814.226536
1474.486200,-11103.089130,-842.705048,-1406.391290
1474.486512,-10066.800811,-1608.800546,-2368.659014
1474.486823,-8882.471304,0.000000,-2146.597232
1474.487134,-8512.368333,1991.848295,-2294.638420
1474.487446,-8808.450710,2911.162892,-1110.308913
1474.487757,-9474.636058,383.047749,1036.288319
1474.488069,-8512.368333,-536.266849,2220.617826
1474.488380,-7105.977043,0.000000,2664.741391
1474.488691,-7031.956449,459.657299,2072.576638
1474.489003,-6735.874072,-1149.143247,2294.638420
1474.489314,-7550.100608,-2681.334243,296.082377
1474.489625,-8660.409521,-919.314598,-370.102971
1474.489937,-10436.903782,76.609550,222.061783
1474.490248,-11917.315666,-612.876398,518.144159
1474.490559,-10732.986159,-1685.410096,-148.041188
1474.490871,-8290.306550,-995.924147,-666.185348
1474.491182,-7105.977043,153.219100,-1628.453072
1474.491493,-7328.038826,919.314598,-1702.473667
1474.491805,-8364.327145,1378.971896,-1110.308913
1474.492116,-8586.388927,1838.629195,2664.741391
1474.492428,-7624.121203,842.705048,4663.297435
1474.492739,-7254.018232,-766.095498,5033.400406
1474.493050,-7254.018232,-2298.286494,3627.009116
1474.493362,-6291.750507,-1838.629195,2146.597232
1474.493673,-6069.688724,-459.657299,370.102971
1474.493984,-9104.533087,1608.800546,-1480.411884
1474.494296,-11695.253884,2145.067394,-370.102971
1474.494607,-13175.665768,2068.457845,-1110.308913
1474.494918,-13027.624579,1149.143247,-296.082377
1474.495230,-10658.965565,612.876398,1184.329507
1474.495541,-8734.430116,-153.219100,1258.350101
1474.495852,-8068.244768,0.000000,1776.494261
1474.496164,-7105.977043,-306.438199,2442.679609
1474.496475,-6587.832884,-919.314598,4071.132681
1474.496787,-6883.915261,-1915.238745,2368.659014
1474.497098,-6883.915261,-1991.848295,1258.350101
1474.497409,-6661.853478,-995.924147,-74.020594
1474.497721,-7105.977043,-229.828649,-666.185348
1474.498032,-7994.224174,306.438199,-1406.391290
1474.498343,-10214.842000,153.219100,-592.164754
1474.498655,-13323.706956,-536.266849,-0.000000
1474.498966,-13101.645173,-153.219100,962.267725
1474.499277,-11029.068536,1532.190996,148.041188
1474.499589,-9770.718434,229.828649,-370.102971
1474.499900,-7772.162391,-1302.362347,-370.102971
1474.500212,-6661.853478,-1608.800546,-888.247130
1474.500523,-7105.977043,-612.876398,148.041188
1474.500834,-7772.162391,-536.266849,1554.432478
1474.501146,-9178.553681,-2604.724693,962.267725
1474.501457,-9548.656652,-2681.334243,814.226536
1474.501768,-9030.512492,-1532.190996,-74.020594
1474.502080,-8808.450710,-229.828649,-666.185348
1474.502391,-10288.862594,1991.848295,-2146.597232
1474.502702,-12139.377449,3294.210641,-1036.288319
1474.503014,-13101.645173,2145.067394,592.164754
1474.503325,-12731.542202,306.438199,1406.391290
1474.503636,-10584.944971,0.000000,1776.494261
1474.503948,-8660.409521,76.609550,962.267725
1474.504259,-6365.771101,459.657299,-0.000000
1474.504570,-4219.173869,-153.219100,-740.205942
1474.504882,-4737.318029,0.000000,-666.185348
1474.505193,-5921.647536,306.438199,-222.061783
1474.505504,-7105.977043,1072.533697,-296.082377
1474.505816,-9622.677246,766.095498,-0.000000
1474.506127,-10288.862594,1838.629195,296.082377
1474.506438,-10881.027347,1991.848295,-148.041188
1474.506750,-10066.800811,2681.334243,370.102971
1474.507061,-8586.388927,2298.286494,1776.494261
1474.507372,-9326.594869,-612.876398,2072.576638
1474.507684,-9178.553681,-2374.896044,1554.432478
1474.507995,-8142.265362,-2834.553343,814.226536
1474.508306,-6143.709319,-2068.457845,222.061783
1474.508618,-5773.606348,-995.924147,-518.144159
1474.508929,-6365.771101,-689.485948,-1184.329507
1474.509240,-7328.038826,-689.485948,-222.061783
1474.509552,-8956.491898,-1455.581446,1110.308913
1474.509863,-9918.759623,0.000000,888.247130
1474.510174,-10436.903782,1762.019645,1332.370696
1474.510486,-10140.821405,1455.581446,1998.556043
1474.510797,-9844.739029,-459.657299,1628.453072
1474.511108,-9252.574275,0.000000,592.164754
1474.511420,-8808.450710,306.438199,1998.556043
1474.511731,-8438.347739,-536.266849,1998.556043
1474.512042,-8438.347739,-3064.381992,1554.432478
1474.512354,-9474.636058,-4596.572988,1332.370696
1474.512665,-10066.800811,-4290.134789,296.082377
1474.512976,-10436.903782,-2757.943793,-148.041188
1474.513288,-10436.903782,-153.219100,-1924.535449
1474.513599,-9918.759623,536.266849,-1998.556043
