#time,accel_x,accel_y,accel_z
1361.592533,-666.185348,4443.353888,-9326.594869
1361.592844,-10140.821405,2451.505594,-6217.729913
1361.593156,-21317.931130,153.219100,-518.144159
1361.593467,-28275.866984,-1225.752797,5477.523971
1361.593779,-30052.361245,-2987.772442,8808.450710
1361.594090,-25463.084405,-3524.039291,11695.253884
1361.594402,-17394.839637,-2834.553343,10510.924376
1361.594713,-6439.791695,-1685.410096,7846.182985
1361.595025,4145.153275,-1608.800546,4293.194464
1361.595336,10140.821405,459.657299,-1258.350101
1361.595648,11177.109724,2374.896044,-6809.894666
1361.595959,6883.915261,5132.839837,-9474.636058
1361.596271,-1628.453072,6588.421283,-9030.512492
1361.596583,-10066.800811,5056.230287,-6291.750507
1361.596894,-19319.375086,1455.581446,-222.061783
1361.597206,-25907.207970,-1149.143247,5181.441594
1361.597517,-27757.722825,-3524.039291,9400.615463
1361.597829,-23686.590144,-3524.039291,11473.192101
1361.598140,-18283.086767,-1915.238745,10658.965565
1361.598452,-8808.450710,-1072.533697,8068.244768
1361.598763,2368.659014,-842.705048,3182.885551
1361.599075,8512.368333,76.609550,-2368.659014
1361.599386,9030.512492,1608.800546,-7254.018232
1361.599698,4589.276840,4673.182538,-10288.862594
1361.600009,-1332.370696,6358.592633,-8882.471304
1361.600321,-9474.636058,2604.724693,-6735.874072
1361.600632,-18209.066173,-1378.971896,-1850.514855
1361.600944,-24130.713709,-2681.334243,3478.967927
1361.601255,-26129.269753,-3447.429741,6957.935855
1361.601567,-23168.445985,-3064.381992,9770.718434
1361.601878,-18949.272115,-1991.848295,9474.636058
1361.602190,-11769.274478,-1455.581446,8068.244768
1361.602501,888.247130,-612.876398,3627.009116
1361.602813,7624.121203,0.000000,-1184.329507
1361.603124,7994.224174,2068.457845,-7031.956449
1361.603436,5847.626942,4749.792088,-11251.130318
1361.603747,592.164754,6894.859482,-11029.068536
1361.604059,-7254.018232,4749.792088,-9548.656652
1361.604370,-16654.633695,1072.533697,-4663.297435
1361.604682,-24352.775492,-1532.190996,2442.679609
1361.604993,-27313.599260,-3370.820191,6735.874072
1361.605305,-25537.104999,-4443.353888,10214.842000
1361.605616,-20281.642811,-3370.820191,9770.718434
1361.605928,-11917.315666,-1762.019645,7254.018232
1361.606239,-962.267725,-1915.238745,4293.194464
1361.606551,9474.636058,-1838.629195,-0.000000
1361.606862,10732.986159,-459.657299,-6439.791695
1361.607174,7698.141797,1302.362347,-10955.047942
1361.607485,1110.308913,3370.820191,-10214.842000
1361.607797,-6883.915261,2145.067394,-9326.594869
1361.608108,-17098.757260,-1685.410096,-3701.029710
1361.608420,-25167.002028,-3600.648841,1850.514855
1361.608731,-27831.743419,-4903.011187,7031.956449
1361.609043,-26721.434506,-4903.011187,10881.027347
1361.609354,-22798.343014,-4443.353888,10288.862594
1361.609666,-15840.407159,-2451.505594,6587.832884
1361.609977,-4737.318029,229.828649,3997.112087
1361.610289,7550.100608,2757.943793,888.247130
1361.610600,10510.924376,4060.306139,-4663.297435
1361.610912,9622.677246,4596.572988,-9474.636058
1361.611223,3182.885551,6205.373534,-9474.636058
1361.611535,-5107.421000,7354.516781,-8956.491898
1361.611846,-15544.324782,5515.887586,-3923.091493
1361.612158,-24574.837274,3677.258390,1184.329507
1361.612469,-29534.217086,842.705048,5625.565159
1361.612781,-27683.702231,0.000000,10066.800811
1361.613092,-21317.931130,-1072.533697,12065.356855
1361.613404,-11399.171507,-1302.362347,11325.150913
1361.613715,-1184.329507,-842.705048,7920.203579
1361.614027,6291.750507,995.924147,2294.638420
1361.614338,9474.636058,4366.744339,-3330.926739
1361.614650,9104.533087,6281.983084,-9696.697840
1361.614961,2664.741391,8427.050478,-10881.027347
1361.615273,-5625.565159,8427.050478,-9696.697840
1361.615584,-12213.398043,5898.935335,-4145.153275
1361.615896,-19689.478057,1762.019645,1998.556043
1361.616207,-24944.940245,-2298.286494,8586.388927
1361.616519,-24204.734303,-3830.477490,11917.315666
1361.616830,-19689.478057,-3294.210641,13397.727550
1361.617142,-13397.727550,1072.533697,11029.068536
1361.617453,-4071.132681,5745.716235,6883.915261
1361.617765,4589.276840,6205.373534,740.205942
1361.618076,8512.368333,6971.469032,-4219.173869
1361.618388,9548.656652,8963.317327,-7846.182985
1361.618699,5255.462188,9193.145976,-9474.636058
1361.619011,-3034.844362,8273.831378,-8364.327145
1361.619322,-11473.192101,5515.887586,-6291.750507
1361.619634,-18505.148550,2834.553343,-1036.288319
1361.619945,-23538.548956,1225.752797,3923.091493
1361.620257,-24574.837274,766.095498,7328.038826
1361.620568,-22354.219448,-995.924147,10066.800811
1361.620880,-16580.613101,-1072.533697,10510.924376
1361.621191,-11843.295072,-306.438199,8512.368333
1361.621503,-2590.720797,766.095498,3627.009116
1361.621814,4811.338623,2911.162892,-1258.350101
1361.622126,5033.400406,4443.353888,-7105.977043
1361.622437,3923.091493,5898.935335,-10362.883188
1361.622749,-296.082377,6741.640382,-10658.965565
1361.623060,-8068.244768,4136.915689,-9622.677246
1361.623372,-16802.674883,1072.533697,-3701.029710
1361.623683,-23464.528361,-1302.362347,1702.473667
1361.623995,-27017.516883,-3064.381992,5255.462188
1361.624306,-25833.187376,-2451.505594,8808.450710
1361.624618,-21095.869347,-1302.362347,8586.388927
1361.624929,-12879.583391,1838.629195,6735.874072
1361.625241,-5033.400406,3217.601092,3330.926739
1361.625552,3256.906145,5745.716235,-962.267725
1361.625864,3404.947333,7048.078582,-6143.709319
1361.626175,2368.659014,6818.249932,-9104.533087
1361.626487,-1332.370696,7431.126331,-8512.368333
1361.626798,-5107.421000,5745.716235,-8808.450710
1361.627110,-11473.192101,2451.505594,-4589.276840
1361.627421,-16506.592507,-229.828649,370.102971
1361.627733,-18727.210333,-1762.019645,4145.153275
1361.628044,-19245.354492,-1149.143247,6883.915261
1361.628356,-17468.860231,-153.219100,8734.430116
1361.628667,-11251.130318,2145.067394,7402.059420
1361.628979,-6661.853478,3370.820191,5255.462188
1361.629290,-740.205942,6281.983084,2220.617826
1361.629602,2294.638420,8733.488677,-3849.070898
1361.629913,2516.700203,8120.612279,-7328.038826
1361.630225,592.164754,8656.879127,-7031.956449
1361.630536,-3330.926739,6052.154434,-7550.100608
1361.630848,-8438.347739,1991.848295,-4663.297435
1361.631159,-14063.912898,-383.047749,-148.041188
1361.631471,-17098.757260,-2451.505594,4589.276840
1361.631782,-18283.086767,-2911.162892,7179.997637
1361.632094,-16728.654289,-3064.381992,10288.862594
1361.632405,-11991.336260,-1838.629195,10066.800811
1361.632717,-7994.224174,1532.190996,8512.368333
1361.633028,-2738.761985,4979.620737,4811.338623
1361.633340,666.185348,7124.688131,-814.226536
1361.633651,1184.329507,6971.469032,-5625.565159
1361.633963,0.000000,7584.345430,-6735.874072
1361.634274,-2516.700203,6052.154434,-6735.874072
1361.634586,-8216.285956,2221.676944,-4737.318029
1361.634897,-13397.727550,0.000000,370.102971
1361.635209,-17542.880825,-612.876398,4737.318029
1361.635520,-18949.272115,-919.314598,7402.059420
1361.635832,-18505.148550,-1455.581446,9326.594869
1361.636143,-14359.995275,459.657299,9696.697840
1361.636455,-8142.265362,3064.381992,6735.874072
1361.636766,-5329.482782,6052.154434,2368.659014
1361.637078,-1110.308913,7737.564530,-2516.700203
1361.637389,1110.308913,7507.735880,-5921.647536
1361.637701,0.000000,7048.078582,-6661.853478
1361.638012,-4737.318029,5592.497135,-6365.771101
1361.638324,-9178.553681,1302.362347,-4589.276840
1361.638635,-13767.830521,-1991.848295,-666.185348
1361.638947,-16876.695478,-2681.334243,2664.741391
1361.639258,-17468.860231,-2987.772442,4737.318029
1361.639570,-16728.654289,-2911.162892,6513.812290
1361.639881,-12953.603985,-1225.752797,6735.874072
1361.640193,-11917.315666,1608.800546,4811.338623
1361.640504,-7994.224174,4903.011187,2590.720797
1361.640816,-4737.318029,6894.859482,-1554.432478
1361.641127,-1480.411884,6818.249932,-5625.565159
1361.641439,-2886.803174,6588.421283,-5995.668130
1361.641750,-2664.741391,6281.983084,-6587.832884
1361.642062,-5921.647536,2604.724693,-6439.791695
1361.642373,-10584.944971,536.266849,-1776.494261
1361.642685,-13619.789333,153.219100,814.226536
1361.642996,-13471.748144,1302.362347,3256.906145
1361.643308,-12509.480420,0.000000,4737.318029
1361.643619,-11843.295072,-1762.019645,5033.400406
1361.643931,-11251.130318,536.266849,2368.659014
1361.644242,-9770.718434,6205.373534,592.164754
1361.644554,-6513.812290,9806.022374,-2590.720797
1361.644865,-3997.112087,8350.440928,-4737.318029
1361.645177,-4515.256246,5592.497135,-6587.832884
1361.645488,-3330.926739,4443.353888,-6809.894666
1361.645800,-1776.494261,2604.724693,-5773.606348
1361.646111,-4441.235652,-306.438199,-3701.029710
1361.646423,-8438.347739,-2221.676944,370.102971
1361.646734,-14582.057057,-4136.915689,2220.617826
1361.647046,-16284.530724,-3753.867940,5181.441594
1361.647357,-16654.633695,0.000000,5255.462188
1361.647669,-14804.118840,3064.381992,2812.782580
1361.647980,-10436.903782,4136.915689,888.247130
1361.648292,-7476.080014,2528.115143,-4737.318029
1361.648603,-1480.411884,4596.572988,-5921.647536
1361.648915,296.082377,5898.935335,-8438.347739
1361.649226,-2812.782580,3830.477490,-7772.162391
1361.649538,-5403.503377,-536.266849,-5921.647536
1361.649849,-9696.697840,-3600.648841,-2886.803174
1361.650161,-11325.150913,-3447.429741,1554.432478
1361.650472,-13693.809927,-3370.820191,2368.659014
1361.650784,-18135.045579,-4749.792088,2738.761985
1361.651096,-14359.995275,-4443.353888,3256.906145
1361.651407,-12361.439231,-2374.896044,-296.082377
1361.651719,-9400.615463,1608.800546,-1184.329507
1361.652030,-7698.141797,3753.867940,-5181.441594
1361.652342,-6217.729913,2911.162892,-5921.647536
1361.652653,-5033.400406,2451.505594,-6143.709319
1361.652965,-4663.297435,2298.286494,-5255.462188
1361.653276,-7105.977043,2298.286494,-5107.421000
1361.653588,-9030.512492,-689.485948,-3775.050304
1361.653899,-10214.842000,-2681.334243,-2516.700203
1361.654211,-10362.883188,-3524.039291,-1036.288319
1361.654522,-12435.459826,-2221.676944,-2146.597232
1361.654834,-14211.954086,-1072.533697,-1036.288319
1361.655145,-13471.748144,-689.485948,-1702.473667
1361.655457,-11399.171507,459.657299,-1850.514855
1361.655768,-9474.636058,76.609550,-3330.926739
1361.656080,-8734.430116,306.438199,-4441.235652
1361.656391,-6439.791695,229.828649,-4219.173869
1361.656703,-4589.276840,-1455.581446,-4959.379811
1361.657014,-3256.906145,-1302.362347,-4959.379811
1361.657326,-4811.338623,-2221.676944,-4663.297435
1361.657637,-6809.894666,-2834.553343,-4367.215058
1361.657949,-9104.533087,-2834.553343,-2368.659014
1361.658260,-11473.192101,-2451.505594,-2072.576638
1361.658572,-13323.706956,-1072.533697,-1258.350101
1361.658883,-14582.057057,76.609550,-1702.473667
1361.659195,-14211.954086,1532.190996,-1702.473667
1361.659506,-11991.336260,2911.162892,-2664.741391
1361.659818,-9252.574275,2757.943793,-4071.132681
1361.660129,-6513.812290,3447.429741,-4811.338623
1361.660441,-5181.441594,2068.457845,-5329.482782
1361.660752,-3552.988522,1532.190996,-5181.441594
1361.661064,-4441.235652,536.266849,-4219.173869
1361.661375,-6291.750507,-1455.581446,-2294.638420
1361.661687,-8956.491898,-2681.334243,-962.267725
1361.661998,-10881.027347,-2068.457845,-74.020594
1361.662310,-11843.295072,-842.705048,-518.144159
1361.662621,-12361.439231,383.047749,-592.164754
1361.662933,-12657.521608,842.705048,-1850.514855
1361.663244,-11843.295072,1378.971896,-1998.556043
1361.663556,-11029.068536,1608.800546,-2886.803174
1361.663867,-9326.594869,2068.457845,-2516.700203
1361.664179,-8438.347739,536.266849,-2294.638420
1361.664490,-7920.203579,-766.095498,-888.247130
1361.664802,-7920.203579,-1608.800546,-222.061783
1361.665113,-7772.162391,-1455.581446,370.102971
1361.665425,-7550.100608,-1762.019645,888.247130
1361.665736,-6957.935855,-1532.190996,962.267725
1361.666048,-7105.977043,-1302.362347,-74.020594
1361.666359,-7105.977043,-306.438199,-1406.391290
1361.666671,-7179.997637,995.924147,-2664.741391
1361.666982,-8364.327145,2451.505594,-2516.700203
1361.667294,-9622.677246,2374.896044,-1998.556043
1361.667605,-10881.027347,2681.334243,-666.185348
1361.667917,-10881.027347,1915.238745,-148.041188
1361.668228,-9770.718434,1915.238745,222.061783
1361.668540,-8364.327145,76.609550,-370.102971
1361.668851,-6291.750507,-1149.143247,-1776.494261
1361.669163,-3849.070898,-1532.190996,-2590.720797
1361.669474,-3849.070898,-1302.362347,-3182.885551
1361.669786,-5625.565159,-1225.752797,-2738.761985
1361.670097,-9326.594869,-536.266849,-2368.659014
1361.670409,-12065.356855,0.000000,-1258.350101
1361.670720,-13545.768739,229.828649,-444.123565
1361.671032,-13471.748144,536.266849,-444.123565
1361.671343,-11547.212695,536.266849,-1924.535449
1361.671655,-8438.347739,0.000000,-3997.112087
1361.671966,-4515.256246,229.828649,-5847.626942
1361.672278,-3034.844362,919.314598,-7031.956449
1361.672589,-3997.112087,1378.971896,-6291.750507
1361.672901,-7994.224174,919.314598,-4959.379811
1361.673212,-11843.295072,-306.438199,-2738.761985
1361.673524,-14508.036463,-995.924147,-888.247130
1361.673835,-15692.365970,-1072.533697,-296.082377
1361.674147,-14063.912898,-1762.019645,-962.267725
1361.674458,-10658.965565,-2145.067394,-3182.885551
1361.674770,-7328.038826,-2451.505594,-5403.503377
1361.675081,-4441.235652,-1532.190996,-6661.853478
1361.675393,-5773.606348,-76.609550,-7624.121203
1361.675704,-7476.080014,0.000000,-5995.668130
1361.676016,-9770.718434,-766.095498,-3552.988522
1361.676327,-11177.109724,-1991.848295,-2072.576638
1361.676639,-11695.253884,-1608.800546,-1110.308913
1361.676950,-11325.150913,-536.266849,-1406.391290
1361.677262,-10955.047942,-306.438199,-2664.741391
1361.677573,-10066.800811,612.876398,-4145.153275
1361.677885,-9622.677246,919.314598,-4737.318029
1361.678196,-10881.027347,766.095498,-5255.462188
1361.678508,-10732.986159,766.095498,-4219.173869
1361.678819,-11177.109724,0.000000,-2738.761985
1361.679131,-10881.027347,-1225.752797,-1258.350101
1361.679442,-9844.739029,-1762.019645,-148.041188
1361.679754,-8068.244768,-2221.676944,-740.205942
1361.680065,-4885.359217,-2145.067394,-1110.308913
1361.680377,-4293.194464,-2298.286494,-2368.659014
1361.680688,-5181.441594,-995.924147,-3256.906145
1361.681000,-7476.080014,842.705048,-3034.844362
1361.681311,-11547.212695,1455.581446,-1702.473667
1361.681623,-14359.995275,1532.190996,444.123565
1361.681934,-16062.468941,0.000000,2072.576638
1361.682246,-14434.015869,-1378.971896,2590.720797
1361.682557,-11399.171507,-1762.019645,2368.659014
1361.682869,-8586.388927,-1378.971896,1110.308913
1361.683180,-5625.565159,-229.828649,592.164754
1361.683492,-3923.091493,459.657299,-222.061783
1361.683803,-3627.009116,153.219100,444.123565
1361.684115,-3849.070898,76.609550,962.267725
1361.684426,-4219.173869,153.219100,888.247130
1361.684738,-4367.215058,1225.752797,1480.411884
1361.685049,-5699.585753,842.705048,1184.329507
1361.685361,-8216.285956,1072.533697,1258.350101
1361.685672,-11917.315666,842.705048,1702.473667
1361.685984,-13989.892304,1455.581446,3034.844362
1361.686295,-14878.139434,1378.971896,3849.070898
1361.686607,-13619.789333,383.047749,4515.256246
1361.686918,-10584.944971,-306.438199,4219.173869
1361.687230,-5329.482782,-995.924147,3034.844362
1361.687541,-962.267725,-1455.581446,1776.494261
1361.687853,1406.391290,-1149.143247,518.144159
1361.688164,888.247130,-612.876398,-444.123565
1361.688476,-1998.556043,-459.657299,-1258.350101
1361.688787,-5699.585753,919.314598,-1406.391290
1361.689099,-10214.842000,1838.629195,-518.144159
1361.689410,-15248.242405,2604.724693,888.247130
1361.689722,-19689.478057,1991.848295,3404.947333
1361.690033,-20651.745782,459.657299,4737.318029
1361.690345,-18061.024985,-1378.971896,6439.791695
1361.690656,-12879.583391,-2451.505594,5329.482782
1361.690968,-6735.874072,-2451.505594,3404.947333
1361.691279,-962.267725,-2374.896044,444.123565
1361.691591,2590.720797,-1991.848295,-2072.576638
1361.691902,2294.638420,0.000000,-3923.091493
1361.692214,-1776.494261,1532.190996,-4145.153275
1361.692525,-7105.977043,2374.896044,-3108.864956
1361.692837,-13101.645173,1762.019645,-1554.432478
1361.693148,-17912.983796,1838.629195,814.226536
1361.693460,-20503.704593,1149.143247,2812.782580
1361.693771,-20059.581028,-383.047749,4293.194464
1361.694083,-16284.530724,-2221.676944,4441.235652
1361.694394,-11325.150913,-3064.381992,3627.009116
1361.694706,-6217.729913,-2987.772442,1628.453072
1361.695017,-962.267725,-1838.629195,-444.123565
1361.695329,2072.576638,-766.095498,-3182.885551
1361.695640,2812.782580,0.000000,-4959.379811
1361.695952,444.123565,229.828649,-5403.503377
1361.696263,-4515.256246,1149.143247,-5329.482782
1361.696575,-10510.924376,2298.286494,-3775.050304
1361.696886,-16358.551318,2757.943793,-1184.329507
1361.697198,-21317.931130,1532.190996,1406.391290
1361.697509,-22576.281231,-459.657299,3849.070898
1361.697821,-20059.581028,-2298.286494,4737.318029
1361.698132,-14359.995275,-2528.115143,4589.276840
1361.698444,-7920.203579,-3064.381992,3182.885551
1361.698755,-1702.473667,-2757.943793,888.247130
1361.699067,2590.720797,-2604.724693,-2368.659014
1361.699378,4441.235652,-1685.410096,-4441.235652
1361.699690,2812.782580,0.000000,-6439.791695
1361.700001,-1702.473667,1608.800546,-6883.915261
1361.700313,-8586.388927,3140.991542,-5329.482782
1361.700624,-15544.324782,3370.820191,-2738.761985
1361.700936,-20725.766376,2757.943793,1332.370696
1361.701247,-23390.507767,995.924147,5033.400406
1361.701559,-22798.343014,-1225.752797,7550.100608
1361.701870,-18135.045579,-2681.334243,7994.224174
1361.702182,-11399.171507,-2681.334243,6069.688724
1361.702493,-3552.988522,-2757.943793,3182.885551
1361.702805,3627.009116,-2068.457845,-1258.350101
1361.703116,7328.038826,-919.314598,-5255.462188
1361.703428,6291.750507,536.266849,-7179.997637
1361.703739,1184.329507,2604.724693,-7328.038826
1361.704051,-7179.997637,2834.553343,-5477.523971
1361.704362,-15692.365970,4213.525239,-1258.350101
1361.704674,-22724.322419,3064.381992,3182.885551
1361.704985,-26351.331535,919.314598,7698.141797
1361.705296,-24944.940245,-2298.286494,10362.883188
1361.705608,-19171.333898,-3524.039291,9918.759623
1361.705919,-11325.150913,-2987.772442,7624.121203
1361.706231,-2516.700203,-1991.848295,3552.988522
1361.706542,4737.318029,-766.095498,-370.102971
1361.706854,7698.141797,-229.828649,-3701.029710
1361.707165,6439.791695,1225.752797,-5773.606348
1361.707477,2220.617826,2451.505594,-5847.626942
1361.707788,-5329.482782,3830.477490,-4441.235652
1361.708100,-12879.583391,4213.525239,-1184.329507
1361.708411,-20059.581028,3677.258390,3182.885551
1361.708722,-23982.672521,1378.971896,7476.080014
1361.709034,-23686.590144,-1378.971896,11251.130318
1361.709345,-20059.581028,-2528.115143,12213.398043
1361.709657,-13471.748144,-3907.087040,10807.006753
1361.709968,-4367.215058,-4673.182538,7772.162391
1361.710280,5033.400406,-3753.867940,1998.556043
1361.710591,10807.006753,-1685.410096,-1554.432478
1361.710903,10288.862594,536.266849,-6809.894666
1361.711214,6217.729913,2298.286494,-7772.162391
1361.711526,-2516.700203,5132.839837,-6883.915261
1361.711837,-12805.562797,5898.935335,-2294.638420
1361.712149,-22206.178260,4749.792088,3775.050304
1361.712460,-27831.743419,1225.752797,8364.327145
1361.712771,-27017.516883,-2451.505594,11251.130318
1361.713083,-19393.395680,-3677.258390,11029.068536
1361.713394,-11399.171507,-2911.162892,9474.636058
1361.713706,-2960.823768,-3370.820191,5329.482782
1361.714017,4071.132681,-2145.067394,-1332.370696
1361.714329,8734.430116,-919.314598,-5033.400406
1361.714640,7476.080014,1762.019645,-6957.935855
1361.714952,2368.659014,4826.401637,-8438.347739
1361.715263,-5477.523971,4826.401637,-7772.162391
1361.715575,-13767.830521,4826.401637,-4441.235652
1361.715886,-19911.539840,4366.744339,-666.185348
1361.716198,-24278.754898,1685.410096,2960.823768
1361.716509,-24944.940245,-1991.848295,7254.018232
1361.716820,-23908.651927,-4443.353888,8216.285956
1361.717132,-17468.860231,-4903.011187,8142.265362
1361.717443,-8808.450710,-5822.325785,3923.091493
1361.717755,-592.164754,-4519.963438,-74.020594
1361.718066,6217.729913,-2757.943793,-3923.091493
1361.718378,8216.285956,-919.314598,-8808.450710
1361.718689,6217.729913,1608.800546,-9696.697840
1361.719001,-1036.288319,3217.601092,-9548.656652
1361.719312,-10658.965565,4749.792088,-6735.874072
1361.719624,-20725.766376,3983.696590,-1332.370696
1361.719935,-27239.578666,1455.581446,4071.132681
1361.720247,-29090.093521,-2374.896044,8956.491898
1361.720558,-26055.249158,-4903.011187,9918.759623
1361.720869,-17246.798449,-3524.039291,8512.368333
1361.721181,-8290.306550,-3983.696590,4737.318029
1361.721492,3108.864956,-2298.286494,370.102971
1361.721804,9400.615463,-766.095498,-4663.297435
1361.722115,10584.944971,919.314598,-9400.615463
1361.722427,6587.832884,3677.258390,-9770.718434
1361.722738,-296.082377,6511.811733,-10066.800811
1361.723050,-10510.924376,6741.640382,-5699.585753
1361.723361,-20503.704593,5898.935335,-888.247130
1361.723673,-25981.228564,1915.238745,4293.194464
1361.723984,-26721.434506,-1149.143247,8438.347739
1361.724295,-23686.590144,-4596.572988,10584.944971
1361.724607,-16580.613101,-5132.839837,10288.862594
1361.724918,-7179.997637,-4903.011187,7328.038826
1361.725230,74.020594,-4749.792088,2368.659014
1361.725541,7105.977043,-2145.067394,-814.226536
1361.725853,11177.109724,536.266849,-5477.523971
1361.726164,8364.327145,3064.381992,-7402.059420
1361.726476,1554.432478,4903.011187,-7550.100608
1361.726787,-7105.977043,6358.592633,-4589.276840
1361.727099,-16580.613101,5515.887586,-444.123565
1361.727410,-23390.507767,2911.162892,5107.421000
1361.727722,-26499.372724,-1225.752797,7920.203579
1361.728033,-24944.940245,-4290.134789,11547.212695
1361.728344,-19393.395680,-3830.477490,11325.150913
1361.728656,-11251.130318,-3907.087040,9474.636058
1361.728967,-2294.638420,-5439.278036,4441.235652
1361.729279,5625.565159,-3600.648841,888.247130
1361.729590,9104.533087,-459.657299,-2516.700203
1361.729902,8290.306550,2604.724693,-7328.038826
1361.730213,4145.153275,5132.839837,-7920.203579
1361.730525,-4885.359217,6971.469032,-7254.018232
1361.730836,-13693.809927,6741.640382,-3034.844362
1361.731148,-22798.343014,4826.401637,2442.679609
1361.731459,-27387.619854,0.000000,7105.977043
1361.731771,-27313.599260,-3983.696590,11473.192101
1361.732082,-22280.198854,-5898.935335,12361.439231
1361.732393,-14730.098246,-5132.839837,8956.491898
1361.732705,-3627.009116,-5209.449386,2664.741391
1361.733016,8734.430116,-3830.477490,-1702.473667
1361.733328,11325.150913,766.095498,-6439.791695
1361.733639,8512.368333,3524.039291,-10584.944971
1361.733951,2220.617826,5286.058936,-9474.636058
1361.734262,-5699.585753,6665.030833,-8142.265362
1361.734574,-15766.386565,7048.078582,-4071.132681
1361.734885,-23242.466579,4979.620737,814.226536
1361.735197,-25463.084405,306.438199,4589.276840
1361.735508,-25018.960840,-4443.353888,6957.935855
1361.735819,-21391.951724,-5898.935335,8808.450710
1361.736131,-12731.542202,-5209.449386,7624.121203
1361.736442,-7031.956449,-6665.030833,3701.029710
1361.736754,740.205942,-5439.278036,1110.308913
1361.737065,7772.162391,-2068.457845,-4071.132681
1361.737377,10214.842000,995.924147,-10362.883188
1361.737688,7476.080014,3677.258390,-10807.006753
1361.738000,-814.226536,6665.030833,-10510.924376
1361.738311,-11103.089130,6281.983084,-6957.935855
1361.738623,-21614.013506,5056.230287,-888.247130
1361.738934,-28423.908173,1378.971896,4959.379811
1361.739246,-29090.093521,-3370.820191,7994.224174
1361.739557,-23612.569550,-5822.325785,9696.697840
1361.739868,-15396.283594,-5898.935335,7254.018232
1361.740180,-3034.844362,-5745.716235,2516.700203
1361.740491,4959.379811,-6128.763984,-2072.576638
1361.740803,9252.574275,-2451.505594,-5625.565159
1361.741114,9696.697840,1302.362347,-8142.265362
1361.741426,3923.091493,3370.820191,-8586.388927
1361.741737,-5255.462188,5132.839837,-7772.162391
1361.742049,-14582.057057,6741.640382,-4885.359217
1361.742360,-21688.034101,6665.030833,222.061783
1361.742672,-25611.125593,2757.943793,4293.194464
1361.742983,-26129.269753,-3524.039291,6217.729913
1361.743295,-23242.466579,-5898.935335,7994.224174
1361.743606,-17468.860231,-4366.744339,8068.244768
1361.743917,-6365.771101,-4826.401637,5625.565159
1361.744229,1480.411884,-6435.202183,-592.164754
1361.744540,6587.832884,-2987.772442,-2886.803174
1361.744852,9622.677246,1685.410096,-5921.647536
1361.745163,5107.421000,4060.306139,-7846.182985
1361.745475,-1554.432478,4903.011187,-7105.977043
1361.745786,-11695.253884,6971.469032,-4441.235652
1361.746098,-20281.642811,7890.783629,888.247130
1361.746409,-24870.919651,4060.306139,4515.256246
1361.746721,-25315.043216,-1915.238745,7105.977043
1361.747032,-22428.240043,-4903.011187,9622.677246
1361.747344,-16580.613101,-3294.210641,10140.821405
1361.747655,-7402.059420,-4673.182538,8068.244768
1361.747966,666.185348,-8273.831378,1998.556043
1361.748278,6809.894666,-5209.449386,-370.102971
1361.748589,10584.944971,689.485948,-3849.070898
1361.748901,8142.265362,4136.915689,-6883.915261
1361.749212,1850.514855,5592.497135,-8216.285956
1361.749524,-7698.141797,7507.735880,-5699.585753
1361.749835,-18061.024985,8197.221829,-74.020594
1361.750147,-24574.837274,4213.525239,5107.421000
1361.750458,-26795.455100,-2145.067394,7920.203579
1361.750770,-24796.899057,-5745.716235,9918.759623
1361.751081,-17616.901420,-3830.477490,9844.739029
1361.751392,-10066.800811,-4673.182538,6883.915261
1361.751704,1406.391290,-6894.859482,444.123565
1361.752015,9326.594869,-5592.497135,-2812.782580
1361.752327,9252.574275,-153.219100,-4959.379811
1361.752638,5773.606348,3294.210641,-6513.812290
1361.752950,296.082377,4213.525239,-7698.141797
1361.753261,-8734.430116,5822.325785,-6217.729913
1361.753573,-18061.024985,7354.516781,-1628.453072
1361.753884,-23168.445985,5209.449386,2368.659014
1361.754196,-25167.002028,-459.657299,5033.400406
1361.754507,-23686.590144,-4903.011187,6809.894666
1361.754819,-18653.189738,-4213.525239,7698.141797
1361.755130,-12879.583391,-3907.087040,5921.647536
1361.755441,-3108.864956,-6358.592633,1628.453072
1361.755753,6069.688724,-6665.030833,-1332.370696
1361.756064,7105.977043,-2834.553343,-5403.503377
1361.756376,6883.915261,1455.581446,-7624.121203
1361.756687,2294.638420,3524.039291,-9178.553681
1361.756999,-6439.791695,4749.792088,-8438.347739
1361.757310,-17616.901420,5745.716235,-4071.132681
1361.757622,-24574.837274,5132.839837,518.144159
1361.757933,-27165.558071,0.000000,4515.256246
1361.758245,-26573.393318,-4903.011187,6809.894666
1361.758556,-21614.013506,-4519.963438,7772.162391
1361.758868,-14285.974681,-2604.724693,6883.915261
1361.759179,-5033.400406,-5745.716235,2368.659014
1361.759490,5551.544565,-5975.544884,-814.226536
1361.759802,7772.162391,-2757.943793,-6365.771101
1361.760113,8808.450710,1991.848295,-9326.594869
1361.760425,4737.318029,4290.134789,-9844.739029
1361.760736,-3701.029710,5286.058936,-9474.636058
1361.761048,-15322.262999,7201.297681,-5107.421000
1361.761359,-24204.734303,6665.030833,814.226536
1361.761671,-27313.599260,1302.362347,6587.832884
1361.761982,-27091.537477,-3830.477490,9474.636058
1361.762294,-22058.137072,-6588.421283,9548.656652
1361.762605,-11177.109724,-4290.134789,7624.121203
1361.762916,-2294.638420,-6894.859482,3478.967927
1361.763228,7624.121203,-6281.983084,-222.061783
1361.763539,10807.006753,-3753.867940,-4367.215058
