#time,accel_x,accel_y,accel_z
1322.260334,-7624.121203,1378.971896,-518.144159
1322.260645,-8882.471304,1302.362347,-0.000000
1322.260957,-10510.924376,612.876398,1036.288319
1322.261268,-12879.583391,0.000000,1850.514855
1322.261580,-13175.665768,459.657299,2220.617826
1322.261891,-11843.295072,0.000000,1850.514855
1322.262203,-8808.450710,0.000000,1184.329507
1322.262515,-6291.750507,-842.705048,-0.000000
1322.262826,-4959.379811,-995.924147,-74.020594
1322.263138,-5551.544565,-1532.190996,296.082377
1322.263449,-7772.162391,-1149.143247,888.247130
1322.263761,-10362.883188,-842.705048,1110.308913
1322.264072,-11251.130318,-612.876398,1332.370696
1322.264384,-10732.986159,-383.047749,518.144159
1322.264695,-9178.553681,383.047749,-1036.288319
1322.265007,-7994.224174,1302.362347,-1702.473667
1322.265318,-8438.347739,2451.505594,-1628.453072
1322.265630,-9992.780217,1685.410096,-1036.288319
1322.265941,-12287.418637,1225.752797,444.123565
1322.266253,-13693.809927,153.219100,1554.432478
1322.266564,-12731.542202,-229.828649,2294.638420
1322.266876,-10362.883188,-766.095498,1480.411884
1322.267187,-7920.203579,-1302.362347,444.123565
1322.267499,-5181.441594,-1608.800546,-0.000000
1322.267810,-3701.029710,-1302.362347,-444.123565
1322.268122,-4737.318029,-995.924147,-74.020594
1322.268433,-7328.038826,-766.095498,296.082377
1322.268745,-9104.533087,-459.657299,1258.350101
1322.269057,-10288.862594,-383.047749,1258.350101
1322.269368,-10732.986159,459.657299,592.164754
1322.269680,-10214.842000,1608.800546,-74.020594
1322.269991,-9474.636058,2528.115143,-0.000000
1322.270303,-9474.636058,2604.724693,-0.000000
1322.270614,-10362.883188,1532.190996,222.061783
1322.270926,-10140.821405,459.657299,518.144159
1322.271237,-8808.450710,383.047749,666.185348
1322.271549,-7402.059420,-383.047749,370.102971
1322.271860,-5551.544565,-1149.143247,370.102971
1322.272172,-4811.338623,-2451.505594,666.185348
1322.272483,-5773.606348,-1378.971896,1036.288319
1322.272795,-7698.141797,-1532.190996,2220.617826
1322.273106,-9770.718434,-1762.019645,2146.597232
1322.273418,-10288.862594,-1225.752797,1628.453072
1322.273729,-9252.574275,-995.924147,-0.000000
1322.274041,-6883.915261,-536.266849,-1110.308913
1322.274352,-5329.482782,1225.752797,-2220.617826
1322.274664,-6143.709319,1532.190996,-2146.597232
1322.274975,-9030.512492,1455.581446,-1258.350101
1322.275287,-12805.562797,1532.190996,592.164754
1322.275599,-15914.427753,1378.971896,2368.659014
1322.275910,-15988.448347,1149.143247,2812.782580
1322.276222,-13545.768739,0.000000,1998.556043
1322.276533,-8290.306550,-1225.752797,-0.000000
1322.276845,-4811.338623,-1149.143247,-2220.617826
1322.277156,-2220.617826,0.000000,-2220.617826
1322.277468,-3256.906145,689.485948,-1924.535449
1322.277779,-7846.182985,-229.828649,-518.144159
1322.278091,-12139.377449,-612.876398,1332.370696
1322.278402,-13767.830521,-459.657299,2590.720797
1322.278714,-13841.851115,-229.828649,2072.576638
1322.279025,-11029.068536,689.485948,296.082377
1322.279337,-7846.182985,766.095498,-2220.617826
1322.279648,-6439.791695,766.095498,-3256.906145
1322.279960,-7031.956449,1072.533697,-2368.659014
1322.280271,-10066.800811,536.266849,-962.267725
1322.280583,-13101.645173,459.657299,1036.288319
1322.280894,-14063.912898,-459.657299,3034.844362
1322.281206,-11769.274478,-1608.800546,3923.091493
1322.281517,-8660.409521,-1991.848295,2738.761985
1322.281829,-5921.647536,-2145.067394,1406.391290
1322.282140,-3478.967927,-1685.410096,-0.000000
1322.282452,-3997.112087,-1685.410096,-888.247130
1322.282764,-5477.523971,-229.828649,-518.144159
1322.283075,-7994.224174,383.047749,-0.000000
1322.283387,-9770.718434,536.266849,592.164754
1322.283698,-9400.615463,919.314598,1554.432478
1322.284010,-9400.615463,2068.457845,962.267725
1322.284321,-9178.553681,1838.629195,962.267725
1322.284633,-10066.800811,1762.019645,888.247130
1322.284944,-10881.027347,1991.848295,1406.391290
1322.285256,-11325.150913,1455.581446,1258.350101
1322.285567,-10584.944971,383.047749,1332.370696
1322.285879,-8586.388927,-153.219100,666.185348
1322.286190,-6513.812290,-306.438199,370.102971
1322.286502,-5107.421000,-612.876398,222.061783
1322.286813,-4885.359217,-306.438199,1406.391290
1322.287125,-7254.018232,-919.314598,2220.617826
1322.287436,-9548.656652,-1072.533697,3034.844362
1322.287748,-10436.903782,-536.266849,3256.906145
1322.288059,-10362.883188,76.609550,1998.556043
1322.288371,-8512.368333,995.924147,592.164754
1322.288682,-6883.915261,2451.505594,-1628.453072
1322.288994,-6957.935855,2221.676944,-1480.411884
1322.289306,-7624.121203,1838.629195,-888.247130
1322.289617,-10436.903782,1532.190996,666.185348
1322.289929,-13471.748144,153.219100,2220.617826
1322.290240,-13915.871710,-536.266849,2738.761985
1322.290552,-11695.253884,-1072.533697,2886.803174
1322.290863,-8734.430116,-1762.019645,1554.432478
1322.291175,-5625.565159,-1991.848295,370.102971
1322.291486,-4145.153275,-1532.190996,-444.123565
1322.291798,-5033.400406,-1991.848295,444.123565
1322.292109,-7550.100608,-1685.410096,1036.288319
1322.292421,-10362.883188,-1991.848295,1628.453072
1322.292732,-11325.150913,-1455.581446,1924.535449
1322.293044,-10066.800811,-536.266849,1184.329507
1322.293355,-8586.388927,459.657299,-444.123565
1322.293667,-8142.265362,1455.581446,-2072.576638
1322.293978,-8586.388927,2451.505594,-1850.514855
1322.294290,-10584.944971,1378.971896,-1776.494261
1322.294601,-12953.603985,1838.629195,-74.020594
1322.294913,-13545.768739,1149.143247,444.123565
1322.295224,-11917.315666,-153.219100,740.205942
1322.295536,-8956.491898,-842.705048,222.061783
1322.295848,-6069.688724,-842.705048,-222.061783
1322.296159,-4663.297435,-383.047749,-1110.308913
1322.296471,-5329.482782,-153.219100,-1110.308913
1322.296782,-7476.080014,229.828649,-222.061783
1322.297094,-9104.533087,153.219100,74.020594
1322.297405,-9696.697840,0.000000,444.123565
1322.297717,-9326.594869,0.000000,-222.061783
1322.298028,-7254.018232,153.219100,-1258.350101
1322.298340,-6143.709319,919.314598,-2072.576638
1322.298651,-7105.977043,1072.533697,-2146.597232
1322.298963,-9326.594869,995.924147,-962.267725
1322.299274,-12435.459826,0.000000,-0.000000
1322.299586,-13915.871710,0.000000,666.185348
1322.299897,-12583.501014,383.047749,444.123565
1322.300209,-10140.821405,0.000000,296.082377
1322.300520,-7105.977043,-1072.533697,296.082377
1322.300832,-5255.462188,-1915.238745,-148.041188
1322.301143,-4811.338623,-1532.190996,518.144159
1322.301455,-6217.729913,-1838.629195,962.267725
1322.301766,-8068.244768,-1915.238745,1110.308913
1322.302078,-9548.656652,-1532.190996,962.267725
1322.302390,-9474.636058,-1225.752797,-0.000000
1322.302701,-8364.327145,0.000000,-518.144159
1322.303013,-9326.594869,995.924147,-1258.350101
1322.303324,-10436.903782,1838.629195,-0.000000
1322.303636,-12509.480420,995.924147,888.247130
1322.303947,-14434.015869,459.657299,2146.597232
1322.304259,-14434.015869,229.828649,3108.864956
1322.304570,-11769.274478,-383.047749,1924.535449
1322.304882,-8142.265362,-995.924147,814.226536
1322.305193,-5033.400406,-919.314598,-962.267725
1322.305505,-4071.132681,-383.047749,-1554.432478
1322.305816,-5477.523971,229.828649,-148.041188
1322.306128,-8438.347739,536.266849,1998.556043
1322.306439,-11917.315666,229.828649,3849.070898
1322.306751,-12805.562797,-919.314598,4589.276840
1322.307062,-11103.089130,-919.314598,4071.132681
1322.307374,-7698.141797,-536.266849,1998.556043
1322.307685,-4441.235652,459.657299,-518.144159
1322.307997,-3552.988522,1378.971896,-1998.556043
1322.308308,-4589.276840,1838.629195,-1110.308913
1322.308620,-8808.450710,1762.019645,-0.000000
1322.308932,-12065.356855,1991.848295,2368.659014
1322.309243,-13619.789333,1302.362347,3923.091493
1322.309555,-12361.439231,306.438199,4219.173869
1322.309866,-8660.409521,-995.924147,3701.029710
1322.310178,-5403.503377,-1685.410096,2072.576638
1322.310489,-3034.844362,-1072.533697,814.226536
1322.310801,-3108.864956,-1378.971896,-370.102971
1322.311112,-4737.318029,-459.657299,-0.000000
1322.311424,-7698.141797,0.000000,1184.329507
1322.311735,-9844.739029,-383.047749,2368.659014
1322.312047,-10140.821405,-229.828649,2294.638420
1322.312358,-9474.636058,0.000000,1924.535449
1322.312670,-8734.430116,459.657299,740.205942
1322.312981,-8068.244768,842.705048,148.041188
1322.313293,-9548.656652,0.000000,-222.061783
1322.313604,-10881.027347,383.047749,-0.000000
1322.313916,-12509.480420,459.657299,-0.000000
1322.314227,-12509.480420,-306.438199,666.185348
1322.314539,-10881.027347,-1378.971896,962.267725
1322.314850,-9030.512492,-1685.410096,518.144159
1322.315162,-7179.997637,-1685.410096,592.164754
1322.315474,-6957.935855,-1762.019645,148.041188
1322.315785,-8290.306550,-1149.143247,518.144159
1322.316097,-8956.491898,-1149.143247,1184.329507
1322.316408,-9474.636058,-153.219100,370.102971
1322.316720,-9252.574275,229.828649,-518.144159
1322.317031,-8660.409521,1072.533697,-1332.370696
1322.317343,-8660.409521,1991.848295,-2220.617826
1322.317654,-8956.491898,2221.676944,-1480.411884
1322.317966,-10584.944971,2221.676944,-592.164754
1322.318277,-12805.562797,1149.143247,518.144159
1322.318589,-13915.871710,383.047749,962.267725
1322.318900,-11843.295072,-76.609550,814.226536
1322.319212,-8808.450710,-612.876398,-148.041188
1322.319523,-5921.647536,-306.438199,-1480.411884
1322.319835,-4145.153275,-459.657299,-2072.576638
1322.320146,-4145.153275,-536.266849,-1776.494261
1322.320458,-6291.750507,-766.095498,-592.164754
1322.320769,-9326.594869,153.219100,962.267725
1322.321081,-11621.233289,-612.876398,2294.638420
1322.321392,-11547.212695,-1302.362347,1628.453072
1322.321704,-9474.636058,-1225.752797,370.102971
1322.322016,-6735.874072,-229.828649,-1110.308913
1322.322327,-5625.565159,536.266849,-2368.659014
1322.322639,-6809.894666,689.485948,-2294.638420
1322.322950,-9844.739029,229.828649,-814.226536
1322.323262,-12213.398043,0.000000,888.247130
1322.323573,-13471.748144,-153.219100,1850.514855
1322.323885,-12287.418637,-995.924147,2516.700203
1322.324196,-9622.677246,-1762.019645,1702.473667
1322.324508,-6365.771101,-1455.581446,444.123565
1322.324819,-4367.215058,-919.314598,-592.164754
1322.325131,-4663.297435,-612.876398,-666.185348
1322.325442,-7550.100608,-459.657299,-148.041188
1322.325754,-9474.636058,0.000000,888.247130
1322.326065,-10288.862594,-766.095498,1702.473667
1322.326377,-10288.862594,-766.095498,962.267725
1322.326688,-9030.512492,0.000000,-74.020594
1322.327000,-8586.388927,689.485948,-1036.288319
1322.327311,-8364.327145,1532.190996,-962.267725
1322.327623,-11029.068536,1991.848295,-148.041188
1322.327934,-13619.789333,2068.457845,666.185348
1322.328246,-14063.912898,1991.848295,1924.535449
1322.328558,-12509.480420,459.657299,2220.617826
1322.328869,-8956.491898,0.000000,1998.556043
1322.329181,-6069.688724,-612.876398,1036.288319
1322.329492,-4367.215058,-1072.533697,518.144159
1322.329804,-3997.112087,-1072.533697,740.205942
1322.330115,-6513.812290,-995.924147,814.226536
1322.330427,-9104.533087,-383.047749,1776.494261
1322.330738,-10436.903782,0.000000,1998.556043
1322.331050,-10066.800811,229.828649,1628.453072
1322.331361,-7920.203579,766.095498,1406.391290
1322.331673,-6291.750507,919.314598,222.061783
1322.331984,-6069.688724,459.657299,444.123565
1322.332296,-7846.182985,383.047749,1480.411884
1322.332607,-10510.924376,0.000000,2294.638420
1322.332919,-12065.356855,153.219100,2886.803174
1322.333231,-11917.315666,-612.876398,3108.864956
1322.333542,-9622.677246,-1532.190996,2368.659014
1322.333854,-6439.791695,-1991.848295,1184.329507
1322.334165,-3404.947333,-1072.533697,518.144159
1322.334477,-3552.988522,-995.924147,444.123565
1322.334788,-6365.771101,-919.314598,1480.411884
1322.335100,-9474.636058,-1378.971896,2590.720797
1322.335412,-10658.965565,-766.095498,3034.844362
1322.335723,-11029.068536,-536.266849,2220.617826
1322.336035,-10288.862594,612.876398,962.267725
1322.336346,-8512.368333,2374.896044,-962.267725
1322.336658,-8586.388927,2757.943793,-1480.411884
1322.336969,-9474.636058,2298.286494,-592.164754
1322.337281,-11473.192101,995.924147,-0.000000
1322.337593,-12583.501014,689.485948,814.226536
1322.337904,-11325.150913,-153.219100,1258.350101
1322.338216,-9178.553681,229.828649,444.123565
1322.338527,-7402.059420,-383.047749,-0.000000
1322.338839,-6513.812290,76.609550,-444.123565
1322.339150,-7179.997637,0.000000,-222.061783
1322.339462,-8734.430116,536.266849,592.164754
1322.339774,-10066.800811,-842.705048,1036.288319
1322.340085,-10362.883188,0.000000,370.102971
1322.340397,-8956.491898,-229.828649,222.061783
1322.340708,-6957.935855,0.000000,-888.247130
1322.341020,-5477.523971,-153.219100,-1776.494261
1322.341331,-5921.647536,383.047749,-2072.576638
1322.341643,-8438.347739,536.266849,-1258.350101
1322.341955,-11399.171507,383.047749,222.061783
1322.342266,-13989.892304,229.828649,740.205942
1322.342578,-13915.871710,1072.533697,1332.370696
1322.342889,-12139.377449,76.609550,962.267725
1322.343201,-8660.409521,-1149.143247,222.061783
1322.343512,-5403.503377,-1532.190996,-370.102971
1322.343824,-4071.132681,-1302.362347,-814.226536
1322.344135,-4959.379811,-1838.629195,-370.102971
1322.344447,-7846.182985,-1225.752797,296.082377
1322.344759,-9474.636058,-919.314598,740.205942
1322.345070,-10140.821405,-919.314598,814.226536
1322.345382,-10288.862594,-383.047749,-74.020594
1322.345693,-8956.491898,229.828649,-666.185348
1322.346005,-8438.347739,383.047749,-1924.535449
1322.346316,-8512.368333,1149.143247,-1554.432478
1322.346628,-10510.924376,1532.190996,-740.205942
1322.346940,-12953.603985,1072.533697,370.102971
1322.347251,-13471.748144,919.314598,1184.329507
1322.347563,-12731.542202,536.266849,1480.411884
1322.347874,-9696.697840,-842.705048,1480.411884
1322.348186,-7105.977043,-536.266849,370.102971
1322.348497,-5921.647536,-766.095498,-370.102971
1322.348809,-5033.400406,-689.485948,-74.020594
1322.349121,-6957.935855,-919.314598,-222.061783
1322.349432,-8586.388927,229.828649,-0.000000
1322.349744,-9178.553681,0.000000,518.144159
1322.350055,-9770.718434,383.047749,592.164754
1322.350367,-8808.450710,766.095498,148.041188
1322.350678,-8438.347739,1225.752797,-888.247130
1322.350990,-8438.347739,1915.238745,-0.000000
1322.351302,-9548.656652,1532.190996,740.205942
1322.351613,-11251.130318,1225.752797,1702.473667
1322.351925,-12213.398043,76.609550,2368.659014
1322.352236,-11843.295072,-229.828649,2442.679609
1322.352548,-9400.615463,-306.438199,2146.597232
1322.352859,-6291.750507,-842.705048,1480.411884
1322.353171,-4663.297435,-995.924147,814.226536
1322.353483,-4293.194464,-1302.362347,592.164754
1322.353794,-5403.503377,-1149.143247,1110.308913
1322.354106,-7698.141797,-536.266849,1776.494261
1322.354417,-9104.533087,229.828649,2442.679609
1322.354729,-9918.759623,-612.876398,2294.638420
1322.355040,-9104.533087,-229.828649,1998.556043
1322.355352,-8068.244768,459.657299,740.205942
1322.355664,-7994.224174,919.314598,518.144159
1322.355975,-8068.244768,1149.143247,962.267725
1322.356287,-9696.697840,919.314598,1332.370696
1322.356598,-11325.150913,306.438199,2146.597232
1322.356910,-11177.109724,0.000000,1998.556043
1322.357221,-9918.759623,-995.924147,1850.514855
1322.357533,-7476.080014,-919.314598,1036.288319
1322.357845,-6069.688724,-689.485948,370.102971
1322.358156,-6069.688724,-766.095498,-0.000000
1322.358468,-7402.059420,-459.657299,592.164754
1322.358779,-9326.594869,0.000000,962.267725
1322.359091,-10807.006753,459.657299,1702.473667
1322.359402,-11177.109724,383.047749,1258.350101
1322.359714,-9548.656652,229.828649,444.123565
1322.360026,-8068.244768,919.314598,-888.247130
1322.360337,-7476.080014,1302.362347,-1480.411884
1322.360649,-8142.265362,1378.971896,-1480.411884
1322.360960,-10881.027347,1225.752797,-962.267725
1322.361272,-14063.912898,766.095498,148.041188
1322.361583,-14211.954086,842.705048,1184.329507
1322.361895,-13101.645173,0.000000,1258.350101
1322.362207,-10066.800811,-612.876398,666.185348
1322.362518,-7105.977043,-1072.533697,-0.000000
1322.362830,-4959.379811,-995.924147,-370.102971
1322.363141,-4441.235652,-1072.533697,-296.082377
1322.363453,-5847.626942,-919.314598,-518.144159
1322.363764,-7476.080014,-689.485948,-148.041188
1322.364076,-8956.491898,-383.047749,-0.000000
1322.364388,-9844.739029,-536.266849,-666.185348
1322.364699,-9474.636058,0.000000,-814.226536
1322.365011,-9474.636058,306.438199,-1258.350101
1322.365322,-9326.594869,536.266849,-1184.329507
1322.365634,-9326.594869,766.095498,-666.185348
1322.365945,-11103.089130,153.219100,-0.000000
1322.366257,-11695.253884,229.828649,666.185348
1322.366568,-11473.192101,0.000000,1184.329507
1322.366880,-8512.368333,-919.314598,1406.391290
1322.367192,-5921.647536,-1378.971896,-0.000000
1322.367503,-4219.173869,-1608.800546,-740.205942
1322.367815,-4071.132681,-1302.362347,-1406.391290
1322.368126,-5403.503377,-842.705048,-1110.308913
1322.368438,-8216.285956,-383.047749,-296.082377
1322.368749,-10510.924376,0.000000,592.164754
1322.369061,-12361.439231,0.000000,888.247130
1322.369373,-11177.109724,-383.047749,814.226536
1322.369684,-9252.574275,0.000000,-592.164754
1322.369996,-8068.244768,1225.752797,-1258.350101
1322.370307,-8290.306550,1455.581446,-1554.432478
1322.370619,-10436.903782,766.095498,-814.226536
1322.370930,-12805.562797,689.485948,1258.350101
1322.371242,-14730.098246,919.314598,2072.576638
1322.371554,-14211.954086,536.266849,3256.906145
1322.371865,-11843.295072,-383.047749,3182.885551
1322.372177,-8216.285956,-1225.752797,1406.391290
1322.372488,-3849.070898,-1378.971896,-0.000000
1322.372800,-1998.556043,-995.924147,-1184.329507
1322.373111,-3256.906145,-766.095498,-1554.432478
1322.373423,-6217.729913,-536.266849,-592.164754
1322.373735,-9992.780217,0.000000,740.205942
1322.374046,-11843.295072,536.266849,2368.659014
1322.374358,-12361.439231,766.095498,2442.679609
1322.374669,-12213.398043,689.485948,2664.741391
1322.374981,-9918.759623,919.314598,2294.638420
1322.375292,-8438.347739,459.657299,1406.391290
1322.375604,-7920.203579,459.657299,1258.350101
1322.375916,-7402.059420,76.609550,740.205942
1322.376227,-7402.059420,-842.705048,1332.370696
1322.376539,-6883.915261,-1762.019645,2146.597232
1322.376850,-6587.832884,-1302.362347,1924.535449
1322.377162,-6883.915261,-1225.752797,2368.659014
1322.377473,-7328.038826,-459.657299,2738.761985
1322.377785,-7846.182985,0.000000,2738.761985
1322.378097,-8364.327145,-229.828649,2220.617826
1322.378408,-8142.265362,0.000000,1184.329507
1322.378720,-7254.018232,689.485948,296.082377
1322.379031,-6069.688724,1302.362347,-518.144159
1322.379343,-6069.688724,2068.457845,-1702.473667
1322.379654,-7994.224174,2451.505594,-518.144159
1322.379966,-11325.150913,1608.800546,370.102971
1322.380278,-14434.015869,612.876398,2516.700203
1322.380589,-15766.386565,76.609550,3182.885551
1322.380901,-14582.057057,-919.314598,3552.988522
1322.381212,-10881.027347,-2221.676944,2368.659014
1322.381524,-5847.626942,-2221.676944,518.144159
1322.381835,-2664.741391,-2221.676944,-592.164754
1322.382147,-2590.720797,-1302.362347,-1184.329507
1322.382459,-5329.482782,-1072.533697,-296.082377
1322.382770,-9474.636058,-919.314598,1036.288319
1322.383082,-12361.439231,-612.876398,2516.700203
1322.383393,-13693.809927,-459.657299,1776.494261
1322.383705,-11695.253884,229.828649,1036.288319
1322.384016,-9178.553681,1072.533697,-962.267725
1322.384328,-7698.141797,1762.019645,-2516.700203
1322.384640,-7105.977043,2221.676944,-2368.659014
1322.384951,-8882.471304,1225.752797,-2072.576638
1322.385263,-11399.171507,842.705048,-74.020594
1322.385574,-12213.398043,153.219100,1406.391290
1322.385886,-11325.150913,-153.219100,1924.535449
1322.386197,-9474.636058,-766.095498,1776.494261
1322.386509,-7179.997637,-1608.800546,740.205942
1322.386821,-5403.503377,-1685.410096,-74.020594
1322.387132,-5107.421000,-1225.752797,-666.185348
1322.387444,-6365.771101,-689.485948,-1036.288319
1322.387755,-8142.265362,-459.657299,-740.205942
1322.388067,-9474.636058,-306.438199,-740.205942
1322.388378,-9030.512492,612.876398,-74.020594
1322.388690,-9178.553681,459.657299,-518.144159
1322.389002,-9252.574275,995.924147,-0.000000
1322.389313,-10584.944971,766.095498,148.041188
1322.389625,-11843.295072,536.266849,518.144159
1322.389936,-12213.398043,766.095498,962.267725
1322.390248,-11769.274478,842.705048,592.164754
1322.390559,-9474.636058,306.438199,222.061783
1322.390871,-7031.956449,-1455.581446,-148.041188
1322.391182,-4515.256246,-842.705048,-666.185348
1322.391494,-4219.173869,-1302.362347,-370.102971
1322.391806,-5995.668130,-1762.019645,222.061783
1322.392117,-8512.368333,-1685.410096,1258.350101
1322.392429,-10732.986159,-1915.238745,1850.514855
1322.392740,-11769.274478,-919.314598,1258.350101
1322.393052,-11029.068536,383.047749,962.267725
1322.393363,-9474.636058,536.266849,-814.226536
1322.393675,-8512.368333,536.266849,-1924.535449
1322.393987,-7772.162391,1762.019645,-1554.432478
1322.394298,-9252.574275,1455.581446,-1184.329507
1322.394610,-11917.315666,1072.533697,370.102971
1322.394921,-13249.686362,383.047749,1850.514855
1322.395233,-12805.562797,-383.047749,1776.494261
1322.395544,-10658.965565,-919.314598,1332.370696
1322.395856,-7994.224174,-1072.533697,444.123565
1322.396168,-5403.503377,-459.657299,-592.164754
1322.396479,-5033.400406,-229.828649,-666.185348
1322.396791,-6069.688724,-459.657299,-148.041188
1322.397102,-8660.409521,-1072.533697,518.144159
1322.397414,-10140.821405,-229.828649,1628.453072
1322.397725,-10214.842000,459.657299,1406.391290
1322.398037,-9326.594869,689.485948,1554.432478
1322.398349,-9326.594869,2068.457845,-0.000000
1322.398660,-8216.285956,2068.457845,-296.082377
1322.398972,-8586.388927,1915.238745,-444.123565
1322.399283,-9548.656652,1455.581446,592.164754
1322.399595,-11103.089130,229.828649,1554.432478
1322.399906,-11325.150913,-995.924147,2294.638420
1322.400218,-9474.636058,-1915.238745,2664.741391
1322.400530,-7105.977043,-2221.676944,2590.720797
1322.400841,-4811.338623,-1915.238745,2294.638420
1322.401153,-4515.256246,-1762.019645,1480.411884
1322.401464,-5773.606348,-1378.971896,1702.473667
1322.401776,-7550.100608,-766.095498,1628.453072
1322.402087,-8586.388927,229.828649,1554.432478
1322.402399,-8364.327145,842.705048,1184.329507
1322.402711,-8142.265362,383.047749,666.185348
1322.403022,-7550.100608,689.485948,-296.082377
1322.403334,-7550.100608,1302.362347,-592.164754
1322.403645,-9474.636058,2145.067394,296.082377
1322.403957,-12435.459826,1762.019645,1406.391290
1322.404268,-14878.139434,1149.143247,2738.761985
1322.404580,-14211.954086,153.219100,3034.844362
1322.404892,-11325.150913,-459.657299,2146.597232
1322.405203,-5921.647536,-1072.533697,814.226536
1322.405515,-1702.473667,-1532.190996,-740.205942
1322.405826,-1258.350101,-995.924147,-1628.453072
1322.406138,-4293.194464,-1149.143247,-1036.288319
1322.406449,-8734.430116,-536.266849,592.164754
1322.406761,-13175.665768,0.000000,2220.617826
1322.407073,-15174.221811,0.000000,3330.926739
1322.407384,-13989.892304,0.000000,1776.494261
1322.407696,-9548.656652,0.000000,222.061783
1322.408007,-6069.688724,612.876398,-2368.659014
1322.408319,-5329.482782,1532.190996,-2738.761985
1322.408630,-7105.977043,842.705048,-1776.494261
1322.408942,-10732.986159,459.657299,-0.000000
1322.409254,-13915.871710,153.219100,1924.535449
1322.409565,-14656.077652,0.000000,3108.864956
1322.409877,-12805.562797,-995.924147,2368.659014
1322.410188,-8438.347739,-766.095498,888.247130
1322.410500,-4515.256246,-842.705048,-962.267725
1322.410811,-2664.741391,-1149.143247,-2220.617826
1322.411123,-4737.318029,-612.876398,-2072.576638
1322.411435,-7328.038826,-153.219100,-740.205942
1322.411746,-10510.924376,-459.657299,666.185348
1322.412058,-12731.542202,-459.657299,1776.494261
1322.412369,-12287.418637,842.705048,2072.576638
1322.412681,-10436.903782,919.314598,-0.000000
1322.412992,-8068.244768,1455.581446,-740.205942
1322.413304,-8068.244768,1532.190996,-1480.411884
1322.413616,-9104.533087,842.705048,-1776.494261
1322.413927,-9622.677246,612.876398,-740.205942
1322.414239,-10066.800811,0.000000,-222.061783
1322.414550,-8956.491898,-995.924147,370.102971
1322.414862,-7105.977043,-995.924147,1184.329507
1322.415173,-6365.771101,-2374.896044,888.247130
1322.415485,-6069.688724,-1685.410096,1258.350101
1322.415796,-7402.059420,-1685.410096,1628.453072
1322.416108,-9326.594869,-842.705048,1184.329507
1322.416420,-10362.883188,-229.828649,1110.308913
1322.416731,-9548.656652,76.609550,-0.000000
1322.417043,-7179.997637,766.095498,-1258.350101
1322.417354,-6365.771101,1072.533697,-2590.720797
1322.417666,-6291.750507,2068.457845,-2220.617826
1322.417977,-8586.388927,2221.676944,-1184.329507
1322.418289,-12879.583391,1302.362347,1184.329507
1322.418601,-15692.365970,536.266849,2738.761985
1322.418912,-15544.324782,-612.876398,3256.906145
1322.419224,-12213.398043,-1072.533697,2664.741391
1322.419535,-7402.059420,-1455.581446,370.102971
1322.419847,-3404.947333,0.000000,-814.226536
1322.420158,-2220.617826,-842.705048,-1924.535449
1322.420470,-3997.112087,-459.657299,-444.123565
1322.420782,-8142.265362,-383.047749,1110.308913
1322.421093,-11473.192101,-153.219100,2516.700203
1322.421405,-13027.624579,-229.828649,3034.844362
1322.421716,-11991.336260,-153.219100,2294.638420
1322.422028,-9104.533087,919.314598,-296.082377
1322.422339,-6735.874072,2068.457845,-592.164754
1322.422651,-6217.729913,1915.238745,-1776.494261
1322.422963,-8290.306550,919.314598,-518.144159
1322.423274,-11547.212695,76.609550,1258.350101
1322.423586,-13027.624579,-306.438199,2442.679609
1322.423897,-12287.418637,-766.095498,3775.050304
1322.424209,-9844.739029,-1455.581446,2886.803174
1322.424520,-6809.894666,-2068.457845,1998.556043
1322.424832,-4737.318029,-1532.190996,296.082377
1322.425144,-3775.050304,-842.705048,222.061783
1322.425455,-6069.688724,-229.828649,-0.000000
1322.425767,-7920.203579,0.000000,962.267725
1322.426078,-9474.636058,-612.876398,1036.288319
1322.426390,-9474.636058,0.000000,1110.308913
1322.426701,-8660.409521,919.314598,370.102971
1322.427013,-8364.327145,842.705048,-0.000000
1322.427325,-8586.388927,842.705048,-74.020594
1322.427636,-10658.965565,1072.533697,-370.102971
1322.427948,-12435.459826,1149.143247,962.267725
1322.428259,-13397.727550,1302.362347,1184.329507
1322.428571,-11991.336260,306.438199,1628.453072
1322.428882,-9326.594869,-689.485948,1332.370696
1322.429194,-6735.874072,-1532.190996,444.123565
1322.429506,-4145.153275,-1762.019645,518.144159
1322.429817,-4663.297435,-1378.971896,-0.000000
1322.430129,-6809.894666,-919.314598,592.164754
1322.430440,-8882.471304,-1072.533697,1332.370696
1322.430752,-10140.821405,-459.657299,1258.350101
1322.431063,-10732.986159,229.828649,888.247130
1322.431375,-9474.636058,1225.752797,-0.000000
1322.431687,-7846.182985,1608.800546,-962.267725
1322.431998,-7624.121203,1608.800546,-1184.329507
1322.432310,-8216.285956,995.924147,-740.205942
1322.432621,-10510.924376,536.266849,-74.020594
1322.432933,-11769.274478,612.876398,888.247130
1322.433244,-11917.315666,0.000000,1258.350101
1322.433556,-10584.944971,-1072.533697,1406.391290
1322.433867,-8142.265362,-1532.190996,592.164754
1322.434179,-6735.874072,-1225.752797,-222.061783
1322.434490,-5477.523971,-995.924147,-0.000000
1322.434802,-6661.853478,-1532.190996,-74.020594
1322.435113,-8364.327145,-1532.190996,740.205942
1322.435425,-9548.656652,-1072.533697,1184.329507
1322.435736,-9696.697840,-919.314598,962.267725
1322.436048,-8956.491898,0.000000,-0.000000
