#time,accel_x,accel_y,accel_z
1438.639076,-4367.215058,3524.039291,2368.659014
1438.639387,-3108.864956,2451.505594,1036.288319
1438.639699,-4219.173869,2068.457845,-888.247130
1438.640010,-7105.977043,1532.190996,-2442.679609
1438.640322,-9918.759623,2298.286494,-2590.720797
1438.640633,-12805.562797,2451.505594,-2368.659014
1438.640944,-14804.118840,1302.362347,-962.267725
1438.641256,-15100.201217,229.828649,222.061783
1438.641567,-13101.645173,1149.143247,1998.556043
1438.641879,-10066.800811,2834.553343,3627.009116
1438.642190,-7698.141797,3600.648841,4441.235652
1438.642502,-5699.585753,3524.039291,3627.009116
1438.642813,-5033.400406,4519.963438,2294.638420
1438.643125,-4367.215058,5439.278036,-0.000000
1438.643436,-4293.194464,5898.935335,-1776.494261
1438.643748,-6291.750507,5362.668486,-3256.906145
1438.644059,-7846.182985,4673.182538,-3256.906145
1438.644371,-10510.924376,3677.258390,-2812.782580
1438.644682,-11621.233289,3600.648841,-0.000000
1438.644993,-13101.645173,3600.648841,1184.329507
1438.645305,-12583.501014,3677.258390,2368.659014
1438.645616,-10658.965565,4749.792088,2738.761985
1438.645928,-7624.121203,5592.497135,1998.556043
1438.646239,-4441.235652,5898.935335,1628.453072
1438.646551,-2812.782580,4903.011187,444.123565
1438.646862,-2886.803174,4596.572988,-444.123565
1438.647174,-4811.338623,2987.772442,-1036.288319
1438.647485,-7254.018232,2068.457845,-1184.329507
1438.647797,-10140.821405,766.095498,-666.185348
1438.648108,-12805.562797,-1532.190996,-0.000000
1438.648420,-13323.706956,-2374.896044,518.144159
1438.648731,-13323.706956,-1838.629195,814.226536
1438.649042,-12361.439231,-383.047749,1776.494261
1438.649354,-11251.130318,383.047749,2664.741391
1438.649665,-10362.883188,1608.800546,2812.782580
1438.649977,-8512.368333,2604.724693,2960.823768
1438.650288,-7476.080014,3677.258390,1036.288319
1438.650600,-5995.668130,4213.525239,666.185348
1438.650911,-6883.915261,4290.134789,-1924.535449
1438.651223,-6661.853478,4749.792088,-2072.576638
1438.651534,-7105.977043,3447.429741,-1924.535449
1438.651846,-10955.047942,1991.848295,-2368.659014
1438.652157,-12139.377449,2451.505594,296.082377
1438.652468,-12509.480420,2374.896044,-0.000000
1438.652780,-10584.944971,2604.724693,2368.659014
1438.653091,-9326.594869,1762.019645,2146.597232
1438.653403,-9326.594869,0.000000,1850.514855
1438.653714,-9030.512492,2451.505594,666.185348
1438.654026,-7994.224174,5592.497135,-666.185348
1438.654337,-7772.162391,6894.859482,-814.226536
1438.654649,-8808.450710,4136.915689,-2368.659014
1438.654960,-8216.285956,2374.896044,-2368.659014
1438.655272,-5403.503377,1225.752797,-2590.720797
1438.655583,-5625.565159,229.828649,-2664.741391
1438.655895,-6661.853478,-306.438199,-1480.411884
1438.656206,-9918.759623,-1225.752797,-1332.370696
1438.656517,-12361.439231,-2298.286494,814.226536
1438.656829,-11547.212695,536.266849,1258.350101
1438.657140,-11325.150913,3907.087040,666.185348
1438.657452,-9474.636058,4519.963438,-888.247130
1438.657763,-8512.368333,3064.381992,-2664.741391
1438.658075,-5033.400406,3064.381992,-4515.256246
1438.658386,-2072.576638,5132.839837,-4959.379811
1438.658698,-4219.173869,4519.963438,-5181.441594
1438.659009,-7105.977043,842.705048,-3849.070898
1438.659321,-8808.450710,-1378.971896,-2664.741391
1438.659632,-10658.965565,-1915.238745,-1036.288319
1438.659944,-10066.800811,-536.266849,1184.329507
1438.660255,-13175.665768,-2145.067394,-1110.308913
1438.660566,-12065.356855,-2451.505594,-444.123565
1438.660878,-8512.368333,-1838.629195,-2072.576638
1438.661189,-7846.182985,-459.657299,-3330.926739
1438.661501,-7624.121203,1762.019645,-3404.947333
1438.661812,-8956.491898,2374.896044,-5033.400406
1438.662124,-8512.368333,1072.533697,-4293.194464
1438.662435,-7994.224174,689.485948,-3034.844362
1438.662747,-9474.636058,689.485948,-3330.926739
1438.663058,-9918.759623,153.219100,-2738.761985
1438.663370,-10140.821405,-2681.334243,-3775.050304
1438.663681,-8142.265362,-2987.772442,-2664.741391
1438.663993,-9474.636058,-2604.724693,-3627.009116
1438.664304,-10807.006753,-766.095498,-3775.050304
1438.664615,-12065.356855,-1532.190996,-3701.029710
1438.664927,-12953.603985,-995.924147,-3997.112087
1438.665238,-11843.295072,-306.438199,-3108.864956
1438.665550,-11769.274478,0.000000,-3256.906145
1438.665861,-11325.150913,-1991.848295,-3552.988522
1438.666173,-9548.656652,-2221.676944,-3330.926739
1438.666484,-7105.977043,-3064.381992,-3552.988522
1438.666796,-6365.771101,-2757.943793,-3182.885551
1438.667107,-7328.038826,-2681.334243,-4367.215058
1438.667419,-7994.224174,-1455.581446,-3997.112087
1438.667730,-9030.512492,-689.485948,-3849.070898
1438.668041,-10288.862594,919.314598,-3478.967927
1438.668353,-12361.439231,1762.019645,-3775.050304
1438.668664,-13175.665768,2298.286494,-3997.112087
1438.668976,-12139.377449,3677.258390,-3775.050304
1438.669287,-10362.883188,4060.306139,-3849.070898
1438.669599,-8586.388927,3370.820191,-4293.194464
1438.669910,-7476.080014,2374.896044,-4737.318029
1438.670222,-6365.771101,1608.800546,-4145.153275
1438.670533,-5995.668130,612.876398,-3108.864956
1438.670845,-6883.915261,-995.924147,-1924.535449
1438.671156,-7846.182985,-1915.238745,-1110.308913
1438.671468,-8956.491898,-2757.943793,-814.226536
1438.671779,-8586.388927,-2221.676944,-666.185348
1438.672090,-8956.491898,-1608.800546,-1776.494261
1438.672402,-9474.636058,-612.876398,-2294.638420
1438.672713,-9400.615463,0.000000,-2516.700203
1438.673025,-10066.800811,1302.362347,-2590.720797
1438.673336,-10584.944971,919.314598,-1332.370696
1438.673648,-10066.800811,-689.485948,-222.061783
1438.673959,-10140.821405,-1838.629195,962.267725
1438.674271,-9030.512492,-1532.190996,1850.514855
1438.674582,-7550.100608,-1532.190996,1480.411884
1438.674894,-6069.688724,-1838.629195,592.164754
1438.675205,-4145.153275,-995.924147,-74.020594
1438.675517,-2886.803174,-1072.533697,-1480.411884
1438.675828,-3775.050304,383.047749,-3108.864956
1438.676139,-5625.565159,2145.067394,-3182.885551
1438.676451,-8364.327145,3217.601092,-2812.782580
1438.676762,-11103.089130,3447.429741,-1406.391290
1438.677074,-13101.645173,2834.553343,222.061783
1438.677385,-13249.686362,3064.381992,1258.350101
1438.677697,-12657.521608,1302.362347,1332.370696
1438.678008,-10288.862594,306.438199,666.185348
1438.678320,-7179.997637,-536.266849,-1184.329507
1438.678631,-5107.421000,-689.485948,-2294.638420
1438.678942,-3701.029710,-612.876398,-3182.885551
1438.679254,-4737.318029,-766.095498,-3997.112087
1438.679565,-7254.018232,-229.828649,-2960.823768
1438.679877,-10658.965565,383.047749,-2146.597232
1438.680188,-13397.727550,153.219100,-814.226536
1438.680499,-14359.995275,-229.828649,-222.061783
1438.680811,-13027.624579,-536.266849,-518.144159
1438.681122,-11177.109724,-1149.143247,-1406.391290
1438.681434,-7698.141797,-1991.848295,-3034.844362
1438.681745,-5033.400406,-1532.190996,-5107.421000
1438.682056,-4145.153275,-536.266849,-5255.462188
1438.682368,-5699.585753,-919.314598,-4959.379811
1438.682679,-9696.697840,-1149.143247,-3775.050304
1438.682991,-12509.480420,-995.924147,-2072.576638
1438.683302,-13841.851115,-689.485948,-1258.350101
1438.683613,-13323.706956,-919.314598,-1702.473667
1438.683925,-10807.006753,-1225.752797,-3775.050304
1438.684236,-7624.121203,-1225.752797,-5403.503377
1438.684548,-4885.359217,-919.314598,-6661.853478
1438.684859,-6291.750507,-919.314598,-6957.935855
1438.685170,-7772.162391,306.438199,-4959.379811
1438.685482,-9992.780217,76.609550,-4515.256246
1438.685793,-10807.006753,-995.924147,-2738.761985
1438.686105,-10436.903782,-842.705048,-2886.803174
1438.686416,-8808.450710,153.219100,-4145.153275
1438.686727,-7624.121203,919.314598,-5773.606348
1438.687039,-7920.203579,1149.143247,-6883.915261
1438.687350,-8364.327145,1838.629195,-7624.121203
1438.687662,-10658.965565,2068.457845,-7698.141797
1438.687973,-12509.480420,842.705048,-5625.565159
1438.688284,-12879.583391,-766.095498,-4293.194464
1438.688596,-12435.459826,-2221.676944,-3034.844362
1438.688907,-10658.965565,-2604.724693,-1776.494261
1438.689219,-9770.718434,-2911.162892,-1480.411884
1438.689530,-7846.182985,-3907.087040,-2368.659014
1438.689841,-5773.606348,-2987.772442,-3182.885551
1438.690153,-4959.379811,-1225.752797,-5107.421000
1438.690464,-4293.194464,76.609550,-6291.750507
1438.690776,-6217.729913,1378.971896,-6735.874072
1438.691087,-9252.574275,2298.286494,-5551.544565
1438.691398,-12657.521608,2221.676944,-3108.864956
1438.691710,-16210.510130,919.314598,-1184.329507
1438.692021,-17912.983796,0.000000,814.226536
1438.692333,-16506.592507,-919.314598,1628.453072
1438.692644,-12657.521608,-919.314598,814.226536
1438.692955,-7402.059420,-919.314598,-962.267725
1438.693267,-1480.411884,-1149.143247,-2812.782580
1438.693578,1406.391290,-995.924147,-4885.359217
1438.693890,2146.597232,-153.219100,-5255.462188
1438.694201,-1480.411884,1532.190996,-4737.318029
1438.694512,-7698.141797,1532.190996,-2442.679609
1438.694824,-13249.686362,1455.581446,370.102971
1438.695135,-18875.251521,1378.971896,1702.473667
1438.695447,-20429.683999,1532.190996,3923.091493
1438.695758,-18135.045579,306.438199,3775.050304
1438.696069,-12657.521608,-1149.143247,1702.473667
1438.696381,-5551.544565,-1838.629195,-740.205942
1438.696692,-962.267725,-1685.410096,-3256.906145
1438.697004,1924.535449,-536.266849,-3330.926739
1438.697315,0.000000,-459.657299,-3108.864956
1438.697626,-4589.276840,-459.657299,-888.247130
1438.697938,-7920.203579,153.219100,-370.102971
1438.698249,-11177.109724,1762.019645,-74.020594
1438.698561,-12435.459826,2374.896044,1184.329507
1438.698872,-13915.871710,1838.629195,666.185348
1438.699183,-14137.933492,1378.971896,592.164754
1438.699495,-11843.295072,-229.828649,-0.000000
1438.699806,-8290.306550,-1302.362347,-592.164754
1438.700118,-4441.235652,-2221.676944,-1554.432478
1438.700429,-1406.391290,-3064.381992,-2072.576638
1438.700740,0.000000,-2374.896044,-3701.029710
1438.701052,-2368.659014,-766.095498,-3627.009116
1438.701363,-7402.059420,1225.752797,-2960.823768
1438.701675,-11991.336260,2451.505594,-1850.514855
1438.701986,-15470.304188,3983.696590,-888.247130
1438.702297,-16580.613101,3140.991542,-888.247130
1438.702609,-14878.139434,1838.629195,-1628.453072
1438.702920,-10955.047942,0.000000,-3404.947333
1438.703232,-5255.462188,-1455.581446,-4515.256246
1438.703543,-1776.494261,-2068.457845,-5477.523971
1438.703854,-3701.029710,-2681.334243,-4515.256246
1438.704166,-8660.409521,-2757.943793,-2960.823768
1438.704477,-13471.748144,-2451.505594,-518.144159
1438.704789,-15618.345376,-1762.019645,1036.288319
1438.705100,-14508.036463,383.047749,-222.061783
1438.705411,-11325.150913,1072.533697,-2368.659014
1438.705723,-7328.038826,0.000000,-5847.626942
1438.706034,-4589.276840,-1149.143247,-7994.224174
1438.706346,-3627.009116,-306.438199,-7624.121203
1438.706657,-7402.059420,383.047749,-5033.400406
1438.706968,-13841.851115,-2604.724693,-1554.432478
1438.707280,-18949.272115,-4826.401637,2886.803174
1438.707591,-19393.395680,-4366.744339,4959.379811
1438.707903,-15470.304188,-2528.115143,4811.338623
1438.708214,-9622.677246,-1149.143247,1924.535449
1438.708525,-4589.276840,-689.485948,-2294.638420
1438.708837,74.020594,536.266849,-5773.606348
1438.709148,2072.576638,2757.943793,-7254.018232
1438.709460,-2664.741391,4290.134789,-6069.688724
1438.709771,-10436.903782,4443.353888,-4367.215058
1438.710082,-15914.427753,2757.943793,-148.041188
1438.710394,-18431.127956,995.924147,3404.947333
1438.710705,-17912.983796,-1225.752797,5329.482782
1438.711017,-14804.118840,-2298.286494,5255.462188
1438.711328,-9770.718434,-2451.505594,2220.617826
1438.711639,-4219.173869,-1378.971896,444.123565
1438.711951,0.000000,-1072.533697,-518.144159
1438.712262,-1036.288319,612.876398,-666.185348
1438.712574,-4219.173869,1915.238745,-0.000000
1438.712885,-7254.018232,2681.334243,1184.329507
1438.713196,-8734.430116,2604.724693,3627.009116
1438.713508,-10362.883188,1302.362347,3404.947333
1438.713819,-10881.027347,1149.143247,2368.659014
1438.714131,-8438.347739,229.828649,1258.350101
1438.714442,-7031.956449,-1149.143247,962.267725
1438.714753,-6291.750507,-919.314598,1184.329507
1438.715065,-7920.203579,-766.095498,1998.556043
1438.715376,-8216.285956,-1072.533697,3182.885551
1438.715688,-7105.977043,-842.705048,3404.947333
1438.715999,-6365.771101,0.000000,4145.153275
1438.716310,-6587.832884,919.314598,2368.659014
1438.716622,-7772.162391,919.314598,888.247130
1438.716933,-6809.894666,1225.752797,592.164754
1438.717245,-8438.347739,766.095498,-444.123565
1438.717556,-9178.553681,1302.362347,-0.000000
1438.717867,-9474.636058,229.828649,-0.000000
1438.718179,-9918.759623,-1302.362347,1110.308913
1438.718490,-9622.677246,-2834.553343,3256.906145
1438.718802,-9474.636058,-3677.258390,4293.194464
1438.719113,-9400.615463,-3217.601092,3775.050304
1438.719424,-9696.697840,-2374.896044,3108.864956
1438.719736,-11029.068536,-689.485948,1480.411884
1438.720047,-11991.336260,3217.601092,962.267725
1438.720359,-12657.521608,4903.011187,-296.082377
1438.720670,-11177.109724,4136.915689,-2368.659014
1438.720981,-8364.327145,2834.553343,-2368.659014
1438.721293,-4737.318029,2221.676944,-3034.844362
1438.721604,-2886.803174,383.047749,-3256.906145
1438.721916,-5773.606348,-919.314598,-1776.494261
1438.722227,-11103.089130,-2221.676944,2220.617826
1438.722538,-16876.695478,-3217.601092,5107.421000
1438.722850,-17987.004391,-2834.553343,6809.894666
1438.723161,-15766.386565,-2221.676944,6143.709319
1438.723473,-11399.171507,-1608.800546,3108.864956
1438.723784,-4959.379811,-1225.752797,148.041188
1438.724095,74.020594,-536.266849,-3775.050304
1438.724407,1332.370696,459.657299,-4737.318029
1438.724718,-1480.411884,1072.533697,-3256.906145
1438.725030,-7624.121203,1149.143247,-666.185348
1438.725341,-13545.768739,842.705048,2812.782580
1438.725652,-16358.551318,612.876398,4589.276840
1438.725964,-14952.160028,459.657299,5181.441594
1438.726275,-12361.439231,995.924147,2590.720797
1438.726587,-7105.977043,1302.362347,592.164754
1438.726898,-2886.803174,612.876398,-2664.741391
1438.727209,-2072.576638,153.219100,-3849.070898
1438.727521,-4515.256246,1378.971896,-3182.885551
1438.727832,-8142.265362,2221.676944,-2368.659014
1438.728144,-10510.924376,2298.286494,-222.061783
1438.728455,-11251.130318,76.609550,1184.329507
1438.728766,-11473.192101,-1225.752797,2146.597232
1438.729078,-10732.986159,-1915.238745,1628.453072
1438.729389,-9030.512492,-1762.019645,1332.370696
1438.729701,-7920.203579,-2221.676944,444.123565
1438.730012,-7476.080014,-2374.896044,888.247130
1438.730323,-8882.471304,-1991.848295,962.267725
1438.730635,-9992.780217,-689.485948,444.123565
1438.730946,-9252.574275,459.657299,1110.308913
1438.731258,-9622.677246,229.828649,518.144159
1438.731569,-8734.430116,1378.971896,-74.020594
1438.731880,-8660.409521,1532.190996,-1924.535449
1438.732192,-7698.141797,1225.752797,-2516.700203
1438.732503,-8586.388927,612.876398,-2886.803174
1438.732815,-9104.533087,1072.533697,-1924.535449
1438.733126,-9918.759623,995.924147,-666.185348
1438.733437,-11399.171507,-842.705048,370.102971
1438.733749,-11695.253884,-2068.457845,3330.926739
1438.734060,-11695.253884,-2451.505594,4071.132681
1438.734372,-10658.965565,-1915.238745,3701.029710
1438.734683,-10288.862594,-1072.533697,2738.761985
1438.734994,-10807.006753,0.000000,2368.659014
1438.735306,-9992.780217,459.657299,1036.288319
1438.735617,-8290.306550,1302.362347,-1184.329507
1438.735929,-7105.977043,1685.410096,-1850.514855
1438.736240,-5403.503377,2604.724693,-1110.308913
1438.736551,-6439.791695,1302.362347,-814.226536
1438.736863,-7402.059420,-306.438199,444.123565
1438.737174,-8660.409521,-1608.800546,1554.432478
1438.737486,-11695.253884,-766.095498,2960.823768
1438.737797,-14211.954086,2145.067394,5477.523971
1438.738108,-13915.871710,1608.800546,6069.688724
1438.738420,-12139.377449,-1302.362347,4071.132681
1438.738731,-6735.874072,-1302.362347,3108.864956
1438.739043,-1480.411884,0.000000,-74.020594
1438.739354,1998.556043,1608.800546,-2294.638420
1438.739665,814.226536,1072.533697,-2516.700203
1438.739977,-4515.256246,-459.657299,-592.164754
1438.740288,-10658.965565,-383.047749,2960.823768
1438.740600,-14730.098246,0.000000,6069.688724
1438.740911,-15026.180623,0.000000,7179.997637
1438.741222,-12805.562797,-1608.800546,6069.688724
1438.741534,-8142.265362,-1225.752797,3923.091493
1438.741845,-3478.967927,-842.705048,370.102971
1438.742157,-740.205942,0.000000,-1776.494261
1438.742468,-2442.679609,1072.533697,-1850.514855
1438.742779,-6587.832884,842.705048,-888.247130
1438.743091,-10140.821405,1532.190996,370.102971
1438.743402,-12879.583391,1915.238745,2072.576638
1438.743714,-12435.459826,1225.752797,1998.556043
1438.744025,-10881.027347,459.657299,1406.391290
1438.744336,-8142.265362,-689.485948,-518.144159
1438.744648,-6217.729913,-1225.752797,-1628.453072
1438.744959,-7254.018232,-1455.581446,-2368.659014
1438.745271,-9696.697840,-153.219100,-740.205942
1438.745582,-12139.377449,536.266849,444.123565
1438.745893,-14434.015869,-612.876398,2072.576638
1438.746205,-14285.974681,-1915.238745,3256.906145
1438.746516,-13027.624579,-1608.800546,1480.411884
1438.746828,-10066.800811,0.000000,-1036.288319
1438.747139,-7179.997637,459.657299,-3404.947333
1438.747450,-6661.853478,-536.266849,-4737.318029
1438.747762,-7476.080014,459.657299,-4441.235652
1438.748073,-10214.842000,1685.410096,-3034.844362
1438.748385,-12213.398043,766.095498,-888.247130
1438.748696,-12731.542202,-306.438199,1628.453072
1438.749007,-12139.377449,-1838.629195,3478.967927
1438.749319,-11103.089130,-2911.162892,2664.741391
1438.749630,-8068.244768,-2681.334243,888.247130
1438.749942,-6217.729913,-1838.629195,-222.061783
1438.750253,-5181.441594,-1532.190996,-2368.659014
1438.750564,-5625.565159,995.924147,-2886.803174
1438.750876,-6735.874072,1915.238745,-2516.700203
1438.751187,-8068.244768,1608.800546,-1924.535449
1438.751499,-9104.533087,919.314598,296.082377
1438.751810,-8734.430116,612.876398,518.144159
1438.752121,-8290.306550,-229.828649,-148.041188
1438.752433,-7476.080014,-995.924147,-0.000000
1438.752744,-9400.615463,-459.657299,888.247130
1438.753056,-12361.439231,536.266849,962.267725
1438.753367,-12213.398043,1302.362347,2146.597232
1438.753678,-10510.924376,-766.095498,1998.556043
1438.753990,-7772.162391,-1608.800546,666.185348
1438.754301,-3330.926739,-995.924147,-444.123565
1438.754613,-592.164754,0.000000,-3108.864956
1438.754924,-1998.556043,-766.095498,-2294.638420
1438.755235,-5995.668130,-919.314598,-814.226536
1438.755547,-10658.965565,-995.924147,1036.288319
1438.755858,-13989.892304,153.219100,1924.535449
1438.756170,-14137.933492,1455.581446,2960.823768
1438.756481,-13471.748144,1455.581446,2146.597232
1438.756792,-10955.047942,1225.752797,1924.535449
1438.757104,-7550.100608,229.828649,444.123565
1438.757415,-5847.626942,-842.705048,-1258.350101
1438.757727,-6587.832884,-612.876398,-962.267725
1438.758038,-8142.265362,842.705048,-518.144159
1438.758349,-10510.924376,1149.143247,-592.164754
1438.758661,-12287.418637,995.924147,444.123565
1438.758972,-12435.459826,229.828649,2072.576638
1438.759284,-11473.192101,0.000000,1850.514855
1438.759595,-9696.697840,-1072.533697,2368.659014
1438.759906,-7698.141797,-1608.800546,2146.597232
1438.760218,-7105.977043,-3370.820191,1998.556043
1438.760529,-7254.018232,-2757.943793,2368.659014
1438.760841,-7846.182985,-1532.190996,1628.453072
1438.761152,-8586.388927,383.047749,1406.391290
1438.761463,-10362.883188,1149.143247,1776.494261
1438.761775,-10584.944971,1455.581446,1554.432478
1438.762086,-10807.006753,2068.457845,-148.041188
1438.762397,-8660.409521,2604.724693,-296.082377
1438.762709,-7476.080014,2528.115143,-1628.453072
1438.763020,-7254.018232,1685.410096,-1184.329507
1438.763332,-7624.121203,1762.019645,-592.164754
1438.763643,-8586.388927,459.657299,-0.000000
1438.763954,-8586.388927,-536.266849,2368.659014
1438.764266,-9474.636058,-1302.362347,3182.885551
1438.764577,-10066.800811,-2528.115143,2960.823768
1438.764889,-8956.491898,-2834.553343,2442.679609
1438.765200,-8142.265362,-1915.238745,2146.597232
1438.765511,-6957.935855,-1762.019645,2146.597232
1438.765823,-6217.729913,-1149.143247,518.144159
1438.766134,-5255.462188,-153.219100,-148.041188
1438.766446,-4663.297435,612.876398,-1110.308913
1438.766757,-5107.421000,1302.362347,-1036.288319
1438.767068,-5847.626942,1378.971896,-1110.308913
1438.767380,-7846.182985,1302.362347,-1998.556043
1438.767691,-9474.636058,1302.362347,-1258.350101
1438.768003,-11547.212695,1149.143247,296.082377
1438.768314,-13249.686362,612.876398,888.247130
1438.768625,-13027.624579,229.828649,1184.329507
1438.768937,-11473.192101,-689.485948,-222.061783
1438.769248,-8512.368333,-536.266849,-814.226536
1438.769560,-5773.606348,-306.438199,-1776.494261
1438.769871,-4737.318029,-689.485948,-3923.091493
1438.770182,-5033.400406,-1072.533697,-3034.844362
1438.770494,-8216.285956,-766.095498,-2442.679609
1438.770805,-11621.233289,459.657299,-148.041188
1438.771117,-14285.974681,459.657299,1332.370696
1438.771428,-14730.098246,-612.876398,1998.556043
1438.771739,-13693.809927,-1991.848295,2220.617826
1438.772051,-11473.192101,-1915.238745,296.082377
1438.772362,-8438.347739,-995.924147,-1998.556043
1438.772674,-6291.750507,-459.657299,-3775.050304
1438.772985,-7031.956449,-459.657299,-3627.009116
1438.773296,-11103.089130,306.438199,-2072.576638
1438.773608,-14508.036463,1838.629195,518.144159
1438.773919,-16062.468941,1532.190996,3182.885551
1438.774231,-13767.830521,0.000000,3404.947333
1438.774542,-9178.553681,-2068.457845,1702.473667
1438.774853,-4663.297435,-1149.143247,-1110.308913
1438.775165,-888.247130,-383.047749,-2146.597232
1438.775476,-2146.597232,-689.485948,-2220.617826
1438.775788,-7772.162391,0.000000,-222.061783
1438.776099,-13397.727550,-383.047749,2960.823768
1438.776410,-15322.262999,-612.876398,5551.544565
1438.776722,-13175.665768,-1608.800546,7179.997637
1438.777033,-9326.594869,-1378.971896,4663.297435
1438.777345,-4811.338623,-842.705048,444.123565
1438.777656,-1036.288319,153.219100,-2516.700203
1438.777967,-518.144159,995.924147,-2590.720797
1438.778279,-4515.256246,2374.896044,-1554.432478
1438.778590,-9474.636058,3064.381992,1480.411884
1438.778902,-12435.459826,2451.505594,3256.906145
1438.779213,-11843.295072,306.438199,4219.173869
1438.779524,-9548.656652,76.609550,4219.173869
1438.779836,-6143.709319,229.828649,1924.535449
1438.780147,-3849.070898,0.000000,-0.000000
1438.780459,-4293.194464,-766.095498,-74.020594
1438.780770,-8216.285956,-612.876398,-0.000000
1438.781081,-11251.130318,689.485948,814.226536
1438.781393,-11177.109724,1685.410096,888.247130
1438.781704,-9252.574275,1915.238745,740.205942
1438.782016,-7031.956449,536.266849,592.164754
1438.782327,-6217.729913,-536.266849,-888.247130
1438.782638,-6439.791695,-1378.971896,-1184.329507
1438.782950,-9326.594869,-229.828649,-222.061783
1438.783261,-13693.809927,459.657299,2146.597232
1438.783573,-16358.551318,306.438199,2664.741391
1438.783884,-16062.468941,-919.314598,2960.823768
1438.784195,-12509.480420,-2604.724693,1702.473667
1438.784507,-7772.162391,-1685.410096,518.144159
1438.784818,-3182.885551,0.000000,-1406.391290
1438.785130,-2368.659014,-536.266849,-2664.741391
1438.785441,-4959.379811,-2451.505594,-1850.514855
1438.785752,-9696.697840,-2221.676944,444.123565
1438.786064,-13841.851115,-229.828649,1480.411884
1438.786375,-14952.160028,1991.848295,3404.947333
1438.786687,-12879.583391,1378.971896,2220.617826
1438.786998,-9474.636058,-306.438199,1480.411884
1438.787310,-7179.997637,-995.924147,-666.185348
1438.787621,-6069.688724,-229.828649,-1332.370696
1438.787932,-6661.853478,0.000000,-518.144159
1438.788244,-9548.656652,153.219100,444.123565
1438.788555,-12213.398043,383.047749,1258.350101
1438.788867,-13101.645173,1455.581446,1924.535449
1438.789178,-11621.233289,1838.629195,2072.576638
1438.789489,-8586.388927,842.705048,1554.432478
1438.789801,-6069.688724,0.000000,-0.000000
1438.790112,-4071.132681,229.828649,-1480.411884
1438.790424,-2960.823768,76.609550,-518.144159
1438.790735,-4737.318029,-1532.190996,-148.041188
1438.791046,-8808.450710,-1762.019645,1480.411884
1438.791358,-11473.192101,-153.219100,2664.741391
1438.791669,-11325.150913,766.095498,3330.926739
1438.791981,-10362.883188,306.438199,3256.906145
1438.792292,-9474.636058,-766.095498,1702.473667
1438.792603,-5625.565159,-919.314598,-1184.329507
1438.792915,-3182.885551,153.219100,-2812.782580
1438.793226,-4145.153275,1685.410096,-3034.844362
1438.793538,-7994.224174,3217.601092,-2072.576638
1438.793849,-12361.439231,1838.629195,518.144159
1438.794160,-11843.295072,459.657299,3256.906145
1438.794472,-11695.253884,-1762.019645,4219.173869
1438.794783,-11251.130318,-1991.848295,3034.844362
1438.795095,-8364.327145,-995.924147,1184.329507
1438.795406,-6143.709319,-1838.629195,-814.226536
1438.795717,-5847.626942,-2604.724693,-1036.288319
1438.796029,-8586.388927,-1149.143247,-740.205942
1438.796340,-10510.924376,0.000000,-0.000000
1438.796652,-11251.130318,766.095498,-666.185348
1438.796963,-9178.553681,-536.266849,-370.102971
1438.797274,-8290.306550,612.876398,-814.226536
1438.797586,-9548.656652,1915.238745,-1480.411884
1438.797897,-10288.862594,1685.410096,-888.247130
1438.798209,-12509.480420,842.705048,148.041188
1438.798520,-14952.160028,-459.657299,1406.391290
1438.798831,-15470.304188,1378.971896,1776.494261
1438.799143,-13619.789333,1532.190996,518.144159
1438.799454,-9696.697840,842.705048,1184.329507
1438.799766,-6439.791695,-766.095498,296.082377
1438.800077,-5181.441594,-1149.143247,-1184.329507
1438.800388,-5847.626942,-1378.971896,-148.041188
1438.800700,-7772.162391,-612.876398,518.144159
1438.801011,-9992.780217,-536.266849,2368.659014
1438.801323,-11917.315666,766.095498,2220.617826
1438.801634,-10214.842000,919.314598,2886.803174
1438.801945,-8216.285956,-383.047749,2294.638420
1438.802257,-5181.441594,0.000000,1776.494261
1438.802568,-3108.864956,0.000000,296.082377
1438.802880,-3330.926739,0.000000,-592.164754
1438.803191,-5773.606348,-153.219100,666.185348
1438.803502,-9252.574275,-153.219100,2368.659014
1438.803814,-11547.212695,919.314598,3256.906145
1438.804125,-11547.212695,1149.143247,4145.153275
1438.804437,-8882.471304,-153.219100,2812.782580
1438.804748,-5921.647536,-306.438199,1406.391290
1438.805059,-3404.947333,689.485948,-592.164754
1438.805371,-1850.514855,766.095498,-518.144159
1438.805682,-4219.173869,-612.876398,-296.082377
1438.805994,-8660.409521,-459.657299,888.247130
1438.806305,-11917.315666,383.047749,2886.803174
1438.806616,-12287.418637,1225.752797,3552.988522
1438.806928,-11843.295072,383.047749,3627.009116
1438.807239,-10066.800811,-1225.752797,2442.679609
1438.807551,-7920.203579,-1685.410096,-666.185348
1438.807862,-5403.503377,0.000000,-2294.638420
1438.808173,-5477.523971,995.924147,-3701.029710
1438.808485,-8956.491898,0.000000,-2590.720797
1438.808796,-12361.439231,0.000000,148.041188
1438.809108,-14137.933492,-306.438199,814.226536
1438.809419,-13619.789333,-459.657299,2072.576638
1438.809730,-12361.439231,-229.828649,2516.700203
1438.810042,-11547.212695,306.438199,2590.720797
1438.810353,-9770.718434,-766.095498,888.247130
1438.810665,-7994.224174,-2145.067394,-518.144159
1438.810976,-7179.997637,-2068.457845,-1332.370696
