#time,accel_x,accel_y,accel_z
1399.172437,-3997.112087,2987.772442,-2294.638420
1399.172749,-3923.091493,2911.162892,-1776.494261
1399.173060,-6883.915261,-383.047749,-666.185348
1399.173372,-9178.553681,-1762.019645,148.041188
1399.173683,-11251.130318,919.314598,666.185348
1399.173995,-11991.336260,4060.306139,1480.411884
1399.174306,-11843.295072,4673.182538,1924.535449
1399.174618,-10732.986159,2221.676944,1850.514855
1399.174929,-9030.512492,1149.143247,296.082377
1399.175241,-5625.565159,3447.429741,-296.082377
1399.175552,-2886.803174,5592.497135,-518.144159
1399.175864,-3182.885551,4596.572988,-1110.308913
1399.176175,-5181.441594,2221.676944,-592.164754
1399.176487,-7624.121203,995.924147,-0.000000
1399.176798,-10214.842000,3600.648841,370.102971
1399.177110,-10658.965565,4749.792088,1924.535449
1399.177421,-10955.047942,2298.286494,2294.638420
1399.177733,-10658.965565,-3064.381992,2590.720797
1399.178044,-8882.471304,-3447.429741,1850.514855
1399.178356,-7031.956449,-1378.971896,296.082377
1399.178667,-5329.482782,0.000000,296.082377
1399.178979,-5181.441594,-2298.286494,666.185348
1399.179290,-7031.956449,-4903.011187,1184.329507
1399.179602,-9622.677246,-4060.306139,2220.617826
1399.179913,-11251.130318,-842.705048,2738.761985
1399.180225,-11473.192101,1302.362347,2442.679609
1399.180536,-12065.356855,-995.924147,2516.700203
1399.180848,-9918.759623,-2604.724693,1702.473667
1399.181159,-7328.038826,-3064.381992,-0.000000
1399.181471,-6661.853478,-1149.143247,-1184.329507
1399.181782,-6069.688724,-383.047749,-1110.308913
1399.182094,-7105.977043,-2757.943793,-1110.308913
1399.182405,-10140.821405,-4443.353888,-0.000000
1399.182717,-12213.398043,-4060.306139,962.267725
1399.183028,-14582.057057,-1225.752797,1702.473667
1399.183340,-14656.077652,0.000000,2146.597232
1399.183651,-12879.583391,-1455.581446,1702.473667
1399.183963,-10881.027347,-3907.087040,962.267725
1399.184274,-8438.347739,-3447.429741,-888.247130
1399.184586,-5329.482782,-995.924147,-2072.576638
1399.184897,-4145.153275,383.047749,-2960.823768
1399.185209,-5625.565159,-2145.067394,-1554.432478
1399.185520,-8512.368333,-4136.915689,-296.082377
1399.185832,-12065.356855,-2757.943793,518.144159
1399.186143,-14434.015869,229.828649,1406.391290
1399.186455,-14063.912898,2298.286494,2072.576638
1399.186766,-12805.562797,1302.362347,1628.453072
1399.187078,-10140.821405,229.828649,666.185348
1399.187389,-7105.977043,1455.581446,-1332.370696
1399.187701,-3627.009116,3907.087040,-2664.741391
1399.188012,-1850.514855,5745.716235,-1998.556043
1399.188323,-4811.338623,2834.553343,-1628.453072
1399.188635,-7846.182985,229.828649,-0.000000
1399.188946,-10732.986159,842.705048,222.061783
1399.189258,-11917.315666,3447.429741,1406.391290
1399.189569,-10584.944971,4673.182538,2072.576638
1399.189881,-10732.986159,689.485948,814.226536
1399.190192,-9918.759623,-1838.629195,370.102971
1399.190504,-7328.038826,-76.609550,-0.000000
1399.190815,-5921.647536,2451.505594,-1036.288319
1399.191127,-5107.421000,3907.087040,-518.144159
1399.191438,-6957.935855,1302.362347,370.102971
1399.191750,-8956.491898,0.000000,740.205942
1399.192061,-9548.656652,2834.553343,962.267725
1399.192373,-9992.780217,6205.373534,1406.391290
1399.192684,-10732.986159,6741.640382,2812.782580
1399.192996,-10658.965565,3524.039291,2368.659014
1399.193307,-9104.533087,2374.896044,1998.556043
1399.193619,-7698.141797,3830.477490,666.185348
1399.193930,-5773.606348,6052.154434,-296.082377
1399.194242,-5773.606348,4290.134789,-740.205942
1399.194553,-5699.585753,1532.190996,-148.041188
1399.194865,-7402.059420,-383.047749,148.041188
1399.195176,-10066.800811,0.000000,1406.391290
1399.195488,-11991.336260,2681.334243,1924.535449
1399.195799,-12435.459826,2374.896044,2368.659014
1399.196111,-9992.780217,-766.095498,2812.782580
1399.196422,-7698.141797,-3600.648841,2146.597232
1399.196734,-6513.812290,-2911.162892,1850.514855
1399.197045,-5551.544565,-1991.848295,-0.000000
1399.197357,-5255.462188,-1455.581446,-296.082377
1399.197668,-6661.853478,-2681.334243,518.144159
1399.197980,-9326.594869,-4749.792088,1184.329507
1399.198291,-13323.706956,-4443.353888,1406.391290
1399.198603,-15544.324782,-1302.362347,1480.411884
1399.198914,-15618.345376,2145.067394,814.226536
1399.199226,-14063.912898,3447.429741,1036.288319
1399.199537,-11843.295072,2834.553343,222.061783
1399.199849,-8364.327145,2834.553343,-0.000000
1399.200160,-4441.235652,3677.258390,-0.000000
1399.200472,-3330.926739,4519.963438,-370.102971
1399.200783,-4293.194464,4519.963438,-1332.370696
1399.201095,-6217.729913,4213.525239,-2368.659014
1399.201406,-8734.430116,3983.696590,-2220.617826
1399.201718,-10955.047942,4060.306139,-1036.288319
1399.202029,-14730.098246,3907.087040,-962.267725
1399.202341,-17320.819043,3830.477490,-814.226536
1399.202652,-16284.530724,3907.087040,222.061783
1399.202964,-12287.418637,3830.477490,1036.288319
1399.203275,-8068.244768,2911.162892,1924.535449
1399.203587,-4367.215058,2221.676944,2220.617826
1399.203898,-2516.700203,689.485948,-148.041188
1399.204210,-1702.473667,2374.896044,-444.123565
1399.204521,-2960.823768,5745.716235,-1554.432478
1399.204833,-6143.709319,6741.640382,-1998.556043
1399.205144,-9104.533087,4979.620737,-2072.576638
1399.205456,-12361.439231,3830.477490,-444.123565
1399.205767,-14582.057057,4826.401637,666.185348
1399.206079,-16358.551318,6281.983084,1702.473667
1399.206390,-15100.201217,7201.297681,3627.009116
1399.206702,-11399.171507,6588.421283,3478.967927
1399.207013,-6883.915261,5592.497135,3256.906145
1399.207325,-1258.350101,5898.935335,2516.700203
1399.207636,740.205942,6205.373534,592.164754
1399.207948,1258.350101,5822.325785,-1406.391290
1399.208259,-222.061783,5592.497135,-2368.659014
1399.208571,-5403.503377,3447.429741,-2294.638420
1399.208882,-10140.821405,2911.162892,-740.205942
1399.209194,-13915.871710,2604.724693,1184.329507
1399.209505,-16284.530724,1838.629195,3256.906145
1399.209816,-17172.777854,459.657299,5107.421000
1399.210128,-15766.386565,-995.924147,5847.626942
1399.210439,-12287.418637,-995.924147,6217.729913
1399.210751,-9030.512492,153.219100,5477.523971
1399.211062,-5329.482782,919.314598,4589.276840
1399.211374,-2516.700203,459.657299,814.226536
1399.211685,-2294.638420,1762.019645,-1628.453072
1399.211997,-2738.761985,3140.991542,-2442.679609
1399.212308,-4737.318029,2757.943793,-3478.967927
1399.212620,-9030.512492,2145.067394,-2442.679609
1399.212931,-14730.098246,153.219100,-962.267725
1399.213243,-17764.942608,-689.485948,74.020594
1399.213554,-17838.963202,-536.266849,1776.494261
1399.213866,-16580.613101,842.705048,2590.720797
1399.214177,-13323.706956,919.314598,1998.556043
1399.214489,-9844.739029,1072.533697,1554.432478
1399.214800,-6439.791695,1838.629195,1776.494261
1399.215112,-4441.235652,2068.457845,1184.329507
1399.215423,-4737.318029,2145.067394,-222.061783
1399.215735,-4811.338623,1762.019645,-1776.494261
1399.216046,-6365.771101,2528.115143,-3478.967927
1399.216358,-7698.141797,3600.648841,-4293.194464
1399.216669,-10807.006753,3524.039291,-4145.153275
1399.216981,-13027.624579,3677.258390,-2220.617826
1399.217292,-14137.933492,2451.505594,-0.000000
1399.217604,-14211.954086,1915.238745,2368.659014
1399.217915,-12509.480420,3447.429741,3849.070898
1399.218227,-9918.759623,3983.696590,3701.029710
1399.218538,-6439.791695,4903.011187,1554.432478
1399.218850,-4071.132681,5515.887586,-444.123565
1399.219161,-2294.638420,7048.078582,-2368.659014
1399.219473,-2368.659014,8273.831378,-3997.112087
1399.219784,-5033.400406,7277.907231,-4441.235652
1399.220096,-7476.080014,5745.716235,-4071.132681
1399.220407,-9770.718434,3447.429741,-2368.659014
1399.220719,-11991.336260,2604.724693,-296.082377
1399.221030,-13619.789333,383.047749,2220.617826
1399.221342,-12509.480420,0.000000,3775.050304
1399.221653,-11473.192101,306.438199,5181.441594
1399.221965,-9400.615463,1685.410096,5699.585753
1399.222276,-7772.162391,2221.676944,4515.256246
1399.222588,-6439.791695,3524.039291,3108.864956
1399.222899,-5255.462188,4519.963438,1258.350101
1399.223211,-4367.215058,4290.134789,-888.247130
1399.223522,-5329.482782,4519.963438,-2368.659014
1399.223834,-6883.915261,3983.696590,-2442.679609
1399.224145,-8438.347739,2911.162892,-1480.411884
1399.224457,-10658.965565,2145.067394,814.226536
1399.224768,-12953.603985,1532.190996,2664.741391
1399.225080,-13397.727550,1608.800546,4885.359217
1399.225391,-12879.583391,1915.238745,5773.606348
1399.225703,-10436.903782,2068.457845,5403.503377
1399.226014,-7031.956449,3447.429741,3923.091493
1399.226326,-5181.441594,3600.648841,2072.576638
1399.226637,-4145.153275,3907.087040,-0.000000
1399.226949,-4737.318029,4213.525239,-1332.370696
1399.227260,-6661.853478,3524.039291,-2072.576638
1399.227572,-9252.574275,2298.286494,-2220.617826
1399.227883,-11695.253884,229.828649,-1776.494261
1399.228195,-12731.542202,-842.705048,148.041188
1399.228506,-13397.727550,-2451.505594,1776.494261
1399.228818,-13619.789333,-2298.286494,2516.700203
1399.229129,-12435.459826,-459.657299,3701.029710
1399.229441,-11621.233289,995.924147,3775.050304
1399.229752,-9474.636058,2834.553343,3182.885551
1399.230064,-8290.306550,4443.353888,1554.432478
1399.230375,-6217.729913,4596.572988,-666.185348
1399.230687,-6069.688724,5669.106685,-3182.885551
1399.230998,-5551.544565,5975.544884,-4737.318029
1399.231309,-5181.441594,5822.325785,-4367.215058
1399.231621,-8364.327145,3830.477490,-4959.379811
1399.231932,-10658.965565,3064.381992,-1036.288319
1399.232244,-12065.356855,2451.505594,-1110.308913
1399.232555,-10807.006753,2298.286494,1850.514855
1399.232867,-9770.718434,2374.896044,1850.514855
1399.233178,-10510.924376,689.485948,814.226536
1399.233490,-9104.533087,3294.210641,-148.041188
1399.233801,-7550.100608,5975.544884,-1406.391290
1399.234113,-6661.853478,7890.783629,-2146.597232
1399.234424,-6957.935855,5592.497135,-3627.009116
1399.234736,-6661.853478,3983.696590,-4219.173869
1399.235047,-4515.256246,2451.505594,-4145.153275
1399.235359,-4293.194464,612.876398,-3775.050304
1399.235670,-6217.729913,-766.095498,-1924.535449
1399.235982,-9696.697840,-2451.505594,-1332.370696
1399.236293,-12731.542202,-2987.772442,1480.411884
1399.236605,-11991.336260,-995.924147,2442.679609
1399.236916,-12435.459826,2298.286494,2072.576638
1399.237228,-11177.109724,3294.210641,592.164754
1399.237539,-9918.759623,1762.019645,-888.247130
1399.237851,-6587.832884,1608.800546,-3552.988522
1399.238162,-2442.679609,3907.087040,-4663.297435
1399.238474,-4663.297435,3447.429741,-6143.709319
1399.238785,-7254.018232,612.876398,-5181.441594
1399.239097,-8512.368333,-2221.676944,-4145.153275
1399.239408,-10955.047942,-2911.162892,-1776.494261
1399.239720,-10881.027347,-2068.457845,1480.411884
1399.240031,-14359.995275,-4060.306139,-0.000000
1399.240343,-14582.057057,-4060.306139,1702.473667
1399.240654,-10807.006753,-3294.210641,148.041188
1399.240966,-10214.842000,-2068.457845,-2442.679609
1399.241277,-9252.574275,1072.533697,-2516.700203
1399.241589,-9770.718434,2451.505594,-4737.318029
1399.241900,-8808.450710,1915.238745,-4515.256246
1399.242212,-7846.182985,1838.629195,-4071.132681
1399.242523,-8438.347739,2298.286494,-4145.153275
1399.242835,-9178.553681,2145.067394,-3552.988522
1399.243146,-10214.842000,-1762.019645,-4145.153275
1399.243458,-8882.471304,-2451.505594,-2738.761985
1399.243769,-9696.697840,-2221.676944,-3108.864956
1399.244081,-11399.171507,689.485948,-3034.844362
1399.244392,-12361.439231,306.438199,-3034.844362
1399.244704,-11695.253884,459.657299,-3034.844362
1399.245015,-10658.965565,459.657299,-2664.741391
1399.245327,-9548.656652,842.705048,-2220.617826
1399.245638,-9400.615463,306.438199,-3997.112087
1399.245950,-7920.203579,-306.438199,-3478.967927
1399.246261,-5551.544565,-1072.533697,-4145.153275
1399.246573,-4515.256246,-1532.190996,-3997.112087
1399.246884,-5773.606348,-2757.943793,-4219.173869
1399.247196,-6513.812290,-2068.457845,-3478.967927
1399.247507,-7846.182985,-1532.190996,-3775.050304
1399.247819,-9178.553681,536.266849,-3256.906145
1399.248130,-11325.150913,0.000000,-2368.659014
1399.248442,-12509.480420,689.485948,-2442.679609
1399.248753,-11843.295072,1838.629195,-2368.659014
1399.249065,-10066.800811,2604.724693,-2664.741391
1399.249376,-8364.327145,2834.553343,-3701.029710
1399.249688,-7846.182985,2987.772442,-4219.173869
1399.249999,-6291.750507,1762.019645,-4145.153275
1399.250311,-5699.585753,1302.362347,-3182.885551
1399.250622,-6513.812290,-1072.533697,-2220.617826
1399.250934,-7624.121203,-1685.410096,-1110.308913
1399.251245,-8216.285956,-2298.286494,-1184.329507
1399.251557,-8660.409521,-1685.410096,-1110.308913
1399.251868,-9030.512492,-842.705048,-1702.473667
1399.252179,-10214.842000,-229.828649,-2220.617826
1399.252491,-10584.944971,-306.438199,-2442.679609
1399.252802,-11843.295072,612.876398,-3034.844362
1399.253114,-12139.377449,1838.629195,-1850.514855
1399.253425,-12509.480420,536.266849,-962.267725
1399.253737,-11991.336260,-1225.752797,222.061783
1399.254048,-10807.006753,-2068.457845,1258.350101
1399.254360,-8512.368333,-2145.067394,1332.370696
1399.254671,-7105.977043,-2298.286494,370.102971
1399.254983,-5255.462188,-2068.457845,-444.123565
1399.255294,-4219.173869,-1608.800546,-1924.535449
1399.255606,-4515.256246,-995.924147,-3108.864956
1399.255917,-6291.750507,1149.143247,-3478.967927
1399.256229,-9474.636058,3217.601092,-3108.864956
1399.256540,-12435.459826,3524.039291,-1332.370696
1399.256852,-14137.933492,2604.724693,-74.020594
1399.257163,-13619.789333,2451.505594,518.144159
1399.257475,-11769.274478,1149.143247,444.123565
1399.257786,-8142.265362,536.266849,-370.102971
1399.258098,-4885.359217,-919.314598,-1924.535449
1399.258409,-2886.803174,-1532.190996,-3775.050304
1399.258721,-2072.576638,-1225.752797,-4293.194464
1399.259032,-4367.215058,-1302.362347,-4367.215058
1399.259344,-7920.203579,-689.485948,-2516.700203
1399.259655,-11695.253884,-229.828649,-962.267725
1399.259967,-13915.871710,0.000000,-888.247130
1399.260278,-13619.789333,-306.438199,-296.082377
1399.260590,-11843.295072,-459.657299,-1924.535449
1399.260901,-8882.471304,-766.095498,-3256.906145
1399.261213,-6439.791695,-766.095498,-5181.441594
1399.261524,-4663.297435,-229.828649,-5995.668130
1399.261836,-5403.503377,153.219100,-6069.688724
1399.262147,-7476.080014,383.047749,-4441.235652
1399.262459,-10584.944971,0.000000,-3034.844362
1399.262770,-12213.398043,-459.657299,-2072.576638
1399.263082,-12805.562797,0.000000,-1702.473667
1399.263393,-12361.439231,-76.609550,-2368.659014
1399.263705,-9548.656652,-459.657299,-4219.173869
1399.264016,-7254.018232,-689.485948,-6365.771101
1399.264328,-6365.771101,-153.219100,-6735.874072
1399.264639,-6735.874072,536.266849,-6587.832884
1399.264951,-9548.656652,306.438199,-5551.544565
1399.265262,-11991.336260,153.219100,-4071.132681
1399.265574,-12287.418637,-1072.533697,-1924.535449
1399.265885,-10807.006753,-1149.143247,-1554.432478
1399.266197,-8660.409521,-766.095498,-2146.597232
1399.266508,-8512.368333,-536.266849,-3775.050304
1399.266820,-7402.059420,0.000000,-4515.256246
1399.267131,-8512.368333,383.047749,-5921.647536
1399.267443,-10584.944971,689.485948,-5403.503377
1399.267754,-12139.377449,0.000000,-4293.194464
1399.268066,-13471.748144,-1455.581446,-2886.803174
1399.268377,-13027.624579,-2374.896044,-888.247130
1399.268689,-11547.212695,-2911.162892,-74.020594
1399.269000,-9844.739029,-3524.039291,-222.061783
1399.269312,-7105.977043,-3753.867940,-1258.350101
1399.269623,-5033.400406,-2604.724693,-2590.720797
1399.269935,-3034.844362,-995.924147,-3923.091493
1399.270246,-4071.132681,612.876398,-5181.441594
1399.270558,-6217.729913,1991.848295,-5255.462188
1399.270869,-9474.636058,2681.334243,-3997.112087
1399.271181,-13397.727550,1685.410096,-2072.576638
1399.271492,-15692.365970,612.876398,-0.000000
1399.271804,-16802.674883,0.000000,888.247130
1399.272115,-15840.407159,-229.828649,888.247130
1399.272427,-11621.233289,-306.438199,148.041188
1399.272738,-7105.977043,-383.047749,-1258.350101
1399.273050,-2368.659014,-306.438199,-2368.659014
1399.273361,518.144159,-229.828649,-3849.070898
1399.273672,1406.391290,229.828649,-4145.153275
1399.273984,-1628.453072,842.705048,-3775.050304
1399.274295,-6365.771101,2068.457845,-2220.617826
1399.274607,-11399.171507,1762.019645,-222.061783
1399.274918,-15766.386565,1225.752797,1184.329507
1399.275230,-17838.963202,1072.533697,2072.576638
1399.275541,-16802.674883,459.657299,2368.659014
1399.275853,-13323.706956,-689.485948,1702.473667
1399.276164,-8734.430116,-1302.362347,-222.061783
1399.276476,-3923.091493,-1915.238745,-1850.514855
1399.276787,-370.102971,-2221.676944,-1776.494261
1399.277099,-222.061783,-2987.772442,-2220.617826
1399.277410,-2442.679609,-1532.190996,-1036.288319
1399.277722,-6735.874072,0.000000,-444.123565
1399.278033,-11325.150913,689.485948,814.226536
1399.278345,-14878.139434,919.314598,2294.638420
1399.278656,-16728.654289,229.828649,3182.885551
1399.278968,-16210.510130,153.219100,3182.885551
1399.279280,-14211.954086,-766.095498,2442.679609
1399.279591,-9918.759623,-2221.676944,1628.453072
1399.279903,-6291.750507,-2681.334243,740.205942
1399.280214,-2072.576638,-2911.162892,-0.000000
1399.280526,-518.144159,-2374.896044,-1554.432478
1399.280837,-1998.556043,-383.047749,-1924.535449
1399.281149,-5107.421000,2451.505594,-2072.576638
1399.281460,-9548.656652,3217.601092,-2368.659014
1399.281772,-13323.706956,3217.601092,-444.123565
1399.282083,-16136.489536,4290.134789,1110.308913
1399.282394,-16728.654289,3140.991542,1850.514855
1399.282706,-15396.283594,1455.581446,1776.494261
1399.283017,-10807.006753,-1072.533697,1924.535449
1399.283329,-5699.585753,-2681.334243,1036.288319
1399.283640,-2146.597232,-3830.477490,-0.000000
1399.283952,-296.082377,-2451.505594,-888.247130
1399.284263,-2220.617826,-1685.410096,-1480.411884
1399.284575,-6439.791695,-995.924147,-1110.308913
1399.284886,-9474.636058,1149.143247,-592.164754
1399.285198,-11843.295072,3064.381992,-370.102971
1399.285509,-12805.562797,3524.039291,-0.000000
1399.285821,-12731.542202,2681.334243,-444.123565
1399.286132,-10658.965565,0.000000,-1628.453072
1399.286444,-7624.121203,-1149.143247,-1924.535449
1399.286755,-6069.688724,-1149.143247,-1332.370696
1399.287067,-7254.018232,-2298.286494,-296.082377
1399.287378,-9548.656652,-3140.991542,888.247130
1399.287690,-11399.171507,-3830.477490,1924.535449
1399.288001,-10807.006753,-2604.724693,2960.823768
1399.288313,-9918.759623,-766.095498,1998.556043
1399.288624,-8290.306550,1072.533697,-0.000000
1399.288936,-7254.018232,229.828649,-2590.720797
1399.289247,-5477.523971,76.609550,-4293.194464
1399.289559,-5033.400406,536.266849,-4811.338623
1399.289870,-6809.894666,1762.019645,-4145.153275
1399.290182,-10881.027347,1532.190996,-1480.411884
1399.290493,-16432.571912,-306.438199,1332.370696
1399.290804,-19097.313304,-2068.457845,5181.441594
1399.291116,-19245.354492,-2451.505594,6513.812290
1399.291427,-15174.221811,-1532.190996,5625.565159
1399.291739,-9326.594869,-995.924147,2738.761985
1399.292050,-3256.906145,-306.438199,-1480.411884
1399.292362,1258.350101,689.485948,-4515.256246
1399.292673,740.205942,2451.505594,-6957.935855
1399.292985,-2664.741391,4596.572988,-4959.379811
1399.293296,-8290.306550,4213.525239,-1998.556043
1399.293608,-14582.057057,2221.676944,2072.576638
1399.293919,-18653.189738,-153.219100,5477.523971
1399.294231,-18579.169144,-2451.505594,7328.038826
1399.294542,-15026.180623,-2528.115143,7624.121203
1399.294854,-9326.594869,-2221.676944,6513.812290
1399.295165,-4959.379811,-2451.505594,3552.988522
1399.295477,-1406.391290,-2681.334243,962.267725
1399.295788,370.102971,0.000000,-814.226536
1399.296100,74.020594,2681.334243,-1628.453072
1399.296411,-2516.700203,3983.696590,-370.102971
1399.296723,-6883.915261,3217.601092,518.144159
1399.297034,-11621.233289,1915.238745,2294.638420
1399.297346,-13989.892304,1838.629195,4737.318029
1399.297657,-13915.871710,1608.800546,6143.709319
1399.297969,-12287.418637,383.047749,5995.668130
1399.298280,-9474.636058,-2068.457845,3849.070898
1399.298592,-5033.400406,-3140.991542,2368.659014
1399.298903,-1184.329507,-2451.505594,1184.329507
1399.299215,-592.164754,-995.924147,592.164754
1399.299526,-2886.803174,229.828649,444.123565
1399.299837,-7846.182985,383.047749,592.164754
1399.300149,-11917.315666,919.314598,2368.659014
1399.300460,-14285.974681,1838.629195,2590.720797
1399.300772,-14508.036463,2911.162892,2368.659014
1399.301083,-13175.665768,2145.067394,1110.308913
1399.301395,-9548.656652,0.000000,-888.247130
1399.301706,-5403.503377,-2451.505594,-1776.494261
1399.302018,-3849.070898,-2528.115143,-2072.576638
1399.302329,-4737.318029,-1915.238745,-888.247130
1399.302641,-9104.533087,-1149.143247,444.123565
1399.302952,-13693.809927,-612.876398,2516.700203
1399.303264,-17246.798449,0.000000,3404.947333
1399.303575,-17764.942608,919.314598,2516.700203
1399.303887,-14582.057057,3217.601092,1184.329507
1399.304198,-10066.800811,2911.162892,-2368.659014
1399.304510,-4959.379811,2528.115143,-4737.318029
1399.304821,-1702.473667,1455.581446,-7031.956449
1399.305133,-1184.329507,383.047749,-6365.771101
1399.305444,-4589.276840,-383.047749,-3108.864956
1399.305756,-9992.780217,-1072.533697,592.164754
1399.306067,-14730.098246,-2451.505594,3627.009116
1399.306379,-18579.169144,-3447.429741,4811.338623
1399.306690,-17542.880825,-2451.505594,5033.400406
1399.307002,-13619.789333,-153.219100,2960.823768
1399.307313,-8734.430116,919.314598,-592.164754
1399.307625,-3923.091493,995.924147,-3256.906145
1399.307936,-666.185348,306.438199,-5773.606348
1399.308247,-370.102971,689.485948,-4959.379811
1399.308559,-2738.761985,1762.019645,-2368.659014
1399.308870,-7550.100608,-229.828649,-0.000000
1399.309182,-12435.459826,-1532.190996,3552.988522
1399.309493,-16210.510130,-2145.067394,5625.565159
1399.309805,-16358.551318,-842.705048,6735.874072
1399.310116,-13471.748144,153.219100,5477.523971
1399.310428,-9992.780217,383.047749,2442.679609
1399.310739,-4737.318029,-995.924147,-666.185348
1399.311051,0.000000,383.047749,-3701.029710
1399.311362,1480.411884,1532.190996,-4293.194464
1399.311674,-518.144159,2757.943793,-3552.988522
1399.311985,-7031.956449,1455.581446,-1554.432478
1399.312297,-13989.892304,153.219100,1776.494261
1399.312608,-18653.189738,-919.314598,5921.647536
1399.312920,-19319.375086,0.000000,7476.080014
1399.313231,-16284.530724,-689.485948,6661.853478
1399.313543,-9992.780217,-2451.505594,2738.761985
1399.313854,-2738.761985,-2834.553343,-888.247130
1399.314166,2072.576638,-1991.848295,-3256.906145
1399.314477,1184.329507,0.000000,-3923.091493
1399.314789,-5107.421000,2528.115143,-1998.556043
1399.315100,-12805.562797,3064.381992,1628.453072
1399.315412,-18653.189738,2145.067394,4885.359217
1399.315723,-20725.766376,1302.362347,5551.544565
1399.316035,-16284.530724,1608.800546,4441.235652
1399.316346,-10066.800811,2145.067394,1184.329507
1399.316658,-4071.132681,1149.143247,-1258.350101
1399.316969,518.144159,-612.876398,-3701.029710
1399.317280,148.041188,-1838.629195,-3775.050304
1399.317592,-2960.823768,-766.095498,-1776.494261
1399.317903,-8586.388927,76.609550,1924.535449
1399.318215,-14137.933492,-766.095498,3627.009116
1399.318526,-17098.757260,-842.705048,5255.462188
1399.318838,-16580.613101,-689.485948,4515.256246
1399.319149,-12731.542202,0.000000,2886.803174
1399.319461,-8882.471304,536.266849,740.205942
1399.319772,-4737.318029,0.000000,-1776.494261
1399.320084,-1998.556043,-919.314598,-3552.988522
1399.320395,-888.247130,-1532.190996,-2960.823768
1399.320707,-2294.638420,-1608.800546,-1110.308913
1399.321018,-6365.771101,-306.438199,1850.514855
1399.321330,-11769.274478,-766.095498,3330.926739
1399.321641,-16284.530724,-766.095498,5699.585753
1399.321953,-18653.189738,689.485948,5625.565159
1399.322264,-16876.695478,2604.724693,5033.400406
1399.322576,-11399.171507,2681.334243,1036.288319
1399.322887,-4737.318029,1685.410096,-2516.700203
1399.323199,0.000000,1149.143247,-5847.626942
1399.323510,3182.885551,995.924147,-6439.791695
1399.323822,1036.288319,1378.971896,-4145.153275
1399.324133,-4885.359217,766.095498,-666.185348
1399.324445,-12435.459826,-1532.190996,3034.844362
1399.324756,-18283.086767,-2068.457845,5921.647536
1399.325068,-20429.683999,-689.485948,6735.874072
1399.325379,-17468.860231,842.705048,4885.359217
1399.325690,-12065.356855,1762.019645,1776.494261
1399.326002,-5995.668130,0.000000,-2220.617826
1399.326313,-814.226536,-1149.143247,-5329.482782
1399.326625,740.205942,-1072.533697,-5847.626942
1399.326936,-1406.391290,536.266849,-3627.009116
1399.327248,-7698.141797,229.828649,-1406.391290
1399.327559,-13989.892304,-153.219100,1998.556043
1399.327871,-17394.839637,-1685.410096,4885.359217
1399.328182,-17690.922014,-1149.143247,4441.235652
1399.328494,-13915.871710,306.438199,3849.070898
1399.328805,-9696.697840,229.828649,740.205942
1399.329117,-5033.400406,-919.314598,-2368.659014
1399.329428,-666.185348,-1762.019645,-4145.153275
1399.329740,0.000000,-1225.752797,-5477.523971
1399.330051,-2812.782580,536.266849,-2960.823768
1399.330363,-8882.471304,689.485948,-740.205942
1399.330674,-14211.954086,-1685.410096,1628.453072
1399.330986,-17320.819043,-1991.848295,3256.906145
1399.331297,-16654.633695,-536.266849,3775.050304
1399.331609,-13101.645173,383.047749,1924.535449
1399.331920,-9178.553681,306.438199,-0.000000
1399.332232,-5329.482782,-842.705048,-2738.761985
1399.332543,-2146.597232,-2374.896044,-3404.947333
1399.332855,-1480.411884,-995.924147,-3478.967927
1399.333166,-3997.112087,153.219100,-2368.659014
1399.333478,-9474.636058,306.438199,-814.226536
1399.333789,-14730.098246,383.047749,1554.432478
1399.334101,-17468.860231,383.047749,2664.741391
1399.334412,-16802.674883,919.314598,3034.844362
1399.334723,-13767.830521,1685.410096,962.267725
1399.335035,-8660.409521,1532.190996,-1184.329507
1399.335346,-3701.029710,-766.095498,-3256.906145
1399.335658,-370.102971,-1225.752797,-5107.421000
1399.335969,-814.226536,-306.438199,-4441.235652
1399.336281,-4367.215058,229.828649,-1776.494261
1399.336592,-10140.821405,-689.485948,666.185348
1399.336904,-15914.427753,-1915.238745,3923.091493
1399.337215,-19023.292709,-1838.629195,5329.482782
1399.337527,-17616.901420,-536.266849,4737.318029
1399.337838,-12435.459826,153.219100,2664.741391
1399.338150,-7179.997637,76.609550,-148.041188
1399.338461,-2294.638420,-995.924147,-2368.659014
1399.338773,74.020594,-1302.362347,-3552.988522
1399.339084,-1258.350101,153.219100,-2590.720797
1399.339396,-4811.338623,2221.676944,444.123565
1399.339707,-10288.862594,1455.581446,2590.720797
1399.340019,-14137.933492,383.047749,4515.256246
1399.340330,-15396.283594,612.876398,5033.400406
1399.340642,-13693.809927,1608.800546,4589.276840
1399.340953,-10066.800811,1838.629195,2368.659014
1399.341265,-6513.812290,1225.752797,-370.102971
1399.341576,-3108.864956,0.000000,-2294.638420
1399.341888,-962.267725,-1608.800546,-2812.782580
1399.342199,-1850.514855,-459.657299,-1628.453072
1399.342511,-5329.482782,-459.657299,518.144159
1399.342822,-9844.739029,-2068.457845,2220.617826
1399.343133,-14211.954086,-2145.067394,4663.297435
1399.343445,-16210.510130,-1455.581446,6143.709319
1399.343756,-16136.489536,-919.314598,6143.709319
1399.344068,-13249.686362,-1225.752797,4219.173869
1399.344379,-8290.306550,-1685.410096,666.185348
