#time,accel_x,accel_y,accel_z
1133.534323,-8216.285956,459.657299,962.267725
1133.534634,-8956.491898,0.000000,1554.432478
1133.534946,-9400.615463,76.609550,1184.329507
1133.535257,-9104.533087,0.000000,2294.638420
1133.535569,-8734.430116,-536.266849,962.267725
1133.535880,-8512.368333,-612.876398,1850.514855
1133.536192,-7920.203579,0.000000,740.205942
1133.536503,-7624.121203,153.219100,1332.370696
1133.536815,-8068.244768,0.000000,740.205942
1133.537126,-8290.306550,0.000000,1332.370696
1133.537438,-8734.430116,-153.219100,1184.329507
1133.537749,-8734.430116,153.219100,1332.370696
1133.538061,-8882.471304,0.000000,888.247130
1133.538372,-8660.409521,0.000000,296.082377
1133.538684,-8512.368333,153.219100,888.247130
1133.538995,-8512.368333,-612.876398,-444.123565
1133.539307,-8734.430116,0.000000,962.267725
1133.539618,-9326.594869,-536.266849,-0.000000
1133.539930,-9178.553681,229.828649,1184.329507
1133.540241,-9918.759623,0.000000,-0.000000
1133.540553,-8882.471304,76.609550,592.164754
1133.540864,-8956.491898,-229.828649,296.082377
1133.541176,-8586.388927,153.219100,-74.020594
1133.541488,-8586.388927,0.000000,370.102971
1133.541799,-9252.574275,-612.876398,-1036.288319
1133.542111,-9104.533087,0.000000,222.061783
1133.542422,-9474.636058,-383.047749,-1258.350101
1133.542734,-9104.533087,229.828649,-0.000000
1133.543045,-9770.718434,-536.266849,-666.185348
1133.543357,-9474.636058,0.000000,740.205942
1133.543668,-9548.656652,-459.657299,-0.000000
1133.543980,-9770.718434,306.438199,296.082377
1133.544291,-9474.636058,306.438199,370.102971
1133.544603,-9548.656652,76.609550,-222.061783
1133.544914,-9030.512492,229.828649,296.082377
1133.545226,-8586.388927,0.000000,-1184.329507
1133.545537,-8956.491898,0.000000,444.123565
1133.545849,-9178.553681,-229.828649,-222.061783
1133.546160,-9326.594869,-306.438199,962.267725
1133.546472,-9622.677246,-919.314598,518.144159
1133.546783,-9548.656652,-383.047749,1554.432478
1133.547095,-9474.636058,-689.485948,888.247130
1133.547406,-8808.450710,-153.219100,814.226536
1133.547718,-8290.306550,306.438199,592.164754
1133.548029,-7920.203579,229.828649,-74.020594
1133.548341,-8216.285956,536.266849,592.164754
1133.548652,-8586.388927,76.609550,-0.000000
1133.548964,-8512.368333,536.266849,1702.473667
1133.549275,-9178.553681,-459.657299,296.082377
1133.549587,-8808.450710,229.828649,1480.411884
1133.549899,-8216.285956,0.000000,518.144159
1133.550210,-7994.224174,153.219100,1036.288319
1133.550522,-7846.182985,0.000000,666.185348
1133.550833,-7920.203579,-612.876398,814.226536
1133.551145,-8512.368333,0.000000,1406.391290
1133.551456,-8438.347739,153.219100,444.123565
1133.551768,-8142.265362,229.828649,1776.494261
1133.552079,-8586.388927,-229.828649,370.102971
1133.552391,-8438.347739,153.219100,1110.308913
1133.552702,-8660.409521,153.219100,-0.000000
1133.553014,-8364.327145,383.047749,814.226536
1133.553325,-9622.677246,0.000000,148.041188
1133.553637,-9474.636058,0.000000,888.247130
1133.553948,-9770.718434,-536.266849,888.247130
1133.554260,-9474.636058,-612.876398,666.185348
1133.554571,-9252.574275,0.000000,1332.370696
1133.554883,-9622.677246,0.000000,370.102971
1133.555194,-9178.553681,-229.828649,1110.308913
1133.555506,-9252.574275,-536.266849,-370.102971
1133.555817,-8660.409521,76.609550,814.226536
1133.556129,-9030.512492,-229.828649,-222.061783
1133.556440,-9030.512492,229.828649,444.123565
1133.556752,-8882.471304,-306.438199,-0.000000
1133.557063,-8956.491898,383.047749,-0.000000
1133.557375,-8956.491898,-153.219100,148.041188
1133.557686,-9178.553681,0.000000,-370.102971
1133.557998,-8734.430116,0.000000,592.164754
1133.558310,-9696.697840,-306.438199,-222.061783
1133.558621,-9474.636058,229.828649,740.205942
1133.558933,-9104.533087,229.828649,-296.082377
1133.559244,-9104.533087,536.266849,666.185348
1133.559556,-8364.327145,-229.828649,-222.061783
1133.559867,-7920.203579,76.609550,296.082377
1133.560179,-8364.327145,-919.314598,-0.000000
1133.560490,-7920.203579,-536.266849,-296.082377
1133.560802,-8586.388927,-306.438199,296.082377
1133.561113,-8512.368333,-153.219100,-148.041188
1133.561425,-9030.512492,0.000000,1184.329507
1133.561736,-9474.636058,-536.266849,-0.000000
1133.562048,-9474.636058,612.876398,1332.370696
1133.562359,-9844.739029,-229.828649,518.144159
1133.562671,-8808.450710,-76.609550,1554.432478
1133.562982,-8808.450710,-842.705048,-0.000000
1133.563294,-8364.327145,0.000000,666.185348
1133.563605,-8438.347739,-153.219100,222.061783
1133.563917,-8660.409521,-459.657299,-148.041188
1133.564228,-8882.471304,-306.438199,1036.288319
1133.564540,-9474.636058,-612.876398,-222.061783
1133.564851,-9474.636058,306.438199,1850.514855
1133.565163,-9622.677246,-383.047749,296.082377
1133.565474,-8734.430116,76.609550,2220.617826
1133.565786,-9030.512492,-459.657299,592.164754
1133.566097,-8512.368333,0.000000,1332.370696
1133.566409,-8438.347739,76.609550,518.144159
1133.566721,-8734.430116,536.266849,296.082377
1133.567032,-8734.430116,383.047749,814.226536
1133.567344,-9326.594869,306.438199,148.041188
1133.567655,-9474.636058,0.000000,1332.370696
1133.567967,-9326.594869,0.000000,-0.000000
1133.568278,-9178.553681,689.485948,1406.391290
1133.568590,-9104.533087,-153.219100,222.061783
1133.568901,-8586.388927,0.000000,1554.432478
1133.569213,-8808.450710,-383.047749,296.082377
1133.569524,-8512.368333,536.266849,1184.329507
1133.569836,-8438.347739,0.000000,888.247130
1133.570147,-8586.388927,-383.047749,814.226536
1133.570459,-8956.491898,229.828649,1406.391290
1133.570770,-8660.409521,-229.828649,370.102971
1133.571082,-8734.430116,0.000000,1776.494261
1133.571393,-9030.512492,76.609550,222.061783
1133.571705,-8438.347739,766.095498,1258.350101
1133.572016,-8734.430116,-459.657299,-0.000000
1133.572328,-7994.224174,0.000000,1480.411884
1133.572639,-7920.203579,0.000000,370.102971
1133.572951,-7920.203579,76.609550,814.226536
1133.573262,-8142.265362,153.219100,1332.370696
1133.573574,-8808.450710,-229.828649,666.185348
1133.573885,-8808.450710,0.000000,1776.494261
1133.574197,-9178.553681,0.000000,222.061783
1133.574508,-8438.347739,0.000000,1406.391290
1133.574820,-8364.327145,-459.657299,-444.123565
1133.575132,-7994.224174,0.000000,666.185348
1133.575443,-8290.306550,-536.266849,-740.205942
1133.575755,-8290.306550,-306.438199,-0.000000
1133.576066,-9104.533087,-306.438199,-0.000000
1133.576378,-9400.615463,306.438199,296.082377
1133.576689,-9918.759623,-459.657299,222.061783
1133.577001,-9400.615463,153.219100,-444.123565
1133.577312,-9104.533087,0.000000,148.041188
1133.577624,-9326.594869,-306.438199,-1258.350101
1133.577935,-8290.306550,306.438199,-222.061783
1133.578247,-9252.574275,-459.657299,-2146.597232
1133.578558,-9252.574275,459.657299,-592.164754
1133.578870,-9474.636058,383.047749,-1332.370696
1133.579181,-9992.780217,76.609550,-1036.288319
1133.579493,-10436.903782,-76.609550,-592.164754
1133.579804,-10288.862594,76.609550,-592.164754
1133.580116,-10288.862594,0.000000,-0.000000
1133.580427,-10066.800811,0.000000,-962.267725
1133.580739,-9326.594869,459.657299,-0.000000
1133.581050,-9326.594869,0.000000,-1332.370696
1133.581362,-8438.347739,306.438199,222.061783
1133.581673,-9548.656652,-229.828649,-1184.329507
1133.581985,-9030.512492,-229.828649,518.144159
1133.582296,-9918.759623,-612.876398,222.061783
1133.582608,-10066.800811,-383.047749,814.226536
1133.582920,-9992.780217,-536.266849,1110.308913
1133.583231,-9474.636058,-536.266849,962.267725
1133.583543,-8660.409521,0.000000,1628.453072
1133.583854,-8142.265362,-536.266849,296.082377
1133.584166,-7698.141797,0.000000,1554.432478
1133.584477,-7698.141797,0.000000,444.123565
1133.584789,-7994.224174,306.438199,1850.514855
1133.585100,-8438.347739,-153.219100,1184.329507
1133.585412,-8586.388927,0.000000,2220.617826
1133.585723,-8956.491898,0.000000,1776.494261
1133.586035,-8142.265362,229.828649,2146.597232
1133.586346,-8068.244768,76.609550,1628.453072
1133.586658,-7624.121203,0.000000,1924.535449
1133.586969,-7179.997637,0.000000,2294.638420
1133.587281,-7994.224174,-689.485948,1406.391290
1133.587592,-7846.182985,612.876398,2812.782580
1133.587904,-8216.285956,0.000000,1406.391290
1133.588215,-7920.203579,459.657299,2738.761985
1133.588527,-8290.306550,229.828649,1110.308913
1133.588838,-7624.121203,612.876398,1924.535449
1133.589150,-7254.018232,229.828649,1258.350101
1133.589461,-7846.182985,766.095498,888.247130
1133.589773,-8216.285956,766.095498,1554.432478
1133.590084,-8882.471304,153.219100,370.102971
1133.590396,-9030.512492,229.828649,1480.411884
1133.590707,-9474.636058,153.219100,370.102971
1133.591019,-9252.574275,536.266849,1998.556043
1133.591330,-9474.636058,-229.828649,444.123565
1133.591642,-9030.512492,459.657299,518.144159
1133.591954,-8956.491898,-229.828649,-74.020594
1133.592265,-8438.347739,0.000000,148.041188
1133.592577,-8808.450710,0.000000,-296.082377
1133.592888,-8882.471304,0.000000,-740.205942
1133.593200,-9030.512492,76.609550,-222.061783
1133.593511,-9474.636058,-689.485948,-1036.288319
1133.593823,-9770.718434,459.657299,-296.082377
1133.594134,-10510.924376,-766.095498,-1110.308913
1133.594446,-9844.739029,76.609550,-74.020594
1133.594757,-10510.924376,-995.924147,-1110.308913
1133.595069,-9992.780217,-153.219100,-148.041188
1133.595380,-9400.615463,-229.828649,-814.226536
1133.595692,-9178.553681,-229.828649,-518.144159
1133.596003,-8216.285956,-612.876398,-296.082377
1133.596315,-8586.388927,-995.924147,-1184.329507
1133.596626,-8512.368333,0.000000,-518.144159
1133.596938,-8882.471304,-919.314598,-1702.473667
1133.597249,-9030.512492,-229.828649,-370.102971
1133.597561,-9622.677246,-612.876398,-1554.432478
1133.597872,-9474.636058,0.000000,-0.000000
1133.598184,-10066.800811,-383.047749,-814.226536
1133.598495,-9622.677246,0.000000,-0.000000
1133.598807,-9548.656652,153.219100,-0.000000
1133.599118,-9104.533087,459.657299,-296.082377
1133.599430,-8882.471304,153.219100,-0.000000
1133.599741,-8586.388927,76.609550,-592.164754
1133.600053,-8364.327145,536.266849,222.061783
1133.600365,-8660.409521,0.000000,-962.267725
1133.600676,-8734.430116,76.609550,888.247130
1133.600988,-9400.615463,-153.219100,-0.000000
1133.601299,-8808.450710,766.095498,1332.370696
1133.601611,-9252.574275,-306.438199,518.144159
1133.601922,-8882.471304,76.609550,1554.432478
1133.602234,-8734.430116,0.000000,1628.453072
1133.602545,-8438.347739,-229.828649,1332.370696
1133.602857,-7994.224174,0.000000,2072.576638
1133.603168,-8142.265362,76.609550,814.226536
1133.603480,-8068.244768,459.657299,2294.638420
1133.603791,-8660.409521,-536.266849,740.205942
1133.604103,-8364.327145,229.828649,1924.535449
1133.604414,-8364.327145,0.000000,1184.329507
1133.604726,-8734.430116,459.657299,1924.535449
1133.605037,-8734.430116,-383.047749,1850.514855
1133.605349,-8808.450710,-536.266849,2368.659014
1133.605660,-8512.368333,-153.219100,2294.638420
1133.605972,-8068.244768,-919.314598,1776.494261
1133.606283,-7772.162391,0.000000,2294.638420
1133.606595,-8290.306550,0.000000,666.185348
1133.606906,-8216.285956,459.657299,1850.514855
1133.607218,-9030.512492,0.000000,592.164754
1133.607529,-9326.594869,612.876398,2072.576638
1133.607841,-9844.739029,0.000000,1184.329507
1133.608152,-9474.636058,0.000000,1998.556043
1133.608464,-9030.512492,-306.438199,1480.411884
1133.608776,-8808.450710,-306.438199,740.205942
1133.609087,-8364.327145,229.828649,1036.288319
1133.609399,-8586.388927,76.609550,370.102971
1133.609710,-8660.409521,76.609550,1702.473667
1133.610022,-9326.594869,-383.047749,518.144159
1133.610333,-9178.553681,153.219100,2072.576638
1133.610645,-9252.574275,0.000000,296.082377
1133.610956,-9030.512492,459.657299,1184.329507
1133.611268,-8512.368333,0.000000,-0.000000
1133.611579,-7994.224174,306.438199,-0.000000
1133.611891,-7920.203579,0.000000,-0.000000
1133.612202,-8438.347739,0.000000,-518.144159
1133.612514,-8290.306550,383.047749,296.082377
1133.612825,-9030.512492,-536.266849,-444.123565
1133.613137,-8808.450710,689.485948,888.247130
1133.613448,-8512.368333,-229.828649,-370.102971
1133.613760,-8438.347739,0.000000,444.123565
1133.614071,-8364.327145,-766.095498,-888.247130
1133.614383,-7772.162391,-536.266849,-148.041188
1133.614694,-8438.347739,-842.705048,-1406.391290
1133.615006,-8512.368333,0.000000,-962.267725
1133.615317,-8808.450710,-306.438199,-1406.391290
1133.615629,-8882.471304,-383.047749,-1332.370696
1133.615940,-9696.697840,-306.438199,-222.061783
1133.616252,-10140.821405,-229.828649,-1480.411884
1133.616564,-10066.800811,76.609550,-0.000000
1133.616875,-10288.862594,-306.438199,-1258.350101
1133.617187,-9696.697840,306.438199,-222.061783
1133.617498,-9918.759623,-306.438199,-1924.535449
1133.617810,-9178.553681,689.485948,-962.267725
1133.618121,-9474.636058,-689.485948,-1998.556043
1133.618433,-9474.636058,459.657299,-1554.432478
1133.618744,-10066.800811,0.000000,-1110.308913
1133.619056,-10807.006753,-383.047749,-1184.329507
1133.619367,-10732.986159,0.000000,518.144159
1133.619679,-11029.068536,-306.438199,-740.205942
1133.619990,-9844.739029,229.828649,740.205942
1133.620302,-9696.697840,-459.657299,-814.226536
1133.620613,-8734.430116,689.485948,222.061783
1133.620925,-8734.430116,-842.705048,-518.144159
1133.621236,-8956.491898,0.000000,666.185348
1133.621548,-9474.636058,-229.828649,592.164754
1133.621859,-9770.718434,-536.266849,592.164754
1133.622171,-9844.739029,-536.266849,1480.411884
1133.622482,-9696.697840,-306.438199,1110.308913
1133.622794,-8808.450710,229.828649,1850.514855
1133.623105,-8142.265362,-536.266849,1702.473667
1133.623417,-7920.203579,-306.438199,2072.576638
1133.623728,-8438.347739,-612.876398,1406.391290
1133.624040,-7994.224174,153.219100,2368.659014
1133.624351,-7920.203579,0.000000,1628.453072
1133.624663,-7254.018232,383.047749,2220.617826
1133.624975,-7402.059420,0.000000,1924.535449
1133.625286,-7179.997637,229.828649,1850.514855
1133.625598,-7624.121203,689.485948,1924.535449
1133.625909,-7254.018232,842.705048,1406.391290
1133.626221,-7550.100608,919.314598,2812.782580
1133.626532,-8142.265362,153.219100,1258.350101
1133.626844,-7920.203579,536.266849,2812.782580
1133.627155,-8364.327145,383.047749,1924.535449
1133.627467,-7994.224174,842.705048,2516.700203
1133.627778,-7920.203579,0.000000,2368.659014
1133.628090,-7772.162391,0.000000,2294.638420
1133.628401,-8290.306550,0.000000,2368.659014
1133.628713,-8068.244768,0.000000,1332.370696
1133.629024,-7846.182985,229.828649,2146.597232
1133.629336,-8290.306550,-153.219100,518.144159
1133.629647,-8216.285956,612.876398,1850.514855
1133.629959,-8660.409521,-383.047749,666.185348
1133.630270,-9326.594869,536.266849,1554.432478
1133.630582,-9696.697840,0.000000,740.205942
1133.630893,-9326.594869,459.657299,1554.432478
1133.631205,-9992.780217,0.000000,740.205942
1133.631516,-9622.677246,0.000000,370.102971
1133.631828,-9252.574275,76.609550,296.082377
1133.632139,-9104.533087,-536.266849,-666.185348
1133.632451,-8216.285956,306.438199,296.082377
1133.632762,-8734.430116,-1455.581446,-1110.308913
1133.633074,-9474.636058,-689.485948,222.061783
1133.633386,-9918.759623,-995.924147,-1184.329507
1133.633697,-9770.718434,-229.828649,-148.041188
1133.634009,-10436.903782,-383.047749,-666.185348
1133.634320,-10362.883188,-153.219100,-444.123565
1133.634632,-10362.883188,-383.047749,-592.164754
1133.634943,-9696.697840,-153.219100,-962.267725
1133.635255,-9178.553681,459.657299,-74.020594
1133.635566,-9474.636058,-612.876398,-1776.494261
1133.635878,-9104.533087,-383.047749,-444.123565
1133.636189,-9030.512492,-689.485948,-1776.494261
1133.636501,-8660.409521,0.000000,-740.205942
1133.636812,-9400.615463,-536.266849,-1480.411884
1133.637124,-9326.594869,-612.876398,-888.247130
1133.637435,-9252.574275,-459.657299,-1110.308913
1133.637747,-9326.594869,-766.095498,-296.082377
1133.638058,-9474.636058,306.438199,-74.020594
1133.638370,-9252.574275,0.000000,-740.205942
1133.638681,-8882.471304,153.219100,296.082377
1133.638993,-8660.409521,-306.438199,-740.205942
1133.639304,-8438.347739,229.828649,370.102971
1133.639616,-8364.327145,-766.095498,-592.164754
1133.639927,-7105.977043,153.219100,666.185348
1133.640239,-8660.409521,-612.876398,-740.205942
1133.640550,-8808.450710,0.000000,370.102971
1133.640862,-9030.512492,383.047749,222.061783
1133.641173,-9474.636058,153.219100,740.205942
1133.641485,-9030.512492,0.000000,1776.494261
1133.641797,-9178.553681,-306.438199,962.267725
1133.642108,-8216.285956,153.219100,1850.514855
1133.642420,-7846.182985,229.828649,370.102971
1133.642731,-7254.018232,306.438199,1628.453072
1133.643043,-7698.141797,0.000000,666.185348
1133.643354,-8142.265362,306.438199,1776.494261
1133.643666,-8808.450710,-536.266849,1258.350101
1133.643977,-9252.574275,76.609550,1850.514855
1133.644289,-9178.553681,153.219100,2146.597232
1133.644600,-9030.512492,-689.485948,1628.453072
1133.644912,-8216.285956,-459.657299,2368.659014
1133.645223,-8364.327145,-766.095498,1258.350101
1133.645535,-8216.285956,153.219100,2368.659014
1133.645846,-8660.409521,-229.828649,1332.370696
1133.646158,-8364.327145,76.609550,2812.782580
1133.646469,-9178.553681,-536.266849,1702.473667
1133.646781,-8956.491898,76.609550,2220.617826
1133.647092,-9030.512492,153.219100,1480.411884
1133.647404,-8068.244768,0.000000,1702.473667
1133.647715,-8438.347739,76.609550,1110.308913
1133.648027,-8364.327145,0.000000,370.102971
1133.648338,-8438.347739,76.609550,1406.391290
1133.648650,-9178.553681,-229.828649,296.082377
1133.648961,-8956.491898,536.266849,1924.535449
1133.649273,-9548.656652,-459.657299,592.164754
1133.649584,-9030.512492,612.876398,1850.514855
1133.649896,-8882.471304,-153.219100,370.102971
1133.650208,-8808.450710,0.000000,1110.308913
1133.650519,-8216.285956,-153.219100,370.102971
1133.650831,-8142.265362,-306.438199,-370.102971
1133.651142,-8216.285956,76.609550,-0.000000
1133.651454,-8512.368333,-383.047749,-666.185348
1133.651765,-8586.388927,306.438199,444.123565
1133.652077,-9918.759623,0.000000,-1332.370696
1133.652388,-9400.615463,306.438199,1110.308913
1133.652700,-10288.862594,0.000000,-518.144159
1133.653011,-9474.636058,383.047749,518.144159
1133.653323,-9474.636058,229.828649,-740.205942
1133.653634,-9104.533087,383.047749,-74.020594
1133.653946,-9326.594869,76.609550,-518.144159
1133.654257,-8808.450710,0.000000,-814.226536
1133.654569,-8438.347739,0.000000,-296.082377
1133.654880,-8734.430116,-153.219100,-1036.288319
1133.655192,-9622.677246,-536.266849,222.061783
1133.655503,-10288.862594,-919.314598,-888.247130
1133.655815,-9696.697840,-383.047749,814.226536
1133.656126,-9696.697840,-1072.533697,-148.041188
1133.656438,-9178.553681,-383.047749,370.102971
1133.656749,-8660.409521,-306.438199,-370.102971
1133.657061,-7920.203579,383.047749,-518.144159
1133.657372,-7994.224174,0.000000,-0.000000
1133.657684,-8364.327145,0.000000,-518.144159
1133.657996,-8808.450710,306.438199,666.185348
1133.658307,-9770.718434,0.000000,-74.020594
1133.658619,-9622.677246,1225.752797,1406.391290
1133.658930,-9770.718434,0.000000,-0.000000
1133.659242,-9104.533087,306.438199,1480.411884
1133.659553,-8586.388927,-689.485948,370.102971
1133.659865,-8142.265362,-229.828649,814.226536
1133.660176,-8438.347739,-306.438199,592.164754
1133.660488,-8586.388927,0.000000,666.185348
1133.660799,-8734.430116,0.000000,1406.391290
1133.661111,-8808.450710,-459.657299,740.205942
1133.661422,-8660.409521,229.828649,1924.535449
1133.661734,-8660.409521,-153.219100,444.123565
1133.662045,-8438.347739,689.485948,1480.411884
1133.662357,-8660.409521,76.609550,-0.000000
1133.662668,-8660.409521,459.657299,1184.329507
1133.662980,-9178.553681,0.000000,222.061783
1133.663291,-9326.594869,76.609550,962.267725
1133.663603,-9400.615463,536.266849,1258.350101
1133.663914,-9548.656652,0.000000,814.226536
1133.664226,-9474.636058,383.047749,1628.453072
1133.664537,-8734.430116,-306.438199,666.185348
1133.664849,-8216.285956,76.609550,1702.473667
1133.665160,-8142.265362,-459.657299,-148.041188
1133.665472,-7994.224174,536.266849,1184.329507
1133.665783,-7994.224174,-306.438199,-148.041188
1133.666095,-8734.430116,306.438199,592.164754
1133.666407,-8660.409521,-229.828649,444.123565
1133.666718,-9178.553681,-306.438199,814.226536
1133.667030,-9252.574275,0.000000,1184.329507
1133.667341,-9178.553681,-383.047749,370.102971
1133.667653,-9474.636058,0.000000,1480.411884
1133.667964,-9104.533087,-306.438199,148.041188
1133.668276,-8956.491898,459.657299,1332.370696
1133.668587,-8512.368333,-459.657299,-0.000000
1133.668899,-7624.121203,153.219100,888.247130
1133.669210,-8216.285956,-689.485948,-666.185348
1133.669522,-7772.162391,0.000000,222.061783
1133.669833,-8438.347739,-306.438199,-370.102971
1133.670145,-9252.574275,153.219100,-0.000000
1133.670456,-9548.656652,76.609550,888.247130
1133.670768,-10288.862594,0.000000,-0.000000
1133.671079,-9548.656652,536.266849,1702.473667
1133.671391,-10288.862594,76.609550,-0.000000
1133.671702,-8586.388927,459.657299,1554.432478
1133.672014,-8586.388927,-612.876398,-518.144159
1133.672325,-8068.244768,229.828649,518.144159
1133.672637,-8586.388927,0.000000,-370.102971
1133.672948,-8956.491898,0.000000,-0.000000
1133.673260,-9548.656652,76.609550,518.144159
1133.673571,-9992.780217,0.000000,-0.000000
1133.673883,-9844.739029,383.047749,1258.350101
1133.674194,-9548.656652,-536.266849,-0.000000
1133.674506,-9252.574275,306.438199,1406.391290
1133.674818,-8882.471304,-612.876398,222.061783
1133.675129,-8512.368333,0.000000,1628.453072
1133.675441,-8882.471304,-689.485948,222.061783
1133.675752,-8808.450710,383.047749,1332.370696
1133.676064,-8882.471304,-383.047749,518.144159
1133.676375,-8882.471304,-153.219100,444.123565
1133.676687,-9178.553681,-153.219100,592.164754
1133.676998,-8808.450710,0.000000,-0.000000
1133.677310,-8586.388927,383.047749,814.226536
1133.677621,-8956.491898,0.000000,-0.000000
1133.677933,-8438.347739,76.609550,1702.473667
1133.678244,-8956.491898,-1378.971896,-0.000000
1133.678556,-7846.182985,76.609550,1628.453072
1133.678867,-8216.285956,153.219100,222.061783
1133.679179,-8290.306550,383.047749,740.205942
1133.679490,-8290.306550,0.000000,370.102971
1133.679802,-8586.388927,0.000000,-0.000000
1133.680113,-8882.471304,76.609550,592.164754
1133.680425,-9474.636058,306.438199,-74.020594
1133.680736,-8660.409521,919.314598,1332.370696
1133.681048,-8882.471304,0.000000,-296.082377
1133.681359,-8364.327145,0.000000,888.247130
1133.681671,-8882.471304,-153.219100,-222.061783
1133.681982,-8808.450710,153.219100,592.164754
1133.682294,-9178.553681,-76.609550,-0.000000
1133.682605,-9252.574275,0.000000,740.205942
1133.682917,-9474.636058,-383.047749,518.144159
1133.683229,-9326.594869,0.000000,-148.041188
1133.683540,-9104.533087,919.314598,444.123565
1133.683852,-8660.409521,0.000000,-518.144159
1133.684163,-8660.409521,459.657299,518.144159
1133.684475,-8956.491898,-306.438199,-592.164754
1133.684786,-9252.574275,0.000000,962.267725
1133.685098,-9474.636058,-229.828649,-0.000000
1133.685409,-9178.553681,612.876398,1332.370696
1133.685721,-9252.574275,-153.219100,296.082377
1133.686032,-9326.594869,-153.219100,962.267725
1133.686344,-8956.491898,229.828649,592.164754
1133.686655,-8882.471304,-459.657299,370.102971
1133.686967,-8068.244768,-153.219100,1332.370696
1133.687278,-8808.450710,-1072.533697,-518.144159
1133.687590,-8734.430116,0.000000,1184.329507
1133.687901,-8660.409521,-766.095498,-666.185348
1133.688213,-8882.471304,459.657299,740.205942
1133.688524,-9178.553681,-459.657299,-0.000000
1133.688836,-8956.491898,0.000000,1036.288319
1133.689148,-9178.553681,-306.438199,370.102971
1133.689459,-8734.430116,229.828649,444.123565
1133.689771,-8438.347739,306.438199,1036.288319
1133.690082,-8438.347739,0.000000,-74.020594
1133.690394,-8290.306550,0.000000,1036.288319
1133.690705,-8512.368333,0.000000,-740.205942
1133.691017,-8068.244768,536.266849,1036.288319
1133.691328,-9400.615463,-612.876398,-370.102971
1133.691640,-9474.636058,0.000000,814.226536
1133.691951,-9622.677246,-459.657299,-74.020594
1133.692263,-9326.594869,-153.219100,592.164754
1133.692574,-8882.471304,-459.657299,148.041188
1133.692886,-8364.327145,306.438199,148.041188
1133.693197,-8660.409521,0.000000,-0.000000
1133.693509,-8808.450710,0.000000,-0.000000
1133.693821,-8956.491898,76.609550,1110.308913
1133.694132,-9548.656652,-459.657299,-296.082377
1133.694444,-9326.594869,0.000000,1554.432478
1133.694755,-10140.821405,-1225.752797,-148.041188
1133.695067,-9178.553681,-153.219100,1258.350101
1133.695378,-9252.574275,-306.438199,-74.020594
1133.695690,-9104.533087,306.438199,814.226536
1133.696001,-8882.471304,-306.438199,1332.370696
1133.696313,-9252.574275,-766.095498,962.267725
1133.696624,-9104.533087,0.000000,1776.494261
1133.696936,-8956.491898,-153.219100,444.123565
1133.697247,-8068.244768,383.047749,1776.494261
1133.697559,-8438.347739,-612.876398,-0.000000
1133.697870,-7920.203579,306.438199,1184.329507
1133.698182,-8142.265362,0.000000,148.041188
1133.698493,-8512.368333,689.485948,888.247130
1133.698805,-9326.594869,383.047749,666.185348
1133.699117,-9326.594869,0.000000,1184.329507
1133.699428,-9326.594869,0.000000,1480.411884
1133.699740,-9030.512492,383.047749,888.247130
1133.700051,-8142.265362,0.000000,1850.514855
1133.700363,-8216.285956,-153.219100,444.123565
1133.700674,-8142.265362,1072.533697,2072.576638
1133.700986,-8216.285956,-153.219100,296.082377
1133.701297,-8142.265362,229.828649,1850.514855
1133.701609,-8512.368333,0.000000,518.144159
1133.701920,-8364.327145,76.609550,1036.288319
1133.702232,-8364.327145,383.047749,666.185348
1133.702543,-8364.327145,-459.657299,592.164754
1133.702855,-8512.368333,153.219100,962.267725
1133.703166,-9326.594869,-229.828649,-0.000000
1133.703478,-8586.388927,153.219100,1332.370696
1133.703790,-9474.636058,-766.095498,-370.102971
1133.704101,-9400.615463,229.828649,1332.370696
1133.704413,-9104.533087,-229.828649,-148.041188
1133.704724,-8512.368333,459.657299,666.185348
1133.705036,-8290.306550,-229.828649,-222.061783
1133.705347,-8586.388927,0.000000,-370.102971
1133.705659,-8660.409521,0.000000,-592.164754
1133.705970,-8660.409521,-306.438199,-592.164754
1133.706282,-8808.450710,-153.219100,-370.102971
1133.706593,-9474.636058,-229.828649,-1184.329507
1133.706905,-9622.677246,0.000000,222.061783
1133.707216,-10140.821405,-383.047749,-888.247130
1133.707528,-9770.718434,306.438199,888.247130
1133.707839,-10436.903782,-459.657299,-666.185348
1133.708151,-9178.553681,153.219100,518.144159
1133.708463,-9548.656652,-689.485948,-814.226536
1133.708774,-9030.512492,0.000000,-740.205942
1133.709086,-8956.491898,0.000000,-592.164754
1133.709397,-9178.553681,-383.047749,-1184.329507
1133.709709,-9252.574275,-459.657299,370.102971
1133.710020,-9548.656652,-1302.362347,-518.144159
1133.710332,-9844.739029,76.609550,814.226536
1133.710643,-10510.924376,-919.314598,-444.123565
1133.710955,-9400.615463,459.657299,1406.391290
1133.711266,-9474.636058,-306.438199,222.061783
1133.711578,-9030.512492,76.609550,814.226536
1133.711889,-8586.388927,76.609550,518.144159
1133.712201,-8808.450710,0.000000,222.061783
1133.712512,-7772.162391,76.609550,1110.308913
1133.712824,-8586.388927,-229.828649,-0.000000
1133.713135,-8808.450710,76.609550,1332.370696
1133.713447,-8956.491898,153.219100,148.041188
1133.713759,-8956.491898,612.876398,1924.535449
1133.714070,-8956.491898,0.000000,1184.329507
1133.714382,-7846.182985,76.609550,2220.617826
