#time,accel_x,accel_y,accel_z
1440.755336,-14878.139434,459.657299,5403.503377
1440.755647,-9400.615463,-919.314598,3478.967927
1440.755959,-4737.318029,-1991.848295,666.185348
1440.756270,-2516.700203,-1915.238745,-1036.288319
1440.756582,-1924.535449,-842.705048,-2368.659014
1440.756893,-5699.585753,995.924147,-1406.391290
1440.757205,-10510.924376,2374.896044,370.102971
1440.757516,-13323.706956,2374.896044,1258.350101
1440.757828,-12805.562797,2528.115143,1924.535449
1440.758139,-10140.821405,2528.115143,1554.432478
1440.758451,-7920.203579,1685.410096,-444.123565
1440.758762,-6587.832884,919.314598,-1850.514855
1440.759074,-6439.791695,612.876398,-1998.556043
1440.759385,-8438.347739,306.438199,-2072.576638
1440.759697,-10584.944971,1378.971896,-592.164754
1440.760008,-12065.356855,1838.629195,592.164754
1440.760320,-12361.439231,689.485948,1480.411884
1440.760631,-9622.677246,-2604.724693,1998.556043
1440.760943,-7031.956449,-3217.601092,1480.411884
1440.761254,-6587.832884,-3064.381992,814.226536
1440.761566,-7624.121203,-2374.896044,518.144159
1440.761877,-10066.800811,-1685.410096,-0.000000
1440.762189,-10140.821405,153.219100,-0.000000
1440.762500,-10584.944971,2145.067394,222.061783
1440.762812,-9474.636058,1608.800546,1036.288319
1440.763123,-8660.409521,0.000000,666.185348
1440.763435,-7920.203579,-766.095498,-74.020594
1440.763746,-7254.018232,-919.314598,-888.247130
1440.764058,-8660.409521,-1532.190996,-370.102971
1440.764369,-10584.944971,-1072.533697,296.082377
1440.764681,-11917.315666,-306.438199,370.102971
1440.764992,-12213.398043,229.828649,666.185348
1440.765304,-11251.130318,-612.876398,1998.556043
1440.765615,-8512.368333,-1302.362347,2072.576638
1440.765927,-6365.771101,-2145.067394,814.226536
1440.766238,-4959.379811,-2528.115143,-148.041188
1440.766550,-4589.276840,-1838.629195,-888.247130
1440.766861,-5329.482782,-383.047749,-1110.308913
1440.767173,-6513.812290,1225.752797,-1184.329507
1440.767484,-9622.677246,2451.505594,-148.041188
1440.767796,-13693.809927,2145.067394,1332.370696
1440.768107,-14730.098246,1455.581446,2368.659014
1440.768419,-13619.789333,1072.533697,2664.741391
1440.768730,-10066.800811,-306.438199,444.123565
1440.769042,-4959.379811,-919.314598,-2072.576638
1440.769353,-2516.700203,0.000000,-4219.173869
1440.769665,-3330.926739,2145.067394,-2738.761985
1440.769976,-8660.409521,3600.648841,-74.020594
1440.770288,-14063.912898,1225.752797,3256.906145
1440.770599,-15174.221811,-1302.362347,4959.379811
1440.770911,-12435.459826,-2681.334243,4293.194464
1440.771222,-7105.977043,-2911.162892,1480.411884
1440.771534,-3034.844362,-1072.533697,-1258.350101
1440.771845,-2368.659014,-383.047749,-3182.885551
1440.772157,-3701.029710,689.485948,-2442.679609
1440.772468,-8734.430116,153.219100,-74.020594
1440.772780,-13175.665768,306.438199,2516.700203
1440.773091,-15544.324782,76.609550,4367.215058
1440.773403,-14878.139434,-612.876398,2738.761985
1440.773714,-11473.192101,0.000000,444.123565
1440.774026,-5699.585753,1149.143247,-962.267725
1440.774337,-4589.276840,919.314598,-3404.947333
1440.774649,-5773.606348,995.924147,-2516.700203
1440.774960,-7994.224174,842.705048,-814.226536
1440.775272,-11177.109724,229.828649,666.185348
1440.775583,-11547.212695,-995.924147,2516.700203
1440.775895,-10066.800811,-2604.724693,2146.597232
1440.776206,-7328.038826,-3370.820191,1258.350101
1440.776518,-6513.812290,-2987.772442,-888.247130
1440.776829,-8364.327145,-1225.752797,-518.144159
1440.777141,-9918.759623,919.314598,-962.267725
1440.777452,-10955.047942,2834.553343,-0.000000
1440.777764,-10955.047942,2145.067394,888.247130
1440.778075,-10362.883188,0.000000,370.102971
1440.778387,-7994.224174,-919.314598,-296.082377
1440.778698,-5995.668130,0.000000,-1776.494261
1440.779010,-5995.668130,-306.438199,-1480.411884
1440.779321,-8586.388927,-229.828649,-0.000000
1440.779633,-11991.336260,-766.095498,1184.329507
1440.779944,-14211.954086,-229.828649,2368.659014
1440.780256,-14359.995275,-383.047749,3256.906145
1440.780567,-10436.903782,-1072.533697,2294.638420
1440.780879,-5699.585753,-1915.238745,666.185348
1440.781190,-2590.720797,-2757.943793,-74.020594
1440.781502,-2368.659014,-2757.943793,-444.123565
1440.781813,-6587.832884,-1378.971896,444.123565
1440.782125,-9400.615463,2298.286494,962.267725
1440.782436,-11843.295072,3217.601092,1628.453072
1440.782748,-13693.809927,3370.820191,2294.638420
1440.783059,-12287.418637,2145.067394,2516.700203
1440.783371,-8438.347739,536.266849,814.226536
1440.783682,-6143.709319,-612.876398,-518.144159
1440.783994,-5255.462188,-306.438199,-518.144159
1440.784305,-6513.812290,-306.438199,-962.267725
1440.784617,-7994.224174,536.266849,444.123565
1440.784928,-10362.883188,842.705048,1184.329507
1440.785240,-12139.377449,766.095498,2812.782580
1440.785551,-12139.377449,0.000000,4293.194464
1440.785863,-9918.759623,-1762.019645,2886.803174
1440.786174,-6883.915261,-2451.505594,1332.370696
1440.786486,-4219.173869,-2145.067394,-0.000000
1440.786797,-3034.844362,383.047749,-518.144159
1440.787109,-5699.585753,1378.971896,-888.247130
1440.787420,-8882.471304,1532.190996,592.164754
1440.787732,-13471.748144,2068.457845,2516.700203
1440.788043,-14063.912898,1838.629195,4737.318029
1440.788355,-11843.295072,-1072.533697,2442.679609
1440.788666,-8068.244768,-2604.724693,296.082377
1440.788978,-3552.988522,-1225.752797,-1406.391290
1440.789289,-4293.194464,689.485948,-2664.741391
1440.789601,-7179.997637,1225.752797,-1924.535449
1440.789912,-10658.965565,536.266849,-0.000000
1440.790224,-14285.974681,-612.876398,2812.782580
1440.790535,-13249.686362,-995.924147,5477.523971
1440.790847,-11621.233289,-2757.943793,3182.885551
1440.791158,-8142.265362,-4290.134789,148.041188
1440.791470,-4219.173869,-3217.601092,-1776.494261
1440.791781,-3849.070898,-995.924147,-2368.659014
1440.792093,-5403.503377,1072.533697,-2294.638420
1440.792404,-10881.027347,1838.629195,-888.247130
1440.792716,-15396.283594,1378.971896,1628.453072
1440.793027,-14804.118840,1225.752797,3182.885551
1440.793339,-11325.150913,995.924147,1258.350101
1440.793650,-8142.265362,1149.143247,-740.205942
1440.793962,-4811.338623,1532.190996,-1554.432478
1440.794273,-4071.132681,153.219100,-3552.988522
1440.794585,-5995.668130,1762.019645,-3034.844362
1440.794896,-10955.047942,2451.505594,-888.247130
1440.795208,-14656.077652,1225.752797,1554.432478
1440.795519,-13027.624579,0.000000,2294.638420
1440.795831,-9178.553681,-1762.019645,592.164754
1440.796142,-4885.359217,-2681.334243,-1184.329507
1440.796454,-2516.700203,-2145.067394,-2442.679609
1440.796765,-3775.050304,-459.657299,-2812.782580
1440.797077,-5847.626942,995.924147,-2516.700203
1440.797388,-10510.924376,1685.410096,-592.164754
1440.797700,-13767.830521,1455.581446,1184.329507
1440.798011,-13619.789333,1225.752797,1332.370696
1440.798323,-9770.718434,0.000000,-222.061783
1440.798634,-5995.668130,-1532.190996,-2960.823768
1440.798946,-4219.173869,-1455.581446,-2960.823768
1440.799257,-5403.503377,-536.266849,-2960.823768
1440.799569,-9178.553681,-1072.533697,-2072.576638
1440.799880,-13249.686362,-612.876398,-222.061783
1440.800192,-14730.098246,459.657299,962.267725
1440.800503,-12879.583391,766.095498,1406.391290
1440.800815,-8734.430116,-229.828649,-0.000000
1440.801126,-4885.359217,-1685.410096,-2072.576638
1440.801438,-2590.720797,-2145.067394,-3849.070898
1440.801749,-3330.926739,-1225.752797,-4293.194464
1440.802061,-5995.668130,-306.438199,-3997.112087
1440.802372,-10658.965565,229.828649,-2590.720797
1440.802684,-14508.036463,536.266849,-814.226536
1440.802995,-17098.757260,153.219100,1036.288319
1440.803307,-16136.489536,-1225.752797,1776.494261
1440.803618,-13471.748144,-1532.190996,-0.000000
1440.803930,-9474.636058,-1302.362347,-1554.432478
1440.804241,-5033.400406,-1378.971896,-3923.091493
1440.804553,-3701.029710,-229.828649,-5255.462188
1440.804864,-4885.359217,2374.896044,-4367.215058
1440.805176,-9696.697840,3524.039291,-2368.659014
1440.805487,-14434.015869,3294.210641,1258.350101
1440.805799,-16950.716072,1225.752797,3701.029710
1440.806110,-14285.974681,-306.438199,3478.967927
1440.806422,-7846.182985,-1915.238745,-74.020594
1440.806733,-2294.638420,-1225.752797,-3478.967927
1440.807045,1554.432478,-306.438199,-5181.441594
1440.807356,-370.102971,-383.047749,-6365.771101
1440.807668,-5625.565159,-229.828649,-3775.050304
1440.807979,-11325.150913,306.438199,-814.226536
1440.808291,-16062.468941,-612.876398,2368.659014
1440.808602,-15692.365970,-306.438199,3034.844362
1440.808914,-12287.418637,-995.924147,814.226536
1440.809225,-6957.935855,-919.314598,-2146.597232
1440.809537,-2442.679609,153.219100,-4811.338623
1440.809848,-370.102971,689.485948,-7031.956449
1440.810160,-1702.473667,842.705048,-7105.977043
1440.810471,-5625.565159,459.657299,-5107.421000
1440.810783,-10510.924376,459.657299,-2072.576638
1440.811094,-15026.180623,459.657299,222.061783
1440.811406,-16358.551318,76.609550,1258.350101
1440.811717,-14508.036463,229.828649,814.226536
1440.812029,-11399.171507,153.219100,-888.247130
1440.812340,-5995.668130,995.924147,-4367.215058
1440.812652,-1924.535449,919.314598,-7994.224174
1440.812963,296.082377,1225.752797,-9178.553681
1440.813275,-666.185348,919.314598,-8438.347739
1440.813586,-6143.709319,229.828649,-7402.059420
1440.813898,-13471.748144,-842.705048,-2664.741391
1440.814209,-20503.704593,-1915.238745,1036.288319
1440.814521,-23686.590144,-689.485948,2960.823768
1440.814832,-20947.828159,0.000000,2220.617826
1440.815144,-15174.221811,-766.095498,-666.185348
1440.815455,-7698.141797,-2145.067394,-3108.864956
1440.815767,0.000000,-1685.410096,-6957.935855
1440.816078,3701.029710,-1685.410096,-8290.306550
1440.816390,2072.576638,-1225.752797,-8512.368333
1440.816701,-5107.421000,-1302.362347,-4737.318029
1440.817013,-12953.603985,-1225.752797,-1406.391290
1440.817324,-18653.189738,-1149.143247,1332.370696
1440.817636,-21762.054695,0.000000,2220.617826
1440.817947,-20133.601622,612.876398,1480.411884
1440.818259,-13915.871710,995.924147,-666.185348
1440.818570,-5995.668130,76.609550,-2886.803174
1440.818882,-592.164754,0.000000,-5551.544565
1440.819193,888.247130,-383.047749,-5847.626942
1440.819505,-296.082377,842.705048,-5625.565159
1440.819816,-2886.803174,1608.800546,-3552.988522
1440.820128,-8068.244768,995.924147,-1924.535449
1440.820439,-13027.624579,-536.266849,-666.185348
1440.820751,-15396.283594,-919.314598,-740.205942
1440.821062,-15544.324782,76.609550,-740.205942
1440.821374,-14137.933492,459.657299,-962.267725
1440.821685,-11917.315666,919.314598,-1258.350101
1440.821997,-9548.656652,536.266849,-1184.329507
1440.822308,-6809.894666,76.609550,-370.102971
1440.822620,-4293.194464,0.000000,-0.000000
1440.822931,-2146.597232,383.047749,-592.164754
1440.823243,-1184.329507,459.657299,-1850.514855
1440.823554,-1998.556043,76.609550,-3108.864956
1440.823866,-4737.318029,0.000000,-4145.153275
1440.824177,-8290.306550,689.485948,-4959.379811
1440.824489,-10732.986159,1149.143247,-5033.400406
1440.824800,-12805.562797,459.657299,-4367.215058
1440.825112,-13989.892304,-612.876398,-2590.720797
1440.825423,-13989.892304,-2451.505594,-1036.288319
1440.825735,-12287.418637,-3294.210641,740.205942
1440.826046,-10881.027347,-3753.867940,1776.494261
1440.826358,-9622.677246,-2604.724693,1554.432478
1440.826669,-7994.224174,-1378.971896,518.144159
1440.826981,-6513.812290,153.219100,-1480.411884
1440.827292,-4737.318029,919.314598,-3775.050304
1440.827604,-3627.009116,1685.410096,-6809.894666
1440.827915,-4441.235652,3064.381992,-8290.306550
1440.828227,-6661.853478,3370.820191,-7994.224174
1440.828538,-9844.739029,2298.286494,-7179.997637
1440.828850,-13989.892304,459.657299,-4071.132681
1440.829161,-18135.045579,-153.219100,-1480.411884
1440.829473,-19837.519246,0.000000,592.164754
1440.829784,-17690.922014,0.000000,888.247130
1440.830096,-12583.501014,383.047749,222.061783
1440.830407,-6291.750507,229.828649,-2812.782580
1440.830719,-1110.308913,-766.095498,-4737.318029
1440.831030,1776.494261,-766.095498,-6883.915261
1440.831342,740.205942,-612.876398,-6587.832884
1440.831653,-3849.070898,-919.314598,-5699.585753
1440.831965,-10362.883188,-1455.581446,-3627.009116
1440.832276,-15766.386565,-1225.752797,-1776.494261
1440.832588,-17468.860231,-1378.971896,-148.041188
1440.832899,-17616.901420,-1685.410096,592.164754
1440.833211,-14211.954086,-2528.115143,-148.041188
1440.833522,-10140.821405,-1302.362347,-1776.494261
1440.833834,-6069.688724,-995.924147,-2812.782580
1440.834145,-3034.844362,536.266849,-3923.091493
1440.834457,-2664.741391,1378.971896,-4071.132681
1440.834768,-3923.091493,1991.848295,-4589.276840
1440.835080,-6587.832884,2298.286494,-3552.988522
1440.835391,-9252.574275,1532.190996,-3923.091493
1440.835703,-11177.109724,1302.362347,-3478.967927
1440.836014,-11029.068536,306.438199,-3627.009116
1440.836326,-10732.986159,-1608.800546,-3627.009116
1440.836637,-9992.780217,-2987.772442,-2960.823768
1440.836949,-7994.224174,-2987.772442,-2368.659014
1440.837260,-6883.915261,-2757.943793,-1998.556043
1440.837572,-7550.100608,-1685.410096,-1258.350101
1440.837883,-7476.080014,-995.924147,-888.247130
1440.838195,-9030.512492,536.266849,-1702.473667
1440.838506,-10584.944971,1915.238745,-2442.679609
1440.838818,-11399.171507,3600.648841,-3552.988522
1440.839129,-11547.212695,4136.915689,-4441.235652
1440.839441,-11547.212695,3753.867940,-4737.318029
1440.839752,-10288.862594,2528.115143,-4589.276840
1440.840064,-9474.636058,0.000000,-3552.988522
1440.840375,-9104.533087,-1378.971896,-2368.659014
1440.840687,-8956.491898,-2757.943793,-444.123565
1440.840998,-9252.574275,-3217.601092,222.061783
1440.841310,-8660.409521,-2987.772442,222.061783
1440.841621,-8290.306550,-2221.676944,-222.061783
1440.841933,-8364.327145,-766.095498,-1332.370696
1440.842244,-7624.121203,766.095498,-2368.659014
1440.842556,-7254.018232,1225.752797,-3256.906145
1440.842867,-7476.080014,612.876398,-3478.967927
1440.843179,-8364.327145,76.609550,-2960.823768
1440.843490,-9474.636058,-536.266849,-2072.576638
1440.843802,-10658.965565,-1455.581446,-518.144159
1440.844113,-11325.150913,-2298.286494,888.247130
1440.844425,-11843.295072,-2451.505594,962.267725
1440.844736,-10288.862594,-995.924147,740.205942
1440.845048,-7994.224174,0.000000,-592.164754
1440.845359,-5847.626942,1072.533697,-1628.453072
1440.845671,-4663.297435,919.314598,-3701.029710
1440.845982,-4145.153275,1838.629195,-4293.194464
1440.846294,-4293.194464,2298.286494,-4589.276840
1440.846605,-5329.482782,1378.971896,-3775.050304
1440.846917,-9326.594869,-306.438199,-3627.009116
1440.847229,-8734.430116,-612.876398,-2738.761985
1440.847540,-9770.718434,-1685.410096,-2368.659014
1440.847852,-10362.883188,-3830.477490,-1332.370696
1440.848163,-9992.780217,-3753.867940,-1924.535449
1440.848475,-11473.192101,-2987.772442,-2516.700203
1440.848786,-8068.244768,-1225.752797,-444.123565
1440.849098,-11251.130318,-2374.896044,-1998.556043
1440.849409,-10807.006753,-2221.676944,-1406.391290
1440.849721,-11103.089130,0.000000,-3256.906145
1440.850032,-11769.274478,-1072.533697,-3478.967927
1440.850344,-8808.450710,1991.848295,-3923.091493
1440.850655,-10955.047942,995.924147,-5033.400406
1440.850967,-8808.450710,842.705048,-2220.617826
1440.851279,-10436.903782,-2374.896044,-2146.597232
1440.851590,-11547.212695,-3370.820191,518.144159
1440.851902,-9992.780217,-2145.067394,1258.350101
1440.852213,-9400.615463,-3753.867940,1110.308913
1440.852525,-7994.224174,-5822.325785,-296.082377
1440.852836,-7624.121203,-6435.202183,-2368.659014
1440.853148,-5773.606348,-3447.429741,-4293.194464
1440.853459,-7254.018232,-459.657299,-4367.215058
1440.853771,-9770.718434,-306.438199,-2368.659014
1440.854082,-13471.748144,-1762.019645,-0.000000
1440.854394,-15174.221811,-4366.744339,2294.638420
1440.854705,-10732.986159,-2987.772442,3775.050304
1440.855017,-8512.368333,-4596.572988,4515.256246
1440.855329,-6217.729913,-6818.249932,3182.885551
1440.855640,-3256.906145,-7124.688131,2516.700203
1440.855952,-3404.947333,-8044.002729,-666.185348
1440.856263,-3627.009116,-6281.983084,1480.411884
1440.856575,-7031.956449,-5898.935335,1554.432478
1440.856886,-10362.883188,-5745.716235,814.226536
1440.857198,-10288.862594,-5209.449386,2368.659014
1440.857509,-10214.842000,-4903.011187,888.247130
1440.857821,-9770.718434,-2681.334243,518.144159
1440.858132,-8882.471304,-1225.752797,1110.308913
1440.858444,-7254.018232,-1838.629195,518.144159
1440.858755,-5995.668130,-3294.210641,2146.597232
1440.859067,-5033.400406,-3294.210641,2442.679609
1440.859378,-5329.482782,-2757.943793,2738.761985
1440.859690,-6365.771101,-3064.381992,1776.494261
1440.860002,-7031.956449,-4826.401637,1998.556043
1440.860313,-8438.347739,-4443.353888,740.205942
1440.860625,-9918.759623,-3217.601092,-444.123565
1440.860936,-11843.295072,-1149.143247,-222.061783
1440.861248,-13027.624579,-1149.143247,-888.247130
1440.861559,-12287.418637,-1455.581446,814.226536
1440.861871,-12287.418637,-1838.629195,148.041188
1440.862182,-10955.047942,-1149.143247,1776.494261
1440.862494,-8956.491898,-1838.629195,1850.514855
1440.862805,-7105.977043,-3294.210641,1184.329507
1440.863117,-5847.626942,-4443.353888,1628.453072
1440.863428,-6069.688724,-4903.011187,-444.123565
1440.863740,-7105.977043,-4213.525239,-74.020594
1440.864052,-8882.471304,-3294.210641,-518.144159
1440.864363,-10732.986159,-2451.505594,-740.205942
1440.864675,-12139.377449,-1608.800546,-814.226536
1440.864986,-13915.871710,-1608.800546,-370.102971
1440.865298,-13397.727550,-689.485948,370.102971
1440.865609,-11103.089130,0.000000,370.102971
1440.865921,-9030.512492,76.609550,592.164754
1440.866232,-7105.977043,-612.876398,518.144159
1440.866544,-5477.523971,-2451.505594,-0.000000
1440.866855,-5033.400406,-2451.505594,592.164754
1440.867167,-5255.462188,-3140.991542,296.082377
1440.867478,-5773.606348,-4290.134789,-0.000000
1440.867790,-7994.224174,-5822.325785,-296.082377
1440.868102,-9474.636058,-5362.668486,-74.020594
1440.868413,-10288.862594,-3370.820191,-222.061783
1440.868725,-11177.109724,-2834.553343,-296.082377
1440.869036,-11473.192101,-2451.505594,518.144159
1440.869348,-10807.006753,-2374.896044,1332.370696
1440.869659,-8660.409521,-1378.971896,1628.453072
1440.869971,-6735.874072,-1685.410096,1850.514855
1440.870282,-5625.565159,-2681.334243,1702.473667
1440.870594,-4885.359217,-3753.867940,1258.350101
1440.870905,-4441.235652,-3140.991542,814.226536
1440.871217,-4219.173869,-2987.772442,-0.000000
1440.871528,-7846.182985,-3907.087040,-222.061783
1440.871840,-9696.697840,-2528.115143,-518.144159
1440.872152,-11177.109724,-2068.457845,-0.000000
1440.872463,-13175.665768,-2451.505594,1776.494261
1440.872775,-12805.562797,-4060.306139,3108.864956
1440.873086,-12361.439231,-3983.696590,3108.864956
1440.873398,-10436.903782,-2987.772442,2664.741391
1440.873709,-7476.080014,-3064.381992,1998.556043
1440.874021,-7031.956449,-3983.696590,740.205942
1440.874332,-7031.956449,-3447.429741,592.164754
1440.874644,-5995.668130,-3064.381992,370.102971
1440.874955,-6439.791695,-3907.087040,148.041188
1440.875267,-8364.327145,-4290.134789,592.164754
1440.875578,-10288.862594,-3753.867940,888.247130
1440.875890,-10510.924376,-3830.477490,1332.370696
1440.876202,-11399.171507,-3600.648841,888.247130
1440.876513,-12139.377449,-2604.724693,962.267725
1440.876825,-11843.295072,-153.219100,-0.000000
1440.877136,-10584.944971,-153.219100,-0.000000
1440.877448,-8808.450710,-306.438199,518.144159
1440.877759,-7772.162391,-1838.629195,962.267725
1440.878071,-7179.997637,-2604.724693,1184.329507
1440.878382,-6587.832884,-3217.601092,1480.411884
1440.878694,-6735.874072,-4673.182538,1036.288319
1440.879005,-6735.874072,-4213.525239,814.226536
1440.879317,-8216.285956,-3294.210641,-0.000000
1440.879628,-7994.224174,-2987.772442,-296.082377
1440.879940,-8068.244768,-3600.648841,296.082377
1440.880251,-9104.533087,-4749.792088,1110.308913
1440.880563,-9474.636058,-4366.744339,1258.350101
1440.880875,-10807.006753,-4290.134789,222.061783
1440.881186,-9622.677246,-3370.820191,962.267725
1440.881498,-7402.059420,-2834.553343,-0.000000
1440.881809,-6587.832884,-4060.306139,-0.000000
1440.882121,-6143.709319,-4979.620737,740.205942
1440.882432,-7402.059420,-6435.202183,1036.288319
1440.882744,-9400.615463,-6128.763984,2146.597232
1440.883055,-10658.965565,-4903.011187,2294.638420
1440.883367,-10288.862594,-3294.210641,1480.411884
1440.883678,-9326.594869,-3217.601092,592.164754
1440.883990,-7920.203579,-2834.553343,-0.000000
1440.884301,-5995.668130,-1532.190996,-1554.432478
1440.884613,-5625.565159,-766.095498,-1776.494261
1440.884925,-7031.956449,-842.705048,-1702.473667
1440.885236,-8512.368333,-1149.143247,-962.267725
1440.885548,-9770.718434,-1302.362347,-148.041188
1440.885859,-11177.109724,-1532.190996,814.226536
1440.886171,-12361.439231,-2451.505594,1554.432478
1440.886482,-13989.892304,-3907.087040,1628.453072
1440.886794,-13915.871710,-3524.039291,1850.514855
1440.887105,-12435.459826,-2528.115143,2072.576638
1440.887417,-9770.718434,-2298.286494,1998.556043
1440.887728,-8438.347739,-3294.210641,740.205942
1440.888040,-5699.585753,-3830.477490,-222.061783
1440.888351,-3775.050304,-3677.258390,-1110.308913
1440.888663,-3701.029710,-3217.601092,-1702.473667
1440.888975,-3701.029710,-2681.334243,-1110.308913
1440.889286,-7179.997637,-3907.087040,-296.082377
1440.889598,-10510.924376,-5898.935335,1998.556043
1440.889909,-13693.809927,-6128.763984,3108.864956
1440.890221,-16580.613101,-4060.306139,3701.029710
1440.890532,-17098.757260,-2145.067394,4145.153275
1440.890844,-15100.201217,-1762.019645,4219.173869
1440.891155,-10436.903782,-2528.115143,2812.782580
1440.891467,-7031.956449,-2604.724693,814.226536
1440.891778,-1924.535449,-459.657299,-1036.288319
1440.892090,962.267725,1838.629195,-3627.009116
1440.892401,1776.494261,2681.334243,-4145.153275
1440.892713,-1258.350101,766.095498,-1998.556043
1440.893025,-6809.894666,-1991.848295,-0.000000
1440.893336,-12287.418637,-1991.848295,1924.535449
1440.893648,-15914.427753,-612.876398,3108.864956
1440.893959,-16284.530724,-153.219100,3997.112087
1440.894271,-15470.304188,-1915.238745,3552.988522
1440.894582,-12287.418637,-4673.182538,2294.638420
1440.894894,-7550.100608,-3830.477490,296.082377
1440.895205,-2516.700203,-1762.019645,-1332.370696
1440.895517,-148.041188,-1915.238745,-2812.782580
1440.895828,-370.102971,-4060.306139,-1998.556043
1440.896140,-2738.761985,-5745.716235,-2072.576638
1440.896451,-5551.544565,-4673.182538,-444.123565
1440.896763,-8808.450710,-2374.896044,444.123565
1440.897074,-12805.562797,-3370.820191,1924.535449
1440.897386,-15988.448347,-6358.592633,2072.576638
1440.897698,-14434.015869,-6894.859482,1554.432478
1440.898009,-10510.924376,-4290.134789,666.185348
1440.898321,-9178.553681,-3600.648841,888.247130
1440.898632,-8660.409521,-4443.353888,1184.329507
1440.898944,-10140.821405,-5975.544884,-518.144159
1440.899255,-8734.430116,-3370.820191,-0.000000
1440.899567,-6587.832884,536.266849,-518.144159
1440.899878,-7402.059420,1149.143247,-1332.370696
1440.900190,-7624.121203,-689.485948,-2146.597232
1440.900501,-6439.791695,-3600.648841,-2960.823768
1440.900813,-5625.565159,-3753.867940,-2960.823768
1440.901124,-10362.883188,-2451.505594,-2442.679609
1440.901436,-15692.365970,-1532.190996,-370.102971
1440.901748,-17468.860231,-3600.648841,1776.494261
1440.902059,-16876.695478,-5056.230287,4293.194464
1440.902371,-14804.118840,-3677.258390,4441.235652
1440.902682,-13841.851115,-1225.752797,2146.597232
1440.902994,-9622.677246,153.219100,-0.000000
1440.903305,-4441.235652,995.924147,-3627.009116
1440.903617,-370.102971,3217.601092,-4219.173869
1440.903928,-1998.556043,4060.306139,-3404.947333
1440.904240,-5255.462188,1915.238745,-1184.329507
1440.904551,-6217.729913,-766.095498,1258.350101
1440.904863,-8956.491898,-2681.334243,3775.050304
1440.905174,-12879.583391,-3294.210641,4737.318029
1440.905486,-15248.242405,-4443.353888,4145.153275
1440.905798,-13767.830521,-3753.867940,2664.741391
1440.906109,-10658.965565,-3907.087040,1924.535449
1440.906421,-8660.409521,-1302.362347,1110.308913
1440.906732,-8068.244768,1532.190996,-592.164754
1440.907044,-6439.791695,3830.477490,-296.082377
1440.907355,-3849.070898,3677.258390,1258.350101
1440.907667,-4145.153275,2911.162892,1776.494261
1440.907978,-4737.318029,4060.306139,444.123565
1440.908290,-4811.338623,6205.373534,-2146.597232
1440.908601,-4663.297435,5286.058936,-2738.761985
1440.908913,-6809.894666,3907.087040,-1480.411884
1440.909224,-11103.089130,1991.848295,-740.205942
1440.909536,-12065.356855,1302.362347,1406.391290
1440.909848,-12657.521608,-689.485948,2960.823768
1440.910159,-12879.583391,-1072.533697,4441.235652
1440.910471,-10658.965565,-612.876398,2368.659014
1440.910782,-6217.729913,-1608.800546,-74.020594
1440.911094,-1998.556043,-1915.238745,-2368.659014
1440.911405,-740.205942,-229.828649,-2664.741391
1440.911717,-3552.988522,1302.362347,-3108.864956
1440.912028,-7846.182985,1072.533697,-1332.370696
1440.912340,-11251.130318,-2298.286494,1924.535449
1440.912651,-14137.933492,-3830.477490,4811.338623
1440.912963,-15988.448347,-3524.039291,5255.462188
1440.913274,-13915.871710,-3753.867940,3478.967927
1440.913586,-9918.759623,-4903.011187,1110.308913
1440.913898,-8290.306550,-3983.696590,148.041188
1440.914209,-8142.265362,-1072.533697,-1406.391290
1440.914521,-9548.656652,689.485948,-3404.947333
1440.914832,-10436.903782,842.705048,-2368.659014
1440.915144,-8956.491898,536.266849,222.061783
1440.915455,-9770.718434,-153.219100,-74.020594
1440.915767,-7994.224174,-612.876398,-1184.329507
1440.916078,-6217.729913,-1762.019645,-1998.556043
1440.916390,-6069.688724,-3140.991542,444.123565
1440.916701,-8882.471304,-2221.676944,1184.329507
1440.917013,-12435.459826,-383.047749,1184.329507
1440.917324,-15100.201217,383.047749,1332.370696
1440.917636,-15544.324782,-229.828649,2294.638420
1440.917947,-13397.727550,2221.676944,1332.370696
1440.918259,-9548.656652,5132.839837,-740.205942
1440.918571,-6513.812290,3677.258390,-2220.617826
1440.918882,-5255.462188,1608.800546,-1850.514855
1440.919194,-6735.874072,2757.943793,-1110.308913
1440.919505,-7994.224174,5286.058936,-666.185348
1440.919817,-7994.224174,4136.915689,1332.370696
1440.920128,-10066.800811,0.000000,2146.597232
1440.920440,-11177.109724,-689.485948,2146.597232
1440.920751,-7994.224174,1149.143247,888.247130
1440.921063,-6291.750507,612.876398,592.164754
1440.921374,-5403.503377,-1685.410096,2146.597232
1440.921686,-7476.080014,-1915.238745,1184.329507
1440.921997,-8660.409521,842.705048,-0.000000
1440.922309,-7179.997637,2451.505594,-444.123565
1440.922621,-6883.915261,2221.676944,-370.102971
1440.922932,-7031.956449,1762.019645,-1036.288319
1440.923244,-5403.503377,2068.457845,-2146.597232
1440.923555,-3997.112087,536.266849,-2294.638420
1440.923867,-5403.503377,-2374.896044,666.185348
1440.924178,-9844.739029,-3064.381992,3108.864956
1440.924490,-12657.521608,-2987.772442,4219.173869
1440.924801,-12583.501014,-3140.991542,5033.400406
1440.925113,-12361.439231,-3753.867940,5699.585753
1440.925424,-10436.903782,-2757.943793,4663.297435
1440.925736,-6809.894666,-1532.190996,740.205942
1440.926047,-3627.009116,-1608.800546,-1776.494261
