#time,accel_x,accel_y,accel_z
1247.883409,-13693.809927,-2451.505594,-0.000000
1247.883720,-12731.542202,306.438199,666.185348
1247.884032,-12139.377449,2604.724693,592.164754
1247.884343,-9548.656652,3677.258390,814.226536
1247.884655,-6735.874072,4443.353888,1184.329507
1247.884966,-5329.482782,2987.772442,2146.597232
1247.885278,-3997.112087,1532.190996,1480.411884
1247.885589,-4293.194464,-306.438199,296.082377
1247.885900,-5921.647536,-2298.286494,-518.144159
1247.886212,-7624.121203,-2298.286494,-888.247130
1247.886523,-10732.986159,-2987.772442,-888.247130
1247.886835,-13619.789333,-2757.943793,1036.288319
1247.887146,-14508.036463,-1302.362347,814.226536
1247.887458,-13989.892304,153.219100,888.247130
1247.887769,-11991.336260,2911.162892,1110.308913
1247.888081,-9104.533087,4519.963438,518.144159
1247.888392,-5773.606348,5669.106685,-0.000000
1247.888703,-4071.132681,4596.572988,296.082377
1247.889015,-2294.638420,3217.601092,888.247130
1247.889326,-2738.761985,0.000000,-0.000000
1247.889638,-5329.482782,-2221.676944,296.082377
1247.889949,-7624.121203,-3677.258390,296.082377
1247.890261,-10140.821405,-4903.011187,296.082377
1247.890572,-11991.336260,-4903.011187,1110.308913
1247.890884,-13249.686362,-3600.648841,1332.370696
1247.891195,-13471.748144,-2068.457845,814.226536
1247.891507,-12879.583391,306.438199,592.164754
1247.891818,-11917.315666,2987.772442,370.102971
1247.892129,-9178.553681,5439.278036,222.061783
1247.892441,-6587.832884,5975.544884,666.185348
1247.892752,-4663.297435,2757.943793,1628.453072
1247.893064,-4219.173869,-383.047749,1036.288319
1247.893375,-4145.153275,-2757.943793,666.185348
1247.893687,-6513.812290,-2834.553343,-296.082377
1247.893998,-9770.718434,-3830.477490,-666.185348
1247.894310,-12509.480420,-4136.915689,148.041188
1247.894621,-14804.118840,-3447.429741,962.267725
1247.894932,-15618.345376,-2221.676944,740.205942
1247.895244,-14359.995275,153.219100,888.247130
1247.895555,-12361.439231,2681.334243,962.267725
1247.895867,-8956.491898,3600.648841,-0.000000
1247.896178,-5033.400406,4519.963438,148.041188
1247.896490,-3108.864956,2911.162892,-0.000000
1247.896801,-2072.576638,1072.533697,962.267725
1247.897113,-4071.132681,-919.314598,592.164754
1247.897424,-6143.709319,-2374.896044,444.123565
1247.897735,-8142.265362,-3600.648841,-0.000000
1247.898047,-10658.965565,-4519.963438,-0.000000
1247.898358,-12287.418637,-4136.915689,814.226536
1247.898670,-13323.706956,-2757.943793,518.144159
1247.898981,-13101.645173,-995.924147,-148.041188
1247.899293,-11843.295072,1915.238745,296.082377
1247.899604,-10955.047942,4060.306139,296.082377
1247.899916,-8216.285956,4826.401637,444.123565
1247.900227,-5551.544565,3753.867940,888.247130
1247.900538,-3923.091493,2145.067394,2220.617826
1247.900850,-3552.988522,-229.828649,962.267725
1247.901161,-5403.503377,-2298.286494,222.061783
1247.901473,-7105.977043,-3217.601092,-0.000000
1247.901784,-10214.842000,-3294.210641,-666.185348
1247.902096,-12879.583391,-2528.115143,-148.041188
1247.902407,-14656.077652,-1302.362347,370.102971
1247.902719,-14878.139434,76.609550,592.164754
1247.903030,-13471.748144,1532.190996,444.123565
1247.903341,-11029.068536,3677.258390,1184.329507
1247.903653,-7920.203579,4519.963438,-74.020594
1247.903964,-3849.070898,5286.058936,740.205942
1247.904276,-3034.844362,3294.210641,1184.329507
1247.904587,-2886.803174,1378.971896,814.226536
1247.904899,-4071.132681,-689.485948,296.082377
1247.905210,-6809.894666,-2298.286494,222.061783
1247.905522,-8808.450710,-2451.505594,-74.020594
1247.905833,-11547.212695,-3677.258390,-444.123565
1247.906144,-12879.583391,-3524.039291,888.247130
1247.906456,-13693.809927,-2451.505594,444.123565
1247.906767,-12953.603985,-229.828649,740.205942
1247.907079,-11473.192101,2221.676944,888.247130
1247.907390,-9992.780217,3907.087040,740.205942
1247.907702,-7402.059420,4903.011187,1406.391290
1247.908013,-4811.338623,3677.258390,1332.370696
1247.908325,-4367.215058,1685.410096,1702.473667
1247.908636,-4663.297435,-1532.190996,814.226536
1247.908947,-6069.688724,-2757.943793,222.061783
1247.909259,-8142.265362,-3753.867940,-296.082377
1247.909570,-10881.027347,-4443.353888,-0.000000
1247.909882,-13323.706956,-3907.087040,1480.411884
1247.910193,-14656.077652,-2911.162892,1258.350101
1247.910505,-14063.912898,-383.047749,962.267725
1247.910816,-12139.377449,1225.752797,1036.288319
1247.911128,-9696.697840,4060.306139,592.164754
1247.911439,-6513.812290,4749.792088,148.041188
1247.911750,-3701.029710,4136.915689,-518.144159
1247.912062,-2886.803174,2451.505594,888.247130
1247.912373,-2812.782580,-229.828649,1184.329507
1247.912685,-4663.297435,-2451.505594,1702.473667
1247.912996,-7402.059420,-4366.744339,740.205942
1247.913308,-10066.800811,-4596.572988,444.123565
1247.913619,-12139.377449,-4519.963438,-74.020594
1247.913931,-13249.686362,-2681.334243,148.041188
1247.914242,-13545.768739,-1378.971896,-518.144159
1247.914554,-12657.521608,229.828649,-222.061783
1247.914865,-11547.212695,2451.505594,370.102971
1247.915176,-9178.553681,3830.477490,814.226536
1247.915488,-7105.977043,3983.696590,740.205942
1247.915799,-5107.421000,2451.505594,1924.535449
1247.916111,-4071.132681,-383.047749,1628.453072
1247.916422,-4219.173869,-2221.676944,518.144159
1247.916734,-5847.626942,-2834.553343,-666.185348
1247.917045,-8882.471304,-3140.991542,-1702.473667
1247.917357,-11547.212695,-2757.943793,-1184.329507
1247.917668,-13989.892304,-1378.971896,296.082377
1247.917979,-15100.201217,-842.705048,370.102971
1247.918291,-14434.015869,459.657299,814.226536
1247.918602,-12435.459826,2604.724693,1184.329507
1247.918914,-9622.677246,4749.792088,-0.000000
1247.919225,-6143.709319,6205.373534,222.061783
1247.919537,-3478.967927,5286.058936,-148.041188
1247.919848,-2738.761985,2681.334243,222.061783
1247.920160,-3182.885551,459.657299,-74.020594
1247.920471,-5699.585753,-1532.190996,296.082377
1247.920782,-7698.141797,-3064.381992,148.041188
1247.921094,-10807.006753,-4366.744339,148.041188
1247.921405,-12435.459826,-4136.915689,814.226536
1247.921717,-13027.624579,-2987.772442,740.205942
1247.922028,-12879.583391,-1072.533697,666.185348
1247.922340,-12065.356855,1838.629195,296.082377
1247.922651,-10214.842000,3600.648841,222.061783
1247.922963,-8364.327145,5592.497135,518.144159
1247.923274,-4885.359217,4826.401637,1332.370696
1247.923585,-4293.194464,1915.238745,2146.597232
1247.923897,-4293.194464,-1149.143247,1406.391290
1247.924208,-5033.400406,-3140.991542,962.267725
1247.924520,-7031.956449,-3677.258390,148.041188
1247.924831,-10214.842000,-4519.963438,-222.061783
1247.925143,-12731.542202,-5056.230287,-0.000000
1247.925454,-14359.995275,-3370.820191,740.205942
1247.925766,-14508.036463,-2604.724693,1406.391290
1247.926077,-13249.686362,-229.828649,1554.432478
1247.926388,-11399.171507,2298.286494,1332.370696
1247.926700,-8290.306550,3907.087040,1036.288319
1247.927011,-4219.173869,4903.011187,592.164754
1247.927323,-2368.659014,2834.553343,444.123565
1247.927634,-2516.700203,0.000000,592.164754
1247.927946,-3849.070898,-1532.190996,592.164754
1247.928257,-6217.729913,-3140.991542,-222.061783
1247.928569,-8808.450710,-3677.258390,-296.082377
1247.928880,-11843.295072,-4826.401637,-592.164754
1247.929191,-14063.912898,-4213.525239,-148.041188
1247.929503,-14211.954086,-2451.505594,-0.000000
1247.929814,-12805.562797,-766.095498,518.144159
1247.930126,-12657.521608,1608.800546,1036.288319
1247.930437,-10584.944971,2528.115143,1258.350101
1247.930749,-7328.038826,3753.867940,1776.494261
1247.931060,-5033.400406,2528.115143,1258.350101
1247.931372,-4367.215058,995.924147,962.267725
1247.931683,-5329.482782,-766.095498,-148.041188
1247.931994,-6661.853478,-1532.190996,-518.144159
1247.932306,-8586.388927,-3064.381992,-888.247130
1247.932617,-11251.130318,-2911.162892,-1110.308913
1247.932929,-14137.933492,-2374.896044,148.041188
1247.933240,-15618.345376,-1302.362347,148.041188
1247.933552,-14804.118840,0.000000,814.226536
1247.933863,-12657.521608,2757.943793,740.205942
1247.934175,-10066.800811,4903.011187,444.123565
1247.934486,-6735.874072,5898.935335,-148.041188
1247.934797,-3034.844362,6128.763984,148.041188
1247.935109,-2368.659014,4290.134789,370.102971
1247.935420,-2960.823768,1149.143247,666.185348
1247.935732,-4959.379811,-995.924147,-0.000000
1247.936043,-7105.977043,-2451.505594,-0.000000
1247.936355,-9770.718434,-3524.039291,-0.000000
1247.936666,-11547.212695,-3600.648841,-74.020594
1247.936978,-12287.418637,-3370.820191,592.164754
1247.937289,-12657.521608,-1762.019645,1036.288319
1247.937601,-13027.624579,0.000000,740.205942
1247.937912,-11473.192101,3140.991542,1850.514855
1247.938223,-9696.697840,4519.963438,1924.535449
1247.938535,-6069.688724,4903.011187,1850.514855
1247.938846,-4737.318029,2757.943793,2146.597232
1247.939158,-4145.153275,383.047749,962.267725
1247.939469,-4071.132681,-536.266849,444.123565
1247.939781,-5477.523971,-2834.553343,-740.205942
1247.940092,-8068.244768,-3753.867940,-74.020594
1247.940404,-11473.192101,-3983.696590,-222.061783
1247.940715,-13619.789333,-3447.429741,1184.329507
1247.941026,-14804.118840,-2681.334243,1406.391290
1247.941338,-14211.954086,-842.705048,1850.514855
1247.941649,-12657.521608,1838.629195,1406.391290
1247.941961,-9622.677246,3907.087040,1036.288319
1247.942272,-5847.626942,4826.401637,592.164754
1247.942584,-3627.009116,3600.648841,740.205942
1247.942895,-2886.803174,1532.190996,962.267725
1247.943207,-3627.009116,-612.876398,592.164754
1247.943518,-5255.462188,-2451.505594,444.123565
1247.943829,-7698.141797,-3753.867940,444.123565
1247.944141,-11029.068536,-4826.401637,814.226536
1247.944452,-13101.645173,-4443.353888,296.082377
1247.944764,-13397.727550,-2757.943793,222.061783
1247.945075,-13693.809927,-842.705048,222.061783
1247.945387,-12731.542202,1685.410096,296.082377
1247.945698,-11177.109724,3907.087040,148.041188
1247.946010,-8586.388927,4826.401637,444.123565
1247.946321,-5551.544565,4443.353888,592.164754
1247.946632,-4367.215058,1838.629195,1406.391290
1247.946944,-3552.988522,-306.438199,740.205942
1247.947255,-4737.318029,-2221.676944,296.082377
1247.947567,-7179.997637,-3294.210641,-148.041188
1247.947878,-10066.800811,-3447.429741,-444.123565
1247.948190,-12509.480420,-3064.381992,-296.082377
1247.948501,-14656.077652,-2451.505594,148.041188
1247.948813,-14804.118840,-1149.143247,370.102971
1247.949124,-13323.706956,1378.971896,740.205942
1247.949435,-11473.192101,3753.867940,592.164754
1247.949747,-9400.615463,4290.134789,370.102971
1247.950058,-5181.441594,4749.792088,740.205942
1247.950370,-3182.885551,3677.258390,740.205942
1247.950681,-2220.617826,1915.238745,888.247130
1247.950993,-3552.988522,-536.266849,-0.000000
1247.951304,-5181.441594,-1915.238745,-74.020594
1247.951616,-7698.141797,-2221.676944,-592.164754
1247.951927,-9918.759623,-2528.115143,-518.144159
1247.952238,-11843.295072,-2374.896044,-0.000000
1247.952550,-13249.686362,-1991.848295,-0.000000
1247.952861,-12509.480420,0.000000,222.061783
1247.953173,-11843.295072,2068.457845,592.164754
1247.953484,-10362.883188,4213.525239,740.205942
1247.953796,-7846.182985,5132.839837,1184.329507
1247.954107,-4737.318029,4213.525239,2294.638420
1247.954419,-3775.050304,919.314598,2146.597232
1247.954730,-4515.256246,-1838.629195,962.267725
1247.955041,-5921.647536,-3370.820191,444.123565
1247.955353,-8068.244768,-3983.696590,-222.061783
1247.955664,-11177.109724,-4366.744339,-0.000000
1247.955976,-13619.789333,-4673.182538,666.185348
1247.956287,-14508.036463,-3294.210641,1332.370696
1247.956599,-14211.954086,-1455.581446,1406.391290
1247.956910,-12657.521608,1532.190996,1406.391290
1247.957222,-10807.006753,3600.648841,444.123565
1247.957533,-7328.038826,4903.011187,518.144159
1247.957845,-4071.132681,4673.182538,-0.000000
1247.958156,-2960.823768,2834.553343,666.185348
1247.958467,-2960.823768,306.438199,592.164754
1247.958779,-4293.194464,-2145.067394,222.061783
1247.959090,-6883.915261,-3600.648841,148.041188
1247.959402,-9178.553681,-4519.963438,-0.000000
1247.959713,-11843.295072,-5515.887586,-0.000000
1247.960025,-13175.665768,-4826.401637,1184.329507
1247.960336,-13767.830521,-3064.381992,592.164754
1247.960648,-13027.624579,-995.924147,296.082377
1247.960959,-11917.315666,1915.238745,444.123565
1247.961270,-9918.759623,3217.601092,370.102971
1247.961582,-7994.224174,3983.696590,296.082377
1247.961893,-5921.647536,2528.115143,962.267725
1247.962205,-4737.318029,995.924147,1406.391290
1247.962516,-5255.462188,-1302.362347,814.226536
1247.962828,-6365.771101,-2528.115143,-74.020594
1247.963139,-8142.265362,-3294.210641,-666.185348
1247.963451,-10658.965565,-3370.820191,-1258.350101
1247.963762,-12879.583391,-1991.848295,-222.061783
1247.964073,-14211.954086,-383.047749,-592.164754
1247.964385,-13101.645173,766.095498,666.185348
1247.964696,-11917.315666,2757.943793,1036.288319
1247.965008,-10066.800811,4366.744339,592.164754
1247.965319,-7105.977043,5515.887586,518.144159
1247.965631,-4589.276840,4826.401637,-0.000000
1247.965942,-3330.926739,3753.867940,888.247130
1247.966254,-3775.050304,459.657299,-222.061783
1247.966565,-5107.421000,-1225.752797,-518.144159
1247.966876,-6957.935855,-2604.724693,-444.123565
1247.967188,-10066.800811,-3753.867940,-444.123565
1247.967499,-12065.356855,-3447.429741,444.123565
1247.967811,-13249.686362,-2911.162892,1036.288319
1247.968122,-12953.603985,-1532.190996,1332.370696
1247.968434,-12065.356855,842.705048,1258.350101
1247.968745,-11177.109724,2451.505594,1332.370696
1247.969057,-8808.450710,5898.935335,1184.329507
1247.969368,-6069.688724,5209.449386,1036.288319
1247.969679,-4441.235652,3294.210641,1332.370696
1247.969991,-4441.235652,612.876398,-0.000000
1247.970302,-4663.297435,-1455.581446,-74.020594
1247.970614,-6661.853478,-2681.334243,-444.123565
1247.970925,-9178.553681,-4366.744339,-0.000000
1247.971237,-12213.398043,-5056.230287,814.226536
1247.971548,-13693.809927,-4673.182538,1628.453072
1247.971860,-14211.954086,-2834.553343,2220.617826
1247.972171,-13397.727550,-689.485948,1924.535449
1247.972482,-11695.253884,2145.067394,1184.329507
1247.972794,-9252.574275,4213.525239,222.061783
1247.973105,-5625.565159,5822.325785,-148.041188
1247.973417,-3701.029710,3677.258390,666.185348
1247.973728,-2590.720797,1072.533697,1406.391290
1247.974040,-3552.988522,-1838.629195,1554.432478
1247.974351,-5773.606348,-3524.039291,592.164754
1247.974663,-7920.203579,-4366.744339,518.144159
1247.974974,-10732.986159,-4673.182538,-0.000000
1247.975285,-12879.583391,-4213.525239,592.164754
1247.975597,-13323.706956,-3217.601092,370.102971
1247.975908,-13027.624579,-1149.143247,296.082377
1247.976220,-11917.315666,1455.581446,592.164754
1247.976531,-11621.233289,3294.210641,370.102971
1247.976843,-8882.471304,4596.572988,592.164754
1247.977154,-6365.771101,3294.210641,1184.329507
1247.977465,-5107.421000,1455.581446,1998.556043
1247.977777,-4663.297435,-612.876398,1110.308913
1247.978088,-6365.771101,-2221.676944,-518.144159
1247.978400,-7920.203579,-2987.772442,-814.226536
1247.978711,-10807.006753,-3524.039291,-1406.391290
1247.979023,-13101.645173,-2374.896044,-666.185348
1247.979334,-15100.201217,-2298.286494,222.061783
1247.979645,-15026.180623,-383.047749,592.164754
1247.979957,-13767.830521,1302.362347,814.226536
1247.980268,-11991.336260,3753.867940,444.123565
1247.980580,-8512.368333,5515.887586,-222.061783
1247.980891,-4589.276840,6358.592633,-814.226536
1247.981203,-2886.803174,4826.401637,370.102971
1247.981514,-2220.617826,2451.505594,-0.000000
1247.981825,-3552.988522,0.000000,-370.102971
1247.982137,-5847.626942,-1762.019645,-296.082377
1247.982448,-8364.327145,-2604.724693,-518.144159
1247.982760,-11103.089130,-3753.867940,-518.144159
1247.983071,-12657.521608,-3217.601092,-0.000000
1247.983383,-13175.665768,-1991.848295,518.144159
1247.983694,-12805.562797,153.219100,666.185348
1247.984005,-11843.295072,2298.286494,888.247130
1247.984317,-10140.821405,4213.525239,1036.288319
1247.984628,-7254.018232,4903.011187,2220.617826
1247.984940,-3849.070898,3294.210641,2368.659014
1247.985251,-3256.906145,76.609550,2294.638420
1247.985563,-3849.070898,-1991.848295,1184.329507
1247.985874,-4737.318029,-3064.381992,518.144159
1247.986185,-6883.915261,-3447.429741,-444.123565
1247.986497,-10436.903782,-4060.306139,-222.061783
1247.986808,-13619.789333,-3677.258390,1184.329507
1247.987120,-14434.015869,-3064.381992,1850.514855
1247.987431,-14137.933492,-1302.362347,1924.535449
1247.987743,-12509.480420,1455.581446,1998.556043
1247.988054,-9770.718434,3524.039291,1258.350101
1247.988365,-6513.812290,4443.353888,666.185348
1247.988677,-3552.988522,4136.915689,814.226536
1247.988988,-2294.638420,2145.067394,1480.411884
1247.989300,-3034.844362,-766.095498,1184.329507
1247.989611,-4589.276840,-2604.724693,1110.308913
1247.989923,-7254.018232,-4213.525239,592.164754
1247.990234,-10807.006753,-4903.011187,370.102971
1247.990545,-12805.562797,-5056.230287,1110.308913
1247.990857,-14211.954086,-3524.039291,1110.308913
1247.991168,-14211.954086,-1991.848295,666.185348
1247.991480,-13693.809927,229.828649,-518.144159
1247.991791,-12657.521608,2987.772442,-296.082377
1247.992103,-9918.759623,4673.182538,-148.041188
1247.992414,-7031.956449,4673.182538,-74.020594
1247.992725,-5329.482782,2451.505594,1554.432478
1247.993037,-4441.235652,0.000000,1258.350101
1247.993348,-4515.256246,-1915.238745,666.185348
1247.993660,-6439.791695,-3064.381992,-592.164754
1247.993971,-9030.512492,-3217.601092,-1110.308913
1247.994283,-12213.398043,-2911.162892,-1480.411884
1247.994594,-14211.954086,-1991.848295,-222.061783
1247.994905,-15692.365970,-612.876398,-74.020594
1247.995217,-15470.304188,995.924147,-148.041188
1247.995528,-12583.501014,4136.915689,444.123565
1247.995840,-9918.759623,5745.716235,-444.123565
1247.996151,-6883.915261,6511.811733,-0.000000
1247.996463,-3627.009116,5822.325785,814.226536
1247.996774,-2442.679609,4136.915689,962.267725
1247.997085,-3478.967927,2068.457845,-0.000000
1247.997397,-5329.482782,689.485948,-370.102971
1247.997708,-8142.265362,0.000000,-1554.432478
1247.998020,-9474.636058,-306.438199,-888.247130
1247.998331,-11695.253884,-1532.190996,-888.247130
1247.998643,-13027.624579,-1608.800546,-74.020594
1247.998954,-12731.542202,-612.876398,666.185348
1247.999265,-11991.336260,1225.752797,1332.370696
1247.999577,-10881.027347,3677.258390,1480.411884
1247.999888,-8438.347739,6128.763984,1406.391290
1248.000200,-5329.482782,7048.078582,1036.288319
1248.000511,-4441.235652,4903.011187,592.164754
1248.000823,-4071.132681,2604.724693,444.123565
1248.001134,-5329.482782,1225.752797,444.123565
1248.001445,-7105.977043,536.266849,370.102971
1248.001757,-9770.718434,-536.266849,222.061783
1248.002068,-12583.501014,-1225.752797,666.185348
1248.002380,-13915.871710,-536.266849,1850.514855
1248.002691,-13767.830521,612.876398,1924.535449
1248.003003,-12583.501014,2834.553343,1628.453072
1248.003314,-10955.047942,4673.182538,1480.411884
1248.003625,-8290.306550,6052.154434,1332.370696
1248.003937,-5551.544565,6818.249932,1406.391290
1248.004248,-4219.173869,5515.887586,1110.308913
1248.004560,-3923.091493,3753.867940,962.267725
1248.004871,-4515.256246,2757.943793,962.267725
1248.005183,-6143.709319,1532.190996,592.164754
1248.005494,-8660.409521,689.485948,444.123565
1248.005805,-10955.047942,-153.219100,1184.329507
1248.006117,-12953.603985,229.828649,1258.350101
1248.006428,-13101.645173,919.314598,1184.329507
1248.006740,-12583.501014,2374.896044,1332.370696
1248.007051,-11547.212695,3677.258390,1110.308913
1248.007362,-9474.636058,5898.935335,1036.288319
1248.007674,-7031.956449,6665.030833,518.144159
1248.007985,-6217.729913,5975.544884,-444.123565
1248.008297,-5107.421000,4213.525239,-0.000000
1248.008608,-7476.080014,3064.381992,-1036.288319
1248.008920,-6957.935855,2757.943793,-0.000000
1248.009231,-9770.718434,1685.410096,-814.226536
1248.009542,-10214.842000,229.828649,370.102971
1248.009854,-11399.171507,919.314598,814.226536
1248.010165,-12657.521608,-306.438199,1036.288319
1248.010477,-11325.150913,2068.457845,1924.535449
1248.010788,-10362.883188,4136.915689,-222.061783
1248.011100,-7105.977043,5745.716235,-370.102971
1248.011411,-5551.544565,5439.278036,-1998.556043
1248.011722,-5847.626942,3064.381992,-2442.679609
1248.012034,-6217.729913,3907.087040,-2294.638420
1248.012345,-6809.894666,4443.353888,-1998.556043
1248.012657,-7920.203579,4290.134789,-1110.308913
1248.012968,-9548.656652,-306.438199,-296.082377
1248.013280,-9474.636058,-2221.676944,592.164754
1248.013591,-7698.141797,-2451.505594,1110.308913
1248.013902,-8290.306550,-1532.190996,-518.144159
1248.014214,-8956.491898,76.609550,-592.164754
1248.014525,-10436.903782,919.314598,-2368.659014
1248.014837,-11769.274478,1378.971896,-2220.617826
1248.015148,-9844.739029,3907.087040,-2590.720797
1248.015460,-9104.533087,5209.449386,-3108.864956
1248.015771,-7994.224174,3830.477490,-2812.782580
1248.016082,-7624.121203,0.000000,-2812.782580
1248.016394,-5625.565159,-842.705048,-2516.700203
1248.016705,-4737.318029,-306.438199,-2072.576638
1248.017017,-8364.327145,-919.314598,-1406.391290
1248.017328,-11621.233289,-3524.039291,-888.247130
1248.017640,-13027.624579,-3983.696590,-888.247130
1248.017951,-13397.727550,-1378.971896,-888.247130
1248.018262,-11843.295072,1455.581446,-962.267725
1248.018574,-13767.830521,842.705048,-3701.029710
1248.018885,-11473.192101,995.924147,-3775.050304
1248.019197,-7624.121203,536.266849,-4885.359217
1248.019508,-6069.688724,1378.971896,-5107.421000
1248.019820,-6735.874072,2451.505594,-3997.112087
1248.020131,-7846.182985,1991.848295,-3552.988522
1248.020442,-7698.141797,-1072.533697,-1628.453072
1248.020754,-8660.409521,-2145.067394,-0.000000
1248.021065,-10807.006753,-1302.362347,-740.205942
1248.021377,-11769.274478,76.609550,-1184.329507
1248.021688,-11473.192101,0.000000,-3182.885551
1248.022000,-8512.368333,0.000000,-3923.091493
1248.022311,-7772.162391,536.266849,-5847.626942
1248.022622,-8438.347739,2298.286494,-6661.853478
1248.022934,-9104.533087,1762.019645,-6439.791695
1248.023245,-9474.636058,1149.143247,-4811.338623
1248.023557,-8808.450710,612.876398,-3256.906145
1248.023868,-9622.677246,-229.828649,-2294.638420
1248.024180,-9696.697840,-1685.410096,-1110.308913
1248.024491,-9104.533087,-2681.334243,-0.000000
1248.024802,-7550.100608,-2604.724693,-592.164754
1248.025114,-7328.038826,-1378.971896,-1480.411884
1248.025425,-8882.471304,-1149.143247,-3627.009116
1248.025737,-8512.368333,306.438199,-4515.256246
1248.026048,-8586.388927,2068.457845,-6143.709319
1248.026360,-8438.347739,3064.381992,-5699.585753
1248.026671,-10140.821405,1915.238745,-5181.441594
1248.026982,-11695.253884,689.485948,-4145.153275
1248.027294,-11325.150913,612.876398,-2516.700203
1248.027605,-10140.821405,-306.438199,-1036.288319
1248.027917,-9400.615463,-1378.971896,-74.020594
1248.028228,-8808.450710,-1991.848295,-74.020594
1248.028540,-7550.100608,-1608.800546,-518.144159
1248.028851,-6883.915261,-1072.533697,-962.267725
1248.029162,-7254.018232,-153.219100,-592.164754
1248.029474,-9178.553681,-536.266849,-740.205942
1248.029785,-10584.944971,-306.438199,-740.205942
1248.030097,-11621.233289,0.000000,-740.205942
1248.030408,-10881.027347,383.047749,-1036.288319
1248.030720,-9992.780217,536.266849,-1184.329507
1248.031031,-9548.656652,229.828649,-1110.308913
1248.031342,-9178.553681,842.705048,-888.247130
1248.031654,-9474.636058,0.000000,592.164754
1248.031965,-9326.594869,919.314598,2368.659014
1248.032277,-10881.027347,612.876398,3552.988522
1248.032588,-10732.986159,0.000000,4293.194464
1248.032900,-9178.553681,306.438199,3923.091493
1248.033211,-7624.121203,842.705048,2590.720797
1248.033522,-6809.894666,1455.581446,1480.411884
1248.033834,-5995.668130,1685.410096,-148.041188
1248.034145,-6069.688724,1302.362347,-148.041188
1248.034457,-6587.832884,842.705048,-0.000000
1248.034768,-6809.894666,0.000000,740.205942
1248.035080,-8142.265362,-689.485948,2146.597232
1248.035391,-8290.306550,-919.314598,3552.988522
1248.035702,-8216.285956,-1072.533697,4145.153275
1248.036014,-8512.368333,-1072.533697,4589.276840
1248.036325,-8364.327145,-536.266849,4145.153275
1248.036637,-8882.471304,536.266849,2960.823768
1248.036948,-7550.100608,612.876398,2368.659014
1248.037260,-7031.956449,1455.581446,1184.329507
1248.037571,-7031.956449,1302.362347,-74.020594
1248.037882,-7105.977043,919.314598,-296.082377
1248.038194,-6883.915261,0.000000,-296.082377
1248.038505,-6513.812290,-919.314598,-74.020594
1248.038817,-6883.915261,-1302.362347,-0.000000
1248.039128,-7994.224174,-842.705048,888.247130
1248.039440,-8734.430116,-612.876398,740.205942
1248.039751,-9918.759623,-383.047749,888.247130
1248.040062,-9992.780217,689.485948,592.164754
1248.040374,-10732.986159,766.095498,-0.000000
1248.040685,-11325.150913,536.266849,-222.061783
1248.040997,-10881.027347,229.828649,-814.226536
1248.041308,-10436.903782,-536.266849,-1776.494261
1248.041620,-9844.739029,-842.705048,-1924.535449
1248.041931,-9326.594869,-1455.581446,-2442.679609
1248.042242,-8882.471304,-1455.581446,-2886.803174
1248.042554,-8142.265362,-1455.581446,-2516.700203
1248.042865,-8216.285956,-1378.971896,-2220.617826
1248.043177,-8660.409521,-689.485948,-1406.391290
1248.043488,-9622.677246,-612.876398,-1184.329507
1248.043800,-10732.986159,689.485948,-222.061783
1248.044111,-11547.212695,842.705048,-222.061783
1248.044422,-11769.274478,1455.581446,-370.102971
1248.044734,-12287.418637,1149.143247,-888.247130
1248.045045,-12065.356855,842.705048,-1480.411884
1248.045357,-10807.006753,0.000000,-1406.391290
1248.045668,-9770.718434,-842.705048,-1776.494261
1248.045980,-7994.224174,-1915.238745,-1258.350101
1248.046291,-6513.812290,-3294.210641,-1850.514855
1248.046602,-5699.585753,-2221.676944,-1332.370696
1248.046914,-6069.688724,-1455.581446,-962.267725
1248.047225,-7772.162391,-919.314598,-296.082377
1248.047537,-10140.821405,0.000000,888.247130
1248.047848,-12435.459826,842.705048,1998.556043
1248.048160,-14211.954086,1991.848295,2294.638420
1248.048471,-13915.871710,1378.971896,2368.659014
1248.048782,-11991.336260,995.924147,1924.535449
1248.049094,-8586.388927,-612.876398,1110.308913
1248.049405,-5921.647536,-1302.362347,444.123565
1248.049717,-3552.988522,-1762.019645,-74.020594
1248.050028,-2368.659014,-2221.676944,-370.102971
1248.050340,-3256.906145,-1915.238745,-222.061783
1248.050651,-4737.318029,-766.095498,-148.041188
1248.050962,-7031.956449,995.924147,-0.000000
1248.051274,-9178.553681,2298.286494,518.144159
1248.051585,-10881.027347,2451.505594,1628.453072
1248.051897,-11991.336260,2451.505594,1850.514855
1248.052208,-12583.501014,2374.896044,2220.617826
1248.052520,-11843.295072,1378.971896,2516.700203
1248.052831,-10288.862594,-229.828649,2220.617826
1248.053142,-8808.450710,-1225.752797,1554.432478
1248.053454,-6735.874072,-1685.410096,1110.308913
1248.053765,-4367.215058,-2374.896044,-0.000000
1248.054077,-3923.091493,-1762.019645,-666.185348
1248.054388,-5107.421000,-1225.752797,-518.144159
1248.054700,-7402.059420,0.000000,-666.185348
1248.055011,-9770.718434,1072.533697,-0.000000
1248.055322,-11917.315666,1608.800546,1332.370696
1248.055634,-13693.809927,1762.019645,1850.514855
1248.055945,-14285.974681,1455.581446,2590.720797
1248.056257,-13249.686362,0.000000,2664.741391
1248.056568,-11103.089130,-842.705048,2812.782580
1248.056880,-9030.512492,-1762.019645,2220.617826
1248.057191,-6957.935855,-2374.896044,1628.453072
