#time,accel_x,accel_y,accel_z
1180.041587,-8586.388927,153.219100,148.041188
1180.041899,-8660.409521,-536.266849,296.082377
1180.042210,-8660.409521,-842.705048,444.123565
1180.042522,-9252.574275,-1149.143247,444.123565
1180.042833,-9474.636058,-842.705048,222.061783
1180.043145,-9844.739029,-842.705048,592.164754
1180.043456,-9474.636058,-1762.019645,888.247130
1180.043768,-8882.471304,-919.314598,962.267725
1180.044079,-8512.368333,-689.485948,740.205942
1180.044391,-8364.327145,-306.438199,1258.350101
1180.044702,-8142.265362,-229.828649,1036.288319
1180.045014,-8216.285956,153.219100,1036.288319
1180.045325,-8808.450710,612.876398,740.205942
1180.045637,-8142.265362,383.047749,444.123565
1180.045948,-8512.368333,229.828649,-74.020594
1180.046260,-8364.327145,536.266849,-0.000000
1180.046571,-8734.430116,612.876398,-444.123565
1180.046883,-8956.491898,689.485948,-74.020594
1180.047194,-9178.553681,1072.533697,-0.000000
1180.047506,-8882.471304,995.924147,444.123565
1180.047817,-9030.512492,536.266849,222.061783
1180.048129,-8660.409521,459.657299,370.102971
1180.048440,-8512.368333,-153.219100,370.102971
1180.048752,-8512.368333,153.219100,444.123565
1180.049063,-8734.430116,0.000000,222.061783
1180.049375,-8364.327145,-536.266849,518.144159
1180.049686,-9104.533087,-842.705048,148.041188
1180.049998,-8808.450710,-919.314598,222.061783
1180.050309,-9474.636058,-536.266849,-0.000000
1180.050621,-9548.656652,-766.095498,592.164754
1180.050932,-9696.697840,-995.924147,518.144159
1180.051244,-10140.821405,-1149.143247,444.123565
1180.051555,-9326.594869,-459.657299,888.247130
1180.051867,-9326.594869,0.000000,296.082377
1180.052178,-9400.615463,612.876398,370.102971
1180.052490,-9474.636058,919.314598,-0.000000
1180.052801,-9178.553681,1149.143247,-74.020594
1180.053113,-8956.491898,1685.410096,370.102971
1180.053424,-8586.388927,1149.143247,1110.308913
1180.053736,-8660.409521,383.047749,666.185348
1180.054047,-8734.430116,306.438199,444.123565
1180.054359,-8364.327145,0.000000,444.123565
1180.054670,-8364.327145,-383.047749,370.102971
1180.054982,-9104.533087,-1378.971896,518.144159
1180.055293,-8808.450710,-995.924147,962.267725
1180.055605,-9104.533087,-1838.629195,814.226536
1180.055916,-9474.636058,-1608.800546,740.205942
1180.056228,-9030.512492,-1378.971896,1184.329507
1180.056539,-8956.491898,-1072.533697,814.226536
1180.056851,-8808.450710,-766.095498,1406.391290
1180.057162,-8660.409521,-689.485948,1110.308913
1180.057474,-8512.368333,-459.657299,1628.453072
1180.057785,-8512.368333,153.219100,1184.329507
1180.058097,-8586.388927,-153.219100,1036.288319
1180.058408,-8438.347739,76.609550,666.185348
1180.058720,-8512.368333,536.266849,370.102971
1180.059031,-8808.450710,842.705048,-0.000000
1180.059343,-8882.471304,1149.143247,-0.000000
1180.059654,-8808.450710,1455.581446,-0.000000
1180.059966,-8586.388927,1685.410096,296.082377
1180.060277,-8364.327145,1072.533697,666.185348
1180.060589,-8142.265362,76.609550,-74.020594
1180.060900,-8438.347739,0.000000,666.185348
1180.061212,-9030.512492,0.000000,814.226536
1180.061523,-9252.574275,0.000000,444.123565
1180.061835,-9252.574275,-306.438199,592.164754
1180.062146,-9030.512492,-153.219100,296.082377
1180.062457,-9030.512492,-689.485948,148.041188
1180.062769,-8956.491898,-842.705048,296.082377
1180.063080,-9252.574275,-612.876398,296.082377
1180.063392,-9548.656652,-766.095498,148.041188
1180.063703,-9918.759623,-229.828649,444.123565
1180.064015,-9770.718434,0.000000,222.061783
1180.064326,-9474.636058,153.219100,370.102971
1180.064638,-9104.533087,459.657299,592.164754
1180.064949,-8882.471304,689.485948,-0.000000
1180.065261,-8808.450710,1072.533697,296.082377
1180.065572,-8882.471304,766.095498,814.226536
1180.065884,-8956.491898,689.485948,518.144159
1180.066195,-9252.574275,383.047749,296.082377
1180.066507,-8734.430116,459.657299,370.102971
1180.066818,-8882.471304,153.219100,296.082377
1180.067130,-8438.347739,-229.828649,-74.020594
1180.067441,-8882.471304,-459.657299,370.102971
1180.067753,-9104.533087,-306.438199,370.102971
1180.068064,-8808.450710,-1302.362347,888.247130
1180.068376,-9178.553681,-1302.362347,814.226536
1180.068687,-8882.471304,-1149.143247,1036.288319
1180.068999,-8882.471304,-995.924147,1036.288319
1180.069310,-8586.388927,-919.314598,962.267725
1180.069622,-8586.388927,-459.657299,1258.350101
1180.069933,-9252.574275,383.047749,814.226536
1180.070245,-8660.409521,-153.219100,1258.350101
1180.070556,-8660.409521,0.000000,962.267725
1180.070868,-8438.347739,0.000000,592.164754
1180.071179,-7994.224174,229.828649,592.164754
1180.071491,-8068.244768,612.876398,-0.000000
1180.071802,-7994.224174,459.657299,-74.020594
1180.072114,-8882.471304,1302.362347,296.082377
1180.072425,-8956.491898,1302.362347,444.123565
1180.072737,-9104.533087,1072.533697,296.082377
1180.073048,-9030.512492,612.876398,518.144159
1180.073360,-9104.533087,76.609550,666.185348
1180.073671,-9326.594869,76.609550,222.061783
1180.073983,-8882.471304,0.000000,370.102971
1180.074294,-8660.409521,306.438199,222.061783
1180.074606,-8882.471304,-459.657299,518.144159
1180.074917,-8808.450710,-306.438199,370.102971
1180.075228,-8882.471304,-383.047749,-0.000000
1180.075540,-9252.574275,0.000000,444.123565
1180.075851,-9252.574275,0.000000,518.144159
1180.076163,-9770.718434,-153.219100,222.061783
1180.076474,-9326.594869,0.000000,444.123565
1180.076786,-8956.491898,0.000000,-0.000000
1180.077097,-9178.553681,536.266849,814.226536
1180.077409,-9400.615463,536.266849,518.144159
1180.077720,-9474.636058,612.876398,888.247130
1180.078032,-9030.512492,459.657299,1036.288319
1180.078343,-8956.491898,383.047749,740.205942
1180.078655,-8586.388927,383.047749,666.185348
1180.078966,-8364.327145,612.876398,444.123565
1180.079278,-8068.244768,0.000000,592.164754
1180.079589,-7846.182985,-459.657299,666.185348
1180.079901,-8882.471304,-766.095498,-0.000000
1180.080212,-8956.491898,-1072.533697,518.144159
1180.080524,-8956.491898,-1532.190996,814.226536
1180.080835,-8956.491898,-1838.629195,814.226536
1180.081147,-8808.450710,-1378.971896,962.267725
1180.081458,-8364.327145,-306.438199,370.102971
1180.081770,-8734.430116,-1225.752797,666.185348
1180.082081,-8512.368333,-536.266849,2072.576638
1180.082393,-8068.244768,-306.438199,1258.350101
1180.082704,-8734.430116,0.000000,1184.329507
1180.083016,-8660.409521,229.828649,814.226536
1180.083327,-8660.409521,-153.219100,592.164754
1180.083639,-8512.368333,-153.219100,222.061783
1180.083950,-9030.512492,0.000000,-296.082377
1180.084262,-9252.574275,1072.533697,-0.000000
1180.084573,-9474.636058,536.266849,-370.102971
1180.084885,-9400.615463,383.047749,-0.000000
1180.085196,-8808.450710,0.000000,370.102971
1180.085508,-9252.574275,-306.438199,370.102971
1180.085819,-9326.594869,-153.219100,592.164754
1180.086131,-8882.471304,0.000000,592.164754
1180.086442,-8808.450710,-229.828649,148.041188
1180.086754,-8438.347739,-229.828649,370.102971
1180.087065,-8216.285956,-306.438199,-74.020594
1180.087377,-8586.388927,-612.876398,-222.061783
1180.087688,-9030.512492,-766.095498,-0.000000
1180.088000,-9770.718434,-919.314598,-0.000000
1180.088311,-9844.739029,-995.924147,370.102971
1180.088622,-9918.759623,-995.924147,444.123565
1180.088934,-9622.677246,-766.095498,444.123565
1180.089245,-9622.677246,459.657299,370.102971
1180.089557,-9474.636058,0.000000,666.185348
1180.089868,-9104.533087,842.705048,592.164754
1180.090180,-8956.491898,689.485948,-0.000000
1180.090491,-9104.533087,995.924147,518.144159
1180.090803,-8660.409521,1072.533697,370.102971
1180.091114,-8512.368333,536.266849,-0.000000
1180.091426,-7846.182985,536.266849,444.123565
1180.091737,-7772.162391,229.828649,148.041188
1180.092049,-8068.244768,-459.657299,370.102971
1180.092360,-8512.368333,-1225.752797,592.164754
1180.092672,-9104.533087,-1149.143247,444.123565
1180.092983,-8956.491898,-689.485948,888.247130
1180.093295,-9326.594869,-995.924147,1110.308913
1180.093606,-9178.553681,-1302.362347,888.247130
1180.093918,-8364.327145,-1072.533697,1036.288319
1180.094229,-7920.203579,-919.314598,1110.308913
1180.094541,-7698.141797,-689.485948,1258.350101
1180.094852,-8216.285956,-536.266849,888.247130
1180.095164,-8734.430116,76.609550,1184.329507
1180.095475,-8364.327145,306.438199,1258.350101
1180.095787,-8586.388927,76.609550,888.247130
1180.096098,-7994.224174,153.219100,740.205942
1180.096410,-8956.491898,306.438199,-222.061783
1180.096721,-8734.430116,689.485948,-0.000000
1180.097033,-8660.409521,612.876398,222.061783
1180.097344,-9178.553681,995.924147,-0.000000
1180.097656,-9030.512492,919.314598,222.061783
1180.097967,-8956.491898,612.876398,370.102971
1180.098279,-8956.491898,153.219100,444.123565
1180.098590,-8956.491898,-153.219100,222.061783
1180.098902,-8734.430116,459.657299,-0.000000
1180.099213,-8586.388927,229.828649,592.164754
1180.099525,-8882.471304,-842.705048,296.082377
1180.099836,-9252.574275,-1072.533697,444.123565
1180.100148,-9326.594869,-919.314598,444.123565
1180.100459,-9622.677246,-536.266849,444.123565
1180.100771,-9844.739029,-229.828649,444.123565
1180.101082,-9918.759623,-459.657299,370.102971
1180.101393,-10362.883188,-459.657299,-148.041188
1180.101705,-8956.491898,-229.828649,370.102971
1180.102016,-9474.636058,229.828649,370.102971
1180.102328,-9474.636058,612.876398,222.061783
1180.102639,-9474.636058,689.485948,-0.000000
1180.102951,-8956.491898,689.485948,444.123565
1180.103262,-8586.388927,229.828649,518.144159
1180.103574,-8142.265362,459.657299,370.102971
1180.103885,-8512.368333,536.266849,296.082377
1180.104197,-8364.327145,229.828649,296.082377
1180.104508,-8586.388927,-459.657299,148.041188
1180.104820,-8882.471304,-536.266849,222.061783
1180.105131,-9252.574275,-995.924147,444.123565
1180.105443,-9252.574275,-1225.752797,666.185348
1180.105754,-9104.533087,-1378.971896,518.144159
1180.106066,-8882.471304,-1302.362347,888.247130
1180.106377,-8290.306550,-1149.143247,888.247130
1180.106689,-8586.388927,-1302.362347,1332.370696
1180.107000,-8512.368333,-1149.143247,1702.473667
1180.107312,-8586.388927,-766.095498,1406.391290
1180.107623,-8734.430116,0.000000,1258.350101
1180.107935,-8660.409521,612.876398,1036.288319
1180.108246,-8364.327145,766.095498,148.041188
1180.108558,-7846.182985,1149.143247,370.102971
1180.108869,-8216.285956,842.705048,-148.041188
1180.109181,-8364.327145,1149.143247,-370.102971
1180.109492,-8734.430116,1302.362347,-148.041188
1180.109804,-8586.388927,1072.533697,-0.000000
1180.110115,-8660.409521,459.657299,444.123565
1180.110427,-9030.512492,-153.219100,592.164754
1180.110738,-9400.615463,-536.266849,1184.329507
1180.111050,-9252.574275,-1378.971896,1184.329507
1180.111361,-8956.491898,-383.047749,1110.308913
1180.111673,-8882.471304,-1072.533697,740.205942
1180.111984,-8882.471304,-1302.362347,666.185348
1180.112296,-8734.430116,-1149.143247,370.102971
1180.112607,-8660.409521,-919.314598,444.123565
1180.112919,-9400.615463,-689.485948,296.082377
1180.113230,-9622.677246,0.000000,444.123565
1180.113542,-9696.697840,-536.266849,-0.000000
1180.113853,-10214.842000,383.047749,148.041188
1180.114164,-9474.636058,459.657299,518.144159
1180.114476,-9400.615463,612.876398,-0.000000
1180.114787,-9104.533087,766.095498,518.144159
1180.115099,-9030.512492,1225.752797,370.102971
1180.115410,-8808.450710,1915.238745,148.041188
1180.115722,-8512.368333,1149.143247,148.041188
1180.116033,-8586.388927,459.657299,518.144159
1180.116345,-8660.409521,842.705048,-0.000000
1180.116656,-8438.347739,229.828649,-0.000000
1180.116968,-8438.347739,-306.438199,518.144159
1180.117279,-9030.512492,-919.314598,592.164754
1180.117591,-9178.553681,-1302.362347,666.185348
1180.117902,-9104.533087,-1455.581446,592.164754
1180.118214,-9474.636058,-995.924147,1184.329507
1180.118525,-9252.574275,-1532.190996,1110.308913
1180.118837,-8660.409521,-842.705048,1110.308913
1180.119148,-8660.409521,-842.705048,888.247130
1180.119460,-8586.388927,-536.266849,1406.391290
1180.119771,-8586.388927,0.000000,1036.288319
1180.120083,-8882.471304,612.876398,592.164754
1180.120394,-8216.285956,766.095498,962.267725
1180.120706,-8364.327145,536.266849,-0.000000
1180.121017,-8216.285956,1608.800546,222.061783
1180.121329,-8290.306550,1072.533697,-74.020594
1180.121640,-8512.368333,1149.143247,-0.000000
1180.121952,-8364.327145,1225.752797,148.041188
1180.122263,-8882.471304,1225.752797,222.061783
1180.122575,-8882.471304,1225.752797,518.144159
1180.122886,-8734.430116,306.438199,814.226536
1180.123198,-8660.409521,306.438199,666.185348
1180.123509,-8808.450710,0.000000,444.123565
1180.123821,-9104.533087,-383.047749,222.061783
1180.124132,-8956.491898,0.000000,592.164754
1180.124444,-8956.491898,-612.876398,740.205942
1180.124755,-9252.574275,-1072.533697,592.164754
1180.125067,-8882.471304,-1225.752797,814.226536
1180.125378,-9104.533087,-919.314598,222.061783
1180.125690,-9400.615463,-383.047749,740.205942
1180.126001,-9474.636058,-459.657299,296.082377
1180.126313,-9474.636058,-536.266849,518.144159
1180.126624,-8734.430116,153.219100,518.144159
1180.126935,-9030.512492,306.438199,-0.000000
1180.127247,-9326.594869,383.047749,518.144159
1180.127558,-9326.594869,1149.143247,-0.000000
1180.127870,-9326.594869,1072.533697,-0.000000
1180.128181,-8956.491898,1072.533697,222.061783
1180.128493,-8734.430116,459.657299,296.082377
1180.128804,-8512.368333,0.000000,592.164754
1180.129116,-8734.430116,-153.219100,370.102971
1180.129427,-8512.368333,-383.047749,666.185348
1180.129739,-8438.347739,-612.876398,814.226536
1180.130050,-8882.471304,-1378.971896,1110.308913
1180.130362,-8734.430116,-1991.848295,740.205942
1180.130673,-8808.450710,-1915.238745,148.041188
1180.130985,-9030.512492,-995.924147,666.185348
1180.131296,-8956.491898,-919.314598,1110.308913
1180.131608,-9104.533087,-1225.752797,888.247130
1180.131919,-9178.553681,-995.924147,1554.432478
1180.132231,-8660.409521,-459.657299,1406.391290
1180.132542,-8290.306550,0.000000,1406.391290
1180.132854,-8364.327145,919.314598,962.267725
1180.133165,-8142.265362,995.924147,296.082377
1180.133477,-8290.306550,536.266849,222.061783
1180.133788,-8290.306550,995.924147,-0.000000
1180.134100,-8882.471304,1378.971896,-296.082377
1180.134411,-8956.491898,1455.581446,-74.020594
1180.134723,-9030.512492,766.095498,-0.000000
1180.135034,-9104.533087,612.876398,148.041188
1180.135346,-8586.388927,153.219100,370.102971
1180.135657,-8882.471304,0.000000,296.082377
1180.135969,-9030.512492,153.219100,814.226536
1180.136280,-8734.430116,-459.657299,592.164754
1180.136592,-8660.409521,-306.438199,666.185348
1180.136903,-8808.450710,-689.485948,592.164754
1180.137215,-8586.388927,-612.876398,296.082377
1180.137526,-8438.347739,-842.705048,222.061783
1180.137838,-9104.533087,-383.047749,592.164754
1180.138149,-9548.656652,0.000000,518.144159
1180.138461,-9474.636058,-536.266849,222.061783
1180.138772,-9918.759623,-536.266849,148.041188
1180.139084,-9474.636058,0.000000,666.185348
1180.139395,-9474.636058,76.609550,222.061783
1180.139706,-9326.594869,612.876398,518.144159
1180.140018,-8660.409521,1225.752797,444.123565
1180.140329,-9030.512492,1072.533697,-222.061783
1180.140641,-8660.409521,919.314598,518.144159
1180.140952,-8512.368333,612.876398,518.144159
1180.141264,-8734.430116,153.219100,222.061783
1180.141575,-8438.347739,76.609550,222.061783
1180.141887,-8660.409521,-383.047749,518.144159
1180.142198,-8882.471304,-1225.752797,222.061783
1180.142510,-9400.615463,-1378.971896,296.082377
1180.142821,-9844.739029,-1608.800546,740.205942
1180.143133,-9104.533087,-1225.752797,1406.391290
1180.143444,-9548.656652,-1532.190996,888.247130
1180.143756,-9104.533087,-1072.533697,1110.308913
1180.144067,-8586.388927,-766.095498,888.247130
1180.144379,-8734.430116,0.000000,1628.453072
1180.144690,-8364.327145,536.266849,1480.411884
1180.145002,-9326.594869,-229.828649,1110.308913
1180.145313,-8438.347739,459.657299,1554.432478
1180.145625,-8216.285956,306.438199,444.123565
1180.145936,-8290.306550,306.438199,296.082377
1180.146248,-8364.327145,536.266849,222.061783
1180.146559,-8586.388927,612.876398,-148.041188
1180.146871,-8586.388927,536.266849,-74.020594
1180.147182,-8438.347739,995.924147,-0.000000
1180.147494,-8364.327145,689.485948,370.102971
1180.147805,-9030.512492,919.314598,222.061783
1180.148117,-8882.471304,153.219100,666.185348
1180.148428,-8660.409521,0.000000,888.247130
1180.148740,-9030.512492,76.609550,666.185348
1180.149051,-8734.430116,383.047749,592.164754
1180.149363,-8660.409521,0.000000,-0.000000
1180.149674,-8956.491898,-689.485948,370.102971
1180.149986,-8734.430116,-1149.143247,518.144159
1180.150297,-9252.574275,-766.095498,-0.000000
1180.150609,-9252.574275,-459.657299,592.164754
1180.150920,-9548.656652,-612.876398,296.082377
1180.151232,-9696.697840,-766.095498,296.082377
1180.151543,-9548.656652,-306.438199,444.123565
1180.151855,-9252.574275,76.609550,296.082377
1180.152166,-9400.615463,536.266849,370.102971
1180.152477,-9104.533087,459.657299,444.123565
1180.152789,-8882.471304,995.924147,666.185348
1180.153100,-8512.368333,459.657299,518.144159
1180.153412,-8512.368333,76.609550,370.102971
1180.153723,-8512.368333,0.000000,444.123565
1180.154035,-8882.471304,0.000000,-0.000000
1180.154346,-8512.368333,0.000000,148.041188
1180.154658,-8956.491898,-383.047749,-0.000000
1180.154969,-9252.574275,-1072.533697,592.164754
1180.155281,-9178.553681,-1762.019645,888.247130
1180.155592,-9326.594869,-1915.238745,666.185348
1180.155904,-9326.594869,-1991.848295,962.267725
1180.156215,-9104.533087,-1378.971896,962.267725
1180.156527,-8956.491898,-842.705048,814.226536
1180.156838,-8512.368333,-919.314598,1110.308913
1180.157150,-8142.265362,-919.314598,1406.391290
1180.157461,-8808.450710,-536.266849,888.247130
1180.157772,-8586.388927,766.095498,962.267725
1180.158084,-8586.388927,842.705048,592.164754
1180.158395,-8660.409521,842.705048,518.144159
1180.158707,-8438.347739,689.485948,222.061783
1180.159018,-8512.368333,842.705048,-148.041188
1180.159330,-8660.409521,842.705048,-0.000000
1180.159641,-9030.512492,1378.971896,-222.061783
1180.159953,-9104.533087,1072.533697,-148.041188
1180.160264,-8808.450710,536.266849,444.123565
1180.160576,-8882.471304,0.000000,666.185348
1180.160887,-8882.471304,-689.485948,962.267725
1180.161199,-8660.409521,-689.485948,888.247130
1180.161510,-8512.368333,-919.314598,666.185348
1180.161822,-8808.450710,-919.314598,444.123565
1180.162133,-8512.368333,-842.705048,592.164754
1180.162445,-8586.388927,-766.095498,148.041188
1180.162756,-9178.553681,-919.314598,222.061783
1180.163067,-9474.636058,-689.485948,592.164754
1180.163379,-9474.636058,-689.485948,370.102971
1180.163690,-9622.677246,-306.438199,370.102971
1180.164002,-9104.533087,383.047749,814.226536
1180.164313,-9474.636058,536.266849,-0.000000
1180.164625,-9178.553681,536.266849,592.164754
1180.164936,-8956.491898,612.876398,518.144159
1180.165248,-9178.553681,995.924147,148.041188
1180.165559,-8660.409521,1149.143247,518.144159
1180.165871,-8808.450710,766.095498,296.082377
1180.166182,-8364.327145,536.266849,444.123565
1180.166494,-7994.224174,229.828649,370.102971
1180.166805,-8290.306550,383.047749,148.041188
1180.167117,-8734.430116,-229.828649,518.144159
1180.167428,-8734.430116,-919.314598,592.164754
1180.167740,-9548.656652,-1378.971896,592.164754
1180.168051,-9326.594869,-1225.752797,1184.329507
1180.168362,-9400.615463,-1225.752797,740.205942
1180.168674,-8808.450710,-995.924147,740.205942
1180.168985,-8364.327145,-1072.533697,370.102971
1180.169297,-8734.430116,-459.657299,1702.473667
1180.169608,-8142.265362,-229.828649,1332.370696
1180.169920,-9178.553681,153.219100,814.226536
1180.170231,-8956.491898,459.657299,1110.308913
1180.170543,-8660.409521,459.657299,814.226536
1180.170854,-8808.450710,383.047749,370.102971
1180.171166,-8216.285956,1149.143247,-0.000000
1180.171477,-8438.347739,1225.752797,-0.000000
1180.171789,-8512.368333,1455.581446,-0.000000
1180.172100,-8808.450710,612.876398,-0.000000
1180.172412,-9104.533087,766.095498,296.082377
1180.172723,-8734.430116,689.485948,592.164754
1180.173035,-8734.430116,229.828649,666.185348
1180.173346,-8808.450710,76.609550,518.144159
1180.173657,-8882.471304,0.000000,148.041188
1180.173969,-8882.471304,-153.219100,148.041188
1180.174280,-8660.409521,0.000000,740.205942
1180.174592,-9400.615463,-995.924147,296.082377
1180.174903,-9474.636058,-842.705048,666.185348
1180.175215,-9474.636058,-1072.533697,148.041188
1180.175526,-9252.574275,-536.266849,592.164754
1180.175838,-9104.533087,-842.705048,814.226536
1180.176149,-9622.677246,-689.485948,296.082377
1180.176461,-9252.574275,153.219100,740.205942
1180.176772,-8734.430116,153.219100,370.102971
1180.177084,-8956.491898,306.438199,370.102971
1180.177395,-8956.491898,612.876398,222.061783
1180.177707,-9104.533087,842.705048,296.082377
1180.178018,-8956.491898,689.485948,444.123565
1180.178330,-8586.388927,459.657299,518.144159
1180.178641,-8290.306550,306.438199,444.123565
1180.178952,-9030.512492,-383.047749,-0.000000
1180.179264,-8808.450710,-689.485948,296.082377
1180.179575,-8586.388927,-459.657299,370.102971
1180.179887,-9030.512492,-919.314598,592.164754
1180.180198,-9178.553681,-1532.190996,666.185348
1180.180510,-8956.491898,-1608.800546,1036.288319
1180.180821,-9178.553681,-1915.238745,444.123565
1180.181133,-9474.636058,-1072.533697,518.144159
1180.181444,-9474.636058,-842.705048,666.185348
1180.181756,-8956.491898,-995.924147,814.226536
1180.182067,-8808.450710,-612.876398,1258.350101
1180.182379,-8956.491898,0.000000,1332.370696
1180.182690,-9104.533087,153.219100,1184.329507
1180.183002,-8734.430116,612.876398,888.247130
1180.183313,-8586.388927,766.095498,444.123565
1180.183624,-8364.327145,1302.362347,296.082377
1180.183936,-8586.388927,1532.190996,-148.041188
1180.184247,-9178.553681,1455.581446,-0.000000
1180.184559,-8734.430116,1378.971896,-148.041188
1180.184870,-9030.512492,1532.190996,-0.000000
1180.185182,-9252.574275,612.876398,444.123565
1180.185493,-9178.553681,383.047749,740.205942
1180.185805,-9030.512492,0.000000,1110.308913
1180.186116,-8808.450710,153.219100,962.267725
1180.186428,-8660.409521,-919.314598,1110.308913
1180.186739,-8438.347739,-459.657299,814.226536
1180.187051,-8438.347739,-766.095498,296.082377
1180.187362,-8068.244768,-689.485948,370.102971
1180.187674,-8142.265362,-459.657299,222.061783
1180.187985,-8956.491898,-383.047749,148.041188
1180.188297,-9474.636058,0.000000,296.082377
1180.188608,-9770.718434,-153.219100,-0.000000
1180.188919,-9548.656652,0.000000,222.061783
1180.189231,-9400.615463,459.657299,740.205942
1180.189542,-9326.594869,153.219100,222.061783
1180.189854,-8882.471304,842.705048,518.144159
1180.190165,-8882.471304,1149.143247,296.082377
1180.190477,-9178.553681,842.705048,222.061783
1180.190788,-8586.388927,919.314598,518.144159
1180.191100,-8808.450710,383.047749,814.226536
1180.191411,-8290.306550,153.219100,666.185348
1180.191723,-8512.368333,0.000000,222.061783
1180.192034,-8660.409521,-306.438199,-0.000000
1180.192346,-8660.409521,-842.705048,518.144159
1180.192657,-9326.594869,-1225.752797,518.144159
1180.192969,-9400.615463,-1302.362347,1036.288319
1180.193280,-9622.677246,-919.314598,1258.350101
1180.193592,-9474.636058,-1378.971896,888.247130
1180.193903,-8660.409521,-536.266849,1332.370696
1180.194214,-8364.327145,-536.266849,1258.350101
1180.194526,-8142.265362,-536.266849,1554.432478
1180.194837,-8956.491898,-153.219100,1036.288319
1180.195149,-8808.450710,459.657299,1036.288319
1180.195460,-8364.327145,612.876398,962.267725
1180.195772,-8660.409521,689.485948,148.041188
1180.196083,-8512.368333,153.219100,222.061783
1180.196395,-8660.409521,766.095498,-74.020594
1180.196706,-8734.430116,612.876398,-0.000000
1180.197018,-8734.430116,842.705048,296.082377
1180.197329,-9104.533087,766.095498,296.082377
1180.197641,-8956.491898,383.047749,518.144159
1180.197952,-8956.491898,229.828649,592.164754
1180.198264,-8660.409521,0.000000,962.267725
1180.198575,-8512.368333,-536.266849,592.164754
1180.198887,-8808.450710,0.000000,296.082377
1180.199198,-8586.388927,0.000000,592.164754
1180.199509,-8882.471304,-766.095498,222.061783
1180.199821,-8956.491898,-689.485948,592.164754
1180.200132,-9252.574275,-612.876398,370.102971
1180.200444,-9030.512492,-995.924147,444.123565
1180.200755,-9178.553681,-689.485948,222.061783
1180.201067,-9326.594869,-689.485948,148.041188
1180.201378,-9400.615463,-536.266849,518.144159
1180.201690,-9030.512492,0.000000,222.061783
1180.202001,-9474.636058,76.609550,222.061783
1180.202313,-9104.533087,536.266849,518.144159
1180.202624,-9622.677246,459.657299,-0.000000
1180.202936,-9030.512492,229.828649,666.185348
1180.203247,-8808.450710,229.828649,444.123565
1180.203559,-8660.409521,0.000000,-0.000000
1180.203870,-8808.450710,76.609550,-0.000000
1180.204182,-8734.430116,-229.828649,-0.000000
1180.204493,-8660.409521,-383.047749,-0.000000
1180.204804,-9104.533087,-536.266849,-0.000000
1180.205116,-9326.594869,-1302.362347,518.144159
1180.205427,-9104.533087,-1225.752797,296.082377
1180.205739,-9326.594869,-995.924147,-0.000000
1180.206050,-9474.636058,-612.876398,666.185348
1180.206362,-8882.471304,-536.266849,962.267725
1180.206673,-8660.409521,-766.095498,1036.288319
1180.206985,-8734.430116,-842.705048,1406.391290
1180.207296,-8660.409521,306.438199,1036.288319
1180.207608,-8586.388927,919.314598,888.247130
1180.207919,-8808.450710,536.266849,1036.288319
1180.208231,-8512.368333,536.266849,444.123565
1180.208542,-8438.347739,766.095498,370.102971
1180.208854,-8438.347739,919.314598,-0.000000
1180.209165,-8956.491898,1225.752797,-0.000000
1180.209477,-9104.533087,1072.533697,-74.020594
1180.209788,-9030.512492,1378.971896,518.144159
1180.210099,-8882.471304,536.266849,740.205942
1180.210411,-8290.306550,383.047749,1036.288319
1180.210722,-8216.285956,459.657299,1332.370696
1180.211034,-8216.285956,-306.438199,1184.329507
1180.211345,-8068.244768,-459.657299,1110.308913
1180.211657,-8068.244768,-766.095498,1036.288319
1180.211968,-8438.347739,-612.876398,740.205942
1180.212280,-8290.306550,-1149.143247,592.164754
1180.212591,-8586.388927,-1608.800546,444.123565
1180.212903,-9104.533087,-1455.581446,666.185348
1180.213214,-9548.656652,-1532.190996,814.226536
1180.213526,-9844.739029,-919.314598,370.102971
1180.213837,-9918.759623,-612.876398,592.164754
1180.214149,-9474.636058,-383.047749,888.247130
1180.214460,-9474.636058,-229.828649,814.226536
1180.214772,-9252.574275,0.000000,592.164754
1180.215083,-8808.450710,612.876398,444.123565
1180.215394,-8660.409521,995.924147,592.164754
1180.215706,-8660.409521,919.314598,444.123565
1180.216017,-8882.471304,306.438199,222.061783
1180.216329,-8734.430116,229.828649,-0.000000
1180.216640,-8438.347739,76.609550,222.061783
1180.216952,-8364.327145,-306.438199,370.102971
1180.217263,-9178.553681,-689.485948,-0.000000
1180.217575,-9252.574275,-766.095498,296.082377
1180.217886,-9252.574275,-1225.752797,148.041188
1180.218198,-9030.512492,-766.095498,740.205942
1180.218509,-9400.615463,-766.095498,666.185348
1180.218821,-8586.388927,-536.266849,962.267725
1180.219132,-8734.430116,-689.485948,740.205942
1180.219444,-9326.594869,-153.219100,1332.370696
1180.219755,-8956.491898,-383.047749,1036.288319
1180.220067,-9178.553681,306.438199,666.185348
1180.220378,-8586.388927,229.828649,370.102971
1180.220689,-8586.388927,383.047749,222.061783
1180.221001,-8660.409521,689.485948,222.061783
1180.221312,-8438.347739,1225.752797,-148.041188
1180.221624,-8512.368333,1225.752797,-148.041188
1180.221935,-8512.368333,1608.800546,-0.000000
1180.222247,-8808.450710,1455.581446,296.082377
1180.222558,-9030.512492,919.314598,148.041188
1180.222870,-8586.388927,1149.143247,-0.000000
