#time,accel_x,accel_y,accel_z
1449.240427,-15396.283594,1762.019645,-888.247130
1449.240739,-12139.377449,-383.047749,-1998.556043
1449.241050,-7105.977043,-1608.800546,-3627.009116
1449.241361,-2960.823768,-1685.410096,-4663.297435
1449.241673,-2368.659014,-1225.752797,-4589.276840
1449.241984,-5033.400406,-1838.629195,-4441.235652
1449.242296,-8660.409521,-2451.505594,-3404.947333
1449.242607,-11399.171507,-536.266849,-2368.659014
1449.242919,-13101.645173,1455.581446,-1480.411884
1449.243230,-13323.706956,1915.238745,-2442.679609
1449.243542,-11917.315666,229.828649,-5181.441594
1449.243853,-7105.977043,-536.266849,-7846.182985
1449.244165,-2368.659014,306.438199,-10362.883188
1449.244476,-1702.473667,2068.457845,-9844.739029
1449.244788,-7328.038826,1378.971896,-7328.038826
1449.245099,-15692.365970,-1991.848295,-1924.535449
1449.245411,-20355.663405,-3830.477490,3256.906145
1449.245722,-20873.807564,-3600.648841,6439.791695
1449.246033,-17912.983796,-2987.772442,4959.379811
1449.246345,-11029.068536,-3907.087040,444.123565
1449.246656,-2664.741391,-3064.381992,-6143.709319
1449.246968,3849.070898,-1685.410096,-10658.965565
1449.247279,3923.091493,612.876398,-11473.192101
1449.247591,-4589.276840,2604.724693,-8660.409521
1449.247902,-13841.851115,2221.676944,-2664.741391
1449.248214,-20577.725188,612.876398,3330.926739
1449.248525,-23538.548956,-383.047749,7328.038826
1449.248837,-20873.807564,-1072.533697,6587.832884
1449.249148,-13027.624579,0.000000,4071.132681
1449.249460,-4589.276840,-459.657299,-222.061783
1449.249771,1184.329507,-153.219100,-3108.864956
1449.250083,740.205942,0.000000,-4145.153275
1449.250394,-3108.864956,1608.800546,-4441.235652
1449.250705,-7624.121203,2451.505594,-666.185348
1449.251017,-11843.295072,1685.410096,2590.720797
1449.251328,-14285.974681,0.000000,5107.421000
1449.251640,-14508.036463,-383.047749,4737.318029
1449.251951,-11325.150913,-766.095498,4293.194464
1449.252263,-7772.162391,-919.314598,4145.153275
1449.252574,-4959.379811,-689.485948,4367.215058
1449.252886,-4293.194464,459.657299,3849.070898
1449.253197,-4811.338623,-306.438199,3256.906145
1449.253509,-4293.194464,1072.533697,3256.906145
1449.253820,-3330.926739,2145.067394,2886.803174
1449.254132,-4071.132681,3753.867940,2072.576638
1449.254443,-6069.688724,1378.971896,1110.308913
1449.254755,-8512.368333,1149.143247,1480.411884
1449.255066,-10658.965565,2145.067394,2220.617826
1449.255377,-10436.903782,2221.676944,2072.576638
1449.255689,-8956.491898,0.000000,1924.535449
1449.256000,-7476.080014,-2068.457845,1184.329507
1449.256312,-3478.967927,-1762.019645,2960.823768
1449.256623,-3404.947333,-1608.800546,2368.659014
1449.256935,-6143.709319,-2298.286494,4293.194464
1449.257246,-9918.759623,-2757.943793,5551.544565
1449.257558,-13397.727550,-2145.067394,5921.647536
1449.257869,-14285.974681,-383.047749,5403.503377
1449.258181,-13101.645173,995.924147,2294.638420
1449.258492,-8364.327145,995.924147,-1110.308913
1449.258804,-3923.091493,1149.143247,-5255.462188
1449.259115,-2368.659014,1685.410096,-6809.894666
1449.259427,-4515.256246,2298.286494,-5847.626942
1449.259738,-10288.862594,1455.581446,-666.185348
1449.260049,-16506.592507,-1225.752797,3108.864956
1449.260361,-19763.498651,-2757.943793,5699.585753
1449.260672,-18801.230927,-2068.457845,4663.297435
1449.260984,-12731.542202,76.609550,2812.782580
1449.261295,-7476.080014,-536.266849,-1924.535449
1449.261607,-4737.318029,306.438199,-4885.359217
1449.261918,-5107.421000,995.924147,-5477.523971
1449.262230,-7402.059420,1302.362347,-3849.070898
1449.262541,-10881.027347,383.047749,-222.061783
1449.262853,-13545.768739,-2221.676944,666.185348
1449.263164,-13397.727550,-2987.772442,1554.432478
1449.263476,-9400.615463,-2451.505594,814.226536
1449.263787,-6143.709319,-919.314598,-222.061783
1449.264099,-5995.668130,-766.095498,-1554.432478
1449.264410,-8808.450710,-306.438199,-1776.494261
1449.264722,-10807.006753,0.000000,-1258.350101
1449.265033,-11695.253884,1455.581446,-444.123565
1449.265344,-10288.862594,2451.505594,222.061783
1449.265656,-7550.100608,1455.581446,-444.123565
1449.265967,-5773.606348,-919.314598,-1850.514855
1449.266279,-2812.782580,-2221.676944,-1554.432478
1449.266590,-4219.173869,-612.876398,-1850.514855
1449.266902,-7994.224174,689.485948,-444.123565
1449.267213,-10807.006753,536.266849,962.267725
1449.267525,-11695.253884,-919.314598,1628.453072
1449.267836,-10288.862594,-612.876398,1406.391290
1449.268148,-6735.874072,1532.190996,518.144159
1449.268459,-4071.132681,2528.115143,-296.082377
1449.268771,-5403.503377,766.095498,-74.020594
1449.269082,-8216.285956,-1378.971896,1184.329507
1449.269394,-11843.295072,-1991.848295,1184.329507
1449.269705,-14211.954086,-766.095498,814.226536
1449.270016,-12139.377449,229.828649,222.061783
1449.270328,-9326.594869,0.000000,-814.226536
1449.270639,-7402.059420,-612.876398,-1480.411884
1449.270951,-6439.791695,-459.657299,-444.123565
1449.271262,-8142.265362,-459.657299,962.267725
1449.271574,-11695.253884,76.609550,3552.988522
1449.271885,-14211.954086,459.657299,6069.688724
1449.272197,-14508.036463,-459.657299,5477.523971
1449.272508,-12657.521608,-229.828649,3182.885551
1449.272820,-7698.141797,2374.896044,962.267725
1449.273131,-4589.276840,2911.162892,-2516.700203
1449.273443,-3256.906145,2834.553343,-3108.864956
1449.273754,-5477.523971,1072.533697,-1554.432478
1449.274066,-10732.986159,-459.657299,370.102971
1449.274377,-14508.036463,-459.657299,3775.050304
1449.274688,-15248.242405,-306.438199,6439.791695
1449.275000,-13175.665768,-1991.848295,5255.462188
1449.275311,-8882.471304,-2298.286494,4737.318029
1449.275623,-5551.544565,-383.047749,2590.720797
1449.275934,-3256.906145,2298.286494,2368.659014
1449.276246,-4293.194464,1915.238745,1850.514855
1449.276557,-5921.647536,1378.971896,2442.679609
1449.276869,-7402.059420,-766.095498,1998.556043
1449.277180,-6661.853478,-612.876398,2590.720797
1449.277492,-5773.606348,229.828649,2738.761985
1449.277803,-5329.482782,612.876398,1406.391290
1449.278115,-5699.585753,306.438199,1332.370696
1449.278426,-6661.853478,-229.828649,888.247130
1449.278738,-8586.388927,76.609550,2220.617826
1449.279049,-10288.862594,1378.971896,2516.700203
1449.279360,-10288.862594,1532.190996,1998.556043
1449.279672,-9178.553681,842.705048,1480.411884
1449.279983,-7105.977043,0.000000,1184.329507
1449.280295,-5921.647536,-536.266849,814.226536
1449.280606,-5773.606348,-1225.752797,592.164754
1449.280918,-7105.977043,-1302.362347,-296.082377
1449.281229,-9474.636058,-1455.581446,-296.082377
1449.281541,-10510.924376,-842.705048,-370.102971
1449.281852,-11251.130318,-383.047749,-444.123565
1449.282164,-10584.944971,-766.095498,-814.226536
1449.282475,-9400.615463,-153.219100,-888.247130
1449.282787,-9030.512492,-612.876398,-814.226536
1449.283098,-8808.450710,459.657299,-592.164754
1449.283410,-10807.006753,536.266849,-1036.288319
1449.283721,-12361.439231,842.705048,-592.164754
1449.284032,-13619.789333,383.047749,-740.205942
1449.284344,-12953.603985,76.609550,-1110.308913
1449.284655,-11843.295072,76.609550,-1998.556043
1449.284967,-9474.636058,689.485948,-2664.741391
1449.285278,-7846.182985,459.657299,-2368.659014
1449.285590,-8142.265362,-842.705048,-1480.411884
1449.285901,-9770.718434,-1915.238745,-148.041188
1449.286213,-11177.109724,-2451.505594,1110.308913
1449.286524,-10881.027347,-1991.848295,444.123565
1449.286836,-9918.759623,-995.924147,-444.123565
1449.287147,-7994.224174,229.828649,-1480.411884
1449.287459,-6069.688724,1225.752797,-3108.864956
1449.287770,-6439.791695,766.095498,-3478.967927
1449.288082,-8216.285956,612.876398,-2368.659014
1449.288393,-11843.295072,612.876398,-518.144159
1449.288705,-14063.912898,229.828649,814.226536
1449.289016,-13693.809927,-306.438199,2368.659014
1449.289327,-11325.150913,-2068.457845,1184.329507
1449.289639,-8586.388927,-2221.676944,222.061783
1449.289950,-5329.482782,-1072.533697,-222.061783
1449.290262,-3997.112087,0.000000,-1406.391290
1449.290573,-5181.441594,-306.438199,-222.061783
1449.290885,-7476.080014,76.609550,1184.329507
1449.291196,-8734.430116,153.219100,2072.576638
1449.291508,-8882.471304,0.000000,2516.700203
1449.291819,-7328.038826,0.000000,2220.617826
1449.292131,-6513.812290,229.828649,370.102971
1449.292442,-5329.482782,1685.410096,-592.164754
1449.292754,-5551.544565,1532.190996,296.082377
1449.293065,-7846.182985,919.314598,962.267725
1449.293377,-10658.965565,0.000000,1258.350101
1449.293688,-11695.253884,0.000000,814.226536
1449.293999,-9622.677246,1072.533697,1406.391290
1449.294311,-8290.306550,459.657299,1480.411884
1449.294622,-7994.224174,0.000000,1480.411884
1449.294934,-7624.121203,-383.047749,1110.308913
1449.295245,-8364.327145,-383.047749,2516.700203
1449.295557,-9252.574275,-383.047749,3256.906145
1449.295868,-10807.006753,-1225.752797,2664.741391
1449.296180,-10732.986159,-1378.971896,2294.638420
1449.296491,-9474.636058,-1149.143247,1480.411884
1449.296803,-8290.306550,-229.828649,1184.329507
1449.297114,-7328.038826,689.485948,888.247130
1449.297426,-8808.450710,766.095498,814.226536
1449.297737,-9622.677246,0.000000,1406.391290
1449.298049,-11103.089130,689.485948,1776.494261
1449.298360,-12435.459826,1762.019645,1480.411884
1449.298671,-11473.192101,2068.457845,1480.411884
1449.298983,-9770.718434,383.047749,148.041188
1449.299294,-7772.162391,0.000000,-222.061783
1449.299606,-6069.688724,-306.438199,-888.247130
1449.299918,-5921.647536,0.000000,-888.247130
1449.300229,-7476.080014,-842.705048,666.185348
1449.300540,-10732.986159,-1991.848295,1776.494261
1449.300852,-10658.965565,-2528.115143,3552.988522
1449.301163,-10658.965565,-2604.724693,3552.988522
1449.301475,-9548.656652,-1455.581446,1998.556043
1449.301786,-7105.977043,766.095498,1184.329507
1449.302098,-5403.503377,919.314598,-666.185348
1449.302409,-3997.112087,229.828649,-962.267725
1449.302721,-4885.359217,0.000000,-1628.453072
1449.303032,-7402.059420,1991.848295,-3108.864956
1449.303343,-8438.347739,3294.210641,-1776.494261
1449.303655,-9326.594869,1915.238745,-962.267725
1449.303966,-10510.924376,-766.095498,-1036.288319
1449.304278,-10584.944971,-995.924147,-1258.350101
1449.304589,-8512.368333,229.828649,-1110.308913
1449.304901,-6513.812290,612.876398,-666.185348
1449.305212,-8068.244768,-612.876398,-1628.453072
1449.305524,-9918.759623,-1378.971896,-1184.329507
1449.305835,-10807.006753,-1762.019645,-444.123565
1449.306147,-11177.109724,-1838.629195,518.144159
1449.306458,-10881.027347,-1072.533697,1110.308913
1449.306769,-10510.924376,-1532.190996,-1110.308913
1449.307081,-8512.368333,-919.314598,-1406.391290
1449.307392,-8142.265362,-1149.143247,-1924.535449
1449.307704,-9252.574275,0.000000,-1702.473667
1449.308015,-10955.047942,919.314598,-1332.370696
1449.308327,-12583.501014,612.876398,-1110.308913
1449.308638,-12731.542202,306.438199,444.123565
1449.308950,-12213.398043,0.000000,962.267725
1449.309261,-9844.739029,1149.143247,740.205942
1449.309573,-7476.080014,153.219100,-666.185348
1449.309884,-6365.771101,-153.219100,-444.123565
1449.310195,-7550.100608,-689.485948,-148.041188
1449.310507,-9474.636058,0.000000,-148.041188
1449.310818,-11251.130318,842.705048,1628.453072
1449.311130,-11399.171507,-306.438199,2368.659014
1449.311441,-9696.697840,-2451.505594,2960.823768
1449.311753,-7328.038826,-2298.286494,1184.329507
1449.312064,-3849.070898,-1532.190996,-0.000000
1449.312376,-3478.967927,-229.828649,-962.267725
1449.312687,-6291.750507,383.047749,-222.061783
1449.312999,-10658.965565,1455.581446,1184.329507
1449.313310,-14508.036463,1608.800546,2960.823768
1449.313621,-15026.180623,1225.752797,4515.256246
1449.313933,-12139.377449,766.095498,4071.132681
1449.314244,-7105.977043,536.266849,1184.329507
1449.314556,-2886.803174,153.219100,-296.082377
1449.314867,-740.205942,0.000000,-1628.453072
1449.315179,-1406.391290,-919.314598,-1110.308913
1449.315490,-6069.688724,-229.828649,222.061783
1449.315802,-9918.759623,-306.438199,2368.659014
1449.316113,-11547.212695,-689.485948,3256.906145
1449.316425,-10658.965565,-383.047749,3256.906145
1449.316736,-7994.224174,766.095498,2072.576638
1449.317047,-5995.668130,842.705048,-296.082377
1449.317359,-5107.421000,459.657299,-518.144159
1449.317670,-6365.771101,153.219100,-1406.391290
1449.317982,-9474.636058,536.266849,-444.123565
1449.318293,-12657.521608,1072.533697,1036.288319
1449.318605,-14359.995275,459.657299,2220.617826
1449.318916,-13323.706956,-306.438199,2442.679609
1449.319228,-9474.636058,-306.438199,1924.535449
1449.319539,-6957.935855,-1685.410096,740.205942
1449.319851,-5699.585753,-1991.848295,-296.082377
1449.320162,-6291.750507,-1685.410096,-1406.391290
1449.320473,-9252.574275,-229.828649,-1036.288319
1449.320785,-10732.986159,766.095498,-0.000000
1449.321096,-12213.398043,459.657299,1480.411884
1449.321408,-11843.295072,153.219100,814.226536
1449.321719,-8512.368333,0.000000,1184.329507
1449.322031,-7402.059420,0.000000,-592.164754
1449.322342,-8586.388927,1838.629195,-592.164754
1449.322654,-10584.944971,1072.533697,-0.000000
1449.322965,-12287.418637,-229.828649,814.226536
1449.323277,-13249.686362,-612.876398,592.164754
1449.323588,-12065.356855,1225.752797,1258.350101
1449.323899,-10362.883188,1685.410096,444.123565
1449.324211,-7698.141797,995.924147,518.144159
1449.324522,-7179.997637,0.000000,-0.000000
1449.324834,-7698.141797,-1378.971896,740.205942
1449.325145,-8142.265362,-1532.190996,2146.597232
1449.325457,-7772.162391,-1991.848295,2072.576638
1449.325768,-6587.832884,-1685.410096,1332.370696
1449.326080,-5329.482782,-1302.362347,518.144159
1449.326391,-3404.947333,-306.438199,-148.041188
1449.326703,-4071.132681,306.438199,-962.267725
1449.327014,-6735.874072,919.314598,444.123565
1449.327325,-10066.800811,1302.362347,1554.432478
1449.327637,-13323.706956,1225.752797,2294.638420
1449.327948,-13545.768739,919.314598,3701.029710
1449.328260,-10881.027347,0.000000,1702.473667
1449.328571,-6661.853478,-842.705048,-518.144159
1449.328883,-3552.988522,612.876398,-2368.659014
1449.329194,-4515.256246,1072.533697,-2664.741391
1449.329506,-7179.997637,842.705048,-444.123565
1449.329817,-10436.903782,-1149.143247,592.164754
1449.330129,-12805.562797,-2451.505594,2220.617826
1449.330440,-12213.398043,-3217.601092,2442.679609
1449.330751,-9992.780217,-2068.457845,2072.576638
1449.331063,-7254.018232,-842.705048,-518.144159
1449.331374,-6217.729913,842.705048,-1702.473667
1449.331686,-8438.347739,153.219100,-1776.494261
1449.331997,-10436.903782,1149.143247,-222.061783
1449.332309,-13397.727550,766.095498,518.144159
1449.332620,-15470.304188,306.438199,1332.370696
1449.332932,-14063.912898,76.609550,1258.350101
1449.333243,-10288.862594,229.828649,740.205942
1449.333555,-6661.853478,383.047749,-0.000000
1449.333866,-5625.565159,-919.314598,-814.226536
1449.334177,-6439.791695,-1072.533697,-1184.329507
1449.334489,-8586.388927,-306.438199,-962.267725
1449.334800,-10436.903782,1685.410096,370.102971
1449.335112,-12065.356855,1149.143247,1554.432478
1449.335423,-12213.398043,-612.876398,2146.597232
1449.335735,-9622.677246,-1685.410096,2072.576638
1449.336046,-6069.688724,-919.314598,1110.308913
1449.336358,-4145.153275,306.438199,592.164754
1449.336669,-5773.606348,1378.971896,-888.247130
1449.336981,-7254.018232,612.876398,-1110.308913
1449.337292,-9030.512492,153.219100,-444.123565
1449.337603,-10436.903782,1302.362347,-0.000000
1449.337915,-9770.718434,2681.334243,1332.370696
1449.338226,-8882.471304,1302.362347,1406.391290
1449.338538,-8068.244768,0.000000,1924.535449
1449.338849,-7105.977043,-1455.581446,2590.720797
1449.339161,-7920.203579,-1072.533697,1554.432478
1449.339472,-7550.100608,0.000000,1628.453072
1449.339784,-7179.997637,0.000000,1702.473667
1449.340095,-7550.100608,-1149.143247,592.164754
1449.340407,-7402.059420,-612.876398,814.226536
1449.340718,-7179.997637,766.095498,1406.391290
1449.341029,-7476.080014,229.828649,1480.411884
1449.341341,-8364.327145,76.609550,1776.494261
1449.341652,-9992.780217,-383.047749,1998.556043
1449.341964,-10807.006753,0.000000,1702.473667
1449.342275,-10140.821405,-459.657299,1554.432478
1449.342587,-9252.574275,-689.485948,740.205942
1449.342898,-8438.347739,-459.657299,-148.041188
1449.343210,-7846.182985,383.047749,592.164754
1449.343521,-8068.244768,-229.828649,1480.411884
1449.343833,-10807.006753,-383.047749,2590.720797
1449.344144,-11917.315666,-1149.143247,2738.761985
1449.344455,-11251.130318,-536.266849,2590.720797
1449.344767,-10955.047942,-459.657299,1924.535449
1449.345078,-9918.759623,459.657299,1554.432478
1449.345390,-8364.327145,842.705048,-222.061783
1449.345701,-7105.977043,306.438199,-1036.288319
1449.346013,-5995.668130,1149.143247,-962.267725
1449.346324,-9030.512492,612.876398,-888.247130
1449.346636,-9844.739029,536.266849,-222.061783
1449.346947,-11399.171507,459.657299,518.144159
1449.347259,-12583.501014,459.657299,1184.329507
1449.347570,-12657.521608,1302.362347,3182.885551
1449.347881,-10510.924376,459.657299,2368.659014
1449.348193,-7105.977043,-306.438199,444.123565
1449.348504,-4737.318029,-1225.752797,-740.205942
1449.348816,-4663.297435,-995.924147,-1998.556043
1449.349127,-4737.318029,383.047749,-1406.391290
1449.349439,-7254.018232,0.000000,-1110.308913
1449.349750,-10214.842000,-1532.190996,740.205942
1449.350062,-11103.089130,-1915.238745,2442.679609
1449.350373,-10436.903782,-1149.143247,2368.659014
1449.350685,-8142.265362,-919.314598,1258.350101
1449.350996,-6661.853478,-842.705048,-74.020594
1449.351307,-6291.750507,-383.047749,-1554.432478
1449.351619,-5995.668130,383.047749,-1998.556043
1449.351930,-7402.059420,229.828649,-1554.432478
1449.352242,-9400.615463,536.266849,-222.061783
1449.352553,-10288.862594,689.485948,740.205942
1449.352865,-9474.636058,153.219100,1110.308913
1449.353176,-8660.409521,-842.705048,666.185348
1449.353488,-9326.594869,0.000000,-592.164754
1449.353799,-9030.512492,842.705048,-962.267725
1449.354111,-7328.038826,459.657299,-1998.556043
1449.354422,-8290.306550,-766.095498,-2220.617826
1449.354733,-9844.739029,229.828649,-1480.411884
1449.355045,-9696.697840,612.876398,-370.102971
1449.355356,-9178.553681,0.000000,444.123565
1449.355668,-9622.677246,-1378.971896,-0.000000
1449.355979,-11843.295072,-842.705048,148.041188
1449.356291,-12879.583391,459.657299,-0.000000
1449.356602,-12435.459826,459.657299,814.226536
1449.356914,-12509.480420,0.000000,296.082377
1449.357225,-12213.398043,0.000000,-0.000000
1449.357537,-9622.677246,919.314598,296.082377
1449.357848,-7179.997637,1149.143247,666.185348
1449.358159,-7550.100608,0.000000,-0.000000
1449.358471,-8586.388927,612.876398,1406.391290
1449.358782,-9474.636058,459.657299,1702.473667
1449.359094,-9400.615463,-689.485948,1998.556043
1449.359405,-8438.347739,-1532.190996,2220.617826
1449.359717,-8068.244768,-995.924147,296.082377
1449.360028,-5477.523971,766.095498,-0.000000
1449.360340,-4959.379811,536.266849,-222.061783
1449.360651,-6735.874072,76.609550,1036.288319
1449.360963,-9400.615463,-1455.581446,2294.638420
1449.361274,-10807.006753,-1455.581446,3182.885551
1449.361585,-10732.986159,-689.485948,3330.926739
1449.361897,-9400.615463,-383.047749,3849.070898
1449.362208,-7772.162391,-919.314598,3034.844362
1449.362520,-6217.729913,-842.705048,1036.288319
1449.362831,-4145.153275,536.266849,296.082377
1449.363143,-5477.523971,2911.162892,222.061783
1449.363454,-7105.977043,1991.848295,444.123565
1449.363766,-8956.491898,383.047749,296.082377
1449.364077,-9622.677246,0.000000,814.226536
1449.364389,-9474.636058,689.485948,2294.638420
1449.364700,-9252.574275,919.314598,1480.411884
1449.365011,-7550.100608,0.000000,148.041188
1449.365323,-6365.771101,-459.657299,-1406.391290
1449.365634,-6735.874072,306.438199,-962.267725
1449.365946,-7772.162391,766.095498,-740.205942
1449.366257,-11843.295072,995.924147,-444.123565
1449.366569,-12731.542202,-306.438199,592.164754
1449.366880,-11473.192101,-1608.800546,2146.597232
1449.367192,-10510.924376,-1608.800546,2368.659014
1449.367503,-8956.491898,-766.095498,2146.597232
1449.367814,-8142.265362,-2604.724693,296.082377
1449.368126,-7920.203579,-1991.848295,-74.020594
1449.368437,-7698.141797,306.438199,-444.123565
1449.368749,-8734.430116,306.438199,-444.123565
1449.369060,-10214.842000,-153.219100,-74.020594
1449.369372,-10881.027347,-459.657299,-296.082377
1449.369683,-9770.718434,766.095498,296.082377
1449.369995,-9178.553681,689.485948,888.247130
1449.370306,-10362.883188,612.876398,148.041188
1449.370618,-11103.089130,306.438199,-518.144159
1449.370929,-11325.150913,0.000000,-814.226536
1449.371240,-9992.780217,0.000000,-740.205942
1449.371552,-9400.615463,76.609550,-1406.391290
1449.371863,-8956.491898,153.219100,-1554.432478
1449.372175,-8142.265362,-229.828649,-666.185348
1449.372486,-9030.512492,-1608.800546,148.041188
1449.372798,-10214.842000,-1532.190996,1850.514855
1449.373109,-11399.171507,-919.314598,1628.453072
1449.373421,-10214.842000,-919.314598,1332.370696
1449.373732,-8660.409521,-2068.457845,-0.000000
1449.374044,-7179.997637,-1149.143247,-1924.535449
1449.374355,-5699.585753,1149.143247,-3330.926739
1449.374666,-5403.503377,1991.848295,-2812.782580
1449.374978,-7254.018232,1149.143247,-1924.535449
1449.375289,-9548.656652,919.314598,222.061783
1449.375601,-12805.562797,-229.828649,592.164754
1449.375912,-12583.501014,76.609550,2072.576638
1449.376224,-10288.862594,-153.219100,1406.391290
1449.376535,-7624.121203,-383.047749,740.205942
1449.376847,-4367.215058,-995.924147,-148.041188
1449.377158,-2146.597232,-1455.581446,-1406.391290
1449.377470,-3552.988522,-919.314598,-1776.494261
1449.377781,-6587.832884,1532.190996,-0.000000
1449.378092,-8660.409521,536.266849,1850.514855
1449.378404,-12435.459826,-1225.752797,3034.844362
1449.378715,-12509.480420,-2145.067394,3404.947333
1449.379027,-9992.780217,-1072.533697,2146.597232
1449.379338,-6735.874072,612.876398,-74.020594
1449.379650,-5477.523971,1532.190996,-1924.535449
1449.379961,-6069.688724,306.438199,-2812.782580
1449.380273,-9326.594869,76.609550,-1776.494261
1449.380584,-13767.830521,1838.629195,-0.000000
1449.380896,-15026.180623,2528.115143,2664.741391
1449.381207,-15396.283594,612.876398,3923.091493
1449.381518,-12731.542202,-1378.971896,3849.070898
1449.381830,-8068.244768,-1149.143247,2146.597232
1449.382141,-5033.400406,-76.609550,-296.082377
1449.382453,-4515.256246,1455.581446,-518.144159
1449.382764,-6809.894666,2145.067394,-666.185348
1449.383076,-9770.718434,1378.971896,444.123565
1449.383387,-12213.398043,229.828649,2590.720797
1449.383699,-11917.315666,-229.828649,4071.132681
1449.384010,-10214.842000,-459.657299,3775.050304
1449.384322,-8438.347739,-1225.752797,2368.659014
1449.384633,-5477.523971,-919.314598,1406.391290
1449.384944,-6439.791695,-536.266849,148.041188
1449.385256,-7994.224174,-766.095498,1036.288319
1449.385567,-9252.574275,-76.609550,888.247130
1449.385879,-10140.821405,-459.657299,1110.308913
1449.386190,-9326.594869,-1072.533697,1850.514855
1449.386502,-7179.997637,-306.438199,2442.679609
1449.386813,-5625.565159,-1455.581446,2368.659014
1449.387125,-5551.544565,-1532.190996,2146.597232
1449.387436,-7846.182985,-1149.143247,2072.576638
1449.387748,-9400.615463,-153.219100,2664.741391
1449.388059,-10807.006753,536.266849,2294.638420
1449.388370,-9400.615463,1225.752797,1332.370696
1449.388682,-6661.853478,1455.581446,-1036.288319
1449.388993,-4737.318029,1685.410096,-1776.494261
1449.389305,-4737.318029,1225.752797,-1924.535449
1449.389616,-6957.935855,842.705048,-962.267725
1449.389928,-10807.006753,306.438199,222.061783
1449.390239,-13693.809927,-383.047749,1406.391290
1449.390551,-13693.809927,-1532.190996,1628.453072
1449.390862,-11769.274478,-1608.800546,296.082377
1449.391174,-8216.285956,-536.266849,-814.226536
1449.391485,-5551.544565,-612.876398,-2220.617826
1449.391796,-5773.606348,-1149.143247,-2960.823768
1449.392108,-8364.327145,0.000000,-666.185348
1449.392419,-11177.109724,-229.828649,888.247130
1449.392731,-14211.954086,-1608.800546,2146.597232
1449.393042,-14656.077652,-1149.143247,2368.659014
1449.393354,-11695.253884,306.438199,962.267725
1449.393665,-7772.162391,689.485948,-2220.617826
1449.393977,-5107.421000,1302.362347,-2738.761985
1449.394288,-5181.441594,76.609550,-4071.132681
1449.394600,-7772.162391,-306.438199,-3404.947333
1449.394911,-11695.253884,306.438199,-1480.411884
1449.395222,-13915.871710,1608.800546,740.205942
1449.395534,-14211.954086,536.266849,2368.659014
1449.395845,-12805.562797,-612.876398,2294.638420
1449.396157,-8438.347739,-1455.581446,1036.288319
1449.396468,-5255.462188,-919.314598,-888.247130
1449.396780,-5255.462188,1378.971896,-1554.432478
1449.397091,-7476.080014,2987.772442,-814.226536
1449.397403,-9326.594869,1378.971896,370.102971
1449.397714,-9548.656652,-1532.190996,1036.288319
1449.398026,-8290.306550,-3064.381992,1036.288319
1449.398337,-5403.503377,-1838.629195,518.144159
1449.398648,-3997.112087,-306.438199,-1036.288319
1449.398960,-6439.791695,76.609550,-1554.432478
1449.399271,-9918.759623,536.266849,444.123565
1449.399583,-14582.057057,306.438199,2146.597232
1449.399894,-15840.407159,536.266849,4219.173869
1449.400206,-13767.830521,612.876398,3478.967927
1449.400517,-8808.450710,383.047749,2516.700203
1449.400829,-3775.050304,76.609550,888.247130
1449.401140,0.000000,-459.657299,-592.164754
1449.401452,0.000000,-995.924147,-962.267725
1449.401763,-5477.523971,-842.705048,-0.000000
1449.402074,-10288.862594,0.000000,1850.514855
1449.402386,-14137.933492,459.657299,3108.864956
1449.402697,-14730.098246,-229.828649,3404.947333
1449.403009,-11621.233289,-383.047749,2590.720797
1449.403320,-7105.977043,-153.219100,1036.288319
1449.403631,-4515.256246,0.000000,296.082377
1449.403943,-4589.276840,-995.924147,-0.000000
1449.404254,-8142.265362,-1378.971896,592.164754
1449.404566,-11843.295072,153.219100,1406.391290
1449.404877,-13545.768739,1838.629195,3256.906145
1449.405188,-14730.098246,766.095498,3256.906145
1449.405500,-13249.686362,-612.876398,2738.761985
1449.405811,-8364.327145,-689.485948,1036.288319
1449.406123,-4663.297435,459.657299,-518.144159
1449.406434,-4515.256246,1455.581446,-444.123565
1449.406745,-6735.874072,229.828649,-0.000000
1449.407057,-10214.842000,-1149.143247,444.123565
1449.407368,-11103.089130,-459.657299,2294.638420
1449.407680,-10436.903782,1072.533697,2368.659014
1449.407991,-8734.430116,2374.896044,1406.391290
1449.408302,-6957.935855,1838.629195,296.082377
1449.408614,-6439.791695,0.000000,-592.164754
1449.408925,-8290.306550,-842.705048,-370.102971
1449.409237,-10362.883188,-459.657299,148.041188
1449.409548,-11547.212695,919.314598,666.185348
1449.409859,-10955.047942,-153.219100,814.226536
1449.410171,-9400.615463,-1762.019645,888.247130
1449.410482,-7105.977043,-1838.629195,518.144159
1449.410793,-5329.482782,-1072.533697,296.082377
1449.411105,-5995.668130,-1225.752797,370.102971
1449.411416,-7105.977043,-919.314598,740.205942
1449.411728,-9104.533087,-689.485948,592.164754
1449.412039,-9770.718434,-689.485948,1554.432478
1449.412350,-9696.697840,612.876398,814.226536
1449.412662,-7476.080014,1225.752797,222.061783
1449.412973,-4885.359217,842.705048,-1332.370696
1449.413285,-5033.400406,536.266849,-2664.741391
1449.413596,-7105.977043,1762.019645,-2220.617826
1449.413907,-10584.944971,2451.505594,-814.226536
1449.414219,-13693.809927,383.047749,592.164754
1449.414530,-14359.995275,-995.924147,962.267725
1449.414842,-11917.315666,-2068.457845,888.247130
1449.415153,-9030.512492,-1072.533697,-222.061783
