#time,accel_x,accel_y,accel_z
1293.363835,-5255.462188,-2145.067394,-888.247130
1293.364147,-2960.823768,-1302.362347,-4071.132681
1293.364458,-2368.659014,-153.219100,-5255.462188
1293.364770,-5699.585753,842.705048,-4071.132681
1293.365081,-10658.965565,1532.190996,-962.267725
1293.365393,-14508.036463,1149.143247,2368.659014
1293.365704,-17320.819043,689.485948,4737.318029
1293.366015,-15988.448347,1532.190996,5329.482782
1293.366327,-11695.253884,689.485948,3182.885551
1293.366638,-6069.688724,-459.657299,-222.061783
1293.366950,-2146.597232,306.438199,-3997.112087
1293.367261,222.061783,612.876398,-5403.503377
1293.367573,-1480.411884,1072.533697,-5847.626942
1293.367884,-6069.688724,766.095498,-2590.720797
1293.368196,-11843.295072,-612.876398,370.102971
1293.368507,-15618.345376,-1455.581446,3775.050304
1293.368819,-15692.365970,-1455.581446,4959.379811
1293.369130,-13397.727550,-1532.190996,4145.153275
1293.369442,-9400.615463,-1302.362347,1702.473667
1293.369753,-5403.503377,-842.705048,-962.267725
1293.370064,-2960.823768,766.095498,-3627.009116
1293.370376,-3997.112087,1149.143247,-3478.967927
1293.370687,-7254.018232,1838.629195,-2294.638420
1293.370999,-10955.047942,536.266849,518.144159
1293.371310,-12361.439231,459.657299,2368.659014
1293.371622,-13323.706956,-995.924147,3256.906145
1293.371933,-11547.212695,-1149.143247,2072.576638
1293.372245,-8734.430116,-995.924147,-148.041188
1293.372556,-5699.585753,-383.047749,-2368.659014
1293.372868,-4441.235652,306.438199,-3330.926739
1293.373179,-5995.668130,1762.019645,-3108.864956
1293.373491,-8956.491898,1762.019645,-444.123565
1293.373802,-12509.480420,1149.143247,1924.535449
1293.374113,-14359.995275,0.000000,5107.421000
1293.374425,-14582.057057,-995.924147,5921.647536
1293.374736,-11843.295072,-2528.115143,4959.379811
1293.375048,-7994.224174,-3064.381992,2072.576638
1293.375359,-4071.132681,-2604.724693,-1036.288319
1293.375671,-2146.597232,-1225.752797,-4071.132681
1293.375982,-3108.864956,76.609550,-4293.194464
1293.376294,-7105.977043,1225.752797,-2886.803174
1293.376605,-11177.109724,1532.190996,888.247130
1293.376917,-14952.160028,919.314598,4071.132681
1293.377228,-16506.592507,919.314598,6365.771101
1293.377539,-14804.118840,383.047749,5995.668130
1293.377851,-11029.068536,459.657299,4145.153275
1293.378162,-6513.812290,612.876398,1258.350101
1293.378474,-2220.617826,766.095498,-2664.741391
1293.378785,148.041188,1302.362347,-4441.235652
1293.379097,-1332.370696,766.095498,-4885.359217
1293.379408,-4071.132681,536.266849,-2294.638420
1293.379720,-9030.512492,0.000000,-0.000000
1293.380031,-13175.665768,-842.705048,3627.009116
1293.380343,-15174.221811,-1685.410096,5551.544565
1293.380654,-14952.160028,-2068.457845,5773.606348
1293.380966,-11917.315666,-1225.752797,4219.173869
1293.381277,-8142.265362,-1149.143247,1258.350101
1293.381588,-3849.070898,689.485948,-1924.535449
1293.381900,-2368.659014,612.876398,-2738.761985
1293.382211,-3923.091493,842.705048,-3256.906145
1293.382523,-6957.935855,0.000000,-518.144159
1293.382834,-10436.903782,-383.047749,1184.329507
1293.383146,-13249.686362,-1838.629195,2664.741391
1293.383457,-12879.583391,-1225.752797,2220.617826
1293.383769,-11325.150913,-1149.143247,592.164754
1293.384080,-8364.327145,0.000000,-1998.556043
1293.384392,-6513.812290,1225.752797,-2590.720797
1293.384703,-7105.977043,2145.067394,-2738.761985
1293.385015,-8882.471304,1685.410096,-666.185348
1293.385326,-11325.150913,1378.971896,1998.556043
1293.385637,-13101.645173,0.000000,4219.173869
1293.385949,-12435.459826,-1225.752797,4071.132681
1293.386260,-10732.986159,-2451.505594,3330.926739
1293.386572,-7550.100608,-3064.381992,592.164754
1293.386883,-5181.441594,-1762.019645,-2886.803174
1293.387195,-4663.297435,0.000000,-4441.235652
1293.387506,-6069.688724,1915.238745,-3997.112087
1293.387818,-9844.739029,1532.190996,-2072.576638
1293.388129,-13619.789333,1685.410096,1332.370696
1293.388441,-15322.262999,1915.238745,4441.235652
1293.388752,-14582.057057,1838.629195,5551.544565
1293.389063,-11843.295072,612.876398,4811.338623
1293.389375,-7698.141797,-689.485948,2146.597232
1293.389686,-3849.070898,-1225.752797,-1036.288319
1293.389998,-1332.370696,-689.485948,-3330.926739
1293.390309,-1184.329507,536.266849,-4811.338623
1293.390621,-4589.276840,1302.362347,-3330.926739
1293.390932,-8882.471304,0.000000,-592.164754
1293.391244,-12509.480420,-1685.410096,2812.782580
1293.391555,-14211.954086,-2145.067394,5921.647536
1293.391867,-13915.871710,-1915.238745,6513.812290
1293.392178,-11473.192101,-2068.457845,4959.379811
1293.392490,-7328.038826,-1455.581446,2146.597232
1293.392801,-4219.173869,0.000000,-592.164754
1293.393112,-2960.823768,842.705048,-2368.659014
1293.393424,-4293.194464,2298.286494,-2886.803174
1293.393735,-7328.038826,1762.019645,-1554.432478
1293.394047,-10658.965565,459.657299,666.185348
1293.394358,-12657.521608,-612.876398,2812.782580
1293.394670,-13101.645173,-1225.752797,2664.741391
1293.394981,-11103.089130,-612.876398,2146.597232
1293.395293,-7994.224174,0.000000,-296.082377
1293.395604,-5403.503377,612.876398,-2368.659014
1293.395916,-5551.544565,2604.724693,-2368.659014
1293.396227,-7402.059420,3140.991542,-1480.411884
1293.396539,-10214.842000,2298.286494,666.185348
1293.396850,-13249.686362,612.876398,3330.926739
1293.397161,-13397.727550,-459.657299,4515.256246
1293.397473,-11843.295072,-1762.019645,3849.070898
1293.397784,-8660.409521,-2528.115143,1924.535449
1293.398096,-4959.379811,-2221.676944,-814.226536
1293.398407,-3182.885551,-1378.971896,-3552.988522
1293.398719,-4367.215058,-153.219100,-3775.050304
1293.399030,-8364.327145,842.705048,-2294.638420
1293.399342,-12287.418637,1302.362347,370.102971
1293.399653,-15026.180623,1685.410096,3478.967927
1293.399965,-15840.407159,842.705048,5107.421000
1293.400276,-13841.851115,-229.828649,5255.462188
1293.400588,-9844.739029,-612.876398,3034.844362
1293.400899,-5625.565159,-612.876398,592.164754
1293.401210,-2516.700203,-1072.533697,-2368.659014
1293.401522,-1406.391290,-919.314598,-4441.235652
1293.401833,-3256.906145,-153.219100,-4515.256246
1293.402145,-6291.750507,229.828649,-2220.617826
1293.402456,-10436.903782,0.000000,222.061783
1293.402768,-14508.036463,-1532.190996,3404.947333
1293.403079,-15544.324782,-689.485948,5773.606348
1293.403391,-14211.954086,-1302.362347,5329.482782
1293.403702,-11177.109724,-995.924147,3478.967927
1293.404014,-6957.935855,-383.047749,740.205942
1293.404325,-3923.091493,766.095498,-2442.679609
1293.404637,-2812.782580,1072.533697,-4071.132681
1293.404948,-3923.091493,2451.505594,-3775.050304
1293.405259,-7476.080014,1225.752797,-1924.535449
1293.405571,-11103.089130,153.219100,370.102971
1293.405882,-13323.706956,-919.314598,2590.720797
1293.406194,-13397.727550,-995.924147,2664.741391
1293.406505,-10881.027347,-919.314598,1036.288319
1293.406817,-8068.244768,0.000000,-1332.370696
1293.407128,-5995.668130,1225.752797,-2664.741391
1293.407440,-4737.318029,2528.115143,-3330.926739
1293.407751,-7698.141797,2298.286494,-1924.535449
1293.408063,-10807.006753,1532.190996,518.144159
1293.408374,-13915.871710,-306.438199,3478.967927
1293.408686,-14063.912898,-1915.238745,4589.276840
1293.408997,-11695.253884,-3064.381992,4219.173869
1293.409309,-8660.409521,-3600.648841,1258.350101
1293.409620,-4959.379811,-2145.067394,-1554.432478
1293.409932,-3034.844362,-1225.752797,-4515.256246
1293.410243,-4145.153275,0.000000,-4145.153275
1293.410555,-7402.059420,1608.800546,-2368.659014
1293.410866,-12287.418637,1991.848295,592.164754
1293.411178,-15026.180623,2145.067394,3701.029710
1293.411489,-15840.407159,1685.410096,5625.565159
1293.411801,-13471.748144,612.876398,5403.503377
1293.412112,-9252.574275,-536.266849,2590.720797
1293.412424,-4885.359217,-612.876398,-814.226536
1293.412735,-1628.453072,-459.657299,-3627.009116
1293.413046,-592.164754,-766.095498,-5033.400406
1293.413358,-3997.112087,153.219100,-4071.132681
1293.413669,-8438.347739,229.828649,-1554.432478
1293.413981,-12583.501014,-459.657299,2368.659014
1293.414292,-15248.242405,-1532.190996,5625.565159
1293.414604,-15766.386565,-459.657299,6587.832884
1293.414915,-13989.892304,-689.485948,4959.379811
1293.415227,-9104.533087,-536.266849,2886.803174
1293.415538,-4663.297435,76.609550,-592.164754
1293.415850,-2664.741391,919.314598,-2294.638420
1293.416161,-2886.803174,1302.362347,-3330.926739
1293.416473,-5551.544565,306.438199,-2146.597232
1293.416784,-9178.553681,76.609550,296.082377
1293.417096,-11695.253884,-459.657299,2738.761985
1293.417407,-13545.768739,-995.924147,2960.823768
1293.417719,-12435.459826,-459.657299,3108.864956
1293.418030,-9770.718434,0.000000,1110.308913
1293.418342,-6809.894666,612.876398,-1036.288319
1293.418653,-5033.400406,2068.457845,-2812.782580
1293.418965,-6291.750507,3370.820191,-2738.761985
1293.419276,-8808.450710,3064.381992,-370.102971
1293.419588,-11843.295072,766.095498,2664.741391
1293.419899,-13693.809927,-1149.143247,4959.379811
1293.420211,-13027.624579,-2987.772442,5699.585753
1293.420522,-10214.842000,-4673.182538,3923.091493
1293.420834,-5773.606348,-4060.306139,518.144159
1293.421145,-2294.638420,-2145.067394,-3034.844362
1293.421456,-1998.556043,-689.485948,-4737.318029
1293.421768,-4737.318029,1149.143247,-3701.029710
1293.422079,-9696.697840,2374.896044,-1036.288319
1293.422391,-14730.098246,3064.381992,2368.659014
1293.422702,-17246.798449,1838.629195,5403.503377
1293.423014,-16506.592507,766.095498,6217.729913
1293.423325,-12361.439231,-1072.533697,3997.112087
1293.423637,-6661.853478,-1378.971896,1184.329507
1293.423948,-1554.432478,-1455.581446,-2738.761985
1293.424260,0.000000,-1532.190996,-5773.606348
1293.424571,-1628.453072,-612.876398,-5847.626942
1293.424883,-6291.750507,383.047749,-3256.906145
1293.425194,-11399.171507,306.438199,370.102971
1293.425506,-15618.345376,-383.047749,4441.235652
1293.425817,-17320.819043,-153.219100,6217.729913
1293.426129,-15100.201217,76.609550,6217.729913
1293.426440,-10807.006753,306.438199,3256.906145
1293.426752,-5329.482782,0.000000,148.041188
1293.427063,-2442.679609,1302.362347,-3701.029710
1293.427375,-1924.535449,1685.410096,-4959.379811
1293.427686,-4515.256246,1455.581446,-4589.276840
1293.427998,-8216.285956,1225.752797,-1702.473667
1293.428309,-12213.398043,0.000000,814.226536
1293.428621,-15026.180623,-1149.143247,3330.926739
1293.428932,-14359.995275,-612.876398,3775.050304
1293.429243,-12139.377449,-842.705048,2294.638420
1293.429555,-8438.347739,76.609550,-222.061783
1293.429866,-5773.606348,689.485948,-2072.576638
1293.430178,-4145.153275,2834.553343,-3775.050304
1293.430489,-5181.441594,2221.676944,-2368.659014
1293.430801,-8882.471304,459.657299,-296.082377
1293.431112,-12139.377449,-1762.019645,3182.885551
1293.431424,-13841.851115,-2451.505594,4885.359217
1293.431735,-12953.603985,-4060.306139,5773.606348
1293.432047,-10288.862594,-4136.915689,2590.720797
1293.432358,-6883.915261,-4213.525239,-0.000000
1293.432670,-3404.947333,-2374.896044,-3108.864956
1293.432981,-2960.823768,0.000000,-4367.215058
1293.433293,-5921.647536,2374.896044,-3552.988522
1293.433604,-10214.842000,3064.381992,-518.144159
1293.433916,-13989.892304,2757.943793,2368.659014
1293.434227,-15914.427753,1991.848295,5033.400406
1293.434539,-14730.098246,919.314598,5107.421000
1293.434850,-10732.986159,0.000000,3330.926739
1293.435162,-5773.606348,-689.485948,222.061783
1293.435473,-1702.473667,-919.314598,-3182.885551
1293.435785,-592.164754,-766.095498,-5329.482782
1293.436096,-3182.885551,842.705048,-4737.318029
1293.436408,-7402.059420,1532.190996,-2368.659014
1293.436719,-12065.356855,612.876398,1184.329507
1293.437030,-15544.324782,-153.219100,4811.338623
1293.437342,-16210.510130,153.219100,6365.771101
1293.437653,-13545.768739,0.000000,4737.318029
1293.437965,-8882.471304,-612.876398,2516.700203
1293.438276,-4737.318029,-536.266849,-370.102971
1293.438588,-2738.761985,0.000000,-2886.803174
1293.438899,-3404.947333,0.000000,-4071.132681
1293.439211,-5551.544565,153.219100,-2664.741391
1293.439522,-9622.677246,-306.438199,-0.000000
1293.439834,-12731.542202,-1225.752797,2664.741391
1293.440145,-14063.912898,-2221.676944,3775.050304
1293.440457,-13101.645173,-1762.019645,3552.988522
1293.440768,-10140.821405,-612.876398,1776.494261
1293.441080,-7550.100608,459.657299,-962.267725
1293.441391,-5181.441594,1532.190996,-2368.659014
1293.441703,-4885.359217,2068.457845,-2368.659014
1293.442014,-7254.018232,1762.019645,-1480.411884
1293.442326,-10510.924376,1072.533697,1850.514855
1293.442637,-12731.542202,-1149.143247,4293.194464
1293.442949,-12953.603985,-2987.772442,5477.523971
1293.443260,-11843.295072,-4443.353888,4811.338623
1293.443572,-8586.388927,-4136.915689,2220.617826
1293.443883,-6069.688724,-2987.772442,-1406.391290
1293.444195,-4071.132681,-383.047749,-3775.050304
1293.444506,-4737.318029,2451.505594,-3478.967927
1293.444818,-8438.347739,3217.601092,-2220.617826
1293.445129,-12435.459826,3753.867940,1628.453072
1293.445440,-15100.201217,2987.772442,4367.215058
1293.445752,-14582.057057,1685.410096,5847.626942
1293.446063,-11251.130318,383.047749,4885.359217
1293.446375,-7624.121203,-306.438199,1184.329507
1293.446686,-2442.679609,-689.485948,-1998.556043
1293.446998,-148.041188,-766.095498,-4737.318029
1293.447309,-1258.350101,153.219100,-5477.523971
1293.447621,-5773.606348,1532.190996,-3330.926739
1293.447932,-11399.171507,1149.143247,-0.000000
1293.448244,-16062.468941,459.657299,3997.112087
1293.448555,-17394.839637,0.000000,6291.750507
1293.448867,-15248.242405,459.657299,6661.853478
1293.449178,-10510.924376,-995.924147,4145.153275
1293.449490,-5329.482782,-1762.019645,814.226536
1293.449801,-1258.350101,-1302.362347,-2812.782580
1293.450113,-296.082377,-919.314598,-4663.297435
1293.450424,-2294.638420,-229.828649,-4515.256246
1293.450736,-7550.100608,0.000000,-2072.576638
1293.451047,-12583.501014,-1302.362347,1036.288319
1293.451359,-15692.365970,-1838.629195,4145.153275
1293.451670,-16728.654289,-1225.752797,4589.276840
1293.451982,-13545.768739,-153.219100,3775.050304
1293.452293,-9622.677246,383.047749,592.164754
1293.452605,-5921.647536,1302.362347,-1998.556043
1293.452916,-3182.885551,2681.334243,-4737.318029
1293.453227,-4145.153275,3294.210641,-4145.153275
1293.453539,-7328.038826,2528.115143,-1998.556043
1293.453850,-10807.006753,536.266849,1702.473667
1293.454162,-14285.974681,-1762.019645,3775.050304
1293.454473,-14952.160028,-3753.867940,5477.523971
1293.454785,-12731.542202,-3907.087040,3849.070898
1293.455096,-8956.491898,-2987.772442,740.205942
1293.455408,-5329.482782,-1149.143247,-2220.617826
1293.455719,-3849.070898,536.266849,-3552.988522
1293.456031,-6587.832884,2221.676944,-3997.112087
1293.456342,-9326.594869,3140.991542,-1036.288319
1293.456654,-12657.521608,3140.991542,1776.494261
1293.456965,-14952.160028,1762.019645,4737.318029
1293.457277,-13841.851115,536.266849,5329.482782
1293.457588,-10510.924376,-689.485948,3775.050304
1293.457900,-6365.771101,-1149.143247,592.164754
1293.458211,-2738.761985,-1532.190996,-2812.782580
1293.458523,-1258.350101,-306.438199,-5107.421000
1293.458834,-2442.679609,919.314598,-4441.235652
1293.459146,-7105.977043,1608.800546,-2368.659014
1293.459457,-11029.068536,1225.752797,1406.391290
1293.459769,-14804.118840,459.657299,4515.256246
1293.460080,-15470.304188,153.219100,6735.874072
1293.460392,-13101.645173,-612.876398,5773.606348
1293.460703,-9622.677246,-1532.190996,3404.947333
1293.461015,-4885.359217,-1608.800546,592.164754
1293.461326,-1258.350101,-1378.971896,-2886.803174
1293.461637,-296.082377,-1302.362347,-4367.215058
1293.461949,-2590.720797,-995.924147,-3923.091493
1293.462260,-7624.121203,-842.705048,-1924.535449
1293.462572,-11991.336260,-995.924147,1554.432478
1293.462883,-15248.242405,-1532.190996,3997.112087
1293.463195,-15840.407159,-536.266849,4293.194464
1293.463506,-13841.851115,459.657299,2812.782580
1293.463818,-10214.842000,766.095498,-0.000000
1293.464129,-6735.874072,2298.286494,-2294.638420
1293.464441,-4959.379811,3524.039291,-3182.885551
1293.464752,-5995.668130,2681.334243,-3034.844362
1293.465064,-8216.285956,766.095498,-740.205942
1293.465375,-10436.903782,-842.705048,1258.350101
1293.465687,-11399.171507,-2374.896044,2960.823768
1293.465998,-10732.986159,-3370.820191,2738.761985
1293.466310,-9548.656652,-3217.601092,1702.473667
1293.466621,-8142.265362,-2068.457845,-814.226536
1293.466933,-8068.244768,0.000000,-2072.576638
1293.467244,-8438.347739,2145.067394,-2072.576638
1293.467556,-10288.862594,3370.820191,-1776.494261
1293.467867,-12731.542202,3294.210641,740.205942
1293.468179,-13027.624579,2298.286494,2812.782580
1293.468490,-12583.501014,612.876398,3478.967927
1293.468802,-10214.842000,-459.657299,3849.070898
1293.469113,-7772.162391,-1225.752797,2220.617826
1293.469424,-5255.462188,-1762.019645,-444.123565
1293.469736,-3256.906145,-1455.581446,-2516.700203
1293.470047,-3256.906145,-459.657299,-3330.926739
1293.470359,-5477.523971,1072.533697,-2886.803174
1293.470670,-8808.450710,1378.971896,-370.102971
1293.470982,-12139.377449,1149.143247,2072.576638
1293.471293,-13915.871710,842.705048,4663.297435
1293.471605,-13619.789333,383.047749,6069.688724
1293.471916,-11103.089130,-459.657299,5033.400406
1293.472228,-7550.100608,-1455.581446,2664.741391
1293.472539,-3701.029710,-1608.800546,-444.123565
1293.472851,-1406.391290,-1225.752797,-2442.679609
1293.473162,-2590.720797,-1378.971896,-3923.091493
1293.473474,-5329.482782,-459.657299,-1850.514855
1293.473785,-10288.862594,-229.828649,-74.020594
1293.474097,-13545.768739,-536.266849,3182.885551
1293.474408,-15544.324782,-766.095498,4367.215058
1293.474720,-14285.974681,-306.438199,4293.194464
1293.475031,-11103.089130,995.924147,2294.638420
1293.475343,-6735.874072,919.314598,-296.082377
1293.475654,-3256.906145,2221.676944,-3256.906145
1293.475966,-3182.885551,1762.019645,-3182.885551
1293.476277,-5847.626942,995.924147,-2368.659014
1293.476589,-9696.697840,-306.438199,814.226536
1293.476900,-13101.645173,-1685.410096,2886.803174
1293.477212,-14211.954086,-2911.162892,4663.297435
1293.477523,-12879.583391,-3064.381992,3404.947333
1293.477834,-9400.615463,-3294.210641,1036.288319
1293.478146,-5477.523971,-1378.971896,-1776.494261
1293.478457,-4145.153275,459.657299,-3478.967927
1293.478769,-5699.585753,2528.115143,-3404.947333
1293.479080,-10288.862594,3294.210641,-1406.391290
1293.479392,-13989.892304,2987.772442,1924.535449
1293.479703,-16062.468941,1838.629195,4515.256246
1293.480015,-14952.160028,766.095498,4367.215058
1293.480326,-10658.965565,-612.876398,3478.967927
1293.480638,-6661.853478,-1072.533697,-0.000000
1293.480949,-3108.864956,-1532.190996,-2664.741391
1293.481261,-1924.535449,-1302.362347,-4441.235652
1293.481572,-3404.947333,153.219100,-4219.173869
1293.481884,-7550.100608,1378.971896,-1850.514855
1293.482195,-11399.171507,1378.971896,1036.288319
1293.482507,-14878.139434,766.095498,3923.091493
1293.482818,-15840.407159,689.485948,6217.729913
1293.483130,-12879.583391,383.047749,6217.729913
1293.483441,-9252.574275,-1072.533697,3627.009116
1293.483753,-4737.318029,-1608.800546,1184.329507
1293.484064,-1184.329507,-1838.629195,-1702.473667
1293.484376,-444.123565,-1915.238745,-3997.112087
1293.484687,-2072.576638,-995.924147,-3256.906145
1293.484999,-6735.874072,306.438199,-1184.329507
1293.485310,-11621.233289,-842.705048,1850.514855
1293.485621,-14878.139434,-1149.143247,4515.256246
1293.485933,-15914.427753,-383.047749,4737.318029
1293.486244,-13471.748144,153.219100,3849.070898
1293.486556,-9252.574275,1149.143247,740.205942
1293.486867,-5033.400406,1838.629195,-1924.535449
1293.487179,-2368.659014,2451.505594,-3701.029710
1293.487490,-2812.782580,1378.971896,-3701.029710
1293.487802,-6661.853478,1532.190996,-1702.473667
1293.488113,-10510.924376,-383.047749,1036.288319
1293.488425,-13397.727550,-2145.067394,3627.009116
1293.488736,-13915.871710,-3677.258390,4145.153275
1293.489048,-12805.562797,-3370.820191,2738.761985
1293.489359,-9252.574275,-2145.067394,370.102971
1293.489671,-6883.915261,-995.924147,-2368.659014
1293.489982,-6069.688724,1532.190996,-2738.761985
1293.490294,-7476.080014,2145.067394,-3404.947333
1293.490605,-10362.883188,2604.724693,-888.247130
1293.490917,-13101.645173,2451.505594,1480.411884
1293.491228,-14137.933492,1225.752797,3330.926739
1293.491540,-13249.686362,0.000000,3330.926739
1293.491851,-10436.903782,-1608.800546,2368.659014
1293.492163,-7105.977043,-919.314598,-666.185348
1293.492474,-4959.379811,-1072.533697,-3478.967927
1293.492786,-3108.864956,-612.876398,-5255.462188
1293.493097,-4885.359217,1072.533697,-4737.318029
1293.493409,-8512.368333,1762.019645,-2442.679609
1293.493720,-12583.501014,1455.581446,962.267725
1293.494031,-15692.365970,536.266849,3478.967927
1293.494343,-15766.386565,689.485948,5403.503377
1293.494654,-13249.686362,-842.705048,4663.297435
1293.494966,-8808.450710,-1455.581446,2738.761985
1293.495277,-4441.235652,-2298.286494,-444.123565
1293.495589,-1258.350101,-2298.286494,-3182.885551
1293.495900,-740.205942,-2068.457845,-4737.318029
1293.496212,-3849.070898,-842.705048,-3034.844362
1293.496523,-8734.430116,0.000000,-962.267725
1293.496835,-12805.562797,0.000000,2516.700203
1293.497146,-15840.407159,-536.266849,4737.318029
1293.497458,-15396.283594,306.438199,5033.400406
1293.497769,-12953.603985,1378.971896,3034.844362
1293.498081,-7624.121203,1532.190996,370.102971
1293.498392,-2886.803174,2221.676944,-2442.679609
1293.498704,-592.164754,1608.800546,-3256.906145
1293.499015,-1998.556043,1532.190996,-3478.967927
1293.499327,-5773.606348,153.219100,222.061783
1293.499638,-10881.027347,-1608.800546,2886.803174
1293.499950,-13841.851115,-2757.943793,6069.688724
1293.500261,-14582.057057,-3677.258390,5847.626942
1293.500573,-11621.233289,-3753.867940,4293.194464
1293.500884,-7550.100608,-2451.505594,1258.350101
1293.501196,-4737.318029,-612.876398,-1554.432478
1293.501507,-3478.967927,1762.019645,-2664.741391
1293.501818,-6439.791695,2374.896044,-1554.432478
1293.502130,-10584.944971,2451.505594,592.164754
1293.502441,-13323.706956,2068.457845,4219.173869
1293.502753,-14952.160028,536.266849,5181.441594
1293.503064,-12805.562797,-306.438199,5477.523971
1293.503376,-9178.553681,-1302.362347,2664.741391
1293.503687,-5477.523971,-1302.362347,-222.061783
1293.503999,-2368.659014,-842.705048,-3627.009116
1293.504310,-2590.720797,1149.143247,-4737.318029
1293.504622,-5995.668130,2298.286494,-3552.988522
1293.504933,-10140.821405,2604.724693,-518.144159
1293.505245,-14137.933492,1915.238745,2516.700203
1293.505556,-16580.613101,1302.362347,5477.523971
1293.505868,-15322.262999,689.485948,6439.791695
1293.506179,-11843.295072,-995.924147,4737.318029
1293.506491,-7254.018232,-2068.457845,2146.597232
1293.506802,-2516.700203,-1915.238745,-1628.453072
1293.507114,-814.226536,-2068.457845,-4293.194464
1293.507425,-2146.597232,-1455.581446,-4959.379811
1293.507736,-5995.668130,-229.828649,-2368.659014
1293.508048,-11029.068536,-153.219100,-0.000000
1293.508359,-14804.118840,-1072.533697,3552.988522
1293.508671,-16580.613101,-1072.533697,4811.338623
1293.508982,-14878.139434,-153.219100,4885.359217
1293.509294,-10807.006753,0.000000,1924.535449
1293.509605,-6069.688724,0.000000,-1258.350101
1293.509917,-2516.700203,1685.410096,-4071.132681
1293.510228,-1924.535449,1149.143247,-4293.194464
1293.510540,-4219.173869,1072.533697,-3330.926739
1293.510851,-7920.203579,-229.828649,-0.000000
1293.511163,-11843.295072,-1608.800546,2812.782580
1293.511474,-14211.954086,-2757.943793,5255.462188
1293.511786,-13767.830521,-2911.162892,4145.153275
1293.512097,-10955.047942,-2068.457845,1924.535449
1293.512409,-7328.038826,-612.876398,-962.267725
1293.512720,-5625.565159,1072.533697,-2960.823768
1293.513031,-5033.400406,2987.772442,-4071.132681
1293.513343,-7476.080014,2987.772442,-2368.659014
1293.513654,-10362.883188,2604.724693,-148.041188
1293.513966,-13693.809927,1685.410096,2664.741391
1293.514277,-13101.645173,306.438199,4219.173869
1293.514589,-11399.171507,-766.095498,3330.926739
1293.514900,-8438.347739,-1302.362347,888.247130
1293.515212,-5329.482782,-1072.533697,-2072.576638
1293.515523,-3627.009116,0.000000,-4589.276840
1293.515835,-3997.112087,1838.629195,-5107.421000
1293.516146,-7031.956449,2221.676944,-3627.009116
1293.516458,-9770.718434,2221.676944,-888.247130
1293.516769,-13915.871710,1072.533697,1998.556043
1293.517081,-15322.262999,76.609550,5255.462188
1293.517392,-13841.851115,-1455.581446,5477.523971
1293.517704,-10658.965565,-2451.505594,3627.009116
1293.518015,-7031.956449,-2834.553343,814.226536
1293.518326,-2960.823768,-2604.724693,-2368.659014
1293.518638,-1702.473667,-2221.676944,-4515.256246
1293.518949,-3701.029710,-1608.800546,-5181.441594
1293.519261,-7920.203579,842.705048,-1998.556043
1293.519572,-13027.624579,-153.219100,1110.308913
1293.519884,-16654.633695,-842.705048,4441.235652
1293.520195,-17098.757260,-1072.533697,5329.482782
1293.520507,-14137.933492,-766.095498,3997.112087
1293.520818,-9326.594869,459.657299,962.267725
1293.521130,-3775.050304,842.705048,-2516.700203
1293.521441,-1702.473667,1685.410096,-4515.256246
1293.521753,-3034.844362,1378.971896,-4515.256246
1293.522064,-6735.874072,612.876398,-1702.473667
1293.522376,-11695.253884,-919.314598,1850.514855
1293.522687,-15248.242405,-2068.457845,5033.400406
1293.522998,-15174.221811,-2374.896044,6069.688724
1293.523310,-12657.521608,-2374.896044,4293.194464
1293.523621,-8290.306550,-1455.581446,1480.411884
1293.523933,-4885.359217,-229.828649,-1702.473667
1293.524244,-3108.864956,2145.067394,-2516.700203
1293.524556,-4737.318029,3294.210641,-1998.556043
1293.524867,-8660.409521,3217.601092,-444.123565
1293.525179,-11769.274478,2374.896044,3034.844362
1293.525490,-13027.624579,1225.752797,4811.338623
1293.525802,-11399.171507,-459.657299,5255.462188
1293.526113,-7994.224174,-995.924147,3997.112087
1293.526425,-5847.626942,-1225.752797,1036.288319
1293.526736,-3182.885551,-612.876398,-1332.370696
1293.527048,-2664.741391,229.828649,-3034.844362
1293.527359,-4737.318029,1762.019645,-2738.761985
1293.527671,-7550.100608,2145.067394,-740.205942
1293.527982,-10658.965565,2068.457845,1998.556043
1293.528293,-13175.665768,919.314598,4959.379811
1293.528605,-13471.748144,0.000000,6365.771101
1293.528916,-11621.233289,-1532.190996,5921.647536
1293.529228,-9178.553681,-2834.553343,3627.009116
1293.529539,-5477.523971,-2451.505594,444.123565
1293.529851,-3330.926739,-2451.505594,-2664.741391
1293.530162,-3182.885551,-1685.410096,-3997.112087
1293.530474,-5403.503377,-153.219100,-3108.864956
1293.530785,-9918.759623,229.828649,-1036.288319
1293.531097,-13767.830521,0.000000,2294.638420
1293.531408,-16062.468941,-536.266849,4737.318029
1293.531720,-15470.304188,-536.266849,4367.215058
1293.532031,-11843.295072,0.000000,1924.535449
1293.532343,-8142.265362,689.485948,-1110.308913
1293.532654,-4219.173869,2221.676944,-4737.318029
1293.532966,-2960.823768,2451.505594,-5033.400406
1293.533277,-5477.523971,1838.629195,-4367.215058
1293.533588,-9918.759623,229.828649,-1036.288319
1293.533900,-13619.789333,-1532.190996,1628.453072
1293.534211,-14508.036463,-1991.848295,4515.256246
1293.534523,-13545.768739,-2604.724693,3627.009116
1293.534834,-10881.027347,-2528.115143,1702.473667
1293.535146,-7179.997637,-1302.362347,-1110.308913
