#time,accel_x,accel_y,accel_z
1381.100211,-1184.329507,-1072.533697,-1036.288319
1381.100522,-1480.411884,-1685.410096,148.041188
1381.100834,-5403.503377,-1915.238745,1924.535449
1381.101145,-9548.656652,-1762.019645,3849.070898
1381.101457,-11843.295072,-1302.362347,4589.276840
1381.101768,-14063.912898,-766.095498,5033.400406
1381.102080,-13767.830521,0.000000,4441.235652
1381.102391,-11103.089130,919.314598,3552.988522
1381.102703,-8216.285956,842.705048,1406.391290
1381.103014,-5773.606348,689.485948,-0.000000
1381.103326,-4293.194464,76.609550,-962.267725
1381.103637,-3182.885551,-612.876398,-888.247130
1381.103949,-2516.700203,-306.438199,-666.185348
1381.104260,-4663.297435,-229.828649,-888.247130
1381.104572,-8364.327145,689.485948,296.082377
1381.104883,-12361.439231,1072.533697,444.123565
1381.105195,-15100.201217,1149.143247,1924.535449
1381.105506,-16580.613101,229.828649,2146.597232
1381.105818,-15766.386565,995.924147,1480.411884
1381.106129,-13101.645173,536.266849,296.082377
1381.106441,-9104.533087,-306.438199,-740.205942
1381.106752,-5477.523971,-612.876398,-2368.659014
1381.107064,-4293.194464,-1532.190996,-2664.741391
1381.107375,-4885.359217,-919.314598,-2368.659014
1381.107687,-7031.956449,-612.876398,-1554.432478
1381.107998,-10066.800811,76.609550,-296.082377
1381.108310,-13175.665768,76.609550,-0.000000
1381.108621,-14804.118840,536.266849,1258.350101
1381.108933,-14359.995275,153.219100,1332.370696
1381.109244,-13175.665768,-459.657299,888.247130
1381.109556,-10658.965565,-842.705048,-0.000000
1381.109867,-7698.141797,-1378.971896,-888.247130
1381.110179,-5033.400406,-536.266849,-2146.597232
1381.110490,-3404.947333,-1378.971896,-2146.597232
1381.110802,-4219.173869,-1149.143247,-1924.535449
1381.111113,-5773.606348,-383.047749,-1554.432478
1381.111425,-8364.327145,153.219100,-0.000000
1381.111736,-11621.233289,229.828649,888.247130
1381.112048,-13471.748144,919.314598,2368.659014
1381.112359,-14434.015869,766.095498,3034.844362
1381.112671,-13471.748144,-76.609550,2516.700203
1381.112982,-11547.212695,-536.266849,1036.288319
1381.113294,-7624.121203,-459.657299,518.144159
1381.113605,-4293.194464,153.219100,-1184.329507
1381.113917,-3330.926739,-1072.533697,-666.185348
1381.114228,-4071.132681,-995.924147,-0.000000
1381.114540,-6291.750507,153.219100,666.185348
1381.114851,-8882.471304,1762.019645,2072.576638
1381.115163,-11029.068536,2145.067394,2886.803174
1381.115474,-12879.583391,2528.115143,3182.885551
1381.115786,-12805.562797,1225.752797,3478.967927
1381.116097,-11473.192101,842.705048,3108.864956
1381.116409,-9030.512492,229.828649,1480.411884
1381.116720,-6069.688724,-383.047749,592.164754
1381.117032,-3701.029710,-153.219100,-592.164754
1381.117343,-2368.659014,-842.705048,-518.144159
1381.117655,-3330.926739,-919.314598,-0.000000
1381.117966,-6291.750507,229.828649,1184.329507
1381.118278,-9326.594869,612.876398,2368.659014
1381.118589,-11621.233289,229.828649,2738.761985
1381.118901,-13767.830521,766.095498,2664.741391
1381.119212,-14359.995275,2298.286494,3182.885551
1381.119524,-13175.665768,1762.019645,2590.720797
1381.119835,-10807.006753,-383.047749,1258.350101
1381.120147,-6365.771101,-1072.533697,-0.000000
1381.120458,-2812.782580,-1378.971896,-1702.473667
1381.120770,-592.164754,-2068.457845,-2220.617826
1381.121081,-2294.638420,-1149.143247,-2368.659014
1381.121393,-7179.997637,0.000000,-1184.329507
1381.121704,-12065.356855,1149.143247,1184.329507
1381.122016,-15618.345376,1378.971896,2812.782580
1381.122327,-17542.880825,1225.752797,3923.091493
1381.122639,-16432.571912,689.485948,2886.803174
1381.122950,-11917.315666,-229.828649,1110.308913
1381.123262,-7105.977043,-1608.800546,-1628.453072
1381.123573,-2664.741391,-842.705048,-3552.988522
1381.123885,-1850.514855,-1378.971896,-4293.194464
1381.124196,-3182.885551,-2145.067394,-2664.741391
1381.124508,-7179.997637,-1838.629195,-666.185348
1381.124819,-11325.150913,-1072.533697,1110.308913
1381.125131,-14508.036463,-536.266849,2220.617826
1381.125442,-14137.933492,919.314598,2738.761985
1381.125754,-13471.748144,1302.362347,1554.432478
1381.126065,-11695.253884,1302.362347,148.041188
1381.126377,-9178.553681,1838.629195,-1628.453072
1381.126688,-6661.853478,1455.581446,-2146.597232
1381.127000,-4515.256246,842.705048,-3182.885551
1381.127311,-4737.318029,-536.266849,-2442.679609
1381.127623,-4959.379811,-995.924147,-1850.514855
1381.127934,-6365.771101,-919.314598,-1110.308913
1381.128246,-8660.409521,-459.657299,-0.000000
1381.128557,-11621.233289,153.219100,1110.308913
1381.128869,-14582.057057,612.876398,2072.576638
1381.129180,-16062.468941,383.047749,2664.741391
1381.129492,-15100.201217,229.828649,2812.782580
1381.129803,-12657.521608,0.000000,518.144159
1381.130115,-7994.224174,536.266849,-444.123565
1381.130426,-2886.803174,0.000000,-2368.659014
1381.130738,-444.123565,-1225.752797,-2294.638420
1381.131050,-1850.514855,-2068.457845,-1554.432478
1381.131361,-5921.647536,-1608.800546,-0.000000
1381.131673,-10214.842000,-536.266849,1776.494261
1381.131984,-13249.686362,536.266849,2886.803174
1381.132296,-14434.015869,1302.362347,3775.050304
1381.132607,-14211.954086,306.438199,2368.659014
1381.132919,-11399.171507,536.266849,2220.617826
1381.133230,-8438.347739,689.485948,296.082377
1381.133542,-5699.585753,689.485948,-0.000000
1381.133853,-4071.132681,383.047749,-888.247130
1381.134165,-3182.885551,-1302.362347,-666.185348
1381.134476,-3182.885551,-842.705048,-444.123565
1381.134788,-5255.462188,-459.657299,-592.164754
1381.135099,-6957.935855,229.828649,444.123565
1381.135411,-10214.842000,76.609550,1332.370696
1381.135722,-13101.645173,306.438199,2294.638420
1381.136034,-14730.098246,0.000000,3256.906145
1381.136345,-14582.057057,-842.705048,3627.009116
1381.136657,-12657.521608,-1149.143247,1406.391290
1381.136968,-8586.388927,-306.438199,296.082377
1381.137280,-5255.462188,-766.095498,-1406.391290
1381.137591,-3330.926739,-919.314598,-1628.453072
1381.137903,-3256.906145,-1915.238745,-888.247130
1381.138214,-5329.482782,-1072.533697,-814.226536
1381.138526,-7698.141797,766.095498,222.061783
1381.138837,-10288.862594,1455.581446,740.205942
1381.139149,-12509.480420,1762.019645,666.185348
1381.139460,-13915.871710,2528.115143,962.267725
1381.139772,-13619.789333,1302.362347,1184.329507
1381.140083,-13027.624579,842.705048,222.061783
1381.140395,-10214.842000,0.000000,222.061783
1381.140706,-6957.935855,-766.095498,-1480.411884
1381.141018,-4737.318029,-2068.457845,-2220.617826
1381.141329,-3404.947333,-2221.676944,-2146.597232
1381.141641,-4367.215058,-995.924147,-2368.659014
1381.141952,-7476.080014,-153.219100,-1184.329507
1381.142264,-11251.130318,-459.657299,222.061783
1381.142575,-13693.809927,0.000000,1258.350101
1381.142887,-16506.592507,766.095498,2590.720797
1381.143198,-16284.530724,612.876398,3330.926739
1381.143510,-13619.789333,-1149.143247,1110.308913
1381.143821,-8438.347739,-1991.848295,-666.185348
1381.144133,-2516.700203,-1225.752797,-2294.638420
1381.144444,962.267725,-2298.286494,-4145.153275
1381.144756,74.020594,-2221.676944,-4145.153275
1381.145067,-4071.132681,-612.876398,-2960.823768
1381.145379,-9992.780217,1072.533697,-148.041188
1381.145690,-14952.160028,1762.019645,2886.803174
1381.146002,-17616.901420,2068.457845,4441.235652
1381.146313,-16876.695478,1302.362347,4071.132681
1381.146625,-13545.768739,0.000000,2590.720797
1381.146936,-7994.224174,0.000000,-0.000000
1381.147248,-3182.885551,459.657299,-2516.700203
1381.147559,-888.247130,153.219100,-3775.050304
1381.147871,-1924.535449,-1915.238745,-2442.679609
1381.148182,-5107.421000,-1915.238745,-444.123565
1381.148494,-9104.533087,-1225.752797,1850.514855
1381.148805,-12361.439231,-229.828649,3627.009116
1381.149117,-13101.645173,76.609550,4367.215058
1381.149428,-13101.645173,153.219100,3108.864956
1381.149740,-11843.295072,153.219100,1628.453072
1381.150051,-10066.800811,1072.533697,-0.000000
1381.150363,-8512.368333,1378.971896,-1036.288319
1381.150674,-6439.791695,995.924147,-2072.576638
1381.150986,-5033.400406,153.219100,-1776.494261
1381.151297,-5255.462188,-1455.581446,-1110.308913
1381.151609,-6365.771101,-1225.752797,-148.041188
1381.151920,-8734.430116,-919.314598,1776.494261
1381.152232,-11177.109724,-536.266849,2442.679609
1381.152543,-13175.665768,229.828649,2960.823768
1381.152855,-14508.036463,536.266849,2886.803174
1381.153166,-13545.768739,229.828649,2516.700203
1381.153478,-10658.965565,0.000000,814.226536
1381.153789,-7920.203579,0.000000,-222.061783
1381.154101,-4071.132681,306.438199,-888.247130
1381.154412,-3034.844362,-1762.019645,-1332.370696
1381.154724,-3552.988522,-2911.162892,-74.020594
1381.155035,-6365.771101,-2451.505594,1036.288319
1381.155347,-9770.718434,-1302.362347,2294.638420
1381.155658,-12657.521608,-153.219100,3256.906145
1381.155970,-13915.871710,-153.219100,3034.844362
1381.156281,-13323.706956,919.314598,2072.576638
1381.156593,-11251.130318,1685.410096,962.267725
1381.156904,-8438.347739,1838.629195,-370.102971
1381.157216,-6291.750507,1302.362347,-962.267725
1381.157527,-4885.359217,306.438199,-1258.350101
1381.157839,-4811.338623,-536.266849,-1332.370696
1381.158150,-5551.544565,-842.705048,-74.020594
1381.158462,-7031.956449,-842.705048,814.226536
1381.158773,-9104.533087,-612.876398,962.267725
1381.159085,-10584.944971,-306.438199,740.205942
1381.159396,-11547.212695,229.828649,962.267725
1381.159708,-12657.521608,612.876398,1850.514855
1381.160019,-13027.624579,612.876398,2294.638420
1381.160331,-11843.295072,-153.219100,1332.370696
1381.160642,-9622.677246,-306.438199,1110.308913
1381.160954,-6587.832884,-459.657299,-148.041188
1381.161265,-4145.153275,-306.438199,-444.123565
1381.161577,-3849.070898,-1302.362347,-888.247130
1381.161888,-4589.276840,-612.876398,-444.123565
1381.162200,-7476.080014,0.000000,370.102971
1381.162511,-10436.903782,536.266849,1702.473667
1381.162823,-13397.727550,536.266849,3034.844362
1381.163134,-14952.160028,-153.219100,3330.926739
1381.163446,-13397.727550,0.000000,3701.029710
1381.163757,-11917.315666,-459.657299,2146.597232
1381.164069,-8734.430116,-229.828649,1258.350101
1381.164380,-5107.421000,-153.219100,-222.061783
1381.164692,-3552.988522,-306.438199,-666.185348
1381.165003,-3552.988522,-383.047749,-592.164754
1381.165315,-4441.235652,-536.266849,-0.000000
1381.165626,-7031.956449,-383.047749,370.102971
1381.165938,-9474.636058,229.828649,444.123565
1381.166249,-12509.480420,2374.896044,1554.432478
1381.166561,-14730.098246,2374.896044,2960.823768
1381.166872,-16506.592507,306.438199,3627.009116
1381.167184,-14656.077652,-995.924147,2072.576638
1381.167495,-9992.780217,-1378.971896,1110.308913
1381.167807,-4219.173869,-689.485948,-1258.350101
1381.168118,-888.247130,-536.266849,-2960.823768
1381.168430,-518.144159,-306.438199,-3256.906145
1381.168741,-4367.215058,459.657299,-2442.679609
1381.169053,-9252.574275,1378.971896,1258.350101
1381.169364,-14211.954086,459.657299,3404.947333
1381.169676,-17542.880825,536.266849,3997.112087
1381.169987,-16728.654289,689.485948,3627.009116
1381.170299,-12953.603985,766.095498,2294.638420
1381.170610,-8216.285956,0.000000,-296.082377
1381.170922,-3849.070898,-995.924147,-1924.535449
1381.171233,-1036.288319,-1072.533697,-3330.926739
1381.171545,-1406.391290,-1532.190996,-2294.638420
1381.171856,-4441.235652,-1378.971896,-592.164754
1381.172168,-7772.162391,-306.438199,962.267725
1381.172480,-11029.068536,459.657299,1998.556043
1381.172791,-11917.315666,306.438199,2072.576638
1381.173103,-11991.336260,1149.143247,1258.350101
1381.173414,-12065.356855,1838.629195,-148.041188
1381.173726,-11251.130318,1991.848295,-0.000000
1381.174037,-10510.924376,76.609550,-888.247130
1381.174349,-8956.491898,-919.314598,-962.267725
1381.174660,-7254.018232,-1072.533697,-1406.391290
1381.174972,-5403.503377,-1302.362347,-666.185348
1381.175283,-5625.565159,-1762.019645,-666.185348
1381.175595,-6439.791695,-919.314598,148.041188
1381.175906,-9030.512492,306.438199,518.144159
1381.176218,-12287.418637,459.657299,1554.432478
1381.176529,-14804.118840,1685.410096,2368.659014
1381.176841,-15766.386565,1608.800546,2516.700203
1381.177152,-13619.789333,383.047749,1702.473667
1381.177464,-9918.759623,-536.266849,-296.082377
1381.177775,-5477.523971,-229.828649,-1110.308913
1381.178087,-2516.700203,-919.314598,-1850.514855
1381.178398,-3701.029710,-2451.505594,-1702.473667
1381.178710,-6587.832884,-2451.505594,888.247130
1381.179021,-9696.697840,-919.314598,2146.597232
1381.179333,-12139.377449,919.314598,2886.803174
1381.179644,-13175.665768,1838.629195,3478.967927
1381.179956,-12657.521608,1608.800546,2886.803174
1381.180267,-10362.883188,1072.533697,2146.597232
1381.180579,-9030.512492,1302.362347,592.164754
1381.180890,-8142.265362,2068.457845,592.164754
1381.181202,-5921.647536,995.924147,592.164754
1381.181513,-5033.400406,-766.095498,740.205942
1381.181825,-5107.421000,-1915.238745,740.205942
1381.182136,-5329.482782,-1762.019645,1480.411884
1381.182448,-6809.894666,0.000000,1628.453072
1381.182759,-8956.491898,1455.581446,2220.617826
1381.183071,-10658.965565,612.876398,2960.823768
1381.183382,-12361.439231,842.705048,3108.864956
1381.183694,-13249.686362,1455.581446,3256.906145
1381.184005,-11769.274478,1532.190996,2220.617826
1381.184317,-8586.388927,766.095498,444.123565
1381.184628,-5107.421000,0.000000,-740.205942
1381.184940,-2368.659014,-459.657299,-1184.329507
1381.185251,-2368.659014,-1608.800546,-1036.288319
1381.185563,-4589.276840,-1608.800546,222.061783
1381.185874,-7846.182985,-1302.362347,1332.370696
1381.186186,-11547.212695,-689.485948,2146.597232
1381.186497,-13693.809927,306.438199,2886.803174
1381.186809,-14359.995275,766.095498,3330.926739
1381.187120,-13471.748144,919.314598,2368.659014
1381.187432,-10807.006753,1149.143247,888.247130
1381.187743,-7550.100608,1149.143247,-1258.350101
1381.188055,-4071.132681,1149.143247,-2664.741391
1381.188366,-2664.741391,689.485948,-3034.844362
1381.188678,-3108.864956,-766.095498,-2442.679609
1381.188989,-4737.318029,-1072.533697,-1406.391290
1381.189301,-8216.285956,-612.876398,-148.041188
1381.189612,-12583.501014,76.609550,1110.308913
1381.189924,-16136.489536,689.485948,2368.659014
1381.190235,-17320.819043,0.000000,3849.070898
1381.190547,-16432.571912,-689.485948,2738.761985
1381.190858,-12657.521608,-919.314598,222.061783
1381.191170,-7105.977043,-689.485948,-1924.535449
1381.191481,-1554.432478,-612.876398,-4441.235652
1381.191793,296.082377,-536.266849,-5181.441594
1381.192104,-2072.576638,-612.876398,-4219.173869
1381.192416,-7698.141797,383.047749,-2442.679609
1381.192727,-12509.480420,612.876398,740.205942
1381.193039,-16876.695478,689.485948,3108.864956
1381.193350,-18209.066173,536.266849,3627.009116
1381.193662,-16136.489536,0.000000,2590.720797
1381.193974,-11695.253884,0.000000,814.226536
1381.194285,-7550.100608,229.828649,-1702.473667
1381.194597,-5255.462188,229.828649,-2590.720797
1381.194908,-3849.070898,-383.047749,-3627.009116
1381.195220,-4441.235652,-1072.533697,-2664.741391
1381.195531,-5625.565159,-1685.410096,-1406.391290
1381.195843,-7846.182985,-1302.362347,-222.061783
1381.196154,-10214.842000,0.000000,666.185348
1381.196466,-12065.356855,76.609550,1258.350101
1381.196777,-14211.954086,-229.828649,1480.411884
1381.197089,-14508.036463,0.000000,2146.597232
1381.197400,-13323.706956,459.657299,1776.494261
1381.197712,-11251.130318,76.609550,296.082377
1381.198023,-7698.141797,0.000000,-222.061783
1381.198335,-4071.132681,-383.047749,-1628.453072
1381.198647,-2368.659014,-1072.533697,-1850.514855
1381.198958,-2516.700203,-1072.533697,-962.267725
1381.199270,-4589.276840,153.219100,296.082377
1381.199581,-8586.388927,1072.533697,814.226536
1381.199893,-11547.212695,1838.629195,1702.473667
1381.200204,-12731.542202,1608.800546,3182.885551
1381.200516,-12583.501014,1072.533697,3627.009116
1381.200827,-11177.109724,76.609550,3627.009116
1381.201139,-8882.471304,-766.095498,1850.514855
1381.201450,-5255.462188,-1149.143247,888.247130
1381.201762,-2664.741391,-1072.533697,-370.102971
1381.202073,-2294.638420,-995.924147,-518.144159
1381.202385,-3849.070898,-383.047749,-0.000000
1381.202696,-6661.853478,383.047749,1110.308913
1381.203008,-9844.739029,1378.971896,2442.679609
1381.203320,-12731.542202,1991.848295,2590.720797
1381.203631,-13915.871710,2451.505594,3108.864956
1381.203943,-13545.768739,2068.457845,3108.864956
1381.204254,-12213.398043,612.876398,2516.700203
1381.204566,-9696.697840,-229.828649,1110.308913
1381.204877,-6957.935855,-536.266849,518.144159
1381.205189,-4737.318029,-1225.752797,-222.061783
1381.205500,-3552.988522,-3140.991542,-740.205942
1381.205812,-4441.235652,-2374.896044,-444.123565
1381.206123,-6143.709319,-919.314598,-0.000000
1381.206435,-8660.409521,612.876398,888.247130
1381.206746,-11621.233289,842.705048,1776.494261
1381.207058,-13841.851115,459.657299,2294.638420
1381.207369,-14063.912898,459.657299,2368.659014
1381.207681,-12731.542202,459.657299,1480.411884
1381.207993,-10955.047942,-76.609550,-444.123565
1381.208304,-7402.059420,-766.095498,-1184.329507
1381.208616,-4737.318029,-1378.971896,-2294.638420
1381.208927,-3701.029710,-2145.067394,-2368.659014
1381.209239,-4959.379811,-1915.238745,-1628.453072
1381.209550,-8586.388927,-995.924147,-0.000000
1381.209862,-11325.150913,383.047749,1332.370696
1381.210173,-14285.974681,229.828649,1702.473667
1381.210485,-15322.262999,842.705048,1406.391290
1381.210796,-14137.933492,1608.800546,1332.370696
1381.211108,-11399.171507,1302.362347,-370.102971
1381.211419,-8586.388927,459.657299,-1998.556043
1381.211731,-5181.441594,-383.047749,-2960.823768
1381.212042,-3627.009116,-1225.752797,-2812.782580
1381.212354,-3330.926739,-2834.553343,-2738.761985
1381.212666,-5107.421000,-2451.505594,-2442.679609
1381.212977,-9326.594869,-229.828649,-814.226536
1381.213289,-12953.603985,1072.533697,1702.473667
1381.213600,-15766.386565,459.657299,2886.803174
1381.213912,-17024.736666,-536.266849,2960.823768
1381.214223,-14508.036463,-306.438199,2072.576638
1381.214535,-9030.512492,0.000000,-518.144159
1381.214846,-3849.070898,153.219100,-2516.700203
1381.215158,-1184.329507,612.876398,-4737.318029
1381.215469,-1480.411884,-459.657299,-3775.050304
1381.215781,-3923.091493,-1532.190996,-962.267725
1381.216092,-8512.368333,-612.876398,2220.617826
1381.216404,-12509.480420,-536.266849,4515.256246
1381.216715,-14434.015869,-536.266849,4663.297435
1381.217027,-13545.768739,153.219100,3849.070898
1381.217339,-11177.109724,229.828649,1480.411884
1381.217650,-7328.038826,2068.457845,296.082377
1381.217962,-6143.709319,1991.848295,-1628.453072
1381.218273,-5847.626942,1608.800546,-1406.391290
1381.218585,-5625.565159,-153.219100,-1184.329507
1381.218896,-6217.729913,-612.876398,-222.061783
1381.219208,-6587.832884,-1072.533697,814.226536
1381.219519,-6439.791695,-383.047749,1480.411884
1381.219831,-7698.141797,-1072.533697,1628.453072
1381.220142,-9770.718434,-1072.533697,1850.514855
1381.220454,-11917.315666,-306.438199,2516.700203
1381.220765,-13471.748144,-153.219100,2960.823768
1381.221077,-14137.933492,229.828649,2960.823768
1381.221388,-12731.542202,0.000000,1850.514855
1381.221700,-9178.553681,-306.438199,814.226536
1381.222012,-5107.421000,-153.219100,-814.226536
1381.222323,-2664.741391,-1072.533697,-1258.350101
1381.222635,-2368.659014,-1072.533697,-814.226536
1381.222946,-5107.421000,-1072.533697,-296.082377
1381.223258,-9030.512492,0.000000,962.267725
1381.223569,-12361.439231,459.657299,1998.556043
1381.223881,-14582.057057,1072.533697,2960.823768
1381.224192,-14285.974681,612.876398,2812.782580
1381.224504,-13027.624579,1149.143247,2368.659014
1381.224815,-11177.109724,383.047749,1406.391290
1381.225127,-8364.327145,-306.438199,592.164754
1381.225438,-5403.503377,-1455.581446,-296.082377
1381.225750,-3701.029710,-1608.800546,-1332.370696
1381.226061,-3627.009116,-842.705048,-1258.350101
1381.226373,-4737.318029,-459.657299,-666.185348
1381.226685,-7031.956449,-306.438199,-518.144159
1381.226996,-10510.924376,459.657299,518.144159
1381.227308,-12657.521608,995.924147,1924.535449
1381.227619,-14804.118840,383.047749,2960.823768
1381.227931,-15322.262999,76.609550,3034.844362
1381.228242,-13841.851115,0.000000,2072.576638
1381.228554,-9844.739029,0.000000,296.082377
1381.228865,-4663.297435,766.095498,-888.247130
1381.229177,-2072.576638,-306.438199,-2146.597232
1381.229488,-1998.556043,-229.828649,-2812.782580
1381.229800,-3775.050304,229.828649,-1036.288319
1381.230111,-8216.285956,1302.362347,-0.000000
1381.230423,-12361.439231,1378.971896,2368.659014
1381.230734,-14508.036463,919.314598,3330.926739
1381.231046,-15396.283594,76.609550,3256.906145
1381.231358,-13397.727550,-76.609550,2738.761985
1381.231669,-10584.944971,-153.219100,962.267725
1381.231981,-7031.956449,-919.314598,-148.041188
1381.232292,-3775.050304,-612.876398,-1406.391290
1381.232604,-2072.576638,-1838.629195,-1332.370696
1381.232915,-3182.885551,-1608.800546,-1110.308913
1381.233227,-5995.668130,-459.657299,666.185348
1381.233538,-9474.636058,1149.143247,1332.370696
1381.233850,-11843.295072,0.000000,2664.741391
1381.234161,-12879.583391,153.219100,3108.864956
1381.234473,-13767.830521,0.000000,2072.576638
1381.234784,-12879.583391,689.485948,1406.391290
1381.235096,-10807.006753,689.485948,-0.000000
1381.235407,-7105.977043,-383.047749,-666.185348
1381.235719,-4663.297435,-689.485948,-1480.411884
1381.236031,-3701.029710,-1149.143247,-666.185348
1381.236342,-4515.256246,-766.095498,814.226536
1381.236654,-7402.059420,-1378.971896,1702.473667
1381.236965,-10584.944971,-612.876398,1998.556043
1381.237277,-12509.480420,0.000000,1924.535449
1381.237588,-12879.583391,995.924147,1258.350101
1381.237900,-12435.459826,1378.971896,592.164754
1381.238211,-11399.171507,919.314598,-518.144159
1381.238523,-10362.883188,459.657299,-1036.288319
1381.238834,-7624.121203,-153.219100,-888.247130
1381.239146,-5847.626942,-1302.362347,-518.144159
1381.239457,-5181.441594,-2451.505594,-0.000000
1381.239769,-6069.688724,-2451.505594,370.102971
1381.240080,-7254.018232,-689.485948,222.061783
1381.240392,-9548.656652,689.485948,740.205942
1381.240704,-11769.274478,1915.238745,962.267725
1381.241015,-12953.603985,2757.943793,1036.288319
1381.241327,-12213.398043,1685.410096,962.267725
1381.241638,-10658.965565,1685.410096,-296.082377
1381.241950,-8956.491898,1225.752797,-1110.308913
1381.242261,-5921.647536,689.485948,-814.226536
1381.242573,-4071.132681,-995.924147,-1480.411884
1381.242884,-3627.009116,-2681.334243,-814.226536
1381.243196,-5255.462188,-2298.286494,-0.000000
1381.243507,-7920.203579,-1072.533697,592.164754
1381.243819,-10288.862594,459.657299,1036.288319
1381.244130,-13397.727550,459.657299,1406.391290
1381.244442,-14878.139434,306.438199,1998.556043
1381.244753,-14285.974681,612.876398,2368.659014
1381.245065,-12065.356855,306.438199,1110.308913
1381.245377,-8882.471304,-383.047749,-0.000000
1381.245688,-4737.318029,-536.266849,-962.267725
1381.246000,-2960.823768,-919.314598,-2146.597232
1381.246311,-2146.597232,-1532.190996,-1702.473667
1381.246623,-4367.215058,-1378.971896,-814.226536
1381.246934,-8586.388927,0.000000,888.247130
1381.247246,-12139.377449,536.266849,2664.741391
1381.247557,-15174.221811,689.485948,3997.112087
1381.247869,-16358.551318,995.924147,4219.173869
1381.248180,-14211.954086,1225.752797,3034.844362
1381.248492,-10436.903782,1225.752797,1258.350101
1381.248803,-6143.709319,766.095498,-888.247130
1381.249115,-2368.659014,689.485948,-1998.556043
1381.249426,-1776.494261,76.609550,-2072.576638
1381.249738,-3034.844362,-536.266849,-222.061783
1381.250049,-5995.668130,-919.314598,1554.432478
1381.250361,-10807.006753,-842.705048,2664.741391
1381.250673,-12731.542202,459.657299,3552.988522
1381.250984,-14137.933492,536.266849,3552.988522
1381.251296,-14063.912898,842.705048,3182.885551
1381.251607,-13175.665768,766.095498,2590.720797
1381.251919,-11399.171507,689.485948,1036.288319
1381.252230,-8808.450710,919.314598,296.082377
1381.252542,-5921.647536,536.266849,-0.000000
1381.252853,-3478.967927,-689.485948,-814.226536
1381.253165,-2960.823768,-995.924147,-1258.350101
1381.253476,-2812.782580,306.438199,-148.041188
1381.253788,-6439.791695,766.095498,444.123565
1381.254099,-10214.842000,459.657299,1850.514855
1381.254411,-13323.706956,306.438199,3034.844362
1381.254722,-15100.201217,612.876398,2738.761985
1381.255034,-14804.118840,995.924147,2886.803174
1381.255346,-11621.233289,689.485948,1850.514855
1381.255657,-7476.080014,-536.266849,-740.205942
1381.255969,-2960.823768,-842.705048,-1924.535449
1381.256280,-370.102971,-1838.629195,-2368.659014
1381.256592,-2220.617826,-2451.505594,-1776.494261
1381.256903,-5699.585753,-1378.971896,-0.000000
1381.257215,-9918.759623,-612.876398,666.185348
1381.257526,-12953.603985,0.000000,2072.576638
1381.257838,-15470.304188,1072.533697,1924.535449
1381.258149,-14656.077652,1378.971896,2220.617826
1381.258461,-12287.418637,766.095498,740.205942
1381.258772,-9918.759623,0.000000,-1110.308913
1381.259084,-6513.812290,-306.438199,-2442.679609
1381.259395,-4885.359217,-459.657299,-3849.070898
1381.259707,-4737.318029,0.000000,-2960.823768
1381.260019,-6439.791695,-229.828649,-1998.556043
1381.260330,-8512.368333,-1302.362347,-814.226536
1381.260642,-10955.047942,0.000000,148.041188
1381.260953,-11695.253884,459.657299,-0.000000
1381.261265,-11843.295072,1225.752797,-370.102971
1381.261576,-12805.562797,919.314598,-222.061783
1381.261888,-12805.562797,689.485948,-1036.288319
1381.262199,-12139.377449,0.000000,-1554.432478
1381.262511,-9326.594869,153.219100,-1184.329507
1381.262822,-6809.894666,-229.828649,-1036.288319
1381.263134,-6069.688724,-2451.505594,-740.205942
1381.263445,-5921.647536,-2145.067394,-222.061783
1381.263757,-6587.832884,-1915.238745,-444.123565
1381.264068,-7846.182985,-229.828649,370.102971
1381.264380,-10288.862594,459.657299,518.144159
1381.264692,-12361.439231,1149.143247,962.267725
1381.265003,-13323.706956,1762.019645,1702.473667
1381.265315,-12509.480420,1915.238745,1924.535449
1381.265626,-10807.006753,1455.581446,1110.308913
1381.265938,-7179.997637,383.047749,296.082377
1381.266249,-4589.276840,-612.876398,-740.205942
1381.266561,-2368.659014,-1838.629195,-888.247130
1381.266872,-3256.906145,-1149.143247,-962.267725
1381.267184,-5921.647536,0.000000,370.102971
1381.267495,-9400.615463,459.657299,1036.288319
1381.267807,-12213.398043,0.000000,2294.638420
1381.268118,-13693.809927,459.657299,3701.029710
1381.268430,-14063.912898,995.924147,3775.050304
1381.268741,-13027.624579,766.095498,3330.926739
1381.269053,-10807.006753,0.000000,2442.679609
1381.269365,-6809.894666,-1072.533697,1258.350101
1381.269676,-3627.009116,-1225.752797,-222.061783
1381.269988,-1850.514855,-1455.581446,-592.164754
1381.270299,-3034.844362,-1991.848295,-518.144159
1381.270611,-5477.523971,-919.314598,888.247130
1381.270922,-8808.450710,76.609550,1998.556043
1381.271234,-12657.521608,612.876398,3182.885551
1381.271545,-14952.160028,1149.143247,4293.194464
1381.271857,-14878.139434,1455.581446,4811.338623
1381.272168,-12287.418637,1072.533697,3478.967927
1381.272480,-8216.285956,1378.971896,888.247130
1381.272791,-4071.132681,1149.143247,-1110.308913
1381.273103,-962.267725,1378.971896,-2516.700203
1381.273414,74.020594,-919.314598,-2442.679609
1381.273726,-2442.679609,-1378.971896,-1258.350101
1381.274038,-8216.285956,-1302.362347,296.082377
1381.274349,-12953.603985,-612.876398,3108.864956
1381.274661,-15544.324782,-842.705048,4071.132681
1381.274972,-16358.551318,-612.876398,3552.988522
