#time,accel_x,accel_y,accel_z
1341.115437,-8882.471304,-76.609550,2294.638420
1341.115748,-9252.574275,-1149.143247,2368.659014
1341.116060,-7846.182985,76.609550,2812.782580
1341.116371,-6883.915261,459.657299,2072.576638
1341.116683,-5773.606348,306.438199,1554.432478
1341.116994,-5477.523971,0.000000,740.205942
1341.117306,-5625.565159,0.000000,1036.288319
1341.117617,-6661.853478,689.485948,1480.411884
1341.117929,-8882.471304,1149.143247,1924.535449
1341.118240,-11325.150913,1149.143247,3330.926739
1341.118552,-12805.562797,919.314598,4219.173869
1341.118863,-12583.501014,1302.362347,4367.215058
1341.119175,-11547.212695,842.705048,3923.091493
1341.119486,-9770.718434,612.876398,3182.885551
1341.119798,-7698.141797,0.000000,2220.617826
1341.120109,-5403.503377,-536.266849,1702.473667
1341.120421,-4293.194464,0.000000,740.205942
1341.120732,-4737.318029,0.000000,814.226536
1341.121044,-5773.606348,-459.657299,666.185348
1341.121355,-7031.956449,-383.047749,1480.411884
1341.121667,-8142.265362,-689.485948,1924.535449
1341.121978,-9252.574275,-153.219100,1924.535449
1341.122290,-10881.027347,0.000000,1776.494261
1341.122601,-11843.295072,459.657299,2442.679609
1341.122913,-12139.377449,-383.047749,2590.720797
1341.123224,-12065.356855,229.828649,3034.844362
1341.123536,-10584.944971,0.000000,2590.720797
1341.123847,-9104.533087,-612.876398,740.205942
1341.124159,-6513.812290,-1149.143247,444.123565
1341.124470,-4367.215058,-1302.362347,-740.205942
1341.124782,-3849.070898,-1302.362347,-1554.432478
1341.125093,-5107.421000,-995.924147,-1850.514855
1341.125405,-7105.977043,-383.047749,-1998.556043
1341.125716,-9474.636058,459.657299,-1480.411884
1341.126028,-10288.862594,-383.047749,-888.247130
1341.126340,-10658.965565,76.609550,-740.205942
1341.126651,-11399.171507,306.438199,-1184.329507
1341.126963,-11843.295072,153.219100,-370.102971
1341.127274,-12139.377449,153.219100,-666.185348
1341.127586,-11917.315666,612.876398,-518.144159
1341.127897,-11473.192101,612.876398,-444.123565
1341.128209,-10362.883188,383.047749,-1702.473667
1341.128520,-8734.430116,-459.657299,-2442.679609
1341.128832,-6957.935855,-689.485948,-3404.947333
1341.129143,-5921.647536,-229.828649,-3701.029710
1341.129455,-5995.668130,0.000000,-3849.070898
1341.129766,-7846.182985,0.000000,-3182.885551
1341.130078,-9622.677246,-1149.143247,-2368.659014
1341.130389,-10436.903782,-1302.362347,-1628.453072
1341.130701,-12213.398043,-689.485948,-1998.556043
1341.131012,-12361.439231,1455.581446,-444.123565
1341.131324,-13323.706956,1149.143247,370.102971
1341.131635,-13989.892304,-306.438199,1036.288319
1341.131947,-12805.562797,-995.924147,1480.411884
1341.132258,-9918.759623,-919.314598,518.144159
1341.132570,-6439.791695,-1072.533697,-888.247130
1341.132881,-2886.803174,-689.485948,-2220.617826
1341.133193,-2442.679609,-2145.067394,-3256.906145
1341.133504,-4737.318029,-1532.190996,-2294.638420
1341.133816,-7772.162391,0.000000,-666.185348
1341.134127,-11473.192101,612.876398,1406.391290
1341.134439,-13915.871710,-153.219100,2960.823768
1341.134750,-13027.624579,-1149.143247,3330.926739
1341.135062,-10584.944971,-995.924147,2220.617826
1341.135373,-8586.388927,0.000000,1480.411884
1341.135685,-6439.791695,229.828649,1184.329507
1341.135996,-7179.997637,459.657299,1184.329507
1341.136308,-9104.533087,229.828649,2368.659014
1341.136619,-11029.068536,229.828649,3627.009116
1341.136931,-11473.192101,-153.219100,4145.153275
1341.137242,-9770.718434,306.438199,3775.050304
1341.137554,-5995.668130,-919.314598,2368.659014
1341.137865,-3034.844362,-459.657299,888.247130
1341.138177,-2886.803174,229.828649,-370.102971
1341.138488,-4367.215058,536.266849,444.123565
1341.138800,-7550.100608,306.438199,1258.350101
1341.139111,-10288.862594,612.876398,3034.844362
1341.139423,-12879.583391,1378.971896,4293.194464
1341.139734,-13323.706956,1608.800546,4885.359217
1341.140046,-12731.542202,766.095498,5255.462188
1341.140357,-11843.295072,536.266849,4663.297435
1341.140669,-9770.718434,919.314598,4145.153275
1341.140980,-8364.327145,0.000000,3256.906145
1341.141292,-5995.668130,-383.047749,1776.494261
1341.141603,-4367.215058,-536.266849,518.144159
1341.141915,-3108.864956,-612.876398,148.041188
1341.142226,-2960.823768,-536.266849,-0.000000
1341.142538,-4811.338623,-459.657299,296.082377
1341.142849,-8068.244768,-536.266849,1332.370696
1341.143161,-9992.780217,-153.219100,2368.659014
1341.143472,-11991.336260,0.000000,3034.844362
1341.143784,-12879.583391,459.657299,3330.926739
1341.144095,-12361.439231,766.095498,2072.576638
1341.144407,-10732.986159,612.876398,1628.453072
1341.144718,-8438.347739,-153.219100,1036.288319
1341.145030,-6439.791695,76.609550,148.041188
1341.145341,-6069.688724,-689.485948,-296.082377
1341.145653,-5847.626942,-995.924147,-1332.370696
1341.145964,-5921.647536,-459.657299,-962.267725
1341.146276,-6587.832884,-612.876398,-740.205942
1341.146587,-7846.182985,-383.047749,-962.267725
1341.146899,-8808.450710,-383.047749,-1036.288319
1341.147210,-9326.594869,0.000000,-1554.432478
1341.147522,-9844.739029,76.609550,-1480.411884
1341.147833,-10214.842000,689.485948,-1258.350101
1341.148145,-11325.150913,306.438199,-666.185348
1341.148456,-12805.562797,-383.047749,-148.041188
1341.148768,-14063.912898,-842.705048,592.164754
1341.149079,-13989.892304,-459.657299,1110.308913
1341.149391,-11769.274478,-689.485948,-0.000000
1341.149702,-8882.471304,-995.924147,-888.247130
1341.150014,-5847.626942,-459.657299,-2812.782580
1341.150325,-4367.215058,-383.047749,-4145.153275
1341.150637,-4589.276840,-229.828649,-3997.112087
1341.150948,-6735.874072,76.609550,-3182.885551
1341.151260,-10362.883188,153.219100,-1850.514855
1341.151571,-12657.521608,0.000000,-518.144159
1341.151883,-13471.748144,-689.485948,592.164754
1341.152194,-13101.645173,536.266849,592.164754
1341.152506,-12509.480420,-1225.752797,370.102971
1341.152817,-11399.171507,-383.047749,-74.020594
1341.153129,-10214.842000,383.047749,-814.226536
1341.153440,-9326.594869,0.000000,-222.061783
1341.153752,-8586.388927,-995.924147,-222.061783
1341.154064,-7846.182985,-1838.629195,-592.164754
1341.154375,-6365.771101,229.828649,-666.185348
1341.154687,-5699.585753,229.828649,-814.226536
1341.154998,-6365.771101,0.000000,-666.185348
1341.155310,-7402.059420,-229.828649,-370.102971
1341.155621,-8512.368333,-459.657299,222.061783
1341.155933,-8956.491898,-689.485948,518.144159
1341.156244,-9474.636058,153.219100,592.164754
1341.156556,-10510.924376,1455.581446,962.267725
1341.156867,-10584.944971,459.657299,1924.535449
1341.157179,-10584.944971,-229.828649,2960.823768
1341.157490,-11029.068536,0.000000,3552.988522
1341.157802,-10584.944971,0.000000,3330.926739
1341.158113,-9104.533087,-306.438199,2516.700203
1341.158425,-6587.832884,-306.438199,1184.329507
1341.158736,-4515.256246,153.219100,-222.061783
1341.159048,-3775.050304,689.485948,-666.185348
1341.159359,-4737.318029,536.266849,-0.000000
1341.159671,-7105.977043,0.000000,1776.494261
1341.159982,-8882.471304,76.609550,2886.803174
1341.160294,-10214.842000,0.000000,3701.029710
1341.160605,-10436.903782,0.000000,3849.070898
1341.160917,-10140.821405,76.609550,3552.988522
1341.161228,-9696.697840,995.924147,2886.803174
1341.161540,-9622.677246,2068.457845,2368.659014
1341.161851,-9548.656652,1762.019645,2368.659014
1341.162163,-9400.615463,689.485948,2516.700203
1341.162474,-7698.141797,153.219100,2146.597232
1341.162786,-6069.688724,-306.438199,1406.391290
1341.163097,-4885.359217,383.047749,814.226536
1341.163409,-5403.503377,919.314598,592.164754
1341.163720,-6883.915261,689.485948,1406.391290
1341.164032,-8734.430116,-383.047749,2220.617826
1341.164343,-9770.718434,-153.219100,1628.453072
1341.164655,-9474.636058,0.000000,1702.473667
1341.164966,-9252.574275,383.047749,1184.329507
1341.165278,-9104.533087,842.705048,814.226536
1341.165589,-9918.759623,306.438199,962.267725
1341.165901,-11399.171507,-383.047749,1850.514855
1341.166212,-12361.439231,-612.876398,2590.720797
1341.166524,-11769.274478,-1378.971896,2368.659014
1341.166835,-9474.636058,-1225.752797,1776.494261
1341.167147,-6291.750507,-1455.581446,-0.000000
1341.167458,-3552.988522,-1762.019645,-1776.494261
1341.167770,-2072.576638,-1302.362347,-3182.885551
1341.168081,-3923.091493,-459.657299,-2886.803174
1341.168393,-7476.080014,0.000000,-1702.473667
1341.168704,-10807.006753,-383.047749,-74.020594
1341.169016,-14211.954086,-306.438199,296.082377
1341.169327,-15396.283594,689.485948,1554.432478
1341.169639,-14285.974681,995.924147,740.205942
1341.169950,-11991.336260,536.266849,-148.041188
1341.170262,-9474.636058,306.438199,-1406.391290
1341.170573,-7476.080014,76.609550,-2442.679609
1341.170885,-6365.771101,0.000000,-2738.761985
1341.171196,-6587.832884,-229.828649,-3478.967927
1341.171508,-7328.038826,-536.266849,-2738.761985
1341.171819,-7698.141797,76.609550,-1998.556043
1341.172131,-9252.574275,383.047749,-1776.494261
1341.172442,-10436.903782,0.000000,-1110.308913
1341.172754,-11177.109724,-459.657299,-1110.308913
1341.173065,-10955.047942,0.000000,-1332.370696
1341.173377,-10732.986159,612.876398,-1258.350101
1341.173688,-11399.171507,536.266849,-888.247130
1341.174000,-11177.109724,383.047749,-592.164754
1341.174311,-11399.171507,-536.266849,-0.000000
1341.174623,-10288.862594,-766.095498,518.144159
1341.174934,-9400.615463,-612.876398,592.164754
1341.175246,-8808.450710,-1072.533697,148.041188
1341.175557,-7179.997637,-1072.533697,-1036.288319
1341.175869,-5699.585753,-689.485948,-1850.514855
1341.176180,-5107.421000,612.876398,-1776.494261
1341.176492,-7328.038826,1149.143247,-1332.370696
1341.176803,-8734.430116,612.876398,148.041188
1341.177115,-9622.677246,-306.438199,1036.288319
1341.177426,-9474.636058,-842.705048,1924.535449
1341.177738,-9696.697840,-306.438199,1998.556043
1341.178049,-10066.800811,0.000000,1850.514855
1341.178361,-10362.883188,459.657299,1702.473667
1341.178672,-10807.006753,919.314598,2442.679609
1341.178984,-11473.192101,-153.219100,3108.864956
1341.179295,-10214.842000,-612.876398,2738.761985
1341.179607,-7698.141797,-459.657299,1702.473667
1341.179918,-4885.359217,0.000000,1258.350101
1341.180230,-3404.947333,0.000000,592.164754
1341.180541,-3923.091493,-229.828649,148.041188
1341.180853,-5255.462188,842.705048,1332.370696
1341.181164,-8438.347739,766.095498,1776.494261
1341.181476,-10584.944971,842.705048,3256.906145
1341.181787,-12065.356855,766.095498,3552.988522
1341.182099,-12139.377449,1532.190996,3552.988522
1341.182411,-10658.965565,1608.800546,3182.885551
1341.182722,-10066.800811,1302.362347,3330.926739
1341.183034,-9326.594869,1149.143247,3404.947333
1341.183345,-8586.388927,153.219100,2960.823768
1341.183657,-7476.080014,-306.438199,2960.823768
1341.183968,-5995.668130,-459.657299,2220.617826
1341.184280,-4885.359217,-612.876398,1258.350101
1341.184591,-4737.318029,-536.266849,962.267725
1341.184903,-4959.379811,-612.876398,518.144159
1341.185214,-6513.812290,-612.876398,962.267725
1341.185526,-8290.306550,76.609550,1850.514855
1341.185837,-10362.883188,306.438199,1998.556043
1341.186149,-11547.212695,689.485948,2368.659014
1341.186460,-11695.253884,153.219100,2516.700203
1341.186772,-11029.068536,153.219100,1998.556043
1341.187083,-10510.924376,0.000000,962.267725
1341.187395,-9252.574275,459.657299,296.082377
1341.187706,-8512.368333,-383.047749,-222.061783
1341.188018,-7846.182985,-1149.143247,-518.144159
1341.188329,-7031.956449,-919.314598,-962.267725
1341.188641,-6735.874072,-919.314598,-1332.370696
1341.188952,-6883.915261,-612.876398,-1184.329507
1341.189264,-7402.059420,-689.485948,-1702.473667
1341.189575,-8586.388927,-536.266849,-1702.473667
1341.189887,-9548.656652,-229.828649,-1702.473667
1341.190198,-10955.047942,76.609550,-1406.391290
1341.190510,-12583.501014,995.924147,-814.226536
1341.190821,-12953.603985,766.095498,-148.041188
1341.191133,-13545.768739,0.000000,-74.020594
1341.191444,-12583.501014,-153.219100,-0.000000
1341.191756,-10510.924376,-689.485948,-370.102971
1341.192067,-8216.285956,-766.095498,-1628.453072
1341.192379,-6069.688724,-306.438199,-3034.844362
1341.192690,-5181.441594,-459.657299,-3701.029710
1341.193002,-5403.503377,-306.438199,-3108.864956
1341.193313,-7550.100608,153.219100,-2442.679609
1341.193625,-9622.677246,306.438199,-1258.350101
1341.193936,-11177.109724,0.000000,-0.000000
1341.194248,-11695.253884,-383.047749,-74.020594
1341.194559,-10140.821405,-153.219100,-222.061783
1341.194871,-9548.656652,-153.219100,-814.226536
1341.195182,-10066.800811,0.000000,-1332.370696
1341.195494,-10288.862594,383.047749,-740.205942
1341.195805,-11251.130318,153.219100,-74.020594
1341.196117,-11325.150913,-766.095498,814.226536
1341.196428,-9844.739029,-1608.800546,962.267725
1341.196740,-8142.265362,-1532.190996,222.061783
1341.197051,-5847.626942,-842.705048,-0.000000
1341.197363,-5255.462188,-536.266849,-74.020594
1341.197674,-6143.709319,-689.485948,-222.061783
1341.197986,-7402.059420,-153.219100,962.267725
1341.198297,-8882.471304,-919.314598,962.267725
1341.198609,-9400.615463,0.000000,962.267725
1341.198920,-9474.636058,383.047749,1036.288319
1341.199232,-9770.718434,459.657299,1332.370696
1341.199543,-10732.986159,306.438199,1332.370696
1341.199855,-11769.274478,689.485948,2368.659014
1341.200166,-12879.583391,1608.800546,3627.009116
1341.200478,-12731.542202,689.485948,4737.318029
1341.200789,-10732.986159,-153.219100,4145.153275
1341.201101,-7254.018232,-1685.410096,2442.679609
1341.201412,-2664.741391,-766.095498,1036.288319
1341.201724,-370.102971,-306.438199,-222.061783
1341.202035,-962.267725,0.000000,-814.226536
1341.202347,-4737.318029,0.000000,370.102971
1341.202658,-9474.636058,383.047749,2368.659014
1341.202970,-12731.542202,995.924147,4367.215058
1341.203281,-14952.160028,919.314598,5181.441594
1341.203593,-14582.057057,766.095498,5033.400406
1341.203904,-11917.315666,229.828649,3849.070898
1341.204216,-8364.327145,536.266849,2368.659014
1341.204527,-5477.523971,612.876398,1332.370696
1341.204839,-4737.318029,-229.828649,148.041188
1341.205150,-4959.379811,-995.924147,888.247130
1341.205462,-6587.832884,-1302.362347,814.226536
1341.205773,-7772.162391,0.000000,1850.514855
1341.206085,-8512.368333,0.000000,2368.659014
1341.206396,-8808.450710,0.000000,1924.535449
1341.206708,-7846.182985,-612.876398,1554.432478
1341.207019,-6735.874072,-919.314598,222.061783
1341.207331,-7698.141797,0.000000,-518.144159
1341.207642,-8438.347739,1072.533697,-518.144159
1341.207954,-9104.533087,995.924147,222.061783
1341.208265,-11843.295072,383.047749,814.226536
1341.208577,-12805.562797,0.000000,1924.535449
1341.208888,-12879.583391,-383.047749,2072.576638
1341.209200,-11325.150913,-1072.533697,888.247130
1341.209511,-8364.327145,-1072.533697,-0.000000
1341.209823,-6439.791695,-1532.190996,-2072.576638
1341.210135,-4737.318029,-1149.143247,-3034.844362
1341.210446,-3627.009116,-919.314598,-3849.070898
1341.210758,-6217.729913,0.000000,-3108.864956
1341.211069,-9104.533087,0.000000,-1702.473667
1341.211381,-11695.253884,-383.047749,-222.061783
1341.211692,-13841.851115,-689.485948,962.267725
1341.212004,-14508.036463,-536.266849,1480.411884
1341.212315,-14211.954086,-306.438199,1036.288319
1341.212627,-12583.501014,0.000000,-666.185348
1341.212938,-9400.615463,536.266849,-1406.391290
1341.213249,-7254.018232,0.000000,-3478.967927
1341.213561,-5995.668130,-306.438199,-3701.029710
1341.213872,-5181.441594,-153.219100,-3404.947333
1341.214184,-6587.832884,0.000000,-2516.700203
1341.214495,-8290.306550,229.828649,-592.164754
1341.214807,-9992.780217,-842.705048,-444.123565
1341.215118,-11103.089130,-766.095498,-148.041188
1341.215430,-10807.006753,-689.485948,-518.144159
1341.215741,-9696.697840,0.000000,-1480.411884
1341.216053,-9770.718434,919.314598,-1406.391290
1341.216364,-10881.027347,689.485948,-814.226536
1341.216676,-11991.336260,229.828649,148.041188
1341.216987,-11917.315666,-306.438199,1406.391290
1341.217299,-10584.944971,-229.828649,2368.659014
1341.217610,-9474.636058,-995.924147,1850.514855
1341.217922,-8660.409521,-1608.800546,740.205942
1341.218233,-5847.626942,-1685.410096,-296.082377
1341.218544,-4219.173869,153.219100,-518.144159
1341.218856,-4737.318029,306.438199,-962.267725
1341.219167,-6661.853478,689.485948,-148.041188
1341.219479,-8882.471304,153.219100,962.267725
1341.219790,-9918.759623,0.000000,2220.617826
1341.220102,-10584.944971,-306.438199,2664.741391
1341.220413,-10658.965565,-153.219100,2516.700203
1341.220725,-10510.924376,-306.438199,2516.700203
1341.221036,-9770.718434,-536.266849,2886.803174
1341.221348,-9474.636058,-306.438199,2442.679609
1341.221659,-9030.512492,383.047749,2368.659014
1341.221971,-8290.306550,306.438199,1924.535449
1341.222282,-7105.977043,-919.314598,1776.494261
1341.222594,-5847.626942,0.000000,1554.432478
1341.222905,-5551.544565,229.828649,1332.370696
1341.223217,-5921.647536,76.609550,1628.453072
1341.223528,-6735.874072,0.000000,1998.556043
1341.223839,-8216.285956,-306.438199,2146.597232
1341.224151,-8808.450710,306.438199,2368.659014
1341.224462,-10066.800811,1762.019645,1998.556043
1341.224774,-11029.068536,1608.800546,2146.597232
1341.225085,-11399.171507,1685.410096,2886.803174
1341.225397,-11473.192101,1302.362347,3034.844362
1341.225708,-10362.883188,842.705048,3256.906145
1341.226020,-9474.636058,153.219100,2886.803174
1341.226331,-7550.100608,-153.219100,2442.679609
1341.226643,-5699.585753,-689.485948,1332.370696
1341.226954,-4589.276840,-612.876398,148.041188
1341.227266,-4293.194464,-383.047749,-296.082377
1341.227577,-5847.626942,1225.752797,-1184.329507
1341.227889,-7994.224174,536.266849,148.041188
1341.228200,-9252.574275,-306.438199,1110.308913
1341.228512,-10807.006753,-919.314598,1258.350101
1341.228823,-11843.295072,-842.705048,1554.432478
1341.229134,-11695.253884,0.000000,1332.370696
1341.229446,-11695.253884,-612.876398,1184.329507
1341.229757,-11621.233289,0.000000,1110.308913
1341.230069,-10658.965565,0.000000,888.247130
1341.230380,-9474.636058,-1072.533697,296.082377
1341.230692,-7254.018232,-459.657299,-666.185348
1341.231003,-4737.318029,-612.876398,-1184.329507
1341.231315,-3701.029710,-1378.971896,-2220.617826
1341.231626,-4367.215058,-1762.019645,-2590.720797
1341.231938,-7328.038826,-612.876398,-2294.638420
1341.232249,-11029.068536,76.609550,-1332.370696
1341.232561,-13101.645173,-153.219100,-518.144159
1341.232872,-13693.809927,153.219100,-296.082377
1341.233184,-12213.398043,842.705048,-666.185348
1341.233495,-10362.883188,1072.533697,-1776.494261
1341.233807,-9104.533087,1072.533697,-2294.638420
1341.234118,-9474.636058,689.485948,-2146.597232
1341.234429,-10140.821405,153.219100,-1480.411884
1341.234741,-11029.068536,-459.657299,-592.164754
1341.235052,-11103.089130,0.000000,-370.102971
1341.235364,-9696.697840,-1149.143247,-592.164754
1341.235675,-7328.038826,-1302.362347,-1480.411884
1341.235987,-5625.565159,-766.095498,-2368.659014
1341.236298,-5477.523971,-229.828649,-2590.720797
1341.236610,-7105.977043,-76.609550,-1924.535449
1341.236921,-9104.533087,-1225.752797,-1258.350101
1341.237233,-11103.089130,-766.095498,-0.000000
1341.237544,-12953.603985,-383.047749,888.247130
1341.237856,-13323.706956,229.828649,1258.350101
1341.238167,-12065.356855,536.266849,1110.308913
1341.238479,-9992.780217,229.828649,592.164754
1341.238790,-7994.224174,-306.438199,-0.000000
1341.239102,-7105.977043,-689.485948,-888.247130
1341.239413,-6735.874072,383.047749,-592.164754
1341.239724,-5995.668130,306.438199,-740.205942
1341.240036,-6883.915261,0.000000,-0.000000
1341.240347,-7402.059420,-306.438199,296.082377
1341.240659,-7846.182985,-229.828649,592.164754
1341.240970,-7698.141797,-229.828649,444.123565
1341.241282,-7994.224174,306.438199,888.247130
1341.241593,-10214.842000,1378.971896,1702.473667
1341.241905,-12805.562797,919.314598,2590.720797
1341.242216,-13693.809927,306.438199,3849.070898
1341.242528,-13249.686362,-306.438199,4293.194464
1341.242839,-10584.944971,-306.438199,3552.988522
1341.243151,-7328.038826,-229.828649,2368.659014
1341.243462,-4441.235652,-612.876398,1036.288319
1341.243774,-2960.823768,-1225.752797,-296.082377
1341.244085,-4219.173869,-612.876398,-0.000000
1341.244397,-5995.668130,842.705048,1184.329507
1341.244708,-8882.471304,1225.752797,2146.597232
1341.245019,-11103.089130,612.876398,3182.885551
1341.245331,-10658.965565,153.219100,3330.926739
1341.245642,-9252.574275,0.000000,2146.597232
1341.245954,-8216.285956,842.705048,2368.659014
1341.246265,-8068.244768,1225.752797,1776.494261
1341.246577,-8734.430116,1149.143247,2368.659014
1341.246888,-10214.842000,76.609550,3404.947333
1341.247200,-10881.027347,612.876398,3997.112087
1341.247511,-10362.883188,0.000000,3923.091493
1341.247823,-7994.224174,-459.657299,2886.803174
1341.248134,-4959.379811,-536.266849,1480.411884
1341.248446,-3034.844362,-383.047749,-444.123565
1341.248757,-2960.823768,153.219100,-1332.370696
1341.249069,-4441.235652,153.219100,-1036.288319
1341.249380,-7254.018232,612.876398,-0.000000
1341.249692,-10658.965565,306.438199,962.267725
1341.250003,-12953.603985,1072.533697,1998.556043
1341.250314,-13693.809927,919.314598,3108.864956
1341.250626,-13101.645173,383.047749,3182.885551
1341.250937,-12139.377449,0.000000,2960.823768
1341.251249,-10510.924376,-383.047749,1332.370696
1341.251560,-9178.553681,-536.266849,-74.020594
1341.251872,-6809.894666,-383.047749,-1554.432478
1341.252183,-5033.400406,-229.828649,-2220.617826
1341.252495,-5107.421000,-766.095498,-2294.638420
1341.252806,-5921.647536,-842.705048,-1850.514855
1341.253118,-7698.141797,-689.485948,-1628.453072
1341.253429,-10214.842000,383.047749,-740.205942
1341.253741,-11621.233289,306.438199,222.061783
1341.254052,-12435.459826,-306.438199,-444.123565
1341.254364,-11991.336260,-229.828649,-0.000000
1341.254675,-11399.171507,306.438199,-814.226536
1341.254987,-10510.924376,689.485948,-1554.432478
1341.255298,-9992.780217,306.438199,-1332.370696
1341.255609,-9622.677246,-689.485948,-814.226536
1341.255921,-9696.697840,-1915.238745,-962.267725
1341.256232,-8660.409521,-1378.971896,-444.123565
1341.256544,-8364.327145,-1072.533697,-1924.535449
1341.256855,-7254.018232,-1532.190996,-2146.597232
1341.257167,-6439.791695,-842.705048,-2516.700203
1341.257478,-6735.874072,-383.047749,-2812.782580
1341.257790,-7772.162391,-306.438199,-2442.679609
1341.258101,-9252.574275,-306.438199,-1776.494261
1341.258413,-11251.130318,0.000000,-962.267725
1341.258724,-13471.748144,153.219100,592.164754
1341.259036,-13841.851115,1149.143247,1480.411884
1341.259347,-14730.098246,229.828649,1776.494261
1341.259659,-12657.521608,153.219100,1776.494261
1341.259970,-9474.636058,0.000000,962.267725
1341.260282,-7031.956449,-766.095498,-666.185348
1341.260593,-4737.318029,-306.438199,-1554.432478
1341.260904,-4219.173869,0.000000,-1924.535449
1341.261216,-4367.215058,842.705048,-888.247130
1341.261527,-5625.565159,306.438199,-518.144159
1341.261839,-7624.121203,0.000000,592.164754
1341.262150,-8734.430116,306.438199,1332.370696
1341.262462,-9474.636058,536.266849,1776.494261
1341.262773,-10436.903782,995.924147,1776.494261
1341.263085,-11473.192101,459.657299,1924.535449
1341.263396,-11843.295072,995.924147,2368.659014
1341.263708,-11621.233289,919.314598,2886.803174
1341.264019,-10881.027347,-229.828649,2812.782580
1341.264331,-8660.409521,-842.705048,3182.885551
1341.264642,-6513.812290,-1532.190996,2368.659014
1341.264954,-4737.318029,-1685.410096,1702.473667
1341.265265,-3997.112087,-1149.143247,1628.453072
1341.265577,-5255.462188,-995.924147,1184.329507
1341.265888,-7031.956449,153.219100,1702.473667
1341.266199,-8438.347739,0.000000,1850.514855
1341.266511,-8660.409521,153.219100,2590.720797
1341.266822,-9400.615463,306.438199,3182.885551
1341.267134,-9918.759623,689.485948,3182.885551
1341.267445,-9696.697840,536.266849,3108.864956
1341.267757,-10658.965565,459.657299,2886.803174
1341.268068,-11399.171507,995.924147,3330.926739
1341.268380,-10436.903782,383.047749,3256.906145
1341.268691,-10288.862594,153.219100,2072.576638
1341.269003,-8512.368333,153.219100,1480.411884
1341.269314,-6587.832884,536.266849,518.144159
1341.269626,-5255.462188,689.485948,296.082377
1341.269937,-5107.421000,612.876398,-0.000000
1341.270249,-5995.668130,306.438199,-0.000000
1341.270560,-7105.977043,153.219100,592.164754
1341.270872,-8290.306550,229.828649,814.226536
1341.271183,-10140.821405,919.314598,740.205942
1341.271494,-11695.253884,536.266849,1480.411884
1341.271806,-12583.501014,229.828649,2072.576638
1341.272117,-12435.459826,0.000000,2146.597232
1341.272429,-11029.068536,-459.657299,1406.391290
1341.272740,-8586.388927,-1225.752797,370.102971
1341.273052,-6217.729913,-1532.190996,-962.267725
1341.273363,-3997.112087,-1225.752797,-2220.617826
1341.273675,-4441.235652,-536.266849,-2368.659014
1341.273986,-6365.771101,-612.876398,-2220.617826
1341.274298,-7846.182985,-612.876398,-1332.370696
1341.274609,-9696.697840,-612.876398,-518.144159
1341.274921,-11029.068536,-689.485948,-74.020594
1341.275232,-11917.315666,-1455.581446,-1110.308913
1341.275544,-11621.233289,0.000000,-814.226536
1341.275855,-11103.089130,76.609550,-592.164754
1341.276167,-11029.068536,-612.876398,-666.185348
1341.276478,-11843.295072,-689.485948,-148.041188
1341.276789,-10881.027347,-229.828649,-444.123565
1341.277101,-9696.697840,-383.047749,-962.267725
1341.277412,-8660.409521,0.000000,-1332.370696
1341.277724,-7105.977043,229.828649,-2072.576638
1341.278035,-6069.688724,-153.219100,-2886.803174
1341.278347,-6439.791695,766.095498,-2886.803174
1341.278658,-7105.977043,536.266849,-2442.679609
1341.278970,-8956.491898,459.657299,-1702.473667
1341.279281,-10066.800811,0.000000,-888.247130
1341.279593,-10658.965565,306.438199,-666.185348
1341.279904,-11399.171507,536.266849,-0.000000
1341.280216,-12361.439231,0.000000,888.247130
1341.280527,-13101.645173,-459.657299,1184.329507
1341.280839,-12213.398043,-766.095498,1554.432478
1341.281150,-10955.047942,-459.657299,1554.432478
1341.281462,-8586.388927,-689.485948,962.267725
1341.281773,-6883.915261,-1149.143247,-148.041188
1341.282084,-5107.421000,-1225.752797,-370.102971
1341.282396,-4367.215058,-1072.533697,-814.226536
1341.282707,-5403.503377,-383.047749,-592.164754
1341.283019,-7105.977043,-306.438199,592.164754
1341.283330,-8956.491898,-842.705048,1110.308913
1341.283642,-10362.883188,-689.485948,2072.576638
1341.283953,-11029.068536,-153.219100,2886.803174
1341.284265,-11473.192101,306.438199,2960.823768
1341.284576,-11473.192101,459.657299,2590.720797
1341.284888,-10510.924376,153.219100,2368.659014
1341.285199,-9252.574275,306.438199,2294.638420
1341.285511,-8512.368333,-306.438199,2442.679609
1341.285822,-7920.203579,-689.485948,1628.453072
1341.286134,-6513.812290,-842.705048,1776.494261
1341.286445,-5477.523971,-612.876398,2072.576638
1341.286757,-5921.647536,-383.047749,1998.556043
1341.287068,-6365.771101,-229.828649,1702.473667
1341.287379,-7402.059420,0.000000,1998.556043
1341.287691,-7920.203579,306.438199,2072.576638
1341.288002,-8438.347739,1608.800546,2146.597232
1341.288314,-9548.656652,1838.629195,2220.617826
1341.288625,-10140.821405,1762.019645,2664.741391
1341.288937,-10584.944971,1225.752797,2960.823768
1341.289248,-10214.842000,995.924147,3256.906145
1341.289560,-10140.821405,1302.362347,2664.741391
1341.289871,-9104.533087,919.314598,2368.659014
1341.290183,-7772.162391,229.828649,1776.494261
1341.290494,-5699.585753,-842.705048,666.185348
1341.290806,-3849.070898,0.000000,-592.164754
1341.291117,-3256.906145,76.609550,-962.267725
1341.291429,-4367.215058,0.000000,-1110.308913
