#time,accel_x,accel_y,accel_z
1278.913294,-8364.327145,689.485948,-0.000000
1278.913606,-9252.574275,919.314598,-592.164754
1278.913917,-9400.615463,919.314598,-370.102971
1278.914229,-9474.636058,995.924147,518.144159
1278.914540,-8956.491898,612.876398,1036.288319
1278.914852,-8808.450710,-689.485948,1258.350101
1278.915163,-7920.203579,-766.095498,2072.576638
1278.915475,-7031.956449,-536.266849,1702.473667
1278.915786,-6661.853478,-306.438199,1702.473667
1278.916098,-6883.915261,-766.095498,1036.288319
1278.916409,-7772.162391,-842.705048,518.144159
1278.916720,-8660.409521,0.000000,-0.000000
1278.917032,-9918.759623,919.314598,-370.102971
1278.917343,-9474.636058,919.314598,296.082377
1278.917655,-9622.677246,306.438199,370.102971
1278.917966,-9400.615463,-536.266849,1628.453072
1278.918278,-8512.368333,0.000000,1702.473667
1278.918589,-8660.409521,536.266849,1332.370696
1278.918901,-9030.512492,1225.752797,1258.350101
1278.919212,-9474.636058,1455.581446,888.247130
1278.919524,-9104.533087,1915.238745,-0.000000
1278.919835,-9474.636058,1455.581446,-444.123565
1278.920147,-9844.739029,1915.238745,-666.185348
1278.920458,-10214.842000,1838.629195,-1110.308913
1278.920769,-10140.821405,2221.676944,-296.082377
1278.921081,-10066.800811,1838.629195,-0.000000
1278.921392,-10140.821405,1685.410096,444.123565
1278.921704,-10214.842000,2145.067394,444.123565
1278.922015,-10214.842000,3524.039291,666.185348
1278.922327,-9622.677246,2681.334243,-0.000000
1278.922638,-8290.306550,3064.381992,-444.123565
1278.922950,-8216.285956,3140.991542,-444.123565
1278.923261,-8290.306550,2451.505594,-888.247130
1278.923573,-9030.512492,2604.724693,-1036.288319
1278.923884,-10066.800811,3753.867940,-1110.308913
1278.924196,-10362.883188,5056.230287,-888.247130
1278.924507,-10658.965565,5592.497135,-814.226536
1278.924818,-9548.656652,4596.572988,740.205942
1278.925130,-8882.471304,3983.696590,1258.350101
1278.925441,-8068.244768,3753.867940,1554.432478
1278.925753,-8512.368333,2757.943793,1554.432478
1278.926064,-8290.306550,2604.724693,1480.411884
1278.926376,-8142.265362,2145.067394,592.164754
1278.926687,-7402.059420,1915.238745,-0.000000
1278.926999,-8216.285956,1149.143247,-222.061783
1278.927310,-8512.368333,1991.848295,-222.061783
1278.927622,-8956.491898,2987.772442,-0.000000
1278.927933,-9030.512492,3217.601092,962.267725
1278.928245,-8586.388927,3370.820191,2146.597232
1278.928556,-8364.327145,3370.820191,2738.761985
1278.928867,-7550.100608,3140.991542,2812.782580
1278.929179,-6883.915261,4136.915689,2368.659014
1278.929490,-6957.935855,4519.963438,888.247130
1278.929802,-6513.812290,4290.134789,-148.041188
1278.930113,-7624.121203,3370.820191,-148.041188
1278.930425,-8660.409521,2374.896044,-518.144159
1278.930736,-9548.656652,2145.067394,-370.102971
1278.931048,-10510.924376,2298.286494,-0.000000
1278.931359,-10066.800811,1685.410096,740.205942
1278.931671,-9844.739029,689.485948,1406.391290
1278.931982,-8734.430116,1608.800546,2072.576638
1278.932293,-7402.059420,1915.238745,2960.823768
1278.932605,-8364.327145,2374.896044,2368.659014
1278.932916,-8512.368333,2681.334243,1776.494261
1278.933228,-9844.739029,2987.772442,518.144159
1278.933539,-8956.491898,3600.648841,-0.000000
1278.933851,-11399.171507,3217.601092,-1406.391290
1278.934162,-9844.739029,3907.087040,-666.185348
1278.934473,-10362.883188,1915.238745,-1480.411884
1278.934785,-10881.027347,1915.238745,-592.164754
1278.935096,-10436.903782,1991.848295,-0.000000
1278.935408,-9548.656652,3064.381992,-74.020594
1278.935719,-7179.997637,2451.505594,370.102971
1278.936031,-7476.080014,1685.410096,666.185348
1278.936342,-8512.368333,842.705048,-814.226536
1278.936653,-8660.409521,3753.867940,-962.267725
1278.936965,-9474.636058,4290.134789,-1332.370696
1278.937276,-9474.636058,3524.039291,-740.205942
1278.937588,-10066.800811,995.924147,-1480.411884
1278.937899,-8660.409521,76.609550,-1332.370696
1278.938211,-6883.915261,-229.828649,-1332.370696
1278.938522,-6587.832884,0.000000,-2442.679609
1278.938834,-6883.915261,842.705048,-1258.350101
1278.939145,-10288.862594,-612.876398,-1998.556043
1278.939456,-11103.089130,0.000000,-74.020594
1278.939768,-10066.800811,1991.848295,-148.041188
1278.940079,-10140.821405,3983.696590,-1110.308913
1278.940391,-8956.491898,3907.087040,-1554.432478
1278.940702,-8808.450710,536.266849,-3627.009116
1278.941014,-4959.379811,2068.457845,-3330.926739
1278.941325,-4219.173869,2221.676944,-4367.215058
1278.941636,-7994.224174,1455.581446,-3478.967927
1278.941948,-9030.512492,-1762.019645,-3182.885551
1278.942259,-10362.883188,-2221.676944,-2664.741391
1278.942571,-10362.883188,-1225.752797,-518.144159
1278.942882,-10066.800811,0.000000,-962.267725
1278.943194,-12731.542202,-995.924147,-2516.700203
1278.943505,-9696.697840,-766.095498,-1702.473667
1278.943816,-7698.141797,-153.219100,-4145.153275
1278.944128,-7698.141797,842.705048,-3775.050304
1278.944439,-8734.430116,2221.676944,-4293.194464
1278.944751,-10140.821405,919.314598,-4145.153275
1278.945062,-9696.697840,-306.438199,-2664.741391
1278.945374,-9918.759623,-459.657299,-1702.473667
1278.945685,-11177.109724,612.876398,-2220.617826
1278.945996,-10807.006753,-383.047749,-1998.556043
1278.946308,-10140.821405,-1455.581446,-3256.906145
1278.946619,-7920.203579,-1302.362347,-3330.926739
1278.946931,-8808.450710,383.047749,-4885.359217
1278.947242,-9474.636058,1915.238745,-4663.297435
1278.947554,-9622.677246,995.924147,-4885.359217
1278.947865,-9992.780217,842.705048,-3478.967927
1278.948177,-9770.718434,612.876398,-2664.741391
1278.948488,-11103.089130,-689.485948,-2960.823768
1278.948799,-10658.965565,0.000000,-1850.514855
1278.949111,-9992.780217,-1991.848295,-1554.432478
1278.949422,-8438.347739,-2068.457845,-1406.391290
1278.949734,-8512.368333,-2145.067394,-2294.638420
1278.950045,-8216.285956,-1532.190996,-3404.947333
1278.950357,-7031.956449,-383.047749,-3552.988522
1278.950668,-7624.121203,0.000000,-4515.256246
1278.950979,-7698.141797,1838.629195,-3923.091493
1278.951291,-9844.739029,1915.238745,-4885.359217
1278.951602,-10436.903782,2451.505594,-3775.050304
1278.951914,-10510.924376,2451.505594,-2812.782580
1278.952225,-10288.862594,1455.581446,-2368.659014
1278.952537,-9844.739029,306.438199,-2146.597232
1278.952848,-9622.677246,-306.438199,-1406.391290
1278.953159,-7994.224174,0.000000,-1850.514855
1278.953471,-7105.977043,-306.438199,-1332.370696
1278.953782,-6809.894666,-1302.362347,-1702.473667
1278.954094,-6587.832884,-2451.505594,-2220.617826
1278.954405,-6883.915261,-1532.190996,-2368.659014
1278.954717,-6883.915261,0.000000,-2664.741391
1278.955028,-8734.430116,536.266849,-2738.761985
1278.955339,-10510.924376,76.609550,-2590.720797
1278.955651,-10955.047942,383.047749,-2072.576638
1278.955962,-12287.418637,1915.238745,-1554.432478
1278.956274,-12139.377449,1378.971896,-148.041188
1278.956585,-11917.315666,-536.266849,222.061783
1278.956897,-11325.150913,-1608.800546,1480.411884
1278.957208,-9992.780217,-689.485948,1628.453072
1278.957520,-8734.430116,-612.876398,1110.308913
1278.957831,-8364.327145,-612.876398,592.164754
1278.958142,-6809.894666,-76.609550,-370.102971
1278.958454,-5847.626942,153.219100,-1184.329507
1278.958765,-5107.421000,689.485948,-1776.494261
1278.959077,-6513.812290,1302.362347,-2146.597232
1278.959388,-8734.430116,1455.581446,-1258.350101
1278.959700,-10140.821405,1532.190996,148.041188
1278.960011,-11621.233289,842.705048,2072.576638
1278.960322,-12805.562797,-306.438199,3182.885551
1278.960634,-12509.480420,-612.876398,4219.173869
1278.960945,-11473.192101,-1532.190996,4219.173869
1278.961257,-9252.574275,-1991.848295,3775.050304
1278.961568,-7105.977043,-1991.848295,2664.741391
1278.961880,-4441.235652,-1225.752797,1110.308913
1278.962191,-2664.741391,-995.924147,-370.102971
1278.962502,-2368.659014,-536.266849,-1036.288319
1278.962814,-3627.009116,229.828649,-1406.391290
1278.963125,-6883.915261,229.828649,-592.164754
1278.963437,-9326.594869,995.924147,1184.329507
1278.963748,-12361.439231,383.047749,2294.638420
1278.964060,-13693.809927,536.266849,3775.050304
1278.964371,-13471.748144,306.438199,3701.029710
1278.964683,-10436.903782,383.047749,2368.659014
1278.964994,-6587.832884,0.000000,444.123565
1278.965305,-3108.864956,153.219100,-1924.535449
1278.965617,-1480.411884,306.438199,-3775.050304
1278.965928,-2072.576638,689.485948,-4959.379811
1278.966240,-5033.400406,1302.362347,-4145.153275
1278.966551,-9104.533087,1685.410096,-2812.782580
1278.966863,-13249.686362,1149.143247,-814.226536
1278.967174,-16580.613101,229.828649,1110.308913
1278.967485,-17024.736666,-842.705048,2368.659014
1278.967797,-15174.221811,-1838.629195,2220.617826
1278.968108,-11843.295072,-2068.457845,740.205942
1278.968420,-7105.977043,-2604.724693,-740.205942
1278.968731,-3775.050304,-3294.210641,-2738.761985
1278.969043,-2368.659014,-1915.238745,-3923.091493
1278.969354,-4737.318029,-229.828649,-4515.256246
1278.969665,-8808.450710,919.314598,-3330.926739
1278.969977,-13175.665768,1225.752797,-1924.535449
1278.970288,-16062.468941,1915.238745,-296.082377
1278.970600,-16728.654289,919.314598,-0.000000
1278.970911,-14656.077652,766.095498,-296.082377
1278.971223,-11399.171507,-766.095498,-1258.350101
1278.971534,-7698.141797,-1378.971896,-1998.556043
1278.971845,-4589.276840,-1838.629195,-2220.617826
1278.972157,-4885.359217,-2221.676944,-2220.617826
1278.972468,-6513.812290,-2298.286494,-962.267725
1278.972780,-8290.306550,-1302.362347,-0.000000
1278.973091,-11029.068536,-1072.533697,740.205942
1278.973403,-12361.439231,0.000000,1184.329507
1278.973714,-12805.562797,0.000000,592.164754
1278.974026,-11695.253884,306.438199,-0.000000
1278.974337,-9474.636058,306.438199,-444.123565
1278.974648,-7698.141797,0.000000,-888.247130
1278.974960,-6143.709319,-306.438199,-1036.288319
1278.975271,-6143.709319,-919.314598,-592.164754
1278.975583,-6587.832884,-383.047749,1110.308913
1278.975894,-8364.327145,0.000000,2294.638420
1278.976206,-10288.862594,-383.047749,3404.947333
1278.976517,-10881.027347,612.876398,3923.091493
1278.976828,-10881.027347,1532.190996,2960.823768
1278.977140,-8586.388927,1991.848295,1924.535449
1278.977451,-5773.606348,1838.629195,-148.041188
1278.977763,-4071.132681,1225.752797,-2072.576638
1278.978074,-2294.638420,1149.143247,-1998.556043
1278.978386,-3330.926739,153.219100,-1628.453072
1278.978697,-6291.750507,-153.219100,740.205942
1278.979008,-9622.677246,-995.924147,3108.864956
1278.979320,-13101.645173,-1608.800546,5181.441594
1278.979631,-14508.036463,-1685.410096,6883.915261
1278.979943,-14656.077652,-1225.752797,6587.832884
1278.980254,-11843.295072,-536.266849,4589.276840
1278.980566,-7772.162391,-766.095498,1998.556043
1278.980877,-4293.194464,-306.438199,-222.061783
1278.981188,-1924.535449,-153.219100,-2072.576638
1278.981500,-2812.782580,76.609550,-2294.638420
1278.981811,-6069.688724,383.047749,-888.247130
1278.982123,-9918.759623,153.219100,888.247130
1278.982434,-14137.933492,842.705048,3552.988522
1278.982746,-15396.283594,0.000000,5403.503377
1278.983057,-15174.221811,-766.095498,5403.503377
1278.983369,-12435.459826,-153.219100,4367.215058
1278.983680,-8364.327145,-306.438199,1998.556043
1278.983991,-4663.297435,0.000000,-518.144159
1278.984303,-2368.659014,0.000000,-2146.597232
1278.984614,-2368.659014,76.609550,-3256.906145
1278.984926,-4367.215058,0.000000,-2738.761985
1278.985237,-7772.162391,0.000000,-1554.432478
1278.985549,-11843.295072,76.609550,222.061783
1278.985860,-14508.036463,0.000000,2368.659014
1278.986171,-15322.262999,-459.657299,3849.070898
1278.986483,-14211.954086,-919.314598,3701.029710
1278.986794,-11399.171507,-1378.971896,3034.844362
1278.987106,-7698.141797,-1072.533697,1258.350101
1278.987417,-4441.235652,-1302.362347,-148.041188
1278.987729,-3034.844362,-842.705048,-1332.370696
1278.988040,-4219.173869,-153.219100,-2442.679609
1278.988351,-6883.915261,459.657299,-1850.514855
1278.988663,-10140.821405,919.314598,-888.247130
1278.988974,-13249.686362,1072.533697,-0.000000
1278.989286,-14211.954086,766.095498,1036.288319
1278.989597,-13101.645173,459.657299,962.267725
1278.989909,-9918.759623,-153.219100,-0.000000
1278.990220,-6587.832884,-995.924147,-444.123565
1278.990531,-4071.132681,-919.314598,-1184.329507
1278.990843,-3849.070898,-995.924147,-1332.370696
1278.991154,-6143.709319,-383.047749,-518.144159
1278.991466,-9474.636058,-229.828649,814.226536
1278.991777,-12583.501014,-689.485948,2220.617826
1278.992089,-14211.954086,-842.705048,2516.700203
1278.992400,-13841.851115,0.000000,2368.659014
1278.992712,-11473.192101,306.438199,814.226536
1278.993023,-7920.203579,-459.657299,-888.247130
1278.993334,-5255.462188,-536.266849,-1702.473667
1278.993646,-4367.215058,-842.705048,-1702.473667
1278.993957,-5033.400406,-689.485948,-592.164754
1278.994269,-7994.224174,-229.828649,1110.308913
1278.994580,-11029.068536,842.705048,2886.803174
1278.994892,-13471.748144,229.828649,3627.009116
1278.995203,-13693.809927,689.485948,3478.967927
1278.995514,-12065.356855,919.314598,2812.782580
1278.995826,-9696.697840,842.705048,740.205942
1278.996137,-6809.894666,153.219100,-1110.308913
1278.996449,-4367.215058,0.000000,-2368.659014
1278.996760,-3849.070898,-229.828649,-2442.679609
1278.997072,-5699.585753,-766.095498,-1924.535449
1278.997383,-8068.244768,0.000000,592.164754
1278.997694,-10214.842000,-1302.362347,2442.679609
1278.998006,-12805.562797,-1455.581446,4145.153275
1278.998317,-13175.665768,-1302.362347,4589.276840
1278.998629,-11843.295072,-766.095498,3997.112087
1278.998940,-9770.718434,153.219100,2368.659014
1278.999252,-6957.935855,229.828649,296.082377
1278.999563,-5551.544565,0.000000,-1184.329507
1278.999875,-3404.947333,536.266849,-1110.308913
1279.000186,-4663.297435,0.000000,-1480.411884
1279.000497,-7105.977043,-229.828649,-74.020594
1279.000809,-9696.697840,-612.876398,1036.288319
1279.001120,-11621.233289,-612.876398,2072.576638
1279.001432,-12583.501014,306.438199,3182.885551
1279.001743,-12509.480420,995.924147,2960.823768
1279.002055,-11177.109724,-153.219100,2294.638420
1279.002366,-8586.388927,383.047749,814.226536
1279.002677,-6291.750507,306.438199,-0.000000
1279.002989,-4811.338623,383.047749,-296.082377
1279.003300,-5033.400406,0.000000,-666.185348
1279.003612,-6291.750507,0.000000,-888.247130
1279.003923,-8290.306550,-306.438199,-0.000000
1279.004235,-10807.006753,536.266849,814.226536
1279.004546,-13323.706956,689.485948,1628.453072
1279.004857,-14063.912898,459.657299,2368.659014
1279.005169,-13249.686362,383.047749,2442.679609
1279.005480,-11103.089130,0.000000,2146.597232
1279.005792,-8660.409521,-383.047749,1258.350101
1279.006103,-5921.647536,-153.219100,1036.288319
1279.006415,-4293.194464,0.000000,370.102971
1279.006726,-5477.523971,-383.047749,-222.061783
1279.007037,-7105.977043,766.095498,444.123565
1279.007349,-9252.574275,689.485948,814.226536
1279.007660,-11843.295072,1149.143247,1628.453072
1279.007972,-12879.583391,1378.971896,2146.597232
1279.008283,-12583.501014,842.705048,1850.514855
1279.008595,-10214.842000,0.000000,1554.432478
1279.008906,-7402.059420,-1149.143247,-0.000000
1279.009218,-4885.359217,-1532.190996,-444.123565
1279.009529,-3256.906145,-1532.190996,-1406.391290
1279.009840,-4293.194464,-689.485948,-1332.370696
1279.010152,-6217.729913,-153.219100,-518.144159
1279.010463,-9844.739029,153.219100,444.123565
1279.010775,-12731.542202,536.266849,1924.535449
1279.011086,-14211.954086,919.314598,2812.782580
1279.011398,-13619.789333,459.657299,2664.741391
1279.011709,-10436.903782,0.000000,2442.679609
1279.012020,-7328.038826,-536.266849,-148.041188
1279.012332,-4219.173869,-612.876398,-888.247130
1279.012643,-3256.906145,-766.095498,-2220.617826
1279.012955,-4589.276840,-153.219100,-2146.597232
1279.013266,-7994.224174,612.876398,-1110.308913
1279.013578,-11399.171507,612.876398,740.205942
1279.013889,-13397.727550,1225.752797,1554.432478
1279.014200,-13471.748144,919.314598,2146.597232
1279.014512,-12509.480420,1378.971896,1776.494261
1279.014823,-9770.718434,919.314598,-74.020594
1279.015135,-6957.935855,689.485948,-1480.411884
1279.015446,-4737.318029,306.438199,-2220.617826
1279.015758,-4515.256246,-153.219100,-2590.720797
1279.016069,-6291.750507,-383.047749,-2294.638420
1279.016380,-8734.430116,-229.828649,-1036.288319
1279.016692,-11251.130318,-766.095498,740.205942
1279.017003,-14137.933492,-689.485948,2146.597232
1279.017315,-15100.201217,-689.485948,2960.823768
1279.017626,-13841.851115,-842.705048,3108.864956
1279.017938,-10658.965565,-766.095498,2072.576638
1279.018249,-7402.059420,-766.095498,518.144159
1279.018561,-4737.318029,-612.876398,-1332.370696
1279.018872,-3034.844362,-612.876398,-1850.514855
1279.019183,-3552.988522,0.000000,-1480.411884
1279.019495,-7031.956449,459.657299,-444.123565
1279.019806,-10881.027347,995.924147,1332.370696
1279.020118,-14211.954086,689.485948,2738.761985
1279.020429,-14730.098246,306.438199,3923.091493
1279.020741,-13101.645173,383.047749,3034.844362
1279.021052,-9696.697840,306.438199,1332.370696
1279.021363,-5551.544565,-306.438199,-0.000000
1279.021675,-2886.803174,-1149.143247,-1776.494261
1279.021986,-1998.556043,-689.485948,-2072.576638
1279.022298,-4145.153275,0.000000,-1554.432478
1279.022609,-7105.977043,306.438199,-0.000000
1279.022921,-10955.047942,459.657299,1702.473667
1279.023232,-13693.809927,459.657299,3849.070898
1279.023543,-14730.098246,842.705048,4071.132681
1279.023855,-13323.706956,919.314598,3108.864956
1279.024166,-10066.800811,0.000000,1924.535449
1279.024478,-7031.956449,229.828649,-222.061783
1279.024789,-3849.070898,0.000000,-1332.370696
1279.025101,-2664.741391,-306.438199,-2146.597232
1279.025412,-4737.318029,0.000000,-1924.535449
1279.025723,-7550.100608,153.219100,-592.164754
1279.026035,-10955.047942,536.266849,666.185348
1279.026346,-13693.809927,1225.752797,2220.617826
1279.026658,-14063.912898,383.047749,2516.700203
1279.026969,-12731.542202,306.438199,1184.329507
1279.027281,-9400.615463,459.657299,-222.061783
1279.027592,-6513.812290,306.438199,-1332.370696
1279.027904,-4737.318029,0.000000,-2442.679609
1279.028215,-4737.318029,-153.219100,-2368.659014
1279.028526,-6439.791695,-536.266849,-1036.288319
1279.028838,-8956.491898,-919.314598,148.041188
1279.029149,-11621.233289,-1608.800546,1184.329507
1279.029461,-13397.727550,-919.314598,1776.494261
1279.029772,-13545.768739,-383.047749,1554.432478
1279.030084,-12065.356855,-229.828649,740.205942
1279.030395,-9474.636058,76.609550,-444.123565
1279.030706,-6217.729913,0.000000,-1702.473667
1279.031018,-4663.297435,-229.828649,-2220.617826
1279.031329,-3849.070898,-383.047749,-2072.576638
1279.031641,-5921.647536,-459.657299,-1110.308913
1279.031952,-9326.594869,-153.219100,222.061783
1279.032264,-11991.336260,0.000000,1554.432478
1279.032575,-14137.933492,0.000000,1924.535449
1279.032886,-13989.892304,842.705048,1924.535449
1279.033198,-12065.356855,919.314598,740.205942
1279.033509,-9252.574275,612.876398,-1110.308913
1279.033821,-5921.647536,306.438199,-2146.597232
1279.034132,-4737.318029,-536.266849,-2516.700203
1279.034444,-4663.297435,-1149.143247,-2368.659014
1279.034756,-6217.729913,-229.828649,-1406.391290
1279.035067,-8512.368333,0.000000,222.061783
1279.035378,-11695.253884,-383.047749,592.164754
1279.035690,-12731.542202,-383.047749,2072.576638
1279.036001,-13027.624579,612.876398,2368.659014
1279.036313,-11917.315666,1149.143247,1850.514855
1279.036624,-9844.739029,229.828649,1628.453072
1279.036936,-7328.038826,-612.876398,148.041188
1279.037247,-5107.421000,-689.485948,-740.205942
1279.037558,-3627.009116,-536.266849,-1332.370696
1279.037870,-4515.256246,-459.657299,-1184.329507
1279.038181,-6587.832884,459.657299,-296.082377
1279.038493,-9474.636058,76.609550,-0.000000
1279.038804,-11325.150913,383.047749,1406.391290
1279.039116,-13101.645173,689.485948,2442.679609
1279.039427,-13249.686362,153.219100,2368.659014
1279.039738,-11473.192101,-306.438199,2146.597232
1279.040050,-8586.388927,-1149.143247,1184.329507
1279.040361,-5551.544565,-1685.410096,-74.020594
1279.040673,-3330.926739,-1455.581446,-962.267725
1279.040984,-4515.256246,-995.924147,-1554.432478
1279.041296,-7105.977043,-612.876398,-444.123565
1279.041607,-10436.903782,0.000000,1036.288319
1279.041918,-13841.851115,0.000000,2442.679609
1279.042230,-14952.160028,-229.828649,3552.988522
1279.042541,-13471.748144,-459.657299,3330.926739
1279.042853,-9622.677246,-766.095498,2072.576638
1279.043164,-5921.647536,-919.314598,-0.000000
1279.043476,-3627.009116,-766.095498,-1332.370696
1279.043787,-3108.864956,-459.657299,-1406.391290
1279.044098,-5477.523971,0.000000,-740.205942
1279.044410,-9326.594869,306.438199,666.185348
1279.044721,-12361.439231,689.485948,2220.617826
1279.045033,-14137.933492,689.485948,2886.803174
1279.045344,-13545.768739,1378.971896,2960.823768
1279.045655,-11251.130318,1455.581446,1924.535449
1279.045967,-8216.285956,842.705048,888.247130
1279.046278,-5551.544565,0.000000,-740.205942
1279.046590,-4219.173869,-919.314598,-1850.514855
1279.046901,-3923.091493,-689.485948,-1850.514855
1279.047213,-5329.482782,0.000000,-1406.391290
1279.047524,-6957.935855,536.266849,-148.041188
1279.047835,-10140.821405,383.047749,518.144159
1279.048147,-11843.295072,1225.752797,2516.700203
1279.048458,-12953.603985,536.266849,3034.844362
1279.048770,-13471.748144,383.047749,2960.823768
1279.049081,-11399.171507,0.000000,2220.617826
1279.049393,-8808.450710,-306.438199,222.061783
1279.049704,-5699.585753,-612.876398,-1036.288319
1279.050015,-3775.050304,-1455.581446,-2294.638420
1279.050327,-4441.235652,-612.876398,-1332.370696
1279.050638,-7105.977043,-1072.533697,-0.000000
1279.050950,-10881.027347,-1378.971896,1332.370696
1279.051261,-13619.789333,-1149.143247,2738.761985
1279.051573,-14508.036463,-995.924147,3552.988522
1279.051884,-13323.706956,-459.657299,2960.823768
1279.052195,-10140.821405,0.000000,1480.411884
1279.052507,-6735.874072,0.000000,222.061783
1279.052818,-4737.318029,0.000000,-1332.370696
1279.053130,-4071.132681,-383.047749,-740.205942
1279.053441,-4885.359217,-689.485948,-666.185348
1279.053753,-7698.141797,-842.705048,-0.000000
1279.054064,-9918.759623,-842.705048,666.185348
1279.054375,-11991.336260,-383.047749,1480.411884
1279.054687,-13397.727550,-459.657299,2146.597232
1279.054998,-13323.706956,459.657299,2146.597232
1279.055310,-11991.336260,306.438199,2146.597232
1279.055621,-9474.636058,383.047749,1258.350101
1279.055933,-7328.038826,536.266849,444.123565
1279.056244,-5255.462188,153.219100,-222.061783
1279.056555,-4293.194464,229.828649,-666.185348
1279.056867,-5255.462188,612.876398,-444.123565
1279.057178,-7476.080014,1302.362347,-0.000000
1279.057490,-11177.109724,612.876398,1110.308913
1279.057801,-13545.768739,2298.286494,2220.617826
1279.058113,-13989.892304,2145.067394,2368.659014
1279.058424,-12065.356855,153.219100,2072.576638
1279.058735,-8660.409521,0.000000,592.164754
1279.059047,-5033.400406,-612.876398,-740.205942
1279.059358,-2146.597232,-919.314598,-1702.473667
1279.059670,-2442.679609,-1225.752797,-1776.494261
1279.059981,-5329.482782,153.219100,-666.185348
1279.060292,-8956.491898,0.000000,1110.308913
1279.060604,-12509.480420,-306.438199,3256.906145
1279.060915,-13767.830521,-459.657299,4737.318029
1279.061227,-13767.830521,-995.924147,4071.132681
1279.061538,-10881.027347,-1302.362347,3108.864956
1279.061850,-7402.059420,-1762.019645,1406.391290
1279.062161,-4219.173869,-2221.676944,-222.061783
1279.062472,-2738.761985,-1915.238745,-888.247130
1279.062784,-4515.256246,-2145.067394,-1554.432478
1279.063095,-6365.771101,-1532.190996,-0.000000
1279.063407,-10436.903782,-459.657299,962.267725
1279.063718,-13397.727550,306.438199,1924.535449
1279.064030,-14285.974681,766.095498,2738.761985
1279.064341,-13915.871710,1072.533697,2368.659014
1279.064652,-11177.109724,919.314598,1554.432478
1279.064964,-8290.306550,383.047749,-222.061783
1279.065275,-6069.688724,766.095498,-1776.494261
1279.065587,-4589.276840,536.266849,-2368.659014
1279.065898,-5107.421000,459.657299,-2368.659014
1279.066210,-7254.018232,153.219100,-1554.432478
1279.066521,-10288.862594,0.000000,-222.061783
1279.066832,-13397.727550,153.219100,1480.411884
1279.067144,-14656.077652,229.828649,2368.659014
1279.067455,-15174.221811,612.876398,2590.720797
1279.067767,-12879.583391,153.219100,2368.659014
1279.068078,-9474.636058,306.438199,814.226536
1279.068390,-5699.585753,-229.828649,-444.123565
1279.068701,-3108.864956,-153.219100,-1406.391290
1279.069012,-3256.906145,0.000000,-2072.576638
1279.069324,-5847.626942,1072.533697,-888.247130
1279.069635,-8808.450710,1072.533697,592.164754
1279.069947,-12953.603985,0.000000,2294.638420
1279.070258,-14656.077652,0.000000,3775.050304
1279.070570,-14063.912898,-229.828649,3108.864956
1279.070881,-11103.089130,-383.047749,2146.597232
1279.071192,-7105.977043,-459.657299,296.082377
1279.071504,-3478.967927,-1072.533697,-1480.411884
1279.071815,-1110.308913,-1149.143247,-2368.659014
1279.072127,-2072.576638,0.000000,-1850.514855
1279.072438,-5033.400406,153.219100,-740.205942
1279.072749,-9400.615463,536.266849,1332.370696
1279.073061,-13027.624579,0.000000,3108.864956
1279.073372,-14656.077652,76.609550,4219.173869
1279.073684,-14285.974681,-229.828649,3997.112087
1279.073995,-11843.295072,0.000000,2590.720797
1279.074307,-7994.224174,0.000000,222.061783
1279.074618,-4885.359217,-229.828649,-1258.350101
1279.074929,-2960.823768,-153.219100,-1998.556043
1279.075241,-3701.029710,-229.828649,-1628.453072
1279.075552,-6661.853478,0.000000,-518.144159
1279.075864,-9844.739029,76.609550,740.205942
1279.076175,-12435.459826,459.657299,1776.494261
1279.076487,-13841.851115,1762.019645,2294.638420
1279.076798,-13249.686362,2298.286494,1924.535449
1279.077109,-11843.295072,1302.362347,518.144159
1279.077421,-9030.512492,689.485948,-518.144159
1279.077732,-6735.874072,153.219100,-740.205942
1279.078044,-5625.565159,-306.438199,-1480.411884
1279.078355,-5699.585753,-842.705048,-1036.288319
1279.078667,-7179.997637,-1149.143247,-296.082377
1279.078978,-9474.636058,-2221.676944,814.226536
1279.079289,-11325.150913,-1225.752797,1480.411884
1279.079601,-13767.830521,-306.438199,2294.638420
1279.079912,-13619.789333,153.219100,2368.659014
1279.080224,-12657.521608,306.438199,1850.514855
1279.080535,-9844.739029,0.000000,1258.350101
1279.080847,-7179.997637,-536.266849,296.082377
1279.081158,-4737.318029,-536.266849,-74.020594
1279.081469,-4145.153275,-383.047749,-444.123565
1279.081781,-5699.585753,-153.219100,296.082377
1279.082092,-7698.141797,612.876398,1036.288319
1279.082404,-10881.027347,536.266849,2146.597232
1279.082715,-12731.542202,919.314598,2516.700203
1279.083027,-12657.521608,1072.533697,2368.659014
1279.083338,-11251.130318,1149.143247,1406.391290
1279.083649,-7846.182985,612.876398,148.041188
1279.083961,-4663.297435,-306.438199,-1406.391290
1279.084272,-2738.761985,-383.047749,-2072.576638
1279.084584,-3478.967927,-612.876398,-1850.514855
1279.084895,-5921.647536,383.047749,-444.123565
1279.085207,-9474.636058,383.047749,1332.370696
1279.085518,-12731.542202,0.000000,2664.741391
1279.085829,-13841.851115,0.000000,3701.029710
1279.086141,-13323.706956,0.000000,3108.864956
1279.086452,-10436.903782,0.000000,2368.659014
1279.086764,-7772.162391,-1225.752797,296.082377
1279.087075,-4737.318029,-153.219100,-1258.350101
1279.087386,-3478.967927,0.000000,-2146.597232
1279.087698,-4145.153275,0.000000,-2368.659014
