#time,accel_x,accel_y,accel_z
1143.098403,-9104.533087,153.219100,1480.411884
1143.098714,-8956.491898,229.828649,1258.350101
1143.099026,-9548.656652,0.000000,1036.288319
1143.099337,-8882.471304,0.000000,1702.473667
1143.099649,-8660.409521,229.828649,814.226536
1143.099960,-8882.471304,536.266849,1184.329507
1143.100271,-9030.512492,689.485948,814.226536
1143.100583,-8808.450710,153.219100,1110.308913
1143.100894,-8734.430116,612.876398,1184.329507
1143.101206,-8734.430116,0.000000,666.185348
1143.101517,-8734.430116,153.219100,814.226536
1143.101828,-8512.368333,0.000000,-148.041188
1143.102140,-8290.306550,-306.438199,370.102971
1143.102451,-8808.450710,76.609550,148.041188
1143.102763,-9030.512492,0.000000,148.041188
1143.103074,-9474.636058,0.000000,740.205942
1143.103386,-9474.636058,0.000000,888.247130
1143.103697,-9252.574275,0.000000,666.185348
1143.104008,-9326.594869,76.609550,148.041188
1143.104320,-8438.347739,-612.876398,148.041188
1143.104631,-7994.224174,-612.876398,-222.061783
1143.104943,-7994.224174,-306.438199,-666.185348
1143.105254,-7994.224174,0.000000,-666.185348
1143.105565,-8956.491898,0.000000,-740.205942
1143.105877,-8734.430116,-689.485948,-148.041188
1143.106188,-9326.594869,76.609550,370.102971
1143.106500,-9474.636058,-306.438199,222.061783
1143.106811,-9548.656652,-536.266849,518.144159
1143.107123,-9622.677246,0.000000,370.102971
1143.107434,-9252.574275,-383.047749,-148.041188
1143.107745,-9252.574275,0.000000,-0.000000
1143.108057,-9252.574275,0.000000,-518.144159
1143.108368,-9474.636058,-229.828649,-296.082377
1143.108680,-9992.780217,383.047749,-296.082377
1143.108991,-9696.697840,-229.828649,-0.000000
1143.109303,-9622.677246,153.219100,444.123565
1143.109614,-9474.636058,0.000000,-74.020594
1143.109925,-9548.656652,0.000000,148.041188
1143.110237,-9178.553681,0.000000,222.061783
1143.110548,-8882.471304,0.000000,222.061783
1143.110860,-9178.553681,0.000000,518.144159
1143.111171,-9178.553681,-229.828649,370.102971
1143.111482,-9770.718434,0.000000,740.205942
1143.111794,-9474.636058,153.219100,962.267725
1143.112105,-9104.533087,0.000000,962.267725
1143.112417,-9178.553681,0.000000,814.226536
1143.112728,-8290.306550,-229.828649,740.205942
1143.113040,-8068.244768,-153.219100,518.144159
1143.113351,-8142.265362,383.047749,444.123565
1143.113662,-7846.182985,766.095498,444.123565
1143.113974,-8808.450710,153.219100,1036.288319
1143.114285,-8660.409521,-229.828649,1036.288319
1143.114597,-8808.450710,-153.219100,1480.411884
1143.114908,-8586.388927,0.000000,1554.432478
1143.115219,-8364.327145,-536.266849,1184.329507
1143.115531,-8586.388927,0.000000,962.267725
1143.115842,-7402.059420,-766.095498,1110.308913
1143.116154,-7476.080014,-383.047749,666.185348
1143.116465,-8216.285956,-153.219100,1036.288319
1143.116777,-8586.388927,-383.047749,1036.288319
1143.117088,-8956.491898,0.000000,1628.453072
1143.117399,-8660.409521,-536.266849,1332.370696
1143.117711,-8734.430116,-229.828649,1332.370696
1143.118022,-9104.533087,-306.438199,814.226536
1143.118334,-8290.306550,-919.314598,296.082377
1143.118645,-8216.285956,229.828649,222.061783
1143.118957,-8068.244768,0.000000,-0.000000
1143.119268,-8808.450710,153.219100,-0.000000
1143.119579,-8956.491898,306.438199,-0.000000
1143.119891,-9178.553681,0.000000,444.123565
1143.120202,-9548.656652,229.828649,814.226536
1143.120514,-9326.594869,0.000000,296.082377
1143.120825,-9474.636058,0.000000,222.061783
1143.121136,-8808.450710,0.000000,-0.000000
1143.121448,-8660.409521,-383.047749,-370.102971
1143.121759,-8586.388927,306.438199,-296.082377
1143.122071,-8882.471304,229.828649,-814.226536
1143.122382,-9400.615463,0.000000,-370.102971
1143.122694,-9622.677246,0.000000,-222.061783
1143.123005,-9918.759623,-229.828649,222.061783
1143.123316,-9992.780217,76.609550,444.123565
1143.123628,-9992.780217,-459.657299,-0.000000
1143.123939,-9844.739029,-229.828649,148.041188
1143.124251,-9474.636058,0.000000,-0.000000
1143.124562,-9030.512492,-383.047749,-592.164754
1143.124873,-9252.574275,459.657299,-222.061783
1143.125185,-9252.574275,-536.266849,-370.102971
1143.125496,-9252.574275,459.657299,-0.000000
1143.125808,-9326.594869,-306.438199,444.123565
1143.126119,-9030.512492,-612.876398,592.164754
1143.126431,-9104.533087,-153.219100,740.205942
1143.126742,-8512.368333,-612.876398,-0.000000
1143.127053,-8216.285956,0.000000,592.164754
1143.127365,-8364.327145,0.000000,-0.000000
1143.127676,-8364.327145,-229.828649,-0.000000
1143.127988,-8808.450710,153.219100,296.082377
1143.128299,-9178.553681,-153.219100,296.082377
1143.128610,-8956.491898,0.000000,1406.391290
1143.128922,-9030.512492,-153.219100,962.267725
1143.129233,-8512.368333,-459.657299,1406.391290
1143.129545,-8512.368333,153.219100,1184.329507
1143.129856,-8216.285956,-383.047749,740.205942
1143.130168,-8364.327145,536.266849,962.267725
1143.130479,-7994.224174,536.266849,666.185348
1143.130790,-7994.224174,383.047749,814.226536
1143.131102,-8438.347739,383.047749,1184.329507
1143.131413,-8586.388927,229.828649,740.205942
1143.131725,-8586.388927,536.266849,1184.329507
1143.132036,-8660.409521,459.657299,888.247130
1143.132348,-8956.491898,459.657299,1036.288319
1143.132659,-8660.409521,383.047749,1332.370696
1143.132970,-9104.533087,229.828649,444.123565
1143.133282,-8882.471304,459.657299,1110.308913
1143.133593,-8882.471304,76.609550,888.247130
1143.133905,-8956.491898,-383.047749,1258.350101
1143.134216,-9104.533087,0.000000,1258.350101
1143.134527,-8438.347739,-842.705048,1110.308913
1143.134839,-9178.553681,-229.828649,1332.370696
1143.135150,-8734.430116,-689.485948,740.205942
1143.135462,-8734.430116,153.219100,666.185348
1143.135773,-8956.491898,-153.219100,740.205942
1143.136085,-9030.512492,-689.485948,962.267725
1143.136396,-9696.697840,-383.047749,1258.350101
1143.136707,-9474.636058,-459.657299,1184.329507
1143.137019,-8660.409521,-459.657299,1110.308913
1143.137330,-8586.388927,0.000000,296.082377
1143.137642,-8068.244768,-842.705048,222.061783
1143.137953,-8142.265362,-459.657299,-0.000000
1143.138264,-8364.327145,-383.047749,-222.061783
1143.138576,-8660.409521,0.000000,-222.061783
1143.138887,-9400.615463,229.828649,-148.041188
1143.139199,-9326.594869,-229.828649,-222.061783
1143.139510,-8956.491898,76.609550,222.061783
1143.139822,-8956.491898,0.000000,-0.000000
1143.140133,-9474.636058,-612.876398,-0.000000
1143.140444,-9770.718434,306.438199,-0.000000
1143.140756,-9548.656652,76.609550,296.082377
1143.141067,-9326.594869,229.828649,740.205942
1143.141379,-9252.574275,76.609550,-74.020594
1143.141690,-9178.553681,0.000000,-74.020594
1143.142002,-8660.409521,76.609550,-74.020594
1143.142313,-8290.306550,-536.266849,-518.144159
1143.142624,-8882.471304,76.609550,148.041188
1143.142936,-8734.430116,0.000000,-74.020594
1143.143247,-9400.615463,0.000000,444.123565
1143.143559,-9400.615463,76.609550,740.205942
1143.143870,-9030.512492,0.000000,888.247130
1143.144181,-9104.533087,0.000000,666.185348
1143.144493,-8882.471304,0.000000,-0.000000
1143.144804,-8808.450710,459.657299,814.226536
1143.145116,-8512.368333,383.047749,592.164754
1143.145427,-8290.306550,0.000000,444.123565
1143.145739,-9030.512492,-306.438199,444.123565
1143.146050,-8956.491898,-995.924147,592.164754
1143.146361,-9104.533087,-459.657299,740.205942
1143.146673,-8734.430116,536.266849,444.123565
1143.146984,-8586.388927,-612.876398,740.205942
1143.147296,-9030.512492,383.047749,444.123565
1143.147607,-8660.409521,-306.438199,740.205942
1143.147918,-8956.491898,0.000000,740.205942
1143.148230,-8956.491898,306.438199,740.205942
1143.148541,-9030.512492,76.609550,518.144159
1143.148853,-9178.553681,306.438199,740.205942
1143.149164,-8586.388927,153.219100,518.144159
1143.149476,-9178.553681,229.828649,370.102971
1143.149787,-9178.553681,383.047749,370.102971
1143.150098,-9030.512492,76.609550,444.123565
1143.150410,-9252.574275,153.219100,814.226536
1143.150721,-8586.388927,-306.438199,370.102971
1143.151033,-8808.450710,0.000000,814.226536
1143.151344,-8586.388927,0.000000,518.144159
1143.151655,-8512.368333,76.609550,370.102971
1143.151967,-8660.409521,383.047749,666.185348
1143.152278,-8808.450710,-153.219100,444.123565
1143.152590,-9326.594869,76.609550,666.185348
1143.152901,-9104.533087,0.000000,740.205942
1143.153213,-9178.553681,0.000000,740.205942
1143.153524,-8808.450710,459.657299,888.247130
1143.153835,-8068.244768,0.000000,370.102971
1143.154147,-8660.409521,-153.219100,296.082377
1143.154458,-7772.162391,0.000000,518.144159
1143.154770,-8438.347739,-536.266849,296.082377
1143.155081,-8586.388927,153.219100,740.205942
1143.155393,-8512.368333,0.000000,444.123565
1143.155704,-9030.512492,0.000000,444.123565
1143.156015,-8734.430116,0.000000,814.226536
1143.156327,-8586.388927,-766.095498,740.205942
1143.156638,-9400.615463,-76.609550,814.226536
1143.156950,-9030.512492,-383.047749,444.123565
1143.157261,-9474.636058,153.219100,222.061783
1143.157572,-9104.533087,0.000000,592.164754
1143.157884,-9178.553681,-306.438199,518.144159
1143.158195,-9326.594869,0.000000,740.205942
1143.158507,-9252.574275,-306.438199,370.102971
1143.158818,-9326.594869,76.609550,296.082377
1143.159130,-9474.636058,76.609550,296.082377
1143.159441,-9104.533087,0.000000,444.123565
1143.159752,-8586.388927,153.219100,296.082377
1143.160064,-8734.430116,-306.438199,-0.000000
1143.160375,-8660.409521,0.000000,370.102971
1143.160687,-8956.491898,-383.047749,148.041188
1143.160998,-9178.553681,-153.219100,444.123565
1143.161309,-9326.594869,229.828649,592.164754
1143.161621,-9178.553681,-612.876398,296.082377
1143.161932,-9326.594869,-229.828649,814.226536
1143.162244,-8586.388927,0.000000,444.123565
1143.162555,-8586.388927,0.000000,444.123565
1143.162867,-8216.285956,0.000000,296.082377
1143.163178,-8364.327145,0.000000,-0.000000
1143.163489,-8438.347739,306.438199,518.144159
1143.163801,-8364.327145,0.000000,-0.000000
1143.164112,-9030.512492,-306.438199,222.061783
1143.164424,-8660.409521,919.314598,592.164754
1143.164735,-8808.450710,-383.047749,222.061783
1143.165046,-8956.491898,0.000000,814.226536
1143.165358,-8882.471304,0.000000,666.185348
1143.165669,-8956.491898,-229.828649,592.164754
1143.165981,-8956.491898,306.438199,740.205942
1143.166292,-8216.285956,0.000000,370.102971
1143.166604,-8808.450710,76.609550,1110.308913
1143.166915,-9104.533087,0.000000,222.061783
1143.167226,-9178.553681,-153.219100,740.205942
1143.167538,-9178.553681,0.000000,814.226536
1143.167849,-8956.491898,-306.438199,444.123565
1143.168161,-8882.471304,0.000000,518.144159
1143.168472,-8512.368333,0.000000,-296.082377
1143.168784,-7698.141797,76.609550,148.041188
1143.169095,-8068.244768,76.609550,-148.041188
1143.169406,-8438.347739,229.828649,-0.000000
1143.169718,-9474.636058,306.438199,370.102971
1143.170029,-9918.759623,76.609550,370.102971
1143.170341,-9474.636058,383.047749,962.267725
1143.170652,-9474.636058,229.828649,370.102971
1143.170963,-9178.553681,-306.438199,296.082377
1143.171275,-7994.224174,-229.828649,-0.000000
1143.171586,-8364.327145,76.609550,-592.164754
1143.171898,-7846.182985,-536.266849,-296.082377
1143.172209,-8586.388927,0.000000,-222.061783
1143.172521,-9104.533087,-536.266849,-222.061783
1143.172832,-9474.636058,76.609550,518.144159
1143.173143,-9696.697840,0.000000,444.123565
1143.173455,-9992.780217,0.000000,814.226536
1143.173766,-10658.965565,153.219100,444.123565
1143.174078,-9770.718434,-229.828649,-0.000000
1143.174389,-9104.533087,153.219100,518.144159
1143.174701,-8808.450710,-383.047749,-0.000000
1143.175012,-8660.409521,-459.657299,296.082377
1143.175323,-8882.471304,-383.047749,296.082377
1143.175635,-8660.409521,-995.924147,444.123565
1143.175946,-9252.574275,0.000000,1406.391290
1143.176258,-8956.491898,-383.047749,1110.308913
1143.176569,-9104.533087,-689.485948,1554.432478
1143.176881,-8660.409521,0.000000,1184.329507
1143.177192,-8216.285956,153.219100,962.267725
1143.177503,-8364.327145,383.047749,666.185348
1143.177815,-8216.285956,229.828649,518.144159
1143.178126,-8512.368333,153.219100,888.247130
1143.178438,-8734.430116,689.485948,962.267725
1143.178749,-9326.594869,383.047749,1258.350101
1143.179060,-9104.533087,536.266849,1850.514855
1143.179372,-8956.491898,-536.266849,1110.308913
1143.179683,-8808.450710,-383.047749,1258.350101
1143.179995,-8512.368333,76.609550,1258.350101
1143.180306,-7550.100608,0.000000,1258.350101
1143.180618,-8216.285956,612.876398,1258.350101
1143.180929,-7994.224174,0.000000,1184.329507
1143.181240,-8216.285956,383.047749,1628.453072
1143.181552,-8586.388927,-153.219100,1184.329507
1143.181863,-8734.430116,0.000000,1332.370696
1143.182175,-9326.594869,76.609550,1258.350101
1143.182486,-9030.512492,-306.438199,962.267725
1143.182798,-8882.471304,-229.828649,888.247130
1143.183109,-8734.430116,229.828649,814.226536
1143.183420,-9030.512492,-459.657299,444.123565
1143.183732,-8808.450710,76.609550,962.267725
1143.184043,-8438.347739,306.438199,518.144159
1143.184355,-8808.450710,-383.047749,740.205942
1143.184666,-8364.327145,0.000000,222.061783
1143.184978,-8142.265362,-153.219100,-0.000000
1143.185289,-8586.388927,459.657299,-0.000000
1143.185600,-8512.368333,306.438199,-222.061783
1143.185912,-9104.533087,229.828649,222.061783
1143.186223,-9178.553681,-306.438199,-0.000000
1143.186535,-9474.636058,-306.438199,-0.000000
1143.186846,-9474.636058,-229.828649,370.102971
1143.187158,-8438.347739,-459.657299,-370.102971
1143.187469,-8808.450710,0.000000,-370.102971
1143.187780,-8142.265362,0.000000,-518.144159
1143.188092,-8956.491898,0.000000,-1258.350101
1143.188403,-9474.636058,1225.752797,-666.185348
1143.188715,-9400.615463,229.828649,-1110.308913
1143.189026,-10214.842000,459.657299,-518.144159
1143.189338,-9696.697840,-229.828649,-592.164754
1143.189649,-9400.615463,-536.266849,-666.185348
1143.189960,-9326.594869,-229.828649,-370.102971
1143.190272,-8956.491898,-612.876398,-592.164754
1143.190583,-9178.553681,-766.095498,-222.061783
1143.190895,-9104.533087,-842.705048,-518.144159
1143.191206,-8956.491898,-383.047749,-518.144159
1143.191518,-9770.718434,-229.828649,-0.000000
1143.191829,-9474.636058,-383.047749,-444.123565
1143.192140,-9474.636058,0.000000,-0.000000
1143.192452,-9030.512492,0.000000,-74.020594
1143.192763,-8808.450710,-153.219100,-444.123565
1143.193075,-8956.491898,-229.828649,-370.102971
1143.193386,-8290.306550,-153.219100,-592.164754
1143.193698,-8956.491898,306.438199,-222.061783
1143.194009,-8660.409521,0.000000,-222.061783
1143.194320,-9400.615463,-153.219100,222.061783
1143.194632,-9844.739029,0.000000,518.144159
1143.194943,-9918.759623,-153.219100,740.205942
1143.195255,-9548.656652,0.000000,1406.391290
1143.195566,-9474.636058,383.047749,888.247130
1143.195877,-8808.450710,229.828649,888.247130
1143.196189,-7920.203579,153.219100,1184.329507
1143.196500,-8364.327145,-229.828649,888.247130
1143.196812,-8290.306550,536.266849,1406.391290
1143.197123,-8364.327145,536.266849,1406.391290
1143.197435,-8660.409521,-153.219100,1702.473667
1143.197746,-8734.430116,-153.219100,2072.576638
1143.198057,-8808.450710,-229.828649,1850.514855
1143.198369,-8142.265362,0.000000,2220.617826
1143.198680,-8364.327145,76.609550,1998.556043
1143.198992,-8512.368333,-153.219100,2220.617826
1143.199303,-8512.368333,0.000000,2368.659014
1143.199615,-8068.244768,0.000000,2146.597232
1143.199926,-8216.285956,153.219100,2368.659014
1143.200237,-7624.121203,0.000000,1924.535449
1143.200549,-7476.080014,-76.609550,2294.638420
1143.200860,-7698.141797,229.828649,2294.638420
1143.201172,-7624.121203,-306.438199,2146.597232
1143.201483,-8216.285956,-153.219100,2368.659014
1143.201795,-7920.203579,-153.219100,1776.494261
1143.202106,-7920.203579,-459.657299,1850.514855
1143.202417,-7994.224174,0.000000,1184.329507
1143.202729,-7698.141797,0.000000,888.247130
1143.203040,-8216.285956,766.095498,592.164754
1143.203352,-8512.368333,842.705048,814.226536
1143.203663,-8882.471304,612.876398,814.226536
1143.203975,-9400.615463,306.438199,740.205942
1143.204286,-9400.615463,-383.047749,518.144159
1143.204597,-9474.636058,0.000000,-0.000000
1143.204909,-8956.491898,-306.438199,-888.247130
1143.205220,-8734.430116,0.000000,-740.205942
1143.205532,-9104.533087,0.000000,-1110.308913
1143.205843,-9030.512492,-536.266849,-962.267725
1143.206155,-9696.697840,-229.828649,-222.061783
1143.206466,-10214.842000,-459.657299,-444.123565
1143.206777,-10288.862594,-153.219100,-222.061783
1143.207089,-10807.006753,153.219100,-518.144159
1143.207400,-9918.759623,0.000000,-962.267725
1143.207712,-9548.656652,229.828649,-666.185348
1143.208023,-9548.656652,153.219100,-1850.514855
1143.208335,-9474.636058,306.438199,-1110.308913
1143.208646,-9770.718434,0.000000,-1036.288319
1143.208957,-9548.656652,-689.485948,-962.267725
1143.209269,-9622.677246,-306.438199,-0.000000
1143.209580,-9178.553681,-842.705048,-518.144159
1143.209892,-9400.615463,-766.095498,-0.000000
1143.210203,-8660.409521,-919.314598,-370.102971
1143.210514,-8734.430116,-383.047749,-296.082377
1143.210826,-9178.553681,-229.828649,-222.061783
1143.211137,-9252.574275,-383.047749,-74.020594
1143.211449,-9400.615463,0.000000,444.123565
1143.211760,-9104.533087,-229.828649,222.061783
1143.212072,-8512.368333,0.000000,666.185348
1143.212383,-8512.368333,153.219100,370.102971
1143.212694,-8364.327145,-153.219100,296.082377
1143.213006,-8438.347739,0.000000,666.185348
1143.213317,-8956.491898,0.000000,666.185348
1143.213629,-8660.409521,229.828649,962.267725
1143.213940,-8956.491898,229.828649,888.247130
1143.214252,-8290.306550,76.609550,814.226536
1143.214563,-8142.265362,383.047749,962.267725
1143.214874,-8142.265362,306.438199,1110.308913
1143.215186,-8142.265362,153.219100,1258.350101
1143.215497,-9104.533087,153.219100,1258.350101
1143.215809,-8734.430116,153.219100,1406.391290
1143.216120,-8734.430116,76.609550,1850.514855
1143.216432,-8512.368333,153.219100,1480.411884
1143.216743,-8068.244768,0.000000,1332.370696
1143.217054,-8290.306550,383.047749,1702.473667
1143.217366,-7920.203579,0.000000,666.185348
1143.217677,-8142.265362,536.266849,1332.370696
1143.217989,-8660.409521,0.000000,1258.350101
1143.218300,-9030.512492,-153.219100,1258.350101
1143.218612,-9178.553681,0.000000,1332.370696
1143.218923,-8438.347739,-153.219100,1184.329507
1143.219234,-8808.450710,0.000000,1110.308913
1143.219546,-8586.388927,0.000000,444.123565
1143.219857,-8882.471304,-612.876398,1110.308913
1143.220169,-8438.347739,-383.047749,1628.453072
1143.220480,-8216.285956,-919.314598,888.247130
1143.220792,-9030.512492,-459.657299,1258.350101
1143.221103,-8956.491898,-459.657299,666.185348
1143.221414,-9030.512492,-459.657299,518.144159
1143.221726,-8808.450710,0.000000,444.123565
1143.222037,-8660.409521,0.000000,-148.041188
1143.222349,-9104.533087,612.876398,-0.000000
1143.222660,-9030.512492,0.000000,-74.020594
1143.222972,-9030.512492,-383.047749,222.061783
1143.223283,-9474.636058,229.828649,444.123565
1143.223594,-9326.594869,-306.438199,148.041188
1143.223906,-9770.718434,0.000000,444.123565
1143.224217,-9400.615463,76.609550,74.020594
1143.224529,-9696.697840,-306.438199,-0.000000
1143.224840,-9992.780217,919.314598,444.123565
1143.225152,-9326.594869,153.219100,-0.000000
1143.225463,-9326.594869,383.047749,296.082377
1143.225774,-8882.471304,0.000000,-0.000000
1143.226086,-8808.450710,0.000000,148.041188
1143.226397,-8660.409521,0.000000,-0.000000
1143.226709,-8438.347739,-689.485948,-296.082377
1143.227020,-8512.368333,-306.438199,-0.000000
1143.227331,-8660.409521,0.000000,-0.000000
1143.227643,-9326.594869,229.828649,-0.000000
1143.227954,-9400.615463,0.000000,296.082377
1143.228266,-9474.636058,-229.828649,296.082377
1143.228577,-9400.615463,383.047749,888.247130
1143.228889,-9178.553681,0.000000,666.185348
1143.229200,-8586.388927,-383.047749,1036.288319
1143.229511,-8290.306550,153.219100,296.082377
1143.229823,-7994.224174,-306.438199,444.123565
1143.230134,-8216.285956,153.219100,444.123565
1143.230446,-8068.244768,0.000000,444.123565
1143.230757,-8142.265362,0.000000,370.102971
1143.231069,-8438.347739,-306.438199,814.226536
1143.231380,-8512.368333,0.000000,518.144159
1143.231691,-9178.553681,153.219100,888.247130
1143.232003,-9252.574275,76.609550,518.144159
1143.232314,-9178.553681,0.000000,518.144159
1143.232626,-9400.615463,229.828649,592.164754
1143.232937,-9104.533087,153.219100,518.144159
1143.233249,-9474.636058,459.657299,1036.288319
1143.233560,-9252.574275,229.828649,518.144159
1143.233871,-9178.553681,-306.438199,888.247130
1143.234183,-8882.471304,459.657299,1184.329507
1143.234494,-8586.388927,-229.828649,296.082377
1143.234806,-8586.388927,0.000000,740.205942
1143.235117,-8438.347739,-689.485948,148.041188
1143.235429,-8438.347739,-306.438199,666.185348
1143.235740,-8808.450710,0.000000,148.041188
1143.236051,-8882.471304,-383.047749,444.123565
1143.236363,-9400.615463,153.219100,592.164754
1143.236674,-9696.697840,306.438199,518.144159
1143.236986,-9252.574275,0.000000,1258.350101
1143.237297,-9104.533087,-229.828649,740.205942
1143.237609,-8808.450710,-842.705048,518.144159
1143.237920,-8364.327145,-306.438199,-0.000000
1143.238231,-7920.203579,-459.657299,-370.102971
1143.238543,-8068.244768,229.828649,-222.061783
1143.238854,-8808.450710,76.609550,-518.144159
1143.239166,-9178.553681,-459.657299,-74.020594
1143.239477,-9400.615463,0.000000,740.205942
1143.239789,-9252.574275,0.000000,296.082377
1143.240100,-9474.636058,0.000000,888.247130
1143.240411,-9474.636058,153.219100,666.185348
1143.240723,-9252.574275,-229.828649,444.123565
1143.241034,-8808.450710,229.828649,666.185348
1143.241346,-8660.409521,-153.219100,-370.102971
1143.241657,-8808.450710,383.047749,444.123565
1143.241969,-9104.533087,-459.657299,222.061783
1143.242280,-8956.491898,-536.266849,-0.000000
1143.242591,-9178.553681,-306.438199,666.185348
1143.242903,-9326.594869,-383.047749,370.102971
1143.243214,-9474.636058,-306.438199,888.247130
1143.243526,-9326.594869,153.219100,814.226536
1143.243837,-8734.430116,-306.438199,1036.288319
1143.244148,-9104.533087,306.438199,814.226536
1143.244460,-8660.409521,689.485948,666.185348
1143.244771,-9030.512492,153.219100,1184.329507
1143.245083,-8512.368333,76.609550,962.267725
1143.245394,-8142.265362,0.000000,1258.350101
1143.245706,-8438.347739,153.219100,962.267725
1143.246017,-7994.224174,-612.876398,740.205942
1143.246328,-8660.409521,-306.438199,888.247130
1143.246640,-8660.409521,0.000000,1110.308913
1143.246951,-8290.306550,-459.657299,666.185348
1143.247263,-8808.450710,229.828649,962.267725
1143.247574,-8438.347739,0.000000,962.267725
1143.247886,-8512.368333,0.000000,1184.329507
1143.248197,-8882.471304,153.219100,888.247130
1143.248508,-8808.450710,0.000000,962.267725
1143.248820,-8808.450710,0.000000,962.267725
1143.249131,-8956.491898,0.000000,296.082377
1143.249443,-8734.430116,153.219100,814.226536
1143.249754,-8956.491898,0.000000,222.061783
1143.250066,-8956.491898,-229.828649,370.102971
1143.250377,-9326.594869,306.438199,592.164754
1143.250688,-9030.512492,306.438199,518.144159
1143.251000,-9252.574275,-459.657299,1184.329507
1143.251311,-9474.636058,0.000000,592.164754
1143.251623,-9104.533087,76.609550,666.185348
1143.251934,-9400.615463,306.438199,-74.020594
1143.252246,-8586.388927,0.000000,-0.000000
1143.252557,-8734.430116,383.047749,222.061783
1143.252868,-8882.471304,76.609550,-74.020594
1143.253180,-9400.615463,383.047749,222.061783
1143.253491,-9400.615463,612.876398,222.061783
1143.253803,-8808.450710,-306.438199,-0.000000
1143.254114,-9326.594869,229.828649,-222.061783
1143.254426,-8660.409521,0.000000,-0.000000
1143.254737,-8882.471304,-689.485948,-370.102971
1143.255048,-8882.471304,76.609550,-0.000000
1143.255360,-8734.430116,0.000000,-222.061783
1143.255671,-9178.553681,0.000000,370.102971
1143.255983,-8882.471304,-536.266849,-0.000000
1143.256294,-8808.450710,-842.705048,-0.000000
1143.256606,-8734.430116,0.000000,296.082377
1143.256917,-8512.368333,-689.485948,-0.000000
1143.257228,-9030.512492,-229.828649,-148.041188
1143.257540,-8512.368333,0.000000,-148.041188
1143.257851,-8734.430116,-306.438199,-222.061783
1143.258163,-9030.512492,0.000000,-0.000000
1143.258474,-9548.656652,-306.438199,-0.000000
1143.258785,-9844.739029,76.609550,370.102971
1143.259097,-9622.677246,0.000000,148.041188
1143.259408,-9104.533087,-229.828649,518.144159
1143.259720,-8882.471304,-153.219100,370.102971
1143.260031,-8290.306550,0.000000,-74.020594
1143.260343,-8438.347739,76.609550,-0.000000
1143.260654,-8142.265362,842.705048,-0.000000
1143.260965,-9178.553681,306.438199,-74.020594
1143.261277,-9548.656652,612.876398,444.123565
1143.261588,-9992.780217,-153.219100,444.123565
1143.261900,-9770.718434,0.000000,1184.329507
1143.262211,-9474.636058,-383.047749,740.205942
1143.262523,-9474.636058,-766.095498,1184.329507
1143.262834,-9030.512492,-229.828649,1110.308913
1143.263145,-9252.574275,-612.876398,740.205942
1143.263457,-8882.471304,-153.219100,814.226536
1143.263768,-8364.327145,0.000000,888.247130
1143.264080,-8660.409521,-229.828649,962.267725
1143.264391,-8660.409521,-229.828649,1110.308913
1143.264703,-8438.347739,-383.047749,1036.288319
1143.265014,-9030.512492,153.219100,1258.350101
1143.265325,-8882.471304,689.485948,1110.308913
1143.265637,-9030.512492,76.609550,1480.411884
1143.265948,-8438.347739,229.828649,1776.494261
1143.266260,-8586.388927,-536.266849,888.247130
1143.266571,-8512.368333,459.657299,1702.473667
1143.266883,-8216.285956,306.438199,1036.288319
1143.267194,-8142.265362,153.219100,1480.411884
1143.267505,-8364.327145,76.609550,1554.432478
1143.267817,-8142.265362,-229.828649,814.226536
1143.268128,-8068.244768,76.609550,1184.329507
1143.268440,-7402.059420,-766.095498,740.205942
1143.268751,-7772.162391,0.000000,1110.308913
1143.269063,-8364.327145,383.047749,592.164754
1143.269374,-8586.388927,0.000000,666.185348
1143.269685,-9030.512492,229.828649,1184.329507
1143.269997,-9178.553681,76.609550,1110.308913
1143.270308,-8808.450710,459.657299,1554.432478
1143.270620,-8956.491898,-459.657299,740.205942
1143.270931,-8364.327145,-383.047749,1110.308913
1143.271243,-9030.512492,0.000000,370.102971
1143.271554,-8290.306550,-153.219100,-74.020594
1143.271865,-8364.327145,229.828649,-74.020594
1143.272177,-8734.430116,76.609550,-518.144159
1143.272488,-8808.450710,0.000000,-370.102971
1143.272800,-8956.491898,0.000000,148.041188
1143.273111,-9178.553681,306.438199,-0.000000
1143.273423,-9474.636058,153.219100,148.041188
1143.273734,-10214.842000,306.438199,148.041188
1143.274045,-10066.800811,-153.219100,-0.000000
1143.274357,-9992.780217,0.000000,444.123565
1143.274668,-9622.677246,-229.828649,-592.164754
1143.274980,-9400.615463,-153.219100,-296.082377
1143.275291,-9326.594869,0.000000,-888.247130
1143.275603,-8956.491898,76.609550,-740.205942
1143.275914,-9770.718434,-383.047749,-296.082377
1143.276225,-9548.656652,-536.266849,-222.061783
1143.276537,-9992.780217,-306.438199,296.082377
1143.276848,-9844.739029,-536.266849,148.041188
1143.277160,-9326.594869,-459.657299,592.164754
1143.277471,-9030.512492,0.000000,222.061783
1143.277783,-9178.553681,0.000000,-222.061783
1143.278094,-8956.491898,-229.828649,740.205942
1143.278406,-8734.430116,-153.219100,370.102971
1143.278717,-8734.430116,0.000000,518.144159
1143.279029,-9178.553681,0.000000,592.164754
1143.279340,-8734.430116,-689.485948,666.185348
1143.279651,-8808.450710,-919.314598,962.267725
1143.279963,-8660.409521,76.609550,888.247130
1143.280274,-8216.285956,0.000000,740.205942
1143.280586,-8364.327145,0.000000,888.247130
