#time,accel_x,accel_y,accel_z
1477.221247,-11843.295072,2068.457845,-444.123565
1477.221558,-11769.274478,1149.143247,-222.061783
1477.221870,-10807.006753,689.485948,148.041188
1477.222181,-8660.409521,-1225.752797,-740.205942
1477.222492,-6513.812290,-2221.676944,-1406.391290
1477.222804,-4219.173869,-2221.676944,-2368.659014
1477.223115,-3701.029710,-1838.629195,-3182.885551
1477.223427,-5181.441594,-1302.362347,-3330.926739
1477.223738,-8734.430116,-1072.533697,-2516.700203
1477.224049,-11917.315666,-842.705048,-1406.391290
1477.224361,-13101.645173,229.828649,148.041188
1477.224672,-13323.706956,76.609550,-296.082377
1477.224984,-11621.233289,76.609550,-1258.350101
1477.225295,-8882.471304,-306.438199,-3330.926739
1477.225607,-5403.503377,0.000000,-4811.338623
1477.225918,-3997.112087,1149.143247,-5847.626942
1477.226229,-5551.544565,919.314598,-5033.400406
1477.226541,-9104.533087,919.314598,-4367.215058
1477.226852,-10807.006753,0.000000,-2886.803174
1477.227164,-11843.295072,306.438199,-2072.576638
1477.227475,-12139.377449,0.000000,-2220.617826
1477.227786,-10436.903782,76.609550,-3108.864956
1477.228098,-8586.388927,-536.266849,-4663.297435
1477.228409,-7031.956449,-1225.752797,-5033.400406
1477.228721,-7031.956449,-766.095498,-5477.523971
1477.229032,-8660.409521,-536.266849,-5033.400406
1477.229343,-9548.656652,-229.828649,-4219.173869
1477.229655,-10066.800811,-995.924147,-3108.864956
1477.229966,-9548.656652,-1225.752797,-3108.864956
1477.230278,-8364.327145,0.000000,-3404.947333
1477.230589,-8216.285956,919.314598,-4737.318029
1477.230900,-8290.306550,995.924147,-4811.338623
1477.231212,-9696.697840,1149.143247,-5625.565159
1477.231523,-10807.006753,1225.752797,-5107.421000
1477.231835,-12139.377449,383.047749,-4737.318029
1477.232146,-12435.459826,-1072.533697,-3552.988522
1477.232458,-11621.233289,-1838.629195,-2738.761985
1477.232769,-10732.986159,-2068.457845,-2072.576638
1477.233080,-9548.656652,-2528.115143,-1776.494261
1477.233392,-8216.285956,-3064.381992,-2294.638420
1477.233703,-6809.894666,-2451.505594,-2516.700203
1477.234015,-4589.276840,-1072.533697,-3849.070898
1477.234326,-4663.297435,-383.047749,-4959.379811
1477.234637,-5847.626942,919.314598,-5625.565159
1477.234949,-9104.533087,2681.334243,-5329.482782
1477.235260,-13397.727550,3217.601092,-2812.782580
1477.235572,-16580.613101,995.924147,-0.000000
1477.235883,-17912.983796,-689.485948,740.205942
1477.236194,-15618.345376,-1608.800546,1110.308913
1477.236506,-10066.800811,-2528.115143,518.144159
1477.236817,-4737.318029,-1762.019645,-2072.576638
1477.237129,-740.205942,-1378.971896,-3552.988522
1477.237440,370.102971,-766.095498,-4737.318029
1477.237752,-1258.350101,229.828649,-3997.112087
1477.238063,-3923.091493,842.705048,-2368.659014
1477.238374,-8216.285956,2068.457845,-1554.432478
1477.238686,-12657.521608,1532.190996,-0.000000
1477.238997,-14804.118840,1225.752797,370.102971
1477.239309,-15174.221811,1225.752797,-0.000000
1477.239620,-14211.954086,1378.971896,-0.000000
1477.239931,-12953.603985,536.266849,74.020594
1477.240243,-9770.718434,-229.828649,-814.226536
1477.240554,-5995.668130,-1685.410096,-1776.494261
1477.240866,-2516.700203,-1915.238745,-2590.720797
1477.241177,0.000000,-1455.581446,-2664.741391
1477.241488,-2072.576638,-689.485948,-3404.947333
1477.241800,-4885.359217,1302.362347,-2886.803174
1477.242111,-8956.491898,2068.457845,-2220.617826
1477.242423,-13841.851115,2068.457845,-666.185348
1477.242734,-17172.777854,1685.410096,1036.288319
1477.243045,-16654.633695,1455.581446,962.267725
1477.243357,-14063.912898,-306.438199,370.102971
1477.243668,-9326.594869,-1532.190996,-1036.288319
1477.243980,-3701.029710,-2451.505594,-2590.720797
1477.244291,74.020594,-3370.820191,-4219.173869
1477.244603,592.164754,-2451.505594,-4441.235652
1477.244914,-2738.761985,-306.438199,-3552.988522
1477.245225,-8660.409521,153.219100,-2664.741391
1477.245537,-13249.686362,1455.581446,-888.247130
1477.245848,-15470.304188,3064.381992,-592.164754
1477.246160,-14878.139434,4136.915689,-962.267725
1477.246471,-13249.686362,1991.848295,-1850.514855
1477.246782,-10658.965565,-612.876398,-3404.947333
1477.247094,-6661.853478,-1838.629195,-4293.194464
1477.247405,-4219.173869,-2068.457845,-4145.153275
1477.247717,-4219.173869,-2757.943793,-3404.947333
1477.248028,-7105.977043,-3217.601092,-2590.720797
1477.248339,-10510.924376,-2834.553343,-2146.597232
1477.248651,-11917.315666,-1225.752797,-518.144159
1477.248962,-12509.480420,1532.190996,-1184.329507
1477.249274,-11843.295072,2068.457845,-2072.576638
1477.249585,-10288.862594,689.485948,-4441.235652
1477.249896,-7179.997637,-459.657299,-6587.832884
1477.250208,-3330.926739,1072.533697,-7846.182985
1477.250519,-4737.318029,2068.457845,-7994.224174
1477.250831,-9474.636058,1302.362347,-4737.318029
1477.251142,-14359.995275,-1532.190996,-1332.370696
1477.251454,-17616.901420,-3064.381992,1184.329507
1477.251765,-16876.695478,-2221.676944,3108.864956
1477.252076,-13471.748144,-1072.533697,1332.370696
1477.252388,-8068.244768,-689.485948,-2738.761985
1477.252699,-1332.370696,306.438199,-6439.791695
1477.253011,1776.494261,383.047749,-9474.636058
1477.253322,-1332.370696,2987.772442,-9178.553681
1477.253633,-8290.306550,3524.039291,-5773.606348
1477.253945,-14211.954086,2145.067394,-2664.741391
1477.254256,-17616.901420,-76.609550,888.247130
1477.254568,-18357.107362,-1378.971896,3182.885551
1477.254879,-15396.283594,-1455.581446,2368.659014
1477.255190,-9178.553681,-1762.019645,962.267725
1477.255502,-3627.009116,-3524.039291,-3182.885551
1477.255813,-1998.556043,-2681.334243,-5625.565159
1477.256125,-1554.432478,-306.438199,-5329.482782
1477.256436,-6143.709319,1302.362347,-4737.318029
1477.256748,-10584.944971,1302.362347,-3627.009116
1477.257059,-13323.706956,1991.848295,-666.185348
1477.257370,-14211.954086,1072.533697,592.164754
1477.257682,-12805.562797,-153.219100,1702.473667
1477.257993,-11325.150913,-1991.848295,1702.473667
1477.258305,-9400.615463,-2451.505594,-0.000000
1477.258616,-4959.379811,-2221.676944,-888.247130
1477.258927,-1702.473667,-1915.238745,-2368.659014
1477.259239,-1776.494261,-1838.629195,-2442.679609
1477.259550,-4515.256246,0.000000,-3256.906145
1477.259862,-7328.038826,2451.505594,-1776.494261
1477.260173,-11103.089130,3140.991542,888.247130
1477.260484,-15988.448347,2528.115143,2072.576638
1477.260796,-17172.777854,2145.067394,2220.617826
1477.261107,-14656.077652,1532.190996,370.102971
1477.261419,-8512.368333,76.609550,-592.164754
1477.261730,-3849.070898,-536.266849,-3256.906145
1477.262041,-1924.535449,153.219100,-3997.112087
1477.262353,-2220.617826,-153.219100,-2590.720797
1477.262664,-5699.585753,-1991.848295,740.205942
1477.262976,-11251.130318,-2451.505594,4293.194464
1477.263287,-16432.571912,-842.705048,6661.853478
1477.263599,-17320.819043,-459.657299,6143.709319
1477.263910,-12583.501014,-153.219100,3923.091493
1477.264221,-7846.182985,995.924147,-0.000000
1477.264533,-4145.153275,3140.991542,-3182.885551
1477.264844,-1998.556043,1915.238745,-5329.482782
1477.265156,-5699.585753,1378.971896,-4145.153275
1477.265467,-10658.965565,1302.362347,296.082377
1477.265778,-13175.665768,-995.924147,5699.585753
1477.266090,-15100.201217,-5056.230287,7105.977043
1477.266401,-12805.562797,-5439.278036,7402.059420
1477.266713,-7994.224174,-2528.115143,5773.606348
1477.267024,-4145.153275,-383.047749,2886.803174
1477.267335,-3182.885551,919.314598,370.102971
1477.267647,-3552.988522,2145.067394,-1036.288319
1477.267958,-5181.441594,2681.334243,-1628.453072
1477.268270,-6809.894666,3830.477490,-888.247130
1477.268581,-7105.977043,3294.210641,444.123565
1477.268893,-8364.327145,-153.219100,-0.000000
1477.269204,-10510.924376,-1378.971896,1258.350101
1477.269515,-10362.883188,-383.047749,2368.659014
1477.269827,-9992.780217,-689.485948,2294.638420
1477.270138,-10732.986159,-2221.676944,1480.411884
1477.270450,-8734.430116,-2757.943793,-740.205942
1477.270761,-6735.874072,-536.266849,-2442.679609
1477.271072,-5329.482782,3370.820191,-2072.576638
1477.271384,-7105.977043,4290.134789,-1850.514855
1477.271695,-10584.944971,2451.505594,296.082377
1477.272007,-12287.418637,229.828649,1628.453072
1477.272318,-11325.150913,-153.219100,2738.761985
1477.272629,-10362.883188,-1072.533697,370.102971
1477.272941,-8808.450710,-995.924147,-1480.411884
1477.273252,-6587.832884,-2221.676944,-3775.050304
1477.273564,-3775.050304,-2604.724693,-4663.297435
1477.273875,-5847.626942,-1762.019645,-4737.318029
1477.274186,-10732.986159,0.000000,-2812.782580
1477.274498,-14656.077652,306.438199,592.164754
1477.274809,-18283.086767,-1302.362347,3849.070898
1477.275121,-18579.169144,-1225.752797,5181.441594
1477.275432,-15766.386565,76.609550,3701.029710
1477.275744,-11399.171507,919.314598,962.267725
1477.276055,-4515.256246,1072.533697,-1776.494261
1477.276366,0.000000,689.485948,-5477.523971
1477.276678,-370.102971,-536.266849,-5403.503377
1477.276989,-4367.215058,-383.047749,-4663.297435
1477.277301,-8068.244768,-536.266849,-666.185348
1477.277612,-14952.160028,-2374.896044,1480.411884
1477.277923,-17690.922014,-2528.115143,4811.338623
1477.278235,-17764.942608,-1378.971896,3775.050304
1477.278546,-14434.015869,459.657299,2960.823768
1477.278858,-9178.553681,1225.752797,2146.597232
1477.279169,-5995.668130,1302.362347,-222.061783
1477.279480,-3923.091493,3140.991542,-1406.391290
1477.279792,-3701.029710,2451.505594,-1110.308913
1477.280103,-5477.523971,1991.848295,-222.061783
1477.280415,-7179.997637,919.314598,2664.741391
1477.280726,-8142.265362,-1838.629195,3849.070898
1477.281038,-7402.059420,-4443.353888,2516.700203
1477.281349,-7254.018232,-3294.210641,740.205942
1477.281660,-6883.915261,0.000000,962.267725
1477.281972,-6365.771101,1455.581446,-148.041188
1477.282283,-7772.162391,1762.019645,-74.020594
1477.282595,-11177.109724,2451.505594,962.267725
1477.282906,-11103.089130,2451.505594,3404.947333
1477.283217,-10066.800811,2451.505594,3923.091493
1477.283529,-7994.224174,842.705048,5477.523971
1477.283840,-5033.400406,-1149.143247,3478.967927
1477.284152,-4737.318029,-1915.238745,1406.391290
1477.284463,-4811.338623,0.000000,-0.000000
1477.284774,-6217.729913,-1072.533697,-1184.329507
1477.285086,-7402.059420,-2145.067394,-1628.453072
1477.285397,-8364.327145,-1455.581446,-1406.391290
1477.285709,-9400.615463,-766.095498,-1332.370696
1477.286020,-11103.089130,-229.828649,592.164754
1477.286331,-13027.624579,0.000000,3552.988522
1477.286643,-15544.324782,0.000000,4663.297435
1477.286954,-15322.262999,-383.047749,5551.544565
1477.287266,-12657.521608,-383.047749,4959.379811
1477.287577,-10436.903782,0.000000,2442.679609
1477.287889,-7254.018232,-306.438199,-74.020594
1477.288200,-2664.741391,-842.705048,-1258.350101
1477.288511,-2294.638420,-2145.067394,-3182.885551
1477.288823,-4737.318029,-995.924147,-4145.153275
1477.289134,-7550.100608,459.657299,-1184.329507
1477.289446,-11843.295072,-229.828649,888.247130
1477.289757,-14656.077652,-1302.362347,3256.906145
1477.290068,-16654.633695,-383.047749,2738.761985
1477.290380,-15766.386565,1455.581446,2516.700203
1477.290691,-11695.253884,3600.648841,1480.411884
1477.291003,-6439.791695,3983.696590,-740.205942
1477.291314,-3997.112087,2681.334243,-2146.597232
1477.291625,-4811.338623,1072.533697,-3182.885551
1477.291937,-4811.338623,383.047749,-1332.370696
1477.292248,-5921.647536,-766.095498,-888.247130
1477.292560,-9252.574275,-1608.800546,592.164754
1477.292871,-10510.924376,-2374.896044,888.247130
1477.293182,-11325.150913,-2451.505594,-0.000000
1477.293494,-10584.944971,-919.314598,-370.102971
1477.293805,-7994.224174,919.314598,-444.123565
1477.294117,-8438.347739,1455.581446,-1776.494261
1477.294428,-9326.594869,2068.457845,-1480.411884
1477.294740,-7994.224174,2145.067394,518.144159
1477.295051,-7772.162391,1225.752797,666.185348
1477.295362,-9104.533087,919.314598,2220.617826
1477.295674,-9326.594869,-919.314598,2146.597232
1477.295985,-7994.224174,-3064.381992,370.102971
1477.296297,-7179.997637,-3447.429741,-1184.329507
1477.296608,-5921.647536,-1225.752797,-1628.453072
1477.296919,-6439.791695,-1915.238745,-2368.659014
1477.297231,-8364.327145,-1991.848295,-2146.597232
1477.297542,-10436.903782,-1302.362347,370.102971
1477.297854,-12879.583391,-459.657299,1998.556043
1477.298165,-12879.583391,536.266849,4219.173869
1477.298476,-11621.233289,919.314598,4071.132681
1477.298788,-10362.883188,612.876398,3182.885551
1477.299099,-9992.780217,306.438199,1702.473667
1477.299411,-8216.285956,2451.505594,-0.000000
1477.299722,-6513.812290,689.485948,-1480.411884
1477.300034,-6069.688724,-1532.190996,-2812.782580
1477.300345,-5699.585753,-2451.505594,-2590.720797
1477.300656,-7031.956449,-1685.410096,-2738.761985
1477.300968,-8660.409521,-612.876398,-444.123565
1477.301279,-13249.686362,-1608.800546,1406.391290
1477.301591,-17320.819043,-383.047749,4145.153275
1477.301902,-15618.345376,766.095498,6217.729913
1477.302213,-12805.562797,842.705048,4441.235652
1477.302525,-9252.574275,536.266849,2664.741391
1477.302836,-5181.441594,2221.676944,-74.020594
1477.303148,-1332.370696,1991.848295,-1036.288319
1477.303459,814.226536,229.828649,-3182.885551
1477.303770,-2664.741391,-1072.533697,-3034.844362
1477.304082,-8660.409521,153.219100,-740.205942
1477.304393,-12213.398043,-612.876398,1924.535449
1477.304705,-14285.974681,-1991.848295,2886.803174
1477.305016,-15174.221811,-1225.752797,3034.844362
1477.305327,-12583.501014,612.876398,2812.782580
1477.305639,-8808.450710,2528.115143,666.185348
1477.305950,-5107.421000,2451.505594,370.102971
1477.306262,-3330.926739,1838.629195,-962.267725
1477.306573,-4441.235652,995.924147,-962.267725
1477.306885,-5181.441594,1608.800546,-740.205942
1477.307196,-7105.977043,1302.362347,888.247130
1477.307507,-9770.718434,-1378.971896,1702.473667
1477.307819,-11399.171507,-2604.724693,1332.370696
1477.308130,-11991.336260,-3370.820191,518.144159
1477.308442,-10436.903782,-2145.067394,1184.329507
1477.308753,-10288.862594,-2451.505594,666.185348
1477.309064,-9474.636058,-2451.505594,1110.308913
1477.309376,-9548.656652,-1991.848295,962.267725
1477.309687,-9252.574275,-1149.143247,1628.453072
1477.309999,-8660.409521,1378.971896,2886.803174
1477.310310,-9474.636058,2604.724693,3034.844362
1477.310621,-9548.656652,1225.752797,2368.659014
1477.310933,-7994.224174,-1378.971896,888.247130
1477.311244,-7402.059420,0.000000,-1332.370696
1477.311556,-6809.894666,1762.019645,-1406.391290
1477.311867,-6069.688724,842.705048,-2960.823768
1477.312179,-7772.162391,-306.438199,-2442.679609
1477.312490,-9770.718434,-689.485948,-888.247130
1477.312801,-10362.883188,-306.438199,518.144159
1477.313113,-11621.233289,536.266849,1480.411884
1477.313424,-13619.789333,2145.067394,2960.823768
1477.313736,-12139.377449,2604.724693,3997.112087
1477.314047,-10658.965565,1149.143247,1554.432478
1477.314359,-8068.244768,1455.581446,444.123565
1477.314670,-2812.782580,1762.019645,-2072.576638
1477.314981,-1110.308913,306.438199,-4293.194464
1477.315293,-1184.329507,229.828649,-4441.235652
1477.315604,-5477.523971,-689.485948,-3775.050304
1477.315916,-11251.130318,-1762.019645,-1924.535449
1477.316227,-14878.139434,-1302.362347,2368.659014
1477.316539,-17394.839637,-1378.971896,3701.029710
1477.316850,-17987.004391,-1302.362347,3849.070898
1477.317161,-13767.830521,-1302.362347,2886.803174
1477.317473,-9252.574275,-383.047749,-0.000000
1477.317784,-4737.318029,459.657299,296.082377
1477.318096,-2220.617826,383.047749,-0.000000
1477.318407,-3552.988522,-1302.362347,-1110.308913
1477.318719,-3849.070898,-1915.238745,296.082377
1477.319030,-7105.977043,-2451.505594,-148.041188
1477.319341,-8734.430116,-2145.067394,1480.411884
1477.319653,-9622.677246,-2145.067394,740.205942
1477.319964,-10955.047942,-2451.505594,-0.000000
1477.320276,-11621.233289,-689.485948,-1258.350101
1477.320587,-12805.562797,2068.457845,-592.164754
1477.320899,-12879.583391,3064.381992,296.082377
1477.321210,-12435.459826,3294.210641,888.247130
1477.321521,-12065.356855,1838.629195,1628.453072
1477.321833,-10881.027347,2145.067394,1628.453072
1477.322144,-8512.368333,2068.457845,1406.391290
1477.322456,-6291.750507,766.095498,296.082377
1477.322767,-4441.235652,-842.705048,-1184.329507
1477.323079,-3849.070898,-2221.676944,-2368.659014
1477.323390,-4589.276840,-3064.381992,-2812.782580
1477.323701,-7031.956449,-1225.752797,-3034.844362
1477.324013,-9696.697840,76.609550,-1628.453072
1477.324324,-12287.418637,1532.190996,962.267725
1477.324636,-15100.201217,1455.581446,3182.885551
1477.324947,-15988.448347,1149.143247,4663.297435
1477.325259,-12435.459826,1685.410096,4441.235652
1477.325570,-9474.636058,1532.190996,2886.803174
1477.325881,-7402.059420,2604.724693,518.144159
1477.326193,-4663.297435,1149.143247,-148.041188
1477.326504,-2664.741391,-1149.143247,-1776.494261
1477.326816,-1776.494261,-2068.457845,-2442.679609
1477.327127,-2072.576638,-2451.505594,-2886.803174
1477.327439,-3627.009116,-1838.629195,-2368.659014
1477.327750,-8512.368333,-1455.581446,74.020594
1477.328061,-13471.748144,689.485948,3330.926739
1477.328373,-17172.777854,-1532.190996,6661.853478
1477.328684,-18357.107362,-1532.190996,6735.874072
1477.328996,-13915.871710,-383.047749,5921.647536
1477.329307,-7624.121203,1532.190996,2220.617826
1477.329619,-1850.514855,2834.553343,-0.000000
1477.329930,888.247130,689.485948,-1924.535449
1477.330241,-592.164754,-1302.362347,-3923.091493
1477.330553,-5403.503377,-1378.971896,-888.247130
1477.330864,-10807.006753,-459.657299,1554.432478
1477.331176,-14878.139434,-1608.800546,3404.947333
1477.331487,-17690.922014,-2374.896044,3182.885551
1477.331799,-14285.974681,-2298.286494,2442.679609
1477.332110,-8882.471304,-919.314598,444.123565
1477.332421,-5773.606348,689.485948,-666.185348
1477.332733,-7105.977043,2834.553343,-666.185348
1477.333044,-10066.800811,1685.410096,1628.453072
1477.333356,-11103.089130,612.876398,2368.659014
1477.333667,-10658.965565,1225.752797,3775.050304
1477.333979,-8808.450710,-689.485948,2442.679609
1477.334290,-5847.626942,-919.314598,-222.061783
1477.334601,-3552.988522,383.047749,-3404.947333
1477.334913,-4959.379811,1915.238745,-4663.297435
1477.335224,-7402.059420,766.095498,-2886.803174
1477.335536,-11325.150913,459.657299,-2146.597232
1477.335847,-12731.542202,842.705048,148.041188
1477.336159,-12435.459826,689.485948,1332.370696
1477.336470,-11917.315666,229.828649,814.226536
1477.336781,-10288.862594,1608.800546,814.226536
1477.337093,-8956.491898,1685.410096,-296.082377
1477.337404,-8216.285956,459.657299,-296.082377
1477.337716,-8068.244768,-919.314598,-296.082377
1477.338027,-9844.739029,-1608.800546,-962.267725
1477.338339,-9622.677246,-2528.115143,-1924.535449
1477.338650,-7031.956449,-2145.067394,-2664.741391
1477.338962,-6291.750507,-1378.971896,-1776.494261
1477.339273,-6735.874072,-1455.581446,-814.226536
1477.339584,-9918.759623,-2221.676944,296.082377
1477.339896,-13693.809927,-919.314598,1850.514855
1477.340207,-14137.933492,0.000000,3478.967927
1477.340519,-12139.377449,689.485948,3108.864956
1477.340830,-9326.594869,612.876398,888.247130
1477.341142,-7698.141797,-153.219100,-370.102971
1477.341453,-4367.215058,-459.657299,-740.205942
1477.341764,-3997.112087,-689.485948,-1258.350101
1477.342076,-6809.894666,306.438199,-962.267725
1477.342387,-8956.491898,-153.219100,666.185348
1477.342699,-10362.883188,-1762.019645,1998.556043
1477.343010,-9918.759623,-995.924147,2294.638420
1477.343322,-9992.780217,229.828649,1998.556043
1477.343633,-10140.821405,1838.629195,1406.391290
1477.343944,-9400.615463,2528.115143,1924.535449
1477.344256,-8808.450710,2451.505594,1998.556043
1477.344567,-8660.409521,1149.143247,2368.659014
1477.344879,-9104.533087,0.000000,1332.370696
1477.345190,-6735.874072,76.609550,814.226536
1477.345502,-4885.359217,0.000000,-0.000000
1477.345813,-4515.256246,-1302.362347,-296.082377
1477.346124,-6661.853478,-1685.410096,-370.102971
1477.346436,-9030.512492,-306.438199,-370.102971
1477.346747,-10732.986159,842.705048,1406.391290
1477.347059,-12583.501014,1378.971896,2368.659014
1477.347370,-13693.809927,2528.115143,2886.803174
1477.347682,-12953.603985,2374.896044,3330.926739
1477.347993,-9622.677246,689.485948,2886.803174
1477.348304,-6809.894666,536.266849,1998.556043
1477.348616,-5033.400406,306.438199,-0.000000
1477.348927,-3108.864956,-919.314598,-296.082377
1477.349239,-2812.782580,-3447.429741,-2072.576638
1477.349550,-4885.359217,-2834.553343,-2590.720797
1477.349862,-7402.059420,-1149.143247,-1702.473667
1477.350173,-10510.924376,-766.095498,-0.000000
1477.350484,-13101.645173,-1915.238745,1776.494261
1477.350796,-15174.221811,-1991.848295,2960.823768
1477.351107,-14730.098246,-383.047749,4071.132681
1477.351419,-13027.624579,0.000000,3330.926739
1477.351730,-11029.068536,689.485948,1702.473667
1477.352042,-9178.553681,1455.581446,1110.308913
1477.352353,-7550.100608,995.924147,-1184.329507
1477.352664,-4515.256246,1149.143247,-1554.432478
1477.352976,-4589.276840,0.000000,-2960.823768
1477.353287,-5329.482782,-1532.190996,-2886.803174
1477.353599,-6291.750507,-1762.019645,-2368.659014
1477.353910,-9474.636058,-1225.752797,-1924.535449
1477.354222,-12731.542202,-766.095498,296.082377
1477.354533,-15840.407159,-612.876398,2072.576638
1477.354844,-15322.262999,-766.095498,3478.967927
1477.355156,-12583.501014,-612.876398,3108.864956
1477.355467,-9178.553681,689.485948,1036.288319
1477.355779,-6291.750507,1378.971896,666.185348
1477.356090,-5033.400406,1608.800546,-0.000000
1477.356402,-3923.091493,1532.190996,-0.000000
1477.356713,-6069.688724,842.705048,370.102971
1477.357024,-8438.347739,229.828649,1184.329507
1477.357336,-7328.038826,229.828649,222.061783
1477.357647,-4737.318029,-1149.143247,-2294.638420
1477.357959,-2590.720797,459.657299,-4293.194464
1477.358270,-4293.194464,3140.991542,-4515.256246
1477.358582,-7772.162391,3983.696590,-1406.391290
1477.358893,-14211.954086,2757.943793,1554.432478
1477.359204,-18653.189738,766.095498,5107.421000
1477.359516,-18209.066173,459.657299,7698.141797
1477.359827,-14063.912898,0.000000,6513.812290
1477.360139,-8142.265362,-2681.334243,4367.215058
1477.360450,-2368.659014,-4596.572988,148.041188
1477.360762,2072.576638,-3753.867940,-3627.009116
1477.361073,1554.432478,-1378.971896,-4441.235652
1477.361384,-3404.947333,-76.609550,-3034.844362
1477.361696,-9622.677246,-1378.971896,-222.061783
1477.362007,-15766.386565,-2834.553343,2368.659014
1477.362319,-17764.942608,-1302.362347,5033.400406
1477.362630,-17764.942608,229.828649,5551.544565
1477.362942,-15618.345376,689.485948,5403.503377
1477.363253,-12583.501014,-842.705048,3256.906145
1477.363564,-8660.409521,-2451.505594,814.226536
1477.363876,-5107.421000,-1302.362347,-1036.288319
1477.364187,-4885.359217,76.609550,-2220.617826
1477.364499,-6365.771101,0.000000,-1110.308913
1477.364810,-8142.265362,-1302.362347,-1480.411884
1477.365122,-9770.718434,-1378.971896,148.041188
1477.365433,-10066.800811,0.000000,1702.473667
1477.365744,-10140.821405,229.828649,296.082377
1477.366056,-9770.718434,612.876398,-1702.473667
1477.366367,-9178.553681,1991.848295,-2368.659014
1477.366679,-9030.512492,3907.087040,-2664.741391
1477.366990,-9178.553681,3064.381992,-1776.494261
1477.367302,-10955.047942,2374.896044,-1554.432478
1477.367613,-11399.171507,995.924147,-148.041188
1477.367924,-9918.759623,-153.219100,1184.329507
1477.368236,-8290.306550,-842.705048,1036.288319
1477.368547,-8068.244768,-689.485948,-0.000000
1477.368859,-7179.997637,-689.485948,-1036.288319
1477.369170,-5699.585753,-1378.971896,-1554.432478
1477.369482,-3923.091493,0.000000,-1628.453072
1477.369793,-5255.462188,995.924147,-2072.576638
1477.370105,-7402.059420,1685.410096,-1480.411884
1477.370416,-7772.162391,842.705048,-370.102971
1477.370727,-7846.182985,153.219100,740.205942
1477.371039,-8364.327145,383.047749,2738.761985
1477.371350,-11177.109724,-229.828649,3256.906145
1477.371662,-13249.686362,-612.876398,4219.173869
1477.371973,-11769.274478,-3524.039291,4441.235652
1477.372285,-8142.265362,-4290.134789,2442.679609
1477.372596,-4441.235652,-3447.429741,-518.144159
1477.372907,-2368.659014,-1608.800546,-2072.576638
1477.373219,-2442.679609,-459.657299,-1776.494261
1477.373530,-5921.647536,0.000000,-296.082377
1477.373842,-12287.418637,1072.533697,2516.700203
1477.374153,-15322.262999,1532.190996,6069.688724
1477.374465,-15618.345376,842.705048,6587.832884
1477.374776,-13249.686362,153.219100,5329.482782
1477.375087,-9178.553681,919.314598,2294.638420
1477.375399,-6143.709319,919.314598,-0.000000
1477.375710,-3627.009116,0.000000,-888.247130
1477.376022,-4885.359217,229.828649,-2146.597232
1477.376333,-8068.244768,-1532.190996,-148.041188
1477.376645,-10510.924376,-1455.581446,1110.308913
1477.376956,-12435.459826,-842.705048,1480.411884
1477.377267,-13101.645173,1532.190996,2442.679609
1477.377579,-11917.315666,3140.991542,2368.659014
1477.377890,-11769.274478,2604.724693,1332.370696
1477.378202,-10140.821405,3370.820191,1480.411884
1477.378513,-9918.759623,2834.553343,296.082377
1477.378825,-9474.636058,2221.676944,518.144159
1477.379136,-8142.265362,919.314598,-1258.350101
1477.379447,-7328.038826,-153.219100,-1554.432478
1477.379759,-6365.771101,-1302.362347,-74.020594
1477.380070,-7031.956449,-3140.991542,-296.082377
1477.380382,-8956.491898,-3140.991542,-0.000000
1477.380693,-10584.944971,-3370.820191,740.205942
1477.381005,-10140.821405,-2528.115143,1184.329507
1477.381316,-8660.409521,-919.314598,518.144159
1477.381627,-8956.491898,536.266849,-592.164754
1477.381939,-7698.141797,229.828649,-0.000000
1477.382250,-6217.729913,-229.828649,-592.164754
1477.382562,-5921.647536,766.095498,444.123565
1477.382873,-7105.977043,229.828649,592.164754
1477.383185,-8142.265362,-2451.505594,444.123565
1477.383496,-9548.656652,-2987.772442,-444.123565
1477.383807,-9178.553681,-1685.410096,-814.226536
1477.384119,-8586.388927,-459.657299,-1628.453072
1477.384430,-8956.491898,-612.876398,-2590.720797
1477.384742,-8808.450710,0.000000,-2442.679609
1477.385053,-8216.285956,0.000000,-1110.308913
1477.385365,-9030.512492,-842.705048,444.123565
1477.385676,-10288.862594,153.219100,1258.350101
1477.385987,-10732.986159,766.095498,1628.453072
1477.386299,-10510.924376,766.095498,814.226536
1477.386610,-10140.821405,919.314598,814.226536
1477.386922,-9622.677246,2374.896044,666.185348
1477.387233,-8882.471304,2374.896044,-370.102971
1477.387545,-8068.244768,-612.876398,-1332.370696
1477.387856,-5699.585753,-1915.238745,-2738.761985
1477.388167,-5255.462188,-229.828649,-3849.070898
1477.388479,-5329.482782,2451.505594,-4663.297435
1477.388790,-8438.347739,3753.867940,-2738.761985
1477.389102,-13767.830521,2068.457845,-814.226536
1477.389413,-16210.510130,1915.238745,3256.906145
1477.389725,-17246.798449,1455.581446,4071.132681
1477.390036,-15914.427753,1455.581446,5403.503377
1477.390347,-11769.274478,536.266849,5181.441594
1477.390659,-6291.750507,-1685.410096,2368.659014
1477.390970,-1110.308913,-3907.087040,-0.000000
1477.391282,814.226536,-4136.915689,-1702.473667
1477.391593,-1036.288319,-3370.820191,-1702.473667
1477.391905,-4959.379811,-995.924147,-666.185348
1477.392216,-10732.986159,-153.219100,370.102971
1477.392527,-15988.448347,-306.438199,2886.803174
1477.392839,-18061.024985,919.314598,4441.235652
1477.393150,-15618.345376,1991.848295,3478.967927
