#time,accel_x,accel_y,accel_z
1329.503628,-13175.665768,-1685.410096,1258.350101
1329.503940,-11843.295072,153.219100,888.247130
1329.504251,-9474.636058,229.828649,1036.288319
1329.504563,-9030.512492,-459.657299,740.205942
1329.504875,-8142.265362,536.266849,1184.329507
1329.505186,-7846.182985,1685.410096,1332.370696
1329.505498,-7328.038826,2068.457845,1554.432478
1329.505809,-7031.956449,1838.629195,814.226536
1329.506121,-5995.668130,1762.019645,-74.020594
1329.506432,-4811.338623,1608.800546,-592.164754
1329.506744,-5921.647536,689.485948,-1480.411884
1329.507055,-7402.059420,1302.362347,-148.041188
1329.507367,-9918.759623,-536.266849,296.082377
1329.507678,-11991.336260,-766.095498,1480.411884
1329.507990,-13249.686362,0.000000,1480.411884
1329.508302,-12583.501014,995.924147,1554.432478
1329.508613,-10807.006753,1762.019645,1110.308913
1329.508925,-8956.491898,1532.190996,1258.350101
1329.509236,-7698.141797,229.828649,1184.329507
1329.509548,-7698.141797,-612.876398,1258.350101
1329.509859,-8290.306550,153.219100,1036.288319
1329.510171,-8660.409521,-229.828649,1184.329507
1329.510482,-8142.265362,229.828649,740.205942
1329.510794,-7179.997637,229.828649,296.082377
1329.511105,-5847.626942,-536.266849,444.123565
1329.511417,-5255.462188,-1991.848295,592.164754
1329.511728,-7698.141797,-2145.067394,1258.350101
1329.512040,-9992.780217,-1149.143247,1554.432478
1329.512352,-12065.356855,76.609550,666.185348
1329.512663,-12509.480420,1149.143247,-0.000000
1329.512975,-11399.171507,2451.505594,-0.000000
1329.513286,-10066.800811,1991.848295,-0.000000
1329.513598,-9030.512492,689.485948,592.164754
1329.513909,-7920.203579,306.438199,1924.535449
1329.514221,-8586.388927,766.095498,1554.432478
1329.514532,-8512.368333,1685.410096,1776.494261
1329.514844,-7476.080014,1455.581446,592.164754
1329.515155,-6587.832884,1072.533697,-296.082377
1329.515467,-5551.544565,689.485948,-888.247130
1329.515779,-5921.647536,0.000000,-962.267725
1329.516090,-6587.832884,-1072.533697,-592.164754
1329.516402,-8882.471304,-2374.896044,-148.041188
1329.516713,-10807.006753,-2221.676944,296.082377
1329.517025,-12731.542202,-2374.896044,148.041188
1329.517336,-13545.768739,-1149.143247,-0.000000
1329.517648,-12065.356855,689.485948,-0.000000
1329.517959,-10807.006753,689.485948,296.082377
1329.518271,-9622.677246,0.000000,962.267725
1329.518582,-8660.409521,-536.266849,1110.308913
1329.518894,-8734.430116,-306.438199,592.164754
1329.519205,-7254.018232,919.314598,962.267725
1329.519517,-6587.832884,1302.362347,-0.000000
1329.519829,-6291.750507,689.485948,-1110.308913
1329.520140,-5773.606348,-842.705048,-1332.370696
1329.520452,-6143.709319,-2145.067394,-962.267725
1329.520763,-7772.162391,-2757.943793,148.041188
1329.521075,-10881.027347,-2757.943793,740.205942
1329.521386,-13101.645173,-2528.115143,1258.350101
1329.521698,-13619.789333,-2834.553343,814.226536
1329.522009,-11695.253884,-1762.019645,1480.411884
1329.522321,-10510.924376,-1072.533697,1406.391290
1329.522632,-10066.800811,-842.705048,1110.308913
1329.522944,-9474.636058,153.219100,1776.494261
1329.523255,-9178.553681,995.924147,1554.432478
1329.523567,-8586.388927,1608.800546,814.226536
1329.523879,-7031.956449,2068.457845,296.082377
1329.524190,-5329.482782,995.924147,-740.205942
1329.524502,-3997.112087,612.876398,-1258.350101
1329.524813,-4589.276840,536.266849,-1406.391290
1329.525125,-6069.688724,-536.266849,-296.082377
1329.525436,-8882.471304,-1685.410096,962.267725
1329.525748,-11843.295072,-2987.772442,1850.514855
1329.526059,-13397.727550,-2374.896044,1850.514855
1329.526371,-13619.789333,-842.705048,740.205942
1329.526682,-11473.192101,995.924147,814.226536
1329.526994,-9918.759623,995.924147,962.267725
1329.527306,-9252.574275,-766.095498,1480.411884
1329.527617,-8734.430116,-383.047749,2072.576638
1329.527929,-8734.430116,383.047749,1924.535449
1329.528240,-7920.203579,1072.533697,1924.535449
1329.528552,-7624.121203,1149.143247,592.164754
1329.528863,-6217.729913,1532.190996,-814.226536
1329.529175,-4737.318029,1915.238745,-1406.391290
1329.529486,-4737.318029,995.924147,-1110.308913
1329.529798,-7105.977043,-153.219100,-222.061783
1329.530109,-10362.883188,-919.314598,888.247130
1329.530421,-12139.377449,-919.314598,1258.350101
1329.530732,-12213.398043,0.000000,962.267725
1329.531044,-11991.336260,1685.410096,296.082377
1329.531356,-9844.739029,1915.238745,518.144159
1329.531667,-8734.430116,1455.581446,-0.000000
1329.531979,-7476.080014,306.438199,814.226536
1329.532290,-7179.997637,612.876398,1628.453072
1329.532602,-7698.141797,1072.533697,1776.494261
1329.532913,-8586.388927,689.485948,1554.432478
1329.533225,-8290.306550,306.438199,222.061783
1329.533536,-6735.874072,1072.533697,-222.061783
1329.533848,-5847.626942,919.314598,-962.267725
1329.534159,-6661.853478,0.000000,-962.267725
1329.534471,-7920.203579,-1838.629195,-370.102971
1329.534782,-10066.800811,-2298.286494,666.185348
1329.535094,-11917.315666,-1302.362347,962.267725
1329.535405,-13397.727550,-306.438199,518.144159
1329.535717,-12509.480420,459.657299,666.185348
1329.536028,-10288.862594,919.314598,592.164754
1329.536340,-9104.533087,-536.266849,740.205942
1329.536651,-8068.244768,0.000000,1184.329507
1329.536963,-8808.450710,766.095498,1184.329507
1329.537274,-8734.430116,1838.629195,1406.391290
1329.537586,-8068.244768,1608.800546,518.144159
1329.537897,-7698.141797,1378.971896,-592.164754
1329.538209,-5699.585753,689.485948,-592.164754
1329.538520,-4885.359217,-383.047749,-1036.288319
1329.538832,-6291.750507,-2145.067394,-518.144159
1329.539143,-9030.512492,-2528.115143,-296.082377
1329.539455,-11843.295072,-2451.505594,518.144159
1329.539766,-13101.645173,-1608.800546,1184.329507
1329.540078,-12805.562797,-919.314598,1480.411884
1329.540389,-11103.089130,0.000000,962.267725
1329.540701,-9770.718434,229.828649,814.226536
1329.541012,-8586.388927,-842.705048,1184.329507
1329.541324,-7550.100608,459.657299,1332.370696
1329.541635,-7846.182985,919.314598,1332.370696
1329.541947,-7402.059420,2068.457845,888.247130
1329.542258,-6883.915261,1225.752797,-0.000000
1329.542570,-5625.565159,689.485948,-592.164754
1329.542881,-4515.256246,0.000000,-888.247130
1329.543193,-5699.585753,-842.705048,-1850.514855
1329.543504,-7476.080014,-1149.143247,-592.164754
1329.543816,-9770.718434,-2298.286494,666.185348
1329.544127,-12509.480420,-2681.334243,1258.350101
1329.544439,-13841.851115,-1915.238745,1110.308913
1329.544750,-12731.542202,-229.828649,592.164754
1329.545062,-11103.089130,383.047749,814.226536
1329.545373,-9622.677246,0.000000,1332.370696
1329.545685,-8808.450710,-766.095498,1332.370696
1329.545996,-8660.409521,-842.705048,1332.370696
1329.546308,-7698.141797,459.657299,1776.494261
1329.546619,-7402.059420,306.438199,666.185348
1329.546931,-6883.915261,766.095498,-592.164754
1329.547242,-5107.421000,766.095498,-1332.370696
1329.547554,-4737.318029,-842.705048,-888.247130
1329.547865,-6291.750507,-2374.896044,-74.020594
1329.548177,-9252.574275,-2757.943793,592.164754
1329.548488,-11843.295072,-3447.429741,1036.288319
1329.548800,-13619.789333,-2145.067394,1184.329507
1329.549111,-13471.748144,-612.876398,1110.308913
1329.549423,-11917.315666,383.047749,592.164754
1329.549734,-9474.636058,536.266849,-0.000000
1329.550046,-8142.265362,76.609550,222.061783
1329.550357,-7846.182985,842.705048,962.267725
1329.550669,-8068.244768,1378.971896,1184.329507
1329.550980,-8142.265362,1302.362347,962.267725
1329.551292,-7402.059420,383.047749,444.123565
1329.551603,-6365.771101,766.095498,-148.041188
1329.551915,-5847.626942,995.924147,-444.123565
1329.552226,-6883.915261,0.000000,-1184.329507
1329.552538,-7920.203579,-1532.190996,-148.041188
1329.552849,-9696.697840,-1455.581446,666.185348
1329.553161,-12731.542202,-1838.629195,888.247130
1329.553472,-13915.871710,-995.924147,1110.308913
1329.553784,-13323.706956,459.657299,962.267725
1329.554095,-11695.253884,1455.581446,962.267725
1329.554407,-9622.677246,1455.581446,1406.391290
1329.554718,-8660.409521,766.095498,1184.329507
1329.555030,-8216.285956,153.219100,1036.288319
1329.555341,-7698.141797,1455.581446,1702.473667
1329.555653,-7105.977043,2374.896044,1036.288319
1329.555964,-6735.874072,3217.601092,-518.144159
1329.556276,-5403.503377,2604.724693,-888.247130
1329.556587,-4737.318029,919.314598,-888.247130
1329.556899,-5255.462188,-306.438199,-518.144159
1329.557210,-7328.038826,-919.314598,666.185348
1329.557522,-10288.862594,-1149.143247,296.082377
1329.557833,-12435.459826,-919.314598,888.247130
1329.558145,-12361.439231,76.609550,888.247130
1329.558456,-11325.150913,306.438199,1184.329507
1329.558768,-10584.944971,0.000000,2072.576638
1329.559079,-9474.636058,-1072.533697,2442.679609
1329.559391,-7994.224174,-766.095498,2738.761985
1329.559702,-7550.100608,459.657299,2368.659014
1329.560014,-7031.956449,1608.800546,1776.494261
1329.560325,-6587.832884,1072.533697,740.205942
1329.560637,-6143.709319,1225.752797,-814.226536
1329.560948,-4885.359217,459.657299,-1406.391290
1329.561260,-5477.523971,229.828649,-1332.370696
1329.561571,-7254.018232,-766.095498,-888.247130
1329.561882,-9918.759623,-1532.190996,222.061783
1329.562194,-11991.336260,-2068.457845,962.267725
1329.562505,-13175.665768,-1608.800546,1036.288319
1329.562817,-13397.727550,0.000000,666.185348
1329.563128,-11769.274478,1378.971896,666.185348
1329.563440,-10066.800811,1072.533697,666.185348
1329.563751,-8438.347739,0.000000,1406.391290
1329.564063,-7920.203579,-536.266849,1184.329507
1329.564374,-8438.347739,-919.314598,814.226536
1329.564686,-7402.059420,153.219100,370.102971
1329.564997,-7254.018232,0.000000,-1036.288319
1329.565309,-6957.935855,153.219100,-1554.432478
1329.565620,-6587.832884,-766.095498,-1850.514855
1329.565932,-7476.080014,-3140.991542,-592.164754
1329.566243,-9104.533087,-3907.087040,814.226536
1329.566555,-11325.150913,-3140.991542,1554.432478
1329.566866,-13545.768739,-2451.505594,1258.350101
1329.567178,-13027.624579,-1455.581446,888.247130
1329.567489,-11621.233289,76.609550,518.144159
1329.567801,-8290.306550,229.828649,518.144159
1329.568112,-7772.162391,-766.095498,-296.082377
1329.568424,-7254.018232,-919.314598,370.102971
1329.568735,-7772.162391,-536.266849,592.164754
1329.569047,-8808.450710,76.609550,592.164754
1329.569358,-8734.430116,383.047749,-0.000000
1329.569670,-7846.182985,383.047749,-740.205942
1329.569981,-6513.812290,0.000000,-814.226536
1329.570293,-6217.729913,-153.219100,-962.267725
1329.570604,-6735.874072,-1072.533697,-0.000000
1329.570916,-9252.574275,-1915.238745,740.205942
1329.571227,-11399.171507,-1991.848295,1702.473667
1329.571539,-12287.418637,-995.924147,1628.453072
1329.571850,-12287.418637,-383.047749,962.267725
1329.572162,-11177.109724,1225.752797,74.020594
1329.572473,-9326.594869,1225.752797,-0.000000
1329.572785,-8808.450710,995.924147,518.144159
1329.573096,-8586.388927,842.705048,1850.514855
1329.573408,-9474.636058,459.657299,1628.453072
1329.573719,-9844.739029,766.095498,1628.453072
1329.574031,-9030.512492,1838.629195,740.205942
1329.574342,-6069.688724,2757.943793,-222.061783
1329.574654,-3849.070898,1762.019645,-666.185348
1329.574965,-2960.823768,0.000000,-74.020594
1329.575277,-4811.338623,-1915.238745,222.061783
1329.575588,-8586.388927,-2221.676944,1184.329507
1329.575900,-11843.295072,-612.876398,1702.473667
1329.576211,-13767.830521,459.657299,1628.453072
1329.576523,-13101.645173,919.314598,1110.308913
1329.576834,-10658.965565,1225.752797,962.267725
1329.577146,-9178.553681,766.095498,518.144159
1329.577457,-7476.080014,1072.533697,1332.370696
1329.577769,-8586.388927,1149.143247,1480.411884
1329.578080,-9252.574275,2911.162892,2072.576638
1329.578392,-8586.388927,3524.039291,1850.514855
1329.578703,-7550.100608,3524.039291,740.205942
1329.579015,-5477.523971,4136.915689,-0.000000
1329.579326,-4367.215058,4213.525239,-814.226536
1329.579638,-4589.276840,2145.067394,-962.267725
1329.579949,-7328.038826,689.485948,-740.205942
1329.580261,-10955.047942,229.828649,-444.123565
1329.580572,-13397.727550,459.657299,518.144159
1329.580884,-14656.077652,1532.190996,888.247130
1329.581195,-14878.139434,1762.019645,370.102971
1329.581507,-12953.603985,2987.772442,148.041188
1329.581818,-10584.944971,2451.505594,592.164754
1329.582130,-7920.203579,2451.505594,1258.350101
1329.582441,-7254.018232,2681.334243,1480.411884
1329.582753,-7698.141797,2451.505594,740.205942
1329.583064,-7179.997637,1991.848295,444.123565
1329.583376,-7476.080014,1991.848295,-814.226536
1329.583687,-7179.997637,3140.991542,-1480.411884
1329.583999,-7031.956449,3524.039291,-1924.535449
1329.584310,-7846.182985,2145.067394,-1110.308913
1329.584622,-9400.615463,1072.533697,-74.020594
1329.584933,-11103.089130,1302.362347,1258.350101
1329.585245,-12435.459826,2374.896044,1628.453072
1329.585556,-12139.377449,3294.210641,1554.432478
1329.585868,-11103.089130,3677.258390,1258.350101
1329.586179,-9252.574275,4366.744339,592.164754
1329.586491,-6809.894666,4749.792088,-444.123565
1329.586802,-4959.379811,5439.278036,-518.144159
1329.587114,-4737.318029,4826.401637,-592.164754
1329.587425,-5921.647536,3447.429741,-518.144159
1329.587737,-7328.038826,1838.629195,222.061783
1329.588048,-8364.327145,306.438199,740.205942
1329.588360,-9326.594869,76.609550,814.226536
1329.588671,-9326.594869,153.219100,1110.308913
1329.588983,-10066.800811,0.000000,1110.308913
1329.589294,-9918.759623,842.705048,1776.494261
1329.589606,-10584.944971,2374.896044,2072.576638
1329.589917,-10362.883188,4290.134789,2368.659014
1329.590229,-10214.842000,4979.620737,2146.597232
1329.590540,-8882.471304,4979.620737,1554.432478
1329.590852,-7402.059420,4826.401637,518.144159
1329.591163,-6291.750507,4749.792088,-740.205942
1329.591475,-7031.956449,4673.182538,-962.267725
1329.591786,-7328.038826,4213.525239,-888.247130
1329.592098,-9622.677246,2604.724693,-666.185348
1329.592409,-10362.883188,536.266849,370.102971
1329.592721,-10955.047942,0.000000,1036.288319
1329.593032,-10584.944971,0.000000,1258.350101
1329.593344,-9696.697840,536.266849,1702.473667
1329.593655,-9178.553681,1302.362347,2220.617826
1329.593967,-8290.306550,2681.334243,2442.679609
1329.594278,-8068.244768,3907.087040,2368.659014
1329.594590,-8512.368333,5286.058936,2294.638420
1329.594901,-8808.450710,5056.230287,814.226536
1329.595213,-9104.533087,4443.353888,296.082377
1329.595524,-9474.636058,3677.258390,-888.247130
1329.595835,-9474.636058,3600.648841,-1554.432478
1329.596147,-9400.615463,2681.334243,-1406.391290
1329.596458,-10362.883188,1991.848295,-888.247130
1329.596770,-10658.965565,2681.334243,-0.000000
1329.597081,-10066.800811,2451.505594,1036.288319
1329.597393,-9474.636058,2834.553343,1480.411884
1329.597704,-7846.182985,2834.553343,2146.597232
1329.598016,-6587.832884,2528.115143,1702.473667
1329.598327,-5921.647536,2451.505594,1406.391290
1329.598639,-6069.688724,2681.334243,-0.000000
1329.598950,-6883.915261,3140.991542,-222.061783
1329.599262,-8660.409521,2911.162892,-888.247130
1329.599573,-10214.842000,2145.067394,-666.185348
1329.599885,-11251.130318,1915.238745,-592.164754
1329.600196,-11621.233289,1608.800546,-74.020594
1329.600508,-11843.295072,1225.752797,-0.000000
1329.600819,-10955.047942,1685.410096,296.082377
1329.601131,-9548.656652,2911.162892,518.144159
1329.601442,-7402.059420,4366.744339,814.226536
1329.601754,-7328.038826,4903.011187,1110.308913
1329.602065,-6957.935855,4366.744339,666.185348
1329.602377,-7105.977043,4136.915689,-148.041188
1329.602688,-5995.668130,3447.429741,222.061783
1329.603000,-8808.450710,2528.115143,-740.205942
1329.603311,-8660.409521,2451.505594,-222.061783
1329.603623,-9178.553681,2757.943793,-222.061783
1329.603934,-11473.192101,1225.752797,-222.061783
1329.604246,-11621.233289,2145.067394,1110.308913
1329.604557,-11177.109724,3753.867940,-0.000000
1329.604869,-8586.388927,3830.477490,222.061783
1329.605180,-7254.018232,3064.381992,296.082377
1329.605492,-7550.100608,1532.190996,-1110.308913
1329.605803,-7846.182985,4596.572988,-1480.411884
1329.606115,-7550.100608,5056.230287,-1332.370696
1329.606426,-8290.306550,4443.353888,-592.164754
1329.606738,-8882.471304,995.924147,-296.082377
1329.607049,-8660.409521,-612.876398,-74.020594
1329.607361,-6957.935855,-1455.581446,-0.000000
1329.607672,-7476.080014,-1685.410096,-666.185348
1329.607984,-8660.409521,-842.705048,444.123565
1329.608295,-10584.944971,-995.924147,-962.267725
1329.608607,-11917.315666,-459.657299,-148.041188
1329.608918,-10214.842000,1608.800546,-148.041188
1329.609230,-9622.677246,4136.915689,-1628.453072
1329.609541,-8586.388927,5132.839837,-2220.617826
1329.609853,-8290.306550,2221.676944,-3775.050304
1329.610164,-5033.400406,2451.505594,-3627.009116
1329.610476,-3775.050304,2911.162892,-4219.173869
1329.610787,-7328.038826,2145.067394,-3256.906145
1329.611099,-9474.636058,-1685.410096,-2516.700203
1329.611410,-10881.027347,-3217.601092,-1776.494261
1329.611722,-11843.295072,-2528.115143,370.102971
1329.612033,-10955.047942,-1149.143247,296.082377
1329.612345,-13989.892304,-1991.848295,-2368.659014
1329.612656,-11103.089130,-1225.752797,-1554.432478
1329.612968,-7846.182985,-383.047749,-3775.050304
1329.613279,-7179.997637,766.095498,-4737.318029
1329.613591,-7772.162391,3370.820191,-5033.400406
1329.613902,-8808.450710,2834.553343,-5181.441594
1329.614214,-8660.409521,1225.752797,-4071.132681
1329.614525,-8586.388927,459.657299,-2442.679609
1329.614837,-9918.759623,919.314598,-2590.720797
1329.615148,-10214.842000,0.000000,-2590.720797
1329.615460,-10066.800811,-2451.505594,-3330.926739
1329.615771,-8068.244768,-2145.067394,-3330.926739
1329.616083,-9696.697840,-1608.800546,-4737.318029
1329.616394,-10288.862594,76.609550,-4145.153275
1329.616706,-11325.150913,-459.657299,-4663.297435
1329.617017,-11547.212695,76.609550,-3404.947333
1329.617329,-10584.944971,459.657299,-2812.782580
1329.617640,-10510.924376,0.000000,-3256.906145
1329.617952,-9030.512492,-1532.190996,-2886.803174
1329.618263,-7328.038826,-1378.971896,-2442.679609
1329.618575,-5699.585753,-1302.362347,-2960.823768
1329.618886,-6291.750507,-1149.143247,-3330.926739
1329.619198,-7698.141797,-919.314598,-3997.112087
1329.619509,-8438.347739,76.609550,-2960.823768
1329.619821,-10066.800811,383.047749,-3627.009116
1329.620132,-10881.027347,1149.143247,-3330.926739
1329.620444,-11843.295072,2068.457845,-3849.070898
1329.620755,-11769.274478,2451.505594,-3627.009116
1329.621067,-10584.944971,2068.457845,-3330.926739
1329.621378,-9622.677246,1225.752797,-3552.988522
1329.621690,-8660.409521,919.314598,-2664.741391
1329.622001,-8734.430116,0.000000,-2368.659014
1329.622313,-8068.244768,0.000000,-1776.494261
1329.622624,-7624.121203,-153.219100,-1258.350101
1329.622936,-7402.059420,-1532.190996,-592.164754
1329.623247,-7920.203579,-2145.067394,-1110.308913
1329.623559,-7994.224174,-1532.190996,-1776.494261
1329.623870,-7254.018232,-612.876398,-2442.679609
1329.624182,-8142.265362,0.000000,-2960.823768
1329.624493,-9252.574275,306.438199,-3034.844362
1329.624805,-10362.883188,612.876398,-2368.659014
1329.625116,-11695.253884,995.924147,-1554.432478
1329.625428,-12213.398043,919.314598,-148.041188
1329.625739,-12879.583391,-306.438199,370.102971
1329.626051,-11547.212695,-612.876398,1628.453072
1329.626362,-9104.533087,-1225.752797,1776.494261
1329.626674,-6809.894666,-1149.143247,148.041188
1329.626985,-4737.318029,-995.924147,-1110.308913
1329.627297,-3256.906145,-306.438199,-2368.659014
1329.627608,-3034.844362,153.219100,-3478.967927
1329.627920,-4663.297435,612.876398,-3997.112087
1329.628231,-7328.038826,1608.800546,-3256.906145
1329.628543,-10362.883188,1915.238745,-2220.617826
1329.628854,-12435.459826,1532.190996,-666.185348
1329.629166,-13323.706956,1685.410096,148.041188
1329.629477,-12657.521608,1149.143247,814.226536
1329.629788,-11991.336260,76.609550,1184.329507
1329.630100,-9474.636058,-1225.752797,592.164754
1329.630411,-7031.956449,-1455.581446,-740.205942
1329.630723,-4885.359217,-1455.581446,-2368.659014
1329.631034,-3701.029710,-383.047749,-3256.906145
1329.631346,-4441.235652,-766.095498,-4737.318029
1329.631657,-6069.688724,0.000000,-4145.153275
1329.631969,-8882.471304,459.657299,-3330.926739
1329.632280,-11769.274478,229.828649,-2220.617826
1329.632592,-13249.686362,383.047749,-888.247130
1329.632903,-13175.665768,383.047749,-1110.308913
1329.633215,-11251.130318,0.000000,-1776.494261
1329.633526,-8216.285956,-612.876398,-3034.844362
1329.633838,-5995.668130,76.609550,-3775.050304
1329.634149,-5699.585753,306.438199,-4367.215058
1329.634461,-7476.080014,0.000000,-3701.029710
1329.634772,-10214.842000,-612.876398,-2812.782580
1329.635084,-13101.645173,-229.828649,-1924.535449
1329.635395,-14582.057057,-383.047749,-962.267725
1329.635707,-14211.954086,-383.047749,-1184.329507
1329.636018,-12139.377449,-1378.971896,-1850.514855
1329.636330,-9326.594869,-1991.848295,-2664.741391
1329.636641,-6957.935855,-2221.676944,-3404.947333
1329.636953,-6069.688724,-1378.971896,-3256.906145
1329.637264,-6661.853478,-536.266849,-1924.535449
1329.637576,-7994.224174,-1378.971896,-444.123565
1329.637887,-10066.800811,-536.266849,222.061783
1329.638199,-11473.192101,0.000000,740.205942
1329.638510,-10807.006753,1072.533697,-148.041188
1329.638822,-9474.636058,1378.971896,-1702.473667
1329.639133,-7994.224174,1532.190996,-3108.864956
1329.639445,-7179.997637,1378.971896,-3478.967927
1329.639756,-8586.388927,76.609550,-3108.864956
1329.640068,-9696.697840,-153.219100,-1628.453072
1329.640379,-10140.821405,-306.438199,-148.041188
1329.640691,-10658.965565,-1455.581446,2368.659014
1329.641002,-9622.677246,-2451.505594,4071.132681
1329.641314,-8882.471304,-3140.991542,3404.947333
1329.641625,-6809.894666,-2145.067394,3034.844362
1329.641937,-5107.421000,-612.876398,1628.453072
1329.642248,-4219.173869,689.485948,222.061783
1329.642560,-4219.173869,842.705048,-1332.370696
1329.642871,-5107.421000,536.266849,-2886.803174
1329.643182,-6439.791695,2298.286494,-3182.885551
1329.643494,-8364.327145,2528.115143,-2220.617826
1329.643805,-10732.986159,2604.724693,-444.123565
1329.644117,-13767.830521,1378.971896,1776.494261
1329.644428,-16284.530724,0.000000,3552.988522
1329.644740,-15322.262999,0.000000,4737.318029
1329.645051,-12509.480420,-229.828649,4811.338623
1329.645363,-8364.327145,-383.047749,3849.070898
1329.645674,-4737.318029,-1072.533697,1406.391290
1329.645986,-1258.350101,-1225.752797,-222.061783
1329.646297,-962.267725,-1302.362347,-888.247130
1329.646609,-4145.153275,-995.924147,-888.247130
1329.646920,-7846.182985,-153.219100,296.082377
1329.647232,-12213.398043,-306.438199,1110.308913
1329.647543,-14582.057057,0.000000,3256.906145
1329.647855,-14804.118840,0.000000,3997.112087
1329.648166,-13101.645173,-766.095498,3182.885551
1329.648478,-10140.821405,-689.485948,2294.638420
1329.648789,-7105.977043,-306.438199,962.267725
1329.649101,-5477.523971,229.828649,518.144159
1329.649412,-5995.668130,766.095498,592.164754
1329.649724,-7254.018232,995.924147,1110.308913
1329.650035,-8364.327145,76.609550,1406.391290
1329.650347,-8512.368333,0.000000,2294.638420
1329.650658,-8734.430116,-306.438199,2368.659014
1329.650970,-8660.409521,-1532.190996,1554.432478
1329.651281,-7328.038826,-1378.971896,814.226536
1329.651593,-5995.668130,-1149.143247,-74.020594
1329.651904,-5921.647536,-1072.533697,-888.247130
1329.652216,-6513.812290,-306.438199,-0.000000
1329.652527,-8882.471304,229.828649,-74.020594
1329.652839,-10807.006753,1378.971896,1554.432478
1329.653150,-13397.727550,1532.190996,2738.761985
1329.653461,-14211.954086,2145.067394,3256.906145
1329.653773,-13101.645173,1685.410096,2368.659014
1329.654084,-10658.965565,995.924147,740.205942
1329.654396,-6365.771101,0.000000,-1184.329507
1329.654707,-3701.029710,-689.485948,-3256.906145
1329.655019,-2294.638420,-229.828649,-3404.947333
1329.655330,-3923.091493,-689.485948,-2516.700203
1329.655642,-7846.182985,-1762.019645,-148.041188
1329.655953,-11547.212695,-1455.581446,2812.782580
1329.656265,-14359.995275,-995.924147,4367.215058
1329.656576,-14359.995275,-612.876398,3478.967927
1329.656888,-10955.047942,306.438199,2220.617826
1329.657199,-8068.244768,306.438199,-1554.432478
1329.657511,-4737.318029,1532.190996,-3108.864956
1329.657822,-5255.462188,919.314598,-4441.235652
1329.658134,-7772.162391,842.705048,-3552.988522
1329.658445,-10955.047942,689.485948,-1628.453072
1329.658757,-13175.665768,-919.314598,814.226536
1329.659068,-13545.768739,-2834.553343,2294.638420
1329.659380,-11547.212695,-3370.820191,1998.556043
1329.659691,-9104.533087,-2604.724693,1702.473667
1329.660003,-6587.832884,-1838.629195,296.082377
1329.660314,-6217.729913,-1149.143247,-1036.288319
1329.660626,-6587.832884,0.000000,-1480.411884
1329.660937,-7254.018232,306.438199,-2072.576638
1329.661249,-7846.182985,306.438199,-1850.514855
1329.661560,-8438.347739,459.657299,-1924.535449
1329.661872,-9770.718434,919.314598,-1554.432478
1329.662183,-11177.109724,229.828649,-666.185348
1329.662495,-13323.706956,-306.438199,-0.000000
1329.662806,-14359.995275,229.828649,1628.453072
1329.663118,-14582.057057,0.000000,1924.535449
1329.663429,-12435.459826,-153.219100,2146.597232
1329.663740,-8882.471304,-536.266849,1258.350101
1329.664052,-5033.400406,76.609550,296.082377
1329.664363,-3256.906145,0.000000,-814.226536
1329.664675,-3182.885551,-76.609550,-296.082377
1329.664986,-5625.565159,153.219100,444.123565
1329.665298,-8438.347739,0.000000,1258.350101
1329.665609,-10436.903782,0.000000,1776.494261
1329.665921,-10881.027347,229.828649,1702.473667
1329.666232,-9622.677246,536.266849,1036.288319
1329.666544,-8068.244768,1302.362347,814.226536
1329.666855,-7698.141797,-689.485948,666.185348
1329.667167,-8438.347739,383.047749,1332.370696
1329.667478,-9474.636058,919.314598,3256.906145
1329.667790,-10807.006753,612.876398,4367.215058
1329.668101,-11029.068536,0.000000,5033.400406
1329.668413,-9326.594869,-689.485948,4515.256246
1329.668724,-6957.935855,-306.438199,3182.885551
1329.669036,-5107.421000,-306.438199,1406.391290
1329.669347,-3478.967927,306.438199,296.082377
1329.669659,-4737.318029,612.876398,-148.041188
1329.669970,-6735.874072,-306.438199,740.205942
1329.670282,-8290.306550,-766.095498,1850.514855
1329.670593,-9252.574275,-689.485948,2886.803174
1329.670905,-10584.944971,-383.047749,3627.009116
1329.671216,-11769.274478,153.219100,3701.029710
1329.671528,-11917.315666,1072.533697,3849.070898
1329.671839,-12139.377449,1838.629195,3997.112087
1329.672151,-11695.253884,2145.067394,3478.967927
1329.672462,-9844.739029,766.095498,2664.741391
1329.672774,-7402.059420,153.219100,1332.370696
1329.673085,-4811.338623,-459.657299,-0.000000
1329.673397,-3182.885551,-766.095498,-74.020594
1329.673708,-4515.256246,-1532.190996,296.082377
1329.674019,-7254.018232,-1532.190996,1110.308913
1329.674331,-10066.800811,-689.485948,2146.597232
1329.674642,-12287.418637,-229.828649,2886.803174
1329.674954,-12953.603985,995.924147,2664.741391
1329.675265,-11473.192101,1685.410096,1110.308913
1329.675577,-9770.718434,2145.067394,-0.000000
1329.675888,-8586.388927,1991.848295,-666.185348
1329.676200,-8660.409521,2374.896044,-740.205942
1329.676511,-9178.553681,2604.724693,-296.082377
1329.676823,-10658.965565,1149.143247,444.123565
1329.677134,-10288.862594,-612.876398,1036.288319
1329.677446,-8882.471304,-1378.971896,666.185348
1329.677757,-7254.018232,-1302.362347,222.061783
1329.678069,-6291.750507,-1685.410096,-592.164754
1329.678380,-7402.059420,-1378.971896,-814.226536
1329.678692,-7846.182985,-306.438199,666.185348
