#time,accel_x,accel_y,accel_z
1419.619285,-4145.153275,-2451.505594,1554.432478
1419.619596,592.164754,-1149.143247,-1628.453072
1419.619908,-666.185348,-153.219100,-2738.761985
1419.620219,-6291.750507,-536.266849,-1702.473667
1419.620531,-12731.542202,-153.219100,888.247130
1419.620842,-15618.345376,229.828649,4219.173869
1419.621153,-16580.613101,766.095498,5625.565159
1419.621465,-14878.139434,-229.828649,4737.318029
1419.621776,-10881.027347,-2528.115143,2072.576638
1419.622088,-4145.153275,-2604.724693,-592.164754
1419.622399,-814.226536,-1225.752797,-3182.885551
1419.622711,-3404.947333,229.828649,-4589.276840
1419.623022,-9326.594869,2068.457845,-4071.132681
1419.623334,-14508.036463,2221.676944,-1702.473667
1419.623645,-16580.613101,2681.334243,1998.556043
1419.623956,-16876.695478,2374.896044,4293.194464
1419.624268,-16062.468941,-766.095498,3627.009116
1419.624579,-11029.068536,-2834.553343,1924.535449
1419.624891,-4737.318029,-2911.162892,-1036.288319
1419.625202,-222.061783,-2068.457845,-2960.823768
1419.625514,-814.226536,-1302.362347,-4737.318029
1419.625825,-7031.956449,-766.095498,-4589.276840
1419.626136,-13471.748144,689.485948,-1258.350101
1419.626448,-16802.674883,1991.848295,3849.070898
1419.626759,-18801.230927,1608.800546,5995.668130
1419.627071,-17394.839637,-1302.362347,4885.359217
1419.627382,-9622.677246,-3830.477490,2368.659014
1419.627694,222.061783,-2451.505594,-1628.453072
1419.628005,5847.626942,612.876398,-6143.709319
1419.628316,1480.411884,3370.820191,-8142.265362
1419.628628,-6291.750507,3447.429741,-4589.276840
1419.628939,-14508.036463,3064.381992,148.041188
1419.629251,-18505.148550,2528.115143,6069.688724
1419.629562,-18949.272115,1991.848295,7920.203579
1419.629874,-16284.530724,-842.705048,5625.565159
1419.630185,-7179.997637,-2911.162892,2886.803174
1419.630497,2516.700203,-2451.505594,-1850.514855
1419.630808,5847.626942,-1991.848295,-4737.318029
1419.631119,1332.370696,-459.657299,-5033.400406
1419.631431,-7179.997637,76.609550,-2368.659014
1419.631742,-14508.036463,-229.828649,2442.679609
1419.632054,-18061.024985,459.657299,6217.729913
1419.632365,-17987.004391,383.047749,7772.162391
1419.632677,-14211.954086,-1838.629195,5551.544565
1419.632988,-7105.977043,-3370.820191,2220.617826
1419.633299,-962.267725,-2681.334243,-1924.535449
1419.633611,814.226536,0.000000,-4367.215058
1419.633922,-3404.947333,2834.553343,-4589.276840
1419.634234,-10066.800811,2757.943793,-2516.700203
1419.634545,-14582.057057,1838.629195,1110.308913
1419.634857,-15914.427753,1915.238745,4885.359217
1419.635168,-15618.345376,1685.410096,5403.503377
1419.635480,-13619.789333,-153.219100,4737.318029
1419.635791,-8512.368333,-1608.800546,2960.823768
1419.636102,-3256.906145,-2068.457845,-222.061783
1419.636414,-1184.329507,-1685.410096,-2812.782580
1419.636725,-3182.885551,306.438199,-3997.112087
1419.637037,-8734.430116,919.314598,-2812.782580
1419.637348,-13397.727550,1838.629195,-0.000000
1419.637660,-15396.283594,1225.752797,4293.194464
1419.637971,-16432.571912,-536.266849,5699.585753
1419.638282,-15174.221811,-2374.896044,5625.565159
1419.638594,-10214.842000,-2834.553343,3775.050304
1419.638905,-3849.070898,-1838.629195,-0.000000
1419.639217,-666.185348,153.219100,-2738.761985
1419.639528,-2368.659014,1302.362347,-4145.153275
1419.639840,-7402.059420,1455.581446,-2812.782580
1419.640151,-11547.212695,1532.190996,592.164754
1419.640463,-13545.768739,1838.629195,4145.153275
1419.640774,-14508.036463,229.828649,6069.688724
1419.641085,-13101.645173,-2298.286494,5625.565159
1419.641397,-7476.080014,-3370.820191,3404.947333
1419.641708,-1554.432478,-2221.676944,666.185348
1419.642020,1110.308913,-766.095498,-1480.411884
1419.642331,-2294.638420,-612.876398,-3108.864956
1419.642643,-8068.244768,536.266849,-2368.659014
1419.642954,-11251.130318,1532.190996,962.267725
1419.643265,-13101.645173,1762.019645,3701.029710
1419.643577,-14434.015869,536.266849,5181.441594
1419.643888,-13027.624579,-1532.190996,4145.153275
1419.644200,-7994.224174,-2298.286494,1924.535449
1419.644511,-2738.761985,-536.266849,-888.247130
1419.644823,-888.247130,842.705048,-2738.761985
1419.645134,-4663.297435,1532.190996,-4367.215058
1419.645446,-9104.533087,1378.971896,-3627.009116
1419.645757,-11177.109724,2145.067394,-962.267725
1419.646068,-12657.521608,2221.676944,1480.411884
1419.646380,-14211.954086,2298.286494,3552.988522
1419.646691,-13175.665768,-842.705048,3182.885551
1419.647003,-9252.574275,-3600.648841,1554.432478
1419.647314,-4293.194464,-2911.162892,-1258.350101
1419.647626,-1184.329507,-306.438199,-3701.029710
1419.647937,-3627.009116,1072.533697,-5033.400406
1419.648248,-9474.636058,766.095498,-4293.194464
1419.648560,-13175.665768,1378.971896,-1258.350101
1419.648871,-15174.221811,1915.238745,1776.494261
1419.649183,-16506.592507,1378.971896,3775.050304
1419.649494,-14878.139434,-1685.410096,3256.906145
1419.649806,-9696.697840,-3983.696590,1628.453072
1419.650117,-4811.338623,-3677.258390,-1332.370696
1419.650428,-2368.659014,-1838.629195,-4441.235652
1419.650740,-4589.276840,0.000000,-5255.462188
1419.651051,-10214.842000,306.438199,-3552.988522
1419.651363,-12879.583391,689.485948,-0.000000
1419.651674,-15544.324782,76.609550,2368.659014
1419.651986,-16654.633695,-766.095498,4145.153275
1419.652297,-13323.706956,-2221.676944,4219.173869
1419.652609,-7031.956449,-3217.601092,1480.411884
1419.652920,-1776.494261,-2374.896044,-888.247130
1419.653231,-1406.391290,-995.924147,-3330.926739
1419.653543,-5773.606348,383.047749,-3849.070898
1419.653854,-10807.006753,1685.410096,-2146.597232
1419.654166,-12953.603985,1915.238745,296.082377
1419.654477,-13767.830521,2451.505594,2664.741391
1419.654789,-14656.077652,1072.533697,3478.967927
1419.655100,-11917.315666,-1532.190996,3478.967927
1419.655411,-6883.915261,-2528.115143,1924.535449
1419.655723,-2442.679609,-1302.362347,444.123565
1419.656034,-1998.556043,995.924147,-1258.350101
1419.656346,-5773.606348,1838.629195,-1924.535449
1419.656657,-10140.821405,1991.848295,-740.205942
1419.656969,-11399.171507,2911.162892,1554.432478
1419.657280,-10732.986159,2528.115143,3330.926739
1419.657592,-10658.965565,612.876398,3404.947333
1419.657903,-8586.388927,-995.924147,2812.782580
1419.658214,-3997.112087,-1762.019645,1406.391290
1419.658526,-2664.741391,-1685.410096,-74.020594
1419.658837,-2664.741391,459.657299,-1480.411884
1419.659149,-7476.080014,1072.533697,-1480.411884
1419.659460,-11473.192101,1991.848295,296.082377
1419.659772,-11695.253884,2451.505594,2886.803174
1419.660083,-11917.315666,1762.019645,3256.906145
1419.660394,-11251.130318,0.000000,3256.906145
1419.660706,-8660.409521,-1915.238745,2220.617826
1419.661017,-4441.235652,-3524.039291,296.082377
1419.661329,-1998.556043,-2298.286494,-962.267725
1419.661640,-4441.235652,-1225.752797,-1998.556043
1419.661952,-9474.636058,-689.485948,-1480.411884
1419.662263,-13545.768739,-459.657299,222.061783
1419.662575,-14137.933492,383.047749,3182.885551
1419.662886,-14063.912898,0.000000,4071.132681
1419.663197,-12805.562797,-1302.362347,3478.967927
1419.663509,-8660.409521,-2757.943793,2664.741391
1419.663820,-4219.173869,-3140.991542,370.102971
1419.664132,-1258.350101,-1685.410096,-1406.391290
1419.664443,-3923.091493,0.000000,-3627.009116
1419.664755,-9252.574275,1302.362347,-3478.967927
1419.665066,-13693.809927,1838.629195,-1406.391290
1419.665377,-15988.448347,2757.943793,740.205942
1419.665689,-16358.551318,2374.896044,1776.494261
1419.666000,-15766.386565,536.266849,2442.679609
1419.666312,-10955.047942,-1378.971896,1332.370696
1419.666623,-4737.318029,-2298.286494,-1554.432478
1419.666935,-888.247130,-689.485948,-4293.194464
1419.667246,-1480.411884,459.657299,-4737.318029
1419.667558,-7105.977043,842.705048,-4367.215058
1419.667869,-13249.686362,842.705048,-1184.329507
1419.668180,-16580.613101,1991.848295,1850.514855
1419.668492,-18431.127956,1225.752797,3849.070898
1419.668803,-16506.592507,-1455.581446,4885.359217
1419.669115,-9622.677246,-2681.334243,2368.659014
1419.669426,-2072.576638,-2834.553343,-592.164754
1419.669738,1776.494261,-1608.800546,-3330.926739
1419.670049,74.020594,0.000000,-4441.235652
1419.670360,-5995.668130,919.314598,-3182.885551
1419.670672,-12805.562797,1302.362347,222.061783
1419.670983,-14656.077652,2221.676944,4293.194464
1419.671295,-15766.386565,1302.362347,5403.503377
1419.671606,-12583.501014,-842.705048,4515.256246
1419.671918,-6217.729913,-2528.115143,888.247130
1419.672229,518.144159,-1991.848295,-2590.720797
1419.672541,3256.906145,0.000000,-4515.256246
1419.672852,-888.247130,0.000000,-4367.215058
1419.673163,-8956.491898,-689.485948,-2146.597232
1419.673475,-15248.242405,383.047749,1554.432478
1419.673786,-16728.654289,1608.800546,4737.318029
1419.674098,-16580.613101,612.876398,5551.544565
1419.674409,-13989.892304,-1149.143247,4737.318029
1419.674721,-8734.430116,-2987.772442,1776.494261
1419.675032,-2220.617826,-2145.067394,-1036.288319
1419.675343,0.000000,-306.438199,-3108.864956
1419.675655,-4737.318029,919.314598,-4071.132681
1419.675966,-10288.862594,1532.190996,-1480.411884
1419.676278,-13693.809927,1149.143247,1258.350101
1419.676589,-14137.933492,995.924147,3923.091493
1419.676901,-14359.995275,383.047749,4293.194464
1419.677212,-12213.398043,-766.095498,3701.029710
1419.677524,-7105.977043,-1915.238745,888.247130
1419.677835,-2960.823768,-1991.848295,-1258.350101
1419.678146,-2664.741391,-459.657299,-2812.782580
1419.678458,-6291.750507,1378.971896,-2590.720797
1419.678769,-11103.089130,1915.238745,-1036.288319
1419.679081,-13397.727550,2145.067394,1776.494261
1419.679392,-13471.748144,1838.629195,4515.256246
1419.679704,-13027.624579,612.876398,4219.173869
1419.680015,-11177.109724,-1991.848295,3775.050304
1419.680326,-7031.956449,-2911.162892,2072.576638
1419.680638,-3404.947333,-2221.676944,592.164754
1419.680949,-3330.926739,-842.705048,-444.123565
1419.681261,-7105.977043,0.000000,-1332.370696
1419.681572,-10584.944971,0.000000,-74.020594
1419.681884,-11917.315666,689.485948,2738.761985
1419.682195,-12213.398043,1072.533697,3997.112087
1419.682507,-12139.377449,229.828649,3330.926739
1419.682818,-10955.047942,-1302.362347,2368.659014
1419.683129,-7254.018232,-2221.676944,740.205942
1419.683441,-3775.050304,-1455.581446,-222.061783
1419.683752,-3627.009116,-689.485948,-1998.556043
1419.684064,-6957.935855,0.000000,-2442.679609
1419.684375,-10066.800811,536.266849,-962.267725
1419.684687,-11621.233289,153.219100,888.247130
1419.684998,-12731.542202,919.314598,3034.844362
1419.685309,-13767.830521,612.876398,3923.091493
1419.685621,-11621.233289,-1532.190996,3923.091493
1419.685932,-8216.285956,-3294.210641,1184.329507
1419.686244,-3034.844362,-919.314598,-888.247130
1419.686555,-518.144159,1608.800546,-3108.864956
1419.686867,-3330.926739,2221.676944,-3701.029710
1419.687178,-8142.265362,1532.190996,-2664.741391
1419.687489,-11029.068536,2451.505594,-370.102971
1419.687801,-12731.542202,3140.991542,2368.659014
1419.688112,-13323.706956,1608.800546,2886.803174
1419.688424,-11695.253884,-766.095498,2516.700203
1419.688735,-7624.121203,-1915.238745,296.082377
1419.689047,-2960.823768,-842.705048,-1332.370696
1419.689358,-1480.411884,-536.266849,-3034.844362
1419.689670,-5107.421000,153.219100,-3552.988522
1419.689981,-10732.986159,383.047749,-814.226536
1419.690292,-12805.562797,919.314598,1702.473667
1419.690604,-14359.995275,-383.047749,3478.967927
1419.690915,-14285.974681,-1455.581446,3923.091493
1419.691227,-10955.047942,-2221.676944,2220.617826
1419.691538,-6291.750507,-2451.505594,-0.000000
1419.691850,-2812.782580,-1302.362347,-1480.411884
1419.692161,-4885.359217,0.000000,-2590.720797
1419.692472,-9696.697840,1378.971896,-1406.391290
1419.692784,-14359.995275,1685.410096,-0.000000
1419.693095,-15248.242405,2145.067394,2442.679609
1419.693407,-14508.036463,2451.505594,3627.009116
1419.693718,-12805.562797,1072.533697,2886.803174
1419.694030,-8512.368333,-1149.143247,1406.391290
1419.694341,-3997.112087,-2221.676944,-888.247130
1419.694653,-1110.308913,-766.095498,-1998.556043
1419.694964,-3330.926739,536.266849,-2812.782580
1419.695275,-8438.347739,0.000000,-2072.576638
1419.695587,-13841.851115,-383.047749,592.164754
1419.695898,-14952.160028,0.000000,3775.050304
1419.696210,-14656.077652,0.000000,4589.276840
1419.696521,-13249.686362,-766.095498,4145.153275
1419.696833,-9178.553681,-2068.457845,2738.761985
1419.697144,-4737.318029,-3677.258390,1554.432478
1419.697455,-2664.741391,-1608.800546,-74.020594
1419.697767,-4737.318029,689.485948,-1036.288319
1419.698078,-9474.636058,2145.067394,-740.205942
1419.698390,-12731.542202,3370.820191,1406.391290
1419.698701,-13027.624579,3294.210641,3404.947333
1419.699013,-12509.480420,2834.553343,3849.070898
1419.699324,-10881.027347,1302.362347,3404.947333
1419.699636,-7254.018232,76.609550,1480.411884
1419.699947,-2516.700203,536.266849,666.185348
1419.700258,-444.123565,459.657299,-592.164754
1419.700570,-2738.761985,0.000000,-1184.329507
1419.700881,-7328.038826,-842.705048,-444.123565
1419.701193,-10066.800811,306.438199,1702.473667
1419.701504,-11103.089130,1455.581446,3182.885551
1419.701816,-11695.253884,842.705048,3997.112087
1419.702127,-11399.171507,-2451.505594,3478.967927
1419.702438,-8068.244768,-3677.258390,1110.308913
1419.702750,-3627.009116,-2298.286494,814.226536
1419.703061,-2738.761985,-153.219100,-740.205942
1419.703373,-5329.482782,689.485948,-1332.370696
1419.703684,-10214.842000,0.000000,-814.226536
1419.703996,-12953.603985,1072.533697,1184.329507
1419.704307,-13619.789333,2451.505594,3627.009116
1419.704619,-13693.809927,2451.505594,4589.276840
1419.704930,-12583.501014,0.000000,2590.720797
1419.705241,-7994.224174,-2451.505594,-0.000000
1419.705553,-1924.535449,-1838.629195,-3182.885551
1419.705864,1258.350101,229.828649,-4959.379811
1419.706176,-2146.597232,766.095498,-5477.523971
1419.706487,-9474.636058,0.000000,-4663.297435
1419.706799,-15766.386565,536.266849,-888.247130
1419.707110,-17912.983796,1302.362347,2812.782580
1419.707421,-18357.107362,766.095498,4737.318029
1419.707733,-16358.551318,-2298.286494,4737.318029
1419.708044,-11103.089130,-5286.058936,1702.473667
1419.708356,-4589.276840,-4366.744339,-1480.411884
1419.708667,-296.082377,-306.438199,-3849.070898
1419.708979,-2886.803174,1838.629195,-5033.400406
1419.709290,-9104.533087,536.266849,-4219.173869
1419.709602,-13767.830521,459.657299,-592.164754
1419.709913,-17024.736666,1838.629195,2368.659014
1419.710224,-17764.942608,3217.601092,4219.173869
1419.710536,-15322.262999,2068.457845,2516.700203
1419.710847,-9178.553681,-842.705048,222.061783
1419.711159,-1776.494261,-1302.362347,-2442.679609
1419.711470,1554.432478,-383.047749,-4959.379811
1419.711782,-1554.432478,1302.362347,-5107.421000
1419.712093,-8290.306550,1608.800546,-2812.782580
1419.712404,-13175.665768,1532.190996,666.185348
1419.712716,-15470.304188,842.705048,4293.194464
1419.713027,-16358.551318,-153.219100,5995.668130
1419.713339,-13175.665768,-2221.676944,4811.338623
1419.713650,-6365.771101,-3447.429741,2146.597232
1419.713962,-222.061783,-2911.162892,-888.247130
1419.714273,1628.453072,-1838.629195,-2960.823768
1419.714585,-2738.761985,459.657299,-2886.803174
1419.714896,-9696.697840,0.000000,-518.144159
1419.715207,-13619.789333,306.438199,3256.906145
1419.715519,-15396.283594,1072.533697,5699.585753
1419.715830,-14730.098246,1149.143247,6069.688724
1419.716142,-10658.965565,-536.266849,4145.153275
1419.716453,-4219.173869,153.219100,518.144159
1419.716765,296.082377,459.657299,-2516.700203
1419.717076,1332.370696,1685.410096,-3775.050304
1419.717387,-4145.153275,2145.067394,-4515.256246
1419.717699,-10732.986159,3294.210641,-1480.411884
1419.718010,-13767.830521,3447.429741,1850.514855
1419.718322,-14952.160028,1838.629195,4293.194464
1419.718633,-14211.954086,-306.438199,5921.647536
1419.718945,-11547.212695,-3677.258390,4515.256246
1419.719256,-7031.956449,-4136.915689,2368.659014
1419.719567,-2368.659014,-2451.505594,370.102971
1419.719879,-2516.700203,-1532.190996,-1850.514855
1419.720190,-6587.832884,-612.876398,-2368.659014
1419.720502,-11547.212695,0.000000,-222.061783
1419.720813,-14285.974681,995.924147,1628.453072
1419.721125,-14878.139434,2451.505594,3701.029710
1419.721436,-14656.077652,1685.410096,3330.926739
1419.721748,-13101.645173,-459.657299,2368.659014
1419.722059,-7698.141797,-2221.676944,814.226536
1419.722370,-2960.823768,-1225.752797,-1776.494261
1419.722682,-2368.659014,306.438199,-3627.009116
1419.722993,-5847.626942,1149.143247,-4145.153275
1419.723305,-10436.903782,1455.581446,-2146.597232
1419.723616,-13027.624579,1149.143247,1036.288319
1419.723928,-13989.892304,306.438199,4737.318029
1419.724239,-14508.036463,-2374.896044,4663.297435
1419.724550,-12213.398043,-4366.744339,3182.885551
1419.724862,-7402.059420,-2604.724693,1702.473667
1419.725173,-2294.638420,-2451.505594,-444.123565
1419.725485,-1776.494261,-1455.581446,-2664.741391
1419.725796,-5699.585753,-919.314598,-4145.153275
1419.726108,-8956.491898,766.095498,-1850.514855
1419.726419,-11103.089130,1915.238745,888.247130
1419.726731,-13841.851115,2451.505594,2590.720797
1419.727042,-14804.118840,1302.362347,3478.967927
1419.727353,-13027.624579,-919.314598,2146.597232
1419.727665,-6883.915261,-766.095498,518.144159
1419.727976,-1110.308913,919.314598,-2442.679609
1419.728288,-1184.329507,1455.581446,-5181.441594
1419.728599,-4885.359217,1915.238745,-5699.585753
1419.728911,-9252.574275,2911.162892,-3034.844362
1419.729222,-11843.295072,3064.381992,-0.000000
1419.729533,-13989.892304,1838.629195,3701.029710
1419.729845,-14508.036463,-1455.581446,4293.194464
1419.730156,-11251.130318,-3753.867940,3108.864956
1419.730468,-5329.482782,-3447.429741,1406.391290
1419.730779,-592.164754,-2298.286494,-1850.514855
1419.731091,-2146.597232,-919.314598,-4663.297435
1419.731402,-6513.812290,0.000000,-4367.215058
1419.731714,-11251.130318,995.924147,-2146.597232
1419.732025,-14878.139434,1685.410096,1702.473667
1419.732336,-16802.674883,1991.848295,3627.009116
1419.732648,-15692.365970,459.657299,3478.967927
1419.732959,-11325.150913,-2451.505594,2220.617826
1419.733271,-4811.338623,-2834.553343,-0.000000
1419.733582,-1184.329507,-612.876398,-2590.720797
1419.733894,-2960.823768,689.485948,-4589.276840
1419.734205,-7846.182985,459.657299,-3330.926739
1419.734516,-13027.624579,153.219100,-962.267725
1419.734828,-14582.057057,689.485948,2664.741391
1419.735139,-14582.057057,306.438199,4589.276840
1419.735451,-13693.809927,-1915.238745,4071.132681
1419.735762,-9474.636058,-3524.039291,2442.679609
1419.736074,-4293.194464,-3524.039291,592.164754
1419.736385,-1924.535449,-2834.553343,-1628.453072
1419.736697,-4145.153275,-383.047749,-2294.638420
1419.737008,-9548.656652,76.609550,-1850.514855
1419.737319,-13545.768739,995.924147,666.185348
1419.737631,-14656.077652,2068.457845,2812.782580
1419.737942,-14285.974681,1915.238745,4219.173869
1419.738254,-13101.645173,459.657299,3330.926739
1419.738565,-9918.759623,-306.438199,2590.720797
1419.738877,-5107.421000,-919.314598,1406.391290
1419.739188,-2072.576638,306.438199,-1184.329507
1419.739499,-3256.906145,1455.581446,-2146.597232
1419.739811,-6365.771101,1915.238745,-1998.556043
1419.740122,-9844.739029,2451.505594,-74.020594
1419.740434,-11103.089130,2451.505594,3330.926739
1419.740745,-11103.089130,1378.971896,3701.029710
1419.741057,-11547.212695,-1378.971896,3923.091493
1419.741368,-7624.121203,-3447.429741,3701.029710
1419.741680,-3478.967927,-2911.162892,1480.411884
1419.741991,-666.185348,-1225.752797,-444.123565
1419.742302,-3108.864956,0.000000,-1776.494261
1419.742614,-8512.368333,306.438199,-1036.288319
1419.742925,-11029.068536,1225.752797,1258.350101
1419.743237,-12731.542202,1915.238745,3627.009116
1419.743548,-12583.501014,1532.190996,4293.194464
1419.743860,-11769.274478,-459.657299,2812.782580
1419.744171,-8364.327145,-766.095498,1110.308913
1419.744482,-3256.906145,0.000000,-296.082377
1419.744794,-2368.659014,229.828649,-1702.473667
1419.745105,-5255.462188,-306.438199,-2294.638420
1419.745417,-9326.594869,-306.438199,-2146.597232
1419.745728,-9992.780217,76.609550,-814.226536
1419.746040,-10732.986159,1225.752797,1998.556043
1419.746351,-11843.295072,0.000000,2590.720797
1419.746663,-12805.562797,-2528.115143,2664.741391
1419.746974,-10732.986159,-3830.477490,1998.556043
1419.747285,-6957.935855,-2604.724693,1184.329507
1419.747597,-5847.626942,-766.095498,-444.123565
1419.747908,-8216.285956,-919.314598,-1628.453072
1419.748220,-11029.068536,-689.485948,-1702.473667
1419.748531,-11399.171507,229.828649,-1258.350101
1419.748843,-11325.150913,1991.848295,222.061783
1419.749154,-12583.501014,2145.067394,666.185348
1419.749465,-13175.665768,0.000000,1110.308913
1419.749777,-10955.047942,-1149.143247,1036.288319
1419.750088,-7254.018232,0.000000,-0.000000
1419.750400,-6365.771101,842.705048,-1332.370696
1419.750711,-7698.141797,1378.971896,-2368.659014
1419.751023,-9252.574275,1072.533697,-2590.720797
1419.751334,-10584.944971,2068.457845,-1036.288319
1419.751646,-10807.006753,2451.505594,888.247130
1419.751957,-12509.480420,459.657299,1998.556043
1419.752268,-12435.459826,-1685.410096,2516.700203
1419.752580,-8808.450710,-2757.943793,1776.494261
1419.752891,-4737.318029,-1991.848295,1036.288319
1419.753203,-2812.782580,-1302.362347,-444.123565
1419.753514,-5477.523971,-766.095498,-2294.638420
1419.753826,-9252.574275,-536.266849,-666.185348
1419.754137,-10955.047942,536.266849,2072.576638
1419.754448,-12953.603985,1608.800546,3404.947333
1419.754760,-13545.768739,919.314598,3701.029710
1419.755071,-11029.068536,-842.705048,2516.700203
1419.755383,-5181.441594,-1762.019645,888.247130
1419.755694,814.226536,-766.095498,-1628.453072
1419.756005,888.247130,612.876398,-3552.988522
1419.756317,-4441.235652,995.924147,-3034.844362
1419.756628,-10140.821405,919.314598,-666.185348
1419.756940,-13101.645173,1608.800546,3108.864956
1419.757251,-14656.077652,1991.848295,5033.400406
1419.757562,-14211.954086,229.828649,4145.153275
1419.757874,-9548.656652,-1685.410096,2516.700203
1419.758185,-3701.029710,-1762.019645,-148.041188
1419.758497,222.061783,-1302.362347,-2220.617826
1419.758808,-1110.308913,-612.876398,-3256.906145
1419.759119,-7698.141797,-229.828649,-1850.514855
1419.759431,-13471.748144,0.000000,888.247130
1419.759742,-15618.345376,306.438199,3775.050304
1419.760054,-15988.448347,842.705048,4959.379811
1419.760365,-15174.221811,306.438199,3849.070898
1419.760676,-10140.821405,-612.876398,1628.453072
1419.760988,-4441.235652,-1225.752797,-888.247130
1419.761299,-1924.535449,-383.047749,-2590.720797
1419.761611,-3775.050304,842.705048,-3552.988522
1419.761922,-9918.759623,1302.362347,-2738.761985
1419.762233,-14211.954086,2145.067394,-0.000000
1419.762545,-15618.345376,2757.943793,3182.885551
1419.762856,-15026.180623,1762.019645,4367.215058
1419.763168,-13545.768739,-1915.238745,3997.112087
1419.763479,-9252.574275,-2068.457845,2442.679609
1419.763790,-3775.050304,-2451.505594,222.061783
1419.764102,-518.144159,-1915.238745,-888.247130
1419.764413,-2442.679609,-1762.019645,-2960.823768
1419.764725,-8068.244768,-689.485948,-1332.370696
1419.765036,-12583.501014,689.485948,1332.370696
1419.765347,-15470.304188,2221.676944,5033.400406
1419.765659,-16580.613101,1302.362347,6217.729913
1419.765970,-14508.036463,-1302.362347,5107.421000
1419.766282,-9030.512492,-3370.820191,2664.741391
1419.766593,-296.082377,-1838.629195,-518.144159
1419.766904,4071.132681,842.705048,-3923.091493
1419.767216,1036.288319,1838.629195,-5921.647536
1419.767527,-6587.832884,2451.505594,-3478.967927
1419.767839,-12805.562797,1991.848295,222.061783
1419.768150,-16210.510130,3064.381992,4663.297435
1419.768462,-17912.983796,2221.676944,7402.059420
1419.768773,-16210.510130,-766.095498,5477.523971
1419.769084,-9326.594869,-2757.943793,2738.761985
1419.769396,-740.205942,-1991.848295,-1776.494261
1419.769707,3923.091493,0.000000,-3775.050304
1419.770019,-740.205942,689.485948,-5625.565159
1419.770330,-7550.100608,689.485948,-2220.617826
1419.770641,-13323.706956,383.047749,592.164754
1419.770953,-15692.365970,919.314598,4145.153275
1419.771264,-15618.345376,1225.752797,5995.668130
1419.771576,-13767.830521,-459.657299,3478.967927
1419.771887,-8142.265362,-1455.581446,592.164754
1419.772198,-2664.741391,-1838.629195,-3256.906145
1419.772510,0.000000,383.047749,-5403.503377
1419.772821,-3849.070898,1302.362347,-5699.585753
1419.773133,-10510.924376,1685.410096,-3256.906145
1419.773444,-14804.118840,1455.581446,222.061783
1419.773755,-15988.448347,1455.581446,3701.029710
1419.774067,-15914.427753,153.219100,4885.359217
1419.774378,-13027.624579,-1378.971896,3627.009116
1419.774690,-8808.450710,-2757.943793,1036.288319
1419.775001,-3108.864956,-2604.724693,-2368.659014
1419.775312,-962.267725,-1685.410096,-4737.318029
1419.775624,-4145.153275,-842.705048,-5255.462188
1419.775935,-9992.780217,76.609550,-3923.091493
1419.776247,-13915.871710,842.705048,222.061783
1419.776558,-16432.571912,612.876398,3849.070898
1419.776869,-17912.983796,-383.047749,5551.544565
1419.777181,-15470.304188,-3217.601092,4811.338623
1419.777492,-9474.636058,-3830.477490,2368.659014
1419.777804,-2368.659014,-2451.505594,-962.267725
1419.778115,666.185348,995.924147,-4071.132681
1419.778426,-2368.659014,1532.190996,-5625.565159
1419.778738,-8142.265362,1991.848295,-3256.906145
1419.779049,-12879.583391,2145.067394,-0.000000
1419.779361,-15544.324782,2451.505594,4145.153275
1419.779672,-16506.592507,2068.457845,6217.729913
1419.779983,-14285.974681,-1149.143247,4959.379811
1419.780295,-8660.409521,-2911.162892,3034.844362
1419.780606,-1924.535449,-2068.457845,-148.041188
1419.780918,1850.514855,-536.266849,-2516.700203
1419.781229,-1184.329507,995.924147,-3923.091493
1419.781540,-7179.997637,1685.410096,-2220.617826
1419.781852,-11843.295072,2221.676944,592.164754
1419.782163,-13767.830521,2451.505594,5181.441594
1419.782475,-14730.098246,1532.190996,5625.565159
1419.782786,-12657.521608,-995.924147,4737.318029
1419.783097,-7772.162391,-1685.410096,1924.535449
1419.783409,-1850.514855,-689.485948,-740.205942
1419.783720,666.185348,383.047749,-2886.803174
1419.784032,-1702.473667,919.314598,-4515.256246
1419.784343,-7772.162391,1608.800546,-1924.535449
1419.784654,-12805.562797,2528.115143,1184.329507
1419.784966,-14878.139434,1915.238745,6069.688724
1419.785277,-16210.510130,-766.095498,7920.203579
1419.785589,-12953.603985,-3983.696590,5847.626942
1419.785900,-4663.297435,-4519.963438,1998.556043
1419.786211,3404.947333,-2604.724693,-3034.844362
1419.786523,4071.132681,-536.266849,-6365.771101
1419.786834,-3330.926739,1455.581446,-7328.038826
1419.787146,-12361.439231,2068.457845,-2294.638420
1419.787457,-18949.272115,1915.238745,2738.761985
1419.787769,-21317.931130,1225.752797,7550.100608
1419.788080,-20059.581028,-1455.581446,7179.997637
1419.788391,-14063.912898,-3524.039291,3923.091493
1419.788703,-4589.276840,-3447.429741,-148.041188
1419.789014,3108.864956,-1991.848295,-4811.338623
1419.789326,1998.556043,612.876398,-7402.059420
1419.789637,-6291.750507,2145.067394,-6365.771101
1419.789948,-14211.954086,1608.800546,-1702.473667
1419.790260,-19467.416275,1762.019645,3330.926739
1419.790571,-20577.725188,2221.676944,6513.812290
1419.790883,-17320.819043,0.000000,5181.441594
1419.791194,-10066.800811,-3217.601092,1924.535449
1419.791505,-1628.453072,-3600.648841,-1406.391290
