#time,accel_x,accel_y,accel_z
1396.196432,-14211.954086,-612.876398,962.267725
1396.196744,-12139.377449,-3370.820191,592.164754
1396.197055,-9844.739029,-4903.011187,-0.000000
1396.197367,-7698.141797,-2298.286494,-592.164754
1396.197678,-5921.647536,0.000000,-1406.391290
1396.197990,-5107.421000,-919.314598,-1480.411884
1396.198301,-6439.791695,-3677.258390,-444.123565
1396.198613,-8734.430116,-3524.039291,-0.000000
1396.198924,-11473.192101,-229.828649,-0.000000
1396.199235,-13249.686362,3217.601092,370.102971
1396.199547,-13027.624579,3447.429741,148.041188
1396.199858,-13027.624579,1608.800546,-888.247130
1396.200170,-9474.636058,1072.533697,-0.000000
1396.200481,-6587.832884,2451.505594,-1702.473667
1396.200793,-4293.194464,4596.572988,-1924.535449
1396.201104,-3330.926739,3677.258390,-1184.329507
1396.201416,-5699.585753,612.876398,-0.000000
1396.201727,-8808.450710,-383.047749,1036.288319
1396.202039,-9844.739029,1915.238745,1702.473667
1396.202350,-10732.986159,3830.477490,1554.432478
1396.202661,-9918.759623,3140.991542,1480.411884
1396.202973,-9622.677246,-306.438199,1036.288319
1396.203284,-9622.677246,-1838.629195,-0.000000
1396.203596,-7179.997637,842.705048,-0.000000
1396.203907,-5699.585753,2681.334243,-592.164754
1396.204219,-6365.771101,1225.752797,-74.020594
1396.204530,-6735.874072,-766.095498,1110.308913
1396.204842,-8142.265362,-1072.533697,1850.514855
1396.205153,-9770.718434,1608.800546,2516.700203
1396.205464,-11103.089130,5592.497135,2886.803174
1396.205776,-11621.233289,5898.935335,2368.659014
1396.206087,-10140.821405,3370.820191,2146.597232
1396.206399,-8290.306550,1991.848295,1406.391290
1396.206710,-6661.853478,3217.601092,148.041188
1396.207022,-5181.441594,4749.792088,-444.123565
1396.207333,-5995.668130,4290.134789,-814.226536
1396.207645,-7179.997637,1149.143247,-0.000000
1396.207956,-8216.285956,0.000000,814.226536
1396.208268,-10362.883188,995.924147,1406.391290
1396.208579,-11399.171507,1762.019645,1850.514855
1396.208890,-11843.295072,229.828649,2220.617826
1396.209202,-11029.068536,-1225.752797,2294.638420
1396.209513,-8660.409521,-2528.115143,2368.659014
1396.209825,-7920.203579,-2987.772442,1554.432478
1396.210136,-7031.956449,-2451.505594,518.144159
1396.210448,-5403.503377,-1838.629195,-296.082377
1396.210759,-6439.791695,-2834.553343,-370.102971
1396.211071,-8512.368333,-3677.258390,-0.000000
1396.211382,-12583.501014,-2145.067394,-0.000000
1396.211694,-15100.201217,612.876398,518.144159
1396.212005,-14730.098246,3140.991542,1850.514855
1396.212316,-14508.036463,3370.820191,1998.556043
1396.212628,-11399.171507,3140.991542,1776.494261
1396.212939,-7402.059420,3064.381992,666.185348
1396.213251,-3701.029710,3830.477490,-296.082377
1396.213562,-2960.823768,4749.792088,-1998.556043
1396.213874,-4293.194464,5515.887586,-3404.947333
1396.214185,-5921.647536,5669.106685,-3182.885551
1396.214497,-9030.512492,4290.134789,-2812.782580
1396.214808,-12065.356855,3217.601092,-1184.329507
1396.215119,-14952.160028,3370.820191,-296.082377
1396.215431,-16432.571912,3753.867940,370.102971
1396.215742,-14952.160028,3677.258390,1776.494261
1396.216054,-11547.212695,3524.039291,2146.597232
1396.216365,-7328.038826,2068.457845,2590.720797
1396.216677,-3034.844362,1378.971896,1628.453072
1396.216988,-2368.659014,1149.143247,-444.123565
1396.217300,-2886.803174,3294.210641,-1258.350101
1396.217611,-4219.173869,5822.325785,-1924.535449
1396.217923,-6069.688724,5975.544884,-1850.514855
1396.218234,-9400.615463,4060.306139,-1184.329507
1396.218545,-12583.501014,3294.210641,444.123565
1396.218857,-14063.912898,4443.353888,1258.350101
1396.219168,-16506.592507,5592.497135,2072.576638
1396.219480,-15174.221811,6358.592633,3775.050304
1396.219791,-12139.377449,6205.373534,3478.967927
1396.220103,-7624.121203,6511.811733,2738.761985
1396.220414,-2146.597232,6741.640382,2072.576638
1396.220726,1480.411884,6052.154434,-0.000000
1396.221037,1850.514855,4673.182538,-1184.329507
1396.221349,-296.082377,3064.381992,-2220.617826
1396.221660,-4441.235652,1991.848295,-1776.494261
1396.221971,-10658.965565,1915.238745,-740.205942
1396.222283,-15248.242405,2451.505594,1184.329507
1396.222594,-17616.901420,2298.286494,2516.700203
1396.222906,-17690.922014,1072.533697,4293.194464
1396.223217,-16654.633695,229.828649,5329.482782
1396.223529,-12731.542202,0.000000,6883.915261
1396.223840,-8956.491898,-229.828649,5477.523971
1396.224152,-4737.318029,766.095498,4589.276840
1396.224463,-2220.617826,919.314598,666.185348
1396.224775,-1924.535449,1608.800546,-1776.494261
1396.225086,-2516.700203,2757.943793,-4071.132681
1396.225397,-4959.379811,3370.820191,-4293.194464
1396.225709,-9770.718434,2681.334243,-2812.782580
1396.226020,-14878.139434,1072.533697,-888.247130
1396.226332,-17764.942608,0.000000,1184.329507
1396.226643,-17690.922014,-229.828649,2220.617826
1396.226955,-16062.468941,229.828649,2812.782580
1396.227266,-12139.377449,1991.848295,2146.597232
1396.227578,-8364.327145,2528.115143,1702.473667
1396.227889,-5329.482782,2911.162892,888.247130
1396.228200,-3775.050304,2374.896044,888.247130
1396.228512,-3923.091493,2987.772442,-74.020594
1396.228823,-4737.318029,2604.724693,-1850.514855
1396.229135,-5699.585753,2145.067394,-2516.700203
1396.229446,-8216.285956,2298.286494,-3627.009116
1396.229758,-10881.027347,2451.505594,-3256.906145
1396.230069,-12879.583391,2834.553343,-1850.514855
1396.230381,-14211.954086,2911.162892,148.041188
1396.230692,-13545.768739,3140.991542,2220.617826
1396.231004,-13027.624579,4136.915689,3330.926739
1396.231315,-9252.574275,4366.744339,4071.132681
1396.231626,-6069.688724,4826.401637,1924.535449
1396.231938,-3627.009116,5515.887586,296.082377
1396.232249,-2368.659014,7354.516781,-2072.576638
1396.232561,-2886.803174,7890.783629,-3849.070898
1396.232872,-5033.400406,6894.859482,-4293.194464
1396.233184,-7328.038826,5898.935335,-4293.194464
1396.233495,-9992.780217,3524.039291,-3182.885551
1396.233807,-12361.439231,2681.334243,-444.123565
1396.234118,-13471.748144,459.657299,1628.453072
1396.234430,-13101.645173,0.000000,4071.132681
1396.234741,-11917.315666,153.219100,5477.523971
1396.235052,-10140.821405,1072.533697,5921.647536
1396.235364,-7624.121203,2298.286494,4959.379811
1396.235675,-5995.668130,3600.648841,3330.926739
1396.235987,-4441.235652,4060.306139,1258.350101
1396.236298,-4589.276840,4290.134789,-1776.494261
1396.236610,-5477.523971,4213.525239,-2590.720797
1396.236921,-6957.935855,3830.477490,-3108.864956
1396.237233,-9474.636058,2757.943793,-1554.432478
1396.237544,-12139.377449,2221.676944,814.226536
1396.237856,-14137.933492,1608.800546,2664.741391
1396.238167,-13989.892304,1762.019645,4441.235652
1396.238478,-12287.418637,2681.334243,5033.400406
1396.238790,-9474.636058,3217.601092,4663.297435
1396.239101,-7105.977043,2987.772442,2886.803174
1396.239413,-4737.318029,3677.258390,1850.514855
1396.239724,-3849.070898,4366.744339,-0.000000
1396.240036,-4663.297435,4290.134789,-1184.329507
1396.240347,-7254.018232,3447.429741,-1998.556043
1396.240659,-9400.615463,2374.896044,-1702.473667
1396.240970,-11029.068536,153.219100,-1258.350101
1396.241281,-12435.459826,-1302.362347,296.082377
1396.241593,-13619.789333,-1455.581446,1332.370696
1396.241904,-13101.645173,-1915.238745,2886.803174
1396.242216,-11917.315666,-766.095498,4367.215058
1396.242527,-10807.006753,459.657299,3775.050304
1396.242839,-9252.574275,3447.429741,2886.803174
1396.243150,-7476.080014,4673.182538,1036.288319
1396.243462,-5477.523971,6281.983084,-1258.350101
1396.243773,-5773.606348,5975.544884,-3034.844362
1396.244085,-5921.647536,5898.935335,-4293.194464
1396.244396,-6217.729913,6052.154434,-3997.112087
1396.244707,-9178.553681,3753.867940,-4219.173869
1396.245019,-10955.047942,3294.210641,-666.185348
1396.245330,-11695.253884,2145.067394,-1184.329507
1396.245642,-10807.006753,2451.505594,1184.329507
1396.245953,-9178.553681,1762.019645,1702.473667
1396.246265,-9474.636058,383.047749,1184.329507
1396.246576,-9178.553681,2911.162892,-0.000000
1396.246888,-8142.265362,5745.716235,-1184.329507
1396.247199,-7624.121203,7124.688131,-1998.556043
1396.247511,-7179.997637,4443.353888,-3182.885551
1396.247822,-6883.915261,3524.039291,-3849.070898
1396.248133,-4219.173869,1762.019645,-3775.050304
1396.248445,-4663.297435,0.000000,-3478.967927
1396.248756,-6661.853478,-919.314598,-1702.473667
1396.249068,-10066.800811,-2298.286494,-962.267725
1396.249379,-13693.809927,-3294.210641,1036.288319
1396.249691,-13101.645173,-1455.581446,2220.617826
1396.250002,-12583.501014,1991.848295,1628.453072
1396.250314,-10510.924376,3753.867940,-222.061783
1396.250625,-9992.780217,2145.067394,-1628.453072
1396.250936,-6661.853478,1532.190996,-4663.297435
1396.251248,-2368.659014,4366.744339,-4663.297435
1396.251559,-4515.256246,3677.258390,-5995.668130
1396.251871,-7698.141797,842.705048,-4737.318029
1396.252182,-9252.574275,-2298.286494,-3775.050304
1396.252494,-10881.027347,-2834.553343,-1628.453072
1396.252805,-11103.089130,-1915.238745,1554.432478
1396.253117,-13915.871710,-3447.429741,-74.020594
1396.253428,-13767.830521,-4136.915689,962.267725
1396.253740,-10066.800811,-3294.210641,-370.102971
1396.254051,-9178.553681,-1991.848295,-2294.638420
1396.254362,-8660.409521,1225.752797,-2442.679609
1396.254674,-9474.636058,2604.724693,-4441.235652
1396.254985,-8734.430116,2221.676944,-4293.194464
1396.255297,-7846.182985,2451.505594,-3478.967927
1396.255608,-8438.347739,2374.896044,-3775.050304
1396.255920,-9252.574275,1685.410096,-3404.947333
1396.256231,-10140.821405,-919.314598,-3552.988522
1396.256543,-8660.409521,-2374.896044,-2886.803174
1396.256854,-8882.471304,-2068.457845,-3256.906145
1396.257166,-10584.944971,689.485948,-3330.926739
1396.257477,-11177.109724,536.266849,-2960.823768
1396.257788,-11621.233289,536.266849,-3404.947333
1396.258100,-10140.821405,229.828649,-2590.720797
1396.258411,-10214.842000,842.705048,-2886.803174
1396.258723,-9622.677246,-153.219100,-3701.029710
1396.259034,-8290.306550,-612.876398,-3330.926739
1396.259346,-5921.647536,-1378.971896,-4219.173869
1396.259657,-4885.359217,-1762.019645,-4071.132681
1396.259969,-6587.832884,-2834.553343,-4441.235652
1396.260280,-6957.935855,-2528.115143,-3552.988522
1396.260592,-8364.327145,-1838.629195,-3552.988522
1396.260903,-9474.636058,-842.705048,-2368.659014
1396.261214,-11695.253884,-383.047749,-2220.617826
1396.261526,-12731.542202,459.657299,-2516.700203
1396.261837,-11547.212695,2068.457845,-2738.761985
1396.262149,-10066.800811,2681.334243,-3404.947333
1396.262460,-8364.327145,3447.429741,-3997.112087
1396.262772,-8290.306550,2911.162892,-4663.297435
1396.263083,-7105.977043,2451.505594,-3627.009116
1396.263395,-6661.853478,1225.752797,-2960.823768
1396.263706,-7179.997637,-306.438199,-2072.576638
1396.264017,-7624.121203,-1915.238745,-1406.391290
1396.264329,-7846.182985,-2681.334243,-1776.494261
1396.264640,-7698.141797,-1838.629195,-1998.556043
1396.264952,-8808.450710,0.000000,-2738.761985
1396.265263,-10584.944971,919.314598,-2294.638420
1396.265575,-12287.418637,1225.752797,-1998.556043
1396.265886,-13545.768739,536.266849,-1332.370696
1396.266198,-13027.624579,919.314598,-444.123565
1396.266509,-11251.130318,-536.266849,-444.123565
1396.266821,-9474.636058,-2145.067394,-370.102971
1396.267132,-6365.771101,-2604.724693,-74.020594
1396.267443,-5773.606348,-2451.505594,-740.205942
1396.267755,-5181.441594,-2681.334243,-962.267725
1396.268066,-5699.585753,-2374.896044,-888.247130
1396.268378,-6809.894666,-2221.676944,-592.164754
1396.268689,-7846.182985,-1225.752797,-814.226536
1396.269001,-8364.327145,229.828649,-1406.391290
1396.269312,-9178.553681,1455.581446,-2368.659014
1396.269624,-9178.553681,2681.334243,-2368.659014
1396.269935,-10140.821405,2604.724693,-1554.432478
1396.270247,-10140.821405,2528.115143,-1184.329507
1396.270558,-11029.068536,1532.190996,-666.185348
1396.270869,-10510.924376,689.485948,-370.102971
1396.271181,-8808.450710,0.000000,-740.205942
1396.271492,-6883.915261,-1225.752797,-1850.514855
1396.271804,-4441.235652,-1225.752797,-2812.782580
1396.272115,-4441.235652,-1455.581446,-4515.256246
1396.272427,-5847.626942,-153.219100,-4219.173869
1396.272738,-9030.512492,766.095498,-3552.988522
1396.273050,-12435.459826,306.438199,-2812.782580
1396.273361,-14434.015869,689.485948,-1406.391290
1396.273672,-14211.954086,536.266849,-1406.391290
1396.273984,-11991.336260,229.828649,-2368.659014
1396.274295,-8586.388927,-383.047749,-3923.091493
1396.274607,-5477.523971,229.828649,-5329.482782
1396.274918,-4737.318029,0.000000,-6439.791695
1396.275230,-6291.750507,-229.828649,-5403.503377
1396.275541,-9696.697840,-153.219100,-4071.132681
1396.275853,-12213.398043,-919.314598,-2146.597232
1396.276164,-13101.645173,-1072.533697,-1480.411884
1396.276476,-12287.418637,-1225.752797,-1702.473667
1396.276787,-9844.739029,-1225.752797,-3701.029710
1396.277098,-7179.997637,-1302.362347,-4959.379811
1396.277410,-5403.503377,-995.924147,-5329.482782
1396.277721,-7105.977043,-612.876398,-5625.565159
1396.278033,-9400.615463,-689.485948,-3775.050304
1396.278344,-10881.027347,-689.485948,-2368.659014
1396.278656,-10288.862594,-1608.800546,-1406.391290
1396.278967,-8364.327145,-1608.800546,-1924.535449
1396.279279,-6069.688724,-919.314598,-2960.823768
1396.279590,-5329.482782,0.000000,-5033.400406
1396.279902,-5847.626942,-229.828649,-5847.626942
1396.280213,-8364.327145,1225.752797,-6069.688724
1396.280525,-11547.212695,2068.457845,-4959.379811
1396.280836,-14285.974681,1685.410096,-3478.967927
1396.281148,-15766.386565,-229.828649,-1554.432478
1396.281459,-14285.974681,-1915.238745,-222.061783
1396.281771,-11103.089130,-2757.943793,-888.247130
1396.282082,-7772.162391,-2374.896044,-1702.473667
1396.282394,-4515.256246,-2374.896044,-2738.761985
1396.282705,-3404.947333,-1762.019645,-4071.132681
1396.283017,-4737.318029,-766.095498,-4737.318029
1396.283328,-6957.935855,1072.533697,-4293.194464
1396.283640,-9992.780217,2298.286494,-3923.091493
1396.283951,-12361.439231,2451.505594,-2886.803174
1396.284263,-14137.933492,2374.896044,-1702.473667
1396.284574,-15174.221811,842.705048,-592.164754
1396.284886,-14952.160028,-153.219100,-74.020594
1396.285197,-13767.830521,-306.438199,370.102971
1396.285509,-10658.965565,-1225.752797,-0.000000
1396.285820,-7328.038826,-1838.629195,-518.144159
1396.286132,-3108.864956,-2068.457845,-1406.391290
1396.286443,0.000000,-1532.190996,-3108.864956
1396.286755,518.144159,-919.314598,-3256.906145
1396.287066,-2516.700203,-306.438199,-2886.803174
1396.287378,-7105.977043,383.047749,-2368.659014
1396.287689,-12213.398043,1072.533697,-666.185348
1396.288001,-15840.407159,1378.971896,1036.288319
1396.288312,-17394.839637,1149.143247,1924.535449
1396.288624,-16876.695478,383.047749,2368.659014
1396.288935,-13175.665768,-995.924147,2072.576638
1396.289247,-8808.450710,-1608.800546,666.185348
1396.289558,-4515.256246,-2528.115143,-518.144159
1396.289870,-666.185348,-2451.505594,-1332.370696
1396.290181,0.000000,-1991.848295,-2664.741391
1396.290493,-1998.556043,-612.876398,-1702.473667
1396.290804,-5921.647536,1072.533697,-888.247130
1396.291116,-10584.944971,1991.848295,-0.000000
1396.291427,-14063.912898,1608.800546,1332.370696
1396.291739,-15766.386565,2068.457845,2368.659014
1396.292050,-15840.407159,1532.190996,2960.823768
1396.292362,-13841.851115,0.000000,2960.823768
1396.292673,-11399.171507,-1072.533697,2146.597232
1396.292985,-7179.997637,-2068.457845,1480.411884
1396.293296,-3108.864956,-2298.286494,444.123565
1396.293608,-296.082377,-1532.190996,-370.102971
1396.293919,-592.164754,0.000000,-1554.432478
1396.294231,-3849.070898,1302.362347,-2368.659014
1396.294542,-7550.100608,2911.162892,-2368.659014
1396.294854,-10881.027347,3983.696590,-740.205942
1396.295165,-15026.180623,3753.867940,666.185348
1396.295477,-17024.736666,2757.943793,2664.741391
1396.295788,-16580.613101,919.314598,2442.679609
1396.296100,-12805.562797,-1532.190996,2590.720797
1396.296411,-7254.018232,-2451.505594,1850.514855
1396.296723,-2812.782580,-3447.429741,-0.000000
1396.297034,-814.226536,-2911.162892,-888.247130
1396.297346,-1332.370696,-2298.286494,-1628.453072
1396.297657,-4737.318029,-1608.800546,-1554.432478
1396.297969,-8956.491898,536.266849,-592.164754
1396.298280,-11547.212695,2681.334243,444.123565
1396.298592,-13619.789333,3294.210641,444.123565
1396.298903,-12953.603985,2451.505594,222.061783
1396.299215,-11843.295072,229.828649,-1850.514855
1396.299527,-9178.553681,0.000000,-2220.617826
1396.299838,-7254.018232,-612.876398,-1332.370696
1396.300150,-7846.182985,-2298.286494,-296.082377
1396.300461,-9030.512492,-4290.134789,592.164754
1396.300773,-9622.677246,-4673.182538,962.267725
1396.301084,-9252.574275,-2681.334243,1184.329507
1396.301396,-8882.471304,383.047749,1776.494261
1396.301707,-10658.965565,0.000000,962.267725
1396.302019,-10658.965565,612.876398,-0.000000
1396.302330,-9918.759623,306.438199,-1850.514855
1396.302642,-7550.100608,612.876398,-2294.638420
1396.302953,-5551.544565,842.705048,-3627.009116
1396.303265,-5033.400406,766.095498,-3849.070898
1396.303576,-6661.853478,-229.828649,-3034.844362
1396.303888,-11103.089130,-766.095498,-444.123565
1396.304199,-16358.551318,-766.095498,3701.029710
1396.304511,-19689.478057,-995.924147,6291.750507
1396.304822,-19615.457463,-842.705048,7105.977043
1396.305134,-14952.160028,-153.219100,5033.400406
1396.305445,-8290.306550,76.609550,222.061783
1396.305757,-592.164754,2221.676944,-4367.215058
1396.306068,4589.276840,3600.648841,-7328.038826
1396.306380,2960.823768,3217.601092,-7105.977043
1396.306691,-3775.050304,2374.896044,-4145.153275
1396.307003,-12435.459826,1532.190996,592.164754
1396.307314,-18949.272115,0.000000,6143.709319
1396.307626,-21836.075289,-1225.752797,9622.677246
1396.307937,-19837.519246,-1225.752797,10658.965565
1396.308249,-13693.809927,-2298.286494,8364.327145
1396.308560,-6217.729913,-2451.505594,4145.153275
1396.308872,2072.576638,-1685.410096,-296.082377
1396.309183,6069.688724,0.000000,-4441.235652
1396.309495,4959.379811,1915.238745,-4293.194464
1396.309806,0.000000,2834.553343,-2664.741391
1396.310118,-7402.059420,1915.238745,518.144159
1396.310429,-13841.851115,995.924147,4145.153275
1396.310741,-16876.695478,1149.143247,7402.059420
1396.311052,-16654.633695,0.000000,8438.347739
1396.311364,-13323.706956,-1378.971896,7476.080014
1396.311675,-8660.409521,-3140.991542,4589.276840
1396.311987,-3330.926739,-3447.429741,1776.494261
1396.312298,296.082377,-2298.286494,-1110.308913
1396.312610,296.082377,229.828649,-2146.597232
1396.312921,-2220.617826,2145.067394,-1110.308913
1396.313233,-7179.997637,1838.629195,740.205942
1396.313544,-12805.562797,1302.362347,2516.700203
1396.313856,-16136.489536,1455.581446,3997.112087
1396.314167,-16062.468941,2451.505594,4071.132681
1396.314479,-13175.665768,1991.848295,2812.782580
1396.314790,-9474.636058,-689.485948,-370.102971
1396.315102,-6069.688724,-2451.505594,-2516.700203
1396.315413,-3256.906145,-1455.581446,-2886.803174
1396.315725,-3627.009116,76.609550,-1924.535449
1396.316036,-8216.285956,842.705048,-0.000000
1396.316348,-14285.974681,-153.219100,1924.535449
1396.316659,-18283.086767,-766.095498,3997.112087
1396.316971,-17912.983796,766.095498,3404.947333
1396.317282,-14508.036463,3447.429741,1776.494261
1396.317594,-9474.636058,3447.429741,-1702.473667
1396.317905,-4811.338623,1149.143247,-5033.400406
1396.318217,-962.267725,153.219100,-6957.935855
1396.318528,-370.102971,0.000000,-5921.647536
1396.318840,-3997.112087,229.828649,-4071.132681
1396.319151,-9992.780217,-1608.800546,1036.288319
1396.319463,-16580.613101,-3830.477490,3552.988522
1396.319774,-19467.416275,-4060.306139,5773.606348
1396.320086,-18949.272115,-1915.238745,5847.626942
1396.320397,-15026.180623,689.485948,4293.194464
1396.320709,-9030.512492,229.828649,370.102971
1396.321020,-3256.906145,229.828649,-3552.988522
1396.321332,1332.370696,-229.828649,-6291.750507
1396.321643,3478.967927,-306.438199,-6291.750507
1396.321955,962.267725,0.000000,-4367.215058
1396.322266,-5403.503377,-1225.752797,-0.000000
1396.322578,-13915.871710,-2451.505594,2812.782580
1396.322889,-19023.292709,-2604.724693,6587.832884
1396.323201,-20133.601622,-306.438199,8364.327145
1396.323512,-17320.819043,459.657299,6365.771101
1396.323824,-11103.089130,919.314598,3034.844362
1396.324135,-5403.503377,1225.752797,-1110.308913
1396.324447,-518.144159,1532.190996,-3034.844362
1396.324758,2146.597232,1838.629195,-4663.297435
1396.325070,1110.308913,2298.286494,-4071.132681
1396.325381,-1998.556043,2221.676944,-2442.679609
1396.325693,-6883.915261,1072.533697,-888.247130
1396.326004,-13175.665768,383.047749,1110.308913
1396.326316,-16580.613101,1149.143247,3478.967927
1396.326627,-18579.169144,1532.190996,4737.318029
1396.326939,-17098.757260,536.266849,5403.503377
1396.327250,-13249.686362,-2221.676944,4219.173869
1396.327562,-8142.265362,-2987.772442,1406.391290
1396.327873,-2368.659014,-2451.505594,-592.164754
1396.328185,296.082377,-459.657299,-2368.659014
1396.328496,-1406.391290,1072.533697,-2220.617826
1396.328808,-7328.038826,995.924147,-740.205942
1396.329119,-14211.954086,766.095498,1406.391290
1396.329431,-17616.901420,1149.143247,4441.235652
1396.329742,-18283.086767,1685.410096,5403.503377
1396.330054,-14730.098246,536.266849,5551.544565
1396.330365,-9104.533087,-1991.848295,1406.391290
1396.330677,-2886.803174,-2374.896044,-592.164754
1396.330988,1110.308913,-2298.286494,-2590.720797
1396.331300,-296.082377,-919.314598,-1702.473667
1396.331611,-5699.585753,-306.438199,-148.041188
1396.331923,-11547.212695,76.609550,1554.432478
1396.332234,-16210.510130,0.000000,3923.091493
1396.332546,-17542.880825,689.485948,5107.421000
1396.332857,-14508.036463,1225.752797,3923.091493
1396.333169,-9400.615463,766.095498,1702.473667
1396.333480,-4737.318029,-612.876398,-740.205942
1396.333792,-1036.288319,-1915.238745,-2664.741391
1396.334103,370.102971,-1762.019645,-2960.823768
1396.334415,-3108.864956,-919.314598,-1480.411884
1396.334726,-7994.224174,-383.047749,1850.514855
1396.335038,-14137.933492,-1225.752797,2812.782580
1396.335349,-17690.922014,76.609550,5477.523971
1396.335661,-17024.736666,2528.115143,5329.482782
1396.335972,-14359.995275,2451.505594,3923.091493
1396.336284,-10140.821405,2451.505594,1998.556043
1396.336595,-5699.585753,1302.362347,-1702.473667
1396.336907,-518.144159,919.314598,-4589.276840
1396.337218,3034.844362,1149.143247,-5699.585753
1396.337530,2664.741391,1762.019645,-4959.379811
1396.337841,-3330.926739,1378.971896,-2664.741391
1396.338153,-11769.274478,-306.438199,814.226536
1396.338464,-18135.045579,-1378.971896,5181.441594
1396.338776,-21614.013506,-689.485948,7105.977043
1396.339087,-21095.869347,0.000000,6809.894666
1396.339399,-14285.974681,-383.047749,4441.235652
1396.339710,-6735.874072,-1455.581446,-1332.370696
1396.340022,148.041188,-995.924147,-5107.421000
1396.340333,4589.276840,-153.219100,-7031.956449
1396.340645,1702.473667,459.657299,-6069.688724
1396.340956,-4737.318029,919.314598,-2368.659014
1396.341268,-12213.398043,-612.876398,1110.308913
1396.341579,-18653.189738,-1915.238745,3997.112087
1396.341891,-20207.622217,-689.485948,5773.606348
1396.342202,-17394.839637,76.609550,3997.112087
1396.342514,-11399.171507,229.828649,1184.329507
1396.342825,-6365.771101,-1378.971896,-1998.556043
1396.343137,-2738.761985,-1455.581446,-4737.318029
1396.343448,-1480.411884,-1455.581446,-5403.503377
1396.343760,-3256.906145,-536.266849,-3923.091493
1396.344071,-6735.874072,76.609550,-1628.453072
1396.344383,-11325.150913,-383.047749,-222.061783
1396.344694,-14582.057057,-459.657299,2368.659014
1396.345006,-15840.407159,-919.314598,3404.947333
1396.345317,-14359.995275,-689.485948,2960.823768
1396.345629,-10807.006753,-229.828649,962.267725
1396.345940,-7772.162391,-995.924147,-1924.535449
1396.346252,-5403.503377,-766.095498,-3182.885551
1396.346563,-4293.194464,-612.876398,-2738.761985
1396.346875,-5255.462188,383.047749,-2294.638420
1396.347186,-7402.059420,689.485948,-148.041188
1396.347498,-10214.842000,0.000000,148.041188
1396.347809,-11769.274478,383.047749,666.185348
1396.348121,-11621.233289,1915.238745,592.164754
1396.348432,-11177.109724,2451.505594,-666.185348
1396.348744,-9696.697840,2451.505594,-1184.329507
1396.349055,-8438.347739,1302.362347,-1850.514855
1396.349367,-6587.832884,306.438199,-1776.494261
1396.349678,-5255.462188,-1072.533697,-1702.473667
1396.349990,-5921.647536,-2145.067394,-74.020594
1396.350301,-6957.935855,-2451.505594,814.226536
1396.350613,-9992.780217,-3217.601092,1036.288319
1396.350925,-12879.583391,-2451.505594,1850.514855
1396.351236,-14434.015869,-536.266849,2442.679609
1396.351548,-15914.427753,1149.143247,2738.761985
1396.351859,-13027.624579,2221.676944,3034.844362
1396.352171,-9400.615463,536.266849,1110.308913
1396.352482,-4959.379811,-536.266849,-148.041188
1396.352794,0.000000,-842.705048,-1480.411884
1396.353105,666.185348,-383.047749,-2072.576638
1396.353417,-2368.659014,306.438199,370.102971
1396.353728,-8956.491898,76.609550,1554.432478
1396.354040,-14508.036463,0.000000,3478.967927
1396.354351,-16654.633695,1608.800546,5329.482782
1396.354663,-15840.407159,2681.334243,5181.441594
1396.354974,-12139.377449,2298.286494,3997.112087
1396.355286,-7550.100608,0.000000,1924.535449
1396.355597,-2368.659014,-1915.238745,-370.102971
1396.355909,1184.329507,-1838.629195,-2664.741391
1396.356220,518.144159,-459.657299,-2220.617826
1396.356532,-3330.926739,842.705048,-888.247130
1396.356843,-9474.636058,-229.828649,1332.370696
1396.357155,-14211.954086,-1225.752797,3923.091493
1396.357466,-16358.551318,-383.047749,5107.421000
1396.357778,-16654.633695,536.266849,5329.482782
1396.358089,-13915.871710,153.219100,4959.379811
1396.358401,-9696.697840,-1915.238745,1554.432478
1396.358712,-5477.523971,-2451.505594,-370.102971
1396.359024,-1924.535449,-1608.800546,-2516.700203
1396.359335,-1184.329507,-76.609550,-3256.906145
1396.359647,-3182.885551,1455.581446,-2664.741391
1396.359958,-6957.935855,1838.629195,-1036.288319
1396.360270,-11695.253884,536.266849,-148.041188
1396.360581,-13693.809927,1149.143247,2368.659014
1396.360893,-14878.139434,1838.629195,2960.823768
1396.361204,-13767.830521,1149.143247,3330.926739
1396.361516,-11029.068536,-1072.533697,1036.288319
1396.361827,-7105.977043,-1532.190996,-1702.473667
1396.362139,-4071.132681,-1378.971896,-3627.009116
1396.362450,-3182.885551,0.000000,-4293.194464
1396.362762,-4959.379811,0.000000,-3478.967927
1396.363073,-9696.697840,-612.876398,-2738.761985
1396.363385,-13323.706956,-1378.971896,-370.102971
1396.363696,-15100.201217,-842.705048,1702.473667
1396.364008,-15322.262999,153.219100,2368.659014
1396.364319,-12287.418637,153.219100,2368.659014
1396.364631,-9696.697840,-1302.362347,-518.144159
1396.364942,-6957.935855,-2374.896044,-2516.700203
1396.365254,-2812.782580,-1608.800546,-3997.112087
1396.365565,-2960.823768,-1378.971896,-3923.091493
1396.365877,-4737.318029,-1378.971896,-2738.761985
1396.366188,-9104.533087,-995.924147,-2368.659014
1396.366500,-13397.727550,0.000000,370.102971
1396.366811,-15618.345376,76.609550,3256.906145
1396.367123,-16062.468941,-383.047749,3478.967927
1396.367434,-13175.665768,1072.533697,2812.782580
1396.367746,-9622.677246,1149.143247,222.061783
1396.368057,-5699.585753,1455.581446,-1776.494261
