#time,accel_x,accel_y,accel_z
1269.406809,-13101.645173,0.000000,962.267725
1269.407120,-12361.439231,689.485948,1702.473667
1269.407432,-10881.027347,919.314598,666.185348
1269.407743,-9400.615463,459.657299,-148.041188
1269.408055,-7179.997637,766.095498,-888.247130
1269.408366,-6069.688724,459.657299,-1258.350101
1269.408677,-5255.462188,229.828649,-1036.288319
1269.408989,-6587.832884,536.266849,-888.247130
1269.409300,-8956.491898,1149.143247,-0.000000
1269.409612,-10214.842000,919.314598,-0.000000
1269.409923,-10658.965565,919.314598,666.185348
1269.410235,-10658.965565,919.314598,666.185348
1269.410546,-10807.006753,229.828649,-0.000000
1269.410858,-9474.636058,0.000000,74.020594
1269.411169,-7772.162391,-153.219100,-0.000000
1269.411480,-6883.915261,-689.485948,-0.000000
1269.411792,-6587.832884,-995.924147,-74.020594
1269.412103,-7179.997637,-995.924147,-222.061783
1269.412415,-7105.977043,-612.876398,740.205942
1269.412726,-7920.203579,-612.876398,888.247130
1269.413038,-9252.574275,-153.219100,814.226536
1269.413349,-10362.883188,0.000000,1110.308913
1269.413661,-10881.027347,76.609550,1702.473667
1269.413972,-11029.068536,76.609550,1702.473667
1269.414283,-10436.903782,-76.609550,1480.411884
1269.414595,-8956.491898,-229.828649,814.226536
1269.414906,-8068.244768,-1378.971896,444.123565
1269.415218,-6513.812290,-689.485948,-0.000000
1269.415529,-6069.688724,-612.876398,-0.000000
1269.415841,-7328.038826,-383.047749,370.102971
1269.416152,-9178.553681,-766.095498,1110.308913
1269.416464,-10584.944971,-459.657299,1480.411884
1269.416775,-11325.150913,612.876398,2368.659014
1269.417087,-11325.150913,612.876398,2146.597232
1269.417398,-11621.233289,-153.219100,1554.432478
1269.417709,-9474.636058,766.095498,1036.288319
1269.418021,-7402.059420,383.047749,370.102971
1269.418332,-6809.894666,-459.657299,-0.000000
1269.418644,-6957.935855,-689.485948,-148.041188
1269.418955,-7179.997637,-766.095498,-0.000000
1269.419267,-7920.203579,-536.266849,592.164754
1269.419578,-8734.430116,-306.438199,1258.350101
1269.419890,-10288.862594,306.438199,1406.391290
1269.420201,-11251.130318,76.609550,2220.617826
1269.420512,-11103.089130,76.609550,2738.761985
1269.420824,-11103.089130,229.828649,2294.638420
1269.421135,-9622.677246,766.095498,1776.494261
1269.421447,-7920.203579,919.314598,1036.288319
1269.421758,-5625.565159,-153.219100,296.082377
1269.422070,-4811.338623,-229.828649,-148.041188
1269.422381,-5181.441594,0.000000,-518.144159
1269.422693,-6661.853478,0.000000,444.123565
1269.423004,-8512.368333,-153.219100,740.205942
1269.423315,-10658.965565,-306.438199,1998.556043
1269.423627,-11917.315666,-766.095498,2516.700203
1269.423938,-12139.377449,-1302.362347,2294.638420
1269.424250,-10214.842000,-612.876398,1406.391290
1269.424561,-8438.347739,0.000000,592.164754
1269.424873,-6587.832884,-306.438199,148.041188
1269.425184,-5921.647536,-995.924147,-222.061783
1269.425496,-6217.729913,-689.485948,-518.144159
1269.425807,-7031.956449,-306.438199,-0.000000
1269.426118,-8068.244768,229.828649,444.123565
1269.426430,-9918.759623,689.485948,592.164754
1269.426741,-10807.006753,0.000000,1110.308913
1269.427053,-11177.109724,153.219100,1554.432478
1269.427364,-11769.274478,842.705048,1332.370696
1269.427676,-10807.006753,689.485948,1184.329507
1269.427987,-9474.636058,-306.438199,592.164754
1269.428299,-7920.203579,-1225.752797,-0.000000
1269.428610,-6217.729913,-766.095498,-888.247130
1269.428921,-5921.647536,153.219100,-814.226536
1269.429233,-7550.100608,-842.705048,-74.020594
1269.429544,-9992.780217,-383.047749,148.041188
1269.429856,-11621.233289,-689.485948,1480.411884
1269.430167,-12139.377449,229.828649,1554.432478
1269.430479,-12065.356855,383.047749,1406.391290
1269.430790,-11029.068536,612.876398,-0.000000
1269.431102,-8142.265362,536.266849,-666.185348
1269.431413,-6217.729913,842.705048,-1406.391290
1269.431724,-5107.421000,229.828649,-1702.473667
1269.432036,-5995.668130,-612.876398,-1258.350101
1269.432347,-7772.162391,-766.095498,-962.267725
1269.432659,-8808.450710,-612.876398,518.144159
1269.432970,-10140.821405,-766.095498,888.247130
1269.433282,-11399.171507,-612.876398,1110.308913
1269.433593,-11843.295072,-459.657299,1554.432478
1269.433905,-11251.130318,-842.705048,1554.432478
1269.434216,-10584.944971,-459.657299,1184.329507
1269.434527,-9400.615463,229.828649,1036.288319
1269.434839,-8364.327145,-383.047749,740.205942
1269.435150,-6291.750507,-995.924147,-0.000000
1269.435462,-5181.441594,-536.266849,-370.102971
1269.435773,-6365.771101,-306.438199,-888.247130
1269.436085,-7846.182985,229.828649,-222.061783
1269.436396,-9696.697840,842.705048,-0.000000
1269.436708,-11769.274478,153.219100,1258.350101
1269.437019,-12361.439231,229.828649,2368.659014
1269.437330,-12657.521608,0.000000,1998.556043
1269.437642,-10732.986159,76.609550,1554.432478
1269.437953,-7994.224174,306.438199,592.164754
1269.438265,-5921.647536,0.000000,-0.000000
1269.438576,-4959.379811,-306.438199,-370.102971
1269.438888,-5329.482782,-383.047749,-962.267725
1269.439199,-6439.791695,842.705048,-74.020594
1269.439511,-8290.306550,919.314598,296.082377
1269.439822,-9918.759623,842.705048,1258.350101
1269.440133,-11251.130318,766.095498,1702.473667
1269.440445,-11473.192101,383.047749,2368.659014
1269.440756,-11103.089130,153.219100,2368.659014
1269.441068,-9918.759623,229.828649,1776.494261
1269.441379,-8364.327145,-306.438199,1258.350101
1269.441691,-6439.791695,-1455.581446,592.164754
1269.442002,-4811.338623,-919.314598,-0.000000
1269.442314,-5033.400406,-459.657299,-370.102971
1269.442625,-6143.709319,-229.828649,-0.000000
1269.442936,-8734.430116,0.000000,814.226536
1269.443248,-10955.047942,383.047749,2146.597232
1269.443559,-12657.521608,0.000000,2368.659014
1269.443871,-13397.727550,153.219100,2516.700203
1269.444182,-11621.233289,612.876398,1850.514855
1269.444494,-8068.244768,0.000000,518.144159
1269.444805,-5403.503377,0.000000,-740.205942
1269.445117,-4663.297435,-383.047749,-1332.370696
1269.445428,-5107.421000,-612.876398,-1258.350101
1269.445739,-6883.915261,-689.485948,-518.144159
1269.446051,-8882.471304,0.000000,814.226536
1269.446362,-11547.212695,-306.438199,1184.329507
1269.446674,-13027.624579,0.000000,1480.411884
1269.446985,-12805.562797,229.828649,1850.514855
1269.447297,-11991.336260,689.485948,1036.288319
1269.447608,-10807.006753,919.314598,592.164754
1269.447920,-9474.636058,536.266849,-0.000000
1269.448231,-7920.203579,153.219100,-74.020594
1269.448542,-6439.791695,-612.876398,-666.185348
1269.448854,-6217.729913,153.219100,-814.226536
1269.449165,-7105.977043,459.657299,-666.185348
1269.449477,-8290.306550,689.485948,-148.041188
1269.449788,-9770.718434,383.047749,-0.000000
1269.450100,-11029.068536,76.609550,962.267725
1269.450411,-11991.336260,459.657299,1332.370696
1269.450723,-11843.295072,229.828649,444.123565
1269.451034,-9548.656652,-153.219100,444.123565
1269.451345,-7031.956449,-919.314598,-148.041188
1269.451657,-5477.523971,-1532.190996,-740.205942
1269.451968,-5107.421000,-995.924147,-1036.288319
1269.452280,-5921.647536,-459.657299,-1110.308913
1269.452591,-7254.018232,229.828649,-0.000000
1269.452903,-9326.594869,0.000000,518.144159
1269.453214,-10732.986159,1072.533697,666.185348
1269.453526,-11695.253884,1532.190996,814.226536
1269.453837,-10658.965565,1455.581446,1036.288319
1269.454149,-9622.677246,1072.533697,222.061783
1269.454460,-8216.285956,383.047749,-0.000000
1269.454771,-7328.038826,-612.876398,-148.041188
1269.455083,-6513.812290,-1225.752797,-222.061783
1269.455394,-6439.791695,-1149.143247,-148.041188
1269.455706,-7550.100608,-766.095498,-0.000000
1269.456017,-8882.471304,-383.047749,666.185348
1269.456329,-10214.842000,-229.828649,1184.329507
1269.456640,-10955.047942,76.609550,1554.432478
1269.456952,-11399.171507,536.266849,1480.411884
1269.457263,-11695.253884,383.047749,888.247130
1269.457574,-10658.965565,689.485948,296.082377
1269.457886,-8512.368333,766.095498,-444.123565
1269.458197,-7105.977043,536.266849,-740.205942
1269.458509,-6809.894666,-919.314598,-1036.288319
1269.458820,-7105.977043,-766.095498,-1036.288319
1269.459132,-8216.285956,-383.047749,-148.041188
1269.459443,-9548.656652,0.000000,740.205942
1269.459755,-11325.150913,153.219100,1554.432478
1269.460066,-12731.542202,0.000000,2368.659014
1269.460377,-12509.480420,0.000000,3034.844362
1269.460689,-11103.089130,-306.438199,2368.659014
1269.461000,-9474.636058,1225.752797,1406.391290
1269.461312,-7550.100608,842.705048,592.164754
1269.461623,-6143.709319,76.609550,-222.061783
1269.461935,-4811.338623,-383.047749,-740.205942
1269.462246,-5181.441594,-153.219100,-888.247130
1269.462558,-7254.018232,229.828649,-74.020594
1269.462869,-9252.574275,536.266849,518.144159
1269.463180,-10732.986159,-306.438199,1850.514855
1269.463492,-12213.398043,0.000000,2738.761985
1269.463803,-11991.336260,-306.438199,2738.761985
1269.464115,-10362.883188,-766.095498,2146.597232
1269.464426,-7698.141797,0.000000,1332.370696
1269.464738,-5477.523971,-153.219100,592.164754
1269.465049,-4515.256246,-229.828649,-370.102971
1269.465361,-4811.338623,-536.266849,-888.247130
1269.465672,-5921.647536,0.000000,-148.041188
1269.465983,-6883.915261,919.314598,444.123565
1269.466295,-8882.471304,383.047749,444.123565
1269.466606,-10362.883188,229.828649,1480.411884
1269.466918,-11325.150913,229.828649,1332.370696
1269.467229,-10881.027347,459.657299,1702.473667
1269.467541,-10214.842000,919.314598,962.267725
1269.467852,-9474.636058,995.924147,888.247130
1269.468164,-8438.347739,-306.438199,-0.000000
1269.468475,-6735.874072,-689.485948,-592.164754
1269.468786,-5773.606348,-306.438199,-888.247130
1269.469098,-6883.915261,229.828649,-1110.308913
1269.469409,-8882.471304,0.000000,-444.123565
1269.469721,-10807.006753,-536.266849,296.082377
1269.470032,-12213.398043,-766.095498,888.247130
1269.470344,-13175.665768,229.828649,1480.411884
1269.470655,-13101.645173,536.266849,888.247130
1269.470967,-10955.047942,153.219100,-74.020594
1269.471278,-7994.224174,153.219100,-962.267725
1269.471589,-6143.709319,-229.828649,-1406.391290
1269.471901,-6365.771101,-459.657299,-1628.453072
1269.472212,-7328.038826,-383.047749,-1480.411884
1269.472524,-8512.368333,0.000000,-740.205942
1269.472835,-9474.636058,0.000000,-148.041188
1269.473147,-11103.089130,-306.438199,666.185348
1269.473458,-11843.295072,-919.314598,1184.329507
1269.473770,-12139.377449,-306.438199,1554.432478
1269.474081,-12065.356855,-383.047749,1628.453072
1269.474392,-11029.068536,0.000000,2146.597232
1269.474704,-9622.677246,-995.924147,1480.411884
1269.475015,-7105.977043,-1149.143247,222.061783
1269.475327,-4663.297435,-1149.143247,-592.164754
1269.475638,-4071.132681,-919.314598,-1776.494261
1269.475950,-4663.297435,76.609550,-1332.370696
1269.476261,-7254.018232,459.657299,-962.267725
1269.476573,-10140.821405,459.657299,370.102971
1269.476884,-12287.418637,383.047749,1776.494261
1269.477195,-13397.727550,995.924147,2294.638420
1269.477507,-12361.439231,459.657299,1850.514855
1269.477818,-8734.430116,536.266849,1036.288319
1269.478130,-5255.462188,0.000000,-296.082377
1269.478441,-3478.967927,-153.219100,-1258.350101
1269.478753,-3997.112087,-383.047749,-1480.411884
1269.479064,-5625.565159,76.609550,-1036.288319
1269.479376,-8438.347739,306.438199,222.061783
1269.479687,-10658.965565,229.828649,1184.329507
1269.479998,-12213.398043,153.219100,1628.453072
1269.480310,-11917.315666,229.828649,1628.453072
1269.480621,-10510.924376,689.485948,1332.370696
1269.480933,-9548.656652,153.219100,740.205942
1269.481244,-8586.388927,0.000000,222.061783
1269.481556,-7920.203579,-689.485948,148.041188
1269.481867,-7402.059420,-766.095498,-74.020594
1269.482179,-7402.059420,-612.876398,-0.000000
1269.482490,-8660.409521,76.609550,-0.000000
1269.482801,-9918.759623,0.000000,518.144159
1269.483113,-10732.986159,-383.047749,888.247130
1269.483424,-11177.109724,0.000000,962.267725
1269.483736,-11695.253884,229.828649,1110.308913
1269.484047,-11843.295072,153.219100,666.185348
1269.484359,-10066.800811,0.000000,592.164754
1269.484670,-7624.121203,153.219100,-0.000000
1269.484982,-6143.709319,-383.047749,-0.000000
1269.485293,-6587.832884,-459.657299,-370.102971
1269.485604,-6809.894666,-536.266849,518.144159
1269.485916,-7920.203579,-536.266849,1554.432478
1269.486227,-9400.615463,-612.876398,1998.556043
1269.486539,-11029.068536,-919.314598,2146.597232
1269.486850,-11473.192101,-306.438199,1998.556043
1269.487162,-9992.780217,-229.828649,2368.659014
1269.487473,-9474.636058,229.828649,1332.370696
1269.487785,-7994.224174,536.266849,1110.308913
1269.488096,-7328.038826,-306.438199,1406.391290
1269.488408,-6439.791695,-1149.143247,1258.350101
1269.488719,-5699.585753,-919.314598,1258.350101
1269.489030,-6587.832884,-306.438199,962.267725
1269.489342,-7105.977043,229.828649,962.267725
1269.489653,-8142.265362,153.219100,814.226536
1269.489965,-9622.677246,766.095498,1258.350101
1269.490276,-10955.047942,1072.533697,2146.597232
1269.490588,-11843.295072,612.876398,2368.659014
1269.490899,-10955.047942,153.219100,1998.556043
1269.491211,-8808.450710,76.609550,1184.329507
1269.491522,-6735.874072,0.000000,444.123565
1269.491833,-4811.338623,-76.609550,-592.164754
1269.492145,-4885.359217,0.000000,-1406.391290
1269.492456,-5699.585753,0.000000,-1184.329507
1269.492768,-7402.059420,1072.533697,-518.144159
1269.493079,-10436.903782,1455.581446,518.144159
1269.493391,-12509.480420,995.924147,1036.288319
1269.493702,-13323.706956,766.095498,1776.494261
1269.494014,-12065.356855,612.876398,1924.535449
1269.494325,-10881.027347,306.438199,1184.329507
1269.494636,-8882.471304,-153.219100,666.185348
1269.494948,-7254.018232,-1455.581446,-666.185348
1269.495259,-6217.729913,-1455.581446,-1036.288319
1269.495571,-6587.832884,-919.314598,-1110.308913
1269.495882,-8142.265362,-995.924147,-222.061783
1269.496194,-9918.759623,-1149.143247,518.144159
1269.496505,-11547.212695,-612.876398,1998.556043
1269.496817,-11621.233289,-229.828649,1480.411884
1269.497128,-11473.192101,-919.314598,1628.453072
1269.497440,-11473.192101,-842.705048,444.123565
1269.497751,-9326.594869,-536.266849,-222.061783
1269.498063,-7105.977043,-153.219100,-888.247130
1269.498374,-6291.750507,-306.438199,-1628.453072
1269.498686,-6513.812290,-689.485948,-1554.432478
1269.498997,-7105.977043,-383.047749,-1258.350101
1269.499309,-8364.327145,0.000000,-148.041188
1269.499620,-10658.965565,76.609550,814.226536
1269.499932,-11991.336260,919.314598,1184.329507
1269.500243,-12583.501014,383.047749,2220.617826
1269.500555,-12287.418637,459.657299,2220.617826
1269.500866,-10658.965565,536.266849,1554.432478
1269.501178,-8586.388927,536.266849,666.185348
1269.501489,-7105.977043,76.609550,-222.061783
1269.501801,-4737.318029,-153.219100,-592.164754
1269.502112,-4663.297435,-1072.533697,-666.185348
1269.502424,-5921.647536,-153.219100,-296.082377
1269.502735,-7772.162391,0.000000,740.205942
1269.503047,-9992.780217,459.657299,1406.391290
1269.503358,-11325.150913,229.828649,2146.597232
1269.503669,-11547.212695,229.828649,2368.659014
1269.503981,-11325.150913,76.609550,1480.411884
1269.504292,-9474.636058,1455.581446,1036.288319
1269.504604,-7476.080014,459.657299,222.061783
1269.504915,-5699.585753,0.000000,-74.020594
1269.505227,-5329.482782,-995.924147,-518.144159
1269.505538,-5847.626942,-1225.752797,-666.185348
1269.505850,-6587.832884,-536.266849,222.061783
1269.506161,-8216.285956,-229.828649,962.267725
1269.506473,-9844.739029,-612.876398,1406.391290
1269.506784,-11695.253884,0.000000,1554.432478
1269.507096,-11769.274478,0.000000,1998.556043
1269.507407,-11251.130318,153.219100,1480.411884
1269.507719,-9992.780217,229.828649,888.247130
1269.508030,-8586.388927,-306.438199,148.041188
1269.508342,-7328.038826,-1149.143247,-444.123565
1269.508653,-6735.874072,-612.876398,-518.144159
1269.508965,-6883.915261,0.000000,-814.226536
1269.509276,-8290.306550,0.000000,-296.082377
1269.509588,-9696.697840,0.000000,222.061783
1269.509899,-11029.068536,0.000000,814.226536
1269.510211,-11695.253884,153.219100,1184.329507
1269.510522,-11769.274478,536.266849,1036.288319
1269.510834,-11251.130318,229.828649,370.102971
1269.511145,-8956.491898,306.438199,-0.000000
1269.511457,-7476.080014,-306.438199,-296.082377
1269.511768,-6513.812290,-536.266849,-148.041188
1269.512080,-6957.935855,-612.876398,-814.226536
1269.512391,-7105.977043,0.000000,-592.164754
1269.512703,-8290.306550,0.000000,148.041188
1269.513014,-9844.739029,229.828649,518.144159
1269.513326,-11325.150913,0.000000,1184.329507
1269.513637,-12065.356855,153.219100,1924.535449
1269.513949,-11621.233289,536.266849,1702.473667
1269.514260,-10510.924376,459.657299,1554.432478
1269.514572,-8660.409521,536.266849,888.247130
1269.514883,-6735.874072,0.000000,-0.000000
1269.515195,-5107.421000,-612.876398,-518.144159
1269.515506,-4441.235652,-383.047749,-814.226536
1269.515818,-5699.585753,0.000000,-370.102971
1269.516129,-7920.203579,842.705048,-0.000000
1269.516440,-9918.759623,306.438199,1480.411884
1269.516752,-11399.171507,-383.047749,2738.761985
1269.517063,-12213.398043,76.609550,2516.700203
1269.517375,-11843.295072,-229.828649,2072.576638
1269.517686,-9474.636058,0.000000,1332.370696
1269.517998,-7254.018232,76.609550,148.041188
1269.518309,-5181.441594,-306.438199,-666.185348
1269.518621,-4589.276840,-229.828649,-1332.370696
1269.518932,-6439.791695,383.047749,-1332.370696
1269.519244,-7994.224174,1302.362347,-0.000000
1269.519555,-9844.739029,536.266849,1332.370696
1269.519867,-11695.253884,0.000000,2368.659014
1269.520178,-12139.377449,-383.047749,2294.638420
1269.520490,-10881.027347,-306.438199,1998.556043
1269.520801,-9252.574275,229.828649,888.247130
1269.521113,-7476.080014,459.657299,-0.000000
1269.521424,-7031.956449,0.000000,-888.247130
1269.521736,-6587.832884,-766.095498,-592.164754
1269.522047,-6513.812290,-536.266849,-370.102971
1269.522359,-7994.224174,0.000000,-0.000000
1269.522670,-9844.739029,0.000000,444.123565
1269.522982,-10955.047942,-383.047749,1110.308913
1269.523293,-10955.047942,-689.485948,1258.350101
1269.523605,-11251.130318,459.657299,814.226536
1269.523916,-11177.109724,536.266849,962.267725
1269.524228,-10140.821405,842.705048,-148.041188
1269.524539,-7772.162391,0.000000,-518.144159
1269.524851,-6661.853478,0.000000,-1258.350101
1269.525162,-6365.771101,-383.047749,-1258.350101
1269.525474,-6883.915261,-306.438199,-1332.370696
1269.525785,-7476.080014,0.000000,-814.226536
1269.526097,-8808.450710,229.828649,-74.020594
1269.526408,-11621.233289,689.485948,-0.000000
1269.526720,-12435.459826,689.485948,1110.308913
1269.527031,-12287.418637,383.047749,1554.432478
1269.527343,-11473.192101,459.657299,1258.350101
1269.527654,-9918.759623,459.657299,592.164754
1269.527966,-8290.306550,76.609550,-0.000000
1269.528277,-6883.915261,-1072.533697,-518.144159
1269.528589,-5699.585753,-1302.362347,-518.144159
1269.528900,-6513.812290,-842.705048,-592.164754
1269.529211,-7772.162391,76.609550,-296.082377
1269.529523,-9548.656652,0.000000,370.102971
1269.529834,-10881.027347,-229.828649,1184.329507
1269.530146,-11695.253884,153.219100,2146.597232
1269.530457,-11843.295072,612.876398,2368.659014
1269.530769,-10955.047942,0.000000,1998.556043
1269.531080,-8734.430116,0.000000,1406.391290
1269.531392,-6217.729913,0.000000,518.144159
1269.531703,-4367.215058,-612.876398,-296.082377
1269.532015,-3997.112087,-383.047749,-962.267725
1269.532326,-4885.359217,306.438199,-740.205942
1269.532638,-6661.853478,995.924147,-0.000000
1269.532949,-8956.491898,919.314598,888.247130
1269.533261,-11399.171507,766.095498,1850.514855
1269.533572,-12139.377449,1378.971896,2072.576638
1269.533884,-11991.336260,1149.143247,2664.741391
1269.534195,-10658.965565,536.266849,1850.514855
1269.534507,-8956.491898,0.000000,1480.411884
1269.534818,-7624.121203,-919.314598,740.205942
1269.535130,-6069.688724,-919.314598,148.041188
1269.535441,-5477.523971,-612.876398,-0.000000
1269.535753,-6365.771101,-153.219100,-0.000000
1269.536064,-8290.306550,-459.657299,148.041188
1269.536376,-9770.718434,153.219100,888.247130
1269.536687,-11029.068536,76.609550,1702.473667
1269.536999,-11769.274478,76.609550,1924.535449
1269.537310,-11991.336260,-153.219100,1480.411884
1269.537622,-10807.006753,0.000000,814.226536
1269.537933,-8364.327145,0.000000,-222.061783
1269.538245,-7031.956449,-842.705048,-1110.308913
1269.538556,-5995.668130,-1225.752797,-1184.329507
1269.538868,-6957.935855,-1532.190996,-1036.288319
1269.539179,-8438.347739,-612.876398,-0.000000
1269.539491,-10066.800811,-306.438199,1258.350101
1269.539802,-11843.295072,-383.047749,1998.556043
1269.540114,-12657.521608,-229.828649,2220.617826
1269.540425,-11399.171507,229.828649,1850.514855
1269.540737,-9992.780217,76.609550,592.164754
1269.541048,-8438.347739,229.828649,-148.041188
1269.541360,-7550.100608,689.485948,-1258.350101
1269.541671,-6513.812290,0.000000,-1036.288319
1269.541983,-5921.647536,-689.485948,-740.205942
1269.542294,-7105.977043,-229.828649,-370.102971
1269.542605,-8734.430116,612.876398,222.061783
1269.542917,-9622.677246,153.219100,444.123565
1269.543228,-10066.800811,459.657299,740.205942
1269.543540,-10881.027347,306.438199,1258.350101
1269.543851,-11103.089130,536.266849,1110.308913
1269.544163,-10584.944971,383.047749,444.123565
1269.544474,-8808.450710,0.000000,296.082377
1269.544786,-6883.915261,-536.266849,-222.061783
1269.545097,-5773.606348,-689.485948,-740.205942
1269.545409,-5551.544565,-1378.971896,-814.226536
1269.545720,-6513.812290,-1225.752797,-444.123565
1269.546032,-7846.182985,-612.876398,666.185348
1269.546343,-9696.697840,-612.876398,962.267725
1269.546655,-10955.047942,-383.047749,962.267725
1269.546966,-11029.068536,0.000000,962.267725
1269.547278,-10584.944971,229.828649,1258.350101
1269.547589,-9696.697840,536.266849,222.061783
1269.547901,-8438.347739,536.266849,518.144159
1269.548212,-7920.203579,-766.095498,-148.041188
1269.548524,-7105.977043,-612.876398,-74.020594
1269.548835,-6809.894666,0.000000,-444.123565
1269.549147,-7698.141797,153.219100,-296.082377
1269.549458,-8882.471304,0.000000,222.061783
1269.549770,-10066.800811,0.000000,888.247130
1269.550081,-11029.068536,0.000000,1036.288319
1269.550393,-10881.027347,229.828649,1480.411884
1269.550704,-11399.171507,76.609550,1332.370696
1269.551016,-9474.636058,229.828649,814.226536
1269.551327,-7846.182985,229.828649,148.041188
1269.551639,-6957.935855,-383.047749,-592.164754
1269.551950,-6587.832884,-766.095498,-814.226536
1269.552262,-7031.956449,-536.266849,-962.267725
1269.552573,-8586.388927,0.000000,-0.000000
1269.552885,-9622.677246,229.828649,1184.329507
1269.553196,-11547.212695,-306.438199,1628.453072
1269.553508,-12287.418637,-306.438199,2294.638420
1269.553819,-11843.295072,-306.438199,2442.679609
1269.554131,-11177.109724,-306.438199,2072.576638
1269.554442,-9548.656652,153.219100,1332.370696
1269.554754,-7920.203579,0.000000,666.185348
1269.555065,-6143.709319,-536.266849,-0.000000
1269.555376,-5329.482782,-995.924147,-74.020594
1269.555688,-6809.894666,0.000000,-444.123565
1269.555999,-7920.203579,76.609550,222.061783
1269.556311,-9474.636058,153.219100,1184.329507
1269.556622,-11177.109724,0.000000,2146.597232
1269.556934,-11843.295072,76.609550,2664.741391
1269.557245,-11695.253884,0.000000,2146.597232
1269.557557,-10066.800811,689.485948,1850.514855
1269.557868,-7994.224174,229.828649,370.102971
1269.558180,-5699.585753,0.000000,-74.020594
1269.558491,-4663.297435,-536.266849,-740.205942
1269.558803,-4885.359217,-383.047749,-1184.329507
1269.559114,-5921.647536,0.000000,-518.144159
1269.559426,-7550.100608,153.219100,296.082377
1269.559737,-9844.739029,153.219100,962.267725
1269.560049,-11325.150913,0.000000,1554.432478
1269.560360,-11473.192101,459.657299,1702.473667
1269.560672,-10807.006753,0.000000,1776.494261
1269.560983,-9918.759623,76.609550,1406.391290
1269.561295,-8882.471304,0.000000,740.205942
1269.561606,-7920.203579,-536.266849,370.102971
1269.561918,-6735.874072,-306.438199,-0.000000
1269.562229,-6439.791695,0.000000,-666.185348
1269.562541,-7031.956449,-383.047749,-296.082377
1269.562852,-8660.409521,0.000000,-0.000000
1269.563164,-9770.718434,0.000000,148.041188
1269.563475,-11103.089130,153.219100,1184.329507
1269.563787,-11991.336260,76.609550,1258.350101
1269.564098,-11991.336260,-153.219100,1184.329507
1269.564410,-10362.883188,0.000000,1036.288319
1269.564721,-8882.471304,0.000000,518.144159
1269.565033,-7402.059420,306.438199,962.267725
1269.565344,-7402.059420,-536.266849,-0.000000
1269.565656,-7698.141797,-536.266849,74.020594
1269.565967,-8142.265362,0.000000,814.226536
1269.566279,-8956.491898,0.000000,1036.288319
1269.566590,-10436.903782,-153.219100,1036.288319
1269.566902,-10732.986159,0.000000,1258.350101
1269.567213,-10436.903782,612.876398,1554.432478
1269.567525,-10288.862594,306.438199,740.205942
1269.567836,-9548.656652,229.828649,1184.329507
1269.568148,-9030.512492,-229.828649,592.164754
1269.568459,-7476.080014,-919.314598,814.226536
1269.568770,-6365.771101,-842.705048,370.102971
1269.569082,-6809.894666,-306.438199,-74.020594
1269.569393,-7920.203579,383.047749,222.061783
1269.569705,-8586.388927,612.876398,370.102971
1269.570016,-9548.656652,459.657299,1036.288319
1269.570328,-11103.089130,995.924147,1110.308913
1269.570639,-11177.109724,689.485948,1036.288319
1269.570951,-9474.636058,689.485948,518.144159
1269.571262,-7254.018232,459.657299,-222.061783
1269.571574,-5699.585753,0.000000,-814.226536
1269.571885,-5107.421000,76.609550,-1258.350101
1269.572197,-5551.544565,-919.314598,-2146.597232
1269.572508,-6291.750507,459.657299,-1036.288319
1269.572820,-7698.141797,612.876398,-296.082377
1269.573131,-10066.800811,612.876398,296.082377
1269.573443,-11621.233289,229.828649,666.185348
1269.573754,-11991.336260,306.438199,1110.308913
1269.574066,-11547.212695,459.657299,814.226536
1269.574377,-10732.986159,229.828649,148.041188
1269.574689,-9326.594869,-459.657299,-222.061783
1269.575000,-7994.224174,-1302.362347,-814.226536
1269.575312,-6735.874072,-1685.410096,-1184.329507
1269.575623,-6365.771101,-1149.143247,-1110.308913
1269.575935,-7254.018232,-1225.752797,-740.205942
1269.576246,-9400.615463,-995.924147,-74.020594
1269.576558,-11325.150913,-1072.533697,740.205942
1269.576869,-12065.356855,-459.657299,1850.514855
1269.577181,-13249.686362,-153.219100,1332.370696
1269.577492,-12509.480420,0.000000,1036.288319
1269.577804,-9696.697840,-306.438199,-0.000000
1269.578115,-7179.997637,0.000000,-740.205942
1269.578427,-5995.668130,-306.438199,-1554.432478
1269.578738,-6217.729913,-459.657299,-1776.494261
1269.579050,-7254.018232,229.828649,-1406.391290
1269.579361,-8660.409521,1378.971896,148.041188
1269.579673,-11251.130318,766.095498,1480.411884
1269.579984,-12953.603985,229.828649,2516.700203
1269.580296,-13323.706956,306.438199,3182.885551
1269.580607,-11695.253884,229.828649,2738.761985
1269.580919,-9474.636058,459.657299,1924.535449
1269.581230,-7105.977043,459.657299,814.226536
1269.581541,-5477.523971,0.000000,-0.000000
1269.581853,-3849.070898,-612.876398,-592.164754
1269.582164,-4219.173869,-612.876398,-74.020594
1269.582476,-6587.832884,689.485948,888.247130
1269.582787,-9104.533087,842.705048,1776.494261
1269.583099,-10362.883188,536.266849,2738.761985
1269.583410,-10658.965565,612.876398,3108.864956
1269.583722,-10510.924376,536.266849,3108.864956
1269.584033,-9548.656652,1072.533697,1850.514855
1269.584345,-7994.224174,0.000000,1480.411884
1269.584656,-5551.544565,-459.657299,888.247130
1269.584968,-4737.318029,-612.876398,370.102971
1269.585279,-4737.318029,-1455.581446,370.102971
1269.585591,-5255.462188,-1532.190996,296.082377
