#time,accel_x,accel_y,accel_z
1168.695827,-9770.718434,-689.485948,74.020594
1168.696138,-9992.780217,-612.876398,-0.000000
1168.696450,-9844.739029,-536.266849,296.082377
1168.696761,-9770.718434,-306.438199,148.041188
1168.697073,-9622.677246,0.000000,74.020594
1168.697384,-9178.553681,-383.047749,148.041188
1168.697696,-8290.306550,229.828649,-222.061783
1168.698007,-8142.265362,306.438199,-444.123565
1168.698318,-8142.265362,383.047749,-592.164754
1168.698630,-8882.471304,459.657299,-592.164754
1168.698941,-9326.594869,383.047749,-370.102971
1168.699253,-9474.636058,306.438199,-296.082377
1168.699564,-9474.636058,153.219100,-222.061783
1168.699876,-10066.800811,-229.828649,-74.020594
1168.700187,-9548.656652,-306.438199,222.061783
1168.700499,-9474.636058,-153.219100,444.123565
1168.700810,-8882.471304,-383.047749,740.205942
1168.701122,-9104.533087,-689.485948,962.267725
1168.701433,-9326.594869,-689.485948,1110.308913
1168.701745,-9326.594869,-383.047749,1036.288319
1168.702056,-8808.450710,459.657299,740.205942
1168.702368,-8586.388927,76.609550,222.061783
1168.702679,-8438.347739,0.000000,592.164754
1168.702990,-8290.306550,306.438199,592.164754
1168.703302,-8438.347739,0.000000,592.164754
1168.703613,-7994.224174,0.000000,962.267725
1168.703925,-7846.182985,-536.266849,814.226536
1168.704236,-7994.224174,-536.266849,814.226536
1168.704548,-7772.162391,153.219100,1258.350101
1168.704859,-7772.162391,0.000000,888.247130
1168.705171,-8142.265362,0.000000,1184.329507
1168.705482,-8882.471304,0.000000,1110.308913
1168.705794,-8660.409521,229.828649,1184.329507
1168.706105,-8438.347739,459.657299,888.247130
1168.706417,-8216.285956,612.876398,814.226536
1168.706728,-7994.224174,766.095498,296.082377
1168.707040,-7846.182985,995.924147,-148.041188
1168.707351,-7698.141797,919.314598,518.144159
1168.707663,-8068.244768,-229.828649,370.102971
1168.707974,-9178.553681,-536.266849,222.061783
1168.708285,-9104.533087,-536.266849,666.185348
1168.708597,-9252.574275,-306.438199,370.102971
1168.708908,-10066.800811,-612.876398,666.185348
1168.709220,-10658.965565,-612.876398,814.226536
1168.709531,-10732.986159,-766.095498,296.082377
1168.709843,-10214.842000,-383.047749,740.205942
1168.710154,-10362.883188,0.000000,370.102971
1168.710466,-9474.636058,0.000000,370.102971
1168.710777,-8660.409521,-153.219100,148.041188
1168.711089,-8290.306550,-612.876398,-0.000000
1168.711400,-8734.430116,-229.828649,148.041188
1168.711712,-9474.636058,229.828649,222.061783
1168.712023,-9474.636058,306.438199,370.102971
1168.712335,-9474.636058,0.000000,74.020594
1168.712646,-9474.636058,153.219100,814.226536
1168.712957,-9696.697840,76.609550,740.205942
1168.713269,-9622.677246,0.000000,222.061783
1168.713580,-9252.574275,383.047749,740.205942
1168.713892,-8882.471304,383.047749,962.267725
1168.714203,-8734.430116,306.438199,1184.329507
1168.714515,-8364.327145,-229.828649,518.144159
1168.714826,-7772.162391,0.000000,666.185348
1168.715138,-7254.018232,383.047749,518.144159
1168.715449,-7476.080014,306.438199,370.102971
1168.715761,-8068.244768,153.219100,148.041188
1168.716072,-8216.285956,0.000000,666.185348
1168.716384,-8216.285956,0.000000,814.226536
1168.716695,-8290.306550,0.000000,666.185348
1168.717007,-8438.347739,0.000000,666.185348
1168.717318,-8512.368333,-153.219100,518.144159
1168.717630,-8216.285956,-229.828649,814.226536
1168.717941,-7994.224174,76.609550,740.205942
1168.718252,-8364.327145,0.000000,592.164754
1168.718564,-8586.388927,0.000000,592.164754
1168.718875,-8882.471304,76.609550,740.205942
1168.719187,-8882.471304,0.000000,222.061783
1168.719498,-9178.553681,0.000000,148.041188
1168.719810,-9326.594869,612.876398,222.061783
1168.720121,-9400.615463,76.609550,222.061783
1168.720433,-9104.533087,0.000000,296.082377
1168.720744,-9474.636058,0.000000,444.123565
1168.721056,-9104.533087,-229.828649,666.185348
1168.721367,-9400.615463,0.000000,518.144159
1168.721679,-9548.656652,-306.438199,740.205942
1168.721990,-9178.553681,306.438199,-0.000000
1168.722302,-9474.636058,-383.047749,-0.000000
1168.722613,-9844.739029,-306.438199,444.123565
1168.722924,-10140.821405,-306.438199,296.082377
1168.723236,-10214.842000,0.000000,296.082377
1168.723547,-9474.636058,-383.047749,592.164754
1168.723859,-9400.615463,-229.828649,592.164754
1168.724170,-9030.512492,-459.657299,888.247130
1168.724482,-8512.368333,-153.219100,148.041188
1168.724793,-8142.265362,0.000000,296.082377
1168.725105,-8734.430116,0.000000,444.123565
1168.725416,-9030.512492,-459.657299,444.123565
1168.725728,-8808.450710,-766.095498,444.123565
1168.726039,-8734.430116,-766.095498,296.082377
1168.726351,-8882.471304,-842.705048,592.164754
1168.726662,-9770.718434,-383.047749,370.102971
1168.726974,-9474.636058,-919.314598,1110.308913
1168.727285,-8586.388927,-383.047749,1036.288319
1168.727596,-8808.450710,-153.219100,1258.350101
1168.727908,-8290.306550,-229.828649,814.226536
1168.728219,-7994.224174,229.828649,592.164754
1168.728531,-7624.121203,612.876398,444.123565
1168.728842,-7772.162391,766.095498,-0.000000
1168.729154,-8586.388927,766.095498,-0.000000
1168.729465,-8438.347739,919.314598,592.164754
1168.729777,-8438.347739,689.485948,370.102971
1168.730088,-8290.306550,536.266849,296.082377
1168.730400,-8364.327145,229.828649,370.102971
1168.730711,-8290.306550,0.000000,370.102971
1168.731023,-7994.224174,0.000000,518.144159
1168.731334,-8364.327145,-153.219100,740.205942
1168.731646,-9622.677246,-1378.971896,666.185348
1168.731957,-9622.677246,-689.485948,888.247130
1168.732269,-9474.636058,-229.828649,1554.432478
1168.732580,-9400.615463,0.000000,1184.329507
1168.732891,-9326.594869,0.000000,814.226536
1168.733203,-9030.512492,0.000000,666.185348
1168.733514,-8438.347739,76.609550,666.185348
1168.733826,-8512.368333,-306.438199,370.102971
1168.734137,-8290.306550,-153.219100,740.205942
1168.734449,-8364.327145,-1149.143247,74.020594
1168.734760,-9104.533087,-919.314598,518.144159
1168.735072,-9326.594869,-536.266849,814.226536
1168.735383,-9844.739029,-536.266849,296.082377
1168.735695,-10140.821405,-459.657299,666.185348
1168.736006,-10140.821405,-459.657299,592.164754
1168.736318,-9844.739029,-766.095498,592.164754
1168.736629,-9696.697840,-689.485948,444.123565
1168.736941,-8882.471304,0.000000,444.123565
1168.737252,-8808.450710,0.000000,444.123565
1168.737563,-8512.368333,0.000000,518.144159
1168.737875,-8660.409521,-459.657299,-0.000000
1168.738186,-8660.409521,229.828649,-0.000000
1168.738498,-8956.491898,229.828649,-0.000000
1168.738809,-9400.615463,-229.828649,148.041188
1168.739121,-9474.636058,-306.438199,-0.000000
1168.739432,-9474.636058,153.219100,148.041188
1168.739744,-9474.636058,153.219100,444.123565
1168.740055,-9622.677246,76.609550,518.144159
1168.740367,-8956.491898,383.047749,444.123565
1168.740678,-8290.306550,842.705048,296.082377
1168.740990,-8142.265362,76.609550,222.061783
1168.741301,-7402.059420,76.609550,888.247130
1168.741613,-8586.388927,612.876398,-0.000000
1168.741924,-8068.244768,612.876398,-0.000000
1168.742235,-8290.306550,536.266849,296.082377
1168.742547,-9104.533087,0.000000,370.102971
1168.742858,-8808.450710,0.000000,444.123565
1168.743170,-9104.533087,-153.219100,444.123565
1168.743481,-8586.388927,0.000000,888.247130
1168.743793,-9400.615463,-153.219100,814.226536
1168.744104,-9178.553681,-612.876398,740.205942
1168.744416,-7920.203579,-612.876398,1258.350101
1168.744727,-8290.306550,-383.047749,1110.308913
1168.745039,-8660.409521,76.609550,1036.288319
1168.745350,-8808.450710,0.000000,666.185348
1168.745662,-8364.327145,0.000000,962.267725
1168.745973,-8956.491898,0.000000,814.226536
1168.746285,-8956.491898,383.047749,1110.308913
1168.746596,-9326.594869,306.438199,814.226536
1168.746907,-8808.450710,0.000000,1258.350101
1168.747219,-8660.409521,0.000000,1110.308913
1168.747530,-8808.450710,0.000000,1258.350101
1168.747842,-8586.388927,-459.657299,888.247130
1168.748153,-8660.409521,-612.876398,666.185348
1168.748465,-8512.368333,-459.657299,592.164754
1168.748776,-8438.347739,-306.438199,148.041188
1168.749088,-9400.615463,-229.828649,-222.061783
1168.749399,-9252.574275,-153.219100,148.041188
1168.749711,-9622.677246,-383.047749,296.082377
1168.750022,-9252.574275,0.000000,222.061783
1168.750333,-9178.553681,153.219100,-0.000000
1168.750645,-9104.533087,-76.609550,-296.082377
1168.750956,-8364.327145,0.000000,-0.000000
1168.751268,-8364.327145,0.000000,-370.102971
1168.751579,-8364.327145,229.828649,-740.205942
1168.751891,-8808.450710,306.438199,-666.185348
1168.752202,-9178.553681,76.609550,-518.144159
1168.752514,-9030.512492,229.828649,-370.102971
1168.752825,-9104.533087,229.828649,-518.144159
1168.753137,-10140.821405,0.000000,-370.102971
1168.753448,-9918.759623,919.314598,-222.061783
1168.753759,-9622.677246,306.438199,-296.082377
1168.754071,-9326.594869,536.266849,222.061783
1168.754382,-9252.574275,-229.828649,148.041188
1168.754694,-9474.636058,-153.219100,370.102971
1168.755005,-9178.553681,-306.438199,370.102971
1168.755317,-8882.471304,229.828649,222.061783
1168.755628,-9178.553681,459.657299,296.082377
1168.755940,-9622.677246,459.657299,370.102971
1168.756251,-9252.574275,229.828649,740.205942
1168.756563,-9178.553681,0.000000,666.185348
1168.756874,-8882.471304,-459.657299,1110.308913
1168.757186,-8660.409521,-383.047749,888.247130
1168.757497,-8512.368333,-459.657299,1110.308913
1168.757808,-8068.244768,-689.485948,962.267725
1168.758120,-7624.121203,-689.485948,1258.350101
1168.758431,-8512.368333,-612.876398,1036.288319
1168.758743,-8734.430116,-383.047749,1110.308913
1168.759054,-8734.430116,-766.095498,1554.432478
1168.759366,-8586.388927,0.000000,1554.432478
1168.759677,-8882.471304,153.219100,1184.329507
1168.759989,-8512.368333,306.438199,1036.288319
1168.760300,-7105.977043,306.438199,962.267725
1168.760612,-7105.977043,689.485948,814.226536
1168.760923,-7476.080014,612.876398,888.247130
1168.761234,-8142.265362,0.000000,666.185348
1168.761546,-8364.327145,229.828649,740.205942
1168.761857,-8364.327145,306.438199,592.164754
1168.762169,-8956.491898,306.438199,222.061783
1168.762480,-9400.615463,-612.876398,-0.000000
1168.762792,-9474.636058,0.000000,222.061783
1168.763103,-9696.697840,-306.438199,444.123565
1168.763415,-9918.759623,-459.657299,74.020594
1168.763726,-9622.677246,0.000000,296.082377
1168.764038,-9252.574275,-153.219100,296.082377
1168.764349,-8808.450710,-689.485948,370.102971
1168.764660,-8660.409521,-306.438199,148.041188
1168.764972,-8512.368333,0.000000,-0.000000
1168.765283,-9474.636058,306.438199,-0.000000
1168.765595,-10066.800811,-766.095498,-0.000000
1168.765906,-10288.862594,-153.219100,518.144159
1168.766218,-10510.924376,-459.657299,518.144159
1168.766529,-10881.027347,-459.657299,370.102971
1168.766841,-10584.944971,-229.828649,518.144159
1168.767152,-9474.636058,0.000000,740.205942
1168.767464,-9030.512492,0.000000,518.144159
1168.767775,-8808.450710,153.219100,296.082377
1168.768086,-8512.368333,-306.438199,518.144159
1168.768398,-8216.285956,306.438199,370.102971
1168.768709,-7920.203579,383.047749,444.123565
1168.769021,-8068.244768,229.828649,148.041188
1168.769332,-8734.430116,76.609550,444.123565
1168.769644,-8956.491898,0.000000,814.226536
1168.769955,-8882.471304,76.609550,888.247130
1168.770267,-8882.471304,-612.876398,444.123565
1168.770578,-8512.368333,0.000000,1258.350101
1168.770890,-8142.265362,-306.438199,740.205942
1168.771201,-7550.100608,-153.219100,740.205942
1168.771512,-7624.121203,0.000000,518.144159
1168.771824,-7994.224174,153.219100,962.267725
1168.772135,-8586.388927,0.000000,666.185348
1168.772447,-8216.285956,306.438199,222.061783
1168.772758,-8290.306550,689.485948,296.082377
1168.773070,-8956.491898,536.266849,-0.000000
1168.773381,-8734.430116,766.095498,-0.000000
1168.773693,-8142.265362,383.047749,148.041188
1168.774004,-8586.388927,0.000000,296.082377
1168.774316,-9030.512492,-229.828649,666.185348
1168.774627,-8808.450710,-153.219100,592.164754
1168.774938,-9178.553681,-383.047749,518.144159
1168.775250,-9030.512492,0.000000,518.144159
1168.775561,-9400.615463,0.000000,370.102971
1168.775873,-9696.697840,-612.876398,148.041188
1168.776184,-9844.739029,-459.657299,222.061783
1168.776496,-10140.821405,-383.047749,296.082377
1168.776807,-9992.780217,0.000000,518.144159
1168.777119,-10214.842000,-383.047749,592.164754
1168.777430,-9992.780217,-612.876398,444.123565
1168.777742,-9178.553681,-842.705048,740.205942
1168.778053,-9104.533087,-229.828649,814.226536
1168.778365,-9030.512492,0.000000,962.267725
1168.778676,-9474.636058,-383.047749,370.102971
1168.778987,-9548.656652,-306.438199,740.205942
1168.779299,-9326.594869,0.000000,888.247130
1168.779610,-9696.697840,76.609550,444.123565
1168.779922,-9474.636058,0.000000,370.102971
1168.780233,-8808.450710,689.485948,370.102971
1168.780545,-8660.409521,612.876398,592.164754
1168.780856,-8734.430116,229.828649,1110.308913
1168.781168,-8734.430116,-383.047749,1110.308913
1168.781479,-8808.450710,0.000000,1258.350101
1168.781791,-8438.347739,153.219100,1406.391290
1168.782102,-8068.244768,842.705048,962.267725
1168.782413,-8438.347739,536.266849,740.205942
1168.782725,-7772.162391,689.485948,814.226536
1168.783036,-7920.203579,459.657299,370.102971
1168.783348,-8068.244768,383.047749,592.164754
1168.783659,-7920.203579,766.095498,592.164754
1168.783971,-8142.265362,229.828649,370.102971
1168.784282,-7179.997637,0.000000,666.185348
1168.784594,-7476.080014,0.000000,740.205942
1168.784905,-7994.224174,0.000000,518.144159
1168.785217,-8660.409521,-306.438199,888.247130
1168.785528,-9548.656652,-459.657299,1332.370696
1168.785839,-9326.594869,-459.657299,1406.391290
1168.786151,-9178.553681,-383.047749,1110.308913
1168.786462,-9104.533087,0.000000,740.205942
1168.786774,-8364.327145,0.000000,148.041188
1168.787085,-7772.162391,383.047749,222.061783
1168.787397,-7772.162391,153.219100,-74.020594
1168.787708,-8438.347739,-153.219100,-0.000000
1168.788020,-9178.553681,-536.266849,-0.000000
1168.788331,-9252.574275,-459.657299,222.061783
1168.788643,-9548.656652,0.000000,-0.000000
1168.788954,-10510.924376,-229.828649,222.061783
1168.789265,-10658.965565,-153.219100,370.102971
1168.789577,-10362.883188,-612.876398,148.041188
1168.789888,-9770.718434,-536.266849,370.102971
1168.790200,-9474.636058,229.828649,-222.061783
1168.790511,-9326.594869,0.000000,-0.000000
1168.790823,-8882.471304,0.000000,-0.000000
1168.791134,-8512.368333,0.000000,-148.041188
1168.791446,-8808.450710,0.000000,-222.061783
1168.791757,-9252.574275,229.828649,-296.082377
1168.792069,-9474.636058,536.266849,-148.041188
1168.792380,-9326.594869,-689.485948,-0.000000
1168.792691,-9326.594869,-383.047749,370.102971
1168.793003,-9548.656652,-306.438199,518.144159
1168.793314,-9844.739029,0.000000,222.061783
1168.793626,-9178.553681,76.609550,666.185348
1168.793937,-8956.491898,153.219100,592.164754
1168.794249,-8660.409521,459.657299,666.185348
1168.794560,-8290.306550,76.609550,518.144159
1168.794872,-7920.203579,0.000000,444.123565
1168.795183,-7179.997637,306.438199,148.041188
1168.795495,-7846.182985,766.095498,148.041188
1168.795806,-8660.409521,0.000000,222.061783
1168.796117,-8808.450710,-153.219100,740.205942
1168.796429,-8512.368333,0.000000,1258.350101
1168.796740,-9030.512492,-229.828649,814.226536
1168.797052,-9178.553681,153.219100,1998.556043
1168.797363,-8290.306550,76.609550,1554.432478
1168.797675,-8290.306550,-383.047749,1258.350101
1168.797986,-7994.224174,-306.438199,1110.308913
1168.798298,-8364.327145,-153.219100,814.226536
1168.798609,-8512.368333,153.219100,888.247130
1168.798921,-9178.553681,-306.438199,592.164754
1168.799232,-8882.471304,229.828649,740.205942
1168.799544,-8882.471304,306.438199,518.144159
1168.799855,-9474.636058,76.609550,814.226536
1168.800166,-9252.574275,229.828649,1406.391290
1168.800478,-8808.450710,-153.219100,1628.453072
1168.800789,-8438.347739,0.000000,1258.350101
1168.801101,-8142.265362,-153.219100,814.226536
1168.801412,-7772.162391,-383.047749,592.164754
1168.801724,-7846.182985,-383.047749,296.082377
1168.802035,-8290.306550,153.219100,-148.041188
1168.802347,-9326.594869,383.047749,222.061783
1168.802658,-9696.697840,0.000000,592.164754
1168.802970,-10362.883188,-153.219100,740.205942
1168.803281,-10288.862594,-76.609550,962.267725
1168.803592,-9696.697840,0.000000,740.205942
1168.803904,-9400.615463,-153.219100,740.205942
1168.804215,-9104.533087,-459.657299,518.144159
1168.804527,-7846.182985,0.000000,518.144159
1168.804838,-7920.203579,-306.438199,-0.000000
1168.805150,-8808.450710,0.000000,296.082377
1168.805461,-9622.677246,-306.438199,222.061783
1168.805773,-9474.636058,0.000000,296.082377
1168.806084,-9474.636058,153.219100,296.082377
1168.806396,-9474.636058,-689.485948,518.144159
1168.806707,-9030.512492,-612.876398,296.082377
1168.807018,-9030.512492,229.828649,296.082377
1168.807330,-8438.347739,-306.438199,296.082377
1168.807641,-8734.430116,0.000000,888.247130
1168.807953,-9030.512492,-383.047749,814.226536
1168.808264,-9326.594869,153.219100,666.185348
1168.808576,-8734.430116,995.924147,666.185348
1168.808887,-8586.388927,612.876398,296.082377
1168.809199,-8586.388927,229.828649,-0.000000
1168.809510,-8438.347739,536.266849,-148.041188
1168.809822,-8512.368333,0.000000,-370.102971
1168.810133,-8216.285956,0.000000,-0.000000
1168.810444,-8290.306550,0.000000,222.061783
1168.810756,-8586.388927,-383.047749,-0.000000
1168.811067,-8142.265362,-383.047749,518.144159
1168.811379,-8438.347739,-229.828649,444.123565
1168.811690,-8882.471304,-383.047749,666.185348
1168.812002,-9326.594869,-153.219100,444.123565
1168.812313,-9030.512492,-153.219100,518.144159
1168.812625,-9104.533087,229.828649,518.144159
1168.812936,-8956.491898,383.047749,148.041188
1168.813248,-8660.409521,766.095498,-74.020594
1168.813559,-8364.327145,383.047749,-74.020594
1168.813870,-8438.347739,229.828649,-148.041188
1168.814182,-8364.327145,-536.266849,296.082377
1168.814493,-8438.347739,-383.047749,222.061783
1168.814805,-8882.471304,-536.266849,370.102971
1168.815116,-9030.512492,-612.876398,592.164754
1168.815428,-9474.636058,-612.876398,370.102971
1168.815739,-9548.656652,-383.047749,296.082377
1168.816051,-9474.636058,-842.705048,-0.000000
1168.816362,-10066.800811,-1225.752797,222.061783
1168.816674,-9474.636058,0.000000,370.102971
1168.816985,-9622.677246,-766.095498,-0.000000
1168.817297,-9474.636058,-536.266849,148.041188
1168.817608,-9104.533087,-459.657299,-0.000000
1168.817919,-8956.491898,-536.266849,-296.082377
1168.818231,-8660.409521,-459.657299,-740.205942
1168.818542,-8660.409521,0.000000,-518.144159
1168.818854,-8882.471304,0.000000,-296.082377
1168.819165,-9770.718434,0.000000,-222.061783
1168.819477,-9770.718434,153.219100,296.082377
1168.819788,-10214.842000,229.828649,444.123565
1168.820100,-10362.883188,229.828649,518.144159
1168.820411,-9474.636058,536.266849,666.185348
1168.820723,-8734.430116,153.219100,740.205942
1168.821034,-8586.388927,229.828649,518.144159
1168.821345,-8438.347739,0.000000,296.082377
1168.821657,-7994.224174,229.828649,370.102971
1168.821968,-7994.224174,536.266849,740.205942
1168.822280,-8438.347739,76.609550,888.247130
1168.822591,-9326.594869,0.000000,1332.370696
1168.822903,-9178.553681,0.000000,1554.432478
1168.823214,-8882.471304,229.828649,1406.391290
1168.823526,-8734.430116,153.219100,1776.494261
1168.823837,-8586.388927,229.828649,1776.494261
1168.824149,-7994.224174,-459.657299,1628.453072
1168.824460,-7179.997637,-459.657299,1554.432478
1168.824771,-7328.038826,-153.219100,1480.411884
1168.825083,-7772.162391,0.000000,1628.453072
1168.825394,-8290.306550,0.000000,1480.411884
1168.825706,-8364.327145,-153.219100,1776.494261
1168.826017,-8216.285956,0.000000,1924.535449
1168.826329,-9030.512492,153.219100,1554.432478
1168.826640,-9474.636058,76.609550,1406.391290
1168.826952,-8364.327145,76.609550,1554.432478
1168.827263,-7994.224174,-153.219100,1332.370696
1168.827575,-8290.306550,-153.219100,1036.288319
1168.827886,-7920.203579,76.609550,592.164754
1168.828197,-7846.182985,-459.657299,814.226536
1168.828509,-8142.265362,-153.219100,888.247130
1168.828820,-9252.574275,383.047749,-0.000000
1168.829132,-9844.739029,0.000000,222.061783
1168.829443,-9918.759623,-153.219100,592.164754
1168.829755,-10214.842000,-153.219100,444.123565
1168.830066,-9918.759623,306.438199,296.082377
1168.830378,-9326.594869,689.485948,-296.082377
1168.830689,-9252.574275,-76.609550,-296.082377
1168.831001,-8364.327145,229.828649,-222.061783
1168.831312,-8438.347739,383.047749,-222.061783
1168.831623,-8660.409521,229.828649,-592.164754
1168.831935,-8956.491898,0.000000,-444.123565
1168.832246,-9622.677246,0.000000,-518.144159
1168.832558,-9770.718434,76.609550,-592.164754
1168.832869,-10214.842000,-306.438199,-888.247130
1168.833181,-10214.842000,-306.438199,-148.041188
1168.833492,-10436.903782,229.828649,-296.082377
1168.833804,-9844.739029,153.219100,-74.020594
1168.834115,-9474.636058,-153.219100,-0.000000
1168.834427,-9326.594869,-306.438199,148.041188
1168.834738,-9104.533087,-536.266849,148.041188
1168.835049,-8808.450710,76.609550,-0.000000
1168.835361,-8586.388927,383.047749,-148.041188
1168.835672,-8956.491898,1149.143247,-370.102971
1168.835984,-9326.594869,76.609550,370.102971
1168.836295,-8882.471304,229.828649,222.061783
1168.836607,-8364.327145,-229.828649,-0.000000
1168.836918,-7994.224174,0.000000,444.123565
1168.837230,-7994.224174,-229.828649,222.061783
1168.837541,-7846.182985,0.000000,296.082377
1168.837853,-7550.100608,0.000000,740.205942
1168.838164,-7846.182985,-306.438199,444.123565
1168.838476,-9030.512492,306.438199,1406.391290
1168.838787,-9548.656652,0.000000,1332.370696
1168.839098,-9252.574275,-306.438199,1184.329507
1168.839410,-8290.306550,153.219100,1036.288319
1168.839721,-8364.327145,306.438199,666.185348
1168.840033,-7624.121203,383.047749,148.041188
1168.840344,-6883.915261,459.657299,-0.000000
1168.840656,-6957.935855,-306.438199,-0.000000
1168.840967,-8068.244768,0.000000,148.041188
1168.841279,-8808.450710,-229.828649,296.082377
1168.841590,-9030.512492,-306.438199,296.082377
1168.841902,-8882.471304,-306.438199,296.082377
1168.842213,-9696.697840,-153.219100,148.041188
1168.842524,-9548.656652,306.438199,-0.000000
1168.842836,-10140.821405,153.219100,-296.082377
1168.843147,-9474.636058,0.000000,444.123565
1168.843459,-9770.718434,306.438199,-0.000000
1168.843770,-9548.656652,153.219100,-0.000000
1168.844082,-9326.594869,0.000000,-0.000000
1168.844393,-8956.491898,-229.828649,-0.000000
1168.844705,-9252.574275,612.876398,148.041188
1168.845016,-9474.636058,-459.657299,296.082377
1168.845328,-9178.553681,0.000000,296.082377
1168.845639,-9770.718434,-459.657299,148.041188
1168.845950,-9992.780217,-153.219100,592.164754
1168.846262,-10584.944971,-153.219100,888.247130
1168.846573,-10510.924376,0.000000,1036.288319
1168.846885,-10584.944971,-306.438199,1554.432478
1168.847196,-10066.800811,76.609550,2072.576638
1168.847507,-9400.615463,229.828649,2072.576638
1168.847819,-8586.388927,-153.219100,2220.617826
1168.848130,-8142.265362,-612.876398,1480.411884
1168.848442,-7402.059420,0.000000,1480.411884
1168.848753,-7105.977043,306.438199,1110.308913
1168.849065,-8216.285956,0.000000,1332.370696
1168.849376,-8956.491898,0.000000,2294.638420
1168.849687,-9326.594869,0.000000,2664.741391
1168.849999,-8660.409521,76.609550,2442.679609
1168.850310,-8142.265362,0.000000,2812.782580
1168.850622,-7994.224174,306.438199,2368.659014
1168.850933,-6735.874072,0.000000,1776.494261
1168.851244,-5921.647536,0.000000,1332.370696
1168.851556,-6291.750507,0.000000,1036.288319
1168.851867,-7031.956449,842.705048,1406.391290
1168.852179,-7846.182985,0.000000,1406.391290
1168.852490,-7698.141797,153.219100,1554.432478
1168.852802,-7772.162391,306.438199,962.267725
1168.853113,-8216.285956,766.095498,666.185348
1168.853424,-8290.306550,459.657299,370.102971
1168.853736,-7624.121203,459.657299,296.082377
1168.854047,-7994.224174,0.000000,296.082377
1168.854359,-8068.244768,76.609550,-0.000000
1168.854670,-8512.368333,0.000000,-444.123565
1168.854981,-8734.430116,153.219100,-370.102971
1168.855293,-9252.574275,-383.047749,-370.102971
1168.855604,-10584.944971,0.000000,-666.185348
1168.855916,-10881.027347,-459.657299,-370.102971
1168.856227,-11473.192101,-766.095498,-444.123565
1168.856539,-11177.109724,-612.876398,-296.082377
1168.856850,-10510.924376,-229.828649,-740.205942
1168.857161,-10436.903782,-459.657299,-1554.432478
1168.857473,-9696.697840,-383.047749,-1110.308913
1168.857784,-9030.512492,-536.266849,-888.247130
1168.858096,-9622.677246,-153.219100,-888.247130
1168.858407,-10214.842000,-383.047749,-518.144159
1168.858719,-11177.109724,-459.657299,-518.144159
1168.859030,-11103.089130,-689.485948,-444.123565
1168.859341,-10436.903782,-1302.362347,-666.185348
1168.859653,-9622.677246,-459.657299,-814.226536
1168.859964,-9696.697840,-842.705048,-814.226536
1168.860276,-9326.594869,-306.438199,-666.185348
1168.860587,-9400.615463,0.000000,-296.082377
1168.860898,-9178.553681,-383.047749,444.123565
1168.861210,-9252.574275,-536.266849,444.123565
1168.861521,-8882.471304,-153.219100,518.144159
1168.861833,-8660.409521,612.876398,444.123565
1168.862144,-8290.306550,995.924147,296.082377
1168.862456,-8660.409521,689.485948,-148.041188
1168.862767,-8068.244768,842.705048,-0.000000
1168.863078,-7624.121203,383.047749,444.123565
1168.863390,-7476.080014,153.219100,444.123565
1168.863701,-7328.038826,229.828649,740.205942
1168.864013,-7328.038826,0.000000,740.205942
1168.864324,-6809.894666,76.609550,1184.329507
1168.864635,-7402.059420,-1072.533697,1184.329507
1168.864947,-7476.080014,-459.657299,1628.453072
1168.865258,-8068.244768,0.000000,1998.556043
1168.865570,-8438.347739,0.000000,1924.535449
1168.865881,-8364.327145,229.828649,1776.494261
1168.866193,-8142.265362,229.828649,1406.391290
1168.866504,-7994.224174,306.438199,1110.308913
1168.866815,-7772.162391,383.047749,962.267725
1168.867127,-7698.141797,1072.533697,740.205942
1168.867438,-8216.285956,0.000000,1258.350101
1168.867750,-8882.471304,-383.047749,1184.329507
1168.868061,-9474.636058,-612.876398,1406.391290
1168.868373,-9474.636058,-536.266849,1480.411884
1168.868684,-9548.656652,-383.047749,1184.329507
1168.868995,-9770.718434,-995.924147,1258.350101
1168.869307,-9918.759623,0.000000,1184.329507
1168.869618,-10214.842000,-306.438199,1110.308913
1168.869930,-10140.821405,-689.485948,1036.288319
1168.870241,-9844.739029,-229.828649,814.226536
1168.870552,-9622.677246,76.609550,740.205942
1168.870864,-9104.533087,0.000000,592.164754
1168.871175,-8808.450710,-306.438199,296.082377
1168.871487,-8512.368333,-229.828649,222.061783
1168.871798,-8956.491898,536.266849,814.226536
1168.872110,-9770.718434,-229.828649,518.144159
1168.872421,-9918.759623,0.000000,370.102971
1168.872732,-10140.821405,0.000000,592.164754
1168.873044,-9992.780217,306.438199,888.247130
1168.873355,-9844.739029,0.000000,592.164754
1168.873667,-8660.409521,383.047749,518.144159
1168.873978,-8216.285956,842.705048,888.247130
1168.874289,-7920.203579,0.000000,740.205942
1168.874601,-7698.141797,76.609550,592.164754
1168.874912,-7328.038826,-229.828649,-0.000000
1168.875224,-6957.935855,153.219100,518.144159
1168.875535,-7698.141797,229.828649,370.102971
1168.875847,-8364.327145,0.000000,370.102971
1168.876158,-8438.347739,153.219100,740.205942
1168.876469,-8512.368333,76.609550,666.185348
1168.876781,-8364.327145,766.095498,518.144159
1168.877092,-8586.388927,0.000000,370.102971
1168.877404,-7994.224174,-229.828649,444.123565
1168.877715,-7476.080014,-153.219100,296.082377
1168.878026,-7772.162391,0.000000,148.041188
1168.878338,-8438.347739,76.609550,222.061783
