#time,accel_x,accel_y,accel_z
1451.803453,-7031.956449,-612.876398,-2516.700203
1451.803764,-9474.636058,-919.314598,-2516.700203
1451.804076,-11103.089130,-306.438199,-1332.370696
1451.804387,-12879.583391,-153.219100,-1998.556043
1451.804699,-12361.439231,1532.190996,-2072.576638
1451.805010,-10436.903782,2911.162892,-2294.638420
1451.805322,-8734.430116,2374.896044,-3034.844362
1451.805633,-7254.018232,1991.848295,-3997.112087
1451.805945,-6661.853478,536.266849,-3849.070898
1451.806256,-5699.585753,536.266849,-4367.215058
1451.806567,-5551.544565,229.828649,-2960.823768
1451.806879,-6883.915261,-612.876398,-1776.494261
1451.807190,-8438.347739,-2374.896044,-1258.350101
1451.807502,-9030.512492,-2298.286494,-666.185348
1451.807813,-9844.739029,-1532.190996,-666.185348
1451.808125,-10955.047942,0.000000,-1184.329507
1451.808436,-11177.109724,383.047749,-2072.576638
1451.808747,-11547.212695,1455.581446,-2072.576638
1451.809059,-11177.109724,2221.676944,-2368.659014
1451.809370,-10584.944971,1915.238745,-1776.494261
1451.809682,-10658.965565,306.438199,-1554.432478
1451.809993,-9474.636058,0.000000,-296.082377
1451.810305,-8142.265362,-153.219100,-222.061783
1451.810616,-7105.977043,76.609550,-814.226536
1451.810927,-5995.668130,-1455.581446,-888.247130
1451.811239,-5107.421000,-1685.410096,-1776.494261
1451.811550,-4885.359217,-995.924147,-2368.659014
1451.811862,-5699.585753,0.000000,-2664.741391
1451.812173,-7994.224174,766.095498,-3108.864956
1451.812484,-11177.109724,1915.238745,-2072.576638
1451.812796,-13693.809927,2528.115143,-666.185348
1451.813107,-14211.954086,2604.724693,518.144159
1451.813419,-14137.933492,1685.410096,1184.329507
1451.813730,-11769.274478,0.000000,1036.288319
1451.814041,-7698.141797,-919.314598,-444.123565
1451.814353,-3849.070898,-1915.238745,-2368.659014
1451.814664,-1258.350101,-1608.800546,-3701.029710
1451.814976,-1776.494261,-1378.971896,-5033.400406
1451.815287,-3997.112087,-842.705048,-4293.194464
1451.815598,-8438.347739,-383.047749,-2516.700203
1451.815910,-12731.542202,0.000000,-962.267725
1451.816221,-15322.262999,76.609550,740.205942
1451.816533,-15470.304188,153.219100,518.144159
1451.816844,-12361.439231,-689.485948,-370.102971
1451.817155,-8364.327145,-995.924147,-2812.782580
1451.817467,-4293.194464,-459.657299,-5255.462188
1451.817778,-2294.638420,76.609550,-6957.935855
1451.818090,-3552.988522,229.828649,-6513.812290
1451.818401,-7698.141797,153.219100,-4959.379811
1451.818712,-11547.212695,0.000000,-3330.926739
1451.819024,-13841.851115,0.000000,-2072.576638
1451.819335,-14434.015869,-383.047749,-1924.535449
1451.819647,-12361.439231,536.266849,-2812.782580
1451.819958,-9474.636058,-842.705048,-4663.297435
1451.820269,-6809.894666,0.000000,-5699.585753
1451.820581,-6661.853478,0.000000,-6291.750507
1451.820892,-8512.368333,0.000000,-5625.565159
1451.821204,-10510.924376,-76.609550,-4441.235652
1451.821515,-11177.109724,-919.314598,-3404.947333
1451.821826,-10584.944971,-1072.533697,-3330.926739
1451.822138,-8882.471304,-766.095498,-3849.070898
1451.822449,-7328.038826,-229.828649,-5255.462188
1451.822761,-7698.141797,-383.047749,-6291.750507
1451.823072,-9030.512492,229.828649,-6587.832884
1451.823383,-10881.027347,919.314598,-6365.771101
1451.823695,-12879.583391,1302.362347,-4885.359217
1451.824006,-14137.933492,76.609550,-3701.029710
1451.824317,-13249.686362,-1455.581446,-1850.514855
1451.824629,-11621.233289,-2068.457845,-1184.329507
1451.824940,-8956.491898,-2911.162892,-666.185348
1451.825252,-6883.915261,-3294.210641,-1702.473667
1451.825563,-4293.194464,-3370.820191,-3404.947333
1451.825874,-2812.782580,-1915.238745,-4663.297435
1451.826186,-2960.823768,0.000000,-6143.709319
1451.826497,-5107.421000,2068.457845,-5921.647536
1451.826809,-8882.471304,3064.381992,-5551.544565
1451.827120,-13027.624579,3064.381992,-3108.864956
1451.827431,-15396.283594,1455.581446,-296.082377
1451.827743,-16654.633695,0.000000,1258.350101
1451.828054,-15544.324782,-1225.752797,2294.638420
1451.828366,-12879.583391,-1072.533697,1850.514855
1451.828677,-8660.409521,-1302.362347,-0.000000
1451.828988,-3108.864956,-1149.143247,-1628.453072
1451.829300,592.164754,-1072.533697,-3997.112087
1451.829611,1332.370696,0.000000,-5181.441594
1451.829923,-666.185348,383.047749,-4811.338623
1451.830234,-4959.379811,1838.629195,-3552.988522
1451.830545,-10584.944971,1838.629195,-1184.329507
1451.830857,-16136.489536,1302.362347,444.123565
1451.831168,-19911.539840,1149.143247,2368.659014
1451.831480,-19171.333898,1608.800546,3478.967927
1451.831791,-16580.613101,766.095498,3330.926739
1451.832102,-11399.171507,-919.314598,1184.329507
1451.832414,-4737.318029,-536.266849,-666.185348
1451.832725,888.247130,-1225.752797,-3256.906145
1451.833037,4071.132681,-1378.971896,-3923.091493
1451.833348,2220.617826,-766.095498,-4219.173869
1451.833659,-2442.679609,1225.752797,-3330.926739
1451.833971,-8734.430116,2068.457845,-1406.391290
1451.834282,-15248.242405,1991.848295,666.185348
1451.834594,-17764.942608,1838.629195,2516.700203
1451.834905,-18209.066173,919.314598,2220.617826
1451.835216,-14359.995275,0.000000,1332.370696
1451.835528,-8882.471304,-1302.362347,-1184.329507
1451.835839,-4293.194464,-2221.676944,-2812.782580
1451.836151,0.000000,-2757.943793,-3627.009116
1451.836462,888.247130,-3370.820191,-4145.153275
1451.836773,-1924.535449,-2068.457845,-4071.132681
1451.837085,-7031.956449,76.609550,-2590.720797
1451.837396,-12213.398043,689.485948,-1850.514855
1451.837708,-15396.283594,1685.410096,-1258.350101
1451.838019,-16506.592507,1991.848295,-2220.617826
1451.838330,-13989.892304,1991.848295,-2960.823768
1451.838642,-11177.109724,0.000000,-4441.235652
1451.838953,-7402.059420,-1302.362347,-4959.379811
1451.839265,-5033.400406,-2681.334243,-5033.400406
1451.839576,-5773.606348,-1685.410096,-4293.194464
1451.839887,-8290.306550,-1915.238745,-2368.659014
1451.840199,-12731.542202,-2987.772442,-1554.432478
1451.840510,-12731.542202,-1225.752797,-296.082377
1451.840822,-10732.986159,612.876398,-2664.741391
1451.841133,-8068.244768,1991.848295,-5699.585753
1451.841444,-6291.750507,2451.505594,-8882.471304
1451.841756,-5403.503377,2757.943793,-9844.739029
1451.842067,-6439.791695,2528.115143,-8808.450710
1451.842379,-9326.594869,1302.362347,-6587.832884
1451.842690,-13619.789333,-995.924147,-4145.153275
1451.843001,-16210.510130,-2681.334243,-1406.391290
1451.843313,-15026.180623,-3217.601092,518.144159
1451.843624,-12139.377449,-3064.381992,-0.000000
1451.843936,-10436.903782,-1838.629195,-1110.308913
1451.844247,-8734.430116,-995.924147,-2960.823768
1451.844558,-6957.935855,-459.657299,-4589.276840
1451.844870,-5477.523971,-383.047749,-4589.276840
1451.845181,-6365.771101,153.219100,-4959.379811
1451.845493,-9030.512492,689.485948,-4293.194464
1451.845804,-9918.759623,459.657299,-2368.659014
1451.846115,-9918.759623,-612.876398,-518.144159
1451.846427,-12065.356855,-842.705048,444.123565
1451.846738,-12953.603985,-612.876398,2368.659014
1451.847050,-13101.645173,-1302.362347,2146.597232
1451.847361,-9622.677246,-2374.896044,2590.720797
1451.847672,-7476.080014,-1149.143247,1258.350101
1451.847984,-6587.832884,536.266849,148.041188
1451.848295,-6883.915261,1991.848295,-370.102971
1451.848607,-7254.018232,1991.848295,222.061783
1451.848918,-8438.347739,1302.362347,814.226536
1451.849229,-9474.636058,1991.848295,1258.350101
1451.849541,-8660.409521,1455.581446,1998.556043
1451.849852,-8068.244768,689.485948,1776.494261
1451.850164,-8364.327145,-306.438199,3404.947333
1451.850475,-8882.471304,-689.485948,4293.194464
1451.850786,-9030.512492,-689.485948,5477.523971
1451.851098,-8882.471304,0.000000,6217.729913
1451.851409,-8142.265362,-1225.752797,5625.565159
1451.851721,-6735.874072,383.047749,3923.091493
1451.852032,-4737.318029,2145.067394,2146.597232
1451.852343,-4441.235652,2374.896044,444.123565
1451.852655,-5477.523971,2911.162892,-148.041188
1451.852966,-6143.709319,4136.915689,1036.288319
1451.853278,-7328.038826,2528.115143,1258.350101
1451.853589,-8364.327145,459.657299,2442.679609
1451.853900,-8956.491898,-1838.629195,3701.029710
1451.854212,-7179.997637,-1149.143247,3701.029710
1451.854523,-4885.359217,-1532.190996,2886.803174
1451.854835,-5625.565159,-2451.505594,3627.009116
1451.855146,-8216.285956,-2604.724693,4293.194464
1451.855457,-11251.130318,-1915.238745,3997.112087
1451.855769,-11325.150913,0.000000,3627.009116
1451.856080,-10066.800811,1072.533697,2072.576638
1451.856392,-8586.388927,1072.533697,-370.102971
1451.856703,-6143.709319,1225.752797,-1554.432478
1451.857014,-3923.091493,766.095498,-3108.864956
1451.857326,-4885.359217,0.000000,-3182.885551
1451.857637,-9030.512492,0.000000,-1628.453072
1451.857949,-13693.809927,0.000000,-0.000000
1451.858260,-15396.283594,-306.438199,1998.556043
1451.858571,-15544.324782,-1455.581446,2738.761985
1451.858883,-14063.912898,-1762.019645,2960.823768
1451.859194,-12139.377449,-1838.629195,-444.123565
1451.859506,-8290.306550,-1225.752797,-1850.514855
1451.859817,-7920.203579,459.657299,-3256.906145
1451.860128,-9474.636058,1991.848295,-2442.679609
1451.860440,-10732.986159,689.485948,-962.267725
1451.860751,-11177.109724,-1455.581446,-1776.494261
1451.861063,-8216.285956,-1302.362347,-1628.453072
1451.861374,-4811.338623,536.266849,-2368.659014
1451.861685,-3034.844362,1455.581446,-3108.864956
1451.861997,-6883.915261,229.828649,-2738.761985
1451.862308,-11547.212695,-1685.410096,-592.164754
1451.862620,-14952.160028,-766.095498,518.144159
1451.862931,-17024.736666,1149.143247,1776.494261
1451.863242,-15026.180623,995.924147,2368.659014
1451.863554,-11251.130318,-1378.971896,-148.041188
1451.863865,-4589.276840,-2681.334243,-1258.350101
1451.864177,0.000000,-1149.143247,-2812.782580
1451.864488,148.041188,0.000000,-2220.617826
1451.864799,-4071.132681,766.095498,-1036.288319
1451.865111,-7920.203579,229.828649,296.082377
1451.865422,-8808.450710,689.485948,962.267725
1451.865733,-9992.780217,1072.533697,1924.535449
1451.866045,-9770.718434,1991.848295,740.205942
1451.866356,-7994.224174,1685.410096,-0.000000
1451.866668,-7920.203579,-383.047749,-1258.350101
1451.866979,-9178.553681,-919.314598,-888.247130
1451.867290,-11547.212695,-1378.971896,-740.205942
1451.867602,-12731.542202,-612.876398,-666.185348
1451.867913,-12435.459826,0.000000,518.144159
1451.868225,-10955.047942,-1378.971896,1480.411884
1451.868536,-10584.944971,-2374.896044,2146.597232
1451.868847,-8438.347739,-1149.143247,2368.659014
1451.869159,-7476.080014,153.219100,3330.926739
1451.869470,-7994.224174,-1149.143247,2590.720797
1451.869782,-9400.615463,-153.219100,2368.659014
1451.870093,-10066.800811,0.000000,2146.597232
1451.870404,-9918.759623,229.828649,592.164754
1451.870716,-7994.224174,1378.971896,370.102971
1451.871027,-8142.265362,2145.067394,-296.082377
1451.871339,-10140.821405,689.485948,370.102971
1451.871650,-10881.027347,306.438199,2368.659014
1451.871961,-12287.418637,153.219100,3404.947333
1451.872273,-12287.418637,1072.533697,3997.112087
1451.872584,-9474.636058,229.828649,4663.297435
1451.872896,-6291.750507,0.000000,3108.864956
1451.873207,-3404.947333,1302.362347,1036.288319
1451.873518,-1258.350101,2757.943793,444.123565
1451.873830,-3108.864956,1762.019645,518.144159
1451.874141,-6883.915261,76.609550,2072.576638
1451.874453,-10362.883188,-689.485948,3775.050304
1451.874764,-12953.603985,-689.485948,4589.276840
1451.875075,-12361.439231,-1455.581446,5181.441594
1451.875387,-8586.388927,-1838.629195,3404.947333
1451.875698,-4589.276840,-1378.971896,370.102971
1451.876010,-2738.761985,1225.752797,-296.082377
1451.876321,-2812.782580,2068.457845,370.102971
1451.876632,-5477.523971,1915.238745,592.164754
1451.876944,-9178.553681,1532.190996,814.226536
1451.877255,-8364.327145,1762.019645,1924.535449
1451.877567,-7846.182985,229.828649,1776.494261
1451.877878,-7920.203579,-459.657299,222.061783
1451.878189,-8956.491898,-612.876398,-74.020594
1451.878501,-10658.965565,-1149.143247,-296.082377
1451.878812,-10955.047942,-1225.752797,1258.350101
1451.879124,-12139.377449,-2298.286494,1850.514855
1451.879435,-12657.521608,-3064.381992,1702.473667
1451.879746,-10436.903782,-3140.991542,1554.432478
1451.880058,-6809.894666,-2298.286494,-0.000000
1451.880369,-4145.153275,0.000000,-1110.308913
1451.880681,-3478.967927,1455.581446,-1628.453072
1451.880992,-7105.977043,1532.190996,-2072.576638
1451.881303,-11103.089130,842.705048,-2146.597232
1451.881615,-14656.077652,1455.581446,-1554.432478
1451.881926,-16210.510130,1762.019645,-1480.411884
1451.882238,-15174.221811,1838.629195,-1036.288319
1451.882549,-13545.768739,-689.485948,-740.205942
1451.882860,-12213.398043,-2451.505594,-1480.411884
1451.883172,-10807.006753,-3217.601092,-740.205942
1451.883483,-9030.512492,-689.485948,222.061783
1451.883795,-9474.636058,689.485948,-74.020594
1451.884106,-9030.512492,0.000000,-222.061783
1451.884417,-6513.812290,383.047749,-1554.432478
1451.884729,-5477.523971,1072.533697,-2220.617826
1451.885040,-5255.462188,1838.629195,-2516.700203
1451.885352,-7105.977043,1762.019645,-2220.617826
1451.885663,-10510.924376,229.828649,-1110.308913
1451.885974,-13471.748144,-1762.019645,1036.288319
1451.886286,-15470.304188,-3064.381992,1480.411884
1451.886597,-14804.118840,-2757.943793,2516.700203
1451.886909,-11251.130318,-2681.334243,2146.597232
1451.887220,-7105.977043,-2911.162892,666.185348
1451.887531,-3182.885551,-2068.457845,-222.061783
1451.887843,-1554.432478,76.609550,-1554.432478
1451.888154,-2368.659014,2451.505594,-296.082377
1451.888466,-5033.400406,2604.724693,148.041188
1451.888777,-7254.018232,2451.505594,1850.514855
1451.889088,-8216.285956,1455.581446,1628.453072
1451.889400,-7920.203579,842.705048,222.061783
1451.889711,-7031.956449,229.828649,-296.082377
1451.890023,-6513.812290,-229.828649,-148.041188
1451.890334,-7994.224174,-1608.800546,-0.000000
1451.890645,-11621.233289,-2145.067394,1036.288319
1451.890957,-14359.995275,-919.314598,2368.659014
1451.891268,-13619.789333,383.047749,3775.050304
1451.891580,-10658.965565,-383.047749,3404.947333
1451.891891,-7920.203579,-612.876398,1332.370696
1451.892202,-5995.668130,995.924147,-1258.350101
1451.892514,-2960.823768,3600.648841,-1628.453072
1451.892825,-3330.926739,3064.381992,-2664.741391
1451.893137,-7402.059420,766.095498,-962.267725
1451.893448,-11473.192101,-2451.505594,222.061783
1451.893759,-14508.036463,-2451.505594,962.267725
1451.894071,-14952.160028,-536.266849,3108.864956
1451.894382,-14434.015869,-306.438199,3256.906145
1451.894694,-13323.706956,-1838.629195,2590.720797
1451.895005,-10881.027347,-1838.629195,2960.823768
1451.895316,-8438.347739,-995.924147,3108.864956
1451.895628,-8142.265362,1762.019645,666.185348
1451.895939,-7254.018232,4366.744339,-0.000000
1451.896251,-4737.318029,4443.353888,-1924.535449
1451.896562,-4367.215058,766.095498,-1628.453072
1451.896873,-4811.338623,-1455.581446,-444.123565
1451.897185,-7624.121203,-1072.533697,-592.164754
1451.897496,-10510.924376,-1302.362347,740.205942
1451.897808,-12435.459826,-2757.943793,3552.988522
1451.898119,-13693.809927,-4213.525239,4811.338623
1451.898430,-14137.933492,-3907.087040,3997.112087
1451.898742,-10066.800811,-2451.505594,3849.070898
1451.899053,-5255.462188,-536.266849,666.185348
1451.899365,-1924.535449,2298.286494,-888.247130
1451.899676,-888.247130,4903.011187,-2664.741391
1451.899987,-2368.659014,4366.744339,-3108.864956
1451.900299,-6809.894666,1608.800546,-1184.329507
1451.900610,-11473.192101,1532.190996,-148.041188
1451.900922,-12583.501014,1838.629195,740.205942
1451.901233,-13175.665768,-306.438199,-222.061783
1451.901544,-11177.109724,-2834.553343,592.164754
1451.901856,-8660.409521,-3983.696590,666.185348
1451.902167,-8512.368333,-3907.087040,888.247130
1451.902479,-7920.203579,-2451.505594,2368.659014
1451.902790,-9474.636058,-1608.800546,1480.411884
1451.903101,-10732.986159,76.609550,1554.432478
1451.903413,-7328.038826,1838.629195,814.226536
1451.903724,-4663.297435,1378.971896,-1998.556043
1451.904036,-4441.235652,1685.410096,-4367.215058
1451.904347,-5403.503377,2834.553343,-4515.256246
1451.904658,-7550.100608,2757.943793,-5181.441594
1451.904970,-11843.295072,1072.533697,-2590.720797
1451.905281,-16210.510130,-919.314598,740.205942
1451.905593,-18801.230927,-2451.505594,2368.659014
1451.905904,-18579.169144,-3140.991542,3775.050304
1451.906215,-14063.912898,-2604.724693,3849.070898
1451.906527,-9178.553681,-2221.676944,1184.329507
1451.906838,-5255.462188,-766.095498,-0.000000
1451.907150,-3404.947333,612.876398,-1406.391290
1451.907461,-4737.318029,1072.533697,-2368.659014
1451.907772,-7105.977043,1685.410096,-1776.494261
1451.908084,-7920.203579,2987.772442,-740.205942
1451.908395,-8512.368333,1685.410096,-1554.432478
1451.908706,-8956.491898,-842.705048,-222.061783
1451.909018,-8364.327145,-2911.162892,222.061783
1451.909329,-9252.574275,-3524.039291,222.061783
1451.909641,-11473.192101,-2451.505594,1998.556043
1451.909952,-14582.057057,-1072.533697,2738.761985
1451.910263,-16136.489536,153.219100,3775.050304
1451.910575,-13323.706956,229.828649,3701.029710
1451.910886,-8068.244768,306.438199,1258.350101
1451.911197,-2368.659014,1378.971896,-1998.556043
1451.911509,1702.473667,2911.162892,-3478.967927
1451.911820,2664.741391,3370.820191,-3627.009116
1451.912131,-1702.473667,1225.752797,-2368.659014
1451.912443,-8660.409521,-536.266849,592.164754
1451.912754,-15100.201217,-1378.971896,3849.070898
1451.913066,-17912.983796,-2374.896044,5847.626942
1451.913377,-15396.283594,-2911.162892,5699.585753
1451.913688,-10288.862594,-2987.772442,2368.659014
1451.914000,-4367.215058,-1149.143247,-148.041188
1451.914311,-962.267725,306.438199,-2072.576638
1451.914622,-3182.885551,1762.019645,-3182.885551
1451.914934,-7328.038826,4443.353888,-2220.617826
1451.915245,-10584.944971,5975.544884,-518.144159
1451.915556,-12361.439231,4596.572988,296.082377
1451.915868,-11399.171507,1455.581446,666.185348
1451.916179,-9400.615463,-459.657299,-0.000000
1451.916490,-8142.265362,-1762.019645,-888.247130
1451.916802,-8956.491898,-3140.991542,1184.329507
1451.917113,-11843.295072,-4596.572988,2368.659014
1451.917425,-14804.118840,-4903.011187,3923.091493
1451.917736,-14656.077652,-4979.620737,5033.400406
1451.918047,-11991.336260,-2604.724693,4145.153275
1451.918359,-8956.491898,842.705048,2368.659014
1451.918670,-4811.338623,3907.087040,444.123565
1451.918981,-1628.453072,3677.258390,-2442.679609
1451.919293,-2886.803174,3370.820191,-3552.988522
1451.919604,-7624.121203,4290.134789,-2664.741391
1451.919915,-11399.171507,4136.915689,-444.123565
1451.920227,-14211.954086,1378.971896,518.144159
1451.920538,-14211.954086,-1991.848295,2220.617826
1451.920849,-12065.356855,-3294.210641,3108.864956
1451.921161,-9992.780217,-3830.477490,3404.947333
1451.921472,-7846.182985,-2298.286494,4663.297435
1451.921784,-7254.018232,-1991.848295,4219.173869
1451.922095,-9030.512492,-1762.019645,2886.803174
1451.922406,-7105.977043,1225.752797,2220.617826
1451.922718,-3478.967927,1685.410096,-0.000000
1451.923029,-1924.535449,2298.286494,-2516.700203
1451.923340,-1184.329507,2221.676944,-3701.029710
1451.923652,-2516.700203,1991.848295,-4145.153275
1451.923963,-7328.038826,766.095498,-1258.350101
1451.924274,-13249.686362,-842.705048,2886.803174
1451.924586,-17987.004391,-2757.943793,5329.482782
1451.924897,-19245.354492,-3830.477490,6217.729913
1451.925208,-14582.057057,-3064.381992,5699.585753
1451.925520,-8142.265362,-1532.190996,2368.659014
1451.925831,-2664.741391,536.266849,-962.267725
1451.926142,888.247130,1915.238745,-3034.844362
1451.926454,-740.205942,1455.581446,-4885.359217
1451.926765,-6883.915261,2987.772442,-3849.070898
1451.927077,-11029.068536,4826.401637,-888.247130
1451.927388,-12287.418637,2221.676944,-222.061783
1451.927699,-12435.459826,-2374.896044,-148.041188
1451.928011,-9622.677246,-4443.353888,-0.000000
1451.928322,-7550.100608,-4060.306139,-1258.350101
1451.928633,-8586.388927,-2068.457845,-0.000000
1451.928945,-13101.645173,-995.924147,1628.453072
1451.929256,-17987.004391,-1762.019645,3775.050304
1451.929567,-19911.539840,-1378.971896,5625.565159
1451.929879,-16210.510130,76.609550,4293.194464
1451.930190,-9326.594869,2298.286494,222.061783
1451.930501,-2072.576638,3677.258390,-3627.009116
1451.930813,4367.215058,3677.258390,-6735.874072
1451.931124,2738.761985,1532.190996,-8586.388927
1451.931436,-4219.173869,76.609550,-4811.338623
1451.931747,-13101.645173,0.000000,-0.000000
1451.932058,-19911.539840,-306.438199,4071.132681
1451.932370,-21539.992912,-1685.410096,8068.244768
1451.932681,-17838.963202,-3140.991542,7624.121203
1451.932992,-11029.068536,-3753.867940,4885.359217
1451.933304,-3330.926739,-2528.115143,1406.391290
1451.933615,1110.308913,689.485948,-2072.576638
1451.933926,-1258.350101,3140.991542,-5107.421000
1451.934238,-4367.215058,5439.278036,-3182.885551
1451.934549,-7846.182985,4290.134789,-2146.597232
1451.934860,-10658.965565,1762.019645,-74.020594
1451.935172,-10584.944971,842.705048,2146.597232
1451.935483,-9770.718434,-1149.143247,2664.741391
1451.935795,-8068.244768,-2604.724693,3552.988522
1451.936106,-8438.347739,-3983.696590,3552.988522
1451.936417,-9548.656652,-4136.915689,3552.988522
1451.936729,-9844.739029,-2451.505594,3849.070898
1451.937040,-9474.636058,-153.219100,3108.864956
1451.937351,-7179.997637,1225.752797,1480.411884
1451.937663,-4441.235652,4060.306139,-814.226536
1451.937974,-1332.370696,4903.011187,-1702.473667
1451.938285,-2146.597232,3907.087040,-2442.679609
1451.938597,-5773.606348,1072.533697,-1628.453072
1451.938908,-10658.965565,995.924147,-740.205942
1451.939219,-14211.954086,919.314598,666.185348
1451.939531,-15396.283594,-1685.410096,2368.659014
1451.939842,-14359.995275,-4290.134789,3775.050304
1451.940154,-11991.336260,-4979.620737,3256.906145
1451.940465,-9622.677246,-3907.087040,3330.926739
1451.940776,-9030.512492,-2221.676944,3182.885551
1451.941088,-10955.047942,-153.219100,2664.741391
1451.941399,-11473.192101,536.266849,2368.659014
1451.941710,-9178.553681,1225.752797,518.144159
1451.942022,-6883.915261,1608.800546,-1332.370696
1451.942333,-5033.400406,3447.429741,-3034.844362
1451.942644,-3256.906145,3907.087040,-4959.379811
1451.942956,-4737.318029,1685.410096,-4515.256246
1451.943267,-9622.677246,-842.705048,-1332.370696
1451.943578,-16210.510130,-1608.800546,2146.597232
1451.943890,-21021.848753,-1302.362347,5329.482782
1451.944201,-19689.478057,-1685.410096,7624.121203
1451.944512,-14656.077652,-2451.505594,6069.688724
1451.944824,-7624.121203,-1685.410096,1924.535449
1451.945135,-1036.288319,1225.752797,-1628.453072
1451.945447,2294.638420,2757.943793,-4071.132681
1451.945758,592.164754,3983.696590,-4293.194464
1451.946069,-3849.070898,3600.648841,-2886.803174
1451.946381,-8512.368333,2451.505594,-962.267725
1451.946692,-11251.130318,0.000000,2664.741391
1451.947003,-11769.274478,-2681.334243,3923.091493
1451.947315,-9622.677246,-4290.134789,3404.947333
1451.947626,-8290.306550,-4060.306139,2072.576638
1451.947937,-7550.100608,-3294.210641,1628.453072
1451.948249,-7476.080014,-2298.286494,814.226536
1451.948560,-9178.553681,0.000000,518.144159
1451.948871,-9696.697840,1072.533697,222.061783
1451.949183,-8364.327145,3064.381992,-1184.329507
1451.949494,-6143.709319,4366.744339,-814.226536
1451.949806,-3701.029710,4136.915689,-1998.556043
1451.950117,-3404.947333,1302.362347,-2368.659014
1451.950428,-5551.544565,-612.876398,-1998.556043
1451.950740,-10362.883188,-1072.533697,-888.247130
1451.951051,-14211.954086,-1225.752797,1036.288319
1451.951362,-15322.262999,-3140.991542,2738.761985
1451.951674,-15174.221811,-4290.134789,2664.741391
1451.951985,-12657.521608,-3600.648841,2146.597232
1451.952296,-9104.533087,-2451.505594,1628.453072
1451.952608,-7994.224174,0.000000,-296.082377
1451.952919,-8882.471304,2451.505594,-1332.370696
1451.953230,-9622.677246,2757.943793,-1480.411884
1451.953542,-9770.718434,3064.381992,-1110.308913
1451.953853,-9622.677246,3064.381992,-1628.453072
1451.954165,-7994.224174,3217.601092,-1332.370696
1451.954476,-7772.162391,1072.533697,-2368.659014
1451.954787,-7994.224174,459.657299,-518.144159
1451.955099,-9770.718434,-689.485948,962.267725
1451.955410,-13545.768739,-2604.724693,2516.700203
1451.955721,-14804.118840,-3370.820191,5255.462188
1451.956033,-13989.892304,-3140.991542,4071.132681
1451.956344,-10362.883188,-1915.238745,2368.659014
1451.956655,-6217.729913,919.314598,-370.102971
1451.956967,-1184.329507,3370.820191,-3034.844362
1451.957278,-296.082377,3140.991542,-4071.132681
1451.957589,-3478.967927,1072.533697,-3182.885551
1451.957901,-7402.059420,1149.143247,-888.247130
1451.958212,-11103.089130,1225.752797,1110.308913
1451.958523,-13841.851115,-1378.971896,4219.173869
1451.958835,-13175.665768,-4213.525239,5255.462188
1451.959146,-11695.253884,-5515.887586,4737.318029
1451.959458,-7624.121203,-3983.696590,2442.679609
1451.959769,-5107.421000,-1378.971896,222.061783
1451.960080,-6439.791695,1378.971896,-888.247130
1451.960392,-7179.997637,3677.258390,-518.144159
1451.960703,-7031.956449,2528.115143,-222.061783
1451.961014,-5699.585753,1532.190996,-1184.329507
1451.961326,-4145.153275,2681.334243,-2220.617826
1451.961637,-1480.411884,4213.525239,-2590.720797
1451.961948,-3256.906145,3830.477490,-2664.741391
1451.962260,-9178.553681,689.485948,-370.102971
1451.962571,-14730.098246,-2374.896044,1480.411884
1451.962882,-18949.272115,-2987.772442,3182.885551
1451.963194,-18209.066173,-2374.896044,5329.482782
1451.963505,-14730.098246,-3830.477490,4441.235652
1451.963817,-9696.697840,-4366.744339,962.267725
1451.964128,-5033.400406,-2221.676944,-222.061783
1451.964439,-1850.514855,0.000000,-888.247130
1451.964751,-3997.112087,1455.581446,-1924.535449
1451.965062,-8216.285956,3370.820191,-148.041188
1451.965373,-10066.800811,3294.210641,-888.247130
1451.965685,-11251.130318,1455.581446,-148.041188
1451.965996,-10881.027347,995.924147,-0.000000
1451.966307,-9474.636058,842.705048,-148.041188
1451.966619,-9474.636058,-766.095498,296.082377
1451.966930,-11547.212695,-2604.724693,1554.432478
1451.967241,-14582.057057,-3677.258390,2516.700203
1451.967553,-16728.654289,-2604.724693,3404.947333
1451.967864,-15914.427753,-1302.362347,3034.844362
1451.968176,-11695.253884,536.266849,1258.350101
1451.968487,-7105.977043,1685.410096,-296.082377
1451.968798,-2960.823768,2604.724693,-2516.700203
1451.969110,-518.144159,2834.553343,-3034.844362
1451.969421,-2146.597232,2221.676944,-1850.514855
1451.969732,-6661.853478,995.924147,-0.000000
1451.970044,-9400.615463,-229.828649,1924.535449
1451.970355,-11843.295072,-3294.210641,2664.741391
1451.970666,-11843.295072,-4366.744339,1702.473667
1451.970978,-10732.986159,-2757.943793,1850.514855
1451.971289,-9548.656652,-1149.143247,1036.288319
1451.971600,-7772.162391,-1072.533697,1036.288319
1451.971912,-8142.265362,-919.314598,-74.020594
1451.972223,-8512.368333,1608.800546,-296.082377
1451.972535,-5995.668130,3677.258390,-0.000000
1451.972846,-3034.844362,2911.162892,-666.185348
1451.973157,-1776.494261,1225.752797,-1628.453072
1451.973469,-2664.741391,842.705048,-2368.659014
1451.973780,-4293.194464,689.485948,-296.082377
1451.974091,-7994.224174,-842.705048,444.123565
1451.974403,-12213.398043,-2221.676944,2368.659014
1451.974714,-16358.551318,-3294.210641,2294.638420
