#time,accel_x,accel_y,accel_z
1469.704340,-11991.336260,76.609550,-1776.494261
1469.704651,-11769.274478,612.876398,-2590.720797
1469.704963,-9992.780217,-536.266849,-3182.885551
1469.705274,-7698.141797,-842.705048,-2960.823768
1469.705586,-5033.400406,-919.314598,-4145.153275
1469.705897,-4293.194464,-995.924147,-4145.153275
1469.706209,-5773.606348,-1685.410096,-4737.318029
1469.706520,-6587.832884,-1532.190996,-3701.029710
1469.706831,-8142.265362,-1991.848295,-2738.761985
1469.707143,-9844.739029,-1608.800546,-1998.556043
1469.707454,-11991.336260,-1532.190996,-1406.391290
1469.707766,-13323.706956,-612.876398,-1480.411884
1469.708077,-12361.439231,1225.752797,-1628.453072
1469.708389,-10658.965565,2068.457845,-2072.576638
1469.708700,-9104.533087,2221.676944,-2664.741391
1469.709012,-7624.121203,2528.115143,-3404.947333
1469.709323,-6291.750507,1991.848295,-4145.153275
1469.709634,-4663.297435,2068.457845,-3478.967927
1469.709946,-5329.482782,536.266849,-3256.906145
1469.710257,-6291.750507,-383.047749,-1998.556043
1469.710569,-7550.100608,-2145.067394,-1258.350101
1469.710880,-8290.306550,-1838.629195,-592.164754
1469.711192,-9992.780217,-536.266849,-1406.391290
1469.711503,-10955.047942,-229.828649,-1258.350101
1469.711814,-11177.109724,1302.362347,-1628.453072
1469.712126,-12139.377449,1685.410096,-2220.617826
1469.712437,-11621.233289,2145.067394,-1406.391290
1469.712749,-10658.965565,842.705048,-1406.391290
1469.713060,-9474.636058,-459.657299,-814.226536
1469.713372,-7994.224174,-766.095498,-370.102971
1469.713683,-6365.771101,-1532.190996,-370.102971
1469.713994,-5921.647536,-2068.457845,-666.185348
1469.714306,-5255.462188,-3140.991542,-1258.350101
1469.714617,-5329.482782,-3140.991542,-1036.288319
1469.714929,-6217.729913,-2451.505594,-1628.453072
1469.715240,-7698.141797,-1072.533697,-2072.576638
1469.715552,-9696.697840,0.000000,-2294.638420
1469.715863,-12065.356855,995.924147,-1628.453072
1469.716174,-12731.542202,1991.848295,-740.205942
1469.716486,-12879.583391,2681.334243,-518.144159
1469.716797,-13175.665768,2145.067394,-592.164754
1469.717109,-10658.965565,1378.971896,-148.041188
1469.717420,-7772.162391,229.828649,-1924.535449
1469.717732,-5033.400406,0.000000,-3182.885551
1469.718043,-3034.844362,229.828649,-3923.091493
1469.718354,-3627.009116,229.828649,-5107.421000
1469.718666,-5699.585753,459.657299,-4515.256246
1469.718977,-9252.574275,995.924147,-3108.864956
1469.719289,-12953.603985,842.705048,-1998.556043
1469.719600,-15100.201217,536.266849,-1036.288319
1469.719912,-15248.242405,612.876398,-592.164754
1469.720223,-13101.645173,-536.266849,-1628.453072
1469.720534,-9474.636058,-995.924147,-3775.050304
1469.720846,-5181.441594,-536.266849,-5255.462188
1469.721157,-3923.091493,-536.266849,-6735.874072
1469.721469,-3923.091493,-1608.800546,-5329.482782
1469.721780,-7179.997637,-1915.238745,-4885.359217
1469.722092,-10436.903782,-1762.019645,-3404.947333
1469.722403,-11843.295072,-1225.752797,-2220.617826
1469.722714,-12731.542202,-1378.971896,-1924.535449
1469.723026,-11621.233289,-1378.971896,-2516.700203
1469.723337,-9696.697840,-1149.143247,-3404.947333
1469.723649,-9030.512492,-612.876398,-4219.173869
1469.723960,-8734.430116,-459.657299,-3923.091493
1469.724272,-8586.388927,-612.876398,-3849.070898
1469.724583,-8216.285956,-766.095498,-3775.050304
1469.724894,-7105.977043,-1072.533697,-3849.070898
1469.725206,-6291.750507,0.000000,-4515.256246
1469.725517,-6291.750507,689.485948,-4885.359217
1469.725829,-6957.935855,1302.362347,-5403.503377
1469.726140,-9474.636058,919.314598,-5033.400406
1469.726452,-12805.562797,2298.286494,-4663.297435
1469.726763,-14804.118840,3064.381992,-2738.761985
1469.727074,-15618.345376,2068.457845,-2220.617826
1469.727386,-14285.974681,-153.219100,-2072.576638
1469.727697,-10214.842000,-1225.752797,-2294.638420
1469.728009,-6809.894666,-1378.971896,-2960.823768
1469.728320,-4663.297435,-1838.629195,-3478.967927
1469.728632,-3330.926739,-1991.848295,-4367.215058
1469.728943,-3923.091493,-1915.238745,-4589.276840
1469.729254,-6217.729913,-612.876398,-4367.215058
1469.729566,-8660.409521,306.438199,-3108.864956
1469.729877,-10881.027347,1149.143247,-2590.720797
1469.730189,-12731.542202,1455.581446,-2294.638420
1469.730500,-13027.624579,919.314598,-1036.288319
1469.730812,-12435.459826,0.000000,-296.082377
1469.731123,-13323.706956,-229.828649,74.020594
1469.731434,-12583.501014,-383.047749,740.205942
1469.731746,-10288.862594,-1685.410096,296.082377
1469.732057,-7476.080014,-2221.676944,-444.123565
1469.732369,-3108.864956,-1762.019645,-1332.370696
1469.732680,-888.247130,-1608.800546,-3552.988522
1469.732992,296.082377,-459.657299,-3997.112087
1469.733303,-1702.473667,0.000000,-4367.215058
1469.733614,-6661.853478,1149.143247,-3478.967927
1469.733926,-11917.315666,2757.943793,-1776.494261
1469.734237,-16358.551318,2987.772442,222.061783
1469.734549,-18727.210333,1915.238745,1924.535449
1469.734860,-18801.230927,766.095498,2442.679609
1469.735172,-15544.324782,0.000000,1850.514855
1469.735483,-9548.656652,-229.828649,-370.102971
1469.735795,-2960.823768,-1225.752797,-2072.576638
1469.736106,888.247130,-2528.115143,-4737.318029
1469.736417,1998.556043,-2374.896044,-6069.688724
1469.736729,-666.185348,-383.047749,-5625.565159
1469.737040,-4885.359217,1685.410096,-4293.194464
1469.737352,-11399.171507,2451.505594,-2590.720797
1469.737663,-17320.819043,2834.553343,-148.041188
1469.737975,-19319.375086,2374.896044,1924.535449
1469.738286,-18357.107362,1072.533697,1924.535449
1469.738597,-14582.057057,536.266849,962.267725
1469.738909,-9178.553681,-1225.752797,-1776.494261
1469.739220,-2886.803174,-2374.896044,-4145.153275
1469.739532,1480.411884,-2681.334243,-5625.565159
1469.739843,2368.659014,-1991.848295,-6513.812290
1469.740155,-1406.391290,-612.876398,-6439.791695
1469.740466,-8142.265362,0.000000,-4811.338623
1469.740777,-13841.851115,1302.362347,-2590.720797
1469.741089,-15544.324782,2374.896044,222.061783
1469.741400,-16580.613101,2987.772442,370.102971
1469.741712,-15248.242405,1225.752797,-888.247130
1469.742023,-11251.130318,-1455.581446,-2960.823768
1469.742335,-5181.441594,-1378.971896,-3330.926739
1469.742646,-2516.700203,-612.876398,-4737.318029
1469.742957,-3552.988522,-1072.533697,-4663.297435
1469.743269,-7476.080014,-2221.676944,-3775.050304
1469.743580,-10510.924376,-2604.724693,-1184.329507
1469.743892,-11843.295072,-383.047749,-0.000000
1469.744203,-12139.377449,689.485948,-1110.308913
1469.744515,-10807.006753,995.924147,-3404.947333
1469.744826,-8438.347739,383.047749,-5625.565159
1469.745137,-4885.359217,383.047749,-7328.038826
1469.745449,-2960.823768,1455.581446,-7698.141797
1469.745760,-6439.791695,1378.971896,-6957.935855
1469.746072,-11473.192101,306.438199,-3108.864956
1469.746383,-16802.674883,-1532.190996,814.226536
1469.746695,-18061.024985,-2681.334243,4737.318029
1469.747006,-16506.592507,-3447.429741,4515.256246
1469.747317,-13101.645173,-2451.505594,1406.391290
1469.747629,-6439.791695,-1455.581446,-2146.597232
1469.747940,-222.061783,-383.047749,-7624.121203
1469.748252,1998.556043,1378.971896,-9992.780217
1469.748563,-2738.761985,3140.991542,-9918.759623
1469.748875,-9548.656652,3830.477490,-5847.626942
1469.749186,-15988.448347,2604.724693,-1184.329507
1469.749497,-20429.683999,612.876398,3034.844362
1469.749809,-19467.416275,-2145.067394,4293.194464
1469.750120,-15544.324782,-2604.724693,2368.659014
1469.750432,-8290.306550,306.438199,740.205942
1469.750743,-3923.091493,766.095498,-2072.576638
1469.751055,-2960.823768,-919.314598,-3182.885551
1469.751366,-3330.926739,-1608.800546,-3997.112087
1469.751677,-5403.503377,383.047749,-4885.359217
1469.751989,-6661.853478,1762.019645,-2812.782580
1469.752300,-7772.162391,1838.629195,-1628.453072
1469.752612,-11399.171507,766.095498,-2442.679609
1469.752923,-12435.459826,995.924147,-518.144159
1469.753235,-13175.665768,-306.438199,1924.535449
1469.753546,-13101.645173,-536.266849,3701.029710
1469.753857,-10807.006753,-1532.190996,3627.009116
1469.754169,-7476.080014,-2221.676944,1480.411884
1469.754480,-2886.803174,-2987.772442,296.082377
1469.754792,296.082377,-1072.533697,-1998.556043
1469.755103,74.020594,919.314598,-1628.453072
1469.755415,-4885.359217,-459.657299,-1406.391290
1469.755726,-11177.109724,-1302.362347,222.061783
1469.756037,-15174.221811,612.876398,1258.350101
1469.756349,-16950.716072,2604.724693,1628.453072
1469.756660,-14582.057057,2068.457845,962.267725
1469.756972,-8438.347739,689.485948,-518.144159
1469.757283,-3552.988522,459.657299,-1702.473667
1469.757595,-1924.535449,-689.485948,-518.144159
1469.757906,-5033.400406,-536.266849,1110.308913
1469.758217,-9474.636058,0.000000,4145.153275
1469.758529,-12065.356855,306.438199,6587.832884
1469.758840,-13249.686362,-1302.362347,5995.668130
1469.759152,-11399.171507,-1225.752797,3330.926739
1469.759463,-6809.894666,1072.533697,-888.247130
1469.759775,-3182.885551,3217.601092,-4145.153275
1469.760086,-4293.194464,1685.410096,-5107.421000
1469.760397,-7920.203579,1225.752797,-3404.947333
1469.760709,-11843.295072,536.266849,-74.020594
1469.761020,-13175.665768,-1378.971896,4663.297435
1469.761332,-13989.892304,-3217.601092,6883.915261
1469.761643,-12731.542202,-2298.286494,7031.956449
1469.761955,-9622.677246,-1149.143247,5181.441594
1469.762266,-5329.482782,-153.219100,3627.009116
1469.762578,-4145.153275,0.000000,1110.308913
1469.762889,-6069.688724,1302.362347,-1332.370696
1469.763200,-5551.544565,1685.410096,-2220.617826
1469.763512,-5921.647536,766.095498,-4367.215058
1469.763823,-6069.688724,1072.533697,-3478.967927
1469.764135,-6587.832884,842.705048,-3182.885551
1469.764446,-9696.697840,-229.828649,-1480.411884
1469.764758,-13101.645173,-1915.238745,1554.432478
1469.765069,-15248.242405,-2298.286494,3330.926739
1469.765380,-16432.571912,-766.095498,4219.173869
1469.765692,-16358.551318,766.095498,3552.988522
1469.766003,-11029.068536,76.609550,1998.556043
1469.766315,-5033.400406,-1225.752797,-1406.391290
1469.766626,-1480.411884,0.000000,-4515.256246
1469.766938,-148.041188,2145.067394,-5847.626942
1469.767249,-2220.617826,2145.067394,-5255.462188
1469.767560,-8216.285956,306.438199,-2442.679609
1469.767872,-14063.912898,0.000000,-0.000000
1469.768183,-16802.674883,-459.657299,1110.308913
1469.768495,-16284.530724,306.438199,3330.926739
1469.768806,-12879.583391,-612.876398,2886.803174
1469.769118,-8586.388927,-1685.410096,-0.000000
1469.769429,-4589.276840,-766.095498,-2590.720797
1469.769740,-1776.494261,0.000000,-2812.782580
1469.770052,-4219.173869,-1072.533697,-2368.659014
1469.770363,-8882.471304,-766.095498,-296.082377
1469.770675,-12805.562797,0.000000,1776.494261
1469.770986,-14508.036463,76.609550,2738.761985
1469.771298,-14063.912898,-229.828649,2738.761985
1469.771609,-11103.089130,689.485948,1850.514855
1469.771920,-7550.100608,-306.438199,444.123565
1469.772232,-3701.029710,-1225.752797,-222.061783
1469.772543,-3627.009116,-2068.457845,-888.247130
1469.772855,-6291.750507,-1532.190996,-518.144159
1469.773166,-8734.430116,459.657299,666.185348
1469.773478,-10658.965565,919.314598,2368.659014
1469.773789,-12953.603985,919.314598,2886.803174
1469.774100,-14434.015869,1149.143247,3552.988522
1469.774412,-12731.542202,1149.143247,2886.803174
1469.774723,-8734.430116,766.095498,740.205942
1469.775035,-6883.915261,1455.581446,-444.123565
1469.775346,-5995.668130,612.876398,370.102971
1469.775658,-6291.750507,-689.485948,518.144159
1469.775969,-6809.894666,-1072.533697,1258.350101
1469.776280,-5847.626942,-1455.581446,2664.741391
1469.776592,-6143.709319,-766.095498,2516.700203
1469.776903,-8438.347739,459.657299,3034.844362
1469.777215,-9770.718434,536.266849,3108.864956
1469.777526,-9548.656652,-306.438199,2516.700203
1469.777838,-9400.615463,-153.219100,2072.576638
1469.778149,-9104.533087,2298.286494,518.144159
1469.778460,-7402.059420,2834.553343,-148.041188
1469.778772,-6587.832884,1149.143247,-222.061783
1469.779083,-6439.791695,-995.924147,-74.020594
1469.779395,-7254.018232,-842.705048,-74.020594
1469.779706,-8512.368333,-766.095498,1036.288319
1469.780018,-9474.636058,-766.095498,2072.576638
1469.780329,-10436.903782,-1302.362347,1702.473667
1469.780640,-10881.027347,-612.876398,740.205942
1469.780952,-10214.842000,689.485948,-74.020594
1469.781263,-8808.450710,1225.752797,-74.020594
1469.781575,-7254.018232,0.000000,-370.102971
1469.781886,-7698.141797,-1532.190996,-1628.453072
1469.782198,-8364.327145,-1225.752797,-1258.350101
1469.782509,-8660.409521,-153.219100,-1480.411884
1469.782820,-10955.047942,76.609550,666.185348
1469.783132,-14582.057057,-536.266849,2146.597232
1469.783443,-14804.118840,-2068.457845,2886.803174
1469.783755,-13101.645173,-1378.971896,2960.823768
1469.784066,-10658.965565,-383.047749,2738.761985
1469.784377,-7105.977043,-612.876398,1332.370696
1469.784689,-4515.256246,-689.485948,-1850.514855
1469.785000,-2738.761985,-766.095498,-3034.844362
1469.785312,-2072.576638,306.438199,-2590.720797
1469.785623,-5699.585753,1532.190996,-2294.638420
1469.785934,-10288.862594,2221.676944,-296.082377
1469.786246,-12805.562797,1608.800546,2146.597232
1469.786557,-14285.974681,0.000000,2886.803174
1469.786868,-14582.057057,536.266849,2590.720797
1469.787180,-11029.068536,919.314598,1406.391290
1469.787491,-7328.038826,-306.438199,-814.226536
1469.787803,-4663.297435,-1685.410096,-1628.453072
1469.788114,-3478.967927,-1072.533697,-2590.720797
1469.788425,-6217.729913,0.000000,-1850.514855
1469.788737,-9770.718434,536.266849,444.123565
1469.789048,-11843.295072,-153.219100,1998.556043
1469.789359,-13397.727550,-995.924147,2664.741391
1469.789671,-11399.171507,0.000000,2368.659014
1469.789982,-7846.182985,0.000000,-148.041188
1469.790294,-5477.523971,306.438199,-1850.514855
1469.790605,-4367.215058,459.657299,-1702.473667
1469.790916,-6143.709319,306.438199,-2368.659014
1469.791228,-8734.430116,-306.438199,-444.123565
1469.791539,-10732.986159,-536.266849,1924.535449
1469.791850,-11843.295072,-1838.629195,2368.659014
1469.792162,-11399.171507,-2068.457845,2590.720797
1469.792473,-10881.027347,-919.314598,2886.803174
1469.792785,-10066.800811,-995.924147,2146.597232
1469.793096,-8364.327145,-1991.848295,1480.411884
1469.793407,-7179.997637,-1762.019645,-0.000000
1469.793719,-6143.709319,-153.219100,-1332.370696
1469.794030,-5107.421000,1838.629195,-1628.453072
1469.794341,-6365.771101,1685.410096,-1480.411884
1469.794653,-9178.553681,689.485948,-444.123565
1469.794964,-11843.295072,842.705048,1776.494261
1469.795276,-13693.809927,306.438199,3923.091493
1469.795587,-14211.954086,-153.219100,3034.844362
1469.795898,-13545.768739,536.266849,1776.494261
1469.796210,-10732.986159,229.828649,-222.061783
1469.796521,-6957.935855,306.438199,-1702.473667
1469.796833,-4737.318029,229.828649,-2738.761985
1469.797144,-4367.215058,-76.609550,-2590.720797
1469.797455,-7031.956449,-842.705048,-962.267725
1469.797767,-9104.533087,-459.657299,1332.370696
1469.798078,-11621.233289,459.657299,3552.988522
1469.798389,-13249.686362,459.657299,3701.029710
1469.798701,-11473.192101,459.657299,4071.132681
1469.799012,-8808.450710,-306.438199,1850.514855
1469.799324,-5033.400406,612.876398,148.041188
1469.799635,-3404.947333,842.705048,-518.144159
1469.799946,-3923.091493,766.095498,-2220.617826
1469.800258,-4441.235652,689.485948,-888.247130
1469.800569,-7402.059420,0.000000,-0.000000
1469.800880,-9770.718434,-1072.533697,1850.514855
1469.801192,-11103.089130,-229.828649,1406.391290
1469.801503,-9918.759623,612.876398,2368.659014
1469.801815,-8956.491898,76.609550,1480.411884
1469.802126,-8438.347739,306.438199,592.164754
1469.802437,-7254.018232,919.314598,740.205942
1469.802749,-6069.688724,306.438199,-0.000000
1469.803060,-6143.709319,0.000000,-0.000000
1469.803371,-6661.853478,-153.219100,-518.144159
1469.803683,-7994.224174,-612.876398,-222.061783
1469.803994,-9770.718434,-612.876398,296.082377
1469.804306,-11621.233289,-1685.410096,1036.288319
1469.804617,-14211.954086,-1915.238745,666.185348
1469.804928,-14878.139434,-1685.410096,1628.453072
1469.805240,-13101.645173,-1302.362347,1110.308913
1469.805551,-10658.965565,-1455.581446,296.082377
1469.805862,-9178.553681,-459.657299,-0.000000
1469.806174,-8660.409521,0.000000,-444.123565
1469.806485,-8512.368333,-229.828649,1036.288319
1469.806797,-9252.574275,-612.876398,1998.556043
1469.807108,-9252.574275,-689.485948,1998.556043
1469.807419,-8586.388927,-919.314598,296.082377
1469.807731,-7698.141797,536.266849,-1628.453072
1469.808042,-7846.182985,2068.457845,-2072.576638
1469.808353,-8956.491898,2451.505594,-1850.514855
1469.808665,-10658.965565,1608.800546,-518.144159
1469.808976,-10955.047942,1302.362347,-148.041188
1469.809288,-9696.697840,612.876398,370.102971
1469.809599,-8364.327145,919.314598,-0.000000
1469.809910,-6217.729913,0.000000,-370.102971
1469.810222,-5921.647536,536.266849,-1332.370696
1469.810533,-8438.347739,766.095498,-962.267725
1469.810844,-10584.944971,2911.162892,1036.288319
1469.811156,-12213.398043,1149.143247,1184.329507
1469.811467,-11547.212695,-919.314598,1924.535449
1469.811779,-7846.182985,-2834.553343,-814.226536
1469.812090,-2812.782580,-2221.676944,-3552.988522
1469.812401,0.000000,612.876398,-4515.256246
1469.812713,-2590.720797,1455.581446,-3404.947333
1469.813024,-9696.697840,536.266849,-1480.411884
1469.813335,-15914.427753,0.000000,2368.659014
1469.813647,-18505.148550,306.438199,6735.874072
1469.813958,-16876.695478,-76.609550,6439.791695
1469.814270,-11251.130318,-842.705048,4515.256246
1469.814581,-4219.173869,-2451.505594,740.205942
1469.814892,1036.288319,-3447.429741,-2368.659014
1469.815204,1036.288319,-2681.334243,-2738.761985
1469.815515,-2442.679609,-1302.362347,-1776.494261
1469.815826,-8290.306550,-459.657299,1110.308913
1469.816138,-13915.871710,-1455.581446,2590.720797
1469.816449,-14878.139434,-536.266849,4219.173869
1469.816761,-13397.727550,689.485948,3256.906145
1469.817072,-10362.883188,2145.067394,2516.700203
1469.817383,-8216.285956,1378.971896,592.164754
1469.817695,-8438.347739,1608.800546,-666.185348
1469.818006,-9178.553681,3217.601092,518.144159
1469.818317,-10362.883188,1838.629195,296.082377
1469.818629,-10214.842000,612.876398,962.267725
1469.818940,-10214.842000,0.000000,740.205942
1469.819252,-9474.636058,306.438199,962.267725
1469.819563,-9400.615463,-229.828649,888.247130
1469.819874,-9030.512492,-919.314598,1110.308913
1469.820186,-8956.491898,-1838.629195,888.247130
1469.820497,-9178.553681,-1532.190996,74.020594
1469.820808,-8734.430116,-306.438199,148.041188
1469.821120,-7105.977043,612.876398,-592.164754
1469.821431,-7105.977043,1762.019645,-148.041188
1469.821743,-8142.265362,1532.190996,-0.000000
1469.822054,-9474.636058,612.876398,1036.288319
1469.822365,-10955.047942,229.828649,2368.659014
1469.822677,-12361.439231,306.438199,2886.803174
1469.822988,-10066.800811,-689.485948,3034.844362
1469.823299,-7476.080014,-1302.362347,444.123565
1469.823611,-4959.379811,-1225.752797,-1258.350101
1469.823922,-3256.906145,-842.705048,-888.247130
1469.824234,-4441.235652,-919.314598,-1554.432478
1469.824545,-6809.894666,-689.485948,148.041188
1469.824856,-8512.368333,-1762.019645,1480.411884
1469.825168,-7846.182985,-3217.601092,1332.370696
1469.825479,-6883.915261,-1455.581446,1110.308913
1469.825791,-8882.471304,459.657299,444.123565
1469.826102,-10732.986159,1685.410096,1184.329507
1469.826413,-12435.459826,1608.800546,1480.411884
1469.826725,-12953.603985,919.314598,962.267725
1469.827036,-11103.089130,306.438199,-0.000000
1469.827347,-7031.956449,0.000000,-1554.432478
1469.827659,-3923.091493,766.095498,-3404.947333
1469.827970,-5477.523971,1302.362347,-3849.070898
1469.828282,-10288.862594,229.828649,-1110.308913
1469.828593,-13471.748144,0.000000,1332.370696
1469.828904,-15988.448347,612.876398,3849.070898
1469.829216,-15692.365970,-229.828649,4885.359217
1469.829527,-11991.336260,-1455.581446,2516.700203
1469.829838,-6957.935855,-1608.800546,1110.308913
1469.830150,-2368.659014,-536.266849,-1628.453072
1469.830461,-1776.494261,76.609550,-1924.535449
1469.830773,-5847.626942,0.000000,-370.102971
1469.831084,-10732.986159,153.219100,1776.494261
1469.831395,-13619.789333,-612.876398,2368.659014
1469.831707,-13619.789333,-306.438199,3256.906145
1469.832018,-11547.212695,612.876398,1184.329507
1469.832329,-7254.018232,1072.533697,-444.123565
1469.832641,-4071.132681,842.705048,-2146.597232
1469.832952,-4663.297435,1762.019645,-2664.741391
1469.833264,-7105.977043,2298.286494,-222.061783
1469.833575,-9474.636058,1608.800546,1480.411884
1469.833886,-10807.006753,-919.314598,2368.659014
1469.834198,-9918.759623,-1532.190996,2368.659014
1469.834509,-8586.388927,-689.485948,1776.494261
1469.834820,-7179.997637,-995.924147,370.102971
1469.835132,-7254.018232,-1762.019645,-814.226536
1469.835443,-8364.327145,-2451.505594,-1406.391290
1469.835755,-9326.594869,-1072.533697,-1184.329507
1469.836066,-11325.150913,-842.705048,-370.102971
1469.836377,-11251.130318,-1072.533697,518.144159
1469.836689,-10436.903782,-842.705048,666.185348
1469.837000,-8734.430116,-383.047749,1480.411884
1469.837311,-7402.059420,-842.705048,1554.432478
1469.837623,-8586.388927,-1072.533697,666.185348
1469.837934,-9548.656652,383.047749,1110.308913
1469.838246,-10066.800811,306.438199,888.247130
1469.838557,-10214.842000,-153.219100,296.082377
1469.838868,-10436.903782,0.000000,-666.185348
1469.839180,-8956.491898,919.314598,-666.185348
1469.839491,-6587.832884,459.657299,-1554.432478
1469.839802,-7846.182985,-229.828649,-1036.288319
1469.840114,-9030.512492,383.047749,-0.000000
1469.840425,-9844.739029,766.095498,740.205942
1469.840737,-10436.903782,612.876398,1184.329507
1469.841048,-11621.233289,2221.676944,1924.535449
1469.841359,-12583.501014,2681.334243,2442.679609
1469.841671,-11251.130318,1378.971896,2368.659014
1469.841982,-8142.265362,-153.219100,666.185348
1469.842293,-4589.276840,-536.266849,-1480.411884
1469.842605,-2664.741391,-383.047749,-2590.720797
1469.842916,-2368.659014,0.000000,-3775.050304
1469.843228,-5477.523971,612.876398,-2442.679609
1469.843539,-10436.903782,459.657299,-0.000000
1469.843850,-14211.954086,229.828649,3034.844362
1469.844162,-15692.365970,229.828649,4589.276840
1469.844473,-13841.851115,0.000000,5255.462188
1469.844784,-9844.739029,-689.485948,3775.050304
1469.845096,-5329.482782,229.828649,2072.576638
1469.845407,-1702.473667,612.876398,296.082377
1469.845719,-2220.617826,-1072.533697,222.061783
1469.846030,-4737.318029,-1685.410096,1480.411884
1469.846341,-7031.956449,-1225.752797,2146.597232
1469.846653,-8660.409521,-766.095498,2368.659014
1469.846964,-9622.677246,-1762.019645,1924.535449
1469.847275,-9030.512492,-2068.457845,-0.000000
1469.847587,-6735.874072,-612.876398,444.123565
1469.847898,-6513.812290,-383.047749,296.082377
1469.848210,-9992.780217,-919.314598,814.226536
1469.848521,-13175.665768,-153.219100,1850.514855
1469.848832,-13397.727550,995.924147,3478.967927
1469.849144,-12213.398043,229.828649,3404.947333
1469.849455,-10807.006753,-306.438199,3256.906145
1469.849766,-10140.821405,-536.266849,2146.597232
1469.850078,-8438.347739,995.924147,1258.350101
1469.850389,-7402.059420,-612.876398,962.267725
1469.850701,-8438.347739,-1072.533697,-148.041188
1469.851012,-9104.533087,-766.095498,-888.247130
1469.851323,-8808.450710,-383.047749,-1924.535449
1469.851635,-7624.121203,689.485948,-2812.782580
1469.851946,-7846.182985,1225.752797,-2664.741391
1469.852257,-9770.718434,1608.800546,-888.247130
1469.852569,-13101.645173,1225.752797,592.164754
1469.852880,-14878.139434,229.828649,2368.659014
1469.853192,-14730.098246,919.314598,3701.029710
1469.853503,-14063.912898,689.485948,1776.494261
1469.853814,-9252.574275,306.438199,444.123565
1469.854126,-3849.070898,229.828649,-2072.576638
1469.854437,-1702.473667,536.266849,-3627.009116
1469.854748,-2220.617826,383.047749,-3552.988522
1469.855060,-4737.318029,0.000000,-2738.761985
1469.855371,-7920.203579,-995.924147,-444.123565
1469.855683,-10214.842000,-1302.362347,814.226536
1469.855994,-11251.130318,-153.219100,1036.288319
1469.856305,-11325.150913,1762.019645,1184.329507
1469.856617,-9178.553681,1149.143247,888.247130
1469.856928,-6661.853478,-1608.800546,-444.123565
1469.857240,-5329.482782,-1532.190996,-518.144159
1469.857551,-5403.503377,-689.485948,-1480.411884
1469.857862,-5551.544565,0.000000,-370.102971
1469.858174,-7994.224174,-995.924147,-222.061783
1469.858485,-10510.924376,-1149.143247,1184.329507
1469.858796,-10362.883188,-1302.362347,2812.782580
1469.859108,-11029.068536,-1685.410096,2590.720797
1469.859419,-10066.800811,-1149.143247,3330.926739
1469.859731,-8512.368333,-153.219100,740.205942
1469.860042,-6439.791695,-766.095498,-148.041188
1469.860353,-5773.606348,-383.047749,-666.185348
1469.860665,-6365.771101,306.438199,-0.000000
1469.860976,-9178.553681,536.266849,1480.411884
1469.861287,-12287.418637,0.000000,2516.700203
1469.861599,-14285.974681,-153.219100,2960.823768
1469.861910,-15544.324782,76.609550,3404.947333
1469.862222,-14137.933492,-459.657299,2664.741391
1469.862533,-10510.924376,0.000000,-0.000000
1469.862844,-8956.491898,536.266849,-2886.803174
1469.863156,-8512.368333,1762.019645,-2368.659014
1469.863467,-9178.553681,1378.971896,-1554.432478
1469.863778,-9622.677246,1608.800546,666.185348
1469.864090,-10732.986159,1225.752797,1776.494261
1469.864401,-10955.047942,0.000000,2146.597232
1469.864713,-10807.006753,-1225.752797,1998.556043
1469.865024,-8438.347739,-306.438199,740.205942
1469.865335,-6291.750507,612.876398,-888.247130
1469.865647,-6957.935855,536.266849,-1332.370696
1469.865958,-9030.512492,-153.219100,-1036.288319
1469.866269,-10140.821405,-919.314598,-518.144159
1469.866581,-8808.450710,-919.314598,1110.308913
1469.866892,-8364.327145,-995.924147,1110.308913
1469.867204,-7920.203579,-689.485948,666.185348
1469.867515,-7328.038826,-842.705048,1628.453072
1469.867826,-6587.832884,-1149.143247,1258.350101
1469.868138,-5403.503377,-383.047749,814.226536
1469.868449,-5699.585753,1225.752797,592.164754
1469.868760,-6217.729913,766.095498,666.185348
1469.869072,-6439.791695,-612.876398,-444.123565
1469.869383,-5329.482782,-383.047749,-962.267725
1469.869695,-5625.565159,-459.657299,-370.102971
1469.870006,-6735.874072,-995.924147,518.144159
1469.870317,-9104.533087,-2604.724693,962.267725
1469.870629,-11325.150913,-1302.362347,1628.453072
1469.870940,-12287.418637,-612.876398,2146.597232
1469.871251,-12583.501014,-229.828649,2442.679609
1469.871563,-11843.295072,-1532.190996,1110.308913
1469.871874,-8956.491898,-1072.533697,740.205942
1469.872186,-6513.812290,-766.095498,-0.000000
1469.872497,-4441.235652,919.314598,-814.226536
1469.872808,-6143.709319,2681.334243,-814.226536
1469.873120,-10584.944971,3140.991542,518.144159
1469.873431,-13175.665768,1608.800546,2738.761985
1469.873742,-12805.562797,0.000000,3108.864956
1469.874054,-11325.150913,1072.533697,1850.514855
1469.874365,-10288.862594,1685.410096,-518.144159
1469.874677,-8290.306550,919.314598,-1776.494261
1469.874988,-6661.853478,842.705048,-2294.638420
1469.875299,-7476.080014,842.705048,-1850.514855
1469.875611,-9992.780217,536.266849,-0.000000
1469.875922,-11547.212695,306.438199,1036.288319
1469.876233,-12139.377449,1302.362347,3034.844362
1469.876545,-12213.398043,536.266849,3108.864956
1469.876856,-10584.944971,-153.219100,2590.720797
1469.877168,-8512.368333,0.000000,1480.411884
