#time,accel_x,accel_y,accel_z
1153.317336,-8808.450710,-842.705048,1850.514855
1153.317648,-7994.224174,-766.095498,1554.432478
1153.317959,-7254.018232,229.828649,1480.411884
1153.318271,-7105.977043,612.876398,888.247130
1153.318582,-7254.018232,-383.047749,1258.350101
1153.318893,-7624.121203,-153.219100,1554.432478
1153.319205,-8438.347739,0.000000,1776.494261
1153.319516,-8586.388927,76.609550,1776.494261
1153.319828,-8808.450710,0.000000,1776.494261
1153.320139,-8882.471304,0.000000,1776.494261
1153.320451,-8068.244768,-153.219100,1554.432478
1153.320762,-8512.368333,306.438199,1702.473667
1153.321073,-8882.471304,229.828649,1924.535449
1153.321385,-8956.491898,-153.219100,1850.514855
1153.321696,-9178.553681,76.609550,1776.494261
1153.322008,-8512.368333,-229.828649,1480.411884
1153.322319,-8142.265362,0.000000,1036.288319
1153.322631,-7105.977043,153.219100,740.205942
1153.322942,-7402.059420,0.000000,-0.000000
1153.323253,-8290.306550,0.000000,-0.000000
1153.323565,-8882.471304,689.485948,296.082377
1153.323876,-9622.677246,919.314598,592.164754
1153.324188,-9844.739029,76.609550,1036.288319
1153.324499,-10362.883188,-459.657299,1110.308913
1153.324810,-9622.677246,-689.485948,888.247130
1153.325122,-9030.512492,-383.047749,222.061783
1153.325433,-8956.491898,229.828649,-222.061783
1153.325745,-8216.285956,153.219100,-814.226536
1153.326056,-8586.388927,0.000000,-740.205942
1153.326368,-8956.491898,-306.438199,-296.082377
1153.326679,-9104.533087,-306.438199,-592.164754
1153.326990,-9474.636058,153.219100,-444.123565
1153.327302,-9474.636058,153.219100,-148.041188
1153.327613,-9326.594869,0.000000,-592.164754
1153.327925,-9770.718434,0.000000,-148.041188
1153.328236,-10066.800811,-612.876398,-0.000000
1153.328547,-10214.842000,-383.047749,-370.102971
1153.328859,-10066.800811,-306.438199,-0.000000
1153.329170,-9770.718434,-459.657299,-444.123565
1153.329482,-9474.636058,-536.266849,-296.082377
1153.329793,-9178.553681,0.000000,-296.082377
1153.330105,-8290.306550,-306.438199,-592.164754
1153.330416,-8216.285956,0.000000,-296.082377
1153.330727,-8512.368333,0.000000,-518.144159
1153.331039,-9104.533087,0.000000,-74.020594
1153.331350,-9622.677246,383.047749,-74.020594
1153.331662,-9548.656652,459.657299,592.164754
1153.331973,-9178.553681,76.609550,740.205942
1153.332284,-9474.636058,-306.438199,740.205942
1153.332596,-8364.327145,0.000000,666.185348
1153.332907,-8364.327145,-153.219100,148.041188
1153.333219,-8364.327145,153.219100,222.061783
1153.333530,-8068.244768,76.609550,518.144159
1153.333842,-8068.244768,0.000000,370.102971
1153.334153,-8142.265362,76.609550,740.205942
1153.334464,-8290.306550,153.219100,370.102971
1153.334776,-8068.244768,689.485948,518.144159
1153.335087,-8734.430116,306.438199,1110.308913
1153.335399,-9326.594869,229.828649,1036.288319
1153.335710,-9326.594869,-229.828649,1628.453072
1153.336021,-9178.553681,0.000000,1850.514855
1153.336333,-8956.491898,-536.266849,1480.411884
1153.336644,-8882.471304,-536.266849,1628.453072
1153.336956,-8882.471304,0.000000,1184.329507
1153.337267,-8290.306550,-76.609550,1036.288319
1153.337579,-8364.327145,0.000000,962.267725
1153.337890,-8290.306550,-229.828649,518.144159
1153.338201,-7772.162391,0.000000,370.102971
1153.338513,-8290.306550,0.000000,370.102971
1153.338824,-8956.491898,76.609550,370.102971
1153.339136,-9400.615463,459.657299,370.102971
1153.339447,-9474.636058,612.876398,962.267725
1153.339758,-9918.759623,229.828649,1110.308913
1153.340070,-9844.739029,-306.438199,1036.288319
1153.340381,-9104.533087,0.000000,888.247130
1153.340693,-8512.368333,-153.219100,444.123565
1153.341004,-7920.203579,0.000000,296.082377
1153.341316,-8438.347739,0.000000,-0.000000
1153.341627,-8586.388927,0.000000,-148.041188
1153.341938,-8660.409521,919.314598,148.041188
1153.342250,-8808.450710,306.438199,-74.020594
1153.342561,-9178.553681,459.657299,-74.020594
1153.342873,-9474.636058,306.438199,592.164754
1153.343184,-9104.533087,-383.047749,888.247130
1153.343495,-9326.594869,-919.314598,814.226536
1153.343807,-9622.677246,-383.047749,1110.308913
1153.344118,-9474.636058,-689.485948,888.247130
1153.344430,-8956.491898,-689.485948,592.164754
1153.344741,-8808.450710,-842.705048,222.061783
1153.345053,-8216.285956,-383.047749,222.061783
1153.345364,-7994.224174,229.828649,370.102971
1153.345675,-8142.265362,0.000000,222.061783
1153.345987,-8216.285956,0.000000,592.164754
1153.346298,-8808.450710,0.000000,740.205942
1153.346610,-9252.574275,76.609550,592.164754
1153.346921,-9326.594869,459.657299,888.247130
1153.347232,-8660.409521,-536.266849,592.164754
1153.347544,-9400.615463,229.828649,962.267725
1153.347855,-9252.574275,0.000000,1110.308913
1153.348167,-9474.636058,0.000000,666.185348
1153.348478,-9696.697840,76.609550,888.247130
1153.348790,-8808.450710,306.438199,592.164754
1153.349101,-8808.450710,-229.828649,222.061783
1153.349412,-8068.244768,153.219100,-0.000000
1153.349724,-7772.162391,-153.219100,-0.000000
1153.350035,-8364.327145,459.657299,-296.082377
1153.350347,-8734.430116,306.438199,-0.000000
1153.350658,-9770.718434,0.000000,444.123565
1153.350970,-9992.780217,0.000000,1184.329507
1153.351281,-9844.739029,-306.438199,1258.350101
1153.351592,-9622.677246,-536.266849,1628.453072
1153.351904,-9252.574275,-612.876398,1332.370696
1153.352215,-8438.347739,-306.438199,740.205942
1153.352527,-8364.327145,0.000000,1184.329507
1153.352838,-8364.327145,-383.047749,222.061783
1153.353149,-7920.203579,-229.828649,-0.000000
1153.353461,-7550.100608,0.000000,-0.000000
1153.353772,-7624.121203,-306.438199,-592.164754
1153.354084,-7772.162391,0.000000,-222.061783
1153.354395,-8512.368333,153.219100,-370.102971
1153.354707,-9178.553681,459.657299,74.020594
1153.355018,-9844.739029,383.047749,370.102971
1153.355329,-10214.842000,0.000000,962.267725
1153.355641,-9548.656652,-306.438199,962.267725
1153.355952,-9030.512492,-306.438199,148.041188
1153.356264,-8364.327145,0.000000,296.082377
1153.356575,-7105.977043,-459.657299,-666.185348
1153.356886,-7550.100608,-229.828649,-1036.288319
1153.357198,-8438.347739,766.095498,-888.247130
1153.357509,-8660.409521,306.438199,-888.247130
1153.357821,-9844.739029,612.876398,-222.061783
1153.358132,-10510.924376,919.314598,444.123565
1153.358444,-10658.965565,153.219100,370.102971
1153.358755,-10732.986159,-76.609550,740.205942
1153.359066,-10214.842000,-306.438199,1110.308913
1153.359378,-9770.718434,-842.705048,592.164754
1153.359689,-9326.594869,229.828649,888.247130
1153.360001,-8882.471304,-536.266849,740.205942
1153.360312,-8364.327145,-842.705048,592.164754
1153.360623,-8142.265362,-689.485948,740.205942
1153.360935,-8068.244768,-536.266849,666.185348
1153.361246,-7994.224174,-459.657299,592.164754
1153.361558,-8808.450710,-306.438199,814.226536
1153.361869,-8660.409521,0.000000,1036.288319
1153.362181,-9104.533087,-306.438199,1110.308913
1153.362492,-9326.594869,0.000000,2220.617826
1153.362803,-9474.636058,0.000000,2146.597232
1153.363115,-9030.512492,-536.266849,2294.638420
1153.363426,-8586.388927,-306.438199,2294.638420
1153.363738,-8512.368333,-383.047749,1258.350101
1153.364049,-7328.038826,459.657299,1406.391290
1153.364360,-7254.018232,306.438199,814.226536
1153.364672,-7179.997637,383.047749,518.144159
1153.364983,-7772.162391,0.000000,1036.288319
1153.365295,-8290.306550,153.219100,962.267725
1153.365606,-8438.347739,306.438199,1258.350101
1153.365918,-9178.553681,306.438199,1406.391290
1153.366229,-9252.574275,0.000000,1776.494261
1153.366540,-8956.491898,-536.266849,1850.514855
1153.366852,-9474.636058,-153.219100,1184.329507
1153.367163,-9252.574275,0.000000,1258.350101
1153.367475,-8882.471304,-306.438199,1332.370696
1153.367786,-8882.471304,-306.438199,666.185348
1153.368097,-8586.388927,-306.438199,296.082377
1153.368409,-8290.306550,0.000000,-0.000000
1153.368720,-8586.388927,229.828649,-370.102971
1153.369032,-8216.285956,383.047749,-370.102971
1153.369343,-8660.409521,0.000000,-518.144159
1153.369655,-9252.574275,383.047749,-222.061783
1153.369966,-9326.594869,383.047749,-0.000000
1153.370277,-9252.574275,306.438199,148.041188
1153.370589,-9326.594869,-306.438199,222.061783
1153.370900,-9252.574275,0.000000,-0.000000
1153.371212,-8734.430116,76.609550,-370.102971
1153.371523,-9474.636058,-919.314598,-592.164754
1153.371834,-8216.285956,0.000000,-222.061783
1153.372146,-8882.471304,-612.876398,-888.247130
1153.372457,-9030.512492,-383.047749,-1036.288319
1153.372769,-8882.471304,-459.657299,-962.267725
1153.373080,-9326.594869,76.609550,-1036.288319
1153.373392,-9326.594869,459.657299,-740.205942
1153.373703,-9474.636058,306.438199,-592.164754
1153.374014,-9622.677246,0.000000,-518.144159
1153.374326,-9992.780217,-306.438199,-222.061783
1153.374637,-10362.883188,0.000000,-0.000000
1153.374949,-10510.924376,0.000000,-0.000000
1153.375260,-9918.759623,0.000000,-0.000000
1153.375572,-9770.718434,-229.828649,-0.000000
1153.375883,-9104.533087,0.000000,-222.061783
1153.376194,-8364.327145,-689.485948,-370.102971
1153.376506,-7772.162391,-229.828649,-0.000000
1153.376817,-8290.306550,0.000000,-0.000000
1153.377129,-8882.471304,-153.219100,444.123565
1153.377440,-9548.656652,0.000000,814.226536
1153.377751,-9770.718434,76.609550,1480.411884
1153.378063,-9548.656652,-153.219100,1554.432478
1153.378374,-9474.636058,-229.828649,1776.494261
1153.378686,-9326.594869,-612.876398,1480.411884
1153.378997,-8956.491898,-229.828649,1332.370696
1153.379309,-8364.327145,-536.266849,1554.432478
1153.379620,-7846.182985,0.000000,962.267725
1153.379931,-7624.121203,0.000000,1110.308913
1153.380243,-7179.997637,76.609550,1184.329507
1153.380554,-7328.038826,-153.219100,888.247130
1153.380866,-7476.080014,76.609550,1036.288319
1153.381177,-7846.182985,689.485948,1406.391290
1153.381488,-8364.327145,1072.533697,1332.370696
1153.381800,-8808.450710,229.828649,1924.535449
1153.382111,-9178.553681,0.000000,2146.597232
1153.382423,-8660.409521,0.000000,1776.494261
1153.382734,-8438.347739,153.219100,1702.473667
1153.383046,-8438.347739,153.219100,1110.308913
1153.383357,-7698.141797,-612.876398,1554.432478
1153.383668,-7994.224174,153.219100,1554.432478
1153.383980,-7624.121203,-459.657299,1036.288319
1153.384291,-8290.306550,-229.828649,666.185348
1153.384603,-8660.409521,0.000000,592.164754
1153.384914,-8808.450710,0.000000,814.226536
1153.385225,-9474.636058,383.047749,740.205942
1153.385537,-9474.636058,766.095498,1184.329507
1153.385848,-9474.636058,76.609550,1258.350101
1153.386160,-9992.780217,153.219100,1406.391290
1153.386471,-9178.553681,-383.047749,1110.308913
1153.386783,-8808.450710,-383.047749,222.061783
1153.387094,-8216.285956,0.000000,-0.000000
1153.387405,-8142.265362,153.219100,-296.082377
1153.387717,-8660.409521,153.219100,-296.082377
1153.388028,-8882.471304,0.000000,-148.041188
1153.388340,-9252.574275,306.438199,-296.082377
1153.388651,-10436.903782,229.828649,-148.041188
1153.388962,-10066.800811,306.438199,-0.000000
1153.389274,-9992.780217,0.000000,370.102971
1153.389585,-9770.718434,-612.876398,518.144159
1153.389897,-9992.780217,-1072.533697,592.164754
1153.390208,-9770.718434,-1149.143247,370.102971
1153.390520,-9696.697840,-842.705048,148.041188
1153.390831,-9474.636058,-766.095498,74.020594
1153.391142,-9030.512492,-919.314598,-74.020594
1153.391454,-9030.512492,-612.876398,-444.123565
1153.391765,-8364.327145,-536.266849,-296.082377
1153.392077,-8290.306550,0.000000,-444.123565
1153.392388,-8956.491898,153.219100,-296.082377
1153.392699,-9770.718434,689.485948,-222.061783
1153.393011,-9622.677246,1149.143247,-74.020594
1153.393322,-9030.512492,995.924147,740.205942
1153.393634,-9030.512492,0.000000,666.185348
1153.393945,-8512.368333,0.000000,740.205942
1153.394257,-8142.265362,-153.219100,-0.000000
1153.394568,-8216.285956,0.000000,-74.020594
1153.394879,-7772.162391,229.828649,-0.000000
1153.395191,-7994.224174,459.657299,148.041188
1153.395502,-8216.285956,76.609550,666.185348
1153.395814,-8734.430116,0.000000,740.205942
1153.396125,-8660.409521,76.609550,592.164754
1153.396437,-8512.368333,153.219100,370.102971
1153.396748,-8512.368333,0.000000,888.247130
1153.397059,-8512.368333,-306.438199,1036.288319
1153.397371,-8512.368333,-689.485948,888.247130
1153.397682,-9030.512492,-459.657299,1406.391290
1153.397994,-9104.533087,0.000000,1480.411884
1153.398305,-9030.512492,-766.095498,1258.350101
1153.398616,-9252.574275,-383.047749,1110.308913
1153.398928,-8882.471304,-383.047749,666.185348
1153.399239,-8586.388927,-306.438199,592.164754
1153.399551,-8290.306550,0.000000,370.102971
1153.399862,-8216.285956,76.609550,148.041188
1153.400174,-8734.430116,0.000000,370.102971
1153.400485,-8956.491898,229.828649,518.144159
1153.400796,-9400.615463,153.219100,296.082377
1153.401108,-9326.594869,229.828649,740.205942
1153.401419,-9474.636058,-229.828649,740.205942
1153.401731,-9252.574275,-383.047749,518.144159
1153.402042,-9326.594869,-306.438199,-74.020594
1153.402353,-9400.615463,229.828649,-74.020594
1153.402665,-9030.512492,536.266849,-888.247130
1153.402976,-9104.533087,689.485948,-296.082377
1153.403288,-8882.471304,842.705048,-296.082377
1153.403599,-9474.636058,-229.828649,-296.082377
1153.403911,-9474.636058,536.266849,-222.061783
1153.404222,-9548.656652,459.657299,148.041188
1153.404533,-9474.636058,0.000000,518.144159
1153.404845,-9400.615463,0.000000,740.205942
1153.405156,-9400.615463,-689.485948,814.226536
1153.405468,-8882.471304,0.000000,518.144159
1153.405779,-8808.450710,-612.876398,296.082377
1153.406090,-8364.327145,-306.438199,148.041188
1153.406402,-8438.347739,-612.876398,296.082377
1153.406713,-8734.430116,-995.924147,-0.000000
1153.407025,-8512.368333,-536.266849,222.061783
1153.407336,-8438.347739,-229.828649,222.061783
1153.407648,-8142.265362,-153.219100,222.061783
1153.407959,-8512.368333,-383.047749,518.144159
1153.408270,-8956.491898,-383.047749,592.164754
1153.408582,-9030.512492,-153.219100,1184.329507
1153.408893,-9400.615463,0.000000,1406.391290
1153.409205,-9326.594869,0.000000,1776.494261
1153.409516,-9252.574275,-459.657299,1776.494261
1153.409827,-8956.491898,-383.047749,1184.329507
1153.410139,-7846.182985,229.828649,1110.308913
1153.410450,-7624.121203,536.266849,-0.000000
1153.410762,-7994.224174,766.095498,370.102971
1153.411073,-7550.100608,306.438199,222.061783
1153.411385,-8142.265362,229.828649,-0.000000
1153.411696,-8512.368333,383.047749,1110.308913
1153.412007,-9474.636058,766.095498,1036.288319
1153.412319,-9918.759623,229.828649,1628.453072
1153.412630,-9696.697840,76.609550,1554.432478
1153.412942,-9696.697840,306.438199,1776.494261
1153.413253,-9696.697840,459.657299,740.205942
1153.413565,-9030.512492,306.438199,1110.308913
1153.413876,-8734.430116,76.609550,666.185348
1153.414187,-8216.285956,-383.047749,518.144159
1153.414499,-8290.306550,-229.828649,444.123565
1153.414810,-8216.285956,-229.828649,-0.000000
1153.415122,-7920.203579,0.000000,296.082377
1153.415433,-8142.265362,0.000000,222.061783
1153.415744,-8808.450710,-459.657299,518.144159
1153.416056,-9400.615463,0.000000,518.144159
1153.416367,-9030.512492,76.609550,962.267725
1153.416679,-9252.574275,0.000000,740.205942
1153.416990,-8956.491898,-306.438199,814.226536
1153.417302,-8512.368333,-459.657299,-0.000000
1153.417613,-8142.265362,-153.219100,-0.000000
1153.417924,-7994.224174,-383.047749,-296.082377
1153.418236,-8068.244768,-153.219100,-666.185348
1153.418547,-8586.388927,-306.438199,-444.123565
1153.418859,-8660.409521,-536.266849,-222.061783
1153.419170,-9178.553681,-459.657299,-222.061783
1153.419481,-9474.636058,-306.438199,-0.000000
1153.419793,-9548.656652,-153.219100,-0.000000
1153.420104,-9918.759623,0.000000,74.020594
1153.420416,-10066.800811,-459.657299,444.123565
1153.420727,-10214.842000,-306.438199,888.247130
1153.421039,-10140.821405,-76.609550,666.185348
1153.421350,-9770.718434,-229.828649,148.041188
1153.421661,-9252.574275,-229.828649,-0.000000
1153.421973,-8882.471304,0.000000,-666.185348
1153.422284,-8438.347739,76.609550,-1036.288319
1153.422596,-8290.306550,229.828649,-814.226536
1153.422907,-8660.409521,229.828649,-814.226536
1153.423218,-9474.636058,229.828649,-0.000000
1153.423530,-10066.800811,306.438199,296.082377
1153.423841,-10140.821405,459.657299,888.247130
1153.424153,-9622.677246,689.485948,1332.370696
1153.424464,-9918.759623,306.438199,962.267725
1153.424776,-8438.347739,0.000000,1332.370696
1153.425087,-8142.265362,153.219100,592.164754
1153.425398,-7994.224174,-919.314598,666.185348
1153.425710,-7254.018232,0.000000,518.144159
1153.426021,-7698.141797,-153.219100,666.185348
1153.426333,-7920.203579,-229.828649,740.205942
1153.426644,-7994.224174,-536.266849,1258.350101
1153.426956,-8438.347739,-306.438199,1554.432478
1153.427267,-8438.347739,-229.828649,1480.411884
1153.427578,-8808.450710,0.000000,1554.432478
1153.427890,-8882.471304,0.000000,1332.370696
1153.428201,-8512.368333,0.000000,1554.432478
1153.428513,-8438.347739,76.609550,1776.494261
1153.428824,-8364.327145,153.219100,1924.535449
1153.429135,-8364.327145,76.609550,1628.453072
1153.429447,-8216.285956,-153.219100,1554.432478
1153.429758,-8216.285956,-459.657299,1332.370696
1153.430070,-7846.182985,-995.924147,666.185348
1153.430381,-7994.224174,-229.828649,814.226536
1153.430693,-8216.285956,76.609550,592.164754
1153.431004,-8290.306550,0.000000,518.144159
1153.431315,-9030.512492,0.000000,814.226536
1153.431627,-9252.574275,383.047749,814.226536
1153.431938,-9474.636058,76.609550,814.226536
1153.432250,-9474.636058,766.095498,740.205942
1153.432561,-9474.636058,459.657299,740.205942
1153.432872,-9326.594869,0.000000,-0.000000
1153.433184,-9178.553681,306.438199,-0.000000
1153.433495,-8660.409521,459.657299,-222.061783
1153.433807,-9030.512492,229.828649,-518.144159
1153.434118,-9326.594869,306.438199,-222.061783
1153.434430,-9104.533087,0.000000,-740.205942
1153.434741,-9548.656652,0.000000,-370.102971
1153.435052,-9770.718434,536.266849,-296.082377
1153.435364,-9918.759623,76.609550,-0.000000
1153.435675,-9992.780217,-306.438199,-0.000000
1153.435987,-9844.739029,-536.266849,222.061783
1153.436298,-9622.677246,-306.438199,-74.020594
1153.436609,-9474.636058,76.609550,-0.000000
1153.436921,-9178.553681,-612.876398,-222.061783
1153.437232,-8808.450710,-842.705048,-296.082377
1153.437544,-9104.533087,-995.924147,-296.082377
1153.437855,-8808.450710,-459.657299,-148.041188
1153.438167,-8734.430116,-229.828649,-74.020594
1153.438478,-8882.471304,-306.438199,-0.000000
1153.438789,-8808.450710,-229.828649,-0.000000
1153.439101,-9104.533087,383.047749,296.082377
1153.439412,-9030.512492,153.219100,518.144159
1153.439724,-8956.491898,536.266849,888.247130
1153.440035,-8808.450710,-153.219100,1332.370696
1153.440346,-8808.450710,-153.219100,1702.473667
1153.440658,-8290.306550,-306.438199,1110.308913
1153.440969,-7772.162391,0.000000,1258.350101
1153.441281,-7698.141797,153.219100,962.267725
1153.441592,-7476.080014,-383.047749,814.226536
1153.441904,-7476.080014,-612.876398,814.226536
1153.442215,-7994.224174,-306.438199,740.205942
1153.442526,-8364.327145,0.000000,814.226536
1153.442838,-8882.471304,229.828649,1110.308913
1153.443149,-9400.615463,229.828649,1184.329507
1153.443461,-9622.677246,0.000000,1702.473667
1153.443772,-10288.862594,153.219100,1924.535449
1153.444084,-9844.739029,1149.143247,2146.597232
1153.444395,-9474.636058,459.657299,1554.432478
1153.444706,-8882.471304,0.000000,1406.391290
1153.445018,-7920.203579,0.000000,592.164754
1153.445329,-7624.121203,0.000000,222.061783
1153.445641,-7476.080014,0.000000,296.082377
1153.445952,-8068.244768,0.000000,-0.000000
1153.446263,-8290.306550,0.000000,296.082377
1153.446575,-9400.615463,536.266849,370.102971
1153.446886,-9696.697840,383.047749,962.267725
1153.447198,-9252.574275,0.000000,888.247130
1153.447509,-9252.574275,-229.828649,740.205942
1153.447821,-8512.368333,-306.438199,296.082377
1153.448132,-8512.368333,-536.266849,-0.000000
1153.448443,-8808.450710,-383.047749,-148.041188
1153.448755,-8364.327145,-229.828649,-0.000000
1153.449066,-8660.409521,-842.705048,-0.000000
1153.449378,-8512.368333,-536.266849,-370.102971
1153.449689,-8660.409521,-842.705048,-0.000000
1153.450000,-8882.471304,-842.705048,-74.020594
1153.450312,-9178.553681,-612.876398,222.061783
1153.450623,-9474.636058,-612.876398,-0.000000
1153.450935,-10066.800811,-383.047749,296.082377
1153.451246,-10066.800811,0.000000,296.082377
1153.451558,-9918.759623,153.219100,-0.000000
1153.451869,-9844.739029,76.609550,-0.000000
1153.452180,-9548.656652,-306.438199,-592.164754
1153.452492,-9474.636058,0.000000,-444.123565
1153.452803,-9400.615463,0.000000,-518.144159
1153.453115,-9474.636058,0.000000,-740.205942
1153.453426,-9400.615463,229.828649,-444.123565
1153.453737,-9622.677246,612.876398,-814.226536
1153.454049,-9696.697840,995.924147,-222.061783
1153.454360,-9770.718434,919.314598,222.061783
1153.454672,-9400.615463,1225.752797,666.185348
1153.454983,-9474.636058,459.657299,888.247130
1153.455295,-9548.656652,306.438199,1184.329507
1153.455606,-9252.574275,153.219100,1332.370696
1153.455917,-9178.553681,0.000000,1036.288319
1153.456229,-7994.224174,306.438199,1258.350101
1153.456540,-7402.059420,0.000000,518.144159
1153.456852,-7698.141797,-229.828649,962.267725
1153.457163,-7328.038826,0.000000,1332.370696
1153.457475,-7624.121203,-306.438199,1110.308913
1153.457786,-7772.162391,0.000000,1702.473667
1153.458097,-8216.285956,-153.219100,1850.514855
1153.458409,-8290.306550,0.000000,1850.514855
1153.458720,-8216.285956,-612.876398,2294.638420
1153.459032,-8290.306550,0.000000,1850.514855
1153.459343,-8142.265362,-306.438199,1776.494261
1153.459654,-8290.306550,-612.876398,2072.576638
1153.459966,-8216.285956,-536.266849,1554.432478
1153.460277,-8216.285956,-612.876398,1702.473667
1153.460589,-8216.285956,-459.657299,1480.411884
1153.460900,-8290.306550,-383.047749,1036.288319
1153.461212,-7550.100608,-229.828649,666.185348
1153.461523,-7994.224174,459.657299,444.123565
1153.461834,-8142.265362,229.828649,-74.020594
1153.462146,-8512.368333,612.876398,-0.000000
1153.462457,-8956.491898,766.095498,296.082377
1153.462769,-9622.677246,536.266849,148.041188
1153.463080,-9770.718434,536.266849,296.082377
1153.463391,-9770.718434,383.047749,-0.000000
1153.463703,-9770.718434,0.000000,-222.061783
1153.464014,-9474.636058,153.219100,-0.000000
1153.464326,-8956.491898,459.657299,-444.123565
1153.464637,-8956.491898,229.828649,-518.144159
1153.464949,-8956.491898,229.828649,-814.226536
1153.465260,-9400.615463,0.000000,-1036.288319
1153.465571,-9400.615463,153.219100,-962.267725
1153.465883,-9992.780217,919.314598,-370.102971
1153.466194,-10362.883188,153.219100,-666.185348
1153.466506,-10288.862594,-229.828649,-0.000000
1153.466817,-10955.047942,-459.657299,-74.020594
1153.467128,-10288.862594,-995.924147,-0.000000
1153.467440,-9622.677246,-1225.752797,-222.061783
1153.467751,-9400.615463,-1072.533697,-0.000000
1153.468063,-8586.388927,-1149.143247,-296.082377
1153.468374,-8734.430116,-1455.581446,-296.082377
1153.468686,-8512.368333,-1455.581446,-0.000000
1153.468997,-8512.368333,-612.876398,-0.000000
1153.469308,-8956.491898,-306.438199,296.082377
1153.469620,-9104.533087,-229.828649,296.082377
1153.469931,-9104.533087,0.000000,296.082377
1153.470243,-8734.430116,536.266849,592.164754
1153.470554,-8734.430116,766.095498,592.164754
1153.470865,-8882.471304,0.000000,740.205942
1153.471177,-8882.471304,76.609550,1110.308913
1153.471488,-9030.512492,306.438199,1332.370696
1153.471800,-8068.244768,0.000000,1332.370696
1153.472111,-8068.244768,383.047749,1184.329507
1153.472423,-7624.121203,153.219100,962.267725
1153.472734,-7254.018232,229.828649,962.267725
1153.473045,-7846.182985,995.924147,740.205942
1153.473357,-7772.162391,689.485948,1110.308913
1153.473668,-8586.388927,1072.533697,962.267725
1153.473980,-9474.636058,229.828649,1036.288319
1153.474291,-9030.512492,383.047749,1702.473667
1153.474603,-9474.636058,153.219100,1554.432478
1153.474914,-9474.636058,0.000000,1850.514855
1153.475225,-9030.512492,-536.266849,1776.494261
1153.475537,-8512.368333,-383.047749,1776.494261
1153.475848,-8068.244768,-536.266849,1332.370696
1153.476160,-7772.162391,-306.438199,814.226536
1153.476471,-7846.182985,306.438199,814.226536
1153.476782,-7846.182985,76.609550,296.082377
1153.477094,-7846.182985,76.609550,296.082377
1153.477405,-8734.430116,0.000000,740.205942
1153.477717,-9104.533087,536.266849,1036.288319
1153.478028,-8808.450710,76.609550,888.247130
1153.478340,-9400.615463,-536.266849,1036.288319
1153.478651,-8882.471304,-536.266849,740.205942
1153.478962,-9474.636058,-689.485948,-0.000000
1153.479274,-9178.553681,-229.828649,518.144159
1153.479585,-8660.409521,-306.438199,-0.000000
1153.479897,-8734.430116,-383.047749,-0.000000
1153.480208,-8956.491898,-306.438199,-148.041188
1153.480519,-8660.409521,153.219100,-370.102971
1153.480831,-8882.471304,0.000000,-148.041188
1153.481142,-9622.677246,459.657299,-74.020594
1153.481454,-9918.759623,0.000000,-0.000000
1153.481765,-10214.842000,0.000000,370.102971
1153.482077,-10807.006753,-383.047749,222.061783
1153.482388,-10288.862594,-229.828649,444.123565
1153.482699,-10140.821405,-459.657299,-0.000000
1153.483011,-9474.636058,-612.876398,-74.020594
1153.483322,-8882.471304,-153.219100,-74.020594
1153.483634,-9030.512492,0.000000,-814.226536
1153.483945,-8586.388927,76.609550,-370.102971
1153.484256,-8512.368333,536.266849,-222.061783
1153.484568,-9030.512492,383.047749,-222.061783
1153.484879,-9178.553681,612.876398,-0.000000
1153.485191,-9474.636058,1072.533697,-0.000000
1153.485502,-8512.368333,766.095498,518.144159
1153.485814,-8660.409521,0.000000,740.205942
1153.486125,-8660.409521,0.000000,1406.391290
1153.486436,-8512.368333,-383.047749,1184.329507
1153.486748,-8660.409521,-536.266849,962.267725
1153.487059,-8364.327145,-383.047749,1480.411884
1153.487371,-7772.162391,-153.219100,962.267725
1153.487682,-7920.203579,-306.438199,888.247130
1153.487994,-7402.059420,383.047749,1554.432478
1153.488305,-7179.997637,153.219100,370.102971
1153.488616,-7402.059420,153.219100,1036.288319
1153.488928,-8068.244768,306.438199,888.247130
1153.489239,-8660.409521,0.000000,1036.288319
1153.489551,-9104.533087,0.000000,1406.391290
1153.489862,-9104.533087,-383.047749,1702.473667
1153.490173,-8734.430116,-612.876398,1184.329507
1153.490485,-9400.615463,-383.047749,1036.288319
1153.490796,-8956.491898,-153.219100,1332.370696
1153.491108,-8512.368333,-689.485948,1184.329507
1153.491419,-8364.327145,-459.657299,814.226536
1153.491731,-8808.450710,0.000000,370.102971
1153.492042,-8512.368333,153.219100,-74.020594
1153.492353,-8660.409521,306.438199,-74.020594
1153.492665,-9030.512492,76.609550,-0.000000
1153.492976,-9400.615463,459.657299,-148.041188
1153.493288,-9844.739029,459.657299,148.041188
1153.493599,-10214.842000,153.219100,518.144159
1153.493910,-9548.656652,76.609550,592.164754
1153.494222,-9474.636058,0.000000,370.102971
1153.494533,-9474.636058,-229.828649,-0.000000
1153.494845,-8808.450710,229.828649,-0.000000
1153.495156,-8956.491898,0.000000,-148.041188
1153.495467,-8956.491898,459.657299,-296.082377
1153.495779,-9474.636058,-153.219100,-222.061783
1153.496090,-9474.636058,0.000000,-148.041188
1153.496402,-9178.553681,153.219100,-0.000000
1153.496713,-9474.636058,76.609550,148.041188
1153.497024,-9400.615463,-153.219100,-0.000000
1153.497336,-9474.636058,-153.219100,-0.000000
1153.497647,-9622.677246,-766.095498,666.185348
1153.497959,-9844.739029,-612.876398,814.226536
