#time,accel_x,accel_y,accel_z
1305.778484,-9474.636058,-1149.143247,962.267725
1305.778795,-8512.368333,-1608.800546,740.205942
1305.779107,-7624.121203,-1838.629195,-0.000000
1305.779418,-5921.647536,-1991.848295,-740.205942
1305.779730,-4885.359217,-1532.190996,-1850.514855
1305.780041,-4515.256246,-995.924147,-2960.823768
1305.780353,-5847.626942,383.047749,-3552.988522
1305.780664,-7476.080014,1608.800546,-3182.885551
1305.780976,-9770.718434,2757.943793,-1628.453072
1305.781287,-12361.439231,1378.971896,222.061783
1305.781599,-13619.789333,536.266849,1850.514855
1305.781910,-14508.036463,0.000000,3404.947333
1305.782222,-12509.480420,-612.876398,2960.823768
1305.782533,-9326.594869,-1455.581446,1332.370696
1305.782845,-5921.647536,-1532.190996,-592.164754
1305.783156,-2220.617826,-306.438199,-2368.659014
1305.783468,-1776.494261,0.000000,-4293.194464
1305.783779,-3478.967927,766.095498,-3775.050304
1305.784091,-7550.100608,689.485948,-2442.679609
1305.784402,-12065.356855,995.924147,-444.123565
1305.784713,-14878.139434,1225.752797,1480.411884
1305.785025,-16210.510130,919.314598,2294.638420
1305.785336,-14434.015869,76.609550,2368.659014
1305.785648,-11399.171507,-995.924147,1332.370696
1305.785959,-6809.894666,-1608.800546,-444.123565
1305.786271,-4145.153275,-1149.143247,-2072.576638
1305.786582,-3552.988522,-766.095498,-2368.659014
1305.786894,-4885.359217,-689.485948,-1998.556043
1305.787205,-7698.141797,-1225.752797,-1258.350101
1305.787516,-10658.965565,-536.266849,222.061783
1305.787828,-12953.603985,919.314598,1258.350101
1305.788139,-13027.624579,995.924147,740.205942
1305.788451,-11399.171507,-459.657299,370.102971
1305.788762,-9178.553681,-919.314598,-444.123565
1305.789074,-6365.771101,-766.095498,-1480.411884
1305.789385,-4811.338623,-612.876398,-1924.535449
1305.789697,-5255.462188,-842.705048,-1480.411884
1305.790008,-7105.977043,-1072.533697,-518.144159
1305.790319,-9104.533087,-612.876398,592.164754
1305.790631,-10066.800811,0.000000,1258.350101
1305.790942,-10807.006753,1072.533697,-0.000000
1305.791254,-10362.883188,1838.629195,-1776.494261
1305.791565,-8142.265362,2068.457845,-3997.112087
1305.791877,-6439.791695,1991.848295,-5329.482782
1305.792188,-6291.750507,1608.800546,-5329.482782
1305.792500,-8956.491898,919.314598,-3627.009116
1305.792811,-11991.336260,-229.828649,-1110.308913
1305.793122,-13767.830521,-2528.115143,1628.453072
1305.793434,-14656.077652,-2834.553343,4293.194464
1305.793745,-12731.542202,-3447.429741,3701.029710
1305.794057,-9548.656652,-2911.162892,1998.556043
1305.794368,-6069.688724,-2451.505594,-962.267725
1305.794680,-3108.864956,-1225.752797,-3775.050304
1305.794991,-3552.988522,76.609550,-5477.523971
1305.795303,-6291.750507,1532.190996,-5033.400406
1305.795614,-10362.883188,2757.943793,-2886.803174
1305.795925,-14434.015869,1532.190996,-740.205942
1305.796237,-16062.468941,153.219100,1702.473667
1305.796548,-15100.201217,-919.314598,2590.720797
1305.796860,-12213.398043,-1378.971896,2072.576638
1305.797171,-8290.306550,-1608.800546,1110.308913
1305.797483,-5255.462188,-1455.581446,-0.000000
1305.797794,-5403.503377,-1149.143247,-296.082377
1305.798106,-7254.018232,-229.828649,592.164754
1305.798417,-9178.553681,153.219100,1924.535449
1305.798728,-10881.027347,153.219100,2368.659014
1305.799040,-10658.965565,0.000000,3552.988522
1305.799351,-9548.656652,-612.876398,2738.761985
1305.799663,-7402.059420,-766.095498,814.226536
1305.799974,-6143.709319,-306.438199,370.102971
1305.800286,-5847.626942,766.095498,148.041188
1305.800597,-7772.162391,612.876398,666.185348
1305.800909,-9474.636058,919.314598,2812.782580
1305.801220,-10658.965565,1149.143247,4959.379811
1305.801531,-10658.965565,306.438199,5403.503377
1305.801843,-9252.574275,0.000000,5033.400406
1305.802154,-6069.688724,0.000000,3478.967927
1305.802466,-3256.906145,-153.219100,1184.329507
1305.802777,-2368.659014,612.876398,-1110.308913
1305.803089,-5181.441594,1762.019645,-1702.473667
1305.803400,-9104.533087,2221.676944,-296.082377
1305.803712,-11991.336260,995.924147,2368.659014
1305.804023,-13471.748144,-612.876398,4589.276840
1305.804334,-11917.315666,-2145.067394,6217.729913
1305.804646,-8438.347739,-3217.601092,5847.626942
1305.804957,-4737.318029,-3600.648841,3552.988522
1305.805269,-2664.741391,-2528.115143,1776.494261
1305.805580,-3923.091493,-1072.533697,-74.020594
1305.805892,-6069.688724,1762.019645,-592.164754
1305.806203,-9400.615463,2374.896044,-592.164754
1305.806515,-11769.274478,2145.067394,-370.102971
1305.806826,-12361.439231,1608.800546,-222.061783
1305.807137,-10955.047942,1072.533697,-222.061783
1305.807449,-8660.409521,0.000000,-444.123565
1305.807760,-7920.203579,-1532.190996,-518.144159
1305.808072,-8142.265362,-1685.410096,592.164754
1305.808383,-10362.883188,-1072.533697,888.247130
1305.808695,-11843.295072,-766.095498,1998.556043
1305.809006,-12435.459826,0.000000,2368.659014
1305.809318,-12287.418637,459.657299,1998.556043
1305.809629,-10436.903782,0.000000,1184.329507
1305.809940,-8068.244768,-995.924147,-592.164754
1305.810252,-6143.709319,-536.266849,-1850.514855
1305.810563,-5255.462188,-229.828649,-2442.679609
1305.810875,-7105.977043,-612.876398,-3108.864956
1305.811186,-9326.594869,-766.095498,-2072.576638
1305.811498,-11917.315666,0.000000,-888.247130
1305.811809,-13397.727550,842.705048,444.123565
1305.812121,-13471.748144,1685.410096,1332.370696
1305.812432,-12139.377449,995.924147,1332.370696
1305.812743,-9622.677246,306.438199,740.205942
1305.813055,-7624.121203,306.438199,-148.041188
1305.813366,-5699.585753,612.876398,-1332.370696
1305.813678,-5773.606348,383.047749,-2368.659014
1305.813989,-6513.812290,306.438199,-2516.700203
1305.814301,-7550.100608,153.219100,-1850.514855
1305.814612,-8438.347739,-229.828649,-740.205942
1305.814924,-8956.491898,-766.095498,148.041188
1305.815235,-9252.574275,-2145.067394,888.247130
1305.815546,-9030.512492,-3064.381992,1480.411884
1305.815858,-8586.388927,-2604.724693,2590.720797
1305.816169,-8808.450710,-2068.457845,1924.535449
1305.816481,-9548.656652,-995.924147,1406.391290
1305.816792,-9696.697840,76.609550,1036.288319
1305.817104,-9252.574275,995.924147,-148.041188
1305.817415,-9030.512492,1608.800546,-814.226536
1305.817727,-7994.224174,1378.971896,-1850.514855
1305.818038,-7402.059420,1225.752797,-1924.535449
1305.818349,-7179.997637,383.047749,-1554.432478
1305.818661,-8068.244768,0.000000,-370.102971
1305.818972,-10066.800811,-306.438199,1406.391290
1305.819284,-12731.542202,0.000000,3256.906145
1305.819595,-13915.871710,-459.657299,4441.235652
1305.819907,-13027.624579,-689.485948,4737.318029
1305.820218,-10436.903782,153.219100,3627.009116
1305.820530,-7402.059420,-612.876398,1850.514855
1305.820841,-4367.215058,0.000000,-0.000000
1305.821152,-3849.070898,76.609550,-1184.329507
1305.821464,-5551.544565,995.924147,-814.226536
1305.821775,-8660.409521,1455.581446,370.102971
1305.822087,-11843.295072,1455.581446,2220.617826
1305.822398,-12953.603985,1072.533697,3627.009116
1305.822710,-12435.459826,383.047749,3775.050304
1305.823021,-11177.109724,459.657299,3627.009116
1305.823333,-7698.141797,383.047749,2590.720797
1305.823644,-5255.462188,0.000000,1776.494261
1305.823955,-4811.338623,-612.876398,1850.514855
1305.824267,-5625.565159,-459.657299,2368.659014
1305.824578,-7772.162391,-612.876398,2590.720797
1305.824890,-8956.491898,-383.047749,3627.009116
1305.825201,-9400.615463,-536.266849,4293.194464
1305.825513,-9104.533087,-689.485948,3404.947333
1305.825824,-7105.977043,-995.924147,2664.741391
1305.826136,-5403.503377,-1225.752797,1554.432478
1305.826447,-4811.338623,-919.314598,592.164754
1305.826758,-5995.668130,0.000000,222.061783
1305.827070,-8660.409521,536.266849,962.267725
1305.827381,-10584.944971,76.609550,2146.597232
1305.827693,-11695.253884,995.924147,2590.720797
1305.828004,-11843.295072,1302.362347,2590.720797
1305.828316,-10436.903782,919.314598,1480.411884
1305.828627,-8364.327145,689.485948,-0.000000
1305.828939,-6069.688724,919.314598,-1184.329507
1305.829250,-5477.523971,766.095498,-1998.556043
1305.829561,-7476.080014,76.609550,-1776.494261
1305.829873,-9696.697840,459.657299,-0.000000
1305.830184,-11991.336260,383.047749,1776.494261
1305.830496,-12731.542202,-306.438199,2294.638420
1305.830807,-12139.377449,-689.485948,2220.617826
1305.831119,-10436.903782,-1149.143247,888.247130
1305.831430,-7624.121203,-536.266849,-666.185348
1305.831742,-5551.544565,-153.219100,-2220.617826
1305.832053,-6143.709319,306.438199,-2886.803174
1305.832364,-7994.224174,1608.800546,-2590.720797
1305.832676,-10881.027347,1532.190996,-1776.494261
1305.832987,-12583.501014,1455.581446,-0.000000
1305.833299,-13249.686362,1072.533697,296.082377
1305.833610,-11917.315666,459.657299,222.061783
1305.833922,-8956.491898,-689.485948,-888.247130
1305.834233,-6291.750507,-612.876398,-1924.535449
1305.834545,-5255.462188,-766.095498,-2590.720797
1305.834856,-6661.853478,-536.266849,-1998.556043
1305.835167,-10066.800811,-306.438199,-518.144159
1305.835479,-12361.439231,-612.876398,2072.576638
1305.835790,-13471.748144,-995.924147,3256.906145
1305.836102,-12139.377449,-995.924147,3330.926739
1305.836413,-8512.368333,-1532.190996,2220.617826
1305.836725,-5181.441594,-1532.190996,-740.205942
1305.837036,-3404.947333,-229.828649,-2368.659014
1305.837348,-3552.988522,0.000000,-2738.761985
1305.837659,-6513.812290,689.485948,-2368.659014
1305.837970,-9844.739029,766.095498,-666.185348
1305.838282,-12139.377449,1149.143247,1036.288319
1305.838593,-13249.686362,1302.362347,1850.514855
1305.838905,-11621.233289,1225.752797,2072.576638
1305.839216,-9474.636058,1072.533697,1036.288319
1305.839528,-7550.100608,1072.533697,-0.000000
1305.839839,-6439.791695,842.705048,-296.082377
1305.840151,-7402.059420,306.438199,-444.123565
1305.840462,-8808.450710,306.438199,518.144159
1305.840773,-9548.656652,383.047749,1406.391290
1305.841085,-9400.615463,-459.657299,1924.535449
1305.841396,-7476.080014,-1685.410096,1628.453072
1305.841708,-7698.141797,-1915.238745,370.102971
1305.842019,-6957.935855,-1532.190996,1406.391290
1305.842331,-7476.080014,-1225.752797,1110.308913
1305.842642,-9474.636058,-536.266849,1332.370696
1305.842954,-11473.192101,76.609550,1480.411884
1305.843265,-11621.233289,689.485948,1702.473667
1305.843576,-10658.965565,1378.971896,1628.453072
1305.843888,-9622.677246,995.924147,-0.000000
1305.844199,-8290.306550,2681.334243,-222.061783
1305.844511,-7698.141797,1378.971896,-814.226536
1305.844822,-7698.141797,766.095498,-222.061783
1305.845134,-8660.409521,-459.657299,-0.000000
1305.845445,-9252.574275,-842.705048,740.205942
1305.845757,-8438.347739,0.000000,1258.350101
1305.846068,-8216.285956,-306.438199,1184.329507
1305.846379,-7698.141797,-995.924147,1776.494261
1305.846691,-8068.244768,-1838.629195,1406.391290
1305.847002,-7994.224174,-2068.457845,1406.391290
1305.847314,-8882.471304,-1532.190996,1554.432478
1305.847625,-9474.636058,-1532.190996,1036.288319
1305.847937,-9548.656652,-689.485948,370.102971
1305.848248,-9030.512492,-306.438199,-222.061783
1305.848560,-7402.059420,229.828649,-296.082377
1305.848871,-8142.265362,1302.362347,-1036.288319
1305.849182,-8808.450710,1302.362347,-222.061783
1305.849494,-9104.533087,689.485948,-518.144159
1305.849805,-9178.553681,919.314598,-370.102971
1305.850117,-8734.430116,1378.971896,148.041188
1305.850428,-9178.553681,919.314598,444.123565
1305.850740,-9918.759623,-153.219100,444.123565
1305.851051,-9918.759623,-229.828649,888.247130
1305.851363,-9474.636058,153.219100,666.185348
1305.851674,-8734.430116,-459.657299,518.144159
1305.851985,-7772.162391,-919.314598,-222.061783
1305.852297,-7105.977043,-1762.019645,-1110.308913
1305.852608,-6439.791695,-1225.752797,-1480.411884
1305.852920,-7328.038826,0.000000,-1480.411884
1305.853231,-9474.636058,1149.143247,-592.164754
1305.853543,-11843.295072,1149.143247,296.082377
1305.853854,-12731.542202,995.924147,1332.370696
1305.854166,-13101.645173,153.219100,1036.288319
1305.854477,-11843.295072,153.219100,296.082377
1305.854788,-9178.553681,383.047749,-1406.391290
1305.855100,-6143.709319,536.266849,-2664.741391
1305.855411,-4663.297435,229.828649,-2960.823768
1305.855723,-5847.626942,-306.438199,-1776.494261
1305.856034,-9474.636058,-766.095498,-592.164754
1305.856346,-12435.459826,-919.314598,2072.576638
1305.856657,-12953.603985,-2068.457845,3256.906145
1305.856969,-12139.377449,-1685.410096,3256.906145
1305.857280,-9548.656652,-1072.533697,1924.535449
1305.857591,-5847.626942,-1455.581446,-148.041188
1305.857903,-4145.153275,-1225.752797,-1776.494261
1305.858214,-4663.297435,-459.657299,-2294.638420
1305.858526,-7031.956449,-306.438199,-1554.432478
1305.858837,-10881.027347,-76.609550,-814.226536
1305.859149,-12805.562797,229.828649,1480.411884
1305.859460,-13249.686362,0.000000,1998.556043
1305.859772,-11473.192101,0.000000,1628.453072
1305.860083,-9326.594869,0.000000,370.102971
1305.860394,-6587.832884,383.047749,-444.123565
1305.860706,-5255.462188,612.876398,-888.247130
1305.861017,-6587.832884,229.828649,-666.185348
1305.861329,-7624.121203,0.000000,814.226536
1305.861640,-9992.780217,-383.047749,1554.432478
1305.861952,-10732.986159,-383.047749,2516.700203
1305.862263,-10140.821405,-383.047749,2516.700203
1305.862575,-9030.512492,-995.924147,2146.597232
1305.862886,-7031.956449,-995.924147,1628.453072
1305.863197,-6513.812290,-919.314598,-0.000000
1305.863509,-5995.668130,306.438199,-370.102971
1305.863820,-7550.100608,1302.362347,-370.102971
1305.864132,-9326.594869,1532.190996,-0.000000
1305.864443,-9992.780217,1685.410096,962.267725
1305.864755,-10214.842000,919.314598,1258.350101
1305.865066,-9918.759623,383.047749,1332.370696
1305.865378,-9030.512492,0.000000,444.123565
1305.865689,-8142.265362,0.000000,444.123565
1305.866000,-7920.203579,-306.438199,-0.000000
1305.866312,-8734.430116,-1302.362347,222.061783
1305.866623,-9696.697840,-1608.800546,888.247130
1305.866935,-9474.636058,-1455.581446,1628.453072
1305.867246,-9030.512492,-1455.581446,2220.617826
1305.867558,-8438.347739,-1608.800546,1998.556043
1305.867869,-7328.038826,-1685.410096,1258.350101
1305.868181,-6661.853478,-2145.067394,740.205942
1305.868492,-7476.080014,-1762.019645,-592.164754
1305.868803,-8290.306550,-536.266849,-888.247130
1305.869115,-9992.780217,229.828649,-1036.288319
1305.869426,-11251.130318,306.438199,-814.226536
1305.869738,-11695.253884,459.657299,-370.102971
1305.870049,-11177.109724,689.485948,-0.000000
1305.870361,-9474.636058,842.705048,-370.102971
1305.870672,-7846.182985,153.219100,-814.226536
1305.870984,-7254.018232,0.000000,-1110.308913
1305.871295,-8290.306550,689.485948,-518.144159
1305.871606,-9770.718434,612.876398,-296.082377
1305.871918,-11547.212695,153.219100,592.164754
1305.872229,-11843.295072,0.000000,962.267725
1305.872541,-10584.944971,0.000000,518.144159
1305.872852,-8512.368333,0.000000,444.123565
1305.873164,-6809.894666,-1149.143247,-74.020594
1305.873475,-6439.791695,-1149.143247,-814.226536
1305.873787,-6957.935855,-1225.752797,-444.123565
1305.874098,-8734.430116,-536.266849,370.102971
1305.874409,-10436.903782,306.438199,1406.391290
1305.874721,-11917.315666,612.876398,1850.514855
1305.875032,-11547.212695,1762.019645,1406.391290
1305.875344,-10140.821405,1762.019645,444.123565
1305.875655,-7328.038826,1608.800546,-518.144159
1305.875967,-5551.544565,1455.581446,-1702.473667
1305.876278,-4959.379811,536.266849,-1406.391290
1305.876590,-5773.606348,0.000000,-518.144159
1305.876901,-8142.265362,-536.266849,1332.370696
1305.877212,-10584.944971,-766.095498,3256.906145
1305.877524,-11547.212695,-1302.362347,4441.235652
1305.877835,-11103.089130,-1915.238745,4515.256246
1305.878147,-9178.553681,-2681.334243,4293.194464
1305.878458,-6883.915261,-1991.848295,2738.761985
1305.878770,-4515.256246,-1762.019645,740.205942
1305.879081,-3923.091493,-1302.362347,-296.082377
1305.879393,-5107.421000,-766.095498,-666.185348
1305.879704,-7550.100608,0.000000,-74.020594
1305.880015,-10584.944971,459.657299,518.144159
1305.880327,-12879.583391,1225.752797,1480.411884
1305.880638,-13619.789333,1685.410096,2664.741391
1305.880950,-12731.542202,1532.190996,2812.782580
1305.881261,-11029.068536,383.047749,2072.576638
1305.881573,-8586.388927,-229.828649,1184.329507
1305.881884,-5995.668130,-229.828649,-0.000000
1305.882196,-5255.462188,76.609550,-222.061783
1305.882507,-6735.874072,-1225.752797,-0.000000
1305.882818,-9030.512492,-536.266849,666.185348
1305.883130,-10807.006753,-459.657299,1554.432478
1305.883441,-11843.295072,-842.705048,3108.864956
1305.883753,-11843.295072,-1532.190996,2960.823768
1305.884064,-10362.883188,-1608.800546,2220.617826
1305.884376,-7994.224174,-1225.752797,1258.350101
1305.884687,-6661.853478,-383.047749,444.123565
1305.884998,-6809.894666,76.609550,-0.000000
1305.885310,-7772.162391,383.047749,296.082377
1305.885621,-9548.656652,1149.143247,1480.411884
1305.885933,-10881.027347,995.924147,1332.370696
1305.886244,-10732.986159,1072.533697,1406.391290
1305.886555,-9770.718434,1149.143247,444.123565
1305.886867,-7994.224174,1149.143247,148.041188
1305.887178,-7105.977043,0.000000,-0.000000
1305.887490,-7105.977043,-153.219100,296.082377
1305.887801,-7698.141797,-229.828649,1184.329507
1305.888113,-8142.265362,-919.314598,2220.617826
1305.888424,-8586.388927,-1302.362347,2738.761985
1305.888735,-8512.368333,-1532.190996,2442.679609
1305.889047,-7402.059420,-1225.752797,1628.453072
1305.889358,-7105.977043,-1072.533697,592.164754
1305.889670,-7179.997637,-153.219100,296.082377
1305.889981,-8512.368333,536.266849,-222.061783
1305.890292,-10288.862594,919.314598,-296.082377
1305.890604,-10658.965565,1532.190996,296.082377
1305.890915,-10066.800811,919.314598,222.061783
1305.891227,-8734.430116,1225.752797,-0.000000
1305.891538,-6957.935855,1378.971896,-444.123565
1305.891850,-6143.709319,1149.143247,-1184.329507
1305.892161,-7698.141797,612.876398,-592.164754
1305.892472,-9252.574275,459.657299,148.041188
1305.892784,-11843.295072,459.657299,814.226536
1305.893095,-13545.768739,0.000000,1628.453072
1305.893407,-12509.480420,-536.266849,1850.514855
1305.893718,-10288.862594,-1302.362347,592.164754
1305.894029,-7254.018232,-1302.362347,-444.123565
1305.894341,-5699.585753,-842.705048,-1702.473667
1305.894652,-5329.482782,-1225.752797,-1554.432478
1305.894964,-7402.059420,-1302.362347,-814.226536
1305.895275,-11251.130318,153.219100,296.082377
1305.895587,-13471.748144,229.828649,2072.576638
1305.895898,-14137.933492,612.876398,2072.576638
1305.896209,-12879.583391,689.485948,1628.453072
1305.896521,-10140.821405,306.438199,-0.000000
1305.896832,-7476.080014,459.657299,-1702.473667
1305.897144,-4811.338623,766.095498,-2738.761985
1305.897455,-5329.482782,612.876398,-2812.782580
1305.897766,-7698.141797,153.219100,-1776.494261
1305.898078,-9844.739029,76.609550,814.226536
1305.898389,-11917.315666,76.609550,2516.700203
1305.898701,-12139.377449,76.609550,3701.029710
1305.899012,-10881.027347,0.000000,3404.947333
1305.899324,-8660.409521,-459.657299,1850.514855
1305.899635,-5551.544565,-536.266849,-148.041188
1305.899946,-3552.988522,-536.266849,-1332.370696
1305.900258,-3849.070898,153.219100,-2294.638420
1305.900569,-6513.812290,612.876398,-1184.329507
1305.900881,-9992.780217,536.266849,370.102971
1305.901192,-12139.377449,0.000000,2220.617826
1305.901503,-12879.583391,0.000000,3182.885551
1305.901815,-11991.336260,306.438199,2664.741391
1305.902126,-9104.533087,-306.438199,1110.308913
1305.902438,-6587.832884,0.000000,-592.164754
1305.902749,-5181.441594,0.000000,-1702.473667
1305.903061,-5699.585753,536.266849,-1110.308913
1305.903372,-8216.285956,0.000000,296.082377
1305.903683,-10881.027347,-612.876398,1924.535449
1305.903995,-11917.315666,-995.924147,3478.967927
1305.904306,-11473.192101,-1225.752797,3478.967927
1305.904618,-9770.718434,-1455.581446,2886.803174
1305.904929,-7846.182985,-1915.238745,1110.308913
1305.905240,-5551.544565,-1225.752797,518.144159
1305.905552,-6291.750507,-229.828649,-592.164754
1305.905863,-7994.224174,689.485948,-222.061783
1305.906175,-10214.842000,1302.362347,518.144159
1305.906486,-11473.192101,1072.533697,1110.308913
1305.906798,-11251.130318,1762.019645,1332.370696
1305.907109,-10658.965565,153.219100,518.144159
1305.907420,-8808.450710,1149.143247,-222.061783
1305.907732,-7031.956449,1532.190996,-1258.350101
1305.908043,-7105.977043,995.924147,-1850.514855
1305.908355,-8586.388927,842.705048,-1036.288319
1305.908666,-10436.903782,612.876398,518.144159
1305.908977,-12435.459826,0.000000,2220.617826
1305.909289,-11399.171507,-229.828649,3330.926739
1305.909600,-9918.759623,-1685.410096,2738.761985
1305.909912,-7550.100608,-995.924147,1332.370696
1305.910223,-5107.421000,-1685.410096,-74.020594
1305.910535,-4367.215058,-1378.971896,-1480.411884
1305.910846,-5551.544565,-153.219100,-1628.453072
1305.911157,-8364.327145,459.657299,-1110.308913
1305.911469,-11621.233289,612.876398,-296.082377
1305.911780,-12287.418637,766.095498,1776.494261
1305.912092,-12213.398043,1455.581446,1554.432478
1305.912403,-10288.862594,1532.190996,1480.411884
1305.912714,-7920.203579,153.219100,666.185348
1305.913026,-6439.791695,0.000000,-74.020594
1305.913337,-5847.626942,0.000000,-740.205942
1305.913649,-7105.977043,229.828649,-444.123565
1305.913960,-9474.636058,383.047749,-0.000000
1305.914272,-10362.883188,612.876398,1332.370696
1305.914583,-10807.006753,-536.266849,1776.494261
1305.914894,-9252.574275,-1302.362347,2368.659014
1305.915206,-7772.162391,-1532.190996,1480.411884
1305.915517,-6513.812290,-1762.019645,1110.308913
1305.915829,-5847.626942,-1685.410096,666.185348
1305.916140,-7328.038826,-995.924147,-0.000000
1305.916451,-9326.594869,0.000000,-0.000000
1305.916763,-10881.027347,919.314598,-666.185348
1305.917074,-10881.027347,1378.971896,-0.000000
1305.917386,-12065.356855,2221.676944,370.102971
1305.917697,-11695.253884,1991.848295,296.082377
1305.918009,-10214.842000,1378.971896,-666.185348
1305.918320,-7994.224174,842.705048,-1406.391290
1305.918631,-6513.812290,383.047749,-1702.473667
1305.918943,-5625.565159,383.047749,-1702.473667
1305.919254,-7254.018232,0.000000,-1850.514855
1305.919566,-9326.594869,-383.047749,-444.123565
1305.919877,-10584.944971,-229.828649,1258.350101
1305.920188,-11547.212695,-1072.533697,2294.638420
1305.920500,-10881.027347,-2298.286494,2146.597232
1305.920811,-9104.533087,-2757.943793,666.185348
1305.921123,-6883.915261,-2068.457845,-0.000000
1305.921434,-6217.729913,-1685.410096,-2146.597232
1305.921746,-7476.080014,-612.876398,-2664.741391
1305.922057,-9252.574275,-612.876398,-1406.391290
1305.922368,-10955.047942,-153.219100,-518.144159
1305.922680,-12065.356855,842.705048,148.041188
1305.922991,-11843.295072,919.314598,370.102971
1305.923303,-10214.842000,153.219100,148.041188
1305.923614,-8586.388927,-459.657299,-370.102971
1305.923925,-7254.018232,76.609550,-518.144159
1305.924237,-8290.306550,-766.095498,-518.144159
1305.924548,-10066.800811,-1072.533697,-0.000000
1305.924860,-10658.965565,-995.924147,1036.288319
1305.925171,-9992.780217,-1378.971896,1036.288319
1305.925482,-8882.471304,-1378.971896,888.247130
1305.925794,-7698.141797,-1608.800546,592.164754
1305.926105,-6513.812290,-1149.143247,370.102971
1305.926417,-6513.812290,76.609550,666.185348
1305.926728,-8660.409521,-842.705048,1332.370696
1305.927040,-10436.903782,689.485948,1924.535449
1305.927351,-11177.109724,536.266849,1406.391290
1305.927662,-9992.780217,1302.362347,740.205942
1305.927974,-8216.285956,1378.971896,-592.164754
1305.928285,-6883.915261,2068.457845,-1702.473667
1305.928597,-5995.668130,2374.896044,-2368.659014
1305.928908,-6587.832884,1378.971896,-1406.391290
1305.929219,-8438.347739,766.095498,592.164754
1305.929531,-11177.109724,0.000000,2294.638420
1305.929842,-12287.418637,-383.047749,3997.112087
1305.930154,-11769.274478,-536.266849,4071.132681
1305.930465,-9178.553681,-766.095498,3627.009116
1305.930777,-6291.750507,-1225.752797,2072.576638
1305.931088,-4219.173869,-1225.752797,-0.000000
1305.931399,-3552.988522,-2298.286494,-1184.329507
1305.931711,-5255.462188,-1225.752797,-1110.308913
1305.932022,-7846.182985,-919.314598,-296.082377
1305.932334,-11399.171507,-536.266849,1110.308913
1305.932645,-13841.851115,-612.876398,2516.700203
1305.932956,-13989.892304,0.000000,3404.947333
1305.933268,-12139.377449,153.219100,2664.741391
1305.933579,-9326.594869,-153.219100,1998.556043
1305.933891,-7031.956449,-536.266849,-296.082377
1305.934202,-4737.318029,0.000000,-1184.329507
1305.934514,-4145.153275,612.876398,-1628.453072
1305.934825,-6809.894666,383.047749,-888.247130
1305.935136,-9992.780217,306.438199,1110.308913
1305.935448,-11991.336260,-229.828649,2590.720797
1305.935759,-12731.542202,-919.314598,3552.988522
1305.936071,-11473.192101,-1302.362347,3701.029710
1305.936382,-9474.636058,-1532.190996,1850.514855
1305.936693,-5699.585753,-1685.410096,740.205942
1305.937005,-3997.112087,-842.705048,-962.267725
1305.937316,-4737.318029,0.000000,-1406.391290
1305.937628,-7031.956449,919.314598,-444.123565
1305.937939,-10436.903782,1149.143247,518.144159
1305.938251,-13249.686362,1455.581446,2072.576638
1305.938562,-13471.748144,306.438199,2368.659014
1305.938873,-12583.501014,-306.438199,1258.350101
1305.939185,-9770.718434,0.000000,-888.247130
1305.939496,-6661.853478,459.657299,-1998.556043
1305.939808,-5477.523971,0.000000,-2368.659014
1305.940119,-6661.853478,-612.876398,-1406.391290
1305.940430,-9548.656652,-229.828649,888.247130
1305.940742,-11621.233289,-842.705048,3256.906145
1305.941053,-12139.377449,-1762.019645,4515.256246
1305.941365,-11177.109724,-1685.410096,3775.050304
1305.941676,-8438.347739,-2068.457845,1850.514855
1305.941988,-5255.462188,-1532.190996,-814.226536
1305.942299,-3923.091493,-536.266849,-2590.720797
1305.942610,-4811.338623,842.705048,-3404.947333
1305.942922,-8216.285956,536.266849,-2442.679609
1305.943233,-11251.130318,842.705048,-592.164754
1305.943545,-13767.830521,383.047749,888.247130
1305.943856,-13619.789333,689.485948,1924.535449
1305.944167,-11473.192101,-229.828649,1924.535449
1305.944479,-8586.388927,-383.047749,222.061783
1305.944790,-6291.750507,153.219100,-1480.411884
1305.945102,-5403.503377,459.657299,-2442.679609
1305.945413,-7031.956449,536.266849,-2146.597232
1305.945725,-9696.697840,306.438199,-740.205942
1305.946036,-11473.192101,0.000000,814.226536
1305.946347,-11251.130318,-995.924147,2294.638420
1305.946659,-10288.862594,-1762.019645,2368.659014
1305.946970,-8216.285956,-2374.896044,2146.597232
1305.947282,-6735.874072,-2681.334243,1036.288319
1305.947593,-6513.812290,-2528.115143,222.061783
1305.947904,-7920.203579,-766.095498,-814.226536
1305.948216,-9548.656652,919.314598,-444.123565
1305.948527,-10881.027347,1685.410096,-0.000000
1305.948839,-10955.047942,842.705048,518.144159
1305.949150,-10362.883188,766.095498,444.123565
1305.949462,-8956.491898,842.705048,148.041188
1305.949773,-7328.038826,995.924147,-0.000000
1305.950084,-6809.894666,76.609550,222.061783
1305.950396,-8290.306550,-306.438199,518.144159
1305.950707,-10140.821405,536.266849,2146.597232
1305.951019,-10214.842000,842.705048,2960.823768
1305.951330,-10510.924376,229.828649,2960.823768
1305.951641,-9474.636058,-306.438199,3552.988522
1305.951953,-7328.038826,-1455.581446,2368.659014
1305.952264,-5181.441594,-1991.848295,1258.350101
1305.952576,-4219.173869,-1302.362347,370.102971
1305.952887,-5625.565159,0.000000,-74.020594
1305.953199,-8068.244768,153.219100,-74.020594
