#time,accel_x,accel_y,accel_z
1489.541804,-18357.107362,1838.629195,1628.453072
1489.542116,-17542.880825,0.000000,2442.679609
1489.542427,-13471.748144,-1991.848295,1110.308913
1489.542739,-6143.709319,-1838.629195,-1258.350101
1489.543050,1776.494261,-1149.143247,-3997.112087
1489.543361,5107.421000,-995.924147,-6291.750507
1489.543673,3404.947333,-1072.533697,-6587.832884
1489.543984,-2516.700203,153.219100,-4959.379811
1489.544296,-10510.924376,1838.629195,-2516.700203
1489.544607,-16876.695478,2451.505594,1406.391290
1489.544919,-21317.931130,995.924147,2886.803174
1489.545230,-21169.889941,-766.095498,3330.926739
1489.545541,-16876.695478,-1378.971896,1702.473667
1489.545853,-10955.047942,0.000000,-814.226536
1489.546164,-5329.482782,306.438199,-2590.720797
1489.546476,-1258.350101,-842.705048,-3849.070898
1489.546787,222.061783,-2451.505594,-3923.091493
1489.547099,-370.102971,-2145.067394,-3108.864956
1489.547410,-2664.741391,536.266849,-2368.659014
1489.547722,-5403.503377,3294.210641,-1998.556043
1489.548033,-9992.780217,3064.381992,-2072.576638
1489.548344,-13249.686362,2145.067394,-296.082377
1489.548656,-14730.098246,1455.581446,296.082377
1489.548967,-14804.118840,1608.800546,-0.000000
1489.549279,-13175.665768,689.485948,-888.247130
1489.549590,-9770.718434,-1225.752797,-2812.782580
1489.549902,-4885.359217,-2834.553343,-3701.029710
1489.550213,-962.267725,-3064.381992,-4071.132681
1489.550525,-1258.350101,-2374.896044,-3849.070898
1489.550836,-4737.318029,-1225.752797,-3108.864956
1489.551147,-9030.512492,-1225.752797,-1258.350101
1489.551459,-13175.665768,-1225.752797,-962.267725
1489.551770,-14730.098246,842.705048,-814.226536
1489.552082,-12953.603985,3064.381992,-2072.576638
1489.552393,-10881.027347,2451.505594,-4367.215058
1489.552705,-8586.388927,0.000000,-4441.235652
1489.553016,-7105.977043,-2145.067394,-3923.091493
1489.553327,-7105.977043,-2145.067394,-2960.823768
1489.553639,-8512.368333,-1225.752797,-1110.308913
1489.553950,-11621.233289,-2145.067394,-222.061783
1489.554262,-12509.480420,-2451.505594,-222.061783
1489.554573,-10658.965565,-459.657299,-814.226536
1489.554884,-7624.121203,1991.848295,-3108.864956
1489.555196,-4885.359217,2757.943793,-5773.606348
1489.555507,-4885.359217,2374.896044,-7772.162391
1489.555819,-4737.318029,2298.286494,-8216.285956
1489.556130,-6217.729913,2068.457845,-5921.647536
1489.556441,-11251.130318,459.657299,-2590.720797
1489.556753,-15322.262999,-1072.533697,-0.000000
1489.557064,-17616.901420,-2757.943793,1628.453072
1489.557375,-15470.304188,-3294.210641,2590.720797
1489.557687,-10955.047942,-3140.991542,1036.288319
1489.557998,-7254.018232,-1991.848295,-2294.638420
1489.558310,-3256.906145,-766.095498,-5181.441594
1489.558621,-962.267725,0.000000,-6661.853478
1489.558932,-2812.782580,919.314598,-6587.832884
1489.559244,-8660.409521,2374.896044,-5181.441594
1489.559555,-13767.830521,2987.772442,-2960.823768
1489.559866,-15174.221811,2451.505594,-222.061783
1489.560178,-15026.180623,-229.828649,1480.411884
1489.560489,-12879.583391,-2451.505594,1184.329507
1489.560801,-9104.533087,-2681.334243,-2368.659014
1489.561112,-5033.400406,-1915.238745,-3627.009116
1489.561423,-5033.400406,-1072.533697,-3775.050304
1489.561735,-7698.141797,-995.924147,-2072.576638
1489.562046,-10807.006753,-689.485948,-814.226536
1489.562357,-11843.295072,-536.266849,-1110.308913
1489.562669,-9622.677246,689.485948,-592.164754
1489.562980,-6439.791695,1378.971896,-1776.494261
1489.563292,-5329.482782,1149.143247,-4071.132681
1489.563603,-5403.503377,306.438199,-4145.153275
1489.563914,-8364.327145,0.000000,-4071.132681
1489.564226,-10140.821405,766.095498,-1110.308913
1489.564537,-11621.233289,1149.143247,1110.308913
1489.564848,-11843.295072,-2221.676944,1702.473667
1489.565160,-8512.368333,-4060.306139,1036.288319
1489.565471,-5181.441594,-1455.581446,-1480.411884
1489.565783,-3701.029710,1455.581446,-2738.761985
1489.566094,-4515.256246,2221.676944,-3775.050304
1489.566405,-7772.162391,1455.581446,-4737.318029
1489.566717,-10732.986159,2604.724693,-4293.194464
1489.567028,-10436.903782,3447.429741,-3108.864956
1489.567339,-9326.594869,1991.848295,-3775.050304
1489.567651,-7105.977043,995.924147,-3182.885551
1489.567962,-6661.853478,0.000000,-2368.659014
1489.568274,-8956.491898,-995.924147,-0.000000
1489.568585,-13249.686362,-3524.039291,2886.803174
1489.568896,-15396.283594,-4290.134789,3701.029710
1489.569208,-14508.036463,-2987.772442,3256.906145
1489.569519,-10881.027347,-1685.410096,1406.391290
1489.569830,-6883.915261,229.828649,-2294.638420
1489.570142,-5107.421000,2145.067394,-3997.112087
1489.570453,-4737.318029,1532.190996,-4293.194464
1489.570765,-5847.626942,1378.971896,-3034.844362
1489.571076,-9400.615463,1378.971896,-1480.411884
1489.571387,-13619.789333,536.266849,1850.514855
1489.571699,-16210.510130,-1685.410096,3330.926739
1489.572010,-14878.139434,-2528.115143,4589.276840
1489.572321,-11843.295072,-1072.533697,3627.009116
1489.572633,-8956.491898,-153.219100,2516.700203
1489.572944,-7105.977043,0.000000,2368.659014
1489.573256,-5773.606348,-842.705048,222.061783
1489.573567,-4441.235652,306.438199,-814.226536
1489.573878,-4219.173869,1991.848295,-74.020594
1489.574190,-5625.565159,2604.724693,370.102971
1489.574501,-6809.894666,1915.238745,444.123565
1489.574812,-7772.162391,-76.609550,148.041188
1489.575124,-8068.244768,-536.266849,-296.082377
1489.575435,-9918.759623,-689.485948,444.123565
1489.575747,-11991.336260,1072.533697,1702.473667
1489.576058,-11399.171507,-766.095498,2664.741391
1489.576369,-10584.944971,-3600.648841,2146.597232
1489.576681,-8364.327145,-2068.457845,2590.720797
1489.576992,-5995.668130,995.924147,1332.370696
1489.577303,-4515.256246,2834.553343,1036.288319
1489.577615,-3330.926739,2528.115143,-222.061783
1489.577926,-4737.318029,1838.629195,-2368.659014
1489.578238,-5551.544565,2757.943793,-2220.617826
1489.578549,-5921.647536,2528.115143,-2812.782580
1489.578860,-7254.018232,919.314598,-2812.782580
1489.579172,-7920.203579,-1225.752797,-2590.720797
1489.579483,-10436.903782,-2987.772442,-962.267725
1489.579794,-12509.480420,-3677.258390,-148.041188
1489.580106,-14359.995275,-2221.676944,2590.720797
1489.580417,-16432.571912,-2451.505594,4589.276840
1489.580729,-14804.118840,-2528.115143,5255.462188
1489.581040,-13101.645173,-1991.848295,2368.659014
1489.581351,-8586.388927,1302.362347,814.226536
1489.581663,-3182.885551,2068.457845,-2368.659014
1489.581974,296.082377,2068.457845,-5329.482782
1489.582285,-1628.453072,1685.410096,-6587.832884
1489.582597,-8734.430116,2068.457845,-5995.668130
1489.582908,-14137.933492,0.000000,-2072.576638
1489.583220,-17616.901420,-612.876398,814.226536
1489.583531,-20059.581028,-2757.943793,3627.009116
1489.583842,-18949.272115,-4060.306139,5329.482782
1489.584154,-15766.386565,-3677.258390,4515.256246
1489.584465,-11251.130318,-1762.019645,4293.194464
1489.584776,-5477.523971,-153.219100,2886.803174
1489.585088,-2294.638420,-383.047749,518.144159
1489.585399,-1036.288319,1608.800546,-888.247130
1489.585711,-1110.308913,1685.410096,-2072.576638
1489.586022,-3108.864956,842.705048,-2368.659014
1489.586333,-6291.750507,995.924147,-2072.576638
1489.586645,-10658.965565,1838.629195,-592.164754
1489.586956,-13027.624579,2145.067394,1628.453072
1489.587267,-13989.892304,0.000000,3034.844362
1489.587579,-14211.954086,-1455.581446,3108.864956
1489.587890,-11325.150913,459.657299,4441.235652
1489.588202,-9622.677246,1685.410096,4441.235652
1489.588513,-7698.141797,1685.410096,5181.441594
1489.588824,-5181.441594,1072.533697,3627.009116
1489.589136,-2368.659014,995.924147,740.205942
1489.589447,-296.082377,2374.896044,-1628.453072
1489.589758,-740.205942,2987.772442,-2294.638420
1489.590070,-1850.514855,1608.800546,-3404.947333
1489.590381,-4441.235652,-842.705048,-4737.318029
1489.590693,-8290.306550,-1991.848295,-2664.741391
1489.591004,-12213.398043,-1149.143247,962.267725
1489.591315,-15618.345376,-1532.190996,4589.276840
1489.591627,-17987.004391,-2528.115143,6291.750507
1489.591938,-17616.901420,-3753.867940,7254.018232
1489.592249,-13915.871710,-3677.258390,6513.812290
1489.592561,-10362.883188,-383.047749,4367.215058
1489.592872,-5107.421000,995.924147,518.144159
1489.593184,-1924.535449,0.000000,-3923.091493
1489.593495,0.000000,459.657299,-6513.812290
1489.593806,-1036.288319,2145.067394,-6883.915261
1489.594118,-5033.400406,2298.286494,-5847.626942
1489.594429,-9992.780217,1532.190996,-1924.535449
1489.594740,-16284.530724,-1378.971896,1776.494261
1489.595052,-19763.498651,-1762.019645,5033.400406
1489.595363,-20059.581028,-1378.971896,6587.832884
1489.595675,-16506.592507,-766.095498,5847.626942
1489.595986,-11473.192101,-1149.143247,2294.638420
1489.596297,-5107.421000,-459.657299,-1258.350101
1489.596609,-2812.782580,842.705048,-4589.276840
1489.596920,-3775.050304,3524.039291,-5403.503377
1489.597231,-3849.070898,3447.429741,-3775.050304
1489.597543,-5773.606348,-612.876398,-2664.741391
1489.597854,-8882.471304,-2834.553343,-814.226536
1489.598166,-10510.924376,-1532.190996,814.226536
1489.598477,-10732.986159,-1762.019645,1702.473667
1489.598788,-11695.253884,-1838.629195,2812.782580
1489.599100,-12583.501014,-2221.676944,2368.659014
1489.599411,-13249.686362,153.219100,2368.659014
1489.599722,-13619.789333,536.266849,3108.864956
1489.600034,-10807.006753,689.485948,2886.803174
1489.600345,-8882.471304,-536.266849,1702.473667
1489.600657,-6587.832884,0.000000,-814.226536
1489.600968,-2368.659014,1149.143247,-592.164754
1489.601279,74.020594,919.314598,-3775.050304
1489.601591,0.000000,1685.410096,-2590.720797
1489.601902,-2886.803174,766.095498,-2294.638420
1489.602213,-7624.121203,76.609550,-666.185348
1489.602525,-11843.295072,306.438199,3034.844362
1489.602836,-16432.571912,76.609550,6661.853478
1489.603148,-18209.066173,-1608.800546,7179.997637
1489.603459,-15692.365970,-2911.162892,5995.668130
1489.603770,-9770.718434,-2604.724693,3552.988522
1489.604082,-4811.338623,-1072.533697,-370.102971
1489.604393,-3034.844362,-612.876398,-3701.029710
1489.604704,-3256.906145,1838.629195,-4293.194464
1489.605016,-6291.750507,766.095498,-3330.926739
1489.605327,-8808.450710,689.485948,-592.164754
1489.605639,-9696.697840,-153.219100,962.267725
1489.605950,-9104.533087,-766.095498,1776.494261
1489.606261,-8068.244768,-1378.971896,2072.576638
1489.606573,-8734.430116,-459.657299,1480.411884
1489.606884,-10807.006753,1072.533697,1036.288319
1489.607195,-12509.480420,2604.724693,888.247130
1489.607507,-12657.521608,919.314598,518.144159
1489.607818,-11695.253884,0.000000,-0.000000
1489.608130,-9770.718434,536.266849,-2072.576638
1489.608441,-6513.812290,919.314598,-1776.494261
1489.608752,-5329.482782,0.000000,-3182.885551
1489.609064,-6513.812290,-536.266849,-2368.659014
1489.609375,-7846.182985,0.000000,518.144159
1489.609686,-9400.615463,-612.876398,1776.494261
1489.609998,-10436.903782,-919.314598,2812.782580
1489.610309,-10288.862594,-919.314598,1998.556043
1489.610621,-8586.388927,153.219100,148.041188
1489.610932,-8290.306550,995.924147,222.061783
1489.611243,-10066.800811,1378.971896,-0.000000
1489.611555,-11325.150913,-306.438199,2072.576638
1489.611866,-12287.418637,-2451.505594,2442.679609
1489.612178,-11843.295072,-1915.238745,1628.453072
1489.612489,-9326.594869,-1072.533697,1480.411884
1489.612800,-6439.791695,-1378.971896,666.185348
1489.613112,-5255.462188,-612.876398,-444.123565
1489.613423,-4885.359217,153.219100,-0.000000
1489.613734,-6143.709319,229.828649,1332.370696
1489.614046,-7550.100608,-1532.190996,3330.926739
1489.614357,-8734.430116,-383.047749,3627.009116
1489.614669,-10362.883188,-1225.752797,3552.988522
1489.614980,-10955.047942,612.876398,2294.638420
1489.615291,-9548.656652,689.485948,2220.617826
1489.615603,-9400.615463,229.828649,-370.102971
1489.615914,-9104.533087,689.485948,-222.061783
1489.616225,-8290.306550,1072.533697,-1110.308913
1489.616537,-9622.677246,306.438199,-592.164754
1489.616848,-10881.027347,-459.657299,1998.556043
1489.617160,-10214.842000,-766.095498,3108.864956
1489.617471,-7994.224174,-1608.800546,1702.473667
1489.617782,-4737.318029,-459.657299,888.247130
1489.618094,-3256.906145,1608.800546,-666.185348
1489.618405,-4441.235652,1915.238745,-2294.638420
1489.618716,-6291.750507,1608.800546,-1480.411884
1489.619028,-10436.903782,459.657299,-2146.597232
1489.619339,-13915.871710,689.485948,-814.226536
1489.619651,-13619.789333,2145.067394,148.041188
1489.619962,-11769.274478,1149.143247,-518.144159
1489.620273,-10807.006753,-1225.752797,-592.164754
1489.620585,-10881.027347,-2298.286494,888.247130
1489.620896,-10807.006753,-1991.848295,592.164754
1489.621207,-9844.739029,-306.438199,1110.308913
1489.621519,-8142.265362,-766.095498,740.205942
1489.621830,-4959.379811,-2604.724693,-444.123565
1489.622142,-3478.967927,-2451.505594,-1998.556043
1489.622453,-2664.741391,-536.266849,-2812.782580
1489.622764,-4441.235652,0.000000,-2072.576638
1489.623076,-10436.903782,-229.828649,-148.041188
1489.623387,-15692.365970,0.000000,1702.473667
1489.623698,-18579.169144,766.095498,2664.741391
1489.624010,-17024.736666,0.000000,3552.988522
1489.624321,-12805.562797,-459.657299,2812.782580
1489.624633,-7476.080014,-612.876398,-444.123565
1489.624944,-3627.009116,-306.438199,-1850.514855
1489.625255,-2590.720797,-153.219100,-1702.473667
1489.625567,-3034.844362,-612.876398,-814.226536
1489.625878,-4885.359217,-1378.971896,148.041188
1489.626189,-8068.244768,-1838.629195,-74.020594
1489.626501,-9474.636058,-689.485948,296.082377
1489.626812,-9474.636058,383.047749,740.205942
1489.627124,-10362.883188,919.314598,518.144159
1489.627435,-12361.439231,1532.190996,740.205942
1489.627746,-13249.686362,1762.019645,2220.617826
1489.628058,-13323.706956,1302.362347,3775.050304
1489.628369,-11325.150913,0.000000,3997.112087
1489.628680,-9770.718434,-383.047749,2886.803174
1489.628992,-7624.121203,-459.657299,740.205942
1489.629303,-4515.256246,1302.362347,-74.020594
1489.629615,-1850.514855,1072.533697,-1998.556043
1489.629926,-2664.741391,1532.190996,-3404.947333
1489.630237,-4959.379811,2298.286494,-3034.844362
1489.630549,-7105.977043,1762.019645,-1110.308913
1489.630860,-11177.109724,1378.971896,-0.000000
1489.631171,-14211.954086,2451.505594,3478.967927
1489.631483,-16580.613101,536.266849,4663.297435
1489.631794,-16284.530724,-842.705048,5329.482782
1489.632106,-11769.274478,-1838.629195,6069.688724
1489.632417,-6587.832884,-2298.286494,2516.700203
1489.632728,-4071.132681,-3140.991542,-370.102971
1489.633040,-4367.215058,-2604.724693,-2516.700203
1489.633351,-4959.379811,-1072.533697,-1776.494261
1489.633662,-6217.729913,-153.219100,-666.185348
1489.633974,-7402.059420,-995.924147,296.082377
1489.634285,-8586.388927,-2987.772442,-814.226536
1489.634597,-8290.306550,-2451.505594,-0.000000
1489.634908,-8364.327145,229.828649,1924.535449
1489.635219,-10214.842000,1225.752797,1036.288319
1489.635531,-13915.871710,1149.143247,1406.391290
1489.635842,-15988.448347,306.438199,2368.659014
1489.636153,-12731.542202,-1302.362347,4071.132681
1489.636465,-8956.491898,-1149.143247,2590.720797
1489.636776,-6365.771101,-1532.190996,-370.102971
1489.637088,-4663.297435,-1072.533697,-3627.009116
1489.637399,-2220.617826,0.000000,-3182.885551
1489.637710,-2072.576638,1838.629195,-3034.844362
1489.638022,-5773.606348,1532.190996,-2072.576638
1489.638333,-9400.615463,1072.533697,-666.185348
1489.638644,-11325.150913,1072.533697,-296.082377
1489.638956,-11473.192101,2681.334243,148.041188
1489.639267,-11473.192101,3600.648841,1628.453072
1489.639579,-12879.583391,2374.896044,666.185348
1489.639890,-13471.748144,-153.219100,1480.411884
1489.640201,-11325.150913,-2298.286494,1702.473667
1489.640513,-9030.512492,-1915.238745,-74.020594
1489.640824,-8364.327145,-1225.752797,-1628.453072
1489.641135,-6735.874072,-919.314598,-1998.556043
1489.641447,-6957.935855,-459.657299,-2294.638420
1489.641758,-7550.100608,-383.047749,-370.102971
1489.642070,-9400.615463,0.000000,1554.432478
1489.642381,-9252.574275,-383.047749,2442.679609
1489.642692,-8808.450710,-459.657299,2738.761985
1489.643004,-8660.409521,0.000000,2664.741391
1489.643315,-9770.718434,229.828649,2368.659014
1489.643626,-10658.965565,-612.876398,1998.556043
1489.643938,-9844.739029,-1532.190996,1406.391290
1489.644249,-8512.368333,-1225.752797,1110.308913
1489.644561,-7624.121203,-612.876398,370.102971
1489.644872,-8438.347739,0.000000,-148.041188
1489.645183,-10066.800811,-919.314598,592.164754
1489.645495,-10140.821405,-842.705048,2368.659014
1489.645806,-8808.450710,-153.219100,2442.679609
1489.646117,-7476.080014,1302.362347,1776.494261
1489.646429,-5847.626942,0.000000,1110.308913
1489.646740,-3923.091493,0.000000,-1258.350101
1489.647052,-4737.318029,306.438199,-888.247130
1489.647363,-6735.874072,689.485948,-1110.308913
1489.647674,-10807.006753,-306.438199,-0.000000
1489.647986,-13767.830521,153.219100,1184.329507
1489.648297,-13841.851115,1991.848295,2812.782580
1489.648608,-13397.727550,0.000000,2368.659014
1489.648920,-12287.418637,-1685.410096,1702.473667
1489.649231,-9622.677246,-1225.752797,-74.020594
1489.649543,-4737.318029,995.924147,-2146.597232
1489.649854,-1702.473667,3217.601092,-3404.947333
1489.650165,-3849.070898,3370.820191,-4515.256246
1489.650477,-7254.018232,1838.629195,-3182.885551
1489.650788,-9104.533087,229.828649,-518.144159
1489.651099,-9030.512492,0.000000,1480.411884
1489.651411,-10955.047942,-306.438199,814.226536
1489.651722,-12879.583391,0.000000,370.102971
1489.652034,-10807.006753,-459.657299,1702.473667
1489.652345,-8882.471304,-1149.143247,1406.391290
1489.652656,-9548.656652,-1225.752797,1480.411884
1489.652968,-11325.150913,-306.438199,1258.350101
1489.653279,-11251.130318,-689.485948,1332.370696
1489.653590,-7920.203579,0.000000,2220.617826
1489.653902,-4367.215058,689.485948,1480.411884
1489.654213,-4293.194464,-1225.752797,-518.144159
1489.654525,-3478.967927,-2528.115143,-1850.514855
1489.654836,-2368.659014,-1762.019645,-2886.803174
1489.655147,-5847.626942,-689.485948,-1702.473667
1489.655459,-11917.315666,229.828649,-148.041188
1489.655770,-16580.613101,-229.828649,1924.535449
1489.656081,-18135.045579,-1762.019645,4885.359217
1489.656393,-16284.530724,-2451.505594,6217.729913
1489.656704,-11843.295072,-1838.629195,5033.400406
1489.657016,-9400.615463,-612.876398,3034.844362
1489.657327,-5847.626942,689.485948,1480.411884
1489.657638,-2886.803174,536.266849,-0.000000
1489.657950,-2072.576638,689.485948,-1036.288319
1489.658261,-3404.947333,919.314598,-2590.720797
1489.658573,-4515.256246,1378.971896,-2738.761985
1489.658884,-5477.523971,1685.410096,-2960.823768
1489.659196,-8142.265362,2834.553343,-1184.329507
1489.659507,-11917.315666,2298.286494,1406.391290
1489.659819,-16284.530724,-229.828649,2368.659014
1489.660130,-17690.922014,-229.828649,5329.482782
1489.660442,-15618.345376,1302.362347,5329.482782
1489.660753,-12509.480420,1225.752797,2812.782580
1489.661064,-8808.450710,383.047749,444.123565
1489.661376,-5181.441594,76.609550,-222.061783
1489.661687,-1332.370696,-383.047749,-1850.514855
1489.661999,666.185348,-689.485948,-2368.659014
1489.662310,-1406.391290,-766.095498,-2886.803174
1489.662622,-7105.977043,-1149.143247,-2516.700203
1489.662933,-11325.150913,-612.876398,1332.370696
1489.663245,-14656.077652,-1225.752797,3330.926739
1489.663556,-17024.736666,-2451.505594,3182.885551
1489.663867,-15988.448347,-2681.334243,2072.576638
1489.664179,-12361.439231,-1532.190996,666.185348
1489.664490,-7994.224174,-383.047749,-222.061783
1489.664802,-7328.038826,306.438199,-2590.720797
1489.665113,-9992.780217,1072.533697,-1924.535449
1489.665425,-10881.027347,536.266849,962.267725
1489.665736,-9252.574275,306.438199,1924.535449
1489.666048,-8290.306550,-766.095498,-0.000000
1489.666359,-5773.606348,-766.095498,-962.267725
1489.666670,-2886.803174,-536.266849,-3256.906145
1489.666982,-222.061783,-612.876398,-4367.215058
1489.667293,-3182.885551,842.705048,-3182.885551
1489.667605,-9474.636058,842.705048,-666.185348
1489.667916,-15248.242405,-536.266849,2516.700203
1489.668228,-17987.004391,-383.047749,5477.523971
1489.668539,-16580.613101,153.219100,6365.771101
1489.668851,-12583.501014,0.000000,4589.276840
1489.669162,-6291.750507,-689.485948,962.267725
1489.669473,-1406.391290,0.000000,-2590.720797
1489.669785,1850.514855,766.095498,-4441.235652
1489.670096,592.164754,3294.210641,-5107.421000
1489.670408,-4811.338623,2221.676944,-3478.967927
1489.670719,-9400.615463,1685.410096,-814.226536
1489.671031,-12879.583391,536.266849,2294.638420
1489.671342,-16062.468941,689.485948,4663.297435
1489.671654,-16876.695478,689.485948,5995.668130
1489.671965,-15766.386565,-919.314598,4515.256246
1489.672276,-11991.336260,-2145.067394,4737.318029
1489.672588,-8364.327145,-1608.800546,2442.679609
1489.672899,-5329.482782,-306.438199,222.061783
1489.673211,-3108.864956,-536.266849,-888.247130
1489.673522,-3701.029710,0.000000,-888.247130
1489.673834,-4589.276840,383.047749,444.123565
1489.674145,-6957.935855,0.000000,1702.473667
1489.674457,-10288.862594,-919.314598,2368.659014
1489.674768,-11843.295072,-842.705048,4071.132681
1489.675079,-12065.356855,-1378.971896,3404.947333
1489.675391,-11843.295072,-459.657299,1850.514855
1489.675702,-10881.027347,689.485948,814.226536
1489.676014,-9178.553681,383.047749,370.102971
1489.676325,-7179.997637,-995.924147,148.041188
1489.676637,-6069.688724,-2221.676944,666.185348
1489.676948,-8586.388927,-1915.238745,666.185348
1489.677260,-10362.883188,0.000000,2442.679609
1489.677571,-9992.780217,0.000000,3478.967927
1489.677882,-9326.594869,-766.095498,1480.411884
1489.678194,-7698.141797,-536.266849,-0.000000
1489.678505,-4737.318029,153.219100,-3034.844362
1489.678817,-2812.782580,2604.724693,-3627.009116
1489.679128,-4663.297435,2757.943793,-3552.988522
1489.679440,-10214.842000,1225.752797,-2886.803174
1489.679751,-14582.057057,-612.876398,-74.020594
1489.680063,-16358.551318,0.000000,2960.823768
1489.680374,-15766.386565,-306.438199,3552.988522
1489.680685,-13545.768739,-766.095498,1628.453072
1489.680997,-8882.471304,-766.095498,-888.247130
1489.681308,-4145.153275,0.000000,-3108.864956
1489.681620,-2368.659014,1225.752797,-3108.864956
1489.681931,-3923.091493,2068.457845,-1776.494261
1489.682243,-6957.935855,306.438199,-1258.350101
1489.682554,-8068.244768,-1072.533697,740.205942
1489.682866,-8586.388927,-1072.533697,2294.638420
1489.683177,-9252.574275,-383.047749,1554.432478
1489.683488,-10140.821405,-842.705048,1258.350101
1489.683800,-9548.656652,-2298.286494,962.267725
1489.684111,-10955.047942,-2757.943793,-370.102971
1489.684423,-11177.109724,766.095498,-222.061783
1489.684734,-10436.903782,919.314598,518.144159
1489.685046,-10510.924376,-306.438199,148.041188
1489.685357,-9770.718434,-1149.143247,1924.535449
1489.685669,-8216.285956,-919.314598,2738.761985
1489.685980,-7105.977043,-153.219100,1924.535449
1489.686292,-6069.688724,306.438199,1702.473667
1489.686603,-5255.462188,-1072.533697,444.123565
1489.686914,-5773.606348,-1378.971896,-888.247130
1489.687226,-6217.729913,-689.485948,-1924.535449
1489.687537,-9474.636058,1532.190996,-1850.514855
1489.687849,-11917.315666,1685.410096,-666.185348
1489.688160,-13471.748144,842.705048,1332.370696
1489.688472,-14730.098246,-229.828649,2738.761985
1489.688783,-13249.686362,-1608.800546,3849.070898
1489.689095,-11843.295072,-1072.533697,2664.741391
1489.689406,-9844.739029,76.609550,2072.576638
1489.689717,-7179.997637,1608.800546,1776.494261
1489.690029,-6809.894666,995.924147,-148.041188
1489.690340,-5255.462188,689.485948,-296.082377
1489.690652,-3775.050304,0.000000,-1554.432478
1489.690963,-2516.700203,612.876398,-2072.576638
1489.691275,-3552.988522,-459.657299,-1998.556043
1489.691586,-7105.977043,-766.095498,-1776.494261
1489.691898,-12657.521608,0.000000,740.205942
1489.692209,-17320.819043,1149.143247,3627.009116
1489.692520,-18727.210333,306.438199,5773.606348
1489.692832,-15470.304188,-919.314598,3997.112087
1489.693143,-10362.883188,-766.095498,1628.453072
1489.693455,-3478.967927,0.000000,-592.164754
1489.693766,888.247130,919.314598,-3627.009116
1489.694078,740.205942,383.047749,-3552.988522
1489.694389,-2664.741391,76.609550,-2664.741391
1489.694701,-8364.327145,-995.924147,444.123565
1489.695012,-12287.418637,-1225.752797,2072.576638
1489.695323,-13767.830521,-383.047749,2664.741391
1489.695635,-14211.954086,76.609550,1110.308913
1489.695946,-11843.295072,306.438199,1110.308913
1489.696258,-10436.903782,0.000000,444.123565
1489.696569,-9030.512492,-612.876398,370.102971
1489.696881,-8438.347739,-612.876398,1480.411884
1489.697192,-8364.327145,-1838.629195,1480.411884
1489.697504,-7105.977043,-1685.410096,1332.370696
1489.697815,-5625.565159,153.219100,1554.432478
1489.698126,-5847.626942,153.219100,-370.102971
1489.698438,-5107.421000,1302.362347,-518.144159
1489.698749,-5625.565159,0.000000,-1184.329507
1489.699061,-7254.018232,0.000000,-1480.411884
1489.699372,-8216.285956,766.095498,-1110.308913
1489.699684,-10658.965565,2298.286494,-0.000000
1489.699995,-12879.583391,2221.676944,962.267725
1489.700307,-14211.954086,842.705048,2368.659014
1489.700618,-13767.830521,0.000000,3404.947333
1489.700929,-12287.418637,0.000000,2960.823768
1489.701241,-10288.862594,-766.095498,1406.391290
1489.701552,-7846.182985,-1225.752797,-518.144159
1489.701864,-6661.853478,-383.047749,-1998.556043
1489.702175,-4885.359217,-306.438199,-2220.617826
1489.702487,-4367.215058,-229.828649,-2960.823768
1489.702798,-7254.018232,229.828649,-1554.432478
1489.703110,-8808.450710,1225.752797,814.226536
1489.703421,-11695.253884,689.485948,2220.617826
1489.703732,-14211.954086,536.266849,3997.112087
1489.704044,-15692.365970,919.314598,5107.421000
1489.704355,-14582.057057,0.000000,2960.823768
1489.704667,-10658.965565,-306.438199,2146.597232
1489.704978,-6883.915261,-1149.143247,-1036.288319
1489.705290,-4071.132681,-1532.190996,-2664.741391
1489.705601,-3478.967927,-1149.143247,-2886.803174
1489.705913,-5107.421000,-1072.533697,-2072.576638
1489.706224,-6809.894666,-1225.752797,148.041188
1489.706535,-10288.862594,-766.095498,1924.535449
1489.706847,-11991.336260,153.219100,4515.256246
1489.707158,-10288.862594,-306.438199,4589.276840
1489.707470,-7920.203579,-1225.752797,2146.597232
1489.707781,-6143.709319,383.047749,148.041188
1489.708093,-4959.379811,2145.067394,-1628.453072
1489.708404,-5921.647536,2298.286494,-2368.659014
1489.708716,-8512.368333,1302.362347,-1924.535449
1489.709027,-10881.027347,-153.219100,-1258.350101
1489.709338,-11843.295072,-612.876398,962.267725
1489.709650,-12435.459826,-1532.190996,1258.350101
1489.709961,-11177.109724,-612.876398,1628.453072
1489.710273,-8290.306550,459.657299,740.205942
1489.710584,-6587.832884,842.705048,-370.102971
1489.710896,-4293.194464,1225.752797,-888.247130
1489.711207,-4071.132681,766.095498,-1776.494261
1489.711519,-5625.565159,766.095498,-444.123565
1489.711830,-8290.306550,1072.533697,-444.123565
1489.712142,-10732.986159,1149.143247,-0.000000
1489.712453,-13397.727550,1149.143247,2368.659014
1489.712764,-15544.324782,76.609550,2516.700203
1489.713076,-13693.809927,-1455.581446,3256.906145
1489.713387,-10881.027347,-2834.553343,444.123565
1489.713699,-9474.636058,-1225.752797,-592.164754
1489.714010,-5921.647536,229.828649,-814.226536
1489.714322,-4071.132681,995.924147,-1702.473667
1489.714633,-4959.379811,1302.362347,-1036.288319
