#time,accel_x,accel_y,accel_z
1225.043457,-9992.780217,153.219100,-370.102971
1225.043769,-10066.800811,383.047749,-0.000000
1225.044080,-10510.924376,1072.533697,-222.061783
1225.044392,-10362.883188,842.705048,-0.000000
1225.044703,-10288.862594,383.047749,-370.102971
1225.045015,-9548.656652,0.000000,-444.123565
1225.045326,-8734.430116,-612.876398,-370.102971
1225.045638,-7772.162391,-919.314598,-370.102971
1225.045949,-7328.038826,-1455.581446,222.061783
1225.046260,-7624.121203,-2221.676944,-0.000000
1225.046572,-7994.224174,-2068.457845,370.102971
1225.046883,-8142.265362,-1608.800546,-74.020594
1225.047195,-8438.347739,-766.095498,-444.123565
1225.047506,-7994.224174,-229.828649,-518.144159
1225.047818,-8290.306550,-612.876398,-1258.350101
1225.048129,-9252.574275,-306.438199,-1332.370696
1225.048441,-10066.800811,612.876398,-1332.370696
1225.048752,-10881.027347,919.314598,-888.247130
1225.049063,-11251.130318,919.314598,-740.205942
1225.049375,-11029.068536,536.266849,-518.144159
1225.049686,-10510.924376,536.266849,-296.082377
1225.049998,-9474.636058,306.438199,-74.020594
1225.050309,-8586.388927,612.876398,-296.082377
1225.050621,-8438.347739,766.095498,-148.041188
1225.050932,-8512.368333,612.876398,-518.144159
1225.051244,-7994.224174,0.000000,-666.185348
1225.051555,-7920.203579,153.219100,-814.226536
1225.051866,-8290.306550,842.705048,-1110.308913
1225.052178,-8882.471304,229.828649,-740.205942
1225.052489,-9844.739029,0.000000,-370.102971
1225.052801,-11473.192101,229.828649,370.102971
1225.053112,-11843.295072,76.609550,1554.432478
1225.053424,-12287.418637,0.000000,1924.535449
1225.053735,-11621.233289,-153.219100,2368.659014
1225.054047,-9474.636058,-766.095498,2368.659014
1225.054358,-7402.059420,-995.924147,1850.514855
1225.054670,-5995.668130,-1072.533697,1258.350101
1225.054981,-5033.400406,-1072.533697,1184.329507
1225.055293,-4885.359217,-1225.752797,962.267725
1225.055604,-6365.771101,-919.314598,1036.288319
1225.055916,-7772.162391,-689.485948,1554.432478
1225.056227,-8438.347739,-612.876398,1776.494261
1225.056539,-8956.491898,-919.314598,2368.659014
1225.056850,-8586.388927,-766.095498,2072.576638
1225.057161,-8290.306550,-76.609550,1628.453072
1225.057473,-8290.306550,0.000000,1332.370696
1225.057784,-8216.285956,842.705048,1332.370696
1225.058096,-8734.430116,766.095498,1258.350101
1225.058407,-9030.512492,995.924147,1332.370696
1225.058719,-9474.636058,689.485948,1702.473667
1225.059030,-9474.636058,612.876398,1850.514855
1225.059342,-9030.512492,229.828649,1628.453072
1225.059653,-8438.347739,0.000000,1406.391290
1225.059965,-8216.285956,76.609550,1036.288319
1225.060276,-7772.162391,-766.095498,814.226536
1225.060588,-7772.162391,0.000000,518.144159
1225.060899,-7846.182985,0.000000,592.164754
1225.061211,-8512.368333,459.657299,962.267725
1225.061522,-9992.780217,306.438199,1184.329507
1225.061834,-10955.047942,612.876398,1554.432478
1225.062145,-11621.233289,1378.971896,1554.432478
1225.062456,-11103.089130,1455.581446,1406.391290
1225.062768,-10214.842000,1455.581446,370.102971
1225.063079,-8660.409521,459.657299,-222.061783
1225.063391,-7105.977043,0.000000,-518.144159
1225.063702,-6735.874072,-306.438199,-592.164754
1225.064014,-7476.080014,-842.705048,-222.061783
1225.064325,-8068.244768,-1302.362347,740.205942
1225.064637,-8808.450710,-1455.581446,1332.370696
1225.064948,-9474.636058,-1532.190996,1850.514855
1225.065260,-9474.636058,-1302.362347,1258.350101
1225.065571,-8956.491898,-459.657299,518.144159
1225.065883,-7624.121203,-766.095498,-74.020594
1225.066194,-7328.038826,-612.876398,-888.247130
1225.066506,-7920.203579,-229.828649,-1628.453072
1225.066817,-8882.471304,0.000000,-1480.411884
1225.067129,-9770.718434,383.047749,-888.247130
1225.067440,-9992.780217,-306.438199,-74.020594
1225.067751,-10955.047942,-459.657299,-0.000000
1225.068063,-11029.068536,-689.485948,518.144159
1225.068374,-9770.718434,-612.876398,444.123565
1225.068686,-9104.533087,-459.657299,222.061783
1225.068997,-8512.368333,0.000000,-370.102971
1225.069309,-7994.224174,-536.266849,-1258.350101
1225.069620,-7624.121203,0.000000,-1850.514855
1225.069932,-7772.162391,1149.143247,-1850.514855
1225.070243,-9104.533087,153.219100,-1184.329507
1225.070555,-10362.883188,842.705048,-592.164754
1225.070866,-11695.253884,766.095498,-0.000000
1225.071178,-12139.377449,689.485948,518.144159
1225.071489,-11991.336260,383.047749,666.185348
1225.071801,-11473.192101,842.705048,444.123565
1225.072112,-9400.615463,306.438199,370.102971
1225.072424,-7550.100608,0.000000,-296.082377
1225.072735,-6809.894666,-383.047749,-370.102971
1225.073046,-6513.812290,0.000000,-0.000000
1225.073358,-7105.977043,-306.438199,296.082377
1225.073669,-8068.244768,-612.876398,962.267725
1225.073981,-9104.533087,-306.438199,1332.370696
1225.074292,-9400.615463,-306.438199,1036.288319
1225.074604,-8586.388927,76.609550,962.267725
1225.074915,-8142.265362,-306.438199,296.082377
1225.075227,-7254.018232,-306.438199,814.226536
1225.075538,-7624.121203,-306.438199,666.185348
1225.075850,-8364.327145,-153.219100,1406.391290
1225.076161,-8956.491898,-306.438199,1480.411884
1225.076473,-8808.450710,0.000000,1998.556043
1225.076784,-9252.574275,153.219100,1850.514855
1225.077096,-9030.512492,76.609550,1776.494261
1225.077407,-8438.347739,0.000000,1480.411884
1225.077719,-7772.162391,-612.876398,1554.432478
1225.078030,-7772.162391,-459.657299,1036.288319
1225.078341,-8068.244768,-689.485948,1036.288319
1225.078653,-7994.224174,-842.705048,1036.288319
1225.078964,-8068.244768,-306.438199,740.205942
1225.079276,-8142.265362,-153.219100,740.205942
1225.079587,-8808.450710,612.876398,1110.308913
1225.079899,-10288.862594,459.657299,1406.391290
1225.080210,-11103.089130,766.095498,1480.411884
1225.080522,-11769.274478,919.314598,1480.411884
1225.080833,-11769.274478,1072.533697,1258.350101
1225.081145,-10436.903782,1072.533697,1036.288319
1225.081456,-9252.574275,229.828649,370.102971
1225.081768,-7624.121203,-306.438199,592.164754
1225.082079,-7105.977043,-536.266849,592.164754
1225.082391,-7624.121203,-612.876398,814.226536
1225.082702,-8290.306550,-919.314598,1406.391290
1225.083014,-9252.574275,-995.924147,1480.411884
1225.083325,-8956.491898,-383.047749,1110.308913
1225.083636,-8290.306550,536.266849,370.102971
1225.083948,-7698.141797,459.657299,222.061783
1225.084259,-7698.141797,-153.219100,-222.061783
1225.084571,-8734.430116,459.657299,-962.267725
1225.084882,-9770.718434,459.657299,-222.061783
1225.085194,-10140.821405,536.266849,296.082377
1225.085505,-10288.862594,153.219100,740.205942
1225.085817,-10140.821405,-153.219100,888.247130
1225.086128,-9030.512492,306.438199,1110.308913
1225.086440,-7920.203579,-1072.533697,1332.370696
1225.086751,-7476.080014,-153.219100,962.267725
1225.087063,-7550.100608,-306.438199,888.247130
1225.087374,-7698.141797,-766.095498,666.185348
1225.087686,-7550.100608,-919.314598,-0.000000
1225.087997,-7328.038826,-536.266849,-222.061783
1225.088309,-7624.121203,-229.828649,-666.185348
1225.088620,-8216.285956,0.000000,-740.205942
1225.088931,-9474.636058,306.438199,-666.185348
1225.089243,-11103.089130,-536.266849,666.185348
1225.089554,-12583.501014,0.000000,814.226536
1225.089866,-12361.439231,153.219100,1554.432478
1225.090177,-11103.089130,383.047749,1332.370696
1225.090489,-8956.491898,0.000000,814.226536
1225.090800,-7031.956449,-229.828649,-0.000000
1225.091112,-5847.626942,0.000000,-666.185348
1225.091423,-6069.688724,0.000000,-814.226536
1225.091735,-6957.935855,76.609550,-666.185348
1225.092046,-9030.512492,-766.095498,-814.226536
1225.092358,-10066.800811,-383.047749,-74.020594
1225.092669,-10436.903782,0.000000,-0.000000
1225.092981,-9622.677246,229.828649,-0.000000
1225.093292,-9178.553681,0.000000,-0.000000
1225.093604,-8438.347739,0.000000,-222.061783
1225.093915,-9104.533087,459.657299,-666.185348
1225.094226,-9474.636058,459.657299,-148.041188
1225.094538,-9326.594869,919.314598,-148.041188
1225.094849,-10066.800811,306.438199,222.061783
1225.095161,-9918.759623,0.000000,370.102971
1225.095472,-9548.656652,-383.047749,222.061783
1225.095784,-8882.471304,0.000000,444.123565
1225.096095,-8586.388927,-689.485948,592.164754
1225.096407,-8586.388927,-459.657299,-74.020594
1225.096718,-8068.244768,-1225.752797,222.061783
1225.097030,-7550.100608,-1302.362347,-0.000000
1225.097341,-7698.141797,-383.047749,-0.000000
1225.097653,-8216.285956,229.828649,592.164754
1225.097964,-9696.697840,76.609550,888.247130
1225.098276,-10955.047942,612.876398,1776.494261
1225.098587,-11621.233289,536.266849,1776.494261
1225.098899,-11547.212695,536.266849,1702.473667
1225.099210,-10732.986159,229.828649,666.185348
1225.099521,-8438.347739,0.000000,-0.000000
1225.099833,-6809.894666,-612.876398,-222.061783
1225.100144,-6143.709319,-995.924147,-148.041188
1225.100456,-6513.812290,-612.876398,666.185348
1225.100767,-7624.121203,-536.266849,1480.411884
1225.101079,-9030.512492,-919.314598,2516.700203
1225.101390,-9696.697840,-459.657299,2886.803174
1225.101702,-9474.636058,383.047749,2294.638420
1225.102013,-8068.244768,536.266849,1776.494261
1225.102325,-6957.935855,383.047749,518.144159
1225.102636,-6513.812290,459.657299,-592.164754
1225.102948,-7031.956449,766.095498,-888.247130
1225.103259,-8586.388927,1149.143247,-296.082377
1225.103571,-9622.677246,766.095498,518.144159
1225.103882,-11399.171507,536.266849,1480.411884
1225.104194,-11769.274478,306.438199,2368.659014
1225.104505,-11177.109724,76.609550,2738.761985
1225.104816,-9770.718434,0.000000,2442.679609
1225.105128,-7846.182985,0.000000,1850.514855
1225.105439,-6291.750507,-153.219100,740.205942
1225.105751,-5255.462188,0.000000,-444.123565
1225.106062,-5107.421000,76.609550,-666.185348
1225.106374,-6217.729913,-229.828649,-666.185348
1225.106685,-8216.285956,-383.047749,-0.000000
1225.106997,-10362.883188,-383.047749,666.185348
1225.107308,-11991.336260,-536.266849,1406.391290
1225.107620,-12435.459826,-612.876398,1998.556043
1225.107931,-12213.398043,-306.438199,1998.556043
1225.108243,-10955.047942,-383.047749,1184.329507
1225.108554,-8956.491898,-306.438199,888.247130
1225.108866,-7402.059420,-383.047749,-222.061783
1225.109177,-6291.750507,-612.876398,-296.082377
1225.109489,-6513.812290,-766.095498,-222.061783
1225.109800,-7402.059420,-612.876398,296.082377
1225.110111,-8956.491898,-766.095498,518.144159
1225.110423,-9992.780217,-383.047749,444.123565
1225.110734,-10288.862594,-383.047749,-74.020594
1225.111046,-9252.574275,0.000000,-148.041188
1225.111357,-9030.512492,-383.047749,-962.267725
1225.111669,-8216.285956,153.219100,-1480.411884
1225.111980,-8068.244768,536.266849,-1332.370696
1225.112292,-9030.512492,766.095498,-814.226536
1225.112603,-9992.780217,1072.533697,-444.123565
1225.112915,-11251.130318,1149.143247,-148.041188
1225.113226,-11177.109724,1455.581446,518.144159
1225.113538,-10510.924376,1149.143247,-222.061783
1225.113849,-9696.697840,459.657299,-740.205942
1225.114161,-8068.244768,536.266849,-1036.288319
1225.114472,-7328.038826,0.000000,-1554.432478
1225.114784,-7476.080014,-919.314598,-1110.308913
1225.115095,-7624.121203,-1072.533697,-518.144159
1225.115406,-8216.285956,-306.438199,-74.020594
1225.115718,-9252.574275,-383.047749,814.226536
1225.116029,-9918.759623,-842.705048,1036.288319
1225.116341,-10955.047942,-383.047749,814.226536
1225.116652,-10658.965565,-306.438199,962.267725
1225.116964,-10584.944971,0.000000,592.164754
1225.117275,-9770.718434,153.219100,592.164754
1225.117587,-8956.491898,-229.828649,222.061783
1225.117898,-8290.306550,-766.095498,-0.000000
1225.118210,-7254.018232,-995.924147,518.144159
1225.118521,-7105.977043,-1762.019645,518.144159
1225.118833,-7328.038826,-1072.533697,888.247130
1225.119144,-8142.265362,-1072.533697,1110.308913
1225.119456,-8882.471304,-536.266849,1554.432478
1225.119767,-9178.553681,-306.438199,1406.391290
1225.120079,-9474.636058,689.485948,1036.288319
1225.120390,-8216.285956,1302.362347,814.226536
1225.120701,-8142.265362,689.485948,444.123565
1225.121013,-8068.244768,1072.533697,-0.000000
1225.121324,-8364.327145,1225.752797,222.061783
1225.121636,-9030.512492,1072.533697,518.144159
1225.121947,-10214.842000,612.876398,1332.370696
1225.122259,-10658.965565,0.000000,1998.556043
1225.122570,-10658.965565,0.000000,2294.638420
1225.122882,-9696.697840,0.000000,1850.514855
1225.123193,-8364.327145,-229.828649,1702.473667
1225.123505,-7624.121203,-229.828649,1258.350101
1225.123816,-6735.874072,-229.828649,1480.411884
1225.124128,-6291.750507,0.000000,1258.350101
1225.124439,-7105.977043,0.000000,962.267725
1225.124751,-8068.244768,0.000000,1258.350101
1225.125062,-9474.636058,383.047749,1480.411884
1225.125374,-9992.780217,76.609550,1628.453072
1225.125685,-10510.924376,612.876398,1628.453072
1225.125996,-11103.089130,459.657299,1776.494261
1225.126308,-10584.944971,0.000000,1924.535449
1225.126619,-9178.553681,-536.266849,1998.556043
1225.126931,-7994.224174,-766.095498,1998.556043
1225.127242,-6735.874072,-689.485948,1406.391290
1225.127554,-5921.647536,-842.705048,666.185348
1225.127865,-5773.606348,-459.657299,592.164754
1225.128177,-6957.935855,-842.705048,370.102971
1225.128488,-7846.182985,-612.876398,296.082377
1225.128800,-9030.512492,-229.828649,296.082377
1225.129111,-9474.636058,153.219100,296.082377
1225.129423,-9474.636058,-383.047749,296.082377
1225.129734,-9252.574275,0.000000,-0.000000
1225.130046,-9252.574275,-536.266849,-370.102971
1225.130357,-9844.739029,229.828649,-370.102971
1225.130669,-9844.739029,612.876398,-74.020594
1225.130980,-10288.862594,919.314598,-0.000000
1225.131291,-10732.986159,766.095498,-0.000000
1225.131603,-10362.883188,612.876398,-148.041188
1225.131914,-9548.656652,689.485948,-518.144159
1225.132226,-8512.368333,842.705048,-1110.308913
1225.132537,-8438.347739,1072.533697,-1184.329507
1225.132849,-8438.347739,536.266849,-1702.473667
1225.133160,-8216.285956,0.000000,-1036.288319
1225.133472,-8586.388927,0.000000,-666.185348
1225.133783,-9104.533087,306.438199,-666.185348
1225.134095,-9844.739029,0.000000,-444.123565
1225.134406,-10881.027347,-153.219100,-148.041188
1225.134718,-10955.047942,306.438199,222.061783
1225.135029,-11177.109724,0.000000,74.020594
1225.135341,-11251.130318,0.000000,444.123565
1225.135652,-10288.862594,-383.047749,-0.000000
1225.135964,-9252.574275,-1072.533697,-0.000000
1225.136275,-7772.162391,-1225.752797,-148.041188
1225.136586,-6957.935855,-1378.971896,-0.000000
1225.136898,-6809.894666,-1302.362347,148.041188
1225.137209,-7031.956449,-1608.800546,666.185348
1225.137521,-7698.141797,-1455.581446,962.267725
1225.137832,-8290.306550,-229.828649,888.247130
1225.138144,-8734.430116,-153.219100,814.226536
1225.138455,-8290.306550,-229.828649,814.226536
1225.138767,-7772.162391,-153.219100,-0.000000
1225.139078,-7920.203579,306.438199,-444.123565
1225.139390,-8512.368333,1302.362347,-444.123565
1225.139701,-9474.636058,612.876398,-0.000000
1225.140013,-10066.800811,536.266849,888.247130
1225.140324,-11103.089130,536.266849,1332.370696
1225.140636,-10658.965565,0.000000,1998.556043
1225.140947,-9622.677246,-153.219100,1776.494261
1225.141259,-8216.285956,0.000000,1702.473667
1225.141570,-7328.038826,-229.828649,1258.350101
1225.141881,-6957.935855,-612.876398,962.267725
1225.142193,-7476.080014,-383.047749,-0.000000
1225.142504,-8068.244768,0.000000,1036.288319
1225.142816,-8734.430116,306.438199,962.267725
1225.143127,-9622.677246,153.219100,1110.308913
1225.143439,-10362.883188,0.000000,1184.329507
1225.143750,-10732.986159,229.828649,1110.308913
1225.144062,-10732.986159,459.657299,1554.432478
1225.144373,-10288.862594,689.485948,1702.473667
1225.144685,-9696.697840,76.609550,1480.411884
1225.144996,-8586.388927,0.000000,1554.432478
1225.145308,-7179.997637,0.000000,1406.391290
1225.145619,-6883.915261,0.000000,1184.329507
1225.145931,-6735.874072,-306.438199,1184.329507
1225.146242,-6957.935855,-459.657299,962.267725
1225.146554,-7772.162391,-995.924147,962.267725
1225.146865,-8734.430116,-459.657299,592.164754
1225.147176,-8956.491898,-995.924147,740.205942
1225.147488,-8068.244768,-459.657299,1036.288319
1225.147799,-8290.306550,-536.266849,518.144159
1225.148111,-8142.265362,-689.485948,740.205942
1225.148422,-8660.409521,-306.438199,740.205942
1225.148734,-9104.533087,0.000000,814.226536
1225.149045,-9104.533087,0.000000,518.144159
1225.149357,-9770.718434,153.219100,222.061783
1225.149668,-9622.677246,-306.438199,370.102971
1225.149980,-9252.574275,306.438199,-222.061783
1225.150291,-8734.430116,306.438199,-222.061783
1225.150603,-8734.430116,0.000000,-74.020594
1225.150914,-8734.430116,-306.438199,-296.082377
1225.151226,-8364.327145,-766.095498,-444.123565
1225.151537,-7772.162391,-229.828649,-296.082377
1225.151849,-8290.306550,612.876398,-444.123565
1225.152160,-8882.471304,919.314598,-666.185348
1225.152471,-9622.677246,536.266849,-370.102971
1225.152783,-10881.027347,689.485948,-0.000000
1225.153094,-11843.295072,1072.533697,296.082377
1225.153406,-12065.356855,842.705048,518.144159
1225.153717,-11473.192101,612.876398,518.144159
1225.154029,-9548.656652,-153.219100,-74.020594
1225.154340,-7994.224174,0.000000,-962.267725
1225.154652,-6957.935855,-612.876398,-1036.288319
1225.154963,-7031.956449,-995.924147,-740.205942
1225.155275,-7772.162391,-842.705048,-0.000000
1225.155586,-9030.512492,-1072.533697,1110.308913
1225.155898,-9844.739029,-842.705048,1406.391290
1225.156209,-9844.739029,-459.657299,1332.370696
1225.156521,-8808.450710,-306.438199,592.164754
1225.156832,-8142.265362,-229.828649,-222.061783
1225.157144,-7476.080014,0.000000,-444.123565
1225.157455,-7846.182985,-153.219100,-370.102971
1225.157766,-8734.430116,459.657299,-222.061783
1225.158078,-9918.759623,0.000000,-0.000000
1225.158389,-10807.006753,-229.828649,962.267725
1225.158701,-10658.965565,-536.266849,1554.432478
1225.159012,-9992.780217,-766.095498,1554.432478
1225.159324,-8734.430116,-383.047749,1702.473667
1225.159635,-7920.203579,-306.438199,1110.308913
1225.159947,-7328.038826,-766.095498,592.164754
1225.160258,-6957.935855,-689.485948,296.082377
1225.160570,-6883.915261,-306.438199,-0.000000
1225.160881,-7328.038826,0.000000,-148.041188
1225.161193,-8364.327145,229.828649,222.061783
1225.161504,-9178.553681,0.000000,666.185348
1225.161816,-11177.109724,306.438199,740.205942
1225.162127,-12065.356855,766.095498,1776.494261
1225.162439,-12065.356855,766.095498,2368.659014
1225.162750,-11473.192101,842.705048,2294.638420
1225.163061,-9622.677246,536.266849,1776.494261
1225.163373,-7179.997637,229.828649,1332.370696
1225.163684,-6069.688724,689.485948,518.144159
1225.163996,-5773.606348,612.876398,148.041188
1225.164307,-6143.709319,306.438199,222.061783
1225.164619,-7105.977043,153.219100,814.226536
1225.164930,-8956.491898,0.000000,1258.350101
1225.165242,-9770.718434,0.000000,1628.453072
1225.165553,-9474.636058,0.000000,1702.473667
1225.165865,-8956.491898,-459.657299,1480.411884
1225.166176,-7994.224174,-689.485948,1184.329507
1225.166488,-7772.162391,-766.095498,518.144159
1225.166799,-7994.224174,-229.828649,814.226536
1225.167111,-8142.265362,-306.438199,1036.288319
1225.167422,-9030.512492,0.000000,1258.350101
1225.167734,-9770.718434,0.000000,1332.370696
1225.168045,-9622.677246,-153.219100,1258.350101
1225.168356,-9030.512492,0.000000,962.267725
1225.168668,-8142.265362,-536.266849,666.185348
1225.168979,-7846.182985,-612.876398,-0.000000
1225.169291,-7846.182985,-612.876398,-370.102971
1225.169602,-7698.141797,-229.828649,-222.061783
1225.169914,-8290.306550,76.609550,-74.020594
1225.170225,-9178.553681,0.000000,296.082377
1225.170537,-10436.903782,-229.828649,666.185348
1225.170848,-11103.089130,153.219100,592.164754
1225.171160,-11251.130318,459.657299,962.267725
1225.171471,-10881.027347,229.828649,296.082377
1225.171783,-10881.027347,919.314598,-148.041188
1225.172094,-9474.636058,229.828649,-740.205942
1225.172406,-8290.306550,-459.657299,-888.247130
1225.172717,-7550.100608,-383.047749,-666.185348
1225.173029,-7624.121203,-536.266849,-592.164754
1225.173340,-8142.265362,-536.266849,-0.000000
1225.173651,-8660.409521,-1225.752797,592.164754
1225.173963,-9326.594869,-306.438199,592.164754
1225.174274,-9400.615463,0.000000,-0.000000
1225.174586,-9030.512492,76.609550,-148.041188
1225.174897,-8438.347739,153.219100,-666.185348
1225.175209,-7994.224174,0.000000,-1258.350101
1225.175520,-8438.347739,459.657299,-1480.411884
1225.175832,-9326.594869,1378.971896,-518.144159
1225.176143,-9844.739029,689.485948,-666.185348
1225.176455,-10288.862594,0.000000,74.020594
1225.176766,-9844.739029,153.219100,740.205942
1225.177078,-9548.656652,-229.828649,518.144159
1225.177389,-8808.450710,0.000000,592.164754
1225.177701,-7920.203579,0.000000,148.041188
1225.178012,-7624.121203,-459.657299,-0.000000
1225.178324,-7476.080014,-306.438199,-444.123565
1225.178635,-7550.100608,-383.047749,-814.226536
1225.178946,-8068.244768,-76.609550,-444.123565
1225.179258,-9178.553681,-153.219100,-148.041188
1225.179569,-10658.965565,-383.047749,370.102971
1225.179881,-11547.212695,-306.438199,962.267725
1225.180192,-11991.336260,0.000000,1702.473667
1225.180504,-11843.295072,76.609550,1998.556043
1225.180815,-11029.068536,-689.485948,1998.556043
1225.181127,-8438.347739,229.828649,1924.535449
1225.181438,-8216.285956,-229.828649,740.205942
1225.181750,-6439.791695,-689.485948,1110.308913
1225.182061,-6217.729913,-689.485948,814.226536
1225.182373,-6439.791695,-306.438199,740.205942
1225.182684,-7624.121203,-306.438199,1258.350101
1225.182996,-8808.450710,-153.219100,1332.370696
1225.183307,-9548.656652,459.657299,1776.494261
1225.183619,-9474.636058,306.438199,1628.453072
1225.183930,-8808.450710,153.219100,1184.329507
1225.184241,-7772.162391,-153.219100,962.267725
1225.184553,-7105.977043,-153.219100,370.102971
1225.184864,-7476.080014,459.657299,444.123565
1225.185176,-8438.347739,229.828649,592.164754
1225.185487,-9252.574275,842.705048,1184.329507
1225.185799,-10214.842000,612.876398,1702.473667
1225.186110,-10881.027347,459.657299,1998.556043
1225.186422,-9992.780217,689.485948,1924.535449
1225.186733,-8512.368333,0.000000,1184.329507
1225.187045,-6957.935855,0.000000,518.144159
1225.187356,-6365.771101,-229.828649,-74.020594
1225.187668,-5995.668130,-306.438199,-592.164754
1225.187979,-6513.812290,-459.657299,-0.000000
1225.188291,-8216.285956,306.438199,148.041188
1225.188602,-9474.636058,0.000000,1332.370696
1225.188914,-10955.047942,-229.828649,1332.370696
1225.189225,-11473.192101,0.000000,1480.411884
1225.189536,-11029.068536,76.609550,1110.308913
1225.189848,-9992.780217,0.000000,370.102971
1225.190159,-9474.636058,-153.219100,-518.144159
1225.190471,-8142.265362,-383.047749,-444.123565
1225.190782,-8438.347739,-1455.581446,-222.061783
1225.191094,-8216.285956,-1149.143247,666.185348
1225.191405,-8956.491898,-1149.143247,962.267725
1225.191717,-9326.594869,-1072.533697,1406.391290
1225.192028,-9400.615463,-995.924147,1554.432478
1225.192340,-9104.533087,-459.657299,962.267725
1225.192651,-8216.285956,459.657299,-296.082377
1225.192963,-7402.059420,995.924147,-1184.329507
1225.193274,-6957.935855,1608.800546,-1258.350101
1225.193586,-7772.162391,1225.752797,-1554.432478
1225.193897,-9178.553681,842.705048,-1258.350101
1225.194209,-10362.883188,919.314598,-592.164754
1225.194520,-11695.253884,306.438199,-0.000000
1225.194831,-12065.356855,0.000000,888.247130
1225.195143,-10881.027347,0.000000,888.247130
1225.195454,-10436.903782,-306.438199,222.061783
1225.195766,-8586.388927,0.000000,222.061783
1225.196077,-7476.080014,-306.438199,222.061783
1225.196389,-7402.059420,-766.095498,-0.000000
1225.196700,-6809.894666,-1149.143247,-148.041188
1225.197012,-6809.894666,-1072.533697,-370.102971
1225.197323,-8068.244768,-383.047749,-148.041188
1225.197635,-9252.574275,0.000000,-0.000000
1225.197946,-11029.068536,229.828649,222.061783
1225.198258,-11547.212695,-229.828649,888.247130
1225.198569,-11547.212695,383.047749,1332.370696
1225.198881,-11399.171507,842.705048,1184.329507
1225.199192,-9918.759623,229.828649,1110.308913
1225.199504,-8142.265362,0.000000,888.247130
1225.199815,-6217.729913,0.000000,518.144159
1225.200126,-5773.606348,-76.609550,-0.000000
1225.200438,-5921.647536,153.219100,-0.000000
1225.200749,-6883.915261,0.000000,370.102971
1225.201061,-7994.224174,-229.828649,666.185348
1225.201372,-9030.512492,0.000000,740.205942
1225.201684,-9178.553681,76.609550,814.226536
1225.201995,-9326.594869,-383.047749,740.205942
1225.202307,-8142.265362,-842.705048,666.185348
1225.202618,-8438.347739,-306.438199,666.185348
1225.202930,-8216.285956,536.266849,592.164754
1225.203241,-9252.574275,229.828649,962.267725
1225.203553,-9844.739029,153.219100,1036.288319
1225.203864,-10140.821405,383.047749,1184.329507
1225.204176,-9770.718434,612.876398,1258.350101
1225.204487,-9104.533087,919.314598,592.164754
1225.204799,-8660.409521,919.314598,-0.000000
1225.205110,-7105.977043,536.266849,-0.000000
1225.205421,-7105.977043,-536.266849,-296.082377
1225.205733,-7550.100608,-459.657299,-0.000000
1225.206044,-8290.306550,-536.266849,148.041188
1225.206356,-9400.615463,-536.266849,518.144159
1225.206667,-9844.739029,-306.438199,1036.288319
1225.206979,-10881.027347,-689.485948,1258.350101
1225.207290,-11325.150913,-306.438199,1258.350101
1225.207602,-11769.274478,383.047749,1406.391290
1225.207913,-10807.006753,229.828649,1110.308913
1225.208225,-10066.800811,-153.219100,444.123565
1225.208536,-8956.491898,-612.876398,-0.000000
1225.208848,-7624.121203,-459.657299,-296.082377
1225.209159,-7105.977043,-689.485948,-148.041188
1225.209471,-7476.080014,-689.485948,-74.020594
1225.209782,-8068.244768,-612.876398,148.041188
1225.210094,-9400.615463,-306.438199,592.164754
1225.210405,-9474.636058,229.828649,1110.308913
1225.210716,-8808.450710,919.314598,1110.308913
1225.211028,-8660.409521,536.266849,444.123565
1225.211339,-7328.038826,306.438199,-0.000000
1225.211651,-7105.977043,536.266849,-740.205942
1225.211962,-7550.100608,689.485948,-666.185348
1225.212274,-8512.368333,995.924147,-0.000000
1225.212585,-9474.636058,229.828649,370.102971
1225.212897,-10881.027347,-383.047749,666.185348
1225.213208,-10362.883188,-536.266849,1554.432478
1225.213520,-9770.718434,-689.485948,1554.432478
1225.213831,-8660.409521,-766.095498,1554.432478
1225.214143,-7476.080014,-919.314598,1184.329507
1225.214454,-7105.977043,-766.095498,814.226536
1225.214766,-7105.977043,-383.047749,592.164754
1225.215077,-7698.141797,-306.438199,592.164754
1225.215388,-8290.306550,0.000000,148.041188
1225.215700,-9178.553681,0.000000,518.144159
1225.216011,-9696.697840,0.000000,444.123565
1225.216323,-10362.883188,612.876398,370.102971
1225.216634,-10881.027347,995.924147,1110.308913
1225.216946,-10362.883188,766.095498,1184.329507
1225.217257,-10436.903782,229.828649,1258.350101
1225.217569,-9474.636058,229.828649,1554.432478
1225.217880,-7846.182985,-689.485948,1332.370696
1225.218192,-7105.977043,-383.047749,1184.329507
1225.218503,-6661.853478,-229.828649,1036.288319
1225.218815,-7105.977043,-306.438199,518.144159
1225.219126,-7698.141797,-459.657299,666.185348
1225.219438,-8808.450710,-689.485948,370.102971
1225.219749,-9548.656652,689.485948,666.185348
1225.220060,-9474.636058,-76.609550,740.205942
1225.220372,-9474.636058,-383.047749,518.144159
1225.220683,-8808.450710,-612.876398,444.123565
1225.220995,-8512.368333,-612.876398,222.061783
1225.221306,-9030.512492,0.000000,222.061783
1225.221617,-9252.574275,383.047749,296.082377
1225.221929,-9844.739029,1149.143247,740.205942
1225.222240,-9992.780217,306.438199,592.164754
1225.222552,-9770.718434,383.047749,592.164754
